time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3379.15,3.312955662983457e-09,3.009642651933737e-10,0.9593934117647211,0.00488100000000016,,4.881000000000159e-06,4.88100000000016,-8.657044198859672e-12,-3.112325839238374e-11,2.2466214193524064e-11,3.3121656978366737e-09,3.3100126024042433e-09,2.943060579214587e-12,-1.486668634061154e-11,1.780974691982613e-11,3.306736298342533e-09,6.219364640924588e-12,1.2220234424139035e-11,-3.9159679334729374e-13,1.2611831217486328e-11,3.3121656978366737e-09,3.08019499580986e-10,-7.0552343876122875e-12,-2.4129599327955932e-11,1.7074364940343645e-11,3.0204854696132334e-10,-1.0842817679496148e-12
3379.2000000000007,3.3094995856353706e-09,2.998799834254142e-10,0.9568719117647064,0.004879,,4.878999999999999e-06,4.879,-1.2113121546946564e-11,-3.111996985677727e-11,1.9006848309830703e-11,3.312211018311322e-09,3.3100114680855947e-09,-5.118824502245014e-13,-1.486413135238149e-11,1.435224890215699e-11,3.306736298342533e-09,2.7632872928376948e-12,1.1135952656179543e-11,-3.914483417180697e-13,1.1527400997897616e-11,3.312211018311322e-09,3.0802247388522787e-10,-8.142490459813689e-12,-2.412976609024429e-11,1.5987275630430607e-11,3.0198939834254163e-10,-2.1094149171274483e-12
3379.25,3.306043508287315e-09,2.995657423076886e-10,0.9543910149253834,0.004914940298507193,,4.914940298507192e-06,4.914940298507192,-1.5569198895002027e-11,-3.111667660820045e-11,1.5547477713198428e-11,3.3122564466231245e-09,3.310010333284293e-09,-3.966824996977646e-12,-1.4861574035827947e-11,1.0894749038850296e-11,3.306736298342533e-09,-6.927900552177645e-13,1.0821711538454028e-11,-3.9129991995099265e-13,1.121301145840502e-11,3.3122564466231245e-09,3.0802544834282467e-10,-8.45970603513601e-12,-2.41299282336918e-11,1.5670222198555793e-11,3.019488591160242e-10,-2.3831168083355364e-12
3379.3,3.3025874309392282e-09,3.003148906593406e-10,0.9519705,0.0049563333333333326,,4.956333333333334e-06,4.956333333333333,-1.9025276243088915e-11,-3.111337864452924e-11,1.2088102401440324e-11,3.3123019828073562e-09,3.31000919800029e-09,-7.421767061061805e-12,-1.485901438999201e-11,7.437247328930205e-12,3.306736298342533e-09,-4.148867403304656e-12,1.1570859890105954e-11,-3.9115152792843644e-13,1.1962011418034387e-11,3.3123019828073562e-09,3.0802842295361233e-10,-7.713532294271689e-12,-2.4130085755639453e-11,1.6416553461367768e-11,3.019396076923137e-10,-1.624717032973118e-12
3379.350000000001,3.3017443370165797e-09,3.0106403901099256e-10,0.9496227727272571,0.0049169393939391326,,4.916939393939134e-06,4.916939393939134,-1.986837016573787e-11,-3.111007596363961e-11,1.124170579790174e-11,3.312347626899292e-09,3.3100080622335385e-09,-8.263725216959216e-12,-1.4856452413914808e-11,6.592727196955595e-12,3.306736298342533e-09,-4.991961325953611e-12,1.2320008241757925e-11,-3.910031655327743e-13,1.2711011407290698e-11,3.312347626899292e-09,3.0803139771742664e-10,-6.967358706434023e-12,-2.413023865342824e-11,1.7162879946994215e-11,3.01934265745857e-10,-8.702267348644456e-13
3379.4,3.302643232044201e-09,3.018131873626377e-10,0.9470398181818074,0.004901409090909038,,4.901409090909037e-06,4.901409090909038,-1.8969475138116235e-11,-3.110676856340751e-11,1.2137293425291278e-11,3.312393378934209e-09,3.3100069259839873e-09,-7.363693939786357e-12,-1.4853888106637453e-11,7.4901941668511e-12,3.306736298342533e-09,-4.093066298331976e-12,1.3069156593403025e-11,-3.9085483264637984e-13,1.3460011426049404e-11,3.312393378934209e-09,3.08034372634103e-10,-6.2211852714653334e-12,-2.4130386924399142e-11,1.7909201652933805e-11,3.019133708791168e-10,-1.0018351647910276e-13
3379.4500000000007,3.303542127071831e-09,3.0182191381215385e-10,0.9445823181818024,0.004941257575758103,,4.941257575758103e-06,4.941257575758104,-1.8070580110486738e-11,-3.110345644170893e-11,1.3032876331222193e-11,3.312439238946325e-09,3.3100057892515888e-09,-6.463662179757982e-12,-1.485132146720107e-11,8.387659287443087e-12,3.306736298342533e-09,-3.1941712707024823e-12,1.3077883042919215e-11,-3.9070652915162643e-13,1.3468589572070844e-11,3.312439238946325e-09,3.080373477034772e-10,-6.2154338913234026e-12,-2.4130530565893128e-11,1.7915096674569732e-11,3.0190963646408613e-10,-8.772265193222794e-14
3379.5,3.304441022099452e-09,3.0162180331491746e-10,0.9422103283582131,0.0049924029850746685,,4.9924029850746685e-06,4.992402985074668,-1.7171685082865106e-11,-3.1100139596419857e-11,1.3928454513554749e-11,3.312485206969855e-09,3.310004652036292e-09,-5.563629936840178e-12,-1.4848752494646768e-11,9.285122557806591e-12,3.306736298342533e-09,-2.2952762430808468e-12,1.2877772545682822e-11,-3.905582549308872e-13,1.3268330800613706e-11,3.312485206969855e-09,3.0804032292538465e-10,-6.418519610467248e-12,-2.4130669575251212e-11,1.771214996478396e-11,3.019088077348032e-10,-2.870044198857281e-13
3379.55,3.3047298461538488e-09,3.014216928176792e-10,0.9397692835820848,0.00496702985074622,,4.9670298507462205e-06,4.967029850746219,-1.688286102846878e-11,-3.1096818025416235e-11,1.4213956996947455e-11,3.3125312830390167e-09,3.310003514338052e-09,-5.273668184203244e-12,-1.4846181188015686e-11,9.572513003812439e-12,3.306736298342533e-09,-2.00645218868452e-12,1.2677662048444515e-11,-3.9041000986653557e-13,1.3068072058311047e-11,3.3125312830390167e-09,3.0804329829966125e-10,-6.621605481982106e-12,-2.4130803949814345e-11,1.750919846783224e-11,3.0189673646408724e-10,-4.750436464080922e-13
3379.600000000001,3.305006219780223e-09,3.0132774364641133e-10,0.9371743333333118,0.004965,,4.965e-06,4.965,-1.6606487402094408e-11,-3.109349172657407e-11,1.4487004324479652e-11,3.312577467188025e-09,3.310002376156817e-09,-4.996156376594201e-12,-1.4843607546348948e-11,9.847451169754749e-12,3.306736298342533e-09,-1.7300785623101522e-12,1.2583712877176644e-11,-3.902617938409448e-13,1.2973974671017588e-11,3.312577467188025e-09,3.0804627382614245e-10,-6.7185301797311695e-12,-2.4130933686923523e-11,1.7412403507192354e-11,3.0187996043956003e-10,-5.522167931487482e-13
3379.65,3.305282593406594e-09,3.0179114143646387e-10,0.9347637941176422,0.004987941176470671,,4.98794117647067e-06,4.98794117647067,-1.633011377572294e-11,-3.109016069776932e-11,1.476004692204638e-11,3.312623759451101e-09,3.3100012374925385e-09,-4.718644085944354e-12,-1.4841031568687716e-11,1.0122387482743364e-11,3.3067676850828757e-09,-1.4850916762811065e-12,1.3047110667229234e-11,-3.9011360673648843e-13,1.3437224273965726e-11,3.312623759451101e-09,3.080492495046637e-10,-6.2581080681998075e-12,-2.413105878391973e-11,1.7872950715719924e-11,3.0182191381215385e-10,-3.0772375689981355e-14
3379.7000000000007,3.3056061657458583e-09,3.0225453922652065e-10,0.9324244117646949,0.0050108235294116545,,5.010823529411654e-06,5.010823529411655,-1.6006541436458818e-11,-3.108682493687796e-11,1.508028350041914e-11,3.3126701598624607e-09,3.3100000983451677e-09,-4.3939325993089414e-12,-1.483845325407312e-11,1.0444520654764178e-11,3.3067912087912026e-09,-1.1850430453443217e-12,1.3510508457286068e-11,-3.899654484355394e-13,1.3900473905721607e-11,3.3126701598624607e-09,3.0805222533506044e-10,-5.7976861085397366e-12,-2.4131179238143945e-11,1.833349312960421e-11,3.018131873626377e-10,4.413518638830413e-13
3379.75,3.306021359116021e-09,3.027179370165733e-10,0.9298927941176408,0.004985088235294056,,4.985088235294056e-06,4.985088235294056,-1.5591348066296533e-11,-3.108348444177597e-11,1.5492136375479435e-11,3.3127166684563238e-09,3.3099989587146567e-09,-3.977599598636541e-12,-1.4835872601546304e-11,1.0858273002909765e-11,3.306796049450549e-09,-7.746903345285844e-13,1.397390624733871e-11,-3.898173188204707e-13,1.4363723566159182e-11,3.3127166684563238e-09,3.080552013171685e-10,-5.3372643005951365e-12,-2.413129504693716e-11,1.8794030746342032e-11,3.0179114143646387e-10,9.26795580109475e-13
3379.8,3.3064365524861866e-09,3.0329295934065945e-10,0.9273272686567,0.00499316417910456,,4.993164179104557e-06,4.993164179104559,-1.5176154696130526e-11,-3.108013921033932e-11,1.5903984514208792e-11,3.3127632852669114e-09,3.3099978186009557e-09,-3.5612661147686535e-12,-1.4833289610148418e-11,1.1272023495379767e-11,3.306823480662984e-09,-3.8692817679715934e-13,1.4548928571424814e-11,-3.896692177736551e-13,1.4938597789198466e-11,3.3127632852669114e-09,3.08058177450823e-10,-4.765218110163545e-12,-2.4131406207640376e-11,1.9366188097476828e-11,3.0174840384615413e-10,1.5445554945053735e-12
3379.850000000001,3.306851745856353e-09,3.0396306923077086e-10,0.9249010985915328,0.004999,,4.999e-06,4.999,-1.476096132596452e-11,-3.107678924044398e-11,1.631582791447946e-11,3.3128100103284433e-09,3.309996678004016e-09,-3.144932147663092e-12,-1.4830704278920625e-11,1.1685772131257533e-11,3.306851745856353e-09,0.0,1.5219038461536232e-11,-3.895211451774653e-13,1.5608559606713692e-11,3.3128100103284433e-09,3.080611537358596e-10,-4.098084505088757e-12,-2.4131512717594557e-11,2.0033428212505807e-11,3.01737788461538e-10,2.2252807692329053e-12
3379.9,3.3041761104972616e-09,3.046331791208762e-10,0.922585382352947,0.005000588235294086,,5.0005882352940846e-06,5.000588235294085,-1.7436596685055544e-11,-3.1073434529965947e-11,1.3636837844910402e-11,3.312856843675139e-09,3.309995536923789e-09,-5.81942642652726e-12,-1.4828116606904054e-11,9.008690180376794e-12,3.3068668351648338e-09,-2.6907246675725954e-12,1.5889148351641544e-11,-3.8937310091427364e-13,1.627852145255582e-11,3.312856843675139e-09,3.080641301721137e-10,-3.4309510512375267e-12,-2.4131614574140692e-11,2.0700663522903163e-11,3.0163192099447365e-10,3.0012581264025342e-12
3379.9500000000007,3.3002984861878467e-09,3.053032890109876e-10,0.920180235294106,0.005013823529411828,,5.0138235294118286e-06,5.0138235294118285,-2.1314220994470846e-11,-3.10700750767812e-11,9.755854082310355e-12,3.312903785341217e-09,3.309994395360225e-09,-9.695909172378766e-12,-1.4825526593139857e-11,5.129617420761091e-12,3.3068668351648338e-09,-6.5683489769878925e-12,1.6559258241753008e-11,-3.8922508486645236e-13,1.6948483326619464e-11,3.312903785341217e-09,3.0806710675942064e-10,-2.7638177484329905e-12,-2.413171177461973e-11,2.1367894026186734e-11,3.0162180331491746e-10,3.6814856960701896e-12
3380.0,3.2964208618784657e-09,3.050206176795602e-10,0.9177478059701616,0.005075417910447375,,5.0754179104473745e-06,5.075417910447375,-2.5191845303850986e-11,-3.106671087876571e-11,5.874865574914726e-12,3.3129508353609005e-09,3.3099932533132764e-09,-1.3572391434809793e-11,-1.4822934236669182e-11,1.2505428018593908e-12,3.306851745856353e-09,-1.0430883977886466e-11,1.6276586910325555e-11,-3.890770969163738e-13,1.6665664007241924e-11,3.3129508353609005e-09,3.0807008349761586e-10,-3.0494658180557246e-12,-2.413180431637264e-11,2.108233849831692e-11,3.015714922651949e-10,3.4491254143652237e-12
3380.05,3.293360120879129e-09,3.046320817679557e-10,0.9152196461538536,0.00509221538461557,,5.0922153846155685e-06,5.09221538461557,-2.8252586303187925e-11,-3.1063341933795466e-11,2.8107556306075542e-12,3.312997993767146e-09,3.309992110782893e-09,-1.6631989903763478e-11,-1.4820339536533193e-11,-1.8116503672302843e-12,3.306823480662984e-09,-1.3463359783854554e-11,1.5888050998721055e-11,-3.8892913694640937e-13,1.6276980135667465e-11,3.312997993767146e-09,3.080730603865348e-10,-3.4409786185791286e-12,-2.413189219674039e-11,2.069091357816126e-11,3.0157080939227336e-10,3.0612723756822714e-12
3380.100000000001,3.2976513296703483e-09,3.042435458563512e-10,0.9125979577464632,0.005039830985915804,,5.039830985915803e-06,5.039830985915804,-2.3961377511968858e-11,-3.1059968239746444e-11,7.0985907277775884e-12,3.313045260591261e-09,3.3099909677690265e-09,-1.2339638098678245e-11,-1.4817742491760537e-11,2.4781043930822908e-12,3.306796049450549e-09,-9.144719780200911e-12,1.549951508711655e-11,-3.887812048389306e-13,1.5888296291955486e-11,3.313045260591261e-09,3.0807603742601274e-10,-3.832491569661553e-12,-2.413197541306395e-11,2.02994838434024e-11,3.015062110497227e-10,2.7373348066284902e-12
3380.15,3.301942538461528e-09,3.0364558232044013e-10,0.9101726056337976,0.005088422535211373,,5.088422535211373e-06,5.0884225352113726,-1.9670168720789513e-11,-3.105658979446649e-11,1.1386421073676984e-11,3.3130926358625873e-09,3.309989824271626e-09,-8.047285810098497e-12,-1.4815143101397975e-11,6.767857291299479e-12,3.306796049450549e-09,-4.853510989021562e-12,1.4901551551205445e-11,-3.8863330047630863e-13,1.529018485168175e-11,3.3130926358625873e-09,3.0807901461588487e-10,-4.433432295444792e-12,-2.4132053962684288e-11,1.9698621667239492e-11,3.014964767955693e-10,2.1491055248707407e-12
3380.2000000000007,3.306233747252747e-09,3.0250909060773187e-10,0.9077857971014446,0.005128869565217464,,5.128869565217464e-06,5.128869565217464,-1.5378959929570453e-11,-3.105320659580347e-11,1.5674246666233015e-11,3.3131401196089244e-09,3.3099886802906477e-09,-3.754933037900573e-12,-1.4812541364492285e-11,1.1057608326591707e-11,3.306796049450549e-09,-5.623021978025043e-13,1.3765059838497234e-11,-3.8848542374091416e-13,1.415354526223815e-11,3.3131401196089244e-09,3.0808199195598675e-10,-5.572901348254878e-12,-2.4132127842942386e-11,1.8559226494687508e-11,3.014948505494483e-10,1.0142400582835562e-12
3380.25,3.3074048121547092e-09,3.01372598895034e-10,0.9053638823529574,0.00514600000000016,,5.146000000000161e-06,5.146000000000161,-1.4207895027607904e-11,-3.104981864160525e-11,1.6841923613997352e-11,3.3131877118580736e-09,3.3099875358260386e-09,-2.5827236713289872e-12,-1.4809937280090226e-11,1.222721360876124e-11,3.306796049450549e-09,6.087627041600445e-13,1.262856812579932e-11,-3.8833757451511813e-13,1.3016905700314438e-11,3.3131877118580736e-09,3.080849694461534e-10,-6.712370551119508e-12,-2.4132197051179212e-11,1.7419826500059702e-11,3.014652307692258e-10,-9.263187419184256e-14
3380.3,3.304913099447512e-09,3.0023610718232575e-10,0.9028322647058804,0.0051209999999999815,,5.12099999999998e-06,5.12099999999998,-1.669960773480505e-11,-3.1046425929719714e-11,1.4346818194914667e-11,3.313235412637838e-09,3.309986390877749e-09,-5.073291430237297e-12,-1.4807330847238574e-11,9.734039417001275e-12,3.306796049450549e-09,-1.8829500030371045e-12,1.1492076413091114e-11,-3.881897526812908e-13,1.1880266165772407e-11,3.313235412637838e-09,3.080879470862204e-10,-7.851839903894595e-12,-2.413226158473573e-11,1.6280421680841142e-11,3.014242729281813e-10,-1.188165745855593e-12
3380.350000000001,3.302421386740315e-09,3.0031817307692216e-10,0.9004771818181643,0.005207272727273404,,5.2072727272734036e-06,5.207272727273404,-1.91913204420022e-11,-3.104302845799473e-11,1.185170801599253e-11,3.3132832219760197e-09,3.309985245445733e-09,-7.563858705418245e-12,-1.480472206498409e-11,7.2408633595658436e-12,3.306796049450549e-09,-4.3746627102342536e-12,1.157414230768758e-11,-3.8804195812180244e-13,1.1962184265809382e-11,3.3132832219760197e-09,3.0809092487602264e-10,-7.772751799100423e-12,-2.413232144095295e-11,1.6359569641852524e-11,3.014216928176792e-10,-1.1035197407569344e-12
3380.4,3.2999296740331405e-09,3.010279807692269e-10,0.8979621818181803,0.00524872727272728,,5.2487272727272795e-06,5.2487272727272805,-2.1683033149176607e-11,-3.103962622427816e-11,9.356593075101557e-12,3.313331139900421e-09,3.309984099529941e-09,-1.0054425496800689e-11,-1.4802110932373542e-11,4.747685435572852e-12,3.306796049450549e-09,-6.866375417408656e-12,1.2283949999992244e-11,-3.8789419071902295e-13,1.2671844190711267e-11,3.313331139900421e-09,3.080939028153956e-10,-7.065922046168742e-12,-2.413237661717184e-11,1.7066454571003094e-11,3.0140297182321144e-10,-3.7499105398455966e-13
3380.4500000000007,3.3001217845303905e-09,3.01737788461538e-10,0.8954295072463676,0.005258,,5.2579999999999995e-06,5.257999999999999,-2.149092265192663e-11,-3.1036219226417886e-11,9.545296574491255e-12,3.3133791664388425e-09,3.3099829531303222e-09,-9.861168599931722e-12,-1.4799497448453695e-11,4.938328848521975e-12,3.306796049450549e-09,-6.67426492015868e-12,1.2993757692303323e-11,-3.877464503553223e-13,1.3381504142658645e-11,3.3133791664388425e-09,3.080968809041743e-10,-6.3590924426362725e-12,-2.4132427110733396e-11,1.777333466809712e-11,3.01372598895034e-10,3.651895665040026e-13
3380.5,3.3008250994475118e-09,3.02430094475139e-10,0.8930592173912912,0.005258,,5.2579999999999995e-06,5.257999999999999,-2.0787607734805378e-11,-3.103280746226177e-11,1.0245199727456386e-11,3.313427301617749e-09,3.309981806246829e-09,-9.1567067993177e-12,-1.4796881612271318e-11,5.640174812953616e-12,3.306796049450549e-09,-5.970950003037433e-12,1.3686063705904345e-11,-3.8759873691307013e-13,1.4073662442817414e-11,3.313427301617749e-09,3.0809985914219395e-10,-5.6697646670549736e-12,-2.4132472918978594e-11,1.8462708251923623e-11,3.0133122417582537e-10,1.0988702993135551e-12
3380.55,3.30152841436464e-09,3.0226481823204445e-10,0.8905372794117478,0.0053050000000003355,,5.305000000000335e-06,5.305000000000335,-2.0084292817677515e-11,-3.1029390929657684e-11,1.0945098111980169e-11,3.313475545462276e-09,3.3099806588794137e-09,-8.452244514774487e-12,-1.479426342287318e-11,6.3420189080986926e-12,3.306796049450549e-09,-5.267635085909566e-12,1.3520787462809822e-11,-3.874510502746359e-13,1.3908238513084454e-11,3.313475545462276e-09,3.0810283752928987e-10,-5.838019297245418e-12,-2.413251403924843e-11,1.829449474200301e-11,3.0132774364641133e-10,9.370745856331751e-13
3380.600000000001,3.3023286098901102e-09,3.0209954198895e-10,0.8880056617646875,0.00531874999999991,,5.31874999999991e-06,5.31874999999991,-1.9284097292206505e-11,-3.1025969626453496e-11,1.1741872334246993e-11,3.3135238979962976e-09,3.309979511028026e-09,-7.650901137915504e-12,-1.4791642879306054e-11,7.14074174139055e-12,3.306796049450549e-09,-4.467439560438557e-12,1.3355511219715344e-11,-3.87303390322389e-13,1.3742814610037734e-11,3.3135238979962976e-09,3.08105816065297e-10,-6.0062740763470345e-12,-2.413255046888388e-11,1.8126276392536843e-11,3.012785857142924e-10,8.209562746576317e-13
3380.65,3.3034722912087897e-09,3.01934265745857e-10,0.8855296911764735,0.005328573529411646,,5.328573529411645e-06,5.3285735294116465,-1.8140415973527463e-11,-3.102254355049708e-11,1.2882127576969615e-11,3.3135723592424936e-09,3.3099783626926155e-09,-6.5060714838258225e-12,-1.4789019980616697e-11,8.282948496790874e-12,3.306796049450549e-09,-3.3237582417595142e-12,1.3190234976622372e-11,-3.871557569386986e-13,1.357739073356107e-11,3.3135723592424936e-09,3.0810879475005036e-10,-6.1745290041933535e-12,-2.4132582205225926e-11,1.795805320103257e-11,3.0126738342541147e-10,6.668823204454841e-13
3380.7000000000007,3.304615972527479e-09,3.0198939834254163e-10,0.8832510147058841,0.005417544117646988,,5.4175441176469875e-06,5.417544117646988,-1.6996734654838082e-11,-3.1019112699636346e-11,1.4022378044798267e-11,3.3136209292235448e-09,3.309977213873137e-09,-5.361241345657639e-12,-1.478639472585187e-11,9.42515338019423e-12,3.306796049450549e-09,-2.180076923070133e-12,1.3245367573306992e-11,-3.8700815000593347e-13,1.3632375723312926e-11,3.3136209292235448e-09,3.081117735833853e-10,-6.122375240843725e-12,-2.4132609245615552e-11,1.8010234004771828e-11,3.0124217403314886e-10,7.472243093927661e-13
3380.75,3.305759653846158e-09,3.02375144198894e-10,0.8807541764705973,0.005386367647059007,,5.386367647059007e-06,5.386367647059006,-1.5853053336159038e-11,-3.1015677071719195e-11,1.5162623735560147e-11,3.3136696079621317e-09,3.3099760645695384e-09,-4.216410723380348e-12,-1.4783767114058338e-11,1.0567356390677987e-11,3.306796049450549e-09,-1.0363956043910921e-12,1.3631113429659376e-11,-3.86860569406462e-13,1.4017973999065836e-11,3.3136696079621317e-09,3.081147525651368e-10,-5.739608366242803e-12,-2.413263158739375e-11,1.8393023221150948e-11,3.0123189944751396e-10,1.14324475138005e-12
3380.8,3.3064337071823225e-09,3.0276089005524986e-10,0.8783028550724588,0.005361,,5.361e-06,5.3610000000000015,-1.517899999999466e-11,-3.101223666459351e-11,1.5833236664598847e-11,3.313718395480935e-09,3.3099749147817707e-09,-3.5412075994482263e-12,-1.4781137144282843e-11,1.1239929544834617e-11,3.306796049450549e-09,-3.623422682267106e-13,1.4016859286015274e-11,-3.8671301502265267e-13,1.4403572301037927e-11,3.313718395480935e-09,3.081177316951397e-10,-5.3568416398898615e-12,-2.4132649227901496e-11,1.8775807588011638e-11,3.012183967033099e-10,1.542493351940005e-12
3380.850000000001,3.3067676850828757e-09,3.0314663591160586e-10,0.8758980294117491,0.005365588235294343,,5.365588235294343e-06,5.365588235294344,-1.4845022099441832e-11,-3.1008791476107226e-11,1.6163769376665394e-11,3.313767291802635e-09,3.309973764509788e-09,-3.2060794269122563e-12,-1.477850481557214e-11,1.1572425388659885e-11,3.306796049450549e-09,-2.8364367673883252e-14,1.4402605142371167e-11,-3.865654867368738e-13,1.478917062910804e-11,3.313767291802635e-09,3.0812071097322935e-10,-4.974075061623602e-12,-2.4132662164479753e-11,1.9158587102856148e-11,3.012176823204359e-10,1.9289535911699284e-12
3380.9,3.307101662983425e-09,3.026538928571405e-10,0.8732399411764777,0.0054038235294116615,,5.403823529411663e-06,5.403823529411661,-1.4511044198891901e-11,-3.1005341504108264e-11,1.6494297305216368e-11,3.313816296949917e-09,3.309972613753537e-09,-2.8709507701120828e-12,-1.477587012697298e-11,1.1904919356860898e-11,3.3067912087912026e-09,3.1045419222259636e-13,1.390986208790582e-11,-3.8641798443149307e-13,1.4296280072337313e-11,3.313816296949917e-09,3.0812369039924044e-10,-5.469797542099988e-12,-2.413267039446949e-11,1.866287285236951e-11,3.011728489010998e-10,1.4810439560406102e-12
3380.9500000000007,3.307435640883978e-09,3.019133708791168e-10,0.8709196857142782,0.0053939999999999145,,5.393999999999916e-06,5.393999999999916,-1.4177066298339074e-11,-3.100188674644453e-11,1.6824820448105455e-11,3.313865410945464e-09,3.309971462512973e-09,-2.5358216289951783e-12,-1.477323307753212e-11,1.2237411448536943e-11,3.3067676850828757e-09,6.679558011027597e-13,1.3169340109882128e-11,-3.8627050798887897e-13,1.355561061787101e-11,3.313865410945464e-09,3.0812666997300817e-10,-6.213299093891405e-12,-2.41326739152117e-11,1.7919374821320295e-11,3.0110665303867256e-10,8.067178404442015e-13
3381.0,3.3058435193370245e-09,3.011728489010998e-10,0.8686704328358253,0.0054105074626863954,,5.410507462686395e-06,5.410507462686394,-1.576918784529268e-11,-3.099842720096395e-11,1.522923935567127e-11,3.3139146338119613e-09,3.3099703107880453e-09,-4.126791451020415e-12,-1.4770593666296304e-11,1.0643802215275891e-11,3.306736298342533e-09,-8.927790055084198e-13,1.2428818131865211e-11,-3.8612305729139916e-13,1.2814941189156609e-11,3.3139146338119613e-09,3.081296496943673e-10,-6.956800793267507e-12,-2.4132672724047352e-11,1.7175871930779847e-11,3.0106403901099256e-10,1.0880989010728315e-13
3381.05,3.304171143646411e-09,3.004930447513809e-10,0.8663492121212254,0.005499257575757514,,5.499257575757513e-06,5.499257575757515,-1.744156353590617e-11,-3.099496286551447e-11,1.35533993296083e-11,3.313963965572096e-09,3.309969158578705e-09,-5.798014932294098e-12,-1.4767951892312272e-11,8.969936960018177e-12,3.306730585635354e-09,-2.5594419889429893e-12,1.1749013982146338e-11,-3.8597563222142153e-13,1.213498961436776e-11,3.313963965572096e-09,3.0813262956315313e-10,-7.639584811772102e-12,-2.413266681831745e-11,1.6493082006545346e-11,3.010279807692269e-10,-5.349360178459077e-13
3381.100000000001,3.302498767955797e-09,3.001862215469608e-10,0.8636098181817943,0.005512136363636476,,5.512136363636476e-06,5.512136363636476,-1.9113939226519667e-11,-3.0991493737944035e-11,1.1877554511424367e-11,3.3140134062485518e-09,3.309968005884902e-09,-7.469237929104638e-12,-1.4765307754626762e-11,7.296069825522124e-12,3.306711780219796e-09,-4.213012263998194e-12,1.1442190777726171e-11,-3.8582823266131373e-13,1.1828019010387485e-11,3.3140134062485518e-09,3.0813560957919996e-10,-7.949388032239199e-12,-2.4132656195362984e-11,1.6183268163123786e-11,3.010142839779016e-10,-8.280624309407989e-13
3381.15,3.3023290659340573e-09,2.9987939834254343e-10,0.8611445909090714,0.005552590909091343,,5.552590909091342e-06,5.552590909091341,-1.928364124825984e-11,-3.0988019816100594e-11,1.1704378567840744e-11,3.314062955864014e-09,3.3099668527065893e-09,-7.637786772531982e-12,-1.476266125228651e-11,7.1248744797545266e-12,3.306702785714305e-09,-4.373719780247976e-12,1.1135367573308796e-11,-3.8568085849344334e-13,1.152104843180224e-11,3.314062955864014e-09,3.0813858974234317e-10,-8.259191399799794e-12,-2.4132640852524946e-11,1.587344945272515e-11,3.0096972142857203e-10,-1.0903230860285466e-12
3381.2000000000007,3.3050763186813232e-09,2.9957257513812326e-10,0.8587750441176228,0.005599250000000377,,5.5992500000003776e-06,5.599250000000375,-1.6536388500993914e-11,-3.0984541097832076e-11,1.4448152596838161e-11,3.3141126144411696e-09,3.309965699043717e-09,-4.889380362394132e-12,-1.476001238433825e-11,9.870632021944116e-12,3.306665681318693e-09,-1.5893626373696723e-12,1.0828544368888627e-11,-3.855335096001781e-13,1.1214077878488807e-11,3.3141126144411696e-09,3.0814157005241766e-10,-8.568994914294339e-12,-2.4132620787144336e-11,1.5563625872849992e-11,3.009642651933737e-10,-1.3916900552504055e-12
3381.25,3.307823571428564e-09,3.000384834254012e-10,0.8563648382353073,0.005635500000000124,,5.6355000000001225e-06,5.635500000000121,-1.378913575375322e-11,-3.098105758098648e-11,1.719192182723325e-11,3.314162382002703e-09,3.309964544896236e-09,-2.1409734676719612e-12,-1.4757361149828715e-11,1.2616387682156756e-11,3.3066113296703242e-09,1.212241758239693e-12,1.1294452656166635e-11,-3.8538618586388527e-13,1.167983884203052e-11,3.314162382002703e-09,3.0814455050925776e-10,-8.106067083856489e-12,-2.4132595996562148e-11,1.602652891270566e-11,3.009407187845298e-10,-9.022353591285241e-13
3381.3,3.3105708241758303e-09,3.012176823204359e-10,0.8537067499999941,0.005610499999999944,,5.610499999999943e-06,5.610499999999943,-1.1041883006487296e-11,-3.097756926341176e-11,1.9935686256924465e-11,3.3142122585712994e-09,3.309963390264097e-09,6.074339117325555e-13,-1.4754707547804633e-11,1.5362141459537188e-11,3.3064979560439493e-09,4.0728681318801385e-12,1.247365155120124e-11,-3.852388871669321e-13,1.285889043836817e-11,3.3142122585712994e-09,3.081475311126988e-10,-6.929848792262951e-12,-2.4132566478119386e-11,1.7202717685856434e-11,3.009279900552425e-10,2.8969226519339e-13
