time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1342.65,3.264367235294116e-09,9.160382069518721e-10,0.736591,0.29533899999999996,,0.00029533900000000004,295.33899999999994,-5.7245471888200905e-11,-7.504221161166907e-11,1.7796739723468155e-11,3.2562598681376758e-09,3.260119467767755e-09,4.247767526361101e-12,-1.3549475961772545e-11,1.7797243488133643e-11,3.2619567292817714e-09,2.4105060123452725e-12,6.272941761826374e-10,-4.6505628856651934e-12,6.319447390683025e-10,3.2562598681376758e-09,4.934245013027338e-10,4.2261370564913817e-10,-2.093118086879506e-10,6.319255143370888e-10,5.288670193370147e-10,3.8717118761485737e-10
1342.7,3.263606756906077e-09,9.116849449197933e-10,0.7390293333333333,0.29509483333333336,,0.00029509483333333336,295.0948333333334,-5.800595027624052e-11,-7.504099742845408e-11,1.7035047152213554e-11,3.256263113676793e-09,3.2601207336910754e-09,3.486023215001241e-12,-1.3549528181575108e-11,1.703555139657635e-11,3.261923883977901e-09,1.6828729281756346e-12,6.229409141505588e-10,-4.650215843265231e-12,6.275911299938239e-10,3.256263113676793e-09,4.934287425348274e-10,4.18256202384966e-10,-2.0931570497265388e-10,6.275719073576199e-10,5.288957714285706e-10,3.827891734912229e-10
1342.75,3.262977751381215e-09,9.073316828877148e-10,0.7414683333333333,0.29486266666666666,,0.00029486266666666665,294.86266666666666,-5.863495580110217e-11,-7.503978373069601e-11,1.6404827929593848e-11,3.2562663586252877e-09,3.2601219995168776e-09,2.8557518643373197e-12,-1.3549580789902643e-11,1.6405332654239967e-11,3.261923883977901e-09,1.0538674033139848e-12,6.185876521184802e-10,-4.6498686973463245e-12,6.232375208158263e-10,3.2562663586252877e-09,4.934329825130639e-10,4.1389870037465087e-10,-2.0931959989666744e-10,6.232183002713183e-10,5.291097961325947e-10,3.782218867551201e-10
1342.8000000000004,3.26234874585635e-09,9.068805769230777e-10,0.7437354062500116,0.2946177187499986,,0.00029461771874999865,294.61771874999863,-5.926396132596713e-11,-7.503857051809806e-11,1.5774609192130927e-11,3.256269602972954e-09,3.260123265245175e-09,2.2254806111748327e-12,-1.3549633786477245e-11,1.577511439765208e-11,3.261923883977901e-09,4.2486187844902624e-13,6.181365461538432e-10,-4.6495214481081464e-12,6.227860676019514e-10,3.256269602972954e-09,4.934372212374318e-10,4.1344335568564585e-10,-2.0932349346019302e-10,6.22766849145839e-10,5.291614857142848e-10,3.7771909120879294e-10
1342.85,3.261719740331488e-09,9.07661730769232e-10,0.7460394067796774,0.2943599322033882,,0.00029435993220338816,294.35993220338815,-5.989296685082921e-11,-7.503735779036342e-11,1.5144390939534232e-11,3.2562728467095856e-09,3.2601245308759915e-09,1.5952094554964067e-12,-1.3549687171020994e-11,1.5144896626517402e-11,3.261923883977901e-09,-2.041436464130372e-13,6.189176999999972e-10,-4.649174095750373e-12,6.235668740957475e-10,3.2562728467095856e-09,4.934414587079206e-10,4.142202720613112e-10,-2.093273856634324e-10,6.235476577247437e-10,5.291832060773465e-10,3.7847852469188527e-10
1342.9,3.260133856353583e-09,9.084428846153861e-10,0.7486656779661142,0.29410327118643964,,0.0002941032711864397,294.1032711864397,-6.147885082873419e-11,-7.503614554719537e-11,1.3557294718461193e-11,3.2562760898249773e-09,3.2601257964093408e-09,8.059944242158768e-15,-1.3549740943255966e-11,1.3557800887498126e-11,3.261923883977901e-09,-1.7900276243180284e-12,6.196988538461513e-10,-4.6488266404726656e-12,6.243476804866241e-10,3.2562760898249773e-09,4.934456949245173e-10,4.149971896908685e-10,-2.0933127650658728e-10,6.243284661974558e-10,5.292583309392267e-10,3.7918455367615916e-10
1342.95,3.2584868950276182e-09,9.091686966850836e-10,0.7512919491525336,0.2938837796610177,,0.00029388377966101765,293.8837796610177,-6.312581215469931e-11,-7.503493378829715e-11,1.1909121633597824e-11,3.256279332308925e-09,3.260127061845246e-09,-1.6401668176282914e-12,-1.3549795102904245e-11,1.1909628285275952e-11,3.261923883977901e-09,-3.4369889502831657e-12,6.204246659158488e-10,-4.6484790824746785e-12,6.250731449983236e-10,3.256279332308925e-09,4.934499298872119e-10,4.157187667978714e-10,-2.093351659898595e-10,6.25053932787731e-10,5.292850785714297e-10,3.7988361811365394e-10
1343.0,3.256839933701653e-09,9.094886690607736e-10,0.7538761999999907,0.2936822000000007,,0.0002936822000000008,293.6822000000008,-6.477277348066446e-11,-7.503372251337199e-11,1.0260949032707547e-11,3.2562825741516107e-09,3.260128327183729e-09,-3.2883934820758906e-12,-1.35498496496879e-11,1.0261456167612007e-11,3.261923883977901e-09,-5.083950276248303e-12,6.207446382915393e-10,-4.64813142195607e-12,6.253927697134952e-10,3.2562825741516107e-09,4.934541635959934e-10,4.160345054647804e-10,-2.093390541134509e-10,6.253735595782313e-10,5.29285521978026e-10,3.8020314708274777e-10
1343.0500000000004,3.255982718232049e-09,9.098086414364654e-10,0.7563497666666689,0.2934927666666665,,0.00029349276666666653,293.4927666666665,-6.562998895026817e-11,-7.503251172212319e-11,9.402522771855007e-12,3.2562858153434357e-09,3.2601295924248026e-09,-4.146874192754097e-12,-1.3549904583329013e-11,9.403030390574916e-12,3.261923883977901e-09,-5.9411657458520085e-12,6.210646106672308e-10,-4.6477836591164834e-12,6.257123943263472e-10,3.2562858153434357e-09,4.934583960508497e-10,4.1635024538561575e-10,-2.0934294087756316e-10,6.256931862631789e-10,5.293253795580105e-10,3.804832618784549e-10
1343.1,3.2568037127071863e-09,9.101286138121557e-10,0.7588120847457644,0.2933208305084745,,0.0002933208305084745,293.3208305084745,-6.480899447513082e-11,-7.503130141425393e-11,1.0222306939123123e-11,3.256289055874857e-09,3.2601308575684907e-09,-3.327144861304381e-12,-1.3549959903549668e-11,1.0222815042245288e-11,3.261923883977901e-09,-5.120171270714663e-12,6.213845830429211e-10,-4.647435794155559e-12,6.260320188370767e-10,3.256289055874857e-09,4.934626272517699e-10,4.166659865603858e-10,-2.093468262823981e-10,6.260128128427839e-10,5.29370012154694e-10,3.807586016574617e-10
1343.15,3.257624707182324e-09,9.100476607734797e-10,0.7613651896551767,0.2931590862068963,,0.0002931590862068963,293.15908620689635,-6.398799999999347e-11,-7.503009158946759e-11,1.1042091589474114e-11,3.2562922957362996e-09,3.2601321226148097e-09,-2.5074154324859943e-12,-1.3550015610071955e-11,1.1042600177585963e-11,3.261923883977901e-09,-4.2991767955773145e-12,6.213036300042453e-10,-4.6470878272729305e-12,6.259507178315182e-10,3.2562922957362996e-09,4.934668571987423e-10,4.165808035747375e-10,-2.093507103281575e-10,6.25931513902895e-10,5.295853807692318e-10,3.8046228000424806e-10
1343.2,3.258445701657461e-09,9.095657823204417e-10,0.7639376129032334,0.2929952741935478,,0.00029299527419354785,292.99527419354786,-6.316700552485612e-11,-7.502888224746739e-11,1.1861876722611266e-11,3.2562955349182407e-09,3.2601333875637794e-09,-1.6876859063183754e-12,-1.3550071702617974e-11,1.18623857962996e-11,3.2619095193370113e-09,-3.4638176795503088e-12,6.208217515512071e-10,-4.646739758668232e-12,6.254684913098754e-10,3.2562955349182407e-09,4.934710858917565e-10,4.1609469642868535e-10,-2.093545930150431e-10,6.254492894437285e-10,5.296447209944779e-10,3.7992106132596384e-10
1343.25,3.258072635359115e-09,9.090839038674036e-10,0.7661585806451624,0.2928283387096773,,0.0002928283387096773,292.8283387096773,-6.35400718232021e-11,-7.502767338795668e-11,1.1487601564754571e-11,3.256298773411288e-09,3.2601346524154222e-09,-2.062017056307592e-12,-1.3550128180909811e-11,1.1488111124602216e-11,3.2618844395604555e-09,-3.811804201340458e-12,6.20339873098169e-10,-4.646391588541085e-12,6.2498626468671e-10,3.256298773411288e-09,4.934753133308011e-10,4.156085905366026e-10,-2.0935847434325656e-10,6.249670648798593e-10,5.298304066298438e-10,3.7925349723755987e-10
1343.3000000000004,3.2571878287292773e-09,9.086020254143633e-10,0.7686522096774336,0.2926621935483862,,0.00029266219354838615,292.66219354838614,-6.442487845303938e-11,-7.502646501063869e-11,1.0601586557599304e-11,3.256302011206266e-09,3.2601359171697547e-09,-2.948088440476528e-12,-1.3550185044669564e-11,1.0602096604193036e-11,3.261876839779005e-09,-4.689011049727607e-12,6.198579946451286e-10,-4.646043317091107e-12,6.245040379622195e-10,3.256302011206266e-09,4.934795395158643e-10,4.15122485898499e-10,-2.093623543129996e-10,6.244848402114987e-10,5.298524115384707e-10,3.7874961387589257e-10
1343.35,3.256303022099445e-09,9.094407546961343e-10,0.7711069833333477,0.2925018333333324,,0.00029250183333333243,292.50183333333234,-6.530968508287252e-11,-7.502525711521674e-11,9.715572032344207e-12,3.256305248294177e-09,3.2601371818267963e-09,-3.834159727351654e-12,-1.3550242293619323e-11,9.71608256626767e-12,3.261792613259665e-09,-5.4895911602202584e-12,6.206967239268998e-10,-4.645694944517903e-12,6.253424188714177e-10,3.256305248294177e-09,4.934837644469355e-10,4.159569902491988e-10,-2.0936623292447387e-10,6.253232231736727e-10,5.298856829670342e-10,3.795550717291002e-10
1343.4,3.255422208791207e-09,9.104595668508293e-10,0.7733909000000082,0.2923439499999994,,0.0002923439499999994,292.34394999999944,-6.619049839111045e-11,-7.502404970139413e-11,8.833551310283666e-12,3.2563084846661103e-09,3.260138446386565e-09,-4.716237595358002e-12,-1.3550299927481185e-11,8.834062332123184e-12,3.261788994475105e-09,-6.366785683897936e-12,6.217155360815948e-10,-4.645346471021076e-12,6.263608825526159e-10,3.2563084846661103e-09,4.934879881240031e-10,4.1697157872682616e-10,-2.0937011017788115e-10,6.263416889047072e-10,5.299017662983405e-10,3.805578005524888e-10
1343.45,3.254587318681317e-09,9.114783790055243e-10,0.7756135645161328,0.2921832419354836,,0.00029218324193548364,292.18324193548364,-6.702538850100052e-11,-7.502284276887414e-11,7.997454267873616e-12,3.256311720313153e-09,3.260139710849081e-09,-5.552392167764462e-12,-1.3550357945977242e-11,7.99796577821278e-12,3.2617765082872905e-09,-7.189189605973924e-12,6.227343482362898e-10,-4.644997896800218e-12,6.273793461330899e-10,3.256311720313153e-09,4.934922105470567e-10,4.179861684584677e-10,-2.093739860734231e-10,6.273601545318907e-10,5.299309241758229e-10,3.815474548297015e-10
1343.5,3.253752428571426e-09,9.12142722099448e-10,0.7780105833333385,0.2920186666666664,,0.0002920186666666664,292.01866666666643,-6.786027861089101e-11,-7.502163631736011e-11,7.161357706469104e-12,3.2563149552263064e-09,3.2601409752143657e-09,-6.3885466429399775e-12,-1.3550416348829598e-11,7.1618697058896216e-12,3.2617765082872905e-09,-8.024079715864406e-12,6.233986913302133e-10,-4.644649222054921e-12,6.280433405522683e-10,3.2563149552263064e-09,4.934964317160844e-10,4.186462903833634e-10,-2.093778606113014e-10,6.280241509946647e-10,5.299911999999972e-10,3.821515220994507e-10
1343.5500000000004,3.2529175384615315e-09,9.11798191712706e-10,0.7807364166666739,0.29187533333333304,,0.00029187533333333303,291.87533333333306,-6.869516872078564e-11,-7.502043034655535e-11,6.3252616257697366e-12,3.2563181893963953e-09,3.260142239482436e-09,-7.224701020904401e-12,-1.3550475135760356e-11,6.325774114855956e-12,3.2617765082872905e-09,-8.858969825759028e-12,6.230541609434714e-10,-4.64430044698476e-12,6.276984613904563e-10,3.2563181893963953e-09,4.935006516310758e-10,4.1829754008163016e-10,-2.093817337917177e-10,6.276792738733479e-10,5.300765314917122e-10,3.817216602209937e-10
1343.6,3.253259502762445e-09,9.114536613259656e-10,0.7832042500000055,0.2916929999999996,,0.0002916929999999996,291.69299999999964,-6.835320441987236e-11,-7.501922485616327e-11,6.6660204362908875e-12,3.256321422813989e-09,3.260143503653312e-09,-6.884000890866814e-12,-1.3550534306491614e-11,6.666533415624804e-12,3.2617765082872905e-09,-8.517005524845772e-12,6.22709630556731e-10,-4.643951571789309e-12,6.273535821285202e-10,3.256321422813989e-09,4.93504870292019e-10,4.1794879103394663e-10,-2.093856056148738e-10,6.273343966488202e-10,5.30090665745853e-10,3.813629955801126e-10
1343.65,3.255099281767968e-09,9.111091309392252e-10,0.7858060862069085,0.2915645862068961,,0.00029156458620689614,291.56458620689614,-6.651342541434952e-11,-7.501801984588716e-11,8.504594431537643e-12,3.2563246554693182e-09,3.260144767727011e-09,-5.04548595904328e-12,-1.3550593860745485e-11,8.505107901702204e-12,3.261788994475105e-09,-6.689712707137004e-12,6.223651001699908e-10,-4.643602596668133e-12,6.270087027666588e-10,3.2563246554693182e-09,4.935090876989034e-10,4.176000432403218e-10,-2.093894760809713e-10,6.269895193212931e-10,5.301618629834249e-10,3.809472679558004e-10
1343.7,3.2569390607734905e-09,9.101086005524819e-10,0.7885577068965612,0.29143693103448226,,0.0002914369310344822,291.4369310344823,-6.467364640882667e-11,-7.501681531543043e-11,1.0343168906603774e-11,3.256327887352306e-09,3.260146031703553e-09,-3.2069709300624194e-12,-1.3550653798244053e-11,1.0343682868181633e-11,3.261792613259665e-09,-4.853552486174394e-12,6.213645697832477e-10,-4.643253521820793e-12,6.260078233050684e-10,3.256327887352306e-09,4.935133038517177e-10,4.1659529670076437e-10,-2.0939334519021189e-10,6.259886418909762e-10,5.301859851648363e-10,3.7992261538764567e-10
1343.75,3.258778839779013e-09,9.087390701657433e-10,0.7911784166666644,0.2912740666666669,,0.0002912740666666669,291.2740666666669,-6.283386740330382e-11,-7.501561126449645e-11,1.2181743861192633e-11,3.2563311184527563e-09,3.260147295582962e-09,-1.3684558039486351e-12,-1.3550714118709432e-11,1.2182258314760794e-11,3.261876839779005e-09,-3.097999999992041e-12,6.199950393965087e-10,-4.6429043474468424e-12,6.246379437439557e-10,3.2563311184527563e-09,4.935175187504514e-10,4.15221551415292e-10,-2.0939721294279742e-10,6.246187643580894e-10,5.301925651933618e-10,3.785465049723816e-10
1343.8000000000004,3.258210944751374e-09,9.073695397789983e-10,0.7935258500000012,0.29108994999999993,,0.00029108995,291.08995,-6.340176243094319e-11,-7.50144076927886e-11,1.16126452618454e-11,3.2563343487605296e-09,3.26014855936525e-09,-1.9376146138761435e-12,-1.3550774821863714e-11,1.1613160207987574e-11,3.261876839779005e-09,-3.6658950276314125e-12,6.186255090097638e-10,-4.642555073745831e-12,6.232680640835095e-10,3.2563343487605296e-09,4.935217323950928e-10,4.1384780738390564e-10,-2.094010793389295e-10,6.232488867228351e-10,5.302471944751379e-10,3.771223453038605e-10
1343.85,3.257114535911597e-09,9.060317491712716e-10,0.7961083500000012,0.2909174499999999,,0.00029091745,290.91744999999986,-6.449817127071967e-11,-7.50132046000102e-11,1.0515033329290548e-11,3.256337578265735e-09,3.2601498230504417e-09,-3.035287138844227e-12,-1.3550835907429015e-11,1.0515548768584787e-11,3.261876839779005e-09,-4.7623038674078886e-12,6.17287718402037e-10,-4.642205700917304e-12,6.219299241029543e-10,3.256337578265735e-09,4.935259447856312e-10,4.1250580438564053e-10,-2.094049443788101e-10,6.219107487644508e-10,5.302709828729271e-10,3.757607662983445e-10
1343.9,3.256018127071821e-09,9.062492077348072e-10,0.7981071846153821,0.290680307692308,,0.000290680307692308,290.680307692308,-6.559458011049614e-11,-7.50120019858647e-11,9.41742187536857e-12,3.256340806958665e-09,3.260151086638552e-09,-4.132959566730672e-12,-1.3550897375127418e-11,9.417937808396746e-12,3.261876839779005e-09,-5.858712707184364e-12,6.175051769655726e-10,-4.641856229160796e-12,6.221470331947334e-10,3.256340806958665e-09,4.935301559220551e-10,4.127190518127522e-10,-2.0940880806264126e-10,6.221278598753934e-10,5.302842132596687e-10,3.7596499447513874e-10
1343.95,3.255361110497237e-09,9.064666662983427e-10,0.8005288644067811,0.2905048813559321,,0.00029050488135593216,290.5048813559321,-6.625159668507984e-11,-7.501079985005544e-11,8.759203164975592e-12,3.256344034829692e-09,3.2601523501296023e-09,-4.7912396323650395e-12,-1.3550959224681015e-11,8.759719592315977e-12,3.261876839779005e-09,-6.5157292817680674e-12,6.177226355291082e-10,-4.6415066586758396e-12,6.223641421877841e-10,3.256344034829692e-09,4.935343658043542e-10,4.129323004939887e-10,-2.0941267039062483e-10,6.223449708846136e-10,5.303491596685301e-10,3.7611750662981277e-10
1344.0,3.256461662983424e-09,9.066841248618787e-10,0.8031032068965566,0.29035786206896524,,0.00029035786206896524,290.3578620689653,-6.515104419889329e-11,-7.500959819228573e-11,9.858553993392439e-12,3.256347261869153e-09,3.2601536135236127e-09,-3.691950540189282e-12,-1.3551021455811901e-11,9.85907091562262e-12,3.261876839779005e-09,-5.4151767955815115e-12,6.17940094092644e-10,-4.641156989661961e-12,6.22581251082306e-10,3.256347261869153e-09,4.935385744325173e-10,4.131455504293613e-10,-2.0941653136296288e-10,6.225620817923242e-10,5.303825725274708e-10,3.763015523344078e-10
1344.0500000000004,3.2575622154696154e-09,9.067887098901096e-10,0.8056177258064641,0.2901939193548378,,0.00029019391935483776,290.19391935483776,-6.405049171270177e-11,-7.500839701225899e-11,1.0957905299557236e-11,3.2563504880672877e-09,3.260154876820601e-09,-2.592661350985651e-12,-1.3551084068242161e-11,1.0958422717256509e-11,3.261876839779005e-09,-4.3146243093899925e-12,6.18044679120875e-10,-4.6408072223186814e-12,6.226854863431937e-10,3.2563504880672877e-09,4.935427818065331e-10,4.132459280835765e-10,-2.0942039097985744e-10,6.22666319063434e-10,5.304036538461568e-10,3.763850560439529e-10
1344.1,3.258662767955802e-09,9.067239846153844e-10,0.8081150508474632,0.2900000169491521,,0.0002900000169491521,290.0000169491521,-6.294993922651521e-11,-7.500719630967865e-11,1.205725708316344e-11,3.2563537134143447e-09,3.260156140020589e-09,-1.4933720647872357e-12,-1.3551147061693876e-11,1.2057774996906643e-11,3.261876839779005e-09,-3.2140718232034365e-12,6.179799538461497e-10,-4.640457356845517e-12,6.226204112029953e-10,3.2563537134143447e-09,4.935469879263911e-10,4.1317699668899333e-10,-2.0942424924151048e-10,6.226012459305038e-10,5.305991143646381e-10,3.7612487025074633e-10
1344.15,3.2577023977900554e-09,9.066592593406594e-10,0.8105955593220385,0.28981018644067763,,0.00028981018644067767,289.8101864406776,-6.391030939226169e-11,-7.500599608424805e-11,1.1095686691986352e-11,3.2563569379006947e-09,3.260157403123591e-09,-2.455005333535756e-12,-1.3551210435889134e-11,1.1096205102353377e-11,3.261876839779005e-09,-4.174441988949916e-12,6.179152285714246e-10,-4.640107393441974e-12,6.225553359648663e-10,3.2563569379006947e-09,4.935511927920799e-10,4.1310806654857935e-10,-2.0942810614812403e-10,6.225361726967032e-10,5.306462955801166e-10,3.7601296376054254e-10
1344.2,3.255249635359119e-09,9.065945340659341e-10,0.8130012459016446,0.2895876229508192,,0.0002895876229508192,289.5876229508192,-6.636307182319829e-11,-7.500479633567053e-11,8.641724512472235e-12,3.2563601615169392e-09,3.260158666129629e-09,-4.909030770510632e-12,-1.3551274190550006e-11,8.642243420039377e-12,3.261876839779005e-09,-6.627204419886517e-12,6.178505032966993e-10,-4.639757332307558e-12,6.224902606290071e-10,3.2563601615169392e-09,4.935553964035889e-10,4.1303913766234524e-10,-2.0943196169990025e-10,6.224710993622455e-10,5.307123148351651e-10,3.7588221923076883e-10
1344.25,3.252796872928183e-09,9.062004906077344e-10,0.8154284166666658,0.28939925000000005,,0.0002893992500000001,289.39925000000005,-6.881583425413448e-11,-7.500359706364943e-11,6.187762809514963e-12,3.2563633842538105e-09,3.260159929038725e-09,-7.363056110542009e-12,-1.3551338325398576e-11,6.1882822148565705e-12,3.261876839779005e-09,-9.079966850822703e-12,6.174564598384996e-10,-4.639407173641761e-12,6.220958670121414e-10,3.2563633842538105e-09,4.93559598760907e-10,4.126408918468273e-10,-2.0943581589704118e-10,6.220767077438684e-10,5.308342208791187e-10,3.753662697286157e-10
1344.3000000000004,3.2503441104972353e-09,9.057024519336987e-10,0.8179180819672193,0.2892072622950814,,0.00028920726229508147,289.20726229508136,-7.126859668508225e-11,-7.500239826788813e-11,3.7338015828058686e-12,3.256366606101932e-09,3.260161191850893e-09,-9.817081353658009e-12,-1.3551402840156911e-11,3.734321486498903e-12,3.261792613259665e-09,-1.1448502762429972e-11,6.169584211644642e-10,-4.639056917644071e-12,6.215974780821082e-10,3.256366606101932e-09,4.935637998640235e-10,4.1213865206967534e-10,-2.0943966873974883e-10,6.215783208094241e-10,5.308621774725275e-10,3.7484027446117135e-10
1344.35,3.251125911602211e-09,9.052044132596657e-10,0.8204582459016438,0.2889996885245898,,0.00028899968852458984,288.9996885245898,-7.048679558010644e-11,-7.50011999480899e-11,4.514404367983446e-12,3.256369827051569e-09,3.2601624545661565e-09,-9.036542963945811e-12,-1.3551467734547097e-11,4.514924770601285e-12,3.261792613259665e-09,-1.0666701657454165e-11,6.164603824904308e-10,-4.6387065645139665e-12,6.210990890549447e-10,3.256369827051569e-09,4.935679997129272e-10,4.116364135467383e-10,-2.0944352022822517e-10,6.210799337749634e-10,5.310120401098905e-10,3.7419237314977513e-10
1344.4,3.2520424861878467e-09,9.044941933701544e-10,0.8229923499999966,0.2888019500000003,,0.0002888019500000003,288.8019500000003,-6.957022099447079e-11,-7.500000210395812e-11,5.429781109487316e-12,3.256373047092387e-09,3.260163717184531e-09,-8.121230996684465e-12,-1.3551533008291212e-11,5.430302011606747e-12,3.261792613259665e-09,-9.75012707181853e-12,6.157501626009198e-10,-4.6383561144509235e-12,6.203885187153706e-10,3.256373047092387e-09,4.935721983076076e-10,4.109219950625468e-10,-2.0944737036267217e-10,6.20369365425219e-10,5.311619027472528e-10,3.733322906229015e-10
1344.45,3.2529590607734824e-09,9.024805745856261e-10,0.8254315166666634,0.288601116666667,,0.000288601116666667,288.60111666666705,-6.865364640883477e-11,-7.499880473519621e-11,6.345158326361441e-12,3.256376266213524e-09,3.260164979706037e-09,-7.205918932554068e-12,-1.355159866111134e-11,6.345679728557272e-12,3.261792613259665e-09,-8.83355248618248e-12,6.137365438163914e-10,-4.63800556765441e-12,6.183745493840459e-10,3.256376266213524e-09,4.935763956480532e-10,4.089041789375729e-10,-2.0945121914329167e-10,6.183553980808647e-10,5.312836348066276e-10,3.7119693977899847e-10
1344.5,3.254668718232048e-09,9.004669558010978e-10,0.8278699666666633,0.2884124666666669,,0.00028841246666666694,288.41246666666694,-6.694398895026929e-11,-7.499760784150744e-11,8.053618891238119e-12,3.2563794844036875e-09,3.260166242130697e-09,-5.49752389864879e-12,-1.3551664692729545e-11,8.054140794080758e-12,3.261792613259665e-09,-7.123895027617032e-12,6.117229250318632e-10,-4.63765492432389e-12,6.163605799561872e-10,3.2563794844036875e-09,4.935805917342543e-10,4.068863640668437e-10,-2.0945506657028572e-10,6.163414306371294e-10,5.312858692307686e-10,3.691810865703293e-10
1344.5500000000004,3.2579178895027774e-09,8.984533370165607e-10,0.8304405483871063,0.28821167741935405,,0.0002882116774193541,288.21167741935415,-6.369481767954018e-11,-7.499641142259516e-11,1.130159374305496e-11,3.2563827016512422e-09,3.2601675044585266e-09,-2.249614955749672e-12,-1.3551731102867902e-11,1.1302116147118231e-11,3.261792613259665e-09,-3.874723756887918e-12,6.09709306247326e-10,-4.637304184658821e-12,6.143466104319847e-10,3.2563827016512422e-09,4.93584786566199e-10,4.048685504503617e-10,-2.0945891264385613e-10,6.143274630942179e-10,5.312964624309357e-10,3.6715687458562495e-10
1344.6,3.261167060773491e-09,8.966662486187754e-10,0.8329951000000099,0.2880185499999993,,0.00028801854999999934,288.0185499999993,-6.044564640882597e-11,-7.499521547816267e-11,1.4549569069336705e-11,3.256385917944381e-09,3.260168766689546e-09,9.98294083945294e-13,-1.3551797891248478e-11,1.4550091975193773e-11,3.261792613259665e-09,-6.255524861736922e-13,6.079222178495407e-10,-4.636953348858661e-12,6.125591711983993e-10,3.256385917944381e-09,4.935889801438771e-10,4.030772684748984e-10,-2.09462757364205e-10,6.125400258391034e-10,5.313143121546914e-10,3.65351936464084e-10
1344.65,3.264416232044205e-09,8.950882651933629e-10,0.8354195000000072,0.28785460344827546,,0.0002878546034482755,287.8546034482755,-5.719647513811174e-11,-7.499402000791329e-11,1.7797544869801552e-11,3.256389133271452e-09,3.260170028823774e-09,4.246203220431559e-12,-1.355186505759334e-11,1.77980682780249e-11,3.261792613259665e-09,2.6236187845405317e-12,6.063442344241283e-10,-4.636602417122859e-12,6.10980836841251e-10,3.256389133271452e-09,4.935931724672773e-10,4.014950927260856e-10,-2.0946660073153419e-10,6.109616934576197e-10,5.313816165745844e-10,3.6370664861877836e-10
1344.7,3.264110751381213e-09,8.935102817679502e-10,0.8378044098360627,0.2877197049180329,,0.000287719704918033,287.719704918033,-5.750195580110373e-11,-7.499282501155035e-11,1.7490869210446642e-11,3.2563923476212772e-09,3.2601712908612287e-09,3.9394605199843065e-12,-1.3551932601624556e-11,1.7491393121608858e-11,3.261792613259665e-09,2.318138121548552e-12,6.047662509987156e-10,-4.636251389650863e-12,6.094025023883664e-10,3.2563923476212772e-09,4.935973635363889e-10,3.9991291823156136e-10,-2.0947044274604584e-10,6.093833609776072e-10,5.3144702472527e-10,3.6206325704268025e-10
1344.75,3.262422906077348e-09,8.919322983425377e-10,0.8403445737704994,0.28756478688524545,,0.00028756478688524547,287.56478688524544,-5.918980110496939e-11,-7.499163048877719e-11,1.58018293838078e-11,3.256395560982683e-09,3.2601725528019324e-09,2.250353275415377e-12,-1.3552000523064195e-11,1.5802353798479572e-11,3.261788994475105e-09,6.339116022431309e-13,6.031882675733029e-10,-4.635900266642114e-12,6.078241678399452e-10,3.256395560982683e-09,4.936015533512016e-10,3.98330744991336e-10,-2.0947428340794198e-10,6.078050283992779e-10,5.315217857142876e-10,3.6041051262825007e-10
1344.8000000000004,3.2607350607734742e-09,8.902981270718137e-10,0.8428847377049317,0.2874332786885239,,0.000287433278688524,287.43327868852384,-6.087764640884251e-11,-7.499043643929705e-11,1.4112790030454553e-11,3.2563987733444924e-09,3.260173814645903e-09,5.612461275715725e-13,-1.3552068821634329e-11,1.41133149492059e-11,3.2617765082872905e-09,-1.0414475138158959e-12,6.015540963025792e-10,-4.6355490482960425e-12,6.061896453508753e-10,3.2563987733444924e-09,4.936057419117043e-10,3.9669238516010937e-10,-2.0947812271742463e-10,6.061705078775339e-10,5.315368397790052e-10,3.5876128729280843e-10
1344.85,3.2591089120879096e-09,8.886577127071745e-10,0.8453622833333433,0.2873405666666664,,0.00028734056666666636,287.34056666666635,-6.250379509440756e-11,-7.498924286281325e-11,1.2485447768405686e-11,3.256401984695528e-09,3.260175076393161e-09,-1.0661643052510605e-12,-1.3552137497057026e-11,1.2485973191805967e-11,3.2617700165745856e-09,-2.661104486676041e-12,5.999136819379398e-10,-4.635197734812079e-12,6.045488796727522e-10,3.256401984695528e-09,4.936099292178865e-10,3.950477834892882e-10,-2.09481960674696e-10,6.045297441639841e-10,5.316478701657508e-10,3.570098425414238e-10
