time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1641.95,3.2717848453038656e-09,2.8495883846153817e-10,0.4616217704918051,0.0010334262295082154,,1.0334262295082156e-06,1.0334262295082155,-4.982786187845149e-11,-7.310010012432928e-11,2.3272238245877802e-11,3.263530258330526e-09,3.266588273988078e-09,5.1965713157876866e-12,-1.807753368964116e-11,2.3274105005428853e-11,3.268685428571437e-09,3.09941673242898e-12,-3.785192307696464e-12,-3.3403571152162003e-12,-4.4483519248026413e-13,3.263530258330526e-09,4.966532535384251e-10,-2.1169441507688692e-10,-2.1124544708827318e-10,-4.489679886136855e-13,3.1840786077348017e-10,-3.3449022311942e-11
1642.0,3.2708660055248587e-09,2.845180692307694e-10,0.4639072063492082,0.001050428571428584,,1.0504285714285838e-06,1.0504285714285841,-5.074670165745802e-11,-7.310113157687877e-11,2.2354429919420747e-11,3.263527553131344e-09,3.266589267225048e-09,4.276738299811175e-12,-1.8079557984179687e-11,2.235629628399086e-11,3.268685428571437e-09,2.1805769534224447e-12,-4.225961538465249e-12,-3.3403478356011887e-12,-8.856137028640597e-13,3.263527553131344e-09,4.966502487873515e-10,-2.1213217955658207e-10,-2.112424333977067e-10,-8.897461588754219e-13,3.1840786077348017e-10,-3.3889791542710784e-11
1642.0500000000004,3.269412690607727e-09,2.840772999999986e-10,0.46641237096775395,0.0010718064516130222,,1.071806451613022e-06,1.071806451613022,-5.220001657459005e-11,-7.310216337625741e-11,2.0902146801667362e-11,3.2635248443864713e-09,3.2665902604624795e-09,2.822430145247607e-12,-1.808158262654311e-11,2.0904012771790718e-11,3.268685428571437e-09,7.272620362904198e-13,-4.6667307692360495e-12,-3.340338667312781e-12,-1.3263921019232688e-12,3.2635248443864713e-09,4.966472429385867e-10,-2.125699429385881e-10,-2.11239418719507e-10,-1.3305242190810622e-12,3.1840786077348017e-10,-3.4330560773481585e-11
1642.1,3.267959375690601e-09,2.8382810441988937e-10,0.469118049180334,0.0010951803278688858,,1.0951803278688858e-06,1.0951803278688856,-5.365333149171587e-11,-7.310319552210614e-11,1.9449864030390274e-11,3.263522132088686e-09,3.2665912537003817e-09,1.3681219902191636e-12,-1.8083607616385878e-11,1.9451729606605048e-11,3.268685428571437e-09,-7.260528808354011e-13,-4.915926349345212e-12,-3.340329610193435e-12,-1.5755967391517781e-12,3.263522132088686e-09,4.966442359921887e-10,-2.1281613157229927e-10,-2.1123640305358e-10,-1.5797285187192826e-12,3.1840786077348017e-10,-3.457975635359075e-11
1642.15,3.266506060773476e-09,2.8378644696132593e-10,0.4716582131147604,0.0011102950819672835,,1.1102950819672837e-06,1.1102950819672837,-5.510664640884128e-11,-7.310422801406594e-11,1.7997581605224672e-11,3.2635194162307677e-09,3.2665922469387728e-09,-8.618616529731629e-14,-1.808563295336245e-11,1.7999446788065134e-11,3.268685428571437e-09,-2.1793677979608085e-12,-4.957583807908709e-12,-3.340320664098872e-12,-1.617263143809837e-12,3.2635194162307677e-09,4.966412279482159e-10,-2.1285478098688997e-10,-2.1123338639984443e-10,-1.6213945870455637e-12,3.1840786077348017e-10,-3.4621413812154244e-11
1642.2,3.266819263736267e-09,2.8374478950276243e-10,0.4741983770491781,0.001138983606557351,,1.1389836065573513e-06,1.138983606557351,-5.479344344605014e-11,-7.310526085177777e-11,1.8311817405727626e-11,3.2635166968059385e-09,3.266593240177663e-09,2.2602355860395373e-13,-1.8087658637127266e-11,1.8313682195731217e-11,3.268685428571437e-09,-1.866164835169676e-12,-4.9992412664722044e-12,-3.3403118289005687e-12,-1.658929437571636e-12,3.2635166968059385e-09,4.966382188067267e-10,-2.1289342930396428e-10,-2.112303687582348e-10,-1.6630605457294685e-12,3.1840786077348017e-10,-3.466307127071774e-11
1642.25,3.267963769230773e-09,2.8370313204419893e-10,0.4766172950819724,0.0011669672131148145,,1.1669672131148144e-06,1.1669672131148143,-5.364893795154424e-11,-7.310629403488262e-11,1.9457356083338387e-11,3.2635139738077218e-09,3.2665942334170658e-09,1.369535813706733e-12,-1.808968466733478e-11,1.9459220481041517e-11,3.2686672762430833e-09,-7.035070123099952e-13,-5.0408987250357026e-12,-3.340303104486177e-12,-1.7005956205495247e-12,3.2635139738077218e-09,4.966352085677793e-10,-2.1293207652358035e-10,-2.1122735012870197e-10,-1.7047263948783748e-12,3.1840786077348017e-10,-3.470472872928124e-11
1642.3000000000004,3.269108274725284e-09,2.8443929944751665e-10,0.4792871639344433,0.0012042786885248474,,1.2042786885248477e-06,1.2042786885248475,-5.250443245703295e-11,-7.31073275630215e-11,2.0602895105988548e-11,3.263511247229969e-09,3.2665952266569954e-09,2.5130480682888015e-12,-1.809171104363944e-11,2.0604759111928238e-11,3.2686672762430833e-09,4.409984822012884e-13,-4.3047313217179904e-12,-3.340294490759935e-12,-9.644368309580556e-13,3.263511247229969e-09,4.966321972314318e-10,-2.121928977839152e-10,-2.1122433051121328e-10,-9.68567272701884e-13,3.1840786077348017e-10,-3.3968561325963526e-11
1642.35,3.2702050441988948e-09,2.8530208950276534e-10,0.4819316557377114,0.0012469016393443766,,1.2469016393443763e-06,1.2469016393443768,-5.140766298342193e-11,-7.310836143583537e-11,2.170069845241344e-11,3.263508517066978e-09,3.266596219897464e-09,3.6088243014312794e-12,-1.809373776569569e-11,2.170256206712697e-11,3.2686672762430833e-09,1.5377679558123018e-12,-3.4419412664692994e-12,-3.340285987643088e-12,-1.0165527882621188e-13,3.263508517066978e-09,4.966291847977425e-10,-2.1132709529497717e-10,-2.1122130990575315e-10,-1.057853892240244e-13,3.1840786077348017e-10,-3.3105771270714835e-11
1642.4,3.270156149171271e-09,2.8616487955801413e-10,0.4843675,0.0012866666666666664,,1.2866666666666665e-06,1.2866666666666666,-5.1456558011046e-11,-7.310939565296522e-11,2.1652837641919217e-11,3.2635057833136047e-09,3.266597213138485e-09,3.558936032785709e-12,-1.8095764833157973e-11,2.165470086594368e-11,3.2686672762430833e-09,1.4888729281882394e-12,-2.5791512112205566e-12,-3.340277595066528e-12,7.611263838459709e-13,3.2635057833136047e-09,4.966261712667698e-10,-2.104612917087557e-10,-2.1121828831231563e-10,7.569966035598853e-13,3.1840786077348017e-10,-3.2242981215466085e-11
1642.45,3.270107254143647e-09,2.869092615384628e-10,0.48695,0.001315,,1.315e-06,1.315,-5.1505453038670064e-11,-7.311043021405195e-11,2.160497717538189e-11,3.2635030459647072e-09,3.266598206380073e-09,3.5090477635739343e-12,-1.809779224568074e-11,2.1606840009254676e-11,3.2686672762430833e-09,1.4399779005641764e-12,-1.834769230771851e-12,-3.340269312962161e-12,1.5055000821903103e-12,3.2635030459647072e-09,4.966231566385719e-10,-2.097138951001091e-10,-2.1121526573089552e-10,1.5013706307864255e-12,3.1840786077348017e-10,-3.1498599235017386e-11
1642.5,3.2700583591160226e-09,2.8727868461538547e-10,0.4895325,0.0013583333333333336,,1.3583333333333332e-06,1.3583333333333334,-5.1554348066294534e-11,-7.311146511873652e-11,2.155711705244197e-11,3.2635003050151425e-09,3.2665991996222395e-09,3.459159493783133e-12,-1.809982000291844e-11,2.1558979496701572e-11,3.268618254143648e-09,1.4401049723749588e-12,-1.465346153849168e-12,-3.3402611412542852e-12,1.8749149874051168e-12,3.2635003050151425e-09,4.966201409132073e-10,-2.0934145629782187e-10,-2.112122421614804e-10,1.870785863658525e-12,3.1840786077348017e-10,-3.1129176158094703e-11
1642.5500000000004,3.269439331491708e-09,2.876481076923098e-10,0.4919683442622996,0.0014115901639345301,,1.4115901639345297e-06,1.41159016393453,-5.217337569060904e-11,-7.311250036665982e-11,2.0939124676050772e-11,3.2634975604597714e-09,3.2666001928649993e-09,2.8391386267092233e-12,-1.8101848104525523e-11,2.0940986731234746e-11,3.268618254143648e-09,8.21077348060462e-13,-1.0959230769247792e-12,-3.3402530798521387e-12,2.24433000292736e-12,3.2634975604597714e-09,4.966171240907338e-10,-2.089690163984241e-10,-2.112092176040424e-10,2.240201205618324e-12,3.1840786077348017e-10,-3.075975308117032e-11
1642.6,3.268032977900549e-09,2.880175307692326e-10,0.4944255322580721,0.0014513709677420204,,1.4513709677420202e-06,1.4513709677420203,-5.3579729281767724e-11,-7.311353595746277e-11,1.9533806675695032e-11,3.263494812293455e-09,3.266601186108363e-09,1.4317917921864474e-12,-1.8103876550156454e-11,1.9535668342342905e-11,3.268618254143648e-09,-5.85276243098231e-13,-7.265000000020446e-13,-3.3402451286649623e-12,2.613745128662917e-12,3.263494812293455e-09,4.966141061712104e-10,-2.0859657540197783e-10,-2.112061920585541e-10,2.6096166565762547e-12,3.1840786077348017e-10,-3.039033000424758e-11
1642.65,3.266626624309391e-09,2.8800346574585533e-10,0.4967945737705019,0.001484491803278892,,1.484491803278892e-06,1.484491803278892,-5.4986082872926423e-11,-7.31145718907863e-11,1.8128489017859873e-11,3.2634920605110565e-09,3.266602179352347e-09,2.4444957043700482e-14,-1.8105905339465702e-11,1.8130350296509406e-11,3.268618254143648e-09,-1.991629834256924e-12,-7.40565023379354e-13,-3.3402372876019924e-12,2.599672264222638e-12,3.2634920605110565e-09,4.96611087154695e-10,-2.0860762140883976e-10,-2.1120316552498774e-10,2.595544116148006e-12,3.1840786077348017e-10,-3.040439502762489e-11
1642.7,3.265220270718232e-09,2.877337419889496e-10,0.4989402580645197,0.0015303225806452632,,1.5303225806452637e-06,1.5303225806452632,-5.6392436464085116e-11,-7.311560816627138e-11,1.672317170218625e-11,3.263489305107892e-09,3.266603172596963e-09,-1.3829018787310129e-12,-1.8107934472107728e-11,1.6725032593376715e-11,3.268618254143648e-09,-3.3979834254156166e-12,-1.010288780285097e-12,-3.3402295565724685e-12,2.3299407762873714e-12,3.263489305107892e-09,4.966080670412462e-10,-2.0887432505229654e-10,-2.1120013800331583e-10,2.325812951019262e-12,3.1840786077348017e-10,-3.067411878453063e-11
1642.75,3.264414604395605e-09,2.8746401823204374e-10,0.5013007419354805,0.0015996774193547368,,1.5996774193547368e-06,1.5996774193547372,-5.71981027867119e-11,-7.311664478355887e-11,1.5918541996846962e-11,3.263486546079589e-09,3.266604165842225e-09,-2.1895614466198543e-12,-1.810996394773697e-11,1.5920402501117112e-11,3.268618254143648e-09,-4.20364974804241e-12,-1.2800125371908921e-12,-3.3402219354856314e-12,2.0602093982947395e-12,3.263486546079589e-09,4.96605045830922e-10,-2.0914102759887827e-10,-2.1119710949351046e-10,2.0560818946321998e-12,3.1840786077348017e-10,-3.0943842541436434e-11
1642.8000000000004,3.263759109890108e-09,2.871942944751368e-10,0.5038193442623029,0.0016447868852460293,,1.6447868852460297e-06,1.6447868852460292,-5.785359729220904e-11,-7.31176817422897e-11,1.5264084450080668e-11,3.263483783421949e-09,3.2666051590881443e-09,-2.8460491980362235e-12,-1.811199376600788e-11,1.5265944567971655e-11,3.268618254143648e-09,-4.859144253539537e-12,-1.5497362940978758e-12,-3.340214424250721e-12,1.7904781301528449e-12,3.263483783421949e-09,4.96602023523781e-10,-2.094077290486442e-10,-2.111940799955441e-10,1.786350946899911e-12,3.1840786077348017e-10,-3.121356629834341e-11
1642.85,3.2631036153846143e-09,2.874878000000012e-10,0.5061493709677501,0.0016866774193549925,,1.6866774193549926e-06,1.6866774193549925,-5.850909179770285e-11,-7.311871904210479e-11,1.460962724440195e-11,3.263481017130864e-09,3.266606152334737e-09,-3.502536950123024e-12,-1.8114023926574905e-11,1.4611486976451884e-11,3.268618254143648e-09,-5.514638759033356e-12,-1.2562307692334691e-12,-3.340207022776978e-12,2.083976253543509e-12,3.263481017130864e-09,4.965990001198816e-10,-2.0911120011988048e-10,-2.111910495093891e-10,2.0798493895085883e-12,3.1840786077348017e-10,-3.0920060773479004e-11
1642.9,3.262176602209942e-09,2.877928000000008e-10,0.5084294032258132,0.0017286129032259262,,1.7286129032259259e-06,1.7286129032259263,-5.943610497237493e-11,-7.311975668264506e-11,1.3683651710270127e-11,3.2634782472022554e-09,3.266607145582015e-09,-4.430543372072988e-12,-1.811605442909252e-11,1.3685511057019527e-11,3.268618254143648e-09,-6.4416519337054326e-12,-9.512307692337993e-13,-3.340199730973643e-12,2.3889689617398443e-12,3.2634782472022554e-09,4.965959756192822e-10,-2.0880317561928132e-10,-2.111880180350177e-10,2.384842415736309e-12,3.1840786077348017e-10,-3.061506077347933e-11
1642.95,3.259824116022097e-09,2.880978000000005e-10,0.5108398225806466,0.0017728709677419672,,1.7728709677419674e-06,1.7728709677419678,-6.178859116022024e-11,-7.312079466355141e-11,1.1332203503331145e-11,3.263475473632003e-09,3.266608138829991e-09,-6.7840228078943375e-12,-1.811808527321516e-11,1.1334062465320823e-11,3.2686672762430833e-09,-8.843160220986012e-12,-6.462307692341298e-13,-3.3401925487499584e-12,2.6939617795158288e-12,3.263475473632003e-09,4.965929500220409e-10,-2.084951500220404e-10,-2.1118498557240228e-10,2.689835550361862e-12,3.1840786077348017e-10,-3.0310060773479665e-11
1643.0,3.257471629834252e-09,2.883538934065936e-10,0.5134777258064551,0.0018277096774194273,,1.8277096774194271e-06,1.8277096774194272,-6.414107734806557e-11,-7.312183298446473e-11,8.980755636399166e-12,3.2634726964158555e-09,3.2666091320786786e-09,-9.137502244427062e-12,-1.8120116458597284e-11,8.982614214170222e-12,3.2686672762430833e-09,-1.1195646408831334e-11,-3.9013736264110496e-13,-3.3401854760151646e-12,2.9500481133740598e-12,3.2634726964158555e-09,4.965899233282163e-10,-2.0823602992162282e-10,-2.111819521215152e-10,2.945922199892446e-12,3.1840786077348017e-10,-3.005396736688664e-11
1643.0500000000004,3.2551191436463955e-09,2.8852304175824244e-10,0.5159852419354918,0.001883306451613079,,1.8833064516130787e-06,1.8833064516130784,-6.649356353592165e-11,-7.3122871645026e-11,6.629308109104357e-12,3.263469915549197e-09,3.266610125328091e-09,-1.1490981681695564e-11,-1.8122147984893356e-11,6.6311663031977875e-12,3.2686672762430833e-09,-1.3548132596687407e-11,-2.2098901099219243e-13,-3.3401785126785013e-12,3.119189501686309e-12,3.263469915549197e-09,4.965868955378666e-10,-2.080638537796243e-10,-2.1117891768232886e-10,3.115063902704592e-12,3.1840786077348017e-10,-2.988481901523773e-11
1643.1,3.256625270718258e-09,2.886921901098906e-10,0.5185815322580651,0.0019587096774193735,,1.958709677419373e-06,1.9587096774193733,-6.498743646405928e-11,-7.312391064487606e-11,8.136474180816787e-12,3.263467131026813e-09,3.2666111185782426e-09,-9.985847859984703e-12,-1.8124179851757832e-11,8.138331991773127e-12,3.2686672762430833e-09,-1.2042005524825035e-11,-5.1840659344003735e-14,-3.3401716586492097e-12,3.288330999305206e-12,3.263467131026813e-09,4.965838666510511e-10,-2.0789167654116038e-10,-2.1117588225481547e-10,3.284205713655145e-12,3.1840786077348017e-10,-2.971567066358954e-11
1643.15,3.2614183646409037e-09,2.888613384615388e-10,0.5211556290322598,0.002054822580645234,,2.0548225806452345e-06,2.0548225806452343,-6.019434254141304e-11,-7.312494998365582e-11,1.2930607442242793e-11,3.263464342842651e-09,3.2666121118291447e-09,-5.193747188240646e-12,-1.812621205884518e-11,1.2932464870604533e-11,3.2686672762430833e-09,-7.2489116021787996e-12,1.1730769230418496e-13,-3.3401649138365298e-12,3.457472606140715e-12,3.263464342842651e-09,4.965808366678267e-10,-2.0771949820628803e-10,-2.1117284583894732e-10,3.4533476326592674e-12,3.1840786077348017e-10,-2.9546522311941357e-11
1643.2,3.2662114585635507e-09,2.890905497237572e-10,0.5237158548387193,0.0021624677419358205,,2.16246774193582e-06,2.1624677419358203,-5.540124861876638e-11,-7.31259896610062e-11,1.7724741042239814e-11,3.263461550989977e-09,3.266613105080812e-09,-4.016465172609042e-13,-1.8128244605809853e-11,1.7726598088548948e-11,3.2686672762430833e-09,-2.4558176795321486e-12,3.4651895452250607e-13,-3.340158278149704e-12,3.68667723267221e-12,3.263461550989977e-09,4.965778055882531e-10,-2.07487255864496e-10,-2.1116980843469672e-10,3.6825525702007536e-12,3.1840786077348017e-10,-2.931731104972303e-11
1643.25,3.271004552486197e-09,2.8934311878453036e-10,0.5264924677419368,0.002260048387096825,,2.2600483870968237e-06,2.260048387096824,-5.0608154696120146e-11,-7.312702967656813e-11,2.2518874980447977e-11,3.263458755461849e-09,3.2666140983332565e-09,4.390454152940461e-12,-1.8130277492306317e-11,2.252073164524677e-11,3.2686672762430833e-09,2.337276243114088e-12,5.990880152957265e-13,-3.340151751497973e-12,3.939239766793701e-12,3.263458755461849e-09,4.965747734123882e-10,-2.0723165462785782e-10,-2.1116677004203615e-10,3.9351154141783726e-12,3.1840786077348017e-10,-2.906474198894981e-11
1643.3000000000004,3.2696210439560333e-09,2.895956878453047e-10,0.528761032786889,0.0023728524590165877,,2.3728524590165872e-06,2.372852459016588,-5.199166322628387e-11,-7.312807002998249e-11,2.1136406803698623e-11,3.2634559562516017e-09,3.2666150915864918e-09,3.0059523695410913e-12,-1.813231071798904e-11,2.113826308753013e-11,3.268685428571437e-09,9.35615384596599e-13,8.516570760700841e-13,-3.3401453337905806e-12,4.191802409860665e-12,3.2634559562516017e-09,4.965717401402904e-10,-2.069760522949857e-10,-2.11163730660938e-10,4.187678365952307e-12,3.1840786077348017e-10,-2.8812172928175448e-11
1643.35,3.267700439560431e-09,2.8987579005524977e-10,0.5312335245901741,0.0025071475409841736,,2.5071475409841737e-06,2.5071475409841737,-5.3912267621886186e-11,-7.312911072089022e-11,1.9216843099004025e-11,3.263453153352568e-09,3.266616084840533e-09,1.0843547198982634e-12,-1.8134344282512488e-11,1.9218699002410754e-11,3.268730714285722e-09,-1.0302747252908684e-12,1.1317592860151333e-12,-3.340139024936768e-12,4.471898310951902e-12,3.263453153352568e-09,4.965687057720183e-10,-2.0669291571676862e-10,-2.1116069029137455e-10,4.46777457460593e-12,3.1840786077348017e-10,-2.85320707182304e-11
1643.4,3.265779835164829e-09,2.904036906077354e-10,0.5336564285714346,0.00265300000000039,,2.65300000000039e-06,2.65300000000039,-5.5832872017488524e-11,-7.313015174893229e-11,1.7297279731443782e-11,3.2634503467580807e-09,3.266617078095391e-09,-8.372429305618181e-13,-1.8136378185531136e-11,1.729913525496932e-11,3.268736127071823e-09,-2.9562919069941518e-12,1.6596598385007481e-12,-3.340132824845775e-12,4.999792663346523e-12,3.2634503467580807e-09,4.965656703076306e-10,-2.0616197969989517e-10,-2.1115764893331826e-10,4.995669233423089e-12,3.1840786077348017e-10,-2.800417016574479e-11
1643.45,3.2644854861878456e-09,2.9093159116022095e-10,0.5359508709677406,0.002799838709677338,,2.7998387096773384e-06,2.799838709677338,-5.7127220994471085e-11,-7.313119311374971e-11,1.600397211927862e-11,3.2634475364618964e-09,3.2666180713510795e-09,-2.132585163233453e-12,-1.813841242669945e-11,1.6005827263465995e-11,3.2688162762430956e-09,-4.3307900552495935e-12,2.1875603909863117e-12,-3.3401267334268463e-12,5.527687124413158e-12,3.2634475364618964e-09,4.965626337471854e-10,-2.0563104258696443e-10,-2.1115460658674152e-10,5.523563999777062e-12,3.1840786077348017e-10,-2.7476269613259227e-11
1643.5,3.2648015082872932e-09,2.9145949171270656e-10,0.5381718709677498,0.002939677419355426,,2.9396774193554264e-06,2.9396774193554265,-5.6811198895023926e-11,-7.313223481498342e-11,1.6321035919959498e-11,3.2634447224580052e-09,3.266619064607612e-09,-1.8175563203186718e-12,-1.814044700567189e-11,1.6322890685353222e-11,3.2688162762430956e-09,-4.014767955802428e-12,2.715460943471926e-12,-3.3401207505892233e-12,6.055581694061149e-12,3.2634447224580052e-09,4.965595960907412e-10,-2.0510010437803462e-10,-2.1115156325161657e-10,6.051458873581952e-12,3.1840786077348017e-10,-2.6948369060773612e-11
1643.5500000000004,3.2651175303867416e-09,2.916408879120874e-10,0.5403936451613017,0.0031066129032266635,,3.1066129032266634e-06,3.1066129032266634,-5.6495176795575514e-11,-7.313327685227442e-11,1.663810005669891e-11,3.263441904740499e-09,3.266620057865002e-09,-1.5025274782604364e-12,-1.8142481922102954e-11,1.6639954443842517e-11,3.268736127071823e-09,-3.6185966850811418e-12,2.896857142852747e-12,-3.340114876242147e-12,6.2369720190948935e-12,3.263441904740499e-09,4.965565573383566e-10,-2.0491566942626926e-10,-2.1114851892791586e-10,6.232849501646602e-12,3.1840786077348017e-10,-2.676697286139279e-11
1643.6,3.265433552486189e-09,2.914469043956038e-10,0.5428224067796715,0.003291864406780465,,3.291864406780466e-06,3.2918644067804665,-5.617915469612834e-11,-7.31343192252637e-11,1.6955164529135352e-11,3.263439083303605e-09,3.2666210511232624e-09,-1.1874986370736354e-12,-1.8144517175647103e-11,1.695701853857347e-11,3.268730714285722e-09,-3.2971617995330185e-12,2.7028736263691792e-12,-3.3401091102948608e-12,6.04298273666404e-12,3.263439083303605e-09,4.965535174900902e-10,-2.0510661309448642e-10,-2.1114547361561157e-10,6.038860521125233e-12,3.1840786077348017e-10,-2.696095637787636e-11
1643.65,3.266673574585641e-09,2.912529208791202e-10,0.5453145000000057,0.0035015000000005038,,3.501500000000505e-06,3.5015000000005045,-5.4939132596676566e-11,-7.313536193359221e-11,1.819622933691564e-11,3.26343625814172e-09,3.2666220443824062e-09,5.1530203234354145e-14,-1.8146552765958823e-11,1.8198082969193174e-11,3.268685428571437e-09,-2.0118539857960928e-12,2.50889010988556e-12,-3.3401034526566067e-12,5.8489935625421666e-12,3.26343625814172e-09,4.965504765460004e-10,-2.0529755566688024e-10,-2.1114242731467625e-10,5.844871647796031e-12,3.1840786077348017e-10,-2.7154939894359966e-11
1643.7,3.268389596685088e-09,2.9105893736263663e-10,0.5477609838709695,0.003723580645161453,,3.723580645161453e-06,3.723580645161453,-5.3223110497228965e-11,-7.313640497690091e-11,1.991329447967193e-11,3.2634334292494394e-09,3.2666230376424475e-09,1.7665590426406645e-12,-1.81485886926926e-11,1.9915147735333263e-11,3.2686672762430833e-09,-2.776795579947243e-13,2.3149065934019918e-12,-3.3400979032366223e-12,5.655004496638615e-12,3.2634334292494394e-09,4.965474345061456e-10,-2.05488497143509e-10,-2.1113938002508217e-10,5.650882881573197e-12,3.1840786077348017e-10,-2.7348923410843546e-11
1643.75,3.270105618784536e-09,2.9232282265193777e-10,0.5501675781250029,0.003956343750000315,,3.9563437500003145e-06,3.9563437500003142,-5.1507088397781364e-11,-7.313744835483076e-11,2.1630359957049404e-11,3.2634305966216835e-09,3.2666240309033995e-09,3.4815878811362482e-12,-1.8150624955502907e-11,2.1632212836639162e-11,3.2686672762430833e-09,1.4383425414528703e-12,3.578791882703181e-12,-3.3400924619441516e-12,6.9188843446473314e-12,3.2634305966216835e-09,4.965443913705849e-10,-2.042215687186469e-10,-2.1113633174680196e-10,6.914763028154999e-12,3.1840786077348017e-10,-2.6085038121542354e-11
1643.8000000000004,3.271698857142845e-09,2.9386439723757845e-10,0.5528574218750094,0.004251656250001028,,4.251656250001028e-06,4.251656250001028,-4.991385003947169e-11,-7.313849206702288e-11,2.3224642027551192e-11,3.2634277602538672e-09,3.266625024165273e-09,5.0738329775720286e-12,-1.8152661554044248e-11,2.3226494531616274e-11,3.2686672762430833e-09,3.031580899762553e-12,5.1203664683438165e-12,-3.340087128688433e-12,8.46045359703225e-12,3.2634277602538672e-09,4.965413471393758e-10,-2.0267694990179733e-10,-2.1113328247980784e-10,8.456332578010488e-12,3.1840786077348017e-10,-2.454346353590172e-11
1643.85,3.270345285714277e-09,2.954059718232121e-10,0.5552084166666665,0.0045646166666666425,,4.564616666666642e-06,4.564616666666644,-5.126742146804009e-11,-7.313953611311828e-11,2.1872114645078187e-11,3.2634249201414056e-09,3.2666260174280858e-09,3.719268286191288e-12,-1.81546984879711e-11,2.1873966774162387e-11,3.2686672762430833e-09,1.6780094711941514e-12,6.661941053977421e-12,-3.3400819033787064e-12,1.0002022957356128e-11,3.2634249201414056e-09,4.965383018125778e-10,-2.0113232998936574e-10,-2.1113023222407225e-10,9.997902234706456e-12,3.1840786077348017e-10,-2.300188895026811e-11
1643.9,3.268991714285709e-09,2.9691889171271263e-10,0.5577300161290364,0.004928548387097373,,4.928548387097373e-06,4.928548387097373,-5.26209928966085e-11,-7.3140580492758e-11,2.0519587596149505e-11,3.2634220762797126e-09,3.266627010691847e-09,2.3647035938617704e-12,-1.815673575693796e-11,2.052143935079973e-11,3.2686672762430833e-09,3.2443804262574933e-13,8.174860943477937e-12,-3.3400767859242106e-12,1.1514937729402149e-11,3.2634220762797126e-09,4.965352553902491e-10,-1.9961636367753654e-10,-2.111271809795673e-10,1.1510817302030752e-11,3.1840786077348017e-10,-2.1488969060767603e-11
1643.95,3.267638142857141e-09,2.983302176795618e-10,0.5602514032258132,0.005340629032259335,,5.340629032259336e-06,5.340629032259336,-5.397456432517648e-11,-7.314162520558312e-11,1.9167060880406653e-11,3.2634192286642087e-09,3.266628003956571e-09,1.0101389005698282e-12,-1.8158773360599305e-11,1.9168912261169133e-11,3.2686672762430833e-09,-1.0291333859422394e-12,9.586186910327176e-12,-3.3400717762341847e-12,1.2926258686561363e-11,3.2634192286642087e-09,4.96532207872448e-10,-1.9820199019288616e-10,-2.1112412874626536e-10,1.2922138553379202e-11,3.1840786077348017e-10,-2.007764309391836e-11
1644.0,3.267157712707181e-09,2.997415436464111e-10,0.5626117419354852,0.005795000000000293,,5.795000000000292e-06,5.795000000000293,-5.445499447513568e-11,-7.314267025123478e-11,1.8687675776099106e-11,3.263416377290862e-09,3.266628997222271e-09,5.287154849106056e-13,-1.8160811298609608e-11,1.868952678352021e-11,3.2686672762430833e-09,-1.509563535901435e-12,1.0997512877176416e-11,-3.340066874217866e-12,1.4337579751394285e-11,3.263416377290862e-09,4.965291592592335e-10,-1.9678761561282247e-10,-2.111210755241387e-10,1.4333459911316232e-11,3.1840786077348017e-10,-1.8666317127069122e-11
1644.0500000000004,3.2679869944751402e-09,3.0115286961326675e-10,0.5649714193548525,0.0062950000000029345,,6.295000000002933e-06,6.295000000002935,-5.362571270717693e-11,-7.314371562935406e-11,1.951800292217713e-11,3.263413522156069e-09,3.266629990488961e-09,1.3570039861796067e-12,-1.816284957062334e-11,1.9519853556802945e-11,3.2686672762430833e-09,-6.802817679426856e-13,1.2408838844032116e-11,-3.3400620797844924e-12,1.574890092381661e-11,3.263413522156069e-09,4.96526109550664e-10,-1.9537323993739727e-10,-2.1111802131315937e-10,1.5744781375762124e-11,3.1840786077348017e-10,-1.7254991160213418e-11
1644.1,3.2688162762430956e-09,3.0317246593407367e-10,0.5672014677419425,0.006860193548388892,,6.860193548388892e-06,6.860193548388892,-5.2796430939221485e-11,-7.314476133958209e-11,2.034833040036059e-11,3.2634106632565977e-09,3.266630983756654e-09,2.1852924864415155e-12,-1.816488817629497e-11,2.035018066273649e-11,3.2686672762430833e-09,1.490000000127553e-13,1.4428435164839082e-11,-3.3400573928432983e-12,1.776849255768238e-11,3.2634106632565977e-09,4.965230587467982e-10,-1.9335059281272443e-10,-2.111149661132996e-10,1.7764373300575158e-11,3.1840786077348017e-10,-1.5235394839406453e-11
