time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1150.6,3.246838307692324e-09,2.8251951270718064e-10,0.2830559491525528,0.000437,,4.37e-07,0.4370000000000001,-7.477439948999343e-11,-8.298130933420452e-11,8.206909844211107e-12,3.2480852643968807e-09,3.254347830785271e-09,-7.509523092947466e-12,-1.5719376947971442e-11,8.209853855023976e-12,3.251910071823217e-09,-5.071764130893085e-12,-6.224518062054045e-12,-5.450185139809922e-12,-7.743329222441231e-13,3.2480852643968807e-09,4.681251516409117e-10,-1.856056389337311e-10,-1.8480851378397203e-10,-7.971251497590605e-13,2.9153165524861953e-10,-9.012142541438887e-12
1150.65,3.250757779005537e-09,2.8153412596685025e-10,0.28539067796611106,0.00043728813559327807,,4.372881355932781e-07,0.4372881355932781,-7.085492817677962e-11,-8.29788003187313e-11,1.2123872141951667e-11,3.248095062097428e-09,3.2543496212887073e-09,-3.5918422831693604e-12,-1.571865627366304e-11,1.2126813990493679e-11,3.251910071823217e-09,-1.1522928176793015e-12,-7.209904802384389e-12,-5.449976210034155e-12,-1.759928592350235e-12,3.248095062097428e-09,4.681339824273014e-10,-1.8659985646045115e-10,-1.848171314618601e-10,-1.7827249985910872e-12,2.9153165524861953e-10,-9.997529281769233e-12
1150.7,3.254825458563544e-09,2.8054873922651985e-10,0.2877245762711859,0.0004516949152542339,,4.51694915254234e-07,0.451694915254234,-6.678724861877328e-11,-8.297629125722893e-11,1.618904263845566e-11,3.2481048742989354e-09,3.254351411614546e-09,4.740469489978168e-13,-1.571793537795151e-11,1.6191982326949323e-11,3.251910071823217e-09,2.9153867403270488e-12,-8.195291542714787e-12,-5.4497672521439505e-12,-2.7455242905708368e-12,3.2481048742989354e-09,4.681428121170057e-10,-1.8759407289048588e-10,-1.8482574801432671e-10,-2.7683248761591616e-12,2.9153165524861953e-10,-1.098291602209963e-11
1150.75,3.25889313812155e-09,2.815089171270701e-10,0.29038839999999755,0.000454,,4.5399999999999996e-07,0.45399999999999996,-6.271956906076693e-11,-8.297378215010941e-11,2.0254213089342466e-11,3.248114700970931e-09,3.254353201762814e-09,4.539936358736269e-12,-1.5717214261268786e-11,2.0257150620005056e-11,3.251910071823217e-09,6.9830662983334e-12,-7.235113642164487e-12,-5.449558266259924e-12,-1.7855553759045633e-12,3.248114700970931e-09,4.681516407099525e-10,-1.866427235828824e-10,-1.8483436344142725e-10,-1.8083601414551242e-12,2.9153165524861953e-10,-1.002273812154933e-11
1150.8,3.262960817679557e-09,2.835634751381201e-10,0.2929161052631539,0.00046354385964909785,,4.635438596490978e-07,0.4635438596490978,-5.865188950276058e-11,-8.297127299778462e-11,2.4319383495024023e-11,3.24812454208294e-09,3.254354991733532e-09,8.605825946024493e-12,-1.5716492924046796e-11,2.432231887007129e-11,3.251904160220994e-09,1.1056657458562603e-11,-5.180555631114527e-12,-5.449349252530152e-12,2.6879362141562383e-13,3.24812454208294e-09,4.681604682060687e-10,-1.8459699306794857e-10,-1.8484297774324456e-10,2.459846752959905e-13,2.9153165524861953e-10,-7.96818011049937e-12
1150.85,3.260329414364628e-09,2.8561803314917937e-10,0.2953435833333389,0.000471,,4.71e-07,0.47100000000000003,-6.128329281768942e-11,-8.296876380066652e-11,2.1685470982977093e-11,3.248134397604489e-09,3.2543567815267207e-09,5.97263283790744e-12,-1.571577136671746e-11,2.1688404204624897e-11,3.251904160220994e-09,8.425254143633765e-12,-3.12599762005521e-12,-5.4491402111205645e-12,2.323142591065355e-12,3.248134397604489e-09,4.681692946052818e-10,-1.825512614561024e-10,-1.8485159091987947e-10,2.3003294637770698e-12,2.9153165524861953e-10,-5.913622099440053e-12
1150.9,3.256227480662975e-09,2.8763517472527545e-10,0.2978130491803311,0.0004668196721311299,,4.6681967213112993e-07,0.4668196721311298,-6.538522651934225e-11,-8.296625455916699e-11,1.758102803982477e-11,3.248144267505106e-09,3.2543585711424013e-09,1.8689095205739945e-12,-1.571504958971271e-11,1.7583959110286705e-11,3.251904160220994e-09,4.3233204419809485e-12,-1.108856043959191e-12,-5.448931142194411e-12,4.340075098235221e-12,3.248144267505106e-09,4.681781199075189e-10,-1.8054294518224344e-10,-1.848602029714305e-10,4.317257789187074e-12,2.9153165524861953e-10,-3.896480523344034e-12
1150.95,3.2521255469613225e-09,2.878189109890116e-10,0.30035186206896153,0.00045517241379308037,,4.551724137930804e-07,0.4551724137930805,-6.948716022099464e-11,-8.296374527369794e-11,1.3476585052703295e-11,3.248154151754318e-09,3.2543603605805988e-09,-2.234813619275856e-12,-1.5714327593464475e-11,1.3479513974188621e-11,3.251904160220994e-09,2.213867403285472e-13,-9.251197802230654e-13,-5.4487220459149364e-12,4.523602265691872e-12,3.248154151754318e-09,4.681869441127074e-10,-1.8036803312369585e-10,-1.8486881389799602e-10,4.500780774300218e-12,2.9153165524861953e-10,-3.712744259607908e-12
1151.0,3.249093120879121e-09,2.880026472527476e-10,0.30287513793103843,0.0004698275862069195,,4.6982758620691956e-07,0.4698275862069195,-7.251958630319636e-11,-8.296123594467114e-11,1.0441649641474774e-11,3.248164050321655e-09,3.254362149841336e-09,-5.269028962215424e-12,-1.5713605378404693e-11,1.0444576416189267e-11,3.251904160220994e-09,-2.8110393418731784e-12,-7.413835164869918e-13,-5.4485129224453915e-12,4.7071294059584005e-12,3.248164050321655e-09,4.681957672207754e-10,-1.801931199680277e-10,-1.8487742369967453e-10,4.684303731646823e-12,2.9153165524861953e-10,-3.529007995871834e-12
1151.05,3.2503387252747242e-09,2.881863835164837e-10,0.305359067796605,0.000471,,4.71e-07,0.47100000000000003,-7.12739819075933e-11,-8.295872657249841e-11,1.1684744664905099e-11,3.2481739631770413e-09,3.2543639389246343e-09,-4.02521364991005e-12,-1.5712882944965302e-11,1.1687669295055251e-11,3.251904160220994e-09,-1.5654349462701299e-12,-5.576472527509183e-13,-5.448303771949029e-12,4.8906565191981104e-12,3.2481739631770413e-09,4.682045892316497e-10,-1.8001820571516597e-10,-1.8488603237656444e-10,4.867826661398474e-12,2.9153165524861953e-10,-3.345271732135761e-12
1151.1,3.251584329670332e-09,2.8813237569060575e-10,0.3080906724137953,0.00048248275862070185,,4.824827586207018e-07,0.4824827586207017,-7.002837751198489e-11,-8.295621715759154e-11,1.2927839645606662e-11,3.2481838902904963e-09,3.254365727830515e-09,-2.7813981601827064e-12,-1.5712160293578235e-11,1.2930762133395528e-11,3.251910071823217e-09,-3.2574215288455955e-13,-6.116550786288848e-13,-5.448094594589097e-12,4.8364395159602125e-12,3.2481838902904963e-09,4.68213410145258e-10,-1.8008103445465217e-10,-1.8489463992876425e-10,4.8136054741120494e-12,2.9153165524861953e-10,-3.399279558013728e-12
1151.15,3.2528299340659353e-09,2.8769046961325816e-10,0.3107136949152548,0.000489,,4.89e-07,0.4889999999999999,-6.878277311638184e-11,-8.295370770036234e-11,1.41709345839805e-11,3.2481938316322507e-09,3.2543675165590005e-09,-1.5375824930652399e-12,-1.5711437424675446e-11,1.4173854931610211e-11,3.2519344475138137e-09,8.954865521216135e-13,-1.0535611559764781e-12,-5.447885390528852e-12,4.394324234552374e-12,3.2481938316322507e-09,4.682222299615275e-10,-1.8053176034826933e-10,-1.849032463563724e-10,4.3714860081030864e-12,2.9153165524861953e-10,-3.841185635361322e-12
1151.2,3.2542388839779005e-09,2.8724856353591056e-10,0.31327062068965433,0.0004827931034482808,,4.827931034482808e-07,0.4827931034482806,-6.737382320441663e-11,-8.295119820122258e-11,1.5577374996805948e-11,3.24820378717288e-09,3.254369305110113e-09,-1.3042113221244667e-13,-1.5710714338688887e-11,1.558029320647644e-11,3.2519364088397793e-09,2.3024751381212184e-12,-1.4954672333240715e-12,-5.447676159931547e-12,3.9522089266074764e-12,3.24820378717288e-09,4.682310486803858e-10,-1.809824851444753e-10,-1.8491185165948745e-10,3.9293665150120985e-12,2.9153165524861953e-10,-4.2830917127089134e-12
1151.25,3.2557761767955785e-09,2.86806657458563e-10,0.31593130508474315,0.000471,,4.71e-07,0.47100000000000003,-6.583653038673868e-11,-8.294868866058403e-11,1.7112158273845352e-11,3.2482137568829573e-09,3.254371093483879e-09,1.4050833116997847e-12,-1.57099910360505e-11,1.7115074347750285e-11,3.251946395604395e-09,3.829781191183332e-12,-1.937373310671613e-12,-5.447466902960439e-12,3.5100935922888253e-12,3.2482137568829573e-09,4.682398663017609e-10,-1.8143320884319773e-10,-1.8492045583820776e-10,3.487246995010059e-12,2.9153165524861953e-10,-4.724997790056456e-12
1151.3,3.257313469613257e-09,2.8717908508287294e-10,0.3185335517241348,0.0004701206896551932,,4.7012068965519315e-07,0.470120689655193,-6.429923756906072e-11,-8.29461790788585e-11,1.8646941509797764e-11,3.248223740733058e-09,3.2543728816803167e-09,2.940587932939688e-12,-1.5709267517192235e-11,1.8649855450131926e-11,3.252005497237565e-09,5.30797237569137e-12,-1.5649456863616925e-12,-5.44725761977878e-12,3.8823119334170875e-12,3.248223740733058e-09,4.682486828255796e-10,-1.8106959774270667e-10,-1.849290588926319e-10,3.859461149925238e-12,2.9153165524861953e-10,-4.352570165746535e-12
1151.35,3.258850762430941e-09,2.878086707182342e-10,0.3207594137931087,0.0004554655172413448,,4.554655172413449e-07,0.4554655172413449,-6.276194475137616e-11,-8.294366945645772e-11,2.0181724705081557e-11,3.248233738693755e-09,3.254374669699449e-09,4.476092731492372e-12,-1.5708543782546055e-11,2.0184636514038427e-11,3.252012961325986e-09,6.8378011049549666e-12,-9.353600510004497e-13,-5.447048310549824e-12,4.511688259549372e-12,3.248233738693755e-09,4.682574982517699e-10,-1.8044882753353572e-10,-1.8493766082285818e-10,4.488833289322466e-12,2.9153165524861953e-10,-3.722984530385293e-12
1151.4,3.2539620386740247e-09,2.8843825635359264e-10,0.3233062500000059,0.000454,,4.5399999999999996e-07,0.45399999999999996,-6.765066850829201e-11,-8.294115979379347e-11,1.5290491285501465e-11,3.248243750735621e-09,3.254376457541297e-09,-4.1441886727152953e-13,-1.57078198325439e-11,1.529340096527237e-11,3.2520281758241745e-09,1.933862849850667e-12,-3.057744156420504e-13,-5.446838975436818e-12,5.1410645597947685e-12,3.248243750735621e-09,4.682663125802591e-10,-1.7982805622666652e-10,-1.849462616289851e-10,5.1182054023185966e-12,2.9153165524861953e-10,-3.093398895026893e-12
1151.45,3.2486631436464e-09,2.889289538461534e-10,0.325715322033903,0.0004640847457627408,,4.640847457627408e-07,0.4640847457627407,-7.294956353591706e-11,-8.29386500912775e-11,9.989086555360439e-12,3.248253776829231e-09,3.2543782452058845e-09,-5.715101559484381e-12,-1.5707095667617734e-11,9.991994108133354e-12,3.25203125966851e-09,-3.3681160221100027e-12,1.849230769187219e-13,-5.446629614603013e-12,5.631552691521736e-12,3.248253776829231e-09,4.682751258109749e-10,-1.793461719648215e-10,-1.8495486131111098e-10,5.608689346289477e-12,2.9153165524861953e-10,-2.602701402466121e-12
1151.5,3.243364248618775e-09,2.8856648131868115e-10,0.3280496271186432,0.00046350847457627667,,4.6350847457627677e-07,0.4635084745762768,-7.824845856354211e-11,-8.293614034932153e-11,4.6876817857794186e-12,3.248263816945157e-09,3.2543800326932364e-09,-1.1015784074461377e-11,-1.57063712881995e-11,4.690587213738121e-12,3.252032922651933e-09,-8.668674033157927e-12,-1.775494505534342e-13,-5.446420228211655e-12,5.268870777658222e-12,3.248263816945157e-09,4.682839379438448e-10,-1.7971745662516373e-10,-1.849634598693342e-10,5.2460032441704886e-12,2.9153165524861953e-10,-2.9651739299382766e-12
1151.55,3.2405559890109918e-09,2.8820400879120905e-10,0.3304333728813509,0.000454,,4.5399999999999996e-07,0.45399999999999996,-8.105671817132535e-11,-8.293363056833727e-11,1.876912397011938e-12,3.248273871054013e-09,3.2543818200033723e-09,-1.3825830992380553e-11,-1.5705646694721154e-11,1.8798157023406056e-12,3.2520657679558004e-09,-1.1509778944808652e-11,-5.400219780255903e-13,-5.44621081642599e-12,4.9061888384004005e-12,3.248273871054013e-09,4.682927489787969e-10,-1.80088740187588e-10,-1.8497205730375318e-10,4.883317116165221e-12,2.9153165524861953e-10,-3.3276464574104327e-12
1151.6,3.243040329670338e-09,2.8784153626373534e-10,0.3328905593220451,0.00045169491525416834,,4.516949152541685e-07,0.4516949152541685,-7.857237751197919e-11,-8.293112074873644e-11,4.3587432367572535e-12,3.248283939125925e-09,3.254383607136315e-09,-1.1343277465977085e-11,-1.5704921887614653e-11,4.361644421637572e-12,3.252068835164836e-09,-9.02850549449744e-12,-9.024945054993491e-13,-5.4460013794092644e-12,4.543506873909916e-12,3.248283939125925e-09,4.683015589157585e-10,-1.804600226520232e-10,-1.849806536144664e-10,4.5206309624431415e-12,2.9153165524861953e-10,-3.690118984884192e-12
1151.65,3.245524670329673e-09,2.8728234419889374e-10,0.335225305084747,0.00043728813559321263,,4.372881355932126e-07,0.4372881355932126,-7.60880368526438e-11,-8.292861089091195e-11,6.840574038268161e-12,3.248294021130244e-09,3.254385394092084e-09,-8.860723762410554e-12,-1.5704196867293134e-11,6.843473104882582e-12,3.2521255469613225e-09,-6.600876631649148e-12,-1.4616865703408947e-12,-5.445791917324728e-12,3.984105346983832e-12,3.248294021130244e-09,4.683103677546566e-10,-1.8102802355576275e-10,-1.8498924880157198e-10,3.961225245809239e-12,2.9153165524861953e-10,-4.249311049725738e-12
1151.7,3.2480090109890083e-09,2.8652643259668467e-10,0.3376623833333345,0.000437,,4.37e-07,0.4370000000000001,-7.36036961933088e-11,-8.292610099525672e-11,9.322404801947923e-12,3.2483041170357964e-09,3.254387180870706e-09,-6.378169881697506e-12,-1.570347163416975e-11,9.32530175247224e-12,3.2521602099447518e-09,-4.1511989557434136e-12,-2.2175981725499693e-12,-5.4455824303356264e-12,3.2279842577856576e-12,3.2483041170357964e-09,4.683191754954196e-10,-1.817927428987349e-10,-1.8499784286516854e-10,3.2050999664336018e-12,2.9153165524861953e-10,-5.005222651934812e-12
1151.75,3.251469149171264e-09,2.857705209944756e-10,0.3400508275862065,0.00044843103448275633,,4.484310344827564e-07,0.4484310344827563,-7.014355801105297e-11,-8.292359106216377e-11,1.2780033051110785e-11,3.248314226811134e-09,3.254388967472203e-09,-2.9198183009386075e-12,-1.5702746188657616e-11,1.2782927887719005e-11,3.2521602099447518e-09,-6.910607734875864e-13,-2.9735097747590947e-12,-5.4453729186052096e-12,2.4718631438461144e-12,3.248314226811134e-09,4.683279821379752e-10,-1.825574611434997e-10,-1.8500643580535437e-10,2.4489746618546514e-12,2.9153165524861953e-10,-5.7611342541439375e-12
1151.8,3.2553884861878397e-09,2.8501460939226647e-10,0.3424909152542356,0.000454,,4.5399999999999996e-07,0.45399999999999996,-6.622422099447788e-11,-8.292108109202598e-11,1.6696860097548105e-11,3.248324350424776e-09,3.2543907538965954e-09,9.977322912438887e-13,-1.570202053116987e-11,1.6699752822413758e-11,3.2521602099447518e-09,3.2282762430875068e-12,-3.729421376968169e-12,-5.445163382296727e-12,1.715742005328558e-12,3.248324350424776e-09,4.68336787682251e-10,-1.8332217828998455e-10,-1.850150276222278e-10,1.692849332243251e-12,2.9153165524861953e-10,-6.5170458563530125e-12
1151.85,3.259307823204432e-09,2.8547909780219895e-10,0.3449532333333422,0.000454,,4.5399999999999996e-07,0.45399999999999996,-6.23048839778854e-11,-8.291857108523639e-11,2.061368710735098e-11,3.248334487845561e-09,3.2543925401439056e-09,4.915283060526168e-12,-1.5701294662119654e-11,2.061657772264582e-11,3.2521602099447518e-09,7.147613259679971e-12,-3.2649329670356837e-12,-5.4449538215734345e-12,2.180020854537751e-12,3.248334487845561e-09,4.683455921281747e-10,-1.828664943259757e-10,-1.8502361831588715e-10,2.1571239899114365e-12,2.9153165524861953e-10,-6.052557446420528e-12
1151.9,3.2625346243093684e-09,2.861100043956049e-10,0.3473673389830592,0.0004505423728813048,,4.5054237288130494e-07,0.4505423728813049,-5.90780828729487e-11,-8.291606104218792e-11,2.3837978169239212e-11,3.2483446390423233e-09,3.2543943262141552e-09,8.140298095213181e-12,-1.57005685819201e-11,2.384086667713328e-11,3.2521712817679545e-09,1.0363342541413939e-11,-2.6340263736297335e-12,-5.44474423659859e-12,2.8107178629688567e-12,3.2483446390423233e-09,4.683543954756736e-10,-1.8224439108006867e-10,-1.850322078864308e-10,2.787816806362083e-12,2.9153165524861953e-10,-5.4216508530145754e-12
1151.95,3.2549116961325816e-09,2.867409109890109e-10,0.3497083000000072,0.0004387000000000837,,4.3870000000008383e-07,0.4387000000000838,-6.670101104973556e-11,-8.29135509632735e-11,1.6212539913537946e-11,3.248354803983902e-09,3.254396112107369e-09,5.155840252127222e-13,-1.569984229098435e-11,1.6215426316197072e-11,3.25218901098902e-09,2.722685143561781e-12,-2.0031197802237307e-12,-5.444534627535443e-12,3.4414148473117122e-12,3.248354803983902e-09,4.683631977246759e-10,-1.8162228673566492e-10,-1.8504079633395691e-10,3.4185095982919935e-12,2.9153165524861953e-10,-4.790744259608574e-12
1152.0,3.2472887679557947e-09,2.8728729502762405e-10,0.3521466333333313,0.0004670333333333098,,4.670333333333097e-07,0.4670333333333097,-7.432393922652283e-11,-8.291104084888608e-11,8.587101622363256e-12,3.2483649826391367e-09,3.254397897823569e-09,-7.1091298677752215e-12,-1.5699115789725543e-11,8.589985921950321e-12,3.2522127252747244e-09,-4.923957318930081e-12,-1.456735741610584e-12,-5.444324994547251e-12,3.987589252936667e-12,3.2483649826391367e-09,4.683719988751097e-10,-1.810847038474855e-10,-1.8504938365856402e-10,3.964679811078532e-12,2.9153165524861953e-10,-4.244360220995427e-12
1152.05,3.2396658397790074e-09,2.87566024309392e-10,0.35462123728813144,0.0004586101694915498,,4.5861016949155e-07,0.4586101694915498,-8.194686740330969e-11,-8.290853069941863e-11,9.616632961089453e-13,3.248375174976864e-09,3.254399683362778e-09,-1.4733843583770506e-11,-1.5698389078556818e-11,9.64545494786319e-13,3.2522494972375684e-09,-1.258365745856092e-11,-1.1780064598425645e-12,-5.444115337797264e-12,4.266108877954699e-12,3.248375174976864e-09,4.683807989269021e-10,-1.8081477461751015e-10,-1.8505796986035042e-10,4.243195242840213e-12,2.9153165524861953e-10,-3.9656309392274064e-12
1152.1,3.237324296703311e-09,2.8784475359116133e-10,0.357101745762718,0.00046379661016952704,,4.6379661016952713e-07,0.4637966101695271,-8.428841047900672e-11,-8.290602051526413e-11,-1.382389963742602e-12,3.248385380965815e-09,3.254401468725015e-09,-1.707717202170481e-11,-1.5697662157891317e-11,-1.3795098638134919e-12,3.252305912087921e-09,-1.498161538461018e-11,-8.992771780733041e-13,-5.443905657448732e-12,4.544628479375428e-12,3.248385380965815e-09,4.683895978799813e-10,-1.805448442888201e-10,-1.8506655493941437e-10,4.5217106505942425e-12,2.9153165524861953e-10,-3.686901657458147e-12
1152.15,3.2417045164835257e-09,2.8812348287292935e-10,0.3595615833333389,0.000471,,4.71e-07,0.47100000000000003,-7.990819069879143e-11,-8.29035102968059e-11,2.9953195980144838e-12,3.24839560057385e-09,3.2544032539103037e-09,-1.2698737426777535e-11,-1.5696935028132535e-11,2.998197601354999e-12,3.2523148618784536e-09,-1.0610345394927884e-11,-6.205478963053361e-13,-5.443695953664908e-12,4.823148057359572e-12,3.24839560057385e-09,4.68398395734275e-10,-1.802749128613457e-10,-1.8507513889585425e-10,4.800226034508488e-12,2.9153165524861953e-10,-3.408172375690179e-12
1152.2,3.246084736263741e-09,2.879876856353578e-10,0.3620568813559379,0.00047557627118647363,,4.7557627118647356e-07,0.4755762711864736,-7.55279709185757e-11,-8.290100004444117e-11,7.373029125865476e-12,3.2484058337677194e-09,3.2544050389186665e-09,-8.320302654925016e-12,-1.569620768969777e-11,7.375905034772753e-12,3.2523179116022064e-09,-6.233175338465005e-12,-7.563451338768129e-13,-5.443486226609046e-12,4.687141092732234e-12,3.2484058337677194e-09,4.684071924897109e-10,-1.804195068543531e-10,-1.8508372172976843e-10,4.6642148754153e-12,2.9153165524861953e-10,-3.5439696132616553e-12
1152.25,3.250464956043957e-09,2.8759782375690517e-10,0.3646831525423763,0.000489,,4.89e-07,0.4889999999999999,-7.114775113836039e-11,-8.289848975853719e-11,1.1750738620176788e-11,3.248416080513509e-09,3.254406823750129e-09,-3.9418677061720626e-12,-1.5695480142974323e-11,1.175361243680226e-11,3.2523663812154737e-09,-1.9014251715169367e-12,-1.1462070123294165e-12,-5.443276476444396e-12,4.2970694641149806e-12,3.248416080513509e-09,4.684159881462176e-10,-1.8081816438931225e-10,-1.8509230344125502e-10,4.2741390519428e-12,2.9153165524861953e-10,-3.933831491714259e-12
1152.3,3.2545127127071786e-09,2.872079618784526e-10,0.3673094237288059,0.000489,,4.89e-07,0.4889999999999999,-6.709999447513858e-11,-8.289597943946116e-11,1.5795984964322578e-11,3.2484263407770675e-09,3.25440860840471e-09,1.0410430246838369e-13,-1.5694752388349513e-11,1.5798856690817893e-11,3.2523663812154737e-09,2.1463314917048703e-12,-1.5360688907820195e-12,-5.4430667033342155e-12,3.9069978125521966e-12,3.2484263407770675e-09,4.684247827037219e-10,-1.8121682082526946e-10,-1.8510088403041252e-10,3.884063205143057e-12,2.9153165524861953e-10,-4.323693370166863e-12
1152.35,3.25847735359117e-09,2.8681809999999924e-10,0.36979867796610416,0.000489,,4.89e-07,0.4889999999999999,-6.313535359114716e-11,-8.289346908758035e-11,1.9758115496433177e-11,3.2484366145244492e-09,3.254410392882432e-09,4.066960708737934e-12,-1.5694024426210642e-11,1.9760985134948576e-11,3.252427219780222e-09,6.0501338109480076e-12,-1.9259307692353986e-12,-5.442856907441755e-12,3.5169261382063567e-12,3.2484366145244492e-09,4.684335761621525e-10,-1.8161547616215324e-10,-1.851094634973389e-10,3.493987335185695e-12,2.9153165524861953e-10,-4.713555248620241e-12
1152.4,3.262441994475143e-09,2.866476054945049e-10,0.3724243793103457,0.0005001379310344874,,5.001379310344872e-07,0.5001379310344872,-5.917071270717393e-11,-8.289095870326196e-11,2.372024599608804e-11,3.2484469017217104e-09,3.2544121771833184e-09,8.029817291824785e-12,-1.5693296256945025e-11,2.3723113548769807e-11,3.252442021978031e-09,9.999972497112516e-12,-2.0964252747297606e-12,-5.442647088930267e-12,3.346221814200506e-12,3.2484469017217104e-09,4.684423685214368e-10,-1.817947630269319e-10,-1.851180418421328e-10,3.323278815200853e-12,2.9153165524861953e-10,-4.884049754114603e-12
1152.45,3.265570729281767e-09,2.8647711098901056e-10,0.3750425,0.0004974999999999999,,4.974999999999999e-07,0.4974999999999999,-5.604197790055013e-11,-8.288844828687335e-11,2.684647038632321e-11,3.248457202334907e-09,3.2544139613073887e-09,1.115676797437786e-11,-1.5692567880939964e-11,2.6849335855317827e-11,3.2524559230769235e-09,1.311480620484354e-11,-2.266919780224071e-12,-5.442437247963002e-12,3.17551746773893e-12,3.248457202334907e-09,4.684511597815028e-10,-1.8197404879249236e-10,-1.8512661906489225e-10,3.152570272399888e-12,2.9153165524861953e-10,-5.054544259608914e-12
1152.5,3.264891447513812e-09,2.863066164835162e-10,0.377625,0.0004946666666666666,,4.946666666666666e-07,0.4946666666666665,-5.6721259668505724e-11,-8.288593783878164e-11,2.616467817027591e-11,3.2484675163300963e-09,3.2544157452546707e-09,1.0475702259140294e-11,-1.569183929858277e-11,2.6167541557723065e-11,3.2524660718232038e-09,1.2425375690607615e-11,-2.4374142857184334e-12,-5.442227384703212e-12,3.0048130989847785e-12,3.2484675163300963e-09,4.68459949942279e-10,-1.821533334587628e-10,-1.851351951657156e-10,2.9818617069528385e-12,2.9153165524861953e-10,-5.225038765103276e-12
1152.55,3.264212165745856e-09,2.86128294475138e-10,0.3801577796610168,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-5.7400541436461326e-11,-8.288342735935413e-11,2.5482885922892796e-11,3.248477843673334e-09,3.254417529025186e-09,9.79463672066998e-12,-1.569111051026074e-11,2.548574723093072e-11,3.252482546961325e-09,1.1729618784531176e-11,-2.615736294096629e-12,-5.442017499314148e-12,2.8262812052175195e-12,3.248477843673334e-09,4.684687390036928e-10,-1.823404445285549e-10,-1.851437701447012e-10,2.803325616146294e-12,2.9153165524861953e-10,-5.403360773481472e-12
1152.6,3.263532883977897e-09,2.8593605690607663e-10,0.3824975254237393,0.0005057118644067218,,5.057118644067219e-07,0.5057118644067218,-5.807982320441983e-11,-8.288091684895802e-11,2.480109364453819e-11,3.2484881843306768e-09,3.2544193126189515e-09,9.113571358945832e-12,-1.569038151636116e-11,2.4803952875306996e-11,3.252482546961325e-09,1.1050337016572676e-11,-2.8079738631580585e-12,-5.4418075919590645e-12,2.6338337288010056e-12,3.2484881843306768e-09,4.684775269656726e-10,-1.8254147005959591e-10,-1.8515234400194725e-10,2.610873942351358e-12,2.9153165524861953e-10,-5.595598342542901e-12
1152.65,3.262787692307689e-09,2.857438193370161e-10,0.3851237966101689,0.000491305084745766,,4.91305084745766e-07,0.491305084745766,-5.882501487462808e-11,-8.28784063079605e-11,2.405339143333244e-11,3.248498538268184e-09,3.254421096035991e-09,8.36659627169783e-12,-1.5689652317271333e-11,2.4056248588969163e-11,3.252482546961325e-09,1.030514534636443e-11,-3.0002114322186087e-12,-5.441597662801211e-12,2.441386230582602e-12,3.248498538268184e-09,4.684863138281456e-10,-1.8274249449112943e-10,-1.8516091673755202e-10,2.4184222464225684e-12,2.9153165524861953e-10,-5.787835911603453e-12
1152.7,3.261990714285712e-09,2.8555158176795553e-10,0.3875389999999963,0.0004759655172414037,,4.759655172414036e-07,0.4759655172414036,-5.962199289660558e-11,-8.287589573672888e-11,2.325390284012329e-11,3.248508905451913e-09,3.25442287927633e-09,7.567835009381652e-12,-1.5688922913378556e-11,2.3256757922760212e-11,3.252482546961325e-09,9.508167324386926e-12,-3.19244900127916e-12,-5.441387712003846e-12,2.2489387107246874e-12,3.248508905451913e-09,4.684950995910403e-10,-1.8294351782308498e-10,-1.8516948835161362e-10,2.2259705285286955e-12,2.9153165524861953e-10,-5.9800734806640025e-12
1152.75,3.261193736263734e-09,2.8539521988950265e-10,0.3899140000000008,0.00048155172413793585,,4.815517241379359e-07,0.4815517241379358,-6.041897091858308e-11,-8.287338513563021e-11,2.245441421704713e-11,3.248519285847921e-09,3.254424662339991e-09,6.7690739237429825e-12,-1.568819330507013e-11,2.2457267228813113e-11,3.252482546961325e-09,8.711189302409423e-12,-3.348810879731983e-12,-5.441177739730225e-12,2.092366859998242e-12,3.248519285847921e-09,4.685038842542854e-10,-1.831086643647828e-10,-1.8517805884423044e-10,2.0693944794476594e-12,2.9153165524861953e-10,-6.136435359116827e-12
1152.8,3.260396758241757e-09,2.852514629834255e-10,0.3923969000000047,0.000489,,4.89e-07,0.4889999999999999,-6.121594894056017e-11,-8.28708745050317e-11,2.165492556447153e-11,3.248529679422268e-09,3.2544264452269933e-09,5.970313014763209e-12,-1.5687463492733356e-11,2.1657776507496565e-11,3.252482546961325e-09,7.91421128043233e-12,-3.492567785809117e-12,-5.4409677461436e-12,1.9483999603344828e-12,3.248529679422268e-09,4.685126678178082e-10,-1.8326120483438263e-10,-1.8518662821550053e-10,1.925423381117872e-12,2.9153165524861953e-10,-6.28019226519396e-12
