time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1303.9,3.2647941153846072e-09,5.163535395604351e-10,1.0690769180327842,0.10990547540983614,,0.00010990547540983614,109.90547540983614,-5.681859179770991e-11,-7.614760687197894e-11,1.932901507426902e-11,3.2546082185221386e-09,3.259107540335489e-09,5.6865750491179344e-12,-1.3642764926129043e-11,1.9329339975246985e-11,3.2598015524861967e-09,4.992562898410912e-12,2.2760950879120048e-10,-4.880050973695089e-12,2.324895597648956e-10,3.2546082185221386e-09,4.897616121966654e-10,2.6591927363769728e-11,-2.0587545021270325e-10,2.324673775764729e-10,5.296121087912058e-10,-1.3258569230770785e-11
1303.95,3.2622344999999942e-09,5.144006e-10,1.0666360862068938,0.10996694827586212,,0.00010996694827586211,109.96694827586212,-5.937820718232292e-11,-7.614595695039835e-11,1.6767749768075427e-11,3.2546075698083372e-09,3.259108887693193e-09,3.125612306801438e-12,-1.3642462321996526e-11,1.676807462879796e-11,3.259829585635357e-09,2.404914364636768e-12,2.256565692307653e-10,-4.879805990597583e-12,2.3053637522136288e-10,3.2546075698083372e-09,4.897668206364866e-10,2.4633779363513506e-11,-2.058804186113681e-10,2.3051419797488157e-10,5.295165000000045e-10,-1.5115900000004527e-11
1304.0,3.259674884615381e-09,5.150772850828722e-10,1.0641394999999991,0.11001370689655177,,0.00011001370689655173,110.01370689655172,-6.193782256693593e-11,-7.614430759644205e-11,1.4206485029506116e-11,3.254606933186993e-09,3.2591102349382003e-09,5.646496771812678e-13,-1.3642160173556944e-11,1.4206809850738216e-11,3.259829585635357e-09,-1.5470101997624408e-13,2.2633325431363756e-10,-4.879560885622782e-12,2.312128151992603e-10,3.254606933186993e-09,4.897720278355911e-10,2.530525724728103e-11,-2.0588538564712083e-10,2.3119064289440186e-10,5.291028176795601e-10,-1.4025532596687906e-11
1304.0500000000004,3.257710701657462e-09,5.157539701657474e-10,1.0617565593220226,0.11007374576271224,,0.00011007374576271223,110.0737457627122,-6.39020055248551e-11,-7.614265881027258e-11,1.2240653285417493e-11,3.254606308631727e-09,3.2591115820705265e-09,-1.4008804130644329e-12,-1.364185848099266e-11,1.2240978067928227e-11,3.259829585635357e-09,-2.118883977895398e-12,2.2700993939651275e-10,-4.879315658726302e-12,2.3188925505523905e-10,3.254606308631727e-09,4.89777233793956e-10,2.597673637179134e-11,-2.0589035131988543e-10,2.3186708769167675e-10,5.291023835164805e-10,-1.3348413350733105e-11
1304.1,3.2584590441988976e-09,5.164306552486195e-10,1.0589845254237185,0.1101610338983054,,0.00011016103389830539,110.16103389830539,-6.315366298341951e-11,-7.614101059205253e-11,1.2987347608633018e-11,3.2546056961161604e-09,3.259112929090195e-09,-6.538848912971254e-13,-1.3641557244486006e-11,1.2987672353188884e-11,3.2598015524861967e-09,-1.342508287298689e-12,2.276866244793849e-10,-4.879070309863754e-12,2.325656947892486e-10,3.2546056961161604e-09,4.897824385115589e-10,2.664821673706069e-11,-2.05895315629586e-10,2.325435323666467e-10,5.290396491712734e-10,-1.2608993922653905e-11
1304.15,3.2592073867403336e-09,5.178583587912102e-10,1.0565256885245806,0.11023490163934456,,0.00011023490163934453,110.23490163934454,-6.240532044198352e-11,-7.613936294194444e-11,1.3734042499960922e-11,3.2546050956142238e-09,3.2591142759972234e-09,9.311074311026144e-14,-1.3641256464219329e-11,1.3734367207329592e-11,3.259829585635357e-09,-6.221988950238299e-13,2.2911432802197562e-10,-4.878824838990745e-12,2.339931528609664e-10,3.2546050956142238e-09,4.897876419883766e-10,2.80707168028336e-11,-2.0590027857614673e-10,2.3397099537898035e-10,5.287725153846146e-10,-1.0914156593404548e-11
1304.2,3.2599557292817688e-09,5.205114082417604e-10,1.0541737301587244,0.11032941269841297,,0.00011032941269841297,110.329412698413,-6.165697790054794e-11,-7.613771586011087e-11,1.4480737959562934e-11,3.2546045071002348e-09,3.2591156227916305e-09,8.401064901387023e-13,-1.364095614037496e-11,1.4481062630513666e-11,3.2599077637362612e-09,4.796554550839566e-14,2.3176737747252573e-10,-4.878579246062882e-12,2.3664595671858857e-10,3.2546045071002348e-09,4.897928442243868e-10,3.0718564017373426e-11,-2.0590524015949186e-10,2.3662380417686533e-10,5.287247486187776e-10,-8.213340377017245e-12
1304.25,3.2600657955801103e-09,5.231644576923105e-10,1.0518743442622958,0.110444737704918,,0.00011044473770491799,110.444737704918,-6.154691160220681e-11,-7.613606934671443e-11,1.4589157744507606e-11,3.254603930548968e-09,3.259116969473441e-09,9.488261066689352e-13,-1.3640656273135226e-11,1.4589482379804162e-11,3.2599154033149315e-09,1.5039226517881535e-13,2.3442042692307595e-10,-4.878333531035769e-12,2.392987604541117e-10,3.254603930548968e-09,4.897980452195674e-10,3.336641247274311e-11,-2.0591020037954542e-10,2.392766128522885e-10,5.286940598901102e-10,-5.529602197799715e-12
1304.3000000000004,3.25967435911602e-09,5.258175071428727e-10,1.049597114754095,0.11057178688524608,,0.00011057178688524607,110.57178688524608,-6.193834806629718e-11,-7.613442340191765e-11,1.4196075335620471e-11,3.254603365935202e-09,3.259118316042672e-09,5.560430733481917e-13,-1.3640356862682448e-11,1.419639993603064e-11,3.259927922651945e-09,-2.5356353592498834e-13,2.3707347637363806e-10,-4.87808769386501e-12,2.4195156406750313e-10,3.254603365935202e-09,4.898032449738954e-10,3.601426216897729e-11,-2.0591515923623167e-10,2.4192942140520896e-10,5.286246265193388e-10,-2.8071193764660903e-12
1304.35,3.259282922651931e-09,5.265277624309394e-10,1.0471979344262252,0.11069883606557401,,0.000110698836065574,110.698836065574,-6.232978453038588e-11,-7.613277802588322e-11,1.3802993495497323e-11,3.254602813233712e-09,3.2591196624993444e-09,1.6326015258687725e-13,-1.3640057909198964e-11,1.380331806178584e-11,3.259927922651945e-09,-6.450000000137017e-13,2.3778373166170473e-10,-4.877841734506204e-12,2.426615733962109e-10,3.254602813233712e-09,4.898084434873482e-10,3.671931894359112e-11,-2.0592011672947503e-10,2.426394356730662e-10,5.285627983425445e-10,-2.0350359116052865e-12
1304.4,3.2588914861878425e-09,5.265554143646412e-10,1.0446300999999951,0.11084086666666693,,0.00011084086666666692,110.84086666666693,-6.272122099447459e-11,-7.61311332187737e-11,1.3409912224299091e-11,3.254602272419275e-09,3.259121008843473e-09,-2.295226556307246e-13,-1.3639759412867099e-11,1.3410236757236376e-11,3.2599154033149315e-09,-1.023917127088979e-12,2.378113835954064e-10,-4.877595652914943e-12,2.4268897924832135e-10,3.254602272419275e-09,4.89813640759903e-10,3.674177360473808e-11,-2.059250728591997e-10,2.4266684646393774e-10,5.28421746153846e-10,-1.8663317892048003e-12
1304.45,3.2570009120879047e-09,5.265830662983425e-10,1.0421507999999955,0.11097400000000024,,0.00011097400000000024,110.97400000000023,-6.461179509441282e-11,-7.612948898075171e-11,1.1517693886338872e-11,3.254601743467136e-09,3.259122355075084e-09,-2.121442987179348e-12,-1.3639461373869187e-11,1.151801838668984e-11,3.2599077637362612e-09,-2.9068516483564854e-12,2.37839035529108e-10,-4.877349449046821e-12,2.427163849781548e-10,3.254601743467136e-09,4.898188367915376e-10,3.6764229506805047e-11,-2.0593002762532983e-10,2.426942571321349e-10,5.283010779005485e-10,-1.7180116022058298e-12
1304.5,3.255014648351645e-09,5.266849856353602e-10,1.039752548387096,0.11111567741935488,,0.00011111567741935489,111.11567741935488,-6.659805883067205e-11,-7.612784531197974e-11,9.52978648130769e-12,3.254601226352967e-09,3.259123701194197e-09,-4.109052842552001e-12,-1.3639163792387561e-11,9.530110949835557e-12,3.259829585635357e-09,-4.814937283712358e-12,2.379409548661256e-10,-4.877103122857421e-12,2.4281805798898304e-10,3.254601226352967e-09,4.898240315822297e-10,3.6860954053130525e-11,-2.059349810277898e-10,2.427959350809203e-10,5.281568895604411e-10,-1.4719039250809688e-12
1304.5500000000004,3.2530283846153768e-09,5.273315325966883e-10,1.0373417540983534,0.11127327868852507,,0.00011127327868852505,111.27327868852508,-6.858432256694036e-11,-7.612620221262042e-11,7.541879645680048e-12,3.25460072105268e-09,3.2591250472008293e-09,-6.0966625854524944e-12,-1.3638866668604553e-11,7.542204083152058e-12,3.2599077637362612e-09,-6.8793791208840365e-12,2.3858750182745366e-10,-4.87685667430233e-12,2.43464358501756e-10,3.25460072105268e-09,4.898292251319564e-10,3.7502307464731924e-11,-2.059399330665037e-10,2.434422405312356e-10,5.280859475138138e-10,-7.544149171254399e-13
1304.6,3.2523609005524913e-09,5.279780795580136e-10,1.034801590163927,0.11144134426229554,,0.00011144134426229553,111.44134426229554,-6.925180662982624e-11,-7.612455968283635e-11,6.872753053010092e-12,3.2546002275422287e-09,3.259126393095002e-09,-6.7654925425111885e-12,-1.3638570002702502e-11,6.873077460191313e-12,3.2599154033149315e-09,-7.554502762440614e-12,2.39234048788779e-10,-4.876610103337133e-12,2.441106588921161e-10,3.2546002275422287e-09,4.898344174406955e-10,3.8143662117318093e-11,-2.0594488374139575e-10,2.4408854585871384e-10,5.280709769230754e-10,-9.289736506179919e-14
1304.65,3.2547705690607755e-09,5.286246265193388e-10,1.0322614262295091,0.11159708196721306,,0.00011159708196721308,111.59708196721307,-6.684213812154166e-11,-7.612291772279006e-11,9.280779601248411e-12,3.254599745797406e-09,3.2591277388767325e-09,-4.35716981595705e-12,-1.363827379486374e-11,9.281103978906688e-12,3.259927922651945e-09,-5.157353591169468e-12,2.3988059575010415e-10,-4.876363409917413e-12,2.4475695916002155e-10,3.254599745797406e-09,4.898396085084239e-10,3.8785018010914735e-11,-2.0594983305239039e-10,2.447348510633051e-10,5.279780795580136e-10,6.465469613251666e-13
1304.7,3.25718023756906e-09,5.287725153846146e-10,1.029771372881351,0.1117444406779664,,0.0001117444406779664,111.74444067796641,-6.443246961325708e-11,-7.612127633264424e-11,1.1688806719387147e-11,3.254599275793783e-09,3.259129084546043e-09,-1.948846976982863e-12,-1.3637978045270588e-11,1.1689131068287724e-11,3.259930607734808e-09,-2.7503701657475662e-12,2.4002848461538006e-10,-4.8761165939987466e-12,2.449046012093789e-10,3.254599275793783e-09,4.898447983351197e-10,3.8927717049495007e-11,-2.0595478099941168e-10,2.4488249804890666e-10,5.277432569060716e-10,1.029258478543184e-12
1304.75,3.259589906077345e-09,5.28421746153846e-10,1.027370612903223,0.11191322580645184,,0.00011191322580645184,111.91322580645183,-6.20228011049725e-11,-7.611963551256134e-11,1.4096834407588854e-11,3.254598817506945e-09,3.259130430102955e-09,4.594759743894531e-13,-1.3637682754105358e-11,1.4097158728494813e-11,3.259930607734808e-09,-3.4070165746298353e-13,2.396777153846112e-10,-4.875869655536717e-12,2.44553585040148e-10,3.254598817506945e-09,4.898499869207609e-10,3.857175923308506e-11,-2.0595972758238404e-10,2.445314868154691e-10,5.277202076923065e-10,7.015384615393337e-13
1304.8000000000004,3.259829585635357e-09,5.280709769230754e-10,1.0248354838709601,0.1121053870967748,,0.00011210538709677478,112.10538709677479,-6.178312154695969e-11,-7.611799526270398e-11,1.4334873715744295e-11,3.254598370912739e-09,3.259131775547487e-09,6.978100878703341e-13,-1.3637387921550378e-11,1.4335198009420713e-11,3.259930607734808e-09,-1.0102209945018048e-13,2.393269461538408e-10,-4.875622594486896e-12,2.442025687483277e-10,3.254598370912739e-09,4.89855174265324e-10,3.8215802657751364e-11,-2.059646728012315e-10,2.441804754589829e-10,5.276197192307697e-10,4.512576923058452e-13
1304.85,3.259048093922652e-09,5.277202076923065e-10,1.0221261475409824,0.11230639344262304,,0.00011230639344262305,112.30639344262305,-6.256461325966557e-11,-7.611635558323474e-11,1.3551742323569164e-11,3.2545979359870067e-09,3.259133120879659e-09,-8.502695700739265e-14,-1.3637093547787966e-11,1.3552066590780573e-11,3.259930607734808e-09,-8.825138121560634e-13,2.3897617692307194e-10,-4.875375410804858e-12,2.438515523338768e-10,3.2545979359870067e-09,4.898603603687873e-10,3.7859847323519263e-11,-2.0596961665587818e-10,2.4382946397939744e-10,5.274997790055247e-10,2.2042868678178847e-13
1304.9,3.258266602209945e-09,5.25992389502756e-10,1.0197269672131126,0.1124752459016395,,0.0001124752459016395,112.47524590163952,-6.334610497237187e-11,-7.61147164743162e-11,1.276861150194434e-11,3.2545975127055963e-09,3.259134466099487e-09,-8.678638895415845e-13,-1.3636799633000438e-11,1.2768935743458856e-11,3.2599515384615354e-09,-1.684936251590131e-12,2.372483587335214e-10,-4.875128104446175e-12,2.4212348683796756e-10,3.2545975127055963e-09,4.898655452311278e-10,3.612684427162815e-11,-2.0597455914624816e-10,2.421014034178764e-10,5.274811607734776e-10,-1.4887712707215392e-12
1304.95,3.2575720879120873e-09,5.240404005524794e-10,1.0171924426229475,0.11267242622950845,,0.00011267242622950847,112.67242622950843,-6.404061927022982e-11,-7.611307793611103e-11,1.2072458665881206e-11,3.254597101044795e-09,3.259135811206996e-09,-1.563723294908296e-12,-1.3636506177370116e-11,1.207278288246182e-11,3.2599557292817688e-09,-2.383641369681877e-12,2.352963697832449e-10,-4.874880675366411e-12,2.401712504586113e-10,3.254597101044795e-09,4.898707288523239e-10,3.416967170015557e-11,-2.059795002722657e-10,2.4014917197242124e-10,5.273315325966883e-10,-3.291132044208826e-12
1305.0,3.2582402197802188e-09,5.22088411602203e-10,1.0147276333333368,0.112893583333333,,0.000112893583333333,112.893583333333,-6.337248740209793e-11,-7.611143996878184e-11,1.2738952566683928e-11,3.254596700981259e-09,3.259137156202205e-09,-8.969364219862995e-13,-1.363621318107931e-11,1.2739276759093011e-11,3.2599897679558022e-09,-1.7495481755830352e-12,2.333443808329684e-10,-4.8746331235211295e-12,2.3821901395648946e-10,3.254596700981259e-09,4.89875911232353e-10,3.221250036985004e-11,-2.0598444003385482e-10,2.3819694040370486e-10,5.271492248618793e-10,-5.0608132596762966e-12
1305.0500000000004,3.2589083516483544e-09,5.210812801105128e-10,1.0123313387096733,0.11311875806451653,,0.00011311875806451652,113.11875806451651,-6.270435553396273e-11,-7.610980257249139e-11,1.340544703852866e-11,3.2545963124919418e-09,3.259138501085133e-09,-2.301494367786709e-13,-1.3635920644310332e-11,1.3405771207531661e-11,3.259997494505493e-09,-1.0891428571384338e-12,2.3233724934127828e-10,-4.8743854488658926e-12,2.3721163479014417e-10,3.2545963124919418e-09,4.898810923711924e-10,3.120018773932053e-11,-2.0598937843093959e-10,2.371895661702601e-10,5.270360314917217e-10,-5.954751381208742e-12
1305.1,3.2595764835164863e-09,5.230661972375825e-10,1.009916950819666,0.11334186885245955,,0.00011334186885245957,113.34186885245957,-6.203622366583084e-11,-7.610816574740228e-11,1.4071942081571428e-11,3.254595935554161e-09,3.259139845855801e-09,4.3663766068563866e-13,-1.3635628567245495e-11,1.4072266227931134e-11,3.260008851648351e-09,-4.323681318644696e-13,2.343221664683479e-10,-4.874137651356263e-12,2.391963041197041e-10,3.254595935554161e-09,4.8988627226882e-10,3.3179924968762523e-11,-2.0599431546344411e-10,2.391742404322066e-10,5.268343077348078e-10,-3.7681104972252316e-12
1305.15,3.2586390276242987e-09,5.250511143646519e-10,1.0073848666666607,0.11357293333333406,,0.00011357293333333403,113.572933333334,-6.297367955801889e-11,-7.610652949367717e-11,1.3132849935658287e-11,3.2545955701456634e-09,3.2591411905142252e-09,-5.021628899269592e-13,-1.363533695006711e-11,1.3133174060140151e-11,3.26004315469613e-09,-1.404127071832339e-12,2.363070835954174e-10,-4.873889730947798e-12,2.411809733263652e-10,3.2545955701456634e-09,4.898914509252133e-10,3.515966343943875e-11,-2.0599925113129254e-10,2.411589145707313e-10,5.267617651933655e-10,-1.7106508287134685e-12
1305.2,3.255484331491705e-09,5.270360314917217e-10,1.0049457000000033,0.1138595999999996,,0.00011385959999999959,113.8595999999996,-6.612837569061222e-11,-7.610489381147881e-11,9.976518120866593e-12,3.254595216244197e-09,3.2591425350604286e-09,-3.658203568724561e-12,-1.3635045792957488e-11,9.976842224232928e-12,3.2600616298342517e-09,-4.577298342546738e-12,2.3829200072248703e-10,-4.8736416875960596e-12,2.43165642410083e-10,3.254595216244197e-09,4.8989662834035e-10,3.713940315137165e-11,-2.0600418543440888e-10,2.431435885857805e-10,5.266849856353602e-10,3.5104585636148277e-13
1305.25,3.252329635359112e-09,5.280859475138138e-10,1.0023804000000047,0.11412133333333288,,0.00011412133333333286,114.12133333333286,-6.928307182320513e-11,-7.610325870096984e-11,6.820186877764698e-12,3.254594873827913e-09,3.259143879494435e-09,-6.814244135322969e-12,-1.3634755096098941e-11,6.820510960775973e-12,3.2600657955801103e-09,-7.736160220998333e-12,2.3934191674457915e-10,-4.8733935212566015e-12,2.442153102658357e-10,3.254594873827913e-09,4.899018045142083e-10,3.818414299960537e-11,-2.060091183727172e-10,2.4419326137232247e-10,5.266612436464067e-10,1.4247038674070917e-12
1305.3000000000004,3.249174939226505e-09,5.285627983425445e-10,0.999922557377042,0.11440577049180417,,0.00011440577049180415,114.40577049180418,-7.243776795581254e-11,-7.610162416231289e-11,3.663856206500347e-12,3.254594542875051e-09,3.2591452238162557e-09,-9.97028458975155e-12,-1.3634464859673773e-11,3.664180269922221e-12,3.2600657955801103e-09,-1.0890856353605733e-11,2.3981876757331e-10,-4.873145231884976e-12,2.44691912805195e-10,3.254594542875051e-09,4.899069794467655e-10,3.8655818895779174e-11,-2.060140499461414e-10,2.446698688419205e-10,5.265830662983425e-10,1.9797320442020016e-12
1305.35,3.2510695248618905e-09,5.290396491712734e-10,0.9974390499999918,0.1146978666666676,,0.00011469786666666755,114.69786666666758,-7.054318232042663e-11,-7.609999019567069e-11,5.5568078752440486e-12,3.2545942233636247e-09,3.259146568025917e-09,-8.077043164026935e-12,-1.3634175083864288e-11,5.5571319198373534e-12,3.2600657955801103e-09,-8.996270718219833e-12,2.402956184020388e-10,-4.87289681943674e-12,2.451685152214756e-10,3.2545942233636247e-09,4.899121531379994e-10,3.9127496033274064e-11,-2.0601898015460557e-10,2.4514647618787964e-10,5.265554143646412e-10,2.484234806632388e-12
1305.4,3.2542264309392353e-09,5.295165000000045e-10,0.994910724137924,0.11500256896551828,,0.00011500256896551829,115.00256896551831,-6.738627624308223e-11,-7.609835680120596e-11,8.712080558123717e-12,3.2545939152711033e-09,3.2591479121234353e-09,-4.921481184200446e-12,-1.3633885768852801e-11,8.712404584652355e-12,3.2600657955801103e-09,-5.8393646408754185e-12,2.407724692307699e-10,-4.872648283867441e-12,2.456451175146373e-10,3.2545939152711033e-09,4.899173255878874e-10,3.959917441211715e-11,-2.0602390899803387e-10,2.4562308341015097e-10,5.265277624309394e-10,2.9887375690651534e-12
1305.45,3.2573833370165793e-09,5.305133131868155e-10,0.9925157499999951,0.11535600000000062,,0.00011535600000000061,115.35600000000063,-6.422937016573783e-11,-7.609672397908132e-11,1.1867353813343508e-11,3.2545936185746065e-09,3.2591492561088323e-09,-1.7659190922529338e-12,-1.3633596914821619e-11,1.1867677822568685e-11,3.2600657955801103e-09,-2.6824585635310037e-12,2.4176928241758085e-10,-4.872399625132628e-12,2.466416820427135e-10,3.2545936185746065e-09,4.899224967964074e-10,4.0590816390407973e-11,-2.0602883647635042e-10,2.466196528667583e-10,5.265193906077363e-10,3.9939225790791425e-12
1305.5,3.260445736263738e-09,5.315101263736264e-10,0.9899332500000048,0.11568599999999934,,0.00011568599999999937,115.68599999999935,-6.116697091857916e-11,-7.60950917294595e-11,1.492812081088034e-11,3.254593333251216e-09,3.2591505999821292e-09,1.2951362816091623e-12,-1.3633308521953048e-11,1.492844480356221e-11,3.2600657955801103e-09,3.799406836276506e-13,2.4276609560439167e-10,-4.872150843187845e-12,2.476382464475796e-10,3.254593333251216e-09,4.899276667635378e-10,4.1582459610088435e-11,-2.0603376258947902e-10,2.476162221995675e-10,5.262044734806648e-10,5.305652892961429e-12
1305.5500000000004,3.263077604395619e-09,5.325069395604419e-10,0.9876087499999948,0.11602875000000078,,0.00011602875000000078,116.02875000000078,-5.853510278669846e-11,-7.609346005250312e-11,1.7558357265804658e-11,3.2545930592782928e-09,3.2591519437433416e-09,3.925660652277107e-12,-1.36330205904294e-11,1.7558681242706505e-11,3.2600657955801103e-09,3.011808815508352e-12,2.4376290879120724e-10,-4.8719019379886325e-12,2.4863481072919587e-10,3.2545930592782928e-09,4.89932835489256e-10,4.257410407118586e-11,-2.06038687337344e-10,2.486127914085298e-10,5.25992389502756e-10,6.514550057685832e-12
1305.6,3.2657094725274874e-09,5.328899265193363e-10,0.985170564516122,0.11637530645161387,,0.00011637530645161389,116.37530645161388,-5.5903234654829746e-11,-7.609182894837481e-11,2.0188594293545057e-11,3.254592796633197e-09,3.2591532873924958e-09,6.55618513499204e-12,-1.3632733120432985e-11,2.0188918255425023e-11,3.2600616298342517e-09,5.64784269323573e-12,2.441458957501016e-10,-4.8716529094905326e-12,2.4901754865959216e-10,3.254592796633197e-09,4.899380029735398e-10,4.295192354579646e-11,-2.060436107198692e-10,2.4899553426566564e-10,5.258967403314894e-10,6.9931861878468846e-12
1305.65,3.268341340659356e-09,5.32181666850828e-10,0.9826989833333256,0.11673435000000118,,0.0001167343500000012,116.7343500000012,-5.327136652296105e-11,-7.609019841723728e-11,2.281883189427624e-11,3.254592545293289e-09,3.2591546309296025e-09,9.186709729753553e-12,-1.3632446112146116e-11,2.2819155841899673e-11,3.26004315469613e-09,8.298185963225501e-12,2.434376360815933e-10,-4.871403757649076e-12,2.483090398392424e-10,3.254592545293289e-09,4.899431692163664e-10,4.2238497634461436e-11,-2.060485327369786e-10,2.482870303714401e-10,5.258175071428727e-10,6.3641597079552925e-12
1305.7,3.2685723922651838e-09,5.314734071823197e-10,0.9802702131147486,0.11710909836065662,,0.00011710909836065662,117.10909836065662,-5.304031491713336e-11,-7.608856845925324e-11,2.304825354211989e-11,3.254592305235932e-09,3.259155974354691e-09,9.416417910492899e-12,-1.3632159565751094e-11,2.304857747624399e-11,3.26004315469613e-09,8.529237569053178e-12,2.427293764130849e-10,-4.871154482419797e-12,2.4760053089550473e-10,3.254592305235932e-09,4.899483342177148e-10,4.152507296460479e-11,-2.0605345338859627e-10,2.4757852635320103e-10,5.25655424309392e-10,5.817982872927601e-12
1305.75,3.266758303867396e-09,5.307651475138112e-10,0.9778694666666691,0.1174910666666663,,0.00011749106666666628,117.4910666666663,-5.485440331492157e-11,-7.608693907458546e-11,2.123253575966388e-11,3.2545920764384885e-09,3.2591573176677773e-09,7.600986199618683e-12,-1.3631873481430223e-11,2.1232859681048905e-11,3.26004315469613e-09,6.7151491712649686e-12,2.4202111674457655e-10,-4.8709050837582246e-12,2.4689202182833485e-10,3.2545920764384885e-09,4.899534979775621e-10,4.081164953624894e-11,-2.0605837267464605e-10,2.46870022210895e-10,5.250511143646519e-10,5.714033149159142e-12
1305.8000000000004,3.2649442154695995e-09,5.320720591160324e-10,0.9754311333333244,0.1178927333333348,,0.00011789273333333479,117.89273333333479,-5.666849171271765e-11,-7.608531026339659e-11,1.9416818550678944e-11,3.2545918588783245e-09,3.2591586608688788e-09,5.785554600721147e-12,-1.363158785936581e-11,1.9417142460086963e-11,3.2600616298342517e-09,4.882585635347838e-12,2.4332802834679764e-10,-4.870655561619886e-12,2.4819868390841753e-10,3.2545918588783245e-09,4.899586604958866e-10,4.211339862014571e-11,-2.0606329059505213e-10,2.481766892151978e-10,5.248481769230702e-10,7.2238821929621145e-12
1305.85,3.2631301270718117e-09,5.340870038674111e-10,0.9729573728813478,0.11830011864406915,,0.00011830011864406917,118.30011864406916,-5.848258011050585e-11,-7.608368202584941e-11,1.7601101915343553e-11,3.2545916525328053e-09,3.2591600039580205e-09,3.970123113790778e-12,-1.3631302699740155e-11,1.7601425813530932e-11,3.2600657955801103e-09,3.0643314917009577e-12,2.453429730981766e-10,-4.8704059159603006e-12,2.502133790141369e-10,3.2545916525328053e-09,4.899638217726658e-10,4.412318209474541e-11,-2.0606820714973853e-10,2.50191389244484e-10,5.246428065934102e-10,9.444197274001078e-12
1305.9,3.2589092983425183e-09,5.361019486187902e-10,0.970380661016948,0.11873767796610188,,0.00011873767796610188,118.73767796610187,-6.270340883979926e-11,-7.608205436210667e-11,1.3378645522307413e-11,3.254591457379296e-09,3.259161346935217e-09,-2.520485926991221e-13,-1.3631018002735553e-11,1.3378969410036429e-11,3.260085773480662e-09,-1.1764751381440254e-12,2.473579178495556e-10,-4.87015614673499e-12,2.5222807399629054e-10,3.254591457379296e-09,4.899689818078775e-10,4.61329668109127e-11,-2.0607312233862944e-10,2.5220608914954217e-10,5.246349461538343e-10,1.1467002464955766e-11
1305.95,3.2544791878452847e-09,5.381572120879162e-10,0.9678038275862076,0.11920099999999985,,0.00011920099999999982,119.20099999999985,-6.713351933703204e-11,-7.608042727233115e-11,8.946907935299126e-12,3.254591273395161e-09,3.2591626898004893e-09,-4.68350195520465e-12,-1.363073376853431e-11,8.947231813329662e-12,3.2600970441989e-09,-5.617856353614781e-12,2.494131813186815e-10,-4.869906253899469e-12,2.542830875725809e-10,3.254591273395161e-09,4.899741406014996e-10,4.818307148641633e-11,-2.0607803616164898e-10,2.542611076480653e-10,5.243411149171284e-10,1.38160971707878e-11
1306.0,3.250049077348053e-09,5.405081461538478e-10,0.9653653770491786,0.11966406557377082,,0.00011966406557377083,119.66406557377084,-7.156362983426437e-11,-7.607880075668566e-11,4.515170922421275e-12,3.254591100558196e-09,3.259164032553864e-09,-9.11495520581084e-12,-1.3630449997318733e-11,4.5154947915078946e-12,3.260134571428584e-09,-1.0085494080531471e-11,2.5176411538461323e-10,-4.869656237409252e-12,2.5663377162202246e-10,3.254591100558196e-09,4.899792981535112e-10,5.052884800033675e-11,-2.0608294861872138e-10,2.5661179661905813e-10,5.242937016574467e-10,1.621444449640111e-11
1306.0500000000004,3.2484510494505802e-09,5.428590802197901e-10,0.9630890833333278,0.1201053333333344,,0.0001201053333333344,120.10533333333441,-7.316165773173691e-11,-7.607717481533295e-11,2.915517083596066e-12,3.254590938846185e-09,3.259165375195352e-09,-1.0714325744771907e-11,-1.3630166689271128e-11,2.915840944499221e-12,3.260134571428584e-09,-1.1683521978003984e-11,2.541150494505556e-10,-4.869406097219843e-12,2.589844555477754e-10,3.254590938846185e-09,4.899844544638886e-10,5.28746257559016e-11,-2.0608785970977082e-10,2.5896248546567245e-10,5.241111955801064e-10,1.87478846396838e-11
1306.1,3.253461214285734e-09,5.45210014285722e-10,0.9606499166666612,0.12057866666666775,,0.00012057866666666775,120.57866666666773,-6.815149289658326e-11,-7.607554944843586e-11,7.924056551852612e-12,3.25459078823646e-09,3.25916671772498e-09,-5.705503439245541e-12,-1.362988384457379e-11,7.924380405328249e-12,3.260134571428584e-09,-6.673357142850352e-12,2.564659835164873e-10,-4.8691558332867526e-12,2.6133513934977406e-10,3.25459078823646e-09,4.899896095326109e-10,5.5220404753111085e-11,-2.0609276943472146e-10,2.613131741878326e-10,5.240404005524794e-10,2.116961373324246e-11
