time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
204.95,3.1531025e-09,2.7976490662983414e-10,0.465779750000001,0.000368,,3.68e-07,0.368,-1.6851020718231698e-10,-1.7621327003037288e-10,7.70306284805592e-12,3.154318930892449e-09,3.16037063146079e-09,-7.268131460789651e-12,-1.4645521244915053e-11,7.377389784125401e-12,3.15864993922652e-09,-5.547439226519556e-12,-8.979124139400497e-12,-1.3155458963753618e-11,4.1763348243531215e-12,3.154318930892449e-09,2.9899498055800707e-10,-1.9230073928172933e-11,-2.4162197744589545e-11,4.932123816416612e-12,2.8280254530386745e-10,-3.037638674033308e-12
205.0,3.1552198076923067e-09,2.794141331491712e-10,0.4680855714285712,0.00037528571428571293,,3.7528571428571293e-07,0.37528571428571306,-1.6639289949001004e-10,-1.762040156570373e-10,9.811116167027268e-12,3.1543271071392057e-09,3.1603804017332394e-09,-5.16059404093234e-12,-1.464615551105787e-11,9.48556147012553e-12,3.15864993922652e-09,-3.4301315342126386e-12,-9.329897620063422e-12,-1.3153634104801855e-11,3.823736484738435e-12,3.1543271071392057e-09,2.9898690883820297e-10,-1.9572775689031804e-11,-2.415129306300045e-11,4.578517373968649e-12,2.828531780219779e-10,-3.439044872806687e-12
205.05,3.157337115384615e-09,2.7940434751381233e-10,0.4705939473684208,0.0003903684210526303,,3.9036842105263024e-07,0.3903684210526303,-1.6427559179770232e-10,-1.7619476250286668e-10,1.1919170705164386e-11,3.1543352937359434e-09,3.1603901713174657e-09,-3.053055932850833e-12,-1.4646790341519954e-11,1.1593734408669125e-11,3.15864993922652e-09,-1.3128238419048935e-12,-9.339683255422356e-12,-1.3151809527740071e-11,3.812126272317716e-12,3.1543352937359434e-09,2.989788415546428e-10,-1.95744940408305e-11,-2.4140393716983376e-11,4.565899676152879e-12,2.82855e-10,-3.4506524861877223e-12
205.1,3.159454423076923e-09,2.798285464088399e-10,0.4734069464285714,0.0003986607142857146,,3.9866071428571453e-07,0.3986607142857146,-1.6215828410539414e-10,-1.761855105680317e-10,1.4027226462637558e-11,3.1543434906938463e-09,3.160399940213497e-09,-9.455171365736691e-13,-1.4647425736372475e-11,1.3701908599798803e-11,3.15864993922652e-09,8.044838504032651e-13,-8.915484360394745e-12,-1.3149985233214414e-11,4.234500872819672e-12,3.1543434906938463e-09,2.989707787067618e-10,-1.9142232297921965e-11,-2.412949970666325e-11,4.987267408741286e-12,2.8288199502762427e-10,-3.0534486187843788e-12
205.15,3.161149093922652e-09,2.802527453038673e-10,0.4760157543859647,0.00038500000000000003,,3.85e-07,0.385,-1.604636132596655e-10,-1.7617625985270311e-10,1.5712646593037578e-11,3.1543516980244e-09,3.160409708421361e-09,7.393855012906727e-13,-1.46480616956866e-11,1.5387447196977273e-11,3.15864993922652e-09,2.4991546961318944e-12,-8.491285465367339e-12,-1.3148161221871036e-11,4.656875756503693e-12,3.1543516980244e-09,2.989627202939943e-10,-1.8709974990127003e-11,-2.4118611032164985e-11,5.40863604203798e-12,2.829036955801105e-10,-2.6509502762431994e-12
205.2,3.162584729281768e-09,2.806769441988949e-10,0.478583298245615,0.00038500000000000003,,3.85e-07,0.385,-1.590279779005491e-10,-1.7616701035705162e-10,1.7139032456502487e-11,3.154359915739087e-09,3.1604194759410896e-09,2.1652533406784425e-12,-1.4648698219533493e-11,1.6813951560211932e-11,3.15864993922652e-09,3.9347900552482635e-12,-8.06708657033973e-12,-1.3146337494356074e-11,5.079250924016345e-12,3.154359915739087e-09,2.989546663157755e-10,-1.8277722116880602e-11,-2.410772769361351e-11,5.830005576732909e-12,2.8291436850828734e-10,-2.237424309392377e-12
205.25,3.1640203646408835e-09,2.806111291208792e-10,0.480751714285715,0.0003704285714285665,,3.704285714285665e-07,0.3704285714285665,-1.575923425414336e-10,-1.761577620812482e-10,1.8565419539814603e-11,3.154368143849392e-09,3.160429242772709e-09,3.5911218681741892e-12,-1.4649335307984306e-11,1.8240457176158492e-11,3.158673756906077e-09,5.346607734806199e-12,-8.132901648355424e-12,-1.3144514051315687e-11,5.011612402960261e-12,3.154368143849392e-09,2.989466167715402e-10,-1.8335487650660988e-11,-2.4096849691133745e-11,5.761362040472754e-12,2.8296000769230735e-10,-2.348878571428189e-12
205.3,3.165456e-09,2.8043775e-10,0.48303325,0.00038075,,3.8075e-07,0.38075,-1.5615670718231722e-10,-1.7614851502546363e-10,1.9991807843146407e-11,3.1543763823668e-09,3.1604390089162497e-09,5.016991083749789e-12,-1.4649972961110213e-11,1.9666964044860002e-11,3.1587300718232045e-09,6.725928176795393e-12,-8.306280769234612e-12,-1.314269089339602e-11,4.836410124161408e-12,3.1543763823668e-09,2.9893857166072317e-10,-1.85008216607232e-11,-2.4085977024850624e-11,5.585155364127428e-12,2.829853615384615e-10,-2.5476115384614435e-12
205.35,3.1655735824175822e-09,2.802643708791208e-10,0.4853883793103451,0.00038500000000000003,,3.85e-07,0.385,-1.5603912476473488e-10,-1.7613926918986888e-10,2.0100144425133996e-11,3.1543846313027947e-09,3.160448774371744e-09,5.12480804583771e-12,-1.465061117898238e-11,1.977541922482009e-11,3.1587551538461538e-09,6.818428571428497e-12,-8.479659890113854e-12,-1.3140868021243222e-11,4.661208131129368e-12,3.1543846313027947e-09,2.989305309827602e-10,-1.8666160103639377e-11,-2.407510969488905e-11,5.408949591249675e-12,2.830508618784532e-10,-2.786490999332434e-12
205.4,3.165691164835165e-09,2.805839000000006e-10,0.4878460344827584,0.00039320689655172273,,3.932068965517227e-07,0.3932068965517227,-1.5592154234715254e-10,-1.7613002457463485e-10,2.0208482227482284e-11,3.154392890668862e-09,3.1604585391392158e-09,5.232625695949236e-12,-1.465124996167196e-11,1.98838756576212e-11,3.1587551538461538e-09,6.936010989010836e-12,-8.160130769233985e-12,-1.3139045435503436e-11,4.978914666269453e-12,3.154392890668862e-09,2.9892249473708523e-10,-1.833859473708458e-11,-2.4064247701373936e-11,5.7256529642893565e-12,2.8305450441988937e-10,-2.470604419888723e-12
205.45,3.165808747252747e-09,2.831489000000007e-10,0.4905282142857153,0.00040199999999999996,,4.02e-07,0.402,-1.5580395992957018e-10,-1.7612078117993253e-10,2.0316821250362324e-11,3.154401160476485e-09,3.1604683032186998e-09,5.340444034047143e-12,-1.4651889309250106e-11,1.999233334329725e-11,3.1587551538461538e-09,7.0535934065931755e-12,-5.595130769233953e-12,-1.3137223136822813e-11,7.54209236758886e-12,3.154401160476485e-09,2.989144629231343e-10,-1.5765562923133613e-11,-2.405339104443019e-11,8.287828121296577e-12,2.8305450441988937e-10,9.43955801113089e-14
205.5,3.165539414364641e-09,2.857138999999992e-10,0.4933322727272732,0.0004065818181818209,,4.065818181818209e-07,0.4065818181818209,-1.5607329281767602e-10,-1.7611153900593302e-10,2.0038246188257e-11,3.154409440737151e-09,3.1604780666102198e-09,5.061347754420941e-12,-1.4652529221787988e-11,1.971387697620893e-11,3.1587551538461538e-09,6.784260518487358e-12,-3.0301307692354205e-12,-1.3135401125847493e-11,1.0105270356612076e-11,3.154409440737151e-09,2.9890643554034177e-10,-1.3192535540342555e-11,-2.4042539724182726e-11,1.0850004183840166e-11,2.8305450441988937e-10,2.659395580109842e-12
205.55,3.164582232044199e-09,2.8827889999999925e-10,0.4958011250000006,0.00041710714285713883,,4.171071428571388e-07,0.4171071428571388,-1.5703047513811801e-10,-1.7610229805280733e-10,1.907182291468926e-11,3.154417731462345e-09,3.1604878293138104e-09,4.094402730388671e-12,-1.465316969935677e-11,1.874757242974544e-11,3.1587551538461538e-09,5.827078198045341e-12,-4.651307692353885e-13,-1.3133579403223633e-11,1.2668448633988243e-11,3.154417731462345e-09,2.9889841258814326e-10,-1.0619512588144015e-11,-2.403169374075644e-11,1.3412181152612425e-11,2.8305450441988937e-10,5.224395580109874e-12
205.6,3.163625049723757e-09,2.9042703846153825e-10,0.4980936551724144,0.00040199999999999996,,4.02e-07,0.402,-1.5798765745856047e-10,-1.7609305832072641e-10,1.8105400862165923e-11,3.1544260326635552e-09,3.1604975913295e-09,3.1274583942567553e-12,-1.4653810742027624e-11,1.778126913628438e-11,3.1587551538461538e-09,4.8698958776029085e-12,1.6830076923036165e-12,-1.3131757969597383e-11,1.4814765661900998e-11,3.1544260326635552e-09,2.98890394065974e-10,-8.463355604435758e-12,-2.402085309427625e-11,1.5557497489840492e-11,2.8305450441988937e-10,7.372534041648877e-12
205.65,3.162667867403315e-09,2.922476428571421e-10,0.5001712413793106,0.00040199999999999996,,4.02e-07,0.402,-1.589448397790021e-10,-1.7608381980986122e-10,1.713898003085915e-11,3.1544343443522705e-09,3.1605073526573143e-09,2.160514746000792e-12,-1.4654452349871718e-11,1.681496709587251e-11,3.158765521978021e-09,3.90234542529363e-12,3.5036120879075135e-12,-1.3129936825614895e-11,1.6633548913522408e-11,3.1544343443522705e-09,2.988823799732687e-10,-6.634737116126537e-12,-2.401001778486709e-11,1.7375280668740552e-11,2.8305450441988937e-10,9.193138437252775e-12
205.7,3.1614426906077345e-09,2.9406824725274703e-10,0.5026114576271185,0.0004157288135593209,,4.157288135593209e-07,0.4157288135593208,-1.601700165745826e-10,-1.7607458252038275e-10,1.5904565945800154e-11,3.1544426665399786e-09,3.1605171132972874e-09,9.255773104471294e-13,-1.465509452296023e-11,1.5580671833407362e-11,3.158765745856353e-09,2.6769447513811202e-12,5.324216483512391e-12,-1.3128115971922327e-11,1.845233245543472e-11,3.1544426665399786e-09,2.988743703094633e-10,-4.806123056716284e-12,-2.3999187812653874e-11,1.919306475593759e-11,2.8305450441988937e-10,1.1013742832857654e-11
205.75,3.1601233535911607e-09,2.9588885164835087e-10,0.5052982142857134,0.00042,,4.2e-07,0.42,-1.6148935359115647e-10,-1.7606534645246188e-10,1.457599286130541e-11,3.1544509992381686e-09,3.160526873249443e-09,-4.035196582822631e-13,-1.465573726136434e-11,1.4252217603082078e-11,3.158765745856353e-09,1.3576077348072375e-12,7.144820879116289e-12,-1.3126295409165831e-11,2.027111628828212e-11,3.1544509992381686e-09,2.9886636507399235e-10,-2.9775134256414275e-12,-2.398836317776153e-11,2.101084975212011e-11,2.8305450441988937e-10,1.2834347228461553e-11
205.8,3.1588040165745864e-09,2.9641602044198886e-10,0.5080651785714291,0.00042,,4.2e-07,0.42,-1.6280869060773118e-10,-1.760561116062696e-10,1.3247420998538408e-11,3.154459342458331e-09,3.1605366325138143e-09,-1.7326159392283469e-12,-1.4656380565155216e-11,1.2923764625926867e-11,3.158765745856353e-09,3.8270718232528466e-14,7.671989672754279e-12,-1.3124475137991556e-11,2.079646481074584e-11,3.154459342458331e-09,2.988583642662916e-10,-2.4423438243026533e-12,-2.3977543880315003e-11,2.153520005601235e-11,2.8305450441988937e-10,1.336151602209954e-11
205.85,3.1575668791208787e-09,2.968307165745858e-10,0.5107584285714298,0.00042,,4.2e-07,0.42,-1.6404582806143803e-10,-1.7604687798197671e-10,1.2001049920538687e-11,3.1544676962119548e-09,3.160546391090433e-09,-2.9795119695534483e-12,-1.4657024434404027e-11,1.1677512464850586e-11,3.158765521978021e-09,-1.1986428571423201e-12,8.086685805351099e-12,-1.3122655159045655e-11,2.1209340964396755e-11,3.1544676962119548e-09,2.988503678857965e-10,-2.019651311210726e-12,-2.3966729920439205e-11,2.1947078609228482e-11,2.8305450441988937e-10,1.377621215469636e-11
205.9,3.156932538461539e-09,2.972454127071824e-10,0.5132463684210525,0.00042,,4.2e-07,0.42,-1.6468016872077842e-10,-1.760376455797542e-10,1.1357476858975744e-11,3.1544760605105287e-09,3.1605561489793225e-09,-3.623610517783824e-12,-1.4657668869181954e-11,1.1034058351398132e-11,3.1587551538461538e-09,-1.822615384615065e-12,8.501381937947706e-12,-1.3120835472974274e-11,2.1622217410921982e-11,3.1544760605105287e-09,2.98842375931942e-10,-1.5969632247596141e-12,-2.3955921298259067e-11,2.2358958073499454e-11,2.8305450441988937e-10,1.4190908287292972e-11
205.95,3.156298197802198e-09,2.972152966850825e-10,0.5154605999999998,0.00042339999999999837,,4.233999999999983e-07,0.4233999999999982,-1.6531450938011928e-10,-1.7602841439977291e-10,1.0713905019653637e-11,3.1544844353658534e-09,3.160565906180518e-09,-4.2677083783202275e-12,-1.4658313869560148e-11,1.039060549123992e-11,3.1587551538461538e-09,-2.456956043955897e-12,8.471265915847884e-12,-1.3119016080423572e-11,2.1590281996271452e-11,3.1544844353658534e-09,2.9883438840416413e-10,-1.6190917190815632e-12,-2.3945118013899537e-11,2.2326026294817977e-11,2.830508618784532e-10,1.4164434806629305e-11
206.0,3.155663857142857e-09,2.961472856353591e-10,0.5175646071428558,0.000437,,4.37e-07,0.4370000000000001,-1.659488500394597e-10,-1.7601918444220372e-10,1.0070334402744026e-11,3.154492820789972e-09,3.1605756626940437e-09,-4.9118055511858184e-12,-1.4658959435609774e-11,9.747153884423957e-12,3.1587551538461538e-09,-3.0912967032963164e-12,7.403254866124406e-12,-1.3117196982039707e-11,2.052045184816411e-11,3.154492820789972e-09,2.988264053018977e-10,-2.679119666538621e-12,-2.393432006748555e-11,2.125520040094693e-11,2.830508618784532e-10,1.3096423756905825e-11
206.05,3.1569975580110492e-09,2.9507927458563494e-10,0.520178,0.000437,,4.37e-07,0.4370000000000001,-1.646151491712675e-10,-1.7600995570721743e-10,1.1394806535949931e-11,3.154501216795109e-09,3.16058541851993e-09,-3.587860508880236e-12,-1.4659605567401994e-11,1.107174505852176e-11,3.1587551538461538e-09,-1.7575958351041147e-12,6.335243816400305e-12,-1.311537817846883e-11,1.9450621994869133e-11,3.154501216795109e-09,2.9881842662457835e-10,-3.7391520389433585e-12,-2.392352745914204e-11,2.018437542019868e-11,2.830508618784532e-10,1.2028412707181725e-11
206.1,3.1604633038674042e-09,2.940112635359108e-10,0.5227012758620699,0.000437,,4.37e-07,0.4370000000000001,-1.6114940331491333e-10,-1.7600072819498482e-10,1.4851324880071492e-11,3.154509623393606e-09,3.1605951736582098e-09,-1.3186979080595596e-13,-1.4660252265007983e-11,1.4528382474202029e-11,3.1587551538461538e-09,1.7081500212500807e-12,5.2672327666762054e-12,-1.3113559670357106e-11,1.838079243703331e-11,3.154509623393606e-09,2.98810452371642e-10,-4.7991888357311215e-12,-2.3912740188993968e-11,1.9113551353262845e-11,2.830508618784532e-10,1.0960401657457627e-11
206.15,3.163929049723756e-09,2.944219461538465e-10,0.5254292499999996,0.00044974999999999773,,4.4974999999999774e-07,0.4497499999999979,-1.5768365745856115e-10,-1.7599150190567655e-10,1.83078444471154e-11,3.154518040598054e-09,3.160604928108908e-09,3.3241216148481463e-12,-1.4660899528498902e-11,1.7985021143347052e-11,3.1587551538461538e-09,5.1738958776022085e-12,5.6779153846118874e-12,-1.3111741458350682e-11,1.8789656842962565e-11,3.154518040598054e-09,2.988024825425237e-10,-4.3805363886771654e-12,-2.3901958257166254e-11,1.9521421868489085e-11,2.830508618784532e-10,1.1371084275393307e-11
206.2,3.16739479558011e-09,2.955284846153852e-10,0.5280526315789488,0.00043252631578945765,,4.325263157894576e-07,0.4325263157894576,-1.5421791160220698e-10,-1.7598227683946362e-10,2.176436523725664e-11,3.154526468421045e-09,3.1606146818720595e-09,6.780113708050638e-12,-1.466154735794592e-11,2.1441661065996558e-11,3.1587551538461538e-09,8.639641733956403e-12,6.784453846150507e-12,-1.3109923543095714e-11,1.989437738924622e-11,3.154526468421045e-09,2.987945171366596e-10,-3.2660325212745027e-12,-2.389118166378384e-11,2.0625149142509334e-11,2.830508618784532e-10,1.2477622736931929e-11
206.25,3.166177817679559e-09,2.9663502307692314e-10,0.5303790357142859,0.0004288035714285727,,4.2880357142857274e-07,0.4288035714285727,-1.5543488950275836e-10,-1.7597305299651678e-10,2.05381634937584e-11,3.154534906875169e-09,3.160624434947687e-09,5.553382731872343e-12,-1.4662195753420198e-11,2.0215578485292547e-11,3.1587551538461538e-09,7.422663833404996e-12,7.890992307688454e-12,-1.3108105925238351e-11,2.0999098232926805e-11,3.154534906875169e-09,2.9878655615348487e-10,-2.1515330765617824e-12,-2.3880410408971646e-11,2.1728877332409864e-11,2.830508618784532e-10,1.3584161198469874e-11
206.3,3.1641985359116023e-09,2.9770989889502765e-10,0.5325308214285716,0.00044398214285714375,,4.439821428571438e-07,0.4439821428571438,-1.5741417127071482e-10,-1.7596383037700683e-10,1.8549659106292056e-11,3.1545433559730182e-09,3.1606341873358232e-09,3.5643485757791123e-12,-1.4662844714992902e-11,1.8227193290772015e-11,3.1587551538461538e-09,5.443382065448582e-12,8.965868125793017e-12,-1.310628860542474e-11,2.2072156731217763e-11,3.1545433559730182e-09,2.987785995924353e-10,-1.0687006974075825e-12,-2.386964449285461e-11,2.280094379544703e-11,2.830508618784532e-10,1.4659037016574435e-11
206.35,3.162219254143646e-09,2.980248712707183e-10,0.5348239649122821,0.0005002280701755144,,5.002280701755145e-07,0.5002280701755145,-1.5939345303867119e-10,-1.7595460898110457e-10,1.6561155942433358e-11,3.1545518157271844e-09,3.1606439390364977e-09,1.575315107147832e-12,-1.4663494242735196e-11,1.6238809349883028e-11,3.1587551538461538e-09,3.4641002974921676e-12,9.280840501483687e-12,-1.3104471584301026e-11,2.238531208578471e-11,3.1545518157271844e-09,2.987706474529466e-10,-7.457761822282656e-13,-2.3858883915557662e-11,2.3113107733329397e-11,2.829990933701658e-10,1.50257779005525e-11
206.4,3.1596086923076922e-09,2.983398436464088e-10,0.5374123103448286,0.0006150344827586331,,6.150344827586332e-07,0.6150344827586331,-1.6200401487462491e-10,-1.7594538880898067e-10,1.3941373934355757e-11,3.1545602861502578e-09,3.160653690049739e-09,-1.0449977420464985e-12,-1.466414433671823e-11,1.3619146594671733e-11,3.158765521978021e-09,8.431703296707927e-13,9.595812877174204e-12,-1.3102654862513336e-11,2.2698467739687535e-11,3.1545602861502578e-09,2.987626997344544e-10,-4.2285608804549637e-13,-2.384812867720575e-11,2.342527258916025e-11,2.829853615384615e-10,1.5354482107947373e-11
206.45,3.1549990769230763e-09,2.986548160220994e-10,0.5400857368421074,0.0006463859649123254,,6.463859649123254e-07,0.6463859649123254,-1.6661363025924083e-10,-1.7593616986080586e-10,9.322539601565004e-12,3.1545687672548273e-09,3.1606634403755786e-09,-5.6643634525023044e-12,-1.466479499701316e-11,9.000431544510855e-12,3.158765745856353e-09,-3.7666689332771165e-12,9.910785252864824e-12,-1.3100838440707815e-11,2.301162369357264e-11,3.1545687672548273e-09,2.9875475643639475e-10,-9.994041429529283e-14,-2.3837378777923794e-11,2.3737438363628498e-11,2.8296000769230735e-10,1.5694808329792063e-11
206.5,3.1503894615384633e-09,2.981066535911607e-10,0.5428041578947371,0.0007060350877193054,,7.060350877193054e-07,0.7060350877193055,-1.7122324564385426e-10,-1.7592695213675082e-10,4.703706492896559e-12,3.154577259053481e-09,3.1606731900140405e-09,-1.028372847557764e-11,-1.4665446223691148e-11,4.381717748113511e-12,3.158799714285714e-09,-8.410252747251331e-12,9.362622821926084e-12,-1.3099022319530605e-11,2.2461645141456685e-11,3.154577259053481e-09,2.98746817558203e-10,-6.401639670422566e-13,-2.382663421783672e-11,2.3186470250794467e-11,2.8291436850828734e-10,1.5192285082873438e-11
206.55,3.1457798461538465e-09,2.9636654309392285e-10,0.5452510000000002,0.0011746315789473991,,1.174631578947399e-06,1.1746315789473991,-1.758328610284706e-10,-1.7591773563698647e-10,8.487460851588021e-14,3.1545857615588546e-09,3.16068293896516e-09,-1.4903092811313036e-11,-1.466609801682336e-11,-2.369947944896759e-13,3.1588040165745864e-09,-1.302417042073941e-11,7.622512324688215e-12,-1.309720649962784e-11,2.0719718824316053e-11,3.1545857615588546e-09,2.9873888309931534e-10,-2.3723400053925402e-12,-2.381589499706944e-11,2.1443554991676905e-11,2.829036955801105e-10,1.3462847513812356e-11
206.6,3.145945502762431e-09,2.946264325966851e-10,0.5477486896551732,0.0010274137931033363,,1.0274137931033364e-06,1.0274137931033365,-1.7566720441988615e-10,-1.759085203616836e-10,2.4131594179742755e-13,3.15459427478316e-09,3.1606926872289635e-09,-1.4747184466532558e-11,-1.466675037648094e-11,-8.043409005161816e-14,3.1588040165745864e-09,-1.2858513812154989e-11,5.882401827450396e-12,-1.3095390981645653e-11,1.8977792809096047e-11,3.15459427478316e-09,2.9873095305916765e-10,-4.104520462482615e-12,-2.380516111574686e-11,1.9700640653264246e-11,2.8288199502762427e-10,1.1744437569060762e-11
206.65,3.1492946740331485e-09,2.9288632209944814e-10,0.5500264210526312,0.0007486842105263496,,7.486842105263497e-07,0.7486842105263497,-1.7231803314916858e-10,-1.758993063110123e-10,3.5812731618436584e-12,3.154602798737731e-09,3.1607024348054805e-09,-1.1407760772331523e-11,-1.4667403302737402e-11,3.2596425304058804e-12,3.1588040165745864e-09,-9.509342541437425e-12,4.142291330213509e-12,-1.3093575766230175e-11,1.7235867096443688e-11,3.154602798737731e-09,2.987230274371955e-10,-5.8367053377473636e-12,-2.37944325739939e-11,1.7957727236246536e-11,2.82855e-10,1.0031322099448142e-11
206.7,3.152643845303868e-09,2.9268597032967034e-10,0.5522995178571429,0.0005976607142857105,,5.976607142857105e-07,0.5976607142857104,-1.689688618784494e-10,-1.758900934851401e-10,6.9212316066906905e-12,3.1546113334330353e-09,3.160712181694741e-09,-8.068336390873678e-12,-1.4668056795667075e-11,6.599720404793398e-12,3.1588040165745864e-09,-6.160171270718207e-12,3.9419395604356514e-12,-1.3091760854027528e-11,1.7033700414463177e-11,3.1546113334330353e-09,2.987151062328353e-10,-6.029135903165064e-12,-2.3783709371935484e-11,1.775457346877042e-11,2.828531780219779e-10,9.832792307692383e-12
206.75,3.155993016574585e-09,2.9287055824175813e-10,0.5548808727272728,0.0005517454545454538,,5.517454545454536e-07,0.5517454545454538,-1.6561969060773183e-10,-1.7588088188423462e-10,1.0261191276502797e-11,3.1546198788790084e-09,3.1607219278967733e-09,-4.7289113221883915e-12,-1.4668710855344285e-11,9.939799533155896e-12,3.1588040165745864e-09,-2.811000000000643e-12,4.126527472523495e-12,-1.3089946245683841e-11,1.7216473718207334e-11,3.1546198788790084e-09,2.987071894455225e-10,-5.836631203764392e-12,-2.3772991509696567e-11,1.7936360305932172e-11,2.8280254530386745e-10,1.0068012937890682e-11
206.8,3.156068662983425e-09,2.930551461538461e-10,0.5576490000000011,0.00054,,5.4e-07,0.54,-1.6554404419889166e-10,-1.7587167150846358e-10,1.0327627309571916e-11,3.1546284350853907e-09,3.160731673411607e-09,-4.663010428181597e-12,-1.4669365481843355e-11,1.0006355053661758e-11,3.1588040165745864e-09,-2.735353591160478e-12,4.311115384611494e-12,-1.3088131941845241e-11,1.7399247326456733e-11,3.1546284350853907e-09,2.9869927707469335e-10,-5.644130920847273e-12,-2.376227898740208e-11,1.8118148066554808e-11,2.8279313736263733e-10,1.0262008791208797e-11
206.85,3.156077502762431e-09,2.931538022099447e-10,0.56022475,0.0005437500000000013,,5.437500000000014e-07,0.5437500000000013,-1.6553520441988608e-10,-1.7586246235799463e-10,1.0327257938108523e-11,3.15463700206206e-09,3.1607414182392754e-09,-4.6639154768444245e-12,-1.4670020675238612e-11,1.0006105198394187e-11,3.1588040165745864e-09,-2.7265138121549248e-12,4.409771440710034e-12,-1.3086317943157858e-11,1.7496089383867893e-11,3.15463700206206e-09,2.986913691197843e-10,-5.537566909839652e-12,-2.3751571805177e-11,1.8214004895337344e-11,2.827880662983425e-10,1.036573591160216e-11
206.9,3.156086342541437e-09,2.928013160220994e-10,0.562531,0.000575,,5.75e-07,0.575,-1.6552636464088056e-10,-1.758532544329955e-10,1.032688979211494e-11,3.154645579819033e-09,3.1607511623798003e-09,-4.664819838363768e-12,-1.4670676435604386e-11,1.0005856597240616e-11,3.1588040165745864e-09,-2.7176740331493725e-12,4.0572852528648084e-12,-1.3084504250267815e-11,1.7141789503132624e-11,3.154645579819033e-09,2.9868346558023057e-10,-5.882149558131126e-12,-2.3740869963146262e-11,1.7858720405015133e-11,2.8275960549450606e-10,1.0041710527593387e-11
206.95,3.1566398131868136e-09,2.92448829834254e-10,0.5646827857142869,0.0005437499999999835,,5.437499999999836e-07,0.5437499999999835,-1.649728939955036e-10,-1.7584404773363385e-10,1.0871153738130274e-11,3.154654168366477e-09,3.1607609058332173e-09,-4.121092646403772e-12,-1.4671332763015007e-11,1.0550240116611237e-11,3.1588040165745864e-09,-2.1642033877723952e-12,3.704799065019377e-12,-1.3082690863821244e-11,1.6787489928840624e-11,3.154654168366477e-09,2.98675566455469e-10,-6.226736621214983e-12,-2.3730173461434835e-11,1.7503436840219852e-11,2.8274533406593414e-10,9.703495768319924e-12
207.0,3.1581615164835158e-09,2.920963436464088e-10,0.5671056428571429,0.0005675000000000013,,5.675000000000011e-07,0.5675000000000012,-1.6345119069880137e-10,-1.7583484226007744e-10,1.2383651561276073e-11,3.1546627677146973e-09,3.160770648599552e-09,-2.6091321160362704e-12,-1.4671989657544807e-11,1.2062857541508535e-11,3.1588040165745864e-09,-6.425000910701872e-13,3.352312877174204e-12,-1.3080877784464278e-11,1.6433190661638483e-11,3.1546627677146973e-09,2.9866767174493515e-10,-6.571328098526363e-12,-2.3719482300167687e-11,1.714815420164132e-11,2.827033076923077e-10,9.393035954101068e-12
207.05,3.159683219780219e-09,2.919522049723757e-10,0.569955963636364,0.0005867454545454566,,5.867454545454565e-07,0.5867454545454565,-1.619294874020979e-10,-1.75825638012494e-10,1.3896150610396073e-11,3.154671377874201e-09,3.160780390678835e-09,-1.0971708986154483e-12,-1.467264711926811e-11,1.3575476220652659e-11,3.1588040165745864e-09,8.792032056332615e-13,3.2081742031410573e-12,-1.3079065012843045e-11,1.62872392159841e-11,3.154671377874201e-09,2.9865978144806567e-10,-6.707576475689978e-12,-2.3708796479469773e-11,1.7001220003779798e-11,2.827027856353588e-10,9.249419337016854e-12
207.1,3.1612049230769227e-09,2.9198554751381217e-10,0.5726200000000006,0.000592,,5.92e-07,0.5920000000000001,-1.6040778410539447e-10,-1.758164349910513e-10,1.5408650885656838e-11,3.1546799988558447e-09,3.1607901320710966e-09,4.1479100582519486e-13,-1.4673305148259233e-11,1.5088096154084428e-11,3.1588040165745864e-09,2.4009065023367102e-12,3.2415167445775316e-12,-1.3077252549603676e-11,1.6318769294181203e-11,3.1546799988558447e-09,2.986518955642967e-10,-6.666348050484512e-12,-2.3698115999466085e-11,1.7031767948981572e-11,2.8269244505494497e-10,9.293102458867144e-12
207.15,3.1616150883977895e-09,2.920188900552486e-10,0.5750748421052629,0.0005836491228070182,,5.836491228070183e-07,0.5836491228070183,-1.5999761878452715e-10,-1.7580723319591714e-10,1.580961441139e-11,3.154688630670482e-09,3.160799872776365e-09,8.15215621424696e-13,-1.4673963744592502e-11,1.5489179366017195e-11,3.1588040165745864e-09,2.811071823204012e-12,3.274859286013955e-12,-1.3075440395392303e-11,1.6350299681406255e-11,3.154688630670482e-09,2.986440140930642e-10,-6.625124037815607e-12,-2.3687440860281592e-11,1.7062316822465983e-11,2.8269244505494497e-10,9.326445000303568e-12
