time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
302.35,3.1830579668508285e-09,2.964075944751378e-10,0.7412706833333308,0.02969906666666628,,2.969906666666628e-05,29.699066666666283,-1.3855474033148862e-10,-1.6028681263702592e-10,2.1732072305537302e-11,3.179309667797157e-09,3.1781340634079402e-09,4.923903442888273e-12,-1.669526122639771e-11,2.1619164669285984e-11,3.184903397790059e-09,-1.8454309392301467e-12,7.663563705903189e-12,-1.0614768497266224e-11,1.827833220316941e-11,3.179309667797157e-09,2.9100922188093944e-10,5.3983725941983875e-12,-1.2733386197716811e-11,1.8131758791915195e-11,2.809836813186812e-10,1.5423913156456625e-11
302.4000000000001,3.184420121546961e-09,2.9552812472527495e-10,0.7388717499999975,0.029326374999999582,,2.9326374999999586e-05,29.32637499999958,-1.3719258563535565e-10,-1.602794934506379e-10,2.308690781528224e-11,3.1793162417329313e-09,3.1781425486233555e-09,6.2775729236060096e-12,-1.6696512258013318e-11,2.2974085181619328e-11,3.184903397790059e-09,-4.832762430971493e-13,6.784093956040313e-12,-1.0614046266811413e-11,1.7398140222851726e-11,3.1793162417329313e-09,2.9100876199508836e-10,4.519362730186585e-12,-1.273214518358176e-11,1.7251507913768347e-11,2.809836813186812e-10,1.4544443406593751e-11
302.45,3.185782276243093e-09,2.9581436098901087e-10,0.7367146666666679,0.028957140350877375,,2.8957140350877368e-05,28.95714035087737,-1.3583043093922387e-10,-1.6027217486571984e-10,2.444174392649597e-11,3.179322802187205e-09,3.1781510332076402e-09,7.631243035453042e-12,-1.6697763229282028e-11,2.4329006264735074e-11,3.184903397790059e-09,8.788784530346073e-13,7.070330219776284e-12,-1.0613324594782936e-11,1.768365481455922e-11,3.179322802187205e-09,2.9100830550870363e-10,4.8060554803072934e-12,-1.2730908352715713e-11,1.7536963833023005e-11,2.809836813186812e-10,1.483067967032972e-11
302.5,3.187079458563536e-09,2.961005972527472e-10,0.7342979999999989,0.028564157894736656,,2.8564157894736653e-05,28.56415789473665,-1.3453324861878141e-10,-1.602648568818261e-10,2.5731608263044726e-11,3.1793293491696635e-09,3.1781595171608196e-09,8.919941402715665e-12,-1.6699014139780787e-11,2.5618955542496448e-11,3.184903397790059e-09,2.1760607734770607e-12,7.356566483512566e-12,-1.061260348107951e-11,1.7969169964592075e-11,3.1793293491696635e-09,2.9100785242128514e-10,5.092744831462059e-12,-1.2729675704222039e-11,1.78224205356841e-11,2.809836813186812e-10,1.5116915934066e-11
302.55,3.188116751381216e-09,2.9638683351648353e-10,0.7314830175438578,0.028171947368420838,,2.817194736842084e-05,28.171947368420838,-1.3349595580110157e-10,-1.602575394985111e-10,2.6761583697409554e-11,3.179335882689989e-09,3.178168000482928e-09,9.948750898287918e-12,-1.6700264989086527e-11,2.6649015887374442e-11,3.184903397790059e-09,3.2133535911569266e-12,7.642802747248845e-12,-1.0611882925599854e-11,1.8254685672848697e-11,3.179335882689989e-09,2.9100740273233334e-10,5.379430784150088e-12,-1.2728447237204134e-11,1.8107878021354226e-11,2.809836813186812e-10,1.5403152197802278e-11
302.6,3.1891540441988955e-09,2.9694731270718244e-10,0.7286894464285709,0.02776276785714279,,2.776276785714279e-05,27.762767857142787,-1.3245866298342168e-10,-1.6025022271532915e-10,2.779155973190747e-11,3.1793424027578643e-09,3.178176483173992e-09,1.0977561024903438e-11,-1.6701515776776175e-11,2.7679076801679608e-11,3.1849073186813177e-09,4.246725517577302e-12,8.203281937947808e-12,-1.0611162928242682e-11,1.8814444866190486e-11,3.1793424027578643e-09,2.910069564413486e-10,5.9403562658337804e-12,-1.2727222950765375e-11,1.866757921659916e-11,2.809836813186812e-10,1.5963631388501244e-11
302.6500000000001,3.190191337016575e-09,2.9795524088397836e-10,0.7263038928571421,0.02735699999999988,,2.735699999999988e-05,27.356999999999875,-1.3142137016574223e-10,-1.602429065318346e-10,2.882153636609235e-11,3.179348909382973e-09,3.17818496523404e-09,1.2006371782535345e-11,-1.6702766502426662e-11,2.8709138284962012e-11,3.1849310989010997e-09,5.2602381154748124e-12,9.211210114743726e-12,-1.0610443488906712e-11,1.982165360365044e-11,3.179348909382973e-09,2.9100651354783113e-10,6.948727336147287e-12,-1.2726002844009155e-11,1.9674730180156446e-11,2.809836813186812e-10,1.6971559565297165e-11
302.7,3.189602120879121e-09,2.9896316906077315e-10,0.7240606271186456,0.026945559322034185,,2.6945559322034184e-05,26.945559322034182,-1.3201058630319642e-10,-1.602355909475817e-10,2.8225004644385223e-11,3.179355402575001e-09,3.178193446663105e-09,1.1408674216016057e-11,-1.6704017165614913e-11,2.811269138163097e-11,3.1849462707182322e-09,4.655850160888473e-12,1.0219138291538511e-11,-1.0609724607490664e-11,2.082886289902917e-11,3.179355402575001e-09,2.9100607405128107e-10,7.957095009492081e-12,-1.2724786916038865e-11,2.0681881925530943e-11,2.809836813186812e-10,1.797948774209195e-11
302.75,3.187835087912088e-09,2.99971097237569e-10,0.7217607241379326,0.026515379310345144,,2.6515379310345143e-05,26.515379310345143,-1.337776192702295e-10,-1.602282759621247e-10,2.645065669189521e-11,3.1793618823436307e-09,3.178201927461211e-09,9.633160450877242e-12,-1.6705267765917837e-11,2.6338428216795075e-11,3.1849833149171267e-09,2.851772994961337e-12,1.1227066468334383e-11,-1.060900628389326e-11,2.183607275222764e-11,3.1793618823436307e-09,2.910056379511988e-10,8.965459286370203e-12,-1.2723575165957884e-11,2.168903445232809e-11,2.8100406740331534e-10,1.896702983425368e-11
302.8,3.1860680549450546e-09,3.003544397790056e-10,0.7195355161290331,0.026072225806451788,,2.607222580645179e-05,26.072225806451783,-1.3554465223726254e-10,-1.6022096157501796e-10,2.4676309337755416e-11,3.179368348698549e-09,3.178210407628389e-09,7.857647316665473e-12,-1.6706518302912347e-11,2.456416561957782e-11,3.18498656043956e-09,1.0814945054943706e-12,1.1610409009770965e-11,-1.0608288518013231e-11,2.2218697527784195e-11,3.179368348698549e-09,2.910052052470848e-10,9.349234531920804e-12,-1.2722367592869615e-11,2.2071602124790424e-11,2.8100406740331534e-10,1.9350372375690262e-11
302.85,3.184301021978022e-09,3.0054054475138133e-10,0.7173137419354847,0.02564238709677435,,2.564238709677436e-05,25.642387096774353,-1.3731168520429518e-10,-1.6021364778581559e-10,2.2901962581520428e-11,3.179374801649441e-09,3.1782188871646722e-09,6.08213481335015e-12,-1.6707768776175367e-11,2.278990358952552e-11,3.18498656043956e-09,-6.855384615382659e-13,1.1796513982146694e-11,-1.06075713097493e-11,2.2404085291895996e-11,3.179374801649441e-09,2.910047759384396e-10,9.535768812941721e-12,-1.2721164195877447e-11,2.2256933008819167e-11,2.8100406740331534e-10,1.953647734806599e-11
302.9000000000001,3.183824193370166e-09,3.007266497237571e-10,0.7147316785714283,0.025126642857142792,,2.5126642857142796e-05,25.126642857142787,-1.3778851381215117e-10,-1.6020633459407196e-10,2.2417820781920802e-11,3.179381241205993e-09,3.178227366070084e-09,5.5968273000818636e-12,-1.6709019185283823e-11,2.230584648536569e-11,3.18498656043956e-09,-1.1623670693942517e-12,1.1982618954522474e-11,-1.0606854659000193e-11,2.2589473613522674e-11,3.179381241205993e-09,2.910043500247634e-10,9.722299698993734e-12,-1.2719964974084767e-11,2.2442264673078503e-11,2.8100406740331534e-10,1.9722582320441767e-11
302.95,3.183429718232045e-09,3.006679807692307e-10,0.7123970701754391,0.02462340350877201,,2.462340350877201e-05,24.62340350877201,-1.3818298895027256e-10,-1.6019902199934117e-10,2.2016033049068638e-11,3.1793876673783837e-09,3.178235844344658e-09,5.19387388738671e-12,-1.6710269529814653e-11,2.1904143417201364e-11,3.18498656043956e-09,-1.5568422075156454e-12,1.1923949999996035e-11,-1.0606138565664649e-11,2.2530088565660677e-11,3.1793876673783837e-09,2.9100392750555684e-10,9.664053263673878e-12,-1.2718769926594966e-11,2.238282319026885e-11,2.8100406740331534e-10,1.966391336591533e-11
303.0,3.183035243093923e-09,2.991057005494502e-10,0.7099324210526313,0.02409505263157888,,2.409505263157889e-05,24.09505263157888,-1.3857746408839395e-10,-1.601917100011774e-10,2.1614245912783468e-11,3.179394080177232e-09,3.1782443219884208e-09,4.790921105502388e-12,-1.6711519809344774e-11,2.1502440914847162e-11,3.18498656043956e-09,-1.951317345637039e-12,1.0361669780215576e-11,-1.0605423029641392e-11,2.0967092809856967e-11,3.179394080177232e-09,2.910035083803204e-10,8.102192169129872e-12,-1.2717579052511436e-11,2.081977122164131e-11,2.8100406740331534e-10,1.810163314613487e-11
303.05,3.181682005524864e-09,2.975434203296698e-10,0.7075109062499989,0.023568312499999747,,2.356831249999975e-05,23.56831249999975,-1.3993070165745299e-10,-1.6018439859913488e-10,2.025369694168187e-11,3.1794004796135645e-09,3.1782527990014023e-09,3.4292065234618917e-12,-1.6712770023451122e-11,2.0141976546913013e-11,3.18498656043956e-09,-3.3045549146960713e-12,8.799389560435169e-12,-1.0604708050829179e-11,1.940409761126435e-11,3.1794004796135645e-09,2.9100309264855435e-10,6.540327681115456e-12,-1.271639235093756e-11,1.9256720032053016e-11,2.8100406740331534e-10,1.6539352926354465e-11
303.1,3.1782913977900565e-09,2.959811401098893e-10,0.7051343818181788,0.023044727272726644,,2.3044727272726645e-05,23.04472727272665,-1.433213093922606e-10,-1.6017708779276766e-10,1.685577840050706e-11,3.1794068656987673e-09,3.178261275383634e-09,3.0122406422429036e-14,-1.671402017171063e-11,1.6744142578133063e-11,3.185019856353591e-09,-6.728458563534488e-12,7.237109340654712e-12,-1.0603993629126754e-11,1.784110296978147e-11,3.1794068656987673e-09,2.910026803097599e-10,4.978459800129467e-12,-1.2715209820976735e-11,1.7693669621106203e-11,2.8100406740331534e-10,1.4977072706574008e-11
303.1500000000001,3.1749007900552485e-09,2.9518733425414366e-10,0.7024586249999968,0.022480374999999355,,2.2480374999999357e-05,22.480374999999352,-1.467119171270686e-10,-1.6016977758163008e-10,1.3457860454561472e-11,3.1794132384444553e-09,3.178269751135143e-09,-3.3689610798942973e-12,-1.6715270253700215e-11,1.3346309173805919e-11,3.185042149171271e-09,-1.0141359116022672e-11,6.4433034849090225e-12,-1.0603279764432858e-11,1.7046583249341886e-11,3.1794132384444553e-09,2.9100227136343716e-10,4.1850628907065e-12,-1.2714031461732347e-11,1.6899094352438852e-11,2.8100406740331534e-10,1.4183266850828318e-11
303.2,3.171510182320445e-09,2.95162002762431e-10,0.699700892857144,0.021911625000000268,,2.1911625000000265e-05,21.911625000000267,-1.5010252486187253e-10,-1.6016246796527645e-10,1.0059943103403924e-11,3.179419597862132e-09,3.1782782262559585e-09,-6.7680439355139314e-12,-1.671652026899682e-11,9.948476333482891e-12,3.185083571428569e-09,-1.3573389108124757e-11,6.417971993196344e-12,-1.0602566456646248e-11,1.702053844984259e-11,3.179419597862132e-09,2.9100186580908693e-10,4.16013695334405e-12,-1.2712857272307785e-11,1.6872994225651836e-11,2.8098076923076945e-10,1.4181233531661526e-11
303.25,3.1746214615384577e-09,2.9513667127071825e-10,0.6973955357142855,0.02134287499999997,,2.134287499999997e-05,21.342874999999964,-1.4699124564385897e-10,-1.6015515894326115e-10,1.3163913299402144e-11,3.1794259439628488e-09,3.178286700746109e-09,-3.665239207650868e-12,-1.671777021717737e-11,1.30525310095265e-11,3.1851089668508293e-09,-1.0487505312371092e-11,6.392640501483612e-12,-1.060185370566566e-11,1.699449420714927e-11,3.1794259439628488e-09,2.9100146364620973e-10,4.135207624508518e-12,-1.2711687251806429e-11,1.684689487631495e-11,2.8098076923076945e-10,1.4155902039948795e-11
303.3,3.1805192637362637e-09,2.9511133977900547e-10,0.6952615789473683,0.02074284210526312,,2.0742842105263124e-05,20.742842105263122,-1.4109344344605387e-10,-1.601478505151384e-10,1.905440706908454e-11,3.179432276756867e-09,3.1782951746056245e-09,2.2240891306388e-12,-1.6719020097818797e-11,1.8943109228457594e-11,3.185125320441989e-09,-4.606056705725782e-12,6.367309009770881e-12,-1.0601141511389835e-11,1.6968450521160716e-11,3.179432276756867e-09,2.910010648743063e-10,4.1102749046992135e-12,-1.2710521399331655e-11,1.6820796304030868e-11,2.8098076923076945e-10,1.4130570548236065e-11
303.35,3.186417065934068e-09,2.9586714198895083e-10,0.6931473333333333,0.02012733333333333,,2.0127333333333333e-05,20.127333333333333,-1.3519564124824915e-10,-1.601405426804626e-10,2.4944901432213427e-11,3.179438596253966e-09,3.1783036478345363e-09,8.113418099531679e-12,-1.6720269910498016e-11,2.4833688010029694e-11,3.185219773480663e-09,1.1972924534049588e-12,7.123111219716144e-12,-1.0600429873717503e-11,1.7723541093433646e-11,3.179438596253966e-09,2.9100066949287776e-10,4.866472496073018e-12,-1.2709359713986842e-11,1.757583221005986e-11,2.8098076923076945e-10,1.4886372758181328e-11
303.4000000000001,3.191826646408837e-09,2.9672946243093973e-10,0.6909141249999993,0.01950117857142838,,1.950117857142838e-05,19.50117857142838,-1.2978606077347968e-10,-1.6013323543878802e-10,3.034717466530833e-11,3.1794449024640344e-09,3.178312120432871e-09,1.3514525975966502e-11,-1.6721519654791962e-11,3.023604563075846e-11,3.185219773480663e-09,6.606872928174447e-12,7.985431661705091e-12,-1.0599718792547397e-11,1.858515045425249e-11,3.1794449024640344e-09,2.910002775014244e-10,5.729184929515401e-12,-1.2708202194875366e-11,1.8437387124390765e-11,2.8098076923076945e-10,1.5748693200170275e-11
303.45,3.189587419889503e-09,2.975917828729277e-10,0.6884547500000008,0.018870821428571626,,1.887082142857162e-05,18.87082142857162,-1.3202528729281396e-10,-1.6012592878966898e-10,2.8100641496855015e-11,3.1794511953969593e-09,3.178320592400661e-09,1.1266827488842044e-11,-1.672276933027755e-11,2.7989596819119593e-11,3.185219773480663e-09,4.367646408840175e-12,8.847752103693058e-12,-1.059900826777824e-11,1.94467603714713e-11,3.1794511953969593e-09,2.909998888994474e-10,6.591893973480274e-12,-1.2707048841100595e-11,1.9298942814580872e-11,2.8098076923076945e-10,1.661101364215824e-11
303.5,3.187348193370166e-09,2.980325285714289e-10,0.6858593333333334,0.01822733333333333,,1.822733333333333e-05,18.227333333333327,-1.3426451381215113e-10,-1.601186227326598e-10,2.5854108920508677e-11,3.17945747506263e-09,3.1783290637379304e-09,9.01912963223559e-12,-1.6724018936531716e-11,2.5743148568767303e-11,3.185219773480663e-09,2.128419889503006e-12,9.288497802194311e-12,-1.059829829930876e-11,1.9886796101503072e-11,3.17945747506263e-09,2.9099950368644726e-10,7.033024884981681e-12,-1.2705899651765911e-11,1.9738924536747593e-11,2.8098076923076945e-10,1.7051759340659494e-11
303.55,3.1851089668508293e-09,2.9727340769230794e-10,0.6832917894736843,0.017566210526315826,,1.7566210526315826e-05,17.566210526315825,-1.3650374033148788e-10,-1.6011131726731482e-10,2.360757693582697e-11,3.179463741470936e-09,3.1783375344447123e-09,6.771432406116955e-12,-1.6725268473131383e-11,2.3496700879248337e-11,3.185219773480663e-09,-1.1080662983374914e-13,8.529376923073307e-12,-1.0597588887037674e-11,1.9126965810110983e-11,3.179463741470936e-09,2.90999121861925e-10,6.274285830382919e-12,-1.2704754625974693e-11,1.897904045635761e-11,2.8098076923076945e-10,1.629263846153849e-11
303.6,3.186515662983425e-09,2.96514286813187e-10,0.6807811785714287,0.016918964285714325,,1.6918964285714323e-05,16.918964285714324,-1.3509704419889256e-10,-1.6010401239318858e-10,2.500696819429597e-11,3.1794699946317653e-09,3.178346004521037e-09,8.169658462387583e-12,-1.6726517939653484e-11,2.489617640204107e-11,3.185219773480663e-09,1.295889502761549e-12,7.770256043952353e-12,-1.0596880030863708e-11,1.8367136074816058e-11,3.1794699946317653e-09,2.9099874342538175e-10,5.5155433878052414e-12,-1.270361376283031e-11,1.8219157150635552e-11,2.8098076923076945e-10,1.5533517582417538e-11
303.6500000000001,3.192562624309393e-09,2.95755165934066e-10,0.6787829642857134,0.016288607142856848,,1.6288607142856848e-05,16.288607142856847,-1.2905008287292405e-10,-1.600967081098353e-10,3.104662523691127e-11,3.1794762345555734e-09,3.178354473966929e-09,1.4208150342464275e-11,-1.6727767335674946e-11,3.0935917678139217e-11,3.185219773480663e-09,7.342850828730104e-12,7.01113516483135e-12,-1.0596171730685568e-11,1.7607306895516918e-11,3.1794762345555734e-09,2.9099836837631803e-10,4.756797557747955e-12,-1.2702477061436147e-11,1.74592746191841e-11,2.8098076923076945e-10,1.4774396703296537e-11
303.7,3.198609585635355e-09,2.94859579558012e-10,0.676595909090908,0.015631872727272428,,1.5631872727272428e-05,15.631872727272427,-1.230031215469621e-10,-1.6008940441680947e-10,3.7086282869847374e-11,3.179482461252813e-09,3.178362942782424e-09,2.024664285293118e-11,-1.6729016660772696e-11,3.6975659513703885e-11,3.185248801104973e-09,1.3360784530381984e-11,6.115548788777372e-12,-1.0595463986401968e-11,1.671101277517934e-11,3.179482461252813e-09,2.9099799671423534e-10,3.861582843776721e-12,-1.2701344520895582e-11,1.65629273646723e-11,2.8098076923076945e-10,1.3878810327242553e-11
303.75,3.204656546961324e-09,2.9388035303867464e-10,0.6740332142857139,0.014984928571428469,,1.498492857142847e-05,14.984928571428465,-1.1695616022099354e-10,-1.6008210131366536e-10,4.312594109267182e-11,3.17948867473394e-09,3.178371410967543e-09,2.6285135993780436e-11,-1.673026591452366e-11,4.30154019083041e-11,3.185293773480665e-09,1.9362773480658103e-11,5.136322269440001e-12,-1.0594756797911603e-11,1.5731079067351604e-11,3.17948867473394e-09,2.9099762843863385e-10,2.8827246000407357e-12,-1.2700216140311998e-11,1.5582940740352734e-11,2.8098076923076945e-10,1.2899583807905185e-11
303.8,3.2003888681318673e-09,2.929011265193373e-10,0.6713399999999999,0.014336666666666666,,1.433666666666667e-05,14.336666666666668,-1.2122383905044987e-10,-1.6007479879995728e-10,3.88509597495074e-11,3.179494875009407e-09,3.178379878522323e-09,2.2008989609544548e-11,-1.6731515096504796e-11,3.8740504706049344e-11,3.185293773480665e-09,1.5095094651201766e-11,4.157095750102681e-12,-1.0594050165113169e-11,1.4751145915215848e-11,3.179494875009407e-09,2.909972635490155e-10,1.903862970321821e-12,-1.2699091918788785e-11,1.4602954889110606e-11,2.8098076923076945e-10,1.1920357288567867e-11
303.85,3.1938569999999957e-09,2.919219e-10,0.6687151228070161,0.013724526315789144,,1.3724526315789145e-05,13.724526315789143,-1.27755707182321e-10,-1.6006749687523957e-10,3.231178969291853e-11,3.179501062089669e-09,3.1783883454467902e-09,1.546865455320548e-11,-1.6732764206293018e-11,3.22014187594985e-11,3.185293773480665e-09,8.563226519330622e-12,3.1778692307653617e-12,-1.059334408790536e-11,1.3771213318670722e-11,3.179501062089669e-09,2.9099690204488097e-10,9.249979551190262e-13,-1.269797185542933e-11,1.3622969810548355e-11,2.8098076923076945e-10,1.0941130769230544e-11
303.9000000000001,3.187325131868125e-09,2.9216977292817687e-10,0.6664208571428555,0.01311542857142806,,1.3115428571428058e-05,13.11542857142806,-1.3428757531419216e-10,-1.600601955390664e-10,2.5772620224874267e-11,3.1795072359851805e-09,3.178396811740973e-09,8.928320127152397e-12,-1.6734013243465294e-11,2.5662333370617693e-11,3.185293773480665e-09,2.0313583874594773e-12,3.4257421589422303e-12,-1.0592638566186867e-11,1.4018380725129097e-11,3.1795072359851805e-09,2.909965439257312e-10,1.1732290024456407e-12,-1.2696855949337027e-11,1.3870084951782668e-11,2.8098076923076945e-10,1.1189003697407416e-11
303.95,3.181909629834254e-09,2.924176458563535e-10,0.6643263157894752,0.012494736842105659,,1.249473684210566e-05,12.494736842105661,-1.39703077348063e-10,-1.6005289479099227e-10,2.034981744292927e-11,3.1795133967063965e-09,3.178405277404902e-09,3.504352429352096e-12,-1.6735262207598565e-11,2.0239614636950662e-11,3.185293773480665e-09,-3.3841436464113656e-12,3.673615087118841e-12,-1.0591933599856393e-11,1.4265548686975232e-11,3.1795133967063965e-09,2.909961891910677e-10,1.4214566652857993e-12,-1.2695744199615288e-11,1.4117200864901089e-11,2.8098076923076945e-10,1.1436876625584026e-11
304.0,3.18157979558011e-09,2.9266551878453035e-10,0.6620082000000017,0.011889600000000415,,1.1889600000000416e-05,11.889600000000415,-1.4003291160220658e-10,-1.6004559463057147e-10,2.0012683028364894e-11,3.1795195442637713e-09,3.178413742438605e-09,3.16605314150508e-12,-1.6736511098269768e-11,1.990256423977485e-11,3.185293773480665e-09,-3.7139779005549395e-12,3.9214880152957115e-12,-1.0591229188812634e-11,1.4512717204108346e-11,3.1795195442637713e-09,2.9099583784039123e-10,1.6696809441391194e-12,-1.2694636605367509e-11,1.4364317549506624e-11,2.8098076923076945e-10,1.1684749553760895e-11
304.05,3.181249961325967e-09,2.9269456208791207e-10,0.6594844137931049,0.011282586206896868,,1.128258620689687e-05,11.28258620689687,-1.4036274585635015e-10,-1.600382950573585e-10,1.9675549201008317e-11,3.1795256786679996e-09,3.178422206842113e-09,2.8277544838542985e-12,-1.6737759915055855e-11,1.9565514398910156e-11,3.185312287292817e-09,-4.062325966850474e-12,3.950531318677432e-12,-1.059052533295427e-11,1.45410566516317e-11,3.1795256786679996e-09,2.909954898732032e-10,1.6990722147088792e-12,-1.2693533165697089e-11,1.4392605380405972e-11,2.8098076923076945e-10,1.1713792857142615e-11
304.1,3.1809201270718234e-09,2.923665675824175e-10,0.656812862068966,0.010704137931034596,,1.0704137931034596e-05,10.704137931034596,-1.4069258011049372e-10,-1.600309960709076e-10,1.9338415960413874e-11,3.179531799929983e-09,3.178430670615455e-09,2.4894564563687323e-12,-1.6739008657533757e-11,1.9228465113902486e-11,3.18533029281768e-09,-4.4101657458565565e-12,3.622536813182855e-12,-1.0589822032179985e-11,1.4212358845362838e-11,3.179531799929983e-09,2.9099514528900487e-10,1.3714222934125674e-12,-1.2692433879707443e-11,1.4063856173120008e-11,2.8098076923076945e-10,1.138579835164804e-11
304.1500000000001,3.1820448461538473e-09,2.9203857307692297e-10,0.6542411578947349,0.010130263157894323,,1.0130263157894323e-05,10.130263157894326,-1.395678610284698e-10,-1.6002369767077328e-10,2.0455836642303497e-11,3.179537908060794e-09,3.1784391337586588e-09,3.605712395188182e-12,-1.6740257325280438e-11,2.034596972046862e-11,3.185332346153851e-09,-3.2875000000036454e-12,3.2945423076883307e-12,-1.0589119286388444e-11,1.3883661594076775e-11,3.179537908060794e-09,2.909948040872975e-10,1.0437689896254765e-12,-1.2691338746501965e-11,1.3735107736127442e-11,2.8098076923076945e-10,1.1057803846153515e-11
304.2,3.184312428571428e-09,2.917105785714288e-10,0.6516736140350886,0.009581035087719462,,9.581035087719458e-06,9.58103508771946,-1.3730027861088948e-10,-1.6001639985650985e-10,2.2716121245620378e-11,3.179544003071645e-09,3.178447596271756e-09,5.864832299671733e-12,-1.6741505917872855e-11,2.260633821754459e-11,3.1853512197802185e-09,-1.0387912087908916e-12,2.966547802194169e-12,-1.0588417095478307e-11,1.3554964897672475e-11,3.179544003071645e-09,2.9099446626758236e-10,7.161123038463962e-13,-1.2690247765184064e-11,1.3406360069030462e-11,2.8098076923076945e-10,1.0729809340659352e-11
304.25,3.1865800109890104e-09,2.9111709171270743e-10,0.649311263157894,0.009068192982455982,,9.06819298245598e-06,9.068192982455981,-1.3503269619330668e-10,-1.6000910262767146e-10,2.49764064343648e-11,3.179550084973996e-09,3.178456058154773e-09,8.123952834237782e-12,-1.6742754434887983e-11,2.4866707269125768e-11,3.1853631160221005e-09,1.2168949669099265e-12,2.373060943472794e-12,-1.0587715459348245e-11,1.2960776402821035e-11,3.179550084973996e-09,2.909941318293607e-10,1.229598833467488e-13,-1.2689160934857151e-11,1.2812120818203898e-11,2.8098076923076945e-10,1.0136322481937977e-11
304.3,3.1888475934065932e-09,2.904303237569061e-10,0.6471899642857133,0.00855646428571403,,8.55646428571403e-06,8.55646428571403,-1.3276511377572392e-10,-1.600018059838124e-10,2.7236692208088503e-11,3.1795561537797875e-09,3.17846451940774e-09,1.0383073998853657e-11,-1.6744002875902787e-11,2.712707687475644e-11,3.185369098901097e-09,3.4784945054962184e-12,1.6862929876714629e-12,-1.0587014377896914e-11,1.2273307365568376e-11,3.1795561537797875e-09,2.909938007721338e-10,-5.634770152277292e-13,-1.2688078254624624e-11,1.2124601239396893e-11,2.8098076923076945e-10,9.449554526136649e-12
304.35,3.188652104972376e-09,2.897435558011048e-10,0.6449715862068957,0.008041189655172238,,8.041189655172233e-06,8.041189655172236,-1.3296060220994092e-10,-1.5999450992448672e-10,2.7033907714545803e-11,3.179562209500956e-09,3.1784729800306877e-09,1.0179124941688511e-11,-1.6745251240494258e-11,2.6924376182182767e-11,3.1853905138121544e-09,3.2615911602218258e-12,9.995250318701319e-13,-1.0586313851022976e-11,1.158583888289311e-11,3.179562209500956e-09,2.9099347309540337e-10,-1.2499172942986023e-12,-1.268699972358989e-11,1.1437082429291287e-11,2.8098076923076945e-10,8.762786570335316e-12
304.4000000000001,3.1882424364640885e-09,2.890943524861876e-10,0.6423855892857122,0.007536142857142477,,7.536142857142476e-06,7.536142857142477,-1.3337027071822858e-10,-1.599872144492487e-10,2.6616943731020072e-11,3.1795682521494403e-09,3.178481440023643e-09,9.760996440445457e-12,-1.6746499528239383e-11,2.6507495968684835e-11,3.18539361325967e-09,2.8488232044186577e-12,3.503217169529817e-13,-1.058561387862508e-11,1.0935935595578065e-11,3.1795682521494403e-09,2.909931487986706e-10,-1.898796312483003e-12,-1.268592534085635e-11,1.078712902837335e-11,2.8098076923076945e-10,8.113583255418166e-12
304.45,3.1878327679558017e-09,2.8872062320441997e-10,0.6396791355932203,0.00703462711864405,,7.034627118644052e-06,7.0346271186440505,-1.3377993922651547e-10,-1.5997991955765238e-10,2.6199980331136906e-11,3.17957428173718e-09,3.178489899386639e-09,9.342868569162473e-12,-1.674774773871513e-11,2.6090616307877607e-11,3.1853956187845306e-09,2.437149171271076e-12,-2.340756481466381e-14,-1.0584914460601886e-11,1.0561506895787225e-11,3.17957428173718e-09,2.909928278814371e-10,-2.2722046770171282e-12,-1.26848551055274e-11,1.0412650428510274e-11,2.8098076923076945e-10,7.739853973650519e-12
304.5,3.1884417734806623e-09,2.8834689392265186e-10,0.6373443898305089,0.006567677966101775,,6.5676779661017775e-06,6.567677966101776,-1.331709337016548e-10,-1.59972625249252e-10,2.6801691547597182e-11,3.179580298276113e-09,3.1784983581197e-09,9.94341536096268e-12,-1.67489958714985e-11,2.6692411232461174e-11,3.1853964419889492e-09,3.0453314917130994e-12,-3.9713684658272293e-13,-1.0584215596852039e-11,1.0187078750269316e-11,3.179580298276113e-09,2.909925103432042e-10,-2.6456164205522597e-12,-1.268378901670643e-11,1.003817259615417e-11,2.8098076923076945e-10,7.36612469188246e-12
304.55,3.191427685082873e-09,2.879731646408838e-10,0.6346413157894744,0.0061431052631579965,,6.143105263157997e-06,6.143105263157996,-1.3018502209944404e-10,-1.599653315236018e-10,2.978030942415776e-11,3.1795863017781834e-09,3.1785068162228583e-09,1.2920868860014776e-11,-1.6750243926166465e-11,2.9671112786181245e-11,3.185397397790056e-09,6.0302872928174334e-12,-7.70866128350782e-13,-1.0583517287274188e-11,9.812651158923405e-12,3.1795863017781834e-09,2.9099219618347346e-10,-3.0190315425896617e-12,-1.268272707349684e-11,9.663695530907178e-12,2.8098076923076945e-10,6.992395410114403e-12
