time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2985.75,3.3175732912087922e-09,2.995629861878436e-10,0.5809788923076953,0.01267016923076972,,1.267016923076972e-05,12.67016923076972,-4.0394159735248884e-12,-2.91702839042465e-11,2.5130867930721622e-11,3.301305430063904e-09,3.3075805220518853e-09,9.99276915690652e-12,-1.5349778815453804e-11,2.5342547972360323e-11,3.306791138121548e-09,1.0782153087244117e-11,1.0818955418608931e-11,-1.329830215289502e-12,1.2148785633898437e-11,3.301305430063904e-09,2.9945008699842483e-10,1.128991894187896e-13,-1.2010898459500807e-11,1.2123797648919596e-11,2.995629861878436e-10,0.0
2985.8,3.3173296098901098e-09,3.000321298342552e-10,0.5836281230769335,0.01310709230769402,,1.310709230769402e-05,13.107092307694021,-4.283097292207375e-12,-2.916814718176446e-11,2.4885049889557087e-11,3.301310309119453e-09,3.3075818663478244e-09,9.747743542285327e-12,-1.5349086043597814e-11,2.5096829585883143e-11,3.306791142857145e-09,1.0538467032964618e-11,1.128809906502052e-11,-1.329823692437396e-12,1.2617922757457914e-11,3.301310309119453e-09,2.9944839584261246e-10,5.837339916426418e-13,-1.2009131039823938e-11,1.259286503146658e-11,3.000321298342552e-10,0.0
2985.850000000001,3.318258325966856e-09,3.005012734806668e-10,0.5861180000000298,0.0135903333333393,,1.3590333333339301e-05,13.5903333333393,-3.354381215461326e-12,-2.9166010891115255e-11,2.581162967565393e-11,3.3013151862370903e-09,3.307583210472513e-09,1.0675115494343054e-11,-1.5348393506082428e-11,2.6023509000425482e-11,3.306793198895032e-09,1.1465127071823832e-11,1.175724271143216e-11,-1.3298172099311556e-12,1.3087059921363315e-11,3.3013151862370903e-09,2.9944670553048813e-10,1.0545679501786654e-12,-1.2007364455575607e-11,1.3061932405754274e-11,3.005012734806668e-10,0.0
2985.9,3.3195177182320424e-09,3.009704171270742e-10,0.5885336307692511,0.014127153846158704,,1.4127153846158707e-05,14.127153846158706,-2.0949889502747548e-12,-2.916387503262191e-11,2.7068886082347158e-11,3.301320061396201e-09,3.3075845544259218e-09,1.193316380612062e-11,-1.5347701203084884e-11,2.728086500920551e-11,3.3067972044199037e-09,1.2720513812138294e-11,1.2226386357839561e-11,-1.3298107677230086e-12,1.355619712556257e-11,3.301320061396201e-09,2.994450160620315e-10,1.5254010650426796e-12,-1.2005598706696025e-11,1.3530999771738705e-11,3.005012734806668e-10,4.691436464074006e-13
2985.9500000000007,3.32077711049724e-09,3.0234275801105813e-10,0.5908975522388327,0.01470604477612637,,1.4706044776126374e-05,14.706044776126369,-8.355966850770171e-13,-2.9161739606607456e-11,2.8326142921530442e-11,3.301324934576173e-09,3.307585898208019e-09,1.319121228922136e-11,-1.5347009134782447e-11,2.8538221424003802e-11,3.3068007569060677e-09,1.3976353591172849e-11,1.3598727241823438e-11,-1.3298043657651843e-12,1.4928531607588625e-11,3.301324934576173e-09,2.9944332743722215e-10,2.8994305738359786e-12,-1.2003833793125386e-11,1.4903264366961368e-11,3.0058109613259423e-10,1.7616618784638958e-12
2986.0,3.32122028176797e-09,3.0373353149170965e-10,0.593210238805984,0.015309776119406591,,1.5309776119406592e-05,15.309776119406589,-3.924254143465389e-13,-2.915960461339493e-11,2.8767179199048388e-11,3.301329805756396e-09,3.307587241818773e-09,1.3633039949197444e-11,-1.534631730135234e-11,2.8979357250549783e-11,3.3068311823204477e-09,1.4389099447523287e-11,1.4989500722475018e-11,-1.3297980040099108e-12,1.6319298726484928e-11,3.301329805756396e-09,2.994416396560397e-10,4.291891835669998e-12,-1.2002069714803901e-11,1.62939615504739e-11,3.009704171270742e-10,2.763114364635457e-12
2986.05,3.3173782928176807e-09,3.051243049723739e-10,0.5954647230769429,0.015856492307697097,,1.5856492307697096e-05,15.856492307697096,-4.2344143646359714e-12,-2.915747005330734e-11,2.4923055688671373e-11,3.3013346749162588e-09,3.3075885852581548e-09,9.789707559526e-12,-1.5345625702971833e-11,2.5135333262497826e-11,3.306837906077348e-09,1.0540386740333212e-11,1.6380274203139266e-11,-1.3297916824094147e-12,1.7710065885548682e-11,3.3013346749162588e-09,2.994399527184638e-10,5.6843522539100724e-12,-1.2000306471671762e-11,1.7684658725581835e-11,3.011506541436458e-10,3.973650828728074e-12
2986.100000000001,3.3135363038673917e-09,3.0651467142857166e-10,0.5979448181818433,0.016469454545460838,,1.646945454546084e-05,16.469454545460838,-8.076403314925402e-12,-2.9155335926667746e-11,2.1078932611742347e-11,3.301339542035153e-09,3.3075899285261346e-09,5.946375341257133e-12,-1.5344934339818162e-11,2.1291309681075292e-11,3.3068531546961386e-09,6.6831491712531135e-12,1.777064065933697e-11,-1.3297854009159253e-12,1.910042606025289e-11,3.301339542035153e-09,2.9943826662447413e-10,7.076404804097474e-12,-1.1998544063669173e-11,1.9074948867766645e-11,3.0117414364641205e-10,5.340527782159555e-12
2986.15,3.309694314917137e-09,3.07904314285705e-10,0.6004507500000053,0.017145500000001652,,1.7145500000001654e-05,17.145500000001654,-1.1918392265179679e-11,-2.915320223379919e-11,1.723480996861951e-11,3.3013444070924698e-09,3.307591271622679e-09,2.1030432944582584e-12,-1.5344243212068555e-11,1.7447286506526813e-11,3.306864977900552e-09,2.829337016585388e-12,1.9160283516470378e-11,-1.32977915948167e-12,2.049006267595205e-11,3.3013444070924698e-09,2.994365813740503e-10,8.467732911654707e-12,-1.1996782490736333e-11,2.046451540239104e-11,3.011766785714267e-10,6.7276357142783145e-12
2986.2000000000007,3.3094125934065976e-09,3.092939571428511e-10,0.6027374375000182,0.017871500000005668,,1.787150000000567e-05,17.87150000000567,-1.2200113775719562e-11,-2.915106897502473e-11,1.6950955199305167e-11,3.3013492700676003e-09,3.30759261454776e-09,1.8199788588375648e-12,-1.534355231990027e-11,1.7163531178737838e-11,3.306864977900552e-09,2.547615506045505e-12,2.0549926373616405e-11,-1.3297729580588768e-12,2.1879699331675286e-11,3.3013492700676003e-09,2.9943489696717194e-10,9.859060175679104e-12,-1.1995021752813438e-11,2.1854081928492538e-11,3.015827357142845e-10,7.711221428566533e-12
2986.25,3.312163692307685e-09,3.106835999999845e-10,0.6050233749999948,0.01858399999999838,,1.858399999999838e-05,18.583999999998387,-9.449014874632568e-12,-2.914893615066741e-11,1.9699921276034843e-11,3.3013541309399352e-09,3.307593957301345e-09,4.5697350063397956e-12,-1.534286166349055e-11,1.9912596669830347e-11,3.306864977900552e-09,5.298714407132499e-12,2.193956923074982e-11,-1.3297667965997728e-12,2.3269336027349588e-11,3.3013541309399352e-09,2.9943321340381844e-10,1.1250386596166015e-11,-1.199326184984069e-11,2.3243648446006705e-11,3.0172021215469747e-10,8.963387845286935e-12
2986.3,3.3149147912087964e-09,3.1140288563535625e-10,0.607257242424248,0.019300242424244204,,1.9300242424244204e-05,19.300242424244207,-6.6979159735207594e-12,-2.914680376105029e-11,2.2448887787529533e-11,3.3013589896888656e-09,3.307595299883402e-09,7.319491325394321e-12,-1.534217124301665e-11,2.266166256841097e-11,3.306864977900552e-09,8.049813308244308e-12,2.265885486612161e-11,-1.329760675056586e-12,2.39886155411782e-11,3.3013589896888656e-09,2.9943153068396934e-10,1.1971354951386904e-11,-1.1991502781758286e-11,2.396285773314519e-11,3.0178977679557815e-10,9.61310883977815e-12
2986.350000000001,3.317665890109909e-09,3.1186147679558e-10,0.6096466666666824,0.020046333333338082,,2.0046333333338078e-05,20.046333333338076,-3.946817072408536e-12,-2.9144671806496435e-11,2.51978547340879e-11,3.301363846293781e-09,3.307596642293905e-09,1.006924781600404e-11,-1.5341481058655827e-11,2.541072887465987e-11,3.306864977900552e-09,1.0800912209356533e-11,2.311744602634529e-11,-1.3297545933815432e-12,2.444720061972684e-11,3.301363846293781e-09,2.9942984880760454e-10,1.243162798797539e-11,-1.1989744548506407e-11,2.44213725364818e-11,3.020028237569002e-10,9.858653038679712e-12
2986.4,3.316409756906075e-09,3.123200679557995e-10,0.612212184615378,0.020846230769228046,,2.0846230769228047e-05,20.846230769228047,-5.202950276241983e-12,-2.91425402873289e-11,2.3939590011086914e-11,3.301368700734074e-09,3.3075979845328184e-09,8.811772373256781e-12,-1.534079111058533e-11,2.415256348384211e-11,3.306864977900552e-09,9.544779005523084e-12,2.357603718656484e-11,-1.3297485515268716e-12,2.490578573809171e-11,3.301368700734074e-09,2.994281677747032e-10,1.2891900181096287e-11,-1.198798715002525e-11,2.4879887331121532e-11,3.021196730769234e-10,1.0200394878876077e-11
2986.4500000000007,3.3147083756905998e-09,3.127931232044213e-10,0.6144637230769228,0.02177315384615372,,2.1773153846153715e-05,21.77315384615372,-6.904331491717357e-12,-2.9140409203870726e-11,2.223607771215337e-11,3.3013735529891346e-09,3.3075993266001133e-09,7.1090490904864784e-12,-1.534010139898242e-11,2.2449150489468897e-11,3.306864977900552e-09,7.843397790047711e-12,2.4049092435186702e-11,-1.3297425494447982e-12,2.5378834984631498e-11,3.3013735529891346e-09,2.9942648758524493e-10,1.336663561917641e-11,-1.1986230586255e-11,2.5352866205431412e-11,3.021706285714277e-10,1.0622494632993619e-11
2986.5,3.31300699447514e-09,3.133963552486183e-10,0.616715261538447,0.02267863076922497,,2.267863076922497e-05,22.678630769224966,-8.605712707177427e-12,-2.913827855644497e-11,2.0532565849267547e-11,3.3013784030383555e-09,3.30760066849576e-09,5.406325979380141e-12,-1.5339411924024354e-11,2.0745737903404496e-11,3.3068883076922973e-09,6.1186867828428575e-12,2.465232447938367e-11,-1.32973658708755e-12,2.5982061066471214e-11,3.3013784030383555e-09,2.9942480823920933e-10,1.3971547009409024e-11,-1.1984474857135847e-11,2.5956021866544872e-11,3.022119723756906e-10,1.1184382872927696e-11
2986.55,3.311200651933697e-09,3.139995872928208e-10,0.6190039682539675,0.023601285714285443,,2.3601285714285445e-05,23.60128571428545,-1.041205524862022e-11,-2.913614834537469e-11,1.872409309675447e-11,3.3013832508611283e-09,3.3076020102197274e-09,3.598641713969524e-12,-1.5338722685888394e-11,1.893736439985792e-11,3.306892049723757e-09,4.308602209940317e-12,2.5255556523586172e-11,-1.3297306644073533e-12,2.658528718799352e-11,3.3013832508611283e-09,2.994231297365758e-10,1.4576457556244976e-11,-1.1982719962607968e-11,2.6559177518852946e-11,3.022119723756906e-10,1.1787614917130195e-11
2986.600000000001,3.309124408839767e-09,3.1460281933702335e-10,0.6213428000000173,0.024564200000007426,,2.4564200000007418e-05,24.56420000000742,-1.2488298342550189e-11,-2.9134018570982944e-11,1.664572022843275e-11,3.3013880964368456e-09,3.307603351771982e-09,1.5210570677849126e-12,-1.5338033684751796e-11,1.6859090752536708e-11,3.306892049723757e-09,2.232359116010349e-12,2.5858788567788663e-11,-1.3297247813564335e-12,2.718851334914509e-11,3.3013880964368456e-09,2.994214520773238e-10,1.518136725969957e-11,-1.1980965902611563e-11,2.716233316231114e-11,3.022119723756906e-10,1.2390846961332692e-11
2986.65,3.307048165745856e-09,3.156447021978116e-10,0.6237266461538484,0.025584200000001,,2.5584200000001e-05,25.584200000001,-1.4564541436461133e-11,-2.9131889233592786e-11,1.4567347797131656e-11,3.3013929397448998e-09,3.307604693152497e-09,-5.565274066410207e-13,-1.5337344920791813e-11,1.4780817514150795e-11,3.306912758241757e-09,1.3540750409912008e-13,2.6900671428576966e-11,-1.3297189378870158e-12,2.8230390366463986e-11,3.3013929397448998e-09,2.9941977526143267e-10,1.622492693637888e-11,-1.1979212677086837e-11,2.8204139613465714e-11,3.022124884615387e-10,1.3432213736272926e-11
2986.7000000000007,3.304971922651926e-09,3.1716179010990297e-10,0.6259834769230854,0.026768876923081424,,2.6768876923081423e-05,26.768876923081425,-1.6640784530391098e-11,-2.91297603335273e-11,1.2488975803136199e-11,3.3013977807646857e-09,3.3076060343612397e-09,-2.634111709314067e-12,-1.533665639418569e-11,1.2702544684871625e-11,3.3069394450549497e-09,-1.9675224030240546e-12,2.841775934066833e-11,-1.3297131339513245e-12,2.974747247461966e-11,3.3013977807646857e-09,2.994180992888823e-10,1.7743690821020733e-11,-1.1977460285973965e-11,2.9721151106994695e-11,3.022239165745836e-10,1.4937873535319403e-11
2986.75,3.303968274725276e-09,3.1867887802198064e-10,0.6282985,0.027983499999999998,,2.79835e-05,27.9835,-1.7644432457041202e-11,-2.912763187110955e-11,1.1483199414068346e-11,3.3014026194755947e-09,3.30760737539818e-09,-3.6391006729039034e-12,-1.5335968105110685e-11,1.1696867432206778e-11,3.306949538461544e-09,-2.9812637362682783e-12,2.993484725274595e-11,-1.3297073695015835e-12,3.126455462224753e-11,3.3014026194755947e-09,2.994164241596516e-10,1.9262453862329052e-11,-1.1975708729213151e-11,3.12381625915422e-11,3.022580197802185e-10,1.642085824176209e-11
2986.8,3.303517175824176e-09,3.20195965934072e-10,0.6305573636363725,0.02924066666667229,,2.924066666667229e-05,29.240666666672286,-1.8095531358141142e-11,-2.9125503846662605e-11,1.1029972488521462e-11,3.3014074558573748e-09,3.3076087162632864e-09,-4.0915404391104496e-12,-1.5335280053744052e-11,1.1243739614633602e-11,3.3069528121547082e-09,-3.435636330532252e-12,3.1451935164837364e-11,-1.329701644490018e-12,3.2781636809327376e-11,3.3014074558573748e-09,2.994147498737201e-10,2.0781216060351908e-11,-1.197395800674458e-11,3.275517406709649e-11,3.022908265193367e-10,1.790513941473529e-11
2986.850000000001,3.303066076923076e-09,3.218172745856437e-10,0.632651575757586,0.03056178787879424,,3.0561787878794244e-05,30.561787878794235,-1.854663025924108e-11,-2.9123376260509524e-11,1.0576746001268444e-11,3.301412289890033e-09,3.307610056956529e-09,-4.5439800334528535e-12,-1.5334592240263037e-11,1.0790612206810188e-11,3.3069528121547082e-09,-3.886735231632189e-12,3.3073243816409125e-11,-1.3296959588688524e-12,3.4402939775277985e-11,3.301412289890033e-09,2.9941307643106734e-10,2.2404198154576428e-11,-1.1972208118508438e-11,3.437640627308487e-11,3.022908265193367e-10,1.9526448066307054e-11
2986.9,3.3026827679557862e-09,3.234584348066248e-10,0.6351303636363677,0.03210118181818437,,3.2101181818184365e-05,32.10118181818436,-1.892993922653091e-11,-2.912124911297338e-11,1.0191309886442467e-11,3.301417121553784e-09,3.307611397477877e-09,-4.9286295220904034e-12,-1.5333904664844894e-11,1.0405275142754491e-11,3.3069528121547082e-09,-4.270044198922024e-12,3.471440403739018e-11,-1.3296903125903103e-12,3.6044094349980496e-11,3.301417121553784e-09,2.994114038316727e-10,2.404703097495213e-11,-1.1970459064444918e-11,3.6017490039397036e-11,3.022908265193367e-10,2.1167608287288107e-11
2986.9500000000007,3.3056211657458515e-09,3.250995950276208e-10,0.6374495384615511,0.033684615384624354,,3.3684615384624346e-05,33.68461538462435,-1.5991541436465613e-11,-2.911912240437723e-11,1.3127580967911613e-11,3.3014219508290064e-09,3.307612737827299e-09,-1.9915720814474736e-12,-1.533321732766688e-11,1.3341645246219407e-11,3.3069528121547082e-09,-1.3316464088567299e-12,3.635556425838617e-11,-1.3296847056066158e-12,3.768524896399278e-11,3.3014219508290064e-09,2.9940973207551547e-10,2.5689862952105327e-11,-1.1968710844494215e-11,3.7658573796599544e-11,3.022908265193367e-10,2.280876850828409e-11
2987.0,3.3085595635358903e-09,3.266227395604297e-10,0.6397684374999946,0.035237874999996636,,3.5237874999996634e-05,35.237874999996635,-1.3053143646426793e-11,-2.911699613504413e-11,1.6063852488617337e-11,3.3014267776962077e-09,3.307614078004763e-09,9.45485531127429e-13,-1.533253022890626e-11,1.627801576003369e-11,3.3069528121547082e-09,1.6067513811820934e-12,3.7878708791195076e-11,-1.3296791378699916e-12,3.9208387929065074e-11,3.3014267776962077e-09,2.9940806116257484e-10,2.7214678397854877e-11,-1.1966963458596517e-11,3.918164185645139e-11,3.022908265193367e-10,2.4331913041093012e-11
2987.05,3.311497961325956e-09,3.27727464835163e-10,0.6421650909090854,0.036708999999996515,,3.670899999999651e-05,36.70899999999651,-1.01147458563615e-11,-2.911487030529712e-11,1.9000124448935627e-11,3.301431602136313e-09,3.307615418010241e-09,3.882543315714541e-12,-1.53318433687403e-11,1.921438668445484e-11,3.3069528121547082e-09,4.545149171247386e-12,3.898343406592837e-11,-1.3296736093326612e-12,4.031310767526103e-11,3.301431602136313e-09,2.9940639109283044e-10,2.8321073742332572e-11,-1.1965216906692016e-11,4.028629064902458e-11,3.022908265193367e-10,2.5436638315826298e-11
2987.100000000001,3.313336690607735e-09,3.288321901098964e-10,0.6443825151515243,0.038117333333339165,,3.811733333333916e-05,38.11733333333915,-8.276016574582165e-12,-2.9112744915459264e-11,2.0836728340877102e-11,3.3014364241302504e-09,3.3076167578437013e-09,5.71993276403369e-12,-1.533115674734627e-11,2.105108951137996e-11,3.306952873626371e-09,6.383816981363784e-12,4.008815934066171e-11,-1.3296681199468466e-12,4.141782746060856e-11,3.3014364241302504e-09,2.9940472186626133e-10,2.942746824363497e-11,-1.1963471188720895e-11,4.139093943235586e-11,3.022908265193367e-10,2.654136359055964e-11
2987.15,3.3135259171270713e-09,3.2993691538461966e-10,0.6470874925373111,0.03959183582089431,,3.959183582089431e-05,39.591835820894325,-8.086790055245832e-12,-2.91106199658536e-11,2.102382991060777e-11,3.301441243658946e-09,3.3076180975051133e-09,5.907819621958444e-12,-1.5330470364901448e-11,2.1238289986859888e-11,3.3069545248618847e-09,6.571392265186645e-12,4.1192884615384965e-11,-1.32966266966477e-12,4.2522547285049744e-11,3.301441243658946e-09,2.994030534828472e-10,3.0533861901772474e-11,-1.1961726304623346e-11,4.249558820639582e-11,3.0234275801105813e-10,2.7594157373561528e-11
2987.2000000000007,3.313715143646409e-09,3.313474535911724e-10,0.6497203676470694,0.0410606176470652,,4.106061764706519e-05,41.0606176470652,-7.897563535907845e-12,-2.9108495456803185e-11,2.1210931920895337e-11,3.3014460607033275e-09,3.307619436994445e-09,6.095706651964474e-12,-1.5329784221583092e-11,2.1425490873547567e-11,3.307009685082868e-09,6.705458563541218e-12,4.2603422821937694e-11,-1.329657258438653e-12,4.393308008037635e-11,3.3014460607033275e-09,2.9940138594256687e-10,3.1946067648605464e-11,-1.1959982254339555e-11,4.3906049902945026e-11,3.024130747252742e-10,2.893437886589815e-11
2987.25,3.3139043701657456e-09,3.3297944254143526e-10,0.6521419402985131,0.0425016119403016,,4.250161194030161e-05,42.5016119403016,-7.708337016571513e-12,-2.9106371388631064e-11,2.1398034372059556e-11,3.3014508752443226e-09,3.307620776311665e-09,6.283593854080322e-12,-1.5329098317568492e-11,2.1612692171648818e-11,3.3070104419889467e-09,6.893928176798903e-12,4.423541177220062e-11,-1.3296518862207163e-12,4.556506365842134e-11,3.3014508752443226e-09,2.993997192453998e-10,3.3579723296035414e-11,-1.1958239037809715e-11,4.553796233384512e-11,3.0251106813186887e-10,3.046837440956633e-11
2987.3,3.3133273571428545e-09,3.3461143149171297e-10,0.6547113432835968,0.04392773134329171,,4.3927731343291714e-05,43.92773134329171,-8.285350039462663e-12,-2.910424776166029e-11,2.0818897722197624e-11,3.3014556872628584e-09,3.3076221154567466e-09,5.705241686107865e-12,-1.5328412653034945e-11,2.1033654339142807e-11,3.307011801104973e-09,6.3155560378814905e-12,4.586740072247833e-11,-1.3296465529631796e-12,4.7197047275441506e-11,3.3014556872628584e-09,2.9939805339132535e-10,3.521337810038762e-11,-1.1956496654974028e-11,4.7169874755361647e-11,3.025681296703285e-10,3.2043301821384486e-11
2987.350000000001,3.312534225274721e-09,3.362434204419907e-10,0.6573788656716528,0.0454321194029913,,4.5432119402991293e-05,45.4321194029913,-9.078481907596349e-12,-2.9102124576213892e-11,2.0023642668617545e-11,3.301460496739861e-09,3.3076234544296552e-09,4.910770845065554e-12,-1.5327727228159713e-11,2.023849807322527e-11,3.307020791208816e-09,5.5134340659042386e-12,4.7499389672756035e-11,-1.3296412586182632e-12,4.8829030931374296e-11,3.301460496739861e-09,2.993963883803227e-10,3.6847032061668e-11,-1.1954755105772677e-11,4.880178716744067e-11,3.025883e-10,3.3655120441990665e-11
2987.4,3.3117410934065945e-09,3.368667198895014e-10,0.6600231492537246,0.046891014925369616,,4.6891014925369624e-05,46.89101492536962,-9.871613775722591e-12,-2.9100001832614933e-11,1.922838805689234e-11,3.3014653036562565e-09,3.3076247932303626e-09,4.11630017623232e-12,-1.53270420431201e-11,1.9443342219352423e-11,3.3070286538461565e-09,4.712439560438074e-12,4.8122689120266774e-11,-1.329636003138187e-12,4.945232512340496e-11,3.3014653036562565e-09,2.99394724212371e-10,3.747199567713032e-11,-1.1953014390145855e-11,4.942501006727618e-11,3.0261872928176297e-10,3.4247990607738444e-11
2987.4500000000007,3.310941508287292e-09,3.3744799060773694e-10,0.6625997058823714,0.048245294117655865,,4.824529411765586e-05,48.24529411765587,-1.0671198895025148e-11,-2.909787953118643e-11,1.8426680636161287e-11,3.3014701079929737e-09,3.307626131858835e-09,3.3153764284570817e-12,-1.5326357098093398e-11,1.864173352655048e-11,3.307048165745856e-09,3.893342541435984e-12,4.870395983850229e-11,-1.3296307864751706e-12,5.003359062497747e-11,3.3014701079929737e-09,2.993930608874496e-10,3.8054929720287296e-11,-1.195127450803375e-11,5.000620422832105e-11,3.0263974530386666e-10,3.480824530387022e-11
2987.5,3.3101022817679594e-09,3.380292613259672e-10,0.6652585294117604,0.04951147058823326,,4.951147058823327e-05,49.51147058823327,-1.1510425414357751e-11,-2.9095757672251433e-11,1.7585332257893684e-11,3.30147490973094e-09,3.307627470315044e-09,2.4748114529154648e-12,-1.5325672393256907e-11,1.7800483846172376e-11,3.3070497403314667e-09,3.0525414364922414e-12,4.928523055673251e-11,-1.329625608581432e-12,5.061485616531394e-11,3.30147490973094e-09,2.993913984055377e-10,3.863786292042946e-11,-1.1949535459376546e-11,5.058739837980601e-11,3.0263974530386666e-10,3.538951602210043e-11
2987.55,3.30926305524862e-09,3.3942552087913617e-10,0.6679396875000077,0.05075700000000352,,5.075700000000352e-05,50.75700000000352,-1.2349651933697384e-11,-2.9093636256132966e-11,1.6743984322435585e-11,3.301479708851082e-09,3.3076288085989582e-09,1.6342466496615078e-12,-1.532498792878793e-11,1.695923457844944e-11,3.307081607734806e-09,2.181447513813681e-12,5.0681490109901595e-11,-1.3296204694091905e-12,5.201111057931078e-11,3.301479708851082e-09,2.993897367666144e-10,4.0035784112521845e-11,-1.1947797244114437e-11,5.198358135663628e-11,3.0263974530386666e-10,3.678577557526951e-11
2987.600000000001,3.30842382872928e-09,3.4240381758243984e-10,0.6705765373134527,0.051964208955232925,,5.196420895523293e-05,51.96420895523293,-1.318887845303743e-11,-2.9091515283154078e-11,1.5902636830116646e-11,3.3014845053343288e-09,3.307630146710546e-09,7.936820187336737e-13,-1.5324303704863772e-11,1.6117985723597445e-11,3.3071101978021967e-09,1.3136309270830488e-12,5.3659786813205155e-11,-1.3296153689106632e-12,5.4989402182115825e-11,3.3014845053343288e-09,2.993880759706587e-10,4.3015741611781095e-11,-1.1946059862187608e-11,5.496180147396871e-11,3.0263974530386666e-10,3.976407227857308e-11
2987.65,3.3089707900552424e-09,3.4538211428571616e-10,0.6731629393939462,0.05312819696969976,,5.3128196969699764e-05,53.128196969699744,-1.2641917127074698e-11,-2.90893947536378e-11,1.6447477626563096e-11,3.3014892991616112e-09,3.3076314846497787e-09,1.3393054054636944e-12,-1.532361972166174e-11,1.6662925127125436e-11,3.3071182265193384e-09,1.8525635359040672e-12,5.663808351648158e-11,-1.3296103070380672e-12,5.7967693823519654e-11,3.3014892991616112e-09,2.993864160176502e-10,4.5995698268066063e-11,-1.1944323313536253e-11,5.7940021581602316e-11,3.0263974530386666e-10,4.27423689818495e-11
2987.7000000000007,3.310797309392265e-09,3.4836041098901983e-10,0.6759023333333583,0.05425016666667687,,5.425016666667687e-05,54.25016666667688,-1.0815397790052113e-11,-2.9087274667907157e-11,1.8271876877855037e-11,3.3014940903138598e-09,3.307632822416624e-09,3.164486975640905e-12,-1.5322935979359156e-11,1.848742295500006e-11,3.3071418241758208e-09,3.6554852164442285e-12,5.961638021978515e-11,-1.329605283743619e-12,6.094598550352877e-11,3.3014940903138598e-09,2.993847569075677e-10,4.897565408145212e-11,-1.1942587598100561e-11,6.091824167955267e-11,3.0263974530386666e-10,4.572066568515307e-11
2987.75,3.312623828729271e-09,3.498170132596675e-10,0.6785708000000097,0.05542640000000434,,5.5426400000004345e-05,55.42640000000434,-8.98887845304607e-12,-2.9085155026285193e-11,2.0096276573239124e-11,3.301498878772003e-09,3.3076341600110507e-09,4.989668718219926e-12,-1.5322252478133338e-11,2.031192119635326e-11,3.3071506408839803e-09,5.4731878452907945e-12,6.107298249043286e-11,-1.3296002989795345e-12,6.240258278941239e-11,3.301498878772003e-09,2.993830986403904e-10,5.0433914619277107e-11,-1.1940852715820731e-11,6.237476733509785e-11,3.0263974530386666e-10,4.717726795580078e-11
2987.8,3.3144503480662937e-09,3.5062146077348435e-10,0.6812629090909227,0.05660963636364219,,5.660963636364219e-05,56.60963636364219,-7.1623591160230685e-12,-2.9083035829094966e-11,2.1920676713071906e-11,3.3015036645169736e-09,3.3076354974330296e-09,6.814850633264451e-12,-1.5321569218161593e-11,2.2136419851426047e-11,3.3071575027624317e-09,7.292845303862771e-12,6.187743000424977e-11,-1.3295953526980271e-12,6.32070253569478e-11,3.3015036645169736e-09,2.9938144121609737e-10,5.124001955738698e-11,-1.1939118666636975e-11,6.317913822402397e-11,3.0263974530386666e-10,4.7981715469617685e-11
2987.850000000001,3.312897532967028e-09,3.514259082873013e-10,0.6839395151515288,0.05776921212121839,,5.77692121212184e-05,57.76921212121839,-8.715174215289383e-12,-2.908091707665956e-11,2.0365742861370176e-11,3.301508447529702e-09,3.307636834682529e-09,5.260698284498812e-12,-1.5320886199621264e-11,2.0581584484120076e-11,3.307158967032967e-09,5.738565934060765e-12,6.268187751806668e-11,-1.3295904448513127e-12,6.4011467962918e-11,3.301508447529702e-09,2.993797846346678e-10,5.204612365263346e-11,-1.1937385450489498e-11,6.398350910312296e-11,3.0263974530386666e-10,4.8786162983434605e-11
2987.9,3.3109692362637394e-09,3.5224786298343257e-10,0.6862864848484926,0.058851787878791466,,5.8851787878791454e-05,58.851787878791455,-1.0643470918577687e-11,-2.907879876930202e-11,1.843532785072433e-11,3.3015132277911207e-09,3.3076381717595173e-09,3.3310645042221818e-12,-1.5320203422689664e-11,1.8651267926911846e-11,3.307174519337009e-09,3.7947169267307685e-12,6.350383221419792e-11,-1.3295855753916036e-12,6.483341778958953e-11,3.3015132277911207e-09,2.993781288960808e-10,5.286973408735172e-11,-1.193565306731853e-11,6.480538715467026e-11,3.0263974530386666e-10,4.960811767956585e-11
2987.9500000000007,3.3090409395604334e-09,3.532711502762512e-10,0.6889287462686765,0.059920791044783935,,5.992079104478393e-05,59.920791044783925,-1.257176762188336e-11,-2.907668090734544e-11,1.6504913285462075e-11,3.3015180052821613e-09,3.307639508663965e-09,1.4014308964689584e-12,-1.5319520887544127e-11,1.6720951784013085e-11,3.3072032817679497e-09,1.837657792483644e-12,6.452711950701656e-11,-1.3295807442711134e-12,6.585670025128767e-11,3.3015180052821613e-09,2.993764740003154e-10,5.389467627593581e-11,-1.1933921517064283e-11,6.582859779300009e-11,3.0263974530386666e-10,5.063140497238449e-11
