time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2889.0,3.298386436464075e-09,3.056169110497193e-10,1.075217925373118,0.008568328358209117,,8.568328358209118e-06,8.568328358209115,-2.322627071824244e-11,-3.378832417796781e-11,1.0562053459725377e-11,3.297159151968567e-09,3.304694417794082e-09,-6.3079813300078345e-12,-1.6925228629039893e-11,1.0617247299032057e-11,3.303117791208792e-09,-4.731354744716947e-12,1.6872880280484716e-11,-1.4726644012506482e-12,1.8345544681735364e-11,3.297159151968567e-09,3.043188672007916e-10,1.2980438489277328e-12,-1.7077600192808445e-11,1.837564404173617e-11,3.0636152928176963e-10,-7.446182320502233e-13
2889.05,3.3006193093922648e-09,3.067003640883998e-10,1.0726485223880435,0.008531641791044216,,8.531641791044215e-06,8.531641791044215,-2.0993397790052365e-11,-3.3785772336993694e-11,1.2792374546941331e-11,3.2971613484951573e-09,3.3046960385405173e-09,-4.076729148252499e-12,-1.6924343355010385e-11,1.2847614206757887e-11,3.303142176795584e-09,-2.5228674033190386e-12,1.7956333319165188e-11,-1.4725065763068088e-12,1.9428839895472e-11,3.2971613484951573e-09,3.043155228414372e-10,2.3848412469626228e-12,-1.707409995832793e-11,1.9458941205290553e-11,3.0635316906077414e-10,3.4719502762573246e-13
2889.100000000001,3.3028521823204553e-09,3.060326307692233e-10,1.070130462686557,0.0084728358208958,,8.4728358208958e-06,8.472835820895801,-1.8760524861862293e-11,-3.378322060888632e-11,1.5022695747024028e-11,3.2971635484858824e-09,3.304697659171113e-09,-1.8454768506583745e-12,-1.692345811750943e-11,1.5077981266851053e-11,3.3031466353591284e-09,-2.9445303867359996e-13,1.7288599999988696e-11,-1.4723488271721519e-12,1.8760948827160847e-11,3.2971635484858824e-09,3.0431217933841376e-10,1.7204514308095736e-12,-1.707060063773619e-11,1.8791052068545766e-11,3.0632357734806904e-10,-2.909465788457123e-13
2889.15,3.3050850552486246e-09,3.0461438901099123e-10,1.0678177761194056,0.008537014925373055,,8.537014925373056e-06,8.537014925373057,-1.6527651933692073e-11,-3.378066899367621e-11,1.7253017059984138e-11,3.2971657519234857e-09,3.3046992796858447e-09,3.85775562779912e-13,-1.6922572916547202e-11,1.7308348479327114e-11,3.3031563480662962e-09,1.928707182328828e-12,1.5870358241756594e-11,-1.4721911538697531e-12,1.7342549395626347e-11,3.2971657519234857e-09,3.0430883669172817e-10,3.055523192630119e-13,-1.7067102231041132e-11,1.7372654550304144e-11,3.062815999999974e-10,-1.6672109890061799e-12
2889.2000000000007,3.305157309392265e-09,3.031961472527462e-10,1.0653622424242302,0.008546,,8.546000000000001e-06,8.546,-1.645539779005252e-11,-3.3778117491393885e-11,1.7322719701341365e-11,3.2971679587907133e-09,3.304700900084687e-09,4.564093075776038e-13,-1.692168775213387e-11,1.7378097059711473e-11,3.3032055966850866e-09,1.951712707178041e-12,1.4452116483511563e-11,-1.4720335564226873e-12,1.5924150039934257e-11,3.2971679587907133e-09,3.043054949013871e-10,-1.1093476486408903e-12,-1.7063604738250667e-11,1.5954257089609774e-11,3.062745591160216e-10,-3.0784118632754122e-12
2889.25,3.304934933701659e-09,3.019367337016503e-10,1.0629038358208935,0.00850449253731337,,8.504492537313369e-06,8.504492537313372,-1.6677773480658745e-11,-3.377556610206981e-11,1.7097792621411072e-11,3.2971701690703133e-09,3.3047025203676103e-09,2.3241333404812656e-13,-1.69208026242796e-11,1.7153215958327725e-11,3.3032055966850866e-09,1.7293370165718158e-12,1.3192702932415673e-11,-1.4718760348540283e-12,1.46645789672697e-11,3.2971701690703133e-09,3.04302153967397e-10,-2.365420265746693e-12,-1.7060108159372706e-11,1.4694687893626013e-11,3.062452642857024e-10,-4.3085305840520935e-12
2889.3,3.3047125580110505e-09,3.0316562872928186e-10,1.0604814545454428,0.008453303030303286,,8.453303030303285e-06,8.453303030303287,-1.6900149171266628e-11,-3.377301482573453e-11,1.6872865654467907e-11,3.2971723827450323e-09,3.3047041405345893e-09,8.417476461247103e-15,-1.6919917532994553e-11,1.6928335009455807e-11,3.3032055966850866e-09,1.5069613259639365e-12,1.4421597960047272e-11,-1.4717185891868516e-12,1.5893316549234124e-11,3.2971723827450323e-09,3.042988138897646e-10,-1.133185160482755e-12,-1.705661249441515e-11,1.5923427333932392e-11,3.062439464088381e-10,-3.0783176795562033e-12
2889.350000000001,3.304571071428572e-09,3.043945237569135e-10,1.0581337272726998,0.008504818181818778,,8.504818181818778e-06,8.504818181818779,-1.7041635753745712e-11,-3.377046366241855e-11,1.6728827908672842e-11,3.297174599797617e-09,3.304705760585598e-09,-1.3468915702652895e-13,-1.6919032478288905e-11,1.6784343321262376e-11,3.3031563480662962e-09,1.4147233622751916e-12,1.5650492987678873e-11,-1.4715612194442307e-12,1.7122054207123102e-11,3.297174599797617e-09,3.0429547466849675e-10,9.90490884167592e-14,-1.70531177433859e-11,1.7152166831802662e-11,3.062192703296728e-10,-1.824746572759333e-12
2889.4,3.304659807692307e-09,3.0562341878453384e-10,1.055590925373118,0.008522820895522474,,8.522820895522474e-06,8.522820895522473,-1.6952899490010195e-11,-3.3767912612152395e-11,1.6815013122142207e-11,3.297176820210817e-09,3.3047073805206107e-09,-4.7572828303338887e-14,-1.69181474601728e-11,1.687057463186946e-11,3.3031466353591284e-09,1.513172333178501e-12,1.6879388015299254e-11,-1.4714039256492405e-12,1.8350791940948492e-11,3.297176820210817e-09,3.0429213630359993e-10,1.3312824809339623e-12,-1.7049623906292842e-11,1.8380906387226805e-11,3.0618047692307784e-10,-5.570581385439545e-13
2889.4500000000007,3.304748543956044e-09,3.0635316906077414e-10,1.053101609374982,0.008499890624999602,,8.4998906249996e-06,8.499890624999601,-1.6864163226273434e-11,-3.3765361674966585e-11,1.6901198448693158e-11,3.2971790439673806e-09,3.3047090003395973e-09,3.954361644599414e-14,-1.6917262478656412e-11,1.6956806095102403e-11,3.303142176795584e-09,1.6063671604598922e-12,1.7609138291539453e-11,-1.471246707824955e-12,1.908038499936441e-11,3.2971790439673806e-09,3.042887987950807e-10,2.064370265693378e-12,-1.704613098314387e-11,1.9110501248837245e-11,3.061589878453033e-10,1.9418121547086052e-13
2889.5,3.30483728021978e-09,3.064476441988949e-10,1.0506995909090928,0.008456651515151525,,8.456651515151524e-06,8.456651515151528,-1.6775426962537506e-11,-3.3762810850891637e-11,1.698738388835414e-11,3.2971812710500566e-09,3.3047106200425362e-09,1.2666017724380404e-13,-1.6916377533749913e-11,1.7043037710993714e-11,3.303117791208792e-09,1.7194890109879868e-12,1.770361342966024e-11,-1.4710895659944486e-12,1.9174702995654692e-11,3.2971812710500566e-09,3.042854621429457e-10,2.1621820559491023e-12,-1.7042638973946885e-11,1.920482102989599e-11,3.0614690331491986e-10,3.0074088397496487e-13
2889.55,3.304885215469613e-09,3.065421193370165e-10,1.04835186363635,0.008443772727272654,,8.443772727272653e-06,8.443772727272654,-1.6727491712703914e-11,-3.3760260139958064e-11,1.703276842725415e-11,3.297183501441596e-09,3.3047122396293957e-09,1.7297584021793814e-13,-1.6915492625463466e-11,1.7088468465681405e-11,3.3030676353591024e-09,1.8175801105107858e-12,1.7798088567781852e-11,-1.4709325001807948e-12,1.9269021067962647e-11,3.297183501441596e-09,3.042821263472016e-10,2.259992989814915e-12,-1.7039147878709786e-11,1.92991408685247e-11,3.061429055248582e-10,3.9921381215828676e-13
2889.600000000001,3.304908143646409e-09,3.0663659447513815e-10,1.0459501617646747,0.008502441176471408,,8.502441176471407e-06,8.50244117647141,-1.6704563535908226e-11,-3.375770954219636e-11,1.7053146006288142e-11,3.297185735124745e-09,3.304713859100152e-09,1.942845462572481e-13,-1.6914607753807253e-11,1.7108892300064494e-11,3.3030667734806657e-09,1.8413701657431805e-12,1.7892563705903464e-11,-1.4707755104070672e-12,1.936333921631053e-11,3.297185735124745e-09,3.042787914078548e-10,2.3578030672833727e-12,-1.703565769744047e-11,1.9393460764723844e-11,3.061137392265208e-10,5.228552486173683e-13
2889.65,3.3049310718232038e-09,3.062192703296728e-10,1.0433978823529322,0.008477397058823232,,8.477397058823231e-06,8.477397058823232,-1.6681635359112948e-11,-3.375515905763707e-11,1.7073523698524123e-11,3.297187972082251e-09,3.304715478454777e-09,2.1559336842692583e-13,-1.691372291879144e-11,1.7129316287218366e-11,3.3030667734806657e-09,1.864298342538458e-12,1.7475239560438203e-11,-1.4706185966963388e-12,1.8945858157134547e-11,3.297187972082251e-09,3.0427545732491196e-10,1.943813004760882e-12,-1.703216843014685e-11,1.8975981434907728e-11,3.060326307692233e-10,1.8663956044950963e-13
2889.7000000000007,3.304954e-09,3.056896e-10,1.0408363333333333,0.008416666666666666,,8.416666666666667e-06,8.416666666666668,-1.6658707182317257e-11,-3.3752608686310713e-11,1.709390150399345e-11,3.2971902122968624e-09,3.304717097693246e-09,2.369023067538546e-13,-1.6912838120426227e-11,1.714974042718008e-11,3.3030667734806657e-09,1.887226519334149e-12,1.6945569230765346e-11,-1.4704617590716819e-12,1.8416030989837032e-11,3.2971902122968624e-09,3.042721240983796e-10,1.4174759016204082e-12,-1.7028680076836822e-11,1.8446155978457234e-11,3.060229099447495e-10,-3.333099447495033e-13
2889.75,3.3091429502762296e-09,3.0515992967033193e-10,1.0386196666666718,0.008456060606060507,,8.456060606060508e-06,8.456060606060507,-1.2469756906087489e-11,-3.3750058428247786e-11,2.1280301522160297e-11,3.2971924557513287e-09,3.3047187168155315e-09,4.424233460698168e-12,-1.6911953358721794e-11,2.1336186819419965e-11,3.3030667734806657e-09,6.076176795563918e-12,1.6415898901097295e-11,-1.470304997556171e-12,1.7886203898653465e-11,3.2971924557513287e-09,3.042687917282644e-10,8.911379420675857e-13,-1.702519263751831e-11,1.7916330579585893e-11,3.0596658397790174e-10,-8.066543075698068e-13
2889.8,3.313331900552497e-09,3.046415668508286e-10,1.0362327058823415,0.008482500000000117,,8.482500000000117e-06,8.482500000000117,-8.28080662981967e-12,-3.3747508283478824e-11,2.5466701653659157e-11,3.2971947024284e-09,3.304720335821607e-09,8.611564730890309e-12,-1.6911068633688345e-11,2.5522633364578647e-11,3.3030667734806657e-09,1.0265127071831736e-11,1.5897536081593965e-11,-1.470148312172878e-12,1.7367684393766847e-11,3.2971947024284e-09,3.0426546021457263e-10,3.761066362560219e-13,-1.7021706112199223e-11,1.7397812748455245e-11,3.0596462582417363e-10,-1.3230589733450257e-12
2889.850000000001,3.317520850828765e-09,3.0417471602209767e-10,1.033669208955197,0.008466194029850237,,8.466194029850236e-06,8.466194029850236,-4.091856353551852e-12,-3.374495825203433e-11,2.9653101898482485e-11,3.297196952310827e-09,3.3047219547114453e-09,1.2798896117319527e-11,-1.6910183945336072e-11,2.970908006265559e-11,3.3030676353591024e-09,1.4453215469662851e-11,1.5430685252863087e-11,-1.4699917029448777e-12,1.690067695580796e-11,3.297196952310827e-09,3.0426212955731095e-10,-8.741353521322682e-14,-1.7018220500887474e-11,1.6930806965674248e-11,3.0591741538461937e-10,-1.7426993625216481e-12
2889.9,3.317291489010958e-09,3.037078651933712e-10,1.031036942028978,0.008437463768116141,,8.437463768116138e-06,8.437463768116139,-4.321218171359159e-12,-3.3742408333944806e-11,2.942119016258565e-11,3.297199205381358e-09,3.30472357348502e-09,1.2567915525937984e-11,-1.690929929367515e-11,2.947721481961313e-11,3.303117791208792e-09,1.4173697802166333e-11,1.4963834424136493e-11,-1.4698351698952432e-12,1.6433669594031734e-11,3.297199205381358e-09,3.042587997564858e-10,-5.509345631146761e-13,-1.7014735803590973e-11,1.64638012404763e-11,3.058865055248609e-10,-2.1786403314897637e-12
2889.9500000000007,3.309853302197754e-09,3.0324101436464025e-10,1.0286666521739112,0.0084997826086957,,8.4997826086957e-06,8.499782608695703,-1.1759404984563266e-11,-3.373985852924073e-11,2.1980453544677467e-11,3.297201461622746e-09,3.304725192142305e-09,5.128110055448832e-12,-1.6908414678715776e-11,2.2036524734164604e-11,3.303142176795584e-09,6.711125402170063e-12,1.4496983595405611e-11,-1.4696787130470486e-12,1.5966662308452658e-11,3.297201461622746e-09,3.0425547081210367e-10,-1.0144564474634737e-12,-1.7011252020317653e-11,1.599679557285418e-11,3.0582469670329254e-10,-2.5836823386522908e-12
2890.0,3.3024151153846176e-09,3.034487779005493e-10,1.0262383432835829,0.008469388059701505,,8.469388059701506e-06,8.469388059701508,-1.9197591797699538e-11,-3.373730883795261e-11,1.4539717040253073e-11,3.2972037210177413e-09,3.304726810683271e-09,-2.3116952986535265e-12,-1.690753010046815e-11,1.4595834801814624e-11,3.3031466353591284e-09,-7.315199745108484e-13,1.4704747131314708e-11,-1.4695223324233671e-12,1.6174269463738076e-11,3.2972037210177413e-09,3.0425214272417105e-10,-8.033648236217098e-13,-1.7007769151075426e-11,1.6204404327453713e-11,3.058137664835197e-10,-2.3649885829703642e-12
2890.05,3.294976928571414e-09,3.0418659558010987e-10,1.023753470588222,0.00843664705882346,,8.436647058823457e-06,8.43664705882346,-2.6635778610903233e-11,-3.3734759260110915e-11,7.098980649207675e-12,3.2972059835490986e-09,3.3047284291078976e-09,-9.751500536483656e-12,-1.6906645558942482e-11,7.155145022458822e-12,3.3031563480662962e-09,-8.179419494882333e-12,1.5442564810875235e-11,-1.4693660280472725e-12,1.6911930838922508e-11,3.2972059835490986e-09,3.042488154926945e-10,-6.221991258465117e-14,-1.7004287195872216e-11,1.6942067283287565e-11,3.0576145027624264e-10,-1.5748546961327644e-12
2890.100000000001,3.2946333867403383e-09,3.0492441325967035e-10,1.0212446285714143,0.008429457142857364,,8.429457142857365e-06,8.429457142857366,-2.697932044197885e-11,-3.3732209795746106e-11,6.7528893537672575e-12,3.297208249199569e-09,3.3047300474161513e-09,-1.0096660675812976e-11,-1.6905761054148957e-11,6.8091003783359786e-12,3.3032055966850866e-09,-8.572209944748289e-12,1.6180382490435767e-11,-1.4692097999418379e-12,1.76495922903776e-11,3.297208249199569e-09,3.042454891176803e-10,6.7892414199017e-13,-1.7000806154715955e-11,1.767973029670612e-11,3.057469381215441e-10,-8.225248618736918e-13
2890.15,3.296782558011039e-09,3.0566223093922415e-10,1.0189082000000045,0.008466599999999932,,8.466599999999933e-06,8.466599999999932,-2.4830149171278197e-11,-3.372966044488868e-11,8.899511273610485e-12,3.2972105179516844e-09,3.304731665608009e-09,-7.949107596970554e-12,-1.6904876586097778e-11,8.955768989127227e-12,3.3032349944751378e-09,-6.4524364640992446e-12,1.691820016998957e-11,-1.4690536481301368e-12,1.8387253818119707e-11,3.2972105179516844e-09,3.042421635991348e-10,1.4200673400893632e-12,-1.699732602761455e-11,1.8417393367703913e-11,3.0574111436464074e-10,-7.888342541652959e-14
2890.2000000000007,3.298931729281759e-09,3.0569505989010984e-10,1.0164576521738973,0.008459260869565062,,8.459260869565061e-06,8.459260869565062,-2.2680977900558106e-11,-3.372711120756911e-11,1.1046133307011006e-11,3.2972127897877143e-09,3.3047332836834437e-09,-5.8015544016846714e-12,-1.6903992154799134e-11,1.1102437753114467e-11,3.3032441325966865e-09,-4.3124033149274415e-12,1.6951029120875198e-11,-1.4688975726352412e-12,1.8419926693510444e-11,3.2972127897877143e-09,3.0423883893706467e-10,1.456220953045167e-12,-1.6993846814575932e-11,1.8450067767621103e-11,3.0569505989010984e-10,0.0
2890.25,3.300901132596677e-09,3.056828895604396e-10,1.0140246865671567,0.00846025373134345,,8.460253731343448e-06,8.460253731343451,-2.0711574585639702e-11,-3.372456208381787e-11,1.3012987498178171e-11,3.297215064689888e-09,3.304734901642429e-09,-3.8337690457512296e-12,-1.6903107760263234e-11,1.3069338714512006e-11,3.3032882154696075e-09,-2.3870828729300464e-12,1.693885879120492e-11,-1.4687415734802238e-12,1.8407600364685144e-11,3.297215064689888e-09,3.0423551513147617e-10,1.4473744289633818e-12,-1.6990368515608026e-11,1.8437742944571405e-11,3.056896e-10,-6.710439560426055e-15
2890.3,3.301552237569057e-09,3.056707192307692e-10,1.0117120000000002,0.008511,,8.510999999999999e-06,8.511000000000001,-2.0060469613260238e-11,-3.372201307366542e-11,1.3661543460405178e-11,3.2972173426406075e-09,3.3047365194849363e-09,-3.1842819158789485e-12,-1.6902223402500268e-11,1.3717941486621324e-11,3.3032960883977897e-09,-1.7438508287332545e-12,1.6926688461534536e-11,-1.4685856506881561e-12,1.839527411222269e-11,3.2972173426406075e-09,3.042321921823756e-10,1.4385270483935618e-12,-1.6986891130718738e-11,1.84254181791123e-11,3.0568320110497186e-10,-1.2481874202740706e-14
2890.350000000001,3.3022033425414368e-09,3.0534206187844614e-10,1.0091036666666495,0.008459484848484508,,8.459484848484508e-06,8.459484848484509,-1.9409364640880367e-11,-3.3719464177142216e-11,1.431009953626185e-11,3.29721962362264e-09,3.3047381372109404e-09,-2.5347946695036557e-12,-1.6901339081520457e-11,1.4366544412016802e-11,3.3033270165745607e-09,-1.1236740331234973e-12,1.6598031109211448e-11,-1.4684298042821088e-12,1.806646091349356e-11,3.29721962362264e-09,3.042288700897695e-10,1.1131917886765928e-12,-1.6983414659915993e-11,1.8096606448592586e-11,3.056828895604396e-10,-3.408276819934721e-13
2890.4,3.3028544475138104e-09,3.0427493480662894e-10,1.0066567101449215,0.008459753623188468,,8.459753623188468e-06,8.459753623188469,-1.8758259668506696e-11,-3.3716915394278706e-11,1.495865572577201e-11,3.297221907619188e-09,3.304739754820415e-09,-1.8853073066042567e-12,-1.6900454797333996e-11,1.5015147490729742e-11,3.3033492651933755e-09,-4.948176795650607e-13,1.5530904037394304e-11,-1.4682740342851541e-12,1.699917807167946e-11,3.297221907619188e-09,3.042255488536641e-10,4.938595296481417e-14,-1.6979939103207706e-11,1.7029325056172513e-11,3.056707192307692e-10,-1.3957844241402314e-12
2890.4500000000007,3.3026335714285705e-09,3.0320780773480213e-10,1.0042375147058629,0.00848450000000019,,8.484500000000191e-06,8.48450000000019,-1.8979135753746665e-11,-3.371436672510535e-11,1.4735230971358686e-11,3.297224194613952e-09,3.304741372313332e-09,-2.1078008847617176e-12,-1.6899570549951097e-11,1.4791769665189382e-11,3.3033497845303863e-09,-7.162131018158813e-13,1.4463776965567493e-11,-1.4681183407203634e-12,1.5931895306287858e-11,3.297224194613952e-09,3.0422222847406587e-10,-1.0144207392637442e-12,-1.6976464460601775e-11,1.5962043721338028e-11,3.0566223093922415e-10,-2.4544232044220783e-12
2890.5,3.301540714285721e-09,3.02140680662985e-10,1.001705897058809,0.008509500000000144,,8.509500000000143e-06,8.509500000000145,-2.007199289659655e-11,-3.371181816965259e-11,1.3639825273056034e-11,3.297226484590631e-09,3.304742989689668e-09,-3.202275403947087e-12,-1.689868633938196e-11,1.3696410935434874e-11,3.3033771878453024e-09,-1.836473559581781e-12,1.3396649893750347e-11,-1.467962723610809e-12,1.4864612617361162e-11,3.297226484590631e-09,3.042189089509812e-10,-2.078228287996209e-12,-1.6972990732106106e-11,1.4894762444109893e-11,3.05625874725275e-10,-3.4851940622900184e-12
2890.55,3.3004478571428608e-09,3.0278469281768236e-10,0.999102166666668,0.008462575757575787,,8.462575757575786e-06,8.462575757575788,-2.1164850039456363e-11,-3.370926972795089e-11,1.254441968849453e-11,3.2972287775329253e-09,3.3047446069493918e-09,-4.29674980653101e-12,-1.68978021656368e-11,1.2601052359105789e-11,3.303398999999975e-09,-2.951142857114082e-12,1.4040662048447726e-11,-1.4678071829795615e-12,1.5508469231427288e-11,3.2972287775329253e-09,3.0421559028441614e-10,-1.4308974667337748e-12,-1.696951791772861e-11,1.5538620450994835e-11,3.0562558895027374e-10,-2.8408961325913785e-12
2890.600000000001,3.299355000000001e-09,3.0423394696133373e-10,0.9967361969696952,0.008466954545454578,,8.466954545454577e-06,8.466954545454579,-2.225770718231576e-11,-3.3706721400030696e-11,1.1449014217714943e-11,3.297231073424966e-09,3.304746224092481e-09,-5.391224092479984e-12,-1.689691802872583e-11,1.1505693936245846e-11,3.303415933701659e-09,-4.06093370165753e-12,1.5489916192099097e-11,-1.4676517188496923e-12,1.6957567910948786e-11,3.297231073424966e-09,3.042122724743773e-10,2.167448695640624e-14,-1.6966046017477182e-11,1.6987720504433588e-11,3.0562341878453384e-10,-1.389471823200161e-12
2890.65,3.300582751381208e-09,3.0568320110497186e-10,0.994424514705886,0.008501720588235256,,8.501720588235257e-06,8.501720588235258,-2.1029955801109308e-11,-3.370417318592247e-11,1.2674217384813154e-11,3.297233372251204e-09,3.304747841118905e-09,-4.165089737697557e-12,-1.689603392865927e-11,1.2730944190961714e-11,3.303415933701659e-09,-2.833182320451081e-12,1.6939170335737276e-11,-1.4674963312442728e-12,1.840666666698155e-11,3.297233372251204e-09,3.0420895552087075e-10,1.4742455841011661e-12,-1.6962575031359725e-11,1.843682061546089e-11,3.056169110497193e-10,6.629005525255987e-14
2890.7000000000007,3.3021882762430957e-09,3.0698164615384287e-10,0.9918928970588088,0.008527455882353091,,8.527455882353089e-06,8.52745588235309,-1.9424430939221406e-11,-3.3701625085656645e-11,1.4277194146435245e-11,3.2972356739963023e-09,3.3047494580286407e-09,-2.5611817855445463e-12,-1.6895149865447347e-11,1.4333968079902806e-11,3.303415933701659e-09,-1.2276574585631756e-12,1.8237615384608282e-11,-1.4673410201863734e-12,1.9704956404794654e-11,3.2972356739963023e-09,3.042056394239028e-10,2.7760067299401005e-12,-1.6959104959384145e-11,1.9735111689324246e-11,3.055391574585656e-10,1.442488695277344e-12
2890.75,3.303793801104969e-09,3.0591741538461937e-10,0.9893250597014914,0.008480597014925352,,8.480597014925349e-06,8.480597014925351,-1.7818906077347974e-11,-3.3699077099263684e-11,1.5880171021915707e-11,3.297237978645261e-09,3.304751074821659e-09,-9.57273716689586e-13,-1.6894265839100284e-11,1.5936992122410702e-11,3.303460243093902e-09,3.335580110672494e-13,1.7173384615384732e-11,-1.4671857856990658e-12,1.86405704010838e-11,3.297237978645261e-09,3.042023241834799e-10,1.7150912011394722e-12,-1.6955635801558343e-11,1.8670727002697812e-11,3.0551564475137973e-10,4.017706332396335e-13
2890.8,3.3048134475138104e-09,3.0485318461538615e-10,0.9867873076922988,0.008483538461538598,,8.483538461538597e-06,8.483538461538599,-1.6799259668507158e-11,-3.369652922677401e-11,1.6897269558266853e-11,3.297240286183573e-09,3.304752691497935e-09,6.075601587524501e-14,-1.68933818496283e-11,1.6954137865503545e-11,3.303476541436461e-09,1.336906077349067e-12,1.6109153846151514e-11,-1.4670306278054206e-12,1.7576184473956936e-11,3.297240286183573e-09,3.0419900979960824e-10,6.54174815777913e-13,-1.6952167557890233e-11,1.760634237366815e-11,3.0549496813186807e-10,-6.417835164819189e-13
2890.850000000001,3.303977812154693e-09,3.0378895384615304e-10,0.9843321940298356,0.008522641791045029,,8.522641791045027e-06,8.522641791045029,-1.763489502762417e-11,-3.3693981468218076e-11,1.6059086440593908e-11,3.297242596596733e-09,3.3047543080574405e-09,-7.764959027475638e-13,-1.6892497897041624e-11,1.611600199429406e-11,3.303476541436461e-09,5.012707182320542e-13,1.5044923076918348e-11,-1.4668755465285083e-12,1.6511798623446855e-11,3.297242596596733e-09,3.0419569627229394e-10,-4.067424261409577e-13,-1.6948700228387743e-11,1.6541957802246792e-11,3.0547592099447493e-10,-1.6869671483219464e-12
2890.9,3.303142176795584e-09,3.031799491712706e-10,0.9820195074626844,0.008561447761194066,,8.561447761194064e-06,8.561447761194065,-1.8470530386733326e-11,-3.3691433823626336e-11,1.5220903436893016e-11,3.2972449098702355e-09,3.3047559245001492e-09,-1.6137477045650256e-12,-1.6891613981350474e-11,1.5277866276785445e-11,3.303476541436461e-09,-3.343646408771006e-13,1.4435918402035974e-11,-1.466720541891399e-12,1.5902638943927374e-11,3.2972449098702355e-09,3.0419238360154327e-10,-1.012434430272653e-12,-1.6945233813058786e-11,1.5932799382786133e-11,3.05466770329649e-10,-2.2868211583784038e-12
2890.9500000000007,3.302306541436467e-09,3.031995900552486e-10,0.9796180588235099,0.008514294117646651,,8.514294117646652e-06,8.514294117646651,-1.9306165745849926e-11,-3.368888629302926e-11,1.4382720547179337e-11,3.297247225989575e-09,3.3047575408260344e-09,-2.4509993895672136e-12,-1.6890730102565078e-11,1.4439730712997864e-11,3.303476541436461e-09,-1.1699999999936999e-12,1.4455559286013977e-11,-1.4665656139171631e-12,1.592212489993114e-11,3.297247225989575e-09,3.041890717873625e-10,-9.894817321139004e-13,-1.6941768311911273e-11,1.5952286579797373e-11,3.0546410384615504e-10,-2.26451379090643e-12
2891.0,3.299442401098933e-09,3.0321923093922636e-10,0.9772683880597018,0.008540567164179095,,8.540567164179094e-06,8.540567164179093,-2.2170306083383837e-11,-3.3686338876457314e-11,1.151603279307348e-11,3.297249544940248e-09,3.3047591570350696e-09,-5.316755936136282e-12,-1.688984626069566e-11,1.157309032455938e-11,3.303476541436461e-09,-4.034140337527608e-12,1.4475200169991722e-11,-1.4664107626288712e-12,1.5941610932620593e-11,3.297249544940248e-09,3.041857608297578e-10,-9.665298905314843e-13,-1.6938303724953126e-11,1.5971773834421642e-11,3.054435867403322e-10,-2.224355801105844e-12
2891.05,3.2953349835164857e-09,3.032388718232043e-10,0.9748555820895566,0.008594507462686588,,8.594507462686589e-06,8.594507462686588,-2.627772366583143e-11,-3.3683791573941004e-11,7.406067908109574e-12,3.297251866708256e-09,3.304760773127229e-09,-9.425789610743382e-12,-1.6888962455752453e-11,7.463172845009074e-12,3.303476541436461e-09,-8.141557919975206e-12,1.4494841053969672e-11,-1.466255988049593e-12,1.5961097042019265e-11,3.297251866708256e-09,3.0418245072873535e-10,-9.43578905531092e-13,-1.6934840052192255e-11,1.5991261146661164e-11,3.053640615384624e-10,-2.1251897152580657e-12
2891.100000000001,3.291227565934038e-09,3.0435575027624463e-10,0.9721578208955172,0.008581074626865645,,8.581074626865646e-06,8.581074626865645,-3.038514124827903e-11,-3.368124438551083e-11,3.2961031372318e-12,3.297254191279817e-09,3.3047623891024852e-09,-1.3534823168447116e-11,-1.6888078687745693e-11,3.353255519298578e-12,3.303515116022098e-09,-1.2287550088059798e-11,1.5611719507009993e-11,-1.4661012902023988e-12,1.707782079721239e-11,3.297254191279817e-09,3.041791414843016e-10,1.7660879194308e-13,-1.6931377293636574e-11,1.7107986085579654e-11,3.05348344198891e-10,-9.925939226463595e-13
2891.15,3.287120148351628e-09,3.057469381215441e-10,0.9696615151515172,0.008531909090909133,,8.531909090909132e-06,8.531909090909135,-3.449255883068899e-11,-3.3678697311197306e-11,-8.138615194916884e-13,3.2972565186409613e-09,3.3047640049608103e-09,-1.7643856609182128e-11,-1.68871949566856e-11,-7.566616524965307e-13,3.303538353591161e-09,-1.6418205239532478e-11,1.7002907352309455e-11,-1.4659466691103589e-12,1.846885402141981e-11,3.2972565186409613e-09,3.0417583309646223e-10,1.57110502508186e-12,-1.6927915449293992e-11,1.8499020474375852e-11,3.0534206187844614e-10,4.048762430980071e-13
