time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1483.5,3.2685437307692327e-09,5.116195618784524e-10,1.231641571428563,0.0910625714285713,,9.106257142857131e-05,91.06257142857127,-5.306897641308482e-11,-7.26292632272814e-11,1.956028681419657e-11,3.2573079320368626e-09,3.263368021776741e-09,5.175708992491423e-12,-1.4387065106665966e-11,1.956277409915739e-11,3.2627298406593404e-09,5.813890109891941e-12,2.228755311092176e-10,-3.750140566745557e-12,2.266256716759632e-10,3.2573079320368626e-09,5.003927247463434e-10,1.1226837132108834e-11,-2.1538910974026137e-10,2.2661594687237018e-10,5.423758038674025e-10,-3.075624198895021e-11
1483.5500000000004,3.267622696132585e-09,5.12106606077349e-10,1.229081295081952,0.09102963934426213,,9.102963934426213e-05,91.02963934426212,-5.39900110497323e-11,-7.262861652827205e-11,1.8638605478539755e-11,3.257312559761568e-09,3.263369085920621e-09,4.253610211963805e-12,-1.4387483234126295e-11,1.8641093446090104e-11,3.262705291208801e-09,4.9174049237839294e-12,2.233625753081143e-10,-3.749919673597637e-12,2.2711249498171197e-10,3.257312559761568e-09,5.003934397158115e-10,1.1713166361537415e-11,-2.1538960619735528e-10,2.2710277255889272e-10,5.423758038674025e-10,-3.02691977900535e-11
1483.6,3.2648428618784444e-09,5.125936502762435e-10,1.2265411311475345,0.09098959016393428,,9.098959016393428e-05,90.98959016393428,-5.6769845303872685e-11,-7.262797007816472e-11,1.585812477429203e-11,3.257317192460775e-09,3.263370150017541e-09,1.4727118609031282e-12,-1.4387901563348904e-11,1.5860613424252033e-11,3.2627049281767907e-09,2.1379337016533382e-12,2.2384961950700883e-10,-3.749698856400536e-12,2.275993183634094e-10,3.257317192460775e-09,5.003941534528102e-10,1.2199496823433162e-11,-2.1539010149647811e-10,2.275895983199113e-10,5.423758038674025e-10,-2.9782153591158966e-11
1483.65,3.262063027624304e-09,5.112870392265201e-10,1.224009161290324,0.09093387096774196,,9.093387096774196e-05,90.93387096774195,-5.954967955801309e-11,-7.262732387731807e-11,1.3077644319304982e-11,3.2573218301233167e-09,3.2633712140675183e-09,-1.308186443214222e-12,-1.4388320094707887e-11,1.3080133651493665e-11,3.2627049281767907e-09,-6.419005524870581e-13,2.225430084572855e-10,-3.749478115135809e-12,2.262924865724213e-10,3.2573218301233167e-09,5.003948659573652e-10,1.0892173269154887e-11,-2.1539059563763937e-10,2.2628276890679425e-10,5.423758038674025e-10,-3.108876464088235e-11
1483.7,3.2592831933701632e-09,5.094745254143674e-10,1.2215099677419443,0.0908782258064518,,9.087822580645182e-05,90.8782258064518,-6.23295138121539e-11,-7.262667792609076e-11,1.029716411393685e-11,3.2573264727380333e-09,3.263372278070569e-09,-4.08908470040603e-12,-1.4388738828577354e-11,1.0299654128171324e-11,3.2627049281767907e-09,-3.4217348066278684e-12,2.207304946451329e-10,-3.749257449785007e-12,2.2447975209491789e-10,3.2573264727380333e-09,5.003955772295019e-10,9.078948184865687e-12,-2.1539108862084827e-10,2.2447003680571398e-10,5.423758038674025e-10,-3.2901278453034916e-11
1483.75,3.260510961325968e-09,5.076620116022149e-10,1.2190287118644076,0.090876,,9.0876e-05,90.876,-6.110174585634901e-11,-7.262603222484145e-11,1.1524286368492439e-11,3.257331120294232e-09,3.26337334202671e-09,-2.8623807007419016e-12,-1.438915776533141e-11,1.1526777064589508e-11,3.2627049281767907e-09,-2.1939668508229817e-12,2.1891798083298024e-10,-3.7490368603296786e-12,2.226670176933099e-10,3.257331120294232e-09,5.003962872692453e-10,7.265724332969617e-12,-2.1539158044611417e-10,2.2265730477908373e-10,5.423758038674025e-10,-3.471379226518759e-11
1483.8000000000004,3.2619057127071893e-09,5.064188670329687e-10,1.2166618983050737,0.09085286440677952,,9.085286440677952e-05,90.85286440677952,-5.970699447512739e-11,-7.262538677392891e-11,1.291839229880153e-11,3.257335772781417e-09,3.2633744059359567e-09,-1.4686932287665024e-12,-1.4389576905344171e-11,1.2920883676577667e-11,3.2627049281767907e-09,-7.992154696013477e-13,2.1767483626373411e-10,-3.748816346751375e-12,2.2142365261048544e-10,3.257335772781417e-09,5.003969960766209e-10,6.0218709563479704e-12,-2.1539207111344646e-10,2.2141394206979443e-10,5.423758038674025e-10,-3.5956936834433726e-11
1483.85,3.2633004640884048e-09,5.081649109890131e-10,1.2142039016393378,0.09082427868852452,,9.082427868852452e-05,90.82427868852452,-5.831224309391196e-11,-7.262474157371184e-11,1.431249847979988e-11,3.2573404301894127e-09,3.2633754697983274e-09,-7.500570992222251e-14,-1.4389996248989758e-11,1.4314990539067536e-11,3.2627049281767907e-09,5.955359116140825e-13,2.1942088021977847e-10,-3.748595909031637e-12,2.231694761288101e-10,3.2573404301894127e-09,5.003977036516542e-10,7.767207337358904e-12,-2.1539256062285449e-10,2.2315976796021344e-10,5.423758038674025e-10,-3.421089287838935e-11
1483.9,3.2651253626373755e-09,5.099109549450575e-10,1.2116793064516111,0.09078585483870964,,9.078585483870964e-05,90.78585483870964,-5.648734454494162e-11,-7.2624096624549e-11,1.6136752079607382e-11,3.2573450925084963e-09,3.263376533613837e-09,1.7488290235383902e-12,-1.4390415796642294e-11,1.6139244820180686e-11,3.262705291208801e-09,2.4200714285746047e-12,2.2116692417582283e-10,-3.748375547152008e-12,2.249152997229749e-10,3.2573450925084963e-09,5.003984099943707e-10,9.512544950686764e-12,-2.1539304897434767e-10,2.2490559392503449e-10,5.423758038674025e-10,-3.246484892234497e-11
1483.95,3.26778525274726e-09,5.116569989011019e-10,1.2091828474576252,0.09073598305084744,,9.073598305084744e-05,90.73598305084744,-5.382745443505709e-11,-7.262345192679915e-11,1.879599749174207e-11,3.2573497597289452e-09,3.2633775973825044e-09,4.407655364755616e-12,-1.439083554867589e-11,1.8798490913431507e-11,3.2627298406593404e-09,5.055412087919678e-12,2.2291296813186724e-10,-3.748155261094028e-12,2.2666112339296128e-10,3.2573497597289452e-09,5.003991151047958e-10,1.1257883796306118e-11,-2.1539353616793552e-10,2.266514199642416e-10,5.423758038674025e-10,-3.0718804966300584e-11
1484.0,3.270445142857144e-09,5.126161795580113e-10,1.2067031864406863,0.09072157627118647,,9.072157627118648e-05,90.72157627118648,-5.1167564325172976e-11,-7.262280748082105e-11,2.1455243155648078e-11,3.257354431841037e-09,3.263378661104344e-09,7.066481752799949e-12,-1.4391255505464666e-11,2.1457737258264614e-11,3.262733696132588e-09,7.711446724556075e-12,2.2387214878877666e-10,-3.747935050839236e-12,2.276200838396159e-10,3.257354431841037e-09,5.003998189829548e-10,1.2216360575056482e-11,-2.1539402220362723e-10,2.276103827786837e-10,5.423758038674025e-10,-2.975962430939114e-11
1484.0500000000004,3.273105032967041e-09,5.128490248618796e-10,1.2043379354838593,0.09069390322580632,,9.069390322580633e-05,90.69390322580631,-4.850767421527645e-11,-7.262216328697341e-11,2.4114489071696963e-11,3.2573591088350517e-09,3.263379724779373e-09,9.725308187667667e-12,-1.4391675667382733e-11,2.4116983855050398e-11,3.2627298406593404e-09,1.0375192307700316e-11,2.2410499409264499e-10,-3.747714916369168e-12,2.2785270900901412e-10,3.2573591088350517e-09,5.004005216288735e-10,1.2448503233006091e-11,-2.1539450708143235e-10,2.278430103144384e-10,5.423758038674025e-10,-2.9526779005522854e-11
1484.1,3.2721131657458523e-09,5.130818701657466e-10,1.2019207999999912,0.0906655999999999,,9.06655999999999e-05,90.6655999999999,-4.94995414364648e-11,-7.262151934561499e-11,2.31219779091502e-11,3.257363790701265e-09,3.263380788407609e-09,8.732377338243719e-12,-1.4392096034804231e-11,2.3124473373047946e-11,3.262705291208801e-09,9.40787453705143e-12,2.24337839396512e-10,-3.7474948576653565e-12,2.2808533425417734e-10,3.257363790701265e-09,5.004012230425769e-10,1.268064712316985e-11,-2.1539499080136019e-10,2.280756379245301e-10,5.423758038674025e-10,-2.9293933701655824e-11
1484.15,3.2695562596685073e-09,5.133147154696139e-10,1.199450419354838,0.09063019354838707,,9.063019354838708e-05,90.63019354838707,-5.205644751380985e-11,-7.262087565710461e-11,2.056442814329476e-11,3.2573684774299603e-09,3.263381851989067e-09,6.174407679440527e-12,-1.4392516608103286e-11,2.0566924287543812e-11,3.2627049281767907e-09,6.8513314917161785e-12,2.2457068470037914e-10,-3.7472748747093345e-12,2.2831795957508847e-10,3.2573684774299603e-09,5.004019232240904e-10,1.2912792245523355e-11,-2.1539547336342022e-10,2.2830826560894357e-10,5.423758038674025e-10,-2.906108839778868e-11
1484.2,3.266999353591162e-09,5.134236988950276e-10,1.1969972711864427,0.09059596610169493,,9.059596610169492e-05,90.59596610169493,-5.4613353591155316e-11,-7.262023222180107e-11,1.8006878630645745e-11,3.257373169011416e-09,3.2633829155237635e-09,3.616438067398271e-12,-1.439293738765404e-11,1.800937545505231e-11,3.262684635359123e-09,4.3147182320390556e-12,2.246796681257931e-10,-3.74705496748264e-12,2.2842672309327576e-10,3.257373169011416e-09,5.004026221734397e-10,1.3021076721588009e-11,-2.1539595476762167e-10,2.2841703148920968e-10,5.423758038674025e-10,-2.895210497237471e-11
1484.25,3.264533165745859e-09,5.135189198895028e-10,1.1946419836065525,0.090581606557377,,9.058160655737702e-05,90.581606557377,-5.7079541436458275e-11,-7.261958904006313e-11,1.5540047603604857e-11,3.2573778654359127e-09,3.263383979011717e-09,1.1491867341416887e-12,-1.439335837383062e-11,1.5542545107972303e-11,3.262684635359123e-09,1.8485303867361106e-12,2.2477488912026812e-10,-3.7468351359667996e-12,2.285217242562349e-10,3.2573778654359127e-09,5.004033198906506e-10,1.3115599998852076e-11,-2.153964350139741e-10,2.2851203501282615e-10,5.423758038674025e-10,-2.8856883977899678e-11
1484.3000000000004,3.2631102375690578e-09,5.136141408839781e-10,1.1921018196721231,0.0905676721311475,,9.05676721311475e-05,90.5676721311475,-5.850246961325894e-11,-7.261894611224959e-11,1.4116476498990662e-11,3.257382566693735e-09,3.2633850424529442e-09,-2.7480488388559836e-13,-1.4393779567007152e-11,1.4118974683121554e-11,3.262684635359123e-09,4.256022099354406e-13,2.2487011011474362e-10,-3.746615380143343e-12,2.2861672549488688e-10,3.257382566693735e-09,5.004040163757485e-10,1.3210124508229687e-11,-2.153969141024867e-10,2.286070386107164e-10,5.423758038674025e-10,-2.8761662983424228e-11
1484.35,3.261687309392264e-09,5.135487076923063e-10,1.1895616557377056,0.090566,,9.0566e-05,90.566,-5.9925397790053e-11,-7.261830343871925e-11,1.2692905648666259e-11,3.2573872727751625e-09,3.263386105847459e-09,-1.6987964551945514e-12,-1.4394200967557774e-11,1.2695404512363224e-11,3.2627049281767907e-09,-1.0176187845269618e-12,2.2480467692307163e-10,-3.7463956999937915e-12,2.2855107262306545e-10,3.2573872727751625e-09,5.004047116287587e-10,1.3143996063547608e-11,-2.153973920331689e-10,2.285413880967166e-10,5.423758038674025e-10,-2.8827096175096173e-11
1484.4,3.26026438121547e-09,5.130701637362624e-10,1.187301180327866,0.09054706557377044,,9.054706557377044e-05,90.54706557377045,-6.134832596684703e-11,-7.261766101983084e-11,1.12693350529838e-11,3.2573919836704793e-09,3.2633871691952805e-09,-3.1227879798104e-12,-1.4394622575856605e-11,1.1271834596046204e-11,3.2627049281767907e-09,-2.440546961321014e-12,2.243261329670276e-10,-3.7461760954996684e-12,2.280723090625273e-10,3.2573919836704793e-09,5.004054056497068e-10,1.2664758086555512e-11,-2.1539786880603013e-10,2.2806262689258564e-10,5.423758038674025e-10,-2.930564013114018e-11
1484.45,3.2587190549450563e-09,5.125916197802182e-10,1.1849604406779617,0.090531,,9.0531e-05,90.531,-6.289365223726083e-11,-7.261701885594308e-11,9.723366618682252e-12,3.257396699370397e-09,3.263388232496423e-09,-4.669177551366521e-12,-1.4395044392277764e-11,9.72586684091124e-12,3.2627049281767907e-09,-3.985873231734797e-12,2.2384758901098357e-10,-3.7459565666424906e-12,2.2759354557762597e-10,3.257396699370397e-09,5.004060984386181e-10,1.2185521341599927e-11,-2.1539834442107952e-10,2.2758386576267943e-10,5.423758038674025e-10,-2.978418408718428e-11
1484.5,3.257030043956045e-09,5.121130758241742e-10,1.18235655737705,0.09052737704918032,,9.052737704918034e-05,90.52737704918032,-6.458266322627204e-11,-7.261637694741469e-11,8.033713721142638e-12,3.2574014198659157e-09,3.2633892957509047e-09,-6.3592517948600594e-12,-1.4395466417195374e-11,8.036214622335317e-12,3.2627049281767907e-09,-5.674884220746012e-12,2.2336904505493956e-10,-3.7457371134037684e-12,2.2711478216834329e-10,3.2574014198659157e-09,5.004067899955188e-10,1.170628582865542e-11,-2.1539881887832643e-10,2.2710510470698183e-10,5.423758038674025e-10,-3.026272804322828e-11
1484.5500000000004,3.2553410329670264e-09,5.113510806629766e-10,1.1798276721311294,0.09051455737704928,,9.051455737704928e-05,90.51455737704927,-6.62716742152907e-11,-7.261573529460436e-11,6.3440610793136566e-12,3.2574061451481682e-09,3.2633903589587423e-09,-8.049325991715916e-12,-1.439588865098358e-11,6.3465626592676644e-12,3.2627049281767907e-09,-7.363895209764674e-12,2.2260704989374202e-10,-3.745517735765018e-12,2.26352567629507e-10,3.2574061451481682e-09,5.004074803204338e-10,1.0943600342542806e-11,-2.1539929217778002e-10,2.263428925203228e-10,5.423758038674025e-10,-3.102472320442583e-11
1484.6,3.2536520219780152e-09,5.104296441988892e-10,1.1775694754098254,0.09052849180327877,,9.052849180327876e-05,90.52849180327877,-6.796068520430193e-11,-7.261509389787083e-11,4.65440869356891e-12,3.257410875208249e-09,3.263391422119953e-09,-9.739400141937806e-12,-1.4396311094016497e-11,4.6569109520786915e-12,3.2627049281767907e-09,-9.05290619877589e-12,2.2168561342965447e-10,-3.745298433707746e-12,2.2543091186336227e-10,3.257410875208249e-09,5.004081694133891e-10,1.002147478550006e-11,-2.1539976431944944e-10,2.254212391049495e-10,5.423758038674025e-10,-3.19461596685133e-11
1484.65,3.259833248618809e-09,5.095082077348018e-10,1.1751628833333234,0.09054330000000006,,9.054330000000004e-05,90.54330000000006,-6.177945856350764e-11,-7.261445275757281e-11,1.083499419406517e-11,3.2574156100370467e-09,3.2633924852345504e-09,-3.5592366157409285e-12,-1.4396733746668263e-11,1.0837497130927334e-11,3.2627049281767907e-09,-2.8716795579816155e-12,2.2076417696556718e-10,-3.7450792072134556e-12,2.245092561727806e-10,3.2574156100370467e-09,5.004088572744103e-10,9.09935046039146e-12,-2.1540023530334392e-10,2.2449958576373538e-10,5.423758038674025e-10,-3.2867596132600665e-11
1484.7,3.2677420883978063e-09,5.08665175824188e-10,1.17251733898304,0.0905395423728813,,9.053954237288128e-05,90.5395423728813,-5.3870618784511255e-11,-7.261381187406908e-11,1.874319308955783e-11,3.2574203496250728e-09,3.2633935483025552e-09,4.3485400952510895e-12,-1.4397156609312996e-11,1.8745696704564086e-11,3.2627049281767907e-09,5.03716022101478e-12,2.1992114505495326e-10,-3.744860056263656e-12,2.23666005111217e-10,3.2574203496250728e-09,5.004095439035226e-10,8.255631920665306e-12,-2.154007051294724e-10,2.2365633705013767e-10,5.423758038674025e-10,-3.3710628043214506e-11
1484.75,3.2756509281768023e-09,5.116639670329724e-10,1.1699380847457586,0.09052466101694913,,9.052466101694912e-05,90.52466101694912,-4.5961779005514853e-11,-7.261317124771837e-11,2.665139224220352e-11,3.25742509396308e-09,3.2633946113239794e-09,1.2256316852822885e-11,-1.4397579682324832e-11,2.6653896535147722e-11,3.2627049281767907e-09,1.2946000000011176e-11,2.2291993626373773e-10,-3.744640980839846e-12,2.266645772445776e-10,3.25742509396308e-09,5.004102293007521e-10,1.1253737732220296e-11,-2.1540117379784408e-10,2.2665491153006443e-10,5.423758038674025e-10,-3.0711836834430065e-11
1484.8000000000004,3.2804636906077016e-09,5.146627582417706e-10,1.1675660677966029,0.090514,,9.0514e-05,90.514,-4.114901657461549e-11,-7.261253087887942e-11,3.1463514304263925e-11,3.2574298430418216e-09,3.263395674298844e-09,1.706801630885799e-11,-1.4398002966077905e-11,3.1466019274935886e-11,3.2627049281767907e-09,1.775876243091053e-11,2.2591872747253597e-10,-3.744421980923528e-12,2.2966314945345944e-10,3.2574298430418216e-09,5.004109134661241e-10,1.4251844775646465e-11,-2.1540164130846802e-10,2.2965348608411448e-10,5.423758038674025e-10,-2.7713045625631872e-11
1484.85,3.2728921436463845e-09,5.17661549450555e-10,1.1650855593220273,0.090514,,9.0514e-05,90.514,-4.8720563535932654e-11,-7.26118907679109e-11,2.389132723197825e-11,3.257434596852049e-09,3.263396737227162e-09,9.495406419222439e-12,-1.4398426460946339e-11,2.389383288016878e-11,3.2627049281767907e-09,1.0187215469593378e-11,2.2891751868132042e-10,-3.744203056496197e-12,2.3266172173781655e-10,3.257434596852049e-09,5.004115963996645e-10,1.724995305089067e-11,-2.1540210766135342e-10,2.326520607122441e-10,5.423758038674025e-10,-2.471425441684743e-11
1484.9,3.2653205966850677e-09,5.192230983425414e-10,1.1626050508474521,0.090514,,9.0514e-05,90.514,-5.629211049724981e-11,-7.261125091517157e-11,1.6319140417921743e-11,3.257439355384516e-09,3.2633978001089523e-09,1.9227965761149755e-12,-1.4398850167304268e-11,1.6321646743419246e-11,3.2627049281767907e-09,2.615668508276217e-12,2.304790675733068e-10,-3.743984207539346e-12,2.3422305178084617e-10,3.257439355384516e-09,5.004122781013986e-10,1.8810820241142997e-11,-2.1540257285650945e-10,2.3421339309765244e-10,5.423758038674025e-10,-2.3152705524861014e-11
1484.95,3.25774904972375e-09,5.184396729281777e-10,1.1601977377049195,0.090514,,9.0514e-05,90.514,-6.386365745856697e-11,-7.261061132102005e-11,8.746953862453067e-12,3.2574441186299747e-09,3.2633988629442303e-09,-5.649813220479709e-12,-1.439927408552581e-11,8.749460865046101e-12,3.2627049281767907e-09,-4.955878453040942e-12,2.2969564215894304e-10,-3.743765434034462e-12,2.334394075929775e-10,3.2574441186299747e-09,5.004129585713522e-10,1.802671435682555e-11,-2.154030368939452e-10,2.334297512507708e-10,5.423758038674025e-10,-2.3936130939224762e-11
1485.0,3.254026285714285e-09,5.17656247513814e-10,1.1577713666666711,0.09050436666666667,,9.050436666666667e-05,90.50436666666668,-6.758642146803171e-11,-7.26099719858151e-11,5.023550517783392e-12,3.257448886579179e-09,3.2633999257330132e-09,-9.373640018727805e-12,-1.4399698215985086e-11,5.0260581972572786e-12,3.2627049281767907e-09,-8.678642462505678e-12,2.289122167445793e-10,-3.743546735963039e-12,2.3265576348054237e-10,3.257448886579179e-09,5.004136378095511e-10,1.724260970426285e-11,-2.1540349977366984e-10,2.326461094779327e-10,5.423758038674025e-10,-2.4719556353588514e-11
1485.0500000000004,3.2530905714285672e-09,5.168728220994466e-10,1.1553517868852432,0.09050368852459018,,9.050368852459019e-05,90.50368852459015,-6.852213575375033e-11,-7.260933290991547e-11,4.0871971561651465e-12,3.2574536592229134e-09,3.2634009884753173e-09,-1.0310417046750093e-11,-1.4400122559056212e-11,4.0897055123061204e-12,3.2627049281767907e-09,-9.614356748224298e-12,2.2812879133021197e-10,-3.743328113306554e-12,2.318721194435185e-10,3.2574536592229134e-09,5.004143158160207e-10,1.645850628342575e-11,-2.1540396149569256e-10,2.3186246777911834e-10,5.423758038674025e-10,-2.5502981767955878e-11
1485.1,3.2521548571428527e-09,5.152428784530368e-10,1.15294281666667,0.090514,,9.0514e-05,90.514,-6.945785003946481e-11,-7.260869409367994e-11,3.1508440542151164e-12,3.257458436551617e-09,3.2634020511711595e-09,-1.1247194028307165e-11,-1.4400547115113303e-11,3.15335308680614e-12,3.2627049281767907e-09,-1.0550071033938783e-11,2.264988476838021e-10,-3.743109566046492e-12,2.3024195724984865e-10,3.257458436551617e-09,5.004149925907874e-10,1.4827885862249373e-11,-2.1540442206002256e-10,2.3023230792227196e-10,5.423758038674025e-10,-2.7132925414365675e-11
1485.15,3.2512191428571383e-09,5.133456132596664e-10,1.1505011694915288,0.090514,,9.0514e-05,90.514,-7.03935643251793e-11,-7.260805553746733e-11,2.2144912122880322e-12,3.2574632185552967e-09,3.2634031138205563e-09,-1.2183970963418042e-11,-1.4400971884530471e-11,2.217000921112428e-12,3.262684635359123e-09,-1.1465492501984913e-11,2.2460158249043172e-10,-3.7428910941643295e-12,2.2834447358459612e-10,3.2574632185552967e-09,5.004156681338763e-10,1.292994512579012e-11,-2.1540488146666908e-10,2.2833482659245926e-10,5.423758038674025e-10,-2.903019060773608e-11
1485.2,3.252542359116029e-09,5.11448348066296e-10,1.1480206610169537,0.090514,,9.0514e-05,90.514,-6.907034806628764e-11,-7.260741724163649e-11,3.5370691753488375e-12,3.2574680052234252e-09,3.2634041764235226e-09,-1.0861817307493133e-11,-1.4401396867681824e-11,3.5395795601886937e-12,3.262684635359123e-09,-1.0142276243093259e-11,2.227043172970613e-10,-3.742672697641546e-12,2.2644698999470285e-10,3.2574680052234252e-09,5.004163424453129e-10,1.1032005620983046e-11,-2.154053397156415e-10,2.2643734533662452e-10,5.423758038674025e-10,-3.0927455801106485e-11
1485.25,3.254009762430945e-09,5.100979730769255e-10,1.1455237096774142,0.09050193548387094,,9.050193548387093e-05,90.50193548387095,-6.76029447513725e-11,-7.260677920652405e-11,5.00383445515153e-12,3.257472796544855e-09,3.263405238980078e-09,-9.395476549133298e-12,-1.4401822064919309e-11,5.006345515786013e-12,3.262684635359123e-09,-8.674872928178128e-12,2.213539423076909e-10,-3.7424543764596165e-12,2.2509639668415053e-10,3.257472796544855e-09,5.004170155251237e-10,9.680957551801864e-12,-2.154057968069491e-10,2.2508675435875097e-10,5.423758038674025e-10,-3.227783079047692e-11
1485.3000000000004,3.255477165745867e-09,5.12107066483526e-10,1.143062933333319,0.09050606666666676,,9.050606666666674e-05,90.50606666666674,-6.613554143645034e-11,-7.260614143246672e-11,6.4705999960163785e-12,3.2574775925079426e-09,3.2634063014902367e-09,-7.929135744370285e-12,-1.4402247476594868e-11,6.473111732224584e-12,3.262684635359123e-09,-7.2074696132559635e-12,2.2336303571429147e-10,-3.742236130600017e-12,2.2710527184489145e-10,3.2574775925079426e-09,5.004176873733338e-10,1.1689379110192215e-11,-2.1540625274060131e-10,2.2709563185079348e-10,5.423758038674025e-10,-3.026873738387641e-11
1485.35,3.2573649005525032e-09,5.141161598901175e-10,1.1406583870967686,0.09052641935483878,,9.052641935483876e-05,90.52641935483877,-6.424780662981432e-11,-7.260550391980118e-11,8.357697289986859e-12,3.2574823931007e-09,3.263407363954017e-09,-6.042463401513824e-12,-1.4402673103060449e-11,8.360209701546626e-12,3.2626806648351645e-09,-5.3157642826617265e-12,2.2537212912088283e-10,-3.74201796004422e-12,2.2911414708092703e-10,3.2574823931007e-09,5.004183579899693e-10,1.3697801900148212e-11,-2.1540670751660746e-10,2.2910450941675572e-10,5.423758038674025e-10,-2.825964397728499e-11
1485.4,3.260145839779019e-09,5.161252532967089e-10,1.138290163934426,0.0905545737704918,,9.05545737704918e-05,90.55457377049179,-6.146686740329819e-11,-7.260486666886413e-11,1.1137999265565924e-11,3.2574871983109394e-09,3.2634084263714327e-09,-3.2625865924141695e-12,-1.4403098944667994e-11,1.1140512352253825e-11,3.262678571428572e-09,-2.5327316495531888e-12,2.2738122252747425e-10,-3.741799864773691e-12,2.3112302239224799e-10,3.2574871983109394e-09,5.004190273750557e-10,1.5706225921653196e-11,-2.1540716113497718e-10,2.311133870566303e-10,5.423758038674025e-10,-2.625055057069357e-11
1485.45,3.262926779005535e-09,5.165567889502743e-10,1.1358909836065565,0.09058244262295084,,9.058244262295085e-05,90.58244262295084,-5.868592817678205e-11,-7.260422967999213e-11,1.3918301503210075e-11,3.2574920081264617e-09,3.2634094887425047e-09,-4.827097369692397e-13,-1.4403525001769445e-11,1.3920815264800209e-11,3.262678571428572e-09,2.4820757696295374e-13,2.278127581810397e-10,-3.741581844769902e-12,2.3155434002580955e-10,3.2574920081264617e-09,5.004196955286191e-10,1.6137093421655218e-11,-2.1540761359571955e-10,2.3154470701737482e-10,5.423758038674025e-10,-2.5819014917128162e-11
1485.5,3.265707718232052e-09,5.154107668508281e-10,1.1333937903225777,0.09060987096774197,,9.060987096774195e-05,90.60987096774194,-5.590498895026549e-11,-7.260359295352191e-11,1.6698604003256406e-11,3.257496822535333e-09,3.263410551067245e-09,2.29716716480649e-12,-1.440395127471676e-11,1.670111843952325e-11,3.262678571428572e-09,3.0291468034795094e-12,2.2666673608159344e-10,-3.741363900014319e-12,2.3040809998160774e-10,3.257496822535333e-09,5.004203624506852e-10,1.4990404400143007e-11,-2.1540806489884416e-10,2.303984692989872e-10,5.423758038674025e-10,-2.6965037016574385e-11
1485.5500000000004,3.263037576923051e-09,5.142647447513767e-10,1.1310456999999865,0.09061699999999999,,9.0617e-05,90.617,-5.857513025926615e-11,-7.26029564897901e-11,1.4027826230523938e-11,3.2575016415256207e-09,3.263411613345673e-09,-3.740364226219792e-13,-1.4404377763861891e-11,1.4030341341239912e-11,3.2626806648351645e-09,3.5691208788645403e-13,2.2552071398214194e-10,-3.741146030488406e-12,2.292618600126304e-10,3.2575016415256207e-09,5.004210281412793e-10,1.384371661009717e-11,-2.1540851504436013e-10,2.2925223165445732e-10,5.423758038674025e-10,-2.811105911602588e-11
1485.6,3.258031258241744e-09,5.131187226519304e-10,1.1285954499999848,0.09062510000000007,,9.06251000000001e-05,90.62510000000007,-6.358144894057349e-11,-7.260232028913338e-11,9.020871348559892e-12,3.2575064650853867e-09,3.2634126755778047e-09,-5.381417336061481e-12,-1.4404804469556801e-11,9.02338713349532e-12,3.262684635359123e-09,-4.653377117379108e-12,2.2437469188269567e-10,-3.740928236173627e-12,2.2811562011886938e-10,3.2575064650853867e-09,5.004216926004283e-10,1.2697030051502095e-11,-2.1540896403227685e-10,2.281059940837789e-10,5.423758038674025e-10,-2.9257081215472096e-11
1485.65,3.2530249395604363e-09,5.130167403314918e-10,1.1261232131147434,0.0906492131147543,,9.06492131147543e-05,90.64921311475429,-6.858776762188081e-11,-7.26016843518884e-11,4.013916730007576e-12,3.257511293202702e-09,3.263413737763656e-09,-1.03887982032194e-11,-1.440523139215344e-11,4.01643318893404e-12,3.262684635359123e-09,-9.659695798686443e-12,2.2427270956225718e-10,-3.740710517051441e-12,2.280134200793086e-10,3.257511293202702e-09,5.004223558281569e-10,1.2594384503334961e-11,-2.1540941186260344e-10,2.2800379636593843e-10,5.423758038674025e-10,-2.9359063535910645e-11
1485.7,3.24848224309392e-09,5.130571270718233e-10,1.1238260999999954,0.090686,,9.0686e-05,90.686,-7.313046408839737e-11,-7.260104867839182e-11,-5.294154100055401e-13,3.257516125865683e-09,3.263414799903244e-09,-1.493255680932439e-11,-1.4405658532003758e-11,-5.268982773206285e-13,3.262684635359123e-09,-1.4202392265202993e-11,2.2431309630258862e-10,-3.740492873103311e-12,2.2805358917569192e-10,3.257516125865683e-09,5.004230178244914e-10,1.2634109247331707e-11,-2.1540985853534909e-10,2.2804396778268082e-10,5.423758038674025e-10,-2.9318676795579205e-11
