time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1762.35,3.2519444450549555e-09,2.8783317127071743e-10,0.3853999354838779,0.0006769032258064134,,6.769032258064135e-07,0.6769032258064134,-6.966826212736164e-11,-7.541074371520602e-11,5.7424815878443706e-12,3.2533665367954024e-09,3.2690105564925103e-09,-1.7066111437554775e-11,-2.2810674511604147e-11,5.744563074049377e-12,3.2586241878452813e-09,-6.679742790325778e-12,-9.108594985172094e-13,-3.3831216890381367e-12,2.472262190520927e-12,3.2533665367954024e-09,4.863839591580178e-10,-1.9855078788730046e-10,-2.010187298749073e-10,2.4679419876068247e-12,3.079003878452958e-10,-2.006721657457843e-11
1762.4,3.252723265193369e-09,2.8705977348066305e-10,0.3878991290322669,0.0006631935483870485,,6.631935483870485e-07,0.6631935483870485,-6.888944198894766e-11,-7.541101046552929e-11,6.52156847658163e-12,3.2533651136004503e-09,3.2690115866189087e-09,-1.6288321425538788e-11,-2.2811971938388787e-11,6.523650512850003e-12,3.2586241878452813e-09,-5.9009226519117975e-12,-1.6842572885715818e-12,-3.3830619937909083e-12,1.6988047052193266e-12,3.2533651136004503e-09,4.863784995388509e-10,-1.9931872605818786e-10,-2.0101321030096472e-10,1.694484242776863e-12,3.079003878452958e-10,-2.0840614364632802e-11
1762.45,3.2524191215469605e-09,2.862863756906087e-10,0.3905148387096805,0.000661,,6.609999999999999e-07,0.6609999999999999,-6.919358563535659e-11,-7.541127603526658e-11,6.217690399909982e-12,3.2533636933128233e-09,3.2690126167743738e-09,-1.6593495227413666e-11,-2.281326821415179e-11,6.219772986738128e-12,3.2586241878452813e-09,-6.205066298320729e-12,-2.457655078625954e-12,-3.3830021933616147e-12,9.253471147356606e-13,3.2533636933128233e-09,4.863730389861573e-10,-2.0008666329554863e-10,-2.0100768968821656e-10,9.210263926679291e-13,3.079003878452958e-10,-2.1614012154687172e-11
1762.5,3.2521149779005508e-09,2.864309967032964e-10,0.3931195,0.000661,,6.609999999999999e-07,0.6609999999999999,-6.949772928176594e-11,-7.541154042378352e-11,5.9138111420175836e-12,3.253362275936199e-09,3.269013646958918e-09,-1.6898669058366835e-11,-2.281456333826904e-11,5.915894279902205e-12,3.2586241878452813e-09,-6.509209944730074e-12,-2.313034065938285e-12,-3.382942287930642e-12,1.0699082219923564e-12,3.253362275936199e-09,4.86367577500014e-10,-1.999365807967177e-10,-2.0100216803692417e-10,1.065587240206498e-12,3.079003878452958e-10,-2.1469391141999503e-11
1762.5500000000004,3.2519818839779325e-09,2.867250626373637e-10,0.3956686774193633,0.0006719677419355763,,6.719677419355763e-07,0.6719677419355763,-6.96308232043846e-11,-7.541180363044584e-11,5.780980426061233e-12,3.25336086147416e-09,3.269014677172552e-09,-1.7032793194619205e-11,-2.2815857310116423e-11,5.7830641154972156e-12,3.2586241878452813e-09,-6.642303867348742e-12,-2.018968131870925e-12,-3.3828822776691203e-12,1.3639141457981949e-12,3.25336086147416e-09,4.863621150804986e-10,-1.996370524431349e-10,-2.0099664534733942e-10,1.3595929042045493e-12,3.079003878452958e-10,-2.1175325207932146e-11
1762.6,3.2559539834254427e-09,2.870191285714298e-10,0.39819006451613176,0.0006971935483871107,,6.971935483871109e-07,0.6971935483871108,-6.565872375687489e-11,-7.541206565461923e-11,9.753341897744342e-12,3.2533594499301647e-09,3.269015707415284e-09,-1.3061723989841336e-11,-2.2817150129069826e-11,9.755426139228488e-12,3.2586241878452813e-09,-2.670204419839026e-12,-1.7249021978049091e-12,-3.382822162737481e-12,1.6579199649325718e-12,3.2533594499301647e-09,4.86356651727688e-10,-1.993375231562583e-10,-2.0099112161970372e-10,1.6535984634454493e-12,3.079003878452958e-10,-2.0881259273866127e-11
1762.65,3.2599260828729515e-09,2.873033906077358e-10,0.4008279677419401,0.0007109032258064758,,7.109032258064754e-07,0.7109032258064758,-6.168662430936559e-11,-7.541232649566946e-11,1.372570218630386e-11,3.253358041307533e-09,3.2690167376871256e-09,-9.090654814174019e-12,-2.2818441794505143e-11,1.3727786980331118e-11,3.2586241878452813e-09,1.3018950276702772e-12,-1.4406401614988508e-12,-3.3827619432825187e-12,1.9421217817836682e-12,3.253358041307533e-09,4.863511874416597e-10,-1.9904779683392396e-10,-2.009855968542448e-10,1.9378000203208732e-12,3.079003878452958e-10,-2.059699723756007e-11
1762.7,3.263898182320461e-09,2.8755289337016636e-10,0.4034273492063479,0.0007375555555555414,,7.375555555555412e-07,0.7375555555555415,-5.7714524861855863e-11,-7.541258615296223e-11,1.7698061291106364e-11,3.2533566356098468e-09,3.269017767988088e-09,-5.119585667626355e-12,-2.2819732305798254e-11,1.7700146638171902e-11,3.2586241878452813e-09,5.2739944751799946e-12,-1.1911373990682217e-12,-3.382701619451028e-12,2.191564220382807e-12,3.2533566356098468e-09,4.863457222224911e-10,-1.9879282885232475e-10,-2.0098007105119044e-10,2.1872421988657144e-12,3.079003878452958e-10,-2.0347494475129442e-11
1762.75,3.266185153846154e-09,2.8780239613259715e-10,0.4059198499999967,0.0007563499999999806,,7.563499999999805e-07,0.7563499999999806,-5.5427553336163066e-11,-7.541284462586341e-11,1.998529128970034e-11,3.253355232840686e-09,3.269018798318181e-09,-2.833644472026831e-12,-2.2821021662325067e-11,1.9987377190298236e-11,3.2586241878452813e-09,7.560966000872804e-12,-9.416346366375408e-13,-3.3826411913898052e-12,2.4410065547522652e-12,3.253355232840686e-09,4.863402560702594e-10,-1.985378599376623e-10,-2.009745442107684e-10,2.4366842731060792e-12,3.079003878452958e-10,-2.009799171269876e-11
1762.8000000000004,3.266145043956044e-09,2.8805189889502886e-10,0.4083406229508277,0.0007704098360656205,,7.704098360656203e-07,0.7704098360656204,-5.5467663226273575e-11,-7.541310191373874e-11,1.9945438687465176e-11,3.253353833003632e-09,3.2690198286774154e-09,-2.8747847213717866e-12,-2.282230986346145e-11,1.994752514208966e-11,3.2586241878452813e-09,7.520856110762295e-12,-6.921318742057741e-13,-3.382580659245645e-12,2.690448785039871e-12,3.253353833003632e-09,4.863347889850419e-10,-1.9828289009001303e-10,-2.0096901633320655e-10,2.686126243193548e-12,3.079003878452958e-10,-1.9848488950266995e-11
1762.85,3.266104934065933e-09,2.881994513812157e-10,0.4107215238095308,0.0007842380952381361,,7.842380952381361e-07,0.784238095238136,-5.550777311638366e-11,-7.541335801595407e-11,1.9905584899570396e-11,3.253352436102266e-09,3.269020859065801e-09,-2.915924999867413e-12,-2.282359690858329e-11,1.990767190871588e-11,3.2586241878452813e-09,7.4807462206522e-12,-5.445793880188633e-13,-3.382520023165342e-12,2.8379406351464788e-12,3.253352436102266e-09,4.863293209669158e-10,-1.9812986958570003e-10,-2.009634874187327e-10,2.8336178330326747e-12,3.079003878452958e-10,-1.9700936464080087e-11
1762.9,3.2660648241758234e-09,2.8827903701657483e-10,0.4130445396825409,0.0007977301587301656,,7.977301587301655e-07,0.7977301587301655,-5.554788300649376e-11,-7.541361293187515e-11,1.986572992538139e-11,3.253351042140172e-09,3.2690218894833487e-09,-2.9570653075248787e-12,-2.2824882797066488e-11,1.9867817489541612e-11,3.2586241878452813e-09,7.440636330542104e-12,-4.649937526598572e-13,-3.3824592832956935e-12,2.9174655306358363e-12,3.253351042140172e-09,4.863238520159584e-10,-1.9804481499938359e-10,-2.0095795746757462e-10,2.9131424681910358e-12,3.079003878452958e-10,-1.9621350828721078e-11
1762.95,3.2610607679558037e-09,2.8835862265193384e-10,0.4154042741935513,0.000798,,7.979999999999998e-07,0.7979999999999999,-6.055193922651387e-11,-7.541386666086779e-11,1.4861927434353918e-11,3.253349651120931e-09,3.269022919930069e-09,-7.96215197426537e-12,-2.2826167528286948e-11,1.4864015554021578e-11,3.2586241878452813e-09,2.4365801105219896e-12,-3.8540811730079935e-13,-3.3823984397834944e-12,2.9969903224826946e-12,3.253349651120931e-09,4.863183821322473e-10,-1.9795975948031344e-10,-2.0095242647996016e-10,2.9926669996467182e-12,3.079003878452958e-10,-1.954176519336202e-11
1763.0,3.254656624309402e-09,2.884382082872928e-10,0.4177641612903207,0.0008087419354838593,,8.087419354838593e-07,0.8087419354838592,-6.695608287291515e-11,-7.541411920229777e-11,8.458036329382602e-12,3.253348263048128e-09,3.269023950405972e-09,-1.4367326096569968e-11,-2.282745110162055e-11,8.460125005050578e-12,3.2586241878452813e-09,-3.967563535879302e-12,-3.0582248194179317e-13,-3.382337492775544e-12,3.0765150108337503e-12,3.253348263048128e-09,4.8631291131586e-10,-1.9787470302856717e-10,-2.0094689445611726e-10,3.0721914275500913e-12,3.079003878452958e-10,-1.9462179558003014e-11
1763.0500000000004,3.2482524806629713e-09,2.872967538461477e-10,0.42012424193548575,0.000816,,8.159999999999998e-07,0.816,-7.336022651934582e-11,-7.541437055553082e-11,2.054144036185e-12,3.253346877925344e-09,3.2690249809110677e-09,-2.0772500248096373e-11,-2.28287335164432e-11,2.0562332683468234e-12,3.2586241878452813e-09,-1.0371707182309956e-11,-1.4472769230869153e-12,-3.3822764424186352e-12,1.93499951933172e-12,3.253346877925344e-09,4.863074395668732e-10,-1.990106857207253e-10,-2.009413613962737e-10,1.9306756755483464e-12,3.079003878452958e-10,-2.0603633999148136e-11
1763.1,3.243653906077353e-09,2.861303802197738e-10,0.4225816666666637,0.0008195079365079219,,8.195079365079219e-07,0.8195079365079219,-7.795880110496443e-11,-7.541462071993271e-11,-2.5441803850317346e-12,3.253345495756293e-09,3.269026011445368e-09,-2.5372105368015196e-11,-2.283001477213082e-11,-2.5420905958843726e-12,3.2586200662983392e-09,-1.496616022098653e-11,-2.613650549460801e-12,-3.3822152888595644e-12,7.685647393987628e-13,3.253345495756293e-09,4.863019668853646e-10,-2.0017158666559077e-10,-2.0093582730065754e-10,7.642406350667755e-13,3.079003878452958e-10,-2.1770007625522022e-11
1763.15,3.2485345690607786e-09,2.8496400659339985e-10,0.42531499999999994,0.000833,,8.33e-07,0.833,-7.307813812153848e-11,-7.541486969486921e-11,2.3367315733307043e-12,3.2533441165441784e-09,3.2690270420088833e-09,-2.049247294810421e-11,-2.2831294868059327e-11,2.3388219199551157e-12,3.2586200662983392e-09,-1.0085497237560578e-11,-3.780024175834739e-12,-3.3821540322451247e-12,-3.9787014358961353e-13,3.2533441165441784e-09,4.862964932714117e-10,-2.0133248667801182e-10,-2.0093029216949663e-10,-4.0219450851512985e-13,3.079003878452958e-10,-2.293638125189596e-11
1763.2,3.253415232044205e-09,2.8465424254144394e-10,0.42791103174603456,0.000846492063492078,,8.464920634920779e-07,0.8464920634920781,-6.819747513811254e-11,-7.541511747973144e-11,7.217642341618896e-12,3.253342740291236e-09,3.269028072601622e-09,-1.561284055741752e-11,-2.2832573803630066e-11,7.2197332462125426e-12,3.2586200662983392e-09,-5.204834254134626e-12,-4.089788227790693e-12,-3.3820926727144294e-12,-7.076955550762635e-13,3.253342740291236e-09,4.862910187250916e-10,-2.0163677618364768e-10,-2.0092475600301142e-10,-7.120201806362832e-13,3.079003878452958e-10,-2.3246145303851914e-11
1763.25,3.25829589502763e-09,2.86007308839785e-10,0.4306406935483849,0.0008708870967741707,,8.708870967741705e-07,0.8708870967741708,-6.3316812154687e-11,-7.541536407391065e-11,1.2098551919223661e-11,3.2533413669992195e-09,3.269029103223597e-09,-1.0733208195966698e-11,-2.2833851578244375e-11,1.2100643382277675e-11,3.2586200662983392e-09,-3.24171270709088e-13,-2.7367219294496517e-12,-3.3820312104105638e-12,6.453092809609113e-13,3.2533413669992195e-09,4.862855432464818e-10,-2.0027823440669685e-10,-2.0091921880142597e-10,6.409843947290987e-13,3.079003878452958e-10,-2.1893079005510876e-11
1763.3000000000004,3.260699291208792e-09,2.873603751381321e-10,0.4332990819672194,0.0008989344262295768,,8.989344262295767e-07,0.8989344262295768,-6.091341597352495e-11,-7.54156094767981e-11,1.4502193503273145e-11,3.25333999666989e-09,3.269030133874816e-09,-8.330842666023927e-12,-2.283512819130361e-11,1.4504285525279684e-11,3.2586200662983392e-09,2.0792249104529607e-12,-1.383655631102511e-12,-3.381969645483692e-12,1.9983140143811813e-12,3.25333999666989e-09,4.862800668356599e-10,-1.9891969169752763e-10,-2.0091368056497184e-10,1.99398886744421e-12,3.079003878452958e-10,-2.0540012707163725e-11
1763.35,3.260992423076924e-09,2.8871344143647317e-10,0.4357784444444515,0.0009305555555556807,,9.305555555556809e-07,0.9305555555556808,-6.062028410539307e-11,-7.541585368778501e-11,1.479556958239194e-11,3.253338629305503e-09,3.2690311645552928e-09,-8.038741478368703e-12,-2.2836403642209088e-11,1.4797662163840392e-11,3.2586200662983392e-09,2.3723567785848408e-12,-3.0589332761521914e-14,-3.381907978077529e-12,3.3513186453160065e-12,3.253338629305503e-09,4.862745894927026e-10,-1.975611480562296e-10,-2.0090814129387415e-10,3.3469932376445534e-12,3.079003878452958e-10,-1.9186946408822746e-11
1763.4,3.2612855549450555e-09,2.886157475138085e-10,0.4380987301587389,0.0009712698412698948,,9.712698412698949e-07,0.9712698412698948,-6.032715223726161e-11,-7.541609670626267e-11,1.5088944469001062e-11,3.2533372649083144e-09,3.269032195265035e-09,-7.746640319979541e-12,-2.2837677930362184e-11,1.5091037610382646e-11,3.2586200662983392e-09,2.6654886467163064e-12,-1.282832554261366e-13,-3.381846208335786e-12,3.253562952909649e-12,3.2533372649083144e-09,4.862691112176882e-10,-1.976533637038797e-10,-2.00902600988358e-10,3.2492372844782507e-12,3.079003878452958e-10,-1.928464033148736e-11
1763.45,3.261578686813187e-09,2.8795386906077053e-10,0.4402852380952333,0.0009847619047618757,,9.847619047618756e-07,0.9847619047618758,-6.003402036913014e-11,-7.541633853162235e-11,1.5382318162492193e-11,3.253335903480581e-09,3.269033226004055e-09,-7.454539190868024e-12,-2.283895105516422e-11,1.5384411864296197e-11,3.2586200662983392e-09,2.958620514847773e-12,-7.901617084641038e-13,-3.381784336402174e-12,2.59162262793807e-12,3.253335903480581e-09,4.862636320106933e-10,-1.983097629499229e-10,-2.0089705964864824e-10,2.5872966987253347e-12,3.079003878452958e-10,-1.9946518784525325e-11
1763.5,3.260989685082872e-09,2.872919906077326e-10,0.4425256065573759,0.0010091803278688381,,1.0091803278688378e-06,1.009180327868838,-6.062302209944556e-11,-7.541657916325533e-11,1.4793557063809772e-11,3.2533345450245597e-09,3.2690342567723613e-09,-8.044571689490134e-12,-2.2840223016016558e-11,1.4795651326526432e-11,3.2586200662983392e-09,2.3696187845323557e-12,-1.4520401615020195e-12,-3.3817223624204073e-12,1.929682200918388e-12,3.2533345450245597e-09,4.862581518717962e-10,-1.9896616126406344e-10,-2.0089151727497e-10,1.925356010906552e-12,3.079003878452958e-10,-2.0608397237563237e-11
1763.5500000000004,3.260302668508284e-09,2.866426296703261e-10,0.4448386612903328,0.0010220000000000001,,1.0220000000000001e-06,1.022,-6.131003867403346e-11,-7.541681860055292e-11,1.4106779926519471e-11,3.2533331895425066e-09,3.2690352875699667e-09,-8.732619061682624e-12,-2.284149381232057e-11,1.4108874750637944e-11,3.258559812154706e-09,1.7428563535777125e-12,-2.1014010989085184e-12,-3.3816602865341965e-12,1.2802591876256785e-12,3.2533331895425066e-09,4.862526708010732e-10,-1.9961004113074708e-10,-2.0088597386754802e-10,1.2759327368009705e-12,3.079003878452958e-10,-2.125775817496974e-11
1763.6,3.259615651933699e-09,2.8610592637362404e-10,0.4472530491803339,0.0010261803278688855,,1.0261803278688857e-06,1.0261803278688857,-6.199705524861803e-11,-7.541705684290643e-11,1.34200015942884e-11,3.253331837036683e-09,3.269036318396879e-09,-9.420666463180057e-12,-2.2842763443477574e-11,1.3422096980297518e-11,3.2585582637362657e-09,1.0573881974329794e-12,-2.6381043956106e-12,-3.3815981088872553e-12,7.434937132766558e-13,3.253331837036683e-09,4.862471887986024e-10,-2.001412624249784e-10,-2.008804294266073e-10,7.391670016289313e-13,3.079003878452958e-10,-2.179446147167182e-11
1763.65,3.2586799613259627e-09,2.8556922307692195e-10,0.4497899354838779,0.0010401612903226214,,1.040161290322621e-06,1.0401612903226212,-6.293274585635448e-11,-7.541729388970711e-11,1.2484548033352627e-11,3.253330487509345e-09,3.2690373492531106e-09,-1.035738792714795e-11,-2.2844031908888928e-11,1.2486643981740975e-11,3.2585238563535954e-09,1.561049723672527e-13,-3.174807692312681e-12,-3.3815358296104933e-12,2.067281372978117e-13,3.253330487509345e-09,4.862417058644613e-10,-2.0067248278753942e-10,-2.0087488395235985e-10,2.0240116482043492e-13,3.079003878452958e-10,-2.2331164768373905e-11
1763.7,3.2571048232044177e-09,2.8503251978021987e-10,0.4522891290322669,0.0010546774193548897,,1.0546774193548898e-06,1.0546774193548898,-6.450788397789945e-11,-7.541752974034624e-11,1.0909645762446787e-11,3.2533291409627546e-09,3.2690383801386706e-09,-1.1933556934252875e-11,-2.284529920795596e-11,1.091174227370308e-11,3.2585015469613267e-09,-1.3967237569090522e-12,-3.711510989014763e-12,-3.3814734488273827e-12,-3.3003754018738003e-13,3.2533291409627546e-09,4.862362219987268e-10,-2.012037022185071e-10,-2.0086933744501032e-10,-3.343647734967452e-13,3.079003878452958e-10,-2.2867868065075983e-11
1763.75,3.255529685082873e-09,2.849958779005518e-10,0.4549411639344284,0.001092114754098395,,1.092114754098395e-06,1.0921147540983949,-6.608302209944442e-11,-7.541776439421507e-11,9.334742294770664e-12,3.253327797399703e-09,3.269039411053571e-09,-1.3509725970698313e-11,-2.2846565340079988e-11,9.336839369381678e-12,3.258500307692303e-09,-2.9706226094304866e-12,-3.748152868682829e-12,-3.381410966659333e-12,-3.6674190202349577e-13,3.253327797399703e-09,4.862307372014774e-10,-2.0123485930092555e-10,-2.0086378990476142e-10,-3.7106939616410295e-13,3.079003878452958e-10,-2.290450994474405e-11
1763.8000000000004,3.253954546961321e-09,2.855462646408858e-10,0.457447491803289,0.0011257868852460255,,1.1257868852460256e-06,1.1257868852460255,-6.765816022099642e-11,-7.541799785070493e-11,7.759837629708491e-12,3.2533264568233567e-09,3.2690404419978207e-09,-1.5085895036500807e-11,-2.2847830304662363e-11,7.76193526816156e-12,3.258500307692303e-09,-4.545760730982488e-12,-3.1977661283487714e-12,-3.3813483832310515e-12,1.8358225488228006e-13,3.2533264568233567e-09,4.862252514727891e-10,-2.0067898683190332e-10,-2.008582413318193e-10,1.7925449991592388e-13,3.079003878452958e-10,-2.2354123204409992e-11
1763.85,3.254023697802201e-09,2.8609665138121744e-10,0.4600348787878902,0.0011639090909092995,,1.1639090909092995e-06,1.1639090909092995,-6.758900938011592e-11,-7.541823010920698e-11,7.829220729091056e-12,3.253325119237107e-09,3.269041472971431e-09,-1.5017775169229914e-11,-2.284909410110439e-11,7.831318931874477e-12,3.258500307692303e-09,-4.476609890101987e-12,-2.6473793880171947e-12,-3.381285698670912e-12,7.339063106537171e-13,3.253325119237107e-09,4.862197648127406e-10,-2.0012311343152315e-10,-2.008526917263935e-10,7.295782948703809e-13,3.079003878452958e-10,-2.1803736464078412e-11
1763.9,3.2549399065934107e-09,2.8664703812154897e-10,0.4628398450704277,0.001212,,1.212e-06,1.212,-6.66728005889069e-11,-7.541846116911253e-11,8.745660580205639e-12,3.253323784644402e-09,3.269042503974413e-09,-1.4102597381003268e-11,-2.2850356728807385e-11,8.747759347804116e-12,3.258500307692303e-09,-3.5604010988929616e-12,-2.09699264768567e-12,-3.3812229131054535e-12,1.2842302654197836e-12,3.253323784644402e-09,4.862142772214089e-10,-1.995672390998598e-10,-2.0084714108869202e-10,1.279901988832211e-12,3.079003878452958e-10,-2.125334972374689e-11
1763.95,3.2558561153846197e-09,2.87048011602211e-10,0.4649004084507034,0.001212,,1.212e-06,1.212,-6.575659179769787e-11,-7.541869102981288e-11,9.662099232114995e-12,3.253322453048763e-09,3.269043535006775e-09,-1.31874196221556e-11,-2.2851618187172656e-11,9.664198565017056e-12,3.258500307692303e-09,-2.644192307683936e-12,-1.6960191670236504e-12,-3.381160026653878e-12,1.6851408596302274e-12,3.253322453048763e-09,4.862087886988708e-10,-1.9916077709665977e-10,-2.0084158941891531e-10,1.6808123222555736e-12,3.079003878452958e-10,-2.085237624308487e-11
1764.0,3.256794486187854e-09,2.8742052541436526e-10,0.4673054499999965,0.001240049999999942,,1.240049999999942e-06,1.2400499999999421,-6.481822099446313e-11,-7.541891969069931e-11,1.0600698696236186e-11,3.253321124453874e-09,3.2690445660685305e-09,-1.2250079880676073e-11,-2.2852878475601498e-11,1.0602798594925427e-11,3.258500307692303e-09,-1.7058215044491928e-12,-1.3235053548693772e-12,-3.381097039422541e-12,2.0575916845531643e-12,3.253321124453874e-09,4.862032992452049e-10,-1.987827738308396e-10,-2.0083603671725124e-10,2.053262886411621e-12,3.079003878452958e-10,-2.04798624309306e-11
1764.0500000000004,3.2588187955801235e-09,2.877930392265212e-10,0.4697858225806535,0.00126967741935489,,1.2696774193548895e-06,1.2696774193548896,-6.279391160219361e-11,-7.541914715116317e-11,1.262523554896955e-11,3.253319798863671e-09,3.269045597159685e-09,-1.0226801579561855e-11,-2.2854137593495227e-11,1.2627336013933367e-11,3.258500307692303e-09,3.184878878203097e-13,-9.509915427134494e-13,-3.3810339515178013e-12,2.430042408804352e-12,3.253319798863671e-09,4.861978088604879e-10,-1.984047696339667e-10,-2.0083048298388752e-10,2.4257133499208307e-12,3.079003878452958e-10,-2.0107348618774673e-11
1764.1,3.2608431049723843e-09,2.8803788956043884e-10,0.4722073387096865,0.001290048387096916,,1.2900483870969158e-06,1.290048387096916,-6.076960220993322e-11,-7.541937341059572e-11,1.46497712006625e-11,3.253318476282439e-09,3.2690466282802544e-09,-8.203523307870452e-12,-2.285539554025511e-11,1.4651872232384658e-11,3.2584909171270722e-09,2.352187845311687e-12,-7.061412087958496e-13,-3.3809707630460114e-12,2.674829554250162e-12,3.253318476282439e-09,4.861923175447976e-10,-1.9815442798435882e-10,-2.0082492821901182e-10,2.670500234652974e-12,3.079003878452958e-10,-1.986249828485707e-11
1764.15,3.2628674143646443e-09,2.8783011483516423e-10,0.4748452419354851,0.0013311774193548599,,1.33117741935486e-06,1.3311774193548598,-5.874529281767282e-11,-7.541959846838827e-11,1.6674305650715448e-11,3.2533171567144624e-09,3.269047659430247e-09,-6.180245065602691e-12,-2.2856652315282442e-11,1.667640724967975e-11,3.258490642857142e-09,4.376771507502157e-12,-9.13915934070408e-13,-3.3809074741135295e-12,2.466991540043121e-12,3.2533171567144624e-09,4.861868252982116e-10,-1.9835671046304738e-10,-2.008193724228117e-10,2.462661959764289e-12,3.079003878452958e-10,-2.007027301013163e-11
1764.2,3.263529071823205e-09,2.8762234010988967e-10,0.4775263278688448,0.0013874262295080365,,1.3874262295080364e-06,1.3874262295080364,-5.808363535911181e-11,-7.541982232393213e-11,1.7336186964820326e-11,3.253315840164025e-09,3.269048690609672e-09,-5.5196187864662375e-12,-2.2857907917978506e-11,1.7338289131512266e-11,3.258466121546955e-09,5.062950276250294e-12,-1.1216906593449149e-12,-3.3808440848267085e-12,2.2591534254817936e-12,3.253315840164025e-09,4.861813321208072e-10,-1.9855899201091754e-10,-2.0081381559547483e-10,2.254823584557285e-12,3.079003878452958e-10,-2.0278047735406136e-11
1764.25,3.2621467513812172e-09,2.8741456538461516e-10,0.4801429841269768,0.0014426190476188937,,1.442619047618893e-06,1.4426190476188934,-5.946595580109948e-11,-7.542004497661866e-11,1.595408917551918e-11,3.25331452663541e-09,3.2690497218185404e-09,-6.9029704373227825e-12,-2.285916234774457e-11,1.595619191042179e-11,3.258466121546955e-09,3.6806298342626244e-12,-1.3294653846194216e-12,-3.3807805952919012e-12,2.05131521067248e-12,3.25331452663541e-09,4.861758380126619e-10,-1.9876127262804668e-10,-2.0080825773718881e-10,2.046985109142055e-12,3.079003878452958e-10,-2.0485822460680642e-11
1764.3000000000004,3.260764430939224e-09,2.8678847679557613e-10,0.4825885000000052,0.0014916666666667652,,1.4916666666667653e-06,1.4916666666667653,-6.084827624309335e-11,-7.542026642583917e-11,1.457199018274581e-11,3.2533132161329018e-09,3.269050753056863e-09,-8.286322117638952e-12,-2.286041560398191e-11,1.4574093486342953e-11,3.258466121546955e-09,2.298309392268751e-12,-1.9555539736585537e-12,-3.3807170056154602e-12,1.4251630319569055e-12,3.2533132161329018e-09,4.861703429738533e-10,-1.9938186617827724e-10,-2.0080269884814125e-10,1.4208326698640132e-12,3.079003878452958e-10,-2.1111911049719775e-11
1764.35,3.2593821104972357e-09,2.8585947127071517e-10,0.4849570491803339,0.0015303606557377713,,1.5303606557377715e-06,1.5303606557377716,-6.223059668508102e-11,-7.542048667098502e-11,1.3189889985903984e-11,3.253311908660785e-09,3.269051784324652e-09,-9.669673827415573e-12,-2.2861667686091797e-11,1.319199385867622e-11,3.258466121546955e-09,9.15988950281081e-13,-2.884559498519417e-12,-3.3806533159037348e-12,4.960938173843181e-13,3.253311908660785e-09,4.861648470044592e-10,-2.00305375733744e-10,-2.0079713892851991e-10,4.917631947759406e-13,3.079003878452958e-10,-2.204091657458064e-11
1764.4,3.258490642857142e-09,2.8493046574585436e-10,0.4875006000000063,0.0015606000000001395,,1.5606000000001397e-06,1.5606000000001394,-6.312206432517497e-11,-7.542070571144751e-11,1.2298641386272519e-11,3.253310604223344e-09,3.2690528156219127e-09,-1.0562172764771335e-11,-2.2862918593475487e-11,1.230074582870416e-11,3.258466121546955e-09,2.452131018712943e-14,-3.813565023380228e-12,-3.3805895262630773e-12,-4.329754971171506e-13,3.253310604223344e-09,4.861593501045565e-10,-2.0122888435870205e-10,-2.0079157797851236e-10,-4.3730638018971885e-13,3.079003878452958e-10,-2.296992209944145e-11
1764.45,3.25773762087912e-09,2.8400146022099365e-10,0.4900830999999965,0.0016180999999999214,,1.6180999999999217e-06,1.6180999999999215,-6.387508630319691e-11,-7.542092354661802e-11,1.1545837243421105e-11,3.2533093028248644e-09,3.2690538469486622e-09,-1.131622606954159e-11,-2.2864168325534288e-11,1.1547942255992706e-11,3.258466121546955e-09,-7.28500667834808e-13,-4.7425705482410396e-12,-3.3805256367948764e-12,-1.3620449114461631e-12,3.2533093028248644e-09,4.861538522742232e-10,-2.021523920532296e-10,-2.0078601599830127e-10,-1.3663760549283528e-12,3.079003878452958e-10,-2.389892762430226e-11
1764.5,3.2569845989010987e-09,2.8446896298342594e-10,0.492317126984125,0.0016731904761904286,,1.6731904761904292e-06,1.6731904761904288,-6.462810828121885e-11,-7.542114017588786e-11,1.0793031894668992e-11,3.253308004470148e-09,3.2690548783049053e-09,-1.2070279403807449e-11,-2.2865416881669482e-11,1.0795137477862023e-11,3.258466121546955e-09,-1.4815226458567457e-12,-4.275067785808695e-12,-3.3804616476048513e-12,-8.946061382038444e-13,3.253308004470148e-09,4.861483535135367e-10,-2.016793905301108e-10,-2.007804529880737e-10,-8.989375420370494e-13,3.079003878452958e-10,-2.3431424861869923e-11
