time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
354.3,3.184460060439558e-09,2.8285850718232047e-10,0.4877775964912272,-0.0007193859649122914,,-7.193859649122915e-07,-0.7193859649122915,-1.3715264674275928e-10,-1.5294460559173547e-10,1.579195884897616e-11,3.1813353620339355e-09,3.186615319142858e-09,-2.1552587032999877e-12,-1.790533556781503e-11,1.5750076864515044e-11,3.187405867403319e-09,-2.9458069637612075e-12,-5.885523586914112e-12,-1.0128586770178318e-11,4.243063183264206e-12,3.1813353620339355e-09,2.922729370563418e-10,-9.414429874021279e-12,-1.3524697591854426e-11,4.110267717833147e-12,2.832916812154698e-10,-4.3317403314921347e-13
354.35,3.1886713241758207e-09,2.8422259558011056e-10,0.4852100526315782,-0.0007492105263157983,,-7.49210526315798e-07,-0.7492105263157983,-1.329413830064964e-10,-1.5293775397697282e-10,1.9996370970476387e-11,3.1813351464650707e-09,3.1866231643719204e-09,2.048159803900376e-12,-1.7906380633971058e-11,1.9954540437871443e-11,3.187405867403319e-09,1.2654567725016992e-12,-4.521435189124077e-12,-1.0128328017257132e-11,5.606892828133057e-12,3.1813351464650707e-09,2.9227574574558893e-10,-8.05315016547837e-12,-1.3527301518048484e-11,5.474151352570112e-12,2.832916812154698e-10,9.30914364640822e-13
354.4000000000001,3.1866820220994492e-09,2.8558668397790065e-10,0.4823588596491221,-0.0008078947368421197,,-8.078947368421197e-07,-0.8078947368421197,-1.3493068508286832e-10,-1.5293090271708848e-10,1.8000217634220193e-11,3.1813349343261145e-09,3.186631009000196e-09,5.101309925257363e-14,-1.790742542170005e-11,1.7958438520952626e-11,3.187405867403319e-09,-7.238453038702149e-13,-3.157346791333989e-12,-1.0128069581324388e-11,6.970722789990397e-12,3.1813349343261145e-09,2.922785573324562e-10,-6.691873354555557e-12,-1.3529908691371866e-11,6.8380353368163105e-12,2.832916812154698e-10,2.295002762430909e-12
354.4500000000001,3.18429693922652e-09,2.8664503867403306e-10,0.4797309649122782,-0.0008319298245614182,,-8.319298245614181e-07,-0.8319298245614182,-1.3731576795579731e-10,-1.5292405181191868e-10,1.5608283856121396e-11,3.18133472564659e-09,3.186638853027717e-09,-2.3419138011975005e-12,-1.790846993086755e-11,1.556655612967005e-11,3.187405867403319e-09,-3.1089281767992102e-12,-2.098992095201572e-12,-1.0127811462143832e-11,8.02881936694226e-12,3.18133472564659e-09,2.9228137181647715e-10,-5.636333142444032e-12,-1.3532519110994873e-11,7.89618596855084e-12,2.832916812154698e-10,3.3533574585633266e-12
354.5,3.1819118563535937e-09,2.858253149171276e-10,0.4772635789473682,-0.000837,,-8.37e-07,-0.8370000000000001,-1.397008508287234e-10,-1.529172012612993e-10,1.321635043257592e-11,3.181334520456557e-09,3.186646696454512e-09,-4.7348401009188225e-12,-1.7909514161339094e-11,1.3174674060420275e-11,3.187416535911604e-09,-5.504679558010303e-12,-2.918715852107018e-12,-1.012755365947923e-11,7.208837807372211e-12,3.181334520456557e-09,2.9228418919718534e-10,-6.45887428005777e-12,-1.3535132776087784e-11,7.076258496030017e-12,2.832916812154698e-10,2.5336337016578805e-12
354.55,3.1810048729281748e-09,2.850055911602213e-10,0.4749846071428563,-0.0008532500000000113,,-8.532500000000116e-07,-0.8532500000000115,-1.4060783425414193e-10,-1.529103510650663e-10,1.2302516810924373e-11,3.181334318786373e-09,3.1866545392806117e-09,-5.649666352436096e-12,-1.7910558112980233e-11,1.2260891760544142e-11,3.1874359116022084e-09,-6.4310386740332295e-12,-3.738439609013343e-12,-1.0127296173094338e-11,6.388856564080994e-12,3.181334318786373e-09,2.922870094741149e-10,-7.281418313893617e-12,-1.3537749685820894e-11,6.256331371927275e-12,2.832916812154698e-10,1.7139099447515549e-12
354.6,3.183238850828729e-09,2.841858674033149e-10,0.4728322857142838,-0.0008780714285714421,,-8.780714285714424e-07,-0.8780714285714422,-1.3837385635358858e-10,-1.529035012230557e-10,1.4529644869467147e-11,3.181334120666449e-09,3.186662381506044e-09,-3.4235306773155266e-12,-1.7911601785656523e-11,1.4488071108340993e-11,3.187510580110498e-09,-4.2717292817694975e-12,-4.558163365919669e-12,-1.0127039002752917e-11,5.568875636833246e-12,3.181334120666449e-09,2.9228983264679955e-10,-8.103965243484579e-12,-1.3540369839364486e-11,5.436404595879903e-12,2.832916812154698e-10,8.941861878452297e-13
354.6500000000001,3.1854728287292816e-09,2.8387615714285717e-10,0.4705942499999965,-0.0009017500000000648,,-9.017500000000649e-07,-0.9017500000000648,-1.3613987845303555e-10,-1.528966517351036e-10,1.675677328206804e-11,3.1813339261271666e-09,3.1866702231308363e-09,-1.1973944015547131e-12,-1.791264517923352e-11,1.6715250777678806e-11,3.18751446961326e-09,-2.0416408839785466e-12,-4.867873626377464e-12,-1.0126782148218723e-11,5.2589085218412596e-12,3.1813339261271666e-09,2.922926587147728e-10,-8.416501571915595e-12,-1.3542993235888856e-11,5.12649166397326e-12,2.832916812154698e-10,5.844759273874347e-13
354.7000000000001,3.187706806629834e-09,2.840372285714287e-10,0.4680930526315744,-0.0009425263157895004,,-9.425263157895004e-07,-0.9425263157895004,-1.3390590055248256e-10,-1.528898026010461e-10,1.898390204856358e-11,3.181333735199097e-09,3.1866780641550193e-09,1.0287424748153258e-12,-1.7913688293576793e-11,1.8942430768392122e-11,3.1875219613259666e-09,1.8484530386796927e-13,-4.706802197805953e-12,-1.0126525609255523e-11,5.4197234114495725e-12,3.181333735199097e-09,2.922954876775685e-10,-8.258259106139826e-12,-1.3545619874564305e-11,5.2873607684244814e-12,2.832916812154698e-10,7.455473559589452e-13
354.75,3.188916423076923e-09,2.8419830000000004e-10,0.4653785344827597,-0.0009582931034482693,,-9.582931034482692e-07,-0.9582931034482692,-1.3269628410539428e-10,-1.528829538207195e-10,2.0186669715325182e-11,3.1813335479132277e-09,3.186685904578624e-09,2.2305184982988263e-12,-1.7914731128551913e-11,2.014524962685075e-11,3.187526364640884e-09,1.390058436038853e-12,-4.545730769234597e-12,-1.0126269385627089e-11,5.580538616392493e-12,3.1813335479132277e-09,2.9229831953472096e-10,-8.100019534720924e-12,-1.354824975456114e-11,5.448230219840214e-12,2.832916812154698e-10,9.066187845303006e-13
354.8,3.1896870274725275e-09,2.843593714285715e-10,0.4628552586206874,-0.0009729482758620818,,-9.72948275862082e-07,-0.972948275862082,-1.3192567970978964e-10,-1.5287610539395975e-10,2.0950425684170105e-11,3.1813333643005433e-09,3.1866937444016758e-09,2.9932830708512984e-12,-1.7915773684024452e-11,2.090905675487575e-11,3.1875442417582417e-09,2.1427857142858167e-12,-4.384659340663138e-12,-1.0126013477097186e-11,5.7413541364340464e-12,3.1813333643005433e-09,2.923011542857635e-10,-7.941782857192e-12,-1.355088287504966e-11,5.6091000178576585e-12,2.832916812154698e-10,1.0676902131017591e-12
354.85,3.190457631868133e-09,2.833305762430929e-10,0.4602946666666662,-0.000975,,-9.75e-07,-0.975,-1.3115507531418454e-10,-1.5286925732060302e-10,2.171418200641845e-11,3.1813331843920308e-09,3.186701583624209e-09,3.7560482439236614e-12,-1.7916815959859964e-11,2.1672864203783624e-11,3.187570745856353e-09,2.886886011779467e-12,-5.4134545261417495e-12,-1.0125757883429577e-11,4.712303357287827e-12,3.1813331843920308e-09,2.923039919302305e-10,-8.973415687137627e-12,-1.355351923520016e-11,4.580103548062535e-12,2.832916812154698e-10,3.889502762314979e-14
354.9000000000001,3.191113546961325e-09,2.821395265193356e-10,0.4581366428571424,-0.000985928571428575,,-9.859285714285749e-07,-0.9859285714285752,-1.3049916022099197e-10,-1.528624096004856e-10,2.2363249379493636e-11,3.181333008218677e-09,3.186709422246247e-09,4.404124715078235e-12,-1.7917857955924016e-11,2.2321982671002248e-11,3.187596745856354e-09,3.5168011049712484e-12,-6.604504249899041e-12,-1.0125502604388028e-11,3.5209983544889867e-12,3.181333008218677e-09,2.923068324676556e-10,-1.0167305948319991e-11,-1.3556158834182955e-11,3.388852885862968e-12,2.832916812154698e-10,-1.1521546961341427e-12
354.9500000000001,3.189972662983425e-09,2.8094847679557835e-10,0.4559780526315767,-0.0010009473684210678,,-1.0009473684210678e-06,-1.0009473684210681,-1.316400441988924e-10,-1.5285556223344362e-10,2.1215518034551247e-11,3.181332835811469e-09,3.186717260267821e-09,3.2554027156033753e-12,-1.7918899672082166e-11,2.1174302387685538e-11,3.1875977127071818e-09,2.374950276242952e-12,-7.795553973656334e-12,-1.0125247639736312e-11,2.3296936660799784e-12,3.181332835811469e-09,2.923096758975729e-10,-1.13611991019946e-11,-1.3558801671168351e-11,2.1976025691737494e-12,2.832916812154698e-10,-2.3432044198914352e-12
355.0,3.1888317790055247e-09,2.805245563535921e-10,0.4536433333333325,-0.001009,,-1.009e-06,-1.009,-1.327809281767916e-10,-1.5284871521931338e-10,2.0067787042521746e-11,3.1813326672013948e-09,3.1867250976889627e-09,2.1066813165623793e-12,-1.7919941108199954e-11,2.0026622424762333e-11,3.1875977127071818e-09,1.2340662983437422e-12,-8.219474415642534e-12,-1.0124992989238193e-11,1.905518573595659e-12,3.1813326672013948e-09,2.923125222195164e-10,-1.1787965865924305e-11,-1.3561447745326648e-11,1.7734818794023424e-12,2.832916812154698e-10,-2.7671248618776346e-12
355.05,3.1876908950276247e-09,2.822840038674037e-10,0.451163714285713,-0.0010190000000000153,,-1.0190000000000151e-06,-1.0190000000000152,-1.3392181215469203e-10,-1.5284186855793098e-10,1.892005640323889e-11,3.1813325024194427e-09,3.186732934509699e-09,9.579605179262945e-13,-1.792098226414294e-11,1.887894278206924e-11,3.1875977127071818e-09,9.318232044329216e-14,-6.46002690183092e-12,-1.0124738652657436e-11,3.664711750826514e-12,3.1813325024194427e-09,2.9231537143302024e-10,-1.0031367565616523e-11,-1.3564097055828152e-11,3.5327294902116295e-12,2.832916812154698e-10,-1.0076773480660227e-12
355.1,3.188245348066299e-09,2.8404345138121533e-10,0.4485196071428543,-0.0010470357142857297,,-1.0470357142857297e-06,-1.0470357142857296,-1.333673591160187e-10,-1.528350222491327e-10,1.9467663133114e-11,3.181332341496599e-09,3.1867407707300605e-09,1.5045773362379008e-12,-1.7922023139776675e-11,1.9426600476014573e-11,3.1875977127071818e-09,6.476353591166412e-13,-4.700579388019309e-12,-1.0124484629757807e-11,5.423905241738498e-12,3.181332341496599e-09,2.923182235376185e-10,-8.27477215640321e-12,-1.3566749601843164e-11,5.291977445439955e-12,2.832916812154698e-10,7.517701657455896e-13
355.1500000000001,3.190957502762432e-09,2.8580289889502694e-10,0.4457772857142821,-0.0010597857142856922,,-1.0597857142856922e-06,-1.059785714285692,-1.306552044198855e-10,-1.5282817629275487e-10,2.2172971872869367e-11,3.1813321844638525e-09,3.186748606350072e-09,4.2088964123596805e-12,-1.7923063734966717e-11,2.2131960147326398e-11,3.1875977127071818e-09,3.359790055249846e-12,-2.941131874207697e-12,-1.0124230920303065e-11,7.183099046095369e-12,3.1813321844638525e-09,2.923210785328451e-10,-6.518179637818093e-12,-1.356940538254198e-11,7.051225744723888e-12,2.832916812154698e-10,2.511217679557202e-12
355.2000000000001,3.193669657458565e-09,2.8582251538461566e-10,0.4433183571428547,-0.0010446071428571284,,-1.0446071428571279e-06,-1.0446071428571282,-1.279430497237523e-10,-1.5282133068863383e-10,2.4878280964881532e-11,3.1813320313521896e-09,3.186756441369767e-09,6.913216088797865e-12,-1.7924104049578626e-11,2.4837320138376488e-11,3.1875977127071818e-09,6.07194475138305e-12,-2.921515384619032e-12,-1.0123977524056966e-11,7.202462139437934e-12,3.1813320313521896e-09,2.9232393641823413e-10,-6.501421033618523e-12,-1.3572064397094894e-11,7.070643363476372e-12,2.832916812154698e-10,2.5308341691458655e-12
355.25,3.196381812154695e-09,2.8486347692307783e-10,0.44108234482758585,-0.001044,,-1.044e-06,-1.044,-1.2523089502762199e-10,-1.5281448543660597e-10,2.7583590408983984e-11,3.1813318821925993e-09,3.1867642757891754e-09,9.617536365519777e-12,-1.792514408347795e-11,2.7542680448997732e-11,3.1875977127071818e-09,8.78409944751336e-12,-3.880553846156853e-12,-1.012372444078328e-11,6.243170594626428e-12,3.1813318821925993e-09,2.9232679719332037e-10,-7.463320270242591e-12,-1.3574726644672194e-11,6.1114063744296045e-12,2.832916812154698e-10,1.5717957076080456e-12
355.3,3.19195e-09,2.8390443846153893e-10,0.4390384285714273,-0.001044,,-1.044e-06,-1.044,-1.296627071823172e-10,-1.528076405365076e-10,2.3144933354190426e-11,3.1813317370160693e-09,3.1867721096083224e-09,5.177890391677554e-12,-1.7926183836530245e-11,2.3104074228207802e-11,3.1875977127071818e-09,4.352287292818136e-12,-4.839592307695707e-12,-1.012347167024577e-11,5.283879362550061e-12,3.1813317370160693e-09,2.923296608576373e-10,-8.425222396098367e-12,-1.3577392124444176e-11,5.152169728345809e-12,2.832916812154698e-10,6.127572460691912e-13
355.35,3.1859499999999973e-09,2.829454e-10,0.4367562631578945,-0.0010642807017543887,,-1.064280701754389e-06,-1.0642807017543892,-1.356627071823195e-10,-1.5280079598817537e-10,1.713808880585591e-11,3.1813315958535883e-09,3.186779942827241e-09,-8.299428272429781e-13,-1.7927223308601082e-11,1.7097280481358107e-11,3.1875977127071818e-09,-1.6477127071841183e-12,-5.798630769234612e-12,-1.0123219212208204e-11,4.3245884429735896e-12,3.1813315958535883e-09,2.9233252741071966e-10,-9.387127410719584e-12,-1.3580060835581141e-11,4.192933424861557e-12,2.832916812154698e-10,-3.4628121546971477e-13
355.4000000000001,3.179949999999996e-09,2.823944055248618e-10,0.4341508392857146,-0.0010698035714285731,,-1.069803571428573e-06,-1.069803571428573,-1.416627071823213e-10,-1.5279395179144567e-10,1.1131244609124391e-11,3.181331458736146e-09,3.1867877754459563e-09,-6.837775445960431e-12,-1.7928262499556003e-11,1.1090487053595577e-11,3.1875977127071818e-09,-7.647712707185959e-12,-6.3496252443729015e-12,-1.0122967066434345e-11,3.773341822061444e-12,3.181331458736146e-09,2.923353968521013e-10,-9.940991327239607e-12,-1.3582732777253384e-11,3.641741450013776e-12,2.832916812154698e-10,-8.972756906080028e-13
355.4500000000001,3.175626098901101e-09,2.818434110497234e-10,0.4314862241379291,-0.0010671551724138043,,-1.0671551724138043e-06,-1.0671551724138042,-1.4598660828121609e-10,-1.5278710794615502e-10,6.800499664938884e-12,3.181331325695193e-09,3.1867956074644994e-09,-1.1169508563398377e-11,-1.7929301409260575e-11,6.7597928458622005e-12,3.1875977127071818e-09,-1.1971613806080766e-11,-6.9006197195112414e-12,-1.0122715232687961e-11,3.222095513176718e-12,3.181331325695193e-09,2.923382691813168e-10,-1.0494858131593456e-11,-1.3585407948631209e-11,3.0905498170377524e-12,2.832916812154698e-10,-1.4482701657463432e-12
355.5,3.1780065934065942e-09,2.8129241657458573e-10,0.4289514385964903,-0.001078,,-1.0779999999999999e-06,-1.078,-1.4360611377572332e-10,-1.5278026445213986e-10,9.174150676416511e-12,3.181331196762041e-09,3.1868034388829027e-09,-8.796845476308501e-12,-1.7930340037580352e-11,9.133494561271846e-12,3.1875977127071818e-09,-9.59111930058797e-12,-7.451614194648911e-12,-1.0122463710732812e-11,2.670849516083903e-12,3.181331196762041e-09,2.9234114439790064e-10,-1.104872782331486e-11,-1.3588086348884911e-11,2.5393585255700524e-12,2.832916812154698e-10,-1.9992646408840108e-12
355.55,3.180387087912089e-09,2.807753281767955e-10,0.426420105263159,-0.0010744210526315932,,-1.074421052631593e-06,-1.0744210526315934,-1.4122561927022763e-10,-1.527734213092366e-10,1.1547802039008973e-11,3.1813310719674282e-09,3.186811269701189e-09,-6.424181789099924e-12,-1.7931378384380863e-11,1.1507196595280944e-11,3.187596745856354e-09,-7.209657944264432e-12,-7.968702592439122e-12,-1.012221250033267e-11,2.153509907893546e-12,3.1813310719674282e-09,2.923440225013868e-10,-1.1568694324591336e-11,-1.3590767977184794e-11,2.0220736525934578e-12,2.832916812154698e-10,-2.5163530386742253e-12
355.6,3.1827675824175848e-09,2.8031356022099425e-10,0.4241543157894727,-0.0010445964912280566,,-1.0445964912280564e-06,-1.0445964912280563,-1.3884512476473193e-10,-1.5276657851728188e-10,1.3921453752549944e-11,3.1813309513417603e-09,3.186819099919395e-09,-4.05151750180986e-12,-1.793241644952768e-11,1.388089894771782e-11,3.187570745856353e-09,-4.8031634387678965e-12,-8.430470548240385e-12,-1.0121961601251307e-11,1.6914910530109236e-12,3.1813309513417603e-09,2.923469034913101e-10,-1.2033343270315779e-11,-1.3593452832701142e-11,1.5601095623853616e-12,2.832916812154698e-10,-2.978120994475487e-12
355.6500000000001,3.185187000000003e-09,2.79851792265193e-10,0.4220372456140342,-0.001044,,-1.044e-06,-1.044,-1.3642570718231412e-10,-1.527597360761122e-10,1.6334028893798074e-11,3.1813308349153487e-09,3.1868269295375428e-09,-1.6399295375401784e-12,-1.7933454232886342e-11,1.6293524695346167e-11,3.1875442417582417e-09,-2.3572417582386587e-12,-8.892238504041649e-12,-1.0121711013252503e-11,1.2294725092108577e-12,3.1813308349153487e-09,2.9234978736720464e-10,-1.2497995102011606e-11,-1.3596140914604257e-11,1.0981458125926492e-12,2.832863972375688e-10,-3.4346049723758353e-12
355.7000000000001,3.1876370000000027e-09,2.7939002430939173e-10,0.4197624999999981,-0.0010567500000000132,,-1.056750000000013e-06,-1.056750000000013,-1.3397570718231482e-10,-1.527528939855641e-10,1.8777186803249272e-11,3.181330722718651e-09,3.1868347585556644e-09,8.022414443378837e-13,-1.793449173432243e-11,1.8736733178660316e-11,3.1875442417582417e-09,9.275824176064526e-14,-9.354006459842911e-12,-1.0121460736100028e-11,7.674542762571182e-13,3.181330722718651e-09,2.9235267412860483e-10,-1.2962649819213053e-11,-1.3598832222064413e-11,6.361824028513647e-13,2.8324620939226523e-10,-3.856185082873509e-12
355.75,3.1900869999999987e-09,2.8036021648351666e-10,0.4173002413793101,-0.0010609999999999999,,-1.0609999999999999e-06,-1.061,-1.315257071823184e-10,-1.5274605224547416e-10,2.1220345063155748e-11,3.181330614782507e-09,3.18684258697379e-09,3.2444130262089213e-12,-1.7935528953701485e-11,2.1179941979910407e-11,3.1875442417582417e-09,2.542758241757054e-12,-8.38381428571792e-12,-1.012121076955765e-11,1.7373964838397293e-12,3.181330614782507e-09,2.923555637750454e-10,-1.1995347291528735e-11,-1.3601526754251915e-11,1.6061794627231797e-12,2.83228495027624e-10,-2.8682785441072707e-12
355.8,3.192536999999998e-09,2.81782606593407e-10,0.41472650000000005,-0.0010695,,-1.0695e-06,-1.0695,-1.2907570718231908e-10,-1.5273921085567888e-10,2.3663503673359768e-11,3.181330511137757e-09,3.186850414791948e-09,5.686585208050188e-12,-1.7936565890889067e-11,2.362315109893925e-11,3.187570745856353e-09,4.966254143644933e-12,-6.96142417582762e-12,-1.0120961113381472e-11,3.1595369375538523e-12,3.181330511137757e-09,2.9235845630606086e-10,-1.0575849712653896e-11,-1.360422451033068e-11,3.028374797676786e-12,2.832059955801104e-10,-1.4233889867033734e-12
355.85,3.18885375824176e-09,2.832049967032973e-10,0.4121527586206888,-0.001078,,-1.0779999999999999e-06,-1.078,-1.3275894894055694e-10,-1.5273236981601485e-10,1.9973420875457923e-11,3.181330411815241e-09,3.186858242010168e-09,1.9955162315922856e-12,-1.7937602545750727e-11,1.993311877734301e-11,3.187596745856354e-09,1.2570123854062577e-12,-5.539034065937319e-12,-1.0120711767327587e-11,4.581677701390269e-12,3.181330411815241e-09,2.9236135172118587e-10,-9.15635501788855e-12,-1.3606925489464638e-11,4.450570471576087e-12,2.832059955801104e-10,-9.988768130723174e-16
355.9000000000001,3.184779032967033e-09,2.843046016574578e-10,0.4096042499999963,-0.0010694999999999568,,-1.0694999999999571e-06,-1.0694999999999568,-1.3683367421528414e-10,-1.527255291263187e-10,1.589185491103458e-11,3.1813303168458027e-09,3.1868660686284757e-09,-2.0870356614430513e-12,-1.7938638918152024e-11,1.5851603256708973e-11,3.1875977127071818e-09,-2.8186797401487685e-12,-4.4394291117768e-12,-1.0120462731152086e-11,5.681033619375286e-12,3.1813303168458027e-09,2.923642500199546e-10,-8.059648362496783e-12,-1.3609629690817723e-11,5.549981328320941e-12,2.832059955801104e-10,1.098606077347447e-12
355.9500000000001,3.1807043076923067e-09,2.8303711546961215e-10,0.4070466140350839,-0.0010414736842104997,,-1.0414736842104995e-06,-1.0414736842104997,-1.4090839949001088e-10,-1.5271868878642709e-10,1.1810289296416204e-11,3.181330226260281e-09,3.1868738946469033e-09,-6.169586954597081e-12,-1.7939675007958522e-11,1.1770088053361443e-11,3.1876017307692305e-09,-6.897423076924245e-12,-5.706915299622532e-12,-1.012021400461106e-11,4.413298704988526e-12,3.181330226260281e-09,2.9236715120190187e-10,-9.330035732289822e-12,-1.3612337113553877e-11,4.282301381264053e-12,2.832059955801104e-10,-1.6888011049828638e-13
356.0,3.178567110497237e-09,2.817696292817678e-10,0.4047839642857153,-0.0010263214285714214,,-1.0263214285714212e-06,-1.0263214285714208,-1.4304559668507998e-10,-1.5271184879617655e-10,9.666252111096572e-12,3.181330140089862e-09,3.1868817200654824e-09,-8.314609568245228e-12,-1.7940710815035783e-11,9.626101246790557e-12,3.187619401098901e-09,-9.052290601663623e-12,-6.974401487466818e-12,-1.0119965587460595e-11,3.145564099993777e-12,3.181330140089862e-09,2.923700552665628e-10,-1.0600425984794993e-11,-1.3615047756837035e-11,3.0146217720420435e-12,2.832059955801104e-10,-1.436366298342572e-12
356.05,3.180950812154697e-09,2.8050214309392214e-10,0.4026321785714285,-0.001042392857142858,,-1.042392857142858e-06,-1.0423928571428582,-1.4066189502762046e-10,-1.5270500915540383e-10,1.2043114127783346e-11,3.181330058365667e-09,3.186889544884236e-09,-5.9387327295392825e-12,-1.7941746339249353e-11,1.2003013609710073e-11,3.1876370000000027e-09,-6.6861878453056456e-12,-8.2418876753125e-12,-1.0119717479456775e-11,1.8778298041442752e-12,3.181330058365667e-09,2.9237296221347126e-10,-1.1870819119549126e-11,-1.3617761619831147e-11,1.7469425002820216e-12,2.832059955801104e-10,-2.7038524861882534e-12
356.1,3.183334513812156e-09,2.8079670110497375e-10,0.4003777894736821,-0.001044,,-1.044e-06,-1.044,-1.3827819337016136e-10,-1.5269816986394548e-10,1.4419976493784122e-11,3.1813299811185402e-09,3.1868973691032e-09,-3.5628552910442594e-12,-1.794278158046481e-11,1.4379926289420551e-11,3.187674535911604e-09,-4.340022099448184e-12,-7.947329664260888e-12,-1.0119469680355687e-11,2.172140016094799e-12,3.1813299811185402e-09,2.9237587204216266e-10,-1.1579170937188964e-11,-1.3620478701700144e-11,2.04130776451118e-12,2.832059955801104e-10,-2.409294475136642e-12
356.1500000000001,3.1857182154696153e-09,2.8265330331491914e-10,0.39776799999999896,-0.001055333333333339,,-1.0553333333333392e-06,-1.055333333333339,-1.3589449171270222e-10,-1.526913309216381e-10,1.6796839208935845e-11,3.1813299083792893e-09,3.1869051927223978e-09,-1.1869772527829097e-12,-1.7943816538547694e-11,1.675683928576478e-11,3.1876908950276247e-09,-1.9726795580101955e-12,-6.09072745431555e-12,-1.0119222189913414e-11,4.028494735597865e-12,3.1813299083792893e-09,2.923787847521713e-10,-9.72548143725222e-12,-1.3623199001607962e-11,3.897717564355744e-12,2.832059955801104e-10,-5.526922651913033e-13
356.2000000000001,3.188035795580113e-09,2.8450990552486437e-10,0.3949560350877177,-0.0010609999999999999,,-1.0609999999999999e-06,-1.061,-1.3357691160220457e-10,-1.526844923283184e-10,1.9107580726113848e-11,3.1813298401789253e-09,3.1869130157418623e-09,1.1227798382502796e-12,-1.7944851213363546e-11,1.9067631051613826e-11,3.18770067032967e-09,3.351252504427009e-13,-4.234125244370212e-12,-1.0118975007886039e-11,5.884849763515829e-12,3.1813298401789253e-09,2.923817003430322e-10,-7.871794818167843e-12,-1.3625922518718536e-11,5.754127700550692e-12,2.832049967032973e-10,1.3049088215671072e-12
356.25,3.1903222596685085e-09,2.863665077348077e-10,0.3923569999999996,-0.0010537142857142833,,-1.0537142857142834e-06,-1.0537142857142832,-1.312904475138086e-10,-1.5267765408382306e-10,2.1387206570014467e-11,3.1813297765488917e-09,3.1869208381616217e-09,3.40142150688684e-12,-1.794588560477793e-11,2.1347307111664774e-11,3.187706779005527e-09,2.6154806629813974e-12,-2.377523034426941e-12,-1.0118728134029649e-11,7.741205099602708e-12,3.1813297765488917e-09,2.9238461881428026e-10,-6.018111079472563e-12,-1.3628649252195796e-11,7.610538172723234e-12,2.8308674285714305e-10,3.2797648776646413e-12
356.3,3.192608723756907e-09,2.8607549120879096e-10,0.3900263103448261,-0.001044,,-1.044e-06,-1.044,-1.2900398342541017e-10,-1.5267081618798877e-10,2.3666832762578625e-11,3.181329717520638e-09,3.1869286599817033e-09,5.680063775203703e-12,-1.794691971265642e-11,2.3626983487860126e-11,3.187706806629834e-09,4.9019171270724095e-12,-2.6685395604436795e-12,-1.0118481568100325e-11,7.449942007656643e-12,3.181329717520638e-09,2.923875401654499e-10,-6.3120489566589305e-12,-1.363137920120368e-11,7.31933024454475e-12,2.8303711546961215e-10,3.0383757391788533e-12
356.35,3.194500989010985e-09,2.854916175824175e-10,0.3877273571428551,-0.001040785714285698,,-1.040785714285698e-06,-1.040785714285698,-1.2711171817133215e-10,-1.5266397864065224e-10,2.5552260469320066e-11,3.1813296631256127e-09,3.1869364812021393e-09,7.564507808845658e-12,-1.7947953536864575e-11,2.551246134571024e-11,3.1877242857142868e-09,6.776703296697761e-12,-3.2524131868171694e-12,-1.0118235309854148e-11,6.8658221230369776e-12,3.1813296631256127e-09,2.9239046439607653e-10,-6.898846813659018e-12,-1.3634112364906108e-11,6.7352655512470916e-12,2.8303412762430946e-10,2.4574899581079507e-12
356.4000000000001,3.190217472527469e-09,2.8490774395604387e-10,0.385707736842102,-0.0010284561403509206,,-1.0284561403509206e-06,-1.0284561403509207,-1.3139523465484788e-10,-1.5265714144165018e-10,2.1261906786802322e-11,3.181329613395262e-09,3.186944301822956e-09,3.2731707045130234e-12,-1.7948987077267965e-11,2.122215778178099e-11,3.1877454615384607e-09,2.4720109890081105e-12,-3.836286813190712e-12,-1.0117989359047203e-11,6.281702545856491e-12,3.181329613395262e-09,2.923933915056946e-10,-7.485647549650679e-12,-1.3636848742467025e-11,6.151201192816345e-12,2.8301980552486164e-10,1.8879384311822845e-12
356.4500000000001,3.185933956043953e-09,2.84163270718232e-10,0.38344194736842013,-0.0010591578947368534,,-1.0591578947368531e-06,-1.0591578947368532,-1.3567875113836359e-10,-1.5265030459081932e-10,1.6971553452455706e-11,3.1813295683610353e-09,3.186952121844183e-09,-1.0181658002294726e-12,-1.7950020333732143e-11,1.6931854533502674e-11,3.1877558296703292e-09,-1.8218736263760964e-12,-4.580760051002636e-12,-1.0117743715435572e-11,5.536983664432936e-12,3.1813295683610353e-09,2.9239632149383916e-10,-8.233050775607111e-12,-1.3639588333050359e-11,5.406537557443246e-12,2.829454e-10,1.217870718231977e-12
