time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
186.5,3.165074856353591e-09,3.3786061712707185e-10,0.4410913015873021,-0.0004064285714285686,,-4.064285714285685e-07,-0.4064285714285686,-1.565378508287263e-10,-1.7970907851909956e-10,2.3171227690373266e-11,3.151810392044931e-09,3.1567181715912008e-09,8.356684762390485e-12,-1.4448920128103598e-11,2.280560489049408e-11,3.1579041098901102e-09,7.170746463480611e-12,4.911658635783721e-11,-1.3841504453315687e-11,6.29580908111529e-11,3.151810392044931e-09,3.022810836193806e-10,3.557953350769125e-11,-2.8546984696599214e-11,6.412651820429047e-11,2.7897579340659334e-10,5.888482372047856e-11
186.55,3.168546403314917e-09,3.3801390879120887e-10,0.43921114285714224,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-1.5306630386739962e-10,-1.796993945937514e-10,2.663309072635172e-11,3.151816590122807e-09,3.156728197821284e-09,1.1818205493633506e-11,-1.444935631639256e-11,2.6267561810026067e-11,3.157901519337017e-09,1.0644883977900503e-11,4.926987802197423e-11,-1.3839631592469293e-11,6.310950961444352e-11,3.151816590122807e-09,3.0227133605330587e-10,3.574257273790299e-11,-2.8534145589756948e-11,6.427671832765994e-11,2.7897678950276247e-10,5.903711928844639e-11
186.6,3.172017950276244e-09,3.384044307692309e-10,0.4368121818181806,-0.0004329636363636517,,-4.3296363636365177e-07,-0.43296363636365176,-1.495947569060734e-10,-1.7968971176299258e-10,3.00949548569192e-11,3.1518227868478908e-09,3.1567382233523185e-09,1.5279726923925212e-11,-1.4449793001779105e-11,2.972951992570431e-11,3.157899845303866e-09,1.4118104972377632e-11,4.9660399999996256e-11,-1.3837758686466215e-11,6.349815868646248e-11,3.1518227868478908e-09,3.022615931343781e-10,3.614283763485284e-11,-2.8521311552473553e-11,6.46641491873264e-11,2.78985458563536e-10,5.941897220569494e-11
186.65,3.1721991988950278e-09,3.3879495274725267e-10,0.4341493684210519,-0.00044100000000000004,,-4.41e-07,-0.4410000000000001,-1.4941350828728938e-10,-1.796800300272235e-10,3.026652173993412e-11,3.1518289822539794e-09,3.15674824818433e-09,1.5450950710697738e-11,-1.4450230184506884e-11,2.990118089520462e-11,3.1578932527472525e-09,1.43059461477753e-11,5.005092197801804e-11,-1.3835885736309544e-11,6.388680771432757e-11,3.1518289822539794e-09,3.0225185486201884e-10,3.6543097885233894e-11,-2.8508482585932495e-11,6.505158047116639e-11,2.78985458563536e-10,5.980949418371671e-11
186.7,3.1699978176795576e-09,3.391854747252747e-10,0.4314939642857131,-0.0004318928571428501,,-4.318928571428501e-07,-0.4318928571428501,-1.5161488950275953e-10,-1.7967034938684427e-10,2.8055459884084742e-11,3.1518351763748663e-09,3.1567582723173524e-09,1.3239545362205213e-11,-1.4450667864819552e-11,2.7690213227024767e-11,3.1578881160221e-09,1.2109701657457962e-11,5.044144395604007e-11,-1.3834012743002369e-11,6.427545669904244e-11,3.1518351763748663e-09,3.022421212356505e-10,3.6943353489624174e-11,-2.849565869131727e-11,6.543901218094144e-11,2.78985458563536e-10,6.020001616173876e-11
186.75,3.167796436464089e-09,3.387107955801107e-10,0.4288526551724143,-0.000424,,-4.24e-07,-0.424,-1.5381627071822802e-10,-1.7966066984225517e-10,2.5844399124027126e-11,3.151841369244348e-09,3.1567682957514125e-09,1.1028140712676584e-11,-1.4451106042960767e-11,2.547924675563735e-11,3.1578881160221e-09,9.908320441989466e-12,4.9966764810876065e-11,-1.3832139707547776e-11,6.379890451842382e-11,3.151841369244348e-09,3.022323922546951e-10,3.64784033254156e-11,-2.848283986981133e-11,6.496124319522693e-11,2.78985458563536e-10,5.972533701657472e-11
186.8,3.1655950552486198e-09,3.3796289502762433e-10,0.42631122807017535,-0.000424,,-4.24e-07,-0.424,-1.5601765193369776e-10,-1.7965099139385647e-10,2.3633339460158712e-11,3.1518475608962195e-09,3.156778318486537e-09,8.81673676208207e-12,-1.4451544719174167e-11,2.3268281481256237e-11,3.1578881160221e-09,7.706939226519731e-12,4.921886425838964e-11,-1.3830266630948855e-11,6.30491308893385e-11,3.1518475608962195e-09,3.022226679185748e-10,3.574022710904942e-11,-2.8470026122598227e-11,6.421025323164764e-11,2.78985458563536e-10,5.897743646408832e-11
186.85,3.166313241758242e-09,3.372149944751378e-10,0.4241006315789458,-0.000424,,-4.24e-07,-0.424,-1.552994654240753e-10,-1.7964131404204855e-10,2.4341848617973246e-11,3.1518537513642764e-09,3.156788340522763e-09,9.524901235479127e-12,-1.4451983893703402e-11,2.3976885129182534e-11,3.1578932527472525e-09,8.419989010989374e-12,4.847096370590322e-11,-1.38283935142087e-11,6.229935722011193e-11,3.1518537513642764e-09,3.0221294822671217e-10,3.500204624842569e-11,-2.845721745086146e-11,6.345926369928716e-11,2.78985458563536e-10,5.82295359116019e-11
186.9,3.1671530769230774e-09,3.366160856353592e-10,0.4221176071428567,-0.0004227499999999943,,-4.227499999999943e-07,-0.4227499999999943,-1.5445963025924017e-10,-1.7963163778723168e-10,2.5172007527991534e-11,3.151859940682313e-09,3.1567983618601127e-09,1.0354715062964248e-11,-1.4452423566792105e-11,2.4807138629756354e-11,3.157899845303866e-09,9.253231619210867e-12,4.78720548661245e-11,-1.3826520358330389e-11,6.169857522445489e-11,3.151859940682313e-09,3.0220323317852915e-10,3.441285245683004e-11,-2.8444413855784533e-11,6.285726631261457e-11,2.789880384615385e-10,5.762804717382065e-11
186.95,3.167992912087912e-09,3.3693241160221005e-10,0.4196577857142852,-0.0003914999999999937,,-3.914999999999937e-07,-0.3914999999999937,-1.53619795094405e-10,-1.7962196262980638e-10,2.6002167535401315e-11,3.151866128884124e-09,3.1568083824986188e-09,1.1184529589292907e-11,-1.445286373868392e-11,2.5637393327976828e-11,3.157901519337017e-09,1.0091392750895113e-11,4.8188380832975406e-11,-1.3824647164317016e-11,6.201302799729242e-11,3.151866128884124e-09,3.02193522773448e-10,3.473888882876203e-11,-2.8431615338550944e-11,6.317050416731298e-11,2.7898863076923075e-10,5.794378083297929e-11
187.0,3.1682908508287302e-09,3.3724873756906075e-10,0.41723766666666656,-0.00037528070175438537,,-3.7528070175438545e-07,-0.37528070175438544,-1.5332185635358691e-10,-1.796122885701729e-10,2.6290432216585987e-11,3.1518723160035027e-09,3.1568184024383078e-09,1.1472448390422454e-11,-1.445330440962249e-11,2.5925752800044944e-11,3.1579041098901102e-09,1.0386740938619996e-11,4.850470679982612e-11,-1.3822773933171664e-11,6.232748073299779e-11,3.1518723160035027e-09,3.0218381701089093e-10,3.506492055816982e-11,-2.8418821900344226e-11,6.348374245851404e-11,2.789898530386741e-10,5.825888453038666e-11
187.05,3.1674372596685088e-09,3.3756506353591166e-10,0.41430819642857103,-0.00038383928571428797,,-3.8383928571428793e-07,-0.3838392857142881,-1.5417544751380794e-10,-1.7960261560873167e-10,2.542716809492376e-11,3.151878502074244e-09,3.1568284216792124e-09,1.0608837989297256e-11,-1.4453745579851454e-11,2.506258356914871e-11,3.15790834065934e-09,9.52891900916937e-12,4.8821032766676965e-11,-1.3820900665897439e-11,6.264193343257441e-11,3.151878502074244e-09,3.021741158902806e-10,3.539094764563099e-11,-2.8406033542347886e-11,6.379698118797886e-11,2.789931208791209e-10,5.857194265679075e-11
187.1,3.1665836685082878e-09,3.368822857142853e-10,0.4115067999999994,-0.00036859999999999297,,-3.685999999999929e-07,-0.368599999999993,-1.5502903867402937e-10,-1.7959294374588318e-10,2.456390507185381e-11,3.1518846871301424e-09,3.156838440221361e-09,9.745228286926676e-12,-1.4454187249614438e-11,2.4199415536541123e-11,3.1579200441988957e-09,8.663624309392457e-12,4.8138254945050685e-11,-1.3819027363497438e-11,6.195728230854812e-11,3.1518846871301424e-09,3.0216441941103945e-10,3.471786630324586e-11,-2.839325026574541e-11,6.311111656899128e-11,2.789938690607732e-10,5.788841665351214e-11
187.15,3.1657300773480667e-09,3.3527725824175833e-10,0.40930300000000003,-0.00032900000000000003,,-3.2899999999999994e-07,-0.329,-1.5588262983425042e-10,-1.7958327298202783e-10,2.3700643147777412e-11,3.151890871204994e-09,3.1568484580647813e-09,8.881619283285483e-12,-1.4454629419155087e-11,2.333624870244057e-11,3.1579213314917124e-09,7.808745856354332e-12,4.6533227472523644e-11,-1.3817154026974768e-11,6.035038149949841e-11,3.151890871204994e-09,3.021547275725895e-10,3.3122530669168776e-11,-2.838047207172032e-11,6.15030027408891e-11,2.7899548950276244e-10,5.628176873899584e-11
187.2,3.1670898011049727e-09,3.336722307692303e-10,0.4072070526315783,-0.0002698070175438393,,-2.698070175438393e-07,-0.2698070175438393,-1.5452290607734445e-10,-1.7957360331756611e-10,2.505069724022169e-11,3.151897054332593e-09,3.1568584752095068e-09,1.0231325895465906e-11,-1.4455072088717028e-11,2.4686397984182933e-11,3.1579213314917124e-09,9.168469613260275e-12,4.492819999999567e-11,-1.3815280657332518e-11,5.874348065732819e-11,3.151897054332593e-09,3.021450403743537e-10,3.1527190394876624e-11,-2.8367698961456108e-11,5.989488935633273e-11,2.790049049723757e-10,5.4667325796854566e-11
187.25,3.169398088397789e-09,3.320672032967033e-10,0.40477805357142893,-0.0002724464285713948,,-2.724464285713948e-07,-0.2724464285713948,-1.5221461878452772e-10,-1.7956393475289872e-10,2.7349315968371002e-11,3.151903236546735e-09,3.15686849165556e-09,1.2529596742229846e-11,-1.4455515258543896e-11,2.6985112000773738e-11,3.1579213314917124e-09,1.1476756906077006e-11,4.332317252746868e-11,-1.3813407255573801e-11,5.7136579783042473e-11,3.151903236546735e-09,3.0213535781575397e-10,2.993184548094935e-11,-2.8354930936136284e-11,5.828677641708562e-11,2.7900780718232e-10,5.3059396114383326e-11
187.3,3.1717063756906082e-09,3.306262883977898e-10,0.4022716842105254,-0.0004157894736841955,,-4.1578947368419546e-07,-0.4157894736841955,-1.499063314917093e-10,-1.7955426728842612e-10,2.964793579671679e-11,3.1519094178812137e-09,3.1568785074029752e-09,1.4827868287632593e-11,-1.4455958928879324e-11,2.9283827216511915e-11,3.1579200441988957e-09,1.3786331491712496e-11,4.188225762855518e-11,-1.3811533822701714e-11,5.5693791451256894e-11,3.1519094178812137e-09,3.021256798962133e-10,2.8500608501576523e-11,-2.834216799694434e-11,5.684277649852086e-11,2.790089983425415e-10,5.161729005524832e-11
187.35,3.1735439340659324e-09,3.2920775248618734e-10,0.3995532631578928,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-1.4806877311638475e-10,-1.7954460092454887e-10,3.1475827808164124e-11,3.151915598369825e-09,3.1568885224517826e-09,1.6655411614150163e-11,-1.445640309996694e-11,3.1111814714117104e-11,3.15790834065934e-09,1.5635593406592558e-11,4.046372171695275e-11,-1.3809660359719367e-11,5.427338207667212e-11,3.151915598369825e-09,3.0211600661515413e-10,2.7091745871033253e-11,-2.832941014506381e-11,5.5421156016097067e-11,2.7901858121546965e-10,5.018917127071774e-11
187.4,3.169968109890109e-09,3.277892165745858e-10,0.3968348421052628,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-1.5164459729220806e-10,-1.7953493566166757e-10,2.7890338369459518e-11,3.1519217780463666e-09,3.156898536802005e-09,1.3069573088103644e-11,-1.4456847772050383e-11,2.752642086015403e-11,3.1579041098901102e-09,1.2063999999998852e-11,3.90451858053511e-11,-1.3807786867629864e-11,5.2852972672980963e-11,3.1519217780463666e-09,3.021063379719988e-10,2.5682878602586942e-11,-2.8316657381678197e-11,5.399953598426514e-11,2.7901858121546965e-10,4.8770635359116076e-11
187.45,3.166392285714284e-09,3.257660370165741e-10,0.39448737499999853,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-1.5522042146803305e-10,-1.795252715001829e-10,2.4304850032149907e-11,3.1519279569446325e-09,3.1569085504536816e-09,9.483735260602472e-12,-1.4457292945373279e-11,2.394102820597575e-11,3.157899845303866e-09,8.492440410418018e-12,3.702200624733949e-11,-1.3805913347436318e-11,5.0827919594775807e-11,3.1519279569446325e-09,3.0209667396617054e-10,2.366936305040364e-11,-2.8303909707971045e-11,5.1973272758374687e-11,2.7901858121546965e-10,4.674745580110447e-11
187.5,3.162816461538461e-09,3.220219486187849e-10,0.3922133684210524,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-1.587962456438563e-10,-1.7951560844049553e-10,2.0719362796639202e-11,3.1519341350984194e-09,3.156918563406832e-09,5.897898131628853e-12,-1.4457738620179251e-11,2.0355636751808108e-11,3.157899845303866e-09,4.9166162345947086e-12,3.3277917849550336e-11,-1.3804039800141848e-11,4.708195764969218e-11,3.1519341350984194e-09,3.0208701459709126e-10,1.993493402169371e-11,-2.8291167125125894e-11,4.822610114681961e-11,2.7901858121546965e-10,4.300336740331532e-11
187.55,3.159665016574585e-09,3.1827786022099375e-10,0.3900208571428571,-0.00039200000000000254,,-3.9200000000000256e-07,-0.39200000000000257,-1.6194769060773217e-10,-1.7950594648300617e-10,1.7558255875273975e-11,3.151940312541525e-09,3.1569285756614915e-09,2.7364409130934477e-12,-1.4458184796711925e-11,1.7194625709805372e-11,3.157899845303866e-09,1.7651712707188647e-12,2.9533829451759115e-11,-1.3802166226749562e-11,4.333599567850867e-11,3.151940312541525e-09,3.0207735986418416e-10,1.6200500356809592e-11,-2.8278429634326318e-11,4.44789299911359e-11,2.790249175824176e-10,3.925294263857619e-11
187.6,3.1570536906077342e-09,3.145337718232025e-10,0.3876290357142848,-0.0004148928571428627,,-4.1489285714286266e-07,-0.41489285714286267,-1.6455901657458333e-10,-1.794962856281154e-10,1.4937269053532075e-11,3.151946489307748e-09,3.156938587217689e-09,1.151033900449388e-13,-1.4458631475214931e-11,1.4573734865259867e-11,3.157899845303866e-09,-8.461546961322933e-13,2.5789741053967843e-11,-1.3800292628262567e-11,3.959003368223041e-11,3.151946489307748e-09,3.0206770976687213e-10,1.2466062056330403e-11,-2.8265697236755852e-11,4.073175929308626e-11,2.7904419226519347e-10,3.548957955800901e-11
187.65,3.1544423646408843e-09,3.115322208791205e-10,0.3849132807017541,-0.000424,,-4.24e-07,-0.424,-1.6717034254143283e-10,-1.7948662587622415e-10,1.2316283334791319e-11,3.1519526654308852e-09,3.156948598075451e-09,-2.5062334345665884e-12,-1.4459078655931903e-11,1.1952845221365315e-11,3.1579041098901102e-09,-3.4617452492259245e-12,2.278819010988586e-11,-1.3798419005683972e-11,3.658660911556983e-11,3.1519526654308852e-09,3.0205806430457737e-10,9.474156574543123e-12,-2.8252969933598058e-11,3.772712650814119e-11,2.7904618461538464e-10,3.248603626373586e-11
187.7,3.1518310386740336e-09,3.089483472527465e-10,0.38209816363636345,-0.00041572727272727036,,-4.157272727272704e-07,-0.4157272727272704,-1.6978166850828358e-10,-1.7947696722773326e-10,9.69529871944966e-12,3.1519588409452463e-09,3.1569586082348103e-09,-5.12756956077629e-12,-1.4459526339106492e-11,9.331956778330203e-12,3.15790834065934e-09,-6.077301985306273e-12,2.020431648351186e-11,-1.379654536001688e-11,3.400086184352874e-11,3.1519588409452463e-09,3.020484234767232e-10,6.899923776023353e-12,-2.8240247726036497e-11,3.514017150205985e-11,2.790462972375689e-10,2.990205001517758e-11
187.75,3.153050785714285e-09,3.06364473626374e-10,0.3795488947368428,-0.00040359649122803925,,-4.0359649122803923e-07,-0.4035964912280393,-1.6856192146803252e-10,-1.7946730968304345e-10,1.0905388215010937e-11,3.151965015885389e-09,3.156968617695792e-09,-3.917831981507201e-12,-1.445997452498234e-11,1.054214254347514e-11,3.1579200441988957e-09,-4.8692584846107184e-12,1.762044285713936e-11,-1.3794671692264403e-11,3.1415114549403757e-11,3.151965015885389e-09,3.0203878728273196e-10,4.325686343641979e-12,-2.8227530615254724e-11,3.2553216958896706e-11,2.79050526519337e-10,2.7313947107036982e-11
187.8,3.1551115e-09,3.037806e-10,0.3775766666666664,-0.0004917894736842045,,-4.917894736842043e-07,-0.4917894736842045,-1.6650120718231717e-10,-1.7945765324255562e-10,1.2956446060238426e-11,3.1519711902858603e-09,3.156978626458429e-09,-1.867126458428637e-12,-1.4460423213803108e-11,1.259329675537447e-11,3.1579213314917124e-09,-2.809831491712475e-12,1.5036569230765358e-11,-1.3792798003429649e-11,2.8829367234195012e-11,3.1519711902858603e-09,3.0202915572202693e-10,1.7514442779730631e-12,-2.8214818602436304e-11,2.9966262880409363e-11,2.7905615824175815e-10,2.4724441758241795e-11
187.85,3.1571722142857157e-09,3.027220088397786e-10,0.37515999999999866,-0.00043126315789470413,,-4.3126315789470425e-07,-0.43126315789470426,-1.6444049289660183e-10,-1.794479979066704e-10,1.5007505010068555e-11,3.1519773641813136e-09,3.1569886345227504e-09,1.8357976296531272e-13,-1.446087240581245e-11,1.4644452168777766e-11,3.157939994475137e-09,-7.677801894221104e-13,1.3977978070544026e-11,-1.3790924294515725e-11,2.7768902365059756e-11,3.1519773641813136e-09,3.020195287940312e-10,7.024800457474742e-13,-2.8202111688764788e-11,2.8904591734512266e-11,2.7905615824175815e-10,2.3665850598020466e-11
187.9,3.1590458287292822e-09,3.0166341767955795e-10,0.37287610526315695,-0.000424,,-4.24e-07,-0.424,-1.6256687845303489e-10,-1.7943834367578855e-10,1.6871465222753662e-11,3.151983537606717e-09,3.1569986418887833e-09,2.0471868404993836e-12,-1.4461322101254019e-11,1.6508508941753404e-11,3.1579213314917124e-09,1.1244972375698357e-12,1.2919386910323315e-11,-1.3789050566525743e-11,2.670843747684906e-11,3.151983537606717e-09,3.020099064981669e-10,-3.46488818608998e-13,-2.8189409875423763e-11,2.7842921056814765e-11,2.7905615824175815e-10,2.260725943779975e-11
187.95,3.1600670994475146e-09,3.0060482651933667e-10,0.3700865090909073,-0.00043543636363637284,,-4.3543636363637286e-07,-0.43543636363637295,-1.615456077348029e-10,-1.7942869055031073e-10,1.7883082815507804e-11,3.1519897105975604e-09,3.15700864855656e-09,3.058450890954284e-12,-1.4461772300371456e-11,1.752022319132574e-11,3.1579213314917124e-09,2.1457679558018013e-12,1.1860795750101984e-11,-1.3787176820462806e-11,2.564797257056479e-11,3.1519897105975604e-09,3.0200028883385813e-10,-1.3954623145214631e-12,-2.817671316359679e-11,2.6781250849075325e-11,2.7905615824175815e-10,2.1548668277578422e-11
188.0,3.1610883701657454e-09,2.994788640883977e-10,0.36724514285714266,-0.0004610000000000024,,-4.6100000000000255e-07,-0.4610000000000026,-1.605243370165714e-10,-1.7941903853063762e-10,1.8894701514066247e-11,3.1519958831893306e-09,3.157018654526107e-09,4.069715639638956e-12,-1.4462223003408391e-11,1.8531938643047346e-11,3.157939994475137e-09,3.1483756906083718e-12,1.0734833319163055e-11,-1.3785303057330014e-11,2.452013637649307e-11,3.1519958831893306e-09,3.019906758005267e-10,-2.511811712129009e-12,-2.816402155446743e-11,2.565220984233842e-11,2.7905615824175815e-10,2.0422705846639487e-11
188.05,3.162109640883978e-09,2.9824298011049694e-10,0.36466078947368347,-0.000483754385964917,,-4.83754385964917e-07,-0.483754385964917,-1.5950306629833902e-10,-1.7940938761716981e-10,1.9906321318830823e-11,3.152002055417517e-09,3.1570286597974537e-09,5.0809810865240366e-12,-1.4462674210608459e-11,1.9543655297132496e-11,3.1579527362637365e-09,4.15690462024167e-12,9.498949341262306e-12,-1.378342927813048e-11,2.328237861939279e-11,3.152002055417517e-09,3.019810673975966e-10,-3.738087287099675e-12,-2.815133504921925e-11,2.4413247762119574e-11,2.7905615824175815e-10,1.918682186873875e-11
188.1,3.161627883977901e-09,2.970070961325962e-10,0.3624169999999989,-0.0004873333333333248,,-4.873333333333247e-07,-0.4873333333333249,-1.5998482320441587e-10,-1.793997378103079e-10,1.941491460589206e-11,3.1520082273176075e-09,3.157038664370633e-09,4.5892196072680046e-12,-1.4463125922215293e-11,1.9052345529483297e-11,3.158047944751381e-09,3.5799392265197906e-12,8.263065363361556e-12,-1.3781555483867312e-11,2.204462084722887e-11,3.1520082273176075e-09,3.019714636244905e-10,-4.9643674918943214e-12,-2.8138653649035807e-11,2.317428615714149e-11,2.7905615824175815e-10,1.7950937890837998e-11
188.15,3.159965176795581e-09,2.957712121546961e-10,0.3604083571428573,-0.00047599999999999997,,-4.76e-07,-0.476,-1.6164753038673642e-10,-1.793900891104525e-10,1.7742558723716084e-11,3.152014398925092e-09,3.1570486682456707e-09,2.916508549910397e-12,-1.4463578138472524e-11,1.7380086688382918e-11,3.158047944751381e-09,1.9172320441992427e-12,7.027181385461483e-12,-1.3779681675543615e-11,2.0806863061005102e-11,3.152014398925092e-09,3.019618644806316e-10,-6.190652325935472e-12,-2.812597735510065e-11,2.1935325029165183e-11,2.7905615824175815e-10,1.6715053912937922e-11
188.2,3.15830246961326e-09,2.9421024395604364e-10,0.3581946909090909,-0.00047403636363636375,,-4.740363636363638e-07,-0.4740363636363638,-1.6331023756905738e-10,-1.7938044151800415e-10,1.6070203948946788e-11,3.1520205702754605e-09,3.157058671422598e-09,1.2437981906617922e-12,-1.4464030859623776e-11,1.570782905028557e-11,3.158047944751381e-09,2.5452486187828006e-13,5.4662131868090604e-12,-1.3777807854162511e-11,1.9244021040971565e-11,3.1520205702754605e-09,3.0195226996544304e-10,-7.74202600939929e-12,-2.811330616859732e-11,2.037128015919803e-11,2.790728651933704e-10,1.513737876267333e-11
188.25,3.1566397624309396e-09,2.9254661758241807e-10,0.3555326315789486,-0.00047854385964865164,,-4.785438596486515e-07,-0.4785438596486515,-1.6497294475137752e-10,-1.793707950333635e-10,1.4397850281985984e-11,3.1520267414042027e-09,3.157068673901441e-09,-4.2891147050179645e-13,-1.4464484085912687e-11,1.4035572615410894e-11,3.158047944751381e-09,-1.408182320441855e-12,3.802586813183433e-12,-1.37759340207271e-11,1.7578520833910532e-11,3.1520267414042027e-09,3.01942680078348e-10,-9.396062495929935e-12,-2.8100640090709353e-11,1.8704577594779414e-11,2.790781900552487e-10,1.3468427527169348e-11
188.3,3.1604996208791213e-09,2.9088299120879146e-10,0.3528142105263145,-0.0015057368421057546,,-1.5057368421057547e-06,-1.5057368421057549,-1.6111308630319624e-10,-1.7936114965693123e-10,1.824806335373501e-11,3.152032912346807e-09,3.157078675682233e-09,3.4209451968875406e-12,-1.4464937817582892e-11,1.7885883014470433e-11,3.1579527362637365e-09,2.5468846153844204e-12,2.1389604395568232e-12,-1.3774060176240475e-11,1.59130206157973e-11,3.152032912346807e-09,3.0193309481876963e-10,-1.1050103609978123e-11,-2.8087979122620304e-11,1.7037875512642178e-11,2.790781900552487e-10,1.1804801153542738e-11
188.35,3.164711983516485e-09,2.8933029281767963e-10,0.3499630175438581,-0.001137280701754085,,-1.137280701754085e-06,-1.1372807017540851,-1.569007236658325e-10,-1.793515053891081e-10,2.2450781723275602e-11,3.152039083139225e-09,3.157088676765004e-09,7.62330675148108e-12,-1.4465392054878038e-11,2.2088698806359122e-11,3.1579527362637365e-09,6.75924725274816e-12,5.862620484449396e-13,-1.3772186321705743e-11,1.4358448370150686e-11,3.152039083139225e-09,3.019235141861314e-10,-1.2593221368451807e-11,-2.8075323265513725e-11,1.548210189706192e-11,2.790781900552487e-10,1.0252102762430855e-11
188.4,3.1689243461538463e-09,2.8859106629834266e-10,0.3476526140350871,-0.0007576666666665782,,-7.576666666665783e-07,-0.7576666666665781,-1.5268836102847085e-10,-1.7934186223029468e-10,2.6653501201823876e-11,3.152045253817407e-09,3.1570986771497785e-09,1.1825669004067814e-11,-1.4465846798041774e-11,2.629151580210959e-11,3.1579527362637365e-09,1.0971609890109832e-11,-1.5296447089192416e-13,-1.3770312458125994e-11,1.3617347987234071e-11,3.152045253817407e-09,3.019139381798565e-10,-1.3322871881513787e-11,-2.8062672520573177e-11,1.473980063905939e-11,2.790781900552487e-10,9.512876243093993e-12
188.45,3.170376149171269e-09,2.878518397790055e-10,0.3454709655172399,-0.0005953103448275466,,-5.953103448275465e-07,-0.5953103448275465,-1.5123655801104832e-10,-1.7933222018089182e-10,2.809566216984347e-11,3.1520514244173023e-09,3.157108676836591e-09,1.3267472334677984e-11,-1.4466302047317743e-11,2.773377438199573e-11,3.1579527362637365e-09,1.2423412907532342e-11,-8.921909902291498e-13,-1.376843858650433e-11,1.2876247596275179e-11,3.1520514244173023e-09,3.019043667993682e-10,-1.4052527020362688e-11,-2.8050026888982218e-11,1.3997499868619531e-11,2.790787386740331e-10,8.773101104972385e-12
188.5,3.1653866464088393e-09,2.8711261325966867e-10,0.3432096428571427,-0.0005549285714285701,,-5.5492857142857e-07,-0.5549285714285702,-1.562260607734778e-10,-1.7932257924130001e-10,2.3096518467822247e-11,3.1520575949748633e-09,3.1571186758254666e-09,8.267970583373126e-12,-1.4466757802949599e-11,2.2734728386322725e-11,3.1579527362637365e-09,7.433910145102875e-12,-1.6314175095660137e-12,-1.3766564707843825e-11,1.2135147198277813e-11,3.1520575949748633e-09,3.018948000440898e-10,-1.47821867844212e-11,-2.8037386371924415e-11,1.3255199587503221e-11,2.790827546961327e-10,8.029858563535952e-12
188.55,3.1603971436464066e-09,2.860352099447512e-10,0.3408057142857145,-0.000544,,-5.44e-07,-0.544,-1.6121556353591056e-10,-1.793129394119202e-10,1.809737587600964e-11,3.1520637655260427e-09,3.157128674116435e-09,3.268469529971717e-12,-1.4467214065180984e-11,1.77356835951527e-11,3.1579527362637365e-09,2.444407382670099e-12,-2.7088208244834865e-12,-1.3764690823147576e-11,1.1055869998664091e-11,3.1520637655260427e-09,3.0188523791344484e-10,-1.5850027968693636e-11,-2.8024750970583328e-11,1.2174723001889697e-11,2.790880099447513e-10,6.947199999999843e-12
188.6,3.1554076408839742e-09,2.846196298342535e-10,0.3381616071428559,-0.000544,,-5.44e-07,-0.544,-1.6620506629834292e-10,-1.793033006931531e-10,1.3098234394810164e-11,3.152069936106794e-09,3.1571386717095302e-09,-1.7310308255560205e-12,-1.4467670834255547e-11,1.2736640008699526e-11,3.158047944751381e-09,-2.640303867407262e-12,-4.1244009349811565e-12,-1.3762816933418685e-11,9.638415998437527e-12,3.152069936106794e-09,3.0187568040685683e-10,-1.7256050572603305e-11,-2.801212068614255e-11,1.075607011353924e-11,2.7910899005524877e-10,5.51063977900466e-12
188.65,3.153871298342541e-09,2.8320404972375664e-10,0.3354069285714276,-0.0005427857142857088,,-5.427857142857087e-07,-0.5427857142857088,-1.6774140883977577e-10,-1.7929366308539943e-10,1.1552254245623705e-11,3.1520761067530712e-09,3.157148668604776e-09,-3.277370262234537e-12,-1.4468128110416932e-11,1.1190757848182397e-11,3.1580571049723767e-09,-4.1858066298348965e-12,-5.5399810454780506e-12,-1.376094303966024e-11,8.22096199418219e-12,3.1520761067530712e-09,3.018661275237488e-10,-1.8662077799992265e-11,-2.799949551978561e-11,9.337417719793347e-12,2.7910969560439566e-10,4.094354119360923e-12
