time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
397.25,3.19370661878453e-09,2.9609897252747265e-10,0.6774134827586197,0.018648051724137638,,1.864805172413764e-05,18.64805172413764,-1.2790608839778712e-10,-1.4716616908112277e-10,1.9260080683335647e-11,3.184010436179703e-09,3.193136041601882e-09,5.705771826478846e-13,-1.8680357894924814e-11,1.92509350775727e-11,3.1890822362637364e-09,4.6243825207936274e-12,7.35494175823796e-12,-9.997614516148468e-12,1.7352556274386426e-11,3.184010436179703e-09,2.957050269630193e-10,3.9394556445324547e-13,-1.6874354749216486e-11,1.7268300313669725e-11,2.8265858839778994e-10,1.344038412968266e-11
397.3,3.194580928176796e-09,2.9574383516483505e-10,0.6752933859649134,0.01795415789473723,,1.795415789473723e-05,17.95415789473723,-1.2703177900552148e-10,-1.4715954380462972e-10,2.0127764799108236e-11,3.184017803001919e-09,3.193143381487564e-09,1.4375466892319237e-12,-1.8681098317029152e-11,2.011864500626108e-11,3.1890832099447513e-09,5.497718232044759e-12,6.999804395600412e-12,-9.99753291824632e-12,1.6997337313846732e-11,3.184017803001919e-09,2.957101561840152e-10,3.367898081986238e-14,-1.68794544620509e-11,1.691313344287076e-11,2.8265858839778994e-10,1.3085246767045114e-11
397.35,3.19503482320442e-09,2.9538869780219755e-10,0.6730524736842104,0.017259421052631542,,1.7259421052631538e-05,17.259421052631538,-1.2657788397789692e-10,-1.47152918722441e-10,2.0575034744544065e-11,3.184025182663503e-09,3.1931507207974585e-09,1.884102406961643e-12,-1.8681838332168726e-11,2.056594073913037e-11,3.1890832099447513e-09,5.951613259669298e-12,6.6446670329629165e-12,-9.99745139079135e-12,1.6642118423754267e-11,3.184025182663503e-09,2.9571528791366624e-10,-3.2659011146868454e-13,-1.68845567334994e-11,1.6557966622030716e-11,2.8265858839778994e-10,1.2730109404407615e-11
397.4,3.1948027790055247e-09,2.9503356043956e-10,0.6703286249999979,0.016555999999999498,,1.6555999999999497e-05,16.5559999999995,-1.2680992817679242e-10,-1.4714629383436918e-10,2.0336365657576808e-11,3.1840325751756748e-09,3.193158059531591e-09,1.6447194739337494e-12,-1.868257794019772e-11,2.0327297414131466e-11,3.1890832099447513e-09,5.719569060773849e-12,6.289529670325369e-12,-9.997369933443301e-12,1.628689960376867e-11,3.1840325751756748e-09,2.9572042215153265e-10,-6.868617119725935e-13,-1.6889661562747932e-11,1.6202799850775335e-11,2.8266474505494524e-10,1.2368815384614767e-11
397.4500000000001,3.1945707348066297e-09,2.9475247569060746e-10,0.6676753035714256,0.015866464285713446,,1.5866464285713445e-05,15.866464285713446,-1.2704197237568745e-10,-1.4713966914022684e-10,2.0097696764539415e-11,3.184039980549651e-09,3.193165397689993e-09,1.4053371166363838e-12,-1.8683317140970316e-11,2.0088654257606694e-11,3.1890832099447513e-09,5.487524861878814e-12,6.008444921372826e-12,-9.997288545861914e-12,1.600573346723474e-11,3.184039980549651e-09,2.9572555889717514e-10,-9.73083206567627e-13,-1.6894768948982427e-11,1.5921685742414796e-11,2.8268673812154623e-10,1.2065737569061233e-11
397.5,3.194338690607735e-09,2.945295751381216e-10,0.6651659298245605,0.015195543859648884,,1.5195543859648886e-05,15.195543859648886,-1.2727401657458246e-10,-1.4713304463982654e-10,1.9859028065244056e-11,3.184047398796653e-09,3.1931727352726957e-09,1.1659553350389401e-12,-1.8684055934340703e-11,1.9850011269379646e-11,3.1890832099447513e-09,5.255480662983778e-12,5.7855443688869835e-12,-9.997207227706931e-12,1.5782751596593914e-11,3.184047398796653e-09,2.957306981501548e-10,-1.2011230120331145e-12,-1.6899878891388816e-11,1.5698755879355702e-11,2.8268673812154623e-10,1.1842837016575392e-11
397.55,3.1958075934065942e-09,2.943066745856355e-10,0.6627805714285705,0.014517714285713941,,1.4517714285713944e-05,14.517714285713945,-1.258051137757233e-10,-1.4712642033298077e-10,2.1321306557257415e-11,3.1840548299279e-09,3.1931800722797243e-09,2.6275211268695295e-12,-1.868479432016306e-11,2.131231544703259e-11,3.1890832099447513e-09,6.724383461842911e-12,5.562643816400832e-12,-9.997125978638099e-12,1.5559769795038928e-11,3.1840548299279e-09,2.957358399100318e-10,-1.4291653243963169e-12,-1.690499138915303e-11,1.5475826064756712e-11,2.8268673812154623e-10,1.161993646408924e-11
397.6,3.1978136373626382e-09,2.9408377403314937e-10,0.660736655172412,0.013824413793102949,,1.3824413793102947e-05,13.824413793102948,-1.237990698196793e-10,-1.4711979621950206e-10,2.3320726399822763e-11,3.1840622739546106e-09,3.1931874087111104e-09,4.626228651527447e-12,-1.8685532298291573e-11,2.331176094981902e-11,3.1890832099447513e-09,8.73042741788694e-12,5.339743263914731e-12,-9.997044798315157e-12,1.533678806222989e-11,3.1840622739546106e-09,2.957409841763673e-10,-1.65721014321795e-12,-1.6910106441460984e-11,1.5252896298243033e-11,2.8268673812154623e-10,1.1397035911603141e-11
397.65,3.1998196813186823e-09,2.939713624309393e-10,0.658504034482758,0.013184689655172251,,1.3184689655172256e-05,13.184689655172253,-1.2179302586363486e-10,-1.47113172299203e-10,2.5320146435568146e-11,3.184069730888006e-09,3.1931947445668805e-09,6.624936751801742e-12,-1.868626986858043e-11,2.5311206620382173e-11,3.1890832099447513e-09,1.0736471373931382e-11,5.227331661704664e-12,-9.996963686397843e-12,1.5224295348102506e-11,3.184069730888006e-09,2.9574613094872195e-10,-1.7747685177826453e-12,-1.6915224047498605e-11,1.5140455529715963e-11,2.8268673812154623e-10,1.1284624309393073e-11
397.7000000000001,3.201001541436461e-09,2.938660033149172e-10,0.6561298965517204,0.012501931034481691,,1.2501931034481688e-05,12.501931034481688,-1.206111657458557e-10,-1.4710654857189618e-10,2.649538282604047e-11,3.184077200739307e-09,3.193202079847065e-09,7.799461589396101e-12,-1.8687007030883816e-11,2.648646862027992e-11,3.1890822362637364e-09,1.1919305172725033e-11,5.121972545682526e-12,-9.996882642545895e-12,1.5118855188228422e-11,3.184077200739307e-09,2.9575128022665654e-10,-1.8852769117393247e-12,-1.692034420645182e-11,1.5035067294712493e-11,2.8268673812154623e-10,1.1179265193370932e-11
397.75,3.1961393867403327e-09,2.937606441988951e-10,0.6535855614035097,0.01184800000000022,,1.184800000000022e-05,11.848000000000221,-1.254733204419844e-10,-1.47099925037394e-10,2.1626604595409605e-11,3.184084683519733e-09,3.193209414551695e-09,2.929972188637782e-12,-1.8687743785055924e-11,2.1617715973693707e-11,3.189081692307695e-09,7.0576944326380005e-12,5.016613429660488e-12,-9.996801666419063e-12,1.501341509607955e-11,3.184084683519733e-09,2.9575643200973196e-10,-1.9957878108368398e-12,-1.6925466917506574e-11,1.4929679106669734e-11,2.8268673812154623e-10,1.1073906077348896e-11
397.8,3.191277232044199e-09,2.935065648351652e-10,0.6509063684210523,0.011209684210526266,,1.1209684210526263e-05,11.209684210526264,-1.303354751381185e-10,-1.4709330169550899e-10,1.6757826557390487e-11,3.1840921792405064e-09,3.1932167486807955e-09,-1.939516636596804e-12,-1.868848013095095e-11,1.6748963494354146e-11,3.1890734696132595e-09,2.2037624309391173e-12,4.762534065930554e-12,-9.996720757677074e-12,1.475925482360763e-11,3.1840921792405064e-09,2.957615862975091e-10,-2.2550214623438554e-12,-1.6930592179848794e-11,1.4675570717504942e-11,2.8268673812154623e-10,1.0819826713618961e-11
397.85,3.186415077348065e-09,2.9293645494505505e-10,0.6481588214285693,0.010587428571428095,,1.0587428571428096e-05,10.587428571428097,-1.3519762983425257e-10,-1.470866785460534e-10,1.188904871180085e-11,3.184099687912848e-09,3.1932240822344004e-09,-6.809004886335782e-12,-1.868921606842308e-11,1.1880211182087295e-11,3.1890734696132595e-09,-2.6583922651949537e-12,4.1924241758204105e-12,-9.996639915979675e-12,1.4189064091800087e-11,3.184099687912848e-09,2.957667430895488e-10,-2.830288144493761e-12,-1.6935719992664407e-11,1.4105431848170643e-11,2.8268673812154623e-10,1.0249716823508815e-11
397.9,3.1822754364640864e-09,2.9236634505494495e-10,0.6455799999999983,0.009989931034482329,,9.989931034482327e-06,9.989931034482325,-1.3933727071823068e-10,-1.470800555888397e-10,7.742784870609012e-12,3.184107209547979e-09,3.193231415212533e-09,-1.0955978748446793e-11,-1.86899515973265e-11,7.733972848879706e-12,3.1890734696132595e-09,-6.798033149173093e-12,3.6223142857103174e-12,-9.996559140986603e-12,1.361887342669692e-11,3.184107209547979e-09,2.9577190238541207e-10,-3.4055573304671125e-12,-1.6940850355139347e-11,1.3535293024672233e-11,2.8268673812154623e-10,9.679606933398726e-12
397.9500000000001,3.1788583093922613e-09,2.917962351648348e-10,0.6432885087719286,0.009421964912280366,,9.421964912280368e-06,9.421964912280362,-1.4275439779005537e-10,-1.4707343282368015e-10,4.319035033624798e-12,3.1841147441573528e-09,3.193238747615226e-09,-1.438043822296417e-11,-1.8690686717515428e-11,4.310248494551255e-12,3.189081692307695e-09,-1.0223382915432971e-11,3.052204395600173e-12,-9.9964784323576e-12,1.3048682827957773e-11,3.1841147441573528e-09,2.957770641846597e-10,-3.980829019824885e-12,-1.694598326645955e-11,1.2965154246634663e-11,2.8268673812154623e-10,9.10949704328858e-12
398.0,3.175441182320441e-09,2.9119054696132604e-10,0.6411199999999995,0.008872736842105126,,8.872736842105129e-06,8.872736842105127,-1.461715248618759e-10,-1.4706681025038708e-10,8.952853885111501e-13,3.1841222917522395e-09,3.1932460794425103e-09,-1.7804897122068657e-11,-1.869142142884404e-11,8.865243067753877e-13,3.1890822362637364e-09,-1.3641053943295186e-11,2.4465161920914043e-12,-9.996397789752411e-12,1.2442913981843814e-11,3.1841222917522395e-09,2.957822284868532e-10,-4.591681525527142e-12,-1.6951118725810953e-11,1.2359437200283811e-11,2.8268673812154623e-10,8.503808839779813e-12
398.05,3.172024055248617e-09,2.905681160220993e-10,0.6387050344827582,0.008300620689655067,,8.300620689655069e-06,8.300620689655071,-1.495886519337002e-10,-1.4706018786877287e-10,-2.5284640649273274e-12,3.184129852343385e-09,3.193253410694409e-09,-2.1229355445791678e-11,-1.8692155731166546e-11,-2.5371997146251364e-12,3.1890822362637364e-09,-1.705818101511946e-11,1.8240852528646665e-12,-9.99631721283078e-12,1.1820402465695446e-11,3.184129852343385e-09,2.957873952915529e-10,-5.2192792694535794e-12,-1.69562567323795e-11,1.173697746292592e-11,2.8268673812154623e-10,7.881377900553074e-12
398.1,3.1789252527472567e-09,2.899456850828726e-10,0.6363308965517228,0.007766137931034189,,7.76613793103419e-06,7.766137931034192,-1.4268745443506088e-10,-1.4705356567864088e-10,4.366111243580021e-12,3.1841374259406662e-09,3.1932607413709565e-09,-1.4335488623700236e-11,-1.8692889624328264e-11,4.357401000628031e-12,3.1890822362637364e-09,-1.0156983516480114e-11,1.2016543136379805e-12,-9.996236701252456e-12,1.1197891014890435e-11,3.1841374259406662e-09,2.9579256459832044e-10,-5.846879515447827e-12,-1.6961397285351127e-11,1.1114517769903301e-11,2.8268673812154623e-10,7.258946961326387e-12
398.15,3.1872334945054965e-09,2.893838773480666e-10,0.6336537894736828,0.007250421052631303,,7.250421052631302e-06,7.250421052631303,-1.343792126768207e-10,-1.4704694367981978e-10,1.2667731002999107e-11,3.184145012552746e-09,3.19326807147218e-09,-6.034576966683157e-12,-1.86936231081999e-11,1.2659046141516741e-11,3.1890822362637364e-09,-1.8487417582399317e-12,6.398465788319756e-13,-9.996156254677182e-12,1.0636002833509156e-11,3.184145012552746e-09,2.9579773640671663e-10,-6.4138590586499676e-12,-1.696654038391177e-11,1.0552681325261804e-11,2.8268673812154623e-10,6.697139226520383e-12
398.2000000000001,3.195541736263737e-09,2.897718331491716e-10,0.6311894999999982,0.006765499999999628,,6.765499999999628e-06,6.765499999999628,-1.260709709185805e-10,-1.4704032187213815e-10,2.096935095355766e-11,3.184152612187768e-09,3.1932754009981065e-09,2.2663352656301766e-12,-1.8694356182652142e-11,2.0960691448282315e-11,3.1890822362637364e-09,6.4595000000002505e-12,1.0278023799369864e-12,-9.996075872764708e-12,1.1023878252701695e-11,3.184152612187768e-09,2.958029107163025e-10,-6.0310775671308975e-12,-1.6971686027247366e-11,1.0940608460116466e-11,2.8266474505494524e-10,7.107088094226381e-12
398.25,3.2012009723756934e-09,2.9015978895027617e-10,0.6284090178571425,0.006316392857142813,,6.316392857142812e-06,6.316392857142812,-1.2041173480662415e-10,-1.4703370025542469e-10,2.6621965448800517e-11,3.184160224854185e-09,3.193282729948768e-09,7.918242426924887e-12,-1.869508884755568e-11,2.6613331274480563e-11,3.1890822362637364e-09,1.211873611195657e-11,1.4157581810414796e-12,-9.995995555174775e-12,1.1411753736216257e-11,3.184160224854185e-09,2.9580808752663945e-10,-5.648298576363335e-12,-1.6976834214543858e-11,1.1328535638180519e-11,2.8266474505494524e-10,7.495043895330874e-12
398.3,3.1984716906077365e-09,2.9054774475138113e-10,0.6256373333333325,0.005896368421052485,,5.896368421052485e-06,5.896368421052486,-1.2314101657458058e-10,-1.4702707882950808e-10,2.3886062254927497e-11,3.1841678505604466e-09,3.193290058324192e-09,5.18163228354437e-12,-1.8695821102781216e-11,2.3877453386325586e-11,3.1890822362637364e-09,9.389454344000134e-12,1.8037139821464389e-12,-9.995915301567126e-12,1.1799629283713563e-11,3.1841678505604466e-09,2.958132668372886e-10,-5.265522085907527e-12,-1.6981984944987185e-11,1.171646285907966e-11,2.8268673812154623e-10,7.861006629834846e-12
398.35,3.19574240883978e-09,2.90463043956044e-10,0.6232692280701739,0.0054982982456138006,,5.498298245613801e-06,5.4982982456138005,-1.2587029834253746e-10,-1.470204575942171e-10,2.1150159251679648e-11,3.184175489315008e-09,3.1932973861244106e-09,2.445022715369534e-12,-1.8696552948199447e-11,2.1141575663568984e-11,3.1890822362637364e-09,6.660172576043282e-12,1.7190131868093714e-12,-9.9958351116015e-12,1.1714848298410873e-11,3.184175489315008e-09,2.9581844864781125e-10,-5.355404691767247e-12,-1.6987138217763287e-11,1.163173352599604e-11,2.8269795635359066e-10,7.76508760245335e-12
398.4,3.1930131270718232e-09,2.8977678021978e-10,0.6210041578947341,0.005123631578946935,,5.123631578946934e-06,5.1236315789469336,-1.285995801104939e-10,-1.4701383654938047e-10,1.8414256438886567e-11,3.1841831411263205e-09,3.193304713349447e-09,-2.9158627762360874e-13,-1.8697284383681068e-11,1.8405698106057462e-11,3.1890822362637364e-09,3.930890808086844e-12,1.0327494505453232e-12,-9.995754984937637e-12,1.1028504435482957e-11,3.1841831411263205e-09,2.9582363295776844e-10,-6.046852737988481e-12,-1.699229403205809e-11,1.0945441294069613e-11,2.827054038674033e-10,7.071376352376642e-12
398.4500000000001,3.191937675824175e-09,2.8909051648351586e-10,0.6187262982456134,0.004761140350877117,,4.761140350877117e-06,4.761140350877117,-1.2967503135814195e-10,-1.4700721569482687e-10,1.733218433668492e-11,3.1841908060028387e-09,3.1933120399993333e-09,-1.3743641751585218e-12,-1.8698015409096766e-11,1.7323651233938244e-11,3.1890822362637364e-09,2.855439560438789e-12,3.464857142812745e-13,-9.995674921235273e-12,1.0342160635516547e-11,3.1841908060028387e-09,2.958288197667215e-10,-6.738303283205577e-12,-1.6997452387057543e-11,1.0259149103851962e-11,2.827054038674033e-10,6.3851126161125925e-12
398.5,3.1918758626373617e-09,2.8840425274725264e-10,0.6161587543859649,0.00441464912280701,,4.414649122807012e-06,4.41464912280701,-1.2973684454495504e-10,-1.4700059503038526e-10,1.72637504854302e-11,3.184198483953016e-09,3.1933193660741017e-09,-1.4435034367396373e-12,-1.8698746024317233e-11,1.7255242587577596e-11,3.1890822362637364e-09,2.793626373625705e-12,-3.397780219819985e-13,-9.995594920154156e-12,9.655816898172158e-12,3.184198483953016e-09,2.9583400907423195e-10,-7.429756326979309e-12,-1.7002613281947564e-11,9.572856954968257e-12,2.827054038674033e-10,5.69884887984932e-12
398.55,3.191814049450549e-09,2.887548011049727e-10,0.6134117321428555,0.004102767857142676,,4.1027678571426765e-06,4.102767857142676,-1.2979865773176812e-10,-1.469939745558843e-10,1.7195316824116206e-11,3.1842061749853028e-09,3.1933266915737758e-09,-1.5126421232267406e-12,-1.8699476229213165e-11,1.7186834105986428e-11,3.1890822362637364e-09,2.731813186812621e-12,1.0770335738031944e-14,-9.995514981354028e-12,1.000628531709206e-11,3.1842061749853028e-09,2.958392008798608e-10,-7.08439977488817e-12,-1.7007776715914077e-11,9.923376941025907e-12,2.827054038674033e-10,6.04939723756935e-12
398.6,3.191752236263736e-09,2.893645524861884e-10,0.610603534482758,0.0038151206896551116,,3.8151206896551115e-06,3.815120689655112,-1.298604709185812e-10,-1.4698735427115297e-10,1.7126883352571768e-11,3.1842138791081546e-09,3.1933340164983893e-09,-1.5817802346529185e-12,-1.8700206023655246e-11,1.7118425789002334e-11,3.1890822362637364e-09,2.6699999999995373e-12,6.205217169537073e-13,-9.995435104494626e-12,1.0615956821448336e-11,3.1842138791081546e-09,2.958443951831698e-10,-6.479842696981517e-12,-1.7012942688142993e-11,1.053309999116148e-11,2.827054038674033e-10,6.659148618785025e-12
398.65,3.189590939226517e-09,2.89974303867404e-10,0.6079401228070161,0.003567684210526189,,3.5676842105261894e-06,3.5676842105261897,-1.3202176795579967e-10,-1.4698073417602002e-10,1.495896622022035e-11,3.1842215963300222e-09,3.1933413408479667e-09,-3.750401621449193e-12,-1.8700935407514197e-11,1.4950533786065007e-11,3.1890822362637364e-09,5.087029627810739e-13,1.2302730981693826e-12,-9.995355289235703e-12,1.1225628387405087e-11,3.1842215963300222e-09,2.9584959198372004e-10,-5.875288116316022e-12,-1.7018111197820232e-11,1.1142823081504213e-11,2.827054038674033e-10,7.2689000000007014e-12
398.7000000000001,3.187386795580108e-09,2.9027026703296553e-10,0.6055178421052608,0.0033413684210524012,,3.3413684210524013e-06,3.341368421052401,-1.3422591160220918e-10,-1.4697411427031432e-10,1.2748202668105138e-11,3.184229326659358e-09,3.1933486646225402e-09,-5.961869042432256e-12,-1.87016643806607e-11,1.2739795338228445e-11,3.1890822362637364e-09,-1.6954406836284408e-12,1.5262362637308916e-12,-9.995275535237003e-12,1.1521511798967895e-11,3.184229326659358e-09,2.958547912810732e-10,-5.584524248107598e-12,-1.7023282244131702e-11,1.1438757996024105e-11,2.827054038674033e-10,7.56486316556221e-12
398.75,3.185182651933701e-09,2.8913675054945053e-10,0.603238875,0.0031188392857142808,,3.118839285714281e-06,3.118839285714281,-1.3643005524861622e-10,-1.4696749455386468e-10,1.0537439305248488e-11,3.184237070104616e-09,3.193355987822137e-09,-8.173335888436287e-12,-1.8702392942965463e-11,1.0529057054529176e-11,3.1890822362637364e-09,-3.899584330035474e-12,3.9271978021589256e-13,-9.99519584215827e-12,1.0387915622374162e-11,3.184237070104616e-09,2.958599930747904e-10,-6.723242525339875e-12,-1.7028455826263303e-11,1.0305213300923431e-11,2.827054038674033e-10,6.431346682047211e-12
398.8,3.1847788066298355e-09,2.880032340659343e-10,0.6009085263157884,0.002907771929824479,,2.907771929824479e-06,2.9077719298244786,-1.3683390055248162e-10,-1.469608750265001e-10,1.0126974474018452e-11,3.1842448266745623e-09,3.193363310446789e-09,-8.58450381695315e-12,-1.8703121094299184e-11,1.0118617277346033e-11,3.1890832099447513e-09,-4.304403314915378e-12,-7.407967033003989e-13,-9.995116209659252e-12,9.254319506358852e-12,3.1842448266745623e-09,2.9586519736443346e-10,-7.86196329849928e-12,-1.7033631943400956e-11,9.171668644901677e-12,2.827054038674033e-10,5.297830198530919e-12
398.85,3.1875754917127083e-09,2.8686971758241795e-10,0.5984758983050835,0.002710661016949066,,2.710661016949066e-06,2.7106610169490657,-1.340372154696088e-10,-1.4695425568804933e-10,1.2917040218440502e-11,3.18425259637806e-09,3.1933706324965248e-09,-5.7951407838160634e-12,-1.8703848834532557e-11,1.2908708050716493e-11,3.1890884917127067e-09,-1.5129999999984003e-12,-1.8743131868166904e-12,-9.995036637399699e-12,8.120723450583008e-12,3.18425259637806e-09,2.9587040414956406e-10,-9.000686567146115e-12,-1.7038810594730545e-11,8.03812402758443e-12,2.827054038674033e-10,4.164313715014628e-12
398.9,3.190372176795581e-09,2.860721093922653e-10,0.595849627118641,0.002506423728813319,,2.5064237288133197e-06,2.5064237288133198,-1.3124053038673562e-10,-1.4694763653834142e-10,1.570710615160578e-11,3.1842603792240227e-09,3.193377953971367e-09,-3.0057771757855568e-12,-1.870457616353629e-11,1.569879898775073e-11,3.1891205384615423e-09,1.2516383340396724e-12,-2.671921376969333e-12,-9.994957125039355e-12,7.323035748070023e-12,3.1842603792240227e-09,2.958756134297432e-10,-9.803504037477913e-12,-1.704399177943796e-11,7.240487741960048e-12,2.827054038674033e-10,3.366705524861985e-12
398.9500000000001,3.1931688618784547e-09,2.855606453038674e-10,0.5930967321428549,0.002333321428571291,,2.333321428571291e-06,2.333321428571291,-1.2844384530386282e-10,-1.4694101757720513e-10,1.8497172273342308e-11,3.184268175221697e-09,3.1933852748713507e-09,-2.164129928967844e-13,-1.8705303081181055e-11,1.8488890088284274e-11,3.1891205384615423e-09,4.048323416912467e-12,-3.1833854653672807e-12,-9.994877672237966e-12,6.811492206870687e-12,3.184268175221697e-09,2.9588082520453284e-10,-1.0320179900665428e-11,-1.7049175496709098e-11,6.7289955960436735e-12,2.827054038674033e-10,2.8552414364640373e-12
399.0,3.1924408021978032e-09,2.8504918121547003e-10,0.5903297678571429,0.0021643750000000035,,2.1643750000000037e-06,2.164375000000004,-1.2917190498451392e-10,-1.4693439880446949e-10,1.7762493819955536e-11,3.18427598438033e-09,3.1933925951965075e-09,-9.51792998704249e-13,-1.870602958733756e-11,1.7754236588633307e-11,3.1891205384615423e-09,3.320263736261364e-12,-3.694849553764658e-12,-9.994798278655275e-12,6.299948724890616e-12,3.18427598438033e-09,2.958860394734947e-10,-1.0836858258024745e-11,-1.7054361745729865e-11,6.217503487705122e-12,2.827054038674033e-10,2.3437773480666592e-12
399.05,3.1904743186813193e-09,2.845377171270721e-10,0.5877236379310335,0.002028482758620643,,2.028482758620643e-06,2.028482758620643,-1.3113838850099786e-10,-1.4692778021996331e-10,1.5789391718965428e-11,3.1842838067091656e-09,3.19339991494686e-09,-2.9255962655404617e-12,-1.8706755681876483e-11,1.5781159416336025e-11,3.1891205384615423e-09,1.3537802197774278e-12,-4.2063136421626064e-12,-9.994718943951028e-12,5.7884053017884215e-12,3.1842838067091656e-09,2.9589125623619005e-10,-1.1353539109118019e-11,-1.7059550525686155e-11,5.706011416568133e-12,2.827054038674033e-10,1.832313259668712e-12
399.1,3.1885078351648358e-09,2.847123900552486e-10,0.5853291052631556,0.001893561403508616,,1.8935614035086158e-06,1.893561403508616,-1.331048720174818e-10,-1.4692116182351552e-10,1.3816289806033749e-11,3.1842916422174498e-09,3.1934072341224423e-09,-4.899398957606502e-12,-1.8707481364668518e-11,1.3808082407062014e-11,3.1891205384615423e-09,-6.127032967065076e-13,-4.031640713986013e-12,-9.994639667784973e-12,5.962998953798957e-12,3.1842916422174498e-09,2.958964754921811e-10,-1.118408543693247e-11,-1.7064741835763882e-11,5.880656398831408e-12,2.827054038674033e-10,2.0069861878453046e-12
399.15,3.1866639944751377e-09,2.8494672707182333e-10,0.5829863220338944,0.0017603898305083156,,1.7603898305083156e-06,1.7603898305083157,-1.34948712707179e-10,-1.4691454361495508e-10,1.1965830907776074e-11,3.184299490914429e-09,3.193414552723277e-09,-6.750558248139219e-12,-1.8708206635584358e-11,1.1957648387445141e-11,3.1891205384615423e-09,-2.4565439864037157e-12,-3.797303697411358e-12,-9.99456044981685e-12,6.197256752405495e-12,3.184299490914429e-09,2.9590169724102903e-10,-1.0954970169205699e-11,-1.706993567514895e-11,6.11496550594325e-12,2.827054038674033e-10,2.2413232044199607e-12
399.2000000000001,3.185923939226519e-09,2.8518106408839793e-10,0.5804780322580613,0.0016518870967740225,,1.6518870967740219e-06,1.651887096774022,-1.3568876795579814e-10,-1.4690792559411074e-10,1.121915763831262e-11,3.184307352809769e-09,3.193421870749399e-09,-7.497931522879943e-12,-1.87089314944947e-11,1.1210999971614756e-11,3.1891205384615423e-09,-3.1965992350228537e-12,-3.5629666808367017e-12,-9.994481289706415e-12,6.4315146088697125e-12,3.184307352809769e-09,2.959069214822957e-10,-1.0725857393897828e-11,-1.7075132043027284e-11,6.349274649129456e-12,2.827054038674033e-10,2.475660220994616e-12
399.25,3.1851838839779007e-09,2.8543097912087905e-10,0.5778393225806472,0.0015123709677420454,,1.5123709677420457e-06,1.5123709677420454,-1.3642882320441604e-10,-1.469013077608115e-10,1.0472484556395468e-11,3.184315227913373e-09,3.1934291882008384e-09,-8.245304222937352e-12,-1.870965594127024e-11,1.0464351718332883e-11,3.189121142857144e-09,-3.9372588792427345e-12,-3.313051648355586e-12,-9.994402187113404e-12,6.681350538757817e-12,3.184315227913373e-09,2.959121482155433e-10,-1.048116909466425e-11,-1.7080330938584794e-11,6.599161843920548e-12,2.827054038674033e-10,2.725575253475732e-12
399.3,3.1844438287292824e-09,2.8571724285714287e-10,0.5752123050847436,0.0013948644067795714,,1.3948644067795715e-06,1.3948644067795717,-1.3716887845303476e-10,-1.4689469011488632e-10,9.725811661851526e-12,3.184323116235304e-09,3.193436505077617e-09,-8.992676348335015e-12,-1.871037997578166e-11,9.717703627446645e-12,3.1891296519337014e-09,-4.685823204419424e-12,-3.026787912091712e-12,-9.994323141697556e-12,6.9675352296058435e-12,3.184323116235304e-09,2.959173774403332e-10,-1.0200134583190213e-11,-1.7085532361007393e-11,6.885397777817184e-12,2.827054038674033e-10,3.0118389897396065e-12
399.35,3.1841584475138125e-09,2.860035065934068e-10,0.5729753333333325,0.001286333333333293,,1.2863333333332932e-06,1.2863333333332934,-1.3745425966850458e-10,-1.468880726561641e-10,9.433812987659484e-12,3.184331017785713e-09,3.193443821379773e-09,-9.285373865960039e-12,-1.871110359789968e-11,9.425729731939641e-12,3.189250707182321e-09,-5.0922596685087835e-12,-2.740524175827838e-12,-9.994244153118616e-12,7.253719977290777e-12,3.184331017785713e-09,2.9592260915622743e-10,-9.919102562820634e-12,-1.709073630948098e-11,7.1716337466603495e-12,2.827054038674033e-10,3.2981027260034798e-12
399.4,3.1843656298342545e-09,2.862897703296706e-10,0.5706994999999981,0.0011722413793102493,,1.1722413793102494e-06,1.1722413793102493,-1.3724707734806259e-10,-1.468814553844739e-10,9.63437803641128e-12,3.184338932574764e-09,3.193451137107328e-09,-9.085507273073039e-12,-1.871182680749501e-11,9.626319534421967e-12,3.1892531767955776e-09,-4.8875469613230835e-12,-2.4542604395640155e-12,-9.994165221036327e-12,7.539904781472312e-12,3.184338932574764e-09,2.9592784336278783e-10,-9.638073033117207e-12,-1.7095942783191452e-11,7.457869750074248e-12,2.827054038674033e-10,3.584366462267302e-12
