time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2462.3,3.3102295082872966e-09,3.197127530386747e-10,1.0700654062499966,0.016404156249999958,,1.6404156249999966e-05,16.40415624999996,-1.1383198895020087e-11,-4.306727375044241e-11,3.168407485542233e-11,3.2910843859433653e-09,3.2889551428611318e-09,2.1274365426165698e-11,-1.0433225423286387e-11,3.1707590849452086e-11,3.2983434806629842e-09,1.188602762431282e-11,3.0968722269440045e-11,-3.2957197423737315e-12,3.426444201181378e-11,3.2910843859433653e-09,3.607889153150091e-10,-4.107616227633444e-11,-7.534608779360507e-11,3.426992551727063e-11,3.2221593149171406e-10,-2.5031784530393804e-12
2462.350000000001,3.3075488453038627e-09,3.200815375690636e-10,1.067626967741916,0.01637790322580635,,1.6377903225806345e-05,16.37790322580635,-1.4063861878454875e-11,-4.3066426446865687e-11,2.9002564568410807e-11,3.291087281142217e-09,3.288956990477837e-09,1.859185482602544e-11,-1.0434214558592004e-11,2.902606938461744e-11,3.2983379999999936e-09,9.210845303868678e-12,3.1337506799828974e-11,-3.29548691954412e-12,3.463299371937309e-11,3.291087281142217e-09,3.607796689199076e-10,-4.069813135084397e-11,-7.533660922141691e-11,3.4638477870572927e-11,3.2216354364640875e-10,-2.0820060773451504e-12
2462.4,3.3048681823204523e-09,3.2014367016574554e-10,1.0649890645161195,0.01636419354838705,,1.6364193548387052e-05,16.36419354838705,-1.6744524861865268e-11,-4.306558010716011e-11,2.6321055245294854e-11,3.291090172808788e-09,3.2889588381339397e-09,1.590934418651179e-11,-1.0435204699765565e-11,2.6344548886277357e-11,3.298335994475146e-09,6.532187845305773e-12,3.139963939651091e-11,-3.295254045633293e-12,3.46948934421442e-11,3.291090172808788e-09,3.607704229384915e-10,-4.062675277274596e-11,-7.532713101102668e-11,3.470037823828073e-11,3.2206013241758375e-10,-1.916462251838205e-12
2462.4500000000007,3.302187519337017e-09,3.2003331104972305e-10,1.0626156666666526,0.016327999999999756,,1.632799999999976e-05,16.327999999999758,-1.942518784530005e-11,-4.306473473102758e-11,2.3639546885727524e-11,3.2910930609444906e-09,3.2889606858294308e-09,1.3226833507585881e-11,-1.0436195846500436e-11,2.366302935408632e-11,3.298333441988947e-09,3.8540773480698336e-12,3.1289280280488416e-11,-3.2950211207886305e-12,3.458430140127705e-11,3.2910930609444906e-09,3.6076117737084704e-10,-4.072786632112399e-11,-7.53176531626693e-11,3.45897868415453e-11,3.22028238674032e-10,-1.9949276243089497e-12
2462.5,3.3008172707182387e-09,3.199229519337016e-10,1.0602027424242482,0.016333409090909003,,1.6333409090909007e-05,16.333409090909008,-2.0795436464078875e-11,-4.306389031817e-11,2.2268453854091127e-11,3.2910959455507385e-09,3.2889625335642994e-09,1.1854737153938831e-11,-1.0437187998490008e-11,2.229192515242884e-11,3.298328846153841e-09,2.488424564396736e-12,3.117892116446696e-11,-3.2947881451575143e-12,3.447370930962447e-11,3.2910959455507385e-09,3.6075193221706064e-10,-4.0828980283359e-11,-7.530817567657966e-11,3.447919539322066e-11,3.2200335824175875e-10,-2.0804063080571523e-12
2462.55,3.299734674033152e-09,3.198027642857118e-10,1.0577395156250025,0.016372562499999962,,1.637256249999996e-05,16.37256249999996,-2.187803314916556e-11,-4.3063046868289297e-11,2.1185013719123747e-11,3.2910988266289452e-09,3.288964381338534e-09,1.0770292694617573e-11,-1.0438181155427654e-11,2.1208473850045227e-11,3.298320538461529e-09,1.4141355716225557e-12,3.1058733516477215e-11,-3.2945551188873264e-12,3.435328863536453e-11,3.2910988266289452e-09,3.607426874772183e-10,-4.0939923191506474e-11,-7.529869855299269e-11,3.4358775361486195e-11,3.219894054945068e-10,-2.186641208794953e-12
2462.600000000001,3.298652077348065e-09,3.1920097857142467e-10,1.055318421874988,0.0164131875000002,,1.6413187500000203e-05,16.413187500000202,-2.2960629834252246e-11,-4.306220438108739e-11,2.010157454683515e-11,3.2911017041805262e-09,3.288966229152126e-09,9.685848195939057e-12,-1.0439175317006756e-11,2.012502351294581e-11,3.298312846153848e-09,3.3923119421688736e-13,3.045694780219008e-11,-3.294322042125446e-12,3.375126984431553e-11,3.2911017041805262e-09,3.607334431514065e-10,-4.153246457998181e-11,-7.528922179214327e-11,3.3756757212161465e-11,3.219653160221003e-10,-2.7643374506755675e-12
2462.65,3.2976941318681332e-09,3.185991928571432e-10,1.0528973281249956,0.016400984374999972,,1.6400984374999975e-05,16.400984374999975,-2.391857531418348e-11,-4.306136285626617e-11,1.9142787542082686e-11,3.2911045782068946e-09,3.288968077005064e-09,8.726054863069487e-12,-1.0440170482920694e-11,1.916622534599018e-11,3.298312846153848e-09,-6.187142857143496e-13,2.9855162087908484e-11,-3.294088915019256e-12,3.3149251002927745e-11,3.2911045782068946e-09,3.607241992397116e-10,-4.212500638256846e-11,-7.527974539426633e-11,3.315473901169787e-11,3.219518254143623e-10,-3.3526325572191185e-12
2462.7000000000007,3.297234791208791e-09,3.1799740714285605e-10,1.0504762343749812,0.016349968749999475,,1.6349968749999482e-05,16.349968749999476,-2.437791597352643e-11,-4.306052229352754e-11,1.8682606320001113e-11,3.2911074487094666e-09,3.2889699248973387e-09,8.264866311451631e-12,-1.0441166652862848e-11,1.870603296431448e-11,3.298312846153848e-09,-1.0780549450572994e-12,2.925337637362142e-11,-3.293855737716137e-12,3.2547232111337546e-11,3.2911074487094666e-09,3.607149557422197e-10,-4.271754859936369e-11,-7.527026935959676e-11,3.255272076023309e-11,3.2191091325966325e-10,-3.913506116807193e-12
2462.75,3.2967754505494523e-09,3.175348110497248e-10,1.048015215384607,0.016316492307692353,,1.6316492307692355e-05,16.316492307692357,-2.4837256632864827e-11,-4.305968269257339e-11,1.8222426059708557e-11,3.291110315689658e-09,3.28897177282894e-09,7.803677720512504e-12,-1.0442163826526594e-11,1.8245841547039094e-11,3.298312846153848e-09,-1.5373956043957002e-12,2.8790780280490195e-11,-3.2936225103634693e-12,3.2084402790853666e-11,3.291110315689658e-09,3.607057126590172e-10,-4.317090160929244e-11,-7.526079368836949e-11,3.2089892079077037e-11,3.218595011049722e-10,-4.324690055247442e-12
2462.8,3.2963161098901098e-09,3.1729931381215497e-10,1.045514938461524,0.01633270769230793,,1.6332707692307932e-05,16.332707692307935,-2.529659729220737e-11,-4.305884405310562e-11,1.7762246760898248e-11,3.291113179148889e-09,3.288973620799857e-09,7.342489090253347e-12,-1.0443162003605305e-11,1.778565109385865e-11,3.2982724861878457e-09,-1.9563762977358945e-12,2.8555283042920328e-11,-3.2933892331086338e-12,3.184867227602897e-11,3.291113179148889e-09,3.6069646999019015e-10,-4.339715617803518e-11,-7.525131838081936e-11,3.185416220278418e-11,3.2184090000000633e-10,-4.5415861878513115e-12
2462.850000000001,3.2956359889502728e-09,3.170638165745851e-10,1.0431310923076709,0.01637193846153881,,1.6371938461538806e-05,16.37193846153881,-2.597671823204477e-11,-4.305800637482612e-11,1.7081288142781353e-11,3.2911160390891412e-09,3.288975468810078e-09,6.660520140194184e-12,-1.0444161183792349e-11,1.7104681323986534e-11,3.298261016574587e-09,-2.625027624314541e-12,2.8319785805350477e-11,-3.293155906099012e-12,3.161294171144949e-11,3.2911160390891412e-09,3.6068722773582503e-10,-4.3623411161239866e-11,-7.524184343718133e-11,3.1618432275941464e-11,3.2177157016574764e-10,-4.7077535911625304e-12
2462.9,3.2947823977900563e-09,3.1682831933701737e-10,1.040670015151515,0.016378999999999998,,1.6378999999999993e-05,16.378999999999998,-2.6830309392260824e-11,-4.3057169657436784e-11,1.622686026517596e-11,3.291118895512918e-09,3.288977316859595e-09,5.80508093046115e-12,-1.0445161366781107e-11,1.625024229724226e-11,3.2982200773480554e-09,-3.4376795579990854e-12,2.808428856778273e-11,-3.2929225294819827e-12,3.137721109726472e-11,3.291118895512918e-09,3.6067798589600784e-10,-4.384966655899052e-11,-7.523236885769036e-11,3.138270229869984e-11,3.217576033149175e-10,-4.929283977900142e-12
2462.9500000000007,3.2939288066298324e-09,3.1745661428571525e-10,1.0381814032258,0.016365290322580568,,1.6365290322580565e-05,16.36529032258057,-2.7683900552484737e-11,-4.305633390063949e-11,1.5372433348154746e-11,3.291121748423176e-09,3.288979164948397e-09,4.949641681434968e-12,-1.0446162552264958e-11,1.5395804233699927e-11,3.298218648351644e-09,-4.2898417218115e-12,2.871258351648061e-11,-3.2926891034049267e-12,3.200527261988554e-11,3.291121748423176e-09,3.6066874447082506e-10,-4.321213018510981e-11,-7.522289464258137e-11,3.2010764457471555e-11,3.2171515989010947e-10,-4.258545604394275e-12
2463.0,3.2930752154696167e-09,3.183576857142828e-10,1.0356568253968308,0.016334269841269924,,1.633426984126992e-05,16.334269841269926,-2.85374917127008e-11,-4.3055499104136136e-11,1.4518007391435324e-11,3.291124597823237e-09,3.2889810130764746e-09,4.0942023931421095e-12,-1.0447164739937256e-11,1.4541367133079364e-11,3.298218648351644e-09,-5.143432882027559e-12,2.961365494504818e-11,-3.2924556280152234e-12,3.29061105730634e-11,3.291124597823237e-09,3.606595034603629e-10,-4.2301817746080065e-11,-7.521342079208931e-11,3.2911603046009247e-11,3.2170646187845466e-10,-3.348776164171788e-12
2463.05,3.292027132596685e-09,3.192587571428586e-10,1.03306,0.016293000000000002,,1.6292999999999998e-05,16.293000000000006,-2.9585574585632076e-11,-4.30546652676286e-11,1.3469090681996519e-11,3.2911274437167026e-09,3.288982861243816e-09,3.0442713528694204e-12,-1.0448167929491377e-11,1.3492439282360795e-11,3.298218648351644e-09,-6.191515754958836e-12,3.051472637362397e-11,-3.2922221034602487e-12,3.380694847708422e-11,3.2911274437167026e-09,3.6065026286470737e-10,-4.139150572184875e-11,-7.520394730644915e-11,3.3812441584600396e-11,3.2164521160220525e-10,-2.3864544593466404e-12
2463.100000000001,3.290966635359112e-09,3.1998289889502413e-10,1.0307740624999864,0.016293000000000002,,1.6292999999999998e-05,16.293000000000006,-3.064607182320509e-11,-4.305383239081882e-11,1.240776056761374e-11,3.2911302861073693e-09,3.2889847094504105e-09,1.9819259087015582e-12,-1.0449172120620681e-11,1.2431098029322239e-11,3.298218648351644e-09,-7.252012992531844e-12,3.1238868125789446e-11,-3.29198852988738e-12,3.453085665567682e-11,3.2911302861073693e-09,3.606410226839448e-10,-4.0658123788920686e-11,-7.519447418589594e-11,3.453635039697524e-11,3.213701873626385e-10,-1.3872884676144217e-12
2463.15,3.289906138121549e-09,3.194095563535909e-10,1.0284176307692294,0.016331215384615416,,1.6331215384615413e-05,16.33121538461542,-3.170656906076817e-11,-4.305300047340873e-11,1.134643141264056e-11,3.291133124999124e-09,3.2889865576962493e-09,9.195804252992789e-13,-1.0450177313018547e-11,1.1369757738317824e-11,3.2982200773480554e-09,-8.313939226506428e-12,3.0665525584356235e-11,-3.2917549074439914e-12,3.3957280491800225e-11,3.291133124999124e-09,3.6063178291816147e-10,-4.122222656457064e-11,-7.518500143066465e-11,3.396277486609402e-11,3.2135272707182953e-10,-1.9431707182386024e-12
2463.2000000000007,3.2897348021978047e-09,3.188362138121524e-10,1.0260019999999923,0.016379333333333457,,1.637933333333346e-05,16.379333333333463,-3.1877904984512875e-11,-4.3052169515100245e-11,1.1174264530587363e-11,3.291135960395836e-09,3.2889884059813233e-09,7.463962164809576e-13,-1.0451183506378338e-11,1.1197579722859297e-11,3.298261016574587e-09,-8.52621437678265e-12,3.0092183042917765e-11,-3.291521236277458e-12,3.338370427919523e-11,3.291135960395836e-09,3.6062254356744364e-10,-4.1786329755291185e-11,-7.517552904099037e-11,3.33891992856992e-11,3.213239524861848e-10,-2.4877386740324484e-12
2463.25,3.2914529340659247e-09,3.1826287127071916e-10,1.023533292307702,0.016405507692307898,,1.6405507692307902e-05,16.4055076923079,-3.0159773116392856e-11,-4.305133951559526e-11,1.2891566399202394e-11,3.291138792301253e-09,3.2889902543056185e-09,2.4626797603057605e-12,-1.0452190700393432e-11,1.2914870460699193e-11,3.2982724861878457e-09,-6.81955212192139e-12,2.9518840501484574e-11,-3.2912875165351566e-12,3.281012801801973e-11,3.291138792301253e-09,3.606133046318773e-10,-4.235043336115812e-11,-7.516605701710815e-11,3.281562365595002e-11,3.2129477857142514e-10,-3.0319073007058833e-12
2463.3,3.2931710659340604e-09,3.17991793922652e-10,1.0210163692307719,0.016352430769230826,,1.6352430769230825e-05,16.352430769230832,-2.844164124825672e-11,-4.3050510474595703e-11,1.4608869226338974e-11,3.2911416207189838e-09,3.2889921026691275e-09,4.178963264932956e-12,-1.04531988947572e-11,1.4632162159690154e-11,3.2982724861878457e-09,-5.1014202537852476e-12,2.9247763153417353e-11,-3.29105374836446e-12,3.253881690178181e-11,3.2911416207189838e-09,3.606040661115488e-10,-4.2612272188896815e-11,-7.515658535925301e-11,3.254431317035621e-11,3.2120462527473e-10,-3.2128313520779703e-12
2463.350000000001,3.294889197802196e-09,3.1802298176795597e-10,1.0183863230769186,0.01632250769230765,,1.6322507692307655e-05,16.32250769230765,-2.6723509380120988e-11,-4.3049682391803435e-11,1.6326173011682444e-11,3.291144445652666e-09,3.288993951071839e-09,5.895246730357166e-12,-1.0454208089163013e-11,1.634945481952018e-11,3.2982724861878457e-09,-3.3832883856495187e-12,2.927895099872133e-11,-3.290819931912744e-12,3.2569770930634076e-11,3.291144445652666e-09,3.605948280065442e-10,-4.257184623858825e-11,-7.514711406766005e-11,3.2575267829071806e-11,3.2117344861878426e-10,-3.150466850828292e-12
2463.4,3.2945439171270816e-09,3.1805416961325963e-10,1.0159792424242478,0.016347484848484688,,1.634748484848469e-05,16.34748484848469,-2.7068790055235586e-11,-4.304885526692039e-11,1.598006521168481e-11,3.29114726710614e-09,3.288995799513743e-09,5.5481176133388256e-12,-1.0455218283304241e-11,1.6003335896643068e-11,3.298261016574587e-09,-3.717099447505358e-12,2.9310138844025004e-11,-3.2905860673273842e-12,3.260072491135238e-11,3.29114726710614e-09,3.6058559031695e-10,-4.253142070369033e-11,-7.513764314256427e-11,3.2606222438873936e-11,3.2116432154696104e-10,-3.1101519337014093e-12
2463.4500000000007,3.2932276187845362e-09,3.180853574585636e-10,1.0136941935483776,0.016406870967742092,,1.640687096774209e-05,16.406870967742094,-2.838508839778133e-11,-4.30480290996485e-11,1.4662940701867162e-11,3.2911500850836197e-09,3.2889976479948288e-09,4.229970789707021e-12,-1.045622947687426e-11,1.468620026658128e-11,3.2982200773480554e-09,-4.9924585635195945e-12,2.934132668932897e-11,-3.2903521547557562e-12,3.263167884408473e-11,3.2911500850836197e-09,3.60576353042852e-10,-4.2490995584288395e-11,-7.512817258420076e-11,3.263717699991237e-11,3.2115679230768866e-10,-3.071434849125103e-12
2463.5,3.291911320442002e-09,3.178677945054949e-10,1.011195,0.016447999999999997,,1.6447999999999992e-05,16.447999999999997,-2.970138674031509e-11,-4.3047203889689686e-11,1.3345817149374597e-11,3.29115289958966e-09,3.2889994965150872e-09,2.911823926915245e-12,-1.0457241669566438e-11,1.3369065596481686e-11,3.2982200773480554e-09,-6.308756906053352e-12,2.912376373626026e-11,-3.290118194345233e-12,3.241388193060549e-11,3.29115289958966e-09,3.6056711618433657e-10,-4.269932167884168e-11,-7.511870239280452e-11,3.2419380713962845e-11,3.2111819171271e-10,-3.2503972072151067e-12
2463.55,3.2906509281767986e-09,3.176163109890102e-10,1.0088353225806328,0.01646251612903233,,1.646251612903233e-05,16.46251612903233,-3.096177900551852e-11,-4.304637963674589e-11,1.2084600631227365e-11,3.2911557106290226e-09,3.2890013450745064e-09,1.6495831022921666e-12,-1.0458254861074146e-11,1.2107837963366313e-11,3.298261016574587e-09,-7.6100883977883e-12,2.887228021977553e-11,-3.289884186243186e-12,3.216216440601871e-11,3.2911557106290226e-09,3.6055787974148994e-10,-4.2941568752479776e-11,-7.51092325686106e-11,3.216766381613083e-11,3.2110039889502766e-10,-3.484087906017553e-12
2463.600000000001,3.290266397790056e-09,3.1736482747252553e-10,1.006277579710119,0.01642799999999951,,1.6427999999999508e-05,16.42799999999951,-3.1346309392261515e-11,-4.3045556340519e-11,1.169924694825749e-11,3.2911585182065422e-09,3.289003193673077e-09,1.2632041169782458e-12,-1.045926905109076e-11,1.1722473168069006e-11,3.298261016574587e-09,-7.99461878453129e-12,2.8620796703290852e-11,-3.289650130596987e-12,3.1910446833887834e-11,3.2911585182065422e-09,3.605486437143982e-10,-4.3183816241872715e-11,-7.509976311185403e-11,3.191594686998132e-11,3.2103647624309377e-10,-3.6716487705682875e-12
2463.65,3.2898818674033164e-09,3.17195916574586e-10,1.0037471384615282,0.01641190769230786,,1.6411907692307858e-05,16.411907692307867,-3.173083977900078e-11,-4.304473400071093e-11,1.1313894221710148e-11,3.2911613223270035e-09,3.289005042310789e-09,8.76825092527102e-13,-1.046028423930966e-11,1.1337109331836763e-11,3.298261016574587e-09,-8.379149171270558e-12,2.8451885805351328e-11,-3.2894160275540054e-12,3.1741301832905336e-11,3.2911613223270035e-09,3.605394081031475e-10,-4.334349152856153e-11,-7.509029402276984e-11,3.174680249420829e-11,3.210044729281777e-10,-3.808556353591721e-12
2463.7000000000007,3.2894973370165734e-09,3.1728848563535967e-10,1.0013572380952207,0.016453460317460797,,1.6453460317460794e-05,16.453460317460802,-3.211537016574377e-11,-4.3043912617023594e-11,1.0928542451279816e-11,3.2911641229951e-09,3.289006890987632e-09,4.904460289412163e-13,-1.0461300425424217e-11,1.0951746454365434e-11,3.298261016574587e-09,-8.763679558013548e-12,2.854445486612509e-11,-3.2891818772616114e-12,3.18336367433867e-11,3.2911641229951e-09,3.60530172907824e-10,-4.3241687272464294e-11,-7.508082530159312e-11,3.1839138029128826e-11,3.209960381215482e-10,-3.707552486188498e-12
2463.75,3.2911337472527387e-09,3.173810546961327e-10,0.9988977142857144,0.016521714285714285,,1.6521714285714286e-05,16.52171428571429,-3.047895992957798e-11,-4.30430921891589e-11,1.2564132259580914e-11,3.291166920215398e-09,3.289008739703596e-09,2.12500754914302e-12,-1.0462317609127812e-11,1.2587325158270833e-11,3.2982200773480554e-09,-7.086330095316241e-12,2.8637023926898073e-11,-3.2889476798671706e-12,3.192597160676525e-11,3.291166920215398e-09,3.6052093812851396e-10,-4.313988343238125e-11,-7.50713569485589e-11,3.193147351617765e-11,3.2097255359116044e-10,-3.5914988950277337e-12
2463.8,3.2953422637362653e-09,3.1747362375690647e-10,0.9962832615384544,0.016545353846153882,,1.6545353846153884e-05,16.545353846153883,-2.6270443446051853e-11,-4.304227271681877e-11,1.6771829270766927e-11,3.2911697139922967e-09,3.289010588458668e-09,6.331675277597712e-12,-1.0463335790113812e-11,1.6795011067711524e-11,3.2982200773480554e-09,-2.8778136117901137e-12,2.872959298767189e-11,-3.288713435518052e-12,3.201830642318994e-11,3.2911697139922967e-09,3.605117037653032e-10,-4.3038080008396624e-11,-7.506188896390225e-11,3.2023808955505623e-11,3.208193423076921e-10,-3.3457185507855166e-12
2463.850000000001,3.2995507802197914e-09,3.1774073480663283e-10,0.9937911818181644,0.01653151515151486,,1.653151515151486e-05,16.531515151514853,-2.2061926962525726e-11,-4.3041454199705136e-11,2.097952723717941e-11,3.29117250433019e-09,3.289012437252841e-09,1.0538342966950338e-11,-1.0464354968075598e-11,2.100269793502593e-11,3.2982200773480554e-09,1.3307028717360126e-12,2.8996704037398193e-11,-3.2884791443616216e-12,3.2285183181759805e-11,3.29117250433019e-09,3.605024698182781e-10,-4.27617350116453e-11,-7.505242134785823e-11,3.229068633621293e-11,3.2081237692306985e-10,-3.0716421164370187e-12
2463.9,3.3037592967032795e-09,3.1811482320442073e-10,0.9914247910447688,0.016510298507462842,,1.6510298507462837e-05,16.510298507462842,-1.7853410479037647e-11,-4.3040636637519885e-11,2.5187226158482235e-11,3.291175291233891e-09,3.2890142860861034e-09,1.474501061717608e-11,-1.0465375142706543e-11,2.521038575988262e-11,3.2982200773480554e-09,5.5392193552240886e-12,2.937079243518609e-11,-3.2882448065452472e-12,3.265903724173134e-11,3.291175291233891e-09,3.604932362875248e-10,-4.23784130831041e-11,-7.504295410066193e-11,3.266454101755784e-11,3.2078439392265307e-10,-2.6695707182323438e-12
2463.9500000000007,3.3025457513812173e-09,3.1848891160221204e-10,0.9889837462686574,0.016561791044776106,,1.6561791044776106e-05,16.561791044776108,-1.90669558010994e-11,-4.303982002996492e-11,2.397286422886552e-11,3.291178074708214e-09,3.289016134958445e-09,1.3529616422772672e-11,-1.046639631370002e-11,2.399601273647269e-11,3.2982200773480554e-09,4.3256740331623396e-12,2.9744880832977415e-11,-3.2880104222162946e-12,3.30328912551937e-11,3.291178074708214e-09,3.604840031731295e-10,-4.199509157091742e-11,-7.503348722254842e-11,3.3038395651631e-11,3.20775471428576e-10,-2.2865598263639625e-12
2464.0,3.2999766906077515e-09,3.18863e-10,0.9866119838709654,0.016628645161290395,,1.6628645161290393e-05,16.628645161290397,-2.1636016574565667e-11,-4.303900437674216e-11,2.1402987802176494e-11,3.291180854757973e-09,3.2890179838698553e-09,1.095870673789618e-11,-1.0467418480749408e-11,2.142612521864559e-11,3.2982200773480554e-09,1.7566132596960724e-12,3.011896923076536e-11,-3.2877759915221302e-12,3.340674522228748e-11,3.291180854757973e-09,3.6047477047517814e-10,-4.1611770475178097e-11,-7.502402071375277e-11,3.341225023857468e-11,3.20761120994475e-10,-1.898120994475011e-12
2464.05,3.297407629834262e-09,3.186718461538457e-10,0.9841786212121072,0.016655,,1.6655e-05,16.655,-2.420507734805509e-11,-4.303818967755352e-11,1.8833112329498425e-11,3.2911836313879822e-09,3.2890198328203237e-09,8.387797013937888e-12,-1.046844164354808e-11,1.885623865748597e-11,3.2982200773480554e-09,-8.124475137933555e-13,2.9927815384611067e-11,-3.287541514610118e-12,3.321535689922119e-11,3.2911836313879822e-09,3.6046553819375697e-10,-4.1793692039911255e-11,-7.501455457451006e-11,3.32208625345988e-11,3.2073747845303796e-10,-2.065632299192298e-12
2464.100000000001,3.2958490552486194e-09,3.1848069230769137e-10,0.981672955223864,0.01664716417910431,,1.6647164179104307e-05,16.647164179104312,-2.5763651933697685e-11,-4.303737593210089e-11,1.7273723998403205e-11,3.291186404603055e-09,3.2890216818098413e-09,6.827373438777716e-12,-1.046946580178941e-11,1.7296839240567127e-11,3.2982031767955703e-09,-2.3541215469504235e-12,2.973666153845679e-11,-3.287306991627622e-12,3.3023968530084397e-11,3.291186404603055e-09,3.604563063289519e-10,-4.197561402126046e-11,-7.500508880505541e-11,3.302947478379493e-11,3.2073633626373617e-10,-2.255643956044753e-12
2464.15,3.298893806629818e-09,3.182895384615389e-10,0.9791028059701468,0.016621044776119382,,1.662104477611938e-05,16.62104477611938,-2.271890055249933e-11,-4.303656314008619e-11,2.0317662587586855e-11,3.2911891744080053e-09,3.2890235308383973e-09,9.870275791420533e-12,-1.0470490955166773e-11,2.034076674658731e-11,3.2982014917127075e-09,6.923149171102971e-13,2.9545507692304246e-11,-3.287072422722006e-12,3.283258011502626e-11,3.2911891744080053e-09,3.604470748808493e-10,-4.2157536419310434e-11,-7.499562340562388e-11,3.2838086986313444e-11,3.206960795580132e-10,-2.4065410964743153e-12
2464.2000000000007,3.3019385580110435e-09,3.1806597237569044e-10,0.9768385230769144,0.016696800000000303,,1.66968000000003e-05,16.6968000000003,-1.967414917127367e-11,-4.3035751301211336e-11,2.3361602129937665e-11,3.2911919408081125e-09,3.28902537990598e-09,1.2913178105063851e-11,-1.0471517103373539e-11,2.338469520843739e-11,3.2982010165745885e-09,3.7375414364550005e-12,2.93219416064558e-11,-3.2868378080406343e-12,3.260877941449643e-11,3.2911919408081125e-09,3.6043784384953504e-10,-4.23718714738446e-11,-7.498615837645059e-11,3.261428690260599e-11,3.2058906208791386e-10,-2.5230897122234205e-12
2464.25,3.3049833093922422e-09,3.177847845303882e-10,0.9744502380952456,0.016760142857142692,,1.6760142857142693e-05,16.760142857142693,-1.6629397790075312e-11,-4.3034940415178255e-11,2.640554262510295e-11,3.291194703808657e-09,3.2890272290125796e-09,1.5956080379662176e-11,-1.047254424610308e-11,2.642862462576525e-11,3.2981417142857294e-09,6.841595106512037e-12,2.904075376115356e-11,-3.286603147730868e-12,3.2327356908884426e-11,3.291194703808657e-09,3.604286132350954e-10,-4.264382870470715e-11,-7.497669371777065e-11,3.2332865013063514e-11,3.2052620386740185e-10,-2.7414193370136023e-12
2464.3,3.307121923076918e-09,3.175035966850834e-10,0.9719313636363616,0.016787545454545444,,1.678754545454545e-05,16.787545454545448,-1.4490784105399307e-11,-4.3034130481688886e-11,2.8543346376289584e-11,3.2911974634149203e-09,3.2890290781581874e-09,1.8092844918730374e-11,-1.0473572383048762e-11,2.8566417301779134e-11,3.298130497237569e-09,8.991425839348882e-12,2.8759565915848726e-11,-3.286368441940068e-12,3.2045934357788787e-11,3.2911974634149203e-09,3.604193830376163e-10,-4.2915786352532974e-11,-7.496722942981917e-11,3.2051443077286193e-11,3.204976494505508e-10,-2.9940527654674015e-12
2464.350000000001,3.3085485714285733e-09,3.1722240883977853e-10,0.9693297076922898,0.01678244615384682,,1.678244615384682e-05,16.78244615384682,-1.3064135753744211e-11,-4.303332150044514e-11,2.996918574670093e-11,3.291200219632181e-09,3.28903092734279e-09,1.951764408578231e-11,-1.0474601513903954e-11,2.999224559968626e-11,3.298129318681337e-09,1.04192527472362e-11,2.8478378070543894e-11,-3.2861336908155988e-12,3.176451176135949e-11,3.291200219632181e-09,3.6041015325718387e-10,-4.318774441740539e-11,-7.495776551283133e-11,3.177002109542593e-11,3.2048952265193704e-10,-3.267113812158508e-12
2464.4,3.3099752197802148e-09,3.1676703480663186e-10,0.9668135538461518,0.016875523076923155,,1.6875523076923152e-05,16.87552307692315,-1.1637487402102346e-11,-4.3032513471148935e-11,3.139502606904659e-11,3.2912029724657205e-09,3.289032776566381e-09,2.0942443213833506e-11,-1.0475631638362024e-11,3.1418074852195536e-11,3.298116011049724e-09,1.1859208730491169e-11,2.8023004037397274e-11,-3.28589889450482e-12,3.1308902931902104e-11,3.2912029724657205e-09,3.6040092389388437e-10,-4.36338890872525e-11,-7.494830196704228e-11,3.131441287978977e-11,3.204660181318662e-10,-3.698983325234272e-12
2464.4500000000007,3.31140186813187e-09,3.162504602209948e-10,0.964476359374986,0.016864312499999753,,1.6864312499999757e-05,16.864312499999752,-1.0210839050447249e-11,-4.3031706393502214e-11,3.2820867343054967e-11,3.2912057219208187e-09,3.2890346258289475e-09,2.2367242302922426e-11,-1.0476662756116343e-11,3.2843905059038774e-11,3.298116011049724e-09,1.3285857082146266e-11,2.7506429451760162e-11,-3.2856640531550917e-12,3.079209350491525e-11,3.2912057219208187e-09,3.6039169494780365e-10,-4.4141234726808795e-11,-7.493883879268722e-11,3.079760406587842e-11,3.204341193370177e-10,-4.18365911602289e-12
