time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2138.3,3.275458817679558e-09,7.669396587912032e-10,0.8885390476190502,0.21667426984126928,,0.0002166742698412693,216.6742698412693,-4.615388950275904e-11,-5.855840237032956e-11,1.240451286757052e-11,3.2767293755116177e-09,3.2781499693129884e-09,-2.691151633430322e-12,-1.509727329732214e-11,1.2406121663891818e-11,3.281777230769227e-09,-6.318413089669085e-12,4.781956280219686e-10,-3.2498589698493724e-12,4.81445486991818e-10,3.2767293755116177e-09,4.251533056136813e-10,3.4178635317752193e-10,-1.396585667856693e-10,4.814449199631911e-10,3.537385186813211e-10,4.1320114010988215e-10
2138.35,3.2783146187845143e-09,7.639397856353689e-10,0.8910119180327718,0.21613134426229788,,0.00021613134426229794,216.1313442622979,-4.329808839780287e-11,-5.855666310582393e-11,1.5258574708021053e-11,3.276724966515822e-09,3.278151422940434e-09,1.6319584408031825e-13,-1.5096988963311414e-11,1.5260184807391735e-11,3.2817962044198833e-09,-3.4815856353690097e-12,4.751957548661341e-10,-3.2497971314565568e-12,4.784455519975908e-10,3.276724966515822e-09,4.251433773453176e-10,3.387964082900513e-10,-1.3964857823153741e-10,4.784449865215887e-10,3.5379677403314866e-10,4.1014301160222016e-10
2138.4,3.2811704198894965e-09,7.60747050828728e-10,0.8936938852459096,0.21563708196721165,,0.00021563708196721166,215.6370819672116,-4.044228729282064e-11,-5.855492398356022e-11,1.8112636690739587e-11,3.2767205545503557e-09,3.2781528766387056e-09,3.0175432507909155e-12,-1.5096704845216383e-11,1.8114248096007305e-11,3.2818136906077403e-09,-6.432707182438188e-13,4.720030200594937e-10,-3.2497352837917275e-12,4.752527553432853e-10,3.2767205545503557e-09,4.251334488550471e-10,3.35613601973681e-10,-1.396385894456363e-10,4.752521914193173e-10,3.53965398901103e-10,4.067816519276251e-10
2138.4500000000007,3.2805487900552474e-09,7.575543160220873e-10,0.8962695937500087,0.2152416874999987,,0.00021524168749999877,215.2416874999987,-4.106391712706975e-11,-5.855318500292246e-11,1.7489267875852714e-11,3.276716139621797e-09,3.2781543304078025e-09,2.394459647444915e-12,-1.5096420942424042e-11,1.7490880589868954e-11,3.2818149281767964e-09,-1.26613812154904e-12,4.688102852528529e-10,-3.2496734269802992e-12,4.720599586798331e-10,3.276716139621797e-09,4.2512352014297377e-10,3.3243079587911363e-10,-1.3962860042819494e-10,4.720593963073085e-10,3.5410444088396535e-10,4.034498751381221e-10
2138.5,3.279540779005529e-09,7.545391215469633e-10,0.8985236249999943,0.21486512500000107,,0.0002148651250000011,214.86512500000111,-4.20719281767878e-11,-5.855144616329459e-11,1.6479517986506794e-11,3.2767117217371725e-09,3.278155784247726e-09,1.3849947578034497e-12,-1.5096137254321375e-11,1.6481132012124818e-11,3.2820180000000012e-09,-2.4772209944718934e-12,4.657950907777285e-10,-3.249611561147683e-12,4.690447023388762e-10,3.2767117217371725e-09,4.2511359120920153e-10,3.2942553033776164e-10,-1.396186111794424e-10,4.69044141517204e-10,3.541575403314842e-10,4.0038158121547897e-10
2138.55,3.278532767955802e-09,7.535656408839764e-10,0.9007028888888942,0.21449822222222156,,0.00021449822222222161,214.4982222222216,-4.307993922651495e-11,-5.854970746406059e-11,1.5469768237545642e-11,3.276707300903887e-09,3.278157238158475e-09,3.7552979732719925e-13,-1.5095853780295374e-11,1.5471383577622574e-11,3.2820180000000012e-09,-3.485232044199045e-12,4.648216101147418e-10,-3.2495496864192827e-12,4.680711598011611e-10,3.276707300903887e-09,4.2510366205383335e-10,3.28461978830143e-10,-1.3960862169960762e-10,4.680706005297508e-10,3.542651554945026e-10,3.993004853894738e-10
2138.6,3.277564591160227e-09,7.525921602209987e-10,0.9032961904761779,0.2141589047619058,,0.00021415890476190582,214.15890476190575,-4.4048116022090056e-11,-5.854796890460443e-11,1.4499852882514375e-11,3.2767028771296283e-09,3.2781586921400522e-09,-5.941009798247581e-13,-1.5095570519733037e-11,1.4501469539908276e-11,3.2820180000000012e-09,-4.4534088397741516e-12,4.638481294517639e-10,-3.2494878029205026e-12,4.670976172546844e-10,3.2767028771296283e-09,4.2509373267697365e-10,3.2749842754402486e-10,-1.3959863198891966e-10,4.670970595329446e-10,3.5428949723756553e-10,3.98302662983433e-10
2138.65,3.2766988453038704e-09,7.516186795580118e-10,0.9057557142857068,0.21395414285714348,,0.00021395414285714344,213.95414285714347,-4.4913861878446755e-11,-5.854623048431006e-11,1.36323686058633e-11,3.276698450422265e-09,3.2781601461924548e-09,-1.4613008885844152e-12,-1.509528747202133e-11,1.3633986583436912e-11,3.2820180000000012e-09,-5.319154696130857e-12,4.6287464878877707e-10,-3.2494259107767395e-12,4.661240746995538e-10,3.276698450422265e-09,4.2508380307872567e-10,3.2653487647928613e-10,-1.3958864204760749e-10,4.661235185268937e-10,3.543428582417608e-10,3.972758213162509e-10
2138.7000000000007,3.275833099447513e-09,7.488542867403185e-10,0.9082152380952492,0.21382176190476146,,0.0002138217619047614,213.82176190476142,-4.577960773480388e-11,-5.854449220256139e-11,1.2764884467757526e-11,3.276694020789753e-09,3.2781616003156847e-09,-2.328500868171412e-12,-1.509500463654723e-11,1.2766503768375818e-11,3.2820180000000012e-09,-6.1849005524879775e-12,4.601102559710839e-10,-3.2493640101133865e-12,4.6335961998119726e-10,3.276694020789753e-09,4.250738732591929e-10,3.237804134811256e-10,-1.395786518759002e-10,4.633590653570258e-10,3.543869988950152e-10,3.944672878453034e-10
2138.75,3.2749673535911644e-09,7.43987518784545e-10,0.9106555468750072,0.213767,,0.00021376700000000002,213.767,-4.664535359115273e-11,-5.854275405874241e-11,1.1897400467589682e-11,3.276689588240049e-09,3.278163054509743e-09,-3.195700918578304e-12,-1.5094722012697715e-11,1.1899021094119412e-11,3.2820180000000012e-09,-7.050646408836826e-12,4.5524348801531036e-10,-3.249302101055832e-12,4.5849279011636617e-10,3.276689588240049e-09,4.250639432184797e-10,3.1892357556606526e-10,-1.3956866147402674e-10,4.5849223704009195e-10,3.5439406813186613e-10,3.8959345065267886e-10
2138.8,3.2754429392265178e-09,7.391207508287272e-10,0.9131338524590376,0.2138012622950832,,0.0002138012622950832,213.8012622950832,-4.616976795579896e-11,-5.854101605223708e-11,1.2371248096438118e-11,3.2766851527810196e-09,3.2781645087746285e-09,-2.7215695481103328e-12,-1.5094439599859758e-11,1.2372870051749426e-11,3.2820180000000012e-09,-6.575060773483054e-12,4.503767200594927e-10,-3.24924018372946e-12,4.53625960243222e-10,3.2766851527810196e-09,4.2505401295668893e-10,3.1406673787203826e-10,-1.3955867084221617e-10,4.536254087142544e-10,3.5440624230769124e-10,3.8471450852103605e-10
2138.85,3.2766095138121504e-09,7.342539828729537e-10,0.9158149999999999,0.213957,,0.000213957,213.957,-4.500319337016718e-11,-5.853927818242942e-11,1.3536084812262244e-11,3.2766807144203642e-09,3.278165963110342e-09,-1.5564492981921007e-12,-1.509415739742033e-11,1.3537708099228225e-11,3.2818149281767964e-09,-5.205414364646472e-12,4.455099521037192e-10,-3.249178258259652e-12,4.487591303619789e-10,3.2766807144203642e-09,4.250440824739252e-10,3.092099003990286e-10,-1.3954867998069755e-10,4.487585803797261e-10,3.544211923076993e-10,3.798327905652545e-10
2138.9,3.277776088397792e-09,7.363164955801042e-10,0.9182141803278716,0.2141971639344265,,0.00021419716393442648,214.19716393442653,-4.3836618784525054e-11,-5.85375404487034e-11,1.470092166417833e-11,3.276676273165654e-09,3.2781674175168838e-09,-3.913291190921101e-13,-1.5093875404766406e-11,1.4702546285674296e-11,3.2818136906077403e-09,-4.037602209948228e-12,4.4757246481086966e-10,-3.2491163247717863e-12,4.508215811356414e-10,3.276676273165654e-09,4.250341517702917e-10,3.112823438098126e-10,-1.395386888896998e-10,4.508210326995125e-10,3.5442373535911813e-10,3.8189276022098616e-10
2138.9500000000007,3.2789091160221013e-09,7.396988712707234e-10,0.920583177419368,0.21444437096774333,,0.0002144443709677433,214.4443709677433,-4.270359116021545e-11,-5.853580285044295e-11,1.58322116902275e-11,3.276671829024456e-09,3.2781688719942553e-09,7.402440278467776e-13,-1.5093593621284966e-11,1.5833837649131744e-11,3.2817962044198833e-09,-2.887088397781594e-12,4.509548405014888e-10,-3.2490543833912367e-12,4.5420389488488016e-10,3.276671829024456e-09,4.250242208458917e-10,3.1467465042483184e-10,-1.3952869756945194e-10,4.5420334799428376e-10,3.546208230769171e-10,3.850780481938064e-10
2139.0,3.2792370165745867e-09,7.430812469613121e-10,0.9228312656249964,0.2147551718749994,,0.00021475517187499935,214.75517187499938,-4.237569060773088e-11,-5.85340653870321e-11,1.6158374779301202e-11,3.276667382004444e-09,3.278170326542455e-09,1.066690032131228e-12,-1.5093312046362978e-11,1.6160002078494206e-11,3.281777230769227e-09,-2.5402141946409288e-12,4.543372161920775e-10,-3.2489924342433714e-12,4.575862086263208e-10,3.276667382004444e-09,4.250142897008297e-10,3.1806695726048237e-10,-1.3951870602018307e-10,4.575856632806655e-10,3.5480243204419844e-10,3.8827881491711363e-10
2139.05,3.2795649171270737e-09,7.458618071823199e-10,0.9250682878787858,0.21515971212121168,,0.0002151597121212117,215.1597121212117,-4.2047790055243416e-11,-5.853232805785472e-11,1.6484538002611303e-11,3.276662932113514e-09,3.278171781161483e-09,1.3931359655908199e-12,-1.5093030679387407e-11,1.6486166644978227e-11,3.2817494530386778e-09,-2.184535911604036e-12,4.571177764130854e-10,-3.248930477453553e-12,4.603667068905389e-10,3.276662932113514e-09,4.250043583352087e-10,3.2085744884711137e-10,-1.3950871424212206e-10,4.6036616308923337e-10,3.5488197127072184e-10,3.9097983591159824e-10
2139.1,3.2798928176795583e-09,7.465086580110456e-10,0.9275463181818101,0.2156816818181801,,0.00021568168181818013,215.6816818181801,-4.171988950275885e-11,-5.853059086229481e-11,1.6810701359535965e-11,3.276658479359821e-09,3.278173235851341e-09,1.7195818282176955e-12,-1.5092749519745225e-11,1.6812331347962927e-11,3.2817494530386778e-09,-1.856635359119464e-12,4.57764627241811e-10,-3.2488685131471424e-12,4.6101349575495803e-10,3.276658479359821e-09,4.2499442674913266e-10,3.2151423126191286e-10,-1.3949872223549792e-10,4.6101295349741083e-10,3.549101829670332e-10,3.9159847504401247e-10
2139.15,3.2805157624309423e-09,7.471555088397771e-10,0.9301746290322634,0.2163133870967756,,0.0002163133870967756,216.3133870967755,-4.1096944751374866e-11,-5.852885379973628e-11,1.7431909048361394e-11,3.2766540237518083e-09,3.2781746906120285e-09,2.341071818913737e-12,-1.5092468566823414e-11,1.743354038573715e-11,3.2817494530386778e-09,-1.2336906077354925e-12,4.584114780705425e-10,-3.2488065414494903e-12,4.61660284611992e-10,3.2766540237518083e-09,4.249844949427053e-10,3.221710138970718e-10,-1.3948873000053964e-10,4.6165974389761147e-10,3.5507201325966925e-10,3.920834955801079e-10
2139.2000000000007,3.2815461491712743e-09,7.478023596685086e-10,0.9326876666666792,0.21704055555555946,,0.00021704055555555945,217.04055555555942,-4.00665580110428e-11,-5.852711686956304e-11,1.8460558858520246e-11,3.2766495652982427e-09,3.2781761454435463e-09,3.370003727728059e-12,-1.5092187820008946e-11,1.8462191547737002e-11,3.281730646408832e-09,-1.8449723755763599e-13,4.5905832889927404e-10,-3.248744562485944e-12,4.623070734617598e-10,3.2766495652982427e-09,4.2497456291603027e-10,3.2282779675247835e-10,-1.3947873753747627e-10,4.623065342899546e-10,3.551060994475131e-10,3.926962602209955e-10
2139.25,3.282576535911597e-09,7.488348679557944e-10,0.93505567692308,0.21788869230769364,,0.00021788869230769363,217.88869230769365,-3.903617127071982e-11,-5.852538007115909e-11,1.948920880043927e-11,3.2766451040082785e-09,3.278177600345894e-09,4.398935565703462e-12,-1.5091907278688802e-11,1.9490842844392267e-11,3.2817153093922656e-09,8.612265193317583e-13,4.6009083718655983e-10,-3.248682576381846e-12,4.633395197629416e-10,3.2766451040082785e-09,4.249646306692114e-10,3.23870237286583e-10,-1.394687448465369e-10,4.6333898213311985e-10,3.5516188453039133e-10,3.936729834254031e-10
2139.3,3.283606922651929e-09,7.501244812154672e-10,0.937312140625022,0.21883893750000896,,0.00021883893750000895,218.83893750000897,-3.8005784530387746e-11,-5.852364340390834e-11,2.051785887352059e-11,3.2766406398915574e-09,3.278179055319072e-09,5.4278673328573136e-12,-1.5091626942249954e-11,2.051949427510727e-11,3.2816776850828687e-09,1.929237569059838e-12,4.613804504462326e-10,-3.248620583262536e-12,4.6462907102949516e-10,3.2766406398915574e-09,4.2495469820235203e-10,3.2516978301311517e-10,-1.3945875192795048e-10,4.6462853494106567e-10,3.5521499889502375e-10,3.949094823204435e-10
2139.35,3.2828088011049853e-09,7.514140944751285e-10,0.9395988593749988,0.21976706249999947,,0.00021976706249999948,219.7670624999995,-3.8803906077332266e-11,-5.852190686719479e-11,1.971800078986253e-11,3.276636172957724e-09,3.27818051036308e-09,4.62829074190475e-12,-1.5091346810079385e-11,1.971963755198413e-11,3.2816585384615658e-09,1.1502626434190792e-12,4.626700637058938e-10,-3.248558583253344e-12,4.659186222891472e-10,3.276636172957724e-09,4.249447655155562e-10,3.264693289595723e-10,-1.394487587819462e-10,4.659180877415185e-10,3.5523024033150065e-10,3.9618385414362785e-10
2139.4,3.281553552486196e-09,7.527037077348012e-10,0.9421035409836236,0.22085568852459767,,0.00022085568852459766,220.85568852459764,-4.005915469612117e-11,-5.852017046040246e-11,1.8461015764281302e-11,3.2766317032164217e-09,3.27818196547792e-09,3.3715870082763323e-12,-1.5091066881564062e-11,1.8462653889840394e-11,3.281652883977907e-09,-9.933149171078128e-14,4.639596769655667e-10,-3.2484965764795997e-12,4.672081735420463e-10,3.2766317032164217e-09,4.2493483260892725e-10,3.277688751258741e-10,-1.3943876540875302e-10,4.672076405346271e-10,3.55400297237561e-10,3.973034104972404e-10
2139.4500000000007,3.2802983038674075e-09,7.551759265193354e-10,0.9444584923077184,0.22208752307693816,,0.00022208752307693817,222.08752307693814,-4.131440331490965e-11,-5.851843418291527e-11,1.7204030868005623e-11,3.276627230677295e-09,3.2781834206635902e-09,2.1148832038168515e-12,-1.5090787156090967e-11,1.720567035990782e-11,3.28164964640884e-09,-1.351342541432582e-12,4.664318957501007e-10,-3.2484345630666283e-12,4.696803303131674e-10,3.276627230677295e-09,4.24924899482569e-10,3.302510270367664e-10,-1.3942877180860004e-10,4.696797988453664e-10,3.556644386740328e-10,3.9951148784530257e-10
2139.5,3.279578263736249e-09,7.576722801104814e-10,0.9468753939394056,0.22347177272727936,,0.00022347177272727934,223.47177272727936,-4.203444344606797e-11,-5.851669803411718e-11,1.648225458804921e-11,3.2766227553504795e-09,3.2781848759200923e-09,1.3933878161568846e-12,-1.5090507633047066e-11,1.6483895449203948e-11,3.28164964640884e-09,-2.0713826725909043e-12,4.689282493412468e-10,-3.2483725431397526e-12,4.721766218843867e-10,3.2766227553504795e-09,4.2491496613658527e-10,3.3275731397389613e-10,-1.3941877798171628e-10,4.721760919556124e-10,3.5567635714287016e-10,4.019959229676112e-10
2139.55,3.281296395604389e-09,7.601686337016503e-10,0.9496057343750094,0.2250260781250068,,0.00022502607812500684,225.02607812500682,-4.03163115779281e-11,-5.85149620133921e-11,1.8198650435463998e-11,3.276618277246479e-09,3.2781863312474266e-09,3.110064356962388e-12,-1.509022831181933e-11,1.820029266878172e-11,3.2816455911602243e-09,-3.491955558353198e-13,4.714246029324155e-10,-3.248310516824291e-12,4.746729134492399e-10,3.276618277246479e-09,4.2490503257107966e-10,3.352636011305704e-10,-1.394087839283307e-10,4.746723850589012e-10,3.5568561823204715e-10,4.044830154696031e-10
2139.6,3.2830145274725136e-09,7.632210281767645e-10,0.9518924531250024,0.22667998437500164,,0.00022667998437500165,226.67998437500165,-3.8598179709803545e-11,-5.851322612012397e-11,1.991504641032044e-11,3.276613796376093e-09,3.278187786645592e-09,4.826740826921527e-12,-1.5089949191794723e-11,1.9916690018716244e-11,3.2816273370165747e-09,1.3871904559392922e-12,4.744769974075298e-10,-3.248248484245554e-12,4.777252458917753e-10,3.276613796376093e-09,4.2489509878615587e-10,3.3832592939060857e-10,-1.3939878964867235e-10,4.777247190392809e-10,3.5570895054945077e-10,4.075120776273137e-10
2139.65,3.2847326593406526e-09,7.672619397789984e-10,0.9541044285714374,0.22840441269841974,,0.00022840441269841982,228.40441269841975,-3.688004784166368e-11,-5.851149035369675e-11,2.163144251203307e-11,3.276609312750587e-09,3.278189242114589e-09,6.543417226064079e-12,-1.508967027236019e-11,2.163308749842427e-11,3.281593850828741e-09,3.138808511912753e-12,4.785179090097638e-10,-3.24818644552885e-12,4.817660954552927e-10,3.276609312750587e-09,4.2488516478191744e-10,3.4237677499708095e-10,-1.393887951429702e-10,4.817655701400512e-10,3.5573280276243597e-10,4.1152913701656236e-10
2139.7000000000007,3.284838602209944e-09,7.713028513812322e-10,0.9564031250000192,0.2302050000000148,,0.00023020500000001478,230.2050000000148,-3.677410497237346e-11,-5.850975471349433e-11,2.1735649741120867e-11,3.276604826381228e-09,3.2781906976544194e-09,6.647904555524267e-12,-1.50893915529027e-11,2.1737296108426964e-11,3.281590607734789e-09,3.247994475154135e-12,4.825588206119976e-10,-3.2481244007994828e-12,4.85806945012797e-10,3.276604826381228e-09,4.2487523055846823e-10,3.4642762082276415e-10,-1.3937880041145323e-10,4.858064212342172e-10,3.5578789171270613e-10,4.155149596685262e-10
2139.75,3.2835711988950336e-09,7.753437629834296e-10,0.9588698461538572,0.2321243076923168,,0.0002321243076923168,232.12430769231682,-3.804150828728357e-11,-5.850801919890063e-11,2.0466510911617057e-11,3.276600337279282e-09,3.278192153265082e-09,5.379045629951413e-12,-1.5089113032809222e-11,2.0468158662760637e-11,3.281553552486196e-09,2.0176464088375927e-12,4.865997322141948e-10,-3.24806235018275e-12,4.898477945643777e-10,3.276600337279282e-09,4.2486529611591186e-10,3.5047846686751755e-10,-1.3936880545435036e-10,4.898472723218678e-10,3.5591134475138064e-10,4.194324182320489e-10
2139.8,3.2823037955801127e-09,7.79100142541455e-10,0.9615190769230956,0.2342958461538613,,0.00023429584615386134,234.2958461538614,-3.930891160220485e-11,-5.85062838092996e-11,1.9197372207094768e-11,3.2765958454560173e-09,3.278193608946578e-09,4.110186633534261e-12,-1.5088834711466732e-11,1.9199021345000996e-11,3.2815461491712743e-09,7.576464088379506e-13,4.903561117722204e-10,-3.2480002938039463e-12,4.936041120660243e-10,3.2765958454560173e-09,4.24855361454352e-10,3.5424478108710305e-10,-1.3935881027189072e-10,4.936035913589936e-10,3.5591631318681443e-10,4.231838293546405e-10
2139.85,3.281036392265202e-09,7.827565513812132e-10,0.9638420468749936,0.2362806562499944,,0.00023628065624999443,236.2806562499944,-4.057631491711496e-11,-5.850454854407519e-11,1.792823362696023e-11,3.2765913509227003e-09,3.2781950646989054e-09,2.8413275662963884e-12,-1.5088556588262207e-11,1.7929884154558595e-11,3.2815412265193453e-09,-5.048342541435241e-13,4.940125206119787e-10,-3.24793823178836e-12,4.97260458843767e-10,3.2765913509227003e-09,4.248454265738924e-10,3.5791112480732095e-10,-1.3934881486430325e-10,4.972599396716241e-10,3.5592270165746065e-10,4.268338497237526e-10
2139.9,3.279975353591164e-09,7.864129602210048e-10,0.9663733114754154,0.2381994098360695,,0.00023819940983606957,238.19940983606958,-4.16373535911532e-11,-5.850281340261131e-11,1.6865459811458114e-11,3.276586853690597e-09,3.278196520522069e-09,1.7788330690947689e-12,-1.5088278662582606e-11,1.6867111731677375e-11,3.2815066483516527e-09,-1.531294760488792e-12,4.976689294517701e-10,-3.2478761642612762e-12,5.009168056160314e-10,3.276586853690597e-09,4.2483549147463656e-10,3.615774687463682e-10,-1.3933881923181698e-10,5.009162879781852e-10,3.561236758241762e-10,4.302892843968285e-10
2139.9500000000007,3.2789322596685087e-09,7.899882861878637e-10,0.9689261935484024,0.24008916129033475,,0.00024008916129033482,240.08916129033483,-4.268044751380883e-11,-5.850107838429191e-11,1.5820630870483096e-11,3.2765823537714198e-09,3.278197976416064e-09,7.342832524446962e-13,-1.5088000933814897e-11,1.5822284186259593e-11,3.2815037142857146e-09,-2.5714546172059292e-12,5.012442554186291e-10,-3.247814091347975e-12,5.044920695099771e-10,3.2765823537714198e-09,4.248255561566882e-10,3.6516273003117563e-10,-1.3932882337466088e-10,5.044915534058364e-10,3.5620989944750764e-10,4.3377838674035623e-10
2140.0,3.2778891657458626e-09,7.929690044198911e-10,0.971264354838702,0.2419749999999934,,0.0002419749999999934,241.9749999999934,-4.372354143645453e-11,-5.849934348850097e-11,1.477580205204643e-11,3.2765778511772186e-09,3.2781994323808924e-09,-3.1026663502982147e-13,-1.5087723401346046e-11,1.4777456766316225e-11,3.2814933131868155e-09,-3.6041474409529385e-12,5.042249736506564e-10,-3.2477520131737327e-12,5.074727256638304e-10,3.2765778511772186e-09,4.2481562062015133e-10,3.681533837997397e-10,-1.3931882729306396e-10,5.074722110928036e-10,3.562648021978036e-10,4.3670420222208754e-10
2140.05,3.277203668508287e-09,7.959497226519455e-10,0.9734853225806491,0.2438500000000033,,0.00024385000000000333,243.85000000000332,-4.440903867403043e-11,-5.849760871462239e-11,1.4088570040591951e-11,3.2765733459202784e-09,3.278200888416556e-09,-9.972199082693092e-13,-1.508744606456302e-11,1.4090226156293712e-11,3.281479519337026e-09,-4.275850828739259e-12,5.072056918827108e-10,-3.2476899298638174e-12,5.104533818125746e-10,3.2765733459202784e-09,4.2480568486512946e-10,3.7114403778681605e-10,-1.3930883098725528e-10,5.104528687740714e-10,3.5627245745856325e-10,4.3967726519338226e-10
2140.1,3.2773525635359104e-09,7.989304408839728e-10,0.9757667812499968,0.2456581562499975,,0.00024565815624999753,245.65815624999743,-4.426014364640675e-11,-5.849587406204018e-11,1.4235730415633429e-11,3.2765688380130172e-09,3.278202344523054e-09,-8.497809871435956e-13,-1.5087168922852787e-11,1.4237387935709193e-11,3.2814671325966983e-09,-4.1145690607878934e-12,5.101864101147381e-10,-3.2476278415434967e-12,5.134340379562816e-10,3.2765688380130172e-09,4.2479574889172616e-10,3.741346919922467e-10,-1.392988344574639e-10,5.134335264497106e-10,3.563310384615398e-10,4.42599402422433e-10
2140.15,3.2775014585635357e-09,8.021667116022157e-10,0.9784266060606204,0.24740033333334185,,0.00024740033333334183,247.40033333334182,-4.411124861878183e-11,-5.849413953013839e-11,1.4382890911356561e-11,3.276564327467915e-09,3.278203800700385e-09,-7.02342136850185e-13,-1.5086891975602316e-11,1.4384549838752133e-11,3.281456585635367e-09,-3.955127071831578e-12,5.134226808329812e-10,-3.2475657483380286e-12,5.166702465813193e-10,3.276564327467915e-09,4.24785812700045e-10,3.773808989021708e-10,-1.3928883770391908e-10,5.166697366060899e-10,3.564004340659345e-10,4.457662775362813e-10
2140.2000000000007,3.2776503535911602e-09,8.056585348066476e-10,0.9811527500000219,0.2491215000000159,,0.000249121500000016,249.1215000000159,-4.396235359115691e-11,-5.849240511830101e-11,1.4530051527144107e-11,3.276559814297529e-09,3.2782052569485518e-09,-5.549033573919726e-13,-1.5086615222198572e-11,1.4531711864806598e-11,3.2814519447513524e-09,-3.801591160192129e-12,5.16914504037413e-10,-3.24750365037267e-12,5.201620076877857e-10,3.276559814297529e-09,4.2477587629018993e-10,3.8088265851645766e-10,-1.3927884072684982e-10,5.201614992433075e-10,3.564573856353681e-10,4.4920114917127966e-10
2140.25,3.27817569060773e-09,8.091503580110477e-10,0.9835709090909072,0.2508605151515139,,0.00025086051515151394,250.8605151515139,-4.343701657458715e-11,-5.849067082591207e-11,1.5053654251324927e-11,3.2765552985145096e-09,3.278206713267553e-09,-3.102265982329274e-14,-1.5086338662028525e-11,1.5055316002205233e-11,3.281451011049707e-09,-3.275320441976922e-12,5.20406327241813e-10,-3.247441547772673e-12,5.236537687895857e-10,3.2765552985145096e-09,4.2476593966226467e-10,3.84384418348783e-10,-1.3926884352648545e-10,5.236532618752686e-10,3.565360659340667e-10,4.5261429207698097e-10
2140.3,3.278878176795577e-09,8.126421812154796e-10,0.98591863636365,0.2523733939394027,,0.0002523733939394027,252.3733939394027,-4.273453038673965e-11,-5.848893665235562e-11,1.5754406265615974e-11,3.2765507801316177e-09,3.2782081696573896e-09,6.700071381879338e-13,-1.5086062294479152e-11,1.5756069432667086e-11,3.2814343314916746e-09,-2.556154696097125e-12,5.23898150446245e-10,-3.247379440663286e-12,5.271455298869082e-10,3.2765507801316177e-09,4.2475600281637267e-10,3.878861783991069e-10,-1.3925884610305514e-10,5.271450245021621e-10,3.566716978021977e-10,4.5597048341328185e-10
2140.35,3.279580662983419e-09,8.150803138121483e-10,0.9884828923076938,0.2535790307692314,,0.0002535790307692314,253.57903076923142,-4.203204419889834e-11,-5.848720259701573e-11,1.6455158398117383e-11,3.276546259161775e-09,3.278209626118063e-09,1.3710368653556904e-12,-1.5085786118937428e-11,1.6456822984293118e-11,3.2814154585635348e-09,-1.834795580115972e-12,5.263362830429136e-10,-3.247317329169751e-12,5.295836003720834e-10,3.276546259161775e-09,4.2474606575261773e-10,3.9033424805953033e-10,-1.3924884845678828e-10,5.295830965163186e-10,3.567288502762432e-10,4.58351463535905e-10
2140.4,3.2801407071823303e-09,8.173747613259682e-10,0.991068661290326,0.25457650000000115,,0.00025457650000000116,254.57650000000118,-4.147199999998726e-11,-5.848546865927648e-11,1.7013468659289224e-11,3.2765417356181367e-09,3.2782110826495698e-09,1.9296245327601e-12,-1.5085510134790327e-11,1.7015134667550427e-11,3.2814154585635348e-09,-1.274751381204888e-12,5.286307305567335e-10,-3.2472552134173083e-12,5.318779857701508e-10,3.2765417356181367e-09,4.2473612847110367e-10,3.926386328548645e-10,-1.392388505879141e-10,5.318774834427786e-10,3.567393038674008e-10,4.6063545745856746e-10
2140.4500000000007,3.2784691602209943e-09,8.196692088397883e-10,0.993602171875002,0.2553956718750004,,0.0002553956718750004,255.39567187500043,-4.314354696132288e-11,-5.848373483852198e-11,1.5340187877199106e-11,3.2765372095141622e-09,3.2782125392519125e-09,2.566209690817872e-13,-1.5085234341424812e-11,1.53418553105066e-11,3.2814154585635348e-09,-2.9462983425405017e-12,5.309251780705535e-10,-3.247193093531189e-12,5.341723711640848e-10,3.2765372095141622e-09,4.247261909719338e-10,3.949430178678544e-10,-1.3922885249666186e-10,5.341718703645162e-10,3.567490712707184e-10,4.6292013756906977e-10
2140.5,3.276797613259673e-09,8.21705028571426e-10,0.9962920156249936,0.2559605156249986,,0.0002559605156249986,255.96051562499864,-4.48150939226436e-11,-5.848200113413629e-11,1.3666907211492705e-11,3.2765326808636713e-09,3.2782139959250933e-09,-1.4163826654193165e-12,-1.5084958738227852e-11,1.3668576072808536e-11,3.2814154585635348e-09,-4.617845303861226e-12,5.329609978021913e-10,-3.247130969636621e-12,5.362081287718281e-10,3.2765326808636713e-09,4.247162532552123e-10,3.969887753162138e-10,-1.3921885418326076e-10,5.362076294994745e-10,3.567692922651934e-10,4.649357363062328e-10
