time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
126.45,3.143915313186813e-09,3.165765209944751e-10,0.1881870714285716,0.000299,,2.99e-07,0.299,-1.7769739399550368e-10,-1.9201352413804001e-10,1.4316130142536286e-11,3.139408288336707e-09,3.1441636054902313e-09,-2.4829230341749555e-13,-1.4212402111584227e-11,1.3964109808166732e-11,3.143711142857143e-09,2.0417032967058414e-13,2.7832490225240478e-11,-1.5741548845242428e-11,4.3574039070482906e-11,3.139408288336707e-09,3.1751254596887214e-10,-9.360249743970265e-13,-4.7224114792396074e-11,4.628808981799905e-11,2.7881728342541443e-10,3.7759237569060744e-11
126.5,3.1452914120879125e-09,3.1669668674033147e-10,0.19053338181818133,0.00030023636363636093,,3.002363636363609e-07,0.3002363636363609,-1.7632129509440462e-10,-1.9200281391621856e-10,1.5681518821813947e-11,3.139421260586544e-09,3.1441744924463377e-09,1.116919641574806e-12,-1.4212418248451953e-11,1.5329337890026757e-11,3.143724607734807e-09,1.5668043531056361e-12,2.7952655971096835e-11,-1.5740549909130102e-11,4.369320588022694e-11,3.139421260586544e-09,3.1749678990248984e-10,-8.001031621583688e-13,-4.720626546506515e-11,4.640616230290678e-11,2.78788953038674e-10,3.7907733701657536e-11
126.55,3.146667510989012e-09,3.179375497237572e-10,0.19335065454545505,0.000315690909090912,,3.15690909090912e-07,0.3156909090909121,-1.7494519619330554e-10,-1.9199210433747868e-10,1.7046908144173142e-11,3.1394342348083192e-09,3.144185378668184e-09,2.48213232082804e-12,-1.4212434619614202e-11,1.6694566940442242e-11,3.143725011049724e-09,2.9424999392878e-12,2.919351895452254e-11,-1.5739549612712128e-11,4.493306856723467e-11,3.1394342348083192e-09,3.174810392026693e-10,4.565105210878868e-13,-4.71884192588293e-11,4.764492977991719e-11,2.7878306519337016e-10,3.915448453038701e-11
126.6,3.147797823204419e-09,3.1927586464088434e-10,0.1962189122807027,0.00031600000000000004,,3.16e-07,0.3160000000000001,-1.73814883977898e-10,-1.9198139540192918e-10,1.8166511424031173e-11,3.13944721099713e-09,3.144196264155799e-09,3.6015590486200686e-12,-1.4212451224994511e-11,1.781401027361458e-11,3.1437288342541442e-09,4.06898895027494e-12,3.053183387164965e-11,-1.5738547954990764e-11,4.6270381826640424e-11,3.13944721099713e-09,3.174652938687907e-10,1.8105707720936123e-12,-4.717057617458581e-11,4.8981146946679425e-11,2.787798142857143e-10,4.0496050355170046e-11
126.65,3.146716055248618e-09,3.2061417955801145e-10,0.19874425000000034,0.00030324999999999786,,3.032499999999978e-07,0.30324999999999785,-1.748966519336989e-10,-1.919706871096789e-10,1.707403517597997e-11,3.1394601891480723e-09,3.144207148909209e-09,2.508906339409112e-12,-1.421246806451641e-11,1.6721374403925518e-11,3.1437429060773483e-09,2.9731491712698836e-12,3.1870148788776805e-11,-1.573754493496825e-11,4.760769372374506e-11,3.1394601891480723e-09,3.1744955390023335e-10,3.1646256577781004e-12,-4.715273621323194e-11,5.0317361871010046e-11,2.787738901098901e-10,4.184028944812136e-11
126.7,3.145634287292817e-09,3.2173581318681336e-10,0.20084647368421046,0.00028826315789473686,,2.882631578947368e-07,0.28826315789473683,-1.7597841988949988e-10,-1.9195997946083682e-10,1.5981559571336914e-11,3.139473169256241e-09,3.1442180329284483e-09,1.4162543643693402e-12,-1.4212485138103427e-11,1.5628739502472767e-11,3.143743505494506e-09,1.8907817983113734e-12,3.2991782417578734e-11,-1.573654055164683e-11,4.8728322969225563e-11,3.139473169256241e-09,3.1743381929637744e-10,4.3019938904359234e-12,-4.7134899375665006e-11,5.143689326610093e-11,2.787673635359117e-10,4.296844965090169e-11
126.75,3.1445525193370163e-09,3.223518571428572e-10,0.2030726666666668,0.0002906491228070183,,2.906491228070183e-07,0.2906491228070183,-1.7706018784530082e-10,-1.919492724555115e-10,1.488908461021067e-11,3.139486151316733e-09,3.1442289162135387e-09,3.236031234771768e-13,-1.4212502445679088e-11,1.4536105569156265e-11,3.143743505494506e-09,8.090138425104284e-13,3.3607826373622574e-11,-1.573553480402875e-11,4.934336117765132e-11,3.139486151316733e-09,3.174180900566022e-10,4.933767086254993e-12,-4.711706566278229e-11,5.205083274903728e-11,2.787663740331496e-10,4.358548310970764e-11
126.8,3.143411745856353e-09,3.2296790109890125e-10,0.20564346428571512,0.00030567857142857604,,3.0567857142857604e-07,0.3056785714285761,-1.7820096132596367e-10,-1.919385660938117e-10,1.3737604767848016e-11,3.139499135324646e-09,3.1442397987645162e-09,-8.280529081623945e-13,-1.42125199871669e-11,1.3384467079004505e-11,3.143743505494506e-09,-3.317596381524472e-13,3.422387032966661e-11,-1.5734527691116274e-11,4.9958398020782894e-11,3.139499135324646e-09,3.1740236618028814e-10,5.565534918613157e-12,-4.709923507548108e-11,5.2664769994094243e-11,2.787578276243094e-10,4.421007347459186e-11
126.85,3.142207049723757e-09,3.235839450549452e-10,0.20834661403508795,0.00031600000000000004,,3.16e-07,0.3160000000000001,-1.7940565745856037e-10,-1.919278603758461e-10,1.2522202917285698e-11,3.139512121275077e-09,3.144250680581411e-09,-2.0436308576539094e-12,-1.4212537762490383e-11,1.2168906904836472e-11,3.143743505494506e-09,-1.5364557707491145e-12,3.4839914285710505e-11,-1.5733519211911646e-11,5.057343349762215e-11,3.139512121275077e-09,3.1738664766681486e-10,6.197297388130229e-12,-4.7081407614658686e-11,5.327870500278892e-11,2.787391817679558e-10,4.4844763286989344e-11
126.9,3.1410023535911605e-09,3.233997701657458e-10,0.2109328793103449,0.00031600000000000004,,3.16e-07,0.3160000000000001,-1.8061035359115665e-10,-1.919171553017233e-10,1.1306801710566649e-11,3.139525109163514e-09,3.1442615616642456e-09,-3.259208073085083e-12,-1.421255577157305e-11,1.0953347698487967e-11,3.1437451381215463e-09,-2.7427845303858177e-12,3.465573939651121e-11,-1.5732509365417115e-11,5.0388248761928324e-11,3.139525109163514e-09,3.1737093451556234e-10,6.028835650183565e-12,-4.706358328121243e-11,5.3092418931396e-11,2.787303384615384e-10,4.466943170420745e-11
126.95,3.139797657458564e-09,3.228033613259668e-10,0.21359794545454566,0.00031600000000000004,,3.16e-07,0.3160000000000001,-1.8181504972375329e-10,-1.9190645087155187e-10,1.009140114779858e-11,3.139538098985714e-09,3.1442724420130557e-09,-4.474784554491896e-12,-1.4212574014338426e-11,9.737789459846527e-12,3.1437462307692296e-09,-3.9485733106657156e-12,3.405933055673215e-11,-1.5731498150634933e-11,4.97908287073671e-11,3.139538098985714e-09,3.173552267259105e-10,5.448134600056242e-12,-4.7045762076039603e-11,5.249389667609585e-11,2.78726283425414e-10,4.407707790055278e-11
127.0,3.1398981043956048e-09,3.2220695248618783e-10,0.21594521818181855,0.00031600000000000004,,3.16e-07,0.3160000000000001,-1.8171460278671237e-10,-1.9189574708544053e-10,1.0181144298728186e-11,3.139551090737581e-09,3.144283321627865e-09,-4.385217232260732e-12,-1.4212592490710018e-11,9.827375258449288e-12,3.143755489010987e-09,-3.857384615382377e-12,3.346292171695314e-11,-1.5730485566567343e-11,4.9193407283520474e-11,3.139551090737581e-09,3.1733952429723936e-10,4.867428188948415e-12,-4.702794400003754e-11,5.1895372188985955e-11,2.787121758241759e-10,4.349477666201185e-11
127.05,3.1402110164835165e-09,3.215735392265186e-10,0.21811264285714327,0.0003020357142857109,,3.020357142857109e-07,0.3020357142857109,-1.8140169069880063e-10,-1.9188504394349786e-10,1.0483353244697256e-11,3.139564084415044e-09,3.144294200508708e-09,-4.083184025191504e-12,-1.4212611200611346e-11,1.012942717541984e-11,3.143763e-09,-3.5519835164831137e-12,3.282950845728398e-11,-1.5729471612216578e-11,4.8558980069500566e-11,3.139564084415044e-09,3.17323827228929e-10,4.2497119975895965e-12,-4.701012905410353e-11,5.125984105169313e-11,2.78708429281768e-10,4.2865109944750646e-11
127.1,3.140523928571429e-09,3.2005201988950216e-10,0.2203880000000004,0.000324000000000005,,3.240000000000051e-07,0.32400000000000506,-1.810887786108885e-10,-1.9187434144583249e-10,1.078556283494402e-11,3.139577080014066e-09,3.144305078655612e-09,-3.781150084183532e-12,-1.4212630143965911e-11,1.0431480059782381e-11,3.143763e-09,-3.23907142857098e-12,3.130798912026758e-11,-1.5728456286584892e-11,4.703644540685246e-11,3.139577080014066e-09,3.173081355203595e-10,2.743884369142714e-12,-4.699231723913491e-11,4.973620160827762e-11,2.787055331491714e-10,4.1346486740330854e-11
127.15,3.1418940110497245e-09,3.185305005524858e-10,0.2230771228070183,0.00030298245614033886,,3.0298245614033885e-07,0.3029824561403388,-1.797186961325926e-10,-1.91863639592553e-10,1.2144943459960384e-11,3.1395900775306746e-09,3.1443159560686045e-09,-2.42194501887994e-12,-1.4212649320697243e-11,1.1790704301817304e-11,3.143763e-09,-1.868988950275091e-12,2.978646978325123e-11,-1.57274395886745e-11,4.551390937192573e-11,3.1395900775306746e-09,3.172924491709108e-10,1.238051381575088e-12,-4.6974508556029e-11,4.821255993760409e-11,2.787029955801104e-10,3.9827504972375535e-11
127.2,3.147012243093922e-09,3.1700898121546946e-10,0.22591832727272795,0.00031587272727274217,,3.1587272727274215e-07,0.3158727272727422,-1.7460046408839454e-10,-1.9185293838376767e-10,1.7252474295373154e-11,3.139603076960992e-09,3.144326832747718e-09,2.685410346204599e-12,-1.4212668730728861e-11,1.6898079076933462e-11,3.143763e-09,3.2492430939229704e-12,2.8264950446234823e-11,-1.5726421517487647e-11,4.399137196372247e-11,3.139603076960992e-09,3.1727676817996344e-10,-2.677869644939813e-13,-4.695670300568311e-11,4.668891604118913e-11,2.786925164835164e-10,3.831646473195305e-11
127.25,3.152130475138121e-09,3.1541124230769225e-10,0.2285288000000004,0.0003165999999999866,,3.165999999999866e-07,0.3165999999999867,-1.694822320441961e-10,-1.9184223781958505e-10,2.236000577538896e-11,3.1396160783013704e-09,3.1443377086929767e-09,7.792766445143925e-12,-1.421268837398428e-11,2.200545481912821e-11,3.143763e-09,8.367475138121445e-12,2.666721153845761e-11,-1.5725402072026563e-11,4.239261361048417e-11,3.1396160783013704e-09,3.1726109254689706e-10,-1.849850239204816e-12,-4.693890058899453e-11,4.5089050349789714e-11,2.786721923076923e-10,3.6739049999999976e-11
127.3,3.1572487071823208e-09,3.137082478021972e-10,0.23079707017543946,0.00025456140350876003,,2.5456140350876005e-07,0.25456140350876,-1.6436399999999638e-10,-1.9183153790011352e-10,2.7467537900117163e-11,3.1396290815481643e-09,3.144348583904418e-09,1.2900123277902885e-11,-1.4212708250387028e-11,2.7112831528289913e-11,3.143763e-09,1.3485707182321159e-11,2.4964217032962558e-11,-1.5724381251293487e-11,4.0688598284256044e-11,3.1396290815481643e-09,3.1724542227109244e-10,-3.5371744688952444e-12,-4.6921101306860536e-11,4.33839268379653e-11,2.786642386740333e-10,3.504400912816393e-11
127.35,3.156973307692307e-09,3.1200525329670266e-10,0.23298078571428602,0.00025160714285715486,,2.516071428571549e-07,0.2516071428571549,-1.6463939949001025e-10,-1.9182083862546173e-10,2.7181439135451488e-11,3.1396420866977272e-09,3.1443594583820643e-09,1.2613849310243047e-11,-1.4212728359860625e-11,2.682657767010367e-11,3.143763e-09,1.3210307692307266e-11,2.326122252746808e-11,-1.5723359054290638e-11,3.898458158175872e-11,3.1396420866977272e-09,3.172297573519295e-10,-5.224504055226789e-12,-4.6903305160178436e-11,4.167880110495165e-11,2.7866104861878454e-10,3.334420467791818e-11
127.4,3.153102153846153e-09,3.103022587912082e-10,0.23544840350877225,0.0003461578947368352,,3.4615789473683513e-07,0.3461578947368352,-1.6851055333616382e-10,-1.918101399957383e-10,2.3299586659574504e-11,3.139655093746412e-09,3.1443703321259464e-09,8.731821720206943e-12,-1.42127487023286e-11,2.2944570422535546e-11,3.143763e-09,9.339153846153718e-12,2.1558228021973545e-11,-1.572233548002024e-11,3.728056350199379e-11,3.139655093746412e-09,3.1721409778878854e-10,-6.911838997580356e-12,-4.688551214984546e-11,3.997367315226511e-11,2.786590560439561e-10,3.164320274725209e-11
127.45,3.1492309999999998e-09,3.079396773480656e-10,0.2380159473684217,0.0002856315789473521,,2.8563157894735215e-07,0.2856315789473521,-1.7238170718231773e-10,-1.9179944201105173e-10,1.9417734828733974e-11,3.1396681026905745e-09,3.144381205136096e-09,4.849794863903618e-12,-1.4212769277714495e-11,1.9062564141618113e-11,3.143763e-09,5.467999999999757e-12,1.9195646578830984e-11,-1.572131052748452e-11,3.49169571063155e-11,3.1396681026905745e-09,3.1719844358105014e-10,-9.258766232984519e-12,-4.686772227675889e-11,3.7608956043774364e-11,2.7865837845303863e-10,2.928129889502699e-11
127.5,3.145359846153845e-09,3.0539105856353555e-10,0.24046281666666716,0.0003086333333333388,,3.086333333333387e-07,0.3086333333333388,-1.7625286102847174e-10,-1.917887446715107e-10,1.5535883643038977e-11,3.13968111352657e-09,3.1443920774125396e-09,9.677687413053597e-13,-1.4212790085941838e-11,1.51805588272472e-11,3.143782021978021e-09,1.577824175824574e-12,1.6647027794300918e-11,-1.572028419568571e-11,3.236731198998663e-11,3.13968111352657e-09,3.171827947280944e-10,-1.1791736164558779e-11,-4.684993554181599e-11,3.5058199377257206e-11,2.78654920441989e-10,2.673613812154657e-11
127.55,3.145843320441989e-09,3.028424397790048e-10,0.2433718392857151,0.00032789285714286123,,3.278928571428612e-07,0.3278928571428613,-1.757693867403282e-10,-1.9177804797722368e-10,1.6008661236895507e-11,3.1396941262507538e-09,3.1444029489553066e-09,1.4403714866823484e-12,-1.4212811126934163e-11,1.5653182613616512e-11,3.1438230718232047e-09,2.020248618784604e-12,1.4098409009770127e-11,-1.571925648362604e-11,2.981766549339617e-11,3.1396941262507538e-09,3.171671512293016e-10,-1.4324711450296804e-11,-4.683215194591403e-11,3.250744049561723e-11,2.786447651933702e-10,2.419767458563459e-11
127.6,3.146508237569061e-09,3.004160662983421e-10,0.24603833333333355,0.000334,,3.34e-07,0.33399999999999996,-1.7510446961325602e-10,-1.917673519282993e-10,1.6662882315043262e-11,3.1397071408594826e-09,3.1444138197644305e-09,2.094417804630583e-12,-1.4212832400615001e-11,1.6307250205245584e-11,3.143905005524861e-09,2.6032320441995438e-12,1.1672035529107515e-11,-1.5718227390307734e-11,2.739026291941525e-11,3.1397071408594826e-09,3.171515130840527e-10,-1.673544678571054e-11,-4.681437148995026e-11,3.0078924704239725e-11,2.786369769230764e-10,2.1779089375265825e-11
127.65,3.147173154696133e-09,2.98631480662983e-10,0.2484020000000001,0.000334,,3.34e-07,0.33399999999999996,-1.744395524861839e-10,-1.9175665652484602e-10,1.7317104038662144e-11,3.139720157349112e-09,3.144424689839933e-09,2.7484648561999265e-12,-1.4212853906907874e-11,1.6961318763107804e-11,3.143905005524861e-09,3.2681491712716913e-12,9.88744989374836e-12,-1.571719691473303e-11,2.560464680848139e-11,3.139720157349112e-09,3.171358802917273e-10,-1.8504399628744327e-11,-4.679659417482198e-11,2.829219454607765e-11,2.7863410662983417e-10,1.9997374033148773e-11
127.7,3.147970596685084e-09,2.968468950276238e-10,0.25069336842105283,0.0003229473684210499,,3.2294736842104986e-07,0.3229473684210499,-1.7364211049723351e-10,-1.9174596176697246e-10,1.8103851269738997e-11,3.1397331757159973e-09,3.144435559181853e-09,3.535037503231009e-12,-1.4212875645736311e-11,1.774791314896732e-11,3.143905005524861e-09,4.0655911602221055e-12,8.10286425838915e-12,-1.5716165055904153e-11,2.3819029314293306e-11,3.1397331757159973e-09,3.171202528517072e-10,-2.0273357824083355e-11,-4.677882000142647e-11,2.6505462177343114e-11,2.786336950276243e-10,1.8213199999999506e-11
127.75,3.14902529281768e-09,2.9506230939226463e-10,0.25292508771929856,0.000299,,2.99e-07,0.299,-1.7258741436463707e-10,-1.9173526765478727e-10,1.91478532901502e-11,3.139746195956492e-09,3.1444464277902112e-09,4.5788650274692305e-12,-1.4212897617023829e-11,1.8791762644493057e-11,3.143905005524861e-09,5.120287292818519e-12,6.318278623029992e-12,-1.5715131812823338e-11,2.2033410435853328e-11,3.139746195956492e-09,3.171046307633717e-10,-2.2042321371107087e-11,-4.6761048970661035e-11,2.4718727599553945e-11,2.7862797472527484e-10,1.6434334666989797e-11
127.8,3.1500799889502773e-09,2.9377781593406546e-10,0.2551037142857145,0.00030150000000000315,,3.015000000000031e-07,0.30150000000000315,-1.7153271823204025e-10,-1.917245741883991e-10,2.0191855956358822e-11,3.139759218066951e-09,3.1444572956650393e-09,5.622693285237568e-12,-1.4212919820693956e-11,1.9835613105931522e-11,3.143915313186813e-09,6.1646757634634565e-12,5.033785164830822e-12,-1.5714097184492813e-11,2.0747882349323634e-11,3.139759218066951e-09,3.1708901402610184e-10,-2.3311198092036327e-11,-4.674328108342296e-11,2.343208299138663e-11,2.7862139060773467e-10,1.5156425326330743e-11
127.85,3.151134685082873e-09,2.9291932692307664e-10,0.2580251428571431,0.00033275000000000286,,3.327500000000029e-07,0.3327500000000029,-1.7047802209944386e-10,-1.917138813679166e-10,2.123585926847281e-11,3.139772242043731e-09,3.1444681628063695e-09,6.6665222765033526e-12,-1.4212942256670233e-11,2.0879464533173588e-11,3.143951624309392e-09,7.1830607734812406e-12,4.1752961538419486e-12,-1.57130611699148e-11,1.988835732375675e-11,3.139772242043731e-09,3.170734026392785e-10,-2.4154075716201892e-11,-4.6725516340609524e-11,2.257144062440763e-11,2.7860406132596684e-10,1.4315265597109745e-11
127.9,3.1490951428571427e-09,2.920608379120877e-10,0.26075084210526384,0.0003483157894736878,,3.483157894736877e-07,0.3483157894736878,-1.7251756432517486e-10,-1.9170318919344892e-10,1.9185624868274058e-11,3.139785267883186e-09,3.144479029214228e-09,4.616113642914348e-12,-1.42129649248762e-11,1.8829078567790552e-11,3.1439837967032954e-09,5.1113461538469454e-12,3.316807142853077e-12,-1.5712023768091535e-11,1.902883091094461e-11,3.139785267883186e-09,3.1705779660228187e-10,-2.4996958690194213e-11,-4.670775474311802e-11,2.1710796052923806e-11,2.7860308287292903e-10,1.345775503915868e-11
127.95,3.1458522857142853e-09,2.9120234890109884e-10,0.2633829821428573,0.00033855357142857065,,3.385535714285706e-07,0.3385535714285707,-1.7576042146803138e-10,-1.916924976651048e-10,1.5932076197073406e-11,3.139798295581672e-09,3.144489894888647e-09,1.3623908256385207e-12,-1.4212987825235396e-11,1.5575378650873915e-11,3.1439900607734787e-09,1.862224940807077e-12,2.4583181318641536e-12,-1.571098497802525e-11,1.81693031098894e-11,3.139798295581672e-09,3.1704219591449307e-10,-2.5839847013394284e-11,-4.668999629184574e-11,2.0850149278451454e-11,2.785836104972377e-10,1.2618738403861098e-11
128.0,3.1426094285714292e-09,2.900321491712708e-10,0.26564743859649065,0.00031250877192983285,,3.1250877192983277e-07,0.31250877192983284,-1.7900327861088792e-10,-1.916818067829934e-10,1.2678528172105476e-11,3.1398113251355428e-09,3.144500759829653e-09,-1.891331258223407e-12,-1.4213010957671347e-11,1.2321679699447939e-11,3.1440012983425417e-09,-1.3918697711124956e-12,1.2881184020362108e-12,-1.5709944798718187e-11,1.6998063200754395e-11,3.1398113251355428e-09,3.170266005752925e-10,-2.699445140402163e-11,-4.667224098769003e-11,1.9677789583668386e-11,2.785800813186814e-10,1.1452067852589464e-11
128.05,3.1398783977900547e-09,2.8882731491712716e-10,0.267783,0.000299,,2.99e-07,0.299,-1.8173430939226288e-10,-1.916711165472238e-10,9.936807154960932e-12,3.139824356541157e-09,3.1445116240372755e-09,-4.633226247221281e-12,-1.4213034322107595e-11,9.579808074886317e-12,3.144033558011049e-09,-4.155160220995013e-12,8.328414789247183e-14,-1.5708903229172573e-11,1.5792187377065045e-11,3.139824356541157e-09,3.17011010584061e-10,-2.818369566693388e-11,-4.6654488831548147e-11,1.8470793164614264e-11,2.785744895604396e-10,1.025282535668753e-11
128.1,3.1430333701657442e-09,2.876224806629841e-10,0.2702054642857142,0.00031942857142856963,,3.194285714285695e-07,0.3194285714285696,-1.785793370165733e-10,-1.9166042695790497e-10,1.3081089941331636e-11,3.1398373897951507e-09,3.144522487511546e-09,-1.4891173458023772e-12,-1.4213057918467687e-11,1.2723940572665313e-11,3.144078917127071e-09,-1.0455469613271419e-12,-1.121550106250595e-12,-1.5707860268390652e-11,1.4586310162140054e-11,3.1398373897951507e-09,3.169954259401796e-10,-2.9372945277195576e-11,-4.663673982431746e-11,1.7263794547121882e-11,2.7857012032967063e-10,9.052360333313411e-12
128.15,3.146188342541435e-09,2.8667120000000013e-10,0.2729542592592603,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.7542436464088213e-10,-1.9164973801514575e-10,1.6225373374263652e-11,3.1398504248941645e-09,3.1445333502524914e-09,1.6549922889435729e-12,-1.4213081746675161e-11,1.5868074035618732e-11,3.144093856353591e-09,2.0944861878441424e-12,-2.0728307692345077e-12,-1.5706815915374667e-11,1.363398514614016e-11,3.1398504248941645e-09,3.1697984664302865e-10,-3.0308646643028524e-11,-4.661899396689524e-11,1.6310347323866716e-11,2.785567620879123e-10,8.11443791208784e-12
128.20000000000002,3.1493433149171266e-09,2.863719142857143e-10,0.27564121428571564,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.722693922651909e-10,-1.91639049719055e-10,1.9369657453864136e-11,3.139863461835163e-09,3.1445442122601444e-09,4.799102656981827e-12,-1.4213105806653545e-11,1.901220846363537e-11,3.144123756906076e-09,5.2195580110502275e-12,-2.3721164835203305e-12,-1.5705770169126858e-11,1.3333653685606527e-11,3.139863461835163e-09,3.169642726919895e-10,-3.059235840627521e-11,-4.6601251260178796e-11,1.6008892853903592e-11,2.785567620879123e-10,7.815152197802018e-12
128.25,3.150540745856354e-09,2.860726285714287e-10,0.2781807857142857,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.7107196132596303e-10,-1.9162836206974168e-10,2.0556400743778648e-11,3.1398765006151066e-09,3.144555073534528e-09,5.985672321825919e-12,-1.4213130098326388e-11,2.0198802420152306e-11,3.1441242265193383e-09,6.416519337015848e-12,-2.671402197805946e-12,-1.5704723028649476e-11,1.303332083084353e-11,3.1398765006151066e-09,3.169487040864425e-10,-3.087607551501386e-11,-4.6583511705065406e-11,1.5707436190051553e-11,2.785567620879123e-10,7.515866483516402e-12
128.3,3.149440193370166e-09,2.8577334285714287e-10,0.280179,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.7217251381215124e-10,-1.9161767506731445e-10,1.9445161255163234e-11,3.1398895412309577e-09,3.144565934075678e-09,4.874259294487893e-12,-1.4213154621617232e-11,1.908741391610512e-11,3.144125237569061e-09,5.314955801105091e-12,-2.9706879120917683e-12,-1.5703674492944773e-11,1.2732986580853006e-11,3.1398895412309577e-09,3.169331408257691e-10,-3.1159797968626246e-11,-4.6565775302452366e-11,1.540597733382612e-11,2.785567620879123e-10,7.21658076923058e-12
128.35,3.1483396408839785e-09,2.841760618784538e-10,0.2824439122807015,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.7327306629833862e-10,-1.9160698871188238e-10,1.8333922413543702e-11,3.139902583679682e-09,3.144576793883621e-09,3.762847000357798e-12,-1.4213179376449616e-11,1.7976026376807412e-11,3.1441413038674034e-09,4.198337016575109e-12,-4.567968890780909e-12,-1.5702624561015e-11,1.1134655670234094e-11,3.139902583679682e-09,3.1691758290935024e-10,-3.2741521030896515e-11,-4.654804205323696e-11,1.3806521022340446e-11,2.785567620879123e-10,5.6192997905414405e-12
128.4,3.1472390883977903e-09,2.8184865856353587e-10,0.2848764464285724,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.7437361878452686e-10,-1.9159630300355401e-10,1.7222684219027207e-11,3.139915627958243e-09,3.144587652958385e-09,2.6514354394050297e-12,-1.4213204362747096e-11,1.6864639802152127e-11,3.1441413038674034e-09,3.097784530386898e-12,-6.8953722056987655e-12,-1.5701573231862427e-11,8.806201026163657e-12,3.139915627958243e-09,3.1690203033656667e-10,-3.50533717730308e-11,-4.653031195831646e-11,1.1476940185285664e-11,2.785567620879123e-10,3.2918964756235836e-12
128.45000000000002,3.1460506153846157e-09,2.7952125524861796e-10,0.287790839285716,0.00036223214285715095,,3.6223214285715104e-07,0.3622321428571511,-1.7556209179770187e-10,-1.915856179424384e-10,1.6023526144736538e-11,3.139928674063607e-09,3.144598511300003e-09,1.4521040846121547e-12,-1.4213229580433216e-11,1.5665333665045367e-11,3.1441413038674034e-09,1.909311517211861e-12,-9.222775520616672e-12,-1.5700520504489282e-11,6.4777449838726085e-12,3.139928674063607e-09,3.168864831067994e-10,-3.736522785818149e-11,-4.651258501858814e-11,9.147357160406648e-12,2.785567620879123e-10,9.64493160705675e-13
128.5,3.1448453956043955e-09,2.772239425414364e-10,0.2906745178571428,0.000368,,3.68e-07,0.368,-1.7676731157792168e-10,-1.915749335286444e-10,1.4807621950722685e-11,3.13994172199274e-09,3.1446093689084995e-09,2.360266958959961e-13,-1.4213255029431515e-11,1.444928172532751e-11,3.1441413038674034e-09,7.040917369920483e-13,-1.1520088227798279e-11,-1.5699466377897838e-11,4.179378150099556e-12,3.13994172199274e-09,3.1687094121942983e-10,-3.964699867799342e-11,-4.6494861234949254e-11,6.847862556955842e-12,2.785567620879123e-10,-1.3328195464759304e-12
128.55,3.1436401758241752e-09,2.7640106961325947e-10,0.29305710714285715,0.00036041071428571415,,3.6041071428571404e-07,0.3604107142857141,-1.779725313581419e-10,-1.9156424976228082e-10,1.359171840413886e-11,3.1399547717426082e-09,3.144620225783908e-09,-9.80049959732585e-13,-1.4213280709665545e-11,1.3233230749932956e-11,3.1441413038674034e-09,-5.011280432281777e-13,-1.2342961155975171e-11,-1.569841085109034e-11,3.3554496951151714e-12,3.1399547717426082e-09,3.168554046738387e-10,-4.045433506057922e-11,-4.647714060829714e-11,6.02280554771792e-12,2.785567620879123e-10,-2.155692474652821e-12
128.6,3.142710364640884e-09,2.75578196685083e-10,0.2951140178571421,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.7890234254143341e-10,-1.9155356664345646e-10,1.2651224102023072e-11,3.1399678233101788e-09,3.1446310819262563e-09,-1.9207172853725536e-12,-1.4213306621058846e-11,1.2292589335686293e-11,3.1441413038674034e-09,-1.4309392265196573e-12,-1.3165834084151648e-11,-1.5697353923069052e-11,2.531519838917402e-12,3.1399678233101788e-09,3.168398734694076e-10,-4.1261676784324624e-11,-4.645942313952906e-11,5.197746355204432e-12,2.785567620879123e-10,-2.9785654028292983e-12
128.65,3.1428821878453035e-09,2.74755323756906e-10,0.29745305555555585,0.00035509259259259413,,3.5509259259259406e-07,0.3550925925925941,-1.787305193370136e-10,-1.9154288417228037e-10,1.2812364835266744e-11,3.1399808766927863e-09,3.1446419373355722e-09,-1.759749490268275e-12,-1.4213332763534974e-11,1.2453583273266699e-11,3.1441413038674034e-09,-1.2591160220998726e-12,-1.3988707012328587e-11,-1.5696295592836208e-11,1.7075885805076153e-12,3.1399808766927863e-09,3.168243476055172e-10,-4.206902384861111e-11,-4.644170882954229e-11,4.3726849809311854e-12,2.785567620879123e-10,-3.801438331006241e-12
