time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
416.9,3.186794054945053e-09,2.8190957955801155e-10,0.2894577368421064,0.0003948421052631499,,3.948421052631498e-07,0.3948421052631499,-1.3481865223726394e-10,-1.4457707656822996e-10,9.758424330965996e-12,3.1877960785199464e-09,3.195976556187087e-09,-9.182501242033749e-12,-1.8940095721689905e-11,9.757594479656156e-12,3.192804175824175e-09,-6.010120879121952e-12,-6.8344512112230845e-12,-9.967886657594462e-12,3.133435446371376e-12,3.1877960785199464e-09,2.979096667928913e-10,-1.6000087234879798e-11,-1.906782461765301e-11,3.0677373827732122e-12,2.8281062430939236e-10,-9.01044751380857e-13
416.9500000000001,3.185105209944749e-09,2.833220657458573e-10,0.291623368421053,0.0003900701754385989,,3.900701754385989e-07,0.3900701754385989,-1.365074972375683e-10,-1.4457052912533687e-10,8.063031887768562e-12,3.187807209372754e-09,3.195983672022945e-09,-1.0878462078195782e-11,-1.894068095823656e-11,8.062218880040772e-12,3.1928323093922656e-09,-7.727099447516804e-12,-5.421965023377296e-12,-9.967810697524573e-12,4.545845674147275e-12,3.187807209372754e-09,2.979157483818872e-10,-1.4593682636029814e-11,-1.9073871880360058e-11,4.480189244330248e-12,2.8281062430939236e-10,5.11441436464931e-13
417.0,3.1832706795580106e-09,2.847345519337015e-10,0.2939191578947368,0.00040199999999999996,,4.02e-07,0.402,-1.3834202762430658e-10,-1.445639819095262e-10,6.221954285219612e-12,3.187818343175089e-09,3.195990787294416e-09,-1.272010773640558e-11,-1.8941265837403086e-11,6.221158100997504e-12,3.192833745856354e-09,-9.563066298343537e-12,-4.0094788355331625e-12,-9.967734709102366e-12,5.958255873569205e-12,3.187818343175089e-09,2.9792183230924516e-10,-1.3187280375543734e-11,-1.9079921422401085e-11,5.892641046857352e-12,2.8281062430939236e-10,1.9239276243090648e-12
417.05,3.1814361491712706e-09,2.842433076923076e-10,0.2963621578947391,0.00040294736842106494,,4.029473684210649e-07,0.4029473684210649,-1.401765580110469e-10,-1.4455743492095078e-10,4.380876909903873e-12,3.187829479895686e-09,3.195997902001525e-09,-1.456175283025527e-11,-1.8941850359384734e-11,4.380097529129463e-12,3.192849215469613e-09,-1.1413066298343072e-11,-4.50072307692699e-12,-9.967658692201908e-12,5.4669356152749175e-12,3.187829479895686e-09,2.979279185745378e-10,-1.3684610882230214e-11,-1.9085973243218398e-11,5.401362360988185e-12,2.8281062430939236e-10,1.4326833829152368e-12
417.1,3.179834160220995e-09,2.834421538461537e-10,0.2992314561403501,0.0004187368421052588,,4.1873684210525886e-07,0.4187368421052587,-1.417785469613221e-10,-1.4455088815976342e-10,2.7723411984413088e-12,3.187840619502826e-09,3.196005016144304e-09,-1.6170855923309068e-11,-1.8942434524376762e-11,2.7715786010676872e-12,3.1929162486187844e-09,-1.3082088397789331e-11,-5.301876923080929e-12,-9.967582646697263e-12,4.665705723616336e-12,3.187840619502826e-09,2.9793400717733787e-10,-1.4491853331184163e-11,-1.9092027342254308e-11,4.6001740110701445e-12,2.8281062430939236e-10,6.315295367612985e-13
417.15,3.183813165745857e-09,2.8264099999999977e-10,0.301646000000002,0.00042,,4.2e-07,0.42,-1.3779954143646006e-10,-1.4454434162611686e-10,6.744800189656849e-12,3.187851761964152e-09,3.19601212972278e-09,-1.219896397692302e-11,-1.8943018332574397e-11,6.744054355651376e-12,3.1929162486187844e-09,-9.103082872927274e-12,-6.103030769234867e-12,-9.967506572462492e-12,3.864475803227625e-12,3.187851761964152e-09,2.9794009811721816e-10,-1.5299098117218392e-11,-1.9098083718951127e-11,3.798985601732735e-12,2.8281062430939236e-10,-1.696243093926398e-13
417.2000000000001,3.187792171270719e-09,2.8208440939226536e-10,0.3043966666666699,0.00042,,4.2e-07,0.42,-1.3382053591159798e-10,-1.445377953201363e-10,1.0717259408538292e-11,3.187862907246503e-09,3.196019242736983e-09,-8.227071466263723e-12,-1.8943601784145183e-11,1.071653031788146e-11,3.1929162486187844e-09,-5.124077348065219e-12,-6.659621376969277e-12,-9.967430469371654e-12,3.307809092402378e-12,3.187862907246503e-09,2.9794619139375154e-10,-1.5861782001486122e-11,-1.910414237275117e-11,3.24236037126504e-12,2.8281062430939236e-10,-7.262149171270488e-13
417.25,3.191771176795577e-09,2.823949066298342e-10,0.3070249152542369,0.00042,,4.2e-07,0.42,-1.298415303867405e-10,-1.4453124924194656e-10,1.4689718855206095e-11,3.1878740553163164e-09,3.196026355186943e-09,-4.255178391366329e-12,-1.8944184879256647e-11,1.4689006487890313e-11,3.1929162486187844e-09,-1.1450718232077112e-12,-6.349124139400478e-12,-9.967354337298803e-12,3.618230197898324e-12,3.1878740553163164e-09,2.979522870065109e-10,-1.555738037667681e-11,-1.9110203303096738e-11,3.5528229264199305e-12,2.8281062430939236e-10,-4.157176795582507e-13
417.3,3.192577730769233e-09,2.827054038674033e-10,0.30942835714285705,0.0004129285714285721,,4.1292857142857213e-07,0.4129285714285721,-1.2903497641308363e-10,-1.4452470339167278e-10,1.5489726978589122e-11,3.18788520614002e-09,3.1960334670726865e-09,-3.455736303453044e-12,-1.8944767618076307e-11,1.548903131462327e-11,3.1929162486187844e-09,-3.385178495508971e-13,-6.038626901831317e-12,-9.967278176117988e-12,3.9286512742866696e-12,3.18788520614002e-09,2.9795838495506917e-10,-1.52529810876659e-11,-1.911626650943018e-11,3.863285421764279e-12,2.8281062430939236e-10,-1.0522044198909066e-13
417.35,3.189003280219781e-09,2.8301590110497253e-10,0.31166110344827674,0.0003973103448275799,,3.973103448275799e-07,0.3973103448275799,-1.3260942696253589e-10,-1.445181577694399e-10,1.1908730806903974e-11,3.1878963596844306e-09,3.196040578394245e-09,-7.037298174464062e-12,-1.8945350000771715e-11,1.1908051826307651e-11,3.1929162486187844e-09,-3.912968399003127e-12,-5.728129664262157e-12,-9.967201985703273e-12,4.239072321441116e-12,3.1878963596844306e-09,2.9796448523899946e-10,-1.4948584134026983e-11,-1.9122331991193803e-11,4.173747857166817e-12,2.8281062430939236e-10,2.0527679558006935e-13
417.4,3.185428829670329e-09,2.8269795635359066e-10,0.313810724137933,0.0003873448275862184,,3.8734482758621844e-07,0.3873448275862184,-1.3618387751198812e-10,-1.445116123753727e-10,8.327734863384585e-12,3.1879075159168327e-09,3.1960476891516438e-09,-1.0618859481315157e-11,-1.8945932027510393e-11,8.327072546195238e-12,3.1929162486187844e-09,-7.487418948455359e-12,-6.046074415643979e-12,-9.967125765928714e-12,3.921051350284733e-12,3.1879075159168327e-09,2.979705878578743e-10,-1.5272631504283645e-11,-1.9128399747829932e-11,3.855768243546284e-12,2.8281062430939236e-10,-1.1266795580175171e-13
417.4500000000001,3.181854379120877e-09,2.819610502762424e-10,0.31633400000000256,0.00040199999999999996,,4.02e-07,0.402,-1.3975832806144035e-10,-1.4450506720959625e-10,4.7467391481559005e-12,3.1879186748046235e-09,3.196054799344917e-09,-1.4200420224040234e-11,-1.894651369845989e-11,4.746093474419654e-12,3.1929162486187844e-09,-1.106186949790759e-11,-6.782980492992242e-12,-9.967049516668363e-12,3.1840690236761233e-12,3.1879186748046235e-09,2.9797669281126697e-10,-1.6015642535024625e-11,-1.913446977878089e-11,3.1188272437562642e-12,2.8281062430939236e-10,-8.495740331500147e-13
417.5,3.183429977900552e-09,2.812241441988949e-10,0.31859891228070386,0.00040199999999999996,,4.02e-07,0.402,-1.381827292817653e-10,-1.4449852227223543e-10,6.3157929904701614e-12,3.187929836314949e-09,3.1960619089740907e-09,-1.2631931073538474e-11,-1.8947095013787747e-11,6.315163940249272e-12,3.1929162486187844e-09,-9.486270718232516e-12,-7.51988657033973e-12,-9.966973237796286e-12,2.4470866674565603e-12,3.187929836314949e-09,2.9798280009875043e-10,-1.675865589985552e-11,-1.9140542083488994e-11,2.3818861836334746e-12,2.8281062430939236e-10,-1.586480110497502e-12
417.55,3.186458154696133e-09,2.804872381215466e-10,0.3214733272727307,0.00041607272727274623,,4.1607272727274624e-07,0.4160727272727462,-1.3515455248618407e-10,-1.4449197756341519e-10,9.337425077231109e-12,3.187941000414353e-09,3.196069018039193e-09,-9.610863343059582e-12,-1.8947675973661502e-11,9.33681263060192e-12,3.1929162486187844e-09,-6.458093922651318e-12,-8.256792647688044e-12,-9.966896929186537e-12,1.7101042814984937e-12,3.187941000414353e-09,2.9798890971989765e-10,-1.7501671598351106e-11,-1.914661666139657e-11,1.6449450630454656e-12,2.8281062430939236e-10,-2.3233861878458165e-12
417.6,3.1894863314917143e-09,2.8019050769230763e-10,0.3243676666666678,0.000407999999999994,,4.0799999999999397e-07,0.407999999999994,-1.3212637569060288e-10,-1.444854330832605e-10,1.2359057392657586e-11,3.187952167068925e-09,3.1960761265402545e-09,-6.589795048540294e-12,-1.894825657824871e-11,1.2358461529708418e-11,3.1929376795580117e-09,-3.451348066297855e-12,-8.553523076927057e-12,-9.966820590713157e-12,1.4132975137860977e-12,3.187952167068925e-09,2.97995021674282e-10,-1.780451398197443e-11,-1.9152693511945936e-11,1.348179529971503e-12,2.8281062430939236e-10,-2.62011661708483e-12
417.65,3.1925450939226546e-09,2.7990276043956044e-10,0.32695633333333474,0.0004117894736842193,,4.1178947368421935e-07,0.41178947368421936,-1.2906761325966253e-10,-1.4447888883189622e-10,1.5411275572233697e-11,3.187963336244609e-09,3.1960832344773025e-09,-3.538140554647924e-12,-1.894883682771692e-11,1.5410696273068993e-11,3.1929716464088397e-09,-4.265524861847031e-13,-8.841270329674242e-12,-9.966744222250184e-12,1.1254738925759424e-12,3.187963336244609e-09,2.980011359614763e-10,-1.809837552191588e-11,-1.9158772634579398e-11,1.0603971126635153e-12,2.8281062430939236e-10,-2.907863869832016e-12
417.7000000000001,3.1957644309392287e-09,2.7961501318681315e-10,0.3291553157894757,0.0004124210526315629,,4.124210526315629e-07,0.4124210526315629,-1.2584827624308806e-10,-1.444723448094473e-10,1.8624068566359252e-11,3.1879745079075004e-09,3.196090341850368e-09,-3.259109111385317e-13,-1.8949416722233674e-11,1.8623505811095145e-11,3.1930093038674032e-09,2.7551270718258343e-12,-9.12901758242148e-12,-9.966667823671673e-12,8.376502412501928e-13,3.1879745079075004e-09,2.9800725258105367e-10,-1.8392239394240465e-11,-1.916485402873928e-11,7.726146344988128e-13,2.8281062430939236e-10,-3.1956111225792537e-12
417.75,3.1989837679558002e-09,2.7962127624309323e-10,0.3312584999999999,0.0003970172413793109,,3.970172413793109e-07,0.3970172413793109,-1.2262893922651732e-10,-1.4446580101603859e-10,2.183686178952129e-11,3.187985682024153e-09,3.19609744865948e-09,2.8863192963198542e-12,-1.894999626196652e-11,2.1836315558286372e-11,3.1930131270718232e-09,5.970640883976579e-12,-9.122754526141402e-12,-9.966591394851667e-12,8.438368687102635e-13,3.187985682024153e-09,2.980133715325876e-10,-1.839209528949429e-11,-1.9170937693867876e-11,7.788424043735788e-13,2.8281062430939236e-10,-3.1893480662991747e-12
417.8,3.2022031049723743e-09,2.801982651933696e-10,0.33361368421052684,0.00038500000000000003,,3.85e-07,0.385,-1.1940960220994283e-10,-1.4445925745179508e-10,2.504965524185223e-11,3.1879968585611233e-09,3.196104554904665e-09,6.098550067709863e-12,-1.895057544708301e-11,2.504912551479287e-11,3.193093384615384e-09,9.109720356990243e-12,-8.545765575864987e-12,-9.966514935664199e-12,1.4207493597992125e-12,3.1879968585611233e-09,2.980194928156508e-10,-1.7821227622281164e-11,-1.9177023629407485e-11,1.3557960071263212e-12,2.8281062430939236e-10,-2.6123591160227598e-12
417.85,3.202389780219781e-09,2.8077525414364606e-10,0.33590482142857203,0.0003862500000000063,,3.862500000000064e-07,0.3862500000000064,-1.192229269625365e-10,-1.444527141168417e-10,2.5229787154305202e-11,3.1880080374849623e-09,3.1961116605859553e-09,6.278119633825758e-12,-1.8951154277750668e-11,2.5229273911576426e-11,3.1931464861878453e-09,9.243294031935385e-12,-7.96877662558852e-12,-9.966438445983322e-12,1.9976618203948024e-12,3.1880080374849623e-09,2.9802561642981727e-10,-1.725036228617115e-11,-1.9183111834800414e-11,1.9327495486292607e-12,2.8281062430939236e-10,-2.0353701657462923e-12
417.9,3.199993076923076e-09,2.8135224309392253e-10,0.3388253571428593,0.0004175000000000228,,4.175000000000229e-07,0.4175000000000229,-1.2161963025924093e-10,-1.4444617101130347e-10,2.2826540752062535e-11,3.188019218762227e-09,3.1961187657033745e-09,3.874311219701673e-12,-1.8951732754137028e-11,2.2826043973838705e-11,3.1931688618784547e-09,6.824215044621889e-12,-7.391787675312103e-12,-9.966361925683085e-12,2.5745742503709804e-12,3.188019218762227e-09,2.9803174237465935e-10,-1.667949928073682e-11,-1.918920230948897e-11,2.509703028752148e-12,2.8281062430939236e-10,-1.4583812154698769e-12
417.9500000000001,3.1975963736263718e-09,2.81078617679558e-10,0.34138041379310624,0.00043348275862070576,,4.334827586207057e-07,0.4334827586207058,-1.2401633355594535e-10,-1.4443962813530543e-10,2.0423294579360058e-11,3.188030402359472e-09,3.1961258702569573e-09,1.4705033694140879e-12,-1.8952310876409626e-11,2.0422814245823717e-11,3.1931784419889467e-09,4.417931637425066e-12,-7.66541308967666e-12,-9.966285374637533e-12,2.300872284960873e-12,3.188030402359472e-09,2.9803787064975085e-10,-1.6959252970192922e-11,-1.9195295052915445e-11,2.2360420827225233e-12,2.8281062430939236e-10,-1.7320066298344317e-12
418.0,3.1951996703296706e-09,2.804741977900557e-10,0.3440163793103457,0.00042586206896551277,,4.2586206896551275e-07,0.4258620689655127,-1.2641303685264692e-10,-1.444330854889726e-10,1.8020048636325677e-11,3.188041588243251e-09,3.196132974246732e-09,-9.333039170618162e-13,-1.8952888644736002e-11,1.8019584727674186e-11,3.193231723756906e-09,1.9679465727643977e-12,-8.269832979178946e-12,-9.966208792720707e-12,1.6963758135417604e-12,3.188041588243251e-09,2.9804400125466545e-10,-1.7569803464609818e-11,-1.9201390064522162e-11,1.6315865999123447e-12,2.8281062430939236e-10,-2.33642651933672e-12
418.05,3.1922567679558003e-09,2.7986977790055273e-10,0.3464570312500009,0.0004115624999999945,,4.115624999999945e-07,0.4115624999999945,-1.2935593922651725e-10,-1.4442654307243002e-10,1.5070603845912814e-11,3.188052776380119e-09,3.196140077672724e-09,-3.883309716924165e-12,-1.895346605928369e-11,1.5070156342359518e-11,3.1932370497237547e-09,-9.802817679551852e-13,-8.874252868681908e-12,-9.966132179806654e-12,1.091879311124746e-12,3.188052776380119e-09,2.9805013418897583e-10,-1.81803562884231e-11,-1.9207487343751422e-11,1.027131055328318e-12,2.8281062430939236e-10,-2.9408464088396812e-12
418.1,3.1892531767955776e-09,2.794500774725274e-10,0.348772000000001,0.00040696551724138597,,4.06965517241386e-07,0.40696551724138597,-1.3235953038673953e-10,-1.4442000088580298e-10,1.206047049906343e-11,3.188063966736633e-09,3.1961471805349665e-09,-6.894003739388862e-12,-1.895404312022021e-11,1.2060039380831348e-11,3.1932670773480663e-09,-4.013900552488274e-12,-9.293953296707233e-12,-9.966055535769411e-12,6.721022390621776e-13,3.188063966736633e-09,2.980562694522558e-10,-1.8606191979728414e-11,-1.9213586890045518e-11,6.073949103171042e-13,2.8281062430939236e-10,-3.3605468368650044e-12
418.15,3.1862495856353557e-09,2.8069285219780267e-10,0.35120194736842303,0.00042,,4.2e-07,0.42,-1.3536312154696142e-10,-1.4441345892921646e-10,9.050337382255043e-12,3.18807515927977e-09,3.1961542828334845e-09,-9.904697198128732e-12,-1.8954619827713114e-11,9.04992262958438e-12,3.193300005524861e-09,-7.0504198895053165e-12,-8.051178571431963e-12,-9.965978860483011e-12,1.914800289051048e-12,3.18807515927977e-09,2.980624070440785e-10,-1.736955484627582e-11,-1.921968870284677e-11,1.8501338565709484e-12,2.8281062430939236e-10,-2.1177721115897364e-12
418.2000000000001,3.1842390662983427e-09,2.8193562692307794e-10,0.3539143157894753,0.00041968421052630513,,4.1968421052630507e-07,0.41968421052630506,-1.37373640883974e-10,-1.444069172027957e-10,7.033276318821701e-12,3.1880863539766257e-09,3.196161384568308e-09,-1.1922318269965078e-11,-1.895519618192992e-11,7.032877911964843e-12,3.193322000000001e-09,-9.082933701657805e-12,-6.808403846156693e-12,-9.965902153821492e-12,3.157498307664798e-12,3.1880863539766257e-09,2.980685469640175e-10,-1.6132920040939552e-11,-1.922579278159748e-11,3.092872740657924e-12,2.8281062430939236e-10,-8.749973863144667e-13
418.25,3.1847821602209945e-09,2.831784016483518e-10,0.35633010526315906,0.0004038947368420977,,4.0389473684209774e-07,0.4038947368420977,-1.3683054696132266e-10,-1.4440037570666585e-10,7.569828745343173e-12,3.1880975507941143e-09,3.1961684857394696e-09,-1.1386325518475118e-11,-1.8955772183038158e-11,7.569446664563036e-12,3.193330243093923e-09,-8.548082872928201e-12,-5.565629120882821e-12,-9.96582541565889e-12,4.4001962947760685e-12,3.1880975507941143e-09,2.980746892116465e-10,-1.4896287563294695e-11,-1.9231899125739963e-11,4.335611562445258e-12,2.8281062430939236e-10,3.677773389594063e-13
418.3,3.1853252541436462e-09,2.834905729281765e-10,0.3586138947368413,0.00038887719298246116,,3.888771929824613e-07,0.3888771929824612,-1.3628745303867049e-10,-1.4439383444095195e-10,8.10638140228149e-12,3.188108749698764e-09,3.196175586346993e-09,-1.0850332203346355e-11,-1.895634783120535e-11,8.106015627858991e-12,3.1933357900552504e-09,-8.010535911603763e-12,-5.2534578410581514e-12,-9.965748645869238e-12,4.7122908048110876e-12,3.188108749698764e-09,2.980808337865386e-10,-1.4590260858362135e-11,-1.923800773471653e-11,4.6477468763543964e-12,2.8281062430939236e-10,6.799486187840766e-13
418.35,3.1858683480662992e-09,2.8271029668508263e-10,0.3607673859649125,0.00039603508771929937,,3.960350877192994e-07,0.39603508771929946,-1.3574435911601831e-10,-1.4438729340577925e-10,8.642934289760937e-12,3.1881199506567706e-09,3.1961826863909124e-09,-1.0314338324613122e-11,-1.895692312659905e-11,8.64258480198593e-12,3.1933357900552504e-09,-7.467441988951592e-12,-6.0337340841520575e-12,-9.965671844326578e-12,3.931937760174521e-12,3.1881199506567706e-09,2.9808698068826787e-10,-1.5376684003185348e-11,-1.9244118607969522e-11,3.8674346047841744e-12,2.8281062430939236e-10,-1.0032762430983014e-13
418.4,3.1857570879120874e-09,2.819300204419886e-10,0.3631810357142877,0.00041164285714286963,,4.116428571428696e-07,0.4116428571428695,-1.3585561927022974e-10,-1.4438075260127293e-10,8.525133331043182e-12,3.188131153634052e-09,3.196189785871251e-09,-1.0432697959163828e-11,-1.8957498069386803e-11,8.524800110222974e-12,3.1933357900552504e-09,-7.57870214316302e-12,-6.814010327246017e-12,-9.965595010904947e-12,3.151584683658931e-12,3.188131153634052e-09,2.9809312991640734e-10,-1.6163109474418765e-11,-1.925023174494124e-11,3.087122270522471e-12,2.8281062430939236e-10,-8.806038674037887e-13
418.4500000000001,3.185308736263736e-09,2.8114974419889466e-10,0.3656800000000017,0.00042,,4.2e-07,0.42,-1.3630397091858132e-10,-1.4437421202755831e-10,8.070241108976967e-12,3.1881423585963013e-09,3.1961968847880406e-09,-1.0888148524305633e-11,-1.895807265973616e-11,8.069924135430526e-12,3.1933357900552504e-09,-8.027053791514596e-12,-7.594286570339923e-12,-9.96551814547839e-12,2.3712315751384666e-12,3.1881423585963013e-09,2.9809928147053097e-10,-1.6949537271636253e-11,-1.925634714507402e-11,2.3068098734377667e-12,2.8281062430939236e-10,-1.6608801104976956e-12
418.5,3.184860384615385e-09,2.8016582596685134e-10,0.3682614561403493,0.00042477192982455367,,4.2477192982455367e-07,0.4247719298245537,-1.3675232256693248e-10,-1.4436767168476063e-10,7.615349117828147e-12,3.188153565508972e-09,3.1962039831413132e-09,-1.1343598525928572e-11,-1.8958646897814672e-11,7.615048371886095e-12,3.1933357900552504e-09,-8.47540543986576e-12,-8.578204802383347e-12,-9.965441247920939e-12,1.3872364455375904e-12,3.188153565508972e-09,2.9810543535021224e-10,-1.7939609383360954e-11,-1.9262464807810195e-11,1.3228554244492381e-12,2.8281062430939236e-10,-2.644798342541121e-12
418.55,3.184489292817678e-09,2.7914311878453054e-10,0.3711730000000006,0.0004343157894736807,,4.343157894736806e-07,0.4343157894736807,-1.3712341436463932e-10,-1.4436113157300532e-10,7.237717208366007e-12,3.1881647743372353e-09,3.196211080931093e-09,-1.1721788113415211e-11,-1.8959220783789894e-11,7.237432670374687e-12,3.1933357900552504e-09,-8.846497237572591e-12,-9.600911984704094e-12,-9.965364318106636e-12,3.6445233340254247e-13,3.1881647743372353e-09,2.981115915550248e-10,-1.8968472770494268e-11,-1.9268584732592094e-11,3.001119620978266e-13,2.8281062430939236e-10,-3.667505524861866e-12
418.6,3.1879039337016573e-09,2.7812041160220975e-10,0.3735956666666673,0.0004193684210526281,,4.1936842105262813e-07,0.4193684210526281,-1.3370877348066026e-10,-1.443545916924177e-10,1.0645818211757422e-11,3.1881759850459328e-09,3.196218178157412e-09,-8.314244455755e-12,-1.8959794317829393e-11,1.0645549862074392e-11,3.1933358784530365e-09,-5.431944751379628e-12,-1.062361916702489e-11,-9.965287355909528e-12,-6.583318111153629e-13,3.1881759850459328e-09,2.9811775008454267e-10,-1.999733848233298e-11,-1.927470691886206e-11,-7.226315634709211e-13,2.8281062430939236e-10,-4.690212707182663e-12
418.65,3.1913185745856363e-09,2.7757688461538523e-10,0.3761623333333363,0.00040357894736840283,,4.035789473684028e-07,0.4035789473684028,-1.302941325966808e-10,-1.44348052043123e-10,1.4053919446442212e-11,3.188187197599536e-09,3.1962252748202966e-09,-4.906700234660303e-12,-1.8960367500100716e-11,1.405366726544041e-11,3.193378220994474e-09,-2.0596464088377463e-12,-1.1167146153849409e-11,-9.965210361200014e-12,-1.2019357926493944e-12,3.188187197599536e-09,2.9812391093833905e-10,-2.0547026322953824e-11,-1.928083136605941e-11,-1.266194956894413e-12,2.8281062430939236e-10,-5.233739694007182e-12
418.7000000000001,3.1947332154696154e-09,2.7873226923077043e-10,0.3785940000000029,0.00040199999999999996,,4.02e-07,0.402,-1.2687949171270174e-10,-1.4434151262524663e-10,1.7462020912544915e-11,3.188198411962492e-09,3.196232370919777e-09,-1.4991554501621373e-12,-1.8960940330771427e-11,1.7461784880609287e-11,3.193406801104972e-09,1.3264143646432842e-12,-1.001176153846426e-11,-9.965133333855075e-12,-4.6628204609184014e-14,3.188198411962492e-09,2.9813007411598805e-10,-1.939780488521768e-11,-1.9286958073630698e-11,-1.1084681158697906e-13,2.8281062430939236e-10,-4.078355078622032e-12
418.75,3.1968292928176803e-09,2.798876538461542e-10,0.380666,0.000414,,4.14e-07,0.414,-1.2478341436463727e-10,-1.4433497343891395e-10,1.955155907427668e-11,3.188209628099557e-09,3.196239466455885e-09,5.898263617947226e-13,-1.8961512810009088e-11,1.955133917180381e-11,3.1934343425414364e-09,3.3949502762434297e-12,-8.856376923080454e-12,-9.965056273763718e-12,1.1086793506832628e-12,3.188209628099557e-09,2.9813623961706347e-10,-1.8248585770909292e-11,-1.929308704103512e-11,1.0445012701258271e-12,2.8281062430939236e-10,-2.9229704632382267e-12
418.8,3.196947524861879e-09,2.8104303846153933e-10,0.38300387719298384,0.00042,,4.2e-07,0.42,-1.2466518232043826e-10,-1.4432843448425027e-10,1.9663252163811985e-11,3.188220845975488e-09,3.1962465614286447e-09,7.009634332341672e-13,-1.896208493798128e-11,1.966304837121545e-11,3.1934425856353594e-09,3.5049392265194582e-12,-7.700992307695304e-12,-9.964979180815406e-12,2.2639868731201013e-12,3.188220845975488e-09,2.981424074411388e-10,-1.7099368979599518e-11,-1.9299218267732982e-11,2.199849288133461e-12,2.8281062430939236e-10,-1.767585847853077e-12
418.85,3.197065756906077e-09,2.813447668508284e-10,0.385691290909094,0.00042,,4.2e-07,0.42,-1.2454695027623966e-10,-1.4432189576138092e-10,1.9774945485141282e-11,3.188232065555041e-09,3.196253655838089e-09,8.121010679885718e-13,-1.896265671485556e-11,1.977475778284413e-11,3.1934565856353564e-09,3.6091712707210355e-12,-7.399263918406216e-12,-9.964902054899613e-12,2.565638136493396e-12,3.188232065555041e-09,2.9814857758778844e-10,-1.6803810736960018e-11,-1.9305351753184587e-11,2.5015410162245613e-12,2.8281062430939236e-10,-1.4658574585639888e-12
418.9,3.1971839889502765e-09,2.8102833038674004e-10,0.3883648833333364,0.00042,,4.2e-07,0.42,-1.2442871823204065e-10,-1.443153572704314e-10,1.9886639038390768e-11,3.188243286802976e-09,3.196260749684243e-09,9.23239266033535e-13,-1.8963228140799492e-11,1.9886467406833034e-11,3.1934725469613253e-09,3.711441988950803e-12,-7.715700382494596e-12,-9.964824895905802e-12,2.2491245134112063e-12,3.188243286802976e-09,2.981547500565858e-10,-1.7126419669845743e-11,-1.9311487496850263e-11,2.185067827004513e-12,2.8281062430939236e-10,-1.7822939226523688e-12
418.9500000000001,3.1977163571428573e-09,2.807118939226516e-10,0.390881473684214,0.00042268421052633366,,4.2268421052633356e-07,0.4226842105263337,-1.2389635003945944e-10,-1.4430881901152706e-10,2.0412468972067614e-11,3.188254509684049e-09,3.1962678429671383e-09,1.448514175719413e-12,-1.8963799215980652e-11,2.0412313391700068e-11,3.193473071823204e-09,4.2432853196536404e-12,-8.032136846583026e-12,-9.96474770372345e-12,1.9326108571404216e-12,3.188254509684049e-09,2.9816092484710483e-10,-1.7449030924453224e-11,-1.931762549819034e-11,1.8685945737371146e-12,2.8281062430939236e-10,-2.098730386740801e-12
419.0,3.198365532967033e-09,2.803954574585636e-10,0.3937234603174583,0.000437,,4.37e-07,0.4370000000000001,-1.2324717421528422e-10,-1.4430228098479327e-10,2.105510676950902e-11,3.188265734163019e-09,3.196274935686805e-09,2.0905972802273796e-12,-1.8964369940566595e-11,2.105496722079397e-11,3.193512939226518e-09,4.852593740515071e-12,-8.348573310671046e-12,-9.964670478242027e-12,1.6160971675709826e-12,3.188265734163019e-09,2.9816710195891974e-10,-1.7771644500356146e-11,-1.9323765756665155e-11,1.5521212563090055e-12,2.8281062430939236e-10,-2.4151668508288187e-12
419.05,3.199014708791209e-09,2.80834159116022e-10,0.3959099682539692,0.000437,,4.37e-07,0.4370000000000001,-1.2259799839110825e-10,-1.4429574319035542e-10,2.1697744799247192e-11,3.1882769602046418e-09,3.196282027843269e-09,2.7326809479398786e-12,-1.8964940314724865e-11,2.1697621262664748e-11,3.1935382928176792e-09,5.476415973529667e-12,-7.90987165321265e-12,-9.964593219351007e-12,2.0547215661383592e-12,3.1882769602046418e-09,2.981732813916043e-10,-1.7339122275582312e-11,-1.932990827173503e-11,1.9907859961527147e-12,2.8281062430939236e-10,-1.976465193370423e-12
419.1,3.1996845745856355e-09,2.813043248618784e-10,0.3984748103448282,0.000437,,4.37e-07,0.4370000000000001,-1.2192813259668158e-10,-1.4428920562833903e-10,2.2361073031657423e-11,3.1882881877736785e-09,3.196289119436562e-09,3.395455149073588e-12,-1.8965510338623047e-11,2.2360965487696628e-11,3.193554734806633e-09,6.129839779002951e-12,-7.439705907356289e-12,-9.964515926939863e-12,2.5248100195835733e-12,3.1882881877736785e-09,2.981794631447325e-10,-1.6875138282854225e-11,-1.9336053042860283e-11,2.460914760006052e-12,2.8281062430939236e-10,-1.5062994475140614e-12
