time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1740.7,3.270400593406592e-09,3.627969480662923e-10,0.5813169344262245,0.024985540983604382,,2.498554098360438e-05,24.98554098360437,-5.1212113775725424e-11,-7.519481627537391e-11,2.3982702499648484e-11,3.254156268075921e-09,3.268567098685729e-09,1.8334947208630844e-12,-2.2151094758451443e-11,2.3984589479314524e-11,3.260302668508284e-09,1.0097924898308023e-11,7.405291729705769e-11,-3.398685267162718e-12,7.745160256422041e-11,3.254156268075921e-09,4.886592166683373e-10,-1.25862268602045e-10,-2.033096290188905e-10,7.74473604168455e-11,3.627969480662923e-10,0.0
1740.75,3.2657830109890134e-09,3.6042879889502727e-10,0.5787739687499921,0.02392449999999668,,2.392449999999668e-05,23.92449999999668,-5.5829696193303354e-11,-7.519552098270942e-11,1.9365824789406066e-11,3.254154156905451e-09,3.268568117225141e-09,-2.785106236127705e-12,-2.2152818370341747e-11,1.936771213421404e-11,3.260302668508284e-09,5.480342480730094e-12,7.168476812579263e-11,-3.3986719692612087e-12,7.508344009505384e-11,3.254154156905451e-09,4.886541684321072e-10,-1.282253695370799e-10,-2.0330456737397584e-10,7.507919783689591e-11,3.6042879889502727e-10,0.0
1740.8000000000004,3.2626110607734837e-09,3.580606497237514e-10,0.57636726984126,0.022885746031741663,,2.2885746031741664e-05,22.88574603174166,-5.900164640883386e-11,-7.519622485012844e-11,1.619457844129458e-11,3.2541520473209942e-09,3.268569135788979e-09,-5.958075015495631e-12,-2.2154541167051445e-11,1.6196466151555814e-11,3.260302668508284e-09,2.3083922651996026e-12,6.931661895451682e-11,-3.3986585715820917e-12,7.271527752609892e-11,3.2541520473209942e-09,4.886491192295472e-10,-1.3058846950579574e-10,-2.0329950466286825e-10,7.271103515707252e-11,3.580606497237514e-10,0.0
1740.85,3.263553602209948e-09,3.556925005524864e-10,0.5741091093749979,0.02188721874999905,,2.188721874999905e-05,21.88721874999905,-5.805910497236943e-11,-7.519692787683991e-11,1.713782290447047e-11,3.254149939314937e-09,3.268570154377253e-09,-5.016552167305214e-12,-2.2156263147800734e-11,1.713971098049552e-11,3.260302668508284e-09,3.2509337016640235e-12,6.694846978325171e-11,-3.3986450740825006e-12,7.034711485733421e-11,3.254149939314937e-09,4.886440690607317e-10,-1.329515685082453e-10,-2.0329444088559767e-10,7.034287237735234e-11,3.556925005524864e-10,0.0
1740.9,3.264496143646412e-09,3.537850164835182e-10,0.5719239491525369,0.020933169491523303,,2.093316949152331e-05,20.9331694915233,-5.711656353590542e-11,-7.51976300620528e-11,1.8081066526147372e-11,3.2541478328796627e-09,3.2685711729899742e-09,-4.07502934356212e-12,-2.2157984311809823e-11,1.8082954968247703e-11,3.260302668508284e-09,4.193475138128032e-12,6.504098571428355e-11,-3.3986314767195656e-12,6.843961719100312e-11,3.2541478328796627e-09,4.886390179257349e-10,-1.3485400144221668e-10,-2.03289376042194e-10,6.843537459997731e-11,3.537850164835182e-10,0.0
1740.95,3.265438685082876e-09,3.5241831318681457e-10,0.5694434406779615,0.019984864406777908,,1.998486440677791e-05,19.984864406777913,-5.6174022099441e-11,-7.519833140497608e-11,1.9024309305535084e-11,3.254145728007555e-09,3.268572191627153e-09,-3.1335065442766885e-12,-2.2159704658298922e-11,1.902619811402223e-11,3.260302668508284e-09,5.136016574592452e-12,6.367428241757993e-11,-3.398617779450416e-12,6.707290019703035e-11,3.254145728007555e-09,4.886339658246308e-10,-1.3621565263781637e-10,-2.0328431013268718e-10,6.706865749487078e-11,3.5241831318681457e-10,0.0
1741.0,3.2649866153846115e-09,3.510516098901109e-10,0.5670009666666622,0.019077166666665018,,1.9077166666665024e-05,19.077166666665022,-5.662609179770561e-11,-7.519903190481879e-11,1.8572940107113166e-11,3.2541436246910013e-09,3.2685732102888e-09,-3.5865949041887194e-12,-2.216142418648825e-11,1.857482928229953e-11,3.260302668508284e-09,4.6839468763278275e-12,6.230757912087626e-11,-3.3986039822321814e-12,6.570618310310844e-11,3.2541436246910013e-09,4.886289127574944e-10,-1.3757730286738346e-10,-2.0327924315710686e-10,6.570194028972337e-11,3.510516098901109e-10,0.0
1741.0500000000004,3.263750076923069e-09,3.4968490659340107e-10,0.5646190322580544,0.01821432258064156,,1.8214322580641566e-05,18.214322580641557,-5.786263025924831e-11,-7.519973156078996e-11,1.733710130154165e-11,3.254141522922389e-09,3.268574228974927e-09,-4.8241520518583915e-12,-2.216314289559804e-11,1.7338990843739647e-11,3.260302668508284e-09,3.4474084147851442e-12,6.094087582416644e-11,-3.398590085021984e-12,6.433946590918843e-11,3.254141522922389e-09,4.886238587243989e-10,-1.3893895213099786e-10,-2.0327417511548302e-10,6.433522298448519e-11,3.4968490659340107e-10,0.0
1741.1,3.2625135384615315e-09,3.478617817679497e-10,0.5622114285714206,0.017380476190473528,,1.738047619047353e-05,17.380476190473527,-5.909916872078561e-11,-7.520043037209859e-11,1.6101261651312995e-11,3.2541394226941016e-09,3.268575247685545e-09,-6.061709224013435e-12,-2.2164860784848512e-11,1.6103151560835074e-11,3.260302668508284e-09,2.210869953247838e-12,5.911775099871508e-11,-3.39857608777695e-12,6.251632708649202e-11,3.2541394226941016e-09,4.886188037254192e-10,-1.407570219574695e-10,-2.032691060078455e-10,6.251208405037604e-11,3.478617817679497e-10,0.0
1741.15,3.2612769999999843e-09,3.4593846685082477e-10,0.5597519047618981,0.016563603174600962,,1.656360317460096e-05,16.563603174600967,-6.033570718233284e-11,-7.520112833795384e-11,1.4865421155621e-11,3.254137323998525e-09,3.2685762664206638e-09,-7.299266420679496e-12,-2.216657785345988e-11,1.486731143278038e-11,3.260302668508284e-09,9.743314917006065e-13,5.719443608159019e-11,-3.3985619904542e-12,6.059299807204439e-11,3.254137323998525e-09,4.886137477606293e-10,-1.4267528090980462e-10,-2.0326403583422391e-10,6.058875492441927e-11,3.4593846685082477e-10,0.0
1741.2,3.2578645690607617e-09,3.4401515193369993e-10,0.5572923809523893,0.015757253968256703,,1.5757253968256698e-05,15.757253968256705,-6.374813812155504e-11,-7.520182545756472e-11,1.1453687336009696e-11,3.254135226828047e-09,3.268577285180296e-09,-1.0712716119534008e-11,-2.2168294100652352e-11,1.1455577981118346e-11,3.260302668508284e-09,-2.43809944752158e-12,5.52711211644653e-11,-3.3985477930108507e-12,5.866966895747614e-11,3.254135226828047e-09,4.886086908301038e-10,-1.4459353889640382e-10,-2.0325896459464781e-10,5.866542569824397e-11,3.4401515193369993e-10,0.0
1741.25,3.2544521381215395e-09,3.419796318681324e-10,0.5546200983606548,0.014939688524589918,,1.493968852458992e-05,14.93968852458992,-6.716056906077763e-11,-7.520252173014029e-11,8.041952669362676e-12,3.2541331311750505e-09,3.2685783039644523e-09,-1.4126165842912355e-11,-2.2170009525646155e-11,8.043843682733798e-12,3.260302668508284e-09,-5.850530386744178e-12,5.3235601098897716e-11,-3.3985334954040198e-12,5.663413459430174e-11,3.2541331311750505e-09,4.886036329339167e-10,-1.4662400106578418e-10,-2.032538922891466e-10,5.662989122336243e-11,3.419796318681324e-10,0.0
1741.3000000000004,3.2510397071823008e-09,3.394952912087829e-10,0.5521180166666523,0.014153499999995418,,1.4153499999995417e-05,14.153499999995418,-7.057300000001593e-11,-7.520321715488966e-11,4.630217154873715e-12,3.2541310370322946e-09,3.2685793227731426e-09,-1.7539615590841427e-11,-2.2171724127661517e-11,4.632108536820087e-12,3.260302668508284e-09,-9.262961325982497e-12,5.075126043954825e-11,-3.3985190975908197e-12,5.4149779537139066e-11,3.2541310370322946e-09,4.885985740721424e-10,-1.4910328286335953e-10,-2.0324881891775e-10,5.414553605439047e-11,3.394952912087829e-10,0.0
1741.35,3.2496853646408925e-09,3.370109505494447e-10,0.549594142857131,0.013368857142853538,,1.3368857142853535e-05,13.368857142853534,-7.192734254142468e-11,-7.520391173102182e-11,3.276569189597141e-12,3.2541289443925677e-09,3.268580341606379e-09,-1.8894976965486247e-11,-2.217343790591865e-11,3.2784609404324044e-12,3.260302668508284e-09,-1.0617303867391218e-11,4.8266919780210063e-11,-3.3985045995283685e-12,5.1665424379738433e-11,3.2541289443925677e-09,4.885935142448551e-10,-1.5158256369541043e-10,-2.0324374448048748e-10,5.166118078507706e-11,3.370109505494447e-10,0.0
1741.4,3.2516889558011087e-09,3.345266098901065e-10,0.5470363333333259,0.01257622222221982,,1.2576222222219819e-05,12.57622222221982,-6.992375138120846e-11,-7.52046054577458e-11,5.2808540765373495e-12,3.2541268532483528e-09,3.2685813604641713e-09,-1.6892404663062652e-11,-2.2175150859637797e-11,5.2827461965751416e-12,3.260302668508284e-09,-8.613712707175014e-12,4.578257912087192e-11,-3.3984900011737786e-12,4.9181069122045687e-11,3.2541268532483528e-09,4.885884534521293e-10,-1.5406184356202277e-10,-2.032386689773888e-10,4.917682541536603e-11,3.345266098901065e-10,0.0
1741.45,3.253692546961325e-09,3.3312061160220936e-10,0.5445829531249914,0.011784937499996949,,1.178493749999695e-05,11.784937499996948,-6.792016022099226e-11,-7.520529833427071e-11,7.285138113278437e-12,3.254124763591689e-09,3.2685823793465308e-09,-1.488983238520632e-11,-2.2176862988039162e-11,7.287030602832835e-12,3.260302668508284e-09,-6.610121546958809e-12,4.4376580832974776e-11,-3.398475302484174e-12,4.777505613545895e-11,3.254124763591689e-09,4.88583391694039e-10,-1.5546278009182959e-10,-2.032335924084836e-10,4.777081231665398e-11,3.3312061160220936e-10,0.0
1741.5,3.2556961381215407e-09,3.3256188232044137e-10,0.5424306093749959,0.011031812499998557,,1.1031812499998554e-05,11.031812499998557,-6.591656906077606e-11,-7.520599035980555e-11,9.289421299029486e-12,3.2541226754143682e-09,3.26858339825347e-09,-1.2887260131928836e-11,-2.2178574290342963e-11,9.291314158414127e-12,3.260302668508284e-09,-4.606530386742607e-12,4.3817851551206726e-11,-3.3984605034166707e-12,4.7216312054623405e-11,3.2541226754143682e-09,4.885783289706589e-10,-1.5601644665021757e-10,-2.0322851477380145e-10,4.721206812358393e-11,3.3256188232044137e-10,0.0
1741.5500000000004,3.2564924835164842e-09,3.3200315303867084e-10,0.5401519682539588,0.010309777777774904,,1.0309777777774903e-05,10.309777777774904,-6.512022366583289e-11,-7.520668153355941e-11,1.0086457867726516e-11,3.254120588708141e-09,3.2685844171849982e-09,-1.2091933668513572e-11,-2.2180284765769454e-11,1.0088351097255882e-11,3.260299662983425e-09,-3.807179466940888e-12,4.3259122269436156e-11,-3.398445603928384e-12,4.6657567873364544e-11,3.254120588708141e-09,4.885732652820629e-10,-1.5657011224339207e-10,-2.0322343607337202e-10,4.665332382997997e-11,3.3200315303867084e-10,0.0
1741.6,3.2569075934065943e-09,3.314444237569028e-10,0.5377443870967665,0.00959354838709455,,9.59354838709455e-06,9.593548387094552,-6.470511377572277e-11,-7.520737185474132e-11,1.0502258079018547e-11,3.2541185034649147e-09,3.2685854361411265e-09,-1.1677842734532132e-11,-2.2181994413538868e-11,1.0504151679006738e-11,3.260302668508284e-09,-3.395075101689335e-12,4.270039298766817e-11,-3.3984306039764313e-12,4.6098823591644604e-11,3.2541185034649147e-09,4.885682006283258e-10,-1.5712377687142302e-10,-2.0321835630722484e-10,4.609457943580182e-11,3.314444237569028e-10,0.0
1741.65,3.257322703296704e-09,3.297990856353508e-10,0.5352219523809445,0.008874523809521655,,8.874523809521657e-06,8.874523809521659,-6.429000388561309e-11,-7.520806132256039e-11,1.0918057436947298e-11,3.254116419676833e-09,3.268586455121867e-09,-1.1263751825163034e-11,-2.2183703232871427e-11,1.0919951407708387e-11,3.260337270718227e-09,-3.0145674215227915e-12,4.105505486611617e-11,-3.3984155035179266e-12,4.4453470369634095e-11,3.254116419676833e-09,4.885631350095216e-10,-1.5876404937417081e-10,-2.0321327547538925e-10,4.4449226101218464e-11,3.297990856353508e-10,0.0
1741.7,3.2576421546961324e-09,3.2808438950275607e-10,0.5326259206349193,0.008164206349205989,,8.16420634920599e-06,8.164206349205989,-6.39705524861847e-11,-7.520874993622569e-11,1.123819745004098e-11,3.254114337336319e-09,3.26858747412723e-09,-1.0945319431097523e-11,-2.218541122298736e-11,1.1240091791889833e-11,3.2603637513812155e-09,-2.7215966850830632e-12,3.9340358733521436e-11,-3.3984003025099874e-12,4.273875903603143e-11,3.254114337336319e-09,4.885580684257252e-10,-1.60473678922969e-10,-2.0320819357789477e-10,4.2734514654925755e-11,3.2808438950275607e-10,0.0
1741.75,3.2572601104972376e-09,3.263696933701613e-10,0.5300431499999988,0.007419083333332994,,7.419083333332993e-06,7.419083333332992,-6.435259668507958e-11,-7.520943769494628e-11,1.0856841009866695e-11,3.2541122564361165e-09,3.268588493157225e-09,-1.1328382659987466e-11,-2.2187118383106898e-11,1.0858735723119435e-11,3.2603686961325795e-09,-3.1085856353419255e-12,3.762566260092671e-11,-3.3983850009097254e-12,4.102404760183642e-11,3.2541122564361165e-09,4.885530008770098e-10,-1.621833075068485e-10,-2.0320311061477082e-10,4.1019803107922326e-11,3.263696933701613e-10,0.0
1741.8000000000004,3.256878066298341e-09,3.2484743626372996e-10,0.5276036393442565,0.006682147540981854,,6.6821475409818535e-06,6.682147540981855,-6.473464088397611e-11,-7.52101245979312e-11,1.0475483713955092e-11,3.25411017696932e-09,3.2685895122118643e-09,-1.1711445913523255e-11,-2.2188824712450312e-11,1.0477378798927058e-11,3.2603686961325795e-09,-3.4906298342384534e-12,3.6103405494495366e-11,-3.3983695986742524e-12,3.9501775093169633e-11,3.25411017696932e-09,4.885479323634508e-10,-1.6370049609972062e-10,-2.03198026586047e-10,3.949753048632642e-11,3.2484743626372996e-10,0.0
1741.85,3.2564960220994466e-09,3.237341120879084e-10,0.5251017999999976,0.005949266666666003,,5.9492666666660025e-06,5.949266666666001,-6.511668508287057e-11,-7.521081064438947e-11,1.0094125561518905e-11,3.254108098929341e-09,3.26859053129116e-09,-1.2094509191713162e-11,-2.219053021023783e-11,1.0096021018524668e-11,3.2603686961325795e-09,-3.8726740331329135e-12,3.49900813186737e-11,-3.3983540957606827e-12,3.8388435414434383e-11,3.254108098929341e-09,4.885428628851222e-10,-1.6480875079721386e-10,-2.031929414917529e-10,3.8384190694539044e-11,3.237341120879084e-10,0.0
1741.9,3.2570371823204447e-09,3.226207879120866e-10,0.5225290312499996,0.00520509374999989,,5.2050937499998915e-06,5.205093749999891,-6.457552486187285e-11,-7.521149583353016e-11,1.0635970971657297e-11,3.2541060223098664e-09,3.268591550395121e-09,-1.1554368074676589e-11,-2.2192234875689702e-11,1.0637866801013116e-11,3.2603686961325795e-09,-3.3315138121351964e-12,3.3876757142851965e-11,-3.3983384921261277e-12,3.72750956349781e-11,3.2541060223098664e-09,4.885377924420984e-10,-1.6591700453001175e-10,-2.0318785533191789e-10,3.727085080190614e-11,3.226207879120866e-10,0.0
1741.95,3.2585015469613267e-09,3.2150746373626493e-10,0.5199812380952423,0.004437714285715634,,4.4377142857156335e-06,4.437714285715635,-6.31111602209904e-11,-7.521218016456224e-11,1.2101019943571829e-11,3.2541039471048238e-09,3.26859256952376e-09,-1.0091022562432977e-11,-2.2193938708026197e-11,1.2102916145593225e-11,3.2603686961325795e-09,-1.8671491712527447e-12,3.2763432967030296e-11,-3.3983227877276964e-12,3.6161755754757996e-11,3.2541039471048238e-09,4.885327210344539e-10,-1.670252572981889e-10,-2.0318276810657158e-10,3.615751080838268e-11,3.2150746373626493e-10,0.0
1742.0,3.259965911602209e-09,3.1972994364641426e-10,0.5175217142857158,0.0036591428571433634,,3.6591428571433626e-06,3.6591428571433635,-6.164679558010795e-11,-7.521286363669469e-11,1.3566068056586742e-11,3.2541018733084325e-09,3.2685935886770858e-09,-8.62767707487698e-12,-2.2195641706467573e-11,1.356796463159059e-11,3.2603686961325795e-09,-4.02784530370293e-13,3.098591287717963e-11,-3.3983069825225014e-12,3.438421985970213e-11,3.2541018733084325e-09,4.885276486622628e-10,-1.687977050158485e-10,-2.0317767981574363e-10,3.437997479989512e-11,3.1972994364641426e-10,0.0
1742.0500000000004,3.2614302762430983e-09,3.1763986077347886e-10,0.5149960655737593,0.0029053442622917897,,2.9053442622917908e-06,2.9053442622917904,-6.018243093921929e-11,-7.52135462491366e-11,1.5031115309917294e-11,3.254099800915353e-09,3.268594607855111e-09,-7.1643316120131535e-12,-2.2197343870234093e-11,1.5033012258220945e-11,3.2603686961325795e-09,1.0615801105183623e-12,2.889583000424427e-11,-3.3982910764676497e-12,3.229412108071192e-11,3.254099800915353e-09,4.885225753255998e-10,-1.7088271455212087e-10,-2.0317259045946356e-10,3.228987590734267e-11,3.1763986077347886e-10,0.0
1742.1,3.261622681318681e-09,3.155497779005531e-10,0.5126469354838648,0.0021477741935462587,,2.1477741935462586e-06,2.147774193546258,-5.999002586363604e-11,-7.521422800109692e-11,1.5224202137460886e-11,3.254097729920245e-09,3.2685956270578466e-09,-6.9729457391655104e-12,-2.2199045198546023e-11,1.5226099459380517e-11,3.2603686961325795e-09,1.2539851861016165e-12,2.6805747131318483e-11,-3.3982750695202462e-12,3.0204022200838734e-11,3.254097729920245e-09,4.885175010245391e-10,-1.7296772312398598e-10,-2.0316750003776086e-10,3.0199776913774903e-11,3.155497779005531e-10,0.0
1742.15,3.261641637362637e-09,3.135506497237576e-10,0.5103615901639319,0.0013795573770483706,,1.3795573770483702e-06,1.3795573770483702,-5.997106981967977e-11,-7.521490889178461e-11,1.5243839072104872e-11,3.2540956603177675e-09,3.268596646285304e-09,-6.9550089226667824e-12,-2.220074569062363e-11,1.5245736767956846e-11,3.2603686961325795e-09,1.2729412300578992e-12,2.480661895452299e-11,-3.398258961637395e-12,2.820487791616039e-11,3.2540956603177675e-09,4.885124257591554e-10,-1.7496177603539775e-10,-2.0316240855066514e-10,2.820063251526734e-11,3.135506497237576e-10,0.0
1742.2,3.2616605934065932e-09,3.1297647845303864e-10,0.5079685322580623,0.0006031612903218392,,6.031612903218394e-07,0.6031612903218394,-5.99521137757239e-11,-7.521558892040871e-11,1.5263475144684814e-11,3.2540935921025793e-09,3.2685976655374928e-09,-6.937072130899102e-12,-2.2202445345687193e-11,1.526537321478809e-11,3.2603853149171228e-09,1.2752784894704748e-12,2.423244768380395e-11,-3.398242752776196e-12,2.763069043658015e-11,3.2540935921025793e-09,4.885073495295228e-10,-1.7553087107648425e-10,-2.0315731599820585e-10,2.7626444921721594e-11,3.1297647845303864e-10,0.0
1742.25,3.2613520607734757e-09,3.124023071823196e-10,0.5056080483871015,-0.00017425806451458958,,-1.7425806451458955e-07,-0.17425806451458947,-6.026064640884103e-11,-7.521626808617817e-11,1.4955621677337147e-11,3.2540915252693403e-09,3.2685986848144228e-09,-7.24662404094706e-12,-2.2204144162957007e-11,1.4957520122009947e-11,3.260392508287298e-09,9.595524861780051e-13,2.365827641308496e-11,-3.3982264428937517e-12,2.7056502855978713e-11,3.2540915252693403e-09,4.885022723357158e-10,-1.7609996515339616e-10,-2.0315222238041253e-10,2.7052257227016333e-11,3.124023071823196e-10,0.0
1742.3000000000004,3.2600064806629743e-09,3.1182813591159787e-10,0.5031767499999945,-0.001000500000001891,,-1.000500000001891e-06,-1.0005000000018909,-6.160622651934279e-11,-7.521694638830207e-11,1.3610719868959268e-11,3.25408945981271e-09,3.2685997041161078e-09,-8.593223453133855e-12,-2.2205842141653372e-11,1.3612618688519512e-11,3.260427839779005e-09,-4.213591160311056e-13,2.308410514236329e-11,-3.398210031947162e-12,2.648231517431045e-11,3.25408945981271e-09,4.884971941778092e-10,-1.7666905826621116e-10,-2.0314712769731472e-10,2.6478069431103567e-11,3.1182813591159787e-10,0.0
1742.35,3.2586609005524783e-09,3.1085629944750245e-10,0.500938359374993,-0.001824765625002684,,-1.824765625002684e-06,-1.824765625002684,-6.29518066298388e-11,-7.521762382598942e-11,1.2265817196150641e-11,3.2540873957273506e-09,3.2686007234425578e-09,-9.93982289007982e-12,-2.2207539280996557e-11,1.226771639091674e-11,3.2604483149171122e-09,-1.7874143646339009e-12,2.2112268678267816e-11,-3.3981935198935286e-12,2.5510462198161342e-11,3.2540873957273506e-09,4.884921150558766e-10,-1.7763581560837414e-10,-2.0314203194894204e-10,2.550621634056787e-11,3.1085629944750245e-10,0.0
1742.4,3.2573153204419828e-09,3.0937834364639915e-10,0.49850382812499106,-0.0026793281250028804,,-2.67932812500288e-06,-2.6793281250028804,-6.429738674033435e-11,-7.521830039844922e-11,1.0920913658114863e-11,3.254085333007924e-09,3.2686017427937835e-09,-1.1286422351800675e-11,-2.2209235580206875e-11,1.09228132284062e-11,3.2604483149171122e-09,-3.13299447512947e-12,2.063431287716452e-11,-3.3981769066899482e-12,2.4032489783854465e-11,3.254085333007924e-09,4.884870349699934e-10,-1.7910869132359418e-10,-2.031369351353241e-10,2.4028243811729852e-11,3.0937834364639915e-10,0.0
1742.45,3.2577941160221053e-09,3.079003878452958e-10,0.4957588524590132,-0.0035922786885259892,,-3.592278688525989e-06,-3.592278688525989,-6.381859116021222e-11,-7.521897610489045e-11,1.1400384944678214e-11,3.254083271649548e-09,3.268602762169796e-09,-1.0808646147691127e-11,-2.22109310385046e-11,1.1402284890813472e-11,3.2604483149171122e-09,-2.654198895007347e-12,1.915635707606122e-11,-3.398160192293515e-12,2.255451726835473e-11,3.254083271649548e-09,4.884819539202334e-10,-1.805815660749375e-10,-2.0313183725649032e-10,2.255027118155283e-11,3.08127797790055e-10,-2.274099447591207e-13
1742.5,3.2593910773480702e-09,3.0642243204419256e-10,0.4935006557377009,-0.004579983606559143,,-4.579983606559144e-06,-4.579983606559145,-6.222162983424732e-11,-7.521965094452211e-11,1.299802111027479e-11,3.254081211647665e-09,3.268603781570605e-09,-9.212704222535596e-12,-2.221262565511001e-11,1.2999921432574418e-11,3.2604483149171122e-09,-1.0572375690424318e-12,1.7678401274957926e-11,-3.3981433766613287e-12,2.1076544651619245e-11,3.254081211647665e-09,4.884768719066713e-10,-1.820544398624788e-10,-2.031267383124705e-10,2.1072298449991717e-11,3.079003878452958e-10,-1.4779558011032975e-12
1742.5500000000004,3.260988038674042e-09,3.0664218241758644e-10,0.4911127540983528,-0.005581262295085257,,-5.581262295085256e-06,-5.581262295085256,-6.062466850827496e-11,-7.522032491655318e-11,1.4595656408278233e-11,3.254079152998085e-09,3.268604800996224e-09,-7.616762322181419e-12,-2.2214319429243393e-11,1.4597557107061972e-11,3.2604483149171122e-09,5.397237569299279e-13,1.78981516483518e-11,-3.3981264597504865e-12,2.129627810810229e-11,3.254079152998085e-09,4.884717889293817e-10,-1.8182960651179523e-10,-2.0312163830329414e-10,2.1292031791498934e-11,3.079003878452958e-10,-1.2582054277094215e-12
1742.6,3.262585000000005e-09,3.072346000000027e-10,0.4887406612903221,-0.006649741935484114,,-6.649741935484113e-06,-6.649741935484112,-5.90277071823117e-11,-7.522099802019269e-11,1.6193290837880992e-11,3.254077095697151e-09,3.2686058204466613e-09,-6.020820446656312e-12,-2.2216012360125022e-11,1.619519191346871e-11,3.2604483149171122e-09,2.136685082893189e-12,1.849056923076805e-11,-3.3981094415180872e-12,2.1888678672286142e-11,3.254077095697151e-09,4.88466704988439e-10,-1.812321049884363e-10,-2.0311653722899102e-10,2.1884432240554755e-11,3.079003878452958e-10,-6.657878452931671e-13
1742.65,3.2637440659340684e-09,3.0782701758241894e-10,0.4863805483870952,-0.00777841935483948,,-7.778419354839481e-06,-7.77841935483948,-5.78686412482487e-11,-7.522167025464959e-11,1.7353029006400886e-11,3.2540750397412027e-09,3.268606839921929e-09,-4.862773987860952e-12,-2.2217704446975194e-11,1.7354930459114242e-11,3.260427839779005e-09,3.3162261550629933e-12,1.9082986813184308e-11,-3.398092321921225e-12,2.248107913510553e-11,3.2540750397412027e-09,4.884616200839173e-10,-1.806346025014984e-10,-2.0311143508959068e-10,2.247683258809229e-11,3.079003878452958e-10,-7.337026287691271e-14
1742.7,3.264903131868132e-09,3.08127797790055e-10,0.4840349166666592,-0.008962633333337402,,-8.9626333333374e-06,-8.9626333333374,-5.670957531418529e-11,-7.522234161913289e-11,1.8512766304947593e-11,3.254072985126581e-09,3.2686078594220385e-09,-3.7047275539066516e-12,-2.2219395689014203e-11,1.851466813510755e-11,3.260392508287298e-09,4.5106235808337386e-12,1.938376702082034e-11,-3.398075100916997e-12,2.278184212173734e-11,3.254072985126581e-09,4.884565342158918e-10,-1.803287364258367e-10,-2.031063318851227e-10,2.2777595459286e-11,3.079003878452958e-10,2.274099447591207e-13
1742.75,3.266062197802195e-09,3.071000077348076e-10,0.4817426721311485,-0.010211672131146968,,-1.0211672131146968e-05,-10.211672131146965,-5.555050938012189e-11,-7.522301211285153e-11,1.9672502732729645e-11,3.2540709318496266e-09,3.268608878947001e-09,-2.5466811448054084e-12,-2.2221086085462345e-11,1.9674404940656933e-11,3.2603853149171228e-09,5.676882885072473e-12,1.8355976965572926e-11,-3.3980577784624998e-12,2.1754034744035427e-11,3.2540709318496266e-09,4.884514473844363e-10,-1.813514396496288e-10,-2.0310122761561647e-10,2.174978796598774e-11,3.079003878452958e-10,-8.003801104882975e-13
1742.8000000000004,3.265224574585629e-09,3.0607221767955544e-10,0.4796262786885151,-0.011495278688530331,,-1.1495278688530333e-05,-11.495278688530332,-5.6388132596688066e-11,-7.522368173501448e-11,1.883554913832642e-11,3.2540688799066813e-09,3.268609898496825e-09,-3.385323911195895e-12,-2.222277563553992e-11,1.883745172434402e-11,3.2603686961325795e-09,4.855878453049597e-12,1.73281869103208e-11,-3.3980403545148287e-12,2.072622726483563e-11,3.2540688799066813e-09,4.884463595896256e-10,-1.8237414191007013e-10,-2.0309612228110182e-10,2.0721980371031644e-11,3.079003878452958e-10,-1.82817016574042e-12
1742.85,3.2608372817679434e-09,3.0504442762430797e-10,0.4773445873015747,-0.012856126984134457,,-1.2856126984134454e-05,-12.856126984134455,-6.077542541437371e-11,-7.522435048483066e-11,1.4448925070456948e-11,3.254066829294087e-09,3.268610918071524e-09,-7.773636303580424e-12,-2.2224464338467227e-11,1.4450828034886802e-11,3.2603637513812155e-09,4.735303867279341e-13,1.630039685507333e-11,-3.3980228290310806e-12,1.9698419684104406e-11,3.254066829294087e-09,4.884412708315346e-10,-1.833968432072265e-10,-2.030910158816081e-10,1.9694172674381574e-11,3.079003878452958e-10,-2.85596022098789e-12
1742.9,3.2564499889502574e-09,3.0444704861878427e-10,0.4751689999999946,-0.014258571428575124,,-1.4258571428575122e-05,-14.258571428575122,-6.516271823205936e-11,-7.522501836150899e-11,1.0062300129449627e-11,3.2540647800081862e-09,3.268611937671109e-09,-1.2161948720851096e-11,-2.222615219346456e-11,1.0064203472613464e-11,3.2603637513812155e-09,-3.9137624309577165e-12,1.570301784954963e-11,-3.3980052019683543e-12,1.9101023051517985e-11,3.2540647800081862e-09,4.884361811102371e-10,-1.839891324914529e-10,-2.0308590841716503e-10,1.9096775925712167e-11,3.079003878452958e-10,-3.4533392265115917e-12
