time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
278.6,3.169013187845304e-09,2.7665819060773493e-10,0.19067678571428676,0.00040199999999999996,,4.02e-07,0.402,-1.525995193370131e-10,-1.638394380175794e-10,1.1239918680566335e-11,3.1746412055454723e-09,3.1740317105718205e-09,-5.0185227265164146e-12,-1.610180220237611e-11,1.1083279475859695e-11,3.180454535911602e-09,-1.1441348066297947e-11,-1.2085840161499707e-11,-1.1022692591057064e-11,-1.0631475704426446e-12,3.1746412055454723e-09,2.9162103184165256e-10,-1.4962841233917625e-11,-1.3811871660237491e-11,-1.1509695736801366e-12,2.8579412541436457e-10,-9.135934806629644e-12
278.65000000000003,3.1702899834254146e-09,2.7622982692307703e-10,0.19313660714285946,0.00040199999999999996,,4.02e-07,0.402,-1.5132272375690252e-10,-1.638317827169987e-10,1.2509058960096211e-11,3.1746540831982462e-09,3.174040498883693e-09,-3.750515458278771e-12,-1.6103034079978024e-11,1.2352518621699251e-11,3.180485219780222e-09,-1.0195236354807482e-11,-1.2514203846157606e-11,-1.102169444487838e-11,-1.492509401279224e-12,3.1746540831982462e-09,2.916189001159432e-10,-1.5389073192866116e-11,-1.3808542183310733e-11,-1.5805310095553793e-12,2.8579412541436457e-10,-9.564298491287538e-12
278.7,3.1715667790055235e-09,2.770243049450545e-10,0.1959395818181816,0.0004177090909090896,,4.1770909090908963e-07,0.4177090909090895,-1.5004592817679359e-10,-1.6382412822970163e-10,1.377820005290802e-11,3.174666949773632e-09,3.174049286550532e-09,-2.482507545008168e-12,-1.610426609814895e-11,1.3621758553140782e-11,3.180490828729281e-09,-8.924049723757301e-12,-1.1719725824180119e-11,-1.1020696901479312e-11,-6.990289227008069e-13,3.174666949773632e-09,2.916167720308227e-10,-1.4592467085768193e-11,-1.3805217321596693e-11,-7.872497641715009e-13,2.8579412541436457e-10,-8.769820469310057e-12
278.75,3.172719307692307e-09,2.7781878296703293e-10,0.19867184210526284,0.00042,,4.2e-07,0.42,-1.4889339949001018e-10,-1.6381647455524266e-10,1.4923075065232455e-11,3.1746798052530266e-09,3.1740580735723598e-09,-1.3387658800528566e-12,-1.610549825646599e-11,1.4766732376413134e-11,3.180522022099448e-09,-7.802714407141158e-12,-1.092524780220176e-11,-1.1019699960785908e-11,9.445215858414868e-14,3.1746798052530266e-09,2.9161464758577544e-10,-1.379586461874256e-11,-1.3801897074141132e-11,6.032455398570767e-15,2.8579412541436457e-10,-7.975342447331696e-12
278.8,3.1736077692307687e-09,2.786132609890113e-10,0.2010637368421065,0.00040863157894736,,4.0863157894736e-07,0.4086315789473599,-1.48004937951548e-10,-1.638088216931763e-10,1.5803883741628306e-11,3.1746926496175158e-09,3.1740668599492103e-09,-4.590907184407892e-13,-1.6106730554506252e-11,1.5647639836065462e-11,3.180524923076923e-09,-6.917153846153826e-12,-1.0130769780223346e-11,-1.1018703622731187e-11,8.879338425078414e-13,3.1746926496175158e-09,2.916125267802863e-10,-1.2999265791275018e-11,-1.379858143999768e-11,7.993156487226641e-13,2.8579412541436457e-10,-7.180864425353282e-12
278.85,3.1744962307692313e-09,2.78922723756906e-10,0.2035128500000027,0.00040199999999999996,,4.02e-07,0.402,-1.4711647641308582e-10,-1.6380116964305718e-10,1.6684693229971383e-11,3.17470548284799e-09,3.174075645681113e-09,4.205850881177979e-13,-1.610796299184682e-11,1.6528548079964618e-11,3.1805720939226533e-09,-6.0758631534224005e-12,-9.821307012328695e-12,-1.1017707887247236e-11,1.196400874918538e-12,3.17470548284799e-09,2.9161040961384015e-10,-1.2687685856934154e-11,-1.3795270418219931e-11,1.1075845612857758e-12,2.8579412541436457e-10,-6.8714016574586336e-12
278.90000000000003,3.1753846923076936e-09,2.787471712707181e-10,0.20597500000000254,0.00040199999999999996,,4.02e-07,0.402,-1.462280148746236e-10,-1.6379351840443981e-10,1.7565503529816206e-11,3.174718304925229e-09,3.1740844307680946e-09,1.3002615395993303e-12,-1.6109195568064787e-11,1.7409457107664114e-11,3.1805754033149164e-09,-5.1907110072227985e-12,-9.996859498516572e-12,-1.1016712754257252e-11,1.0198532557406811e-12,3.174718304925229e-09,2.9160829608592094e-10,-1.2861124815202881e-11,-1.3791964007853472e-11,9.308391926505908e-13,2.8579412541436457e-10,-7.046954143646509e-12
278.95,3.175804060773481e-09,2.7857161878453034e-10,0.2081765714285711,0.0003983571428571453,,3.983571428571453e-07,0.39835714285714535,-1.4580864640883623e-10,-1.6378586797687878e-10,1.7977221568042547e-11,3.1747311158299917e-09,3.174093215210187e-09,1.7108455632937927e-12,-1.6110428282737227e-11,1.7821273846031016e-11,3.1805779005524842e-09,-4.7738397790033135e-12,-1.0172411984704292e-11,-1.101571822367248e-11,8.433062389681872e-13,3.1747311158299917e-09,2.91606186196014e-10,-1.3034567411483644e-11,-1.3788662207932814e-11,7.540947964491728e-13,2.8579412541436457e-10,-7.222506629834228e-12
279.0,3.176002679558011e-09,2.783960662983424e-10,0.2102612105263145,0.00038678947368420337,,3.8678947368420344e-07,0.3867894736842034,-1.4561002762430606e-10,-1.6377821835992882e-10,1.8168190735622762e-11,3.1747439155431044e-09,3.174101999007416e-09,1.90068055059488e-12,-1.6111661135441215e-11,1.8012341686036095e-11,3.180595469613261e-09,-4.592790055249566e-12,-1.0347964470892217e-11,-1.1014724295393944e-11,6.667598245017277e-13,3.1747439155431044e-09,2.9160407994360353e-10,-1.3208013645261115e-11,-1.3785365017483176e-11,5.773513722220607e-13,2.8579412541436457e-10,-7.398059116022155e-12
279.05,3.176201298342541e-09,2.7782643425414324e-10,0.2129796315789486,0.00040170175438597184,,4.0170175438597175e-07,0.4017017543859718,-1.454114088397759e-10,-1.6377056955314455e-10,1.835916071336866e-11,3.174756704045501e-09,3.1741107821598146e-09,2.090516182726682e-12,-1.611289412575383e-11,1.8203410308480514e-11,3.1806163516483515e-09,-4.415053305810303e-12,-1.0917596515091398e-11,-1.1013730969314265e-11,9.613445422286653e-14,3.174756704045501e-09,2.916019773281747e-10,-1.3775543074031475e-11,-1.3782072435522207e-11,6.52936149073586e-15,2.8579412541436457e-10,-7.967691160221335e-12
279.1,3.176521392265193e-09,2.7720306408839743e-10,0.21589612500000005,0.000432625,,4.3262500000000005e-07,0.432625,-1.450913149171245e-10,-1.637629215560806e-10,1.8671606638956115e-11,3.1747694813182405e-09,3.174119564667411e-09,2.40182759778147e-12,-1.6114127253252134e-11,1.8515954851033605e-11,3.1806397348066313e-09,-4.118342541438223e-12,-1.154096668083726e-11,-1.1012738245319373e-11,-5.28228435517887e-13,3.1747694813182405e-09,2.915998783492124e-10,-1.4396814260814964e-11,-1.377878446106179e-11,-6.180297997531741e-13,2.8579412541436457e-10,-8.591061325967196e-12
279.15000000000003,3.1787445966850827e-09,2.765796939226515e-10,0.21855251785714389,0.00042394642857142273,,4.239464285714227e-07,0.4239464285714227,-1.4286811049723442e-10,-1.637552743682916e-10,2.0887163871057182e-11,3.174782247342524e-09,3.1741283465302333e-09,4.616250154849011e-12,-1.6115360517513196e-11,2.0731610672362207e-11,3.1806397348066313e-09,-1.8951381215481285e-12,-1.2164336846583126e-11,-1.1011746123294257e-11,-1.1525907232888665e-12,3.174782247342524e-09,2.91597783006201e-10,-1.5018089083549474e-11,-1.3775501093113733e-11,-1.242587990435737e-12,2.8579412541436457e-10,-9.21443149171306e-12
279.2,3.1809678011049708e-09,2.7650642857142783e-10,0.2209894999999992,0.0003976724137931141,,3.9767241379311406e-07,0.3976724137931141,-1.4064490607734678e-10,-1.637476279893321e-10,2.3102721911985305e-11,3.174795002099728e-09,3.174137127748312e-09,6.830673356658346e-12,-1.6116593918114082e-11,2.294726727477243e-11,3.1806397348066313e-09,3.2806629833948553e-13,-1.2237602197806803e-11,-1.101075460312918e-11,-1.2268475946776206e-12,3.174795002099728e-09,2.915956912986256e-10,-1.5089262727197738e-11,-1.3772222330696034e-11,-1.3170403965017022e-12,2.8579412541436457e-10,-9.287696842936738e-12
279.25,3.1831910055248613e-09,2.779988461538456e-10,0.223278,0.0003935,,3.935e-07,0.3935,-1.3842170165745627e-10,-1.6373998241875672e-10,2.5318280761300448e-11,3.1748077455716247e-09,3.174145908321674e-09,9.045097203186725e-12,-1.611782745463187e-11,2.5162924657818592e-11,3.180640701657458e-09,2.550303867402975e-12,-1.0745184615389029e-11,-1.1009763684725944e-11,2.645790693369119e-13,3.1748077455716247e-09,2.9159360322597087e-10,-1.3594757072125265e-11,-1.3768948172839105e-11,1.741911007138378e-13,2.8579412541436457e-10,-7.795279260518969e-12
279.3,3.183204241758242e-09,2.7949126373626343e-10,0.2255840000000004,0.0003957368421052605,,3.9573684210526047e-07,0.3957368421052605,-1.3840846542407508e-10,-1.6373233765612003e-10,2.532387223204498e-11,3.174820477739991e-09,3.174154688250351e-09,9.049553507890527e-12,-1.6119061126643622e-11,2.5168614634534148e-11,3.180642983425414e-09,2.5612583328280918e-12,-9.252767032971207e-12,-1.1008773367998607e-11,1.7560063350273998e-12,3.174820477739991e-09,2.915915187877222e-10,-1.210025505145874e-11,-1.3765678618586527e-11,1.6654235671277882e-12,2.8579412541436457e-10,-6.302861678101143e-12
279.35,3.180404791208791e-09,2.809836813186812e-10,0.22793745454545555,0.00038932727272727975,,3.8932727272727976e-07,0.3893272727272798,-1.412079159735259e-10,-1.6372469370097663e-10,2.2516777727450717e-11,3.1748331985865982e-09,3.1741634675343744e-09,6.241323674416784e-12,-1.6120294933726416e-11,2.2361618608143197e-11,3.180642983425414e-09,-2.381922166227638e-13,-7.760349450553438e-12,-1.1007783652858597e-11,3.24743420230516e-12,3.1748331985865982e-09,2.9158943798336423e-10,-1.0605756664683033e-11,-1.3762413666980149e-11,3.1566570022971164e-12,2.8579412541436457e-10,-4.810444095683373e-12
279.40000000000003,3.1776053406593395e-09,2.812746944751381e-10,0.2302692545454587,0.00040494545454547757,,4.049454545454776e-07,0.4049454545454776,-1.440073665229772e-10,-1.6371705055288103e-10,1.9709684029903847e-11,3.1748459080932228e-09,3.174172246173768e-09,3.4330944855723364e-12,-1.612152887545732e-11,1.9554623361029657e-11,3.180642983425414e-09,-3.0376427660740333e-12,-7.469336294096576e-12,-1.1006794539217334e-11,3.5374582451207584e-12,3.1748459080932228e-09,2.915873608123819e-10,-1.0312666337243824e-11,-1.3759153317061806e-11,3.4464869798179818e-12,2.8579412541436457e-10,-4.5194309392265125e-12
279.45,3.174805890109892e-09,2.808293629834257e-10,0.2332034406779669,0.0004211525423728864,,4.211525423728864e-07,0.4211525423728864,-1.4680681707242514e-10,-1.637094082113877e-10,1.690259113896256e-11,3.174858606242195e-09,3.174181024168567e-09,6.248659413253372e-13,-1.6122762951413408e-11,1.6747628892738745e-11,3.180642983425414e-09,-5.837093315521994e-12,-7.91466778580893e-12,-1.1005806026986233e-11,3.091138241177303e-12,3.174858606242195e-09,2.915852872742606e-10,-1.0755924290834916e-11,-1.3755897567873347e-11,2.999973277038428e-12,2.8579412541436457e-10,-4.964762430938866e-12
279.5,3.1775675469613233e-09,2.803840314917129e-10,0.2356839491525427,0.0004355593220339003,,4.3555932203390026e-07,0.4355593220339003,-1.440451602209942e-10,-1.6370176667605103e-10,1.9656606455056824e-11,3.17487129301612e-09,3.1741898015187947e-09,3.3777454425286277e-12,-1.612399716117175e-11,1.950174260370037e-11,3.180642983425414e-09,-3.0754364640910585e-12,-8.359999277521747e-12,-1.1004818116076717e-11,2.6448188385549677e-12,3.17487129301612e-09,2.915832173684848e-10,-1.1199185876771913e-11,-1.3752646418456605e-11,2.553460541684692e-12,2.8579412541436457e-10,-5.410093922651684e-12
279.55,3.1817194806629813e-09,2.799387e-10,0.23837857894736855,0.0004093684210526297,,4.0936842105262977e-07,0.40936842105262977,-1.3989322651933535e-10,-1.6369412594642545e-10,2.380089942709007e-11,3.174883968397598e-09,3.1741985782244832e-09,7.520902438498531e-12,-1.6125231504309418e-11,2.364613394280795e-11,3.180642983425414e-09,1.0764972375677696e-12,-8.805330769234619e-12,-1.100383080640021e-11,2.1985000371655912e-12,3.174883968397598e-09,2.9158115109454006e-10,-1.1642451094540047e-11,-1.374939986785342e-11,2.106948773313374e-12,2.8579412541436457e-10,-5.8554254143645556e-12
279.6,3.185871414364641e-09,2.7855265604395593e-10,0.24075300000000002,0.00040199999999999996,,4.02e-07,0.402,-1.3574129281767655e-10,-1.6368648602206536e-10,2.794519320438881e-11,3.174896632369499e-09,3.174207354285665e-09,1.1664060078975721e-11,-1.612646598040351e-11,2.779052605937923e-11,3.180686384615385e-09,5.185029749255963e-12,-1.0191374725278757e-11,-1.1002844097868148e-11,8.114693725893913e-13,3.174896632369499e-09,2.915790884519115e-10,-1.3026432407955618e-11,-1.3746157915105618e-11,7.197255071500038e-13,2.8579412541436457e-10,-7.241469370408693e-12
279.65000000000003,3.189424226519337e-09,2.771666120879117e-10,0.24294810714285775,0.0003925892857142811,,3.9258928571428107e-07,0.3925892857142811,-1.321884806629799e-10,-1.636788469025252e-10,3.1490366239545305e-11,3.1749092849146922e-09,3.174216129702363e-09,1.520809681697406e-11,-1.6127700589031088e-11,3.1335797406005146e-11,3.1807487403314914e-09,8.6754861878459e-12,-1.1577418681322948e-11,-1.1001857990391963e-11,-5.755606909309831e-13,3.1749092849146922e-09,2.9157702944008387e-10,-1.4410417352172177e-11,-1.374292055925504e-11,-6.674967929171371e-13,2.8579412541436457e-10,-8.627513326452883e-12
279.7,3.19024770718232e-09,2.7578056813186915e-10,0.2451564561403495,0.0004003508771929641,,4.0035087719296407e-07,0.4003508771929641,-1.3136499999999691e-10,-1.636712085873593e-10,3.230620858736244e-11,3.1749219260160448e-09,3.174224904474613e-09,1.6022802707707674e-11,-1.612893532976925e-11,3.2151738037476925e-11,3.1807573922651918e-09,9.490314917128902e-12,-1.2963462637365483e-11,-1.1000872483874972e-11,-1.9625901534905096e-12,3.1749219260160448e-09,2.915749740585428e-10,-1.579440592667367e-11,-1.3739687799336318e-11,-2.054718127337352e-12,2.8579412541436457e-10,-1.0013557282495418e-11
279.75,3.191071187845304e-09,2.75261366298342e-10,0.2475303157894729,0.00042,,4.2e-07,0.42,-1.305415193370135e-10,-1.6366357107612228e-10,3.312205173910879e-11,3.174934555656427e-09,3.1742336786024386e-09,1.683750924286503e-11,-1.6130170202195074e-11,3.296767944506011e-11,3.180775999999999e-09,1.0295187845304657e-11,-1.348266447089265e-11,-1.0999887578226251e-11,-2.482776892666399e-12,3.174934555656427e-09,2.9157292230677324e-10,-1.6311556008431258e-11,-1.3736459634390773e-11,-2.5750963740404864e-12,2.8579412541436457e-10,-1.0532759116022588e-11
279.8,3.1918946685082875e-09,2.7628321712707163e-10,0.25022180000000144,0.00042,,4.2e-07,0.42,-1.2971803867402968e-10,-1.6365593436836855e-10,3.393789569433884e-11,3.1749471738187063e-09,3.1742424520858707e-09,1.7652216422417175e-11,-1.6131405205885662e-11,3.378362162830283e-11,3.1807818571428576e-09,1.1112811365429397e-11,-1.2460813642163006e-11,-1.09989032733745e-11,-1.4619103687885045e-12,3.1749471738187063e-09,2.915708741842605e-10,-1.528765705718888e-11,-1.3733236063480255e-11,-1.554420993708624e-12,2.8579412541436457e-10,-9.510908287292941e-12
279.85,3.189681923076921e-09,2.7730506795580117e-10,0.2532905000000016,0.00042,,4.2e-07,0.42,-1.3193078410539554e-10,-1.6364829846365263e-10,3.171751435825709e-11,3.1749597804857525e-09,3.1742512249249427e-09,1.5430698151978454e-11,-1.613264034041808e-11,3.1563338492396533e-11,3.180858055248618e-09,8.823867828303528e-12,-1.143896281343341e-11,-1.099791956927324e-11,-4.410432441601697e-13,3.1749597804857525e-09,2.9156882969049023e-10,-1.4263761734689006e-11,-1.3730017085692392e-11,-5.337446489966125e-13,2.8579412541436457e-10,-8.489057458563348e-12
279.90000000000003,3.185083571428569e-09,2.7832691878453087e-10,0.2559030000000023,0.00041999999999996516,,4.199999999999651e-07,0.41999999999996507,-1.3652913575374777e-10,-1.636406633615291e-10,2.71115276077813e-11,3.1749723756404344e-09,3.174259997119677e-09,1.0823574308891912e-11,-1.6133875605369434e-11,2.695744991426135e-11,3.180867127071823e-09,4.216444356746301e-12,-1.0417111984703765e-11,-1.0996936465890603e-11,5.798244811868384e-13,3.1749723756404344e-09,2.9156678882494696e-10,-1.3239870040416085e-11,-1.3726802700130333e-11,4.869326597142474e-13,2.8579412541436457e-10,-7.467206629833701e-12
279.95,3.180485219780222e-09,2.7861383922651936e-10,0.2578670350877192,0.00038929824561403687,,3.8929824561403696e-07,0.3892982456140369,-1.4112748740209504e-10,-1.6363302906155236e-10,2.2505541659457322e-11,3.1749849592656223e-09,3.17426876867011e-09,6.216451110112065e-12,-1.6135111000316814e-11,2.235156211042888e-11,3.180879281767953e-09,-3.940619877308601e-13,-1.0130191542715275e-11,-1.0995953963199127e-11,8.657624204838507e-13,3.1749849592656223e-09,2.915647515871168e-10,-1.2950912360597447e-11,-1.3723592905902566e-11,7.726805453051172e-13,2.8579412541436457e-10,-7.180286187845213e-12
280.0,3.17588686813187e-09,2.786425408839779e-10,0.260124607142858,0.0003980535714285773,,3.9805357142857726e-07,0.3980535714285773,-1.457258390504473e-10,-1.636253955632768e-10,1.789955651282953e-11,3.174997531344186e-09,3.1742775395762665e-09,1.6093285556033438e-12,-1.6136346524837325e-11,1.774567508044067e-11,3.1808893867403303e-09,-5.00251860846005e-12,-1.0101489885256727e-11,-1.099497206116555e-11,8.934821759088234e-13,3.174997531344186e-09,2.915627179764848e-10,-1.292017709250685e-11,-1.3720387702112711e-11,8.002106096058598e-13,2.8579412541436457e-10,-7.1515845303866635e-12
280.05,3.178203011049723e-09,2.7867124254143646e-10,0.2628087818181835,0.0004141090909091008,,4.141090909091008e-07,0.4141090909091007,-1.434096961325939e-10,-1.6361776286625677e-10,2.0208066733662838e-11,3.1750100918595475e-09,3.1742863098381755e-09,3.916701211547772e-12,-1.613758217850805e-11,2.005428339005582e-11,3.180923648351647e-09,-2.720637301923913e-12,-1.0072788227798178e-11,-1.0993990759747957e-11,9.21202531949778e-13,3.1750100918595475e-09,2.915606879925363e-10,-1.2889445451099848e-11,-1.3717187087856655e-11,8.277416367568065e-13,2.8579412541436457e-10,-7.1228828729281126e-12
280.1,3.181120414364641e-09,2.7876008681318646e-10,0.2654662280701769,0.00042954385964913167,,4.295438596491317e-07,0.4295438596491318,-1.4049229281767564e-10,-1.6361013097004652e-10,2.3117838152370878e-11,3.1750226407952145e-09,3.1742950794558695e-09,6.825334908771561e-12,-1.6138817960906082e-11,2.296415286967764e-11,3.1809431767955793e-09,1.7723756906217967e-13,-9.983943956048123e-12,-1.0993010058895476e-11,1.0090661028473548e-12,3.1750226407952145e-09,2.915586616347572e-10,-1.2798574821570634e-11,-1.3713991062222284e-11,9.154162406516494e-13,2.8579412541436457e-10,-7.034038601178059e-12
280.15000000000003,3.1840378176795593e-09,2.7928997692307686e-10,0.2680337719298259,0.00042164912280700097,,4.21649122807001e-07,0.42164912280700106,-1.3757488950275779e-10,-1.6360249987420046e-10,2.602761037144268e-11,3.1750351781350157e-09,3.174303848429374e-09,9.733969250185416e-12,-1.61400538716085e-11,2.5874023121793914e-11,3.1809544615384623e-09,3.0833561410970075e-12,-9.454053846157776e-12,-1.0992029958548047e-11,1.5379761123902722e-12,3.1750351781350157e-09,2.915566389026323e-10,-1.2266661979555455e-11,-1.3710799624289215e-11,1.444137644733757e-12,2.8579412541436457e-10,-6.504148491287711e-12
280.2,3.184825303867404e-09,2.7981986703296664e-10,0.2706009999999983,0.00040768421052630544,,4.076842105263055e-07,0.40768421052630543,-1.3678740331491294e-10,-1.635948695782729e-10,2.680746626335997e-11,3.175047703862781e-09,3.1743126167587214e-09,1.0512687108682386e-11,-1.6141289910192394e-11,2.6653977018874783e-11,3.1809678011049708e-09,3.857502762433818e-12,-8.924163736267995e-12,-1.0991050458635495e-11,2.0668867223674997e-12,3.175047703862781e-09,2.915546197956477e-10,-1.1734752762681125e-11,-1.3707612773127886e-11,1.9728600104467638e-12,2.8579412541436457e-10,-5.9742583813979326e-12
280.25,3.180642983425414e-09,2.80349757142857e-10,0.2730428035714274,0.0004164642857142952,,4.1646428571429525e-07,0.4164642857142952,-1.4096972375690315e-10,-1.6358724008181838e-10,2.261751632491521e-11,3.175060217962339e-09,3.17432138444394e-09,6.321598981474032e-12,-1.614252607623484e-11,2.2464125057708872e-11,3.1809752651933702e-09,-3.322817679562437e-13,-8.394273626377647e-12,-1.0990071559087655e-11,2.5957979327100082e-12,3.175060217962339e-09,2.9155260431328884e-10,-1.1202847170431849e-11,-1.3704430507808778e-11,2.5015833373769317e-12,2.8579412541436457e-10,-5.444368271507584e-12
280.3,3.1764606629834234e-09,2.802433552486187e-10,0.2750610909090907,0.00040199999999999996,,4.02e-07,0.402,-1.4515204419889374e-10,-1.6357961138439117e-10,1.8427567185497452e-11,3.175072720417517e-09,3.174330151485057e-09,2.130511498365993e-12,-1.6143762369312894e-11,1.8274273867678887e-11,3.181008e-09,-4.547337016576345e-12,-8.500675520615928e-12,-1.0989093259834356e-11,2.4884177392184297e-12,3.175072720417517e-09,2.915505924550409e-10,-1.1307237206422262e-11,-1.3701252827402356e-11,2.3940156209800955e-12,2.8579412541436457e-10,-5.550770165745863e-12
280.35,3.172278342541433e-09,2.7944763701657427e-10,0.277252,0.00040199999999999996,,4.02e-07,0.402,-1.4933436464088393e-10,-1.6357198348554584e-10,1.4237618844661914e-11,3.1750852112127034e-09,3.1743389178821064e-09,-2.060575340673165e-12,-1.6144998789003628e-11,1.4084423448330464e-11,3.181008e-09,-8.729657458566528e-12,-9.296393752660363e-12,-1.0988115560805435e-11,1.6917218081450712e-12,3.1750852112127034e-09,2.915485842203901e-10,-1.2100947203815855e-11,-1.3698079730979097e-11,1.59713252716324e-12,2.8579412541436457e-10,-6.3464883977903015e-12
280.40000000000003,3.172091516483518e-09,2.7865191878452983e-10,0.2801212982456168,0.0004177894736842253,,4.177894736842253e-07,0.4177894736842253,-1.4952119069879912e-10,-1.6356435638483672e-10,1.4043165686037593e-11,3.175097690332422e-09,3.1743476836351125e-09,-2.256167151594513e-12,-1.61462353348841e-11,1.3890068183289585e-11,3.1810130769230763e-09,-8.921560439558326e-12,-1.0092111984704802e-11,-1.0987138461930725e-11,8.950264772259225e-13,3.175097690332422e-09,2.9154657960882175e-10,-1.289466082429191e-11,-1.3694911217609473e-11,8.002503933175591e-13,2.8579412541436457e-10,-7.142206629834739e-12
280.45,3.1737849230769226e-09,2.7785620055248633e-10,0.2828608421052628,0.00040642105263158086,,4.064210526315809e-07,0.4064210526315809,-1.478277841053941e-10,-1.6355673008181828e-10,1.5728945976424195e-11,3.175110157760917e-09,3.174356448744108e-09,-5.71525667185063e-13,-1.6147472006531374e-11,1.557594633934631e-11,3.181033325966851e-09,-7.248402889927376e-12,-1.0887830216748359e-11,-1.0986161963140066e-11,9.833174639170552e-14,3.175110157760917e-09,2.915445786198216e-10,-1.3688378067335359e-11,-1.3691747286363962e-11,3.369219028601507e-15,2.8579412541436457e-10,-7.937924861878297e-12
280.5,3.1754783296703293e-09,2.7853946850828747e-10,0.2855036428571435,0.00040199999999999996,,4.02e-07,0.402,-1.4613437751198742e-10,-1.6354910457604503e-10,1.7414727064057632e-11,3.1751226134821305e-09,3.174365213209119e-09,1.1131164612109638e-12,-1.6148708803522518e-11,1.726182526473348e-11,3.181052983516483e-09,-5.574653846153116e-12,-1.0204562260947165e-11,-1.098518606435435e-11,7.80623803407187e-13,3.1751226134821305e-09,2.915425812528753e-10,-1.300311274458776e-11,-1.3688587936305042e-11,6.854751917172824e-13,2.8579412541436457e-10,-7.2546569060771e-12
280.55,3.177126408839779e-09,2.7946350165745903e-10,0.2876759090909101,0.00040199999999999996,,4.02e-07,0.402,-1.444862983425379e-10,-1.6354147986707147e-10,1.905518152453354e-11,3.1751350574798753e-09,3.174373977030177e-09,2.7524318096020212e-12,-1.614994572543458e-11,1.89023775350366e-11,3.1810784065934052e-09,-3.951997753626011e-12,-9.280529111775604e-12,-1.0984210765493482e-11,1.7036816537178766e-12,3.1751350574798753e-09,2.915405875074685e-10,-1.207708585000952e-11,-1.3685433166495161e-11,1.608347316485641e-12,2.8579412541436457e-10,-6.330623756905543e-12
280.6,3.1776866298342546e-09,2.803875348066306e-10,0.2898672727272743,0.00040199999999999996,,4.02e-07,0.402,-1.4392607734806252e-10,-1.6353385595445208e-10,1.9607778606389584e-11,3.1751474897379967e-09,3.174382740207314e-09,3.3038896269406527e-12,-1.6151182771844638e-11,1.945507239878529e-11,3.1810804861878482e-09,-3.3938563535932202e-12,-8.356495962604047e-12,-1.0983236066469569e-11,2.62674010386552e-12,3.1751474897379967e-09,2.915385973830875e-10,-1.1151062576456911e-11,-1.3682282975989912e-11,2.5312203995330033e-12,2.8579412541436457e-10,-5.406590607733983e-12
280.65000000000003,3.1782468508287296e-09,2.809717714285709e-10,0.2923363157894753,0.00041428070175440616,,4.1428070175440617e-07,0.41428070175440623,-1.4336585635358753e-10,-1.6352623283774149e-10,2.0160376484153952e-11,3.175159910240541e-09,3.174391502740553e-09,3.855348088176939e-12,-1.6152419942329745e-11,2.0007768030506684e-11,3.181120414364641e-09,-2.8735635359118954e-12,-7.772259340663745e-12,-1.0982261967194714e-11,3.210002626530969e-12,3.175159910240541e-09,2.915366108792175e-10,-1.0564839450646623e-11,-1.3679137363844901e-11,3.1142979131982783e-12,2.8579412541436457e-10,-4.822353985793682e-12
280.7,3.1788070718232038e-09,2.8047998571428564e-10,0.2949092456140335,0.00043312280701755183,,4.331228070175519e-07,0.4331228070175519,-1.4280563535911296e-10,-1.6351861051649417e-10,2.071297515738121e-11,3.1751723189718103e-09,3.1744002646299285e-09,4.4068071932757255e-12,-1.6153657236466963e-11,2.0560464429742692e-11,3.181120414364641e-09,-2.313342541437319e-12,-8.264045054948995e-12,-1.0981288467581029e-11,2.7172434126320353e-12,3.1751723189718103e-09,2.915346279953448e-10,-1.1054642281059176e-11,-1.367599632911573e-11,2.621354048056553e-12,2.8579412541436457e-10,-5.314139700078931e-12
280.75,3.1789818674033154e-09,2.7998819999999987e-10,0.29785490163934303,0.00042,,4.2e-07,0.42,-1.4263083977900169e-10,-1.6351098899026476e-10,2.0880149211263022e-11,3.175184715916409e-09,3.174409025875466e-09,4.5728415278492775e-12,-1.6154894653833346e-11,2.0727736181682626e-11,3.181120414364641e-09,-2.138546961326075e-12,-8.755830769234763e-12,-1.098031556754063e-11,2.2244847983058664e-12,3.175184715916409e-09,2.9153264873095485e-10,-1.154444873095503e-11,-1.3672859870857994e-11,2.128411139902964e-12,2.8579412541436457e-10,-5.8059254143647004e-12
