time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2581.850000000001,3.2956652209944608e-09,3.1317218674033215e-10,1.1877840312499828,0.013441968749999615,,1.3441968749999616e-05,13.441968749999615,-2.594748618785593e-11,-4.2919183302815396e-11,1.6971697114959462e-11,3.287797958385372e-09,3.2934596345722707e-09,2.205586422190047e-12,-1.4771971312249212e-11,1.697755773443926e-11,3.292160120879119e-09,3.5051001153422824e-12,2.4428155971097465e-11,-2.760918919259349e-12,2.7189074890356807e-11,3.287797958385372e-09,3.4005101556868967e-10,-2.6878828828357568e-11,-5.4074576579202585e-11,2.719574775084501e-11,3.160270044198768e-10,-2.854817679544722e-12
2581.9,3.2921036187845365e-09,3.131927646408849e-10,1.1853109032257965,0.01338764516129011,,1.338764516129011e-05,13.387645161290115,-2.950908839778064e-11,-4.2919479511954665e-11,1.3410391114174027e-11,3.287791787064605e-09,3.2934615430616917e-09,-1.3579242771556522e-12,-1.477417283758464e-11,1.341624856042899e-11,3.292167835164835e-09,-6.42163802984596e-14,2.444873387165027e-11,-2.760712844195791e-12,2.7209446715846063e-11,3.287791787064605e-09,3.4004299102350074e-10,-2.6850226382615838e-11,-5.406634654329735e-11,2.7216120160681498e-11,3.160270044198768e-10,-2.834239778991916e-12
2581.9500000000007,3.2885420165745795e-09,3.128712729281758e-10,1.1826729999999772,0.013331999999999762,,1.3331999999999765e-05,13.331999999999766,-3.30706906077376e-11,-4.291977561650241e-11,9.849085008764813e-12,3.287785619457999e-09,3.2934634515609103e-09,-4.921434986330738e-12,-1.4776374272430455e-11,9.854939286099716e-12,3.292167835164835e-09,-3.6258185902554267e-12,2.4127242158941148e-11,-2.7605067865187155e-12,2.6887748945459862e-11,3.287785619457999e-09,3.4003496708044946e-10,-2.7163694152273675e-11,-5.405811712660146e-11,2.6894422974327782e-11,3.160270044198768e-10,-3.1557314917010387e-12
2582.0,3.289799613259656e-09,3.1254978121546966e-10,1.1801560769230701,0.01330584615384608,,1.330584615384608e-05,13.30584615384608,-3.181309392266089e-11,-4.292007161591146e-11,1.1106977693250566e-11,3.2877794555946822e-09,3.2934653600699106e-09,-3.665746810253562e-12,-1.4778575616226758e-11,1.1112828805973196e-11,3.292167835164835e-09,-2.3682219051787178e-12,2.3805750446235023e-11,-2.760300746268269e-12,2.6566051192503288e-11,3.2877794555946822e-09,3.4002694373960624e-10,-2.747716252413658e-11,-5.404988832922573e-11,2.6572725805089156e-11,3.160270044198768e-10,-3.4772232044071644e-12
2582.05,3.292750441988948e-09,3.122282895027605e-10,1.177894970588227,0.013342264705882607,,1.3342264705882609e-05,13.342264705882606,-2.8862265193369078e-11,-4.292036750963464e-11,1.4058102316265556e-11,3.287773295503861e-09,3.2934672685886746e-09,-7.168265997265606e-13,-1.4780776868413658e-11,1.4063950268687098e-11,3.292167835164835e-09,5.826068241130954e-13,2.3484258733525897e-11,-2.7600947234845927e-12,2.624435345701049e-11,3.287773295503861e-09,3.4001892100104134e-10,-2.7790631498280855e-11,-5.4041660151280965e-11,2.625102865300011e-11,3.160270044198768e-10,-3.798714917116287e-12
2582.100000000001,3.2957012707182395e-09,3.1342418241759323e-10,1.1755292769230554,0.013361507692307184,,1.3361507692307185e-05,13.361507692307185,-2.5911436464077268e-11,-4.292066329712476e-11,1.7009226833047495e-11,3.2877671392149388e-09,3.293469177117193e-09,2.2320936010471542e-12,-1.4782978028431254e-11,1.701507162947841e-11,3.292167835164835e-09,3.5334355534049086e-12,2.468015164835859e-11,-2.7598887182078325e-12,2.744004036656642e-11,3.2877671392149388e-09,3.4001089886482564e-10,-2.6586716447232362e-11,-5.403343259287795e-11,2.7446716145645588e-11,3.160270044198768e-10,-2.6028220022835964e-12
2582.15,3.2978964615384706e-09,3.1471692967033166e-10,1.1727650909090723,0.013296424242423928,,1.3296424242423927e-05,13.296424242423926,-2.3716245643846906e-11,-4.2920958977834645e-11,1.920471333398774e-11,3.287760986757325e-09,3.293471085655449e-09,4.425375883021019e-12,-1.4785179095719654e-11,1.921055497874068e-11,3.292167835164835e-09,5.7286263736352694e-12,2.597289890109703e-11,-2.759682730478129e-12,2.873258163157516e-11,3.287760986757325e-09,3.400028773310293e-10,-2.528594766069763e-11,-5.4025205654127486e-11,2.873925799342986e-11,3.160270044198768e-10,-1.31007474954516e-12
2582.2000000000007,3.2945503076923004e-09,3.160096769230819e-10,1.1704173636363455,0.01325703030303,,1.3257030303030002e-05,13.257030303029998,-2.706239949001673e-11,-4.292125455121711e-11,1.585885506120038e-11,3.2877548381604256e-09,3.2934729942034284e-09,1.077313488872018e-12,-1.4787380069718968e-11,1.5864693558590986e-11,3.292167835164835e-09,2.382472527465445e-12,2.726564615384725e-11,-2.7594767603356262e-12,3.0025122914182875e-11,3.2877548381604256e-09,3.39994856399723e-10,-2.398517947664109e-11,-5.401697933514039e-11,3.0031799858499296e-11,3.160270044198768e-10,-1.7327496794935702e-14
2582.25,3.291204153846161e-09,3.167247298342558e-10,1.1680436307692297,0.013264830769230785,,1.3264830769230788e-05,13.264830769230784,-3.0408553336156365e-11,-4.292155001672496e-11,1.2512996680568587e-11,3.287748693453651e-09,3.2934749027611158e-09,-2.2707489149549973e-12,-1.4789580949869286e-11,1.2518832034914287e-11,3.292167835164835e-09,-9.636813186741883e-13,2.7980699065021165e-11,-2.7592708078204655e-12,3.073996987284163e-11,3.287748693453651e-09,3.3998683607097705e-10,-2.326210623672125e-11,-5.400875363602743e-11,3.0746647399306183e-11,3.160270044198768e-10,6.977254143789778e-13
2582.3,3.2878579999999914e-09,3.1609182928176753e-10,1.1655654999999872,0.013291136363636494,,1.3291136363636498e-05,13.291136363636493,-3.3754707182325783e-11,-4.292184537381099e-11,9.167138191485213e-12,3.2877425526664097e-09,3.2934768113284985e-09,-5.618811328507175e-12,-1.4791781735610722e-11,9.17297040710355e-12,3.292167835164835e-09,-4.3098351648436e-12,2.734779851253284e-11,-2.759064872972792e-12,3.010686338550563e-11,3.2877425526664097e-09,3.3997881634486187e-10,-2.3886987063094397e-11,-5.400052855689942e-11,3.0113541493805024e-11,3.160270044198768e-10,6.482486189065275e-14
2582.350000000001,3.2871965414364768e-09,3.154589287292791e-10,1.1629856984126727,0.013312222222221915,,1.3312222222221914e-05,13.31222222222191,-3.441616574584079e-11,-4.292214062192804e-11,8.505974876087248e-12,3.2877364158284544e-09,3.29347871990556e-09,-6.282178469083379e-12,-1.479398242638338e-11,8.511803957300004e-12,3.292167835164835e-09,-4.9712937283586114e-12,2.6714897960044466e-11,-2.7588589558327478e-12,2.947375691587721e-11,3.2877364158284544e-09,3.39970797221448e-10,-2.451186849216892e-11,-5.3992304097867174e-11,2.948043560569826e-11,3.160270044198768e-10,-5.68075690597724e-13
2582.4,3.289443502762425e-09,3.1482602817679646e-10,1.1606626825396729,0.013284444444444331,,1.3284444444444335e-05,13.284444444444329,-3.2169204419892424e-11,-4.2922435760528934e-11,1.0753231340636504e-11,3.287730282969549e-09,3.2934806284922873e-09,-4.0371257298622255e-12,-1.479618302162736e-11,1.0759057291765136e-11,3.292167835164835e-09,-2.7243324024102477e-12,2.6081997407561877e-11,-2.7586530564404734e-12,2.884065046400235e-11,3.287730282969549e-09,3.3996277870080584e-10,-2.513675052400933e-11,-5.398408025904149e-11,2.884732973503216e-11,3.160270044198768e-10,-1.2009762430803103e-12
2582.4500000000007,3.2916904640883933e-09,3.1425397071823103e-10,1.1582572812499918,0.013223562499999772,,1.3223562499999772e-05,13.223562499999769,-2.992224309392338e-11,-4.2922730789066506e-11,1.3000487695143124e-11,3.287724154119404e-09,3.2934825370886632e-09,-1.7920730002694563e-12,-1.4798383520782778e-11,1.3006310520513322e-11,3.292167835164835e-09,-4.773710764412037e-13,2.5509939948996343e-11,-2.7584471748361102e-12,2.826838712383245e-11,3.287724154119404e-09,3.399547607830058e-10,-2.570079006477484e-11,-5.3975857040533165e-11,2.827506697575833e-11,3.160270044198768e-10,-1.7730337016458445e-12
2582.5,3.293937425414342e-09,3.1371054530386944e-10,1.1557088615384736,0.0132090769230768,,1.32090769230768e-05,13.209076923076802,-2.7675281767975016e-11,-4.29230257069936e-11,1.5247743939018587e-11,3.287718029307899e-09,3.293484445694676e-09,4.529797196663937e-13,-1.4800583923289733e-11,1.5253563642956127e-11,3.292170824175821e-09,1.7666012385212325e-12,2.4966514534634808e-11,-2.7582413110598e-12,2.7724755845694612e-11,3.287718029307899e-09,3.399467434681183e-10,-2.623619816424885e-11,-5.3967634442453074e-11,2.7731436278204217e-11,3.160270044198768e-10,-2.316459116007379e-12
2582.55,3.293881629834256e-09,3.1316711988950295e-10,1.1531477014925369,0.013245686567164187,,1.3245686567164187e-05,13.245686567164187,-2.773107734806115e-11,-4.292332051376307e-11,1.5192243165701926e-11,3.287711908565313e-09,3.293486354310311e-09,3.952755239447427e-13,-1.4802784228588323e-11,1.519805975253307e-11,3.292180187845289e-09,1.7014419889672686e-12,2.442308912026831e-11,-2.7580354651516814e-12,2.7181124585419985e-11,3.287711908565313e-09,3.399387267562138e-10,-2.677160686671086e-11,-5.3959412464912026e-11,2.718780559820117e-11,3.160270044198768e-10,-2.8598845303738765e-12
2582.600000000001,3.293450966850828e-09,3.1262257142856964e-10,1.150835014925349,0.013309865671642464,,1.3309865671642462e-05,13.309865671642461,-2.816174033148925e-11,-4.2923615208827754e-11,1.4761874877338498e-11,3.287705791921923e-09,3.293488262935552e-09,-3.7296084723687036e-14,-1.4804984436118652e-11,1.4767688351394965e-11,3.292180187845289e-09,1.2707790055391665e-12,2.3878540659335e-11,-2.7578296371518967e-12,2.6636370296486893e-11,3.287705791921923e-09,3.399307106473625e-10,-2.7308139218792925e-11,-5.39511911080209e-11,2.664305188922797e-11,3.160270044198768e-10,-3.404432991307187e-12
2582.65,3.2930203038674043e-09,3.120604285714292e-10,1.1483702121212074,0.01324321212121197,,1.324321212121197e-05,13.24321212121197,-2.8592403314913216e-11,-4.2923909791640494e-11,1.4331506476727273e-11,3.287699679408009e-09,3.2934901715703847e-09,-4.698677029807944e-13,-1.4807184545320804e-11,1.4337316842340008e-11,3.292180187845289e-09,8.401160221152e-13,2.3316397802194573e-11,-2.7576238271005847e-12,2.6074021629295162e-11,3.287699679408009e-09,3.3992269514163515e-10,-2.7862266570205892e-11,-5.394297037189052e-11,2.6080703801684626e-11,3.160270044198768e-10,-3.966575848447613e-12
2582.7000000000007,3.2926540989010987e-09,3.114982857142836e-10,1.1459139253731248,0.013227223880597116,,1.3227223880597115e-05,13.227223880597114,-2.895860828121886e-11,-4.2924204261654116e-11,1.3965595980435261e-11,3.287693571053849e-09,3.2934920802147954e-09,-8.379813136970916e-13,-1.4809384555634884e-11,1.3971403241937794e-11,3.292170824175821e-09,4.832747252773871e-13,2.275425494504898e-11,-2.757418035037889e-12,2.5511672980086865e-11,3.287693571053849e-09,3.399146802391017e-10,-2.8416394524818087e-11,-5.3934750256631754e-11,2.551835573181367e-11,3.160270044198768e-10,-4.528718705593211e-12
2582.75,3.292492010989012e-09,3.109361428571432e-10,1.1434816617647074,0.013255941176470564,,1.3255941176470565e-05,13.25594117647056,-2.912069619330553e-11,-4.292449861832149e-11,1.3803802425015962e-11,3.287687466889721e-09,3.293493988868769e-09,-1.001977879757447e-12,-1.4811584466500993e-11,1.3809606586743545e-11,3.292167835164835e-09,3.2417582417664626e-13,2.219211208790855e-11,-2.757212261003945e-12,2.4949324348912488e-11,3.287687466889721e-09,3.399066659398329e-10,-2.8970523082689707e-11,-5.392653076235551e-11,2.4956007679665803e-11,3.160270044198768e-10,-5.090861562733638e-12
2582.8,3.2923299230769237e-09,3.1054629944751334e-10,1.1410765147058666,0.013294176470588486,,1.3294176470588486e-05,13.294176470588484,-2.928278410539385e-11,-4.292479286109544e-11,1.3642008755701592e-11,3.2876813669459057e-09,3.2934958975322913e-09,-1.1659744553680163e-12,-1.4813784277359238e-11,1.3647809821991224e-11,3.292160120879119e-09,1.698021978043589e-13,2.1802268678278647e-11,-2.7570065050388933e-12,2.4559275183317546e-11,3.2876813669459057e-09,3.3989865224389886e-10,-2.935235279638558e-11,-5.391831188917261e-11,2.4565959092787023e-11,3.160270044198768e-10,-5.480704972363537e-12
2582.850000000001,3.292167835164835e-09,3.103943933701647e-10,1.1383712272727078,0.013250954545454177,,1.325095454545418e-05,13.250954545454178,-2.9444872017482177e-11,-4.2925086989428795e-11,1.3480214971946617e-11,3.2876752712526838e-09,3.2934978062053472e-09,-1.3299710405118424e-12,-1.481598398764971e-11,1.3486012947137867e-11,3.292156077348049e-09,1.1757816785674343e-14,2.1650362600930077e-11,-2.7568007671828728e-12,2.440716336811295e-11,3.2876752712526838e-09,3.3989063915136993e-10,-2.949624578120521e-11,-5.3910093637193924e-11,2.441384785598871e-11,3.160270044198768e-10,-5.632611049712106e-12
2582.9,3.2917648784530416e-09,3.102424872928175e-10,1.1359348939393898,0.01323646969696972,,1.323646969696972e-05,13.23646969696972,-2.9847828729275534e-11,-4.292538100277436e-11,1.3077552273498827e-11,3.287669179840333e-09,3.2934997148879227e-09,-1.7348364348807238e-12,-1.481818359681251e-11,1.3083347161931785e-11,3.2921441104972357e-09,-3.7923204419452724e-13,2.1498456523582856e-11,-2.7565950474760213e-12,2.4255051571058878e-11,3.287669179840333e-09,3.398826266623168e-10,-2.964013936949933e-11,-5.390187600653035e-11,2.426173663703102e-11,3.160270044198768e-10,-5.784517127059332e-12
2582.9500000000007,3.2912013425414377e-09,3.1009058121546887e-10,1.1336497121211917,0.013262939393939934,,1.3262939393939936e-05,13.26293939393993,-3.041136464087941e-11,-4.2925674900585006e-11,1.2514310259705595e-11,3.287663092739588e-09,3.2935016235800026e-09,-2.3002810385648486e-12,-1.4820383104287715e-11,1.2520102065722865e-11,3.2921441104972357e-09,-9.427679557984091e-13,2.134655044623429e-11,-2.7563893459584777e-12,2.4102939792192766e-11,3.287663092739588e-09,3.398746147768096e-10,-2.9784033561340604e-11,-5.389365899729275e-11,2.410962543595215e-11,3.160270044198768e-10,-5.936423204407901e-12
2583.0,3.2906378066298392e-09,3.1041652967032887e-10,1.1311716818181674,0.013328090909091286,,1.3328090909091287e-05,13.328090909091287,-3.097490055247833e-11,-4.29259686823136e-11,1.1951068129835268e-11,3.287657009981584e-09,3.293503532281572e-09,-2.8657256517330133e-12,-1.4822582509515415e-11,1.1956856857782404e-11,3.2921441104972357e-09,-1.5063038673973276e-12,2.1672498901094237e-11,-2.7561836626703804e-12,2.4428682563764622e-11,3.287657009981584e-09,3.3986660349491847e-10,-2.9450073824589646e-11,-5.3885442609592025e-11,2.443536878500237e-11,3.160270044198768e-10,-5.610474749547951e-12
2583.05,3.2900742707182345e-09,3.1086194175824204e-10,1.1284945468749863,0.013307031249999863,,1.3307031249999866e-05,13.307031249999865,-3.153843646408263e-11,-4.2926262347412996e-11,1.138782588333036e-11,3.2876509315978153e-09,3.293505440992618e-09,-3.431170274383562e-12,-1.4824781811935697e-11,1.1393611537552135e-11,3.2921441104972357e-09,-2.069839779001623e-12,2.211791098900735e-11,-2.7559779976518663e-12,2.4873888986659215e-11,3.2876509315978153e-09,3.39858592816714e-10,-2.8996651058472017e-11,-5.3877226843539047e-11,2.4880575785067017e-11,3.160270044198768e-10,-5.165062661634836e-12
2583.100000000001,3.289282519337017e-09,3.113073538461551e-10,1.126006661538446,0.013271599999999738,,1.3271599999999741e-05,13.271599999999735,-3.233018784529981e-11,-4.292655589533603e-11,1.0596368050036216e-11,3.287644857620073e-09,3.2935073497131244e-09,-4.224830376107051e-12,-1.4826981010988646e-11,1.0602150634881592e-11,3.2921441104972357e-09,-2.861591160218808e-12,2.2563323076920465e-11,-2.7557723509430734e-12,2.5319095427863535e-11,3.287644857620073e-09,3.398505827422665e-10,-2.85432288961114e-11,-5.3869011699244686e-11,2.5325782803133286e-11,3.160270044198768e-10,-4.719650573721722e-12
2583.15,3.288486110497243e-09,3.118240237569031e-10,1.1236228153846146,0.013255415384615393,,1.3255415384615394e-05,13.255415384615393,-3.312659668507413e-11,-4.292684932553557e-11,9.800252640461436e-12,3.2876387880803907e-09,3.293509258443078e-09,-5.023147945834902e-12,-1.482918010611432e-11,9.806032160279417e-12,3.292143890109888e-09,-3.6577796126445554e-12,2.3079992987668422e-11,-2.7555667225841377e-12,2.583555971025256e-11,3.2876387880803907e-09,3.3984257327164626e-10,-2.8018549514743202e-11,-5.386079717681983e-11,2.5842247662076625e-11,3.160270044198768e-10,-4.202980662973768e-12
2583.2000000000007,3.287689701657461e-09,3.1271479723757133e-10,1.121242619047612,0.013282476190476315,,1.328247619047632e-05,13.282476190476315,-3.3923005524855896e-11,-4.292714263746442e-11,9.004137112608535e-12,3.287632723010967e-09,3.2935111671824605e-09,-5.821465524999229e-12,-1.4831379096752796e-11,9.009913571753569e-12,3.2921344395604422e-09,-4.444737902980988e-12,2.3970766468336695e-11,-2.7553611126151973e-12,2.6726127580951893e-11,3.287632723010967e-09,3.398345644049234e-10,-2.7119767167352057e-11,-5.385258327637535e-11,2.6732816109023288e-11,3.160270044198768e-10,-3.3122071823054888e-12
2583.25,3.287231824175823e-09,3.1360557071823144e-10,1.1189196031746125,0.013323746031745866,,1.3323746031745868e-05,13.323746031745864,-3.438088300649405e-11,-4.292743583057543e-11,8.546552824081379e-12,3.287626662444081e-09,3.2935130759312634e-09,-6.281251755440307e-12,-1.4833577982344143e-11,8.552326226903837e-12,3.2921258674033137e-09,-4.894043227490602e-12,2.4861539948996808e-11,-2.755155521076389e-12,2.7616695470073196e-11,3.287626662444081e-09,3.3982655614216847e-10,-2.622098542393708e-11,-5.3844369998022134e-11,2.7623384574085055e-11,3.160270044198768e-10,-2.4214337016453788e-12
2583.3,3.2873757802197803e-09,3.1449634419889967e-10,1.1163446774193533,0.013354580645161308,,1.3354580645161307e-05,13.354580645161306,-3.4236926962537216e-11,-4.292772890432139e-11,8.690801941784174e-12,3.2876206064120213e-09,3.293514984689468e-09,-6.139204469687702e-12,-1.483577676232843e-11,8.696572292640728e-12,3.292121712707182e-09,-4.745932487402282e-12,2.575231342966509e-11,-2.7549499480078507e-12,2.8507263377672942e-11,3.2876206064120213e-09,3.3981854848345164e-10,-2.5322204284551923e-11,-5.383615734187106e-11,2.8513953057319146e-11,3.160270044198768e-10,-1.5306602209771002e-12
2583.350000000001,3.287519736263737e-09,3.1410245469611794e-10,1.1138831111111016,0.013358999999999942,,1.3358999999999944e-05,13.358999999999945,-3.409297091858038e-11,-4.29280218581551e-11,8.835050939574727e-12,3.2876145549470333e-09,3.2935168934570587e-09,-5.997157193322357e-12,-1.4837975436145726e-11,8.840818242823369e-12,3.2921036187845365e-09,-4.5838825207997415e-12,2.5358423926883307e-11,-2.754744393449717e-12,2.811316832033302e-11,3.2876145549470333e-09,3.3981054142884316e-10,-2.570808673272522e-11,-5.3827945308033006e-11,2.8119858575307788e-11,3.160141850828721e-10,-1.9117303867540856e-12
2583.4,3.287663692307692e-09,3.126142226519275e-10,1.1114781904761928,0.013340904761904785,,1.3340904761904788e-05,13.340904761904786,-3.3949014874625194e-11,-4.292831469152938e-11,8.979299816904194e-12,3.28760850808134e-09,3.293518802234025e-09,-5.855109926333519e-12,-1.48401740032361e-11,8.985064076902582e-12,3.2920692762430957e-09,-4.405583935403318e-12,2.3870191882692863e-11,-2.754538857442126e-12,2.662473074013499e-11,3.28760850808134e-09,3.398025349784135e-10,-2.7188312326486013e-11,-5.381973389661885e-11,2.663142157013283e-11,3.160096769230819e-10,-3.395454271154388e-12
2583.4500000000007,3.2897772817679593e-09,3.111259906077235e-10,1.108885323076903,0.013313399999999677,,1.3313399999999675e-05,13.313399999999676,-3.1835425414358304e-11,-4.292860740389708e-11,1.1093181989538778e-11,3.287602465847151e-09,3.2935207110203497e-09,-3.743429252391274e-12,-1.4842372463039615e-11,1.1098943210648338e-11,3.292051077348077e-09,-2.2737955801181866e-12,2.2381959838488877e-11,-2.7543333400252115e-12,2.513629317851409e-11,3.287602465847151e-09,3.3979452913223283e-10,-2.8668538524509267e-11,-5.3811523107739434e-11,2.514298458323017e-11,3.1595819171270865e-10,-4.8322011049850865e-12
2583.5,3.2926568397789923e-09,3.0963775856353307e-10,1.1063683999999956,0.013273399999999928,,1.3273399999999924e-05,13.273399999999926,-2.895586740332525e-11,-4.2928899994711026e-11,1.3973032591385769e-11,3.2875964282766847e-09,3.2935226198160178e-09,-8.657800370262968e-13,-1.4844570814996322e-11,1.3978790777970026e-11,3.2920262307692343e-09,6.306090097575368e-13,2.089372779429843e-11,-2.7541278412391052e-12,2.364785563553753e-11,3.2875964282766847e-09,3.397865238903711e-10,-3.0148765326838064e-11,-5.3803312941505655e-11,2.3654547614667604e-11,3.1587931813186343e-10,-6.241559568330361e-12
2583.55,3.295536397790052e-09,3.1052311758242225e-10,1.1040484307692204,0.013292600000000186,,1.3292600000000185e-05,13.292600000000187,-2.607630939226573e-11,-4.292919246342402e-11,1.6852883071158295e-11,3.287590395402373e-09,3.293524528621016e-09,2.0118691690353803e-12,-1.4846769058546294e-11,1.6858638227581675e-11,3.2920092527472528e-09,3.5271450427982085e-12,2.1779086813187615e-11,-2.7539223611239392e-12,2.4533009174311554e-11,3.287590395402373e-09,3.39778519252899e-10,-2.9255401670476763e-11,-5.379510339802835e-11,2.453970172755159e-11,3.158063397790053e-10,-5.283222196583058e-12
2583.600000000001,3.297846812154689e-09,3.1161487582418304e-10,1.1016805538461352,0.013338353846154241,,1.3338353846154241e-05,13.33835384615424,-2.3765895027627646e-11,-4.292948480948889e-11,1.9163589781861237e-11,3.287584367256651e-09,3.29352643743533e-09,4.320374719359493e-12,-1.4848967193129574e-11,1.9169341912489072e-11,3.2920092527472528e-09,5.837559407436285e-12,2.2870845054948407e-11,-2.7537168997198418e-12,2.5624561954668245e-11,3.287584367256651e-09,3.3977051521988666e-10,-2.815563939570357e-11,-5.3786894477418425e-11,2.5631255081714863e-11,3.1566159944751575e-10,-4.046723623332707e-12
2583.65,3.295034933701667e-09,3.127066340659338e-10,1.0991770468749986,0.013378312499999977,,1.3378312499999976e-05,13.378312499999973,-2.65777734806502e-11,-4.2929777032358454e-11,1.6352003551708243e-11,3.2875783438719505e-09,3.2935283462589423e-09,1.506587442724645e-12,-1.485116521818622e-11,1.6357752660910867e-11,3.2920092527472528e-09,3.025680954413737e-12,2.396260329669921e-11,-2.7535114570669433e-12,2.671611475376616e-11,3.2875783438719505e-09,3.397625117914041e-10,-2.7055877725470306e-11,-5.377868617978681e-11,2.672280845431651e-11,3.154589287292791e-10,-2.752294663345249e-12
2583.7000000000007,3.2922230552486187e-09,3.133438359116009e-10,1.0967559531250013,0.013337687500000023,,1.3337687500000024e-05,13.337687500000026,-2.938965193369839e-11,-4.2930069131485504e-11,1.3540417197787112e-11,3.2875723252807054e-09,3.2935302550918413e-09,-1.307199843222603e-12,-1.4853363133156302e-11,1.3546163289933698e-11,3.2920092527472528e-09,2.1380250136554555e-13,2.459980514236627e-11,-2.753306033205373e-12,2.7353111175571645e-11,3.2875723252807054e-09,3.3975450896752187e-10,-2.641067305592096e-11,-5.377047850524443e-11,2.7359805449323478e-11,3.1535291767955834e-10,-2.009081767957383e-12
2583.75,3.2894111767955958e-09,3.1281217845304034e-10,1.0942531076923112,0.013297600000000057,,1.3297600000000059e-05,13.297600000000054,-3.220153038672094e-11,-4.293036110632287e-11,1.0728830719601924e-11,3.2875663115153514e-09,3.2935321639340114e-09,-4.120987138415249e-12,-1.4855560937479874e-11,1.0734573799064627e-11,3.2920092527472528e-09,-2.598075951657003e-12,2.4068147683805763e-11,-2.753100628175261e-12,2.6821248311981017e-11,3.2875663115153514e-09,3.397465067483101e-10,-2.6934328295269715e-11,-5.376227145390225e-11,2.6827943158632547e-11,3.1528295714285605e-10,-2.4707786898156547e-12
2583.8,3.288831857142854e-09,3.1228052099447507e-10,1.0917583030302866,0.013287636363636456,,1.3287636363636455e-05,13.287636363636453,-3.2780850039462953e-11,-4.293065295632337e-11,1.0149802916860414e-11,3.2875603026083204e-09,3.2935340727854377e-09,-4.7022156425839236e-12,-1.4857758630597013e-11,1.0155542988013091e-11,3.2920262307692343e-09,-3.1943736263801677e-12,2.3536490225240434e-11,-2.752895242016736e-12,2.628938546725717e-11,3.2875603026083204e-09,3.397385051338388e-10,-2.74579841393637e-11,-5.3754065025871246e-11,2.6296080886507542e-11,3.152473099447513e-10,-2.9667889502762265e-12
2583.850000000001,3.2906711428571487e-09,3.117488635359097e-10,1.0893346307692031,0.013313876923077738,,1.3313876923077738e-05,13.313876923077734,-3.094156432516842e-11,-4.293094468093985e-11,1.1989380355771436e-11,3.287554298592232e-09,3.293535981646106e-09,-2.864838788957312e-12,-1.4859956211947766e-11,1.1995117422990454e-11,3.292051077348077e-09,-1.3799344909283071e-12,2.3004832766675057e-11,-2.7526898747699262e-12,2.5757522641444988e-11,3.287554298592232e-09,3.3973050412417827e-10,-2.7981640588268573e-11,-5.374585922126237e-11,2.5764218632993788e-11,3.1522946298342636e-10,-3.4805994475166677e-12
2583.9,3.2925104285714267e-09,3.1123232044198997e-10,1.0870830923076789,0.01338003076923117,,1.3380030769231168e-05,13.380030769231167,-2.910227861089043e-11,-4.293123627962517e-11,1.3828957668734741e-11,3.28754829949983e-09,3.293537890516003e-09,-1.027461944576098e-12,-1.48621536809722e-11,1.3834691736396102e-11,3.292051077348077e-09,4.593512233496846e-13,2.248828967275538e-11,-2.7524845264749618e-12,2.5240774199230343e-11,3.28754829949983e-09,3.3972250371939897e-10,-2.8490183277409012e-11,-5.373765404018661e-11,2.5247470762777603e-11,3.1520015769230867e-10,-3.9678372503187075e-12
2583.9500000000007,3.294349714285721e-09,3.1072356353591094e-10,1.0845077301587092,0.013384,,1.3384e-05,13.384,-2.7262992896595887e-11,-4.293152775183217e-11,1.5668534855236278e-11,3.2875423053641715e-09,3.2935397993951107e-09,8.099148906105898e-13,-1.486435103711038e-11,1.567426592772097e-11,3.292051077348077e-09,2.29863693764422e-12,2.1979532766676305e-11,-2.752279197171974e-12,2.4731811963848282e-11,3.2875423053641715e-09,3.397145039195707e-10,-2.8990940383659727e-11,-5.372944948275496e-11,2.473850909909523e-11,3.151417022099453e-10,-4.418138674034347e-12
2584.0,3.293984762430941e-09,3.102148066298365e-10,1.082017089552234,0.013331223880596856,,1.333122388059686e-05,13.331223880596855,-2.7627944751376064e-11,-4.293181909701374e-11,1.530387434563768e-11,3.2875363162183115e-09,3.2935417082834167e-09,4.4305414752390687e-13,-1.4866548279802386e-11,1.530960242732629e-11,3.2920262307692343e-09,1.9585316617067216e-12,2.147077586060183e-11,-2.752073886901093e-12,2.4222849747502926e-11,3.2875363162183115e-09,3.3970650472476387e-10,-2.9491698094927464e-11,-5.3721245549078424e-11,2.4229547454150962e-11,3.1512627857142227e-10,-4.911471941585807e-12
