time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2066.4500000000007,3.282118785714286e-09,2.8737939889502294e-10,0.3487418095238228,0.0007818095238094421,,7.818095238094418e-07,0.7818095238094419,-3.9493921468031275e-11,-6.13578098861355e-11,2.1863888418104232e-11,3.274169478692284e-09,3.2761338798727224e-09,5.984905841563469e-12,-1.5880450516200545e-11,2.1865356357764015e-11,3.2778213186813168e-09,4.297467032969085e-12,-1.3646318742116984e-12,-3.303997078706396e-12,1.9393652044946976e-12,3.274169478692284e-09,4.3913964819639336e-10,-1.517602493013704e-10,-1.5369652408035887e-10,1.936274778988453e-12,3.0273956629834316e-10,-1.536016740332017e-11
2066.5,3.2820723571428576e-09,2.862747027624326e-10,0.35161201538461456,0.000781,,7.809999999999998e-07,0.7809999999999999,-3.9540350039459574e-11,-6.135556127263136e-11,2.1815211233171788e-11,3.274176127326841e-09,3.276135232748749e-09,5.937124394108394e-12,-1.587955436244038e-11,2.1816678756548772e-11,3.2778866428571423e-09,4.185714285715689e-12,-2.4693280068020794e-12,-3.3039856191158796e-12,8.346576123138002e-13,3.274176127326841e-09,4.3913014568063614e-10,-1.528554429182036e-10,-1.5368701186397288e-10,8.315689457692958e-13,3.0273956629834316e-10,-1.6464863535910554e-11
2066.55,3.2820259285714284e-09,2.865885392265213e-10,0.3542965,0.0007985000000000001,,7.984999999999999e-07,0.7985,-3.958677861088871e-11,-6.135331318875987e-11,2.1766534577871163e-11,3.274182776751793e-09,3.2761365856936685e-09,5.889342877759928e-12,-1.5878658807301787e-11,2.1768001685061715e-11,3.277934955801111e-09,4.090972770317737e-12,-2.155491542713391e-12,-3.3039741193818847e-12,1.1484825766684938e-12,3.274182776751793e-09,4.391206427946137e-10,-1.5253210356809252e-10,-1.5367749923692833e-10,1.1453956688357815e-12,3.0273956629834316e-10,-1.6151027071821865e-11
2066.6,3.2819795e-09,2.875699204419853e-10,0.35680359374998144,0.0008255624999997963,,8.255624999997961e-07,0.8255624999997961,-3.9633207182317004e-11,-6.135106563435768e-11,2.1717858452040668e-11,3.274189426947313e-09,3.2761379387074845e-09,5.841561292515588e-12,-1.5877763850624332e-11,2.1719325143139923e-11,3.277934955801111e-09,4.044544198889432e-12,-1.174110327249312e-12,-3.3039625795152505e-12,2.1298522522659384e-12,3.274189426947313e-09,4.3911113953842873e-10,-1.515412190964434e-10,-1.536679861993398e-10,2.126767102896381e-12,3.0273956629834316e-10,-1.5169645856357786e-11
2066.65,3.281017972375696e-09,2.885513016574583e-10,0.359205857142854,0.0008489206349206543,,8.489206349206542e-07,0.8489206349206544,-4.0594734806621566e-11,-6.134881860926143e-11,2.0754083802639858e-11,3.274196077893576e-09,3.2761392917902e-09,4.878680585495396e-12,-1.5876869492247583e-11,2.0755550077742972e-11,3.277934955801111e-09,3.0830165745848696e-12,-1.9272911177634093e-13,-3.303950999515332e-12,3.111221887738991e-12,3.274196077893576e-09,4.391016359121834e-10,-1.5055033425472516e-10,-1.5365847275131056e-10,3.1081384965853965e-12,3.0273956629834316e-10,-1.4188264640884815e-11
2066.7000000000007,3.27990747513812e-09,2.8945909340659263e-10,0.3613915714285885,0.0008354285714284662,,8.354285714284662e-07,0.8354285714284662,-4.1705232044197286e-11,-6.134657211330778e-11,1.964134006911048e-11,3.2742027295707533e-09,3.276140644941817e-09,3.766830196303217e-12,-1.58759757320111e-11,1.964280592831432e-11,3.277950883977897e-09,1.9565911602227287e-12,7.15062637357995e-13,-3.303939379381482e-12,4.019002016739478e-12,3.2742027295707533e-09,4.3909213191598083e-10,-1.496330385093883e-10,-1.5364895889294386e-10,4.015920383555559e-12,3.0273956629834316e-10,-1.3280472891750481e-11
2066.75,3.2787969779005545e-09,2.892139835164838e-10,0.3637397538461602,0.0008001999999998938,,8.001999999998936e-07,0.8001999999998936,-4.281572928176266e-11,-6.13443261463333e-11,1.8528596864570627e-11,3.2742093819590186e-09,3.276141998162336e-09,2.654979738218886e-12,-1.587508256975446e-11,1.8530062307973343e-11,3.2779805274725306e-09,8.164504280238934e-13,4.699527472491394e-13,-3.303927719113056e-12,3.773880466362195e-12,3.2742093819590186e-09,4.390826275499231e-10,-1.4986864403343928e-10,-1.5363944462434283e-10,3.770800590903553e-12,3.0273956629834316e-10,-1.3525582781859336e-11
2066.8,3.2777615934065906e-09,2.889688736263727e-10,0.3662343492063623,0.0007954444444445847,,7.954444444445846e-07,0.7954444444445847,-4.3851113775726074e-11,-6.134208070817462e-11,1.7490966932448542e-11,3.274216035038545e-09,3.2761433514517603e-09,1.6182419548311269e-12,-1.587419000531723e-11,1.7492431960148358e-11,3.277996110497226e-09,-2.34517090634954e-13,2.2484285713806072e-13,-3.3039160187094038e-12,3.5287588758474637e-12,3.274216035038545e-09,4.3907312281411255e-10,-1.5010424918773983e-10,-1.5362992994561082e-10,3.5256807578709943e-12,3.0273956629834316e-10,-1.3770692671970415e-11
2066.85,3.276964065934069e-09,2.887237637362639e-10,0.3688902968749972,0.0008229062499999736,,8.229062499999734e-07,0.8229062499999735,-4.464864124824821e-11,-6.133983579866839e-11,1.6691194550420168e-11,3.2742226887899647e-09,3.276144704810093e-09,8.193611239755454e-13,-1.5873298038538988e-11,1.6692659162514533e-11,3.278005651933708e-09,-1.0415859996392474e-12,-2.0267032970743253e-14,-3.3039042781698786e-12,3.2836372451991346e-12,3.2742226887899647e-09,4.390636177086521e-10,-1.503398539723882e-10,-1.536204148568509e-10,3.280560884462716e-12,3.0273956629834316e-10,-1.4015802562079214e-11
2066.9,3.2761665384615394e-09,2.879834944751344e-10,0.3717145156250141,0.000849468750000132,,8.494687500001319e-07,0.8494687500001321,-4.544616872077778e-11,-6.13375914176512e-11,1.589142269687342e-11,3.2742293431942648e-09,3.276146058237337e-09,2.048022420175663e-14,-1.5872406669259305e-11,1.5892886893461062e-11,3.2780257292817817e-09,-1.8591908202423685e-12,-7.605362941001943e-13,-3.303892497493835e-12,2.5433562033936405e-12,3.2742293431942648e-09,4.39054112233644e-10,-1.510706177585095e-10,-1.5361089935816634e-10,2.540281599656855e-12,3.0273956629834316e-10,-1.475607182320867e-11
2066.9500000000007,3.2753690109890098e-09,2.865594337016525e-10,0.3741436718750096,0.0008630156250000529,,8.630156250000528e-07,0.8630156250000528,-4.624369619330694e-11,-6.133534756495974e-11,1.5091651371652805e-11,3.2742359982327013e-09,3.2761474117334942e-09,-7.784007444840354e-13,-1.587151589731774e-11,1.5093115152833704e-11,3.2780320939226544e-09,-2.663082933643749e-12,-2.1845970675821263e-12,-3.303880676680628e-12,1.1192836090985014e-12,3.2742359982327013e-09,4.3904460638919065e-10,-1.5248517268753814e-10,-1.5360138344966018e-10,1.1162107621220703e-12,3.0273956629834316e-10,-1.61801325966906e-11
2067.0,3.275533480662979e-09,2.851353729281835e-10,0.3765494262295096,0.0008870819672131318,,8.870819672131319e-07,0.8870819672131318,-4.607922651933813e-11,-6.133310424043066e-11,1.5253877721092535e-11,3.2742426538867307e-09,3.2761487652985653e-09,-6.152846355867499e-13,-1.5870625722553853e-11,1.5255341086967107e-11,3.278059314917133e-09,-2.525834254153727e-12,-3.6086578410511333e-12,-3.3038688157296123e-12,-3.0478902532152143e-13,3.2742426538867307e-09,4.3903510017539497e-10,-1.5389972724721152e-10,-1.5359186713143567e-10,-3.0786011577581973e-13,3.0273956629834316e-10,-1.760419337015961e-11
2067.05,3.2763392817679538e-09,2.837113121547016e-10,0.3788138615384752,0.0008890769230767498,,8.890769230767498e-07,0.8890769230767498,-4.527342541436294e-11,-6.133086144390055e-11,1.6057436029537612e-11,3.274249310137917e-09,3.276150118932556e-09,1.8916283539828592e-13,-1.5869736144807213e-11,1.6058898980205502e-11,3.278068857142861e-09,-1.729575374906401e-12,-5.0327186145330666e-12,-3.303856914628952e-12,-1.7288616999041136e-12,3.274249310137917e-09,4.3902559359235915e-10,-1.5531428143765755e-10,-1.5358235040358486e-10,-1.731931034072642e-12,3.0273956629834316e-10,-1.902825414364154e-11
2067.1,3.277145082872922e-09,2.841086436464004e-10,0.3809867968749986,0.0008646093750000076,,8.646093750000076e-07,0.8646093750000076,-4.44676243093952e-11,-6.132861917520604e-11,1.686099486581085e-11,3.2742559669679565e-09,3.276151472635465e-09,9.936102374564292e-13,-1.5868847163917366e-11,1.6862457401373792e-11,3.2780834475138133e-09,-9.38364640891381e-13,-4.635387122834306e-12,-3.3038449733698567e-12,-1.3315421494644505e-12,3.2742559669679565e-09,4.3901608664018576e-10,-1.5490744299378543e-10,-1.535728332662029e-10,-1.3346097275825107e-12,3.0273956629834316e-10,-1.863092265194278e-11
2067.15,3.277950883977897e-09,2.8496132320441425e-10,0.3834078906249959,0.0008513281250000226,,8.513281250000225e-07,0.8513281250000226,-4.366182320442002e-11,-6.132637743418374e-11,1.7664554229763725e-11,3.2742626243587545e-09,3.2761528264072987e-09,1.7980575705980198e-12,-1.5867958779723858e-11,1.7666016350321878e-11,3.278099248618782e-09,-1.4836464088481079e-13,-3.782707564820381e-12,-3.3038329919608245e-12,-4.788745728595567e-13,3.2742626243587545e-09,4.3900657931897753e-10,-1.5404525611456322e-10,-1.5356331571940238e-10,-4.819403951608415e-13,3.0273956629834316e-10,-1.7778243093928856e-11
2067.2000000000007,3.2772449944751388e-09,2.8581400276242823e-10,0.3864252238806012,0.0008963432835821596,,8.963432835821594e-07,0.8963432835821594,-4.4367712707178356e-11,-6.13241362206702e-11,1.6956423513491838e-11,3.274269282292505e-09,3.2761541802480563e-09,1.090814227082492e-12,-1.5867070992066244e-11,1.6957885219148736e-11,3.278149165745825e-09,-9.041712706863531e-13,-2.930028006806404e-12,-3.3038209704236702e-12,3.7379296361726676e-13,3.274269282292505e-09,4.3899707162883656e-10,-1.531830688664083e-10,-1.535537977633091e-10,3.7072889690077255e-13,3.0273956629834316e-10,-1.6925563535914875e-11
2067.25,3.2765082541436514e-09,2.8664229560438943e-10,0.3889333432835813,0.0009332089552238703,,9.332089552238705e-07,0.9332089552238704,-4.510445303866571e-11,-6.132189553450203e-11,1.6217442495836312e-11,3.2742759407517724e-09,3.276155534157741e-09,3.527199859106558e-13,-1.5866183800784067e-11,1.6218903786694723e-11,3.27822031491714e-09,-1.7120607734883837e-12,-2.1017351648452028e-12,-3.303808908784997e-12,1.2020737439397942e-12,3.2742759407517724e-09,4.3898756356986584e-10,-1.5234526796547638e-10,-1.5354427939805372e-10,1.199011432577369e-12,3.0273956629834316e-10,-1.6097270693953677e-11
2067.3,3.275771513812157e-09,2.8735949340659067e-10,0.3910480634920786,0.0009500317460316584,,9.500317460316584e-07,0.9500317460316584,-4.58411933701601e-11,-6.131965537551573e-11,1.547846200535563e-11,3.2742825997194158e-09,3.276156888136355e-09,-3.853743241979992e-13,-1.5865297205716867e-11,1.5479922881518868e-11,3.278222596685099e-09,-2.4510828729417623e-12,-1.3845373626439692e-12,-3.30379680706767e-12,1.9192594444237014e-12,3.2742825997194158e-09,4.389780551421674e-10,-1.5161856173557675e-10,-1.5353476062376324e-10,1.9161988881864957e-12,3.0273956629834316e-10,-1.5380072891752447e-11
2067.35,3.274111307692335e-09,2.8807669120878533e-10,0.3933710793650612,0.0009365396825397877,,9.365396825397876e-07,0.9365396825397878,-4.750139948998207e-11,-6.131741574354789e-11,1.3816016253565814e-11,3.274289259178519e-09,3.276158242183901e-09,-2.046934491565685e-12,-1.586441120670418e-11,1.3817476715138494e-11,3.27825824309392e-09,-4.1469354015845306e-12,-6.673395604492491e-13,-3.3037846652825335e-12,2.6364451048332843e-12,3.274289259178519e-09,4.3896854634584433e-10,-1.5089185513705892e-10,-1.535252414405525e-10,2.6333863034935984e-12,3.0273956629834316e-10,-1.4662875089557723e-11
2067.4,3.270809384615396e-09,2.8879388901098667e-10,0.395825142857145,0.0009230476190476072,,9.230476190476072e-07,0.9230476190476072,-5.080332256692112e-11,-6.131517663843505e-11,1.0511854071513932e-11,3.2742959191123117e-09,3.2761595963003812e-09,-5.350211684984787e-12,-1.586352580358554e-11,1.0513314118600755e-11,3.2782604585635374e-09,-7.45107394814177e-12,4.9858241752036464e-14,-3.3037724834404298e-12,3.3536307251924662e-12,3.2742959191123117e-09,4.3895903718099863e-10,-1.501651481700119e-10,-1.5351572184853628e-10,3.350573678524373e-12,3.0273956629834316e-10,-1.3945677287356436e-11
2067.4500000000007,3.267507461538457e-09,2.8871817348066236e-10,0.3984757777777916,0.0009378888888890252,,9.378888888890251e-07,0.9378888888890252,-5.410524564386017e-11,-6.131293806001386e-11,7.207692416153679e-12,3.274302579504006e-09,3.276160950485798e-09,-8.653488947341123e-12,-1.5862640996200475e-11,7.209152048859354e-12,3.278281419889502e-09,-1.0773958351045037e-11,-2.585728857222369e-14,-3.3037602615522003e-12,3.2779029729799766e-12,3.274302579504006e-09,4.3894952764773294e-10,-1.5023135416707055e-10,-1.535062018478294e-10,3.2748476807588833e-12,3.0273956629834316e-10,-1.4021392817680698e-11
2067.5,3.264205538461548e-09,2.879670132596722e-10,0.4011666774193533,0.0009714516129032012,,9.714516129032013e-07,0.9714516129032011,-5.7407168720769034e-11,-6.131070000812087e-11,3.90353128735184e-12,3.274309240336467e-09,3.276162304740155e-09,-1.1956766278606976e-11,-1.5861756784388517e-11,3.9049905057815395e-12,3.2782891988950323e-09,-1.4083660433484195e-11,-7.770175095624372e-13,-3.303747999628688e-12,2.526730490066251e-12,3.274309240336467e-09,4.389400177461502e-10,-1.50973004486478e-10,-1.534966814385467e-10,2.523676952068713e-12,3.0273956629834316e-10,-1.477255303867091e-11
2067.55,3.269607453038683e-09,2.872158530386752e-10,0.4037537692307792,0.0010130000000001678,,1.0130000000001678e-06,1.0130000000001678,-5.2005254143634146e-11,-6.13084624825927e-11,9.303208338958556e-12,3.274315901591878e-09,3.276163659063453e-09,-6.556206024770047e-12,-1.5860873167989177e-11,9.304667143219131e-12,3.2782911546961324e-09,-8.683701657449457e-12,-1.528177730559475e-12,-3.303735697680735e-12,1.7755579671212596e-12,3.274315901591878e-09,4.3893050747635234e-10,-1.5171465443767718e-10,-1.5348716062080302e-10,1.7725061831258678e-12,3.0273956629834316e-10,-1.552371325966795e-11
2067.6,3.278394193370125e-09,2.864646928176849e-10,0.4061376153846104,0.001052999999999916,,1.0529999999999158e-06,1.052999999999916,-4.3218513812192095e-11,-6.130622548322694e-11,1.808771167103484e-11,3.274322563251413e-09,3.276165013455694e-09,2.2291799144310285e-12,-1.585999014680293e-11,1.808917006123396e-11,3.278313248618771e-09,8.094475135388683e-14,-2.279337951549689e-12,-3.3037233557191836e-12,1.0243854041694952e-12,3.274322563251413e-09,4.389209968384423e-10,-1.5245630402075742e-10,-1.5347763939471323e-10,1.0213353739558326e-12,3.0273956629834316e-10,-1.6274873480658163e-11
2067.65,3.287180933701647e-09,2.8568979558011344e-10,0.4084667142857293,0.0010691428571429447,,1.0691428571429448e-06,1.0691428571429449,-3.443177348067022e-11,-6.130398900982113e-11,2.687221552915091e-11,3.2743292252957737e-09,3.276166367916881e-09,1.101456578476601e-11,-1.5859107720630236e-11,2.687367350539625e-11,3.2783481160221028e-09,8.83281767954415e-12,-3.0542351891211986e-12,-3.303710973754875e-12,2.494757846336765e-13,3.2743292252957737e-09,4.3891148583252253e-10,-1.5322169025240904e-10,-1.5346811776039217e-10,2.4642750798312813e-13,3.0273956629834316e-10,-1.7049770718229673e-11
2067.7000000000007,3.2946469281767866e-09,2.8491283425414387e-10,0.4108137096774394,0.0010915483870970076,,1.0915483870970074e-06,1.0915483870970075,-2.696577900553057e-11,-6.130175306217288e-11,3.4335974056642314e-11,3.27433588770607e-09,3.276167722447017e-09,1.847920572976913e-11,-1.5858225889271565e-11,3.4337431619040694e-11,3.278364911602209e-09,1.6282016574577022e-11,-3.831196515090712e-12,-3.3036985517884046e-12,-5.27497963302307e-13,3.27433588770607e-09,4.389019744586953e-10,-1.5398914020455137e-10,-1.5345859571794444e-10,-5.305444866069358e-13,3.0273956629834316e-10,-1.7826732044199186e-11
2067.75,3.2902262099447675e-09,2.841358729281815e-10,0.4131741935483878,0.001108,,1.108e-06,1.108,-3.1386497237549646e-11,-6.129951764007979e-11,2.991302040253014e-11,3.2743425504634106e-09,3.276169077046105e-09,1.4057132898662225e-11,-1.5857344652527387e-11,2.991447755118961e-11,3.278368856353594e-09,1.1857353591173593e-11,-4.608157841053141e-12,-3.3036860898178717e-12,-1.3044717512352704e-12,3.2743425504634106e-09,4.388924627170637e-10,-1.5475658978888216e-10,-1.5344907326747218e-10,-1.3075165214099455e-12,3.0273956629834316e-10,-1.8603693370161613e-11
2067.8,3.285805491712708e-09,2.838876648351627e-10,0.4155807538461676,0.0011102153846154564,,1.1102153846154563e-06,1.110215384615456,-3.580721546960926e-11,-6.129728274333944e-11,2.5490067273730182e-11,3.2743492135489075e-09,3.2761704317141452e-09,9.635059998562669e-12,-1.5856464010198176e-11,2.5491524008760843e-11,3.278373027624313e-09,7.432464088394402e-12,-4.856365934071953e-12,-3.3036735878466503e-12,-1.5526923462253027e-12,3.2743492135489075e-09,4.388829506077296e-10,-1.549952857725669e-10,-1.5343955040908297e-10,-1.5557353634839626e-12,3.0273956629834316e-10,-1.8851901463180424e-11
2067.85,3.2813847734806892e-09,2.848732142857079e-10,0.4182292153846125,0.001124061538461523,,1.1240615384615228e-06,1.124061538461523,-4.0227933701628336e-11,-6.12950483717494e-11,2.1067114670121066e-11,3.2743558769436707e-09,3.276171786451141e-09,5.212987029547382e-12,-1.5855583962084407e-11,2.1068570991631786e-11,3.278394193370125e-09,2.9905801105637584e-12,-3.870816483526735e-12,-3.303661045891158e-12,-5.671554376355771e-13,3.2743558769436707e-09,4.3887343813079616e-10,-1.5400022384508824e-10,-1.5343002714289708e-10,-5.701967021911804e-13,3.0273956629834316e-10,-1.7866352012635213e-11
2067.9,3.278539670329672e-09,2.8585876373626206e-10,0.4210294999999952,0.0011716874999999091,,1.1716874999999095e-06,1.1716874999999094,-4.3073036852645007e-11,-6.129281452510723e-11,1.821977767246221e-11,3.2743625406288107e-09,3.276173141257096e-09,2.3665290725761745e-12,-1.5854704507986555e-11,1.822123358056273e-11,3.2783992265193173e-09,1.4044381035481809e-13,-2.8852670329725733e-12,-3.303648463983339e-12,4.183814310107653e-13,3.2743625406288107e-09,4.3886392528636546e-10,-1.530051615501034e-10,-1.5342050346905066e-10,4.1534191894725655e-13,3.0273956629834316e-10,-1.6880802562081044e-11
2067.9500000000007,3.27740148351648e-09,2.8684431318681617e-10,0.4237216984127066,0.0012257619047620788,,1.2257619047620786e-06,1.2257619047620787,-4.4211223665837254e-11,-6.129058120321047e-11,1.707935753737321e-11,3.274369204585437e-09,3.2761744961320092e-09,1.2269873844706577e-12,-1.585382564770511e-11,1.7080813032175767e-11,3.278409453038657e-09,-1.007969522177086e-12,-1.8997175824184115e-12,-3.3036358421608064e-12,1.4039182597423953e-12,3.274369204585437e-09,4.3885441207454e-10,-1.5201009888772382e-10,-1.5341097938768525e-10,1.4008804999614625e-12,3.0273956629834316e-10,-1.5895253111526886e-11
2068.0,3.276263296703298e-09,2.86727810497239e-10,0.4260712424242429,0.00126736363636364,,1.26736363636364e-06,1.2673636363636398,-4.534941047901917e-11,-6.128834840585669e-11,1.5938937926837522e-11,3.274375868795079e-09,3.2761758510758866e-09,8.744562741136508e-14,-1.585294738104055e-11,1.5940393008451914e-11,3.278438668508287e-09,-2.175371804988684e-12,-2.0162202719956213e-12,-3.3036231804569927e-12,1.2874029084613717e-12,3.274375868795079e-09,4.3884489849542274e-10,-1.5211708799818378e-10,-1.534014548989384e-10,1.284366900754626e-12,3.0273956629834316e-10,-1.6011755801104096e-11
2068.05,3.275125109890105e-09,2.860435839778996e-10,0.427897,0.001281,,1.281e-06,1.281,-4.648759729221183e-11,-6.128611613284347e-11,1.4798518840631646e-11,3.274382533239565e-09,3.276177206088728e-09,-1.0520961986227963e-12,-1.5852069707793358e-11,1.479997350917056e-11,3.278446425414365e-09,-3.3213155242601557e-12,-2.7004467913350117e-12,-3.3036104788912868e-12,6.031636875562743e-13,3.274382533239565e-09,4.3883538454911607e-10,-1.5279180057121642e-10,-1.533919300029336e-10,6.001294317171616e-13,3.0273956629834316e-10,-1.6695982320443486e-11
2068.1,3.276506977900549e-09,2.853593574585665e-10,0.4305454615384634,0.001294076923076932,,1.294076923076932e-06,1.2940769230769322,-4.5105729281768455e-11,-6.128388438396839e-11,1.617815510219994e-11,3.2743891979009143e-09,3.2761785611705383e-09,3.284167300108308e-13,-1.585119262776401e-11,1.617960935777484e-11,3.2784658453038906e-09,-1.958867403341911e-12,-3.3846733106681474e-12,-3.3035977374702014e-12,-8.107557319794479e-14,3.2743891979009143e-09,4.388258702357224e-10,-1.5346651277715587e-10,-1.533824046997815e-10,-8.410807737437856e-14,3.0273956629834316e-10,-1.738020883977662e-11
2068.15,3.278368856353594e-09,2.846955696132598e-10,0.4332129729729878,0.0013221216216218119,,1.3221216216218122e-06,1.322121621621812,-4.324385082872324e-11,-6.1281653159029e-11,1.8037802330305766e-11,3.274395862761217e-09,3.276179916321317e-09,2.1889400322763837e-12,-1.585031614075297e-11,1.8039256173029356e-11,3.278501027624317e-09,-1.321712707235709e-13,-4.048461155974842e-12,-3.303584956194224e-12,-7.448761997806184e-13,3.274395862761217e-09,4.388163555553443e-10,-1.5412078594208452e-10,-1.533728789895866e-10,-7.479069524979491e-13,3.0273956629834316e-10,-1.804399668508332e-11
2068.2000000000007,3.280230734806639e-09,2.8452230994475087e-10,0.4357887903225967,0.0013582258064519142,,1.3582258064519145e-06,1.3582258064519144,-4.138197237567802e-11,-6.127942245782284e-11,1.9897450082144817e-11,3.2744025278027768e-09,3.2761812715410683e-09,4.04946326557079e-12,-1.584944024656071e-11,1.9898903512131503e-11,3.2785082099447503e-09,1.7225248618888054e-12,-4.2217208244837165e-12,-3.303572135064644e-12,-9.181486894190729e-13,3.2744025278027768e-09,4.388068405080842e-10,-1.5428453056333331e-10,-1.5336335287245438e-10,-9.211776908789375e-13,3.0273956629834316e-10,-1.821725635359219e-11
2068.25,3.281943475138121e-09,2.8434905027624365e-10,0.43801056451612025,0.0014001612903224144,,1.4001612903224143e-06,1.4001612903224143,-3.9669232044195956e-11,-6.127719228014754e-11,2.160796023595159e-11,3.2744091930082925e-09,3.2761826268297944e-09,5.760848308326778e-12,-1.58485649449877e-11,2.1609413253314483e-11,3.278519839779e-09,3.4236353591214304e-12,-4.394980492990988e-12,-3.3035592740902016e-12,-1.0914212189007863e-12,3.2744091930082925e-09,4.3879732509404496e-10,-1.544482748178013e-10,-1.533538263484977e-10,-1.0944484693036364e-12,3.0273956629834316e-10,-1.8390516022099466e-11
2068.3,3.283127453038677e-09,2.841757906077348e-10,0.44046533333334575,0.001401,,1.4009999999999998e-06,1.4009999999999998,-3.848525414363976e-11,-6.127496262580071e-11,2.278970848216093e-11,3.274415858360464e-09,3.276183982187497e-09,6.943470851180358e-12,-1.584769023583442e-11,2.2791161087014774e-11,3.278522723756933e-09,4.604729281744126e-12,-4.5682401614998635e-12,-3.3035463732888217e-12,-1.2646937882110414e-12,3.274415858360464e-09,4.387878093133292e-10,-1.5461201870559438e-10,-1.533442994178387e-10,-1.2677192877556826e-12,3.0273956629834316e-10,-1.8563775690608334e-11
2068.35,3.284311430939223e-09,2.8413547307692224e-10,0.4430231428571429,0.0014307142857142858,,1.4307142857142857e-06,1.4307142857142856,-3.730127624309391e-11,-6.127273349457989e-11,2.397145725148598e-11,3.2744225238419905e-09,3.276185337614179e-09,8.126093325044178e-12,-1.5846816118901345e-11,2.3972909443945523e-11,3.278539670329672e-09,5.771760609551104e-12,-4.608557692312392e-12,-3.3035334326893382e-12,-1.3050242596230542e-12,3.2744225238419905e-09,4.3877829316603906e-10,-1.5464282008911674e-10,-1.5333477208061042e-10,-1.3080480085063677e-12,3.0273956629834316e-10,-1.8604093221420863e-11
2068.4,3.2854954088397802e-09,2.8427874230769184e-10,0.4457041538461605,0.001495461538461758,,1.495461538461758e-06,1.4954615384617582,-3.6117298342537306e-11,-6.127050488628275e-11,2.515320654374543e-11,3.2744291894355714e-09,3.2761866931098417e-09,9.308715729938093e-12,-1.5845942593988942e-11,2.5154658323927035e-11,3.2785763314917123e-09,6.9190773480674865e-12,-4.465288461542852e-12,-3.3035204523332365e-12,-1.1617680092096145e-12,3.2744291894355714e-09,4.387687766522772e-10,-1.544900343445853e-10,-1.5332524433695846e-10,-1.1647900076268491e-12,3.0273956629834316e-10,-1.8460823990651325e-11
2068.4500000000007,3.2863636408839805e-09,2.8442201153846133e-10,0.4484013114754236,0.001582049180328215,,1.5820491803282146e-06,1.5820491803282146,-3.524906629833662e-11,-6.12682768007068e-11,2.601921050237018e-11,3.2744358551239083e-09,3.2761880486744884e-09,1.0175592209492123e-11,-1.5845069660897682e-11,2.6020661870389805e-11,3.2785763314917123e-09,7.787309392268172e-12,-4.3220192307733105e-12,-3.3035074322750515e-12,-1.018511798498258e-12,3.2744358551239083e-09,4.3875925977214623e-10,-1.5433724823368485e-10,-1.5331571618704157e-10,-1.0215320466432857e-12,3.0273956629834316e-10,-1.8317554759881784e-11
2068.5,3.2870213756906066e-09,2.8456528076922963e-10,0.4506595081967341,0.0016386065573773699,,1.6386065573773702e-06,1.6386065573773696,-3.4591331491710535e-11,-6.126604923764966e-11,2.667471774593912e-11,3.2744425208897032e-09,3.276189404308121e-09,1.0831971382485094e-11,-1.5844197319428036e-11,2.6676168701913127e-11,3.2785763314917123e-09,8.445044198894251e-12,-4.178750000005061e-12,-3.3034943725809367e-12,-8.752556274241246e-13,3.2744425208897032e-09,4.3874974252574884e-10,-1.5418446175651927e-10,-1.533061876310301e-10,-8.782741254891668e-13,3.0273956629834316e-10,-1.8174285529113532e-11
2068.55,3.2876791104972385e-09,2.854808287292761e-10,0.4530138548387198,0.0016814193548388885,,1.6814193548388883e-06,1.6814193548388885,-3.3933596685078674e-11,-6.126382219690887e-11,2.7330225511830213e-11,3.274449186715657e-09,3.276190760010744e-09,1.1488350486494509e-11,-1.584332556938045e-11,2.733167605587496e-11,3.2785763314917123e-09,9.102779005526117e-12,-3.2632020399584814e-12,-3.3034812733272287e-12,4.027923336874687e-14,3.274449186715657e-09,4.3874022491318734e-10,-1.5325939618391113e-10,-1.532966586691045e-10,3.726248519340283e-14,3.0273956629834316e-10,-1.7258737569066956e-11
2068.6,3.2883368453038645e-09,2.866141988950156e-10,0.4555685322580599,0.0017329516129031275,,1.7329516129031281e-06,1.7329516129031282,-3.3275861878452604e-11,-6.126159567828209e-11,2.7985733799829515e-11,3.274455852584473e-09,3.2761921157823557e-09,1.214472952150838e-11,-1.584245441055538e-11,2.7987183932063764e-11,3.2785763314917123e-09,9.760513812152193e-12,-2.1298318742191e-12,-3.30346813459902e-12,1.1736362603799196e-12,3.274455852584473e-09,4.3873070693456455e-10,-1.5211650803954904e-10,-1.5328712930145415e-10,1.1706212619051542e-12,3.0273956629834316e-10,-1.6125367403327574e-11
