time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
181.05,3.1544394419889505e-09,2.8070651978021973e-10,0.7093445454545441,0.017996727272727032,,1.799672727272703e-05,17.996727272727025,-1.6717326519336662e-10,-1.8077109975466252e-10,1.3597834561295927e-11,3.1511193420608433e-09,3.1556211152015012e-09,-1.1816732125502807e-12,-1.4404301655073613e-11,1.3222628442523329e-11,3.157402752747252e-09,-2.9633107583010958e-12,-8.037510989014909e-12,-1.4045153066992625e-11,6.007642077977717e-12,3.1511193420608433e-09,3.0337155637381083e-10,-2.2665036593591103e-11,-2.99765768306746e-11,7.311540237083496e-12,2.785938850828728e-10,2.1126346973469268e-12
181.1,3.155458502762432e-09,2.801160790055246e-10,0.7069173333333321,0.017587052631578733,,1.7587052631578725e-05,17.587052631578725,-1.661542044198857e-10,-1.8076129891500503e-10,1.4607094495119322e-11,3.151125884499357e-09,3.155631217803878e-09,-1.727150414465127e-13,-1.4404685120511614e-11,1.4231970079065106e-11,3.157402752747252e-09,-1.9442499848202078e-12,-8.627951763710023e-12,-1.404329114193158e-11,5.415339378221555e-12,3.151125884499357e-09,3.0336129879638663e-10,-2.3245219790862013e-11,-2.9963192237022394e-11,6.717972446160384e-12,2.785943325966852e-10,1.52174640883947e-12
181.15,3.1564775635359115e-09,2.795549740331491e-10,0.7042773684210519,0.01717915789473673,,1.7179157894736727e-05,17.179157894736726,-1.6513514364640567e-10,-1.8075149912641537e-10,1.5616355480009697e-11,3.151132422088304e-09,3.155641319704004e-09,8.362438319075393e-13,-1.4405069056489124e-11,1.5241312888396665e-11,3.157402752747252e-09,-9.251892113401473e-13,-9.189056736085556e-12,-1.4041429062370783e-11,4.8523723262852246e-12,3.151132422088304e-09,3.0335104592931074e-10,-2.3796071896161658e-11,-2.994981258392596e-11,6.153740687764303e-12,2.785964569060775e-10,9.585171270715947e-13
181.2,3.157232956043956e-09,2.789938690607732e-10,0.7018989999999987,0.016757999999999756,,1.6757999999999757e-05,16.757999999999758,-1.6437975113836113e-10,-1.807417003892916e-10,1.6361949250930476e-11,3.151138954855208e-09,3.1556514209019152e-09,1.5815351420407894e-12,-1.4405453463249672e-11,1.598698860529046e-11,3.157402752747252e-09,-1.6979670329560394e-13,-9.750161708461457e-12,-1.403956682931346e-11,4.289405120852005e-12,3.151138954855208e-09,3.033407977720021e-10,-2.4346928711228925e-11,-2.993643787256875e-11,5.589509161339825e-12,2.785975109890108e-10,3.9635807176236206e-13
181.25,3.157592846153846e-09,2.784327640883976e-10,0.6996579999999993,0.01633379310344817,,1.6333793103448168e-05,16.33379310344817,-1.640198610284711e-10,-1.807319027040321e-10,1.6712041675560986e-11,3.1511454828281263e-09,3.1556615213976354e-09,1.9313247562106637e-12,-1.4405838341036805e-11,1.6337163097247465e-11,3.157402752747252e-09,1.9009340659442318e-13,-1.031126668083699e-11,-1.4037704443762815e-11,3.7264377629258255e-12,3.1511454828281263e-09,3.033305543238787e-10,-2.4897790235481072e-11,-2.992306810413422e-11,5.0252778686531495e-12,2.786105747252748e-10,-1.778106368771229e-13
181.3,3.1579527362637365e-09,2.7795444530386724e-10,0.6972832068965502,0.01591103448275835,,1.5911034482758348e-05,15.91103448275835,-1.6365997091858066e-10,-1.8072210607103518e-10,1.706213515245452e-11,3.151152006035727e-09,3.155671621191197e-09,2.2811150725390047e-12,-1.440622369009407e-11,1.6687338762633073e-11,3.157402752747252e-09,5.499835164848639e-13,-1.07895854653674e-11,-1.4035841906722065e-11,3.2462564413546648e-12,3.151152006035727e-09,3.0332031558435916e-10,-2.536587028049197e-11,-2.990970327980584e-11,4.5438329993138615e-12,2.786166175824176e-10,-6.621722785502934e-13
181.35,3.1583126263736265e-09,2.7753607513812137e-10,0.6949540175438579,0.015464789473683791,,1.546478947368379e-05,15.464789473683789,-1.6330008080869063e-10,-1.8071231049069925e-10,1.7412229682008617e-11,3.151158524506677e-09,3.1556817202826313e-09,2.6309060909952068e-12,-1.4406609510665038e-11,1.7037515601660246e-11,3.1574194065934056e-09,8.932197802204448e-13,-1.1207955631113263e-11,-1.4033979219194426e-11,2.826023588081161e-12,3.151158524506677e-09,3.03310081552862e-10,-2.577400641474056e-11,-2.989634340076708e-11,4.122336986026521e-12,2.786200922651933e-10,-1.084017127071896e-12
181.4,3.158086812154697e-09,2.7711770497237577e-10,0.6931417368421048,0.01501215789473671,,1.5012157894736707e-05,15.012157894736704,-1.6352589502762056e-10,-1.807025159634228e-10,1.7176620935802248e-11,3.1511650382696463e-09,3.1556918186719612e-09,2.3949934827357402e-12,-1.4406995802993283e-11,1.6801989285729022e-11,3.15743497237569e-09,6.518397790066226e-13,-1.1626325796858867e-11,-1.4032116382183114e-11,2.405790585324245e-12,3.1511650382696463e-09,3.0329985222880505e-10,-2.6182147256429285e-11,-2.988298846820142e-11,3.700841211772136e-12,2.7862102320441984e-10,-1.503318232044076e-12
181.45,3.157676038674033e-09,2.766993348066299e-10,0.6911538392857136,0.014536821428571281,,1.453682142857128e-05,14.53682142857128,-1.6393666850828358e-10,-1.8069272248960438e-10,1.675605398132075e-11,3.151171547353303e-09,3.155701916359223e-09,1.974122314810655e-12,-1.4407382567322365e-11,1.6381504882133017e-11,3.1575155248618785e-09,1.605138121550397e-13,-1.2044695962604731e-11,-1.403025339669134e-11,1.985557434086611e-12,3.151171547353303e-09,3.0328962761160733e-10,-2.6590292804977433e-11,-2.986963848329234e-11,3.2793456783149187e-12,2.786282563535913e-10,-1.9289215469613968e-12
181.5,3.1572652651933705e-09,2.784571494505486e-10,0.6884838363636367,0.014052927272727351,,1.4052927272727353e-05,14.05292727272735,-1.6434744198894658e-10,-1.8068293006964231e-10,1.6335488080695706e-11,3.1511780517863144e-09,3.155712013344441e-09,1.553251848929472e-12,-1.4407769803895882e-11,1.5961021652825354e-11,3.1575308066298338e-09,-2.655414364636797e-13,-1.028688131868604e-11,-1.402839026372232e-11,3.74150894503628e-12,3.1511780517863144e-09,3.0327940770068685e-10,-2.4822258250138302e-11,-2.985629344722333e-11,5.034035197085032e-12,2.786285386740332e-10,-1.7138922348461249e-13
181.55,3.157355500000001e-09,2.8030563846153816e-10,0.6857798000000002,0.013579254545454576,,1.3579254545454574e-05,13.579254545454573,-1.6425720718231656e-10,-1.8067313870393533e-10,1.641593152161874e-11,3.151184551597349e-09,3.155722109627645e-09,1.6333903723550722e-12,-1.4408157512957425e-11,1.6041547885312496e-11,3.1575313571428547e-09,-1.7585714285411673e-13,-8.438392307696479e-12,-1.402652698427925e-11,5.588134676582772e-12,3.151184551597349e-09,3.032691924954625e-10,-2.2963554033924396e-11,-2.984295336117789e-11,6.8793993272535e-12,2.7863965824175825e-10,1.6659802197799098e-12
181.6,3.160523357142858e-09,2.821541274725277e-10,0.6835075818181817,0.01310001818181816,,1.3100018181818162e-05,13.100018181818163,-1.6108935003945908e-10,-1.806633483928817e-10,1.957399835342262e-11,3.1511910468156835e-09,3.155732205208871e-09,4.7911519339870424e-12,-1.4408545694750585e-11,1.9199697628737627e-11,3.157536945054945e-09,2.9864120879127853e-12,-6.589903296706923e-12,-1.4024663559365345e-11,7.434760262658424e-12,3.1511910468156835e-09,3.0325898199535304e-10,-2.110485452282533e-11,-2.982961822633954e-11,8.724763703514209e-12,2.786506834254143e-10,3.503444047113401e-12
181.65,3.163691214285713e-09,2.8470911546961264e-10,0.6814914642857147,0.012627428571428664,,1.2627428571428666e-05,12.627428571428664,-1.5792149289660373e-10,-1.806535591368801e-10,2.273206624027637e-11,3.151197537471211e-09,3.155742300088138e-09,7.948914197575232e-12,-1.4408934349518974e-11,2.2357848547094203e-11,3.157560021978021e-09,6.131192307692446e-12,-4.034915299621994e-12,-1.40227999899838e-11,9.987884690361806e-12,3.151197537471211e-09,3.0324877619977656e-10,-1.8539660730163913e-11,-2.981628804389178e-11,1.1276627313727869e-11,2.786546461538462e-10,6.0544693157664374e-12
181.7,3.166859071428571e-09,2.887654138121554e-10,0.6793256842105256,0.012151701754385822,,1.215170175438582e-05,12.151701754385819,-1.5475363575374628e-10,-1.806437709363289e-10,2.5890135182582647e-11,3.1512040235938253e-09,3.155752394265483e-09,1.1106677163087796e-11,-1.4409323477506181e-11,2.5516000640593977e-11,3.1575719723756898e-09,9.287099052880661e-12,2.1383042920741738e-14,-1.4020936277137813e-11,1.4042319320058555e-11,3.1512040235938253e-09,3.0323857510815205e-10,-1.4473161295996614e-11,-2.980296281501815e-11,1.5329801519021534e-11,2.786559867403315e-10,1.0109427071823876e-11
181.75,3.1659641325966867e-09,2.928217121546958e-10,0.6768312105263157,0.011665087719298231,,1.1665087719298233e-05,11.665087719298231,-1.556485745856304e-10,-1.8063398379162684e-10,2.498540920599642e-11,3.151210505213419e-09,3.1557624877409317e-09,1.0201644855755433e-11,-1.4409713078955806e-11,2.461135793471124e-11,3.1575841381215465e-09,8.379994475140257e-12,4.077681385461202e-12,-1.401907242183058e-11,1.8096753807291782e-11,3.151210505213419e-09,3.032283787198978e-10,-1.0406666565202012e-11,-2.97896425409022e-11,1.9382975975700187e-11,2.7865612637362647e-10,1.416558578106937e-11
181.8,3.161006397790055e-09,2.9687801049723857e-10,0.6741849344262294,0.011211803278688504,,1.1211803278688503e-05,11.2118032786885,-1.6060630939226198e-10,-1.8062419770317241e-10,2.0017888310910462e-11,3.151216982359885e-09,3.1557725805145143e-09,5.233817275541324e-12,-1.4410103154111456e-11,1.964392042965278e-11,3.157592846153846e-09,3.4135516362091453e-12,8.133979728003938e-12,-1.4017208425065301e-11,2.215118815306924e-11,3.151216982359885e-09,3.0321818703443287e-10,-6.340176537194303e-12,-2.9776327222727484e-11,2.3436150685533183e-11,2.786567574585632e-10,1.8221253038675378e-11
181.85,3.1560486629834236e-09,2.992015381215477e-10,0.6720677213114741,0.010760163934425948,,1.0760163934425947e-05,10.760163934425949,-1.655640441988931e-10,-1.8061441267136413e-10,1.5050368472471063e-11,3.1512234550631176e-09,3.155782672586261e-09,2.659903971630823e-13,-1.441049370321673e-11,1.4676484100379812e-11,3.157615357142857e-09,-1.5666941594330066e-12,1.0457507352313047e-11,-1.4015344287845175e-11,2.4472851640158225e-11,3.1512234550631176e-09,3.032080000511759e-10,-4.006461929628237e-12,-2.976301686167753e-11,2.575655493204929e-11,2.7866960220994485e-10,2.0531935911602842e-11
181.9,3.1510909281767954e-09,3.00782449723757e-10,0.6693657321428554,0.010300357142856872,,1.0300357142856873e-05,10.300357142856873,-1.705217790055217e-10,-1.8060462869660044e-10,1.0082849691078735e-11,3.151229923353008e-09,3.1557927639561995e-09,-4.701835779404108e-12,-1.4410884726515215e-11,9.709048947111107e-12,3.157650428571429e-09,-6.559500394633676e-12,1.2038418954522375e-11,-1.4013480011173413e-11,2.605189896569579e-11,3.151229923353008e-09,3.0319781776954553e-10,-2.4153680457885227e-12,-2.9749711458935865e-11,2.7334343413147342e-11,2.7867206813186806e-10,2.2110381591888954e-11
181.95,3.153368154696133e-09,3.0236336132596717e-10,0.6668390357142849,0.009850785714285569,,9.850785714285569e-06,9.850785714285571,-1.68244552486184e-10,-1.8059484577927971e-10,1.2350293293095731e-11,3.1512363872599318e-09,3.1558028546243618e-09,-2.434699928229064e-12,-1.4411276224250512e-11,1.1976576296021447e-11,3.1576545714285707e-09,-4.286416732437611e-12,1.3619330556732582e-11,-1.4011615596053213e-11,2.76309461527858e-11,3.1512363872599318e-09,3.0318764018896103e-10,-8.242788629937635e-13,-2.973641101568607e-11,2.8912132152692303e-11,2.786773659340658e-10,2.3685995391901365e-11
182.0,3.156631966850828e-09,3.041730593406585e-10,0.6644355000000004,0.009424758620689729,,9.424758620689728e-06,9.424758620689731,-1.6498074033148932e-10,-1.805850639198004e-10,1.5604323588311115e-11,3.15124284681425e-09,3.155812944590774e-09,8.190222600536626e-13,-1.4411668196666212e-11,1.5230690456719868e-11,3.1576545714285707e-09,-1.022604577742894e-12,1.5429028571423915e-11,-1.4009751043487788e-11,2.94387796149117e-11,3.15124284681425e-09,3.031774673088405e-10,9.955920318180562e-13,-2.972311553311167e-11,3.0718707564929735e-11,2.786773659340658e-10,2.54956934065927e-11
182.05,3.159895779005525e-09,3.0861380109890164e-10,0.6624024642857138,0.009017446428571323,,9.017446428571324e-06,9.017446428571324,-1.617169281767925e-10,-1.8057528311856081e-10,1.8858354941768282e-11,3.1512493020465346e-09,3.155823033855467e-09,4.072745150057691e-12,-1.4412060644005914e-11,1.8484805794063605e-11,3.1576545714285707e-09,2.241207576953891e-12,1.9869770329666954e-11,-1.4007886354480346e-11,3.38776566841473e-11,3.1512493020465346e-09,3.0316729912860324e-10,5.44650197029835e-12,-2.970982501239623e-11,3.515632698269458e-11,2.786773659340658e-10,2.9936435164835744e-11
182.1,3.1626305e-09,3.130545428571447e-10,0.6604356666666653,0.008620666666666443,,8.620666666666443e-06,8.620666666666443,-1.5898220718231709e-10,-1.805655033759592e-10,2.1583296193642084e-11,3.1512557529878968e-09,3.1558331224184723e-09,6.7973775815281305e-12,-1.4412453566513242e-11,2.120983114804137e-11,3.157650428571429e-09,4.980071428570923e-12,2.4310512087910047e-11,-1.4006021530034105e-11,3.831653361794415e-11,3.1512557529878968e-09,3.031571356476685e-10,9.897407209476196e-12,-2.969653945472329e-11,3.9593946664199497e-11,2.786773659340658e-10,3.437717692307883e-11
182.15,3.1638593461538456e-09,3.174952846153852e-10,0.6579465789473682,0.008227684210526292,,8.227684210526292e-06,8.227684210526293,-1.577533610284716e-10,-1.80555724692394e-10,2.2802363663922397e-11,3.1512621996694487e-09,3.1558432102798147e-09,8.016135874031282e-12,-1.4412846964431813e-11,2.2428982838463092e-11,3.157615357142857e-09,6.243989010988492e-12,2.875125384615055e-11,-1.400415657115228e-11,4.2755410417302825e-11,3.1512621996694487e-09,3.0314697686545456e-10,1.4348307749930623e-11,-2.96832588612764e-11,4.4031566611207026e-11,2.786773659340658e-10,3.8817918681319327e-11
182.2,3.165088192307692e-09,3.212752988950285e-10,0.6552433333333322,0.007834789473684033,,7.834789473684033e-06,7.834789473684032,-1.5652451487462519e-10,-1.805459470682636e-10,2.402143219363839e-11,3.1512686421223045e-09,3.155853297439527e-09,9.23489486816516e-12,-1.4413240838005251e-11,2.364813570617041e-11,3.157592846153846e-09,7.495346153845888e-12,3.253126812579388e-11,-1.4002291478838096e-11,4.653355960463197e-11,3.1512686421223045e-09,3.0313682278138075e-10,1.8138476113647767e-11,-2.966998323323913e-11,4.78084593468869e-11,2.786773659340658e-10,4.2597932960962655e-11
182.25,3.166317038461538e-09,3.2421438729281686e-10,0.6526766666666671,0.007442684210526386,,7.4426842105263836e-06,7.442684210526386,-1.5529566872077924e-10,-1.8053617050396643e-10,2.5240501783187173e-11,3.151275080377577e-09,3.1558633838976362e-09,1.045365456390164e-11,-1.4413635187477164e-11,2.4867289751378805e-11,3.157592846153846e-09,8.72419230769184e-12,3.547035652358228e-11,-1.400042625409476e-11,4.947078277767704e-11,3.151275080377577e-09,3.0312667339486604e-10,2.108771389795087e-11,-2.965671257179506e-11,5.074442646974593e-11,2.786773659340658e-10,4.553702135875106e-11
182.3,3.1683300607734803e-09,3.271534756906069e-10,0.6500651428571421,0.007102142857142747,,7.102142857142746e-06,7.102142857142748,-1.5328264640883728e-10,-1.805263949999008e-10,2.7243748591063532e-11,3.1512815144663826e-09,3.1558734696541725e-09,1.2456591119307394e-11,-1.4414030013091164e-11,2.687062113239856e-11,3.157592846153846e-09,1.0737214619633824e-11,3.840944492137233e-11,-1.3998560897925499e-11,5.240800581929783e-11,3.1512815144663826e-09,3.0311652870532946e-10,2.4036946985277513e-11,-2.964344687812776e-11,5.368039386340528e-11,2.7867759005524784e-10,4.8475885635359134e-11
182.35,3.1708237071823207e-09,3.30092564088397e-10,0.6477097499999991,0.0067772499999998615,,6.777249999999864e-06,6.777249999999862,-1.5078899999999684e-10,-1.8051662055646503e-10,2.9727620556468186e-11,3.151287944419836e-09,3.155883554709167e-09,1.4940152473153394e-11,-1.4414425315090859e-11,2.9354577788244264e-11,3.157615357142857e-09,1.3208350039463226e-11,4.1348533319162383e-11,-1.3996695411333532e-11,5.534522873049592e-11,3.151287944419836e-09,3.0310638871219016e-10,2.6986175376206858e-11,-2.9630186153420816e-11,5.6616361529627675e-11,2.7867977292817684e-10,5.141279116022018e-11
182.4,3.173317353591159e-09,3.3405152032966844e-10,0.6455418947368418,0.0064368947368420425,,6.4368947368420445e-06,6.436894736842043,-1.4829535359115806e-10,-1.8050684717405752e-10,3.2211493582899457e-11,3.151294370269053e-09,3.1558936390626472e-09,1.742371452851184e-11,-1.4414821093719867e-11,3.183853562223171e-11,3.157650428571429e-09,1.5666925019729975e-11,4.5307489560433794e-11,-1.3994829795322075e-11,5.930231935575587e-11,3.151294370269053e-09,3.0309625341486716e-10,3.095526691480123e-11,-2.961693039885782e-11,6.057219731365904e-11,2.7868388397790053e-10,5.5367636351767904e-11
182.45,3.1758109999999995e-09,3.3823435e-10,0.6434059642857134,0.006112339285714171,,6.112339285714172e-06,6.112339285714171,-1.4580170718231762e-10,-1.8049707485307682e-10,3.4695367670759177e-11,3.151300792045151e-09,3.155903722714644e-09,1.9907277285355424e-11,-1.4415217349221805e-11,3.432249463457723e-11,3.1576545714285707e-09,1.8156428571428776e-11,4.9490319230765385e-11,-1.3992964050894336e-11,6.34832832816597e-11,3.151300792045151e-09,3.0308612281277987e-10,3.5148227187220144e-11,-2.9603679615622344e-11,6.475190680284249e-11,2.7868577032967043e-10,5.954857967032961e-11
182.5,3.169550502762432e-09,3.4241717967032923e-10,0.6409711964285713,0.005804714285714267,,5.804714285714268e-06,5.804714285714267,-1.5206220441988517e-10,-1.8048730359392143e-10,2.8425099174036236e-11,3.151307209779248e-09,3.1559138056651823e-09,1.3636697097249675e-11,-1.4415614081840287e-11,2.8052311179089965e-11,3.1576616187845303e-09,1.1888883977901662e-11,5.367314890109454e-11,-1.3991098179053527e-11,6.766424708014807e-11,3.151307209779248e-09,3.0307599690534685e-10,3.9341182764982324e-11,-2.9590433804897946e-11,6.893161656988028e-11,2.7868753259668507e-10,6.37296470736441e-11
182.55,3.163290005524861e-09,3.462893132596692e-10,0.6382564464285708,0.005502732142857072,,5.5027321428570734e-06,5.502732142857073,-1.5832270165745608e-10,-1.8047753339699013e-10,2.215483173953405e-11,3.1513136235024605e-09,3.1559238879142965e-09,7.366117610564548e-12,-1.4416011291818961e-11,2.1782128902383507e-11,3.157675596685083e-09,5.614408839778217e-12,5.754528249043458e-11,-1.3989232180802864e-11,7.153451467123745e-11,3.1513136235024605e-09,3.03065875691988e-10,4.322343756768115e-11,-2.957719296786822e-11,7.280063053554936e-11,2.786891082872929e-10,6.76002049723764e-11
182.6,3.1570295082872893e-09,3.487460535911613e-10,0.6356670000000001,0.0052198,,5.2198e-06,5.2198,-1.6458319889502737e-10,-1.804677642626816e-10,1.5884565367654223e-11,3.1513200332459045e-09,3.155933969462015e-09,1.0955388252748121e-12,-1.4416408979401447e-11,1.5511947804676255e-11,3.157676038674033e-09,-6.465303867437904e-13,6.000202282192665e-11,-1.3987366057145564e-11,7.398938887907224e-11,3.1513200332459045e-09,3.0305575917212256e-10,4.5690294419038746e-11,-2.9563957105716715e-11,7.525425152475545e-11,2.7868926022099454e-10,7.005679337016674e-11
182.65,3.1539344120879115e-09,3.512027939226521e-10,0.6331958965517241,0.004977689655172411,,4.97768965517241e-06,4.97768965517241,-1.6767829509440562e-10,-1.804579961913945e-10,1.2779701096988848e-11,3.1513264390407e-09,3.155944050308365e-09,-2.009638220453804e-12,-1.4416807144831374e-11,1.2407168924377571e-11,3.157700668508287e-09,-3.766256420375243e-12,6.24587631534174e-11,-1.3985499809084833e-11,7.644426296250223e-11,3.1513264390407e-09,3.030456473451693e-10,4.8157146577482715e-11,-2.9550726219627e-11,7.77078727971097e-11,2.7869742983425416e-10,7.250536408839781e-11
182.7,3.156003917582417e-09,3.5365953425414416e-10,0.6309700344827578,0.004800103448275797,,4.800103448275796e-06,4.800103448275796,-1.6560878959989977e-10,-1.8044822918352743e-10,1.4839439583627692e-11,3.151332840918537e-09,3.155954130453378e-09,4.9787129038807786e-14,-1.4417205788352376e-11,1.4466992917391187e-11,3.157700668508287e-09,-1.6967509258693623e-12,6.491550348490952e-11,-1.3983633437623884e-11,7.88991369225334e-11,3.151332840918537e-09,3.0303554021054797e-10,5.062399404359618e-11,-2.953750031078261e-11,8.01614943543788e-11,2.7869742983425416e-10,7.496210441988995e-11
182.75,3.1580734230769224e-09,3.5612185911602183e-10,0.6289963684210531,0.004517631578947437,,4.5176315789474366e-06,4.517631578947436,-1.6353928410539469e-10,-1.8043846323947912e-10,1.6899179134084412e-11,3.1513392389113653e-09,3.155964209897082e-09,2.109213179840372e-12,-1.441760491020806e-11,1.652681809004843e-11,3.157700668508287e-09,3.727545686356908e-13,6.737782834678718e-11,-1.3981766943765926e-11,8.135959529055313e-11,3.1513392389113653e-09,3.0302543776767775e-10,5.309642134834408e-11,-2.95242793803671e-11,8.262070072871118e-11,2.7869742983425416e-10,7.742442928176762e-11
182.8,3.1601429285714283e-09,3.5858857182320485e-10,0.6271569298245605,0.0038466842105259243,,3.846684210525924e-06,3.846684210525924,-1.6146977861088886e-10,-1.8042869835964815e-10,1.8958919748759352e-11,3.151345633051604e-09,3.155974288639506e-09,4.168639931922352e-12,-1.4418004510642044e-11,1.8586644442564393e-11,3.157700668508287e-09,2.4422600631415712e-12,6.984454105397027e-11,-1.3979900328514152e-11,8.382444138248441e-11,3.151345633051604e-09,3.0301534001597816e-10,5.557323180722679e-11,-2.951106342956407e-11,8.508429523679085e-11,2.7869742983425416e-10,7.98911419889507e-11
182.85,3.160333281767956e-09,3.61055284530388e-10,0.6252414561403494,0.0032864736842101623,,3.286473684210162e-06,3.2864736842101623,-1.6127942541436158e-10,-1.804189345444333e-10,1.913950913007179e-11,3.151352023371669e-09,3.1559843666806825e-09,4.348915087273051e-12,-1.4418404589897955e-11,1.8767319677171008e-11,3.157676038674033e-09,2.6572430939220278e-12,7.231125376115341e-11,-1.397803359287175e-11,8.628928735402515e-11,3.151352023371669e-09,3.0300524695486864e-10,5.805003757551946e-11,-2.949785245955706e-11,8.754789003507652e-11,2.7869742983425416e-10,8.235785469613383e-11
182.9,3.159863392265193e-09,3.635219972375697e-10,0.6229272499999995,0.002988071428571399,,2.988071428571399e-06,2.988071428571399,-1.617493149171237e-10,-1.804091717942333e-10,1.8659856877109636e-11,3.151358409903983e-09,3.155994444020636e-09,3.868948244557288e-12,-1.4418805148219449e-11,1.828775339277674e-11,3.157676038674033e-09,2.1873535911599127e-12,7.477796646833508e-11,-1.3976166737841904e-11,8.875413320617701e-11,3.151358409903983e-09,3.0299515858376845e-10,6.052683865380128e-11,-2.948464647152966e-11,9.001148512533094e-11,2.7869742983425416e-10,8.482456740331552e-11
182.95,3.159393502762431e-09,3.654598219780228e-10,0.6203336315789464,0.002829368421052567,,2.829368421052568e-06,2.8293684210525667,-1.6221920441988617e-10,-1.803994101094468e-10,1.8180205689560575e-11,3.151364792680961e-09,3.1560045206594e-09,3.388982103031363e-12,-1.4419206185850169e-11,1.7808188288881538e-11,3.157676038674033e-09,1.7174640883973847e-12,7.671579120878817e-11,-1.3974299764427802e-11,9.069009097321598e-11,3.151364792680961e-09,3.0298507490209737e-10,6.247474707592543e-11,-2.947144546666544e-11,9.194619254259088e-11,2.7869742983425416e-10,8.67623921437686e-11
183.0,3.159563127071821e-09,3.673638879120879e-10,0.6179591090909088,0.0026748727272727065,,2.674872727272707e-06,2.674872727272706,-1.6204958011049648e-10,-1.803896494904725e-10,1.8340069379976005e-11,3.151371171735023e-09,3.156014596596999e-09,3.5485304748214416e-12,-1.4419607703033777e-11,1.796813817785522e-11,3.157676038674033e-09,1.887088397787077e-12,7.861985714285327e-11,-1.3972432673632624e-11,9.259228981648587e-11,3.151371171735023e-09,3.0297499590927463e-10,6.438889200281332e-11,-2.945824944614793e-11,9.384714144896124e-11,2.7869742983425416e-10,8.866645807783369e-11
183.05,3.1644225193370157e-09,3.6926795384615413e-10,0.6160244727272719,0.002546636363636313,,2.5466363636363125e-06,2.546636363636313,-1.5719018784530183e-10,-1.8037988993770932e-10,2.318970209240755e-11,3.1513775470985862e-09,3.1560246718334673e-09,8.397847503548055e-12,-1.4420009700013939e-11,2.2817857203561997e-11,3.157676038674033e-09,6.746480662981785e-12,8.052392307691944e-11,-1.3970565466459553e-11,9.449448854337901e-11,3.1513775470985862e-09,3.0296492160472e-10,6.630303224143408e-11,-2.94450584111607e-11,9.574809065259479e-11,2.7869860883977904e-10,9.056934500637505e-11
183.1,3.1692819116022105e-09,3.7097398508287334e-10,0.6138026666666643,0.002406122807017418,,2.4061228070174184e-06,2.4061228070174177,-1.523307955801067e-10,-1.8037013145155614e-10,2.803933587144945e-11,3.151383918804068e-09,3.156034746368834e-09,1.3247165233376413e-11,-1.4420412177034331e-11,2.7667577410410747e-11,3.157676038674033e-09,1.1605872928176904e-11,8.222995431363866e-11,-1.3968698143911772e-11,9.619865245755043e-11,3.151383918804068e-09,3.029548519878532e-10,6.801913309502002e-11,-2.9431872362887305e-11,9.745100545790731e-11,2.787006176795581e-10,9.22733674033152e-11
183.15,3.1741413038674027e-09,3.722179353591161e-10,0.6112359999999992,0.0022701578947368017,,2.2701578947368007e-06,2.2701578947368013,-1.4747140331491487e-10,-1.8036037403241174e-10,3.288897071749692e-11,3.1513902868838866e-09,3.1560448202031243e-09,1.8096483664277976e-11,-1.442081513433863e-11,3.2517298798616604e-11,3.157676038674033e-09,1.6465265193368715e-11,8.347390458988147e-11,-1.3966830706992454e-11,9.744073529687393e-11,3.1513902868838866e-09,3.0294478705809366e-10,6.927314830102244e-11,-2.941869130251134e-11,9.869183960353378e-11,2.787037635359116e-10,9.351417182320448e-11
183.2,3.174837071428571e-09,3.7346188563535964e-10,0.6082422105263151,0.002134192982456108,,2.134192982456108e-06,2.134192982456108,-1.4677563575374629e-10,-1.8035061768067516e-10,3.3574981926928836e-11,3.151396651370461e-09,3.1560548933363728e-09,1.8782178092198087e-11,-1.4421218572170529e-11,3.320339666436861e-11,3.157676038674033e-09,1.7161032754537298e-11,8.471785486612496e-11,-1.3964963156704767e-11,9.868281802282971e-11,3.151396651370461e-09,3.029347268148613e-10,7.052715882049827e-11,-2.940551523121634e-11,9.99326740517146e-11,2.7871362857142853e-10,9.474825706393106e-11
183.25,3.1713692142857158e-09,3.747058359116024e-10,0.6053425614035087,0.001998228070175437,,1.9982280701754368e-06,1.9982280701754371,-1.5024349289660173e-10,-1.8034086239674497e-10,3.009736950014321e-11,3.1514030122962104e-09,3.156064965768603e-09,1.5304248517112333e-11,-1.4421622490773726e-11,2.9725871007886054e-11,3.157700668508287e-09,1.3668545777428642e-11,8.596180514236773e-11,-1.396309549405188e-11,9.992490063641959e-11,3.1514030122962104e-09,3.029246712575754e-10,7.17811646540269e-11,-2.939234415018585e-11,1.0117350880421276e-10,2.7872097142857165e-10,9.59848644830307e-11
