time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
9.8,3.1086096153846147e-09,2.733685226519337e-10,0.16759496428571427,-0.0006129999999999999,,-6.129999999999999e-07,-0.613,-2.13003091797702e-10,-2.1821053076478439e-10,5.20743896708235e-12,3.110285846039492e-09,3.116703246704843e-09,-8.093631320227777e-12,-1.4644454253732635e-11,6.5508229335048564e-12,3.111326011049724e-09,-2.716395665108567e-12,-1.5375508117300952e-11,-1.581064675092434e-11,4.3513863362338835e-13,3.110285846039492e-09,3.7024176228224517e-10,-9.687323963031148e-11,-9.460893224999408e-11,-2.2643073803174172e-12,2.7464522983425413e-10,-1.276707182320443e-12
9.85,3.1102503425414363e-09,2.7257377127071823e-10,0.16482799999999992,-0.0006129999999999994,,-6.129999999999994e-07,-0.6129999999999994,-2.1136236464088085e-10,-2.1819904730582982e-10,6.836682664948997e-12,3.110301442593869e-09,3.116715926277392e-09,-6.465583735955897e-12,-1.4644167672632073e-11,8.178583936676178e-12,3.111344637362637e-09,-1.0942948212010306e-12,-1.6170259498516402e-11,-1.5811046765640105e-11,-3.592127328763003e-13,3.110301442593869e-09,3.7021172028449116e-10,-9.763794901377292e-11,-9.458738287973969e-11,-3.0505661340332527e-12,2.746460472527472e-10,-2.072275982028953e-12
9.9,3.111966640883977e-09,2.719329956043956e-10,0.1626361818181818,-0.0005975454545454543,,-5.975454545454542e-07,-0.5975454545454543,-2.0964606629833955e-10,-2.1818756386283729e-10,8.541497564497785e-12,3.1103170385814218e-09,3.1167286050475767e-09,-4.761964163599073e-12,-1.4643881102179313e-11,9.881916938580238e-12,3.111383320441989e-09,5.833204419885702e-13,-1.6811035164839025e-11,-1.5811446776105356e-11,-9.99588388733672e-13,3.1103170385814218e-09,3.701816851997587e-10,-9.824868959536309e-11,-9.456583354409327e-11,-3.6828560512698455e-12,2.7465056077348066e-10,-2.7175651690850497e-12
9.95,3.113682939226519e-09,2.730629406593406e-10,0.1604451818181818,-0.000609909090909091,,-6.099090909090909e-07,-0.6099090909090911,-2.079297679557982e-10,-2.1817608043607328e-10,1.0246312480275107e-11,3.110332633992303e-09,3.1167412830154266e-09,-3.0583437889076573e-12,-1.464359454254174e-11,1.158525075363408e-11,3.1114032430939225e-09,2.27969613259648e-12,-1.5681090109893982e-11,-1.581184678224269e-11,1.3075667234870705e-13,3.110332633992303e-09,3.7015165702734207e-10,-9.708871636800142e-11,-9.454428424360878e-11,-2.5444321243926333e-12,2.7467615635359113e-10,-1.6132156942504742e-12
10.0,3.114201370165745e-09,2.7419288571428565e-10,0.15807366666666672,-0.0006375614035087712,,-6.375614035087711e-07,-0.6375614035087712,-2.0741133701657169e-10,-2.1816459702580435e-10,1.0753260009232663e-11,3.110348228816828e-09,3.116753960180968e-09,-2.5525900152221033e-12,-1.464330799388676e-11,1.2090717978664658e-11,3.1115508681318684e-09,2.650502033877005e-12,-1.4551145054948987e-11,-1.58122467839847e-11,1.2611017290357134e-12,3.110348228816828e-09,3.7012163576653437e-10,-9.592875005224877e-11,-9.4522734978877e-11,-1.4060150733717783e-12,2.7469321602209953e-10,-5.003303078138307e-13
10.05,3.111310486187845e-09,2.753228307692307e-10,0.15561542372881354,-0.0006575084745762713,,-6.57508474576271e-07,-0.6575084745762712,-2.1030222099447203e-10,-2.181531136322969e-10,7.850892637824884e-12,3.110363823045649e-09,3.1167666365442327e-09,-5.456150356388402e-12,-1.4643021456381768e-11,9.186871099993367e-12,3.1115569834254146e-09,-2.4649723756954157e-13,-1.342120000000394e-11,-1.5812646781262667e-11,2.391446781258727e-12,3.110363823045649e-09,3.700916214166299e-10,-9.47687906473993e-11,-9.450118575051408e-11,-2.676048968852512e-13,2.747351846153846e-10,5.876461538460743e-13
10.1,3.1084196022099447e-09,2.7591326519337016e-10,0.15302115789473675,-0.000665,,-6.65e-07,-0.665,-2.1319310497237286e-10,-2.1814163025581763e-10,4.948525283444799e-12,3.1103794166698e-09,3.1167793121052517e-09,-8.359709895307793e-12,-1.464273493019416e-11,6.283025034886366e-12,3.1115668076923074e-09,-3.147205482363129e-12,-1.2830765575864473e-11,-1.581304677399525e-11,2.98228119813078e-12,3.1103794166698e-09,3.700616139769229e-10,-9.414834878355271e-11,-9.447963655915026e-11,3.312877755975522e-13,2.747895076923077e-10,1.1237575010624935e-12
10.15,3.105528718232044e-09,2.758170497237569e-10,0.1502862321428571,-0.000665,,-6.65e-07,-0.665,-2.160839889502732e-10,-2.18130146896633e-10,2.0461579463597937e-12,3.1103950096804103e-09,3.1167919868640507e-09,-1.1263268632007161e-11,-1.4642448415491327e-11,3.3791797834841666e-12,3.1115877845303864e-09,-6.059066298342431e-12,-1.2926981045477727e-11,-1.581344676210112e-11,2.886465716623391e-12,3.1103950096804103e-09,3.7003161344670667e-10,-9.42145637229498e-11,-9.445808740541845e-11,2.435236824686491e-13,2.747932795580111e-10,1.0237701657458033e-12
10.2,3.106280527472527e-09,2.757208342541436e-10,0.14765441071428567,-0.000665,,-6.65e-07,-0.665,-2.1533217970979e-10,-2.1811866355500947e-10,2.786483845219473e-12,3.110410602068413e-09,3.116804660820661e-09,-1.0524133348134373e-11,-1.464216191244067e-11,4.118028564306294e-12,3.111630878453039e-09,-5.350350980511252e-12,-1.3023196515090985e-11,-1.5813846745498914e-11,2.790650230407933e-12,3.110410602068413e-09,3.700016198252756e-10,-9.428078557113192e-11,-9.44365382899483e-11,1.557527188163911e-13,2.747950423076923e-10,9.257919464513428e-13
10.25,3.109081351648351e-09,2.756246187845304e-10,0.14551717857142854,-0.000665,,-6.65e-07,-0.665,-2.12531355533966e-10,-2.181071802312136e-10,5.575824697247638e-12,3.110426193824252e-09,3.116817333975111e-09,-7.735982326759903e-12,-1.464187542120959e-11,6.905893094449688e-12,3.1117024419889504e-09,-2.621090340599303e-12,-1.311941198470424e-11,-1.5814246724107307e-11,2.6948347394030635e-12,3.110426193824252e-09,3.699716331119235e-10,-9.434701432739312e-11,-9.441498921336698e-11,6.79748859738701e-14,2.7480353076923075e-10,8.210880152996472e-13
10.3,3.1118821758241755e-09,2.753928767955801e-10,0.1435189642857142,-0.000665,,-6.65e-07,-0.665,-2.0973053135814158e-10,-2.18095696925512e-10,8.365165567370433e-12,3.1104417849379605e-09,3.1168300063274266e-09,-4.947830503251019e-12,-1.4641588941965487e-11,9.693758438714467e-12,3.111723419889503e-09,1.5875593467238534e-13,-1.3351153973654546e-11,-1.5814646697844935e-11,2.463492724190387e-12,3.1104417849379605e-09,3.699416533059444e-10,-9.454877651036429e-11,-9.43934401763001e-11,-1.5533633406420428e-13,2.748040828729282e-10,5.887939226519013e-13
10.35,3.114683e-09,2.7513138508287293e-10,0.14082301851851847,-0.0006804259259259262,,-6.804259259259263e-07,-0.6804259259259262,-2.069297071823176e-10,-2.1808421363817127e-10,1.115450645585374e-11,3.110457375399434e-09,3.116842677877644e-09,-2.1596778776441195e-12,-1.464130247487576e-11,1.248162459723164e-11,3.1117254615384616e-09,2.9575384615379036e-12,-1.3612645686361705e-11,-1.5815046666630455e-11,2.2024009802687497e-12,3.110457375399434e-09,3.6991168040663284e-10,-9.478029532375988e-11,-9.43718911793726e-11,-4.0840414438726913e-13,2.7481842596685084e-10,3.1295911602209e-13
10.4,3.112140458563536e-09,2.7486989337016566e-10,0.1380617321428571,-0.0006956607142857143,,-6.956607142857147e-07,-0.6956607142857145,-2.0947224861878125e-10,-2.1807273036945825e-10,8.600481750676992e-12,3.110472965198712e-09,3.116855348625785e-09,-4.7148900622487996e-12,-1.4641016020107807e-11,9.926125957859007e-12,3.1117501767955798e-09,3.9028176795612087e-13,-1.387413739906892e-11,-1.5815446630382527e-11,1.9413092313136017e-12,3.110472965198712e-09,3.698817144132823e-10,-9.501182104311657e-11,-9.435034222321096e-11,-6.614788199056119e-13,2.74842773480663e-10,2.711988950272293e-14
10.45,3.1095979171270722e-09,2.7452821648351647e-10,0.1353326315789473,-0.000699,,-6.990000000000001e-07,-0.6990000000000001,-2.120147900552453e-10,-2.1806124711963945e-10,6.046457064394109e-12,3.1104885543258333e-09,3.116868018571883e-09,-7.270101444811298e-12,-1.4640729577829028e-11,7.370628133017733e-12,3.111773675824176e-09,-2.1757586971039083e-12,-1.4215814285718164e-11,-1.5815846589019785e-11,1.6000323033016192e-12,3.1104885543258333e-09,3.698517553251876e-10,-9.532353884167112e-11,-9.432879330844585e-11,-9.94745533225277e-13,2.7484919889502757e-10,-3.209824115111523e-13
10.5,3.107055375690608e-09,2.7386579890109894e-10,0.13325203636363636,-0.0006891090909090907,,-6.891090909090909e-07,-0.6891090909090909,-2.1455733149170898e-10,-2.1804976388898161e-10,3.492432397272632e-12,3.110504142771004e-09,3.116880687715964e-09,-9.825312025355608e-12,-1.4640443148206834e-11,4.8151311228512285e-12,3.1118821758241755e-09,-4.8268001335674235e-12,-1.4878231868135744e-11,-1.5816246542460888e-11,9.38014674325144e-13,3.110504142771004e-09,3.698218031416421e-10,-9.595600424054323e-11,-9.430724443571434e-11,-1.64875980482889e-12,2.7486989337016566e-10,-1.0040944690668229e-12
10.55,3.1065251483516488e-09,2.732033813186813e-10,0.13119247272727266,-0.0006991818181818191,,-6.991818181818188e-07,-0.6991818181818189,-2.1508755883066837e-10,-2.1803828067775136e-10,2.95072184708304e-12,3.110519730524337e-09,3.1168933560580597e-09,-1.0368207706410477e-11,-1.464015673140863e-11,4.2719490249981534e-12,3.1119029226519333e-09,-5.377774300284972e-12,-1.5540649450553326e-11,-1.5816646490608475e-11,2.759970400551524e-13,3.110519730524337e-09,3.6979185786194086e-10,-9.658847654325956e-11,-9.428569560566363e-11,-2.3027809375959345e-12,2.7488536022099446e-10,-1.6819789023131484e-12
10.6,3.1092781703296705e-09,2.7254096373626373e-10,0.12856959999999987,-0.0007238000000000006,,-7.238000000000007e-07,-0.7238000000000008,-2.1233453685264662e-10,-2.1802679748621532e-10,5.692260633568671e-12,3.110535317575603e-09,3.1169060235981986e-09,-7.627853268527718e-12,-1.4639870327601828e-11,7.0120170590741105e-12,3.111963198895028e-09,-2.68502856535708e-12,-1.6203067032970902e-11,-1.5817046433355807e-11,-3.8602059961509444e-13,3.110535317575603e-09,3.697619194853779e-10,-9.722095574911417e-11,-9.426414681895728e-11,-2.956808930156884e-12,2.748868340659341e-10,-2.345870329670356e-12
10.65,3.112031192307692e-09,2.723686779005525e-10,0.1256827368421052,-0.0007390701754385968,,-7.390701754385969e-07,-0.7390701754385969,-2.095815148746249e-10,-2.1801531431464e-10,8.433799440015075e-12,3.1105509039141724e-09,3.116918690336407e-09,-4.887498028714863e-12,-1.4639583936953838e-11,9.752085908238977e-12,3.111966640883977e-09,6.455142371462978e-14,-1.6375352868682133e-11,-1.5817446370593367e-11,-5.579064980887596e-13,3.1105509039141724e-09,3.697319880112471e-10,-9.736331011069464e-11,-9.424259807628194e-11,-3.120712034412687e-12,2.748884767955801e-10,-2.5197988950275766e-12
10.7,3.1147842142857144e-09,2.725814955801105e-10,0.12304674999999993,-0.0007479642857142853,,-7.47964285714285e-07,-0.7479642857142851,-2.068284928966028e-10,-2.1800383116329206e-10,1.1175338266689275e-11,3.1105664895292898e-09,3.1169313562727194e-09,-2.1471419870049974e-12,-1.4639297559632067e-11,1.2492155572627069e-11,3.1119805439560444e-09,2.8036703296699807e-12,-1.616253518912414e-11,-1.5817846302215517e-11,-3.4468888690862395e-13,3.1105664895292898e-09,3.697020634388437e-10,-9.712056785873315e-11,-9.422104937835376e-11,-2.899518480379393e-12,2.749035054945055e-10,-2.3220099143949836e-12
10.75,3.1147009226519336e-09,2.727943132596685e-10,0.1207558771929824,-0.0007328070175438593,,-7.328070175438594e-07,-0.7328070175438594,-2.0691178453038362e-10,-2.179923480324381e-10,1.1080563502054556e-11,3.110582074410348e-09,3.1169440214071603e-09,-2.243098755226293e-12,-1.4639011195803934e-11,1.2395912440577643e-11,3.111991604395604e-09,2.709318256329484e-12,-1.59497175095661e-11,-1.581824622812218e-11,-1.3147128144392193e-13,3.110582074410348e-09,3.696721457674612e-10,-9.687783250779264e-11,-9.419950072592013e-11,-2.678331781872528e-12,2.7492172307692305e-10,-2.1274098172545166e-12
10.8,3.1136210883977896e-09,2.730071309392265e-10,0.11864184210526307,-0.0007178947368421048,,-7.178947368421048e-07,-0.7178947368421048,-2.079916187845276e-10,-2.1798086492234486e-10,9.989246137817287e-12,3.1105976585467408e-09,3.116956685739758e-09,-3.335597341968378e-12,-1.4638724845636848e-11,1.1303127503668473e-11,3.112031192307692e-09,1.5898960900973226e-12,-1.5736899830008112e-11,-1.5818646148216733e-11,8.174631820862464e-14,3.1105976585467408e-09,3.696422349963944e-10,-9.66351040571679e-11,-9.417795211975741e-11,-2.4571519374104946e-12,2.7493092817679555e-10,-1.9237972375690308e-12
10.85,3.112541254143646e-09,2.73789537912088e-10,0.11628249999999987,-0.0007307758620689663,,-7.307758620689663e-07,-0.7307758620689664,-2.090714530386712e-10,-2.1796938183327884e-10,8.897928794607748e-12,3.110613241927861e-09,3.116969349270548e-09,-4.428095126901962e-12,-1.4638438509298228e-11,1.0210343382396266e-11,3.112048120879121e-09,4.93133264524898e-13,-1.4954492857146693e-11,-1.58190460624039e-11,8.645532052572037e-13,3.110613241927861e-09,3.696123311249382e-10,-9.582279321285021e-11,-9.415640356066877e-11,-1.6663896521814376e-12,2.749385370165746e-10,-1.1489991044866514e-12
10.9,3.111630878453039e-09,2.746083016483517e-10,0.11384203571428568,-0.000734,,-7.340000000000002e-07,-0.7340000000000001,-2.0998182872927872e-10,-2.17957898765507e-10,7.976070036228263e-12,3.110628824543402e-09,3.116982011999552e-09,-5.3511335465137735e-12,-1.4638152186955478e-11,9.287018640441707e-12,3.11207637912088e-09,-4.455006678413759e-13,-1.4135729120882962e-11,-1.581944597058755e-11,1.6837168497045925e-12,3.110628824543402e-09,3.695824341523862e-10,-9.497413250403452e-11,-9.413485504948195e-11,-8.392774545525582e-13,2.7494676077348057e-10,-3.384591251289469e-13
10.95,3.111963198895028e-09,2.754270653846154e-10,0.11111216666666654,-0.0007547777777777791,,-7.547777777777791e-07,-0.7547777777777792,-2.0964950828728954e-10,-2.179464157192959e-10,8.296907432006363e-12,3.1106444063832553e-09,3.1169946739268037e-09,-5.0314750317765425e-12,-1.4637865878776035e-11,9.606390846999496e-12,3.112137571428571e-09,-1.743725335436198e-13,-1.331696538461922e-11,-1.5819845872662926e-11,2.502880488043705e-12,3.1106444063832553e-09,3.695525440780339e-10,-9.412547869341848e-11,-9.411330658704134e-11,-1.2172106377141194e-14,2.7498406629834256e-10,4.429990862728504e-13
11.0,3.1122955193370172e-09,2.7642010055248623e-10,0.1085450545454545,-0.00074110909090909,,-7.411090909090901e-07,-0.7411090909090902,-2.0931718784530036e-10,-2.179349326949124e-10,8.617744849612079e-12,3.110659987437407e-09,3.117007335052329e-09,-4.71181571531229e-12,-1.463757958492733e-11,9.92576386961504e-12,3.112140458563536e-09,1.5506077348092036e-13,-1.232393021674846e-11,-1.5820245768525257e-11,3.4963155517767953e-12,3.110659987437407e-09,3.695226609011751e-10,-9.310256034868887e-11,-9.40917581741996e-11,9.891978255107124e-13,2.7499171381215467e-10,1.4283867403315086e-12
11.05,3.112627839779006e-09,2.778197690607735e-10,0.10629114285714283,-0.0007242857142857143,,-7.242857142857145e-07,-0.7242857142857145,-2.0898486740331112e-10,-2.179234496926234e-10,8.93858228931228e-12,3.1106755676959787e-09,3.1170199953761605e-09,-4.3921555971545124e-12,-1.4637293305576792e-11,1.0245137708422283e-11,3.1121697900552488e-09,4.5804972375726e-13,-1.0924261708461118e-11,-1.5820645658069767e-11,4.896383949608653e-12,3.1106755676959787e-09,3.694927846211049e-10,-9.167301556033135e-11,-9.407020981180957e-11,2.3971942514782047e-12,2.7500318287292817e-10,2.816586187845353e-12
11.1,3.112545373626374e-09,2.792194375690608e-10,0.10406865454545453,-0.0007395636363636365,,-7.395636363636366e-07,-0.7395636363636366,-2.0906733355594304e-10,-2.179119667126957e-10,8.844633156752663e-12,3.110691147149251e-09,3.1170326548983237e-09,-4.4872812719499764e-12,-1.4637007040891882e-11,1.0149725768941905e-11,3.1122218839779003e-09,3.2348964847376944e-13,-9.524593200173824e-12,-1.5821045541191707e-11,6.296452341017881e-12,3.110691147149251e-09,3.694629152371179e-10,-9.024347766805708e-11,-9.404866150072406e-11,3.805183832666994e-12,2.750058285714285e-10,4.213608997632338e-12
11.15,3.112048120879121e-09,2.806191060773481e-10,0.10155785454545456,-0.0007550181818181817,,-7.550181818181816e-07,-0.7550181818181817,-2.095645863031961e-10,-2.1790048375539617e-10,8.335897452200096e-12,3.110706725787703e-09,3.1170453136188487e-09,-4.997192739728458e-12,-1.4636720791040026e-11,9.639528051311565e-12,3.112228834254144e-09,-1.8071337502299493e-13,-8.12492469188653e-12,-1.5821445417786294e-11,7.696520725899763e-12,3.110706725787703e-09,3.6943305274850836e-10,-8.881394667116025e-11,-9.402711324179591e-11,5.213166570635644e-12,2.750065325966851e-10,5.612573480663021e-12
11.2,3.1115508681318684e-09,2.793677138121547e-10,0.09864199999999994,-0.000768,,-7.68e-07,-0.768,-2.100618390504487e-10,-2.1788900082099173e-10,7.827161770543036e-12,3.1107223036019957e-09,3.1170579715377683e-09,-5.507103405899857e-12,-1.463643455618868e-11,9.129331150288825e-12,3.112250131868132e-09,-6.992637362633845e-13,-9.376316957079961e-12,-1.582184528774877e-11,6.4455283306688074e-12,3.1107223036019957e-09,3.6940319715457177e-10,-9.003548334241709e-11,-9.400556503587785e-11,3.970081693460741e-12,2.750173434065934e-10,4.350370405561262e-12
11.25,3.111053615384616e-09,2.768687635359116e-10,0.09604789285714282,-0.0007667857142857139,,-7.667857142857138e-07,-0.7667857142857142,-2.105590917977013e-10,-2.178775179097494e-10,7.318426112048092e-12,3.110737880582927e-09,3.117070628655107e-09,-6.0170132704910566e-12,-1.4636148336505303e-11,8.619135066014244e-12,3.1122955193370172e-09,-1.2419039524009782e-12,-1.1875267233323045e-11,-1.5822245150974353e-11,3.946977917651308e-12,3.110737880582927e-09,3.6937334845460237e-10,-9.250458491869078e-11,-9.398401688382272e-11,1.4794319651319326e-12,2.750292535911602e-10,1.8395099447513707e-12
11.3,3.110175552486188e-09,2.743698132596684e-10,0.09389521428571426,-0.000736428571428571,,-7.364285714285712e-07,-0.7364285714285712,-2.1143715469612906e-10,-2.178660350219363e-10,6.428880325807183e-12,3.110753456721374e-09,3.117083284970893e-09,-6.9077324847049255e-12,-1.463586213215733e-11,7.728129647452406e-12,3.112309082872929e-09,-2.1335303867409337e-12,-1.4374217509566233e-11,-1.5822645007358277e-11,1.4484274977920472e-12,3.110753456721374e-09,3.6934350664789483e-10,-9.497369338822638e-11,-9.396246878648332e-11,-1.0112246017430449e-12,2.750368779005525e-10,-6.670646408841009e-13
11.35,3.1092354972375693e-09,2.720242236263736e-10,0.09177808771929816,-0.000734,,-7.340000000000002e-07,-0.7340000000000001,-2.1237720994474832e-10,-2.178545521578193e-10,5.477342213071044e-12,3.110769032008245e-09,3.1170959404851613e-09,-7.860443247592053e-12,-1.4635575943312213e-11,6.775132695720165e-12,3.112309563535912e-09,-3.074066298342983e-12,-1.671980714286099e-11,-1.5823044856795785e-11,-8.967622860652023e-13,3.110769032008245e-09,3.6931367173374466e-10,-9.728944810737108e-11,-9.394092074471252e-11,-3.3485273626585373e-12,2.7504358563535914e-10,-3.0193620089854947e-12
11.4,3.10829544198895e-09,2.7208128406593405e-10,0.08935945454545446,-0.000734,,-7.340000000000002e-07,-0.7340000000000001,-2.133172651933671e-10,-2.178430693176656e-10,4.5258041242985354e-12,3.1107846064343924e-09,3.117108595197934e-09,-8.813153208983769e-12,-1.4635289770137402e-11,5.822136561153635e-12,3.112338071823204e-09,-4.042629834253943e-12,-1.666274670330059e-11,-1.5823444699167625e-11,-8.39302004132964e-13,3.1107846064343924e-09,3.69283843711446e-10,-9.720255964551201e-11,-9.391937275937323e-11,-3.283186886138794e-12,2.7504392209944747e-10,-2.9626380335134738e-12
11.45,3.107933375690607e-09,2.721383445054945e-10,0.08667646428571424,-0.0007546428571428576,,-7.546428571428577e-07,-0.7546428571428577,-2.1367933149170995e-10,-2.1783158650174215e-10,4.152255010032224e-12,3.1108001799905114e-09,3.1171212491092453e-09,-9.187873418638077e-12,-1.4635003612800347e-11,5.447130194162269e-12,3.1123780276243092e-09,-4.444651933702466e-12,-1.6605686263740143e-11,-1.582384453436352e-11,-7.81841729376621e-13,3.1108001799905114e-09,3.692540225802945e-10,-9.711567807479999e-11,-9.389782483136186e-11,-3.2178532434381405e-12,2.7505060659340655e-10,-2.912262087912103e-12
11.5,3.1094016077348064e-09,2.721954049450549e-10,0.0839955,-0.0007595,,-7.594999999999998e-07,-0.7595,-2.1221109944751076e-10,-2.1782010371031611e-10,5.609004262805401e-12,3.1108157526670504e-09,3.1171339022191217e-09,-7.732294484315258e-12,-1.4634717471468497e-11,6.902422987153235e-12,3.112403762430939e-09,-3.0021546961325905e-12,-1.654862582417969e-11,-1.582424436228158e-11,-7.243814618981103e-13,3.1108157526670504e-09,3.6922420833958447e-10,-9.702880339452952e-11,-9.387627696160768e-11,-3.152526432921848e-12,2.750555248618784e-10,-2.8601199168234688e-12
11.55,3.1108698397790048e-09,2.7238638287292817e-10,0.08151764285714283,-0.0007376428571428565,,-7.376428571428564e-07,-0.7376428571428565,-2.10742867403312e-10,-2.1780862094365452e-10,7.065753540342557e-12,3.11083132445417e-09,3.117146554527592e-09,-6.2767147485867774e-12,-1.463443134630931e-11,8.357716597722535e-12,3.112479138121548e-09,-1.609298342542371e-12,-1.635764789630647e-11,-1.582464418282773e-11,-5.330037134787391e-13,3.11083132445417e-09,3.691944009886111e-10,-9.680801811568296e-11,-9.385472915107205e-11,-2.9532889646109048e-12,2.750584795580111e-10,-2.6720966850829488e-12
11.6,3.112338071823204e-09,2.727622944751381e-10,0.07922494736842099,-0.000717,,-7.170000000000002e-07,-0.7170000000000001,-2.0927463535911316e-10,-2.1779713820202426e-10,8.522502842911129e-12,3.1108468953418897e-09,3.117159206034688e-09,-4.8211342114836496e-12,-1.4634145237490243e-11,9.813011026006595e-12,3.112490906077349e-09,-1.5283425414464043e-13,-1.598173629409652e-11,-1.5825043995915144e-11,-1.566922981813751e-13,3.1108468953418897e-09,3.691646005266698e-10,-9.64023060515317e-11,-9.383318140074791e-11,-2.569124650783774e-12,2.750634857142857e-10,-2.3011912391475864e-12
11.65,3.111344637362637e-09,2.731382060773481e-10,0.07695203571428562,-0.000717,,-7.170000000000002e-07,-0.7170000000000001,-2.1026806981967985e-10,-2.1778565548569247e-10,7.517585666012675e-12,3.110862465320233e-09,3.1171718567404347e-09,-5.827219377797424e-12,-1.463385914517875e-11,8.806639767381328e-12,3.112541254143646e-09,-1.1966167810086486e-12,-1.5605824691886572e-11,-1.582544380146233e-11,2.196191095757628e-13,3.110862465320233e-09,3.691348069530551e-10,-9.5996600875707e-11,-9.381163371165764e-11,-2.1849671640493583e-12,2.7510079723756904e-10,-1.9625911602209703e-12
11.7,3.1088424395604394e-09,2.73514117679558e-10,0.07459984905660377,-0.0007179622641509435,,-7.179622641509436e-07,-0.7179622641509436,-2.127702676218777e-10,-2.1777417279492635e-10,5.003905173048621e-12,3.110878034379373e-09,3.1171845066448667e-09,-8.342067084426893e-12,-1.4633573069542276e-11,6.291505985115384e-12,3.112545373626374e-09,-3.702934065934668e-12,-1.5229913089676618e-11,-1.5825843599389366e-11,5.959305097127478e-13,3.110878034379373e-09,3.691050202670625e-10,-9.55909025875046e-11,-9.379008608484936e-11,-1.8008165026552619e-12,2.751058813186813e-10,-1.591763639123279e-12
11.75,3.106340241758242e-09,2.732182723756906e-10,0.071514,-0.000734,,-7.340000000000002e-07,-0.7340000000000001,-2.152724654240752e-10,-2.1776269012999293e-10,2.490224705917728e-12,3.110893602509532e-09,3.1171971557480072e-09,-1.0856913989764846e-11,-1.4633287010748275e-11,3.776373020983429e-12,3.112627839779006e-09,-6.287598020764051e-12,-1.5525758393543992e-11,-1.5826243389614115e-11,3.004849960701267e-13,3.110893602509532e-09,3.690752404679871e-10,-9.585696809229644e-11,-9.376853852139298e-11,-2.088429570903444e-12,2.7510924530386737e-10,-1.8909729281767266e-12
11.8,3.103838043956044e-09,2.7275448784530386e-10,0.06920774999999993,-0.0007188214285714283,,-7.188214285714281e-07,-0.7188214285714282,-2.1777466322627306e-10,-2.177512074911593e-10,-2.345573511375715e-14,3.110909169700725e-09,3.117209804049888e-09,-1.3371760093843545e-11,-1.46330009689642e-11,1.2612408751206523e-12,3.112627839779006e-09,-8.789795822961934e-12,-1.598954292393078e-11,-1.582664317204849e-11,-1.628997518822926e-13,3.110909169700725e-09,3.690454675551238e-10,-9.629097970981998e-11,-9.374699102237644e-11,-2.5439886874435566e-12,2.7513138508287293e-10,-2.3768972375690717e-12
11.85,3.113345165745857e-09,2.722907033149171e-10,0.0670374285714285,-0.0007028571428571423,,-7.028571428571424e-07,-0.7028571428571424,-2.0826754143645988e-10,-2.1773972487869278e-10,9.472183442232877e-12,3.110924735942516e-09,3.117222451550539e-09,-3.877285804681707e-12,-1.4632714944357498e-11,1.0755429139675789e-11,3.112627839779006e-09,7.173259668512469e-13,-1.645332745431752e-11,-1.5827042946601395e-11,-6.262845077161242e-13,3.110924735942516e-09,3.690157015277684e-10,-9.672499821285131e-11,-9.372544358890852e-11,-2.999554623942779e-12,2.751425098901099e-10,-2.8518065751927733e-12
11.9,3.1230973756906082e-09,2.723268675824177e-10,0.06488564285714282,-0.0007112142857142858,,-7.112142857142862e-07,-0.7112142857142858,-1.9851533149170888e-10,-2.1772824229286062e-10,1.9212910801151737e-11,3.1109403012237547e-09,3.1172350982499877e-09,5.862277440620923e-12,-1.4632428937083013e-11,2.0494706377703933e-11,3.11264993922652e-09,1.044743646408854e-11,-1.641716318681696e-11,-1.5827442713183364e-11,-5.897204736335969e-13,3.1109403012237547e-09,3.689859423852156e-10,-9.665907480279787e-11,-9.370389622212357e-11,-2.9551785806743054e-12,2.7514958839779004e-10,-2.822720815372366e-12
11.95,3.13284958563536e-09,2.7464057637362644e-10,0.062307945454545335,-0.0007367818181818192,,-7.367818181818193e-07,-0.7367818181818193,-1.8876312154695758e-10,-2.1771675973393042e-10,2.8953638186972914e-11,3.1109558655335384e-09,3.117247744148263e-09,1.5601841487096367e-11,-1.4632142947295585e-11,3.0233984434391955e-11,3.112654005494505e-09,2.0195580140854124e-11,-1.41034543956082e-11,-1.5827842471711212e-11,1.724388076103012e-12,3.1109558655335384e-09,3.689561901267608e-10,-9.431561375313436e-11,-9.368234892318584e-11,-6.332648299485262e-13,2.7518050274725275e-10,-5.399263736263172e-13
