time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2125.75,3.284426320441997e-09,2.8433015824175485e-10,0.2659323749999917,0.0008286250000000933,,8.286250000000931e-07,0.8286250000000932,-3.718638674032047e-11,-5.900045958284671e-11,2.1814072842526246e-11,3.2776799566318343e-09,3.2777873477556093e-09,6.638972686387794e-12,-1.5176464621219633e-11,2.1815437307607426e-11,3.2822776132596622e-09,2.148707182334024e-12,-4.413872527479738e-12,-3.2647468665752204e-12,-1.149125660904518e-12,3.2776799566318343e-09,4.276380064677854e-10,-1.4330784822603048e-10,-1.4215774755442228e-10,-1.1501006716081765e-12,3.034564337016677e-10,-1.91262754599128e-11
2125.8,3.2824213480662994e-09,2.8544084505494706e-10,0.2683534687500062,0.0008012812499999301,,8.012812499999298e-07,0.8012812499999301,-3.919135911601773e-11,-5.899867320041637e-11,1.980731408439864e-11,3.2776770258104923e-09,3.2777887836186592e-09,4.632564447640184e-12,-1.517611477618442e-11,1.9808679223824602e-11,3.2822776132596622e-09,1.437348066367639e-13,-3.303185714287572e-12,-3.264691545835015e-12,-3.849416845255703e-14,3.2776770258104923e-09,4.2762813717630337e-10,-1.421872921213563e-10,-1.4214782463931733e-10,-3.9467482039001056e-14,3.034564337016677e-10,-1.8015588646720637e-11
2125.85,3.2804163756906203e-09,2.8478124696132897e-10,0.2709285079364975,0.0007861269841270388,,7.861269841270386e-07,0.7861269841270386,-4.119633149169679e-11,-5.899688704668513e-11,1.7800555554988337e-11,3.277674086664779e-09,3.277790219552416e-09,2.626156138204198e-12,-1.5175765232734045e-11,1.7801921370938247e-11,3.2822776132596622e-09,-1.861237569042298e-12,-3.9627838079056135e-12,-3.264636177233688e-12,-6.981476306719254e-13,3.277674086664779e-09,4.276182676368994e-10,-1.428370206755704e-10,-1.4213790142785662e-10,-6.991192477137587e-13,3.034564337016677e-10,-1.8675186740338678e-11
2125.9,3.2792151758241634e-09,2.8396771104972403e-10,0.27355050000000003,0.0007894999999999999,,7.894999999999998e-07,0.7894999999999999,-4.239753135815378e-11,-5.899510112132638e-11,1.6597569763172587e-11,3.2776711392075143e-09,3.277791655556884e-09,1.4235202672795777e-12,-1.5175415990545093e-11,1.659893625782467e-11,3.2822776132596622e-09,-3.062437435499288e-12,-4.776319719510606e-12,-3.264580760996498e-12,-1.511738958514108e-12,3.2776711392075143e-09,4.2760839784967694e-10,-1.4364068679995298e-10,-1.4212797792036894e-10,-1.5127088795840706e-12,3.034564337016677e-10,-1.948872265194367e-11
2125.9500000000007,3.2839083076923177e-09,2.8315417513811914e-10,0.2761884032258204,0.0008035161290323347,,8.035161290323345e-07,0.8035161290323347,-3.7704399489999464e-11,-5.899331542401347e-11,2.1288915934014025e-11,3.2776681834517933e-09,3.277793091632059e-09,6.1152160602584565e-12,-1.517506704929415e-11,2.1290283109552608e-11,3.2822776132596622e-09,1.6306944326550345e-12,-5.589855631115547e-12,-3.264525297355685e-12,-2.3253303337598608e-12,3.2776681834517933e-09,4.2759852781473985e-10,-1.4444435267662082e-10,-1.4211805411718972e-10,-2.3262985594310907e-12,3.034564337016677e-10,-2.0302258563548608e-11
2126.0,3.288601439560429e-09,2.830731198894985e-10,0.27880133333333584,0.0008178888888889025,,8.178888888889024e-07,0.8178888888889024,-3.3011267621887735e-11,-5.899152995441985e-11,2.598026233253212e-11,3.2776652194108664e-09,3.277794527777945e-09,1.0806911782484443e-11,-1.5174718408657793e-11,2.5981630191142238e-11,3.2822776132596622e-09,6.323826300766758e-12,-5.6709108797361145e-12,-3.264469786558608e-12,-2.4064410931775062e-12,3.2776652194108664e-09,4.2758865753219163e-10,-1.445155376426932e-10,-1.421081300186697e-10,-2.407407624023481e-12,3.034564337016677e-10,-2.0383313812169176e-11
2126.05,3.293294571428584e-09,2.847011861878466e-10,0.2812608571428646,0.0008313809523809932,,8.313809523809931e-07,0.8313809523809933,-2.831813575373341e-11,-5.898974471221889e-11,3.0671608958485467e-11,3.277662247097984e-09,3.2777959639945426e-09,1.5498607434041082e-11,-1.5174370068312608e-11,3.0672977502353696e-11,3.2822776132596622e-09,1.101695816892108e-11,-4.04284458138801e-12,-3.2644142288758746e-12,-7.784303525121356e-13,3.277662247097984e-09,4.275787870021359e-10,-1.4287760081428933e-10,-1.4209820562518285e-10,-7.793951891064542e-13,3.034564337016677e-10,-1.8755247513821068e-11
2126.1,3.2946120386740407e-09,2.8632925248617984e-10,0.2835683124999987,0.000833,,8.33e-07,0.833,-2.700066850827561e-11,-5.898795969708397e-11,3.1987291188808373e-11,3.2776592665263984e-09,3.2777974002818498e-09,1.6814638392191318e-11,-1.517402202793518e-11,3.1988660420126506e-11,3.2822776132596622e-09,1.2334425414378882e-11,-2.4147782830547437e-12,-3.2643586246021617e-12,8.495803415474186e-13,3.2776592665263984e-09,4.275689162246762e-10,-1.4123966373849632e-10,-1.4208828093712717e-10,8.486171986308535e-13,3.034564337016677e-10,-1.7127181215487805e-11
2126.15,3.2922725359116085e-09,2.87957318784528e-10,0.28587680952381656,0.000833,,8.33e-07,0.833,-2.9340171270708615e-11,-5.898617490868853e-11,2.9646003637979936e-11,3.277656277709361e-09,3.2777988366398714e-09,1.4473699271737155e-11,-1.5173674287202074e-11,2.964737355893923e-11,3.2822824143646517e-09,9.9901215469572e-12,-7.86711984706639e-13,-3.2643029740399287e-12,2.4775909893332902e-12,3.277656277709361e-09,4.2755904519991607e-10,-1.3960172641538802e-10,-1.4207835595490842e-10,2.476629539520399e-12,3.034564337016677e-10,-1.54991149171397e-11
2126.2000000000007,3.2899330331491755e-09,2.879873362637341e-10,0.2882525303030467,0.0008196060606058001,,8.196060606058001e-07,0.8196060606058,-3.1679674033141605e-11,-5.898439034670597e-11,2.7304716313564364e-11,3.2776532806601256e-09,3.277800273068604e-09,1.2132760080571455e-11,-1.5173326845789874e-11,2.7306086926361332e-11,3.2823037955801127e-09,7.629237569063241e-12,-7.566945055004868e-13,-3.26424727748314e-12,2.5075527719826533e-12,3.2776532806601256e-09,4.275491739279591e-10,-1.3956183766422495e-10,-1.4206843067892404e-10,2.5065930146990684e-12,3.034564337016677e-10,-1.5469097437933548e-11
2126.25,3.287593530386764e-09,2.872653307692317e-10,0.29073748437501123,0.0007815468750001088,,7.815468750001087e-07,0.7815468750001087,-3.401917679555351e-11,-5.898260601080968e-11,2.4963429215256173e-11,3.2776502753919445e-09,3.2778017095680508e-09,9.791820818712832e-12,-1.5172979703375177e-11,2.4964800522088012e-11,3.282365977900555e-09,5.227552486208415e-12,-1.4787000000028727e-12,-3.264191535225761e-12,1.7854915352228883e-12,3.2776502753919445e-09,4.275393024089093e-10,-1.4027397163967756e-10,-1.4205850510957148e-10,1.7845334698939238e-12,3.034564337016677e-10,-1.6191102932435934e-11
2126.3,3.287941646408836e-09,2.865433252747228e-10,0.293561703125008,0.0008088906250000778,,8.088906250000776e-07,0.8088906250000777,-3.3671060773481e-11,-5.89808219006731e-11,2.5309761127192107e-11,3.277647261918072e-09,3.277803146138211e-09,1.0138500270625028e-11,-1.5172632859634532e-11,2.531113313025956e-11,3.282393475138107e-09,5.548171270729087e-12,-2.2007054945118243e-12,-3.2641357475617573e-12,1.063430253049933e-12,3.277647261918072e-09,4.275294306428698e-10,-1.4098610536814698e-10,-1.4204857924724822e-10,1.062473879101234e-12,3.034564337016677e-10,-1.6913108426944886e-11
2126.35,3.2887272817679496e-09,2.858810939226512e-10,0.2961160476190352,0.0008359682539681176,,8.359682539681173e-07,0.8359682539681176,-3.288542541436751e-11,-5.897903801596964e-11,2.609361260160214e-11,3.277644240251761e-09,3.277804582779087e-09,1.0922698988862932e-11,-1.517228631424453e-11,2.6094985303107465e-11,3.2824213480662994e-09,6.305933701650215e-12,-2.862936846583444e-12,-3.2640799147850944e-12,4.011430682016499e-13,3.277644240251761e-09,4.2751955862994447e-10,-1.4163846470729333e-10,-1.4203865309235187e-10,4.0018838505854493e-13,3.034564337016677e-10,-1.7575339779016506e-11
2126.4,3.2895129171270697e-09,2.8665344198895217e-10,0.29851004761904865,0.00085,,8.499999999999998e-07,0.85,-3.2099790055247e-11,-5.897725435637273e-11,2.687746430112573e-11,3.277641210406268e-09,3.2778060194906763e-09,1.170689763639385e-11,-1.5171940066881746e-11,2.6878837703275593e-11,3.2824213480662994e-09,7.091569060770728e-12,-2.090588780282464e-12,-3.264024037179104e-12,1.1734352568966397e-12,3.277641210406268e-09,4.2750968637023673e-10,-1.408562443812845e-10,-1.420287266452693e-10,1.1724822639848235e-12,3.034564337016677e-10,-1.6802991712715525e-11
2126.4500000000007,3.289102791208778e-09,2.8742579005525315e-10,0.3008413064516299,0.0008469838709676432,,8.469838709676433e-07,0.8469838709676434,-3.2509915973539115e-11,-5.897547092155575e-11,2.6465554948016635e-11,3.277638172394849e-09,3.277807456272983e-09,1.1295334935794814e-11,-1.517159411722274e-11,2.6466929053017555e-11,3.2824213480662994e-09,6.6814431424786115e-12,-1.3182407139814823e-12,-3.2639681150231056e-12,1.9457274010416237e-12,3.277638172394849e-09,4.274998138638504e-10,-1.4007402380859721e-10,-1.420187999063836e-10,1.944776097786409e-12,3.034564337016677e-10,-1.6030643646414547e-11
2126.5,3.284906087912104e-09,2.8819813812154716e-10,0.3032017903225713,0.0008332741935484412,,8.332741935484415e-07,0.8332741935484413,-3.67066192702135e-11,-5.897368771119213e-11,2.2267068440978626e-11,3.27763512623076e-09,3.2778088931260066e-09,7.097194786097422e-12,-1.5171248464944116e-11,2.2268443251041536e-11,3.282461359115956e-09,2.444728796147829e-12,-5.458926476875323e-13,-3.263912148584685e-12,2.7180195008971528e-12,3.27763512623076e-09,4.2748994111088886e-10,-1.3929180298934176e-10,-1.4200887287606603e-10,2.717069886724278e-12,3.034564337016677e-10,-1.5258295580120597e-11
2126.55,3.280709384615391e-09,2.8835561546961073e-10,0.3056216718750045,0.0008062031249999494,,8.062031249999494e-07,0.8062031249999494,-4.0903322566926354e-11,-5.897190472495522e-11,1.8068582158028863e-11,3.2776320719272567e-09,3.277810330049746e-09,2.899054565644657e-12,-1.5170903109722437e-11,1.8069957675367095e-11,3.282483591160221e-09,-1.7742065448297956e-12,-3.8841529962390206e-13,-3.2638561381314268e-12,2.875440838507525e-12,3.2776320719272567e-09,4.27480068111456e-10,-1.391244526418453e-10,-1.41998945554688e-10,2.874492912842681e-12,3.034564337016677e-10,-1.5100818232056963e-11
2126.6,3.276512681318716e-09,2.876639856353605e-10,0.30817383333333115,0.000788984848484859,,7.889848484848591e-07,0.7889848484848591,-4.5100025863601155e-11,-5.89701219625184e-11,1.3870096098917234e-11,3.277629009497599e-09,3.277811767044204e-09,-1.2990857254882105e-12,-1.5170558051234284e-11,1.3871472325746076e-11,3.2824880604395972e-09,-5.97537912088083e-12,-1.08004513387412e-12,-3.2638000839309167e-12,2.1837549500567963e-12,3.277629009497599e-09,4.2747019486565534e-10,-1.3980620923029482e-10,-1.4198901794262074e-10,2.1828087123259432e-12,3.034564337016677e-10,-1.5792448066307178e-11
2126.65,3.277846762430913e-09,2.8697235580110404e-10,0.31080983606558377,0.0007919016393443692,,7.91901639344369e-07,0.7919016393443692,-4.376594475140386e-11,-5.896833942355502e-11,1.5202394672151155e-11,3.2776259389553525e-09,3.27781320410938e-09,3.3558321533270247e-14,-1.517021328915625e-11,1.5203771610689525e-11,3.2824904065934203e-09,-4.6436441625070296e-12,-1.7716749681305933e-12,-3.263743986250737e-12,1.4920690181201433e-12,3.2776259389553525e-09,4.274603213735901e-10,-1.404879655724861e-10,-1.4197909004023568e-10,1.49112446774961e-12,3.034564337016677e-10,-1.6484077900563655e-11
2126.7000000000007,3.2828680331491626e-09,2.862807259668475e-10,0.3134841935484018,0.000816,,8.159999999999998e-07,0.816,-3.8744674033154546e-11,-5.896655710773853e-11,2.0221883074583984e-11,3.277622860313972e-09,3.277814641245276e-09,5.053391903886981e-12,-1.5169868823164928e-11,2.022326072705191e-11,3.282519043956041e-09,3.4898919312145244e-13,-2.463304802387119e-12,-3.2636878453584737e-12,8.003830429713548e-13,3.277622860313972e-09,4.274504476353645e-10,-1.41169721668517e-10,-1.4196916184790415e-10,7.994401793871436e-13,3.034564337016677e-10,-1.717570773482018e-11
2126.75,3.287889303867366e-09,2.8636202637362585e-10,0.3161229032258111,0.000816,,8.159999999999998e-07,0.816,-3.3723403314951126e-11,-5.896477501474234e-11,2.5241371699791226e-11,3.2776197735869344e-09,3.2778160784518906e-09,1.007322541547539e-11,-1.5169524652936908e-11,2.5242750068412295e-11,3.2825309560439198e-09,5.358347823446232e-12,-2.382004395608785e-12,-3.2636316615217124e-12,8.816272659129272e-13,3.2776197735869344e-09,4.274405736510819e-10,-1.4107854727745604e-10,-1.4195923336599745e-10,8.806860885414091e-13,3.034564337016677e-10,-1.7094407328041847e-11
2126.8,3.2929105745856153e-09,2.866365593406595e-10,0.3184704444444538,0.0008284126984127528,,8.28412698412753e-07,0.8284126984127529,-2.870213259670181e-11,-5.896299314423993e-11,3.026086054753812e-11,3.2776166787882426e-09,3.2778175157292262e-09,1.5093058856389492e-11,-1.5169180778148786e-11,3.0262239634538275e-11,3.2825322857142837e-09,1.0378288871332064e-11,-2.1074714285751486e-12,-3.263575435000034e-12,1.1561040064248853e-12,3.2776166787882426e-09,4.274306994208458e-10,-1.4079414008018634e-10,-1.419493045948789e-10,1.155164514692585e-12,3.034564337016677e-10,-1.681987436100821e-11
2126.85,3.2925626906077398e-09,2.869110923076905e-10,0.32076923437499905,0.000833,,8.33e-07,0.833,-2.9050016574577773e-11,-5.896121149590471e-11,2.9911194921326925e-11,3.2776135759318997e-09,3.2778189530772825e-09,1.4743737530456837e-11,-1.5168837198477182e-11,2.991257472893402e-11,3.282553629834256e-09,1.0009060773483356e-11,-1.832938461544097e-12,-3.2635191660442037e-12,1.4305807045001068e-12,3.2776135759318997e-09,4.274208249447601e-10,-1.4050973263706953e-10,-1.4193937553490318e-10,1.4296428978336518e-12,3.034564337016677e-10,-1.654534139397716e-11
2126.9,3.292105232044202e-09,2.8724874972375464e-10,0.32297856451614004,0.0008277903225805727,,8.277903225805728e-07,0.8277903225805727,-2.950747513811502e-11,-5.89594300694101e-11,2.9451954931295067e-11,3.277610465031909e-09,3.277820390496061e-09,1.4284841548141438e-11,-1.5168493913598685e-11,2.945333546174013e-11,3.282553629834256e-09,9.551602209946106e-12,-1.495281045480049e-12,-3.2634628548934268e-12,1.768181809413378e-12,3.277610465031909e-09,4.27410950222928e-10,-1.4016220049917342e-10,-1.419294461864132e-10,1.7672456872397896e-12,3.034564337016677e-10,-1.620768397791311e-11
2126.9500000000007,3.2916477734806644e-09,2.8791781049723924e-10,0.3251393064516381,0.0008139677419353455,,8.139677419353455e-07,0.8139677419353454,-2.996493370165269e-11,-5.895764886442955e-11,2.899271516277685e-11,3.2776073461022764e-09,3.2778218279855607e-09,1.3825945495103346e-11,-1.5168150923189902e-11,2.8994096418293252e-11,3.282553629834256e-09,9.094143646408444e-12,-8.262202719953912e-13,-3.263406501786905e-12,2.437186229791514e-12,3.2776073461022764e-09,4.274010752554533e-10,-1.3948326475821406e-10,-1.419195165497519e-10,2.4362517915378467e-12,3.034564337016677e-10,-1.5538623204428452e-11
2127.0,3.2906985934066085e-09,2.885868712707178e-10,0.32777720967741514,0.0007994516129032493,,7.994516129032493e-07,0.7994516129032492,-3.0914113775708674e-11,-5.895586788063652e-11,2.8041754104927853e-11,3.277604219157007e-09,3.277823265545784e-09,1.2875327860824643e-11,-1.5167808226927436e-11,2.8043136087752074e-11,3.282553629834256e-09,8.144963572352464e-12,-1.5715949851683386e-13,-3.26335010696384e-12,3.1061906084470065e-12,3.277604219157007e-09,4.273912000424397e-10,-1.3880432877172192e-10,-1.419095866252623e-10,3.1052578535404013e-12,3.034564337016677e-10,-1.4869562430949892e-11
2127.05,3.288875241758248e-09,2.892559320442025e-10,0.3303271475409817,0.000798,,7.979999999999998e-07,0.7979999999999999,-3.273746542406925e-11,-5.895408711770445e-11,2.621662169363521e-11,3.277601084210108e-09,3.2778247031767305e-09,1.105053858151781e-11,-1.5167465824487895e-11,2.6218004406005702e-11,3.282553629834256e-09,6.321611923991883e-12,5.119012749678238e-13,-3.263293670663433e-12,3.7751949456312575e-12,3.277601084210108e-09,4.273813245839908e-10,-1.3812539253978834e-10,-1.4189965641328736e-10,3.77426387349902e-12,3.034564337016677e-10,-1.4200501657465238e-11
2127.1,3.2870518901099043e-09,2.8897868011049637e-10,0.33296909374998546,0.000798,,7.979999999999998e-07,0.7979999999999999,-3.456081707241329e-11,-5.895230657530682e-11,2.4391489502893532e-11,3.2775979412755864e-09,3.2778261408784003e-09,9.225749231503993e-12,-1.5167123715547882e-11,2.4392872947051875e-11,3.282553629834256e-09,4.498260275647847e-12,2.3464934126178603e-13,-3.263237193124886e-12,3.4978865343866717e-12,3.2775979412755864e-09,4.273714488802101e-10,-1.383927687697137e-10,-1.418897259141701e-10,3.496957144456375e-12,3.034564337016677e-10,-1.4477753591171277e-11
2127.15,3.285228538461544e-09,2.8789530994474687e-10,0.33565893750000153,0.000803625000000008,,8.03625000000008e-07,0.8036250000000079,-3.638416872077345e-11,-5.895052625311709e-11,2.256635753234364e-11,3.2775947903674507e-09,3.277827578650796e-09,7.400959810748036e-12,-1.5166781899784007e-11,2.2567741710532046e-11,3.282553629834256e-09,2.6749086272876794e-12,-8.487208244877649e-13,-3.263180674587399e-12,2.4144598500996346e-12,3.2775947903674507e-09,4.273615729312013e-10,-1.394662629864544e-10,-1.4187979512825352e-10,2.4135321417991183e-12,3.034564337016677e-10,-1.5561123756920823e-11
2127.2000000000007,3.2833881878453022e-09,2.868119397789973e-10,0.3383259032258226,0.0008192903225808223,,8.19290322580822e-07,0.8192903225808221,-3.822451933701492e-11,-5.894874615080875e-11,2.0724226813793826e-11,3.277591631499705e-09,3.277829016493917e-09,5.559171351385597e-12,-1.5166440376872888e-11,2.072561172825849e-11,3.282553629834256e-09,8.345580110462148e-13,-1.932090990237316e-12,-3.2631241152901738e-12,1.3310331250528584e-12,3.277591631499705e-09,4.2735169673706815e-10,-1.4053975695807083e-10,-1.4186986405588073e-10,1.3301070978098943e-12,3.034564337016677e-10,-1.6644493922670374e-11
2127.25,3.2815412265193453e-09,2.857285696132576e-10,0.3408250967742001,0.0008467096774194273,,8.46709677419427e-07,0.8467096774194273,-4.007148066297143e-11,-5.89469662680552e-11,1.887548560508377e-11,3.2775884646863597e-09,3.277830454407763e-09,3.710772111582515e-12,-1.5166099146491132e-11,1.887687125807365e-11,3.282557745856354e-09,-1.0165193370084003e-12,-3.015461155977044e-12,-3.2630675154724125e-12,2.4760635949536847e-13,3.2775884646863597e-09,4.273418202979142e-10,-1.4161325068465656e-10,-1.4185993269739473e-10,2.466820127381774e-13,3.034564337016677e-10,-1.7727864088410105e-11
2127.3,3.279694265193373e-09,2.8617350329670583e-10,0.3429008125000046,0.0008740625000000621,,8.74062500000062e-07,0.8740625000000621,-4.191844198894449e-11,-5.894518660452996e-11,1.7026744615585472e-11,3.277585289941422e-09,3.2778318923923354e-09,1.8623728010372912e-12,-1.5165758208315345e-11,1.7028131009352636e-11,3.282576535911597e-09,-2.8822707182246662e-12,-2.5705274725288614e-12,-3.263010875373316e-12,6.924834028444545e-13,3.277585289941422e-09,4.273319436138426e-10,-1.4115844031713682e-10,-1.4185000105313857e-10,6.915607360017816e-13,3.034564337016677e-10,-1.7282930404961926e-11
2127.35,3.2780277734806634e-09,2.867513329670315e-10,0.34510180952380554,0.0008602380952381668,,8.602380952381668e-07,0.8602380952381666,-4.358493370165372e-11,-5.894340715990646e-11,1.5358473458252734e-11,3.2775821072792936e-09,3.277833330447636e-09,1.9444303302781034e-13,-1.5165417562022137e-11,1.5359860595049944e-11,3.282583148351646e-09,-4.555374870982579e-12,-1.992697802203129e-12,-3.2629541952296118e-12,1.2702563930264832e-12,3.2775821072792936e-09,4.273220666849576e-10,-1.4057073371792612e-10,-1.4184006912345294e-10,1.2693354055268173e-12,3.034564337016677e-10,-1.670510073463619e-11
2127.4,3.277985508287293e-09,2.873291626373625e-10,0.34750385937501016,0.0008284843749999472,,8.284843749999471e-07,0.8284843749999471,-4.362719889502373e-11,-5.894162793385815e-11,1.5314429038834428e-11,3.2775789167145895e-09,3.277834768573663e-09,1.5073971363031245e-13,-1.51650772072881e-11,1.5315816920918413e-11,3.2825871933701593e-09,-4.601685082865841e-12,-1.4148681318721226e-12,-3.262897475271101e-12,1.8480293433989785e-12,3.2775789167145895e-09,4.2731218951136247e-10,-1.3998302687399998e-10,-1.4183013690867146e-10,1.847110034671454e-12,3.034564337016677e-10,-1.6127271064305187e-11
2127.4500000000007,3.277943243093923e-09,2.875019248618764e-10,0.3500699523809607,0.000816,,8.159999999999998e-07,0.816,-4.366946408839414e-11,-5.893984892605851e-11,1.5270384837664356e-11,3.277575718261969e-09,3.2778362067704195e-09,1.070363235034956e-13,-1.5164737143789846e-11,1.5271773467293342e-11,3.282596657458573e-09,-4.653414364650008e-12,-1.242105907358306e-12,-3.26284071571488e-12,2.0207348083565747e-12,3.277575718261969e-09,4.2730231209316107e-10,-1.3980038723128468e-10,-1.4182020440911507e-10,2.0198171778304167e-12,3.034564337016677e-10,-1.5954508839791367e-11
2127.5,3.277900977900553e-09,2.8663308508287576e-10,0.35280249206348097,0.000816,,8.159999999999998e-07,0.816,-4.371172928176414e-11,-5.893807013618096e-11,1.5226340854416813e-11,3.2775725119361284e-09,3.2778376450379065e-09,6.333286264653247e-14,-1.516439737120397e-11,1.5227730233850502e-11,3.282596657458573e-09,-4.69567955802001e-12,-2.11094568635888e-12,-3.2627839167780487e-12,1.151838230419169e-12,3.2775725119361284e-09,4.272924344304569e-10,-1.4065934934758107e-10,-1.418102716251047e-10,1.1509222775235865e-12,3.034564337016677e-10,-1.6823348618791938e-11
2127.55,3.279595263736258e-09,2.857642453038672e-10,0.3555015000000031,0.0008478750000000452,,8.478750000000451e-07,0.8478750000000452,-4.201744344605925e-11,-5.893629156389903e-11,1.6918848117839787e-11,3.2775692977518026e-09,3.2778390833761203e-09,1.7561803601376308e-12,-1.516405788920708e-11,1.692023824934471e-11,3.282596657458573e-09,-3.0013937223151124e-12,-2.979785465367364e-12,-3.2627270786777037e-12,2.8294161331033986e-13,3.2775692977518026e-09,4.272825565233534e-10,-1.4151831121948613e-10,-1.4180033855696104e-10,2.820273374748896e-13,3.034564337016677e-10,-1.7692188397800426e-11
2127.6,3.2831708131867928e-09,2.848954055248666e-10,0.35800055555554616,0.0008744285714285138,,8.744285714285136e-07,0.8744285714285136,-3.844189399552479e-11,-5.893451320888616e-11,2.0492619213361385e-11,3.277566075723757e-09,3.277840521785065e-09,5.3302914017277245e-12,-1.5163718697475784e-11,2.0494010099203512e-11,3.282596657458573e-09,5.741557282193401e-13,-3.84862524436799e-12,-3.262670201619425e-12,-5.859550427485652e-13,3.277566075723757e-09,4.2727267837195435e-10,-1.4237727284708775e-10,-1.4179040520499327e-10,-5.868676420944809e-13,3.034564337016677e-10,-1.856102817680105e-11
2127.65,3.2867463626373586e-09,2.8482151933701583e-10,0.3603427868852452,0.0008886229508196677,,8.886229508196678e-07,0.8886229508196679,-3.4866344544958486e-11,-5.893273507081584e-11,2.406639052585735e-11,3.277562845866959e-09,3.2778419602647404e-09,8.904402372618278e-12,-1.5163379795686688e-11,2.406778216830497e-11,3.282596657458573e-09,4.149705178785638e-12,-3.922511432218808e-12,-3.2626132858059626e-12,-6.598981464128445e-13,3.277562845866959e-09,4.272627999763634e-10,-1.424412806393476e-10,-1.417804715695079e-10,-6.608090698397341e-13,3.034564337016677e-10,-1.863491436465187e-11
2127.7000000000007,3.2903219120879254e-09,2.851571546961331e-10,0.3627374687500182,0.0009014687499998943,,9.014687499998943e-07,0.9014687499998943,-3.129079509439178e-11,-5.893095714936152e-11,2.7640162054969755e-11,3.277559608196377e-09,3.277843398815148e-09,1.2478513272777445e-11,-1.51630411835164e-11,2.7641554456293844e-11,3.282596657458573e-09,7.725254629352353e-12,-3.5868760731015865e-12,-3.262556331445928e-12,-3.2431974165565834e-13,3.277559608196377e-09,4.272529213366842e-10,-1.4209576664055114e-10,-1.4177053765081708e-10,-3.252289897340869e-13,3.034564337016677e-10,-1.8299279005534647e-11
2127.75,3.2896346961326e-09,2.854927900552472e-10,0.3650241874999948,0.0008881875000000301,,8.881875000000302e-07,0.8881875000000301,-3.197801104971717e-11,-5.892917944419671e-11,2.6951168394479523e-11,3.2775563627269786e-09,3.2778448374362873e-09,1.1789858696313117e-11,-1.5162702860641508e-11,2.695256155695463e-11,3.2825871933701593e-09,7.047502762440711e-12,-3.2512407139874664e-12,-3.2624993387545284e-12,1.1258624767061931e-14,3.2775563627269786e-09,4.2724304245302035e-10,-1.4175025239777313e-10,-1.417606034492395e-10,1.0351051466361055e-14,3.034564337016677e-10,-1.7963643646420528e-11
2127.8,3.288135524861877e-09,2.8583199560439516e-10,0.3673384920635024,0.0008638888888887644,,8.638888888887644e-07,0.8638888888887645,-3.347718232044058e-11,-5.892740195499479e-11,2.545021963455421e-11,3.2775531094737338e-09,3.277846276128158e-09,1.0289248733718564e-11,-1.5162364826738627e-11,2.545161356045719e-11,3.282583148351646e-09,5.5523765102305656e-12,-2.912035164839426e-12,-3.2624423079502147e-12,3.504071431107886e-13,3.2775531094737338e-09,4.272331633254752e-10,-1.4140116772108002e-10,-1.4175066896509716e-10,3.495012440171371e-13,3.034564337016677e-10,-1.7624438097272488e-11
2127.85,3.2866363535911664e-09,2.8625688571428347e-10,0.3698449218749985,0.0008566406249999924,,8.566406249999923e-07,0.8566406249999924,-3.497635359115075e-11,-5.892562468142929e-11,2.394927109027853e-11,3.2775498484516123e-09,3.277847714890763e-09,8.788638700403375e-12,-1.5162027081484337e-11,2.395066578188771e-11,3.282576535911597e-09,4.05981767956907e-12,-2.4871450549511157e-12,-3.2623852392513262e-12,7.752401843002097e-13,3.2775498484516123e-09,4.2722328395415285e-10,-1.4096639823986936e-10,-1.4174073419871188e-10,7.743359588425009e-13,3.034564337016677e-10,-1.7199547987384178e-11
2127.9,3.284947690607737e-09,2.866817758241757e-10,0.3725638688524603,0.0008733114754098491,,8.733114754098489e-07,0.8733114754098489,-3.666501657458075e-11,-5.892384762317363e-11,2.225883104859288e-11,3.2775465796755808e-09,3.277849153724101e-09,7.098536883635317e-12,-1.516168962455523e-11,2.2260226508190546e-11,3.282557745856354e-09,2.3899447513822767e-12,-2.0622549450589805e-12,-3.2623281328726963e-12,1.2000731878137155e-12,3.2775465796755808e-09,4.272134043391565e-10,-1.4053162851498085e-10,-1.4173079915040213e-10,1.1991706354212818e-12,3.034564337016677e-10,-1.6774657877492042e-11
