time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1584.25,3.2735544143646426e-09,5.038663248618336e-10,0.6113909710144925,0.06794391304347723,,6.794391304347723e-05,67.94391304347724,-4.805829281767451e-11,-7.223802175006577e-11,2.4179728932391248e-11,3.264709385509391e-09,3.265438897608482e-09,8.115516756160426e-12,-1.6066753352165695e-11,2.418227010832612e-11,3.269269375690596e-09,4.2850386740464604e-12,2.1512229409259901e-10,-3.4241916325429795e-12,2.18546485725142e-10,3.264709385509391e-09,4.993749239815961e-10,4.4914008802374085e-12,-2.140496195092912e-10,2.1854102038952858e-10,4.595628116022107e-10,4.4303513259622937e-11
1584.3000000000004,3.2763317624309506e-09,5.273303856353945e-10,0.6138790468750088,0.07581487500003975,,7.581487500003975e-05,75.81487500003976,-4.5280944751366504e-11,-7.223841420413466e-11,2.695746945276813e-11,3.264708514465931e-09,3.2654398994354093e-09,1.0891862995540873e-11,-1.606814700622219e-11,2.6960010001763067e-11,3.2692687458563647e-09,7.063016574585925e-12,2.3858635486615985e-10,-3.4240739971741328e-12,2.4201042886333403e-10,3.264708514465931e-09,4.993732224047088e-10,2.795716323068565e-11,-2.1404780211934441e-10,2.4200496535003004e-10,4.598997791208775e-10,6.7430606514517e-11
1584.35,3.278615397790058e-09,5.507944464088486e-10,0.6160313906250119,0.08545862500005345,,8.545862500005345e-05,85.45862500005347,-4.2997309392258576e-11,-7.223880732563033e-11,2.9241497933371745e-11,3.2647076414333673e-09,3.265440901246761e-09,1.3174496543297474e-11,-1.6069541311913475e-11,2.9244037855210944e-11,3.2692666408839882e-09,9.348756906070331e-12,2.6205041563961397e-10,-3.4239563991710093e-12,2.65474372038785e-10,3.2647076414333673e-09,4.993715196691361e-10,5.142292673971253e-11,-2.1404598360689256e-10,2.6546891034660503e-10,4.601075353591186e-10,9.068691104972996e-11
1584.4,3.279493850828733e-09,5.742585071823028e-10,0.6180292258064589,0.0962366935484289,,9.623669354842891e-05,96.23669354842892,-4.211885635358453e-11,-7.223920111466269e-11,3.012034476107816e-11,3.2647067664331247e-09,3.2654419030425527e-09,1.4051947786180306e-11,-1.6070936269364752e-11,3.0122884055545055e-11,3.2692666408839882e-09,1.0227209944744392e-11,2.8551447641306815e-10,-3.4238388386439684e-12,2.8893831525171207e-10,3.2647067664331247e-09,4.993698157749257e-10,7.48886914073772e-11,-2.140441639720953e-10,2.8893285537947247e-10,4.6021285054944855e-10,1.1404565663285418e-10
1584.45,3.280372303867407e-09,6.003642340658975e-10,0.6199731774193564,0.10832983870968793,,0.00010832983870968792,108.32983870968792,-4.124040331491046e-11,-7.22395955713415e-11,3.099919225643104e-11,3.264705889486624e-09,3.2654429048227967e-09,1.4929399044610412e-11,-1.6072331878701225e-11,3.100173092331164e-11,3.2692666408839882e-09,1.1105662983418452e-11,3.1162020329666285e-10,-3.423721315703368e-12,3.1504392461236625e-10,3.264705889486624e-09,4.993681107221242e-10,1.0099612334377336e-10,-2.1404234321511262e-10,3.15038466558886e-10,4.6029332307692057e-10,1.4007091098897692e-10
1584.5,3.281250756906081e-09,6.295710472527181e-10,0.6219093015872995,0.12185782539680914,,0.00012185782539680915,121.85782539680916,-4.03619502762364e-11,-7.223999069577662e-11,3.1878040419540226e-11,3.264705010615291e-09,3.2654439065875074e-09,1.580685031857331e-11,-1.6073728140048107e-11,3.188057845862141e-11,3.2692687458563647e-09,1.1982011049716034e-11,3.4082701648348343e-10,-3.4236038304595603e-12,3.44250620313943e-10,3.264705010615291e-09,4.993664045107794e-10,1.3020464274193865e-10,-2.140405213361041e-10,3.4424516407804273e-10,4.606522591160241e-10,1.6891878813669392e-10
1584.5500000000004,3.2816197472527483e-09,6.587778604396714e-10,0.6238220000000108,0.1368610000000777,,0.0001368610000000777,136.86100000007772,-3.999295992956923e-11,-7.224038648807787e-11,3.2247426558508646e-11,3.264704129840549e-09,3.2654449083367007e-09,1.6174838916046818e-11,-1.607512505353058e-11,3.22499639695774e-11,3.269269375690596e-09,1.235037156215174e-11,3.7003382967043673e-10,-3.4234863830228917e-12,3.734573160534597e-10,3.264704129840549e-09,4.993646971409386e-10,1.5941316329873278e-10,-2.1403869833522942e-10,3.7345186163396223e-10,4.6074288784530116e-10,1.9803497259437018e-10
1584.6,3.2817021648351652e-09,6.879846736264917e-10,0.6261824838709715,0.15395293548389855,,0.00015395293548389852,153.95293548389856,-3.991054234715192e-11,-7.224078294835501e-11,3.2330240601203105e-11,3.264703247183823e-09,3.2654459100703905e-09,1.625625476477472e-11,-1.6076522619273867e-11,3.2332777384048585e-11,3.269300381215468e-09,1.2401783619697018e-11,3.9924064285725716e-10,-3.4233689735037094e-12,4.0266401183076086e-10,3.264703247183823e-09,4.993629886126491e-10,1.8862168501384284e-10,-2.140368742126483e-10,4.026585592264912e-10,4.609994552486168e-10,2.2698521837787503e-10
1584.65,3.2817845824175825e-09,7.136199193370952e-10,0.6282753333333352,0.1735488666666852,,0.00017354886666668518,173.54886666668526,-3.982812476473461e-11,-7.224118007671787e-11,3.241305531198327e-11,3.2647023626665365e-09,3.265446911788592e-09,1.633767062899034e-11,-1.6077920837403165e-11,3.2415591466393514e-11,3.2693106850828713e-09,1.247389733471122e-11,4.248758885678605e-10,-3.4232516020123532e-12,4.282991401698729e-10,3.2647023626665365e-09,4.993612789259581e-10,2.142586404111371e-10,-2.140350489685203e-10,4.282936893796573e-10,4.611969828729296e-10,2.524229364641656e-10
1584.7,3.281867e-09,7.384711624309898e-10,0.630028377049182,0.19662549180330685,,0.00019662549180330684,196.62549180330691,-3.97457071823173e-11,-7.224157787327626e-11,3.249587069095895e-11,3.2647014763101157e-09,3.265447913491319e-09,1.641908650868085e-11,-1.6079319708043688e-11,3.2498406216724534e-11,3.269321712707201e-09,1.2545287292799394e-11,4.4972713166175513e-10,-3.4231342686591612e-12,4.531502659304143e-10,3.2647014763101157e-09,4.99359568080913e-10,2.3911159435007673e-10,-2.1403322260300507e-10,4.5314481695308173e-10,4.61425130769229e-10,2.7704603166176065e-10
1584.75,3.279642690607737e-09,7.633224055248842e-10,0.6318207868852492,0.22400336065578488,,0.00022400336065578488,224.00336065578492,-4.197001657457984e-11,-7.224197633813991e-11,3.027195976356007e-11,3.2647005881359845e-09,3.265448915178585e-09,1.4193775429151947e-11,-1.6080719231320628e-11,3.0274494660472576e-11,3.2693598342541417e-09,1.0282856353595142e-11,4.745783747556496e-10,-3.423016973554465e-12,4.780013917292042e-10,3.2647005881359845e-09,4.993578560775613e-10,2.63964549447323e-10,-2.1403139511626214e-10,4.779959445635851e-10,4.614865618784505e-10,3.0183584364643387e-10
1584.8000000000004,3.2774183812154644e-09,7.874959604396537e-10,0.6341804918032973,0.2544391639345557,,0.0002544391639345558,254.4391639345557,-4.419432596685271e-11,-7.224237547141868e-11,2.804804950456596e-11,3.264699698165569e-09,3.2654499168504074e-09,1.1968464365056988e-11,-1.60821194073592e-11,2.8050583772416186e-11,3.2693652154696216e-09,8.05316574584283e-12,4.987519296704192e-10,-3.4228997168085953e-12,5.021748293872276e-10,3.264699698165569e-09,4.993561429159503e-10,2.8813981752370344e-10,-2.1402956650845092e-10,5.021693840321544e-10,4.6195186132596815e-10,3.2554409911368565e-10
1584.85,3.275194071823201e-09,8.089587626374345e-10,0.6372845901639426,0.2761571967213681,,0.00027615719672136816,276.15719672136817,-4.6418635359115655e-11,-7.224277527322233e-11,2.582413991410667e-11,3.264698806420295e-09,3.265450918506798e-09,9.743153316403424e-12,-1.6083520236284598e-11,2.582667355268802e-11,3.269373204419891e-09,5.820867403310727e-12,5.202147318681998e-10,-3.4227824985318723e-12,5.236375143667317e-10,3.264698806420295e-09,4.993544285961272e-10,3.096043340413073e-10,-2.1402773677973105e-10,5.236320708210384e-10,4.620794857142847e-10,3.468792769231498e-10
1584.9,3.2747738176795577e-09,8.304215648352152e-10,0.6412189516129018,0.2890876290322537,,0.0002890876290322537,289.08762903225374,-4.6838889502759434e-11,-7.224317574366076e-11,2.5404286240901335e-11,3.264697912921587e-09,3.2654519201477725e-09,9.321897531785189e-12,-1.6084921718222028e-11,2.540681925000722e-11,3.2693875193370157e-09,5.3862983425424094e-12,5.416775340659804e-10,-3.4226653188346135e-12,5.451001993848152e-10,3.264697912921587e-09,4.993527131181396e-10,3.310688517170755e-10,-2.1402590593026184e-10,5.450947576473373e-10,4.6223023591159975e-10,3.681913289236155e-10
1584.95,3.277297022099445e-09,8.51884367032996e-10,0.6454752295082026,0.2950708688524629,,0.00029507086885246294,295.070868852463,-4.431568508287256e-11,-7.224357688284384e-11,2.79278917999713e-11,3.264697017690872e-09,3.265452921773345e-09,1.1844100326099721e-11,-1.6086323853296688e-11,2.793042417939641e-11,3.2693875193370157e-09,7.909502762429286e-12,5.631403362637612e-10,-3.4225481778271336e-12,5.665628844415883e-10,3.264697017690872e-09,4.993509964820348e-10,3.5253337055096106e-10,-2.140240739602026e-10,5.665574445111638e-10,4.6238258571428555e-10,3.8950178131871053e-10
1585.0,3.279820226519331e-09,8.707805679558178e-10,0.6494522258064597,0.2967905483870973,,0.0002967905483870973,296.79054838709726,-4.1792480662986097e-11,-7.224397869088142e-11,3.045149802789533e-11,3.2646961207495743e-09,3.265453923383531e-09,1.4366303135799806e-11,-1.608772664163378e-11,3.0454029777433584e-11,3.2693875193370157e-09,1.0432707182315751e-11,5.82036537186583e-10,-3.4224310756197382e-12,5.854589682622027e-10,3.2646961207495743e-09,4.993492786878605e-10,3.7143128926795724e-10,-2.1402224086971292e-10,5.854535301376701e-10,4.6250616795580415e-10,4.0827440000001353e-10
1585.0500000000004,3.2823434309392287e-09,8.876601535912557e-10,0.6528499836065693,0.2985319180328174,,0.00029853191803281745,298.53191803281743,-3.926927624308763e-11,-7.22443811678833e-11,3.297510492479567e-11,3.264695222119118e-09,3.265454924978344e-09,1.688850596088587e-11,-1.608913008335851e-11,3.297763604424438e-11,3.2693875193370157e-09,1.2955911602214214e-11,5.989161228220212e-10,-3.422314012322727e-12,6.023384368343437e-10,3.264695222119118e-09,4.993475597356638e-10,3.8831259385559196e-10,-2.1402040665895213e-10,6.02333000514544e-10,4.626097285714279e-10,4.2505042501982786e-10
1585.1,3.281472637362635e-09,9.045397392266168e-10,0.6559549016393459,0.30640650819672544,,0.00030640650819672543,306.40650819672544,-4.0140069819682e-11,-7.224478431395936e-11,3.210471449427736e-11,3.264694321820929e-09,3.2654559265577986e-09,1.601671080483654e-11,-1.609053417859609e-11,3.210724498343263e-11,3.269373204419891e-09,1.2099432942744385e-11,6.157957084573822e-10,-3.422196988046397e-12,6.192179054454286e-10,3.264694321820929e-09,4.993458396254922e-10,4.0519389960112464e-10,-2.140185713280797e-10,6.192124709292044e-10,4.626150729281757e-10,4.4192466629844124e-10
1585.15,3.279530054945052e-09,9.214193248619782e-10,0.6591979836065601,0.3142393278688589,,0.00031423932786885886,314.23932786885894,-4.2082652237265e-11,-7.224518812921937e-11,3.016253589195437e-11,3.264693419876433e-09,3.265456928121909e-09,1.4073126823142777e-11,-1.6091938927471735e-11,3.01650657506145e-11,3.2693652154696216e-09,1.0164839475430536e-11,6.326752940927435e-10,-3.4220800029010386e-12,6.360973740956446e-10,3.264693419876433e-09,4.993441183573931e-10,4.2207520650458513e-10,-2.140167348772551e-10,6.360919413818401e-10,4.6263741098900956e-10,4.587819138729686e-10
1585.2,3.277587472527469e-09,9.336306939227097e-10,0.6628117999999926,0.3175908666666628,,0.0003175908666666629,317.59086666666286,-4.402523465484801e-11,-7.224559261377313e-11,2.8220357958925132e-11,3.264692516307054e-09,3.2654579296706912e-09,1.2129542856777904e-11,-1.6093344330110652e-11,2.822288718688856e-11,3.2693598342541417e-09,8.22763827332697e-12,6.44886663153475e-10,-3.421963056996935e-12,6.483086262104719e-10,3.264692516307054e-09,4.993423959314139e-10,4.342882979912956e-10,-2.140148973066376e-10,6.483031952979333e-10,4.627958736263742e-10,4.708348202963355e-10
1585.25,3.275603591160217e-09,9.455440917127515e-10,0.6663496557377003,0.3181111311475417,,0.0003181111311475418,318.11113114754176,-4.600911602210015e-11,-7.224599776773037e-11,2.623688174563021e-11,3.264691611134219e-09,3.265458931204157e-09,1.014465995605955e-11,-1.6094750386638052e-11,2.6239410342697606e-11,3.269321712707201e-09,6.2818784530165405e-12,6.568000609435167e-10,-3.4218461504443634e-12,6.602219070939612e-10,3.264691611134219e-09,4.993406723476021e-10,4.462034193651493e-10,-2.1401305861638655e-10,6.602164779815357e-10,4.6279680607734834e-10,4.827472856354031e-10
1585.3000000000004,3.273316850828717e-09,9.574574895028476e-10,0.6696708064516286,0.3178757419354861,,0.00031787574193548615,317.87574193548613,-4.829585635359978e-11,-7.224640359120089e-11,2.395054723760112e-11,3.264690704379353e-09,3.2654599327223245e-09,7.856918106392853e-12,-1.609615709717914e-11,2.395307520357199e-11,3.269321712707201e-09,3.995138121516926e-12,6.687134587336128e-10,-3.4217292833535938e-12,6.721351880169665e-10,3.264690704379353e-09,4.993389476060055e-10,4.5811854189684206e-10,-2.140112188066613e-10,6.721297607035036e-10,4.6279680607734834e-10,4.946606834254992e-10
1585.35,3.271030110497228e-09,9.676424099447906e-10,0.6728462500000068,0.31843150000000325,,0.0003184315000000033,318.43150000000327,-5.0582596685089046e-11,-7.224681008429448e-11,2.1664213399205443e-11,3.2646897960638823e-09,3.2654609342252053e-09,5.5691762720223786e-12,-1.6097564461859113e-11,2.1666740733881493e-11,3.269321712707201e-09,1.7083977900276517e-12,6.788983791755559e-10,-3.4216124558348906e-12,6.823199916313909e-10,3.2646897960638823e-09,4.993372217066714e-10,4.683051882381191e-10,-2.1400937787762125e-10,6.823145661157406e-10,4.6279680607734834e-10,5.048456038674421e-10
1585.4,3.268743370165739e-09,9.741543160221312e-10,0.6758587500000068,0.3198665000000033,,0.00031986650000000335,319.86650000000327,-5.28693370165779e-11,-7.224721724712097e-11,1.9377880230543065e-11,3.264688886209233e-09,3.265461935712815e-09,3.281434452924141e-12,-1.6098972480803186e-11,1.9380406933727327e-11,3.269321712707201e-09,-5.783425414612092e-13,6.854102852528966e-10,-3.421495667998508e-12,6.888317809208951e-10,3.264688886209233e-09,4.993354946496468e-10,4.748188213724845e-10,-2.140075358294256e-10,6.888263572019101e-10,4.6283687142857115e-10,5.1131744459356e-10
1585.45,3.267853314917128e-09,9.80666222099472e-10,0.6790813114754074,0.3196544262295085,,0.00031965442622950845,319.6544262295085,-5.375939226518944e-11,-7.224762507979014e-11,1.84882328146007e-11,3.264687974836833e-09,3.2654629371851688e-09,2.390377731959337e-12,-1.6100381154136556e-11,1.849075888609589e-11,3.269321712707201e-09,-1.4683977900727422e-12,6.919221913302372e-10,-3.4213789199546954e-12,6.953435702501919e-10,3.264687974836833e-09,4.993337664349798e-10,4.813324556644921e-10,-2.1400569266223357e-10,6.953381483267256e-10,4.6288365248618835e-10,5.177825696132835e-10
1585.5,3.268359944751381e-09,9.87178128176813e-10,0.6822665333333275,0.3185816666666692,,0.0003185816666666692,318.5816666666692,-5.3252762430935646e-11,-7.22480335824118e-11,1.899527115147616e-11,3.2646870619685145e-09,3.265463938642279e-09,2.896006109102324e-12,-1.6101790481984434e-11,1.899779659108676e-11,3.269321712707201e-09,-9.61767955818941e-13,6.98434097407578e-10,-3.4212622118136933e-12,7.018553596193917e-10,3.2646870619685145e-09,4.993320370627176e-10,4.878460911140951e-10,-2.1400384837620426e-10,7.018499394902994e-10,4.62973909944749e-10,5.242042182320639e-10
1585.5500000000004,3.268866574585637e-09,9.953634983425952e-10,0.6852626229508229,0.3173701311475398,,0.00031737013114753986,317.37013114753984,-5.274613259667978e-11,-7.224844275509569e-11,1.950231015841592e-11,3.2646861476264274e-09,3.2654649400841616e-09,3.401634501475773e-12,-1.6103200464472028e-11,1.9504834965947805e-11,3.269321712707201e-09,-4.551381215630724e-13,7.066194675733605e-10,-3.4211455436857367e-12,7.100406131170463e-10,3.2646861476264274e-09,4.993303065329078e-10,4.960331918096874e-10,-2.1400200297149684e-10,7.100351947811843e-10,4.629827248618738e-10,5.323807734807213e-10
1585.6,3.269373204419891e-09,1.0042660674033584e-09,0.6880847540983598,0.3164200163934429,,0.00031642001639344285,316.4200163934428,-5.223950276242638e-11,-7.224885259795162e-11,2.0009349835525246e-11,3.264685231833087e-09,3.2654659415108317e-09,3.907262909058593e-12,-1.6104611101724546e-11,2.0011874010783136e-11,3.2693598342541417e-09,1.337016574859198e-14,7.155220366341238e-10,-3.421028915681049e-12,7.189430655498047e-10,3.264685231833087e-09,4.993285748455982e-10,5.049374925577601e-10,-2.1400015644827042e-10,7.189376490060307e-10,4.630640142857136e-10,5.412020531176449e-10
1585.65,3.2721537348066357e-09,1.0131686364641218e-09,0.6908995483871059,0.31564677419354464,,0.00031564677419354466,315.6467741935447,-4.945897237568186e-11,-7.22492631110895e-11,2.2790290735407627e-11,3.2646843146114264e-09,3.2654669429223025e-09,6.686791884332817e-12,-1.6106022393867184e-11,2.27928142782e-11,3.2693652154696216e-09,2.7885193370136755e-12,7.244246056948871e-10,-3.420912327909848e-12,7.278455180227969e-10,3.2646843146114264e-09,4.993268420008358e-10,5.13841794463286e-10,-2.1399830880668415e-10,7.278401032699701e-10,4.630884618784601e-10,5.500801745856617e-10
1585.7,3.275244342541439e-09,1.0217545138121673e-09,0.6935382580645176,0.31459112903225744,,0.0003145911290322574,314.5911290322575,-4.636836464087848e-11,-7.224967429461912e-11,2.5881309653740644e-11,3.2646833959848477e-09,3.2654679443185907e-09,9.776398222848397e-12,-1.6107434341025155e-11,2.5883832563873553e-11,3.269373204419891e-09,5.87113812154791e-12,7.330104830429326e-10,-3.420795780482344e-12,7.364312788234149e-10,3.2646833959848477e-09,4.993251079986687e-10,5.224294058134986e-10,-2.139964600468971e-10,7.364258658603956e-10,4.631779538461593e-10,5.58576559966008e-10
1585.75,3.2783349502762416e-09,1.0266984364640894e-09,0.6963613333333334,0.31378333333333336,,0.00031378333333333336,313.78333333333336,-4.3277756906075505e-11,-7.225008614865032e-11,2.8972329242574807e-11,3.264682475976755e-09,3.265468945699707e-09,1.2866004576534467e-11,-1.6108846943323675e-11,2.8974851519858138e-11,3.2693875193370157e-09,8.947430939226346e-12,7.379544056948546e-10,-3.4206792735087387e-12,7.413750849683632e-10,3.264682475976755e-09,4.993233728391439e-10,5.273750636249452e-10,-2.139946101690684e-10,7.413696737940137e-10,4.632276999999964e-10,5.634707364640928e-10
1585.8000000000004,3.279849110497229e-09,1.0316423591160336e-09,0.6989252903225872,0.313360161290322,,0.000313360161290322,313.360161290322,-4.176359668508856e-11,-7.225049867329285e-11,3.0486901988204286e-11,3.2646815546105513e-09,3.2654699470656685e-09,1.4379163431560102e-11,-1.6110260200887964e-11,3.0489423632448066e-11,3.2693951648351737e-09,1.0453945662054887e-11,7.428983283467989e-10,-3.4205628070992317e-12,7.463188911538981e-10,3.2646815546105513e-09,4.993216365223095e-10,5.323207225937242e-10,-2.1399275917335715e-10,7.463134817670813e-10,4.6322821712707274e-10,5.684141419889608e-10
1585.85,3.2768764585635263e-09,1.0365862817679557e-09,0.7014173000000025,0.31306169999999955,,0.0003130616999999996,313.06169999999963,-4.473624861879081e-11,-7.225091186865658e-11,2.7514663249865792e-11,3.2646806319096396e-09,3.26547094841649e-09,1.1405510147036443e-11,-1.611167411384324e-11,2.7517184260879678e-11,3.269401867403321e-09,7.474591160204924e-12,7.478422509987207e-10,-3.4204463813640097e-12,7.512626973800847e-10,3.2646806319096396e-09,4.993198990482129e-10,5.372663827197427e-10,-2.1399090705992253e-10,7.512572897796652e-10,4.633374670329677e-10,5.732488147349877e-10
1585.9,3.273903806629824e-09,1.0422322252747173e-09,0.7041585409836093,0.31252924590163844,,0.00031252924590163844,312.52924590163843,-4.770890055249306e-11,-7.22513257348514e-11,2.4542425182358352e-11,3.2646797078974277e-09,3.265471949752184e-09,8.431856877640259e-12,-1.611308868231471e-11,2.454494555995497e-11,3.269421342541441e-09,4.482464088383363e-12,7.534881945054828e-10,-3.4203299964132603e-12,7.569085245018959e-10,3.2646797078974277e-09,4.993181604169013e-10,5.429140648578162e-10,-2.1398905382892368e-10,7.569031186867397e-10,4.634150613259675e-10,5.788171639487499e-10
1585.95,3.2709311546961222e-09,1.048702280219774e-09,0.7069806721311512,0.31161203278688404,,0.000311612032786884,311.612032786884,-5.06815524861953e-11,-7.225174027198707e-11,2.1570187785791766e-11,3.2646787825973164e-09,3.265472951072767e-09,5.458203623355015e-12,-1.611450390642758e-11,2.1572707529782595e-11,3.2694633296703364e-09,1.4678250257854175e-12,7.599582494505393e-10,-3.420213652357158e-12,7.633784631028964e-10,3.2646787825973164e-09,4.993164206284228e-10,5.493858595913511e-10,-2.1398719948051976e-10,7.633730590718709e-10,4.634887143646386e-10,5.852135658551352e-10
1586.0,3.2708082707182365e-09,1.0551723351648304e-09,0.7096296290322543,0.3103296935483889,,0.00031032969354838894,310.3296935483889,-5.080443646408061e-11,-7.225215548017349e-11,2.144771901609287e-11,3.264677856032713e-09,3.265473952378253e-09,5.334318339983582e-12,-1.6115919786307064e-11,2.145023812629065e-11,3.2694633296703364e-09,1.3449410479001109e-12,7.664283043955958e-10,-3.4200973493058707e-12,7.698484017449015e-10,3.264677856032713e-09,4.993146796828249e-10,5.558576554820056e-10,-2.1398534401487e-10,7.698429994968755e-10,4.6363803406593457e-10,5.915343010988957e-10
1586.0500000000004,3.272288381215479e-09,1.0616423901099163e-09,0.7126368088235425,0.3090784411764655,,0.0003090784411764655,309.0784411764655,-4.932432596683819e-11,-7.225257135952051e-11,2.2928245392682328e-11,3.264676928227023e-09,3.265474953668655e-09,6.8134275468239195e-12,-1.6117336322078373e-11,2.2930763868902297e-11,3.269468175824177e-09,2.8202053913021106e-12,7.728983593406818e-10,-3.4199810873695583e-12,7.763183404280513e-10,3.264676928227023e-09,4.993129375801553e-10,5.623294525297612e-10,-2.139834874321336e-10,7.763129399618948e-10,4.6364175082873246e-10,5.980006392811838e-10
1586.1,3.273768491712715e-09,1.0645736243093992e-09,0.715589655737717,0.3079034754098309,,0.00030790347540983096,307.90347540983095,-4.7844215469602e-11,-7.22529879101381e-11,2.4408772440536114e-11,3.264675999203652e-09,3.2654759549439904e-09,8.292536768724736e-12,-1.6118753513866745e-11,2.441129028259148e-11,3.269471999999993e-09,4.296491712722492e-12,7.758295935401644e-10,-3.419864866658372e-12,7.792494584068229e-10,3.264675999203652e-09,4.993111943204614e-10,5.652624299889379e-10,-2.1398162973246998e-10,7.792440597214078e-10,4.637453718231976e-10,6.008282524862017e-10
1586.15,3.275225662983427e-09,1.0667280441988997e-09,0.7181349000000048,0.3068531999999984,,0.0003068531999999984,306.85319999999854,-4.63870441988899e-11,-7.225340513213611e-11,2.586636093324621e-11,3.264675068986007e-09,3.265476956204271e-09,9.748706779156117e-12,-1.6120171361797394e-11,2.5868878140953514e-11,3.269534524861879e-09,5.691138121548018e-12,7.77984013429665e-10,-3.4197486872824562e-12,7.814037621169472e-10,3.264675068986007e-09,4.993094499037907e-10,5.674185942951089e-10,-2.1397977091603824e-10,7.813983652111471e-10,4.638105314917125e-10,6.029175127071872e-10
1586.2,3.275558812154697e-09,1.0688824640884e-09,0.7207174000000047,0.3059631999999984,,0.0003059631999999984,305.9631999999984,-4.605389502761992e-11,-7.225382302562444e-11,2.6199927998004512e-11,3.2646741375974947e-09,3.265477957449512e-09,1.0080854705185193e-11,-1.612158986599556e-11,2.6202444571180756e-11,3.2695421602210222e-09,6.016651933674593e-12,7.801384333191653e-10,-3.419632549351947e-12,7.835580658685171e-10,3.2646741375974947e-09,4.993077043301912e-10,5.695747597582086e-10,-2.1397791098299757e-10,7.835526707412062e-10,4.638790604395612e-10,6.050034036488386e-10
1586.25,3.275891961325968e-09,1.0707025193370163e-09,0.7232999000000047,0.3052587333333321,,0.00030525873333333214,305.25873333333215,-4.572074585634952e-11,-7.225424159071295e-11,2.6533495734363444e-11,3.264673205061521e-09,3.2654789586797284e-09,1.0413002646239176e-11,-1.612300902658646e-11,2.653601167282564e-11,3.2695421602210222e-09,6.34980110494499e-12,7.819584885677817e-10,-3.419516452976974e-12,7.853780050207588e-10,3.264673205061521e-09,4.993059575997104e-10,5.713965617373061e-10,-2.139760499335073e-10,7.853726116708133e-10,4.639464701657465e-10,6.067560491712698e-10
1586.3000000000004,3.2762251104972397e-09,1.0711851160221013e-09,0.7258224193548494,0.30471587096773983,,0.0003047158709677399,304.71587096773993,-4.5387596685077885e-11,-7.225466082751161e-11,2.6867064142433727e-11,3.264672271401493e-09,3.265479959894935e-09,1.0745150602304836e-11,-1.6124428843695314e-11,2.6869579446000147e-11,3.2695421602210222e-09,6.6829502762166285e-12,7.824410852528663e-10,-3.419400398267658e-12,7.858604856511341e-10,3.264672271401493e-09,4.993042097123961e-10,5.71880906309705e-10,-2.1397418776772642e-10,7.858550940774314e-10,4.640128806629848e-10,6.071722353591162e-10
1586.35,3.276390745856353e-09,1.0716677127071833e-09,0.7282924000000066,0.3042429999999987,,0.0003042429999999988,304.24299999999874,-4.5221961325963924e-11,-7.225508073613023e-11,2.7033119410166318e-11,3.2646713366408177e-09,3.265480961095145e-09,1.0909784761208352e-11,-1.6125849317447335e-11,2.7035634078655688e-11,3.2695421602210222e-09,6.848585635330582e-12,7.829236819379486e-10,-3.4192843853341096e-12,7.863429663232828e-10,3.2646713366408177e-09,4.993024606682959e-10,5.723652520388873e-10,-2.1397232448581401e-10,7.863375765247012e-10,4.640285486187855e-10,6.076391640883977e-10
1586.4,3.276305110497237e-09,1.0721503093922656e-09,0.7306700967741999,0.3038079999999989,,0.0003038079999999989,303.8079999999989,-4.5307596685079673e-11,-7.225550131667873e-11,2.694790463159907e-11,3.2646704008029043e-09,3.265481962280373e-09,1.082314821686489e-11,-1.6127270447967743e-11,2.6950418664832633e-11,3.2695421602210222e-09,6.7629502762148316e-12,7.83406278623031e-10,-3.4191684142864304e-12,7.868254470373172e-10,3.2646704008029043e-09,4.993007104674573e-10,5.728495989248082e-10,-2.139704600879291e-10,7.868200590127374e-10,4.6404381878453103e-10,6.081064906077347e-10
1586.45,3.2762194751381213e-09,1.0730896961325964e-09,0.7329080508474667,0.3034351525423717,,0.00030343515254237176,303.43515254237167,-4.539323204419584e-11,-7.225592256926702e-11,2.6862690525071182e-11,3.2646694639111607e-09,3.265482963450635e-09,1.0736511687486367e-11,-1.612869223538175e-11,2.686520392286812e-11,3.2695422747252856e-09,6.677200412835669e-12,7.843456653633617e-10,-3.4190524852347116e-12,7.877647178485964e-10,3.2646694639111607e-09,4.992989591099283e-10,5.737907370226683e-10,-2.1396859457423092e-10,7.877593315968991e-10,4.641730719780161e-10,6.089166241545804e-10
