time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2702.25,3.2868326153845865e-09,3.128734005524858e-10,1.264432723076924,0.01178544615384621,,1.178544615384621e-05,11.785446153846207,-3.4780091797730594e-11,-4.2256134188107116e-11,7.476042390376529e-12,3.2873944781137832e-09,3.298047251866447e-09,-1.1214636481860644e-11,-1.8701296887179237e-11,7.486660405318596e-12,3.2908866353591167e-09,-4.054019974529786e-12,2.412936978325116e-11,-2.3135692946096394e-12,2.6442939077860797e-11,3.2873944781137832e-09,3.226254492691967e-10,-9.752048716710886e-12,-3.620377727242997e-11,2.645172855571909e-11,3.107836132596685e-10,2.0897872928173385e-12
2702.3,3.2905210769230657e-09,3.1248184530387e-10,1.2619094558823418,0.011684911764705605,,1.1684911764705604e-05,11.684911764705605,-3.1091630259251397e-11,-4.2254899469958297e-11,1.11632692107069e-11,3.2874005689498445e-09,3.298049137446305e-09,-7.528060523239213e-12,-1.8701953826969107e-11,1.117389330372989e-11,3.2909024696132558e-09,-3.8139269019043497e-13,2.373781453463532e-11,-2.3133711261377067e-12,2.6051185660773033e-11,3.2874005689498445e-09,3.22619059898263e-10,-1.0137214594393053e-11,-3.619719134403171e-11,2.6059976749638657e-11,3.107836132596685e-10,1.6982320442014995e-12
2702.350000000001,3.294209538461545e-09,3.130293314917157e-10,1.2593793846153565,0.011629307692307838,,1.1629307692307836e-05,11.629307692307837,-2.74031687207722e-11,-4.225366376332469e-11,1.4850495042552485e-11,3.287406667894872e-09,3.2980510229954954e-09,-3.841484533950475e-12,-1.8702609749466055e-11,1.4861125215515586e-11,3.290921182320445e-09,3.2883561410994903e-12,2.428530072248113e-11,-2.313172926079188e-12,2.659847364856032e-11,3.287406667894872e-09,3.2261267127493114e-10,-9.583339783215321e-12,-3.619060613266621e-11,2.6607266349450887e-11,3.107836132596685e-10,2.245718232047312e-12
2702.4,3.2954163314917158e-09,3.1357681767955657e-10,1.2568632307692185,0.01164238461538468,,1.164238461538468e-05,11.642384615384678,-2.619637569060095e-11,-4.2252427068280304e-11,1.6056051377679354e-11,3.287412774936797e-09,3.298052908513999e-09,-2.6365770222829386e-12,-1.8703264654721983e-11,1.6066687632439048e-11,3.290938120879121e-09,4.4782106125951315e-12,2.483278691032193e-11,-2.312974694427026e-12,2.7145761604748964e-11,3.287412774936797e-09,3.226062833992505e-10,-9.029465719693936e-12,-3.6184021638378136e-11,2.7154555918684195e-11,3.107836132596685e-10,2.7932044198881094e-12
2702.4500000000007,3.29433235359116e-09,3.141243038674024e-10,1.2543923809523636,0.011579603174602595,,1.1579603174602596e-05,11.579603174602596,-2.7280353591157112e-11,-4.225118938489917e-11,1.497083579374206e-11,3.2874188900635515e-09,3.298054794001799e-09,-3.722440410639108e-12,-1.8703918542788768e-11,1.4981478132149664e-11,3.290981989010997e-09,3.3503645801631015e-12,2.5380273098167746e-11,-2.3127764311741667e-12,2.7693049529341912e-11,3.2874188900635515e-09,3.2259989627127057e-10,-8.475592403868189e-12,-3.617743786121217e-11,2.7701845457343983e-11,3.107836132596685e-10,3.3406906077339213e-12
2702.5,3.293248375690613e-09,3.1264966813188014e-10,1.2518080625000043,0.011498125000000137,,1.1498125000000137e-05,11.498125000000137,-2.8364331491703762e-11,-4.224995071325529e-11,1.3885619221551533e-11,3.287425013263069e-09,3.298056679458874e-09,-4.808303768260554e-12,-1.870457141371831e-11,1.3896267645457757e-11,3.2909826408839698e-09,2.2657348066431802e-12,2.390563736264545e-11,-2.3125781363135507e-12,2.6218215498958998e-11,3.287425013263069e-09,3.225935098910408e-10,-9.943841759160732e-12,-3.617085480121299e-11,2.6227013042052264e-11,3.107836132596685e-10,1.8660548722116268e-12
2702.55,3.292164397790057e-09,3.103886516483472e-10,1.2492157014925411,0.011424611940298592,,1.142461194029859e-05,11.424611940298592,-2.9448309392259915e-11,-4.224871105342267e-11,1.2800401661162758e-11,3.2874311445232835e-09,3.2980585648852053e-09,-5.894167095148518e-12,-1.8705223267562488e-11,1.281105617241397e-11,3.290993307692313e-09,1.1710900977446277e-12,2.1644620879112505e-11,-2.312379809838124e-12,2.395700068895063e-11,3.2874311445232835e-09,3.225871242586106e-10,-1.2198472610263474e-11,-3.616427245842528e-11,2.39657998481618e-11,3.107836132596685e-10,-3.949616113213168e-13
2702.600000000001,3.2924325659340665e-09,3.081276351648141e-10,1.2469030149253688,0.011373119402984978,,1.1373119402984978e-05,11.373119402984976,-2.91801412482506e-11,-4.224747040547533e-11,1.3067329157224734e-11,3.287437283832128e-09,3.298060450280775e-09,-5.627884346708157e-12,-1.8705874104373216e-11,1.307798975766506e-11,3.2910035745856328e-09,1.4289913484341755e-12,1.9383604395579513e-11,-2.312181451740829e-12,2.1695785847320334e-11,3.287437283832128e-09,3.2258073937402944e-10,-1.4453104209215296e-11,-3.615769083289366e-11,2.170458662367836e-11,3.107836132596685e-10,-2.655978094854312e-12
2702.65,3.292850972527472e-09,3.06151349723766e-10,1.244438212121214,0.011393393939393915,,1.1393393939393915e-05,11.39339393939392,-2.876173465484543e-11,-4.224622876948729e-11,1.3484494114641857e-11,3.2874434311775373e-09,3.2980623356455634e-09,-5.2113631180917356e-12,-1.8706523924202386e-11,1.349516080611065e-11,3.291048430939227e-09,1.8025415882449648e-12,1.7407318954531385e-11,-2.3119830620146107e-12,1.9719302016545995e-11,3.2874434311775373e-09,3.225743552373468e-10,-1.6423005513580803e-11,-3.6151109924662813e-11,1.9728104411082007e-11,3.107836132596685e-10,-4.632263535902437e-12
2702.7000000000007,3.293269379120881e-09,3.074494712707285e-10,1.2419373076922988,0.011356461538461262,,1.1356461538461259e-05,11.35646153846126,-2.8343328061436553e-11,-4.2244986145532545e-11,1.3901658084096e-11,3.287449586547448e-09,3.298064220979551e-09,-4.794841858670281e-12,-1.8707172727101877e-11,1.39123308684316e-11,3.2911329615384608e-09,2.1364175824194184e-12,1.8705440501493844e-11,-2.311784640652415e-12,2.1017225142146254e-11,3.287449586547448e-09,3.22567971848612e-10,-1.5118500577883506e-11,-3.61445297337774e-11,2.1026029155893892e-11,3.107836132596685e-10,-3.3341419889399774e-12
2702.75,3.29307616574586e-09,3.087475928176792e-10,1.239397190476193,0.011280285714285774,,1.1280285714285776e-05,11.280285714285775,-2.8536541436457326e-11,-4.224374253368517e-11,1.3707201097227848e-11,3.287455749929797e-09,3.298066106282717e-09,-4.989940536857736e-12,-1.8707820513123616e-11,1.3717879976265881e-11,3.291135729281769e-09,1.940436464090317e-12,2.0003562048444566e-11,-2.3115861876471845e-12,2.231514823609175e-11,3.287455749929797e-09,3.2256158920787424e-10,-1.3813996390195034e-11,-3.613795026028204e-11,2.2323953870087002e-11,3.107836132596685e-10,-2.0360204419892557e-12
2702.8,3.2911421878453007e-09,3.1004571436464166e-10,1.2368096461538267,0.011211907692307269,,1.121190769230727e-05,11.211907692307268,-3.0470519337016434e-11,-4.224249793401917e-11,1.1771978597002734e-11,3.2874619213125222e-09,3.298067991555048e-09,-6.925803709747058e-12,-1.8708467282319476e-11,1.1782663572572415e-11,3.2911421878453007e-09,0.0,2.130168359540708e-11,-2.3113877029918664e-12,2.3613071298398945e-11,3.2874619213125222e-09,3.225552073151832e-10,-1.2509492950541506e-11,-3.6131371504221396e-11,2.3621878553679893e-11,3.107836132596685e-10,-7.378988950267455e-13
2702.850000000001,3.289208209944741e-09,3.106498458563531e-10,1.2344257999999741,0.01115959999999943,,1.115959999999943e-05,11.159599999999427,-3.240449723757596e-11,-4.224125234660858e-11,9.836755109032618e-12,3.2874681006835583e-09,3.298069876796517e-09,-8.861666851776338e-12,-1.8709113034741348e-11,9.84744618296501e-12,3.29114528729282e-09,-1.9370773480787213e-12,2.1905815087118406e-11,-2.311189186679408e-12,2.4217004273797808e-11,3.2874681006835583e-09,3.2254882617058813e-10,-1.1898980314235095e-11,-3.612479346564011e-11,2.4225813151405016e-11,3.107836132596685e-10,-1.337674033154181e-13
2702.9,3.2872742320442e-09,3.1043929337016636e-10,1.2320686818181763,0.011174590909091002,,1.1174590909091e-05,11.174590909091,-3.433847513811728e-11,-4.224000577152738e-11,7.901530633410101e-12,3.287474288031212e-09,3.2980717620071115e-09,-1.0797529962911664e-11,-1.8709757770441142e-11,7.912227807529475e-12,3.291179098901102e-09,-3.9048668569022066e-12,2.1695262600931727e-11,-2.3109906387027533e-12,2.400625323963448e-11,3.287474288031212e-09,3.2254244577413847e-10,-1.2103152403972108e-11,-3.6118216144582826e-11,2.4015063740610718e-11,3.107836132596685e-10,-3.4431988950209397e-13
2702.9500000000007,3.2871897127071833e-09,3.1022874088397783e-10,1.229556454545441,0.011175045454545195,,1.1175045454545197e-05,11.175045454545195,-3.4422994475133816e-11,-4.223875820884959e-11,7.815763733715773e-12,3.28748048334396e-09,3.298073647186809e-09,-1.0883934479625763e-11,-1.8710401489470745e-11,7.826467009844977e-12,3.291179098901102e-09,-3.989386193918741e-12,2.148471011474319e-11,-2.3107920590548486e-12,2.379550217379804e-11,3.28748048334396e-09,3.2253606612588344e-10,-1.2307325241905616e-11,-3.611163954109423e-11,2.380431429918861e-11,3.107836132596685e-10,-5.54872375690631e-13
2703.0,3.288145513812148e-09,3.100181883977912e-10,1.2268340597014868,0.011120313432835654,,1.1120313432835654e-05,11.120313432835655,-3.346719337016913e-11,-4.223750965864918e-11,8.770316288480047e-12,3.287486686610261e-09,3.298075532335592e-09,-9.930018523443595e-12,-1.8711044191882067e-11,8.781025668438467e-12,3.291187923076938e-09,-3.042409264790089e-12,2.1274157628556514e-11,-2.310593447728641e-12,2.3584751076285155e-11,3.287486686610261e-09,3.2252968722587263e-10,-1.2511498828081428e-11,-3.610506365521897e-11,2.359356482713755e-11,3.107836132596685e-10,-7.654248618773067e-13
2703.05,3.289101314917121e-09,3.100834307692307e-10,1.224264656716403,0.011043447761193592,,1.1043447761193594e-05,11.043447761193592,-3.251139226519576e-11,-4.2236260121000136e-11,9.724867855804367e-12,3.287492897818547e-09,3.2980774174534392e-09,-8.97610253631743e-12,-1.8711685877727005e-11,9.735583341409576e-12,3.291238127071822e-09,-2.1368121547006623e-12,2.1339399999996035e-11,-2.310394804717076e-12,2.364979480471311e-11,3.287492897818547e-09,3.2252330907415494e-10,-1.2439878304924266e-11,-3.6098488487001716e-11,2.365861018207745e-11,3.107836132596685e-10,-7.001824904377857e-13
2703.100000000001,3.2900731483516397e-09,3.10201205494506e-10,1.2219368307692111,0.011034938461538574,,1.1034938461538575e-05,11.034938461538577,-3.153955883067741e-11,-4.223500959597646e-11,1.0695450765299053e-11,3.287499116957309e-09,3.298079302540333e-09,-8.006154188693594e-12,-1.8712326547057463e-11,1.0706172358363872e-11,3.291290116022093e-09,-1.2169676704534974e-12,2.1457174725271318e-11,-2.3101961300131004e-12,2.3767370855284426e-11,3.287499116957309e-09,3.2251693167078005e-10,-1.2315726176274092e-11,-3.609191403648713e-11,2.377618786021304e-11,3.107836132596685e-10,-5.824077651625003e-13
2703.15,3.291830565934054e-09,3.103189802197802e-10,1.2195811060605957,0.011048272727272785,,1.1048272727272784e-05,11.048272727272783,-2.9782141248263e-11,-4.2233758083652184e-11,1.2451616835389193e-11,3.287505344015204e-09,3.2980811875962553e-09,-6.250621662200753e-12,-1.8712966199925343e-11,1.2462344537724595e-11,3.291320867403305e-09,5.09698530749325e-13,2.1574949450545576e-11,-2.3099974236096606e-12,2.3884946874155235e-11,3.287505344015204e-09,3.225105550157973e-10,-1.2191574796017025e-11,-3.6085340303719906e-11,2.3893765507702877e-11,3.107836132596685e-10,-4.646330398882485e-13
2703.2000000000007,3.2935879835164847e-09,3.103547193370153e-10,1.2170977384615127,0.01104696923076828,,1.1046969230768283e-05,11.04696923076828,-2.8024723665832462e-11,-4.223250558410137e-11,1.4207781918268913e-11,3.287511578981144e-09,3.2980830726211845e-09,-4.495089104699804e-12,-1.871360483638253e-11,1.421851573168273e-11,3.2913229889502367e-09,2.2649945662471365e-12,2.161068856778068e-11,-2.3097986854997054e-12,2.392048725328038e-11,3.287511578981144e-09,3.225041791092557e-10,-1.2149459772240395e-11,-3.607876728874471e-11,2.3929307516504317e-11,3.107836132596685e-10,-4.288939226531457e-13
2703.25,3.295345401098899e-09,3.1006231602209987e-10,1.214581584615375,0.010953892307691943,,1.0953892307691943e-05,10.953892307691943,-2.6267306083418463e-11,-4.223125209739808e-11,1.5963946013979613e-11,3.28751782184404e-09,3.2980849576151027e-09,-2.739556516204398e-12,-1.8714242456480922e-11,1.5974685940276527e-11,3.291371193370145e-09,3.974207728753402e-12,2.1318285252865235e-11,-2.309599915676178e-12,2.3627885168541408e-11,3.28751782184404e-09,3.224978039512048e-10,-1.2435487929104974e-11,-3.607219499160623e-11,2.363670706250125e-11,3.107836132596685e-10,-7.212972375685894e-13
2703.3,3.2963000055248604e-09,3.0976991270718174e-10,1.212258156249992,0.010904874999999864,,1.0904874999999859e-05,10.904874999999864,-2.5312701657456767e-11,-4.222999762361638e-11,1.6917295966159616e-11,3.287524072592805e-09,3.298086842577992e-09,-1.786837053131676e-12,-1.8714879060272397e-11,1.6928042007140724e-11,3.2913840879120812e-09,4.915917612779129e-12,2.10258819379471e-11,-2.3094011141320266e-12,2.3335283052079128e-11,3.287524072592805e-09,3.2249142954169386e-10,-1.2721516834512178e-11,-3.606562341234916e-11,2.334410657783698e-11,3.107836132596685e-10,-1.0137005524867215e-12
2703.350000000001,3.2959447569060763e-09,3.0947750939226365e-10,1.2097456874999832,0.010894875000000087,,1.0894875000000088e-05,10.894875000000088,-2.566795027624125e-11,-4.2228742162830365e-11,1.6560791886589115e-11,3.2875303312163506e-09,3.2980887275098307e-09,-2.1439706037548468e-12,-1.871551464780885e-11,1.6571544044054005e-11,3.2913897016574243e-09,4.5550552486515545e-12,2.073347862302897e-11,-2.3092022808601934e-12,2.304268090388916e-11,3.2875303312163506e-09,3.22485055880772e-10,-1.3007546488508372e-11,-3.60590525510182e-11,2.3051506062509823e-11,3.107836132596685e-10,-1.306103867404854e-12
2703.4,3.295589508287295e-09,3.0917775193370174e-10,1.2071415230769131,0.010912323076923186,,1.0912323076923187e-05,10.912323076923187,-2.602319889502243e-11,-4.222748571511414e-11,1.6204286820091712e-11,3.2875365977035904e-09,3.298090612410602e-09,-2.5011041233074603e-12,-1.871614921914216e-11,1.6215045095834702e-11,3.291391615384616e-09,4.197892902678467e-12,2.0433721164467103e-11,-2.3090034158536228e-12,2.274272458032073e-11,3.2875365977035904e-09,3.224786829684888e-10,-1.3300931034787025e-11,-3.6052482407658005e-11,2.2751551372870983e-11,3.107836132596685e-10,-1.6058613259667184e-12
2703.4500000000007,3.2952342596685102e-09,3.088726690607725e-10,1.2047576769230437,0.010938476923077287,,1.0938476923077286e-05,10.938476923077287,-2.6378447513807327e-11,-4.222622828054179e-11,1.5847780766734467e-11,3.287542872043436e-09,3.2980924972802857e-09,-2.8582376117762804e-12,-1.8716782774324212e-11,1.585854516254793e-11,3.291449785714289e-09,3.784473954221133e-12,2.0128638291537853e-11,-2.3088045191052587e-12,2.2437442810643122e-11,3.287542872043436e-09,3.224723108048932e-10,-1.3599641744120643e-11,-3.6045912982313315e-11,2.244627123819267e-11,3.107836132596685e-10,-1.910944198895965e-12
2703.5,3.294345121546969e-09,3.085675861878461e-10,1.2023177761193984,0.010825641791044557,,1.0825641791044556e-05,10.825641791044557,-2.7267585635347863e-11,-4.222496985918745e-11,1.4957384223839586e-11,3.2875491542248023e-09,3.2980943821188626e-09,-3.749260571893365e-12,-1.871741531340688e-11,1.4968154741513515e-11,3.291449785714289e-09,2.8953358326806007e-12,1.98235554186114e-11,-2.308605590608044e-12,2.2132161009219447e-11,3.2875491542248023e-09,3.224659393900345e-10,-1.3898353202188429e-11,-3.6039344275028786e-11,2.2140991072840362e-11,3.107836132596685e-10,-2.2160270718224193e-12
2703.55,3.2932873867403327e-09,3.082625033149168e-10,1.1998997058823402,0.010792000000000069,,1.0792000000000067e-05,10.792000000000069,-2.8325320441983982e-11,-4.2223710451125184e-11,1.3898390009141203e-11,3.287555444236602e-09,3.2980962669263136e-09,-4.808880185980478e-12,-1.8718046836442054e-11,1.3909166650461574e-11,3.291449785714289e-09,1.8376010260444742e-12,1.9518472545682207e-11,-2.308406630354919e-12,2.182687917603713e-11,3.287555444236602e-09,3.2245956872396197e-10,-1.4197065409045122e-11,-3.603277628584914e-11,2.1835710876804012e-11,3.107836132596685e-10,-2.521109944751614e-12
2703.600000000001,3.292229651933697e-09,3.089377285714309e-10,1.1974632615384329,0.010808538461538768,,1.0808538461538763e-05,10.808538461538763,-2.938305524862011e-11,-4.2222450056429146e-11,1.2839394807809035e-11,3.2875617420677506e-09,3.2980981517026196e-09,-5.8684997689229994e-12,-1.8718677343481612e-11,1.2850177574558618e-11,3.291449785714289e-09,7.798662194083487e-13,2.0193697802196312e-11,-2.3082076383388267e-12,2.250190544053514e-11,3.2875617420677506e-09,3.224531988067249e-10,-1.3515470235293961e-11,-3.602620901481902e-11,2.2510738779525065e-11,3.107836132596685e-10,-1.845884688237509e-12
2703.65,3.291391615384616e-09,3.096537999999975e-10,1.1949463384615258,0.010835461538461674,,1.0835461538461673e-05,10.83546153846167,-3.0221091797700894e-11,-4.222118867517343e-11,1.2000096877472534e-11,3.287568047707162e-09,3.2981000364477624e-09,-6.708421063146148e-12,-1.871930683457745e-11,1.2010885771431301e-11,3.291449785714289e-09,-5.817032967243362e-14,2.0909769230762864e-11,-2.308008614552709e-12,2.321777784531557e-11,3.287568047707162e-09,3.224468296383725e-10,-1.2793029638375007e-11,-3.601964246198317e-11,2.322661282360816e-11,3.107836132596685e-10,-1.1298132596709572e-12
2703.7000000000007,3.2919031538461557e-09,3.1036987142857057e-10,1.1923518888888889,0.010808777777777778,,1.0808777777777776e-05,10.808777777777774,-2.9709553336161426e-11,-4.2219926307432157e-11,1.2510372971270726e-11,3.287574361143751e-09,3.298101921161721e-09,-6.198767315565585e-12,-1.8719935309781445e-11,1.2521167994215858e-11,3.291449785714289e-09,4.533681318670279e-13,2.162584065933593e-11,-2.3078095589895083e-12,2.393365021832544e-11,3.287574361143751e-09,3.224404612189539e-10,-1.2070589790383314e-11,-3.601307662738629e-11,2.3942486837002982e-11,3.107836132596685e-10,-4.1374183109789066e-13
2703.75,3.2924146923076906e-09,3.1084974585635374e-10,1.1898022352941309,0.0107464705882357,,1.0746470588235699e-05,10.7464705882357,-2.919801487462652e-11,-4.221866295327945e-11,1.3020648078652945e-11,3.287580682366816e-09,3.298103805844477e-09,-5.689113536786251e-12,-1.8720562769145494e-11,1.3031449232359243e-11,3.291449785714289e-09,9.6490659340194e-13,2.2105715087119105e-11,-2.307610471642167e-12,2.441332555876127e-11,3.287580682366816e-09,3.2243409354851835e-10,-1.1584347692164555e-11,-3.600651151107313e-11,2.442216381890857e-11,3.107836132596685e-10,6.613259668528345e-14
2703.8,3.2929262307692305e-09,3.1082770165745865e-10,1.1873368181818145,0.010721454545454652,,1.0721454545454657e-05,10.721454545454652,-2.8686476413086645e-11,-4.22173986127895e-11,1.3530922199702856e-11,3.2875870113656536e-09,3.298105690496013e-09,-5.179459726782089e-12,-1.8721189212721494e-11,1.3541729485939405e-11,3.291449785714289e-09,1.4764450549418149e-12,2.2083670888223962e-11,-2.3074113525036262e-12,2.4391082240727585e-11,3.2875870113656536e-09,3.22427726627115e-10,-1.1600024969656428e-11,-3.599994711308842e-11,2.439992214343199e-11,3.107836132596685e-10,4.408839779013728e-14
2703.850000000001,3.2937720552486224e-09,3.1080565745856345e-10,1.184983878787859,0.010782424242423929,,1.0782424242423927e-05,10.782424242423927,-2.7840651933694717e-11,-4.221613328603642e-11,1.4375481352341708e-11,3.287593348129562e-09,3.298107575116307e-09,-4.335519867684507e-12,-1.872181464056134e-11,1.4386294772876832e-11,3.291449785714289e-09,2.3222695343337405e-12,2.206162668932881e-11,-2.307212201566829e-12,2.436883889089564e-11,3.287593348129562e-09,3.224213604547931e-10,-1.1615702996229676e-11,-3.59933834334769e-11,2.4377680437247225e-11,3.107836132596685e-10,2.2044198894991085e-14
2703.9,3.2949521657458565e-09,3.107836132596685e-10,1.182505848484852,0.010743030303030357,,1.0743030303030354e-05,10.743030303030359,-2.666054143646067e-11,-4.2214866973094394e-11,1.5554325536633713e-11,3.2875996926478384e-09,3.298109459705341e-09,-3.157293959484817e-12,-1.872243905271694e-11,1.5565145093232124e-11,3.291449785714289e-09,3.5023800315677885e-12,2.2039582490433818e-11,-2.307013018824716e-12,2.4346595509258537e-11,3.2875996926478384e-09,3.2241499503160176e-10,-1.1631381771933304e-11,-3.598682047228333e-11,2.435543870035003e-11,3.107836132596685e-10,0.0
2703.9500000000007,3.2961322762431013e-09,3.1009415193369577e-10,1.1799045538461523,0.010684369230769193,,1.0684369230769192e-05,10.684369230769192,-2.5480430939216286e-11,-4.22135996740375e-11,1.6733168734821215e-11,3.2876060449097803e-09,3.298111344263097e-09,-1.9790680199961943e-12,-1.8723062449240192e-11,1.6743994429244e-11,3.291449785714289e-09,4.682490528812178e-12,2.135012116446113e-11,-2.3068138042702283e-12,2.365693496873136e-11,3.2876060449097803e-09,3.2240863035759015e-10,-1.2314478423894336e-11,-3.5980258229552496e-11,2.3665779805658162e-11,3.107836132596685e-10,-6.894613259726914e-13
2704.0,3.2973123867403345e-09,3.091186546961323e-10,1.1774643437500032,0.010646,,1.0646e-05,10.645999999999999,-2.4300320441982647e-11,-4.22123313889399e-11,1.7912010946957247e-11,3.287612404904683e-09,3.298113228789553e-09,-8.008420492190506e-13,-1.872368483018299e-11,1.7922842780963938e-11,3.291449785714289e-09,5.862601026045813e-12,2.0374623926897642e-11,-2.3066145578963083e-12,2.2681238484793946e-11,3.287612404904683e-09,3.2240226643280736e-10,-1.3283611736675087e-11,-3.597369670532918e-11,2.269008496865409e-11,3.107836132596685e-10,-1.6649585635361822e-12
2704.05,3.297435281767956e-09,3.081431574585599e-10,1.1752670757575538,0.010657030303030996,,1.0657030303030997e-05,10.657030303030998,-2.4177425414361465e-11,-4.221106211787569e-11,1.8033636703514226e-11,3.2876187726218445e-09,3.2981151132846942e-09,-6.798315167381297e-13,-1.8724306195597236e-11,1.804447467885911e-11,3.291449785714289e-09,5.9854960536669955e-12,1.9399126689325252e-11,-2.3064152796958953e-12,2.170554196902115e-11,3.2876187726218445e-09,3.223959032573027e-10,-1.425274579874282e-11,-3.596713589965818e-11,2.171439010091536e-11,3.107836132596685e-10,-2.6404558011085652e-12
2704.100000000001,3.297414011049724e-09,3.072893967033006e-10,1.172789045454541,0.010735818181818313,,1.0735818181818311e-05,10.735818181818312,-2.4198696132593124e-11,-4.220979186091895e-11,1.8011095728325824e-11,3.2876251480505614e-09,3.2981169977484976e-09,-7.02986698773553e-13,-1.872492654553484e-11,1.8021939846761287e-11,3.291449785714289e-09,5.964225335435336e-12,1.854536593406598e-11,-2.3062159696619304e-12,2.0851581903727912e-11,3.2876251480505614e-09,3.2238954083112505e-10,-1.5100144127824437e-11,-3.596057581258432e-11,2.086043168475988e-11,3.107836132596685e-10,-3.494216556367842e-12
2704.15,3.297392740331492e-09,3.078356054945057e-10,1.1702354776119408,0.010697373134328373,,1.0697373134328376e-05,10.697373134328377,-2.42199668508252e-11,-4.220852061814377e-11,1.7988553767318575e-11,3.287631531180135e-09,3.2981188821809462e-09,-7.261418494542816e-13,-1.8725545880047693e-11,1.7999404030593408e-11,3.291449785714289e-09,5.9429546172032634e-12,1.9091574725271053e-11,-2.306016627787356e-12,2.139759135305841e-11,3.287631531180135e-09,3.223831791543238e-10,-1.454757365981812e-11,-3.595401644415241e-11,2.140644278433429e-11,3.107836132596685e-10,-2.9480077651627655e-12
2704.2000000000007,3.297373337016575e-09,3.083818142857157e-10,1.167744529411752,0.01065164705882339,,1.0651647058823394e-05,10.651647058823393,-2.4239370165742386e-11,-4.2207248389624276e-11,1.7967878223881887e-11,3.287637921999865e-09,3.2981207665820187e-09,-7.474295654435088e-13,-1.8726164199187707e-11,1.79787346337442e-11,3.291449785714289e-09,5.923551302286077e-12,1.9637783516481047e-11,-2.3058172540651117e-12,2.1943600770546155e-11,3.287637921999865e-09,3.2237681822694785e-10,-1.3995003941232115e-11,-3.594745779440726e-11,2.1952453853175145e-11,3.107836132596685e-10,-2.4017989739527784e-12
2704.25,3.297359248618785e-09,3.089280230769208e-10,1.1653374687500062,0.010633874999999895,,1.0633874999999897e-05,10.633874999999897,-2.425345856353252e-11,-4.220597517543455e-11,1.7952516611902023e-11,3.2876443204990544e-09,3.298122650951698e-09,-7.634023329133569e-13,-1.8726781503006772e-11,1.7963379170093418e-11,3.291470879120877e-09,5.888369497906997e-12,2.0183992307686123e-11,-2.3056178484881392e-12,2.2489610156174255e-11,3.2876443204990544e-09,3.2237045804904637e-10,-1.3442434972125664e-11,-3.5940899863393704e-11,2.2498464891268032e-11,3.107836132596685e-10,-1.855590182747702e-12
2704.3,3.297345160220994e-09,3.093356348066295e-10,1.1629163749999918,0.01067450000000014,,1.0674500000000138e-05,10.674500000000137,-2.4267546961323073e-11,-4.220470097564868e-11,1.7937154014325602e-11,3.287650726667004e-09,3.298124535289963e-09,-7.793750689689533e-13,-1.8727397791556803e-11,1.7948022722587846e-11,3.291478093922649e-09,5.867066298345332e-12,2.0591604037394873e-11,-2.3054184110493796e-12,2.289702244844425e-11,3.287650726667004e-09,3.223640986206684e-10,-1.3028463814038886e-11,-3.5934342651156544e-11,2.2905878837117656e-11,3.107836132596685e-10,-1.4479784530389517e-12
2704.350000000001,3.297331071823204e-09,3.0956685027624366e-10,1.1604024411764442,0.010670499999999871,,1.067049999999987e-05,10.670499999999869,-2.4281635359113212e-11,-4.220342579034075e-11,1.7921790431227542e-11,3.2876571404930165e-09,3.298126419596797e-09,-7.953477735933409e-13,-1.872801306488968e-11,1.7932665291296335e-11,3.2914786098900984e-09,5.8524619331055135e-12,2.0822819507008922e-11,-2.305218941741774e-12,2.3128038448750698e-11,3.2876571404930165e-09,3.223577399418632e-10,-1.2790889665619574e-11,-3.59277861577406e-11,2.3136896492121023e-11,3.107836132596685e-10,-1.2167629834248992e-12
2704.4,3.2967679340659315e-09,3.097980657458555e-10,1.1578965454545331,0.010638909090908831,,1.0638909090908831e-05,10.638909090908832,-2.4844773116385628e-11,-4.220214961958485e-11,1.7357376503199218e-11,3.2876635619663964e-09,3.298128303872179e-09,-1.3603698062477041e-12,-1.872862732305732e-11,1.7368257516809618e-11,3.2914949613259667e-09,5.2729727399651774e-12,2.1054034976620852e-11,-2.305019440558265e-12,2.335905441717912e-11,3.2876635619663964e-09,3.223513820126797e-10,-1.2553316266824168e-11,-3.5921230383190666e-11,2.33679141163665e-11,3.107836132596685e-10,-9.85547513812966e-13
