time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
469.7000000000001,3.2064754285714293e-09,2.7863472154696184e-10,0.4865813333333353,0.0004453508771929945,,4.453508771929947e-07,0.4453508771929947,-1.1513727861088744e-10,-1.3782325499638036e-10,2.2685976385492924e-11,3.1958676988292137e-09,3.203182153128722e-09,3.2932754427075867e-12,-1.940086687643499e-11,2.2694142319142573e-11,3.2017749230769222e-09,4.700505494507874e-12,-1.0109309222272852e-11,-9.846430151468481e-12,-2.628790708043716e-13,3.1958676988292137e-09,3.0555233953813065e-10,-2.6917617991168872e-11,-2.6617203516974155e-11,-3.0041447419471305e-13,2.823750055248626e-10,-3.7402839779008495e-12
469.75,3.2072424615384616e-09,2.7917220773480653e-10,0.4891050517241369,0.000454,,4.5399999999999996e-07,0.45399999999999996,-1.1437024564385551e-10,-1.37817044338177e-10,2.3446798694321506e-11,3.195870159743645e-09,3.203188689075206e-09,4.053772463255608e-12,-1.9401194411865622e-11,2.3454966875121226e-11,3.20178553038674e-09,5.456931151721486e-12,-9.57182303442816e-12,-9.84625294028961e-12,2.744299058614495e-13,3.195870159743645e-09,3.05560658394732e-10,-2.6388450659925538e-11,-2.662535821302635e-11,2.3690755310081e-13,2.823750055248626e-10,-3.202797790056157e-12
469.8,3.2080094945054944e-09,2.79425164640884e-10,0.4917887894736859,0.00045787719298246506,,4.578771929824651e-07,0.457877192982465,-1.1360321267682277e-10,-1.3781083409074336e-10,2.420762141392059e-11,3.1958726136156254e-09,3.2031952244877936e-09,4.814270017700325e-12,-1.9401521815845638e-11,2.421579183354596e-11,3.2017967071823208e-09,6.212787323173582e-12,-9.318866128350649e-12,-9.846075589292349e-12,5.272094609417029e-13,3.1958726136156254e-09,3.055689791554204e-10,-2.6143814514536343e-11,-2.6633514650622306e-11,4.897001360859621e-13,2.823750055248626e-10,-2.949840883978645e-12
469.85,3.208776527472527e-09,2.7931599337016573e-10,0.4945015862068981,0.000471,,4.71e-07,0.47100000000000003,-1.1283617970979004e-10,-1.3780462425422857e-10,2.4968444544438546e-11,3.195875060463698e-09,3.203201759366521e-09,5.574768106006168e-12,-1.940184908856184e-11,2.4976617194568005e-11,3.201802281767955e-09,6.97424570457199e-12,-9.428037399068904e-12,-9.845898098568276e-12,4.178606994993744e-13,3.195875060463698e-09,3.05577301819801e-10,-2.6261308449635196e-11,-2.6641672829476734e-11,3.8036437984153413e-13,2.823750055248626e-10,-3.0590121546969e-12
469.9,3.208365447513812e-09,2.792068220994475e-10,0.497173137931037,0.000471,,4.71e-07,0.47100000000000003,-1.1324725966850528e-10,-1.3779841482878194e-10,2.4551155160276645e-11,3.195877500306407e-09,3.203208293711413e-09,5.1571538023990724e-12,-1.940217623020103e-11,2.4559330032600104e-11,3.201802281767955e-09,6.563165745856725e-12,-9.537208669787158e-12,-9.845720468203688e-12,3.085117984165296e-13,3.195877500306407e-09,3.0558562638747784e-10,-2.637880428803041e-11,-2.6649832749299444e-11,2.7102846126902744e-13,2.823750055248626e-10,-3.168183425415156e-12
469.9500000000001,3.2072322983425404e-09,2.790976508287292e-10,0.4996414285714298,0.00045642857142856396,,4.5642857142856407e-07,0.45642857142856397,-1.1438040883977676e-10,-1.3779220581455271e-10,2.3411796974775925e-11,3.195879933162297e-09,3.203214827522497e-09,4.017470820043132e-12,-1.9402503240950038e-11,2.3419974060993173e-11,3.201802281767955e-09,5.430016574585255e-12,-9.646379940505415e-12,-9.8455426982807e-12,1.9916275777528746e-13,3.195879933162297e-09,3.0559395285805615e-10,-2.649630202932687e-11,-2.6657994409796478e-11,1.616923804696038e-13,2.823750055248626e-10,-3.2773546961334103e-12
470.0,3.2060991491712706e-09,2.7962620604395595e-10,0.5018424999999994,0.000454,,4.5399999999999996e-07,0.45399999999999996,-1.1551355801104659e-10,-1.3778599721168995e-10,2.2272439200643372e-11,3.195882359049917e-09,3.2032213607998066e-09,2.877788371463946e-12,-1.9402830120995674e-11,2.2280618492459613e-11,3.201802281767955e-09,4.2968674033154394e-12,-9.117824725278684e-12,-9.845364788878356e-12,7.27540063599672e-13,3.195882359049917e-09,3.056022812311405e-10,-2.5976075187184552e-11,-2.666615781067115e-11,6.900826234866033e-13,2.8238423812154674e-10,-2.7580320775907823e-12
470.05,3.2049659999999995e-09,2.8029475000000004e-10,0.504047620689657,0.000454,,4.5399999999999996e-07,0.45399999999999996,-1.1664670718231764e-10,-1.3777978902034287e-10,2.1133081838025235e-11,3.19588477798781e-09,3.203227893543365e-09,1.7381064566342174e-12,-1.9403156870524746e-11,2.114126332715896e-11,3.201802281767955e-09,3.163718232044382e-12,-8.449280769234601e-12,-9.845186740073693e-12,1.3959059708390916e-12,3.19588477798781e-09,3.056106115063356e-10,-2.5315861506335585e-11,-2.66743229516252e-11,1.3584614452896114e-12,2.8239362541436425e-10,-2.0988754143642125e-12
470.1,3.205659922651933e-09,2.8096329395604407e-10,0.5063803333333353,0.00047119298245616536,,4.711929824561655e-07,0.4711929824561654,-1.1595278453038361e-10,-1.377735812406606e-10,2.182079671027699e-11,3.195887189994524e-09,3.203234425753205e-09,2.425496898728009e-12,-1.9403483489724065e-11,2.1828980388452074e-11,3.201802281767955e-09,3.8576408839784084e-12,-7.780736813190568e-12,-9.845008551943751e-12,2.0642717387531837e-12,3.195887189994524e-09,3.056189436832462e-10,-2.4655649727202146e-11,-2.6682489832360328e-11,2.026840105158182e-12,2.8239362541436425e-10,-1.4303314583201809e-12
470.15,3.206353845303868e-09,2.815089342541436e-10,0.50890405172414,0.00048248275862067784,,4.824827586206779e-07,0.4824827586206777,-1.1525886187844917e-10,-1.377673738727923e-10,2.250851199434315e-11,3.195889595088604e-09,3.203240957429355e-09,3.112887874512942e-12,-1.940380997878045e-11,2.251669785329339e-11,3.2017967071823208e-09,4.557138121547183e-12,-7.235096515090982e-12,-9.844830224565584e-12,2.609733709474602e-12,3.195889595088604e-09,3.0562727776147704e-10,-2.4118343507333392e-11,-2.6690658452578268e-11,2.572314945244882e-12,2.8239362541436425e-10,-8.84691160220595e-13
470.2000000000001,3.207047767955802e-09,2.8149468011049726e-10,0.5116403392857183,0.00047517857142859334,,4.7517857142859327e-07,0.4751785714285933,-1.1456493922651514e-10,-1.377611669168872e-10,2.3196227690372052e-11,3.195891993288596e-09,3.20324748857184e-09,3.800279383962133e-12,-1.94041363378807e-11,2.3204415721842836e-11,3.20178553038674e-09,5.2622375690618584e-12,-7.249350658737379e-12,-9.844651758016237e-12,2.5953010992788563e-12,3.195891993288596e-09,3.056356137406331e-10,-2.414093363013577e-11,-2.6698828811980766e-11,2.5578951818449934e-12,2.8239362541436425e-10,-8.989453038669919e-13
470.25,3.2059807582417587e-09,2.814804259668508e-10,0.5145052586206875,0.000489,,4.89e-07,0.4889999999999999,-1.156319489405584e-10,-1.3775496037309434e-10,2.2123011432535983e-11,3.195894384613047e-09,3.203254019180696e-09,2.7267390610631558e-12,-1.940446256721164e-11,2.213120162827479e-11,3.2017540165745853e-09,4.226741667173477e-12,-7.263604802383827e-12,-9.844473152372747e-12,2.5808683499889215e-12,3.195894384613047e-09,3.056439516203193e-10,-2.416352565346848e-11,-2.6707000910269552e-11,2.5434752568010718e-12,2.8239362541436425e-10,-9.131994475134404e-13
470.3,3.2020406483516487e-09,2.814661718232044e-10,0.5170285344827598,0.000489,,4.89e-07,0.4889999999999999,-1.19572058830668e-10,-1.3774875424156309e-10,1.8176695410895065e-11,3.195896769080504e-09,3.203260549255944e-09,-1.219900904295033e-12,-1.940478866696005e-11,1.8184887762665025e-11,3.20174614285714e-09,2.9450549450916167e-13,-7.277858946030223e-12,-9.84429440771217e-12,2.566435461681946e-12,3.195896769080504e-09,3.056522914001404e-10,-2.4186119576935922e-11,-2.6715174747146392e-11,2.5290551702104677e-12,2.8239362541436425e-10,-9.274535911598373e-13
470.35,3.19810053846154e-09,2.814697541436464e-10,0.5193391250000022,0.000473249999999984,,4.73249999999984e-07,0.473249999999984,-1.2351216872077725e-10,-1.3774254852244255e-10,1.4230379801665325e-11,3.1958991467095142e-09,3.2032670787976178e-09,-5.1665403360782996e-12,-1.9405114637312752e-11,1.4238574301234456e-11,3.2017403922651936e-09,-3.639853803653721e-12,-7.2742766255882495e-12,-9.844115524111547e-12,2.5698388985232985e-12,3.1958991467095142e-09,3.056606330797013e-10,-2.41908789360549e-11,-2.6723350322313014e-11,2.5324713862581147e-12,2.8239362541436425e-10,-9.238712707178618e-13
470.4,3.1941604285714307e-09,2.8148735082872926e-10,0.5214800701754407,0.000471,,4.71e-07,0.47100000000000003,-1.2745227861088686e-10,-1.3773634321588212e-10,1.028406460499523e-11,3.1959015175186267e-09,3.203273607805745e-09,-9.113179234314768e-12,-1.9405440478456526e-11,1.0292261244141756e-11,3.201729193370168e-09,-7.568764798737842e-12,-7.256679940505375e-12,-9.843936501647926e-12,2.58725656114255e-12,3.1959015175186267e-09,3.05668976658607e-10,-2.4181625829877753e-11,-2.6731527635471163e-11,2.5499018055934103e-12,2.8239362541436425e-10,-9.06274585634989e-13
470.4500000000001,3.196519149171269e-09,2.8150494751381213e-10,0.5238424285714302,0.00048257142857143897,,4.82571428571439e-07,0.4825714285714389,-1.2509355801104853e-10,-1.3773013832203096e-10,1.263658031098244e-11,3.195903881526609e-09,3.203280136280353e-09,-6.7609871090841506e-12,-1.940576619057817e-11,1.2644779081494017e-11,3.2017265193370144e-09,-5.207370165745793e-12,-7.239083255422502e-12,-9.843757340398352e-12,2.6046740849758507e-12,3.195903881526609e-09,3.056773221364625e-10,-2.41723746226504e-11,-2.673970668632259e-11,2.5673320636721873e-12,2.8239362541436425e-10,-8.886779005521163e-13
470.5,3.2010909723756848e-09,2.81522544198895e-10,0.5264861785714275,0.0004981071428571373,,4.981071428571372e-07,0.4981071428571372,-1.2052173480663235e-10,-1.377239338410383e-10,1.7202199034405972e-11,3.19590623875205e-09,3.203286664221472e-09,-2.1956918457868292e-12,-1.9406091773864463e-11,1.7210399928077634e-11,3.2017219668508277e-09,-6.309944751425417e-13,-7.2214865703396295e-12,-9.843578040439884e-12,2.622091470100253e-12,3.19590623875205e-09,3.0568566951287287e-10,-2.416312531397792e-11,-2.6747887474569036e-11,2.5847621605911168e-12,2.8239362541436425e-10,-8.710812154692434e-13
470.55,3.2056627955801067e-09,2.8094867637362656e-10,0.5292531428571433,0.0005132857142857168,,5.132857142857167e-07,0.5132857142857167,-1.159499116022108e-10,-1.3771772977305342e-10,2.1767818170842588e-11,3.195908589213605e-09,3.2032931916291305e-09,2.369603950976228e-12,-1.9406417228502205e-11,2.1776021179478433e-11,3.2016703867403307e-09,3.99240883977609e-12,-7.795354395608028e-12,-9.843398601849565e-12,2.0480442062415356e-12,3.195908589213605e-09,3.056940187874431e-10,-2.474534241381644e-11,-2.6756069999912234e-11,2.0107275860958e-12,2.8241651428571437e-10,-1.467837912087763e-12
470.6,3.209557215469613e-09,2.803370554945054e-10,0.5318790000000014,0.0005177241379310253,,5.177241379310253e-07,0.5177241379310252,-1.120554917127036e-10,-1.3771152611822523e-10,2.565603440552161e-11,3.195910932930445e-09,3.203299718503357e-09,6.257496966256339e-12,-1.940674255467817e-11,2.5664239520934513e-11,3.2016640219780213e-09,7.893193491591822e-12,-8.406975274729162e-12,-9.843219024704447e-12,1.4362437499752848e-12,3.195910932930445e-09,3.057023699597784e-10,-2.536531446527292e-11,-2.6764254262053955e-11,1.398939796781035e-12,2.8241651428571437e-10,-2.079458791208897e-12
470.65,3.208484011049724e-09,2.797254346153844e-10,0.534262333333336,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-1.1312869613259316e-10,-1.37705322876703e-10,2.457662674410985e-11,3.1959132699217407e-09,3.20330624484418e-09,5.177766205544242e-12,-1.940706775257914e-11,2.458483395812338e-11,3.201661049723757e-09,6.822961325967354e-12,-9.018596153850297e-12,-9.843039309081576e-12,8.244431552312786e-13,3.1959132699217407e-09,3.057107230294834e-10,-2.5985288414099125e-11,-2.6772440260695923e-11,7.871518465967917e-13,2.8241651428571437e-10,-2.691079670330032e-12
470.7000000000001,3.207410806629834e-09,2.795660734806638e-10,0.5366631071428613,0.0005069107142857429,,5.069107142857428e-07,0.5069107142857429,-1.1420190055248308e-10,-1.3769912004863585e-10,2.3497219496152732e-11,3.195915600206665e-09,3.203312770651628e-09,4.098035978206473e-12,-1.9407392822391887e-11,2.350542880059836e-11,3.2016597182320473e-09,5.751088397787138e-12,-9.17795728857084e-12,-9.842859455057991e-12,6.649021664871525e-13,3.195915600206665e-09,3.0571907799616375e-10,-2.615300451549995e-11,-2.6780627995539882e-11,6.276234800399284e-13,2.8241651428571437e-10,-2.850440805050575e-12
470.75,3.206337602209945e-09,2.80461985082873e-10,0.5388148928571412,0.0005220892857142743,,5.220892857142743e-07,0.5220892857142744,-1.152751049723718e-10,-1.3769291763417292e-10,2.2417812661801112e-11,3.195917923804389e-09,3.203319295925732e-09,3.018306284213259e-12,-1.9407717764303187e-11,2.242602404851645e-11,3.2016523076923094e-09,4.685294517635562e-12,-8.28204568636165e-12,-9.84267946271074e-12,1.5606337763490883e-12,3.195917923804389e-09,3.0572743485942457e-10,-2.526544977655159e-11,-2.6788817466287606e-11,1.5233676897360171e-12,2.8241651428571437e-10,-1.9545292028413857e-12
470.8,3.205325175824176e-09,2.813578966850832e-10,0.5411118749999992,0.000523,,5.23e-07,0.523,-1.1628753135814101e-10,-1.3768671563346356e-10,2.139918427532256e-11,3.1959202407340853e-09,3.2033258206665173e-09,1.9993551576584688e-12,-1.940804257849984e-11,2.1407397736158304e-11,3.2016520718232028e-09,3.673104000973366e-12,-7.386134084151427e-12,-9.842499332110213e-12,2.4563652479587845e-12,3.1959202407340853e-09,3.0573579361887065e-10,-2.4377896933787486e-11,-2.679700867263457e-11,2.4191117388470773e-12,2.8241651428571437e-10,-1.0586176006311622e-12
470.85,3.2043735274725273e-09,2.8225380828729343e-10,0.5437959107142862,0.0005354464285714314,,5.354464285714315e-07,0.5354464285714313,-1.1723917970978983e-10,-1.37680514046657e-10,2.044133433686715e-11,3.1959225510149252e-09,3.203332344874018e-09,1.0411825985094283e-12,-1.940836726516861e-11,2.044954986367804e-11,3.2016463846153845e-09,2.727142857142766e-12,-6.490222481941204e-12,-9.842319063326802e-12,3.352096581385596e-12,3.1959225510149252e-09,3.057441542741078e-10,-2.34903459868144e-11,-2.6805201614276273e-11,3.3148556274618735e-12,2.8241651428571437e-10,-1.6270599842093883e-13
470.9,3.203421879120879e-09,2.823680016574583e-10,0.5463916896551739,0.0005502586206896638,,5.502586206896638e-07,0.5502586206896638,-1.1819082806143832e-10,-1.376743128739026e-10,1.948348481246431e-11,3.1959248546660805e-09,3.203338868548256e-09,8.301057262263606e-14,-1.9408691824496312e-11,1.949170239711895e-11,3.201627342541441e-09,1.7945365794379857e-12,-6.3760291117763314e-12,-9.842138656430905e-12,3.4661095446545717e-12,3.1959248546660805e-09,3.0575251682474067e-10,-2.3384515167282422e-11,-2.68133962909082e-11,3.4288811236257825e-12,2.8241651428571437e-10,-4.851262825606649e-14
470.9500000000001,3.2024702307692304e-09,2.821143276243091e-10,0.5491018947368442,0.000557,,5.57e-07,0.5569999999999999,-1.1914247641308714e-10,-1.376681121153496e-10,1.8525635702262462e-11,3.195927151706723e-09,3.203345391689264e-09,-8.751609200341685e-13,-1.9409016256669735e-11,1.8533855336635566e-11,3.2015956464088405e-09,8.745843603894897e-13,-6.629703144925607e-12,-9.84195811149292e-12,3.212254966567312e-12,3.195927151706723e-09,3.057608812703749e-10,-2.3646553646065942e-11,-2.682159270222584e-11,3.1750390561599038e-12,2.824168541436459e-10,-3.0252651933688114e-13
471.0,3.2022548011049727e-09,2.8186065359116006e-10,0.5517461428571423,0.0005509285714285751,,5.50928571428575e-07,0.5509285714285751,-1.1935790607734442e-10,-1.376619117711474e-10,1.8304005693802998e-11,3.1959294421560232e-09,3.2033519142970727e-09,-1.0971131920995743e-12,-1.9409340561875673e-11,1.83122273697761e-11,3.2015956464088405e-09,6.591546961322398e-13,-6.883377178074574e-12,-9.841777428583247e-12,2.9584002505086734e-12,3.1959294421560232e-09,3.0576924761061595e-10,-2.3908594019455886e-11,-2.6829790847924678e-11,2.9211968284687915e-12,2.8243145690607766e-10,-5.708033149175426e-13
471.05,3.2021592209944753e-09,2.816074043956042e-10,0.5540085000000007,0.0005442500000000044,,5.442500000000044e-07,0.5442500000000043,-1.1945348618784183e-10,-1.376557118414453e-10,1.820222565360344e-11,3.1959317260331555e-09,3.203358436371705e-09,-1.199215377229798e-12,-1.9409664740300932e-11,1.8210449363071137e-11,3.2015956464088405e-09,5.635745856347788e-13,-7.136626373630442e-12,-9.841596607772293e-12,2.7049702341418503e-12,3.1959317260331555e-09,3.0577761584506863e-10,-2.4170211449464442e-11,-2.68379907277002e-11,2.66777927823576e-12,2.824504408839779e-10,-8.43036488373678e-13
471.1,3.2020636408839786e-09,2.8136081098901084e-10,0.5561722758620707,0.0005594827586207019,,5.594827586207019e-07,0.5594827586207017,-1.195490662983389e-10,-1.3764951232639282e-10,1.8100446028053914e-11,3.1959340033572918e-09,3.2033649579131968e-09,-1.3013170292185418e-12,-1.9409988792132314e-11,1.8108671762913766e-11,3.2015956464088405e-09,4.679944751377313e-13,-7.383219780223799e-12,-9.84141564913046e-12,2.4581958689066603e-12,3.1959340033572918e-09,3.0578598597333886e-10,-2.4425174984328032e-11,-2.6846192341247887e-11,2.4210173569198576e-12,2.8245102209944725e-10,-1.0902111104364104e-12
471.15,3.2017403922651936e-09,2.8111421758241753e-10,0.5583990000000029,0.0005750000000000339,,5.75000000000034e-07,0.5750000000000338,-1.1987231491712353e-10,-1.3764331322613947e-10,1.7770998309015934e-11,3.195936274147604e-09,3.2033714789215697e-09,-1.6310866563765453e-12,-1.941031271755661e-11,1.7779226061180066e-11,3.201572005494506e-09,1.6838677068779236e-13,-7.629813186817157e-12,-9.841234552728157e-12,2.2114213659109983e-12,3.195936274147604e-09,3.057943579950317e-10,-2.46801404126142e-11,-2.6854395688263235e-11,2.174255275649038e-12,2.824534662983425e-10,-1.3392487159250765e-12
471.2000000000001,3.200696193370165e-09,2.8086762417582407e-10,0.5609665438596518,0.000604824561403541,,6.048245614035409e-07,0.6048245614035409,-1.209165138121516e-10,-1.3763711454083457e-10,1.6720600728682998e-11,3.195938538423266e-09,3.203377999396857e-09,-2.6818060266919353e-12,-1.941063651676061e-11,1.6728830490068682e-11,3.201530685082873e-09,-8.344917127070615e-13,-7.876406593410514e-12,-9.841053318635776e-12,1.9646467252252616e-12,3.195938538423266e-09,3.0580273190975265e-10,-2.493510773392848e-11,-2.6862600768441748e-11,1.927493034513268e-12,2.824561801104973e-10,-1.5885559346731635e-12
471.25,3.199651994475139e-09,2.8077706519337005e-10,0.5636638421052628,0.000609,,6.089999999999999e-07,0.609,-1.2196071270717843e-10,-1.3763091627062758e-10,1.5670203563449125e-11,3.1959407962034497e-09,3.203384519339089e-09,-3.732524863950218e-12,-1.9410960189931143e-11,1.5678435325980925e-11,3.201529491712709e-09,-1.877497237569988e-12,-7.966965575864581e-12,-9.840871946923724e-12,1.873906371059141e-12,3.1959407962034497e-09,3.0581110771710733e-10,-2.5034042523737273e-11,-2.6870807581478923e-11,1.8367650577416468e-12,2.824561801104973e-10,-1.6791149171272307e-12
471.3,3.1986077955801102e-09,2.80901982320442e-10,0.5663159152542365,0.000619372881355928,,6.193728813559278e-07,0.6193728813559279,-1.230049116022065e-10,-1.3762471841566773e-10,1.4619806813461232e-11,3.195943047507804e-09,3.203391038748289e-09,-4.783243168178691e-12,-1.9411283737254992e-11,1.46280405690763e-11,3.201529491712709e-09,-2.9216961325980584e-12,-7.842048448792674e-12,-9.840690437662396e-12,1.998641988869725e-12,3.195943047507804e-09,3.0581948541670104e-10,-2.4917503096259023e-11,-2.687901612707025e-11,1.9615130308112244e-12,2.824561801104973e-10,-1.5541977900553214e-12
471.35,3.201202840659342e-09,2.8102689944751377e-10,0.5688518214285712,0.0006259999999999999,,6.259999999999999e-07,0.6259999999999999,-1.204098665229753e-10,-1.3761852097610454e-10,1.7208654453129252e-11,3.195945292356345e-09,3.2033975576244897e-09,-2.194716965148267e-12,-1.941160715891897e-11,1.7216890193770698e-11,3.201529491712709e-09,-3.266510533668491e-13,-7.717131321720815e-12,-9.840508790922193e-12,2.1233774692013782e-12,3.195945292356345e-09,3.058278650081393e-10,-2.4800965560625498e-11,-2.688722640491121e-11,2.0862608442857112e-12,2.824561801104973e-10,-1.429280662983464e-12
471.4,3.206028390109893e-09,2.811518165745857e-10,0.5712930000000014,0.0006259999999999999,,6.259999999999999e-07,0.6259999999999999,-1.1558431707242372e-10,-1.3761232395208743e-10,2.2028006879663726e-11,3.1959475307693606e-09,3.2034040759677194e-09,2.624314142174029e-12,-1.941193045510989e-11,2.2036244597283926e-11,3.201529491712709e-09,4.498898397184737e-12,-7.592214194648957e-12,-9.840327006773512e-12,2.2481128121245547e-12,3.1959475307693606e-09,3.0583624649102777e-10,-2.468442991644209e-11,-2.6895438414697302e-11,2.211008498255213e-12,2.824561801104973e-10,-1.3043635359116068e-12
471.4500000000001,3.210853939560445e-09,2.8040219226519287e-10,0.5735925000000028,0.0006347500000000442,,6.347500000000443e-07,0.6347500000000443,-1.1075876762187213e-10,-1.3760612734376582e-10,2.68473597218937e-11,3.195949762767659e-09,3.2034105937780045e-09,7.443345782440521e-12,-1.9412253626014594e-11,2.685559940845511e-11,3.201529491712709e-09,9.324447847736324e-12,-8.341838504041713e-12,-9.840145085286743e-12,1.4983065812450298e-12,3.195949762767659e-09,3.05844629864972e-10,-2.544243759977904e-11,-2.6903652156124e-11,1.4612145563449622e-12,2.824561801104973e-10,-2.0539878453043624e-12
471.5,3.2156794890109912e-09,2.794339325966854e-10,0.5756818070175452,0.0006657719298245781,,6.65771929824578e-07,0.665771929824578,-1.059332181713259e-10,-1.3759993115128923e-10,3.166671297996332e-11,3.195951988372053e-09,3.203417111055378e-09,1.226237795561316e-11,-1.9412576671819878e-11,3.1674954627433034e-11,3.2014736703296696e-09,1.4205818681321582e-11,-9.31009817254924e-12,-9.839963026532278e-12,5.298648539830393e-13,3.195951988372053e-09,3.0585301512957766e-10,-2.641908253289216e-11,-2.69118676288868e-11,4.927850959946412e-13,2.824561801104973e-10,-3.0222475138118884e-12
471.55,3.2119052707182287e-09,2.784656729281769e-10,0.5782476101694903,0.0006952881355932138,,6.952881355932137e-07,0.6952881355932137,-1.0970743646408846e-10,-1.3759373537480712e-10,2.7886298910718654e-11,3.1959542076033553e-09,3.2034236277998645e-09,8.481642918364154e-12,-1.941289959271256e-11,2.7894542511076713e-11,3.2014670055248667e-09,1.0438265193362404e-11,-1.02783578410578e-11,-9.839780830580508e-12,-4.385770104772924e-13,3.1959542076033553e-09,3.058614022844502e-10,-2.7395729356273346e-11,-2.6920084832681163e-11,-4.75644523592187e-13,2.824561801104973e-10,-3.990507182320448e-12
471.6,3.207955546961321e-09,2.777797445054947e-10,0.5807281186440685,0.0007096949152542414,,7.096949152542413e-07,0.7096949152542416,-1.1365716022099574e-10,-1.37587540014469e-10,2.3930379793473236e-11,3.1959564204823737e-09,3.2034301440114965e-09,4.525402949824877e-12,-1.9413222388879464e-11,2.393862533870434e-11,3.201444756906078e-09,6.5107900552434785e-12,-1.096428626373996e-11,-9.83959849749652e-12,-1.1246877662434394e-12,3.1959564204823737e-09,3.058697913291956e-10,-2.809004682370086e-11,-2.6928303767197627e-11,-1.1617430565032378e-12,2.824561801104973e-10,-4.676435605002608e-12
471.65,3.204005823204414e-09,2.78379991758242e-10,0.5832943000000015,0.0007246000000000085,,7.246000000000084e-07,0.7246000000000086,-1.1760688397790301e-10,-1.375813450704245e-10,1.9974461092521466e-11,3.195958627029923e-09,3.2034366596902985e-09,5.691635141156461e-13,-1.9413545060507398e-11,1.9982708574623047e-11,3.2013980441988946e-09,2.607779005519513e-12,-1.0364039010992623e-11,-9.839416027349802e-12,-5.246229836428248e-13,3.195958627029923e-09,3.05878182263419e-10,-2.7498190505176998e-11,-2.693652443213149e-11,-5.616660730455004e-13,2.824561801104973e-10,-4.0761883522552745e-12
471.7000000000001,3.2013980441988946e-09,2.789802390109893e-10,0.585867228070177,0.00073,,7.3e-07,0.73,-1.2021466298342253e-10,-1.3757515054282322e-10,1.7360487559400698e-11,3.195960827266815e-09,3.2034431748363026e-09,-2.0451306374076233e-12,-1.941386760778317e-11,1.7368736970375552e-11,3.20137243956044e-09,2.5604638454878302e-14,-9.763791758245293e-12,-9.83923342022108e-12,7.544166197579013e-14,3.195960827266815e-09,3.058865750867267e-10,-2.690633607573735e-11,-2.6944746827189717e-11,3.841075145236685e-14,2.824561801104973e-10,-3.4759410995079407e-12
471.75,3.2011759447513813e-09,2.79580486263736e-10,0.5885102105263156,0.0007449122807017514,,7.449122807017515e-07,0.7449122807017513,-1.2043676243093585e-10,-1.3756895643181469e-10,1.7132194000878837e-11,3.195963021213861e-09,3.203449689449537e-09,-2.273744698155454e-12,-1.941419003089359e-11,1.7140445332738135e-11,3.2013126538461524e-09,-1.3670909477116114e-13,-9.163544505498631e-12,-9.839050676196336e-12,6.755061706977067e-13,3.195963021213861e-09,3.0589496979872434e-10,-2.6314483534988387e-11,-2.6952970952084817e-11,6.384874170964305e-13,2.824561801104973e-10,-2.875693846761279e-12
471.8,3.200953845303868e-09,2.797168414364641e-10,0.5911740000000013,0.0007693684210526388,,7.693684210526384e-07,0.7693684210526386,-1.2065886187844917e-10,-1.3756276273754845e-10,1.690390085909928e-11,3.1959652088918733e-09,3.203456203530029e-09,-2.50235822616092e-12,-1.9414512330025452e-11,1.6912154103864535e-11,3.20127431491713e-09,-3.204696132621269e-13,-9.027189332770488e-12,-9.838867795360787e-12,8.116784625903008e-13,3.1959652088918733e-09,3.0590336639901744e-10,-2.6186524962553288e-11,-2.6961196806528965e-11,7.746718439756741e-13,2.824561801104973e-10,-2.7393386740331377e-12
471.85,3.2007317458563542e-09,2.794580292817679e-10,0.5936495892857155,0.000781,,7.809999999999998e-07,0.7809999999999999,-1.208809613259629e-10,-1.37556569460174e-10,1.66756081342111e-11,3.195967390322185e-09,3.20346271707781e-09,-2.730971221455868e-12,-1.9414834505365568e-11,1.66838632839097e-11,3.2012490000000004e-09,-5.172541436457488e-13,-9.286001487466726e-12,-9.83868477779291e-12,5.526832903261862e-13,3.195967390322185e-09,3.059117648872121e-10,-2.6453735605444242e-11,-2.6969424390227952e-11,5.156887847837165e-13,2.824561801104973e-10,-2.998150828729373e-12
471.9,3.1997453406593417e-09,2.7919921712707173e-10,0.5958134912280725,0.0007855614035088183,,7.855614035088181e-07,0.7855614035088182,-1.2186736652297544e-10,-1.3755037659984087e-10,1.5683010076865432e-11,3.195969565526627e-09,3.203469230092904e-09,-3.72388943356225e-12,-1.9415156557100748e-11,1.5691267123538495e-11,3.201213519337016e-09,-1.4681786776741961e-12,-9.544813642162908e-12,-9.838501623571169e-12,2.936879814082605e-13,3.195969565526627e-09,3.05920165262914e-10,-2.672094813584223e-11,-2.697765370288756e-11,2.567055670453335e-13,2.824561801104973e-10,-3.256962983425557e-12
