time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2400.15,3.3041881602209995e-09,3.2452416353591014e-10,1.1278506666666754,0.01831006060606057,,1.8310060606060558e-05,18.310060606060567,-1.7424546961317206e-11,-4.495535786012186e-11,2.7530810898804647e-11,3.288295470802348e-09,3.286692130874302e-09,1.749602934669801e-11,-1.0073293751935485e-11,2.7569323098633503e-11,3.293278392265189e-09,1.0909767955810811e-11,3.5780132766675456e-11,-3.505693934246879e-12,3.9285826700922344e-11,3.288295470802348e-09,3.7257380310681145e-10,-4.8049639570901353e-11,-8.73397382526622e-11,3.929009868176085e-11,3.2839734945054947e-10,-3.87318591463938e-12
2400.2000000000007,3.301446723756903e-09,3.2436568461538474e-10,1.1252423333333246,0.01832293939393944,,1.8322939393939442e-05,18.32293939393944,-2.0165983425414702e-11,-4.49531424774703e-11,2.4787159052055595e-11,3.2882952133275374e-09,3.286693922151271e-09,1.4752801605631435e-11,-1.007285831039962e-11,2.4825659916031056e-11,3.293282469613213e-09,8.164254143689532e-12,3.56216538461501e-11,-3.5056045083730817e-12,3.912725835452319e-11,3.2882952133275374e-09,3.725641109109463e-10,-4.819842629556152e-11,-8.732995776404659e-11,3.913153146848509e-11,3.2839734945054947e-10,-4.03166483516473e-12
2400.25,3.2987052872928293e-09,3.239045307692329e-10,1.1227434545454529,0.018270272727272677,,1.8270272727272674e-05,18.270272727272676,-2.2907419889487803e-11,-4.4950928139672274e-11,2.2043508250184468e-11,3.2882949561493843e-09,3.286695713479038e-09,1.2009573813791274e-11,-1.007242395841326e-11,2.2081997772204534e-11,3.2932843756906124e-09,5.420911602216885e-12,3.516049999999826e-11,-3.505514946920426e-12,3.866601494691869e-11,3.2882949561493843e-09,3.7255441901749567e-10,-4.864988824826278e-11,-8.732017744196899e-11,3.867028919370622e-11,3.2839734945054947e-10,-4.492818681316579e-12
2400.3,3.2985950110497237e-09,3.234433769230768e-10,1.1203514029850612,0.018265776119403287,,1.8265776119403285e-05,18.265776119403284,-2.3017696132593853e-11,-4.494871484715261e-11,2.1931018714558762e-11,3.2882946992871782e-09,3.2866975048575977e-09,1.1897506192125133e-11,-1.0071990696410604e-11,2.1969496888535735e-11,3.2932843756906124e-09,5.3106353591108385e-12,3.4699346153842176e-11,-3.505425249911577e-12,3.8204771403753755e-11,3.2882946992871782e-09,3.7254472742655216e-10,-4.9101350503475404e-11,-8.731039728654389e-11,3.8209046783068494e-11,3.2839734945054947e-10,-4.953972527472667e-12
2400.35,3.299142524861875e-09,3.229822230769249e-10,1.118002092307692,0.018315061538461547,,1.8315061538461545e-05,18.315061538461546,-2.2470182320442004e-11,-4.4946502600336134e-11,2.247632027989413e-11,3.288294442760212e-09,3.2866992962869413e-09,1.2443228574933373e-11,-1.0071558524825842e-11,2.2514787099759212e-11,3.2933174143646328e-09,5.8251104972427735e-12,3.423819230769032e-11,-3.505335417369198e-12,3.774352772505952e-11,3.288294442760212e-09,3.725350361382085e-10,-4.955281306128353e-11,-8.730061729788585e-11,3.774780423660232e-11,3.2839734945054947e-10,-5.415126373624517e-12
2400.4,3.2996900386740315e-09,3.231685127071822e-10,1.115485938461531,0.018354292307692425,,1.8354292307692426e-05,18.354292307692425,-2.192266850828561e-11,-4.494429139964768e-11,2.3021622891362058e-11,3.2882941865877752e-09,3.28670108776706e-09,1.2988950906971747e-11,-1.0071127444093173e-11,2.306007835106492e-11,3.2933244285714265e-09,6.3656101026050725e-12,3.442448193794756e-11,-3.5052454493159495e-12,3.792972738726351e-11,3.2882941865877752e-09,3.725253451525567e-10,-4.935683244537452e-11,-8.729083747610941e-11,3.793400503073489e-11,3.2839734945054947e-10,-5.228836743367279e-12
2400.4500000000007,3.299380873626372e-09,3.233680154696138e-10,1.1130862153846015,0.01831296923076893,,1.8312969230768933e-05,18.312969230768925,-2.223183355594556e-11,-4.494208124551205e-11,2.271024768956649e-11,3.288293930789159e-09,3.2867028792979448e-09,1.2677994328426395e-11,-1.0070697454646786e-11,2.2748691783073183e-11,3.293350734806619e-09,6.030138819752679e-12,3.4623984700379154e-11,-3.5051553457744938e-12,3.812914004615365e-11,3.288293930789159e-09,3.7251565446968965e-10,-4.914763900007581e-11,-8.72810578213292e-11,3.81334188212534e-11,3.2839734945054947e-10,-5.029333980935682e-12
2400.5,3.2951690604395765e-09,3.2356751823204363e-10,1.110578841269844,0.01826706349206353,,1.8267063492063532e-05,18.26706349206353,-2.644364674274068e-11,-4.49398721383541e-11,1.8496225395613425e-11,3.2882936753836567e-09,3.2867046708795897e-09,8.464389559986343e-12,-1.0070268556920893e-11,1.853465811690724e-11,3.293380502762432e-09,1.7885576771445393e-12,3.4823487462808986e-11,-3.5050651067674886e-12,3.8328552569576475e-11,3.2882936753836567e-09,3.725059640896996e-10,-4.8938445857656e-11,-8.727127833365984e-11,3.833283247600385e-11,3.2825929780220355e-10,-4.691779570159865e-12
2400.55,3.2909572472527433e-09,3.237621977900553e-10,1.1080617272727211,0.018255727272727403,,1.82557272727274e-05,18.2557272727274,-3.065545992957386e-11,-4.493766407859872e-11,1.4282204149024861e-11,3.2882934203905587e-09,3.286706462511985e-09,4.250784740757815e-12,-1.0069840751349686e-11,1.43206254921075e-11,3.293421955801096e-09,-2.4647085483527242e-12,3.501816702082069e-11,-3.504974732317595e-12,3.852314175313829e-11,3.2882934203905587e-09,3.724962740126792e-10,-4.873407622262382e-11,-8.726149901321595e-11,3.852742279059213e-11,3.2816134088398104e-10,-4.3991430939257215e-12
2400.6,3.286745434065948e-09,3.2394830276243e-10,1.1057139999999999,0.018308,,1.8308e-05,18.308,-3.4867273116368984e-11,-4.4935457066670754e-11,1.006818395030177e-11,3.2882931658291555e-09,3.286708254195124e-09,3.7179870824355484e-14,-1.0069414038367367e-11,1.0106593909191724e-11,3.293425867403322e-09,-6.680433337373789e-12,3.520427199319533e-11,-3.5048842224474736e-12,3.870915621564281e-11,3.2882931658291555e-09,3.724865842387209e-10,-4.853828147629091e-11,-8.725171986011216e-11,3.8713438383821254e-11,3.2799384419889293e-10,-4.045541436462968e-12
2400.65,3.2861821657458584e-09,3.241344077348063e-10,1.1032359696969705,0.018346636363636357,,1.8346636363636357e-05,18.346636363636357,-3.543054143645878e-11,-4.493325110299509e-11,9.502709666536321e-12,3.288292911719007e-09,3.2867100459289977e-09,-5.278801831393011e-13,-1.0068988418408132e-11,9.541108235268831e-12,3.2934516574585595e-09,-7.269491712701155e-12,3.539037696557168e-11,-3.5047935771797834e-12,3.889517054275146e-11,3.288292911719007e-09,3.72476894767917e-10,-4.834248703311075e-11,-8.724194087446312e-11,3.889945384135237e-11,3.279236259668433e-10,-3.789218232036978e-12
2400.7000000000007,3.2887269171270826e-09,3.243205127071826e-10,1.100705281249991,0.018340937499999904,,1.8340937499999907e-05,18.340937499999907,-3.288579005523492e-11,-4.4931046187996604e-11,1.2045256132761675e-11,3.288292658079515e-09,3.2867118377135984e-09,2.015079413483825e-12,-1.0068563891906183e-11,1.2083643305390007e-11,3.293425867403322e-09,-4.698950276239726e-12,3.5576481937947973e-11,-3.5047027965371802e-12,3.908118473448516e-11,3.288292658079515e-09,3.7246720560036026e-10,-4.814669289317765e-11,-8.723216205638347e-11,3.908546916320584e-11,3.27823043093919e-10,-3.5025303867363926e-12
2400.75,3.2912716685082833e-09,3.233929538461578e-10,1.0982278064516122,0.018314032258064508,,1.831403225806451e-05,18.314032258064508,-3.034103867403382e-11,-4.492884232210014e-11,1.458780364806632e-11,3.288292404929869e-09,3.286713629548916e-09,4.558038959367693e-12,-1.0068140459295713e-11,1.4626179418663405e-11,3.293421955801096e-09,-2.1502872928126872e-12,3.4648923076923154e-11,-3.504611880542321e-12,3.815353495746547e-11,3.288292404929869e-09,3.72457516736143e-10,-4.9064562889985205e-11,-8.72223834059879e-11,3.815782051600271e-11,3.277426629834239e-10,-4.3497091372661215e-12
2400.8,3.293816419889508e-09,3.2207410769230533e-10,1.0958514761904636,0.018286555555555417,,1.8286555555555414e-05,18.286555555555417,-2.7796287292809557e-11,-4.4926639505730606e-11,1.713035221292104e-11,3.2882921522893058e-09,3.286715421434945e-09,7.1009984545623474e-12,-1.0067718121010911e-11,1.7168716575573256e-11,3.293380502762432e-09,4.3591712707566276e-13,3.333007692307069e-11,-3.50452082921786e-12,3.683459775228856e-11,3.2882921522893058e-09,3.724478281753577e-10,-5.037372048305237e-11,-8.721260492339103e-11,3.6838884440338666e-11,3.276340741758272e-10,-5.559966483521885e-12
2400.85,3.293252486187848e-09,3.207552615384648e-10,1.0933919523809572,0.01825877777777784,,1.8258777777777842e-05,18.258777777777837,-2.8360220994469042e-11,-4.492443773931288e-11,1.6564216744843842e-11,3.2882919001773564e-09,3.2867172133716756e-09,6.535272816172049e-12,-1.0067296877485972e-11,1.6602569693658022e-11,3.2933244285714265e-09,-7.194238357836092e-14,3.201123076923017e-11,-3.504429642586448e-12,3.5515660411816624e-11,3.2882919001773564e-09,3.7243813991809686e-10,-5.16828783796321e-11,-8.720282660870749e-11,3.551994822907538e-11,3.275530263736278e-10,-6.797764835163002e-12
2400.9,3.2924182320441993e-09,3.195939408839785e-10,1.0908814615384597,0.01829200000000003,,1.8292000000000027e-05,18.292000000000023,-2.9194475138118234e-11,-4.492223702327189e-11,1.5727761885153653e-11,3.2882916486135544e-09,3.286719005359102e-09,5.699226685097036e-12,-1.0066876729155091e-11,1.576610341425213e-11,3.2933174143646328e-09,-8.99182320433456e-13,3.084991011474382e-11,-3.5043383206707397e-12,3.435424843541456e-11,3.2882916486135544e-09,3.7242845196445283e-10,-5.283451108047437e-11,-8.719304846205182e-11,3.4358537381577435e-11,3.275222419889509e-10,-7.928301104972437e-12
2400.9500000000007,3.2915839779005493e-09,3.198503497237583e-10,1.0884446923076838,0.018339846153846345,,1.833984615384634e-05,18.339846153846334,-3.0028729281767426e-11,-4.492003735803251e-11,1.4891308076265088e-11,3.2882913976179275e-09,3.2867207973972136e-09,4.863180503336118e-12,-1.0066457676452463e-11,1.492963817978858e-11,3.2933174143646328e-09,-1.7334364640826483e-12,3.1106318954523695e-11,-3.5042468634933857e-12,3.4610565818017074e-11,3.2882913976179275e-09,3.724187643145181e-10,-5.2568414590759806e-11,-8.718327048353859e-11,3.461485589277879e-11,3.274878397790142e-10,-7.637490055255947e-12
2401.0,3.2907855494505513e-09,3.201067585635359e-10,1.0860275217391364,0.01835069565217412,,1.8350695652174122e-05,18.35069565217412,-3.0827157731765864e-11,-4.491783874401966e-11,1.4090681012253794e-11,3.288291147210915e-09,3.2867225894860038e-09,4.0629599645479036e-12,-1.006603971981228e-11,1.4128999684360187e-11,3.2933174143646328e-09,-2.5318649140810864e-12,3.136272779430123e-11,-3.5041552710770434e-12,3.486688306537827e-11,3.288291147210915e-09,3.724090769683853e-10,-5.230231840484946e-11,-8.717349267328252e-11,3.4871174268433057e-11,3.2705483314917035e-10,-6.9480745856344885e-12
2401.05,3.2900707142857146e-09,3.203631674033158e-10,1.083532594202894,0.018263014492753464,,1.8263014492753468e-05,18.263014492753467,-3.154199289660251e-11,-4.491564118165822e-11,1.3373648285055708e-11,3.2882908974132845e-09,3.286724381625462e-09,3.346332660252537e-12,-1.006562285966874e-11,1.3411955519921275e-11,3.2933174143646328e-09,-3.246700078917732e-12,3.161913663408115e-11,-3.5040635434443618e-12,3.512320017752551e-11,3.2882908974132845e-09,3.7239938992614657e-10,-5.203622252283079e-11,-8.71637150313982e-11,3.5127492508567416e-11,3.2699827458564515e-10,-6.635107182329311e-12
2401.1,3.289355879120884e-09,3.212751209944693e-10,1.081033741935489,0.018256,,1.8256000000000006e-05,18.256,-3.225682806143295e-11,-4.4913444671373106e-11,1.2656616609940149e-11,3.288290648246054e-09,3.286726173815583e-09,2.6297053053014553e-12,-1.006520709645604e-11,1.2694912401757494e-11,3.2933174143646328e-09,-3.961535243748173e-12,3.2531090225234695e-11,-3.5039716806179945e-12,3.6035061905852705e-11,3.288290648246054e-09,3.7238970318789463e-10,-5.111458219342524e-11,-8.715393755800031e-11,3.603935536457507e-11,3.269680497237598e-10,-5.692928729290449e-12
2401.15,3.2886410439560475e-09,3.2289724806629403e-10,1.078587656249991,0.01828362500000015,,1.8283625000000156e-05,18.283625000000146,-3.2971663226269596e-11,-4.491124921358923e-11,1.1939585987319638e-11,3.2882903997304187e-09,3.286727966056357e-09,1.913077899690937e-12,-1.0064792430608383e-11,1.197787033029932e-11,3.2933174143646328e-09,-4.6763704085848185e-12,3.41532172970594e-11,-3.503879682620593e-12,3.765709697967999e-11,3.2882903997304187e-09,3.723800167537216e-10,-4.948276868742758e-11,-8.714416025320348e-11,3.76613915657759e-11,3.268891071823272e-10,-3.991859116033147e-12
2401.2000000000007,3.288877320441989e-09,3.245193751381187e-10,1.0762343846153657,0.01832369230769264,,1.832369230769264e-05,18.32369230769264,-3.2735386740328503e-11,-4.490905480873153e-11,1.217366806840304e-11,3.288290151887681e-09,3.286729758347777e-09,2.1475620942119573e-12,-1.0064378862559967e-11,1.2211940956771926e-11,3.2932843756906124e-09,-4.407055248623817e-12,3.5775344368884036e-11,-3.503787549474808e-12,3.927913191835885e-11,3.288290151887681e-09,3.723703306237202e-10,-4.7850955485601507e-11,-8.713438311712241e-11,3.9283427631520894e-11,3.2687011491712883e-10,-2.3507397790101543e-12
2401.25,3.289603563535909e-09,3.2614150220992864e-10,1.0739431538461484,0.018355076923076842,,1.835507692307684e-05,18.355076923076844,-3.200914364640825e-11,-4.4906861457224957e-11,1.28977178108167e-11,3.2882899047391808e-09,3.286731550689834e-09,2.8720128460750304e-12,-1.0063966392745e-11,1.2935979238820029e-11,3.293282469613213e-09,-3.6789060773040186e-12,3.7397471440693954e-11,-3.5036952812032918e-12,4.0901166721897255e-11,3.2882899047391808e-09,3.723606447979828e-10,-4.6219142588054225e-11,-8.712460614987173e-11,4.090546356181751e-11,3.266893845303864e-10,-5.478823204577496e-13
2401.3,3.2903298066298357e-09,3.257003989011033e-10,1.0712946923076794,0.018315846153845964,,1.8315846153845958e-05,18.31584615384596,-3.1282900552480976e-11,-4.4904669159494395e-11,1.362176860701342e-11,3.288289658306312e-09,3.2867333430825194e-09,3.596463547316718e-12,-1.0063555021597674e-11,1.3660018568914392e-11,3.293282469613213e-09,-2.9526629833767387e-12,3.6956368131868685e-11,-3.503602877828694e-12,4.045997100969738e-11,3.288289658306312e-09,3.723509592766016e-10,-4.665056037549828e-11,-8.711482935156621e-11,4.046426897606793e-11,3.266748747252778e-10,-9.744758241744078e-13
2401.35,3.2909893977900565e-09,3.249234208791287e-10,1.068645615384619,0.018276000000000056,,1.827600000000006e-05,18.276000000000053,-3.0623309392260586e-11,-4.4902477915964774e-11,1.4279168523704188e-11,3.2882894126106007e-09,3.2867351355258264e-09,4.2542622642301324e-12,-1.0063144749552188e-11,1.431740701378232e-11,3.293282469613213e-09,-2.293071823156348e-12,3.617939010989404e-11,-3.503510339373668e-12,3.968290044926771e-11,3.2882894126106007e-09,3.723412740596693e-10,-4.741785318054065e-11,-8.710505272232047e-11,3.968719954177983e-11,3.2663662209944737e-10,-1.7132012203187475e-12
2401.4,3.2900493425414345e-09,3.2414644285714685e-10,1.0662617692307663,0.018276000000000056,,1.827600000000006e-05,18.276000000000053,-3.156336464088268e-11,-4.4900287727061035e-11,1.3336923086178355e-11,3.288289167673781e-09,3.286736928019746e-09,3.3124145216883596e-12,-1.006273557704274e-11,1.3375150098731102e-11,3.293282469613213e-09,-3.2331270717784436e-12,3.5402412087912256e-11,-3.5034176658608646e-12,3.8905829753773135e-11,3.288289167673781e-09,3.723315891472782e-10,-4.8185146290131273e-11,-8.70952762622492e-11,3.8910129972117934e-11,3.266251646408816e-10,-2.4787217837346625e-12
2401.4500000000007,3.2891092872928124e-09,3.233301237569068e-10,1.0640637692307586,0.01831861538461561,,1.8318615384615607e-05,18.318615384615608,-3.250341988950477e-11,-4.48980985932081e-11,1.2394678703703323e-11,3.288288923517853e-09,3.28673872056427e-09,2.3705667285421592e-12,-1.0062327504503525e-11,1.2432894233045686e-11,3.293282469613213e-09,-4.1731823204005385e-12,3.458609298767213e-11,-3.503324857312935e-12,3.808941784498507e-11,3.288288923517853e-09,3.7232190453952057e-10,-4.89917807826138e-11,-8.7085499971467e-11,3.809371918885322e-11,3.26583859668508e-10,-3.2537359116012237e-12
2401.5,3.2881692320441985e-09,3.223743226519398e-10,1.0615476153846206,0.0183716923076922,,1.83716923076922e-05,18.3716923076922,-3.34434751381186e-11,-4.48959105148309e-11,1.14524353767123e-11,3.288288680164993e-09,3.286740513159392e-09,1.4287188848068336e-12,-1.0061920532368741e-11,1.1490639417175571e-11,3.293282469613213e-09,-5.1132375690143615e-12,3.3630291882705174e-11,-3.5032319137525317e-12,3.7133523796457706e-11,3.288288680164993e-09,3.7231222023648907e-10,-4.9937897584549254e-11,-8.707572385008852e-11,3.713782626553926e-11,3.2657492197801874e-10,-4.200599326078926e-12
2401.55,3.286233038461528e-09,3.214185215469642e-10,1.0589588571428403,0.01835199999999982,,1.835199999999982e-05,18.351999999999823,-3.537966872078908e-11,-4.4893723492354376e-11,9.514054771565293e-12,3.2882884376374594e-09,3.2867423058051007e-09,-5.092673435726245e-13,-1.006151466107257e-11,9.552247317499943e-12,3.293282469613213e-09,-7.049431151684845e-12,3.2674490777729535e-11,-3.5031388352023044e-12,3.617762961293183e-11,3.2882884376374594e-09,3.723025362382759e-10,-5.0884014691311744e-11,-8.706594789822829e-11,3.618193320691656e-11,3.2653109723756913e-10,-5.1125756906049145e-12
2401.6,3.2829212252747373e-09,3.204627204419972e-10,1.0564983384615323,0.01829966153846137,,1.8299661538461372e-05,18.29966153846137,-3.8691481907579795e-11,-4.489153752620347e-11,6.200055618623676e-12,3.288288195957499e-09,3.2867440985013897e-09,-3.822873226652752e-12,-1.0061109891049198e-11,6.238236664396447e-12,3.293282469613213e-09,-1.0361244338475556e-11,3.171868967276257e-11,-3.5030456216849045e-12,3.5221735294447465e-11,3.288288195957499e-09,3.722928525449736e-10,-5.183013210297635e-11,-8.705617211600109e-11,3.522604001302474e-11,3.2642355604395287e-10,-5.960835601955716e-12
2401.65,3.279609412087917e-09,3.2057472044198467e-10,1.054082469696959,0.01826501515151526,,1.826501515151527e-05,18.265015151515264,-4.200329509440029e-11,-4.488935261680311e-11,2.8860575224028214e-12,3.2882879551471506e-09,3.2867458912482517e-09,-7.136479160335241e-12,-1.0060706222732806e-11,2.924227062397567e-12,3.293282469613213e-09,-1.367305752529605e-11,3.1830689672750036e-11,-3.5029522732229853e-12,3.533364194597302e-11,3.2882879551471506e-09,3.722831691566744e-10,-5.170844871468974e-11,-8.704639650352159e-11,3.533794778883184e-11,3.2626394475138266e-10,-5.6892243093980415e-12
2401.7000000000007,3.2762975989010964e-09,3.2139858784530237e-10,1.0516089846153756,0.018292323076923345,,1.829232307692335e-05,18.292323076923346,-4.531510828122078e-11,-4.4887168764578226e-11,-4.279395166425525e-13,3.288287715227919e-09,3.2867476840456767e-09,-1.0450085144580383e-11,-1.0060303656557569e-11,-3.8978148802281534e-13,3.293282469613213e-09,-1.6984870712116538e-11,3.265455707606773e-11,-3.5028587898391945e-12,3.615741586590693e-11,3.288287715227919e-09,3.722734860734708e-10,-5.087489822816843e-11,-8.703662106090454e-11,3.61617228327361e-11,3.2619549613259675e-10,-4.7969082872943776e-12
2401.75,3.279067149171249e-09,3.222224552486126e-10,1.0493582153846206,0.018358476923076773,,1.835847692307677e-05,18.358476923076772,-4.2545558011068296e-11,-4.488498596992492e-11,2.339427958856619e-12,3.2882874762204393e-09,3.286749476893659e-09,-7.682327722409837e-12,-1.0059902192928417e-11,2.37757447051858e-12,3.293282469613213e-09,-1.4215320441964065e-11,3.347842447937799e-11,-3.50276517155618e-12,3.698118965093417e-11,3.2882874762204393e-09,3.722638032954552e-10,-5.004134804684256e-11,-8.702684578826473e-11,3.6985497741422176e-11,3.2619343646408863e-10,-3.9709812154760036e-12
2401.8,3.283551955801098e-09,3.2304632265193027e-10,1.0469158153846012,0.01833878461538432,,1.833878461538432e-05,18.33878461538432,-3.806075138121916e-11,-4.488280423324356e-11,6.8220528520244054e-12,3.288287238144147e-09,3.2867512697921875e-09,-3.1993139910895627e-12,-1.0059501832254176e-11,6.860187841164612e-12,3.293282469613213e-09,-9.73051381211492e-12,3.4302291882695694e-11,-3.5026714183965874e-12,3.780496330109227e-11,3.288287238144147e-09,3.722541208227198e-10,-4.920779817078949e-11,-8.701707068571691e-11,3.7809272514927424e-11,3.2614150220992864e-10,-3.0951795579982665e-12
2401.85,3.2880367624309066e-09,3.226435807692344e-10,1.0443604999999947,0.018286045454545347,,1.8286045454545348e-05,18.28604545454534,-3.3575944751410545e-11,-4.488062355491115e-11,1.1304678803500606e-11,3.288287001017552e-09,3.2867530627412563e-09,1.2836996896506852e-12,-1.0059102574919888e-11,1.1342802264570573e-11,3.293282469613213e-09,-5.2457071823063085e-12,3.389954999999971e-11,-3.502577530383064e-12,3.740212753038277e-11,3.288287001017552e-09,3.722444386553572e-10,-4.960085788612285e-11,-8.70072957533759e-11,3.740643786725306e-11,3.261218618784561e-10,-3.4782811092217098e-12
2401.9,3.292170143646401e-09,3.2221580604395764e-10,1.0417746153846104,0.018244307692307803,,1.8244307692307807e-05,18.244307692307803,-2.9442563535916377e-11,-4.4878443935304683e-11,1.54358803993883e-11,3.2882867648586927e-09,3.286754855740855e-09,5.415287905546094e-12,-1.0058704421310598e-11,1.5473992326856693e-11,3.2932843756906124e-09,-1.1142320442116891e-12,3.3471775274722946e-11,-3.5024835075382514e-12,3.69742587822612e-11,3.2882867648586927e-09,3.7223475679345966e-10,-5.001895074950197e-11,-8.699752099135659e-11,3.697857024185462e-11,3.259484e-10,-3.732593956042415e-12
2401.9500000000007,3.2944585414364694e-09,3.217880313186808e-10,1.0393907692307576,0.018297384615384875,,1.8297384615384874e-05,18.297384615384875,-2.7154165745847357e-11,-4.487626537480111e-11,1.7722099628953756e-11,3.288286529685583e-09,3.286756648790978e-09,7.701892645491751e-12,-1.0058307371811353e-11,1.7760200017303107e-11,3.2933174143646328e-09,1.1411270718374243e-12,3.3044000549446145e-11,-3.5023893498847937e-12,3.654638989933093e-11,3.288286529685583e-09,3.722250752371194e-10,-5.043704391843861e-11,-8.69877463997738e-11,3.655070248133518e-11,3.2591718674033e-10,-4.1291554216491914e-12
2402.0,3.2967469392265173e-09,3.2168172044198714e-10,1.036977124999997,0.018339875000000047,,1.833987500000005e-05,18.33987500000005,-2.4865767955799426e-11,-4.487408787377745e-11,2.0008319917978027e-11,3.2882862955166233e-09,3.2867584418916157e-09,9.988497334901636e-12,-1.0057911426807203e-11,2.004640876170884e-11,3.2933244285714265e-09,3.4225106550912576e-12,3.2937689672752443e-11,-3.5022950574453324e-12,3.643998473019778e-11,3.2882862955166233e-09,3.7221539398642917e-10,-5.05336735444421e-11,-8.697797197874234e-11,3.644429843430026e-11,3.2576582762430795e-10,-4.084107182320869e-12
2402.05,3.299035337016587e-09,3.221994276243093e-10,1.0345065999999865,0.01835219999999993,,1.835219999999993e-05,18.352199999999932,-2.25773701657304e-11,-4.487191143261066e-11,2.2294541266880266e-11,3.288286062370213e-09,3.28676023504276e-09,1.227510197382662e-11,-1.0057516586683196e-11,2.2332618560509817e-11,3.293380502762432e-09,5.654834254154822e-12,3.3455396855074653e-11,-3.50220063024251e-12,3.6957597485317157e-11,3.288286062370213e-09,3.7220571304148083e-10,-5.000628541717149e-11,-8.696819772837709e-11,3.696191231120561e-11,3.257003989011033e-10,-3.500971276794032e-12
2402.1,3.2986875604395607e-09,3.227171348066268e-10,1.0320113593750002,0.01833323437500001,,1.8333234375000008e-05,18.333234375000004,-2.2925146742756874e-11,-4.4869736051677726e-11,2.194458930892085e-11,3.288285830264753e-09,3.286762028244403e-09,1.1925532195157144e-11,-1.0057122851824383e-11,2.1982655046981525e-11,3.293421955801096e-09,5.265604638464261e-12,3.3973104037392204e-11,-3.502106068298967e-12,3.747521010569117e-11,3.288285830264753e-09,3.721960324023671e-10,-4.9478897595740224e-11,-8.695842364879285e-11,3.747952605305261e-11,3.256753060773472e-10,-2.95817127072031e-12
2402.15,3.2960941538461475e-09,3.2323484198894904e-10,1.029590265624986,0.01829339062499977,,1.829339062499977e-05,18.29339062499977,-2.551855333616963e-11,-4.4867561731355626e-11,1.9349008395185995e-11,3.288285599218647e-09,3.2867638214965364e-09,9.330332349611108e-12,-1.0056730222615816e-11,1.9387062572226927e-11,3.293421955801096e-09,2.672198045051505e-12,3.449081121971441e-11,-3.5020113716373468e-12,3.799282259135175e-11,3.288285599218647e-09,3.7218635206918e-10,-4.8951510080230964e-11,-8.694864974010439e-11,3.7997139659873434e-11,3.2561225138121737e-10,-2.377409392268323e-12
2402.2000000000007,3.293500747252735e-09,3.234258243093924e-10,1.0271691718749876,0.018290999999999998,,1.8290999999999998e-05,18.291,-2.811195992958239e-11,-4.4865388472021365e-11,1.6753428542438975e-11,3.288285369250295e-09,3.286765614799153e-09,6.735132453581827e-12,-1.0056338699442543e-11,1.6791471153024368e-11,3.293421955801096e-09,7.879145163874813e-14,3.46817935401577e-11,-3.501916540280293e-12,3.8183710080438e-11,3.288285369250295e-09,3.721766720420122e-10,-4.87508477326199e-11,-8.693887600242656e-11,3.8188028269806636e-11,3.255968175824185e-10,-2.1709932730262143e-12
2402.25,3.290907340659345e-09,3.2348974696132566e-10,1.024659390625001,0.01832606249999998,,1.8326062499999974e-05,18.326062499999978,-3.070536652297157e-11,-4.4863216274051925e-11,1.4157849751080366e-11,3.2882851403780988e-09,3.2867674081522424e-09,4.1399325071032135e-12,-1.0055948282689628e-11,1.419588078979284e-11,3.293421955801096e-09,-2.5146151417504337e-12,3.474571619209103e-11,-3.5018215742504433e-12,3.824753776634147e-11,3.2882851403780988e-09,3.72166992320956e-10,-4.867724535963033e-11,-8.692910243587411e-11,3.825185707624378e-11,3.2551740552486037e-10,-2.027658563534755e-12
2402.3,3.2924388011049742e-09,3.235536696132596e-10,1.0222194153846056,0.01837420000000017,,1.8374200000000174e-05,18.374200000000165,-2.9173906077342506e-11,-4.4861045137824326e-11,1.5687139060481827e-11,3.2882849126204613e-09,3.2867692015557977e-09,5.6695995491769696e-12,-1.0055558972742118e-11,1.5725158521919088e-11,3.293421955801096e-09,-9.83154696121371e-13,3.480963884402497e-11,-3.501726473570439e-12,3.8311365317595415e-11,3.2882849126204613e-09,3.721573129061034e-10,-4.860364329284379e-11,-8.691932904056195e-11,3.831568574771817e-11,3.2546183149171267e-10,-1.9081618784531068e-12
2402.35,3.2944285801104882e-09,3.236466890109865e-10,1.0199369677419399,0.01840880645161295,,1.8408806451612948e-05,18.40880645161295,-2.7184127071829325e-11,-4.485887506371561e-11,1.7674747991886282e-11,3.2882846859960473e-09,3.2867709950098114e-09,7.657585100676409e-12,-1.0055170769985076e-11,1.7712755870661484e-11,3.293421955801096e-09,1.0066243093918067e-12,3.490265824175189e-11,-3.5016312382629148e-12,3.8404289480014795e-11,3.2882846859960473e-09,3.7214763379754715e-10,-4.8500944786560683e-11,-8.690955581660494e-11,3.840861103004425e-11,3.2545097513812164e-10,-1.804286127135116e-12
