time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
92.5,3.12978767032967e-09,2.7921974364640883e-10,0.3131855714285716,0.00037528571428571293,,3.7528571428571293e-07,0.37528571428571306,-1.9182503685264726e-10,-1.9942593018494109e-10,7.600893332293881e-12,3.131197796897943e-09,3.1366003161263544e-09,-6.812645796684528e-12,-1.4255842415381813e-11,7.443196618697291e-12,3.135626745856355e-09,-5.839075526685094e-12,-9.524287122825811e-12,-1.614620319347826e-11,6.621916070652449e-12,3.131197796897943e-09,3.294826664544978e-10,-5.0262922808089035e-11,-6.000113992065841e-11,9.738217112569378e-12,2.7984615635359117e-10,-6.26412707182347e-13
92.55,3.132001867403315e-09,2.7983162209944766e-10,0.3158292068965521,0.000368,,3.68e-07,0.368,-1.8961083977900192e-10,-1.9941482478961416e-10,9.803985010612264e-12,3.131209032747622e-09,3.1366117084052995e-09,-4.6098410019843056e-12,-1.4255702629606725e-11,9.64586162762242e-12,3.1356559723756908e-09,-3.6541049723759605e-12,-8.912408669786979e-12,-1.6145957077167572e-11,7.233548407380597e-12,3.131209032747622e-09,3.294631214104658e-10,-4.9631499311018185e-11,-5.998145895881423e-11,1.0349959647796043e-11,2.798412912087912e-10,-9.669109343471705e-15
92.6,3.1342267292817685e-09,2.8016744615384594e-10,0.3182151454545456,0.00035687272727272527,,3.5687272727272527e-07,0.3568727272727253,-1.873859779005486e-10,-1.9940371989232244e-10,1.2017741991773847e-11,3.1312202714156067e-09,3.136623099930112e-09,-2.3963706483434127e-12,-1.4255563048598595e-11,1.1859192400255186e-11,3.1356559723756908e-09,-1.4292430939226599e-12,-8.576584615388697e-12,-1.6145710076797383e-11,7.569125461408682e-12,3.1312202714156067e-09,3.2944358216247814e-10,-4.92761360086322e-11,-5.996178024147785e-11,1.0685644232845652e-11,2.7983162209944766e-10,3.358240543982813e-13
92.65,3.1364515911602223e-09,2.7905398461538444e-10,0.3201938771929827,0.0003378771929824576,,3.378771929824576e-07,0.33787719298245755,-1.8516111602209532e-10,-1.9939261549333614e-10,1.4231499471240846e-11,3.1312315128936284e-09,3.1366344907008144e-09,-1.8289954059256024e-13,-1.4255423672448972e-11,1.4072524131856413e-11,3.1356559723756908e-09,7.956187845306407e-13,-9.690046153850253e-12,-1.6145462191722686e-11,6.455416037872434e-12,3.1312315128936284e-09,3.2942404870988914e-10,-5.03700640945047e-11,-5.994210376999191e-11,9.57203967548721e-12,2.798284867403316e-10,-7.745021249471458e-13
92.7,3.1388252265193378e-09,2.779405230769229e-10,0.3225006071428572,0.0003546428571428574,,3.546428571428574e-07,0.3546428571428575,-1.8278748066297938e-10,-1.993815115929255e-10,1.6594030929946153e-11,3.1312427571737173e-09,3.1366458807174404e-09,2.179345801897387e-12,-1.4255284501249401e-11,1.6434630303146785e-11,3.1356559723756908e-09,3.1692541436465784e-12,-1.0803507692311805e-11,-1.6145213421298505e-11,5.3417057289867e-12,3.1312427571737173e-09,3.2940452105205457e-10,-5.146399797513174e-11,-5.9922429545699e-11,8.458431570567263e-12,2.7982242762430946e-10,-1.8819045473866263e-12
92.75,3.141487657458564e-09,2.7682706153846133e-10,0.325114,0.00038500000000000003,,3.85e-07,0.385,-1.8012504972375306e-10,-1.9937040819136082e-10,1.9245358467607737e-11,3.131254004247907e-09,3.136657269980016e-09,4.830387478548097e-12,-1.4255145535091415e-11,1.9085533013639512e-11,3.1356559723756908e-09,5.831685082872877e-12,-1.1916969230773359e-11,-1.6144963764879848e-11,4.227994534106489e-12,3.131254004247907e-09,3.293849991883296e-10,-5.2557937649868356e-11,-5.990275756994171e-11,7.344819920073353e-12,2.7981431270718224e-10,-2.9872511687209637e-12
92.8,3.1441500883977908e-09,2.767838563535916e-10,0.3277855517241389,0.00038500000000000003,,3.85e-07,0.385,-1.774626187845264e-10,-1.993593052889122e-10,2.1896686504385847e-11,3.1312652541082287e-09,3.136668658488573e-09,7.481429909217777e-12,-1.425500677406658e-11,2.173643668328436e-11,3.135662281767956e-09,8.487806629835198e-12,-1.1960174415643044e-11,-1.614471322182173e-11,4.1845388061786845e-12,3.1312652541082287e-09,3.293654831180695e-10,-5.258162676447793e-11,-5.988308784406267e-11,7.30146107958474e-12,2.797918132596686e-10,-3.007956906077003e-12
92.85,3.146812519337017e-09,2.7772858011049754e-10,0.33053725000000106,0.00038500000000000003,,3.85e-07,0.385,-1.7480018784530002e-10,-1.9934820288584997e-10,2.45480150405499e-11,3.13127650674672e-09,3.136680046243141e-09,1.0132473093876233e-11,-1.4254868218266434e-11,2.4387341312142665e-11,3.1356705824175833e-09,1.1141936919434213e-11,-1.1015450658737095e-11,-1.614446179147916e-11,5.1290111327420644e-12,3.13127650674672e-09,3.293459728406298e-10,-5.1617392730132286e-11,-5.986342036940445e-11,8.246027639272162e-12,2.797894769230769e-10,-2.0608968125793665e-12
92.9,3.1447751208791194e-09,2.786733038674035e-10,0.3331152727272733,0.00038500000000000003,,3.85e-07,0.385,-1.7683758630319767e-10,-1.9933710098244452e-10,2.2499514679246847e-11,3.131287762155412e-09,3.136691433243748e-09,8.083687635371803e-12,-1.4254729867782534e-11,2.2338417503154332e-11,3.1356889281767963e-09,9.086192702323585e-12,-1.0070726901831145e-11,-1.6144209473207147e-11,6.073482571376003e-12,3.131287762155412e-09,3.293264683553658e-10,-5.065316448796229e-11,-5.984375514730973e-11,9.190590659347438e-12,2.797747850828729e-10,-1.1014812154694311e-12
92.95,3.14091001098901e-09,2.7961802762430944e-10,0.3353058928571432,0.00038500000000000003,,3.85e-07,0.385,-1.80702696193307e-10,-1.9932599957896648e-10,1.8623303385659483e-11,3.1312990203263413e-09,3.1367028194904206e-09,4.207191498588664e-12,-1.425459172270643e-11,1.8461783221295088e-11,3.1356938508287286e-09,5.216160160281096e-12,-9.126003144925195e-12,-1.6143956266360708e-11,7.017953121435513e-12,3.1312990203263413e-09,3.2930696966163285e-10,-4.968894203732336e-11,-5.982409217912113e-11,1.0135150141797776e-11,2.797643335164832e-10,-1.4630589217371875e-13
93.0,3.1370449010989012e-09,2.7935399171270715e-10,0.3376116964285715,0.0003774107142857141,,3.7741071428571415e-07,0.37741071428571416,-1.845678060834163e-10,-1.9931489867568631e-10,1.4747092592270006e-11,3.131310281251545e-09,3.1367142049831934e-09,3.306961157070337e-13,-1.4254453783129677e-11,1.4585149898836712e-11,3.1356938508287286e-09,1.351050270171792e-12,-9.390039056527492e-12,-1.6143702170294855e-11,6.753663113767365e-12,3.131310281251545e-09,3.292874767587862e-10,-4.993348504607904e-11,-5.980443146618137e-11,9.87094642010234e-12,2.797497692307693e-10,-3.957775180621369e-13
93.05,3.133396933701657e-09,2.7895564917127064e-10,0.340075967741936,0.0003627903225806423,,3.627903225806423e-07,0.3627903225806423,-1.8821577348066016e-10,-1.9930379827287461e-10,1.1088024792214404e-11,3.1313215449230574e-09,3.1367255897220923e-09,-3.328656020435371e-12,-1.425431604914384e-11,1.0925660028708466e-11,3.1356938508287286e-09,-2.296917127072085e-12,-9.788381597964047e-12,-1.6143447184364604e-11,6.355065586400559e-12,3.1313215449230574e-09,3.2926798964618175e-10,-5.0312340474911156e-11,-5.978477300983317e-11,9.472432534922014e-12,2.7974911215469616e-10,-7.934629834255691e-13
93.1,3.132246104972376e-09,2.785573066298342e-10,0.3423454561403518,0.0003551754385965015,,3.551754385965015e-07,0.3551754385965015,-1.8936660220994152e-10,-1.9929269837080192e-10,9.926096160860398e-12,3.131332811332916e-09,3.1367369737071493e-09,-4.490868734773281e-12,-1.4254178520840479e-11,9.763309786067199e-12,3.1356938508287286e-09,-3.44774585635342e-12,-1.0186724139400445e-11,-1.614319130792497e-11,5.9564671685245256e-12,3.131332811332916e-09,3.292485083231752e-10,-5.069120169334096e-11,-5.976511681141914e-11,9.07391511807819e-12,2.79735429281768e-10,-1.1781226519337445e-12
93.15,3.131095276243094e-09,2.782657e-10,0.344913,0.00038500000000000003,,3.85e-07,0.385,-1.905174309392233e-10,-1.9928159896973882e-10,8.764168030515553e-12,3.1313440804733645e-09,3.136748356938389e-09,-5.6530806952957075e-12,-1.4254041198311161e-11,8.600960503015455e-12,3.1356938508287286e-09,-4.5985745856351695e-12,-1.047833076923465e-11,-1.6142934540330974e-11,5.6646037710963235e-12,3.1313440804733645e-09,3.2922903278912133e-10,-5.096333278912134e-11,-5.974546287228195e-11,8.782130083160612e-12,2.797321209944752e-10,-1.4664209944752263e-12
93.2,3.129944447513812e-09,2.7824855714285715e-10,0.3476314210526313,0.00038500000000000003,,3.85e-07,0.385,-1.9166825966850502e-10,-1.9927050006995586e-10,7.602240401450817e-12,3.131355352336739e-09,3.1367597394158458e-09,-6.8152919020336704e-12,-1.4253904081647445e-11,7.438612179613773e-12,3.1356938508287286e-09,-5.749403314916918e-12,-1.0495473626377485e-11,-1.6142676880937635e-11,5.647203254560151e-12,3.131355352336739e-09,3.292095630433766e-10,-5.096100590051946e-11,-5.972581119376432e-11,8.764805293244862e-12,2.797210834254144e-10,-1.4725262825572136e-12
93.25,3.1299607734806632e-09,2.7823141428571427e-10,0.35034275925925873,0.00038500000000000003,,3.85e-07,0.385,-1.916519337016543e-10,-1.9925940167172344e-10,7.60746797006914e-12,3.13136662691535e-09,3.1367711211395444e-09,-6.810347658881593e-12,-1.4253767170940886e-11,7.443419512059298e-12,3.1356938508287286e-09,-5.7330773480662045e-12,-1.0512616483520369e-11,-1.6142418329099974e-11,5.629801845579602e-12,3.13136662691535e-09,3.2919009908529593e-10,-5.0958684799581674e-11,-5.970616177720897e-11,8.747476977627291e-12,2.7971521823204423e-10,-1.4838039463299142e-12
93.3,3.131347237569061e-09,2.7821427142857143e-10,0.3525259454545457,0.0003729454545454525,,3.729454545454525e-07,0.3729454545454525,-1.9026546961325611e-10,-1.9924830377531237e-10,8.982834162056211e-12,3.131377904201366e-09,3.1367825021095144e-09,-5.435264540453435e-12,-1.4253630466283055e-11,8.81836592582962e-12,3.1356938508287286e-09,-4.34661325966804e-12,-1.0529759340663255e-11,-1.6142158884173002e-11,5.612399543509745e-12,3.131377904201366e-09,3.2917064091423534e-10,-5.095636948566402e-11,-5.96865146239586e-11,8.730145138294586e-12,2.7969616022099457e-10,-1.4818887924231895e-12
93.35,3.132733701657459e-09,2.785060005524864e-10,0.35474525,0.00037832142857142833,,3.783214285714283e-07,0.37832142857142825,-1.8887900552485841e-10,-1.9923720638099311e-10,1.0358200856134697e-11,3.131389184186814e-09,3.1367938823257914e-09,-4.060180668332632e-12,-1.4253493967765505e-11,1.0193313299432873e-11,3.1356889281767963e-09,-2.955226519337107e-12,-1.0238030216748275e-11,-1.6141898545511732e-11,5.903868328763455e-12,3.131389184186814e-09,3.2915118852955093e-10,-5.064518797706457e-11,-5.966686973535593e-11,9.021681758291363e-12,2.7969447071823203e-10,-1.1884701657456756e-12
93.4,3.134120165745857e-09,2.78971470165746e-10,0.3573095000000001,0.00038500000000000003,,3.85e-07,0.385,-1.8749254143646025e-10,-1.992261094890362e-10,1.1733568052575974e-11,3.131400466863717e-09,3.1368052617883964e-09,-2.6850960425390353e-12,-1.4253357675479789e-11,1.1568261632940755e-11,3.1356705824175833e-09,-1.550416671725967e-12,-9.772560603488627e-12,-1.614163731247117e-11,6.369076708982542e-12,3.131400466863717e-09,3.291317419305977e-10,-5.0160271764851687e-11,-5.964722711274367e-11,9.48695534789198e-12,2.796878703296702e-10,-7.164001639242573e-13
93.45,3.134496153846154e-09,2.7943693977900555e-10,0.3600986000000005,0.0003781999999999974,,3.781999999999973e-07,0.37819999999999737,-1.8711655333616317e-10,-1.9921501309971217e-10,1.2098459763549054e-11,3.131411752224233e-09,3.136816640497365e-09,-2.320486651210947e-12,-1.4253221589517474e-11,1.1932734938306527e-11,3.1356705824175833e-09,-1.1744285714288826e-12,-9.307090990229035e-12,-1.6141375184406315e-11,6.8342841941772845e-12,3.131411752224233e-09,3.2911230111673216e-10,-4.967536133772656e-11,-5.962758675746455e-11,9.95222541973799e-12,2.7968674945054977e-10,-2.498096715441621e-13
93.5,3.1346796703296705e-09,2.799072044198896e-10,0.362794035714286,0.000368,,3.68e-07,0.368,-1.8693303685264662e-10,-1.9920391721329155e-10,1.2270880360644895e-11,3.131423040260789e-09,3.1368280184527228e-09,-2.1483481230518434e-12,-1.4253085709970107e-11,1.2104737586918265e-11,3.1356705824175833e-09,-9.909120879123658e-13,-8.836826349345056e-12,-1.614111216067216e-11,7.304285811327102e-12,3.131423040260789e-09,3.290928660873095e-10,-4.9185661667419934e-11,-5.960794867086124e-11,1.04222870034413e-11,2.7968576685082897e-10,2.2143756906060465e-13
93.55,3.134863186813187e-09,2.8061242541436493e-10,0.3650908000000004,0.0003714000000000035,,3.7140000000000355e-07,0.3714000000000035,-1.8674952036913008e-10,-1.991928218300446e-10,1.2443301460914494e-11,3.1314343309661245e-09,3.1368393956544967e-09,-1.9762088413105225e-12,-1.4252950036929239e-11,1.2276741195618715e-11,3.1356705824175833e-09,-8.073956043958485e-13,-8.131605354869754e-12,-1.61408482406237e-11,8.009242885753946e-12,3.1314343309661245e-09,3.2907343684168587e-10,-4.8461011427320996e-11,-5.95883128542764e-11,1.1127301426955416e-11,2.7967433812154684e-10,9.380872928180459e-13
93.6,3.135283977900553e-09,2.8131764640884e-10,0.36691410526315854,0.00038500000000000003,,3.85e-07,0.385,-1.863287292817641e-10,-1.991817269502419e-10,1.2852997668477822e-11,3.131445624333301e-09,3.136850772102724e-09,-1.5667942021709792e-12,-1.4252814570486414e-11,1.2686020368315438e-11,3.1356889281767963e-09,-4.049502762428021e-13,-7.426384360394658e-12,-1.6140583423615925e-11,8.714199063221268e-12,3.131445624333301e-09,3.2905401337921736e-10,-4.7736366970377426e-11,-5.956867930905273e-11,1.1832312338675301e-11,2.7967411428571435e-10,1.6435321231256307e-12
93.65,3.1366538674033154e-09,2.820228674033152e-10,0.3694816491228068,0.00038500000000000003,,3.85e-07,0.385,-1.849588397790017e-10,-1.99170632574154e-10,1.4211792795152304e-11,3.1314569203557243e-09,3.1368621477974266e-09,-2.0828039411116652e-13,-1.425267931073319e-11,1.4044398916622024e-11,3.1356938508287286e-09,9.600165745864063e-13,-6.7211633659195084e-12,-1.614031770900384e-11,9.41915434308433e-12,3.1314569203557243e-09,3.2903459569925966e-10,-4.7011728295944424e-11,-5.954904803653293e-11,1.2537319740588502e-11,2.796728714285716e-10,2.3499959747435603e-12
93.7,3.138023756906078e-09,2.8216284615384607e-10,0.3725456249999997,0.00038500000000000003,,3.85e-07,0.385,-1.835889502762393e-10,-1.9915953870205155e-10,1.5570588425812243e-11,3.131468219027182e-09,3.136873522738637e-09,1.1502341674402874e-12,-1.4252544257761099e-11,1.540277842520139e-11,3.135742104972377e-09,2.2816519337007643e-12,-6.581184615388568e-12,-1.6140051096142433e-11,9.558866480753863e-12,3.131468219027182e-09,3.290151838011688e-10,-4.6852337647322755e-11,-5.952941903805974e-11,1.267708139073699e-11,2.7966643204419893e-10,2.496414109647187e-12
93.75,3.13939364640884e-09,2.8145496153846155e-10,0.375129909090909,0.0003717090909090915,,3.7170909090909147e-07,0.3717090909090915,-1.822190607734769e-10,-1.9914844533420525e-10,1.6929384560728334e-11,3.131479520341465e-09,3.1368848969263825e-09,2.5087494824577403e-12,-1.425240941166169e-11,1.676115889411943e-11,3.1357843186813185e-09,3.609327727521718e-12,-7.289069230773084e-12,-1.6139783584386698e-11,8.850714353613617e-12,3.131479520341465e-09,3.289957776843005e-10,-4.754081614583895e-11,-5.950979231497586e-11,1.1968976169136905e-11,2.7966053846153864e-10,1.7944230769229133e-12
93.8,3.139853320441989e-09,2.8074707692307683e-10,0.3776486896551732,0.00037913793103448734,,3.7913793103448743e-07,0.37913793103448734,-1.817593867403277e-10,-1.9913735247088584e-10,1.7377965730558163e-11,3.1314908242923645e-09,3.136896270360694e-09,2.9570500812953613e-12,-1.4252274772526495e-11,1.7209324853821853e-11,3.135793403314917e-09,4.05991712707201e-12,-7.996953846157808e-12,-1.6139515173091634e-11,8.14256132693383e-12,3.1314908242923645e-09,3.2897637734801133e-10,-4.822930042493445e-11,-5.949016786862397e-11,1.1260867443689534e-11,2.7965206795580115e-10,1.0950089672756843e-12
93.85,3.139653872928177e-09,2.800391923076923e-10,0.37985692857142894,0.00038500000000000003,,3.85e-07,0.385,-1.8195883425413987e-10,-1.99126260112364e-10,1.716742585822409e-11,3.13150213087367e-09,3.136907643041602e-09,2.7462298865751063e-12,-1.4252140340447053e-11,1.6998370227022154e-11,3.135795154696133e-09,3.858718232044244e-12,-8.704838461542321e-12,-1.613924586161225e-11,7.434407400069931e-12,3.13150213087367e-09,3.289569827916572e-10,-4.891779048396487e-11,-5.947054570034683e-11,1.0552755216381956e-11,2.7965206795580115e-10,3.871243518911681e-13
93.9,3.139454425414365e-09,2.798284867403316e-10,0.3820025714285715,0.00038500000000000003,,3.85e-07,0.385,-1.8215828176795203e-10,-1.9911516825891013e-10,1.6956886490958096e-11,3.1315134400791724e-09,3.136919014969134e-09,2.535410445231101e-12,-1.4252006115514904e-11,1.6787416560746004e-11,3.135814417582418e-09,3.640007831947251e-12,-8.915544028903106e-12,-1.6138975649303553e-11,7.223431620400447e-12,3.1315134400791724e-09,3.2893759401459405e-10,-4.9109107274262525e-11,-5.945092581148708e-11,1.0341818537224547e-11,2.7964476795580145e-10,1.8371878453007552e-13
93.95,3.1392549779005533e-09,2.797747850828729e-10,0.3844922181818181,0.00038500000000000003,,3.85e-07,0.385,-1.8235772928176424e-10,-1.991040769107949e-10,1.6746347629030694e-11,3.131524751902662e-09,3.1369303861433185e-09,2.324591757234393e-12,-1.4251872097821588e-11,1.657646385505598e-11,3.1358243701657453e-09,3.4306077348071333e-12,-8.969245686361713e-12,-1.6138704535520548e-11,7.169458849158834e-12,3.131524751902662e-09,3.2891821101617833e-10,-4.914342593330536e-11,-5.943130820338739e-11,1.0287882270082019e-11,2.796393668508288e-10,1.3541823204415984e-13
94.0,3.1360571098901105e-09,2.797210834254144e-10,0.3872949433962259,0.00038083018867924787,,3.8083018867924795e-07,0.380830188679248,-1.8555559729220663e-10,-1.9909298606828876e-10,1.3537388776082073e-11,3.1315360663379306e-09,3.136941756564185e-09,-8.846466740746071e-13,-1.4251738287458636e-11,1.3367091613384027e-11,3.1358730165745856e-09,1.840933155248882e-13,-9.022947343820274e-12,-1.6138432519618248e-11,7.1154851757979765e-12,3.1315360663379306e-09,3.288988337957657e-10,-4.9177750370351345e-11,-5.941169287739038e-11,1.0233942507039046e-11,2.7963839337016573e-10,8.269005524863704e-14
94.05,3.1327343076923077e-09,2.7948999558011e-10,0.38996525000000026,0.000371035714285716,,3.71035714285716e-07,0.371035714285716,-1.8887839949000986e-10,-1.99081895731662e-10,1.0203496241652161e-11,3.1315473833787684e-09,3.1369531262317623e-09,-4.218818539454976e-12,-1.4251604684517584e-11,1.003278614506261e-11,3.1358797569060776e-09,-3.1454492137703406e-12,-9.254035189124641e-12,-1.613815960095166e-11,6.884124411827017e-12,3.1315473833787684e-09,3.288794623527127e-10,-4.938946677260268e-11,-5.939207983483872e-11,1.0002613062236044e-11,2.796251192307693e-10,-1.3512365065930818e-13
94.1,3.1294115054945054e-09,2.781692497237564e-10,0.3922561228070178,0.00038500000000000003,,3.85e-07,0.385,-1.9220120168781216e-10,-1.990708059011852e-10,6.869604213373e-12,3.1315587030189697e-09,3.136964495146083e-09,-7.55298965157821e-12,-1.425147128908998e-11,6.698481637511769e-12,3.135882032967033e-09,-6.4705274725285076e-12,-1.0574781045478216e-11,-1.6137885778875794e-11,5.563104733397579e-12,3.1315587030189697e-09,3.288600966863758e-10,-5.069084696261938e-11,-5.937246907707503e-11,8.681622114455646e-12,2.7962443956043947e-10,-1.4551898366830524e-12
94.15,3.128059933701658e-09,2.768485038674029e-10,0.3943701578947374,0.00038500000000000003,,3.85e-07,0.385,-1.9355277348065916e-10,-1.990597165771287e-10,5.506943096469566e-12,3.131570025252445e-09,3.1369758633071734e-09,-8.915929605515365e-12,-1.4251338101267348e-11,5.335408495751983e-12,3.135882032967033e-09,-7.822099265375446e-12,-1.1895526901831745e-11,-1.6137611052745698e-11,4.242084150913953e-12,3.131570025252445e-09,3.2884073679611107e-10,-5.199223292870818e-11,-5.935286060544195e-11,7.360627676733773e-12,2.7962303535911616e-10,-2.7745314917133195e-12
94.2,3.1308972265193368e-09,2.7552775801104936e-10,0.3969982545454549,0.00039952727272727436,,3.995272727272744e-07,0.3995272727272745,-1.9071548066297998e-10,-1.99048627759763e-10,8.333147096783052e-12,3.131581350072892e-09,3.1369872307150627e-09,-6.09000419572593e-12,-1.4251205121141233e-11,8.1612009254153e-12,3.135882032967033e-09,-4.984806447696269e-12,-1.3216272758185273e-11,-1.6137335421916375e-11,2.9210626637311004e-12,3.131581350072892e-09,3.2882138268127504e-10,-5.329362467022564e-11,-5.933325442128211e-11,6.0396297510564725e-12,2.7961802762430944e-10,-4.0902696132600755e-12
94.25,3.133734519337017e-09,2.757370571428574e-10,0.3997482500000002,0.00040199999999999996,,4.02e-07,0.402,-1.878781878453004e-10,-1.990375394493586e-10,1.1159351604058268e-11,3.1315926774736546e-09,3.1369985973697813e-09,-3.264078032764145e-12,-1.4251072348803153e-11,1.0986994316039012e-11,3.135965524861877e-09,-2.2310055248607098e-12,-1.3006973626377213e-11,-1.6137058885742835e-11,3.130085259365622e-12,3.1315926774736546e-09,3.2880203434122365e-10,-5.306497719836618e-11,-5.931365052593811e-11,6.248673327571918e-12,2.7961035469613263e-10,-3.873297553275151e-12
94.3,3.1365718121546968e-09,2.7735870549450603e-10,0.4025152142857152,0.0003801428571428467,,3.8014285714284666e-07,0.3801428571428467,-1.850408950276204e-10,-1.9902645164618616e-10,1.3985556618565804e-11,3.131604007448008e-09,3.137009963271357e-09,-4.381511166602023e-13,-1.425093978434465e-11,1.3812788667684444e-11,3.135965524861877e-09,6.062872928192943e-13,-1.1385325274728661e-11,-1.6136781443580106e-11,4.7514561688514415e-12,3.131604007448008e-09,3.287826917753135e-10,-5.1423986280807535e-11,-5.929404892075254e-11,7.870062639945015e-12,2.7960451491712705e-10,-2.2458094226210728e-12
94.35,3.139707668508288e-09,2.7898035384615406e-10,0.4049809473684213,0.00037694736842105466,,3.769473684210546e-07,0.37694736842105453,-1.8190503867402914e-10,-1.990153643505162e-10,1.7110325676487052e-11,3.131615339989441e-09,3.137021328419821e-09,2.686340088466501e-12,-1.4250807427857231e-11,1.693714751632373e-11,3.135965524861877e-09,3.7421436464105084e-12,-9.763676923080523e-12,-1.6136503094783178e-11,6.372826171702655e-12,3.131615339989441e-09,3.287633549829015e-10,-4.978300113674741e-11,-5.927444960706804e-11,9.491448470320648e-12,2.7959180439560434e-10,-6.114505494501807e-13
94.4,3.142971480662984e-09,2.806020021978022e-10,0.4073076229508199,0.00038500000000000003,,3.85e-07,0.385,-1.786412265193332e-10,-1.9900427756261927e-10,2.0363051043286056e-11,3.131626675091441e-09,3.1370326928152013e-09,5.938787847782204e-12,-1.4250675279432437e-11,2.0189463127214643e-11,3.135965524861877e-09,7.005955801106466e-12,-8.142028571432437e-12,-1.6136223838707067e-11,7.99419526727463e-12,3.131626675091441e-09,3.287440239633435e-10,-4.8142021765541276e-11,-5.925485258622727e-11,1.1112830820685984e-11,2.795835558011048e-10,1.018446396697373e-12
94.45,3.1462352928176803e-09,2.803406044198896e-10,0.4096283333333338,0.0003812222222222187,,3.8122222222221886e-07,0.3812222222222187,-1.7537741436463725e-10,-1.9899319128276574e-10,2.361577691812851e-11,3.131638012747497e-09,3.1370440564575288e-09,9.191236360151143e-12,-1.4250543339161785e-11,2.3441779699312925e-11,3.135965524861877e-09,1.0269767955802424e-11,-8.403426349345093e-12,-1.6135943674706768e-11,7.732517325361679e-12,3.131638012747497e-09,3.2872469871599636e-10,-4.838409429610687e-11,-5.923525785957276e-11,1.0851163563465894e-11,2.795759961325966e-10,7.646082872928839e-13
94.5,3.149011824175824e-09,2.7982242762430946e-10,0.41181171428571417,0.00037285714285714163,,3.728571428571415e-07,0.3728571428571416,-1.726008830064932e-10,-1.9898210551122617e-10,2.6381222504733013e-11,3.131649352951099e-09,3.137055419346829e-09,1.1956404828994512e-11,-1.4250411607136796e-11,2.6206816436131307e-11,3.1360062154696128e-09,1.300560870621076e-11,-8.921603144925179e-12,-1.6135662602137298e-11,7.214059457212119e-12,3.131649352951099e-09,3.2870537924021645e-10,-4.8882951615907e-11,-5.921566542844712e-11,1.0332713812540124e-11,2.7957033756906085e-10,2.5209005524866336e-13
94.55,3.146184626373625e-09,2.793042508287292e-10,0.4145748620689668,0.00040199999999999996,,4.02e-07,0.402,-1.754280808086917e-10,-1.9897102024827108e-10,2.354293943957939e-11,3.1316606956957352e-09,3.1370667814831348e-09,9.11784489049109e-12,-1.4250280083449004e-11,2.3368124973940094e-11,3.136020779005525e-09,1.0163847368100179e-11,-9.43977994050542e-12,-1.6135380620353652e-11,6.695600679848228e-12,3.1316606956957352e-09,3.2868606553536037e-10,-4.938181470663115e-11,-5.919607529419294e-11,9.814260587561787e-12,2.7957033756906085e-10,-2.6608674033157764e-13
94.6,3.1433574285714278e-09,2.788858149171271e-10,0.4172464137931036,0.00040199999999999996,,4.02e-07,0.402,-1.7825527861088978e-10,-1.9895993549417085e-10,2.070465688328105e-11,3.131672040974894e-09,3.1370781428664737e-09,6.279285704953638e-12,-1.4250148768189939e-11,2.0529434473143574e-11,3.1360571098901105e-09,7.300318681316882e-12,-9.85821585210756e-12,-1.6135097728710818e-11,6.2768818766032575e-12,3.131672040974894e-09,3.286667576007852e-10,-4.97809426836581e-11,-5.917648745815284e-11,9.39554477449474e-12,2.7957033756906085e-10,-6.845226519337184e-13
94.65,3.1405302307692297e-09,2.787512569060773e-10,0.4198264385964916,0.00040199999999999996,,4.02e-07,0.402,-1.8108247641308742e-10,-1.9894885124919587e-10,1.7866374836108427e-11,3.131683388782068e-09,3.137089503496875e-09,3.440727272354854e-12,-1.4250017661451126e-11,1.7690744933805982e-11,3.136097857142857e-09,4.432373626372796e-12,-9.992773863157336e-12,-1.6134813926563804e-11,6.142040063406469e-12,3.131683388782068e-09,3.286474554358467e-10,-4.989619852976942e-11,-5.915690192166942e-11,9.260703391900005e-12,2.7957033756906085e-10,-8.190806629834926e-13
94.7,3.1384958176795576e-09,2.786166988950276e-10,0.4223142678571432,0.00039076785714285467,,3.9076785714285476e-07,0.3907678571428548,-1.8311688950275951e-10,-1.989377675136166e-10,1.5820878010857113e-11,3.1316947391107465e-09,3.137100863374371e-09,1.3949543051864627e-12,-1.4249886763324085e-11,1.5644841068510552e-11,3.1361514419889504e-09,2.344375690607678e-12,-1.0127331874207057e-11,-1.613452921326761e-11,6.007197339060552e-12,3.1316947391107465e-09,3.2862815903990263e-10,-5.001146014487506e-11,-5.913731868608532e-11,9.125858541210276e-12,2.7957033756906085e-10,-9.536386740332149e-13
