time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
592.6,3.2158535635359138e-09,3.497768325966878e-10,0.9683560701754358,0.2391154912280713,,0.00023911549122807133,239.11549122807128,-1.0575914364640296e-10,-1.2391628764850555e-10,1.8157144002102613e-11,3.211935275266675e-09,3.217706134122935e-09,-1.8525705870207377e-12,-2.001324592476875e-11,1.816067533774801e-11,3.21770946153846e-09,-1.855898002545937e-12,6.103280182745317e-11,-9.145278880016367e-12,7.017808070746954e-11,3.211935275266675e-09,3.3081681709740565e-10,1.8960015499282105e-11,-5.117296050716857e-11,7.013297600645067e-11,2.852924307692307e-10,6.448440182745712e-11
592.65,3.219384359116024e-09,3.511436558011061e-10,0.9658108035714291,0.2399404285714285,,0.00023994042857142846,239.94042857142844,-1.0222834806629352e-10,-1.2391105875754515e-10,2.1682710691251625e-11,3.2119419854057474e-09,3.2177114440846198e-09,1.6729150314034098e-12,-2.001332426802571e-11,2.168623929942912e-11,3.217715491712713e-09,1.6688674033106788e-12,6.239962503187146e-11,-9.14495706723367e-12,7.154458209910514e-11,3.2119419854057474e-09,3.308286944518478e-10,2.031496134925832e-11,-5.118450681803107e-11,7.149946816728937e-11,2.852924307692307e-10,6.585122503187542e-11
592.7,3.2183650220994477e-09,3.525104790055276e-10,0.963293107142856,0.2407884642857147,,0.0002407884642857147,240.78846428571472,-1.032476850828698e-10,-1.2390582999888095e-10,2.065814491601115e-11,3.211948686387382e-09,3.217716753582423e-09,6.482685170243314e-13,-2.00134022798171e-11,2.0661670796841428e-11,3.217741110497246e-09,6.239116022014794e-13,6.376644823629293e-11,-9.144635256125412e-12,7.291108349241834e-11,3.211948686387382e-09,3.308405728261203e-10,2.1669906179407282e-11,-5.119605415276943e-11,7.28659603321767e-11,2.852924307692307e-10,6.721804823629686e-11
592.75,3.217345685082873e-09,3.528817373626365e-10,0.9608583750000008,0.24164537499999975,,0.0002416453749999998,241.64537499999975,-1.0426702209944401e-10,-1.2390060137215472e-10,1.9633579272710716e-11,3.2119553781999187e-09,3.2177220626163723e-09,-3.7637753349874254e-13,-2.001347995981245e-11,1.963710242631371e-11,3.2177467912087954e-09,-4.0110612592224613e-13,6.413770659340189e-11,-9.14431344666986e-12,7.328202004007176e-11,3.2119553781999187e-09,3.3085245221989805e-10,2.2029285142738488e-11,-5.120760251104097e-11,7.323688765377944e-11,2.852924307692307e-10,6.758930659340585e-11
592.8000000000002,3.2163263480662973e-09,3.519859131868112e-10,0.9583164999999966,0.24245306896551835,,0.0002424530689655184,242.4530689655184,-1.0528635911602029e-10,-1.2389537287700808e-10,1.8609013760987807e-11,3.211962060831697e-09,3.2177273711864924e-09,-1.4010231201955908e-12,-2.0013557307681308e-11,1.861253418748572e-11,3.2177642596685047e-09,-1.4379116022086692e-12,6.324188241757656e-11,-9.143991638845284e-12,7.238587405642185e-11,3.211962060831697e-09,3.308643326328558e-10,2.1121580553955397e-11,-5.121915189250303e-11,7.234073244645842e-11,2.852924307692307e-10,6.669348241758051e-11
592.85,3.2161100109890117e-09,3.5109008901098787e-10,0.9559676610169506,0.2432021186440673,,0.0002432021186440673,243.2021186440673,-1.0550269619330543e-10,-1.2389014451308272e-10,1.8387448319777246e-11,3.211968734271595e-09,3.217732679292817e-09,-1.622668303805298e-12,-2.001363432309323e-11,1.8390966019287925e-11,3.2177642596685047e-09,-1.654248679493833e-12,6.234605824175329e-11,-9.14366983262996e-12,7.148972807438325e-11,3.211968734271595e-09,3.3087621406466913e-10,2.0213874946318843e-11,-5.123070229681295e-11,7.144457724313179e-11,2.852924307692307e-10,6.579765824175722e-11
592.9,3.216385835164836e-09,3.501942648351646e-10,0.9537795254237268,0.2439029661016955,,0.00024390296610169552,243.9029661016955,-1.0522687201748148e-10,-1.2388491628002014e-10,1.865804426253865e-11,3.211975398508927e-09,3.2177379869353674e-09,-1.3521517705317766e-12,-2.0013711005717767e-11,1.8661559235185987e-11,3.2177642596685047e-09,-1.3784245036698816e-12,6.145023406593001e-11,-9.143348028002157e-12,7.059358209393217e-11,3.211975398508927e-09,3.308880965150124e-10,1.9306168320152266e-11,-5.124225372362809e-11,7.054842204378034e-11,2.852924307692307e-10,6.490183406593396e-11
592.95,3.2166616593406604e-09,3.497616856353585e-10,0.9512127999999964,0.244591800000001,,0.0002445918000000009,244.59180000000094,-1.0495104784165711e-10,-1.2387968817746203e-10,1.89286403358049e-11,3.2119820535334225e-09,3.217743294114176e-09,-1.081634773515575e-12,-2.0013787355224467e-11,1.8932152581708896e-11,3.2177642596685047e-09,-1.1026003278455166e-12,6.101765486612389e-11,-9.14302622494014e-12,7.016068109106403e-11,3.2119820535334225e-09,3.308999799835612e-10,1.8861705651797354e-11,-5.125380617260581e-11,7.011551182440316e-11,2.852924307692307e-10,6.446925486612782e-11
593.0,3.2169374835164835e-09,3.494449176795576e-10,0.9488185932203376,0.24528900000000045,,0.00024528900000000037,245.2890000000004,-1.0467522366583359e-10,-1.2387446020504998e-10,1.919923653921639e-11,3.2119886993352506e-09,3.217748600829272e-09,-8.111173127885391e-13,-2.0013863371282885e-11,1.920274605849435e-11,3.2177642596685047e-09,-8.267761520219786e-13,6.070088691032293e-11,-9.14270442342218e-12,6.984359133374511e-11,3.2119886993352506e-09,3.3091186446999104e-10,1.8533053209566578e-11,-5.126535964340343e-11,6.979841285296999e-11,2.852924307692307e-10,6.415248691032689e-11
593.0500000000002,3.21824704972376e-09,3.491281497237559e-10,0.9463744999999972,0.2459705000000008,,0.00024597050000000085,245.97050000000075,-1.0336565745855742e-10,-1.2386923236242562e-10,2.0503574903868235e-11,3.2119953359050478e-09,3.21775390708068e-09,4.931426430800715e-13,-2.0013939053562578e-11,2.0507081696642646e-11,3.2177467912087954e-09,5.002585149643716e-13,6.038411895452126e-11,-9.142382623426544e-12,6.952650157794779e-11,3.2119953359050478e-09,3.309237499739763e-10,1.8204399749779573e-11,-5.127691413567828e-11,6.948131388545786e-11,2.852924307692307e-10,6.38357189545252e-11
593.1,3.219577712707185e-09,3.492291856353642e-10,0.9439597368421054,0.2466372631578947,,0.0002466372631578947,246.63726315789467,-1.0203499447513231e-10,-1.2386400464923055e-10,2.182901017409823e-11,3.212001963233947e-09,3.2177592128684314e-09,1.8184998387533792e-12,-2.001401440173311e-11,2.183251424048649e-11,3.2177467912087954e-09,1.830921498389441e-12,6.048515486612955e-11,-9.142060824931496e-12,6.962721569106105e-11,3.212001963233947e-09,3.3093563649519295e-10,1.829354914017123e-11,-5.12884696490877e-11,6.958201878925893e-11,2.852924307692307e-10,6.393675486613349e-11
593.15,3.2209083756906086e-09,3.512335502762459e-10,0.941610087719298,0.2473105263157896,,0.0002473105263157896,247.31052631578962,-1.0070433149170766e-10,-1.238587770651065e-10,2.3154445573398853e-11,3.212008581313077e-09,3.2177645181925518e-09,3.1438574980581116e-12,-2.0014089415464047e-11,2.3157946913522155e-11,3.2177467912087954e-09,3.1615844818140967e-12,6.248951950701125e-11,-9.141739027915316e-12,7.163125853492657e-11,3.212008581313077e-09,3.309475240333156e-10,2.028602624293024e-11,-5.130002618328902e-11,7.158605242621926e-11,2.852924307692307e-10,6.59411195070152e-11
593.2,3.221437790055247e-09,3.532379149171321e-10,0.9390715322580616,0.2480071290322589,,0.000248007129032259,248.00712903225886,-1.001749171270707e-10,-1.2385354960969523e-10,2.367863248262453e-11,3.2120151901335732e-09,3.2177698230530692e-09,3.6679670021772125e-12,-2.001416409442496e-11,2.3682131096602173e-11,3.2177467912087954e-09,3.6909988464510604e-12,6.44938841478975e-11,-9.141417232356272e-12,7.363530138025378e-11,3.2120151901335732e-09,3.3095941258801975e-10,2.2278502329112393e-11,-5.131158373793957e-11,7.359008606705197e-11,2.852924307692307e-10,6.794548414790146e-11
593.25,3.220542762430938e-09,3.552422795580138e-10,0.9367110483870964,0.2487151935483872,,0.0002487151935483872,248.7151935483872,-1.0106994475137928e-10,-1.238483222826384e-10,2.277837753125911e-11,3.2120217896865653e-09,3.2177751274500152e-09,2.7676349809226225e-12,-2.001423843828541e-11,2.278187341920803e-11,3.2177467912087954e-09,2.795971222142468e-12,6.649824878877922e-11,-9.141095438232636e-12,7.563934422701184e-11,3.2120217896865653e-09,3.3097130215898105e-10,2.4270977399032805e-11,-5.132314231269663e-11,7.559411971172944e-11,2.852924307692307e-10,6.994984878878315e-11
593.3000000000002,3.219647734806627e-09,3.5581639999999856e-10,0.9341113559321984,0.24940303389830645,,0.0002494030338983064,249.40303389830638,-1.0196497237568995e-10,-1.2384309508357783e-10,2.187812270788788e-11,3.212028379963188e-09,3.217780431383415e-09,1.8673034232121904e-12,-2.001431244671497e-11,2.188161586992716e-11,3.2177467912087954e-09,1.900943597831808e-12,6.707236923076391e-11,-9.140773645522687e-12,7.621314287628661e-11,3.212028379963188e-09,3.309831927458743e-10,2.4833207254124263e-11,-5.133470190721751e-11,7.616790916134175e-11,2.852924307692307e-10,7.052396923076787e-11
593.35,3.218752707182318e-09,3.552667571428562e-10,0.9316203999999988,0.2501014000000004,,0.00025010140000000027,250.10140000000038,-1.0285999999999857e-10,-1.2383786801215536e-10,2.097786801215681e-11,3.2120349609545733e-09,3.217785734853297e-09,9.669723290210998e-13,-2.001438611938321e-11,2.098135844840431e-11,3.2177642596685047e-09,9.884475138130633e-13,6.652272637362159e-11,-9.140451854204694e-12,7.566317822782627e-11,3.2120349609545733e-09,3.3099508434837505e-10,2.427167279448117e-11,-5.1346262521159506e-11,7.561793531564069e-11,2.852924307692307e-10,6.997432637362554e-11
593.4,3.220101851648353e-09,3.5471711428571394e-10,0.9292561666666678,0.250796933333333,,0.00025079693333333305,250.79693333333302,-1.015108555339643e-10,-1.2383264106801275e-10,2.232178553404848e-11,3.2120415326518563e-09,3.2177910378596896e-09,2.310813788663245e-12,-2.0014459455959702e-11,2.232527324462295e-11,3.2177642596685047e-09,2.337591979847316e-12,6.597308351647929e-11,-9.140130064256926e-12,7.511321358073624e-11,3.2120415326518563e-09,3.3100697696615863e-10,2.3710137319555364e-11,-5.135782415417997e-11,7.506796147373534e-11,2.852924307692307e-10,6.942468351648325e-11
593.45,3.222239489010993e-09,3.5416747142857036e-10,0.926809571428568,0.25150614285714384,,0.00025150614285714384,251.50614285714386,-9.937321817132422e-11,-1.238274142507919e-10,2.445419607946768e-11,3.21204809504617e-09,3.217796340402621e-09,4.4431486083722315e-12,-2.001453245611402e-11,2.4457681064486252e-11,3.2177642596685047e-09,4.475229342487384e-12,6.542344065933573e-11,-9.139808275657675e-12,7.456324893499341e-11,3.21204809504617e-09,3.3101887059890037e-10,2.314860082966995e-11,-5.136938680593628e-11,7.451798763560624e-11,2.852924307692307e-10,6.887504065933967e-11
593.5,3.224377126373628e-09,3.5501999171270795e-10,0.9241040357142856,0.2522657857142858,,0.0002522657857142858,252.2657857142858,-9.723558080868912e-11,-1.2382218756013457e-10,2.658660675144543e-11,3.2120546481286525e-09,3.2178016424821205e-09,6.575483891507504e-12,-2.001460511951572e-11,2.6590089011023227e-11,3.2177642596685047e-09,6.612866705122491e-12,6.627596094347331e-11,-9.139486488385216e-12,7.541544743185851e-11,3.2120546481286525e-09,3.31030765246276e-10,2.398922646643194e-11,-5.138095047608578e-11,7.537017694251773e-11,2.8527651318681344e-10,6.974347852589451e-11
593.5500000000002,3.225855060773471e-09,3.559944392265212e-10,0.9216598070175382,0.2530449649122825,,0.00025304496491228247,253.0449649122825,-9.57576464088464e-11,-1.238169609956825e-10,2.805931458683609e-11,3.21206119189044e-09,3.217806944098215e-09,8.04811667525598e-12,-2.0014677445834342e-11,2.8062794121090322e-11,3.2177642596685047e-09,8.090801104965199e-12,6.725040845728656e-11,-9.139164702417824e-12,7.638957315970441e-11,3.21206119189044e-09,3.3104266090796083e-10,2.4951778318560415e-11,-5.139251516428586e-11,7.634429348284628e-11,2.8527651318681344e-10,7.071792603970777e-11
593.6,3.2213956685082794e-09,3.5696888674033233e-10,0.9193948947368438,0.253769526315789,,0.000253769526315789,253.7695263157889,-1.0021703867403769e-10,-1.2381173455707752e-10,2.3594695883039827e-11,3.212067726322669e-09,3.2178122452509327e-09,3.5834232573467132e-12,-2.0014749434739433e-11,2.3598172692086146e-11,3.2177642596685047e-09,3.631408839773924e-12,6.822485597109765e-11,-9.138842917733768e-12,7.736369888883141e-11,3.212067726322669e-09,3.310545575836303e-10,2.591432915670205e-11,-5.140408087019389e-11,7.731841002689594e-11,2.8527651318681344e-10,7.169237355351885e-11
593.65,3.216936276243089e-09,3.5761677197802204e-10,0.9169873333333336,0.2544091578947368,,0.0002544091578947368,254.40915789473675,-1.0467643093922856e-10,-1.2380650824396132e-10,1.913007730473277e-11,3.21207425141648e-09,3.2178175459403005e-09,-8.812696972115424e-13,-2.001482108590052e-11,1.9133551388688975e-11,3.2177642596685047e-09,-8.27983425416938e-13,6.887274120878736e-11,-9.138521134311327e-12,7.801126234309869e-11,3.21207425141648e-09,3.310664552729595e-10,2.6550316705062468e-11,-5.141564759346721e-11,7.796596429852969e-11,2.8527651318681344e-10,7.234025879120856e-11
593.7,3.2124768839778874e-09,3.575026785714284e-10,0.9144853793103446,0.2550228965517242,,0.00025502289655172423,255.02289655172422,-1.0913582320442978e-10,-1.2380128205597568e-10,1.466545885154593e-11,3.212080767163009e-09,3.2178228461663488e-09,-5.345962188461388e-12,-2.001489239898715e-11,1.466893021052576e-11,3.2177642596685047e-09,-5.2873756906181385e-12,6.875864780219374e-11,-9.138199352128776e-12,7.789684715432252e-11,3.212080767163009e-09,3.3107835397562467e-10,2.642432459580365e-11,-5.1427215333763175e-11,7.785153992956684e-11,2.8527651318681344e-10,7.222616538461493e-11
593.75,3.211345138121553e-09,3.5738858516483497e-10,0.9121524482758624,0.2556122068965516,,0.00025561220689655165,255.61220689655158,-1.1026756906076456e-10,-1.2379605599276227e-10,1.352848693199773e-11,3.21208727355388e-09,3.2178281459291064e-09,-6.483007807553785e-12,-2.0014963373668863e-11,1.3531955566115078e-11,3.2177642596685047e-09,-6.419121546952933e-12,6.864455439560038e-11,-9.137877571164382e-12,7.778243196676477e-11,3.21208727355388e-09,3.3109025369130126e-10,2.6298331473533764e-11,-5.143878409073918e-11,7.773711556427294e-11,2.8527651318681344e-10,7.211207197802157e-11
593.8000000000002,3.213818342541445e-09,3.5727449175824135e-10,0.9097343898305044,0.256179440677967,,0.00025617944067796703,256.17944067796697,-1.0779436464087251e-10,-1.237908300539628e-10,1.5996465413090293e-11,3.2120937705807543e-09,3.2178334452285986e-09,-4.015102687153959e-12,-2.0015034009615217e-11,1.5999931322461258e-11,3.2177642596685047e-09,-3.945917127060899e-12,6.853046098900677e-11,-9.13755579139642e-12,7.766801678040318e-11,3.2120937705807543e-09,3.3110215441966457e-10,2.6172337338576835e-11,-5.14503538640525e-11,7.762269120262935e-11,2.8527651318681344e-10,7.199797857142798e-11
593.85,3.2162915469613313e-09,3.5705926850828664e-10,0.90720725,0.25673575000000004,,0.00025673575,256.73575,-1.0532116022098584e-10,-1.2378560423921902e-10,1.8464444018233138e-11,3.212100258235223e-09,3.217838744064856e-09,-1.5471971035243044e-12,-2.0015104306495746e-11,1.8467907202971442e-11,3.2177642596685047e-09,-1.4727127071742419e-12,6.831523773905199e-11,-9.137234012803172e-12,7.745247175185518e-11,3.212100258235223e-09,3.311140561603904e-10,2.5945212347896288e-11,-5.146192465336044e-11,7.740713700125674e-11,2.8527651318681344e-10,7.17827553214732e-11
593.9,3.218764751381218e-09,3.56791948066298e-10,0.9048886724137932,0.2572909827586207,,0.00025729098275862066,257.29098275862066,-1.028479558010992e-10,-1.237803785481725e-10,2.0932422747073306e-11,3.2121067365090488e-09,3.2178440424379026e-09,9.207089433153263e-13,-2.0015174263979983e-11,2.0935883207295312e-11,3.2177642596685047e-09,1.0004917127124149e-12,6.804791729706335e-11,-9.136912235362913e-12,7.718482953242627e-11,3.2121067365090488e-09,3.311259589131542e-10,2.5665989153143807e-11,-5.147349645832027e-11,7.713948561146408e-11,2.8527651318681344e-10,7.151543487948455e-11
593.95,3.220082280219783e-09,3.565246276243087e-10,0.9023653965517204,0.25781081034482833,,0.0002578108103448283,257.81081034482844,-1.0153042696253428e-10,-1.2377515298046507e-10,2.224472601793079e-11,3.2121132053944097e-09,3.2178493403477707e-09,2.232939872012585e-12,-2.0015243881737474e-11,2.224818375375006e-11,3.2177642596685047e-09,2.318020551277329e-12,6.778059685507408e-11,-9.13659045905392e-12,7.6917187314128e-11,3.2121132053944097e-09,3.3113786267763166e-10,2.5386764946677013e-11,-5.1485069278589285e-11,7.68718342252663e-11,2.8527291428571206e-10,7.125171333859665e-11
594.0,3.2212116758241767e-09,3.5624271933701574e-10,0.9000303650793635,0.2582784285714289,,0.0002582784285714289,258.2784285714289,-1.0040103135813959e-10,-1.2376992753573848e-10,2.336889617759891e-11,3.212119664883489e-09,3.217854637794489e-09,3.3570380296887894e-12,-2.0015313159437762e-11,2.3372351189126545e-11,3.2177642596685047e-09,3.4474161556720115e-12,6.749868856778111e-11,-9.136268683854476e-12,7.663495725163559e-11,3.212119664883489e-09,3.311497674534988e-10,2.5092951883516906e-11,-5.1496643113824774e-11,7.658959499734167e-11,2.8526578232044165e-10,7.097693701657416e-11
594.0500000000002,3.222341071428575e-09,3.5561070276242936e-10,0.8974703448275838,0.25874003448275895,,0.00025874003448275897,258.74003448275903,-9.927163575374245e-11,-1.2376470221363465e-10,2.4493066459892216e-11,3.2121261149684674e-09,3.2178599347780837e-09,4.481136650491425e-12,-2.001538209675039e-11,2.4496518747241816e-11,3.2177642596685047e-09,4.5768117600691734e-12,6.686667199319472e-11,-9.135946909742863e-12,7.600261890293758e-11,3.2121261149684674e-09,3.311616732404313e-10,2.4449029521998047e-11,-5.1508217963684e-11,7.595724748568204e-11,2.852237966850844e-10,7.038690607734497e-11
594.1,3.223528662983428e-09,3.549786861878444e-10,0.8949946000000011,0.2591473333333332,,0.00025914733333333315,259.1473333333332,-9.80840441988895e-11,-1.2375947701379538e-10,2.567543281490588e-11,3.212132555641528e-09,3.217865231298583e-09,5.6634316848452474e-12,-2.001545069334493e-11,2.5678882378190178e-11,3.2177642596685047e-09,5.764403314922112e-12,6.62346554186098e-11,-9.135625136697364e-12,7.537028055530715e-11,3.212132555641528e-09,3.311735800381046e-10,2.38051061497398e-11,-5.1519793827824285e-11,7.532489997756409e-11,2.8521556263736265e-10,6.976312355048181e-11
594.15,3.22492258563536e-09,3.543466696132596e-10,0.8925791034482777,0.25948589655172394,,0.0002594858965517239,259.48589655172395,-9.669012154695731e-11,-1.237542519358626e-10,2.706413038890527e-11,3.2121389868948536e-09,3.217870527356013e-09,7.052058279346832e-12,-2.0015518948890927e-11,2.7067577228237766e-11,3.2177642596685047e-09,7.1583259668542856e-12,6.56026388440249e-11,-9.135303364696268e-12,7.473794220872117e-11,3.2121389868948536e-09,3.311854878461946e-10,2.316118176706493e-11,-5.153137070590289e-11,7.469255247296781e-11,2.8521556263736265e-10,6.913110697589694e-11
594.2,3.2263165082872953e-09,3.5444000000000147e-10,0.8899381186440657,0.2597747288135595,,0.0002597747288135595,259.7747288135596,-9.529619889502184e-11,-1.2374902697947814e-10,2.8452828084456326e-11,3.2121454087206282e-09,3.217875822950405e-09,8.440685336890475e-12,-2.001558686305795e-11,2.8456272199948422e-11,3.2177728729281734e-09,8.543635359121513e-12,6.569596923076688e-11,-9.134981593717851e-12,7.483095082448473e-11,3.2121454087206282e-09,3.311973966643773e-10,2.3242603335624238e-11,-5.154294859757708e-11,7.478555193320131e-11,2.8521556263736265e-10,6.922443736263892e-11
594.25,3.2277104309392275e-09,3.5553500000000037e-10,0.8874576101694903,0.2600230338983052,,0.00026002303389830524,260.02303389830524,-9.390227624308968e-11,-1.2374380214428402e-10,2.9841525901194316e-11,3.212151821111037e-09,3.217881118081788e-09,9.829312857439367e-12,-2.0015654435515547e-11,2.9844967292954914e-11,3.2178190714285717e-09,9.891359510656195e-12,6.679096923076578e-11,-9.134659823740395e-12,7.59256290545062e-11,3.212151821111037e-09,3.3120930649232863e-10,2.432569350767184e-11,-5.155452750250408e-11,7.588022101017592e-11,2.8521556263736265e-10,7.031943736263783e-11
594.3000000000002,3.2251145193370066e-09,3.566300000000018e-10,0.8849973749999972,0.2602992500000003,,0.0002602992500000004,260.2992500000003,-9.649818784531056e-11,-1.2373857742992196e-10,2.724038958461141e-11,3.212158224058265e-09,3.217886412750186e-09,7.228106586820606e-12,-2.001572166593328e-11,2.724382825275389e-11,3.2178486629834294e-09,7.265856353576804e-12,6.788596923076715e-11,-9.134338054742175e-12,7.702030728550934e-11,3.212158224058265e-09,3.3122121732972385e-10,2.540878267027789e-11,-5.156610742034113e-11,7.697489009061902e-11,2.8521556263736265e-10,7.14144373626392e-11
594.35,3.2198587182320364e-09,3.5772500000000075e-10,0.8825754210526319,0.26050698245614035,,0.0002605069824561404,260.50698245614035,-1.0175398895028069e-10,-1.23733352836034e-10,2.197936388575331e-11,3.2121646175544998e-09,3.217891706955633e-09,1.9670112764036496e-12,-2.0015788553980703e-11,2.1982799830384352e-11,3.2178539725274732e-09,2.0047457045632217e-12,6.898096923076611e-11,-9.134016286701474e-12,7.811498551746759e-11,3.2121646175544998e-09,3.3123312917623966e-10,2.6491870823761087e-11,-5.1577688350745454e-11,7.806955917450653e-11,2.8521556263736265e-10,7.250943736263815e-11
594.4,3.2146029171270667e-09,3.583214033149172e-10,0.8802179830508492,0.26059311864406776,,0.00026059311864406776,260.59311864406783,-1.070097900552504e-10,-1.237281283622621e-10,1.6718338307011653e-11,3.2121710015919252e-09,3.217897000698149e-09,-3.2940835710825034e-12,-2.001585509932737e-11,1.6721771528244867e-11,3.2178539725274732e-09,-3.251055400406505e-12,6.957737254568251e-11,-9.133694519596557e-12,7.871106706527906e-11,3.2121710015919252e-09,3.312450420315512e-10,2.7076361283365952e-11,-5.158927029337423e-11,7.866563157674021e-11,2.8521556263736265e-10,7.310584067755454e-11
594.45,3.209347116022085e-09,3.5877717679558086e-10,0.8778614999999977,0.2605892586206896,,0.0002605892586206896,260.58925862068963,-1.1226559116023213e-10,-1.2372290400824806e-10,1.14573128480159e-11,3.212177376162729e-09,3.217902293977768e-09,-8.555177955682935e-12,-2.001592130164285e-11,1.1460743345959914e-11,3.2178539725274732e-09,-8.506856505388225e-12,7.003314602634628e-11,-9.133372753405713e-12,7.916651877975198e-11,3.212177376162729e-09,3.3125695589533495e-10,2.7520220900245964e-11,-5.160085324788469e-11,7.912107414813063e-11,2.8521556263736265e-10,7.35616141582183e-11
594.5,3.2107502307692328e-09,3.592329502762437e-10,0.8755431724137928,0.26051122413793104,,0.000260511224137931,260.51122413793104,-1.1086247641308477e-10,-1.2371767977363377e-10,1.2855203360549002e-11,3.2121837412593362e-09,3.2179075867945187e-09,-7.157356025285933e-12,-2.0015987160596702e-11,1.2858631135310774e-11,3.2178539725274732e-09,-7.103741758240861e-12,7.048891950700906e-11,-9.133050988107211e-12,7.962197049511628e-11,3.2121837412593362e-09,3.312688707672668e-10,2.7964079508976854e-11,-5.1612437213933994e-11,7.957651672291084e-11,2.8521556263736265e-10,7.401738763888109e-11
594.5500000000002,3.212289241758245e-09,3.5950385303867195e-10,0.8732658392857107,0.26034276785714244,,0.00026034276785714245,260.3427678571424,-1.0932346542407255e-10,-1.2371245565806114e-10,1.4388990233988548e-11,3.212190096873893e-09,3.217912879148427e-09,-5.623637390182208e-12,-2.0016052675858496e-11,1.4392415285676287e-11,3.2178539725274732e-09,-5.564730769228657e-12,7.07598222694373e-11,-9.132729223679331e-12,7.989255149311665e-11,3.212190096873893e-09,3.312807866470228e-10,2.8223066391649172e-11,-5.162402219117936e-11,7.984708858282854e-11,2.8521556263736265e-10,7.428829040130934e-11
594.6,3.213828252747253e-09,3.5880418453038545e-10,0.8707996724137933,0.2600502586206897,,0.0002600502586206897,260.0502586206897,-1.0778445443506408e-10,-1.2370723166117179e-10,1.5922777226107732e-11,3.2121964429984003e-09,3.217918171039521e-09,-4.08991829226845e-12,-2.0016117847097803e-11,1.592619955482935e-11,3.2178539725274732e-09,-4.025719780220175e-12,7.006015376115081e-11,-9.132407460100344e-12,7.919256122125115e-11,3.2121964429984003e-09,3.312927035342788e-10,2.7511480996106628e-11,-5.163560817927796e-11,7.91470891753846e-11,2.8521556263736265e-10,7.358862189302283e-11
594.65,3.214838552486188e-09,3.5810451602209894e-10,0.8682763965517264,0.2597528448275865,,0.00025975284482758644,259.7528448275865,-1.0677415469612945e-10,-1.237020077826076e-10,1.692785308647815e-11,3.212202779624865e-09,3.217923462467829e-09,-3.0849099816412514e-12,-2.001618267398418e-11,1.693127269234293e-11,3.2178539725274732e-09,-3.01542004128554e-12,6.93604852528643e-11,-9.132085697348525e-12,7.849257095021281e-11,3.212202779624865e-09,3.3130462142871084e-10,2.679989459338809e-11,-5.164719517788701e-11,7.844708977127511e-11,2.8521556263736265e-10,7.288895338473635e-11
594.7,3.2148225303867398e-09,3.574048475138108e-10,0.865893310344826,0.25941410344827565,,0.0002594141034482757,259.4141034482756,-1.0679017679557694e-10,-1.2369678402201014e-10,1.6906607226433205e-11,3.212209106745461e-09,3.217928753433378e-09,-3.1062230466378386e-12,-2.0016247156187204e-11,1.6910024109549368e-11,3.2178539725274732e-09,-3.0314421407330264e-12,6.866081674457619e-11,-9.131763935402156e-12,7.779258067997834e-11,3.212209106745461e-09,3.3131654032999517e-10,2.608830718381571e-11,-5.165878318666366e-11,7.774709037047935e-11,2.8521556263736265e-10,7.218928487644823e-11
594.75,3.2148065082872923e-09,3.5756913351648426e-10,0.8631715344827591,0.2589920344827587,,0.0002589920344827587,258.9920344827587,-1.0680619889502484e-10,-1.2369156037902115e-10,1.6885361483996308e-11,3.2122154243526225e-09,3.217934043936201e-09,-3.1275356489083515e-12,-2.001631129337645e-11,1.6888775644468096e-11,3.2178539725274732e-09,-3.0474642401809267e-12,6.882510274724962e-11,-9.131442174239494e-12,7.795654492148913e-11,3.2122154243526225e-09,3.31328460237808e-10,2.6240673278676288e-11,-5.1670372205265065e-11,7.791104548394138e-11,2.8521556263736265e-10,7.235357087912166e-11
594.8000000000002,3.2147904861878452e-09,3.584693807692326e-10,0.8607194310344798,0.25851032758620623,,0.00025851032758620625,258.51032758620624,-1.0682222099447232e-10,-1.236863368532822e-10,1.6864115858809916e-11,3.2122217324390462e-09,3.2179393339763195e-09,-3.1488477884747094e-12,-2.0016375085221488e-11,1.686752729674678e-11,3.217870209944752e-09,-3.0797237569070497e-12,6.972534999999803e-11,-9.131120413838816e-12,7.885647041383685e-11,3.2122217324390462e-09,3.31340381151825e-10,2.7128999617407646e-11,-5.1681962233348366e-11,7.881096185075604e-11,2.8521556263736265e-10,7.325381813187006e-11
