time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3072.5,3.3149851978021977e-09,3.014817593406633e-10,1.04671305970148,0.006195880597015063,,6.195880597015063e-06,6.195880597015064,-6.627509380119409e-12,-2.6370179393372266e-11,1.9742670013252853e-11,3.304214558498877e-09,3.309627781332602e-09,5.357416469595787e-12,-1.4625464597755275e-11,1.998288106735106e-11,3.3095824585635325e-09,5.402739238665247e-12,1.2737728571428705e-11,-1.3322886384960884e-12,1.4070017209924792e-11,3.304214558498877e-09,2.9776169357711355e-10,3.720065763549788e-12,-1.0153851825689494e-11,1.3873917589239284e-11,3.037337758241744e-10,-2.252016483511049e-12
3072.55,3.309186296703283e-09,3.0059458901099103e-10,1.0442620153845887,0.006240092307692872,,6.240092307692873e-06,6.240092307692873,-1.2426410479034006e-11,-2.636920629175004e-11,1.3942795812716038e-11,3.3042172646313145e-09,3.309628780442845e-09,-4.424837395618867e-13,-1.462535550949035e-11,1.4182871769928464e-11,3.3095824585635325e-09,-3.961618602493487e-13,1.1850558241756346e-11,-1.3322710654532746e-12,1.3182829307209619e-11,3.3042172646313145e-09,2.97761422438085e-10,2.8331665729059747e-12,-1.015347446478893e-11,1.2986641037694905e-11,3.037186088397828e-10,-3.124019828791868e-12
3072.600000000001,3.3033873956043685e-09,2.9998041767955783e-10,1.0417536521738844,0.006239956521738133,,6.239956521738132e-06,6.239956521738132,-1.8225311577948602e-11,-2.6368234032164944e-11,8.142922454216347e-12,3.304219973947748e-09,3.309629779325299e-09,-6.242383720930151e-12,-1.4625246766376092e-11,8.382863045445939e-12,3.3095824585635325e-09,-6.195062959163942e-12,1.1236386910323198e-11,-1.3322534558042721e-12,1.256864036612747e-11,3.304219973947748e-09,2.9776115208442284e-10,2.2192655951349974e-12,-1.0153097947996672e-11,1.237236354313167e-11,3.0371812099447563e-10,-3.7377033149177964e-12
3072.65,3.2975884945055065e-09,2.9985157790055275e-10,1.039258,0.0061530000000000005,,6.1529999999999985e-06,6.1530000000000005,-2.402421267681067e-11,-2.6367262614843926e-11,2.3430499380332554e-12,3.304222686439683e-09,3.309630777979927e-09,-1.2042283474420494e-11,-1.462513836840163e-11,2.582854893981136e-12,3.3095824585635325e-09,-1.1993964058026012e-11,1.1107547131318118e-11,-1.332235809548369e-12,1.2439782940866484e-11,3.304222686439683e-09,2.977608825160798e-10,2.0906953844730155e-12,-1.01527222754459e-11,1.2243417659918915e-11,3.036861270718225e-10,-3.834549171269799e-12
3072.7000000000007,3.2984354751381258e-09,2.9972273812154643e-10,1.0369215714285531,0.006226571428572003,,6.226571428572002e-06,6.226571428572003,-2.317723204419096e-11,-2.6366292040013922e-11,3.1890599958229622e-12,3.304225402098543e-09,3.3096317764066963e-09,-1.1196301268570166e-11,-1.462503031555613e-11,3.4287290469859634e-12,3.30960379120882e-09,-1.1168316070693604e-11,1.0978707352311793e-11,-1.3322181266848523e-12,1.2310925478996645e-11,3.304225402098543e-09,2.9776061373300814e-10,1.9621243885382856e-12,-1.015234744726981e-11,1.2114471835808095e-11,3.0365777292817734e-10,-3.935034806630865e-12
3072.75,3.304943762430907e-09,2.9959389834254134e-10,1.0343683432835824,0.006232716417910453,,6.232716417910452e-06,6.232716417910455,-1.666894475141016e-11,-2.6365322307878436e-11,9.696377556468273e-12,3.304228120915088e-09,3.3096327746055733e-09,-4.6890121746667695e-12,-1.462492260780291e-11,9.935910433136146e-12,3.309661109890116e-09,-4.7173474592092235e-12,1.0849867573306707e-11,-1.3322004072130104e-12,1.218206798051972e-11,3.304228120915088e-09,2.97760345735161e-10,1.833552607380336e-12,-1.015197346360159e-11,1.1985526070981925e-11,3.036054538461477e-10,-4.011555503606343e-12
3072.8,3.311452049723747e-09,3.006115066298388e-10,1.0317707014925408,0.0061941044776120035,,6.194104477612001e-06,6.1941044776120044,-1.0160657458570221e-11,-2.6364353418640967e-11,1.6203695960070752e-11,3.304230842879497e-09,3.3096337725765228e-09,1.818277147223732e-12,-1.462481524510531e-11,1.6443092392329042e-11,3.3096663516483533e-09,1.785698075393208e-12,1.1867475860604192e-11,-1.3321826511321312e-12,1.3199658511736325e-11,3.304230842879497e-09,2.977600785224907e-10,2.851428107348106e-12,-1.0151600324574428e-11,1.3003028431922535e-11,3.0360511049723717e-10,-2.993603867398392e-12
3072.850000000001,3.317960337016587e-09,3.0203192099448095e-10,1.029458014925369,0.006156044776119331,,6.15604477611933e-06,6.156044776119331,-3.652370165730282e-12,-2.636338537250504e-11,2.271101520677476e-11,3.304233567982021e-09,3.3096347703195107e-09,8.325566697076526e-12,-1.4624708227426647e-11,2.2950274924503176e-11,3.3096663516483533e-09,8.293985368233148e-12,1.3287890225246369e-11,-1.332164858441501e-12,1.4620055083687875e-11,3.304233567982021e-09,2.9775981209494977e-10,4.2721088995311835e-12,-1.0151228030321515e-11,1.4423336929852699e-11,3.0356739340659226e-10,-1.5354724121112543e-12
3072.9,3.3113980165746143e-09,3.0345233535911026e-10,1.0270272388059642,0.006235388059701722,,6.235388059701722e-06,6.235388059701723,-1.0214690607702833e-11,-2.636241816967413e-11,1.6147727561971296e-11,3.304236296212913e-09,3.3096357678345004e-09,1.7622487401138634e-12,-1.4624601554730267e-11,1.6386850294844127e-11,3.309686276243125e-09,1.7117403314887881e-12,1.4708304589875623e-11,-1.3321470291404061e-12,1.604045161901603e-11,3.304236296212913e-09,2.977595464524909e-10,5.692788906619357e-12,-1.0150856580976038e-11,1.5843645487595394e-11,3.035631000000025e-10,-1.1076464089226372e-13
3072.9500000000007,3.303699121546964e-09,3.0462893186813334e-10,1.0244887272727097,0.006235212121211681,,6.2352121212116814e-06,6.23521212121168,-1.7913585635353022e-11,-2.6361451810351737e-11,8.447866174998718e-12,3.3042390275624218e-09,3.3096367651214588e-09,-5.937643574494666e-12,-1.4624495226979475e-11,8.686851652484808e-12,3.3097106408839634e-09,-6.011519336999241e-12,1.5884901098898702e-11,-1.3321291632281328e-12,1.7217030262126836e-11,3.3042390275624218e-09,2.977592815950664e-10,6.869650273066941e-12,-1.015048597667119e-11,1.7020136249738132e-11,3.0355626243093433e-10,1.072669437199061e-12
3073.0,3.2960002265193834e-09,3.040175307692333e-10,1.0219382000000043,0.006180200000000047,,6.180200000000046e-06,6.180200000000046,-2.561248066293373e-11,-2.6360486294741357e-11,7.480056318076308e-13,3.304241762020804e-09,3.309637762180352e-09,-1.3637535660968436e-11,-1.4624389244137596e-11,9.868535831691596e-13,3.309755521978014e-09,-1.3755295458630697e-11,1.5273499999998676e-11,-1.3321112607039673e-12,1.6605611260702644e-11,3.304241762020804e-09,2.9775901752262895e-10,6.258513246604307e-12,-1.0150116217540148e-11,1.6408629464144453e-11,3.035293215469584e-10,4.882092222749172e-13
3073.05,3.2910746740331464e-09,3.0340612967032775e-10,1.0195543538461511,0.006154046153846128,,6.154046153846127e-06,6.154046153846129,-3.053803314917078e-11,-2.6359521623046488e-11,-4.1785115261242885e-12,3.304244499578257e-09,3.309638759011145e-09,-1.8564084977998945e-11,-1.4624283606167954e-11,-3.939801371830992e-12,3.3097676593406582e-09,-1.869298530751145e-11,1.4662098901093114e-11,-1.3320933215671953e-12,1.599419222266031e-11,3.304244499578257e-09,2.977587542351312e-10,5.6473754351965915e-12,-1.0149747303716096e-11,1.579712273891269e-11,3.035182801104989e-10,-1.1215044017110951e-13
3073.100000000001,3.292620254143653e-09,3.0279472857142214e-10,1.0172714705882169,0.006237705882353649,,6.2377058823536485e-06,6.237705882353648,-2.8992453038664395e-11,-2.635855779546313e-11,-2.6338952432012596e-12,3.3042472402241603e-09,3.309639755613803e-09,-1.7019501470150434e-11,-1.4624178313024006e-11,-2.395323157126428e-12,3.309775198895032e-09,-1.7154944751379382e-11,1.4050697802187558e-11,-1.3320753458171044e-12,1.5382773148004662e-11,3.3042472402241603e-09,2.9775849173252536e-10,5.036236838896839e-12,-1.014937923533222e-11,1.518561607422906e-11,3.034942646408835e-10,-6.995360694613014e-13
3073.15,3.294165834254145e-09,3.025234475138127e-10,1.0148183582089452,0.006242104477611738,,6.242104477611738e-06,6.242104477611737,-2.744687292817249e-11,-2.6357594812229084e-11,-1.089278115943402e-12,3.3042499839465705e-09,3.3096407519882924e-09,-1.5474917734147726e-11,-1.4624073364698597e-11,-8.508443694491296e-13,3.309808933701651e-09,-1.5643099447506543e-11,1.3779416744578048e-11,-1.3320573334529802e-12,1.5111474078031028e-11,3.3042499839465705e-09,2.97758230014764e-10,4.76521749904866e-12,-1.0149012012521695e-11,1.4914229511570356e-11,3.0348623406593347e-10,-9.627865521207849e-13
3073.2000000000007,3.295711414364651e-09,3.026206298342548e-10,1.012282328358195,0.0062007014925372405,,6.200701492537241e-06,6.200701492537243,-2.5901292817666105e-11,-2.6356632673608465e-11,4.553398559423628e-13,3.3042527307323857e-09,3.3096417481345765e-09,-1.3930333769925472e-11,-1.462396876120854e-11,6.93634991283065e-13,3.3098486022099438e-09,-1.4137187845293153e-11,1.3876599065020136e-11,-1.3320392844741091e-12,1.5208638349494246e-11,3.3042527307323857e-09,2.9775796908179966e-10,4.862660752455164e-12,-1.0148645635417703e-11,1.501130638787287e-11,3.03469336464088e-10,-8.487066298332242e-13
3073.25,3.2996054395604452e-09,3.02717812154696e-10,1.0098412835821056,0.006188014925373218,,6.188014925373218e-06,6.188014925373218,-2.2007267621871922e-11,-2.635567137987631e-11,4.348403758004392e-12,3.304255480567495e-09,3.3096427440526237e-09,-1.0037304492178093e-11,-1.4623864502579135e-11,4.586560010401042e-12,3.3098872307692506e-09,-1.0281791208805351e-11,1.397378138546134e-11,-1.3320211988797782e-12,1.530580258434112e-11,3.304255480567495e-09,2.9775770893358464e-10,4.960103221111339e-12,-1.0148280104153412e-11,1.5108383325264753e-11,3.0345233535911026e-10,-7.345232044142824e-13
3073.3,3.304604615384633e-09,3.02814994475138e-10,1.0074002388059635,0.006258402985074827,,6.258402985074828e-06,6.258402985074826,-1.700809179768443e-11,-2.635471093130309e-11,9.346619133618664e-12,3.3042582334369306e-09,3.3096437397423972e-09,-5.039124357764508e-12,-1.4623760588828764e-11,9.584636231064256e-12,3.3098872307692506e-09,-5.282615384617863e-12,1.4070963705903377e-11,-1.3320030766692748e-12,1.540296678257265e-11,3.3042582334369306e-09,2.977574495700714e-10,5.0575449050665534e-12,-1.0147915418861983e-11,1.5205460323928534e-11,3.03427535164836e-10,-6.125406896979772e-13
3073.350000000001,3.30960379120882e-09,3.0213563846153745e-10,1.004832882352922,0.006261573529411398,,6.261573529411399e-06,6.261573529411399,-1.2008915973497351e-11,-2.6353751328159285e-11,1.4344835354661945e-11,3.3042609893252613e-09,3.309644735203863e-09,-4.0943995042870886e-14,-1.4623657019975806e-11,1.4582713024932932e-11,3.3098872307692506e-09,-2.8343956043078745e-13,1.3391607692302812e-11,-1.331984917841886e-12,1.47235926101447e-11,3.3042609893252613e-09,2.9775719099121245e-10,4.3784474703250005e-12,-1.0147551579676575e-11,1.4525999050001573e-11,3.034230060773485e-10,-1.2873676158110877e-12
3073.4,3.314461066298341e-09,3.0132986923077365e-10,1.0022576911764736,0.0062274999999999674,,6.227499999999967e-06,6.227499999999968,-7.151640883976267e-12,-2.635279257071539e-11,1.920115168673912e-11,3.3042637482170906e-09,3.309645730436988e-09,4.81533586135309e-12,-1.4623553796038626e-11,1.9438889657391715e-11,3.3098872307692506e-09,4.5738355290902975e-12,1.2585838461539065e-11,-1.331966722396898e-12,1.3917805183935965e-11,3.3042637482170906e-09,2.977569331969602e-10,3.5729360338134976e-12,-1.0147188586730355e-11,1.3720124620543857e-11,3.0341286850829284e-10,-2.0829992775191344e-12
3073.4500000000007,3.3159127237569056e-09,3.005241000000026e-10,0.999979014705884,0.006252499999999979,,6.25249999999998e-06,6.252499999999981,-5.699983425411584e-12,-2.6351834659241862e-11,2.0651851233830282e-11,3.3042665100970198e-09,3.3096467254417345e-09,6.265998315171012e-12,-1.4623450917035606e-11,2.0889449232206614e-11,3.3098872307692506e-09,6.025492987654982e-12,1.1780069230767975e-11,-1.3319484903335972e-12,1.3112017721101572e-11,3.3042665100970198e-09,2.9775667618726685e-10,2.7674238127358157e-12,-1.0146826440156488e-11,1.2914250252892303e-11,3.0341277071823444e-10,-2.8886707182318237e-12
3073.5,3.317364381215457e-09,3.001545801104864e-10,0.9974828088235386,0.006278132352941083,,6.278132352941084e-06,6.278132352941084,-4.248325966859721e-12,-2.635087759400921e-11,2.210255162714949e-11,3.3042692749496536e-09,3.309647720218071e-09,7.716660997386321e-12,-1.4623348382985122e-11,2.234000938037144e-11,3.3099252983425506e-09,7.439082872906797e-12,1.1410549341251747e-11,-1.3319302216512707e-12,1.274247956290302e-11,3.3042692749496536e-09,2.9775641996208467e-10,2.398160148401666e-12,-1.0146465140088132e-11,1.2544625288489802e-11,3.0340956850828935e-10,-3.254988397802917e-12
3073.55,3.3188160386740217e-09,3.013317624309353e-10,0.9949511911764616,0.006259014705882122,,6.259014705882123e-06,6.259014705882122,-2.796668508295037e-12,-2.6349921375287922e-11,2.355325286699288e-11,3.304272042759595e-09,3.309648714765963e-09,9.16732390805899e-12,-1.462324619390555e-11,2.3790570101964537e-11,3.3099357458563485e-09,8.880292817673633e-12,1.258773166170067e-11,-1.3319119163492042e-12,1.3919643578049875e-11,3.304272042759595e-09,2.9775616452136635e-10,3.5755979095689007e-12,-1.0146104686658458e-11,1.3721702596227356e-11,3.0340612967032775e-10,-2.0743672393924477e-12
3073.600000000001,3.317650884615403e-09,3.025089447513843e-10,0.9924587846153616,0.006215200000000818,,6.215200000000818e-06,6.215200000000817,-3.961822566914214e-12,-2.634896600334851e-11,2.2387143436434293e-11,3.304274813511445e-09,3.3096497090853738e-09,8.001175530029146e-12,-1.4623144349815278e-11,2.2624319879844427e-11,3.309939099447514e-09,7.711785167888876e-12,1.3764913982149642e-11,-1.331893574426684e-12,1.5096807556576327e-11,3.304274813511445e-09,2.9775590986506414e-10,4.753034886320192e-12,-1.0145745080000608e-11,1.48987799663208e-11,3.033928453038664e-10,-8.839005524820514e-13
3073.65,3.3128720384615648e-09,3.036861270718225e-10,0.9902072461538374,0.006295200000000314,,6.295200000000313e-06,6.295200000000314,-8.740668720751947e-12,-2.6348011478461465e-11,1.7607342757709518e-11,3.3042775871898105e-09,3.30965070317627e-09,3.2213352852951798e-12,-1.4623042850732705e-11,1.7844378136027878e-11,3.309941076923064e-09,2.9309615385015985e-12,1.4942096302587913e-11,-1.3318751958829967e-12,1.627397149847091e-11,3.3042775871898105e-09,2.977556559931301e-10,5.930471078692451e-12,-1.0145386320247749e-11,1.6075857398940198e-11,3.033382285714319e-10,3.4789850039067735e-13
3073.7000000000007,3.3080931923076844e-09,3.040296408839771e-10,0.9878132812499916,0.00633031250000009,,6.33031250000009e-06,6.33031250000009,-1.3519514874632694e-11,-2.6347057800897303e-11,1.2827542926264614e-11,3.3042803637792927e-09,3.309651697038617e-09,-1.5585047309322106e-12,-1.4622941696676203e-11,1.3064436965743994e-11,3.309956791208751e-09,-1.8635989010667145e-12,1.5285610114742454e-11,-1.3318567807174267e-12,1.661746689545988e-11,3.3042803637792927e-09,2.9775540290551656e-10,6.2742379784605264e-12,-1.0145028407533033e-11,1.6419266385993554e-11,3.0328451428571787e-10,7.451265982591678e-13
3073.75,3.303314346153847e-09,3.0381737569060816e-10,0.9852869090909157,0.006320363636363732,,6.320363636363732e-06,6.320363636363733,-1.8298361028470424e-11,-2.6346104970926552e-11,8.047743942456125e-12,3.3042831432644964e-09,3.3096526906723806e-09,-6.338344518533497e-12,-1.4622840887664186e-11,8.28449636913069e-12,3.3099628066298337e-09,-6.648460475986957e-12,1.5073344921373473e-11,-1.3318383289292581e-12,1.640518325030273e-11,3.3042831432644964e-09,2.9775515060217613e-10,6.062225088432032e-12,-1.0144671341989619e-11,1.620689643042165e-11,3.032561e-10,5.612756906081191e-13
3073.8,3.3014026298342517e-09,3.0360511049723717e-10,0.982718149253723,0.006291,,6.291e-06,6.291,-2.0210077348065388e-11,-2.6345152988819715e-11,6.135075640754328e-12,3.3042859256304083e-09,3.309653684077526e-09,-8.251054243274177e-12,-1.4622740423715054e-11,6.3716861804408755e-12,3.3099786519337024e-09,-8.576022099450609e-12,1.4861079728002588e-11,-1.3318198405177764e-12,1.6192899568520357e-11,3.3042859256304083e-09,2.9775489908306067e-10,5.850211414176503e-12,-1.014431512375066e-11,1.5994526537927162e-11,3.032400219780208e-10,3.650885192164909e-13
3073.850000000001,3.300299591160217e-09,3.033928453038664e-10,0.9802771044775952,0.006291,,6.291e-06,6.291,-2.1313116022099646e-11,-2.6344201854847308e-11,5.031085832747658e-12,3.3042887108619162e-09,3.309654677254017e-09,-9.35508609379993e-12,-1.4622640304847226e-11,5.267554211047293e-12,3.3099858397790048e-09,-9.686248618787708e-12,1.4648814534631693e-11,-1.3318013154822658e-12,1.5980615850113958e-11,3.3042887108619162e-09,2.977546483481226e-10,5.6381969557436706e-12,-1.0143959752949307e-11,1.5782156708692974e-11,3.0322803812155183e-10,1.6480718231455416e-13
3073.9,3.299196552486193e-09,3.041333461538467e-10,0.9778683676470477,0.006359161764706237,,6.359161764706236e-06,6.359161764706236,-2.241615469612398e-11,-2.6343251569279823e-11,3.9270968731558435e-12,3.3042914989436193e-09,3.3096556702018232e-09,-1.045911771562968e-11,-1.4622540531079098e-11,4.16342281544942e-12,3.3099858397790048e-09,-1.078928729281204e-11,1.5389315384612034e-11,-1.33178275382201e-12,1.6721098138434044e-11,3.3042914989436193e-09,2.9775439839731434e-10,6.378947756532384e-12,-1.0143605229718706e-11,1.6522552986251094e-11,3.032205519337027e-10,9.127942201439845e-13
3073.9500000000007,3.2990548397789882e-09,3.0489329120879537e-10,0.9753052089551972,0.0063452388059692545,,6.345238805969254e-06,6.345238805969254,-2.255786740332889e-11,-2.6342302132387773e-11,3.78443472905889e-12,3.3042942898597183e-09,3.309656662920906e-09,-1.060182314191795e-11,-1.462244110242912e-11,4.0206179605111706e-12,3.3099858397790048e-09,-1.0931000000016948e-11,1.614926043956073e-11,-1.3317641555362931e-12,1.7481024595097023e-11,3.3042942898597183e-09,2.977541492305878e-10,7.139141978207638e-12,-1.0143251554192023e-11,1.7282393532399662e-11,3.032134165745908e-10,1.679874634204603e-12
3074.0,3.3039600883977574e-09,3.056532362637372e-10,0.9727231538461448,0.006281000000000168,,6.281000000000168e-06,6.2810000000001684,-1.765261878455934e-11,-2.6341353544441664e-11,8.688734759882323e-12,3.304297083593901e-09,3.3096576554112315e-09,-5.6975670134737275e-12,-1.462234201891569e-11,8.924775005441962e-12,3.3099858397790048e-09,-6.0257513812474026e-12,1.690920549450255e-11,-1.3317455206243982e-12,1.824095101512695e-11,3.304297083593901e-09,2.9775390084789506e-10,7.899335415842128e-12,-1.0142898726502404e-11,1.8042234142344533e-11,3.031914790055248e-10,2.4617572582123996e-12
3074.05,3.308865337016572e-09,3.0565703812154015e-10,0.9706039230769082,0.0063210000000002795,,6.32100000000028e-06,6.32100000000028,-1.2747370165745538e-11,-2.634040580571199e-11,1.3593035639966447e-11,3.3042998801293344e-09,3.309658647672767e-09,-7.933106561953643e-13,-1.4622243280557232e-11,1.3828932624361868e-11,3.3099858397790048e-09,-1.1205027624336033e-12,1.691300735230551e-11,-1.331726849085609e-12,1.824473420139112e-11,3.3042998801293344e-09,2.977536532491886e-10,7.90338487235148e-12,-1.0142546746783015e-11,1.8045931619134496e-11,3.0318207955801273e-10,2.4749585635274146e-12
3074.100000000001,3.313770585635385e-09,3.0419303259667686e-10,0.9681135441176274,0.0063819117647063725,,6.381911764706373e-06,6.381911764706373,-7.842121546931742e-12,-2.633945891646926e-11,1.8497337369537518e-11,3.3043026794491488e-09,3.309659639705477e-09,4.1109459299084534e-12,-1.4622144887372158e-11,1.8733090817280608e-11,3.3099858397790048e-09,3.784745856380196e-12,1.544900182744228e-11,-1.331708140919208e-12,1.6780709968361487e-11,3.3043026794491488e-09,2.9775340643442067e-10,6.439626162256242e-12,-1.014219561516702e-11,1.6581821777423266e-11,3.031624259668504e-10,1.0306066298265333e-12
3074.15,3.315337164835165e-09,3.0272902707182697e-10,0.9655815294117576,0.0063701029411762575,,6.370102941176257e-06,6.370102941176258,-6.2755423471519625e-12,-2.633851287698397e-11,2.0062970529832006e-11,3.304305481536933e-09,3.309660631509326e-09,5.676533325839272e-12,-1.4622046839378882e-11,2.029858016521816e-11,3.310033646408844e-09,5.30351842632108e-12,1.3984996302592387e-11,-1.3316893961244791e-12,1.5316685698716867e-11,3.304305481536933e-09,2.9775316040354305e-10,4.97586666828397e-12,-1.0141845331787584e-11,1.5117712000071554e-11,3.0313381215470017e-10,-4.047850828730893e-13
3074.2000000000007,3.314059692307689e-09,3.0126502154696385e-10,0.9630656119402756,0.006319552238806572,,6.3195522388065695e-06,6.319552238806571,-7.553014874627884e-12,-2.633756768752664e-11,1.8784552812898754e-11,3.3043082863762725e-09,3.3096616230842807e-09,4.3980692234089165e-12,-1.4621949136595822e-11,1.9020018360004735e-11,3.3100721988950304e-09,3.987493412658821e-12,1.2520990777729213e-11,-1.3316706147007052e-12,1.3852661392429914e-11,3.3043082863762725e-09,2.9775291515650814e-10,3.5121063904557546e-12,-1.0141495896777869e-11,1.3653602287233624e-11,3.0312882307692394e-10,-1.8638015299600886e-12
3074.25,3.312782219780225e-09,3.0134147790054823e-10,0.96062456716417,0.006383731343283826,,6.383731343283825e-06,6.3837313432838245,-8.830487402091811e-12,-2.633662334836776e-11,1.7506135946275946e-11,3.3043110939507542e-09,3.309662614430306e-09,3.119605349919406e-12,-1.4621851779041385e-11,1.7741457128960788e-11,3.3100721988950304e-09,2.710020885194894e-12,1.2597447131313598e-11,-1.3316517966471697e-12,1.3929098927960768e-11,3.3043110939507542e-09,2.9775267069326786e-10,3.5888072072803727e-12,-1.0141147310271043e-11,1.3729954517551416e-11,3.0311139889502787e-10,-1.769920994479639e-12
3074.3,3.311504747252749e-09,3.020170027624307e-10,0.9582002812499916,0.0064392812500001844,,6.439281250000182e-06,6.439281250000184,-1.0107959929567732e-11,-2.633567985977782e-11,1.6227719930210087e-11,3.3043139042439653e-09,3.3096636055473683e-09,1.841141705381495e-12,-1.462175476673399e-11,1.6462896472115488e-11,3.3100721988950304e-09,1.4325483577189729e-12,1.3272971993196058e-11,-1.3316329419631553e-12,1.4604604935159214e-11,3.3043139042439653e-09,2.9775242701377464e-10,4.264575748656103e-12,-1.014079957240027e-11,1.4405375321056373e-11,3.030963153846176e-10,-1.0793126221868792e-12
3074.350000000001,3.3117394861878467e-09,3.026925276243132e-10,0.9558202727272572,0.0064337272727269254,,6.433727272726925e-06,6.433727272726928,-9.87322099447082e-12,-2.633473722202733e-11,1.6461516227556508e-11,3.304316717239491e-09,3.309664596435431e-09,2.07488975241558e-12,-1.4621658099692057e-11,1.6696547852107634e-11,3.3100721988950304e-09,1.667287292815885e-12,1.3948496855078518e-11,-1.3316140506479429e-12,1.5280110905726462e-11,3.304316717239491e-09,2.9775218411798005e-10,4.940343506333107e-12,-1.0140452683298716e-11,1.5080796189631823e-11,3.0293791104972294e-10,-2.4538342540978945e-13
3074.4,3.312142248618785e-09,3.032400219780208e-10,0.9534193432835734,0.006397044776119447,,6.397044776119445e-06,6.397044776119445,-9.470458563532572e-12,-2.6333795435386775e-11,1.6863336871854205e-11,3.3043195329209185e-09,3.3096655870944613e-09,2.476661524323662e-12,-1.4621561777933985e-11,1.709822330225765e-11,3.3100721988950304e-09,2.0700497237541318e-12,1.4495991208786095e-11,-1.3315951227008138e-12,1.5827586331486912e-11,3.3043195329209185e-09,2.977519420058366e-10,5.488079972184116e-12,-1.0140106643099553e-11,1.5628186615283666e-11,3.029345417582429e-10,3.0548021977785466e-13
3074.4500000000007,3.3125450110497257e-09,3.026352417582392e-10,0.9508499402984896,0.006409731343283671,,6.40973134328367e-06,6.409731343283672,-9.067696132591018e-12,-2.633285450012667e-11,1.7265158367535648e-11,3.304322351271833e-09,3.309666577524423e-09,2.878433525302871e-12,-1.4621465801478194e-11,1.7499899326781065e-11,3.3100767016574536e-09,2.4683093922724836e-12,1.3891210989004493e-11,-1.3315761581210503e-12,1.5222787147125542e-11,3.304322351271833e-09,2.977517006772962e-10,4.883541080942966e-12,-1.0139761451935943e-11,1.502330253287891e-11,3.0292692651933667e-10,-2.9168476109748553e-13
3074.5,3.3122674198894997e-09,3.02030461538463e-10,0.9485115820895492,0.0064922686567165395,,6.492268656716541e-06,6.492268656716541,-9.345287292817851e-12,-2.6331914416517522e-11,1.698662712369967e-11,3.3043251722758225e-09,3.309667567725282e-09,2.5998521642170792e-12,-1.462137017034309e-11,1.722122233456017e-11,3.310141060773478e-09,2.126359116021227e-12,1.3286430769228374e-11,-1.3315571569079337e-12,1.4617987926136305e-11,3.3043251722758225e-09,2.977514601323106e-10,4.279001406152397e-12,-1.0139417109941061e-11,1.4418418516093455e-11,3.029256580110485e-10,-8.951964725854583e-13
3074.55,3.310240348066293e-09,3.0142568131868136e-10,0.9460266376811456,0.006489797101448877,,6.489797101448878e-06,6.489797101448878,-1.1372359116023825e-11,-2.6330975184829842e-11,1.4958616068806026e-11,3.3043279959164737e-09,3.3096685576970063e-09,5.717903692869686e-13,-1.462127488454707e-11,1.519306525383404e-11,3.3101456795580097e-09,9.466850828364512e-14,1.2681650549446774e-11,-1.3315381190607446e-12,1.4013188668507514e-11,3.3043279959164737e-09,2.977512203708323e-10,3.674460947849114e-12,-1.0139073617248073e-11,1.3813534565097187e-11,3.0290925384615323e-10,-1.4835725274718269e-12
3074.600000000001,3.308213276243087e-09,3.016342883977932e-10,0.9434489076922856,0.006437553846154336,,6.437553846154335e-06,6.437553846154335,-1.3399430939230207e-11,-2.6330036805334164e-11,1.2930605866103956e-11,3.3043308221773758e-09,3.309669547439558e-09,-1.4562711964710992e-12,-1.4621179944108546e-11,1.3164908747637446e-11,3.310152961325967e-09,-1.9396850828800216e-12,1.28902576285585e-11,-1.3315190445787651e-12,1.4221776673137266e-11,3.3043308221773758e-09,2.977509813928129e-10,3.8833070049801635e-12,-1.0138730973990153e-11,1.4022037978970315e-11,3.0285885303868037e-10,-1.2245646408872293e-12
3074.65,3.3061862044199e-09,3.027977414364606e-10,0.9410650615384546,0.006490630769230925,,6.490630769230927e-06,6.4906307692309255,-1.5426502762417572e-11,-2.6329099278300983e-11,1.0902596515883414e-11,3.3043336510421188e-09,3.3096705369529037e-09,-3.4843325330041835e-12,-1.46210853490459e-11,1.1136752816041717e-11,3.310173491712712e-09,-3.987287292812626e-12,1.405371066722596e-11,-1.3314999334612768e-12,1.5385210600687238e-11,3.3043336510421188e-09,2.977507431982046e-10,5.0469982382559696e-12,-1.0138389180300484e-11,1.5185387418556454e-11,3.028411549450551e-10,-4.341350859443576e-14
