time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3464.5,3.3041799668508263e-09,2.9076699060773885e-10,0.13545437313433498,0.0012013134328358846,,1.2013134328358848e-06,1.2013134328358848,-1.74327403314912e-11,-1.690823125666978e-11,-5.245090748214175e-13,3.042908299448992e-09,3.307332240156799e-09,-3.152273305973227e-12,-6.635829427306731e-12,3.4835561213335037e-12,3.305385296703294e-09,-1.2053298524681183e-12,2.0229598385042684e-12,-1.2846663577574475e-13,2.1514264742800126e-12,3.042908299448992e-09,3.1317617986604393e-10,-2.2409189258305028e-11,-1.52952955951956e-11,-7.113893663109429e-12,2.9597680497237773e-10,-5.209814364638827e-12
3464.55,3.3045990494505602e-09,2.9007710110497413e-10,0.13815213432837434,0.0012274328358210511,,1.2274328358210514e-06,1.2274328358210516,-1.7013657731757328e-11,-1.6894150832642235e-11,-1.1950689911509286e-13,3.041408497821792e-09,3.307330208759073e-09,-2.731159308512833e-12,-6.6290106794594016e-12,3.897851370946569e-12,3.305385296703294e-09,-7.862472527342471e-13,1.3330703357394905e-12,-1.28312726964188e-13,1.4613830627036786e-12,3.041408497821792e-09,3.1317915837031014e-10,-2.310205726533596e-11,-1.5283323436231994e-11,-7.818733829103963e-12,2.9597680497237773e-10,-5.8997038674036044e-12
3464.600000000001,3.302501521978017e-09,2.893872116022093e-10,0.14042491304348714,0.0012289999999999998,,1.2289999999999998e-06,1.229,-1.9111185204300126e-11,-1.6880063894274445e-11,-2.2311213100256773e-12,3.0399046281784924e-09,3.3073281767916776e-09,-4.826654813660571e-12,-6.622190999804928e-12,1.7955361861443577e-12,3.305385296703294e-09,-2.883774725277042e-12,6.431808329747131e-13,-1.281588509507253e-13,7.713396839254384e-13,3.0399046281784924e-09,3.1318213671501393e-10,-2.3794925112804577e-11,-1.5271342602366895e-11,-8.523582510437683e-12,2.9597680497237773e-10,-6.589593370168383e-12
3464.65,3.300403994505493e-09,2.88786393922653e-10,0.14283070588234753,0.0012145882352941726,,1.2145882352941726e-06,1.2145882352941728,-2.1208712676823886e-11,-1.686597044755771e-11,-4.342742229266181e-12,3.038396687229475e-09,3.3073261442545627e-09,-6.9221497490690484e-12,-6.615370393796205e-12,-3.067793552728447e-13,3.305385296703294e-09,-4.981302197800812e-12,4.2363153418359055e-14,-1.2800500783568844e-13,1.7036816125404747e-13,3.038396687229475e-09,3.131851148999529e-10,-2.439872097729991e-11,-1.5259353101701254e-11,-9.13936787559865e-12,2.9597680497237773e-10,-7.190411049724737e-12
3464.7000000000007,3.2983064670329504e-09,2.8854186353591115e-10,0.14538776470589584,0.0012016470588237238,,1.201647058823724e-06,1.2016470588237238,-2.3306240149366694e-11,-1.685187049850563e-11,-6.454369650861058e-12,3.0368846717113795e-09,3.307324111147671e-09,-9.017644114720484e-12,-6.6085488668861275e-12,-2.409095247834358e-12,3.305385296703294e-09,-7.0788296703436075e-12,-2.0216723332343034e-13,-1.278511977194091e-13,-7.431603560402126e-14,3.0368846717113795e-09,3.1318809292492404e-10,-2.4646229389012836e-11,-1.524735494242128e-11,-9.398874446591553e-12,2.9597680497237773e-10,-7.434941436466525e-12
3464.75,3.2977819558011127e-09,2.8829733314917164e-10,0.14804658823530265,0.0012398823529412993,,1.2398823529412994e-06,1.2398823529412994,-2.3830751381204826e-11,-1.6837764053175233e-11,-6.9929873280295956e-12,3.035368578387047e-09,3.3073220774709497e-09,-9.540121669837844e-12,-6.6017264245306606e-12,-2.938395245307183e-12,3.305385296703294e-09,-7.603340902181745e-12,-4.466976200629967e-13,-1.2769742070051546e-13,-3.190001993624813e-13,3.035368578387047e-09,3.1319107078972437e-10,-2.489373764055273e-11,-1.5235348132804555e-11,-9.658389507748176e-12,2.9597680497237773e-10,-7.679471823206093e-12
3464.8,3.2998239447513904e-09,2.8805280276242985e-10,0.15036329230770742,0.0012240307692305936,,1.2240307692305937e-06,1.2240307692305936,-2.17887624309267e-11,-1.6823651117688082e-11,-4.965111313238617e-12,3.033848404045461e-09,3.307320043224351e-09,-7.496098472960713e-12,-6.5949030722098575e-12,-9.011954007508562e-13,3.30537e-09,-5.546055248609288e-12,-6.912280068047861e-13,-1.2754367687837864e-13,-5.636843299264075e-13,3.033848404045461e-09,3.1319404849415143e-10,-2.5141245731721587e-11,-1.5223332681222653e-11,-9.917913050498929e-12,2.9597680497237773e-10,-7.924002209947881e-12
3464.850000000001,3.3018659337016677e-09,2.8867774505495536e-10,0.1529485652174106,0.001212,,1.212e-06,1.212,-1.9746773480648987e-11,-1.6809531698235678e-11,-2.9372417824133085e-12,3.0323241455018487e-09,3.307318008407815e-09,-5.4520747061466266e-12,-6.588078815433153e-12,1.1360041092865249e-12,3.30537e-09,-3.5040662983315762e-12,-6.628571427922234e-14,-1.2738996635556005e-13,6.110425207633767e-14,3.0323241455018487e-09,3.131970260380019e-10,-2.451928098304649e-11,-1.521130859614374e-11,-9.307972386902756e-12,2.9597680497237773e-10,-7.299059917422317e-12
3464.9,3.303907922651928e-09,2.899323054945073e-10,0.1556933999999935,0.0012139428571428194,,1.2139428571428194e-06,1.2139428571428192,-1.7704784530389472e-11,-1.679540580105915e-11,-9.093787293303252e-13,3.030795799598032e-09,3.307315973021292e-09,-3.4080503693641544e-12,-6.5812536597189915e-12,3.1732032903548387e-12,3.30537e-09,-1.4620773480720612e-12,1.1882747252726817e-12,-1.2723628924025775e-13,1.3155110145129397e-12,3.030795799598032e-09,3.132000034210732e-10,-2.326769792656587e-11,-1.5199275886135153e-11,-8.068422040430715e-12,2.9597680497237773e-10,-6.0444994778704125e-12
3464.9500000000007,3.3019847912087936e-09,2.911868659340706e-10,0.15778340000000976,0.0012260857142857712,,1.226085714285771e-06,1.2260857142857708,-1.9627915973523525e-11,-1.6781273432428993e-11,-2.8466425410945323e-12,3.029263363202789e-09,3.307313937064728e-09,-5.329145855934484e-12,-6.574427610585821e-12,1.2452817546513377e-12,3.30537e-09,-3.3852087912061145e-12,2.4428351648360107e-12,-1.2708264564005894e-13,2.5699178104760696e-12,3.029263363202789e-09,3.1320298064316235e-10,-2.20161147090917e-11,-1.5187234559857317e-11,-6.828880149234385e-12,2.9597680497237773e-10,-4.789939038307084e-12
3465.0,3.2988095164835407e-09,2.924414263736225e-10,0.16046577777777488,0.0012379722222222102,,1.2379722222222105e-06,1.2379722222222105,-2.2803190698776446e-11,-1.6767134598624813e-11,-6.03605610015163e-12,3.027726833212206e-09,3.3073119005380707e-09,-8.502384054529558e-12,-6.567600673552084e-12,-1.934783380977473e-12,3.30537e-09,-6.560483516459031e-12,3.697395604387915e-12,-1.269290356625507e-13,3.8243246400504655e-12,3.027726833212206e-09,3.132059577040663e-10,-2.0764531330443765e-11,-1.5175184626051322e-11,-5.589346704392443e-12,2.9597680497237773e-10,-3.5353785987551802e-12
3465.05,3.295634241758259e-09,2.9242760773480663e-10,0.1630957246376848,0.0012460000000000001,,1.2460000000000002e-06,1.2460000000000002,-2.597846542405831e-11,-1.6752989305954654e-11,-9.225476118103656e-12,3.026186206549645e-09,3.307309863441266e-09,-1.1675621683007353e-11,-6.560772854136237e-12,-5.114848828871116e-12,3.305385296703294e-09,-9.751054945035231e-12,3.683576965571991e-12,-1.267754594153202e-13,3.810352424987311e-12,3.026186206549645e-09,3.1320893460358223e-10,-2.0781326868775607e-11,-1.5163126093526553e-11,-5.618200775249051e-12,2.9597680497237773e-10,-3.5491972375711047e-12
3465.100000000001,3.2933813259668398e-09,2.9233282872928143e-10,0.16521673913044738,0.0012460000000000001,,1.2460000000000002e-06,1.2460000000000002,-2.8231381215477352e-11,-1.6738837560786944e-11,-1.1492543654690405e-11,3.024641480165573e-09,3.307307825774261e-09,-1.392649980742149e-11,-6.553944157876076e-12,-7.372555649545416e-12,3.305385296703294e-09,-1.2003970736454267e-11,3.58879796004679e-12,-1.2662191700595455e-13,3.715419877052745e-12,3.024641480165573e-09,3.132119113415071e-10,-2.0879082612225694e-11,-1.5151058971148278e-11,-5.7280236410774125e-12,2.9597680497237773e-10,-3.643976243096305e-12
3465.15,3.297892375690582e-09,2.922380497237571e-10,0.16788059701492647,0.0012095223880596855,,1.2095223880596859e-06,1.2095223880596857,-2.372033149173505e-11,-1.672467936958234e-11,-6.995652122152714e-12,3.023092651037403e-09,3.307305787537003e-09,-9.413411846420943e-12,-6.547114590360544e-12,-2.866297256060401e-12,3.305385296703294e-09,-7.492921012711974e-12,3.494018954522468e-12,-1.2646840854204087e-13,3.620487363064509e-12,3.023092651037403e-09,3.132148879176378e-10,-2.0976838193880704e-11,-1.5138983267837964e-11,-5.8378549260427406e-12,2.9597680497237773e-10,-3.738755248620625e-12
3465.2000000000007,3.3024034254143657e-09,2.9234882209944834e-10,0.17045695652174994,0.001231826086956796,,1.231826086956796e-06,1.231826086956796,-1.9209281767951397e-11,-1.671051473891643e-11,-2.4987670290349702e-12,3.021539716169421e-09,3.307303748729439e-09,-4.9003233150731636e-12,-6.540284157252313e-12,1.6399608421791512e-12,3.30537e-09,-2.9665745856339898e-12,3.6047913302136536e-12,-1.2631493413116611e-13,3.731106264344819e-12,3.021539716169421e-09,3.132178643317716e-10,-2.0869042232323247e-11,-1.5126898992574322e-11,-5.742143239748921e-12,2.9597680497237773e-10,-3.6279828729294422e-12
3465.25,3.3069144751381084e-09,2.928963911602186e-10,0.17289083333333333,0.0012723333333333332,,1.2723333333333333e-06,1.272333333333333,-1.4698232044208692e-11,-1.6696343675434765e-11,1.9981116312260733e-12,3.019982672593393e-09,3.307301709351515e-09,-3.8723421340626897e-13,-6.5334528642427175e-12,6.146218650836449e-12,3.30537e-09,1.5444751381087184e-12,4.1523603909840275e-12,-1.2616149388091733e-13,4.278521884864945e-12,3.019982672593393e-09,3.1322084058370506e-10,-2.0324449423486398e-11,-1.5114806154394465e-11,-5.209643269091938e-12,2.9597680497237773e-10,-3.0804138121590675e-12
3465.3,3.3097861602209965e-09,2.9344396022099405e-10,0.17510825757577225,0.0012329393939391332,,1.2329393939391331e-06,1.2329393939391335,-1.1826546961320676e-11,-1.6682166185807876e-11,4.8556192244872e-12,3.018421517369173e-09,3.307299669403177e-09,2.48649081781893e-12,-6.5266207170230926e-12,9.013111534842023e-12,3.30537e-09,4.416160220996735e-12,4.6999294517594174e-12,-1.260080878988813e-13,4.825937539658298e-12,3.018421517369173e-09,3.1322381667323533e-10,-1.977985645224128e-11,-1.5102704762392917e-11,-4.677151689848358e-12,2.9597680497237773e-10,-2.5328447513836783e-12
3465.350000000001,3.3110184806629897e-09,2.939915292817694e-10,0.17775798507463858,0.0012404179104478165,,1.2404179104478166e-06,1.2404179104478166,-1.0594226519327467e-11,-1.66679822767063e-11,6.073755757378832e-12,3.016856247585305e-09,3.3072976288843756e-09,3.720851778613602e-12,-6.519787721284772e-12,1.0240639499898372e-11,3.305385296703294e-09,5.633183959695612e-12,5.247498512534754e-12,-1.2585471629264478e-13,5.373353228827399e-12,3.016856247585305e-09,3.132267926001594e-10,-1.9235263318389972e-11,-1.5090594825716332e-11,-4.144668492673647e-12,2.9597680497237773e-10,-1.9852756906083405e-12
3465.4,3.312250801104972e-09,2.937952807692328e-10,0.18027236231884025,0.0012602028985507212,,1.260202898550721e-06,1.2602028985507214,-9.361906077345427e-12,-1.665379195480057e-11,7.291885877455142e-12,3.0152868603594715e-09,3.3072955877950532e-09,4.9552133099180516e-12,-6.512953882719092e-12,1.1468167192637145e-11,3.305418032967033e-09,6.832768137938893e-12,5.051249999998122e-12,-1.2570137916979444e-13,5.1769513791679156e-12,3.0152868603594715e-09,3.132297683642738e-10,-1.9434487595041023e-11,-1.5078476353558094e-11,-4.356011241482926e-12,2.9597680497237773e-10,-2.181524203144973e-12
3465.4500000000007,3.3134831215469645e-09,2.932802532967041e-10,0.18268091428573746,0.001276499999999776,,1.2764999999997757e-06,1.276499999999776,-8.129585635352635e-12,-1.663959522676122e-11,8.510009591408586e-12,3.0137133528387715e-09,3.3072935461351603e-09,6.189575411804243e-12,-6.506119207017394e-12,1.2695694618821635e-11,3.3054534309392274e-09,8.02969060773713e-12,4.536222527469472e-12,-1.2554807663791698e-13,4.661770604107388e-12,3.0137133528387715e-09,3.132327439653756e-10,-1.9952490668671503e-11,-1.5066349355153074e-11,-4.886141313518426e-12,2.9597680497237773e-10,-2.696551675673624e-12
3465.5,3.3112280165745928e-09,2.927652258241801e-10,0.18526377142857445,0.0012514999999999707,,1.251499999999971e-06,1.251499999999971,-1.0384690607723935e-11,-1.662539209925878e-11,6.240701491534844e-12,3.012135722199999e-09,3.3072915039046413e-09,3.936512669951509e-12,-6.4992836998710174e-12,1.0435796369822524e-11,3.3054595745856327e-09,5.768441988960903e-12,4.021195054945473e-12,-1.2539480880459892e-13,4.146589863750071e-12,3.012135722199999e-09,3.1323571940326173e-10,-2.0470493579081622e-11,-1.5054213839779686e-11,-5.416279739301936e-12,2.9597680497237773e-10,-3.2115791481976214e-12
3465.55,3.3084973535911578e-09,2.9225338729282036e-10,0.1876287464788738,0.0012652253521126824,,1.2652253521126823e-06,1.2652253521126824,-1.3115353591158949e-11,-1.6611182578963775e-11,3.495828987804828e-12,3.010553965649926e-09,3.307289461103445e-09,1.2078924877135857e-12,-6.4924473669713e-12,7.700339854684888e-12,3.3054595745856327e-09,3.0377790055258907e-12,3.5093565235857206e-12,-1.2524157577742684e-13,3.634598099363147e-12,3.010553965649926e-09,3.1323869467772886e-10,-2.09853073849085e-11,-1.5042069816765193e-11,-5.943237568143307e-12,2.9597680497237773e-10,-3.7234176795573756e-12
3465.600000000001,3.3057666906077228e-09,2.9179150883977893e-10,0.1901212857142916,0.0012763714285714018,,1.2763714285714015e-06,1.2763714285714018,-1.5846016574593962e-11,-1.6596966672546748e-11,7.509500979527892e-13,3.0089680804252332e-09,3.307287417731515e-09,-1.520727123791635e-12,-6.485610214009586e-12,4.964883090217952e-12,3.3054534309392274e-09,3.132596684958066e-13,3.0474780705442987e-12,-1.250883776639873e-13,3.172566448208286e-12,3.0089680804252332e-09,3.1324166978857366e-10,-2.1450160948794725e-11,-1.5029917295491048e-11,-6.420243653303678e-12,2.9597680497237773e-10,-4.185296132598796e-12
3465.65,3.3037304999999995e-09,2.9132963038674175e-10,0.19294985714285934,0.0012635142857142757,,1.2635142857142755e-06,1.2635142857142756,-1.7882207182317672e-11,-1.658274438667823e-11,-1.2994627956394413e-12,3.0073780637923928e-09,3.307285373788801e-09,-3.55487378880157e-12,-6.4787722466772175e-12,2.923898457875648e-12,3.305418032967033e-09,-1.6875329670333503e-12,2.585599617507116e-12,-1.2493521457186676e-13,2.7105348320789827e-12,3.0073780637923928e-09,3.132446447355932e-10,-2.191501434885142e-11,-1.5017756285398117e-11,-6.897258063453302e-12,2.9597680497237773e-10,-4.6471745856359785e-12
3465.7000000000007,3.3036708846153843e-09,2.908677519337004e-10,0.1950700857142906,0.0012870000000000585,,1.2870000000000584e-06,1.2870000000000583,-1.7941822566932812e-11,-1.6568515728028763e-11,-1.3733068389040493e-12,3.005783913047561e-09,3.307283329275249e-09,-3.6124446598647635e-12,-6.471933470665531e-12,2.859488810800767e-12,3.305385296703294e-09,-1.7144120879097318e-12,2.123721164465695e-12,-1.2478208660865174e-13,2.2485032510743467e-12,3.005783913047561e-09,3.1324761951858386e-10,-2.2379867584883574e-11,-1.5005586795991473e-11,-7.374280788892104e-12,2.9597680497237773e-10,-5.1090530386774e-12
3465.75,3.3036112692307696e-09,2.9064521160220975e-10,0.19747328205127154,0.0013102051282050415,,1.3102051282050414e-06,1.3102051282050418,-1.800143795154754e-11,-1.6554280703281868e-11,-1.4471572482656711e-12,3.0041856255165234e-09,3.3072812841908077e-09,-3.6700149600376785e-12,-6.465093891665867e-12,2.795078931628188e-12,3.305385296703294e-09,-1.7740274725244585e-12,1.9011808329751135e-12,-1.2462899388192884e-13,2.0258098268570424e-12,3.0041856255165234e-09,3.1325059413734274e-10,-2.2605382535132988e-11,-1.499340883684516e-11,-7.611973698287832e-12,2.9597680497237773e-10,-5.3315933701679815e-12
3465.8,3.3035516538461545e-09,2.9072728342541424e-10,0.200122,0.001332,,1.332e-06,1.332,-1.806105333616268e-11,-1.65400393191348e-11,-1.52101401702788e-12,3.00258319855486e-09,3.3072792385354198e-09,-3.7275846892653044e-12,-6.458253515369562e-12,2.7306688261042597e-12,3.305418032967033e-09,-1.8663791208783584e-12,1.9832526561795998e-12,-1.2447593649928455e-13,2.107728592678884e-12,3.00258319855486e-09,3.132535685916663e-10,-2.2526285166252e-11,-1.4981222417606947e-11,-7.54506274864505e-12,2.9597680497237773e-10,-5.2495215469634964e-12
3465.850000000001,3.3042678618784537e-09,2.9080935524861867e-10,0.20249228985508244,0.0012819999999997892,,1.281999999999789e-06,1.281999999999789,-1.7344845303862976e-11,-1.6525791582299282e-11,-8.190537215636939e-13,3.0009766295480887e-09,3.307277192309035e-09,-3.009330430580685e-12,-6.451412347467965e-12,3.4420819168872796e-12,3.3054534309392274e-09,-1.1855690607732108e-12,2.065324479384085e-12,-1.243229145683054e-13,2.1896473939523906e-12,3.0009766295480887e-09,3.132565428813509e-10,-2.244718763273224e-11,-1.4969027548000756e-11,-7.47816008473148e-12,2.9597680497237773e-10,-5.16744972375901e-12
3465.9,3.3054595745856327e-09,2.908914270718225e-10,0.20493985507246207,0.0013016376811593794,,1.3016376811593794e-06,1.3016376811593793,-1.6153132596684834e-11,-1.6511537499502256e-11,3.584049028174185e-13,2.999365915911829e-09,3.3072751455115983e-09,-1.8155709259660515e-12,-6.444570393652418e-12,4.6289994676863666e-12,3.3054595745856327e-09,0.0,2.1473963025878477e-12,-1.241699281965778e-13,2.2715662307844248e-12,2.999365915911829e-09,3.1325951700619373e-10,-2.236808993437125e-11,-1.4956824237825924e-11,-7.411265696545326e-12,2.9597680497237773e-10,-5.0853779005552485e-12
3465.9500000000007,3.306651287292821e-09,2.9151052197801994e-10,0.20740486956522586,0.001337173913043303,,1.3371739130433029e-06,1.3371739130433031,-1.496141988949553e-11,-1.6497277077478854e-11,1.5358571879833226e-12,2.997751055092024e-09,3.3072730981430602e-09,-6.218108502386257e-13,-6.43772765961426e-12,5.815916809375633e-12,3.305492779005525e-09,1.1585082872962837e-12,2.766491208785302e-12,-1.240169774916882e-13,2.89050818627699e-12,2.997751055092024e-09,3.1326249096599123e-10,-2.1751968987971287e-11,-1.4944612496956585e-11,-6.807356491014705e-12,2.9597680497237773e-10,-4.466282994357793e-12
3466.0,3.307843e-09,2.9224749999999667e-10,0.2097751594202867,0.0012878985507247026,,1.2878985507247026e-06,1.2878985507247025,-1.3769707182317393e-11,-1.6483010322960608e-11,2.7133031406432192e-12,2.9961320445652293e-09,3.3072710502033634e-09,5.719497966363334e-13,-6.430884151044839e-12,7.002833947681173e-12,3.305496412087912e-09,2.3465879120877797e-12,3.5034692307620333e-12,-1.2386406256122291e-13,3.627333293323256e-12,2.9961320445652293e-09,3.132654647605398e-10,-2.1017964760543184e-11,-1.4932392335340983e-11,-6.085572425202201e-12,2.9597680497237773e-10,-3.729304972381062e-12
3466.05,3.3084125054945072e-09,2.9298447802198007e-10,0.21257493939395364,0.001303151515151643,,1.3031515151516429e-06,1.3031515151516428,-1.320020168781032e-11,-1.646873724267908e-11,3.2685355548687612e-12,2.994508881838893e-09,3.307269001692457e-09,1.1435038020493871e-12,-6.424039873635498e-12,7.567543675684884e-12,3.305496412087912e-09,2.9160934065948536e-12,4.240447252745433e-12,-1.2371118351276828e-13,4.364158436258201e-12,2.994508881838893e-09,3.132684383896364e-10,-2.028396036765626e-11,-1.4920163762995435e-11,-5.3637966046608266e-12,2.9597680497237773e-10,-2.992326950397662e-12
3466.100000000001,3.308982010989013e-09,2.934851259668457e-10,0.2150403478261012,0.0013216521739131265,,1.321652173913126e-06,1.3216521739131262,-1.2630696193303654e-11,-1.6454457843365794e-11,3.82376165006214e-12,2.992881564451633e-09,3.3072669526102865e-09,1.7150583787270204e-12,-6.417194833077582e-12,8.132253211804601e-12,3.305496412087912e-09,3.485598901101515e-12,4.741095197611064e-12,-1.2355834045391047e-13,4.864653538064974e-12,2.992881564451633e-09,3.132714118530769e-10,-1.9786285886231267e-11,-1.4907926789997104e-11,-4.87835909623416e-12,2.9597680497237773e-10,-2.4916790055320312e-12
3466.15,3.309551516483515e-09,2.929091591160217e-10,0.21726870270269447,0.001335783783783714,,1.3357837837837142e-06,1.335783783783714,-1.206119069880196e-11,-1.6440172131752326e-11,4.378981432950366e-12,2.991250089973457e-09,3.307264902956801e-09,2.286613526714314e-12,-6.410349035062437e-12,8.696962561776749e-12,3.305492779005525e-09,4.058737477989856e-12,4.165128346787073e-12,-1.2340553349223572e-13,4.288533880279308e-12,2.991250089973457e-09,3.132743851506587e-10,-2.0365226034636973e-11,-1.4895681426476785e-11,-5.469544608160188e-12,2.9597680497237773e-10,-3.067645856356022e-12
3466.2000000000007,3.310205591160221e-09,2.9233319226519244e-10,0.22006059459461108,0.001359432432432572,,1.359432432432572e-06,1.359432432432572,-1.1407116022095526e-11,-1.642588011457022e-11,5.018764092474696e-12,2.989614456005985e-09,3.307262852731944e-09,2.9427384282776304e-12,-6.403502485281407e-12,9.346240913559036e-12,3.3054595745856327e-09,4.746016574589314e-12,3.5891614959578087e-12,-1.232527627353302e-13,3.712414258693139e-12,2.989614456005985e-09,3.1327735828217764e-10,-2.094416601698514e-11,-1.488342768261405e-11,-6.060738334371093e-12,2.9597680497237773e-10,-3.643612707185286e-12
3466.25,3.3110100110497195e-09,2.917572254143684e-10,0.2226481842105311,0.0013589473684210301,,1.3589473684210301e-06,1.35894736842103,-1.0602696132597672e-11,-1.6411581798551025e-11,5.808885665953353e-12,2.9879746601826663e-09,3.3072608019356658e-09,3.749209114053694e-12,-6.396655189425831e-12,1.0145864303479525e-11,3.3054534309392274e-09,5.556580110492093e-12,3.0131946451338183e-12,-1.2310002829078006e-13,3.1362946734245982e-12,2.9879746601826663e-09,3.1328033124743045e-10,-2.1523105833061992e-11,-1.4871165568643166e-11,-6.651940264418826e-12,2.9597680497237773e-10,-4.219579558009276e-12
3466.3,3.311814430939225e-09,2.9163713259668437e-10,0.22507156000000975,0.001345373333333226,,1.3453733333332262e-06,1.3453733333332258,-9.798276243091962e-12,-1.63972771904263e-11,6.599000947334338e-12,2.9863307001690077e-09,3.30725875056791e-09,4.5556803713151956e-12,-6.389807153187054e-12,1.0945487524502249e-11,3.3054534309392274e-09,6.360999999997803e-12,2.8931018274497848e-12,-1.2294733026617137e-13,3.0160491577159567e-12,2.9863307001690077e-09,3.1328330404621347e-10,-2.1646171449529094e-11,-1.485889509485901e-11,-6.787276354670088e-12,2.9597680497237773e-10,-4.3396723756933094e-12
3466.350000000001,3.3126188508287305e-09,2.9187522651933775e-10,0.22713756000000976,0.0013227066666665595,,1.3227066666665591e-06,1.3227066666665594,-8.993856353586666e-12,-1.6382966296927598e-11,7.389109943340933e-12,2.9846825736628188e-09,3.307256698628625e-09,5.3621522001051454e-12,-6.382958382256418e-12,1.1745110582361562e-11,3.3054534309392274e-09,7.165419889503099e-12,3.1311957501031134e-12,-1.2279466876909025e-13,3.253990418872204e-12,2.9846825736628188e-09,3.1328627667832337e-10,-2.1411050158985673e-11,-1.484661627162298e-11,-6.5644338873626924e-12,2.9597680497237773e-10,-4.101578453039981e-12
3466.4,3.3098262983425567e-09,2.9211332044198896e-10,0.229906,0.001341,,1.341e-06,1.341,-1.1786408839759614e-11,-1.6368649124786483e-11,4.582240285026867e-12,2.9830302783944588e-09,3.3072546461177576e-09,2.571652224799897e-12,-6.376108882325256e-12,8.947761107125152e-12,3.3054534309392274e-09,4.3728674033301535e-12,3.369289672754322e-12,-1.226420439071227e-13,3.4919317166614457e-12,2.9830302783944588e-09,3.1328924914355635e-10,-2.1175928701567394e-11,-1.4834329109364347e-11,-6.341599592203051e-12,2.9597680497237773e-10,-3.8634845303887725e-12
3466.4500000000007,3.305769944751384e-09,2.9235141436464234e-10,0.2326410714285853,0.001367,,1.3669999999999998e-06,1.367,-1.5842762430933387e-11,-1.6354325680734498e-11,5.11563249801114e-13,2.981373812127077e-09,3.3072525930352548e-09,-1.4826482838706097e-12,-6.369258659084912e-12,4.886610375214302e-12,3.3054534309392274e-09,3.1651381215637796e-13,3.6073835954076515e-12,-1.2248945578785474e-13,3.729873051195507e-12,2.981373812127077e-09,3.1329222144170883e-10,-2.0940807077066548e-11,-1.4822033618578022e-11,-6.118773458488523e-12,2.9597680497237773e-10,-3.6253906077354442e-12
3466.5,3.3017135911602464e-09,2.923984192307692e-10,0.2346089285714398,0.001367,,1.3669999999999998e-06,1.367,-1.9899116022070766e-11,-1.633999597150322e-11,-3.5591200505675456e-12,2.979713172656505e-09,3.3072505393810613e-09,-5.536948220815383e-12,-6.36240771822672e-12,8.254594974113365e-13,3.305418032967033e-09,-3.704441806786444e-12,3.6543884615345805e-12,-1.2233690451887233e-13,3.776725366053454e-12,2.979713172656505e-09,3.1329519357257716e-10,-2.0896774341807947e-11,-1.4809729809822367e-11,-6.087044531985581e-12,2.9597680497237773e-10,-3.5783857416085136e-12
3466.55,3.2983031318681284e-09,2.92433226923077e-10,0.2374640588235489,0.001367,,1.3669999999999998e-06,1.367,-2.33095753141887e-11,-1.6325660003824187e-11,-6.983915310364512e-12,2.9780483578110127e-09,3.307248485155128e-09,-8.945353286999677e-12,-6.355556065442019e-12,-2.589797221557656e-12,3.305385296703294e-09,-7.082164835165617e-12,3.6891961538423495e-12,-1.2218439020776122e-13,3.8113805440501114e-12,2.9780483578110127e-09,3.1329816553595776e-10,-2.0864938612880773e-11,-1.479741769371691e-11,-6.067520919163864e-12,2.9597680497237773e-10,-3.543578049300745e-12
3466.600000000001,3.299629230769233e-09,2.9246803461538475e-10,0.23984447826088826,0.0013812898550726942,,1.3812898550726942e-06,1.3812898550726942,-2.1983476413083637e-11,-1.631131778446455e-11,-5.672158628619082e-12,2.976379365451069e-09,3.307246430357398e-09,-7.617199588164513e-12,-6.348703706422155e-12,-1.2684958817423582e-12,3.30537e-09,-5.740769230766223e-12,3.724003846150118e-12,-1.2203191296210725e-13,3.846035759112225e-12,2.976379365451069e-09,3.1330113733164687e-10,-2.083310271626212e-11,-1.478509728094205e-11,-6.048005435320066e-12,2.9597680497237773e-10,-3.5087703569929764e-12
3466.65,3.3009553296703266e-09,2.922045491712725e-10,0.24198998550725506,0.0013934637681158224,,1.3934637681158226e-06,1.3934637681158226,-2.0657377511990566e-11,-1.62969693202613e-11,-4.360408191729262e-12,2.9747061934691688e-09,3.30724437498782e-09,-6.2890453174931904e-12,-6.341850646884361e-12,5.280532939117127e-14,3.30537e-09,-4.4146703296731524e-12,3.460518402037858e-12,-1.2187947288949608e-13,3.582397874927354e-12,2.9747061934691688e-09,3.133041089594408e-10,-2.1099559788168317e-11,-1.4772768582238862e-11,-6.326791205929452e-12,2.9597680497237773e-10,-3.7722558011052364e-12
