time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2946.9,3.308573745856354e-09,3.0849214285714507e-10,1.2264368000000043,0.007619399999999975,,7.619399999999976e-06,7.6193999999999775,-1.3038961325963187e-11,-3.0933486712741034e-11,1.7894525386777842e-11,3.2986152955331557e-09,3.306486619874657e-09,2.0871259816969725e-12,-1.5941945788912953e-11,1.8029071770609926e-11,3.3039584999999857e-09,4.61524585636783e-12,1.9748112087910434e-11,-1.3500428930149325e-12,2.1098154980925365e-11,3.2986152955331557e-09,3.01020492777954e-10,7.471650079191049e-12,-1.3641180242516027e-11,2.1112830321707078e-11,3.0611378563535965e-10,2.378357221785421e-12
2946.9500000000007,3.3085107624309393e-09,3.09095587292819e-10,1.2239206461538437,0.007632476923076936,,7.632476923076936e-06,7.6324769230769345,-1.3101944751377805e-11,-3.0931119755747443e-11,1.782917500436964e-11,3.2986158904436017e-09,3.306488088121335e-09,2.0226743096044385e-12,-1.5941137536634087e-11,1.7963811846238532e-11,3.3039584999999857e-09,4.5522624309532144e-12,2.035155652358437e-11,-1.3499915699156426e-12,2.170154809350001e-11,3.2986158904436017e-09,3.0101814108292164e-10,8.077446209897363e-12,-1.3638743884157744e-11,2.1716190094055103e-11,3.0611378563535965e-10,2.981801657459357e-12
2947.0,3.3084477790055247e-09,3.0950854309392056e-10,1.2213533731343402,0.007584283582089786,,7.5842835820897875e-06,7.584283582089786,-1.3164928176792006e-11,-3.09287529769096e-11,1.7763824800117592e-11,3.2986164916485617e-09,3.3064895562199673e-09,1.9582227855577958e-12,-1.5940329349978774e-11,1.789855213553657e-11,3.3039584999999857e-09,4.489279005539013e-12,2.0764512324685928e-11,-1.3499403272524712e-12,2.2114452651938396e-11,3.2986164916485617e-09,3.0101579024296013e-10,8.492752850960477e-12,-1.363630841914519e-11,2.2129061270105673e-11,3.0611378563535965e-10,3.3947574585609107e-12
2947.05,3.30585047802198e-09,3.0992149889502594e-10,1.2188635522387985,0.007516880597014683,,7.516880597014682e-06,7.516880597014683,-1.5762229160336987e-11,-3.0926386376340965e-11,1.516415721600398e-11,3.298617099174549e-09,3.306491024170525e-09,-6.405461485452001e-13,-1.593952122901833e-11,1.5298975080473123e-11,3.3039584999999857e-09,1.891978021994032e-12,2.1177468125791304e-11,-1.349889164971401e-12,2.2527357290762704e-11,3.298617099174549e-09,3.0101344025806e-10,8.90805863696596e-12,-1.3633873847398849e-11,2.2541932484364808e-11,3.0611378563535965e-10,3.8077132596662905e-12
2947.100000000001,3.303091412087908e-09,3.1010525469613643e-10,1.2164486363636118,0.0074792424242431065,,7.4792424242431044e-06,7.479242424243107,-1.852129509440957e-11,-3.0924019954155016e-11,1.2402724859745452e-11,3.298617713048077e-09,3.3064924919729812e-09,-3.401079885073244e-12,-1.5938713173824066e-11,1.2537633288750822e-11,3.3039584999999857e-09,-8.670879120785512e-13,2.1361223926901788e-11,-1.3498380830184131e-12,2.2711062009920203e-11,3.298617713048077e-09,3.010110911282125e-10,9.094163567923928e-12,-1.3631440168839195e-11,2.2725603736763125e-11,3.0611378563535965e-10,3.9914690607767784e-12
2947.15,3.3003323461538602e-09,3.086082104972461e-10,1.2141009090909065,0.007544393939394011,,7.544393939394012e-06,7.544393939394013,-2.1280361028456927e-11,-3.0921653710465234e-11,9.641292682008305e-12,3.29861833329566e-09,3.3064939596273048e-09,-6.1616134734441415e-12,-1.593790518446731e-11,9.776291711023173e-12,3.3039584999999857e-09,-3.626153846125905e-12,1.986417972801152e-11,-1.3497870813394896e-12,2.1213966809351008e-11,3.29861833329566e-09,3.0100874285340864e-10,7.599467643837569e-12,-1.3629007383386715e-11,2.1228475027224284e-11,3.0611378563535965e-10,2.494424861886504e-12
2947.2000000000007,3.300760972375676e-09,3.071111662983423e-10,1.2115537499999829,0.007508749999999727,,7.508749999999727e-06,7.508749999999727,-2.0851734806641524e-11,-3.091928764538506e-11,1.0067552838743529e-11,3.2986189599442586e-09,3.3064954271334658e-09,-5.73445475779059e-12,-1.593709726101939e-11,1.02026425032288e-11,3.3039584999999857e-09,-3.197527624310509e-12,1.8367135529107595e-11,-1.3497361598806123e-12,1.9716871688988208e-11,3.2986189599442586e-09,3.010063954336389e-10,6.104770864703344e-12,-1.3626575490961882e-11,1.9731346355665227e-11,3.0611378563535965e-10,9.97380662982582e-13
2947.25,3.3086275469612867e-09,3.05614122099452e-10,1.2089542028985445,0.007436376811593981,,7.436376811593982e-06,7.436376811593982,-1.298516022103085e-11,-3.091692175902799e-11,1.7931761537997138e-11,3.298619593021005e-09,3.3064968944914386e-09,2.13065246984806e-12,-1.5936289403551625e-11,1.8066941873399682e-11,3.3039584999999857e-09,4.669046961300169e-12,1.687009133021732e-11,-1.3496853185877642e-12,1.8219776648805087e-11,3.298619593021005e-09,3.010040488688944e-10,4.610073230557552e-12,-1.3624144491485186e-11,1.8234217722042735e-11,3.0611378563535965e-10,-4.996635359076918e-13
2947.3,3.316494121546968e-09,3.051059021978028e-10,1.2064463043478153,0.0073900000000002375,,7.390000000000238e-06,7.390000000000237,-5.118585635349035e-12,-3.0914556051507496e-11,2.579597041615846e-11,3.298620232553247e-09,3.3064983617011907e-09,9.995759845777034e-12,-1.5935481612135335e-11,2.5931241457912372e-11,3.3039584999999857e-09,1.2535621546981985e-11,1.63618714285681e-11,-1.3496345574069264e-12,1.7711505985975023e-11,3.298620232553247e-09,3.010017031591661e-10,4.104199038636693e-12,-1.36217143848771e-11,1.772591342351379e-11,3.0611378563535965e-10,-1.0078834375569122e-12
2947.350000000001,3.3243606961326507e-09,3.055865065934082e-10,1.2042006521739077,0.007440000000000118,,7.440000000000118e-06,7.4400000000001185,2.7479889503331935e-12,-3.091219052293706e-11,3.3660179473270247e-11,3.2986208785683325e-09,3.3064998287626958e-09,1.7860867369954558e-11,-1.5934673886841838e-11,3.3795541256796386e-11,3.3039480939226442e-09,2.0412602210006087e-11,1.684247582417358e-11,-1.3495838762840814e-12,1.8192059700457664e-11,3.2986208785683325e-09,3.009993583044445e-10,4.587148288963723e-12,-1.3619285171058105e-11,1.8206433460021828e-11,3.0611378563535965e-10,-5.27279041951431e-13
2947.4,3.321053104972373e-09,3.0606711098900936e-10,1.201501454545457,0.007372212121212185,,7.372212121212186e-06,7.372212121212184,-5.59602209943828e-13,-3.090982517343013e-11,3.0350222963486306e-11,3.298621531093611e-09,3.306501295675924e-09,1.455180929644992e-11,-1.5933866227742458e-11,3.0485675524192375e-11,3.303932615384614e-09,1.712048958775919e-11,1.732308021977472e-11,-1.3495332751652108e-12,1.867261349493993e-11,3.298621531093611e-09,3.009970143047208e-10,5.070096684288591e-12,-1.3616856849948686e-11,1.868695353423728e-11,3.0611378563535965e-10,-4.667464635029224e-14
2947.4500000000007,3.3124870828729184e-09,3.065477153846148e-10,1.1990183880596923,0.007325328358208851,,7.3253283582088535e-06,7.325328358208853,-9.125624309398694e-12,-3.090746000310019e-11,2.1781835693701496e-11,3.298622190156431e-09,3.3065027624408445e-09,5.9843204320738914e-12,-1.5933058634908516e-11,2.1917379066982407e-11,3.303921060773541e-09,8.566022099377523e-12,1.7803684615380202e-11,-1.349482753996296e-12,1.91531673693765e-11,3.298622190156431e-09,3.0099467115998544e-10,5.553044224629396e-12,-1.3614429421469322e-11,1.916747364609872e-11,3.0611378563535965e-10,4.339297492551891e-13
2947.5,3.303921060773541e-09,3.062332977900573e-10,1.1966872000000042,0.007319799999999903,,7.319799999999902e-06,7.319799999999902,-1.769164640877622e-11,-3.090509501206069e-11,1.3213448603284467e-11,3.298622855784145e-09,3.30650422905743e-09,-2.58316828388898e-12,-1.5932251108411342e-11,1.3349082824522365e-11,3.303915055248645e-09,6.0055248954930536e-15,1.74892670208227e-11,-1.3494323127233181e-12,1.8838699333546017e-11,3.298622855784145e-09,3.0099232887022943e-10,5.240968919827907e-12,-1.36120028855405e-11,1.8852971805368407e-11,3.0611378563535965e-10,1.1951215469768774e-13
2947.55,3.2958370384615414e-09,3.057894580110492e-10,1.1943033538461514,0.007372876923076975,,7.3728769230769745e-06,7.372876923076974,-2.577566872077535e-11,-3.090273020042508e-11,5.127061479649729e-12,3.298623528004103e-09,3.30650569552565e-09,-1.0668657064108275e-11,-1.593144364832226e-11,5.2627865842139835e-12,3.303910994475159e-09,-8.073956013617086e-12,1.7045427241814557e-11,-1.3493819512922572e-12,1.8394809193106808e-11,3.298623528004103e-09,3.0098998743544337e-10,4.799470575605769e-12,-1.3609577242082704e-11,1.8409047817688476e-11,3.0611378563535965e-10,-3.243276243104593e-13
2947.600000000001,3.2953043461538473e-09,3.053456182320411e-10,1.1916555294117437,0.007326294117646652,,7.3262941176466506e-06,7.326294117646651,-2.630836102847028e-11,-3.0900365568306816e-11,4.592004539836538e-12,3.29862420684366e-09,3.3065071618454777e-09,-1.1202815691630888e-11,-1.593063625471259e-11,4.727820563081703e-12,3.3038855801104944e-09,-8.581233956647528e-12,1.6601587462806407e-11,-1.3493316696490934e-12,1.7950919132455498e-11,3.29862420684366e-09,3.0098764685561847e-10,4.3579713764225716e-12,-1.3607152491016418e-11,1.7965123867438988e-11,3.0611378563535965e-10,-7.681674033186063e-13
2947.65,3.294771653846157e-09,3.050260215469615e-10,1.1891489117647007,0.0072834999999999185,,7.283499999999919e-06,7.283499999999919,-2.6841053336160244e-11,-3.0898001115819336e-11,4.0569477796590915e-12,3.2986248923298878e-09,3.3065086280168823e-09,-1.1736974170725454e-11,-1.592982892765366e-11,4.192854756928209e-12,3.3038855801104944e-09,-9.113926264337494e-12,1.6281990777726892e-11,-1.3492814677398072e-12,1.7631272245466696e-11,3.2986248923298878e-09,3.00985307130745e-10,4.040714416216507e-12,-1.3604728632262124e-11,1.7645443048478627e-11,3.0611378563535965e-10,-1.0877640883981244e-12
2947.7000000000007,3.294238961538462e-09,3.050998613259671e-10,1.1867575454545396,0.0072642727272728205,,7.2642727272728224e-06,7.2642727272728225,-2.7373745643855173e-11,-3.089563684307605e-11,3.5218911992208778e-12,3.2986255844895273e-09,3.306510094039836e-09,-1.2271132501373769e-11,-1.59290216672168e-11,3.657889165843031e-12,3.3038855801104944e-09,-9.646618572032422e-12,1.6355830556732482e-11,-1.3492313455103777e-12,1.7705061902242857e-11,3.2986255844895273e-09,3.00982968260814e-10,4.1168930651531055e-12,-1.3602305665740307e-11,1.771919873089341e-11,3.0611378563535965e-10,-1.0139243093925309e-12
2947.75,3.295602806629813e-09,3.0517370110497204e-10,1.1844098181818346,0.007302909090908824,,7.3029090909088246e-06,7.302909090908825,-2.60099005525045e-11,-3.0893272750190374e-11,4.8833721976858735e-12,3.2986262833489327e-09,3.306511559914308e-09,-1.09087532844955e-11,-1.5928214473473342e-11,5.0194611889778426e-12,3.3038855801104944e-09,-8.28277348068175e-12,1.6429670335737403e-11,-1.3491813029067858e-12,1.777885163864419e-11,3.2986262833489327e-09,3.009806302458159e-10,4.193070859156096e-12,-1.3599883591371446e-11,1.7792954450527546e-11,3.0611378563535965e-10,-9.400845303876098e-13
2947.8,3.2995856795580026e-09,3.0524754088397763e-10,1.1818929117647066,0.007236323529411786,,7.236323529411784e-06,7.236323529411784,-2.2027027624314512e-11,-3.089090883727572e-11,8.863881212961203e-12,3.298626988934021e-09,3.306513025640271e-09,-6.927346082268388e-12,-1.5927407346494617e-11,9.000061264226231e-12,3.3038855801104944e-09,-4.299900552491762e-12,1.6503510114742993e-11,-1.3491313398750107e-12,1.7852641454618007e-11,3.298626988934021e-09,3.0097829308574176e-10,4.26924779823587e-12,-1.3597462409076028e-11,1.7866710207311895e-11,3.0611378563535965e-10,-8.662447513820165e-13
2947.850000000001,3.303568552486193e-09,3.055389807692313e-10,1.1793397164178978,0.007210104477612001,,7.210104477612001e-06,7.210104477612003,-1.8044154696124107e-11,-3.0888545104445475e-11,1.2844390408321365e-11,3.2986277012704017e-09,3.3065144912176946e-09,-2.9459387315015568e-12,-1.5926600286351984e-11,1.2980661554850428e-11,3.3038855801104944e-09,-3.170276243013597e-13,1.6794949999996667e-11,-1.349081456361032e-12,1.8144031456357695e-11,3.2986277012704017e-09,3.00975956780582e-10,4.563023988649347e-12,-1.3595042118774537e-11,1.8158066107423885e-11,3.0611378563535965e-10,-5.748048661283458e-13
2947.9,3.3075514254143474e-09,3.059637884615383e-10,1.1768185,0.007228666666666665,,7.228666666666666e-06,7.228666666666666,-1.4061281767969689e-11,-3.0886181551813074e-11,1.6824899783843374e-11,3.2986284203837847e-09,3.3065159566465507e-09,1.0354687677963063e-12,-1.5925793293116767e-11,1.696126206091307e-11,3.303910994475159e-09,3.640430939188573e-12,1.7219757692303597e-11,-1.349031652310829e-12,1.8568789344614428e-11,3.2986284203837847e-09,3.0097362133032743e-10,4.990167131210801e-12,-1.3592622720387474e-11,1.8582789851598283e-11,3.0611378563535965e-10,-1.4999717382141947e-13
2947.9500000000007,3.3070864615384608e-09,3.063885961538491e-10,1.1744707727272572,0.007268060606060865,,7.268060606060867e-06,7.2680606060608675,-1.4526245643855954e-11,-3.0883818179491874e-11,1.635757253563591e-11,3.298629146300376e-09,3.3065174219268097e-09,5.690396116515166e-13,-1.5924986366860296e-11,1.6494025978511813e-11,3.303915055248645e-09,3.1714062898157535e-12,1.7644565384614394e-11,-1.3489819276703802e-12,1.8993547312284782e-11,3.298629146300376e-09,3.009712867349686e-10,5.41730941888042e-12,-1.3590204213835326e-11,1.9007513632715746e-11,3.0611378563535965e-10,2.748105184893842e-13
2948.0,3.305509538461545e-09,3.06813403846156e-10,1.1719235373134294,0.007202820895522284,,7.202820895522284e-06,7.202820895522285,-1.6103168720772455e-11,-3.088145498759526e-11,1.4778286266822806e-11,3.298629879046378e-09,3.3065188870584424e-09,-1.0093485968977596e-12,-1.5924179507653913e-11,1.4914830910756153e-11,3.303921060773541e-09,1.5884776880037627e-12,1.8069373076921324e-11,-1.3489322823856662e-12,1.941830535930699e-11,3.298629879046378e-09,3.009689529944963e-10,5.844450851659652e-12,-1.3587786599038574e-11,1.9432237450698226e-11,3.0611378563535965e-10,6.996182107963104e-13
2948.05,3.303932615384614e-09,3.0686673093922684e-10,1.1694978955223856,0.007190313432835863,,7.1903134328358615e-06,7.190313432835863,-1.7680091797703015e-11,-3.087909197623662e-11,1.3199000178533606e-11,3.298630618647997e-09,3.3065203520414197e-09,-2.587736656805988e-12,-1.5923372715568955e-11,1.3335636058762963e-11,3.303915055248645e-09,1.7560135968695886e-14,1.81227001699922e-11,-1.3488827164026651e-12,1.9471582886394864e-11,3.298630618647997e-09,3.009666201089011e-10,5.9001108303257326e-12,-1.3585369875917723e-11,1.9485480706243453e-11,3.0611378563535965e-10,7.529453038671868e-13
2948.100000000001,3.3022395580110373e-09,3.0691247679558044e-10,1.1671404461538484,0.007231676923076878,,7.231676923076877e-06,7.231676923076877,-1.937314917127988e-11,-3.087672914552934e-11,1.1503579974249465e-11,3.29863136513144e-09,3.3065218168757145e-09,-4.282258864677287e-12,-1.5922565990676734e-11,1.1640307125999448e-11,3.303910994475159e-09,-1.671436464121614e-12,1.8168446026345798e-11,-1.3488332296673574e-12,1.951727925601316e-11,3.29863136513144e-09,3.009642880781737e-10,5.9481887174067445e-12,-1.3582954044393253e-11,1.9531142761799995e-11,3.0611378563535965e-10,7.986911602207879e-13
2948.15,3.2999367955801112e-09,3.069582226519337e-10,1.16462429230771,0.007284753846153467,,7.284753846153467e-06,7.2847538461534675,-2.167591160220589e-11,-3.0874366495586826e-11,9.198454893380939e-12,3.298632118522911e-09,3.306523281561294e-09,-6.586485981182651e-12,-1.5921759333048582e-11,9.335273351865931e-12,3.303910994475159e-09,-3.974198895047622e-12,1.8214191882699037e-11,-1.3487838221257209e-12,1.956297570482476e-11,3.298632118522911e-09,3.0096195690230457e-10,5.9962657496291095e-12,-1.3580539104385651e-11,1.957680485401476e-11,3.0611378563535965e-10,8.444370165740269e-13
2948.2000000000007,3.297634033149164e-09,3.070261154696133e-10,1.162071968749987,0.007251624999999794,,7.251624999999793e-06,7.251624999999793,-2.3978674033152987e-11,-3.08720040265225e-11,6.893329993369513e-12,3.2986328788489784e-09,3.3065247460981313e-09,-8.890712948967143e-12,-1.592095274275583e-11,7.030239793788684e-12,3.303910994475159e-09,-6.276961325994723e-12,1.828208470037869e-11,-1.3487344937237358e-12,1.963081919410242e-11,3.2986328788489784e-09,3.0095962658128436e-10,6.066488888328905e-12,-1.3578125055815385e-11,1.9644613944144287e-11,3.0611378563535965e-10,9.123298342536729e-13
2948.25,3.295331270718238e-09,3.0713338066298285e-10,1.159655506172843,0.007237,,7.237e-06,7.237,-2.6281436464078998e-11,-3.086964173844976e-11,4.588205274370767e-12,3.2986336461363396e-09,3.3065262104861978e-09,-1.1194939767960043e-11,-1.592014621986978e-11,4.725206451909738e-12,3.303910994475159e-09,-8.579723756920731e-12,1.8389349893748266e-11,-1.3486852444073817e-12,1.9738035138155645e-11,3.2986336461363396e-09,3.0095729711510394e-10,6.176083547878961e-12,-1.3575711898602935e-11,1.9751795446481895e-11,3.0611378563535965e-10,1.0195950276232496e-12
2948.3,3.2975859889502728e-09,3.0724064585635335e-10,1.1573144794520671,0.007237712328766945,,7.237712328766947e-06,7.237712328766947,-2.402671823204479e-11,-3.086727963148206e-11,6.840561399437272e-12,3.298634420411594e-09,3.3065276747254644e-09,-8.941685775192034e-12,-1.5919339764461757e-11,6.977653989269724e-12,3.303910994475159e-09,-6.325005524886526e-12,1.8496615087118767e-11,-1.348636074122637e-12,1.984525116124141e-11,3.298634420411594e-09,3.0095496850375336e-10,6.285677352599996e-12,-1.3573299632668786e-11,1.985897698526878e-11,3.0611378563535965e-10,1.1268602209937571e-12
2948.350000000001,3.3037230055248638e-09,3.0734791104972386e-10,1.1548384520547932,0.007273328767123307,,7.2733287671233044e-06,7.273328767123306,-1.7889701657453782e-11,-3.086491770573284e-11,1.2975216048279055e-11,3.298635201701007e-09,3.3065291388159e-09,-2.806133291036337e-12,-1.5918533376603062e-11,1.3112400085566722e-11,3.303910994475159e-09,-1.879889502955156e-13,1.860388028048928e-11,-1.3485869828154814e-12,1.995246726330476e-11,3.298635201701007e-09,3.0095264074722353e-10,6.395270302500437e-12,-1.3570888257933409e-11,1.9966158560433844e-11,3.0611378563535965e-10,1.2341254143642649e-12
2948.4,3.309860022099399e-09,3.069752038461555e-10,1.1522816376811598,0.007275202898550727,,7.275202898550728e-06,7.275202898550727,-1.1752685082918193e-11,-3.0862555961315515e-11,1.9109870878397324e-11,3.2986359900307407e-09,3.306530602757477e-09,3.3294193419217083e-12,-1.5917727056365e-11,1.9247146398286707e-11,3.303910994475159e-09,5.949027624240073e-12,1.823117307692084e-11,-1.3485379704318933e-12,1.9579711047352733e-11,3.2986359900307407e-09,3.009503138455049e-10,6.0248900006505915e-12,-1.3568477774317286e-11,1.959336777496788e-11,3.0611378563535965e-10,8.614182107958269e-13
2948.4500000000007,3.31599703867399e-09,3.064338576923067e-10,1.1497167164178892,0.007259567164179341,,7.2595671641793396e-06,7.259567164179343,-5.6156685083271816e-12,-3.0860194398343545e-11,2.5244525890016363e-11,3.298636785427463e-09,3.306532066550166e-09,9.464972123823961e-12,-1.5916920803818894e-11,2.5381892927642852e-11,3.303915055248645e-09,1.208198342534453e-11,1.768982692307205e-11,-1.3484890369178503e-12,1.90383159599899e-11,3.298636785427463e-09,3.009479877985878e-10,5.485869893718826e-12,-1.3566068181740894e-11,1.9051938075459718e-11,3.0611378563535965e-10,3.200720569470375e-13
2948.5,3.3107910769231344e-09,3.0589251153846286e-10,1.1474040298507375,0.007284940298507559,,7.284940298507559e-06,7.2849402985075615,-1.0821630259182767e-11,-3.085783301693036e-11,2.003620275774759e-11,3.2986375879178453e-09,3.3065335301939382e-09,4.2575467291961175e-12,-1.5916114619036048e-11,2.0173661348232165e-11,3.303921060773541e-09,6.8700161495934505e-12,1.7148480769228224e-11,-1.3484401822193322e-12,1.8496920951447555e-11,3.2986375879178453e-09,3.009456626064632e-10,4.946848931999708e-12,-1.3563659480124707e-11,1.851050841212441e-11,3.0611378563535965e-10,-2.2127409689678894e-13
2948.55,3.3045987692307816e-09,3.0530784419889286e-10,1.1449524545454444,0.007343727272727542,,7.343727272727541e-06,7.343727272727543,-1.7013937951535497e-11,-3.085547181718939e-11,1.3841533865653887e-11,3.29863839752856e-09,3.306534993688765e-09,-1.9362244579834224e-12,-1.591530850208778e-11,1.3979084044104355e-11,3.303932615384614e-09,6.661538461675144e-13,1.6563813429658276e-11,-1.3483914062823153e-12,1.7912204835940596e-11,3.29863839752856e-09,3.009433382691212e-10,4.364505929771722e-12,-1.3561251669389185e-11,1.7925757599160906e-11,3.0611378563535965e-10,-8.059414364667337e-13
2948.600000000001,3.2984064615384285e-09,3.043332861878398e-10,1.1424202857142736,0.007343057142856857,,7.343057142856854e-06,7.343057142856857,-2.320624564388865e-11,-3.085311079923408e-11,7.64686515534543e-12,3.298639214286277e-09,3.3065364570346162e-09,-8.12999549618732e-12,-1.5914502453045394e-11,7.784506956858074e-12,3.3039480939226442e-09,-5.541632384215752e-12,1.558925541860523e-11,-1.3483427090527771e-12,1.6937598127658007e-11,3.298639214286277e-09,3.009410147865523e-10,3.3922714012875454e-12,-1.355884474945482e-11,1.6951116150742365e-11,3.0611378563535965e-10,-1.7804994475197848e-12
2948.65,3.295117193370173e-09,3.0335872817679565e-10,1.1398505454545516,0.007299999999999774,,7.2999999999997726e-06,7.299999999999773,-2.6495513812144072e-11,-3.085074996317787e-11,4.3552361510337986e-12,3.2986400382176692e-09,3.3065379202314632e-09,-1.1420726861289733e-11,-1.5913696471980198e-11,4.4929696106904634e-12,3.3039584999999857e-09,-8.841306629813051e-12,1.4614697407561018e-11,-1.3482940904766943e-12,1.596299149803771e-11,3.2986400382176692e-09,3.009386921587472e-10,2.4200360180483806e-12,-1.3556438720242071e-11,1.5976474738290452e-11,3.0611378563535965e-10,-2.755057458563995e-12
2948.7000000000007,3.299292883977912e-09,3.023841701657426e-10,1.1373717575757474,0.0073916666666670435,,7.391666666667044e-06,7.391666666667044,-2.231982320440547e-11,-3.0848389309134187e-11,8.528566104728725e-12,3.2986408693493865e-09,3.306539383279276e-09,-7.246499301364157e-12,-1.5912890558963474e-11,8.666391257599321e-12,3.303971104972375e-09,-4.678220994463374e-12,1.3640139396507969e-11,-1.3482455505000437e-12,1.498838494700801e-11,3.2986408693493865e-09,3.0093637038569634e-10,1.4477997800463181e-12,-1.3554033581671413e-11,1.500183336171773e-11,3.0611378563535965e-10,-3.729615469617047e-12
2948.75,3.303468574585613e-09,3.017882703296706e-10,1.1350258507462705,0.007430298507462666,,7.430298507462665e-06,7.430298507462664,-1.8144132596704502e-11,-3.084602883721646e-11,1.2701896240511962e-11,3.2986417077077238e-09,3.3065408461780268e-09,-3.072271592414548e-12,-1.5912084714066534e-11,1.2839813121651987e-11,3.303973857142857e-09,-5.05282557244266e-13,1.3044239560436023e-11,-1.3481970890687995e-12,1.4392436649504819e-11,3.2986417077077238e-09,3.009340494673899e-10,8.542208622807637e-13,-1.3551629333663313e-11,1.4405850195944074e-11,3.0611378563535965e-10,-4.325515305688992e-12
2948.8,3.307644265193351e-09,3.016025835164829e-10,1.1326195692307632,0.007425599999999905,,7.425599999999904e-06,7.425599999999906,-1.39684419889659e-11,-3.084366854753811e-11,1.687522655857221e-11,3.298642553319041e-09,3.3065423089276867e-09,1.1019562656645565e-12,-1.5911278937360664e-11,1.701323520302522e-11,3.303973857142857e-09,3.6704080504943365e-12,1.2858552747248328e-11,-1.348148706128937e-12,1.4206701453377266e-11,3.298642553319041e-09,3.009317294038185e-10,6.708541126644273e-13,-1.3549225976138245e-11,1.4220080088802669e-11,3.0611378563535965e-10,-4.511202118876688e-12
2948.850000000001,3.3080832983425425e-09,3.0141689670329527e-10,1.1301009411764558,0.007402117647059195,,7.402117647059197e-06,7.402117647059196,-1.3529408839774667e-11,-3.084130844021256e-11,1.7311899600437893e-11,3.298643406210182e-09,3.306543771528225e-09,1.5395268143175145e-12,-1.5910473228917147e-11,1.7450000043234658e-11,3.303973857142857e-09,4.1094411996855686e-12,1.2672865934060633e-11,-1.3481004016264297e-12,1.4020966335687062e-11,3.298643406210182e-09,3.0092941019497244e-10,4.874865083228292e-13,-1.3546823509016677e-11,1.4034310017339508e-11,3.0611378563535965e-10,-4.6968889320643805e-12
2948.9,3.306597386740337e-09,3.012312098901093e-10,1.1275693235294015,0.007465352941176725,,7.465352941176724e-06,7.465352941176727,-1.5015320441980027e-11,-3.0838948515353226e-11,1.58236280733732e-11,3.29864426640799e-09,3.3065452339796143e-09,5.2152760722819325e-14,-1.5909667588807266e-11,1.5961820349530082e-11,3.303973857142857e-09,2.623529597480209e-12,1.2487179120874591e-11,-1.3480521755072513e-12,1.383523129638184e-11,3.29864426640799e-09,3.0092709184084235e-10,3.041180492668779e-13,-1.3544421932219088e-11,1.3848539981485964e-11,3.0606711098900936e-10,-4.8359010989001295e-12
2948.9500000000007,3.3051114751381185e-09,3.0201961823204916e-10,1.1251388823529271,0.007498588235294269,,7.498588235294269e-06,7.498588235294269,-1.650123204419862e-11,-3.0836588773073586e-11,1.4335356728874964e-11,3.298645133939309e-09,3.3065466962818245e-09,-1.4352211437059822e-12,-1.5908862017102313e-11,1.4473640873396333e-11,3.303973857142857e-09,1.1376179952616154e-12,1.327558746281458e-11,-1.348004027717376e-12,1.4623591490531954e-11,3.298645133939309e-09,3.0092477434141834e-10,1.094843890630875e-12,-1.3542021245665945e-11,1.4636865136296818e-11,3.060493585635358e-10,-4.029740331486598e-12
2949.0,3.3035309890109932e-09,3.029935685082843e-10,1.1226848923076889,0.007501153846153808,,7.501153846153807e-06,7.501153846153809,-1.8081718171323923e-11,-3.0834229213487087e-11,1.275251104216317e-11,3.2986460088309847e-09,3.306548158434827e-09,-3.017169423833821e-12,-1.5908056513873576e-11,1.2890887090039755e-11,3.303973857142857e-09,-4.428681318636808e-13,1.424953773904965e-11,-1.3479559582027777e-12,1.5597493697252426e-11,3.2986460088309847e-09,3.00922457696691e-10,2.0711108115932797e-12,-1.3539621449277704e-11,1.561073226087098e-11,3.060342756906104e-10,-3.0407071823261144e-12
2949.05,3.299680714285709e-09,3.0396751878452825e-10,1.1201792537313204,0.007485208955224362,,7.485208955224362e-06,7.485208955224365,-2.1931992896607547e-11,-3.083186983670719e-11,8.89987694009965e-12,3.2986468911098605e-09,3.3065496204385905e-09,-6.8689061528808914e-12,-1.5907251079192323e-11,9.038344926311432e-12,3.303973857142857e-09,-4.293142857147308e-12,1.522348801529361e-11,-1.3479079669094297e-12,1.657139598220304e-11,3.2986468911098605e-09,3.0092014190665036e-10,3.0473768778778297e-12,-1.3537222542974847e-11,1.6584599420852675e-11,3.0600193756906165e-10,-2.034418784533451e-12
