time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1003.3,3.250330232044197e-09,6.336376801104972e-10,0.8611422542372837,0.2039159322033904,,0.0002039159322033904,203.91593220339038,-7.128247513812029e-11,-8.91842585934152e-11,1.790178345529489e-11,3.2413670699576007e-09,3.248204482644449e-09,2.1257493997482842e-12,-1.5795863152951724e-11,1.7921612552700008e-11,3.2472098563535866e-09,3.120375690610613e-12,3.4489364934126237e-10,-5.805802466719706e-12,3.5069945180798213e-10,3.2413670699576007e-09,4.3771621759417887e-10,1.959214625163182e-10,-1.547559909123694e-10,3.506774534286876e-10,4.766957313186808e-10,1.5694194879181625e-10
1003.35,3.249225535911601e-09,6.335687574585633e-10,0.8586879830508477,0.20418642372881354,,0.00020418642372881354,204.18642372881357,-7.23871712707161e-11,-8.918262687720891e-11,1.679545560649281e-11,3.2413673551586825e-09,3.248206896395394e-09,1.0186395162070854e-12,-1.5796637865319384e-11,1.681527738152647e-11,3.2471645193370144e-09,2.0610165745866493e-12,3.448247266893288e-10,-5.805679803712341e-12,3.506304064930412e-10,3.2413673551586825e-09,4.377278856045669e-10,1.9584087185399655e-10,-1.5476753872411508e-10,3.506084105781117e-10,4.766957313186808e-10,1.5687302613988263e-10
1003.4,3.249423131868137e-09,6.334998348066296e-10,0.8562080169491498,0.20444913559322064,,0.00020444913559322062,204.44913559322063,-7.218957531417995e-11,-8.918099510212834e-11,1.69914197879484e-11,3.241367641411425e-09,3.248209309899861e-09,1.2138219682765745e-12,-1.579741226901528e-11,1.7011234237291857e-11,3.2471525000000003e-09,2.2706318681369017e-12,3.447558040373949e-10,-5.805557258563062e-12,3.50561361295958e-10,3.241367641411425e-09,4.377395528128322e-10,1.9576028199379744e-10,-1.5477908585153e-10,3.505393678453275e-10,4.766957313186808e-10,1.5680410348794882e-10
1003.45,3.25114950549451e-09,6.334309121546961e-10,0.8537279661016953,0.20468494915254234,,0.00020468494915254232,204.68494915254232,-7.0463201687807e-11,-8.917936326756388e-11,1.8716161579756873e-11,3.241367928728297e-09,3.2482117231578746e-09,2.9377823366355395e-12,-1.5798186363463707e-11,1.8735968700099246e-11,3.2471400994475133e-09,4.009406046996422e-12,3.4468688138546133e-10,-5.805434831189526e-12,3.5049231621665087e-10,3.241367928728297e-09,4.377512192188462e-10,1.9567969293584973e-10,-1.5479063229440363e-10,3.504703252302534e-10,4.766957313186808e-10,1.5673518083601514e-10
1003.5,3.252875879120883e-09,6.340081243093932e-10,0.8512474576271221,0.20488111864406755,,0.0002048811186440676,204.8811186440676,-6.873682806143405e-11,-8.917773137290585e-11,2.0440903311471803e-11,3.241368217121769e-09,3.248214136169464e-09,4.661742951419467e-12,-1.579896014808895e-11,2.0460703099508414e-11,3.2471400994475133e-09,5.7357796733693744e-12,3.4526409354015857e-10,-5.805312521509383e-12,3.51069406061668e-10,3.241368217121769e-09,4.3776288482248086e-10,1.9624523948691242e-10,-1.548021780525254e-10,3.5104741753943777e-10,4.766957313186808e-10,1.573123929907124e-10
1003.55,3.25460225274726e-09,6.349487872928202e-10,0.8487815254237235,0.2050550169491529,,0.0002050550169491529,205.0550169491529,-6.701045443505738e-11,-8.917609941754466e-11,2.216564498248728e-11,3.241368506604312e-09,3.248216548934647e-09,6.385703812612642e-12,-1.5799733622315285e-11,2.2185437434927927e-11,3.2471525000000003e-09,7.449752747259478e-12,3.462047565235857e-10,-5.8051903294402825e-12,3.5200994685302594e-10,3.241368506604312e-09,4.377745496236072e-10,1.971742376692131e-10,-1.5481372312568486e-10,3.51987960794898e-10,4.766957313186808e-10,1.582530559741395e-10
1003.6,3.2530849889502704e-09,6.358894502762452e-10,0.8464467796610127,0.20521518644067827,,0.00020521518644067832,205.21518644067825,-6.852771823204675e-11,-8.917446740087067e-11,2.064674916882391e-11,3.2413687971883957e-09,3.2482189614534536e-09,4.86602749681674e-12,-1.5800506785567015e-11,2.0666534282383752e-11,3.2471645193370144e-09,5.920469613255986e-12,3.471454195070106e-10,-5.805068254899862e-12,3.529504877619105e-10,3.2413687971883957e-09,4.37786213622097e-10,1.9810323665414826e-10,-1.5482526751367155e-10,3.5292850416781975e-10,4.766957313186808e-10,1.591937189575644e-10
1003.65,3.2508557071823133e-09,6.36803744505493e-10,0.8441128135593174,0.205308305084746,,0.00020530830508474598,205.3083050847459,-7.075700000000387e-11,-8.91728353222743e-11,1.8415835322270425e-11,3.2413690888864915e-09,3.2482213737259047e-09,2.6343334564090092e-12,-1.5801279637268414e-11,1.8435613093677426e-11,3.2471645193370144e-09,3.691187845298875e-12,3.4805971373625834e-10,-5.804946297805763e-12,3.538646600340641e-10,3.2413690888864915e-09,4.377978768178216e-10,1.9900586768767145e-10,-1.5483681121627475e-10,3.538426789039462e-10,4.766957313186808e-10,1.6010801318681214e-10
1003.7,3.248626425414361e-09,6.364259697802188e-10,0.8417484999999981,0.2053858620689656,,0.0002053858620689656,205.3858620689656,-7.298628176795602e-11,-8.917120318114593e-11,1.6184921413189918e-11,3.2413693817110724e-09,3.2482237857520234e-09,4.0263966233773184e-13,-1.5802052176843762e-11,1.6204691839181488e-11,3.2471645193370144e-09,1.4619060773467275e-12,3.476819390109842e-10,-5.804824458075621e-12,3.534867634690598e-10,3.2413693817110724e-09,4.378095392106523e-10,1.9861643056956653e-10,-1.548483542332841e-10,3.534647848028506e-10,4.766957313186808e-10,1.59730238461538e-10
1003.75,3.247248469613259e-09,6.360481950549448e-10,0.8391432203389824,0.20542584745762715,,0.00020542584745762715,205.42584745762716,-7.436423756905805e-11,-8.916957097687593e-11,1.4805333407817874e-11,3.24136967567461e-09,3.248226197531839e-09,-9.777279185796427e-13,-1.5802824403717325e-11,1.4825096485137686e-11,3.2471645193370144e-09,8.395027624470126e-14,3.4730416428571013e-10,-5.80470273562707e-12,3.531088670213372e-10,3.24136967567461e-09,4.3782120080046125e-10,1.982269942544836e-10,-1.54859896564489e-10,3.5308689081897257e-10,4.766957313186808e-10,1.5935246373626395e-10
1003.8,3.2492758176795596e-09,6.356704203296698e-10,0.8366630508474533,0.20541737288135584,,0.00020541737288135584,205.41737288135585,-7.233688950275709e-11,-8.916793870885456e-11,1.6831049206097452e-11,3.241369970789577e-09,3.248228609065371e-09,1.0472086141890525e-12,-1.5803596317313392e-11,1.6850804931502445e-11,3.2471645193370144e-09,2.1112983425456434e-12,3.469263895604352e-10,-5.804581130377741e-12,3.5273097069081287e-10,3.241369970789577e-09,4.3783286158711945e-10,1.9783755874255028e-10,-1.5487143820967909e-10,3.5270899695222936e-10,4.766957313186808e-10,1.5897468901098897e-10
1003.85,3.251303165745856e-09,6.357930430939229e-10,0.8345242881355901,0.20536062711864395,,0.00020536062711864396,205.36062711864395,-7.030954143646114e-11,-8.916630637647218e-11,1.885676494001107e-11,3.2413702670684447e-09,3.248231020352649e-09,3.0721453932069337e-12,-1.5804367917056242e-11,1.8876513310263176e-11,3.2471525000000003e-09,4.150665745855726e-12,3.4704901232468827e-10,-5.804459642245258e-12,3.528534719669335e-10,3.2413702670684447e-09,4.3784452157049916e-10,1.9794852152342373e-10,-1.5488297916864388e-10,3.5283150069206766e-10,4.766957313186808e-10,1.590973117752421e-10
1003.9,3.253330513812157e-09,6.367321038674053e-10,0.8320539310344799,0.2052552758620687,,0.00020525527586206867,205.25527586206871,-6.82821933701602e-11,-8.91646739791192e-11,2.0882480608959013e-11,3.2413705645236865e-09,3.248233431393692e-09,5.0970824184653165e-12,-1.5805139202370154e-11,2.0902221620835468e-11,3.2471400994475133e-09,6.190414364643237e-12,3.479880730981705e-10,-5.804338271147241e-12,3.537924113693178e-10,3.2413705645236865e-09,4.3785618075047116e-10,1.98875923116934e-10,-1.5489451944117288e-10,3.537704425581068e-10,4.766957313186808e-10,1.600363725487244e-10
1003.95,3.255219307692309e-09,6.376711646408854e-10,0.8298272068965505,0.205062172413793,,0.00020506217241379298,205.06217241379298,-6.639339949000848e-11,-8.91630415161859e-11,2.2769642026177442e-11,3.2413708631677767e-09,3.248235842188524e-09,6.983465503784777e-12,-1.5805910172679413e-11,2.278937567646419e-11,3.247116707182313e-09,8.10260050999573e-12,3.4892713387165074e-10,-5.804217017001308e-12,3.5473135088865206e-10,3.2413708631677767e-09,4.3786783912690766e-10,1.9980332551397774e-10,-1.5490605902705544e-10,3.547093845410332e-10,4.766957313186808e-10,1.6097543332220455e-10
1004.0,3.2570077692307687e-09,6.386102254143656e-10,0.8273246557377031,0.20487742622950805,,0.00020487742622950802,204.87742622950802,-6.460493795154765e-11,-8.916140898706275e-11,2.4556471035515105e-11,3.2413711630131887e-09,3.2482382527371764e-09,8.769516493593062e-12,-1.5806680827408292e-11,2.4576197321001356e-11,3.2471140165745802e-09,9.89375265618966e-12,3.4986619464513094e-10,-5.80409587972507e-12,3.55670290524856e-10,3.2413711630131887e-09,4.378794966996802e-10,2.007307287146853e-10,-1.5491759792608098e-10,3.556483266407663e-10,4.766957313186808e-10,1.6191449409568475e-10
1004.05,3.258796230769234e-09,6.405745933701712e-10,0.824894068965514,0.20461927586206854,,0.00020461927586206853,204.61927586206852,-6.281647641308309e-11,-8.915977639114009e-11,2.6343299978056997e-11,3.241371464072397e-09,3.248240663039665e-09,1.0555567729569056e-11,-1.5807451165981083e-11,2.636301889555013e-11,3.247107846153846e-09,1.1688384615388035e-11,3.518305626009364e-10,-5.8039748592361436e-12,3.5763453746017263e-10,3.241371464072397e-09,4.378911534686602e-10,2.026834399015109e-10,-1.5492913613803878e-10,3.576125760395497e-10,4.766957313186808e-10,1.6387886205149027e-10
1004.1,3.260584692307695e-09,6.428627425414392e-10,0.8225396271186423,0.20430320338983027,,0.00020430320338983026,204.30320338983026,-6.102801487462226e-11,-8.915814372780829e-11,2.8130128853186034e-11,3.241371766357877e-09,3.248243073096021e-09,1.2341619211673881e-11,-1.5808221187822068e-11,2.814984039949595e-11,3.2470852817679466e-09,1.3499410539748235e-11,3.541187117722046e-10,-5.8038539554521385e-12,3.599225657276567e-10,3.241371766357877e-09,4.3790280943371987e-10,2.0495993310771933e-10,-1.5494067366271832e-10,3.5990060677043764e-10,4.766957313186808e-10,1.661670112227584e-10
1004.15,3.2575993480662877e-09,6.451508917127125e-10,0.8201582372881273,0.20393018644067645,,0.00020393018644067644,203.9301864406764,-6.401335911602904e-11,-8.915651099645769e-11,2.514315188042865e-11,3.241372069882103e-09,3.248245482906265e-09,9.353865160023386e-12,-1.5808990892355546e-11,2.516285605237893e-11,3.2470852817679466e-09,1.0514066298341462e-11,3.564068609434779e-10,-5.80373316829066e-12,3.622105941117685e-10,3.241372069882103e-09,4.3791446459473064e-10,2.0723642711798197e-10,-1.5495221049990894e-10,3.6218863761789086e-10,4.766957313186808e-10,1.6845516039403173e-10
1004.2,3.254309292817671e-09,6.469088230769212e-10,0.8176573220338949,0.20347147457627052,,0.00020347147457627047,203.4714745762705,-6.730341436464627e-11,-8.915487819647859e-11,2.185146383183232e-11,3.2413723746575504e-09,3.248247892470421e-09,6.061400347249914e-12,-1.5809760279005793e-11,2.1871160626255707e-11,3.247080230769213e-09,7.229062048457506e-12,3.581647923076867e-10,-5.8036124976693095e-12,3.63968404805356e-10,3.2413723746575504e-09,4.379261189515639e-10,2.0898270412535743e-10,-1.5496374664940014e-10,3.639464507747576e-10,4.766957313186808e-10,1.7021309175824052e-10
1004.25,3.251019237569054e-09,6.454097021978019e-10,0.8150310508474552,0.2029748644067792,,0.0002029748644067792,202.97486440677918,-7.059346961326309e-11,-8.915324532726131e-11,1.855977571399823e-11,3.241372680696696e-09,3.2482503017885158e-09,2.768935780538269e-12,-1.58105293471971e-11,1.8579465127735373e-11,3.247080230769213e-09,3.939006799840687e-12,3.5666567142856725e-10,-5.8034919435056845e-12,3.624691633720729e-10,3.241372680696696e-09,4.379377725040922e-10,2.074719296937097e-10,-1.5497528211098142e-10,3.6244721180469117e-10,4.766957313186808e-10,1.687139708791211e-10
1004.3,3.2473163646408673e-09,6.43910581318679e-10,0.8126059999999949,0.20241857894736728,,0.00020241857894736729,202.41857894736734,-7.429634254144985e-11,-8.915161238819621e-11,1.4855269846746346e-11,3.241372988012015e-09,3.2482527108605715e-09,-9.363462197042334e-13,-1.581129809635374e-11,1.4874951876649507e-11,3.247080230769213e-09,2.3613387165392754e-13,3.551665505494445e-10,-5.803371505717378e-12,3.6096992205516177e-10,3.241372988012015e-09,4.3794942525218653e-10,2.059611560664926e-10,-1.549868168844422e-10,3.609479729509348e-10,4.766957313186808e-10,1.6721484999999832e-10
1004.35,3.242736254143635e-09,6.424114604395597e-10,0.8101026206896522,0.2018069137931027,,0.00020180691379310272,201.80691379310272,-7.887645303868245e-11,-8.914997937867357e-11,1.0273526339991123e-11,3.241373296615985e-09,3.248255119686616e-09,-5.518865542981214e-12,-1.581206652589999e-11,1.0293200982918779e-11,3.247080230769213e-09,-4.3439766255786834e-12,3.5366742967032505e-10,-5.803251184221978e-12,3.594706808545471e-10,3.241373296615985e-09,4.379610771957193e-10,2.044503832438404e-10,-1.5499835096957197e-10,3.594487342134124e-10,4.766957313186808e-10,1.6571572912087888e-10
1004.4,3.2381561436463917e-09,6.420386541436477e-10,0.8076078644067756,0.20114250847457515,,0.00020114250847457518,201.14250847457512,-8.3456563535925e-11,-8.914834629808377e-11,5.691782762158777e-12,3.241373606521081e-09,3.248257528266668e-09,-1.0101384620275773e-11,-1.5812834635260134e-11,5.7114500149843605e-12,3.2470852817679466e-09,-8.929138121554495e-12,3.5329462337441313e-10,-5.803130978937069e-12,3.5909775435335017e-10,3.241373606521081e-09,4.3797272833456184e-10,2.0406592580908582e-10,-1.5500988436616034e-10,3.590758101752462e-10,4.766957313186808e-10,1.653429228249669e-10
1004.45,3.2335760331491595e-09,6.427921624309397e-10,0.8051973220338977,0.20040077966101671,,0.00020040077966101676,200.40077966101674,-8.803667403315759e-11,-8.914671314581711e-11,1.1100391126595048e-12,3.241373917739917e-09,3.2482599366007545e-09,-1.4683903451594947e-11,-1.5813602423858448e-11,1.129698972263504e-12,3.247107846153846e-09,-1.353181300468648e-11,3.5404813166170506e-10,-5.803010889780228e-12,3.598511425514853e-10,3.241373917739917e-09,4.3798437866858605e-10,2.0480778376235362e-10,-1.5502141707399687e-10,3.5982920083635047e-10,4.766957313186808e-10,1.660964311122589e-10
1004.5,3.235889115384624e-09,6.435456707182316e-10,0.8028060172413799,0.1995718448275864,,0.0001995718448275864,199.57184482758643,-8.572359179769306e-11,-8.914507992126387e-11,3.421488123570811e-12,3.2413742302847813e-09,3.2482623446889037e-09,-1.2373229304279215e-11,-1.58143698911192e-11,3.441140586839982e-12,3.247107846153846e-09,-1.1218730769221946e-11,3.5480163994899694e-10,-5.802890916669035e-12,3.60604530865666e-10,3.2413742302847813e-09,4.3799602819766447e-10,2.055496425205671e-10,-1.5503294909287118e-10,3.605825916134383e-10,4.766957313186808e-10,1.6684993939955075e-10
1004.55,3.2411564230769384e-09,6.442991790055252e-10,0.8003092542372852,0.19866303389830373,,0.0001986630338983037,198.66303389830372,-8.045628410537879e-11,-8.914344662380334e-11,8.687162518424567e-12,3.241374544167182e-09,3.248264752531134e-09,-7.1083294541962416e-12,-1.5815137036455366e-11,8.706807582259122e-12,3.247107846153846e-09,-5.951423076907652e-12,3.555551482362907e-10,-5.802771059521061e-12,3.6135791929581176e-10,3.241374544167182e-09,4.3800767692166816e-10,2.062915020838571e-10,-1.5504448042257312e-10,3.6133598250643035e-10,4.766957313186808e-10,1.676034476868445e-10
1004.6,3.2464237307692407e-09,6.444314121546961e-10,0.7979753559322013,0.19764184745762614,,0.00019764184745762618,197.64184745762614,-7.518897641307649e-11,-8.914181325281476e-11,1.395283683973827e-11,3.241374859398077e-09,3.248267160127473e-09,-1.843429358232173e-12,-1.5815903859279925e-11,1.3972474501047752e-11,3.247107846153846e-09,-6.841153846053499e-13,3.556873813854614e-10,-5.802651318253878e-12,3.6149003270371535e-10,3.241374859398077e-09,4.3801932484046937e-10,2.0641208731422672e-10,-1.5505601106289236e-10,3.6146809837711916e-10,4.766957313186808e-10,1.6773568083601528e-10
1004.65,3.251252364640877e-09,6.444789259668509e-10,0.7956779999999927,0.19656819999999656,,0.00019656819999999656,196.56819999999658,-7.036034254143966e-11,-8.914017980767732e-11,1.8779837266237662e-11,3.2413751759884026e-09,3.248269567477944e-09,2.9827971629338536e-12,-1.5816670359005853e-11,1.879946752193971e-11,3.2470852817679466e-09,4.1670828729308405e-12,3.5573489519761625e-10,-5.802531692785051e-12,3.6153742689040133e-10,3.2413751759884026e-09,4.3803097195394e-10,2.064479540129109e-10,-1.550675410136187e-10,3.615154950265297e-10,4.766957313186808e-10,1.677831946481701e-10
1004.7,3.249208441988946e-09,6.445264397790057e-10,0.7933219999999974,0.1953514827586193,,0.0001953514827586193,195.3514827586193,-7.2404265193371e-11,-8.913854628777031e-11,1.6734281094399324e-11,3.2413754939496023e-09,3.24827197458257e-09,9.36467406376007e-13,-1.581743653504613e-11,1.6753903941422134e-11,3.247080230769213e-09,2.1282112197327794e-12,3.5578240900977094e-10,-5.802412183032146e-12,3.6158482119280315e-10,3.2413754939496023e-09,4.380426182619517e-10,2.064838215170539e-10,-1.5507907027454198e-10,3.615628917915959e-10,4.766957313186808e-10,1.6783070846032474e-10
1004.75,3.2471645193370144e-09,6.434823142857109e-10,0.7911035789473674,0.19400384210526248,,0.0001940038421052625,194.0038421052625,-7.444818784530275e-11,-8.913691269247297e-11,1.4688724847170233e-11,3.2413758132931164e-09,3.2482743814413784e-09,-1.1098621043640283e-12,-1.581820238681373e-11,1.47083402824497e-11,3.247079657458572e-09,8.486187844280081e-14,3.547382835164763e-10,-5.802292788912728e-12,3.6054057630538893e-10,3.2413758132931164e-09,4.3805426376437696e-10,2.05428050521334e-10,-1.5509059884545202e-10,3.60518649366786e-10,4.766957313186808e-10,1.6678658296703013e-10
1004.8,3.245120596685078e-09,6.393312153846042e-10,0.7888694999999954,0.19253517241379012,,0.0001925351724137901,192.53517241379012,-7.649211049723905e-11,-8.913527902116459e-11,1.2643168523925537e-11,3.241376134030388e-09,3.2482767880543925e-09,-3.1561913693143754e-12,-1.5818967913721633e-11,1.2662776544407256e-11,3.247076657458558e-09,-1.9560607734797233e-12,3.5058718461536954e-10,-5.802173510344358e-12,3.563893581257139e-10,3.241376134030388e-09,4.380659084610874e-10,2.0126530692351674e-10,-1.551021267261385e-10,3.5636743364965524e-10,4.766957313186808e-10,1.6263548406592337e-10
1004.85,3.243045558011047e-09,6.351801164835067e-10,0.7864874918032797,0.19096811475409908,,0.0001909681147540991,190.96811475409908,-7.85671491712705e-11,-8.913364527322438e-11,1.0566496101953904e-11,3.2413764561728584e-09,3.248279194421637e-09,-5.233636410590429e-12,-1.581973311518283e-11,1.0586096704592398e-11,3.2469912044198888e-09,-3.945646408842552e-12,3.464360857142722e-10,-5.802054347244595e-12,3.522381400615168e-10,3.2413764561728584e-09,4.380775523519553e-10,1.9710256413155155e-10,-1.5511365391639124e-10,3.5221621804794274e-10,4.766957313186808e-10,1.5848438516482605e-10
1004.9,3.240930917127065e-09,6.310290175824002e-10,0.7840825593220329,0.1893279491525416,,0.0001893279491525416,189.32794915254158,-8.068179005525203e-11,-8.913201144803162e-11,8.450221392779591e-12,3.2413767797323425e-09,3.2482816005431334e-09,-7.350683416068687e-12,-1.5820497990610308e-11,8.46981457454162e-12,3.2469677857142762e-09,-6.03686858721111e-12,3.4228498681316544e-10,-5.8019352995309946e-12,3.4808692211269643e-10,3.2413767797323425e-09,4.3808919543685214e-10,1.9293982214554788e-10,-1.5512518041600014e-10,3.4806500256154807e-10,4.766957313186808e-10,1.5433328626371924e-10
1004.95,3.2388162762430885e-09,6.280755254143572e-10,0.7816020508474575,0.187489813559322,,0.00018748981355932195,187.48981355932202,-8.279643093922862e-11,-8.913037754496556e-11,6.33394660573694e-12,3.241377104720822e-09,3.248284006418908e-09,-9.467730175818883e-12,-1.582126253941707e-11,6.353532363598185e-12,3.2469563846153714e-09,-8.140108372282893e-12,3.3933149464512245e-10,-5.801816367121112e-12,3.451333110122436e-10,3.241377104720822e-09,4.3810083771565035e-10,1.8997468769870676e-10,-1.5513670622475525e-10,3.4511139392346194e-10,4.766957313186808e-10,1.5137979409567628e-10
1005.0,3.2367016353591115e-09,6.258560502762381e-10,0.77928775,0.18556225,,0.00018556225,185.56225,-8.491107182320562e-11,-8.912874356340543e-11,4.217671740199824e-12,3.241377431150233e-09,3.248286412048986e-09,-1.1584776689874516e-11,-1.582202676101611e-11,4.237250071141593e-12,3.2469543076923024e-09,-1.0252672333190866e-11,3.371120195070035e-10,-5.8016975499325e-12,3.42913717056936e-10,3.241377431150233e-09,4.3811247918822235e-10,1.8774357108801575e-10,-1.5514823134244644e-10,3.428918024304622e-10,4.766957313186808e-10,1.4916031895755733e-10
1005.05,3.2371612747252768e-09,6.23636575138114e-10,0.7769364999999958,0.18346453448275488,,0.0001834645344827549,183.46453448275486,-8.445143245703994e-11,-8.912710950273049e-11,4.675677045690571e-12,3.2413777590322547e-09,3.248288817433391e-09,-1.112754270811358e-11,-1.5822790654820437e-11,4.6952479467068565e-12,3.246914806629834e-09,-9.753531904557408e-12,3.3489254436887937e-10,-5.8015788478827066e-12,3.4069412321676213e-10,3.2413777590322547e-09,4.381241198544395e-10,1.855124552836745e-10,-1.5515975576886382e-10,3.406722110525383e-10,4.766957313186808e-10,1.469408438194332e-10
1005.1,3.238186000000001e-09,6.214170999999909e-10,0.7745836949152515,0.18122325423728547,,0.0001812232542372855,181.22325423728543,-8.342670718231597e-11,-8.912547536231997e-11,5.698768180004004e-12,3.241378088378097e-09,3.2482912225721477e-09,-1.0105222572146946e-11,-1.5823554220243068e-11,5.71833164809612e-12,3.246914806629834e-09,-8.728806629833441e-12,3.326730692307563e-10,-5.80146026088928e-12,3.3847452949164554e-10,3.241378088378097e-09,4.3813575971417454e-10,1.8328134028581643e-10,-1.5517127950379747e-10,3.3845261978961384e-10,4.766957313186808e-10,1.4472136868131008e-10
1005.15,3.239210725274727e-09,6.174317408839668e-10,0.7721970169491467,0.1788498305084687,,0.00017884983050846869,178.8498305084687,-8.240198190758994e-11,-8.912384114155304e-11,6.721859233963098e-12,3.241378419198551e-09,3.248293627465279e-09,-9.082902190551928e-12,-1.5824317456697012e-11,6.7414152661450835e-12,3.246914806629834e-09,-7.704081355107403e-12,3.286877101147321e-10,-5.8013417888697584e-12,3.3448905190360187e-10,3.241378419198551e-09,4.3814739876729903e-10,1.7928434211666774e-10,-1.5518280254703744e-10,3.3446714466370516e-10,4.765096049450543e-10,1.4092213593891254e-10
1005.2,3.2407475303867416e-09,6.134463817679518e-10,0.769708810344826,0.17632839655172236,,0.0001763283965517224,176.32839655172242,-8.086517679557508e-11,-8.91222068398088e-11,8.257030044233713e-12,3.241378751504087e-09,3.2482960321128103e-09,-7.548501726068247e-12,-1.5825080363595292e-11,8.276578637527047e-12,3.246914806629834e-09,-6.1672762430925574e-12,3.2470235099871714e-10,-5.8012234317416785e-12,3.3050357443045875e-10,3.241378751504087e-09,4.3815903701368513e-10,1.7528734475426652e-10,-1.551943248983738e-10,3.3048166965264026e-10,4.765078204419948e-10,1.3693856132595692e-10
1005.25,3.244617143646409e-09,6.094610226519366e-10,0.7671907017543819,0.1736825263157845,,0.00017368252631578453,173.68252631578454,-7.699556353590855e-11,-8.912057245646637e-11,1.2125008920557815e-11,3.241379085304958e-09,3.248298436514767e-09,-3.681292868358261e-12,-1.582584294035093e-11,1.2144550071992672e-11,3.246914806629834e-09,-2.297662983426024e-12,3.2071699188270194e-10,-5.801105189422571e-12,3.2651809707212447e-10,3.241379085304958e-09,4.381706744532057e-10,1.712903481987308e-10,-1.5520584655759663e-10,3.2649619475632745e-10,4.765057696132601e-10,1.3295525303867648e-10
1005.3,3.248486756906084e-09,6.055204291208781e-10,0.7649257894736823,0.1708588421052608,,0.00017085884210526082,170.8588421052608,-7.312595027623332e-11,-8.911893799090484e-11,1.5992987714671512e-11,3.2413794206113553e-09,3.2483008406711707e-09,1.8591623491269853e-13,-1.5826605186376946e-11,1.601252142128964e-11,3.246914806629834e-09,1.5719502762491943e-12,3.1677639835164334e-10,-5.800987061829963e-12,3.2257738541347333e-10,3.2413794206113553e-09,4.381823110857323e-10,1.673381180351456e-10,-1.55217367524496e-10,3.225554855596416e-10,4.763547132596697e-10,1.2916571586120828e-10
1005.35,3.2523563701657503e-09,6.016528741758244e-10,0.7625075333333363,0.16788073333333695,,0.00016788073333333698,167.88073333333705,-6.92563370165668e-11,-8.911730344250336e-11,1.9860966425936557e-11,3.2413797574337904e-09,3.248303244582049e-09,4.053125583701204e-12,-1.5827367101086344e-11,1.9880492684787548e-11,3.246914806629834e-09,5.441563535915726e-12,3.1290884340658977e-10,-5.800869048881378e-12,3.187097124554712e-10,3.2413797574337904e-09,4.3819394691113743e-10,1.6345892726468697e-10,-1.552288877988619e-10,3.1868781506354887e-10,4.76323478571428e-10,1.2532939560439638e-10
1005.4,3.2540517292817678e-09,5.977853192307621e-10,0.7603381864406751,0.16473866101694434,,0.0001647386610169443,164.73866101694438,-6.756097790054896e-11,-8.911566881064106e-11,2.1554690910092107e-11,3.241380095782777e-09,3.248305648247423e-09,5.746081034345327e-12,-1.5828128683892164e-11,2.1574209718237487e-11,3.246914806629834e-09,7.1369226519335676e-12,3.090412884615275e-10,-5.800751150494338e-12,3.148420396120218e-10,3.241380095782777e-09,4.38205581929293e-10,1.5957973730146916e-10,-1.5524040738048432e-10,3.148201446819535e-10,4.762694397790029e-10,1.2151587945175912e-10
1005.45,3.2540387458563538e-09,5.939177642857086e-10,0.7580257499999966,0.16142649999999548,,0.00016142649999999548,161.42649999999546,-6.757396132596335e-11,-8.911403409469714e-11,2.1540072768733792e-11,3.241380435668829e-09,3.2483080516673183e-09,5.730694189035472e-12,-1.5828889934207422e-11,2.155958412324289e-11,3.246914806629834e-09,7.123939226519174e-12,3.0517373351647394e-10,-5.800633366586361e-12,3.109743668830603e-10,3.241380435668829e-09,4.382172161400714e-10,1.5570054814563714e-10,-1.5525192626915322e-10,3.1095247441479035e-10,4.762374127071829e-10,1.1768035157852578e-10
1005.5,3.2540257624309394e-09,5.864734436464003e-10,0.7555613050847461,0.15795498305084787,,0.0001579549830508479,157.9549830508479,-6.758694475137776e-11,-8.911239929405078e-11,2.1525454542673028e-11,3.2413807771024595e-09,3.248310454841762e-09,5.715307589177402e-12,-1.5829650851445132e-11,2.154495844062253e-11,3.246914806629834e-09,7.1109558011047815e-12,2.977294128771656e-10,-5.80051569707496e-12,3.035299285742405e-10,3.2413807771024595e-09,4.3822884954334516e-10,1.4824459410305502e-10,-1.5526344446465849e-10,3.0350803856771353e-10,4.761987254143651e-10,1.1027471823203494e-10
