time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3315.2000000000007,3.3120573149171078e-09,3.041863569060787e-10,1.1048746301369594,0.004954575342465218,,4.954575342465216e-06,4.954575342465216,-9.555392265209762e-12,-3.217077339601315e-11,2.261538113080339e-11,3.307148548995791e-09,3.311085119074589e-09,9.72195842517993e-13,-1.653117313338563e-11,1.7503368975903622e-11,3.313382747252747e-09,-1.325432335639736e-12,1.544232613684407e-11,-6.406866729250959e-13,1.6083012809769163e-11,3.307148548995791e-09,3.043959089215513e-10,-2.0955201547261204e-13,-2.1058631290916085e-11,2.0849079275443472e-11,3.035943569060753e-10,5.920000000034758e-13
3315.25,3.308209524861881e-09,3.032300038461603e-10,1.1023977894736745,0.0049246315789473255,,4.924631578947325e-06,4.924631578947325,-1.3403182320436494e-11,-3.2171903233334536e-11,1.8768720912898032e-11,3.307141218541093e-09,3.3110845629297746e-09,-2.8750380678944017e-12,-1.6530899513393394e-11,1.3655861445498994e-11,3.313382747252747e-09,-5.173222390866472e-12,1.4485973076925666e-11,-6.404405428824581e-13,1.5126413619808124e-11,3.307141218541093e-09,3.0439856010529177e-10,-1.1685562591314658e-12,-2.1062559481958464e-11,1.9894003222826998e-11,3.0357569613259726e-10,-3.4569228643695424e-13
3315.3,3.3043617348066187e-09,3.015491521978048e-10,1.0997931842105229,0.004913447368421039,,4.913447368421039e-06,4.913447368421039,-1.7250972375698388e-11,-3.217303081102444e-11,1.492205843532605e-11,3.3071338741445186e-09,3.3110840063627983e-09,-6.722271556179575e-12,-1.6530624629918488e-11,9.808353073738914e-12,3.313382747252747e-09,-9.021012446128358e-12,1.2805121428570135e-11,-6.401944472860308e-13,1.3445315875856165e-11,3.3071338741445186e-09,3.0440121163501287e-10,-2.8520594372080977e-12,-2.106648635275339e-11,1.8214426915545293e-11,3.035566296703273e-10,-2.0074774725225165e-12
3315.350000000001,3.3026616795580017e-09,2.998683005494493e-10,1.0974453428571374,0.004995971428571631,,4.995971428571631e-06,4.995971428571632,-1.8951027624315008e-11,-3.2174156127234374e-11,1.3223128502919358e-11,3.307126515828482e-09,3.3110834493736137e-09,-8.421769815611602e-12,-1.6530348482151786e-11,8.108578666540181e-12,3.313382747252747e-09,-1.0721067694744983e-11,1.1124269780214651e-11,-6.39948386317401e-13,1.1764218166532055e-11,3.307126515828482e-09,3.044038635105774e-10,-4.535562961128168e-12,-2.1070411900821717e-11,1.6534848939693552e-11,3.0355131978022037e-10,-3.683019230771137e-12
3315.4,3.301254497237568e-09,2.9840672209943596e-10,1.0949992941176525,0.004991176470588399,,4.991176470588398e-06,4.9911764705884005,-2.0358209944749103e-11,-3.217527918011579e-11,1.1817069235366688e-11,3.307119143615119e-09,3.3110828919621758e-09,-9.828394724607732e-12,-1.6530071069284143e-11,6.701676344676412e-12,3.313382747252747e-09,-1.2128250015179072e-11,9.662691330201382e-12,-6.397023601581562e-13,1.0302393690359538e-11,3.307119143615119e-09,3.044065157318484e-10,-5.999793632412313e-12,-2.10743361236843e-11,1.507454249127199e-11,3.0351202375690604e-10,-5.105301657470025e-12
3315.4500000000007,3.299847314917121e-09,3.003804237569063e-10,1.0925248695652072,0.004940000000000225,,4.940000000000223e-06,4.940000000000223,-2.176539226519601e-11,-3.2176399967820175e-11,1.0411007702624162e-11,3.3071117575261168e-09,3.3110823341284377e-09,-1.123501921131658e-11,-1.6529792390506438e-11,5.294773179189862e-12,3.313372729281784e-09,-1.352541436466284e-11,1.1636392987671652e-11,-6.394563689898835e-13,1.2275849356661534e-11,3.3071117575261168e-09,3.0440916829868827e-10,-4.028744541782038e-12,-2.107825901886198e-11,1.7049514477079946e-11,3.0348915966850787e-10,-3.108735911601583e-12
3315.5,3.2998739999999923e-09,3.0235412541435857e-10,1.0902792173913052,0.004989999999999981,,4.98999999999998e-06,4.989999999999981,-2.1738707182325264e-11,-3.2177518488499e-11,1.0438811306173734e-11,3.307104357582577e-09,3.3110817758723553e-09,-1.1207775872363411e-11,-1.6529512445009537e-11,5.321736572646131e-12,3.313366109890109e-09,-1.3492109890116722e-11,1.3610094645123932e-11,-6.3921041299417e-13,1.4249305058118104e-11,3.307104357582577e-09,3.044118212109602e-10,-2.0576957966016173e-12,-2.10821805838756e-11,1.9024484787273978e-11,3.034680681318675e-10,-1.1139427175089461e-12
3315.55,3.3039816923076936e-09,3.0432782707182884e-10,1.0876953676470569,0.00498874999999999,,4.98874999999999e-06,4.988749999999991,-1.7631014874623555e-11,-3.2178634740303764e-11,1.4547619865680207e-11,3.3070969438048764e-09,3.3110812171938813e-09,-7.099524886188177e-12,-1.65292312319843e-11,9.429706345796123e-12,3.313358209944753e-09,-9.376517637059763e-12,1.5583796302594203e-11,-6.389644923526025e-13,1.6222760794946806e-11,3.3070969438048764e-09,3.044144744685266e-10,-8.664739669781094e-14,-2.1086100816245976e-11,2.0999453419548165e-11,3.0346469999999964e-10,8.631270718291975e-13
3315.600000000001,3.3080893846153957e-09,3.0510538508286805e-10,1.0851696666666524,0.0049706666666665174,,4.970666666666516e-06,4.970666666666516,-1.3523322566921846e-11,-3.217974872138594e-11,1.8656426154464094e-11,3.3070895162126662e-09,3.3110806580929725e-09,-2.9912734775771846e-12,-1.6528948750621593e-11,1.3537675273044407e-11,3.313358209944753e-09,-5.268825329358051e-12,1.6361354313633412e-11,-6.387186072467666e-13,1.7000072920880177e-11,3.3070895162126662e-09,3.0441712807125056e-10,6.882570116174884e-13,-2.1090019713493946e-11,2.1778276725111434e-11,3.0345221325966546e-10,1.6531718232025367e-12
3315.65,3.31219707692306e-09,3.043605784530399e-10,1.0827893478260702,0.0049509565217393785,,4.9509565217393774e-06,4.950956521739379,-9.415630259257354e-12,-3.218086042989703e-11,2.276523017063968e-11,3.3070820748252837e-09,3.3110800985695807e-09,1.116978353479497e-12,-1.6528665000112285e-11,1.7645643353591782e-11,3.313358209944753e-09,-1.1611330216935616e-12,1.561654768380524e-11,-6.38472757858249e-13,1.625502044166349e-11,3.3070820748252837e-09,3.0441978201899435e-10,-5.920356595447711e-14,-2.109393727314034e-11,2.1034733707185863e-11,3.034320828729257e-10,9.284955801141526e-13
3315.7000000000007,3.313100149171272e-09,3.03615771823205e-10,1.080293695652163,0.0049879130434784215,,4.987913043478421e-06,4.9879130434784225,-8.512558011045286e-12,-3.218196986398852e-11,2.3669411852943233e-11,3.307074619662168e-09,3.3110795386236605e-09,2.0206105476117504e-12,-1.6528379979647252e-11,1.8548990527259e-11,3.313358209944753e-09,-2.5806077348149376e-13,1.487174105397029e-11,-6.382269443686357e-13,1.5509967998338925e-11,3.307074619662168e-09,3.0442243631162096e-10,-8.066644884160386e-13,-2.1097853492706004e-11,2.0291189004289965e-11,3.034195099447508e-10,1.9626187845411692e-13
3315.75,3.312039099447521e-09,3.0287096519337675e-10,1.0778613970588244,0.004954735294117672,,4.954735294117674e-06,4.954735294117673,-9.573607734795828e-12,-3.218307702181188e-11,2.260946928701605e-11,3.3070671507432695e-09,3.311078978255167e-09,9.601211923544678e-13,-1.652809368841737e-11,1.7488214880771837e-11,3.313358209944753e-09,-1.3191104972320359e-12,1.4126934424142114e-11,-6.379811669595127e-13,1.4764915591101627e-11,3.3070671507432695e-09,3.0442509094899304e-10,-1.5541257556162356e-12,-2.1101768369711803e-11,1.9547642614095567e-11,3.0340589502763187e-10,-5.349298342551189e-13
3315.8,3.3109780497237604e-09,3.042000142857094e-10,1.0755422499999852,0.0049345000000004325,,4.934500000000431e-06,4.934500000000432,-1.0634657458556712e-11,-3.218418190151861e-11,2.1549524442961906e-11,3.307059668089141e-09,3.311078417464053e-09,-1.0036774029293112e-13,-1.6527806125613515e-11,1.6427438385320584e-11,3.313358209944753e-09,-2.3801602209929173e-12,1.5455983516474752e-11,-6.377354258124655e-13,1.6093718942287222e-11,3.307059668089141e-09,3.044277459309731e-10,-2.277316452637153e-13,-2.1105681901678566e-11,2.087795025641485e-11,3.033368065934081e-10,8.63207692301247e-13
3315.850000000001,3.309917e-09,3.059843000000081e-10,1.0733900441176167,0.004997735294118535,,4.997735294118536e-06,4.997735294118535,-1.1695707182317178e-11,-3.218528450126018e-11,2.0489577318943008e-11,3.3070521717208314e-09,3.311077856250275e-09,-1.1608562502750253e-12,-1.6527517290426565e-11,1.5366661040151537e-11,3.313358209944753e-09,-3.441209944753386e-12,1.7240269230773465e-11,-6.374897211090797e-13,1.7877758951882548e-11,3.3070521717208314e-09,3.0443040125742385e-10,1.5538987425843068e-12,-2.110959408612716e-11,2.2663492828711464e-11,3.0333454806629784e-10,2.649751933710312e-12
3315.9,3.311312027624305e-09,3.0776858571429064e-10,1.0706576811594126,0.004949999999999862,,4.9499999999998594e-06,4.9499999999998625,-1.0300679558012154e-11,-3.218638481918807e-11,2.1885705261175923e-11,3.30704466165978e-09,3.311077294613785e-09,2.347330105204133e-13,-1.652722718204741e-11,1.676196019256782e-11,3.313358209944753e-09,-2.0461823204483617e-12,1.9024554945055948e-11,-6.372440530309416e-13,1.966179899808689e-11,3.30704466165978e-09,3.0443305692820765e-10,3.3355287860828822e-12,-2.111350492057841e-11,2.444903370666129e-11,3.0333184285714305e-10,4.436742857147537e-12
3315.9500000000007,3.312707055248623e-09,3.088076607734597e-10,1.068192794117633,0.004945441176470747,,4.945441176470747e-06,4.945441176470746,-8.905651933694311e-12,-3.2187482853453764e-11,2.328183091975945e-11,3.3070371379277122e-09,3.311076732554539e-09,1.6303226940841406e-12,-1.6526935799666926e-11,1.8157258493751067e-11,3.313358209944753e-09,-6.511546961305168e-13,2.0063630004225053e-11,-6.36998421759636e-13,2.0700628425984688e-11,3.3070371379277122e-09,3.044357129431876e-10,4.371947830272071e-12,-2.1117414402553158e-11,2.548936223282523e-11,3.0333062857142717e-10,5.477032202032463e-12
3316.0,3.314102082872928e-09,3.0645188729281596e-10,1.06581004109588,0.004953657534246393,,4.953657534246393e-06,4.9536575342463935,-7.510624309389284e-12,-3.218857860220872e-11,2.4677954292819443e-11,3.3070296005467786e-09,3.3110761700724885e-09,3.0259128004393173e-12,-1.6526643142476e-11,1.9552555942915318e-11,3.3133468681318617e-09,7.552147410657816e-13,1.7707856523581378e-11,-6.36752827476748e-13,1.834460935105813e-11,3.3070296005467786e-09,3.044383693022258e-10,2.013517990590203e-12,-2.1121322529572254e-11,2.313484052016245e-11,3.0332997016574595e-10,3.121917127070064e-12
3316.05,3.3135215384615232e-09,3.0409611381215083e-10,1.0630977123287415,0.004906397260273531,,4.906397260273532e-06,4.906397260273531,-8.091168720793887e-12,-3.2189672063604436e-11,2.409850334281056e-11,3.307022049539698e-09,3.3110756071675903e-09,2.445931293932981e-12,-1.6526349209665524e-11,1.8972280503598505e-11,3.3133354917127077e-09,1.8604674881598361e-13,1.5352083042916248e-11,-6.365072703638627e-13,1.5988590313280112e-11,3.307022049539698e-09,3.044410260051849e-10,-3.4491219303408674e-13,-2.1125229299156532e-11,2.0780317106122442e-11,3.0329790773480464e-10,7.98206077346245e-13
3316.100000000001,3.3097176923076683e-09,3.0174034033148575e-10,1.0606697727272485,0.004936772727273268,,4.936772727273268e-06,4.936772727273269,-1.1895014874649207e-11,-3.219076323579239e-11,2.0295748361143176e-11,3.3070144849298933e-09,3.311075043839798e-09,-1.3573515321300557e-12,-1.6526054000426383e-11,1.516870246829633e-11,3.3133298901098995e-09,-3.6121978022316007e-12,1.2996309562251118e-11,-6.362617506025645e-13,1.3632571312853686e-11,3.3070144849298933e-09,3.044436830519277e-10,-2.7033427204419287e-12,-2.1129134708826822e-11,1.8425791988384897e-11,3.03278506077348e-10,-1.5381657458622142e-12
3316.15,3.3059138461538473e-09,3.0110003867403113e-10,1.0583381641791054,0.00498285074626864,,4.982850746268641e-06,4.9828507462686416,-1.569886102846979e-11,-3.219185211692404e-11,1.649299108845425e-11,3.3070069067414368e-09,3.3110744800890654e-09,-5.160633935218421e-12,-1.6525757513949464e-11,1.1365123578731044e-11,3.3133298901098995e-09,-7.416043956052181e-12,1.235600790479644e-11,-6.360162683744383e-13,1.299202417317088e-11,3.3070069067414368e-09,3.044463404423162e-10,-3.3463017682851948e-12,-2.1133038756103976e-11,1.778673698781878e-11,3.032696491712705e-10,-2.169610497239384e-12
3316.2000000000007,3.3021099999999924e-09,3.0180760773480877e-10,1.056003608695657,0.0050079565217392786,,5.00795652173928e-06,5.0079565217392785,-1.9502707182324694e-11,-3.2192938705150906e-11,1.2690231522826207e-11,3.3069993149986742e-09,3.311073915915348e-09,-8.963915915355693e-12,-1.6525459749425634e-11,7.561543834069941e-12,3.3133298901098995e-09,-1.121989010990709e-11,1.3063576965574134e-11,-6.357708238610687e-13,1.3699347789435202e-11,3.3069993149986742e-09,3.044489981762134e-10,-2.641390441404608e-12,-2.1136941438508818e-11,1.849555099710421e-11,3.0325577403314864e-10,-1.4481662983398196e-12
3316.25,3.30521880110495e-09,3.0251517679558005e-10,1.053508681159421,0.0049325942028985706,,4.932594202898571e-06,4.932594202898572,-1.639390607736729e-11,-3.2194022998624486e-11,1.5800116921257203e-11,3.3069917097258367e-09,3.3110733513185983e-09,-5.854550213648488e-12,-1.6525160706045774e-11,1.0670610492397287e-11,3.3133298901098995e-09,-8.111089004949681e-12,1.3771146026345415e-11,-6.355254172440407e-13,1.4406671443589453e-11,3.3069917097258367e-09,3.044516562534813e-10,-1.9364794579012715e-12,-2.1140842753562212e-11,1.9204363295660934e-11,3.032300038461603e-10,-7.148270505802505e-13
3316.3,3.3107563701657418e-09,3.032227458563577e-10,1.0510796470588044,0.004969588235294721,,4.969588235294721e-06,4.969588235294721,-1.0856337016574944e-11,-3.2195104995496306e-11,2.1338767978921358e-11,3.3069840909466663e-09,3.311072786298772e-09,-3.1641613302951674e-13,-1.652486038300076e-11,1.6208444249971243e-11,3.3133298901098995e-09,-2.5735199441573346e-12,1.4478715087123054e-11,-6.352800487049383e-13,1.511399513582799e-11,3.3069840909466663e-09,3.044543146739826e-10,-1.23156881762495e-12,-2.114474269878502e-11,1.991317388116007e-11,3.032270419889505e-10,-4.296132592811281e-15
3316.350000000001,3.316293939226535e-09,3.0376283186813627e-10,1.048592565217361,0.004988362318839716,,4.9883623188397166e-06,4.988362318839716,-5.318767955782182e-12,-3.219618469391782e-11,2.687741673813564e-11,3.306976458684729e-09,3.311072220855822e-09,5.221718370713016e-12,-1.652455877948146e-11,2.1746277150194482e-11,3.3133298901098995e-09,2.9640491166354264e-12,1.5018801098901633e-11,-6.350347184253465e-13,1.5653835817326978e-11,3.306976458684729e-09,3.0445697343757976e-10,-6.941415694434952e-13,-2.1148641271698112e-11,2.0454499702254614e-11,3.032227458563577e-10,5.40086011778577e-13
3316.4,3.3209530769230807e-09,3.042922274725283e-10,1.045973,0.004913,,4.913e-06,4.913,-6.596302592355932e-13,-3.219726209204057e-11,3.153763183280498e-11,3.306968812963969e-09,3.311071654989703e-09,9.88142193337885e-12,-1.6524255894678756e-11,2.640567782805761e-11,3.3133298901098995e-09,7.623186813182015e-12,1.5548196703293652e-11,-6.347894265868493e-13,1.6182986129880498e-11,3.306968812963969e-09,3.04459632544135e-10,-1.6740507160673062e-13,-2.115253846982236e-11,2.098513339821563e-11,3.0321528176795554e-10,1.076945704572747e-12
3316.4500000000007,3.319170384615381e-09,3.0482162307692516e-10,1.0437594285714114,0.00497442857142905,,4.9744285714290516e-06,4.97442857142905,-2.4423225669364894e-12,-3.219833718801606e-11,2.975601462107957e-11,3.3069611538083282e-09,3.311071088700368e-09,8.099295915012579e-12,-1.6523951727783518e-11,2.462324764279609e-11,3.3133298901098995e-09,5.840494505481119e-12,1.6077592307690473e-11,-6.345441733710304e-13,1.6712136481061505e-11,3.3069611538083282e-09,3.0446229199351067e-10,3.593310834143866e-13,-2.1156434290678632e-11,2.1515765374093012e-11,3.0321249171270647e-10,1.6091313642185877e-12
3316.5,3.3173876923076963e-09,3.0498400662983606e-10,1.041324285714279,0.004969428571428443,,4.9694285714284435e-06,4.969428571428443,-4.2250148746212555e-12,-3.219940997999577e-11,2.7974395105374518e-11,3.306953481241749e-09,3.3110705219877746e-09,6.3171703199212456e-12,-1.6523646277986607e-11,2.2840816597907852e-11,3.3133298901098995e-09,4.057802197796353e-12,1.6239975860601432e-11,-6.342989589594738e-13,1.6874274819560903e-11,3.306953481241749e-09,3.044649517855695e-10,5.190548442665954e-13,-2.1160328731787792e-11,2.1679383576054387e-11,3.0311785082872963e-10,1.866155801106483e-12
3316.55,3.315604999999995e-09,3.042900287292812e-10,1.0387697910447655,0.004935223880597129,,4.935223880597127e-06,4.935223880597127,-6.00770718232215e-12,-3.2200480466131205e-11,2.619277328380905e-11,3.30694579528818e-09,3.311069954851874e-09,4.5350451481209774e-12,-1.6523339544478894e-11,2.1058384692599872e-11,3.3133298901098995e-09,2.2751098900954572e-12,1.5545997960046547e-11,-6.34053783533763e-13,1.618005174358031e-11,3.30694579528818e-09,3.044676119201733e-10,-1.7758319089214083e-13,-2.1164221790670726e-11,2.0986638599778585e-11,3.030728011049725e-10,1.2172276243086789e-12
3316.600000000001,3.3142133812154638e-09,3.0359605082872635e-10,1.0363287462686377,0.004961343283582296,,4.961343283582295e-06,4.961343283582295,-7.399325966852941e-12,-3.220154864457384e-11,2.48022226777209e-11,3.306938095971567e-09,3.311069387292621e-09,3.143993922843093e-12,-1.6523031526451272e-11,1.9667025449294365e-11,3.3133019226519493e-09,9.114585635152943e-13,1.4852020059491714e-11,-6.338086472754824e-13,1.54858287067672e-11,3.306938095971567e-09,3.044702723971847e-10,-8.742215684583626e-13,-2.1168113464848284e-11,2.0293891896389922e-11,3.030645571428576e-10,5.314936858687468e-13
3316.65,3.3132454254143675e-09,3.029020729281778e-10,1.033967954545443,0.005021030303030626,,5.0210303030306255e-06,5.021030303030626,-8.367281767949589e-12,-3.2202614513475195e-11,2.383533274552561e-11,3.3069303833158547e-09,3.3110688193099712e-09,2.176606104396712e-12,-1.65227222230946e-11,1.869932832749132e-11,3.3133019226519493e-09,-5.6497237581353327e-14,1.4158042158943144e-11,-6.335635503662143e-13,1.4791605709309357e-11,3.3069303833158547e-09,3.04472933216466e-10,-1.5708602882881918e-12,-2.1172003751841338e-11,1.960114346355315e-11,3.03053617582416e-10,-1.515446542382463e-13
3316.7000000000007,3.312277469613262e-09,3.026676585635358e-10,1.0314936428571204,0.005004328571427819,,5.0043285714278195e-06,5.004328571427819,-9.335237569055337e-12,-3.2203678070986785e-11,2.2868440501931446e-11,3.3069226573457187e-09,3.311068250903876e-09,1.2092187093857404e-12,-1.652241163359977e-11,1.773163034298551e-11,3.3133019226519493e-09,-1.0244530386871002e-12,1.3923627794301213e-11,-6.333184929875429e-13,1.4556946287288755e-11,3.3069226573457187e-09,3.044755943778793e-10,-1.8079358143434623e-12,-2.1175892649170752e-11,1.936795683482729e-11,3.0305296077348217e-10,-3.853022099463239e-13
3316.75,3.311309513812165e-09,3.026495093922652e-10,1.0289411594202869,0.004938826086956605,,4.938826086956604e-06,4.938826086956603,-1.0303193370151983e-11,-3.220473931526013e-11,2.1901545945108143e-11,3.306914918086465e-09,3.3110676820742917e-09,2.4183173787387133e-13,-1.6522099757157652e-11,1.6763931495031527e-11,3.3133298901098995e-09,-2.0203762977343755e-12,1.3905478623030622e-11,-6.330734753210515e-13,1.453855209835167e-11,3.306914918086465e-09,3.044782558812869e-10,-1.828746489021703e-12,-2.117978015435738e-11,1.935103366533568e-11,3.030204198895027e-10,-3.7091049723743654e-13
3316.8,3.310457966850833e-09,3.026313602209945e-10,1.0265708695652045,0.005001869565217741,,5.001869565217742e-06,5.00186956521774,-1.1154740331483872e-11,-3.220579824444676e-11,2.1051057912962887e-11,3.306907165563933e-09,3.311067112821173e-09,-6.091459703393935e-13,-1.6521786592959134e-11,1.5912640622619744e-11,3.3133354917127077e-09,-2.8775248618740012e-12,1.3887329451759823e-11,-6.328284975483236e-13,1.4520157949308148e-11,3.306907165563933e-09,3.044809177265513e-10,-1.8495575055568364e-12,-2.1183666264922086e-11,1.9334108759365246e-11,3.0301706408840034e-10,-3.857038674059332e-13
3316.850000000001,3.3096253701657452e-09,3.0263916703296826e-10,1.0240568108107888,0.0049902972972969955,,4.9902972972969945e-06,4.990297297296995,-1.1987337016571927e-11,-3.2206854856698176e-11,2.0219517840126246e-11,3.306899399804404e-09,3.311066543144472e-09,-1.4411729787265903e-12,-1.65214721401951e-11,1.5080299161468508e-11,3.3133468681318617e-09,-3.72149796611686e-12,1.3895136263733622e-11,-6.325835598509426e-13,1.4527719823584566e-11,3.306899399804404e-09,3.044835799135344e-10,-1.8444128805661297e-12,-2.1187550978385714e-11,1.9343138097819578e-11,3.030110802197802e-10,-3.7191318681189796e-13
3316.9,3.308792773480665e-09,3.03053617582416e-10,1.0215759705882317,0.004979205882353023,,4.979205882353023e-06,4.979205882353023,-1.2819933701652535e-11,-3.2207909150165877e-11,1.9387975448513343e-11,3.3068916208345125e-09,3.311065973044144e-09,-2.273199563479441e-12,-1.6521156398056426e-11,1.4247956834576984e-11,3.313358209944753e-09,-4.5654364640887445e-12,1.4309586813181386e-11,-6.323386624104918e-13,1.494192547559188e-11,3.3068916208345125e-09,3.0448624244209835e-10,-1.4326248596823783e-12,-2.119143429226912e-11,1.9758809432586734e-11,3.02962446153852e-10,9.117142856401422e-14
3316.9500000000007,3.308191780219781e-09,3.034680681318675e-10,1.019297294117642,0.005029941176470697,,5.029941176470696e-06,5.0299411764706985,-1.3420926962536489e-11,-3.2208961123001427e-11,1.8788034160464928e-11,3.3068838286811647e-09,3.3110654025201435e-09,-2.8736223003628214e-12,-1.6520839365734e-11,1.3647217065371178e-11,3.313358209944753e-09,-5.166429724972696e-12,1.4724037362632878e-11,-6.320938054085543e-13,1.535613116804143e-11,3.3068838286811647e-09,3.044889053121056e-10,-1.0208371802380529e-12,-2.1195316204093128e-11,2.0174479023855075e-11,3.0294902320442376e-10,5.190449274437489e-13
3317.0,3.308324197802197e-09,3.0388251868131533e-10,1.0165525294117654,0.004987323529411778,,4.987323529411778e-06,4.987323529411778,-1.3288509380119786e-11,-3.2210010773356284e-11,1.8921501393236488e-11,3.3068760233714555e-09,3.3110648315724238e-09,-2.7406337702268286e-12,-1.6520521042418696e-11,1.3779887272191869e-11,3.3133468681318617e-09,-5.022670329664719e-12,1.5138487912080645e-11,-6.318489890267133e-13,1.5770336901107354e-11,3.3068760233714555e-09,3.04491568523418e-10,-6.09049842102717e-13,-2.1199196711378603e-11,2.059014686927588e-11,3.0294346022099453e-10,9.390584603207484e-13
3317.05,3.3084566153846157e-09,3.0340589502763187e-10,1.0141760746268635,0.005000940298507533,,5.000940298507532e-06,5.000940298507532,-1.3156091797701842e-11,-3.2211058099381965e-11,1.905496630168012e-11,3.306868204932613e-09,3.3110642602009403e-09,-2.6076448163249667e-12,-1.6520201427301385e-11,1.3912556610976418e-11,3.3133354917127077e-09,-4.8788763280919714e-12,1.4661864258397233e-11,-6.316042134465509e-13,1.5293468471843785e-11,3.306868204932613e-09,3.0449423207589787e-10,-1.0883370482660494e-12,-2.1203075811646364e-11,2.0114738763380315e-11,3.0292500000000146e-10,4.808950276304053e-13
3317.100000000001,3.3085890329670336e-09,3.016987403314892e-10,1.011988058823529,0.005048249999999998,,5.048249999999999e-06,5.048249999999999,-1.3023674215283485e-11,-3.221210309923e-11,1.9188428883946516e-11,3.3068603733920072e-09,3.3110636884056462e-09,-2.4746554386125693e-12,-1.6519880519572958e-11,1.4045225080960387e-11,3.3133298901098995e-09,-4.740857142865877e-12,1.2954709562254507e-11,-6.313594788496498e-13,1.3586069041104151e-11,3.3068603733920072e-09,3.044968959694073e-10,-2.7981556379182062e-12,-2.120695350241729e-11,1.8408797864499077e-11,3.0292357362637067e-10,-1.224833294881579e-12
3317.15,3.3088614475138108e-09,2.9999158563536187e-10,1.0093292352941223,0.005035750000000022,,5.035750000000021e-06,5.035750000000023,-1.2751259668505932e-11,-3.2213145771051895e-11,1.9461886102545968e-11,3.306852528777167e-09,3.3110631161864957e-09,-2.201668672684945e-12,-1.6519558318424287e-11,1.431788964573934e-11,3.3133019226519493e-09,-4.4404751381376986e-12,1.1247554866127282e-11,-6.311147854175926e-13,1.1878669651544876e-11,3.306852528777167e-09,3.0449956020380835e-10,-4.507974568446478e-12,-2.1210829781212206e-11,1.6702855212765725e-11,3.029229889502758e-10,-2.9314033149139397e-12
3317.2000000000007,3.3092271933701673e-09,2.982844309392192e-10,1.0069185507246174,0.005023405797101344,,5.023405797101344e-06,5.0234057971013435,-1.2385513812150206e-11,-3.2214186112999144e-11,1.982867230084893e-11,3.306844671115795e-09,3.3110625435434433e-09,-1.8353501732763805e-12,-1.6519234823046262e-11,1.4683884649769882e-11,3.313282480662982e-09,-4.0552872928152775e-12,9.540400169984556e-12,-6.308701333319606e-13,1.0171270303316516e-11,3.306844671115795e-09,3.045022247789631e-10,-6.2177938397439016e-12,-2.1214704645551966e-11,1.4996910805808062e-11,3.0290889558010965e-10,-4.6244646408904115e-12
3317.25,3.309592939226519e-09,2.9818154945054887e-10,1.0045142985074462,0.005047805970149689,,5.047805970149691e-06,5.047805970149691,-1.2019767955798204e-11,-3.2215224123223204e-11,2.0195456167424997e-11,3.3068368004357943e-09,3.311061970476445e-09,-1.469031249925758e-12,-1.651891003262978e-11,1.5049878782704025e-11,3.313282480662982e-09,-3.689541436463273e-12,9.437518681314288e-12,-6.306255227743357e-13,1.0068144204088623e-11,3.3068368004357943e-09,3.0450488969473365e-10,-6.3233402441847245e-12,-2.121857809295739e-11,1.4895237848772665e-11,3.029020729281778e-10,-4.720523477628855e-12
3317.3,3.3099586850828747e-09,2.984797362637364e-10,1.002068075757554,0.005095681818181357,,5.0956818181813575e-06,5.095681818181356,-1.165402209944248e-11,-3.2216259799875566e-11,2.0562237700433094e-11,3.306828916765305e-09,3.31106139698545e-09,-1.1027119025751743e-12,-1.651858394636573e-11,1.5415872043790556e-11,3.313282480662982e-09,-3.323795580107549e-12,9.73570549450176e-12,-6.303809539262992e-13,1.0366086448428056e-11,3.306828916765305e-09,3.0450755495098183e-10,-6.027818687245381e-12,-2.122245012094932e-11,1.519463143370394e-11,3.028950883977884e-10,-4.4153521340519875e-12
3317.350000000001,3.3126358232044367e-09,2.9877792307692387e-10,0.9995900454545414,0.005043409090909005,,5.043409090909003e-06,5.043409090909006,-8.976883977880818e-12,-3.2217293141107746e-11,2.324040916322693e-11,3.3068210201327414e-09,3.311060823070417e-09,1.575000134018942e-12,-1.6518256563444992e-11,1.809325669746393e-11,3.313282480662982e-09,-6.466574585458875e-13,1.003389230768928e-11,-6.301364269694319e-13,1.0664028734658712e-11,3.3068210201327414e-09,3.045102205475698e-10,-5.732297470645881e-12,-2.1226320727048602e-11,1.5494023256402714e-11,3.028949999999977e-10,-4.117076923073774e-12
