time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
121.15,3.151850834254145e-09,2.74374617127072e-10,0.07016277586206887,-0.0003144827586206902,,-3.144827586206902e-07,-0.3144827586206902,-1.6976187292817211e-10,-1.9315243233744242e-10,2.3390559409270306e-11,3.138045444740379e-09,3.1430054181658843e-09,8.845416088261119e-12,-1.4212033787614401e-11,2.305744987587552e-11,3.142444423076923e-09,9.406411177222153e-12,-1.436941364216271e-11,-1.583992196847155e-11,1.4705083263088398e-12,3.138045444740379e-09,3.1921324961163713e-10,-4.4838632484565145e-11,-4.913365561671983e-11,4.2950231321546755e-12,2.789634254143647e-10,-4.588808287292768e-12
121.2,3.1504972197802188e-09,2.7540387127071845e-10,0.06767682142857154,-0.00032980357142857073,,-3.298035714285708e-07,-0.32980357142857075,-1.7111548740209838e-10,-1.931416545664143e-10,2.2026167164315963e-11,3.1380581802079995e-09,3.1430163831198202e-09,7.480836660398978e-12,-1.4212024733822447e-11,2.1692861394221425e-11,3.142451725274725e-09,8.045494505493314e-12,-1.3340159498516241e-11,-1.5839061767172447e-11,2.498902268656208e-12,3.1380581802079995e-09,3.191969211647598e-10,-4.379304989404142e-11,-4.9115480803139896e-11,5.322430909098475e-12,2.789756729281768e-10,-3.5718016574584217e-12
121.25,3.148719197802197e-09,2.762131751381213e-10,0.06493491071428552,-0.0003449821428571438,,-3.449821428571437e-07,-0.3449821428571438,-1.7289350938011988e-10,-1.9313087742692972e-10,2.023736804680987e-11,3.1380709181871163e-09,3.143027347336388e-09,5.691850465809369e-12,-1.4212015920475117e-11,1.9903866386284486e-11,3.1424646187845307e-09,6.2545790176661396e-12,-1.253085563111331e-11,-1.5838200302269162e-11,3.3073446711558483e-12,3.1380709181871163e-09,3.191805981503971e-10,-4.2967423012275793e-11,-4.9097309003406783e-11,6.129885991130984e-12,2.789756729281768e-10,-2.7624977900554916e-12
121.3,3.146941175824175e-09,2.7504292651933657e-10,0.062069660714284686,-0.0003498392857142794,,-3.4983928571427934e-07,-0.3498392857142794,-1.7467153135814223e-10,-1.9312010091909742e-10,1.8448569560955188e-11,3.1380836586699008e-09,3.1430383108156188e-09,3.9028650085561505e-12,-1.4212007347520714e-11,1.8114872356076865e-11,3.1424936795580103e-09,4.447496266164979e-12,-1.3701104249898067e-11,-1.5837337573032605e-11,2.1362333231345377e-12,3.1380836586699008e-09,3.191642805679254e-10,-4.412135404858889e-11,-4.9079140218837204e-11,4.957786170248307e-12,2.789756729281768e-10,-3.932746408840248e-12
121.35,3.144973607734806e-09,2.7387267790055217e-10,0.059637355932202915,-0.0003314745762711803,,-3.3147457627118026e-07,-0.3314745762711803,-1.7663909944751125e-10,-1.9310932504302602e-10,1.6470225595514742e-11,3.1380964016485253e-09,3.143049273557545e-09,1.9243341772608366e-12,-1.4211999014907551e-11,1.6136333192168385e-11,3.142498977900553e-09,2.474629834253313e-12,-1.487135286868241e-11,-1.5836473578733713e-11,9.651207100513029e-13,3.1380964016485253e-09,3.1914796841672087e-10,-4.5275290516168644e-11,-4.906097445074792e-11,3.785683934579271e-12,2.789756729281768e-10,-5.1029950276245915e-12
121.4,3.1425186353591157e-09,2.7270242928176783e-10,0.057316071428571036,-0.000303,,-3.03e-07,-0.303,-1.7909407182320139e-10,-1.9309854979882392e-10,1.4004477975622538e-11,3.1381091471151602e-09,3.1430602355621888e-09,-5.416002030734333e-13,-1.421199092258393e-11,1.3670390719510495e-11,3.1425085274725298e-09,1.0107886585543592e-14,-1.6041601487466802e-11,-1.5835608318643402e-11,-2.0599316882340344e-13,3.1381091471151602e-09,3.1913166169615883e-10,-4.6429232414390957e-11,-4.9042811700455645e-11,2.6135792860646945e-12,2.789756729281768e-10,-6.273243646408987e-12
121.45,3.140063662983425e-09,2.723917901098901e-10,0.05531785714285678,-0.000303,,-3.03e-07,-0.303,-1.8154904419889157e-10,-1.930877751866e-10,1.1538730987708426e-11,3.138121895061979e-09,3.1430711968295875e-09,-3.0075338461618884e-12,-1.4211983070498143e-11,1.1204449224336257e-11,3.1425186353591157e-09,-2.4549723756901604e-12,-1.6352240659344527e-11,-1.583474179202294e-11,-5.174988673215893e-13,3.138121895061979e-09,3.191153604056158e-10,-4.6723570295725703e-11,-4.90246519692771e-11,2.3010816735513994e-12,2.7897766408839784e-10,-6.585873978507737e-12
121.5,3.137608690607736e-09,2.730123945054945e-10,0.053178357142857284,-0.00038842857142856583,,-3.884285714285658e-07,-0.38842857142856574,-1.8400401657458132e-10,-1.930770012064626e-10,9.072984631881324e-12,3.1381346454815946e-09,3.1430821573597627e-09,-5.473466752026865e-12,-1.42119754585985e-11,8.738508706571637e-12,3.1425362486187844e-09,-4.92755801104855e-12,-1.5731636263740122e-11,-1.5833873998135653e-11,1.022377343955343e-13,3.1381346454815946e-09,3.1909906454446743e-10,-4.608667003897292e-11,-4.900649525850282e-11,2.9198252195299e-12,2.7898299447513793e-10,-5.970599969643368e-12
121.55,3.137250038674033e-09,2.7363299890109913e-10,0.0502879999999995,-0.0004191428571428596,,-4.191428571428596e-07,-0.4191428571428596,-1.8436266850828363e-10,-1.9306622785852046e-10,8.703559350236827e-12,3.1381473983668146e-09,3.143093117152749e-09,-5.843078478715718e-12,-1.4211968086833295e-11,8.368889608117574e-12,3.142537615384616e-09,-5.287576710582356e-12,-1.5111031868135508e-11,-1.5833004936250045e-11,7.219730681145366e-13,3.1381473983668146e-09,3.190827741120901e-10,-4.544977521099099e-11,-4.8988341569400356e-11,3.5385663584093664e-12,2.789838607734807e-10,-5.350861872381573e-12
121.6,3.137971309392265e-09,2.7425360329670354e-10,0.047661263157894096,-0.000424,,-4.24e-07,-0.424,-1.8364139779005173e-10,-1.9305545514288208e-10,9.414057352830329e-12,3.138160153710394e-09,3.143104076208576e-09,-5.132766816310548e-12,-1.4211960955150813e-11,9.079194138840265e-12,3.1425594033149174e-09,-4.58809392265244e-12,-1.4490427472531152e-11,-1.5832134605633575e-11,1.3417071331024226e-12,3.138160153710394e-09,3.1906648910786027e-10,-4.4812885811156776e-11,-4.897019090320802e-11,4.15730509205124e-12,2.789838607734807e-10,-4.730257476777216e-12
121.65,3.1386925801104972e-09,2.7390930110497224e-10,0.04513876785714235,-0.00041580357142856843,,-4.158035714285685e-07,-0.4158035714285685,-1.829201270718195e-10,-1.930446830596561e-10,1.0124555987836575e-11,3.1381729115049952e-09,3.143115034527268e-09,-4.422454416770407e-12,-1.4211954063499364e-11,9.789499646728958e-12,3.1426094285714292e-09,-3.9168484609315716e-12,-1.48347296642624e-11,-1.583126300554651e-11,9.965333412841079e-13,3.1381729115049952e-09,3.190502095311533e-10,-4.514090842618107e-11,-4.895204326116416e-11,3.811134834983084e-12,2.789838607734807e-10,-5.074559668508466e-12
121.7,3.139404593406593e-09,2.733812071823204e-10,0.04262550000000008,-0.0003943275862068976,,-3.943275862068976e-07,-0.3943275862068976,-1.8220811377572383e-10,-1.9303391160895097e-10,1.0825797833227174e-11,3.138185671743262e-09,3.1431259921088595e-09,-3.721398702266214e-12,-1.4211947411827243e-11,1.0490548709561026e-11,3.142633384615385e-09,-3.228791208791274e-12,-1.5362823586914288e-11,-1.5830390135235688e-11,4.675665483214037e-13,3.138185671743262e-09,3.1903393538134617e-10,-4.565272819902582e-11,-4.893389864450711e-11,3.281170445481289e-12,2.789838607734807e-10,-5.6026535911603536e-12
121.75,3.139894428571429e-09,2.728531132596685e-10,0.04023381666666713,-0.0003795833333333278,,-3.7958333333332793e-07,-0.3795833333333279,-1.8171827861088857e-10,-1.930231407908756e-10,1.1304862179987035e-11,3.138198434417888e-09,3.143136948953376e-09,-3.2425203819470683e-12,-1.421194100008274e-11,1.0969420618135672e-11,3.142653505494506e-09,-2.759076923077272e-12,-1.5890917509566127e-11,-1.5829515993937994e-11,-6.140151562812585e-14,3.138198434417888e-09,3.1901766665781454e-10,-4.6164553398146033e-11,-4.8915757054475243e-11,2.7512036563292164e-12,2.789838607734807e-10,-6.1307475138121884e-12
121.8,3.140384263736264e-09,2.72507746961326e-10,0.03781189285714282,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-1.8122844344605372e-10,-1.930123706055388e-10,1.1783927159485006e-11,3.138211199521688e-09,3.143147905060849e-09,-2.763641324585181e-12,-1.4211934828214152e-11,1.1448293503628972e-11,3.142662287292818e-09,-2.2780235565544326e-12,-1.623628380790859e-11,-1.5828640580885626e-11,-4.0764322702296456e-13,3.138211199521688e-09,3.1900140335993513e-10,-4.649365639860904e-11,-4.8897618492306896e-11,2.4039620936978618e-12,2.789838607734807e-10,-6.476113812154656e-12
121.85,3.1408740989010986e-09,2.728102331491714e-10,0.035660107142856584,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-1.8073860828121847e-10,-1.9300160105304918e-10,1.2262992771830688e-11,3.138223967047646e-09,3.1431588604313085e-09,-2.2847615302099185e-12,-1.421192889616976e-11,1.1927167365959845e-11,3.142696867403315e-09,-1.8227685022162417e-12,-1.5933797620063274e-11,-1.5827763895311398e-11,-1.0603372475187878e-13,3.138223967047646e-09,3.1898514548708415e-10,-4.617491233791274e-11,-4.887948295921294e-11,2.7045706213001944e-12,2.789838607734807e-10,-6.173627624309343e-12
121.9,3.1421988287292816e-09,2.7311271933701667e-10,0.03332456363636281,-0.0004215272727272781,,-4.2152727272727815e-07,-0.4215272727272781,-1.7941387845303558e-10,-1.9299083213351573e-10,1.3576953680480144e-11,3.138236736988967e-09,3.1431698150647804e-09,-9.70986335498393e-13,-1.4211923203897866e-11,1.3240936868399472e-11,3.1427033756906083e-09,-5.045469613267402e-13,-1.5631311432217964e-11,-1.5826885936452215e-11,1.9557450423425147e-13,3.138236736988967e-09,3.189688930386376e-10,-4.585617370162092e-11,-4.886135045638014e-11,3.005176754759223e-12,2.789838607734807e-10,-5.871141436464028e-12
121.95,3.1447759005524867e-09,2.73415205524862e-10,0.030665526315789268,-0.0004365263157894748,,-4.3652631578947476e-07,-0.4365263157894749,-1.768368066298309e-10,-1.9298006384704702e-10,1.6143257217216125e-11,3.1382495093391183e-09,3.1431807689612988e-09,1.5951315911870566e-12,-1.4211917751346756e-11,1.5807049342533815e-11,3.142710364640884e-09,2.0655359116024983e-12,-1.532882524437265e-11,-1.5826006703546033e-11,4.971814591733826e-13,3.1382495093391183e-09,3.1895264601397243e-10,-4.5537440489110456e-11,-4.8843220984968275e-11,3.305780495857819e-12,2.789838607734807e-10,-5.568655248618716e-12
122.0,3.147352972375691e-09,2.7385194175824187e-10,0.02787790909090902,-0.00047409090909091033,,-4.7409090909091035e-07,-0.4740909090909104,-1.742597348066262e-10,-1.9296929619375182e-10,1.8709561387125623e-11,3.138262284091965e-09,3.143191722120887e-09,4.161250254803992e-12,-1.4211912538464735e-11,1.8373162793268725e-11,3.142729252747253e-09,4.623719628437869e-12,-1.4892089010992762e-11,-1.5825126195828854e-11,9.330371848360915e-13,3.138262284091965e-09,3.189364044124645e-10,-4.508446265422259e-11,-4.882509454613706e-11,3.740631891914463e-12,2.789838607734807e-10,-5.131919015238827e-12
122.05,3.1499300441988965e-09,2.7437817802197815e-10,0.025530272727272256,-0.000596090909090949,,-5.960909090909489e-07,-0.596090909090949,-1.7168266298342068e-10,-1.9295852917373897e-10,2.127586619031829e-11,3.138275061241371e-09,3.143202674543577e-09,6.727369655318912e-12,-1.4211907565200107e-11,2.093927722051902e-11,3.142737681318681e-09,7.192362880215618e-12,-1.436585274725644e-11,-1.5824244412531694e-11,1.458391665275255e-12,3.138275061241371e-09,3.189201682334905e-10,-4.454199021151226e-11,-4.880697114104628e-11,4.264980929534021e-12,2.789838607734807e-10,-4.605682751502504e-12
122.1,3.149661193370166e-09,2.749044142857144e-10,0.023293416666666438,-0.0006390833333333253,,-6.390833333333252e-07,-0.6390833333333251,-1.7195151381215108e-10,-1.9294776278711718e-10,2.099624897496611e-11,3.138287840781201e-09,3.1432136262294032e-09,6.447567140763197e-12,-1.4211902831501177e-11,2.065946997226437e-11,3.142737681318681e-09,6.9235120514851925e-12,-1.3839616483520222e-11,-1.5823361352876246e-11,1.983744869356024e-12,3.138287840781201e-09,3.189039374764272e-10,-4.399952319071277e-11,-4.878885077085567e-11,4.789327580142906e-12,2.7898299447513793e-10,-4.078580189423463e-12
122.15,3.1485896464088397e-09,2.754306505494506e-10,0.020951526315789483,-0.0005653157894736843,,-5.65315789473684e-07,-0.5653157894736841,-1.7302306077347746e-10,-1.9293699703399547e-10,1.991393626051804e-11,3.1383006227053183e-09,3.143224577178387e-09,5.3650692304529e-12,-1.4211898337316228e-11,1.957696756776913e-11,3.1427552044198896e-09,5.834441988950094e-12,-1.331338021978405e-11,-1.5822477016069607e-11,2.509096796285557e-12,3.1383006227053183e-09,3.188877121406508e-10,-4.3457061591200144e-11,-4.877073343672498e-11,5.3136718455248274e-12,2.7897766408839784e-10,-3.5470135389472578e-12
122.2,3.1475180994475134e-09,2.7463132430939215e-10,0.018781571428571533,-0.0005294285714285708,,-5.294285714285708e-07,-0.5294285714285707,-1.7409460773480338e-10,-1.9292623191448263e-10,1.883162417967928e-11,3.1383134070075866e-09,3.143235527390562e-09,4.282572056951665e-12,-1.4211894082593559e-11,1.849446613954523e-11,3.1427595359116024e-09,4.758563535911419e-12,-1.4112706459842488e-11,-1.5821591401318892e-11,1.708884941476402e-12,3.1383134070075866e-09,3.1887149222553805e-10,-4.42401679161459e-11,-4.875261913981397e-11,4.512451223668073e-12,2.789756729281768e-10,-4.344348618784669e-12
122.25,3.1464634065934064e-09,2.737767662983424e-10,0.0163082068965512,-0.0005446206896551753,,-5.446206896551754e-07,-0.5446206896551753,-1.7514930058891074e-10,-1.9291546742868764e-10,1.776616683977687e-11,3.138326193681871e-09,3.143246476865957e-09,3.216929727449457e-12,-1.421189006728146e-11,1.742881979473092e-11,3.1427896353591165e-09,3.673771234289846e-12,-1.4967264470892234e-11,-1.5820704507831177e-11,8.534400369389466e-13,3.138326193681871e-09,3.1885527773046516e-10,-4.507851143212281e-11,-4.873450788128242e-11,3.655996449159608e-12,2.789634254143647e-10,-5.186659116022292e-12
122.3,3.1454971978021967e-09,2.7292220828729245e-10,0.013488379310344,-0.0005601379310344873,,-5.601379310344873e-07,-0.5601379310344874,-1.761155093801196e-10,-1.9290470357671933e-10,1.6789194196599752e-11,3.138338982722034e-09,3.1432574256045993e-09,2.2397721975982305e-12,-1.4211886291328215e-11,1.6451658488926446e-11,3.1427947802197805e-09,2.702417582417036e-12,-1.5821822481942187e-11,-1.5819816334813593e-11,-2.0061471285940737e-15,3.138338982722034e-09,3.188390686548092e-10,-4.591686036751671e-11,-4.8716399662290116e-11,2.799539294773409e-12,2.789634254143647e-10,-6.041217127072246e-12
122.35,3.144530989010989e-09,2.7249027403314936e-10,0.010757789473683695,-0.0005882456140350932,,-5.882456140350933e-07,-0.5882456140350933,-1.7708171817132843e-10,-1.928939403586866e-10,1.5812222187358165e-11,3.138351774121941e-09,3.1432683736065216e-09,1.2626154044671454e-12,-1.4211882754682109e-11,1.5474498159149257e-11,3.1427961491712717e-09,1.7348398397174249e-12,-1.6253756736085272e-11,-1.5818926881464696e-11,-4.3482985462057596e-13,3.138351774121941e-09,3.188228649979468e-10,-4.633259096479746e-11,-4.869829448399687e-11,2.3657035191994104e-12,2.789756729281768e-10,-6.485398895027455e-12
122.4,3.1435647802197803e-09,2.7287872707182336e-10,0.008215423728813618,-0.000596,,-5.96e-07,-0.596,-1.7804792696253727e-10,-1.928831777746982e-10,1.4835250812160937e-11,3.138364567875453e-09,3.1432793208717497e-09,2.8545934803014445e-13,-1.4211879457291432e-11,1.4497338805321575e-11,3.14283253038674e-09,7.322498330399525e-13,-1.586530369741128e-11,-1.581803614698308e-11,-4.726755042819872e-14,3.138364567875453e-09,3.188066667592545e-10,-4.592793968743118e-11,-4.868019234753446e-11,2.752252660103278e-12,2.789756729281768e-10,-6.096945856353461e-12
122.45,3.1429077955801105e-09,2.732671801104973e-10,0.005746499999999999,-0.0005874999999999999,,-5.875e-07,-0.5874999999999999,-1.7870491160220663e-10,-1.9287241582486312e-10,1.4167504222656464e-11,3.138377363976436e-09,3.143290267400316e-09,-3.8247182020514174e-13,-1.4211876399104466e-11,1.3829404578899322e-11,3.142836686813187e-09,7.110876692327016e-14,-1.5476850658737286e-11,-1.5817144130571674e-11,3.402934718343874e-13,3.138377363976436e-09,3.1879047393810926e-10,-4.5523293827611906e-11,-4.866209325401103e-11,3.1387994263991207e-12,2.789756729281768e-10,-5.708492817679468e-12
122.5,3.1425362486187844e-09,2.736556331491713e-10,0.003489785714285451,-0.0005856785714285734,,-5.856785714285734e-07,-0.5856785714285734,-1.7907645856353274e-10,-1.9286165450929025e-10,1.3785195945757479e-11,3.138390162418753e-09,3.1433012131922466e-09,-7.649645734618315e-13,-1.4211873580069493e-11,1.3446909006607663e-11,3.142846580110496e-09,-3.10331491711454e-13,-1.5088397620063345e-11,-1.5816250831433882e-11,7.278532113705364e-13,3.138390162418753e-09,3.1877428653388747e-10,-4.511865338471618e-11,-4.864399720450713e-11,3.525343819790949e-12,2.789756729281768e-10,-5.320039779005527e-12
122.55,3.142164701657459e-09,2.7372612527472524e-10,0.0024209649122809733,-0.0005042105263157036,,-5.042105263157036e-07,-0.5042105263157036,-1.7944800552485844e-10,-1.928508938280885e-10,1.3402888303230053e-11,3.138402963196719e-09,3.1433121582475712e-09,-1.147456590112118e-12,-1.4211871000134814e-11,1.3064414410022696e-11,3.142862142857143e-09,-6.974411996844219e-13,-1.5017905494509394e-11,-1.5815356248769704e-11,7.974507542603098e-13,3.138402963196719e-09,3.1875810454596623e-10,-4.503197927124093e-11,-4.862590420010335e-11,3.5939249288624166e-12,2.789756729281768e-10,-5.249547653451576e-12
122.6,3.141793154696133e-09,2.736729659340659e-10,0.003445781818181866,-0.00024641818181817796,,-2.464181818181779e-07,-0.246418181818178,-1.7981955248618456e-10,-1.9284013378136682e-10,1.3020581295182211e-11,3.1384157663050624e-09,3.143323102566325e-09,-1.5299478701919836e-12,-1.4211868659248703e-11,1.2681920789056721e-11,3.1428821878453035e-09,-1.089033149170957e-12,-1.507106483516872e-11,-1.5814460381771868e-11,7.433955466031466e-13,3.1384157663050624e-09,3.187419279737226e-10,-4.506896203965668e-11,-4.860781424188026e-11,3.538852202223576e-12,2.789756729281768e-10,-5.302706994110903e-12
122.65,3.141105364640884e-09,2.736198065934066e-10,0.004986145454545564,-0.00012729090909090502,,-1.2729090909090507e-07,-0.127290909090905,-1.8050734254143302e-10,-1.9282937436923402e-10,1.2322031827801006e-11,3.1384285717388866e-09,3.143334046148529e-09,-2.2286815076444213e-12,-1.4211866557359439e-11,1.198318504971502e-11,3.142884337016575e-09,-1.778972375690565e-12,-1.5124224175828045e-11,-1.5813563229625135e-11,6.893390537970864e-13,3.1384285717388866e-09,3.187257568165329e-10,-4.51059502231263e-11,-4.85897273309184e-11,3.4837771077920958e-12,2.789756729281768e-10,-5.355866334770231e-12
122.7,3.1403824364640882e-09,2.735947055248618e-10,0.00623796363636352,-8.092727272727705e-05,,-8.092727272727705e-08,-0.08092727272727704,-1.812302707182289e-10,-1.9281861559179902e-10,1.1588344873570151e-11,3.1384413794936324e-09,3.1433449889942167e-09,-2.9625525301285085e-12,-1.4211864694415294e-11,1.1249312164286788e-11,3.1429077955801105e-09,-2.5253591160222715e-12,-1.5149325244372817e-11,-1.5812664791506818e-11,6.633395471340014e-13,3.1384413794936324e-09,3.1870959107377464e-10,-4.5114885548912824e-11,-4.857164346829828e-11,3.4567579193854558e-12,2.789756729281768e-10,-5.3809674033149986e-12
122.75,3.139659508287293e-09,2.738922745856353e-10,0.008153724137930977,-2.170689655172589e-05,,-2.170689655172589e-08,-0.02170689655172589,-1.8195319889502442e-10,-1.9280785744917091e-10,1.0854658554146546e-11,3.1384541895650088e-09,3.143355931103417e-09,-3.696422816124063e-12,-1.421186307036455e-11,1.0515440254240486e-11,3.142928236263736e-09,-3.268727976443313e-12,-1.4851756183599314e-11,-1.581176506658734e-11,9.600088829880269e-13,3.1384541895650088e-09,3.186934307448244e-10,-4.480115615918901e-11,-4.8553562655100424e-11,3.752406495911417e-12,2.789756729281768e-10,-5.083398342541496e-12
122.8,3.140331615384617e-09,2.741898436464089e-10,0.010392125000000595,3.951785714287309e-05,,3.9517857142873085e-08,0.039517857142873085,-1.812810917976997e-10,-1.927970999414587e-10,1.1516008143758947e-11,3.138467001948917e-09,3.1433668724761585e-09,-3.0352570915411498e-12,-1.4211861685155475e-11,1.1176604593614329e-11,3.142977171270718e-09,-2.645555886100621e-12,-1.455418712282576e-11,-1.581086405403048e-11,1.2566769312047219e-12,3.138467001948917e-09,3.186772758290592e-10,-4.448743218265025e-11,-4.853548489240532e-11,4.048052709755069e-12,2.789756729281768e-10,-4.785829281767942e-12
122.85,3.1445909560439574e-09,2.744874127071824e-10,0.012669438596491259,7.949122807017589e-05,,7.94912280701759e-08,0.0794912280701759,-1.7702175113835974e-10,-1.9278634306877126e-10,1.5764591930411464e-11,3.1384798166413805e-09,3.143377813112472e-09,1.2131429314852504e-12,-1.4211860538736353e-11,1.5425003470221598e-11,3.142985215469614e-09,1.6057405743433502e-12,-1.4256618062052256e-11,-1.5809961752990433e-11,1.5533436909381769e-12,3.1384798166413805e-09,3.1866112632585633e-10,-4.41737136186739e-11,-4.851741018129347e-11,4.343696562619569e-12,2.789756729281768e-10,-4.488260220994439e-12
122.9,3.148850296703297e-09,2.7459611491712697e-10,0.014871,0.00010149999999999999,,1.015e-07,0.1015,-1.7276241047901982e-10,-1.927755868312176e-10,2.0013176352197774e-11,3.1384926336386065e-09,3.143388753012385e-09,5.461543690912499e-12,-1.4211859631055453e-11,1.9673403321967948e-11,3.142988384615384e-09,5.86191208791331e-12,-1.4147915852107614e-11,-1.580905816260882e-11,1.6611423105012076e-12,3.1384926336386065e-09,3.186449822345925e-10,-4.4048867317465474e-11,-4.849933852284535e-11,4.450471205379875e-12,2.789756729281768e-10,-4.379558011049794e-12
122.95,3.153109637362637e-09,2.744831038674033e-10,0.017023178571428856,0.00011,,1.1e-07,0.11,-1.685030698196798e-10,-1.9276483122890672e-10,2.426176140922691e-11,3.1385054529368067e-09,3.143399692175929e-09,9.709945186708337e-12,-1.4211858962061055e-11,2.39218041487694e-11,3.1430168516483513e-09,1.0092785714286394e-11,-1.4260926901831324e-11,-1.5808153282011725e-11,1.5472263801804023e-12,3.1385054529368067e-09,3.1862884355464533e-10,-4.414573968724202e-11,-4.848126991814146e-11,4.335530230899428e-12,2.789756729281768e-10,-4.492569060773508e-12
123.0,3.1539434198895026e-09,2.7437009281767954e-10,0.01897871428571435,0.00012457142857143046,,1.2457142857143042e-07,0.1245714285714304,-1.676692872928145e-10,-1.9275407626194758e-10,2.508478896913311e-11,3.1385182745321896e-09,3.143410630603129e-09,1.0532789286373278e-11,-1.4211858531701455e-11,2.474464781807473e-11,3.1430180994475132e-09,1.0925320441988988e-11,-1.4373937951555091e-11,-1.5807247110308627e-11,1.4333091587535362e-12,3.1385182745321896e-09,3.186127102853912e-10,-4.42426174677116e-11,-4.846320436826226e-11,4.220586900550662e-12,2.789756729281768e-10,-4.605580110497274e-12
123.05,3.1528503259668505e-09,2.742570817679557e-10,0.02076139285714317,0.00016421428571428753,,1.6421428571428752e-07,0.1642142857142875,-1.6876238121546663e-10,-1.927433219304491e-10,2.3980940714982462e-11,3.138531098420967e-09,3.143421568294019e-09,9.428757672831463e-12,-1.4211858339924927e-11,2.364061601275639e-11,3.1430280994475148e-09,9.822226519335737e-12,-1.4486949001278908e-11,-1.5806339646593512e-11,1.3193906453146041e-12,3.138531098420967e-09,3.185965824262079e-10,-4.4339500658252154e-11,-4.8445141874288294e-11,4.105641216036147e-12,2.789756729281768e-10,-4.71859116022109e-12
123.1,3.1517572320441984e-09,2.7371803846153817e-10,0.023507363636363857,0.00018147272727273,,1.8147272727272999e-07,0.18147272727273003,-1.6985547513811874e-10,-1.9273256823452e-10,2.2877093096401252e-11,3.138543924599349e-09,3.1434325052486274e-09,8.32472679557097e-12,-1.4211858386679767e-11,2.253658518225074e-11,3.143033010989011e-09,8.724221055187289e-12,-1.5025992307696465e-11,-1.580543088994606e-11,7.794385822495944e-13,3.138543924599349e-09,3.1858045997647264e-10,-4.486242151493441e-11,-4.84270824373001e-11,3.5646609223656814e-12,2.789756729281768e-10,-5.257634466638647e-12
123.15,3.1506892802197808e-09,2.730978461538459e-10,0.026011909090908857,0.0002123818181818153,,2.123818181818153e-07,0.21238181818181529,-1.7092342696253682e-10,-1.927218151742692e-10,2.179838821173238e-11,3.138556753063548e-09,3.1434434414669797e-09,7.245838752801089e-12,-1.4211858671914262e-11,2.1457697424715357e-11,3.1430333701657442e-09,7.655910054036537e-12,-1.5646184615388733e-11,-1.580452083943275e-11,1.5833622404401605e-13,3.138556753063548e-09,3.1856434293556213e-10,-4.546649678171618e-11,-4.8409026058378146e-11,2.9425292766619787e-12,2.789756729281768e-10,-5.8778267743309134e-12
123.2,3.150853291208791e-09,2.724776538461537e-10,0.028363218181818133,0.00019785454545454575,,1.978545454545458e-07,0.19785454545454575,-1.7075941597352615e-10,-1.9271106274980545e-10,2.1951646776279268e-11,3.138569583809773e-09,3.143454376949111e-09,7.39891425967999e-12,-1.4211859195576693e-11,2.1610773455256684e-11,3.143047977900552e-09,7.805313308239574e-12,-1.6266376923080948e-11,-1.5803609494112267e-11,-4.627674289686847e-13,3.138569583809773e-09,3.185482313028545e-10,-4.607057745670078e-11,-4.839097273860298e-11,2.320395281902203e-12,2.789756729281768e-10,-6.49801908202313e-12
123.25,3.151017302197802e-09,2.7208869889502767e-10,0.03023980701754408,0.000196,,1.96e-07,0.196,-1.705954049845151e-10,-1.927003109612377e-10,2.2104905976722606e-11,3.1385824168342344e-09,3.1434653116950458e-09,7.551990502756254e-12,-1.4211859957615347e-11,2.1763850460371603e-11,3.143054011049724e-09,7.963291148078316e-12,-1.6655331874206965e-11,-1.580269685304171e-11,-8.52635021165256e-13,3.1385824168342344e-09,3.185321250777261e-10,-4.6443426182698455e-11,-4.837292247902567e-11,1.929496296327224e-12,2.789756729281768e-10,-6.886974033149147e-12
123.3,3.151181313186813e-09,2.7262469337016593e-10,0.032275385964913084,0.00021807017543860782,,2.1807017543860784e-07,0.2180701754386078,-1.7043139399550442e-10,-1.926895598086749e-10,2.2258165813170448e-11,3.1385952521331433e-09,3.143476245704815e-09,7.70506748199762e-12,-1.4211860957978511e-11,2.1916928439976128e-11,3.143065022099448e-09,8.11629108736447e-12,-1.611933739906875e-11,-1.5801782915282822e-11,-3.1755448378593094e-13,3.1385952521331433e-09,3.185160242595549e-10,-4.5891330889389003e-11,-4.83548752806741e-11,2.4635443912850908e-12,2.789756729281768e-10,-6.350979558010935e-12
