time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2523.75,3.307787170329669e-09,3.1370084806629825e-10,1.046618124999997,0.014563125000000057,,1.4563125000000055e-05,14.56312500000006,-1.3825536852647798e-11,-4.264534878166354e-11,2.881981192901574e-11,3.292924785247008e-09,3.291252263080976e-09,1.6534907248693366e-11,-1.2296995727006437e-11,2.88319029756998e-11,3.2989225384615385e-09,8.864631868130811e-12,2.4956817297063614e-11,-3.0067743421131626e-12,2.7963591639176775e-11,3.292924785247008e-09,3.497633526403236e-10,-3.6062504574025315e-11,-6.403220495137178e-11,2.796970037734646e-11,3.1816311263736226e-10,-4.462264571064006e-12
2523.8,3.3053393425414355e-09,3.1375888674033177e-10,1.0442351818181728,0.014609484848484997,,1.4609484848484995e-05,14.609484848485,-1.627336464088159e-11,-4.264540927361451e-11,2.637204463273292e-11,3.2929239355058053e-09,3.2912541508376075e-09,1.4085191703828051e-11,-1.2298936655290452e-11,2.63841283591185e-11,3.298904751381216e-09,6.4345911602199916e-12,2.5014855971097128e-11,-3.0065524071758493e-12,2.802140837827298e-11,3.2929239355058053e-09,3.4975467798506043e-10,-3.599579124472865e-11,-6.402330870661584e-11,2.8027517461887182e-11,3.181382044199015e-10,-4.379317679569743e-12
2523.850000000001,3.30272055801104e-09,3.1393517307693217e-10,1.0418613939393817,0.014627969696969376,,1.4627969696969373e-05,14.627969696969373,-1.8892149171277095e-11,-4.264547025006089e-11,2.375332107878379e-11,3.2929230789890466e-09,3.291256038619704e-09,1.1464519391336262e-11,-1.2300878096728842e-11,2.3765397488065104e-11,3.2988722307692304e-09,3.8483272418100335e-12,2.5191142307697587e-11,-3.006330500394658e-12,2.819747280809224e-11,3.2929230789890466e-09,3.4974600384507497e-10,-3.581083076814274e-11,-6.401441300493456e-11,2.8203582236791827e-11,3.179929077347996e-10,-4.0577346578673214e-12
2523.9,3.300101773480668e-09,3.148378379120909e-10,1.0393833636363574,0.014562818181818026,,1.4562818181818024e-05,14.56281818181802,-2.1510933701649025e-11,-4.264553171055512e-11,2.1134598008906086e-11,3.292922215692859e-09,3.291257926427256e-09,8.843847053412393e-12,-1.2302820050861455e-11,2.114666710427385e-11,3.2988407071823124e-09,1.2610662983556577e-12,2.6093807142856303e-11,-3.0061086217717855e-12,2.9099915764628088e-11,3.292922215692859e-09,3.497373302204463e-10,-3.489949230835535e-11,-6.40055178464103e-11,2.910602553805495e-11,3.179353458563579e-10,-3.0975079442669516e-12
2523.9500000000007,3.2992790552486234e-09,3.157405027472578e-10,1.0368371874999782,0.014530937499999766,,1.4530937499999766e-05,14.530937499999766,-2.2333651933693697e-11,-4.2645593654649625e-11,2.0311941720955928e-11,3.292921345613368e-09,3.291259814260247e-09,8.019240988376674e-12,-1.2304762517228151e-11,2.0324003505604825e-11,3.2988407071823124e-09,4.3834806631098874e-13,2.69964719780232e-11,-3.0058867713094234e-12,3.000235874933262e-11,3.292921345613368e-09,3.497286571112528e-10,-3.3988154363995e-11,-6.399662323112537e-11,3.0008468867130376e-11,3.178924076923087e-10,-2.1519049450508518e-12
2524.0,3.3022729779005396e-09,3.166431675824165e-10,1.034464076923069,0.014559692307692537,,1.4559692307692535e-05,14.559692307692538,-1.9339729281777163e-11,-4.264565608189688e-11,2.330592680011972e-11,3.292920468746701e-09,3.291261702118666e-09,1.1011275781873801e-11,-1.230670549536878e-11,2.331798127724258e-11,3.2988407071823124e-09,3.4322707182275224e-12,2.789913681318187e-11,-3.0056649490097686e-12,3.090480176219164e-11,3.292920468746701e-09,3.497199845175738e-10,-3.307681693515728e-11,-6.398772915916213e-11,3.091091222400486e-11,3.1781517472527146e-10,-1.1720071428549542e-12
2524.05,3.3052669005524842e-09,3.1619434806629524e-10,1.0320664090908944,0.014613954545454687,,1.4613954545454685e-05,14.613954545454687,-1.6345806629833332e-11,-4.2645718991849324e-11,2.6299912362015986e-11,3.292919585088983e-09,3.2912635900025007e-09,1.400331054998351e-11,-1.2308648984823213e-11,2.6311959534806718e-11,3.2988407071823124e-09,6.426193370171353e-12,2.7450317297060606e-11,-3.005443154875021e-12,3.0455760451935626e-11,3.292919585088983e-09,3.497113124394875e-10,-3.3516964373192236e-11,-6.397883563060292e-11,3.0461871257410695e-11,3.177618126373657e-10,-1.5674645710704606e-12
2524.100000000001,3.308260823204428e-09,3.143940441988858e-10,1.0293277727272592,0.01464046969696983,,1.464046969696983e-05,14.64046969696983,-1.3351883977889499e-11,-4.2645782384059426e-11,2.9293898406169925e-11,3.292918694636343e-09,3.29126547791174e-09,1.6995345292688025e-11,-1.2310592985131305e-11,2.930593827781933e-11,3.2988722307692304e-09,9.388592435197627e-12,2.565001342965114e-11,-3.0052213889073743e-12,2.8655234818558518e-11,3.292918694636343e-09,3.4970264087707306e-10,-3.530859667818729e-11,-6.396994264553004e-11,2.866134596734275e-11,3.1774810662983635e-10,-3.354062430950577e-12
2524.15,3.309111307692308e-09,3.1259374033149265e-10,1.0268626666666545,0.014600555555555344,,1.4600555555555341e-05,14.60055555555535,-1.2501399490009386e-11,-4.2645846258079636e-11,3.0144446768070253e-11,3.2929177973849065e-09,3.291267365846368e-09,1.7843941845940174e-11,-1.231253749583292e-11,3.015647934177309e-11,3.2988722307692304e-09,1.0239076923077745e-11,2.3849709562258066e-11,-3.0049996511090234e-12,2.6854709213367088e-11,3.2929177973849065e-09,3.49693969830409e-10,-3.710022949891632e-11,-6.396105020402578e-11,2.6860820705109463e-11,3.1763872928176913e-10,-5.044988950276384e-12
2524.2000000000007,3.309043175824176e-09,3.1079343646408323e-10,1.0245528923076703,0.014570169230768978,,1.4570169230768978e-05,14.57016923076898,-1.2569531358141507e-11,-4.2645910613462423e-11,3.0076379255320914e-11,3.2929168933308e-09,3.2912692538063763e-09,1.777392201779928e-11,-1.231448251646792e-11,3.00884045342672e-11,3.2988407071823124e-09,1.020246864186318e-11,2.20494056948486e-11,-3.004777941482163e-12,2.505418363633076e-11,3.2929168933308e-09,3.496852992995744e-10,-3.8891862835491144e-11,-6.395215830617253e-11,2.506029547068137e-11,3.174124370165685e-10,-6.619000552485322e-12
2524.25,3.308975043956044e-09,3.1133434585635116e-10,1.0222139999999926,0.01456066666666671,,1.4560666666666712e-05,14.560666666666709,-1.263766322627321e-11,-4.2645975449760296e-11,3.000831222348709e-11,3.292915982470147e-09,3.2912711417917498e-09,1.7703902164293726e-11,-1.2316428046576169e-11,3.002033021086989e-11,3.2988407071823124e-09,1.0134336773731476e-11,2.2590315087116517e-11,-3.0045562600289863e-12,2.5594871347145505e-11,3.292915982470147e-09,3.496766292846478e-10,-3.8342283428296653e-11,-6.394326695205261e-11,2.5600983523755965e-11,3.174067298342492e-10,-6.072383977897983e-12
2524.3,3.308885441988952e-09,3.1219451160221045e-10,1.0197454153846024,0.014580492307692582,,1.458049230769258e-05,14.580492307692586,-1.272726519336498e-11,-4.2646040766525795e-11,2.9918775573160816e-11,3.292915064799077e-09,3.2912730298024767e-09,1.7612412186475853e-11,-1.2318374085697533e-11,2.9930786272173384e-11,3.2988407071823124e-09,1.0044734806639707e-11,2.3450480832975807e-11,-3.0043346067516863e-12,2.6454815439727495e-11,3.292915064799077e-09,3.496679597857078e-10,-3.7473448183497405e-11,-6.393437614174842e-11,2.646092795825102e-11,3.1733073241758214e-10,-5.136220815371637e-12
2524.350000000001,3.308459475138121e-09,3.1305467734806974e-10,1.0172292615384415,0.014633569230769652,,1.4633569230769656e-05,14.633569230769654,-1.3153232044195954e-11,-4.2646106563311397e-11,2.949287451911545e-11,3.292914140313717e-09,3.291274917838545e-09,1.7184557299576018e-11,-1.2320320633371865e-11,2.950487793294789e-11,3.2988407071823124e-09,9.61876795580873e-12,2.4310646578835107e-11,-3.004112981652456e-12,2.7314759560487558e-11,3.292914140313717e-09,3.496592908028336e-10,-3.660461345476379e-11,-6.392548587534232e-11,2.7320872420578527e-11,3.17327706629824e-10,-4.273029281754246e-12
2524.4,3.308033508287294e-09,3.1380544999999945e-10,1.0147131076923035,0.014652246153846174,,1.4652246153846177e-05,14.652246153846175,-1.3579198895023208e-11,-4.26461728396696e-11,2.9066973944646393e-11,3.292913209010197e-09,3.291276805899941e-09,1.6756702387352885e-11,-1.2322267689139045e-11,2.907897007649193e-11,3.2988407071823124e-09,9.192801104981476e-12,2.506141923076482e-11,-3.003891384733488e-12,2.8065310615498305e-11,3.292913209010197e-09,3.4965062233610337e-10,-3.584517233610397e-11,-6.391659615291665e-11,2.807142381681269e-11,3.172990165745872e-10,-3.4935665745876832e-12
2524.4500000000007,3.307607541436463e-09,3.1424487307692465e-10,1.012250187499985,0.014642687499999831,,1.464268749999983e-05,14.642687499999829,-1.4005165745854185e-11,-4.264623959515289e-11,2.86410738492987e-11,3.2929122708846485e-09,3.291278693986653e-09,1.632884744980975e-11,-1.232421525253894e-11,2.865306270234869e-11,3.2988407071823124e-09,8.7668342541505e-12,2.5500842307689963e-11,-3.0036698159969745e-12,2.850451212368693e-11,3.2929122708846485e-09,3.496419543855962e-10,-3.5397081308671664e-11,-6.390770697455385e-11,2.8510625665882182e-11,3.1722880718232393e-10,-2.9839341053993364e-12
2524.5,3.306943099447515e-09,3.146842961538458e-10,1.009780111111106,0.014619222222222197,,1.4619222222222195e-05,14.619222222222195,-1.4669607734801908e-11,-4.2646306829313785e-11,2.797669909451187e-11,3.2929113259332007e-09,3.2912805820986696e-09,1.5662517348845587e-11,-1.2326163323111436e-11,2.7988680671957026e-11,3.2988407071823124e-09,8.102392265202778e-12,2.5940265384611175e-11,-3.0034482754451087e-12,2.894371366005629e-11,3.2929113259332007e-09,3.4963328695139094e-10,-3.494899079754513e-11,-6.389881834033621e-11,2.894982754279108e-11,3.172059241758219e-10,-2.521628021976061e-12
2524.55,3.305975143646407e-09,3.15123719230771e-10,1.00718757812499,0.014606546875000112,,1.460654687500011e-05,14.606546875000115,-1.5637563535910136e-11,-4.264637454170481e-11,2.700881100579467e-11,3.2929103741519865e-09,3.291282470235978e-09,1.4692673410429046e-11,-1.2328111900396402e-11,2.702078531082545e-11,3.2988407071823124e-09,7.134436464094548e-12,2.6379688461536374e-11,-3.003226763080081e-12,2.9382915224616464e-11,3.2929103741519865e-09,3.4962462003356594e-10,-3.4500900802794934e-11,-6.388993025034607e-11,2.938902944755114e-11,3.171740565934059e-10,-2.0503373626348846e-12
2524.600000000001,3.3050071878452988e-09,3.151766850828714e-10,1.0047664843749755,0.014633890625000276,,1.4633890625000275e-05,14.633890625000276,-1.6605519337018778e-11,-4.2646442731878495e-11,2.604092339485971e-11,3.292909415537137e-09,3.291284358398565e-09,1.3722829446733446e-11,-1.2330060983933727e-11,2.6052890430667173e-11,3.2988368729281884e-09,6.1703149171099335e-12,2.6432654313636822e-11,-3.003005278904081e-12,2.9435659592540904e-11,3.292909415537137e-09,3.4961595363220014e-10,-3.4439268549328684e-11,-6.388104270466574e-11,2.944177415533705e-11,3.1714744450549466e-10,-1.9707594226231442e-12
2524.65,3.3040392320441992e-09,3.149927900552482e-10,1.0024708615384512,0.014699630769231137,,1.4699630769231134e-05,14.699630769231137,-1.7573475138118318e-11,-4.26465113993874e-11,2.507303626126908e-11,3.292908450084784e-09,3.291286246586418e-09,1.2752985457780714e-11,-1.2332010573263279e-11,2.5084996031044e-11,3.2988164340659277e-09,5.222797978271499e-12,2.6248759286013572e-11,-3.0027838229193e-12,2.925154310893287e-11,3.292908450084784e-09,3.4960728774737225e-10,-3.4614497692124044e-11,-6.387215570337753e-11,2.925765801125347e-11,3.171142613259669e-10,-2.1214712707187056e-12
2524.7000000000007,3.2995780219780103e-09,3.1480889502762324e-10,1.0001028923076736,0.014744,,1.4744e-05,14.744000000000002,-2.2034685204307266e-11,-4.2646580543784075e-11,2.0611895339476813e-11,3.292907477791061e-09,3.291288134799525e-09,8.289887178485178e-12,-1.2333960667924936e-11,2.0623847846410112e-11,3.2988158563535936e-09,7.621656244162412e-13,2.606486425838861e-11,-3.002562395127925e-12,2.906742665351653e-11,3.292907477791061e-09,3.4959862237916083e-10,-3.478972735153759e-11,-6.386326924656369e-11,2.9073541895026104e-11,3.1710246574585644e-10,-2.2935707182332016e-12
2524.75,3.2943500000000235e-09,3.14625e-10,0.9975434999999984,0.014736453124999969,,1.4736453124999969e-05,14.736453124999972,-2.726270718229366e-11,-4.26466501646211e-11,1.5383942982327426e-11,3.292906498652101e-09,3.2912900230378727e-09,3.059976962150768e-12,-1.233591126745857e-11,1.5395888229609338e-11,3.298809237569066e-09,-4.459237569042458e-12,2.588096923076535e-11,-3.002340995532149e-12,2.88833102262975e-11,3.292906498652101e-09,3.4958995752764463e-10,-3.4964957527644645e-11,-6.385438333430655e-11,2.888942580666191e-11,3.17090670165746e-10,-2.4656701657459408e-12
2524.8,3.289121978021989e-09,3.163816022099507e-10,0.9947185000000016,0.014682546875000032,,1.468254687500003e-05,14.682546875000034,-3.249072916032762e-11,-4.264672026145101e-11,1.0155991101123382e-11,3.292905512664037e-09,3.2912919113014506e-09,-2.1699332794610413e-12,-1.2337862371404054e-11,1.0167929091943013e-11,3.2987959230769223e-09,-9.67394505493278e-12,2.7637571440716086e-11,-3.002119624134161e-12,3.0639691064850255e-11,3.292905512664037e-09,3.495812931929024e-10,-3.319969098295166e-11,-6.384549796668839e-11,3.0645806983736726e-11,3.1707887458563536e-10,-6.972723756846353e-13
2524.850000000001,3.285391707182321e-09,3.181382044199015e-10,0.9925004615384581,0.014709400000000069,,1.4709400000000065e-05,14.70940000000007,-3.6220999999996285e-11,-4.26467908338264e-11,6.425790833830107e-12,3.2929045198231483e-09,3.291293799590244e-09,-5.902092407922922e-12,-1.2339813979301266e-11,6.43772157137834e-12,3.298793774725287e-09,-1.3402067542966173e-11,2.9394173650666874e-11,-3.001898280936152e-12,3.239607193160303e-11,3.2929045198231483e-09,3.495726293750126e-10,-3.143442495511111e-11,-6.383661314379148e-11,3.240218818868037e-11,3.1701738076923115e-10,1.1208236506703594e-12
2524.9,3.288484524861861e-09,3.198948066298362e-10,0.9901803030303092,0.014785121212120956,,1.4785121212120956e-05,14.785121212120956,-3.312818232045589e-11,-4.264686188129985e-11,9.518679560843947e-12,3.2929035201253336e-09,3.2912956879042408e-09,-2.811163042379921e-12,-1.2341766090690054e-11,9.530603048310137e-12,3.298772767955797e-09,-1.0288243093935896e-11,3.1150775860601635e-11,-3.0016769659403084e-12,3.4152452826541945e-11,3.2929035201253336e-09,3.495639660740542e-10,-2.966915944421791e-11,-6.382772886569809e-11,3.41585694214802e-11,3.169469923076868e-10,2.947814322149437e-12
2524.9500000000007,3.2915773425414294e-09,3.203335571428501e-10,0.9877022727272624,0.014857818181818075,,1.4857818181818076e-05,14.857818181818075,-3.003536464088736e-11,-4.264693340342385e-11,1.2611568762536487e-11,3.292902513565741e-09,3.291297576243431e-09,2.797662979990069e-13,-1.2343718705110305e-11,1.2623485003109313e-11,3.2987262472527383e-09,-7.1489047113080754e-12,3.15895263736154e-11,-3.001455679148821e-12,3.459098205276421e-11,3.292902513565741e-09,3.495553032901057e-10,-2.9221746147255665e-11,-6.381884513249056e-11,3.459709898523489e-11,3.169376795580098e-10,3.3958775848402424e-12
2525.0,3.2946701602209706e-09,3.186221285714332e-10,0.9852242424242384,0.014832060606060562,,1.4832060606060568e-05,14.832060606060564,-2.6942546961346538e-11,-4.264700539975098e-11,1.570445843840444e-11,3.292901500139074e-09,3.2912994646077993e-09,3.37069561317126e-12,-1.2345671822101885e-11,1.571636743527314e-11,3.2987115966850826e-09,-4.04143646411196e-12,2.9878097802198496e-11,-3.0012344205638783e-12,3.287933222276238e-11,3.292901500139074e-09,3.4954664102324586e-10,-3.0924512451812773e-11,-6.380996194425118e-11,3.288544949243841e-11,3.1693118791208755e-10,1.6909406593455845e-12
2525.05,3.299021740331476e-09,3.1691070000000063e-10,0.9826376507936404,0.014792031746031581,,1.479203174603158e-05,14.79203174603158,-2.2590966850841107e-11,-4.2647077869833776e-11,2.005611101899267e-11,3.292900479839905e-09,3.2913013529973332e-09,7.720387334142811e-12,-1.234762544120466e-11,2.006801277534747e-11,3.2987115966850826e-09,3.1014364639347376e-13,2.8166669230765944e-11,-3.0010131901876695e-12,3.116768242095361e-11,3.292900479839905e-09,3.495379792735532e-10,-3.2627279273552565e-11,-6.380107930106231e-11,3.1173800027509737e-11,3.1691070000000063e-10,0.0
2525.100000000001,3.3043623480663146e-09,3.1519927142856807e-10,0.980181661538446,0.01481303076923112,,1.4813030769231118e-05,14.81303076923112,-1.725035911600249e-11,-4.2647150813224795e-11,2.5396791697222308e-11,3.2928994526629805e-09,3.291303241412023e-09,1.305910665429174e-11,-1.2349579561958507e-11,2.540868621625025e-11,3.2987115966850826e-09,5.650751381232088e-12,2.645524065933344e-11,-3.0007919880223824e-12,2.9456032647355823e-11,3.2928994526629805e-09,3.4952931804110634e-10,-3.433004661253827e-11,-6.379219720300633e-11,2.9462150590468063e-11,3.168607049450549e-10,-1.6614335164868865e-12
2525.15,3.3097029558011045e-09,3.151018955801086e-10,0.9778296800000016,0.014855399999999984,,1.4855399999999985e-05,14.855399999999984,-1.1909751381212679e-11,-4.2647224229476603e-11,3.0737472848263924e-11,3.2928984186030512e-09,3.291305129851854e-09,1.8397825949250535e-11,-1.2351534183903304e-11,3.0749360133153844e-11,3.2987115966850826e-09,1.09913591160219e-11,2.6357864810873947e-11,-3.0005708140702058e-12,2.935843562494415e-11,3.2928984186030512e-09,3.4952065732598413e-10,-3.4418761745875497e-11,-6.378331565016558e-11,2.936455390429008e-11,3.168142375690618e-10,-1.7123419889532692e-12
2525.2000000000007,3.315043563535943e-09,3.155716193370163e-10,0.9755343466666684,0.014878733333333316,,1.4878733333333317e-05,14.878733333333313,-6.5691436463744776e-12,-4.2647298118141716e-11,3.607815447176724e-11,3.292897377654867e-09,3.291307018316813e-09,2.373654521912922e-11,-1.235348930657892e-11,3.609003452570814e-11,3.2987115966850826e-09,1.63319668508601e-11,2.6827588567781658e-11,-3.0003496683333286e-12,2.982793823611499e-11,3.292897377654867e-09,3.495119971282648e-10,-3.39403777912485e-11,-6.377443464262239e-11,2.983405685137389e-11,3.1680635769230535e-10,-1.234738355289053e-12
2525.25,3.309852604395609e-09,3.160413430939197e-10,0.9731271971830988,0.014964971830985904,,1.4964971830985904e-05,14.964971830985904,-1.1760102786708206e-11,-4.2647372478772666e-11,3.088726969206446e-11,3.2928963298131784e-09,3.2913089068068907e-09,1.8543697588718643e-11,-1.2355444929525222e-11,3.089914251824386e-11,3.2987115966850826e-09,1.1141007710526372e-11,2.7297312324685032e-11,-3.0001285508139417e-12,3.0297440875498976e-11,3.2928963298131784e-09,3.4950333744802753e-10,-3.346199435410786e-11,-6.376555418045905e-11,3.030355982635119e-11,3.166431675824165e-10,-6.018244884968319e-13
2525.3,3.3039894175824085e-09,3.1635618066298575e-10,0.9706118611110924,0.014987527777777272,,1.4987527777777274e-05,14.987527777777274,-1.762328959990862e-11,-4.2647447310921976e-11,2.5024157711013355e-11,3.2928952750727367e-09,3.2913107953220713e-09,1.2678622260337256e-11,-1.2357401052282067e-11,2.5036023312619325e-11,3.2987115966850826e-09,5.277820897325957e-12,2.7612149893751112e-11,-2.9999074615142362e-12,3.061205735526535e-11,3.2928952750727367e-09,3.494946782853505e-10,-3.3138497622364754e-11,-6.375667426375786e-11,3.061817664139311e-11,3.166324906593391e-10,-2.763099963533489e-13
2525.350000000001,3.298126230769208e-09,3.1553518618784484e-10,0.9679819999999792,0.014916000000000613,,1.491600000000061e-05,14.91600000000061,-2.348647641310904e-11,-4.264752261414214e-11,1.91610462010331e-11,3.292894213428293e-09,3.2913126838623435e-09,6.813546906864592e-12,-1.2359357674389314e-11,1.9172904581253913e-11,3.2987115966850826e-09,-5.853659158744604e-13,2.67911554186102e-11,-2.999686400436399e-12,2.97908418190466e-11,3.292894213428293e-09,3.494860196403125e-10,-3.395083345246762e-11,-6.374779489260109e-11,2.9796961440133485e-11,3.1660073149171386e-10,-1.0655453038690724e-12
2525.4,3.2947513646408773e-09,3.1471419171271137e-10,0.9656952812499864,0.0149831875000004,,1.49831875000004e-05,14.983187500000401,-2.6861342541439452e-11,-4.264759838798567e-11,1.578625584654621e-11,3.292893144874601e-09,3.2913145724276946e-09,3.436792213183055e-12,-1.2361314795386831e-11,1.5798107008569884e-11,3.2987115966850826e-09,-3.9602320442048776e-12,2.5970160943476785e-11,-2.9994653675826182e-12,2.89696263110594e-11,3.292893144874601e-09,3.49477361512992e-10,-3.4763169800280555e-11,-6.37389160670711e-11,2.8975746266790537e-11,3.165330763736292e-10,-1.818884660917725e-12
2525.4500000000007,3.297182580110499e-09,3.138931972375705e-10,0.9632150624999826,0.015079625000000738,,1.5079625000000736e-05,15.079625000000734,-2.4430127071817907e-11,-4.2647674632005063e-11,1.8217547560187156e-11,3.2928920694069364e-09,3.291316461018113e-09,5.866119092386191e-12,-1.2363272414814474e-11,1.8229391507200668e-11,3.2987115966850826e-09,-1.5290165745833259e-12,2.514916646833587e-11,-2.999244362955084e-12,2.8148410831290948e-11,3.2928920694069364e-09,3.4946870390346783e-10,-3.557550666589728e-11,-6.373003778725012e-11,2.815453112135284e-11,3.1652707292818036e-10,-2.633875690609904e-12
2525.5,3.2996137955800984e-09,3.1383416978021507e-10,0.9606936666666668,0.015134333333333331,,1.5134333333333335e-05,15.134333333333334,-2.199891160221869e-11,-4.2647751345752846e-11,2.0648839743534154e-11,3.292890987020762e-09,3.2913183496335863e-09,8.295445946512105e-12,-1.2365230532212127e-11,2.0660676478724235e-11,3.2987115966850826e-09,9.021988950158921e-13,2.509013901098043e-11,-2.9990233865559844e-12,2.808916239753641e-11,3.292890987020762e-09,3.4946004681181836e-10,-3.562587703160334e-11,-6.372116005322048e-11,2.8095283021617127e-11,3.165259143646414e-10,-2.691744584426307e-12
2525.55,3.30204501104972e-09,3.145371093406581e-10,0.9582224687499842,0.015121312499999909,,1.5121312499999908e-05,15.121312499999908,-1.956769613259713e-11,-4.264782852878153e-11,2.3080132396184392e-11,3.2928898977119685e-09,3.2913202382741005e-09,1.0724772775619529e-11,-1.2367189147119655e-11,2.3091961922739185e-11,3.2987115966850826e-09,3.333414364637444e-12,2.57930785714234e-11,-2.9988024383875086e-12,2.8791881009810913e-11,3.2928898977119685e-09,3.494513902381223e-10,-3.4914280897464257e-11,-6.37122828650645e-11,2.8798001967600234e-11,3.16488516483515e-10,-1.951407142856956e-12
2525.600000000001,3.3029422817679563e-09,3.152400489011009e-10,0.9558013749999698,0.015107249999999826,,1.5107249999999826e-05,15.107249999999823,-1.867042541436127e-11,-4.264790618064365e-11,2.3977480766282377e-11,3.2928888014764477e-09,3.291322126939645e-09,1.1620154828311193e-11,-1.2369148259076937e-11,2.3989303087388127e-11,3.2987115966850826e-09,4.230685082873309e-12,2.6496018131866317e-11,-2.998581518451846e-12,2.9494599650318165e-11,3.2928888014764477e-09,3.4944273418245813e-10,-3.4202685281357124e-11,-6.370340622286454e-11,2.950072094150742e-11,3.164817381215504e-10,-1.2416892204493972e-12
2525.65,3.3031176961325958e-09,3.159429884615375e-10,0.9534626666666668,0.01513966666666667,,1.5139666666666668e-05,15.139666666666665,-1.849501104972093e-11,-4.264798430089175e-11,2.415297325117082e-11,3.2928876983100893e-09,3.291324015630205e-09,1.1793680502391323e-11,-1.2371107867623852e-11,2.4164788370015173e-11,3.2987115966850826e-09,4.406099447513647e-12,2.7198957692302874e-11,-2.9983606267511843e-12,3.019731831905405e-11,3.2928876983100893e-09,3.494340786449045e-10,-3.349109018336702e-11,-6.369453012670297e-11,3.020343994333596e-11,3.1642664254143404e-10,-4.836540798965326e-13
2525.7000000000007,3.3032931104972374e-09,3.1582207624309337e-10,0.9509504461538368,0.015202953846154122,,1.5202953846154127e-05,15.202953846154122,-1.8319596685079356e-11,-4.2648062889078385e-11,2.4328466203999026e-11,3.2928865882087885e-09,3.2913259043457703e-09,1.1967206151467436e-11,-1.2373067972300276e-11,2.434027412376771e-11,3.2987115966850826e-09,4.5815138121552245e-12,2.7078045473858732e-11,-2.9981397632877137e-12,3.007618523714645e-11,3.2928865882087885e-09,3.4942542362554e-10,-3.360334738244661e-11,-6.368565457666215e-11,3.0082307194215534e-11,3.163816022099507e-10,-5.595259668573482e-13
2525.75,3.303500923076919e-09,3.1556704861878536e-10,0.9483755230769176,0.015282400000000178,,1.5282400000000174e-05,15.282400000000179,-1.8111784105398008e-11,-4.264814194475608e-11,2.4536357839358066e-11,3.292885471168437e-09,3.2913277930863266e-09,1.2173129990592534e-11,-1.2375028572646087e-11,2.4548158563238622e-11,3.2987262472527383e-09,4.7746758241812726e-12,2.6823017849550776e-11,-2.997918928063623e-12,2.9820936777614403e-11,3.292885471168437e-09,3.4941676912444297e-10,-3.3849720505657613e-11,-6.367677957282442e-11,2.9827059067166805e-11,3.163614401098908e-10,-7.94391491105414e-13
2525.8,3.304216307692307e-09,3.153120209944751e-10,0.9459916769230649,0.015362400000000402,,1.5362400000000407e-05,15.362400000000406,-1.739639949001012e-11,-4.264822146747738e-11,2.5251821977467263e-11,3.2928843471849282e-09,3.291329681851862e-09,1.2886625840444974e-11,-1.2376989668201152e-11,2.526361550864613e-11,3.298772767955797e-09,5.4435397365098716e-12,2.656799022524049e-11,-2.997698121081102e-12,2.956568834632159e-11,3.2928843471849282e-09,3.4940811514169223e-10,-3.4096094147217105e-11,-6.36679051152721e-11,2.9571810968055015e-11,3.1635618066298575e-10,-1.0441596685106274e-12
2525.850000000001,3.3049316923076953e-09,3.151460187845308e-10,0.9433079531249706,0.015364,,1.5364e-05,15.364,-1.6681014874621816e-11,-4.264830145679483e-11,2.596728658217301e-11,3.2928832162541562e-09,3.291331570642365e-09,1.3600121665329795e-11,-1.237895125850534e-11,2.5979072923835137e-11,3.298772767955797e-09,6.158924351898175e-12,2.6401988015296135e-11,-2.9974773423423367e-12,2.939946535763848e-11,3.2928832162541562e-09,3.493994616773663e-10,-3.425344289283546e-11,-6.365903120408754e-11,2.940558831125208e-11,3.163512142857105e-10,-1.2051955011797764e-12
2525.9,3.305647076923077e-09,3.1526193038674004e-10,0.9409002968749935,0.015373296875000038,,1.5373296875000034e-05,15.373296875000035,-1.5965630259240545e-11,-4.264838191226095e-11,2.6682751653020397e-11,3.2928820783720127e-09,3.291333459457822e-09,1.4313617465254446e-11,-1.2380913343098526e-11,2.6694530808352965e-11,3.298772767955797e-09,6.874308967279448e-12,2.6517899617505412e-11,-2.9972565918495153e-12,2.951515620935492e-11,3.2928820783720127e-09,3.493908087315435e-10,-3.412887834480347e-11,-6.365015783935302e-11,2.952127949454955e-11,3.1632945856353656e-10,-1.0675281767965147e-12
