time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
756.85,3.2308432044198843e-09,3.980592000000045e-10,1.087511338983047,0.16486828813559382,,0.00016486828813559382,164.86828813559382,-9.076950276243328e-11,-1.0588387093855867e-10,1.5114368176125378e-11,3.228799642366061e-09,3.232811747613128e-09,-1.9685431932441637e-12,-1.7085032310177848e-11,1.5116489116933687e-11,3.233593176795591e-09,-2.7499723757072693e-12,1.0931516923076987e-10,-7.884932169781742e-12,1.1720010140055163e-10,3.228799642366061e-09,3.735471461897856e-10,2.451205381021888e-11,-9.262970611613231e-11,1.171417599263512e-10,2.925097719780218e-10,1.055494280219827e-10
756.9000000000002,3.227747348066287e-09,3.996092000000053e-10,1.0850308305084708,0.16526235593220398,,0.00016526235593220396,165.26235593220397,-9.386535911603035e-11,-1.0587824056807116e-10,1.2012881452040811e-11,3.228814298192133e-09,3.2328156835715978e-09,-5.068335505311392e-12,-1.7083340831085247e-11,1.2015005325773856e-11,3.233593176795591e-09,-5.845828729304344e-12,1.108651692307707e-10,-7.884428354616855e-12,1.187495975853875e-10,3.228814298192133e-09,3.735607790492482e-10,2.604842095075713e-11,-9.264283097835341e-11,1.1869125192911052e-10,2.925097719780218e-10,1.0709942802198348e-10
756.95,3.226976747252756e-09,4.0115920000000263e-10,1.0823707413793089,0.1656903620689658,,0.00016569036206896579,165.69036206896578,-9.463595992956122e-11,-1.058726105970372e-10,1.123665066747597e-11,3.2288289524774675e-09,3.2328196191567865e-09,-5.842871904030616e-12,-1.7081649380130365e-11,1.1238777476099747e-11,3.233593176795591e-09,-6.616429542835206e-12,1.1241516923076794e-10,-7.883924470381465e-12,1.202990937011494e-10,3.2288289524774675e-09,3.7357441200433145e-10,2.7584787995671133e-11,-9.265595587327979e-11,1.2024074386895092e-10,2.925097719780218e-10,1.0864942802198077e-10
757.0,3.23033993406594e-09,4.0270919999999995e-10,1.0799625593220334,0.1661492203389831,,0.0001661492203389831,166.1492203389831,-9.127277311637727e-11,-1.058669810259988e-10,1.459420790962152e-11,3.2288436051642483e-09,3.232823554368724e-09,-2.483620302784264e-12,-1.7079957957881568e-11,1.4596337655097304e-11,3.233593176795591e-09,-3.2532427296512737e-12,1.139651692307652e-10,-7.883420517137371e-12,1.218485897479026e-10,3.2288436051642483e-09,3.7358804505479697e-10,2.9121154945202826e-11,-9.26690808007591e-11,1.217902357459619e-10,2.925097719780218e-10,1.1019942802197806e-10
757.0500000000002,3.2337031208791312e-09,4.029108259668498e-10,1.0773979473684168,0.16666231578947452,,0.00016666231578947452,166.66231578947452,-8.790958630318631e-11,-1.0586135185549809e-10,1.7951765552311753e-11,3.228858256194473e-09,3.2328274892074333e-09,8.756316716979731e-13,-1.7078266564907252e-11,1.7953898236605225e-11,3.233593176795591e-09,1.0994408353969083e-13,1.1416679519761519e-10,-7.882916494946369e-12,1.2204971169256155e-10,3.228858256194473e-09,3.736016782004048e-10,2.930914776644501e-11,-9.26822057606388e-11,1.219913535270838e-10,2.925097719780218e-10,1.10401053988828e-10
757.1,3.237066307692315e-09,4.0196383701657405e-10,1.0749571403508744,0.16721303508772,,0.00016721303508772,167.21303508772004,-8.454639949000239e-11,-1.0585572308607706e-10,2.1309323596074704e-11,3.2288729055102896e-09,3.2328314236729437e-09,4.234884019370602e-12,-1.7076575201775793e-11,2.1311459221146398e-11,3.233593176795591e-09,3.4731308967236247e-12,1.132198062473394e-10,-7.882412403870253e-12,1.2110221865120967e-10,3.2288729055102896e-09,3.7361531144091636e-10,2.834852557565769e-11,-9.269533075276648e-11,1.2104385632842418e-10,2.925097719780218e-10,1.0945406503855223e-10
757.1500000000002,3.238525325966853e-09,4.010168480662961e-10,1.0726748709677336,0.16775738709677582,,0.00016775738709677582,167.7573870967759,-8.308738121546403e-11,-1.0585009471827786e-10,2.276271350281381e-11,3.228887553054331e-09,3.2328353577652808e-09,5.689968201572325e-12,-1.7074883869055588e-11,2.2764852070627915e-11,3.233677197802195e-09,4.848128164658048e-12,1.1227281729706149e-10,-7.881908243970809e-12,1.201547255410323e-10,3.228887553054331e-09,3.736289447760918e-10,2.73879032902043e-11,-9.270845577698965e-11,1.2009635906719395e-10,2.925097719780218e-10,1.085070760882743e-10
757.2,3.2392438342541448e-09,4.000698591160204e-10,1.070049559322033,0.16827786440677991,,0.0001682778644067799,168.2778644067799,-8.236887292817194e-11,-1.0584446675264232e-10,2.3475593824470386e-11,3.228902198769229e-09,3.232839291484471e-09,6.40454276967434e-12,-1.7073192567315028e-11,2.3477735336989372e-11,3.23367845856354e-09,5.565375690605427e-12,1.1132582834678571e-10,-7.881404015309831e-12,1.1920723236209557e-10,3.228902198769229e-09,3.736425782056922e-10,2.64272809103282e-11,-9.27215808331558e-11,1.1914886174348405e-10,2.925097719780218e-10,1.0756008713799852e-10
757.25,3.2399623425414377e-09,4.0049924065934116e-10,1.0675690508474576,0.16887616949152545,,0.00016887616949152543,168.8761694915254,-8.165036464087943e-11,-1.0583883918971249e-10,2.4188474548833067e-11,3.2289168425976148e-09,3.232843224830546e-09,7.1191177108918885e-12,-1.7071501297122506e-11,2.41906190080144e-11,3.2337031208791312e-09,6.259221662306892e-12,1.1175520989010651e-10,-7.880899717949109e-12,1.1963610960805562e-10,3.2289168425976148e-09,3.736562117294787e-10,2.684302892986247e-11,-9.273470592111251e-11,1.1957773485097502e-10,2.925097719780218e-10,1.0798946868131934e-10
757.3000000000002,3.240711225274728e-09,4.010483065934078e-10,1.0653177241379277,0.16948375862069062,,0.00016948375862069066,169.48375862069062,-8.090148190758931e-11,-1.0583321203003037e-10,2.493173012244106e-11,3.2289314844821194e-09,3.232847157803525e-09,7.864067471202313e-12,-1.7069810059046432e-11,2.4933877530248745e-11,3.233722049450552e-09,6.9891758241758154e-12,1.1230427582417317e-10,-7.880395351950432e-12,1.201846711761236e-10,3.2289314844821194e-09,3.736698453472118e-10,2.737846124619601e-11,-9.274783104070727e-11,1.2012629228690326e-10,2.925097719780218e-10,1.08538534615386e-10
757.35,3.2417334780219795e-09,4.0159737252747317e-10,1.0628088333333292,0.1700568484848494,,0.0001700568484848494,170.0568484848494,-7.987922916033768e-11,-1.0582758527413792e-10,2.594835611380027e-11,3.228946124365376e-09,3.2328510904034426e-09,8.882387618536852e-12,-1.706811885365522e-11,2.5950506472192075e-11,3.233790230769231e-09,7.943247252748805e-12,1.1285334175823852e-10,-7.879890917375597e-12,1.2073323267561412e-10,3.228946124365376e-09,3.736834790586526e-10,2.7913893468820537e-11,-9.276095619178764e-11,1.2067484966060819e-10,2.925097719780218e-10,1.0908760054945135e-10
757.4000000000002,3.242755730769233e-09,4.0228451104972654e-10,1.0602362241379235,0.1706749137931055,,0.0001706749137931055,170.6749137931055,-7.885697641308395e-11,-1.0582195892257723e-10,2.6964982509493297e-11,3.228960762190016e-09,3.2328550226303203e-09,9.900708138912894e-12,-1.7066427681517278e-11,2.6967135820430175e-11,3.2337968121546907e-09,8.958918614542045e-12,1.1354048028049185e-10,-7.879386414286392e-12,1.2141986669477823e-10,3.228960762190016e-09,3.7369711286356193e-10,2.858739818616456e-11,-9.277408137420116e-11,1.2136147956036571e-10,2.925097719780218e-10,1.0977473907170468e-10
757.45,3.243777983516485e-09,4.03326693370168e-10,1.057724067796609,0.17138445762711887,,0.00017138445762711885,171.38445762711885,-7.783472366583231e-11,-1.0581633297589028e-10,2.798160931005797e-11,3.2289753978986737e-09,3.232858954484187e-09,1.0919029032298171e-11,-1.7064736543201014e-11,2.7983765575499194e-11,3.2338992044198873e-09,9.8787790965975e-12,1.1458266260093329e-10,-7.878881842744612e-12,1.224615444436779e-10,3.2289753978986737e-09,3.737107467617008e-10,2.9615946608467205e-11,-9.278720658779543e-11,1.2240315319626263e-10,2.925097719780218e-10,1.1081692139214613e-10
757.5,3.2428065359116005e-09,4.0436887569060934e-10,1.0552435593220382,0.17213089830508346,,0.00017213089830508344,172.13089830508346,-7.880617127071669e-11,-1.0581070743461906e-10,2.7004536163902354e-11,3.228990031433982e-09,3.2328628859650707e-09,9.943649946530214e-12,-1.7063045439274846e-11,2.7006695385805052e-11,3.233904767955808e-09,8.901767955792756e-12,1.1562484492137476e-10,-7.87837720281205e-12,1.2350322212418682e-10,3.228990031433982e-09,3.737243807528302e-10,3.064449493777919e-11,-9.280033183241802e-11,1.234448267701972e-10,2.925097719780218e-10,1.1185910371258757e-10
757.5500000000002,3.239494657458558e-09,4.054110580110532e-10,1.0527630508474524,0.1729046271186457,,0.00017290462711864573,172.9046271186457,-8.211804972375923e-11,-1.0580508229930543e-10,2.3687032575546212e-11,3.2290046627385737e-09,3.2328668170729946e-09,6.627840385563258e-12,-1.7061354370307173e-11,2.3689194755870433e-11,3.233939060773474e-09,5.555596685084007e-12,1.166670272418186e-10,-7.877872494550496e-12,1.245448997363691e-10,3.2290046627385737e-09,3.7373801483671113e-10,3.16730431743421e-11,-9.281345710791644e-11,1.2448650028225855e-10,2.925097719780218e-10,1.1290128603303141e-10
757.6,3.2361827790055232e-09,4.058331502762434e-10,1.050449499999999,0.17369150000000044,,0.00017369150000000046,173.69150000000042,-8.542992817679394e-11,-1.0579945757049143e-10,2.03695293936975e-11,3.229019291755083e-09,3.2328707478079917e-09,3.3120311975315083e-12,-1.7059663336866412e-11,2.0371694534397927e-11,3.234005615384616e-09,2.17716362090729e-12,1.1708911950700877e-10,-7.877367718021746e-12,1.2496648722503048e-10,3.229019291755083e-09,3.737516490131048e-10,3.208150126313857e-11,-9.282658241413823e-11,1.249080836772768e-10,2.925097719780218e-10,1.1332337829822155e-10
757.6500000000002,3.232870900552481e-09,4.059358022099451e-10,1.0480246440677918,0.17452062711864574,,0.00017452062711864578,174.52062711864573,-8.874180662983649e-11,-1.0579383324871888e-10,1.7052026618882413e-11,3.229033918426143e-09,3.2328746781700833e-09,-3.777617602671257e-15,-1.7057972339520964e-11,1.7054194721918293e-11,3.2340180994475147e-09,-1.1471988950340206e-12,1.1719177144071046e-10,-7.876862873287578e-12,1.2506863431399803e-10,3.229033918426143e-09,3.7376528328177193e-10,3.2170518928173173e-11,-9.283970775093095e-11,1.2501022667910415e-10,2.925097719780218e-10,1.1342603023192328e-10
757.7,3.231420480662982e-09,4.0603845414364666e-10,1.0454910999999951,0.1753820000000016,,0.0001753820000000016,175.3820000000016,-9.019222651933512e-11,-1.0578820933452972e-10,1.5595982815194595e-11,3.229048542694388e-09,3.2328786081592972e-09,-1.4581274963156299e-12,-1.7056281378839223e-11,1.559815388252359e-11,3.2340769944751357e-09,-2.656513812153291e-12,1.1729442337441202e-10,-7.87635796040979e-12,1.251707813348218e-10,3.229048542694388e-09,3.737789176424736e-10,3.225953650117311e-11,-9.285283311814218e-11,1.251123696193153e-10,2.925097719780218e-10,1.1352868216562486e-10
757.75,3.2303246243093918e-09,4.061931263736282e-10,1.0429878813559297,0.17627123728813654,,0.0001762712372881366,176.2712372881366,-9.128808287292536e-11,-1.057825858284658e-10,1.4494502955540426e-11,3.229063164502835e-09,3.2328825377756653e-09,-2.5579134662730962e-12,-1.7054590455389596e-11,1.44966769891165e-11,3.234081922651932e-09,-3.757298342540118e-12,1.1744909560439357e-10,-7.875852979450165e-12,1.2532494858384377e-10,3.229063164502835e-09,3.737925520949712e-10,3.240057427865688e-11,-9.286595851561948e-11,1.2526653279427636e-10,2.925097719780218e-10,1.1368335439560642e-10
757.8000000000002,3.229228767955799e-09,4.075962857142893e-10,1.0406683793103426,0.17719705172413888,,0.00017719705172413892,177.19705172413884,-9.238393922651813e-11,-1.0577696273106911e-10,1.3393023504551e-11,3.2290777837947405e-09,3.2328864670192085e-09,-3.657699063409507e-12,-1.705289956974048e-11,1.3395200506330974e-11,3.234105480662989e-09,-4.876712707190209e-12,1.188522549450547e-10,-7.875347930470488e-12,1.267276028755252e-10,3.2290777837947405e-09,3.7380618663902585e-10,3.3790099075263444e-11,-9.287908394321044e-11,1.2666918301847388e-10,2.925097719780218e-10,1.150865137362675e-10
757.85,3.228987038461544e-09,4.0899944505494733e-10,1.0384425172413831,0.17816170689655006,,0.00017816170689655,178.16170689655002,-9.262566872077373e-11,-1.0577134004288155e-10,1.3145671322107845e-11,3.229092400513485e-09,3.2328903958899568e-09,-3.903357428413796e-12,-1.705120872246028e-11,1.3147851294046484e-11,3.234105480662989e-09,-5.118442201445824e-12,1.2025541428571264e-10,-7.874842813532546e-12,1.2813025709924522e-10,3.229092400513485e-09,3.7381982127439864e-10,3.517962378054869e-11,-9.28922094007626e-11,1.2807183318131132e-10,2.925097719780218e-10,1.1648967307692546e-10
757.9000000000002,3.231773576923085e-09,4.1040260439560836e-10,1.0358818070175404,0.17908363157894852,,0.0001790836315789485,179.0836315789485,-8.983913025923159e-11,-1.0576571776444507e-10,1.5926587505213488e-11,3.229107014602463e-09,3.232894324387937e-09,-1.1207474648514029e-12,-1.704951791411739e-11,1.592877044926599e-11,3.234105480662989e-09,-2.3319037399037004e-12,1.2165857362637378e-10,-7.874337628698123e-12,1.2953291125507192e-10,3.229107014602463e-09,3.7383345600085057e-10,3.656914839475784e-11,-9.29053348881235e-11,1.2947448328288137e-10,2.925097719780218e-10,1.178928324175866e-10
757.95,3.234560115384621e-09,4.1100103038673916e-10,1.0334759999999985,0.1800413103448283,,0.00018004131034482827,180.04131034482828,-8.705259179769608e-11,-1.0576009589630161e-10,1.8707504098605502e-11,3.229121626005059e-09,3.232898252513173e-09,1.661862871448087e-12,-1.704782714528023e-11,1.870969001672832e-11,3.234105480662989e-09,4.546347216318061e-13,1.2225699961750458e-10,-7.873832376028999e-12,1.3013083199353358e-10,3.229121626005059e-09,3.738470908181428e-10,3.715393956859646e-11,-9.291846040514076e-11,1.3007239997373718e-10,2.925097719780218e-10,1.1849125840871742e-10
758.0,3.2373466538461565e-09,4.103923563535908e-10,1.0308674736842114,0.18102761403508735,,0.00018102761403508732,181.02761403508737,-8.426605333616059e-11,-1.0575447443899295e-10,2.148842110283237e-11,3.2291362346649213e-09,3.232902180265697e-09,4.444473580459446e-12,-1.704613641651719e-11,2.1490609996976637e-11,3.234198574585634e-09,3.1480792605225173e-12,1.216483255843561e-10,-7.873327055586951e-12,1.2952165263994312e-10,3.2291362346649213e-09,3.7386072572603696e-10,3.653163062755381e-11,-9.293158595166187e-11,1.294632165792157e-10,2.925097719780218e-10,1.1788258437556895e-10
758.0500000000002,3.238950878453041e-09,4.097836823204409e-10,1.028174362068963,0.1820711551724148,,0.0001820711551724148,182.07115517241482,-8.266182872927635e-11,-1.0574885339306118e-10,2.3087024663784843e-11,3.2291508405262442e-09,3.2329061076455325e-09,6.044770807508254e-12,-1.7044445728396672e-11,2.3089216535904926e-11,3.2342210000000003e-09,4.7298784530404505e-12,1.2103965155120621e-10,-7.872821667433767e-12,1.2891247321864001e-10,3.2291508405262442e-09,3.738743607242938e-10,3.590932159614704e-11,-9.294471152753445e-11,1.2885403312368151e-10,2.925097719780218e-10,1.1727391034241906e-10
758.1,3.2396989447513826e-09,4.091750082872924e-10,1.0256598852459002,0.18316131147541048,,0.00018316131147541048,183.16131147541046,-8.191376243093448e-11,-1.0574323275904823e-10,2.3829470328113754e-11,3.2291654435332187e-09,3.2329100346527074e-09,6.788910098675243e-12,-1.704275508148708e-11,2.3831665180162324e-11,3.2342607016574637e-09,5.438243093919312e-12,1.2043097751805772e-10,-7.872316211631228e-12,1.2830329372968894e-10,3.2291654435332187e-09,3.738879958126751e-10,3.528701247461726e-11,-9.295783713260614e-11,1.282448496072234e-10,2.925097719780218e-10,1.1666523630927056e-10
758.1500000000002,3.2404470110497266e-09,4.112169357142912e-10,1.0233118275861992,0.1842640689655203,,0.00018426406896552032,184.26406896552032,-8.116569613259058e-11,-1.0573761253749611e-10,2.4571916404905553e-11,3.2291800436300395e-09,3.2329139612872473e-09,7.533049762479238e-12,-1.7041064476356836e-11,2.4574114238836074e-11,3.234353325966852e-09,6.093685082874918e-12,1.224729049450565e-10,-7.871810688241116e-12,1.3034471563329762e-10,3.2291800436300395e-09,3.7390163099094184e-10,3.731530472334935e-11,-9.29709627667245e-11,1.3028626749007388e-10,2.925097719780218e-10,1.1870716373626932e-10
758.2,3.2411950773480684e-09,4.1400646868132127e-10,1.020492,0.185377,,0.000185377,185.377,-8.041762983424873e-11,-1.0573199272894673e-10,2.531436289469801e-11,3.229194640760904e-09,3.23291788754918e-09,8.277189798888807e-12,-1.703937391357434e-11,2.531656371246315e-11,3.234442082872923e-09,6.7529944751452236e-12,1.252624379120867e-10,-7.871305097325216e-12,1.3313374300941193e-10,3.229194640760904e-09,3.7391526625885525e-10,4.0091202422466074e-11,-9.298408842973721e-11,1.330752908522033e-10,2.925097719780218e-10,1.214966967032995e-10
758.25,3.2365655524861798e-09,4.167960016483515e-10,1.0181178620689673,0.1865942413793094,,0.00018659424137930936,186.59424137930938,-8.504715469613693e-11,-1.0572637333394208e-10,2.067921863780513e-11,3.2292092348700084e-09,3.232921813438534e-09,3.643739047646191e-12,-1.7037683393708016e-11,2.0681422441354207e-11,3.234481419889509e-09,2.0841325966709557e-12,1.2805197087911685e-10,-7.870799438945297e-12,1.3592277031806218e-10,3.2292092348700084e-09,3.739289016161771e-10,4.2867100032174414e-11,-9.299721412149172e-11,1.3586431415366618e-10,2.925097719780218e-10,1.242862296703297e-10
758.3000000000002,3.2317119613259567e-09,4.192299033149175e-10,1.0157429999999985,0.1878114827586216,,0.00018781148275862157,187.81148275862157,-8.990074585636002e-11,-1.0572075435302405e-10,1.5820008496664024e-11,3.229223825901549e-09,3.2329257389553337e-09,-1.213777629377007e-12,-1.7035992917326258e-11,1.5822215287949254e-11,3.234481745856352e-09,-2.7697845303944238e-12,1.3048587254568286e-10,-7.870293713163138e-12,1.3835616625884598e-10,3.229223825901549e-09,3.739425370626684e-10,4.5287366252249094e-11,-9.301033984183571e-11,1.382977060940848e-10,2.925097719780218e-10,1.2672013133689568e-10
758.35,3.2268583701657452e-09,4.1947921270718247e-10,1.0133396666666674,0.18905338596491186,,0.00018905338596491184,189.05338596491185,-9.475433701657232e-11,-1.0571513578673463e-10,1.0960798770162305e-11,3.229238413799724e-09,3.232929664099609e-09,-6.071293933864527e-12,-1.7034302484997474e-11,1.0963008551132947e-11,3.234524659340661e-09,-7.666289174916344e-12,1.3073518193794786e-10,-7.869787920040512e-12,1.3860496985798842e-10,3.229238413799724e-09,3.739561725980907e-10,4.5523040109091854e-11,-9.302346559061678e-11,1.3854650569970859e-10,2.925097719780218e-10,1.269694407291607e-10
758.4000000000002,3.224413648351651e-09,4.1972852209944817e-10,1.0109831071428534,0.19027751785714475,,0.0001902775178571448,190.27751785714474,-9.719905883066604e-11,-1.0570951763561585e-10,8.510458804949795e-12,3.229252998508977e-09,3.2329335888713828e-09,-8.519940519732086e-12,-1.7032612097290047e-11,8.512671577557964e-12,3.234527340659337e-09,-1.0113692307685615e-11,1.3098449133021354e-10,-7.869282059639196e-12,1.3885377338985272e-10,3.229252998508977e-09,3.7396980822220537e-10,4.57587138772428e-11,-9.303659136768244e-11,1.3879530524492526e-10,2.925097719780218e-10,1.2721875012142636e-10
758.45,3.226644967032969e-09,4.199778314917132e-10,1.0086309999999987,0.1914611578947374,,0.00019146115789473735,191.4611578947374,-9.496774014934827e-11,-1.0570389990020955e-10,1.0736159750861276e-11,3.229267579973517e-09,3.232937513270684e-09,-6.292546237715367e-12,-1.703092175477237e-11,1.0738375517057005e-11,3.234527340659337e-09,-7.882373626367857e-12,1.3123380072247864e-10,-7.868776132020968e-12,1.3910257685449957e-10,3.229267579973517e-09,3.739834439347738e-10,4.599438755693946e-11,-9.304971717288029e-11,1.3904410472981976e-10,2.925097719780218e-10,1.2746805951369144e-10
758.5,3.228876285714287e-09,4.204526657458572e-10,1.0061298421052676,0.19263645614034894,,0.00019263645614034893,192.63645614034888,-9.273642146803013e-11,-1.0569828258105778e-10,1.2961861113027648e-11,3.229282158137067e-09,3.232941437297543e-09,-4.065151583256027e-12,-1.702923145801283e-11,1.2964079874756804e-11,3.234557580110501e-09,-5.6812943962135775e-12,1.3170863497662255e-10,-7.868270137247611e-12,1.3957690511387016e-10,3.229282158137067e-09,3.7399707973555767e-10,4.645558601029952e-11,-9.30628430060578e-11,1.395184290163573e-10,2.925097719780218e-10,1.2794289376783538e-10
758.5500000000002,3.2311076043956093e-09,4.211356767955817e-10,1.003432543859646,0.19385996491228227,,0.00019385996491228227,193.8599649122823,-9.05051027867074e-11,-1.0569266567870227e-10,1.5187562891994895e-11,3.2292967329430885e-09,3.23294536095198e-09,-1.837756556370198e-12,-1.7027541207579822e-11,1.5189784651209624e-11,3.234560115384621e-09,-3.4525109890112997e-12,1.3239164602634713e-10,-7.867764075380894e-12,1.4025941010172801e-10,3.2292967329430885e-09,3.740107156243183e-10,4.712496117126351e-11,-9.307596886706257e-11,1.4020093003832607e-10,2.925097719780218e-10,1.2862590481755995e-10
758.6,3.2301855635359077e-09,4.218186878453048e-10,1.000865,0.19517400000000001,,0.00019517400000000005,195.174,-9.142714364640905e-11,-1.0568704919368512e-10,1.425990554727606e-11,3.2293113043350024e-09,3.2329492842340292e-09,-2.763720698120714e-12,-1.7025851004041738e-11,1.4262130305921025e-11,3.234675651933686e-09,-4.490088397778078e-12,1.330746570760701e-10,-7.867257946482598e-12,1.409419150225527e-10,3.2293113043350024e-09,3.7402435160081737e-10,4.779433624448736e-11,-9.308909475574204e-11,1.4088343100022942e-10,2.925097719780218e-10,1.2930891586728291e-10
758.6500000000002,3.2279120828729224e-09,4.2250169889502925e-10,0.9983853389830462,0.1964723050847482,,0.00019647230508474818,196.4723050847482,-9.370062430939477e-11,-1.0568143312654812e-10,1.1980808817153356e-11,3.2293258722564115e-09,3.232953207143709e-09,-5.041124270786692e-12,-1.7024160847966954e-11,1.1983036577180268e-11,3.234757397790043e-09,-6.8453149171203785e-12,1.3375766812579459e-10,-7.866751750614493e-12,1.416244198764091e-10,3.2293258722564115e-09,3.7403798766481606e-10,4.846371123021319e-11,-9.310222067194377e-11,1.4156593190215698e-10,2.925097719780218e-10,1.2999192691700746e-10
758.7,3.225638602209941e-09,4.219691263736251e-10,0.9958699137931004,0.19782572413793265,,0.0001978257241379327,197.82572413793264,-9.59741049723759e-11,-1.0567581747783313e-10,9.701712505457226e-12,3.229340436651004e-09,3.2329571296810518e-09,-7.318527471110963e-12,-1.702247073992386e-11,9.7039432688129e-12,3.2347745966850867e-09,-9.135994475145916e-12,1.3322509560439046e-10,-7.866245487838343e-12,1.4109134109222882e-10,3.229340436651004e-09,3.740516238160762e-10,4.791750255754889e-11,-9.311534661551514e-11,1.4103284917306403e-10,2.925097719780218e-10,1.2945935439560328e-10
758.75,3.223762646408841e-09,4.2130148901098797e-10,0.9933887142857132,0.1991286190476196,,0.0001991286190476196,199.1286190476196,-9.785006077347621e-11,-1.0567020224808212e-10,7.820141474605904e-12,3.229354997462327e-09,3.232961051846087e-09,-9.19840543724618e-12,-1.7020780680480836e-11,7.822375243234656e-12,3.234882961325966e-09,-1.1120314917124894e-11,1.325574582417533e-10,-7.865739158215905e-12,1.4042319739996925e-10,3.229354997462327e-09,3.740652600543597e-10,4.723622895662828e-11,-9.312847258630371e-11,1.4036470154293198e-10,2.925097719780218e-10,1.2879171703296615e-10
758.8000000000002,3.226458226519343e-09,4.2063385164834924e-10,0.9909629999999972,0.20043720689655334,,0.0002004372068965533,200.4372068965533,-9.515448066297424e-11,-1.0566458743783691e-10,1.0510106774862698e-11,3.229369554633556e-09,3.2329649736388357e-09,-6.506747119493246e-12,-1.701909067020626e-11,1.0512343550713015e-11,3.234913928571412e-09,-8.455702052069316e-12,1.318898208791147e-10,-7.865232761808946e-12,1.3975505364092365e-10,3.229369554633556e-09,3.740788963794276e-10,4.655495526892175e-11,-9.314159858415694e-11,1.3969655385307872e-10,2.925097719780218e-10,1.281240796703275e-10
758.85,3.229153806629839e-09,4.2059247292818166e-10,0.9886144210526332,0.20179752631578848,,0.0002017975263157885,201.7975263157885,-9.245890055247844e-11,-1.0565897304763943e-10,1.3200072495160994e-11,3.2293841081073075e-09,3.2329688950593303e-09,-3.815088429491665e-12,-1.7017400709668522e-11,1.320231228017685e-11,3.2349416464088397e-09,-5.787839779001465e-12,1.3184844215894692e-10,-7.864726298679219e-12,1.3971316845762614e-10,3.2293841081073075e-09,3.7409253279104206e-10,4.64999401371395e-11,-9.31547246089225e-11,1.39654664746062e-10,2.925097719780218e-10,1.2808270095015974e-10
758.9000000000002,3.2318493867403407e-09,4.223335226519393e-10,0.9863177499999948,0.20313325000000265,,0.00020313325000000264,203.13325000000262,-8.976332044197688e-11,-1.0565335907803155e-10,1.5890038636054653e-11,3.2293986578259074e-09,3.2329728161075933e-09,-1.1234293672530188e-12,-1.701571079943598e-11,1.5892281432182962e-11,3.234948933701653e-09,-3.0995469613131226e-12,1.3358949188270472e-10,-7.864219768888487e-12,1.414537116515932e-10,3.2293986578259074e-09,3.741061692889644e-10,4.822735336297498e-11,-9.316785066044785e-11,1.4139520402342283e-10,2.925097719780218e-10,1.2982375067391752e-10
758.95,3.232362252747247e-09,4.2407457237569317e-10,0.9837352499999996,0.20439575000000024,,0.00020439575000000024,204.39575000000028,-8.925045443507032e-11,-1.05647745529555e-10,1.639729109448469e-11,3.2294132037316567e-09,3.232976736783652e-09,-6.144840364045698e-13,-1.7014020940077026e-11,1.6399536903672453e-11,3.234961254143633e-09,-2.5990013963864047e-12,1.3533054160645856e-10,-7.863713172498502e-12,1.4319425477895703e-10,3.2294132037316567e-09,3.7411980587295617e-10,4.9954766502736954e-11,-9.318097673858046e-11,1.431357432413174e-10,2.925097719780218e-10,1.3156480039767136e-10
759.0,3.2303128021977985e-09,4.2581562209944717e-10,0.9812060517241398,0.20559113793103365,,0.00020559113793103365,205.59113793103364,-9.129990498451868e-11,-1.0564213240275159e-10,1.4342227418232937e-11,3.229427745767102e-09,3.2329806570875365e-09,-2.6678548897380763e-12,-1.701233113216001e-11,1.4344476242421935e-11,3.235041668508285e-09,-4.728866310486583e-12,1.3707159133021246e-10,-7.863206509571013e-12,1.4493479783978344e-10,3.229427745767102e-09,3.741334425427796e-10,5.168217955666745e-11,-9.319410284316787e-11,1.4487628239983533e-10,2.925097719780218e-10,1.3330585012142523e-10
759.0500000000002,3.2282633516483456e-09,4.2736389392265396e-10,0.9788222881355908,0.20674159322034025,,0.00020674159322034023,206.7415932203402,-9.334935553397157e-11,-1.0563651969816305e-10,1.2287164164191468e-11,3.229442283875084e-09,3.2329845770192707e-09,-4.72122537092468e-12,-1.7010641376253315e-11,1.2289416005328635e-11,3.2350438232044118e-09,-6.780471556065777e-12,1.3861986315341937e-10,-7.862699780167767e-12,1.4648256293358718e-10,3.229442283875084e-09,3.7414707929819615e-10,5.3216814624457864e-11,-9.32072289740577e-11,1.4642404359851549e-10,2.925097719780218e-10,1.348541219446322e-10
