time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
34.300000000000004,3.1196245580110497e-09,3.048249911602209e-10,0.7534002727272726,0.02476381818181817,,2.476381818181817e-05,24.76381818181817,-2.0198814917126702e-10,-2.1259076091080657e-10,1.0602611739539516e-11,3.117707740655204e-09,3.1228206765793674e-09,-3.196118568317278e-12,-1.4508162239756443e-11,1.1312043671439164e-11,3.1228924230769226e-09,-3.267865065872561e-12,1.6080960390986248e-11,-1.60010530338108e-11,3.208201342479705e-11,3.117707740655204e-09,3.5633572474332204e-10,-5.151073358310116e-11,-8.407758892979159e-11,3.2566855346690424e-11,2.7789465714285714e-10,2.693033401736374e-11
34.35,3.121095276243094e-09,3.03779300552486e-10,0.751053,0.024592,,2.4591999999999998e-05,24.592,-2.0051743093922303e-10,-2.1257931679640543e-10,1.2061885857182432e-11,3.117722094796613e-09,3.1228329664771067e-09,-1.7376902340125839e-12,-1.4507896818737162e-11,1.2770206584724578e-11,3.1229096519337e-09,-1.81437569060582e-12,1.5035269783251383e-11,-1.6001412928674152e-11,3.103668271192554e-11,3.117722094796613e-09,3.563089862543776e-10,-5.252968570189151e-11,-8.405620743371156e-11,3.1526521731820053e-11,2.779162900552486e-10,2.5863010497237363e-11
34.4,3.1225659944751377e-09,3.03036e-10,0.7488262758620691,0.024354068965517256,,2.4354068965517248e-05,24.354068965517264,-1.99046712707179e-10,-2.1256787282078023e-10,1.3521160113601229e-11,3.117736443841973e-09,3.122845255586734e-09,-2.7926111159584555e-13,-1.45076314589767e-11,1.4228370347380857e-11,3.122926445054945e-09,-3.604505798072103e-13,1.4291969230765349e-11,-1.600177262602743e-11,3.029374185679278e-11,3.117736443841973e-09,3.562822543369301e-10,-5.3246254336930115e-11,-8.403482661107956e-11,3.078857227414944e-11,2.7791659780219787e-10,2.5119402197802113e-11
34.45,3.124036712707182e-09,3.0271028571428567e-10,0.7465334999999998,0.024122499999999984,,2.4122499999999985e-05,24.12249999999999,-1.9757599447513498e-10,-2.1255642898415914e-10,1.4980434509024138e-11,3.1177507877782275e-09,3.122857543908281e-09,1.179168798900678e-12,-1.450736616051415e-11,1.5686534959414832e-11,3.122931801104972e-09,1.1049116022100518e-12,1.3966254945051033e-11,-1.6002132125380198e-11,2.996838707043123e-11,3.1177507877782275e-09,3.562555289902924e-10,-5.3545243276006705e-11,-8.40134464632567e-11,3.0468203187249996e-11,2.7793528618784533e-10,2.477499952644039e-11
34.5,3.127195220994475e-09,3.0238457142857145e-10,0.7442274999999999,0.02388121428571429,,2.38812142857143e-05,23.881214285714297,-1.9441748618784224e-10,-2.1254498528677026e-10,1.812749909892804e-11,3.117765126592801e-09,3.1228698314417736e-09,4.325389552701322e-12,-1.4507100923388608e-11,1.8832490476089925e-11,3.122932220994475e-09,4.262999999999864e-12,1.3640540659336818e-11,-1.6002491426242027e-11,2.964303208557885e-11,3.117765126592801e-09,3.5622881021377614e-10,-5.3844238785204675e-11,-8.399206699160406e-11,3.014782820639939e-11,2.7794965524861867e-10,2.4434916179952736e-11
34.550000000000004,3.131478922651933e-09,3.020588571428572e-10,0.7417369642857141,0.02361692857142856,,2.3616928571428563e-05,23.616928571428556,-1.9013378453038374e-10,-2.1253354172884185e-10,2.239975719845805e-11,3.117779460273119e-09,3.1228821181872434e-09,8.596804464689949e-12,-1.450683574763917e-11,2.310364021232912e-11,3.122970132596685e-09,8.508790055248005e-12,1.3314826373622499e-11,-1.6002850528122487e-11,2.9317676901744985e-11,3.117779460273119e-09,3.5620209800669404e-10,-5.4143240863836846e-11,-8.397068819748275e-11,2.982744733364589e-11,2.7795333867403314e-10,2.410551846882399e-11
34.6,3.1357626243093914e-09,3.0243850110497235e-10,0.739025709090909,0.02334514545454545,,2.334514545454545e-05,23.34514545454545,-1.8585008287292573e-10,-2.12522098310602e-10,2.6672015437676287e-11,3.1177937888066038e-09,3.1228944041447203e-09,1.2868220164671092e-11,-1.4506570633304931e-11,2.7374790797976026e-11,3.123013120879121e-09,1.274950343027026e-11,1.3694470335737659e-11,-1.6003209430531153e-11,2.9697679766268806e-11,3.1177937888066038e-09,3.561753923683586e-10,-5.3736891263386316e-11,-8.394931008225389e-11,3.021241881886758e-11,2.7795333867403314e-10,2.448516243093915e-11
34.65,3.140046325966849e-09,3.030170922651933e-10,0.7365196785714286,0.023074821428571438,,2.3074821428571436e-05,23.074821428571443,-1.8156638121546767e-10,-2.1251065503227888e-10,3.094427381681116e-11,3.1178081121806827e-09,3.1229066893142307e-09,1.71396366526187e-11,-1.4506305580424974e-11,3.1645942233043674e-11,3.123022055248619e-09,1.7024270718230385e-11,1.4273061495958647e-11,-1.60035681329776e-11,3.027662962893625e-11,3.1178081121806827e-09,3.5614869329808166e-10,-5.313160103288838e-11,-8.392793264727867e-11,3.079633161439029e-11,2.7795333867403314e-10,2.5063753591160135e-11
34.7,3.135335115384616e-09,3.035956834254144e-10,0.7345214642857141,0.022790142857142832,,2.2790142857142833e-05,22.790142857142836,-1.862775917977014e-10,-2.124992118941003e-10,2.6221620096398897e-11,3.1178224303827784e-09,3.1229189736958057e-09,1.2416141688810005e-11,-1.4506040589038394e-11,2.6922182277848396e-11,3.1230295164835167e-09,1.2305598901099426e-11,1.485165265617974e-11,-1.6003926634971408e-11,3.0855579291151146e-11,3.1178224303827784e-09,3.561220007951764e-10,-5.252631736976203e-11,-8.390655589391824e-11,3.138023852415621e-11,2.7795333867403314e-10,2.564234475138123e-11
34.75,3.1304403351648357e-09,3.039081088397791e-10,0.7324235740740741,0.022479074074074085,,2.2479074074074083e-05,22.479074074074088,-1.911723720174818e-10,-2.124877688962943e-10,2.131539687881249e-11,3.117836743400317e-09,3.122931257289473e-09,7.509077875362758e-12,-1.450577565918428e-11,2.2014853534547037e-11,3.123034806629834e-09,7.405528535001324e-12,1.516407807054446e-11,-1.6004284936022143e-11,3.1168363006566605e-11,3.117836743400317e-09,3.5609531485895434e-10,-5.218720601917529e-11,-8.38851798235337e-11,3.169797380435842e-11,2.7795333867403314e-10,2.595477016574595e-11
34.800000000000004,3.1255455549450545e-09,3.028231640883978e-10,0.7297099821428568,0.02214369642857138,,2.2143696428571385e-05,22.143696428571378,-1.9606715223726263e-10,-2.124763260390888e-10,1.6409173801826188e-11,3.1178510512207253e-09,3.1229435400952627e-09,2.6020148497922235e-12,-1.4505510790901703e-11,1.7107525640693928e-11,3.1230973756906082e-09,2.4481792544462797e-12,1.4079133319163145e-11,-1.6004643035639382e-11,3.0083776354802525e-11,3.1178510512207253e-09,3.560686354887288e-10,-5.3245471400330995e-11,-8.386380443748627e-11,3.061833303715527e-11,2.7795333867403314e-10,2.4869825414364637e-11
34.85,3.1236734972375692e-09,3.017382193370166e-10,0.7269430178571429,0.02180530357142857,,2.180530357142857e-05,21.80530357142857,-1.979392099447479e-10,-2.124648833227119e-10,1.4525673377963974e-11,3.1178653538314273e-09,3.122955822113205e-09,7.176751243641823e-13,-1.4505245984229733e-11,1.522292110859392e-11,3.1231281868131868e-09,5.453104243824875e-13,1.299418856778198e-11,-1.6005000933332688e-11,2.8999189501114672e-11,3.1178653538314273e-09,3.560419626838121e-10,-5.4303743346795535e-11,-8.384242973713703e-11,2.9538686390341497e-11,2.7795333867403314e-10,2.378488066298347e-11
34.9,3.1276690773480667e-09,3.0065327458563545e-10,0.7246479824561404,0.02147331578947368,,2.1473315789473675e-05,21.473315789473677,-1.9394362983425047e-10,-2.1245344074739128e-10,1.8509810913140863e-11,3.117879651219847e-09,3.1229681033433253e-09,4.700974004741347e-12,-1.4504981239207464e-11,1.920595524394881e-11,3.123138640883978e-09,4.530436464088755e-12,1.1909243816400814e-11,-1.6005358628611632e-11,2.7914602445012446e-11,3.117879651219847e-09,3.5601529644351646e-10,-5.536202185788101e-11,-8.382105572384719e-11,2.845903386596617e-11,2.7794965524861867e-10,2.270361933701673e-11
34.95,3.1316646574585645e-09,3.0011859560439563e-10,0.7225964285714285,0.021124142857142838,,2.112414285714284e-05,21.12414285714284,-1.8994804972375264e-10,-2.1244199831335506e-10,2.249394858960245e-11,3.1178939433734105e-09,3.1229803837856578e-09,8.684273672906304e-12,-1.4504716555873962e-11,2.3188990228780265e-11,3.1231529999999996e-09,8.51165745856445e-12,1.1374564835160947e-11,-1.6005716120985786e-11,2.7380280956146733e-11,3.1178939433734105e-09,3.55988636767155e-10,-5.5870041162759425e-11,-8.379968239897782e-11,2.7929641236218398e-11,2.7793528618784533e-10,2.2183309416550306e-11
35.0,3.135660237569061e-09,3.000526615384615e-10,0.7204931785714286,0.02072867857142856,,2.072867857142857e-05,20.728678571428574,-1.8595246961325564e-10,-2.1243055602083117e-10,2.6478086407575507e-11,3.117908230279545e-09,3.1229926634402264e-09,1.2667574128835062e-11,-1.4504451934268305e-11,2.7172026063103368e-11,3.123178060773481e-09,1.2482176795581026e-11,1.1308630769226875e-11,-1.6006073409964715e-11,2.731470417919159e-11,3.117908230279545e-09,3.559619836540398e-10,-5.5909322115578354e-11,-8.377830976389012e-11,2.7868987648311768e-11,2.7791659780219787e-10,2.213606373626364e-11
35.050000000000004,3.136596613259669e-09,2.999867274725275e-10,0.7179683272727271,0.02032658181818177,,2.0326581818181776e-05,20.326581818181776,-1.8501609392264846e-10,-2.1241911387004746e-10,2.7403019947399002e-11,3.1179225119256754e-09,3.123004942307064e-09,1.3591670952604714e-11,-1.450418737442958e-11,2.809585832703429e-11,3.1232079779005533e-09,1.3388635359115824e-11,1.1242696703292852e-11,-1.6006430495058e-11,2.7249127198350854e-11,3.1179225119256754e-09,3.55935337103484e-10,-5.5948609630956533e-11,-8.375693781994516e-11,2.7808328188988623e-11,2.7791659780219787e-10,2.2070129670329615e-11
35.1,3.1363432983425416e-09,2.9992079340659336e-10,0.7152448392857143,0.019924428571428558,,1.992442857142856e-05,19.92442857142856,-1.852694088397756e-10,-2.1240767186123197e-10,2.713826302145645e-11,3.117936788299229e-09,3.1230172203862e-09,1.3326077956341839e-11,-1.4503922876396856e-11,2.7830000832738694e-11,3.123281215469613e-09,1.3062082872928668e-11,1.1176762637358778e-11,-1.6006787375775203e-11,2.718355001313398e-11,3.117936788299229e-09,3.5590869711480045e-10,-5.5987903708207034e-11,-8.373556656850412e-11,2.774766286029709e-11,2.7791659780219787e-10,2.200419560439554e-11
35.15,3.1360899834254145e-09,2.9955536850828735e-10,0.7127883928571429,0.0195046785714286,,1.9504678571428602e-05,19.504678571428602,-1.855227237569027e-10,-2.123962299946128e-10,2.6873506237710106e-11,3.1179510593876305e-09,3.1230294976776598e-09,1.306048574775467e-11,-1.4503658440209213e-11,2.7564144187963886e-11,3.1232859005524857e-09,1.2804082872928314e-11,1.0811337739052665e-11,-1.600714405162591e-11,2.681848179067857e-11,3.1179510593876305e-09,3.5588206368730124e-10,-5.632669517901394e-11,-8.371419601092812e-11,2.7387500831914192e-11,2.7791659780219787e-10,2.1638770706089426e-11
35.2,3.1356940604395607e-09,2.9915666685082873e-10,0.7106703928571427,0.01907412499999997,,1.9074124999999965e-05,19.07412499999997,-1.859186467427568e-10,-2.1238478827041756e-10,2.646614152766071e-11,3.1179653251783065e-09,3.123041774181477e-09,1.2652286258083494e-11,-1.450339406590572e-11,2.715568032398921e-11,3.1233071491712713e-09,1.2386911268289444e-11,1.0412636081594092e-11,-1.6007500522119688e-11,2.642013660371378e-11,3.1179653251783065e-09,3.5585543682029994e-10,-5.6698769969471216e-11,-8.369282614857841e-11,2.6994056179107202e-11,2.7791659780219787e-10,2.1240069048630856e-11
35.25,3.1340146648351653e-09,2.9875796519337016e-10,0.7086721785714285,0.018639928571428557,,1.8639928571428556e-05,18.639928571428552,-1.8759804234715232e-10,-2.1237334668887402e-10,2.477530434172175e-11,3.117979585658684e-09,3.123054049897676e-09,1.0960614937489216e-11,-1.4503129753525462e-11,2.546374469101468e-11,3.1233337182320448e-09,1.0680946603119642e-11,1.0013934424135524e-11,-1.600785678676612e-11,2.6021791210901644e-11,3.117979585658684e-09,3.558288165131086e-10,-5.707085131973844e-11,-8.367145698281616e-11,2.660060566307772e-11,2.7791659780219787e-10,2.084136739117229e-11
35.30000000000001,3.132335269230769e-09,2.9834886022099443e-10,0.7066739642857142,0.018179214285714264,,1.8179214285714264e-05,18.179214285714266,-1.8927743795154815e-10,-2.1236190525021e-10,2.308446729866177e-11,3.11799384081619e-09,3.123066324826288e-09,9.268944404480899e-12,-1.4502865503107509e-11,2.377180990758841e-11,3.1233488571428572e-09,8.986412087912144e-12,9.604829451759793e-12,-1.600821284507477e-11,2.561304229683456e-11,3.11799384081619e-09,3.558022027650406e-10,-5.745334254404622e-11,-8.36500885150026e-11,2.6196745970956363e-11,2.7791659780219787e-10,2.043226241879656e-11
35.35,3.130655873626373e-09,2.979130038674033e-10,0.7039223749999999,0.01768787499999998,,1.7687874999999985e-05,17.687874999999984,-1.9095683355594362e-10,-2.1235046395465298e-10,2.1393630398709303e-11,3.11800809063825e-09,3.1230785989673464e-09,7.577274659027103e-12,-1.4502601314690937e-11,2.207987597371804e-11,3.123382696132597e-09,7.273177493776557e-12,9.168973098168684e-12,-1.6008568696555206e-11,2.517754179472389e-11,3.11800809063825e-09,3.5577559557540923e-10,-5.786259170800591e-11,-8.36287207464989e-11,2.5766129038493005e-11,2.7791659780219787e-10,1.999640606520545e-11
35.4,3.126942745856353e-09,2.9747714751381216e-10,0.7011554107142859,0.017208964285714324,,1.7208964285714326e-05,17.208964285714327,-1.9466996132596384e-10,-2.123390228024309e-10,1.7669061476467067e-11,3.1180223351122907e-09,3.1230908723208725e-09,3.851873535480779e-12,-1.4502337188314827e-11,1.8354210723795612e-11,3.1233963093922647e-09,3.5464364640881714e-12,8.733116744577524e-12,-1.6008924340717013e-11,2.4742041085294537e-11,3.1180223351122907e-09,3.5574899494352637e-10,-5.827184742971421e-11,-8.360735367866637e-11,2.533550624895216e-11,2.7791659780219787e-10,1.9560549711614287e-11
35.45,3.1208421933701648e-09,2.9704129116022095e-10,0.6989304363636364,0.016737872727272736,,1.6737872727272735e-05,16.737872727272734,-2.0077051381215198e-10,-2.1232758179377159e-10,1.1557067981619682e-11,3.118036574225739e-09,3.1231031448869033e-09,-2.260951516738061e-12,-1.450207312401826e-11,1.22411216072802e-11,3.123482769230769e-09,-2.640575860604169e-12,8.297260390986311e-12,-1.6009279777069768e-11,2.430654016805608e-11,3.118036574225739e-09,3.557224008687061e-10,-5.868110970848509e-11,-8.358598731286619e-11,2.4904877604381092e-11,2.7791659780219787e-10,1.9124693358023074e-11
35.5,3.1147416408839784e-09,2.9643668461538467e-10,0.6969185714285715,0.016263857142857163,,1.6263857142857166e-05,16.263857142857162,-2.068710662983388e-10,-2.1231614092890286e-10,5.4450746305640496e-12,3.11805080796602e-09,3.123115416665461e-09,-8.373775781482201e-12,-1.4501809121840328e-11,6.128033340358129e-12,3.1235149890109887e-09,-8.773348127010797e-12,7.692653846149985e-12,-1.6009635005123028e-11,2.3702288851273016e-11,3.11805080796602e-09,3.556958133502605e-10,-5.92591287348759e-11,-8.356462165045966e-11,2.430549291558373e-11,2.7791659780219787e-10,1.8520086813186748e-11
35.55000000000001,3.1086410883977907e-09,2.957451461538461e-10,0.6946803571428569,0.01575549999999995,,1.575549999999995e-05,15.755499999999952,-2.1297161878452687e-10,-2.123047002080524e-10,-6.669185764745255e-13,3.1180650363208417e-09,3.123127687656577e-09,-1.4486599258787206e-11,-1.4501545181820105e-11,1.4945923032901218e-14,3.1235274364640883e-09,-1.4886348066298033e-11,7.0011153846114616e-12,-1.6009990024386382e-11,2.301110540899784e-11,3.1180650363208417e-09,3.556692323875032e-10,-5.992408623365705e-11,-8.354325669280797e-11,2.361917045915093e-11,2.7791659780219787e-10,1.7828548351648227e-11
35.6,3.111318303867403e-09,2.950536076923077e-10,0.6921779824561403,0.015221421052631552,,1.5221421052631555e-05,15.221421052631555,-2.1029440331491414e-10,-2.122932596314478e-10,1.998856316533642e-12,3.118079259277581e-09,3.1231399578602838e-09,-1.182165399288082e-11,-1.4501281303996678e-11,2.6796273111158542e-12,3.123580386740331e-09,-1.2262082872928009e-11,6.30957692307304e-12,-1.6010344834369393e-11,2.2319921757442427e-11,3.118079259277581e-09,3.5564265797974736e-10,-6.058905028743967e-11,-8.352189244127247e-11,2.2932842153832786e-11,2.7791659780219787e-10,1.7137009890109803e-11
35.65,3.1156674751381217e-09,2.9436677182320437e-10,0.689598517857143,0.014702089285714315,,1.470208928571432e-05,14.702089285714314,-2.0594523204419547e-10,-2.122818191993237e-10,6.336587155128187e-12,3.1180934768226745e-09,3.123152227276606e-09,-7.484752138484316e-12,-1.4501017488408968e-11,7.016265349924652e-12,3.123581182320442e-09,-7.91370718232051e-12,5.622741053969788e-12,-1.6010699434581634e-11,2.1633440488551426e-11,3.1180934768226745e-09,3.556160901263057e-10,-6.124931830310125e-11,-8.350052889721439e-11,2.2251210594113132e-11,2.7791659780219787e-10,1.645017402100655e-11
35.7,3.120016646408841e-09,2.9391036298342537e-10,0.687022381818182,0.014208872727272746,,1.4208872727272752e-05,14.208872727272748,-2.015960607734764e-10,-2.1227037891189423e-10,1.0674318138417896e-11,3.1181076889418788e-09,3.123164495905577e-09,-3.1478494967359448e-12,-1.4500753735095915e-11,1.1352904238359972e-11,3.123599762430939e-09,-3.5831160220983024e-12,5.166332214190738e-12,-1.6011053824532693e-11,2.117738603872343e-11,3.1181076889418788e-09,3.5558952882649167e-10,-6.167916584306635e-11,-8.347916606199506e-11,2.1800000218928696e-11,2.7791659780219787e-10,1.59937651812275e-11
35.75,3.123724192307693e-09,2.934539541436464e-10,0.6846952142857144,0.013708321428571474,,1.3708321428571473e-05,13.708321428571471,-1.9788851487462442e-10,-2.12258938769374e-10,1.4370423894749652e-11,3.1181218956207104e-09,3.123176763747221e-09,5.474285604715292e-13,-1.4500490044096444e-11,1.5047918604567975e-11,3.123599762430939e-09,1.2442987675368836e-13,4.709923374411741e-12,-1.6011408003732155e-11,2.072133137814389e-11,3.1181218956207104e-09,3.555629740796185e-10,-6.210901993597217e-11,-8.345780393697562e-11,2.1348784001003453e-11,2.7793528618784533e-10,1.5518667955801102e-11
35.80000000000001,3.125156884615385e-09,2.9299754530386727e-10,0.6828505714285713,0.013216357142857122,,1.3216357142857124e-05,13.216357142857122,-1.9645582256693208e-10,-2.1224749877197748e-10,1.5791676205045426e-11,3.118136096844874e-09,3.1231890308015697e-09,1.9678538138153534e-12,-1.450022641544948e-11,1.6468080229264835e-11,3.123599762430939e-09,1.557122184445998e-12,4.25351453463269e-12,-1.6011761971689602e-11,2.0265276506322292e-11,3.118136096844874e-09,3.5553642588499924e-10,-6.25388805811319e-11,-8.343644252351739e-11,2.089756194238548e-11,2.7794965524861867e-10,1.5047890055248607e-11
35.85,3.1265895769230774e-09,2.92242970718232e-10,0.6805426727272726,0.012687727272727278,,1.2687727272727278e-05,12.687727272727278,-1.9502313025923972e-10,-2.1223605891991919e-10,1.721292866067941e-11,3.1181502926000755e-09,3.1232012970686553e-09,3.3882798544225354e-12,-1.4499962849193946e-11,1.7888242703616475e-11,3.123599762430939e-09,2.989814492138308e-12,3.4989399489973577e-12,-1.601211572791462e-11,1.9511055676911978e-11,3.1181502926000755e-09,3.5550988424194765e-10,-6.32669135237156e-11,-8.341508182298155e-11,2.0148168299265947e-11,2.7794965524861867e-10,1.4293315469613276e-11
35.9,3.128022269230769e-09,2.9104114751381227e-10,0.6776816181818183,0.01216858181818185,,1.216858181818185e-05,12.168581818181849,-1.9359043795154785e-10,-2.1222461921341345e-10,1.8634181261865628e-11,3.1181644828720216e-09,3.1232135625484998e-09,4.8087066822695004e-12,-1.449969934536876e-11,1.9308406027638266e-11,3.123599762430939e-09,4.422506799830204e-12,2.29711674457763e-12,-1.6012469271916784e-11,1.8309586016494414e-11,3.1181644828720216e-09,3.554833491497763e-10,-6.444220163596403e-11,-8.339372183672932e-11,1.8951520200765302e-11,2.7794965524861867e-10,1.3091492265193547e-11
35.95,3.12870346961326e-09,2.898393243093924e-10,0.6751089999999997,0.011675999999999956,,1.1675999999999956e-05,11.675999999999954,-1.9290923756905704e-10,-2.1221317965267486e-10,1.930394208361784e-11,3.118178667646417e-09,3.1232258272411397e-09,5.47764237212042e-12,-1.4499435904012867e-11,1.997707827613329e-11,3.1236135934065943e-09,5.089876206666253e-12,1.0952935401576948e-12,-1.6012822603205692e-11,1.7108116143363384e-11,3.118178667646417e-09,3.554568206077992e-10,-6.561749629840688e-11,-8.337236256612189e-11,1.775486626771501e-11,2.7794965524861867e-10,1.1889669060773614e-11
36.0,3.128840486187845e-09,2.886375011049726e-10,0.6726310000000001,0.011189,,1.1189e-05,11.189,-1.9277222099447198e-10,-2.1220174023791785e-10,1.9429519243445808e-11,3.118192846908969e-09,3.123238091146598e-09,5.60239504124703e-12,-1.4499172525165187e-11,2.010156756641222e-11,3.123615480662984e-09,5.225005524861372e-12,-1.065296642620334e-13,-1.6013175721290934e-11,1.59066460570289e-11,3.118192846908969e-09,3.554302986153292e-10,-6.679279751035661e-11,-8.335100401252045e-11,1.6558206502163863e-11,2.7795333867403314e-10,1.0684162430939457e-11
36.05,3.1289775027624306e-09,2.885970071428572e-10,0.6702950517241377,0.010705499999999969,,1.0705499999999967e-05,10.705499999999967,-1.9263520441988656e-10,-2.1219030096935666e-10,1.9555096549470126e-11,3.1182070206453813e-09,3.1232503542649065e-09,5.727148497524088e-12,-1.4498909208864646e-11,2.022605770638873e-11,3.1236183846153843e-09,5.359118147046233e-12,-1.4702362637749241e-13,-1.601352862568212e-11,1.5866504999304627e-11,3.1182070206453813e-09,3.5540378317168005e-10,-6.68067760288229e-11,-8.332964617728625e-11,1.6522870148463346e-11,2.7797147692307687e-10,1.0625530219780274e-11
36.1,3.129114519337016e-09,2.888840675824176e-10,0.6682374642857141,0.010226089285714243,,1.0226089285714244e-05,10.226089285714243,-1.9249818784530112e-10,-2.1217886184720574e-10,1.968067400190463e-11,3.1182211888413604e-09,3.123262616596098e-09,5.8519027409180925e-12,-1.4498645955150156e-11,2.0350548696068245e-11,3.1236187569060776e-09,5.495762430938407e-12,1.4003681318296566e-13,-1.601388131588885e-11,1.6153918129071812e-11,3.1182211888413604e-09,3.553772742761657e-10,-6.649320669374805e-11,-8.330828906178051e-11,1.681508236803246e-11,2.7797147692307687e-10,1.0912590659340727e-11
36.15,3.12798444198895e-09,2.8917112802197796e-10,0.666174625,0.009736250000000016,,9.736250000000017e-06,9.736250000000016,-1.9362826519336702e-10,-2.121674228716793e-10,1.8539157678312268e-11,3.11823535148261e-09,3.1232748781401943e-09,4.7095638487557735e-12,-1.4498382764060638e-11,1.920794661281641e-11,3.1236374143646404e-09,4.347027624309668e-12,4.2709725274337206e-13,-1.6014233791420725e-11,1.64413310441641e-11,3.11823535148261e-09,3.5535077192809854e-10,-6.617964390612053e-11,-8.328693266736451e-11,1.7107288761243982e-11,2.7797147692307687e-10,1.1199651098901137e-11
36.2,3.126801569060773e-09,2.8933823093922645e-10,0.6637086607142855,0.00925978571428567,,9.259785714285672e-06,9.259785714285671,-1.9481113812154372e-10,-2.121559840429915e-10,1.7344845921447757e-11,3.118249508554836e-09,3.123287138897232e-09,3.5144301635416798e-12,-1.4498119635635009e-11,1.8012549799176693e-11,3.1236734972375692e-09,3.1280718232041463e-12,5.942001699918094e-13,-1.6014586051787367e-11,1.6608786221779173e-11,3.118249508554836e-09,3.553242761267931e-10,-6.598604518756669e-11,-8.326557699539953e-11,1.7279531807832856e-11,2.7797147692307687e-10,1.1366754016149573e-11
36.25,3.125618696132597e-09,2.887684519337016e-10,0.6609416964285715,0.00879907142857145,,8.799071428571449e-06,8.799071428571446,-1.9599401104972046e-10,-2.1214454536135668e-10,1.615053431163624e-11,3.118263660043743e-09,3.1232993988672324e-09,2.3192972653642963e-12,-1.4497856569912176e-11,1.6817153835276473e-11,3.123685662983425e-09,1.9330331491715803e-12,2.4421164466980043e-14,-1.601493809649836e-11,1.603935926096534e-11,3.118263660043743e-09,3.5529778687156227e-10,-6.65293349378607e-11,-8.324422204724683e-11,1.6714887109386125e-11,2.7797147692307687e-10,1.0796975010624745e-11
36.3,3.125366681318681e-09,2.8819867292817673e-10,0.6584117272727271,0.008372545454545438,,8.372545454545438e-06,8.372545454545437,-1.9624602586363567e-10,-2.1213310682698909e-10,1.5887080963353415e-11,3.118277805935036e-09,3.1233116580502302e-09,2.055023268451613e-12,-1.4497593566931037e-11,1.655261683538265e-11,3.1236907016574584e-09,1.6759796612230301e-12,-5.453578410579009e-13,-1.6015289925063313e-11,1.546993208400541e-11,3.118277805935036e-09,3.552713041617202e-10,-6.707263123354347e-11,-8.322286782426769e-11,1.615023659072422e-11,2.7797355714285707e-10,1.0225115785319616e-11
36.35,3.1269216263736268e-09,2.876288939226518e-10,0.6562833636363636,0.007962181818181823,,7.962181818181824e-06,7.962181818181825,-1.9469108080869083e-10,-2.1212166844010302e-10,1.743058763141221e-11,3.118291946214423e-09,3.1233239164462543e-09,3.5977099273720967e-12,-1.449733062673049e-11,1.8095040554102586e-11,3.1237081381215474e-09,3.213488252078928e-12,-1.1151368465827818e-12,-1.6015641536991822e-11,1.490050469040904e-11,3.118291946214423e-09,3.552448279965804e-10,-6.761593407392856e-11,-8.32015143278234e-11,1.5585580253894858e-11,2.7797868839779e-10,9.650205524861864e-12
36.4,3.1284765714285717e-09,2.873987955801105e-10,0.6539366440677967,0.007533898305084763,,7.533898305084763e-06,7.533898305084762,-1.9313613575374583e-10,-2.1211023020091252e-10,1.897409444716669e-11,3.118306080867612e-09,3.1233361740553317e-09,5.1403973732399554e-12,-1.4497067749349426e-11,1.9637465122589378e-11,3.123724192307693e-09,4.752379120878507e-12,-1.3452351891241161e-12,-1.6015992931793482e-11,1.4670757742669366e-11,3.118306080867612e-09,3.552183583754565e-10,-6.781956279534597e-11,-8.318016155927527e-11,1.5360598763929283e-11,2.7799322872928174e-10,9.405566850828783e-12
36.45,3.130031516483517e-09,2.874822486187845e-10,0.6516266071428569,0.007131785714285682,,7.1317857142856785e-06,7.131785714285678,-1.9158119069880053e-10,-2.120987921096321e-10,2.051760141083161e-11,3.1183202098803106e-09,3.1233484308774924e-09,6.68308560602417e-12,-1.4496804934826744e-11,2.1179890540850912e-11,3.123769478021977e-09,6.26203846153911e-12,-1.2617821504501031e-12,-1.6016344108977898e-11,1.4754561958527795e-11,3.1183202098803106e-09,3.5519189529766224e-10,-6.770964667887772e-11,-8.315880951998452e-11,1.5449162841106812e-11,2.7800075027624307e-10,9.481498342541462e-12
36.5,3.1272089668508293e-09,2.875657016574585e-10,0.6493083333333333,0.006753157894736825,,6.753157894736823e-06,6.753157894736823,-1.944037403314883e-10,-2.1208735416647602e-10,1.768361383498777e-11,3.118334333238228e-09,3.123360686912765e-09,3.848279938063541e-12,-1.4496542183201336e-11,1.8344822121264878e-11,3.123826346153846e-09,3.3826206969829326e-12,-1.1783291117760901e-12,-1.6016695068054668e-11,1.4838365956278578e-11,3.118334333238228e-09,3.5516543876251126e-10,-6.759973710505271e-11,-8.313745821131249e-11,1.5537721106259765e-11,2.780054884615385e-10,9.560213195920057e-12
