time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
549.9,3.2062356408839785e-09,2.83710347513812e-10,0.4702230877192966,-0.0011947017543859895,,-1.1947017543859895e-06,-1.1947017543859897,-1.1537706629833868e-10,-1.2846450296555295e-10,1.308743666721427e-11,3.204283155287976e-09,3.212999131164692e-09,-6.76349028071338e-12,-1.985685789247313e-11,1.3093367611759748e-11,3.210248967032967e-09,-4.013326148988297e-12,-5.03368325542264e-12,-9.422022573873117e-12,4.3883393184504775e-12,3.204283155287976e-09,3.210803532490652e-10,-3.737000573525321e-11,-4.172111739424208e-11,4.351111658988872e-12,2.842140491712703e-10,-5.037016574582814e-13
549.95,3.206461607734808e-09,2.838640252747272e-10,0.4680871754385956,-0.0012246491228070306,,-1.224649122807031e-06,-1.2246491228070306,-1.1515109944750941e-10,-1.2845904420606905e-10,1.3307944758559626e-11,3.2042926636973776e-09,3.213004847589935e-09,-6.5432398551274004e-12,-1.9857112678363592e-11,1.3313872823236197e-11,3.2102626464088488e-09,-3.8010386740414796e-12,-4.88000549450745e-12,-9.421699021823113e-12,4.541693527315662e-12,3.2042926636973776e-09,3.210912381321574e-10,-3.7227212857430204e-11,-4.1731670664463364e-11,4.504457807033167e-12,2.842140491712703e-10,-3.500238965430911e-13
550.0,3.206687574585636e-09,2.8467935494505604e-10,0.4657556315789471,-0.0012551052631578985,,-1.2551052631578986e-06,-1.2551052631578985,-1.1492513259668101e-10,-1.284535858373273e-10,1.3528453240646314e-11,3.2043021747586718e-09,3.2130105635271518e-09,-6.322988941516027e-12,-1.985736736693706e-11,1.3534378425421034e-11,3.2102703406593405e-09,-3.582766073704335e-12,-4.064675824178594e-12,-9.421375446918204e-12,5.356699622739609e-12,3.2043021747586718e-09,3.211021243227661e-10,-3.6422769377710065e-11,-4.174222521465398e-11,5.319455836943919e-12,2.842140491712703e-10,4.653057737857648e-13
550.0500000000002,3.207977696132603e-09,2.854946846153868e-10,0.4631643157894682,-0.0013025964912281914,,-1.3025964912281914e-06,-1.3025964912281915,-1.1363501104971445e-10,-1.284481278590603e-10,1.4813116809345837e-11,3.2043116884559602e-09,3.213016278976367e-09,-5.038582843764329e-12,-1.9857621957955825e-11,1.481903911419149e-11,3.2102703406593405e-09,-2.292644526737809e-12,-3.249346153847877e-12,-9.421051849270145e-12,6.1717056954222675e-12,3.2043116884559602e-09,3.211130118205423e-10,-3.5618327205155525e-11,-4.1752781044580396e-11,6.1344538394248785e-12,2.842140491712703e-10,1.280635444116482e-12
550.1,3.210103939226523e-09,2.863100142857156e-10,0.4604921071428554,-0.0013497500000000202,,-1.3497500000000202e-06,-1.3497500000000204,-1.1150876795579421e-10,-1.2844267027100076e-10,1.693390231520656e-11,3.2043212047735827e-09,3.2130219939376106e-09,-2.9180547110876767e-12,-1.9857876451182177e-11,1.69398217400945e-11,3.210275000000004e-09,-1.710607734810576e-13,-2.4340164835190727e-12,-9.42072822899068e-12,6.9867117454716095e-12,3.2043212047735827e-09,3.2112390062513717e-10,-3.4813886339421656e-11,-4.1763338154009147e-11,6.9494518145874855e-12,2.842140491712703e-10,2.095965114445286e-12
550.15,3.212230182320443e-09,2.865690779005525e-10,0.4577968245614059,-0.001371,,-1.371e-06,-1.371,-1.0938252486187436e-10,-1.2843721307288132e-10,1.905468821100697e-11,3.204330723696246e-09,3.213027708410909e-09,-7.975260904662812e-13,-1.9858130846378424e-11,1.9060604755912146e-11,3.210275000000004e-09,1.9551823204387927e-12,-2.1749528686821437e-12,-9.420404586191561e-12,7.245451717509418e-12,3.204330723696246e-09,3.21134790736202e-10,-3.4565712835649465e-11,-4.17738965427067e-11,7.208183707057235e-12,2.842140491712703e-10,2.3550287292822147e-12
550.2,3.214356425414368e-09,2.8663269668508295e-10,0.4550841607142847,-0.001371,,-1.371e-06,-1.371,-1.0725628176794913e-10,-1.2843175626443464e-10,2.1175474496485523e-11,3.204340245208656e-09,3.2130334223962942e-09,1.3230030180742163e-12,-1.9858385143306865e-11,2.1181388161381078e-11,3.210275000000004e-09,4.0814254143640205e-12,-2.1113340841516823e-12,-9.420080920984528e-12,7.308746836832847e-12,3.204340245208656e-09,3.2114568215338803e-10,-3.4512985468305024e-11,-4.178445621043957e-11,7.2714707421345435e-12,2.842140491712703e-10,2.4186475138126764e-12
550.25,3.2131966648351644e-09,2.8669631546961326e-10,0.4530781578947351,-0.0013718947368421175,,-1.3718947368421177e-06,-1.3718947368421175,-1.0841604234715276e-10,-1.284262998453934e-10,2.001025749824064e-11,3.204349769295518e-09,3.213039135893793e-09,1.5752894137144584e-13,-1.9858639341729804e-11,2.001616828310125e-11,3.210275000000004e-09,2.9216648351603773e-12,-2.047715299621376e-12,-9.419757233481325e-12,7.372041933859949e-12,3.204349769295518e-09,3.211565748763468e-10,-3.446025940673348e-11,-4.179501715697425e-11,7.334757750240778e-12,2.842140491712703e-10,2.4822662983429827e-12
550.3000000000002,3.211827159340657e-09,2.8654521712706883e-10,0.4509641228070135,-0.001386807017543888,,-1.3868070175438885e-06,-1.3868070175438878,-1.0978554784165968e-10,-1.2842084381549029e-10,1.863529597383061e-11,3.2043592959415393e-09,3.2130448489034337e-09,-1.2176895627762852e-12,-1.985889344140955e-11,1.8641203878633266e-11,3.210275000000004e-09,1.5521593406534711e-12,-2.1988136421658577e-12,-9.419433523793693e-12,7.220619881627835e-12,3.2043592959415393e-09,3.2116746890472916e-10,-3.462225177766033e-11,-4.1805579382077254e-11,7.183327604416934e-12,2.842140491712703e-10,2.331167955798501e-12
550.35,3.210457653846153e-09,2.8481952651933486e-10,0.4486099999999974,-0.0014149655172414116,,-1.4149655172414111e-06,-1.4149655172414115,-1.111550533361641e-10,-1.2841538817445809e-10,1.726033483829399e-11,3.2043688251314272e-09,3.213050561425244e-09,-2.592907579090941e-12,-1.9859147442108413e-11,1.7266239863017472e-11,3.2102703406593405e-09,1.8731318681255814e-13,-3.9245042498997796e-12,-9.419109792033373e-12,5.49460554213359e-12,3.2043688251314272e-09,3.211783642381867e-10,-3.635883771885184e-11,-4.1816142885515095e-11,5.4573051666632585e-12,2.842140491712703e-10,6.054773480645784e-13
550.4,3.209489138121547e-09,2.830938359116009e-10,0.4461554576271171,-0.0014110508474576185,,-1.4110508474576185e-06,-1.4110508474576182,-1.1212356906077012e-10,-1.2840993292202952e-10,1.6286363861259394e-11,3.204378356849888e-09,3.213056273459252e-09,-3.5671353377047323e-12,-1.9859401343588693e-11,1.629226600588396e-11,3.2102626464088488e-09,-7.735082873021834e-13,-5.650194857633755e-12,-9.418786038312098e-12,3.768591180678343e-12,3.204378356849888e-09,3.2118926087637063e-10,-3.8095424964769704e-11,-4.1826707667054283e-11,3.7312827022845785e-12,2.842140491712703e-10,-1.120213259669396e-12
550.45,3.2094562651933704e-09,2.8136814530386303e-10,0.4434498070175413,-0.0014228070175438866,,-1.422807017543887e-06,-1.4228070175438867,-1.1215644198894671e-10,-1.284044780579373e-10,1.6248036068990607e-11,3.204387891081631e-09,3.2130619850054872e-09,-3.605719812116379e-12,-1.9859655145612692e-11,1.6253935333496313e-11,3.210248967032967e-09,-7.927018395963156e-13,-7.375885465371607e-12,-9.418462262741608e-12,2.0425767973700032e-12,3.204387891081631e-09,3.2120015881893237e-10,-3.983201351506934e-11,-4.1837273726461295e-11,2.0052602113919625e-12,2.842392497237569e-10,-2.871104419893917e-12
550.5,3.209423392265193e-09,2.8125995659340926e-10,0.4408157118644073,-0.00144,,-1.4400000000000004e-06,-1.4400000000000002,-1.1218931491712369e-10,-1.283990235819142e-10,1.6209708664790532e-11,3.204397427811877e-09,3.2130676960639786e-09,-3.6443037987851135e-12,-1.985990884794271e-11,1.6215605049157595e-11,3.2102626464088488e-09,-8.392541436557489e-13,-7.484074175825378e-12,-9.418138465433649e-12,1.9340642896082693e-12,3.204397427811877e-09,3.2121105806552366e-10,-3.9951101472114405e-11,-4.184784106350266e-11,1.8967395913882546e-12,2.842572989010975e-10,-2.9973423076882528e-12
550.5500000000002,3.2093905193370165e-09,2.8276926978022437e-10,0.4383419824561336,-0.00144,,-1.4400000000000004e-06,-1.4400000000000002,-1.1222218784530069e-10,-1.2839356949369302e-10,1.6171381648392347e-11,3.2044069670263515e-09,3.213073406634754e-09,-3.6828872977374065e-12,-1.9860162450341075e-11,1.6177275152603672e-11,3.2102703406593405e-09,-8.798213223240258e-13,-5.9747609890102675e-12,-9.417814646499958e-12,3.443053657489689e-12,3.2044069670263515e-09,3.2122195861579575e-10,-3.845268883557138e-11,-4.185840967794485e-11,3.4057208423734604e-12,2.8426183846153447e-10,-1.4925686813101503e-12
550.6,3.2105177790055277e-09,2.8427858296703607e-10,0.4355142068965525,-0.0014381379310344875,,-1.4381379310344881e-06,-1.4381379310344875,-1.1109492817678901e-10,-1.2838811579300646e-10,1.7293187616217436e-11,3.2044165087112852e-09,3.2130791167178413e-09,-2.5613377123131218e-12,-1.9860415952570095e-11,1.7299078240256973e-11,3.210275000000004e-09,2.427790055241437e-13,-4.4654478021985686e-12,-9.417490806052279e-12,4.9520430038537106e-12,3.2044165087112852e-09,3.2123286046940014e-10,-3.695427750236403e-11,-4.1868979569554343e-11,4.9147020671903165e-12,2.842652999999974e-10,1.328296703871075e-14
550.65,3.2121909834254158e-09,2.8578789615384766e-10,0.43299093103448055,-0.001422620689655159,,-1.422620689655159e-06,-1.4226206896551592,-1.0942172375690176e-10,-1.2838266247958714e-10,1.896093872268541e-11,3.204426052853408e-09,3.213084826313267e-09,-8.938428878514323e-13,-1.986066935439209e-11,1.8966826466540658e-11,3.210275000000004e-09,1.9159834254113822e-12,-2.956134615386923e-12,-9.417166944202358e-12,6.461032328815438e-12,3.204426052853408e-09,3.212437636259878e-10,-3.545586747214014e-11,-4.187955073809761e-11,6.423683265957472e-12,2.842652999999974e-10,1.5225961538503573e-12
550.7,3.2138641878453067e-09,2.8472680386740005e-10,0.4307148421052629,-0.001422,,-1.422e-06,-1.4220000000000002,-1.0774851933701038e-10,-1.2837720955316792e-10,2.0628690216157536e-11,3.2044355994394503e-09,3.213090535421063e-09,7.736524242439815e-13,-1.986092265556939e-11,2.063457507981337e-11,3.210275000000004e-09,3.5891878453027567e-12,-4.0172269018345845e-12,-9.416843061061943e-12,5.399616159227359e-12,3.2044355994394503e-09,3.2125466808521117e-10,-3.652786421781112e-11,-4.1890123183341135e-11,5.362258965530014e-12,2.842652999999974e-10,4.615038674026957e-13
550.75,3.2155782472527488e-09,2.8324727348066137e-10,0.42857349122806976,-0.0014097719298245587,,-1.4097719298245584e-06,-1.4097719298245586,-1.0603445992956837e-10,-1.2837175701348143e-10,2.2337297083913057e-11,3.204445148456142e-09,3.2130962440412585e-09,2.4820032114902564e-12,-1.9861175855864308e-11,2.2343179067354568e-11,3.2102703406593405e-09,5.3079065934082815e-12,-5.496757288573268e-12,-9.416519156742768e-12,3.9197618681695e-12,3.204445148456142e-09,3.212655738467214e-10,-3.8018300366060007e-11,-4.1900696905051376e-11,3.882396538991369e-12,2.842652999999974e-10,-1.0180265193359879e-12
550.8000000000002,3.217932368131873e-09,2.817677430939194e-10,0.4263293571428534,-0.0014153214285714533,,-1.4153214285714531e-06,-1.4153214285714533,-1.0368033905044428e-10,-1.283663048602604e-10,2.4685965809816112e-11,3.2044546998902107e-09,3.213101952173877e-09,4.83041595799567e-12,-1.9861428955039206e-11,2.4691844913034873e-11,3.2102626464088488e-09,7.669721723023657e-12,-6.976287675315261e-12,-9.416195231356584e-12,2.4399075560413238e-12,3.2044546998902107e-09,3.212764809101698e-10,-3.950873781625045e-11,-4.191127190299481e-11,2.4025340867443647e-12,2.842652999999974e-10,-2.4975569060779805e-12
550.85,3.220286489010992e-09,2.8068074530386755e-10,0.4239019655172402,-0.001413793103448269,,-1.4137931034482687e-06,-1.4137931034482691,-1.0132621817132556e-10,-1.2836085309323742e-10,2.7034634921911878e-11,3.2044642537283847e-09,3.2131076598189506e-09,7.178829192040923e-12,-1.98616819528564e-11,2.7040511144897317e-11,3.210248967032967e-09,1.0037521978024812e-11,-8.063285465367081e-12,-9.415871285015136e-12,1.3525858196480536e-12,3.2044642537283847e-09,3.2128738927520857e-10,-4.060664397134101e-11,-4.1921848176937904e-11,1.315204205596897e-12,2.842652999999974e-10,-3.5845546961298016e-12
550.9,3.22264060989011e-09,2.808367674033149e-10,0.4213193793103457,-0.0014108620689655127,,-1.410862068965513e-06,-1.4108620689655127,-9.897209729220729e-11,-1.2835540171214537e-10,2.9383304419938065e-11,3.2044738099573915e-09,3.2131133669765053e-09,9.527242913604095e-12,-1.9861934849078237e-11,2.938917776268234e-11,3.2102626464088488e-09,1.2377963481260667e-11,-7.907263365919737e-12,-9.41554731783017e-12,1.5082839519104332e-12,3.2044738099573915e-09,3.212982989414887e-10,-4.0461531538173814e-11,-4.1932425726647176e-11,1.4708941884733626e-12,2.842652999999974e-10,-3.4285325966824573e-12
550.95,3.221201165745845e-09,2.809927895027626e-10,0.4186834137931005,-0.0014184827586206726,,-1.4184827586206725e-06,-1.4184827586206723,-1.0041154143647181e-10,-1.283499507167167e-10,2.7938409280244877e-11,3.2044833685639594e-09,3.2131190736465715e-09,8.082092099273804e-12,-1.9862187643467067e-11,2.7944279742740863e-11,3.2102703406593405e-09,1.0930825086504827e-11,-7.751241266472032e-12,-9.415223329913436e-12,1.6639820634414023e-12,3.2044833685639594e-09,3.213092099086625e-10,-4.0316420405899896e-11,-4.194300455188906e-11,1.6265841459891619e-12,2.842652999999974e-10,-3.272510497234752e-12
551.0,3.214522988950269e-09,2.8114881160221e-10,0.4161482758620679,-0.001405,,-1.405e-06,-1.405,-1.0708971823204856e-10,-1.283445001066843e-10,2.125478187463575e-11,3.204492929534818e-09,3.213124779829178e-09,1.3982091210905143e-12,-1.9862440335785213e-11,2.126064945687573e-11,3.210275000000004e-09,4.2479889502645845e-12,-7.595219167024687e-12,-9.414899321376676e-12,1.8196801543519877e-12,3.204492929534818e-09,3.2132012217638136e-10,-4.0171310574171423e-11,-4.1953584652430077e-11,1.7822740782586596e-12,2.842652999999974e-10,-3.116488397787408e-12
551.0500000000002,3.2078448121546765e-09,2.815278428571437e-10,0.413476724137926,-0.001405,,-1.405e-06,-1.405,-1.1376789502764061e-10,-1.2833904988178087e-10,1.457115485414028e-11,3.204502492856697e-09,3.213130485524351e-09,-5.285673369674117e-12,-1.9862692925795046e-11,1.4577019556120936e-11,3.210276011049723e-09,-2.431198895046689e-12,-7.2161879120909654e-12,-9.414575292331642e-12,2.1983873802406767e-12,3.204502492856697e-09,3.2133103574429693e-10,-3.9803192887153264e-11,-4.19641660280367e-11,2.160973140883439e-12,2.842652999999974e-10,-2.7374571428536853e-12
551.1,3.2011666353591e-09,2.8204355714285776e-10,0.4108586785714277,-0.0013770714285714187,,-1.3770714285714186e-06,-1.3770714285714187,-1.2044607182321733e-10,-1.283336000417391e-10,7.887528218521762e-12,3.204512058516328e-09,3.213136190732122e-09,-1.1969555373022154e-11,-1.9862945413258933e-11,7.893390040236778e-12,3.210276011049723e-09,-9.109375690623424e-12,-6.700473626376879e-12,-9.414251242890083e-12,2.713777616513206e-12,3.204512058516328e-09,3.213419506120612e-10,-3.929839346920342e-11,-4.197474867847542e-11,2.6763552092719973e-12,2.842652999999974e-10,-2.2217428571395992e-12
551.15,3.2022188453038717e-09,2.8255927142857184e-10,0.4084360000000015,-0.0013592758620689744,,-1.359275862068975e-06,-1.3592758620689749,-1.193938618784459e-10,-1.2832815058629173e-10,8.934288707845859e-12,3.2045216265007725e-09,3.213141895452515e-09,-1.0923050148643467e-11,-1.9863197797939232e-11,8.940147649295762e-12,3.210276011049723e-09,-8.057165745851964e-12,-6.184759340662793e-12,-9.413927173163747e-12,3.2291678325009546e-12,3.2045216265007725e-09,3.213528667793256e-10,-3.879359535075381e-11,-4.1985332603512715e-11,3.191737252758909e-12,2.842652999999974e-10,-1.7060285714255126e-12
551.2,3.205203651933709e-09,2.830749857142871e-10,0.4063462413793087,-0.001354,,-1.354e-06,-1.354,-1.1640905524860838e-10,-1.283227015151715e-10,1.1913646266563178e-11,3.2045311967967628e-09,3.213147599685561e-09,-7.943947751852026e-12,-1.9863450079598305e-11,1.1919502327746279e-11,3.210276011049723e-09,-5.072359116014446e-12,-5.669045054947518e-12,-9.413603083264374e-12,3.744558028316857e-12,3.2045311967967628e-09,3.213637842457424e-10,-3.828879853145524e-11,-4.199591780291511e-11,3.707119271459865e-12,2.842652999999974e-10,-1.1903142857102369e-12
551.25,3.20818845856354e-09,2.8445970939226753e-10,0.40408238983050776,-0.0013466779661016907,,-1.3466779661016908e-06,-1.3466779661016908,-1.1342424861877705e-10,-1.2831725282811126e-10,1.4893004209334225e-11,3.204540769390797e-09,3.2131533034312896e-09,-4.964844867749459e-12,-1.9863702257998532e-11,1.489885739024907e-11,3.210276011049723e-09,-2.087552486183132e-12,-4.28432137696716e-12,-9.413278973303708e-12,5.128957596336548e-12,3.204540769390797e-09,3.2137470301096333e-10,-3.69149936186958e-11,-4.20065042764491e-11,5.091510657753303e-12,2.842652999999974e-10,1.944093922701206e-13
551.3000000000002,3.210913318681323e-09,2.858621679558049e-10,0.4015523928571387,-0.0013408214285714573,,-1.340821428571457e-06,-1.3408214285714577,-1.1069938850099449e-10,-1.2831180452484362e-10,1.7612416023849145e-11,3.204550344269441e-09,3.2131590066897258e-09,-2.2456880084035447e-12,-1.9863954332902264e-11,1.7618266324498722e-11,3.210276011049723e-09,6.373076315994308e-13,-2.8818628134296618e-12,-9.412954843393487e-12,6.531092029963825e-12,3.204550344269441e-09,3.2138562307463984e-10,-3.552345511883487e-11,-4.2017092023881236e-11,6.493636905046367e-12,2.842652999999974e-10,1.5968679558076184e-12
551.35,3.2124539780219807e-09,2.872646265193393e-10,0.39924174576271104,-0.001348661016949141,,-1.3486610169491412e-06,-1.3486610169491406,-1.0915872916033641e-10,-1.2830635660510134e-10,1.9147627444764973e-11,3.204559921419627e-09,3.2131647094609026e-09,-7.107314389218647e-13,-1.9864206304071888e-11,1.915347486515002e-11,3.210275000000004e-09,2.178978021976745e-12,-1.4794042498953176e-12,-9.41263069364545e-12,7.933226443750134e-12,3.204559921419627e-09,3.2139654443642444e-10,-3.413191791708512e-11,-4.2027681044978025e-11,7.895763127892905e-12,2.842652999999974e-10,2.9993265193419625e-12
551.4,3.2139946373626384e-09,2.8761452265193295e-10,0.396907,-0.0013189999999999999,,-1.3189999999999998e-06,-1.319,-1.0761806981967872e-10,-1.2830090906861718e-10,2.0682839248938445e-11,3.204569500828285e-09,3.213170411744844e-09,8.242256177944257e-13,-1.9864458171269734e-11,2.068868378906416e-11,3.2102703406593405e-09,3.7242967032979205e-12,-1.1295081173016819e-12,-9.412306524171327e-12,8.282798406869644e-12,3.204569500828285e-09,3.2140746709596866e-10,-3.3792944444035665e-11,-4.2038271339505976e-11,8.245326895470323e-12,2.842652999999974e-10,3.3492226519355987e-12
551.45,3.2155352967032998e-09,2.860931966850804e-10,0.3942354482758633,-0.0013491724137930892,,-1.3491724137930894e-06,-1.3491724137930894,-1.0607741047901737e-10,-1.282954619151238e-10,2.2218051436106442e-11,3.2045790824823464e-09,3.213176113541579e-09,2.3591831617209238e-12,-1.9864709934258177e-11,2.2223893095979108e-11,3.2102626464088488e-09,5.272650294450594e-12,-2.650834084154294e-12,-9.411982335082853e-12,6.761148250928559e-12,3.2045790824823464e-09,3.2141839105292454e-10,-3.532519436784414e-11,-4.204886290723163e-11,6.7236685393874886e-12,2.842652999999974e-10,1.827896685082986e-12
551.5,3.2156611878453034e-09,2.8457187071823124e-10,0.39168844827586186,-0.0013663103448275874,,-1.3663103448275874e-06,-1.3663103448275873,-1.0595151933701368e-10,-1.2829001514435384e-10,2.233849580734016e-11,3.2045886663687434e-09,3.2131818148511404e-09,2.4793729941635112e-12,-1.9864961592799575e-11,2.234433458696309e-11,3.210248967032967e-09,5.412220812336701e-12,-4.172160051003391e-12,-9.411658126491763e-12,5.239498075488372e-12,3.2045886663687434e-09,3.214293163069444e-10,-3.6857445588713135e-11,-4.2059455747921494e-11,5.202010159208353e-12,2.842652999999974e-10,3.065707182338892e-13
551.5500000000002,3.2145819060773465e-09,2.830505447513787e-10,0.38892987719297695,-0.0013608596491227786,,-1.3608596491227785e-06,-1.3608596491227785,-1.0703080110497065e-10,-1.2828456875604008e-10,2.1253767651069425e-11,3.204598252474408e-09,3.213187515673549e-09,1.3943904037969487e-12,-1.986521314665628e-11,2.1259603550453232e-11,3.210240230769229e-09,4.341675308117875e-12,-5.693486017855952e-12,-9.411333898509786e-12,3.717847880653835e-12,3.204598252474408e-09,3.214402428576796e-10,-3.8389698106300854e-11,-4.2070049861342066e-11,3.6803517550412045e-12,2.8426183846153447e-10,-1.2112937101558347e-12
551.6,3.213502624309392e-09,2.8302656538461567e-10,0.3863054736842088,-0.001337421052631557,,-1.3374210526315571e-06,-1.3374210526315569,-1.0811008287292556e-10,-1.2827912274991509e-10,2.0169039876989565e-11,3.204607840786275e-09,3.2131932160088407e-09,3.0940830055043157e-13,-1.9865464595590647e-11,2.0174872896141072e-11,3.210240230769229e-09,3.262393540162978e-12,-5.717465384618963e-12,-9.411009651248658e-12,3.693544266629695e-12,3.204607840786275e-09,3.214511707047826e-10,-3.8424605320166974e-11,-4.2080645247259817e-11,3.656039927092849e-12,2.842572989010975e-10,-1.2307335164818374e-12
551.65,3.2124233425414367e-09,2.8352868076923063e-10,0.3839653103448283,-0.0013248620689655128,,-1.3248620689655126e-06,-1.3248620689655126,-1.0918936464088044e-10,-1.2827367712571164e-10,1.9084312484831193e-11,3.204617431291277e-09,3.21319891585704e-09,-7.755733156029237e-13,-1.9865715939365025e-11,1.90901426237621e-11,3.210240230769229e-09,2.183111772208081e-12,-5.215350000004058e-12,-9.410685384820114e-12,4.195335384816053e-12,3.204617431291277e-09,3.2146209984790536e-10,-3.793341907867484e-11,-4.2091241905441255e-11,4.1578228267664266e-12,2.842392497237569e-10,-7.105689545263682e-13
551.7,3.209959994475135e-09,2.840307961538466e-10,0.3817294210526291,-0.0013324210526315626,,-1.3324210526315629e-06,-1.332421052631563,-1.1165271270718223e-10,-1.2826823188316226e-10,1.6615519175980037e-11,3.204627023976347e-09,3.2132046152181755e-09,-3.2446207430406132e-12,-1.9865967177741765e-11,1.6621346434701152e-11,3.210240230769229e-09,-2.8023629409370617e-13,-4.713234615388016e-12,-9.410361099335884e-12,4.697126483947866e-12,3.204627023976347e-09,3.214730302867002e-10,-3.744223413285365e-11,-4.2101839835652846e-11,4.6596057027992076e-12,2.842392497237569e-10,-2.0845356991032705e-13
551.75,3.2073762928176774e-09,2.8442745690607736e-10,0.37946442105263184,-0.001322070175438593,,-1.3220701754385923e-06,-1.3220701754385928,-1.1423641436463974e-10,-1.2826278702199964e-10,1.4026372657359892e-11,3.204636618828417e-09,3.213210314092277e-09,-5.834021274599182e-12,-1.9866218310483212e-11,1.4032197035884025e-11,3.210240230769229e-09,-2.8639379515512198e-12,-4.316573863157228e-12,-9.410036794907697e-12,5.093462931750472e-12,3.204636618828417e-09,3.214839620208191e-10,-3.705650511474169e-11,-4.211243903766104e-11,5.055933922919335e-12,2.842392497237569e-10,1.8820718232046246e-13
551.8000000000002,3.2047925911602145e-09,2.838750259668499e-10,0.3771986315789452,-0.0013527719298245908,,-1.352771929824591e-06,-1.3527719298245908,-1.1682011602210266e-10,-1.2825734254195626e-10,1.1437226519853653e-11,3.204646215834419e-09,3.21321601247937e-09,-8.42342131915558e-12,-1.9866469337351695e-11,1.1443048018196119e-11,3.210248967032967e-09,-5.456375872752249e-12,-4.869004802384762e-12,-9.409712471647292e-12,4.540707669262531e-12,3.204646215834419e-09,3.214948950499142e-10,-3.761986908306431e-11,-4.212303951123228e-11,4.503170428167966e-12,2.842392497237569e-10,-3.6422375690707083e-13
551.85,3.2029690000000003e-09,2.833225950276236e-10,0.3747465714285731,-0.001354,,-1.354e-06,-1.354,-1.1864370718231688e-10,-1.2825189844276486e-10,9.608191260447975e-12,3.20465581498156e-09,3.213221710379487e-09,-1.0252710379486804e-11,-1.9866720258109572e-11,9.614009878622764e-12,3.2102626464088488e-09,-7.293646408848939e-12,-5.4214357416110015e-12,-9.409388129666395e-12,3.987952388055392e-12,3.20465581498156e-09,3.215058293736378e-10,-3.8183234346014106e-11,-4.2133641256132976e-11,3.95040691011887e-12,2.842140491712703e-10,-8.914541436466429e-13
551.9,3.2029190000000004e-09,2.827701640883974e-10,0.3718997500000017,-0.001354,,-1.354e-06,-1.354,-1.186937071823167e-10,-1.2824645472415783e-10,9.552747541841144e-12,3.20466541625706e-09,3.213227407792652e-09,-1.0308407792651463e-11,-1.9866971072519145e-11,9.558563279867682e-12,3.2102703406593405e-09,-7.351340659340035e-12,-5.973866680837242e-12,-9.409063769076743e-12,3.4351970882395e-12,3.20466541625706e-09,3.215167649916417e-10,-3.874660090324426e-11,-4.2144244272129565e-11,3.3976433688852967e-12,2.8420991160220925e-10,-1.4397475138118581e-12
551.95,3.202869e-09,2.8227683149171174e-10,0.3690897857142839,-0.0013424285714285608,,-1.342428571428561e-06,-1.3424285714285609,-1.187437071823169e-10,-1.2824101138586777e-10,9.49730420355086e-12,3.2046750196479688e-09,3.213233104718895e-09,-1.0364104718895012e-11,-1.986722178034275e-11,9.503117061447738e-12,3.210275000000004e-09,-7.406000000003769e-12,-6.467199277522892e-12,-9.408739389990072e-12,2.9415401124671782e-12,3.2046750196479688e-09,3.215277019035785e-10,-3.925087041186671e-11,-4.215484855898845e-11,2.9039781471217363e-12,2.841889629834272e-10,-1.9121314917154137e-12
552.0,3.202819000000001e-09,2.818475220994471e-10,0.3666701186440683,-0.001336,,-1.336e-06,-1.3359999999999999,-1.1879370718231713e-10,-1.2823556842762721e-10,9.441861245310056e-12,3.2046846251411637e-09,3.213238801158248e-09,-1.0419801158248061e-11,-1.9867472381342715e-11,9.447671223094652e-12,3.210276011049723e-09,-7.457011049723228e-12,-6.896508669787603e-12,-9.408414992518108e-12,2.5119063227305066e-12,3.2046846251411637e-09,3.215386401091006e-10,-3.969111800965359e-11,-4.216545411647604e-11,2.4743361068224483e-12,2.841872362637337e-10,-2.3397141642866434e-12
552.0500000000002,3.204508337016581e-09,2.814182127071814e-10,0.3644034999999965,-0.0013298448275861849,,-1.3298448275861852e-06,-1.3298448275861852,-1.1710437016573656e-10,-1.2823012584916864e-10,1.1125755683432085e-11,3.2046942327233388e-09,3.2132444971107344e-09,-8.736160094153801e-12,-1.986772287528135e-11,1.1131562781127551e-11,3.210283483516473e-09,-5.775146499892832e-12,-7.325818062053245e-12,-9.408090576772596e-12,2.082272514719352e-12,3.2046942327233388e-09,3.2154957960785986e-10,-4.013136690067853e-11,-4.2176060944358744e-11,2.044694043680212e-12,2.8418276243093967e-10,-2.7645497237582797e-12
