time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3410.9500000000007,3.3099987624309393e-09,2.8904776740331456e-10,0.5025992238806178,0.0036422985074630117,,3.642298507463012e-06,3.642298507463012,-1.1613944751378275e-11,-2.7986219250236482e-11,1.6372274498858205e-11,3.3615541149567588e-09,3.3091916120975304e-09,8.071503334084238e-13,-1.2731882147789205e-11,1.3539032481197625e-11,3.30715982320443e-09,2.838939226508988e-12,3.037366340799254e-13,-2.9825924750891883e-13,6.019958815888443e-13,3.3615541149567588e-09,3.0993496458706283e-10,-2.0887197183748214e-11,-2.318840837495428e-11,2.301211191206061e-12,2.955732160221004e-10,-6.525448618785833e-12
3411.0,3.3078070497237745e-09,2.890517796703294e-10,0.5052307272727288,0.0037311515151515796,,3.73115151515158e-06,3.73115151515158,-1.3805657458542654e-11,-2.7979485582355107e-11,1.4173828123812447e-11,3.361657643580001e-09,3.3091901608407237e-09,-1.3831111169488554e-12,-1.2727661506985256e-11,1.1344550390036399e-11,3.30715982320443e-09,6.472265193446048e-13,3.0774890109477303e-13,-2.9810691310859764e-13,6.058558142033708e-13,3.361657643580001e-09,3.099380023115481e-10,-2.0886222641218696e-11,-2.3185089098312718e-11,2.298866457094021e-12,2.955732160221004e-10,-6.521436351770986e-12
3411.05,3.30561533701659e-09,2.891317521978024e-10,0.5077717246376848,0.0038469420289857,,3.8469420289857e-06,3.8469420289857,-1.5997370165727306e-11,-2.797274577627097e-11,1.1975375610543664e-11,3.361761214379484e-09,3.3091887090696907e-09,-3.573372053101301e-12,-1.2723437979194385e-11,9.150065926093086e-12,3.3071420607734803e-09,-1.5267237568901085e-12,3.877214285677111e-13,-2.9795454732174216e-13,6.856759758894533e-13,3.361761214379484e-09,3.0994104008045443e-10,-2.0809287882652077e-11,-2.318176341603969e-11,2.3724755333876056e-12,2.955732160221004e-10,-6.441463824298048e-12
3411.100000000001,3.3078213846153843e-09,2.8921172472527523e-10,0.5098927391304474,0.003959260869565885,,3.959260869565884e-06,3.959260869565884,-1.3791322566932827e-11,-2.7965999829719875e-11,1.4174677262787044e-11,3.3618648269787088e-09,3.3091872567843825e-09,-1.3658721689982329e-12,-1.271921156368688e-11,1.1353339394688644e-11,3.307132121546963e-09,6.892630684214536e-13,4.676939560405974e-13,-2.9780215021838955e-13,7.654961062589869e-13,3.3618648269787088e-09,3.099440778936032e-10,-2.0732353168327946e-11,-2.317843132483481e-11,2.4460781565068626e-12,2.955732160221004e-10,-6.361491296825161e-12
3411.15,3.3104098461538412e-09,2.8942974419889817e-10,0.5126002318840609,0.004060000000000104,,4.060000000000105e-06,4.060000000000105,-1.1202861028475886e-11,-2.7959247740437608e-11,1.6756386711961727e-11,3.361968480995559e-09,3.3091858039847488e-09,1.224042169092484e-12,-1.2714982259733007e-11,1.3939024428825491e-11,3.3071420607734803e-09,3.267785380361311e-12,6.857134296635371e-13,-2.9764972186172e-13,9.833631515252572e-13,3.361968480995559e-09,3.099471157508162e-10,-2.0517371551918022e-11,-2.3175092821397697e-11,2.657721269479672e-12,2.955732160221004e-10,-6.143471823202222e-12
3411.2000000000007,3.312998307692321e-09,2.9089018618785345e-10,0.5150626301369997,0.004176493150685706,,4.176493150685707e-06,4.1764931506857055,-8.614399489995788e-12,-2.7952489506159995e-11,1.933809001616421e-11,3.362072176042515e-09,3.3091843506707385e-09,3.813957021582837e-12,-1.2710750066603055e-11,1.6524707088185894e-11,3.30715982320443e-09,5.838484487891474e-12,2.1461554186188117e-12,-2.974972623072589e-13,2.443652680926071e-12,3.362072176042515e-09,3.0995015365191513e-10,-1.9059967464061636e-11,-2.317174790242799e-11,4.1117804383663545e-12,2.955732160221004e-10,-4.683029834246946e-12
3411.25,3.3143327845303835e-09,2.9235062817679544e-10,0.5173315333333379,0.00430906666666696,,4.3090666666669605e-06,4.30906666666696,-7.279922651933656e-12,-2.794572512462284e-11,2.0665802472689183e-11,3.362175911732058e-09,3.3091828968423017e-09,5.1498876880817364e-12,-1.2706514983567311e-11,1.7856402671649048e-11,3.307212258241756e-09,7.120526288627487e-12,3.6065974075608005e-12,-2.9734477161053167e-13,3.903942179171332e-12,3.362175911732058e-09,3.099531915967214e-10,-1.760256341992598e-11,-2.316839656462532e-11,5.565833144699343e-12,2.955732160221004e-10,-3.222587845304957e-12
3411.3,3.312442729281763e-09,2.938110701657507e-10,0.5198568666666712,0.0044697333333336255,,4.469733333333626e-06,4.469733333333627,-9.16997790055418e-12,-2.793895459356195e-11,1.876897669300777e-11,3.3622796876766736e-09,3.309181442499388e-09,3.261286782375369e-12,-1.2702277009896056e-11,1.596356379227143e-11,3.3072332983425437e-09,5.209430939218887e-12,5.0670393965160754e-12,-2.971922498270637e-13,5.3642316463431385e-12,3.3622796876766736e-09,3.099562295850568e-10,-1.614515941930612e-11,-2.316503880468933e-11,7.019879385383215e-12,2.955732160221004e-10,-1.7621458563496825e-12
3411.350000000001,3.3105526740331424e-09,2.941544911602162e-10,0.5223217887324152,0.004592309859155764,,4.592309859155765e-06,4.5923098591557645,-1.1060033149174706e-11,-2.7932177910713147e-11,1.6872144761538437e-11,3.362383503488843e-09,3.309179987641946e-09,1.3726863911964371e-12,-1.2698036144859586e-11,1.4070722536056021e-11,3.307237153846164e-09,3.3155201869782256e-12,5.4104603909815654e-12,-2.970396970123803e-13,5.707500087993945e-12,3.362383503488843e-09,3.099592676167427e-10,-1.5804776456526516e-11,-2.316167461931967e-11,7.356898162793153e-12,2.955732160221004e-10,-1.4187248618841931e-12
3411.4,3.3086626187845393e-09,2.932878060773504e-10,0.5247815217391523,0.0047080000000016605,,4.70800000000166e-06,4.70800000000166,-1.2950088397777859e-11,-2.7925395073812252e-11,1.4975306676034395e-11,3.36248735878105e-09,3.309178532269925e-09,-5.159134853859917e-13,-1.269379238772818e-11,1.2177878902342188e-11,3.307250801104979e-09,1.4118176795604162e-12,4.5437753081157626e-12,-2.9688711322200666e-13,4.840662421337768e-12,3.36248735878105e-09,3.0996230569160066e-10,-1.6674499614250262e-11,-2.3158304005215953e-11,6.483804390965693e-12,2.956208165745854e-10,-2.333010497235016e-12
3411.4500000000007,3.3076518950276242e-09,2.924211209944767e-10,0.5274010869565373,0.004908000000001186,,4.9080000000011844e-06,4.908000000001187,-1.3960812154692909e-11,-2.79186060805951e-11,1.3957793925902195e-11,3.36259125316578e-09,3.3091770763832787e-09,-1.5251813556540304e-12,-1.2689545737772131e-11,1.1164364382118101e-11,3.307252160220999e-09,3.997348066253115e-13,3.6770902252420515e-12,-2.9673449851146805e-13,3.9738247237535184e-12,3.36259125316578e-09,3.099653438094524e-10,-1.754422281497576e-11,-2.3154926959077827e-11,5.610704144102066e-12,2.9566363038674243e-10,-3.242509392265746e-12
3411.5,3.307094160220996e-09,2.9155443591161083e-10,0.5297215217391179,0.005037855072463146,,5.037855072463146e-06,5.037855072463146,-1.4518546961321023e-11,-2.791181092879752e-11,1.3393263967476495e-11,3.362695186250131e-09,3.3091756199819508e-09,-2.081459760955088e-12,-1.2685296194261721e-11,1.0603836433306633e-11,3.307252160220999e-09,-1.5800000000280298e-13,2.810405142376197e-12,-2.965818529362901e-13,3.1069869953124868e-12,3.362695186250131e-09,3.099683819701191e-10,-1.8413946058508282e-11,-2.3151543477604946e-11,4.737597419096667e-12,2.957045999999948e-10,-4.150164088383936e-12
3411.55,3.306536425414363e-09,2.918436318681292e-10,0.532174545454542,0.0051959090909088155,,5.1959090909088175e-06,5.195909090908817,-1.50762817679541e-11,-2.7905009616155324e-11,1.282872784820122e-11,3.362799157635711e-09,3.309174163065894e-09,-2.6377376515310155e-12,-1.268104375646724e-11,1.0043306104936225e-11,3.307252160220999e-09,-7.157348066358805e-13,3.0996010988944986e-12,-2.9642917655199783e-13,3.3960302754464968e-12,3.362799157635711e-09,3.099714201734224e-10,-1.8127788305293196e-11,-2.3148153557496946e-11,5.02036525220375e-12,2.958094591160224e-10,-3.965827247893197e-12
3411.600000000001,3.306167868131901e-09,2.9232099450549413e-10,0.5348487121212363,0.005415909090911512,,5.415909090911513e-06,5.415909090911511,-1.544483905041584e-11,-2.789820214040433e-11,1.2453363089988488e-11,3.362903166918567e-09,3.3091727056350584e-09,-3.0048375031571223e-12,-1.2676788423658984e-11,9.67195092050186e-12,3.307252160220999e-09,-1.084292089097621e-12,3.5769637362594398e-12,-2.962764694141168e-13,3.8732402056735566e-12,3.362903166918567e-09,3.099744584191837e-10,-1.765346391368961e-11,-2.314475719545349e-11,5.491293281763868e-12,2.9598529171270733e-10,-3.664297207213198e-12
3411.65,3.3103395714285764e-09,2.927983571428547e-10,0.5369358333333523,0.005625000000001902,,5.625000000001902e-06,5.6250000000019025,-1.1273135753740735e-11,-2.789138849928032e-11,1.6618252745539588e-11,3.3630072136891194e-09,3.3091712476893918e-09,1.1683237391850375e-12,-1.2672530195107244e-11,1.384085393429228e-11,3.307252160220999e-09,3.0874112075774825e-12,4.054326373620039e-12,-2.9612373157817243e-13,4.350450105198212e-12,3.3630072136891194e-09,3.099774967072244e-10,-1.7179139564369706e-11,-2.3141354388174245e-11,5.962214823804539e-12,2.9598529171270733e-10,-3.1869345698526003e-12
3411.7000000000007,3.3145112747252896e-09,2.931129895027626e-10,0.5394382608695879,0.005777826086957713,,5.777826086957712e-06,5.777826086957713,-7.1014324570275825e-12,-2.7884568690519088e-11,2.0783136233491508e-11,3.3631112975321153e-09,3.3091697892288445e-09,5.341485496445061e-12,-1.2668269070082322e-11,1.800975456652739e-11,3.307252160220999e-09,7.259114504290637e-12,4.368958733527987e-12,-2.959709630996902e-13,4.664929696627676e-12,3.3631112975321153e-09,3.0998053503736587e-10,-1.686754553460325e-11,-2.313794513235888e-11,6.270399597755629e-12,2.9598529171270733e-10,-2.8723022099446527e-12
3411.75,3.3186829780219642e-09,2.9285066906077515e-10,0.5419581159420224,0.005974782608694858,,5.974782608694858e-06,5.9747826086948574,-2.9297291603528926e-12,-2.7877742711856407e-11,2.4948013551503514e-11,3.3632154180323025e-09,3.309168330253364e-09,9.514647768600199e-12,-1.266400504785452e-11,2.217865281645472e-11,3.307252160220999e-09,1.1430817800965325e-11,4.106638291540515e-12,-2.9581816403419597e-13,4.4024564555747104e-12,3.3632154180323025e-09,3.099835734094294e-10,-1.7132904348654246e-11,-2.3134529424707038e-11,6.001625076052795e-12,2.9598529171270733e-10,-3.134622651932124e-12
3411.8,3.3195773812154668e-09,2.925883486187853e-10,0.5443272537313321,0.006259850746267716,,6.2598507462677164e-06,6.259850746267715,-2.0353259668499393e-12,-2.7870910561028018e-11,2.583558459417808e-11,3.3633195747744293e-09,3.3091668707629045e-09,1.0410510452562678e-11,-1.2659738127694135e-11,2.307024858025681e-11,3.307252160220999e-09,1.232522099446828e-11,3.844317849550666e-12,-2.956653344372155e-13,4.139983183987882e-12,3.3633195747744293e-09,3.0998661182323664e-10,-1.7398263204451335e-11,-2.313110726191837e-11,5.732844057467032e-12,2.960457022099464e-10,-3.457353591161088e-12
3411.850000000001,3.315555834254117e-09,2.9232602817679545e-10,0.54663994029852,0.006452388059702538,,6.452388059702538e-06,6.452388059702537,-6.056872928199715e-12,-2.7864072235769687e-11,2.1807199307569968e-11,3.3634237673432423e-09,3.309165410757412e-09,6.390423496705681e-12,-1.2655468308871465e-11,1.9045891805577144e-11,3.307252160220999e-09,8.303674033118503e-12,3.5819974075608165e-12,-2.9551247436427417e-13,3.8775098819250915e-12,3.3634237673432423e-09,3.0998965027860867e-10,-1.766362210181327e-11,-2.3127678640692516e-11,5.464056538879242e-12,2.962746784530381e-10,-3.948650276242658e-12
3411.9,3.3115342872928036e-09,2.930249846153787e-10,0.5492149850746324,0.0067063283582095325,,6.7063283582095325e-06,6.706328358209531,-1.0078419889513096e-11,-2.7857227733817173e-11,1.777880784430407e-11,3.3635279953234927e-09,3.309163950236837e-09,2.370337055967138e-12,-1.2651195590656801e-11,1.502153264662394e-11,3.307252160220999e-09,4.282127071805123e-12,4.280953846144075e-12,-2.95359583870898e-13,4.576313430014973e-12,3.3635279953234927e-09,3.099926887753669e-10,-1.696770415998817e-11,-2.312424355772913e-11,6.156539397740964e-12,2.962750193370079e-10,-3.250034721629234e-12
3411.9500000000007,3.307512740331455e-09,2.9436479230769287e-10,0.5517595217391434,0.0069863768115957965,,6.9863768115957975e-06,6.986376811595798,-1.409996685086246e-11,-2.785037705290622e-11,1.3750410202043763e-11,3.3636322582999267e-09,3.3091624892011283e-09,-1.6497488696732154e-12,-1.2646919972320443e-11,1.0997171102647228e-11,3.307252160220999e-09,2.6058011045575984e-13,5.620761538458231e-12,-2.9520666301261247e-13,5.915968201470843e-12,3.3636322582999267e-09,3.099957273133325e-10,-1.563093500563967e-11,-2.312080200972789e-11,7.489867004088216e-12,2.963326872928241e-10,-1.967894985131248e-12
3412.0,3.305302646408836e-09,2.957045999999948e-10,0.5540051739130456,0.007261014492753876,,7.261014492753877e-06,7.261014492753878,-1.6310060773481057e-11,-2.7843520190772623e-11,1.1533459417291564e-11,3.3637365558572965e-09,3.309161027650237e-09,-3.858381241400657e-12,-1.2642641453132682e-11,8.784260211732027e-12,3.307252160220999e-09,-1.9495138121628387e-12,6.960569230760134e-12,-2.950537118449435e-13,7.2556229426050774e-12,3.3637365558572965e-09,3.0999876589232687e-10,-1.4294165892332153e-11,-2.3117353993388446e-11,8.823188101056289e-12,2.9634976685082583e-10,-6.451668508310572e-13
3412.05,3.303603475138117e-09,2.9704440769230887e-10,0.5565514324324571,0.007539891891894566,,7.539891891894565e-06,7.539891891894566,-1.800923204420039e-11,-2.7836657145152142e-11,9.827425100951749e-12,3.3638408875747336e-09,3.3091595655841092e-09,-5.556090445992919e-12,-1.2638360032363822e-11,7.0822695863709025e-12,3.307252160220999e-09,-3.648685082882171e-12,8.300376923074286e-12,-2.949007304234167e-13,8.595277653497705e-12,3.3638408875747336e-09,3.1000180451217116e-10,-1.2957396819862233e-11,-2.3113899505410453e-11,1.0156502685548223e-11,2.9655282762430974e-10,4.915800679991811e-13
3412.100000000001,3.301904303867397e-09,2.968309767955789e-10,0.5589304776119679,0.007814671641794455,,7.814671641794454e-06,7.814671641794455,-1.9708403314920136e-11,-2.7829787913780547e-11,8.121384598860407e-12,3.3639452530255346e-09,3.3091581030026995e-09,-7.25379913530253e-12,-1.263407570928416e-11,5.38027657398163e-12,3.307252160220999e-09,-5.3478563536019165e-12,8.086946026344259e-12,-2.947477188035577e-13,8.381693745147815e-12,3.3639452530255346e-09,3.100048431726866e-10,-1.3173866377107724e-11,-2.311043854249359e-11,9.936572165385867e-12,2.9655282762430974e-10,2.781491712691504e-13
3412.15,3.3005757692307673e-09,2.9655282762430974e-10,0.5611932898550761,0.008087173913043855,,8.087173913043857e-06,8.087173913043857,-2.1036937951549853e-11,-2.7822912494393607e-11,6.785974542843759e-12,3.3640496517769685e-09,3.3091566399059542e-09,-8.580870675186518e-12,-1.2629788483163994e-11,4.048917807977477e-12,3.307252160220999e-09,-6.676390990231632e-12,7.808796855075107e-12,-2.9459467704089194e-13,8.103391532116001e-12,3.3640496517769685e-09,3.100078818736944e-10,-1.3455054249384642e-11,-2.310697110133751e-11,9.651916851952869e-12,2.9680390718231295e-10,-2.5107955800320216e-13
3412.2000000000007,3.3011930769230762e-09,2.962746784530381e-10,0.5639382173913196,0.008374130434784199,,8.374130434784198e-06,8.374130434784199,-2.041963025924091e-11,-2.7816030884727102e-11,7.396400625486189e-12,3.364154083390101e-09,3.3091551762938216e-09,-7.962099370745395e-12,-1.2625498353273632e-11,4.663398982528237e-12,3.307252160220999e-09,-6.059083297922691e-12,7.530647683803475e-12,-2.944416051909448e-13,7.82508928899442e-12,3.364154083390101e-09,3.100109206150156e-10,-1.3736242161977509e-11,-2.310349717864187e-11,9.367255016664359e-12,2.968309767955789e-10,-5.562983425407823e-13
3412.25,3.3018103846153798e-09,2.9680390718231295e-10,0.5661859428571396,0.008685657142856646,,8.685657142856645e-06,8.685657142856646,-1.9802322566937347e-11,-2.7809143082516803e-11,8.006820515579452e-12,3.3642585474196515e-09,3.3091537121662554e-09,-7.343327550875623e-12,-1.2621205318883359e-11,5.2778777680077385e-12,3.307252160220999e-09,-5.441775605619129e-12,8.05987641307831e-12,-2.942885033092417e-13,8.354164916387549e-12,3.3642585474196515e-09,3.1001395939647166e-10,-1.3210052214158665e-11,-2.310001677110632e-11,9.88996455694765e-12,2.9704440769230887e-10,-2.405005099959788e-13
3412.3,3.302427692307689e-09,2.989003988950273e-10,0.5684870000000066,0.009011621621622452,,9.011621621622451e-06,9.011621621622453,-1.9185014874628408e-11,-2.780224908549848e-11,8.617234210870069e-12,3.3643630434140408e-09,3.309152247523201e-09,-6.72455521551227e-12,-1.2616909379263474e-11,5.892354163751206e-12,3.307252160220999e-09,-4.824467913310188e-12,1.015636812579268e-11,-2.941353714513079e-13,1.045050349724399e-11,3.3643630434140408e-09,3.1001699821788337e-10,-1.1116599322856106e-11,-2.3096529875430513e-11,1.1979930552574405e-11,2.989003988950273e-10,0.0
3412.350000000001,3.3039758784530344e-09,3.0099689060774164e-10,0.5711620000000303,0.009349459459463279,,9.349459459463283e-06,9.34945945946328,-1.763682872928276e-11,-2.779534889140789e-11,1.0158520162125128e-11,3.364467570915445e-09,3.3091507823646104e-09,-5.174903911576029e-12,-1.2612610533684275e-11,7.437706622108247e-12,3.307252160220999e-09,-3.2762817679645414e-12,1.2252859838507002e-11,-2.9398220967266874e-13,1.254684204817967e-11,3.364467570915445e-09,3.1002003707907213e-10,-9.02314647133049e-12,-2.3093036488314096e-11,1.4069890016983607e-11,2.995978541436471e-10,1.3990364640945448e-12
3412.4,3.3063833370165625e-09,3.0309338232043693e-10,0.5733228285714379,0.009627600000001194,,9.627600000001193e-06,9.627600000001193,-1.5229370165754632e-11,-2.7788442497980782e-11,1.2559072332226145e-11,3.3645721294598468e-09,3.3091493166904315e-09,-2.765979673869012e-12,-1.2608308781416052e-11,9.84232910754704e-12,3.307252160220999e-09,-8.688232044364136e-13,1.4349351551202295e-11,-2.938290180288494e-13,1.464318056923115e-11,3.3645721294598468e-09,3.1002307597985874e-10,-6.9296936594218116e-12,-2.308953660645672e-11,1.615984294703491e-11,2.996910309392265e-10,3.4023513812105047e-12
3412.4500000000007,3.3087907955801125e-09,3.028713890109868e-10,0.5756677391304535,0.009959652173915886,,9.959652173915884e-06,9.959652173915883,-1.2821911602204586e-11,-2.7781529902952897e-11,1.4959618300748313e-11,3.3646767185771785e-09,3.3091478505006155e-09,-3.570549205029789e-13,-1.2604004121729096e-11,1.2246949201226116e-11,3.307252160220999e-09,1.5386353591136346e-12,1.4127358241752133e-11,-2.936757965753753e-13,1.4421034038327512e-11,3.3646767185771785e-09,3.100261149200644e-10,-7.1547259090776224e-12,-2.3086030226558053e-11,1.5931304317480427e-11,2.997842077348066e-10,3.0871812761801813e-12
3412.5,3.311198254143641e-09,3.017477626373652e-10,0.5782538676470631,0.010353191176471228,,1.0353191176471229e-05,10.353191176471231,-1.0414453038676042e-11,-2.7774611104060007e-11,1.736015806538396e-11,3.3647813377915533e-09,3.3091463837951107e-09,2.0518703485303432e-12,-1.2599696553893705e-11,1.4651566902424052e-11,3.307250801104979e-09,3.947453038662234e-12,1.3003731868130572e-11,-2.935225453677716e-13,1.3297254413498344e-11,3.3647813377915533e-09,3.100291538995101e-10,-8.28139126214494e-12,-2.308251734531775e-11,1.4801126083172804e-11,2.99877384530386e-10,1.870378106979231e-12
3412.55,3.3120130607734813e-09,3.0062413626373346e-10,0.5805325441176525,0.010695102941177294,,1.0695102941177294e-05,10.695102941177296,-9.599646408835427e-12,-2.7767686099037824e-11,1.8168039690202397e-11,3.3648859866214967e-09,3.309144916573868e-09,2.8681441996137522e-12,-1.259538607718017e-11,1.5463530276793926e-11,3.307237153846164e-09,4.775906927317504e-12,1.1880105494498824e-11,-2.9336926446156347e-13,1.2173474758960386e-11,3.3648859866214967e-09,3.1003219291801713e-10,-9.408056654283617e-12,-2.3078997959435482e-11,1.3670941305151864e-11,3.005875585635284e-10,3.657770020509487e-14
3412.600000000001,3.3126509060773514e-09,2.995978541436471e-10,0.5829587424242483,0.011035151515152313,,1.1035151515152313e-05,11.035151515152311,-8.961801104965741e-12,-2.77607548856221e-11,1.879895378065636e-11,3.3649906645855353e-09,3.3091434488368342e-09,3.5074572405171814e-12,-1.2591072690858786e-11,1.6098529931375965e-11,3.3072332983425437e-09,5.417607734807325e-12,1.0853823374412457e-11,-2.9321595391227604e-13,1.1147039328324734e-11,3.3649906645855353e-09,3.10035231975406e-10,-1.0437377831758898e-11,-2.3075472065610922e-11,1.2638094233852019e-11,3.0062413626373346e-10,-1.0262821200863666e-12
3412.65,3.3132887513812153e-09,2.996910309392265e-10,0.5854914999999893,0.01142354545454357,,1.142354545454357e-05,11.423545454543572,-8.323955801101847e-12,-2.7753817461548578e-11,1.9429861660446726e-11,3.3650953712021947e-09,3.309141980583961e-09,4.146770797254578e-12,-1.2586756394199836e-11,1.6733527191454414e-11,3.3072332983425437e-09,6.055453038671219e-12,1.0947000169991794e-11,-2.9306261377543426e-13,1.1240062783767226e-11,3.3650953712021947e-09,3.10038271071498e-10,-1.0347240132271587e-11,-2.307193966054372e-11,1.2724699528272133e-11,3.0099689060774164e-10,-1.3058596685152096e-12
3412.7000000000007,3.313581230769229e-09,2.997842077348066e-10,0.5880542205882408,0.011873264705883351,,1.1873264705883353e-05,11.87326470588335,-8.031476413087611e-12,-2.7746873824553034e-11,1.9715397411465428e-11,3.3652001059900006e-09,3.309140511815197e-09,4.4407189540329484e-12,-1.258243718647362e-11,1.7023156140506572e-11,3.3072332983425437e-09,6.347932426685459e-12,1.1040176965571958e-11,-2.9290924410656304e-13,1.1333086209678518e-11,3.3652001059900006e-09,3.10041310206114e-10,-1.025710247130737e-11,-2.3068400740933532e-11,1.2811298269626161e-11,3.017477626373652e-10,-1.9635549025586175e-12
3412.75,3.312985626373628e-09,2.99877384530386e-10,0.5902064264705897,0.012265911764706143,,1.2265911764706145e-05,12.265911764706145,-8.627080808689424e-12,-2.7739923972371215e-11,1.9112843163681794e-11,3.3653048684674808e-09,3.3091390425304918e-09,3.846583843135522e-12,-1.2578115066950445e-11,1.6424698910085967e-11,3.3072332983425437e-09,5.752328031083644e-12,1.1133353761151342e-11,-2.927558449611872e-13,1.1426109606112527e-11,3.3653048684674808e-09,3.1004434937907495e-10,-1.0166964848688972e-11,-2.3064855303479988e-11,1.2897890454791018e-11,3.0202203370165837e-10,-2.1446491712723926e-12
3412.8,3.31239002197802e-09,3.005875585635284e-10,0.5926393970588435,0.012677058823532707,,1.2677058823532707e-05,12.67705882353271,-9.22268520429703e-12,-2.773296790273891e-11,1.851028269844188e-11,3.3654096581531592e-09,3.3091375727297954e-09,3.2524492482246756e-12,-1.2573790034900605e-11,1.582623928312528e-11,3.3072332983425437e-09,5.1567236354760384e-12,1.1843527794293726e-11,-2.9260241639483127e-13,1.213613021068856e-11,3.3654096581531592e-09,3.1004738859020163e-10,-9.45983002667327e-12,-2.306130334488273e-11,1.3601473318209461e-11,3.024173756906091e-10,-1.8298171270806617e-12
3412.850000000001,3.3117944175824133e-09,3.0202203370165837e-10,0.5950267916666949,0.013113333333339463,,1.3113333333339465e-05,13.113333333339465,-9.81828959990422e-12,-2.7726005613391882e-11,1.790771601348766e-11,3.365514474565564e-09,3.309136102413057e-09,2.6583151693562444e-12,-1.2569462089594387e-11,1.5227777258950634e-11,3.3072332983425437e-09,4.561119239868847e-12,1.3278002932423734e-11,-2.9244895846302e-13,1.3570451890886756e-11,3.365514474565564e-09,3.1005042783931514e-10,-8.028394137656723e-12,-2.30577448618414e-11,1.5029350724184676e-11,3.028713890109868e-10,-8.49355309328402e-13
3412.9,3.3105084419889484e-09,3.034565088397754e-10,0.597178875000013,0.013580000000002831,,1.3580000000002831e-05,13.580000000002832,-1.110426519336874e-11,-2.7719037102065892e-11,1.661477190869715e-11,3.3656193172232226e-09,3.3091346315802267e-09,1.3738104087221222e-12,-1.2565131230302088e-11,1.3938941639024212e-11,3.307237153846164e-09,3.2712881427841938e-12,1.4712478070540766e-11,-2.922954712212776e-13,1.5004773541762038e-11,3.3656193172232226e-09,3.1005346712623624e-10,-6.596958286460837e-12,-2.3054179851055613e-11,1.645722156459478e-11,3.0293613259668467e-10,5.203762430906743e-13
3412.9500000000007,3.3088341325966817e-09,3.048909839779054e-10,0.5998830303030466,0.014024590909093537,,1.4024590909093536e-05,14.024590909093535,-1.2778574585635444e-11,-2.7712062366496696e-11,1.493348778086125e-11,3.3657241856446617e-09,3.309133160231252e-09,-2.990276345700322e-13,-1.2560797456294e-11,1.2261769821723965e-11,3.307250801104979e-09,1.5833314917028325e-12,1.614695320867082e-11,-2.921419547251286e-13,1.6439095163395947e-11,3.3657241856446617e-09,3.100565064507856e-10,-5.165522472880163e-12,-2.3050608309225012e-11,1.7885085836344845e-11,3.0309338232043693e-10,1.7976016574685234e-12
3413.0,3.30715982320443e-09,3.0556962307692155e-10,0.6023725857142799,0.014536214285712919,,1.453621428571292e-05,14.53621428571292,-1.4452883977887262e-11,-2.7705081404420076e-11,1.3252197426532811e-11,3.3658290793428995e-09,3.309131688366084e-09,-1.9718651616539213e-12,-1.2556460766840404e-11,1.0584595605186484e-11,3.307252160220999e-09,-9.233701656904308e-14,1.6825592307686912e-11,-2.919884090300972e-13,1.711758071671701e-11,3.3658290793428995e-09,3.1005954581278416e-10,-4.489922735862661e-12,-2.3047030233049212e-11,1.8557107497186545e-11,3.032159348066301e-10,2.353688270291456e-12
3413.05,3.305550629834247e-09,3.0610429340659316e-10,0.6046852117647041,0.015079423529411388,,1.5079423529411385e-05,15.079423529411384,-1.606207734807075e-11,-2.7698094213571795e-11,1.1636016865501046e-11,3.3659339978252613e-09,3.309130215984672e-09,-3.579586150425233e-12,-1.2552121161211596e-11,8.972535010786363e-12,3.3072656043955784e-09,-1.7149745613319775e-12,1.736026263735847e-11,-2.918348341917073e-13,1.7652097471550177e-11,3.3659339978252613e-09,3.1006258521205287e-10,-3.958291805459813e-12,-2.304344561922785e-11,1.908515381376804e-11,3.0327699670329683e-10,2.8272967032962222e-12
3413.100000000001,3.307132121546963e-09,3.0663896373626466e-10,0.606913447058829,0.015585894117648304,,1.5585894117648305e-05,15.585894117648303,-1.448058563535428e-11,-2.7691100791687642e-11,1.3210515156333356e-11,3.3660389405932075e-09,3.3091287430869647e-09,-1.99662154000147e-12,-1.2547778638677865e-11,1.0551157098676395e-11,3.3072656043955784e-09,-1.3348284861550923e-13,1.789493296703003e-11,-2.9168123026548304e-13,1.818661419729551e-11,3.3660389405932075e-09,3.1006562464841225e-10,-3.426660912147589e-12,-2.303985446446057e-11,1.961319355231298e-11,3.033165824175827e-10,3.3223813186819737e-12
