time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
90.25,3.1350274088397786e-09,2.7921741657458556e-10,0.2014559642857144,0.00034292857142856933,,3.429285714285693e-07,0.34292857142856936,-1.8658529834253853e-10,-1.9992618363666854e-10,1.3340885294130011e-11,3.1306952031531187e-09,3.1360868825684717e-09,-1.0594737286935358e-12,-1.426234284081707e-11,1.3202869112123534e-11,3.134753703296703e-09,2.737055430758176e-13,-9.526614194649027e-12,-1.6156373884231107e-11,6.6297596895820754e-12,3.1306952031531187e-09,3.303682028037538e-10,-5.115078622916822e-11,-6.088908450014096e-11,9.738298270972746e-12,2.8028802375690637e-10,-1.0706071823207633e-12
90.3,3.1337964696132586e-09,2.789974718232044e-10,0.20367262500000075,0.00032912500000001,,3.2912500000001e-07,0.3291250000000101,-1.878162375690585e-10,-1.999150561394841e-10,1.2098818570425552e-11,3.130706305697225e-09,3.13609830881382e-09,-2.3018392005615875e-12,-1.4262193962554223e-11,1.1960354761992635e-11,3.134754834254144e-09,-9.583646408853488e-13,-9.746558946030268e-12,-1.6156166883045166e-11,6.409607937014897e-12,3.130706305697225e-09,3.303483962697958e-10,-5.135092444659143e-11,-6.086930392494025e-11,9.518379478348815e-12,2.8028802375690637e-10,-1.290551933702002e-12
90.35,3.1318730329670322e-09,2.787775270718232e-10,0.20611708928571493,0.00035555357142857497,,3.5555357142857497e-07,0.355553571428575,-1.8973967421528488e-10,-1.99903929126646e-10,1.016425491136111e-11,3.130717411340289e-09,3.136109734303717e-09,-4.236701336685158e-12,-1.4262045283548697e-11,1.002534394686354e-11,3.134780132596685e-09,-2.9070996296533e-12,-9.966503697411456e-12,-1.61559590268236e-11,6.189455329412143e-12,3.130717411340289e-09,3.3032859556093535e-10,-5.1551068489112215e-11,-6.084952553383585e-11,9.298457044723617e-12,2.8028802375690637e-10,-1.5104966850831893e-12
90.4,3.1292570989010987e-09,2.78557582320442e-10,0.2088840535714286,0.000368,,3.68e-07,0.368,-1.923556082812188e-10,-1.9989280259848282e-10,7.537194317264041e-12,3.130728520076929e-09,3.136121159038189e-09,-6.8640601370911315e-12,-1.4261896803945699e-11,7.397836666854568e-12,3.134811868131868e-09,-5.554769230769797e-12,-1.0186448448792643e-11,-1.6155750314921445e-11,5.969301866128806e-12,3.130728520076929e-09,3.303088006765254e-10,-5.175121835608338e-11,-6.082974932817018e-11,9.078530972086796e-12,2.802832010989012e-10,-1.7256187784591516e-12
90.45,3.1266411648351652e-09,2.784468696132597e-10,0.21162583636363635,0.00036707272727272736,,3.6707272727272725e-07,0.3670727272727273,-1.9497154234715232e-10,-1.9988167655532318e-10,4.910134208170883e-12,3.1307396319018715e-09,3.136132583017271e-09,-9.491418182105843e-12,-1.4261748523890424e-11,4.7703303417845804e-12,3.1348178681318684e-09,-8.176703296703567e-12,-1.0297161155974947e-11,-1.6155540746693748e-11,5.858379590718799e-12,3.1307396319018715e-09,3.3028901161592027e-10,-5.1842142002660576e-11,-6.080997530928571e-11,8.967833306625118e-12,2.802777723756906e-10,-1.8309027624309294e-12
90.5,3.1240252307692317e-09,2.7838756022099453e-10,0.21397310909090864,0.0003516181818181847,,3.516181818181847e-07,0.3516181818181847,-1.9758747641308586e-10,-1.9987055099749563e-10,2.283074584409818e-12,3.1307507468096996e-09,3.136144006240986e-09,-1.2118775471754524e-11,-1.4261600443528072e-11,2.1428249717735513e-12,3.1348247127071825e-09,-1.0799481937951168e-11,-1.0356470548240157e-11,-1.6155330321495534e-11,5.79885977325538e-12,3.1307507468096996e-09,3.30269228378473e-10,-5.1881668157478535e-11,-6.07902034785249e-11,8.908535321046372e-12,2.8027127692307684e-10,-1.8837167020823635e-12
90.55,3.127292381215471e-09,2.7832825082872927e-10,0.21602016363636406,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.9432032596684624e-10,-1.998594259253289e-10,5.5390999584826266e-12,3.130761864794584e-09,3.1361554287093635e-09,-8.863047493892601e-12,-1.4261452563003855e-11,5.3984050691112526e-12,3.134863186813187e-09,-7.570805597716134e-12,-1.0415779940505367e-11,-1.6155119038681853e-11,5.739339098176488e-12,3.130761864794584e-09,3.302494509635374e-10,-5.192120013480814e-11,-6.077043383723021e-11,8.84923370242207e-12,2.8024954395604397e-10,-1.9212931273146977e-12
90.6,3.131517243093924e-09,2.782169406593406e-10,0.21851308771929906,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.9009546408839315e-10,-1.998483013391286e-10,9.752837250735472e-12,3.130772985850021e-09,3.1361668504224384e-09,-4.6496073285144344e-12,-1.4261304882441542e-11,9.611697553927108e-12,3.1348892320441992e-09,-3.3719889502752672e-12,-1.0527090109894024e-11,-1.615490689760773e-11,5.627816787713709e-12,3.130772985850021e-09,3.3022967937046735e-10,-5.201273871112679e-11,-6.075066638674406e-11,8.737927675617277e-12,2.802292232044197e-10,-2.012282545079079e-12
90.65,3.135742104972377e-09,2.7729095164835163e-10,0.22122421428571476,0.00036192857142857386,,3.6192857142857386e-07,0.3619285714285739,-1.858706022099401e-10,-1.9983717723920075e-10,1.396657502926066e-11,3.130784109969161e-09,3.1361782713802346e-09,-4.361664078575026e-13,-1.426115740196491e-11,1.3824990994107409e-11,3.134922961538461e-09,8.19143433915717e-13,-1.1453079120883008e-11,-1.6154693897628198e-11,4.7016147767451925e-12,3.130784109969161e-09,3.302099135986166e-10,-5.291896195026501e-11,-6.073090112840892e-11,7.811939178143914e-12,2.8022719340659334e-10,-2.936241758241661e-12
90.7,3.1396462154696142e-09,2.763649626373626e-10,0.2238715263157895,0.00037694736842105265,,3.7694736842105275e-07,0.37694736842105264,-1.8196649171270333e-10,-1.9982605362585102e-10,1.785956191314766e-11,3.130795237145229e-09,3.136189691582785e-09,3.4565238868291716e-12,-1.4261010121697743e-11,1.7717534008526913e-11,3.134947972527473e-09,4.698242942141037e-12,-1.2379068131872045e-11,-1.6154480038098286e-11,3.775411906226241e-12,3.130795237145229e-09,3.3019015364733883e-10,-5.382519100997624e-11,-6.071113806356723e-11,6.8859470535909846e-12,2.802247657458564e-10,-3.859803108493782e-12
90.75,3.142534613259669e-09,2.754389736263736e-10,0.22653080357142874,0.00037103571428571237,,3.7103571428571245e-07,0.3710357142857125,-1.7907809392264818e-10,-1.9981493049938504e-10,2.0736836576736877e-11,3.130806367371448e-09,3.1362011110301147e-09,6.333502229553875e-12,-1.4260863041763826e-11,2.05943652713177e-11,3.1350274088397786e-09,7.507204419890343e-12,-1.3305057142861032e-11,-1.6154265318373e-11,2.8492081755119677e-12,3.130806367371448e-09,3.301703995159878e-10,-5.4731425889614257e-11,-6.06913771935614e-11,5.9599513039471425e-12,2.8022169450549457e-10,-4.782720879120964e-12
90.8,3.145423011049725e-09,2.7484724198895025e-10,0.2291137931034491,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.7618969613259219e-10,-1.9980380786010869e-10,2.3614111727516498e-11,3.130817500641042e-09,3.136212529722257e-09,9.210481327468009e-12,-1.4260716162286929e-11,2.3471197489754936e-11,3.135090329670329e-09,1.0332681379395482e-11,-1.3896788780284387e-11,-1.6154049737807365e-11,2.2572609575229792e-12,3.130817500641042e-09,3.3015065120391743e-10,-5.5303409214967177e-11,-6.067161851973389e-11,5.368209304766706e-12,2.8021402707182325e-10,-5.366785082873005e-12
90.85,3.14831140883978e-09,2.7471710386740325e-10,0.2313264821428572,0.00034826785714285694,,3.482678571428569e-07,0.34826785714285696,-1.7330129834253745e-10,-1.9979268570832743e-10,2.649138736578995e-11,3.130828636947235e-09,3.136223947659239e-09,1.2087461180540552e-11,-1.4260569483390829e-11,2.6348030663931383e-11,3.135098873626373e-09,1.3212535213406414e-11,-1.4026926901831385e-11,-1.6153833295756408e-11,2.126906393925025e-12,3.130828636947235e-09,3.301309087104818e-10,-5.5413804843078576e-11,-6.065186204342716e-11,5.2380572003485815e-12,2.8020821160221e-10,-5.491107734806767e-12
90.9,3.146389225274725e-09,2.7458696574585636e-10,0.2334791071428572,0.0003358214285714292,,3.358214285714292e-07,0.3358214285714292,-1.7522348190759216e-10,-1.9978156404434684e-10,2.455808213675468e-11,3.1308397762832527e-09,3.136235364841089e-09,1.0153860433635623e-11,-1.4260423005199277e-11,2.4414283438834906e-11,3.1351205801104976e-09,1.126864516422737e-11,-1.4157065023378333e-11,-1.6153615991575163e-11,1.99655096819683e-12,3.1308397762832527e-09,3.301111720350346e-10,-5.5524206289178294e-11,-6.063210776598365e-11,5.107901476805354e-12,2.802011977900552e-10,-5.614232044198903e-12
90.95,3.141518620879121e-09,2.744568276243094e-10,0.23563089285714345,0.00036617857142857947,,3.6617857142857937e-07,0.36617857142857946,-1.800940863031964e-10,-1.9977044286847247e-10,1.9676356565276047e-11,3.1308509186423193e-09,3.136246781267841e-09,5.271839611279965e-12,-1.4260276727836052e-11,1.953211633911602e-11,3.1351755745856348e-09,6.343046293485505e-12,-1.428720314492528e-11,-1.615339782461865e-11,1.8661946796933748e-12,3.1308509186423193e-09,3.3009144117693e-10,-5.5634613552620646e-11,-6.061235568874579e-11,4.977742136125165e-12,2.8016744615384594e-10,-5.7106185295365805e-12
91.0,3.136648016483517e-09,2.7614085524861893e-10,0.2386496607142859,0.000368,,3.68e-07,0.368,-1.8496469069880028e-10,-1.997593221810099e-10,1.4794631482209642e-11,3.130862064017661e-09,3.136258196939518e-09,3.8981954399875845e-13,-1.4260130651424898e-11,1.4649950195423652e-11,3.135187629834254e-09,1.4603866492629717e-12,-1.2603175520615708e-11,-1.6153178794241918e-11,3.5500032736262116e-12,3.130862064017661e-09,3.3007171613552187e-10,-5.393086088690293e-11,-6.059260581305602e-11,6.6617449261530755e-12,2.8015095801104985e-10,-4.010102762430867e-12
91.05,3.1317774120879114e-09,2.782784243093928e-10,0.2415559444444456,0.00035509259259258616,,3.5509259259258617e-07,0.35509259259258624,-1.8983529509440575e-10,-1.9974820198226475e-10,9.912906887858967e-12,3.1308732124025027e-09,3.136269611856152e-09,-4.492199768240256e-12,-1.4259984776089564e-11,9.767785007849307e-12,3.1352213370165746e-09,-3.4439249286632725e-12,-1.0465606459841878e-11,-1.615295889979999e-11,5.687352439958112e-12,3.1308732124025027e-09,3.30051996910164e-10,-5.177357260077124e-11,-6.057285814025672e-11,8.799285539485482e-12,2.801502464088403e-10,-1.871822099447473e-12
91.1,3.1317709613259668e-09,2.80415993370166e-10,0.24384005172413825,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.898417458563504e-10,-1.9973708227254268e-10,9.89533641619234e-12,3.130884363790074e-09,3.136281026017774e-09,-4.510064691807183e-12,-1.4259839101953804e-11,9.749774410146618e-12,3.135283977900553e-09,-3.513016574586284e-12,-8.328037399068617e-12,-1.6152738140647905e-11,7.824700741579288e-12,3.130884363790074e-09,3.3003228350021096e-10,-4.961629013004494e-11,-6.055311267169029e-11,1.093682254164535e-11,2.801488635359121e-10,2.671298342539177e-13
91.15,3.131863779005525e-09,2.819137192307692e-10,0.2459837272727273,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.897489281767923e-10,-1.9972596305214957e-10,9.977034875357273e-12,3.1308955181736906e-09,3.136292439424409e-09,-4.428660418884243e-12,-1.4259693629141365e-11,9.831033210257124e-12,3.1352889613259665e-09,-3.4251823204416838e-12,-6.830311538465417e-12,-1.61525165161407e-11,9.322204977675283e-12,3.1308955181736906e-09,3.3001257590501647e-10,-4.80988566742473e-11,-6.053336940869913e-11,1.2434512734451827e-11,2.801391541436464e-10,1.774565087122852e-12
91.2,3.1319565966850825e-09,2.804966038461538e-10,0.2483251818181817,0.0003658363636363624,,3.658363636363624e-07,0.3658363636363624,-1.896561104972346e-10,-1.9971484432139116e-10,1.0058733824156543e-11,3.1309066755467594e-09,3.136303852076093e-09,-4.3472553910101e-12,-1.4259548357776005e-11,9.912292966765904e-12,3.1353213922651932e-09,-3.3647955801102784e-12,-8.247426923080829e-12,-1.6152294025633413e-11,7.904867102552587e-12,3.1309066755467594e-09,3.299928741239352e-10,-4.9496270277781385e-11,-6.051362835262562e-11,1.1017358074844235e-11,2.8010068681318667e-10,3.959170329670847e-13
91.25,3.131936342541436e-09,2.790794884615384e-10,0.2509109999999997,0.00038500000000000003,,3.85e-07,0.385,-1.8967636464088117e-10,-1.997037260805733e-10,1.0027361439692207e-11,3.130917835902785e-09,3.1363152639728477e-09,-4.378921431411738e-12,-1.4259403287981465e-11,9.880481856569726e-12,3.13532331868132e-09,-3.3869761398836215e-12,-9.664542307696239e-12,-1.615207066848108e-11,6.4875283607848396e-12,3.130917835902785e-09,3.299731781563207e-10,-5.089368969478231e-11,-6.049388950481215e-11,9.600199810029828e-12,2.800987950549455e-10,-1.0193065934070802e-12
91.3,3.1317150718232047e-09,2.7766237307692257e-10,0.2536531454545464,0.0003775818181818081,,3.7758181818180816e-07,0.37758181818180814,-1.8989763535911286e-10,-1.9969260833000202e-10,9.79497297088913e-12,3.130928999235376e-09,3.1363266751147062e-09,-4.6116032915015235e-12,-1.4259258419881502e-11,9.647655128379981e-12,3.13532331868132e-09,-3.6082468581153413e-12,-1.1081657692312016e-11,-1.6151846444038734e-11,5.070188751726719e-12,3.130928999235376e-09,3.2995348800152737e-10,-5.229111492460479e-11,-6.047415286660111e-11,8.1830379419963e-12,2.800761215469613e-10,-2.4137484700387272e-12
91.35,3.131493801104972e-09,2.772028563535913e-10,0.2563719649122814,0.00035308771929825077,,3.530877192982507e-07,0.3530877192982508,-1.90118906077345e-10,-1.996814910699829e-10,9.562584992637916e-12,3.130940165538242e-09,3.136338085501698e-09,-4.8442843967257196e-12,-1.4259113753599866e-11,9.414829356874145e-12,3.13532331868132e-09,-3.829517576347475e-12,-1.1541174415643329e-11,-1.61516213516614e-11,4.610446936018072e-12,3.130940165538242e-09,3.2993380365890987e-10,-5.2730947305318606e-11,-6.045441843933493e-11,7.72347113401632e-12,2.800391923076923e-10,-2.8363359541010065e-12
91.4,3.13127253038674e-09,2.775590718232045e-10,0.258486,0.000368,,3.68e-07,0.368,-1.9034017679557715e-10,-1.9967037430082172e-10,9.330197505244617e-12,3.1309513348051718e-09,3.1363494951338512e-09,-5.076964747110798e-12,-1.4258969289260306e-11,9.182004542149508e-12,3.1353213922651932e-09,-4.048861878452818e-12,-1.1184958946030117e-11,-1.6151395390704097e-11,4.9664364446739815e-12,3.1309513348051718e-09,3.299141251278221e-10,-5.2355053304617605e-11,-6.043468622435605e-11,8.079632919738446e-12,2.800226994475136e-10,-2.4636276243090517e-12
91.45,3.1324754395604402e-09,2.779152872928178e-10,0.2606377857142857,0.00033764285714285743,,3.3764285714285744e-07,0.3376428571428575,-1.8913726762187726e-10,-1.996592580228242e-10,1.0521990400946881e-11,3.130962507030009e-09,3.136360904011197e-09,-3.8854644507570735e-12,-1.425882502698658e-11,1.0373360576229506e-11,3.1352889613259665e-09,-2.813521765526729e-12,-1.0828743476416851e-11,-1.6151168560521855e-11,5.322425084105002e-12,3.130962507030009e-09,3.2989445240761873e-10,-5.1979165114800953e-11,-6.041495622300688e-11,8.435791108205918e-12,2.800197662983425e-10,-2.1044790055247185e-12
91.5,3.134178736263736e-09,2.78271502762431e-10,0.2632375999999995,0.00036119999999999474,,3.611999999999947e-07,0.3611999999999948,-1.8743397091858086e-10,-1.9964814223629598e-10,1.2214171317715045e-11,3.130973682206629e-09,3.1363723121337613e-09,-2.1935758700255406e-12,-1.4258680966902436e-11,1.2065105096876894e-11,3.135283977900553e-09,-1.1052416368168296e-12,-1.047252800680364e-11,-1.6150940860469705e-11,5.678412853666062e-12,3.130973682206629e-09,3.2987478549765366e-10,-5.1603282735222656e-11,-6.03952284366298e-11,8.791945701407136e-12,2.8000985359116017e-10,-1.7383508287291748e-12
91.55,3.135882032967033e-09,2.7803485193370163e-10,0.26594336842105315,0.000368,,3.68e-07,0.368,-1.8573067421528368e-10,-1.9963702694154283e-10,1.3906352726259091e-11,3.130984860329057e-09,3.1363837195015727e-09,-5.016865345400889e-13,-1.4258537109131634e-11,1.3756850574591544e-11,3.1352213370165746e-09,6.606959504588239e-13,-1.0709178835533054e-11,-1.6150712289902656e-11,5.441533454369602e-12,3.130984860329057e-09,3.298551243972814e-10,-5.182027246357986e-11,-6.037550286656729e-11,8.555230402987421e-12,2.799981186813185e-10,-1.9632667476169243e-12
91.6,3.137416933701657e-09,2.7774664751381206e-10,0.2685945714285721,0.000368,,3.68e-07,0.368,-1.841957734806596e-10,-1.996259121388704e-10,1.5430138658210808e-11,3.1309960413916422e-09,3.136395126114669e-09,1.0218075869880708e-12,-1.4258393453797914e-11,1.5280201040785983e-11,3.1352213370165746e-09,2.1955966850828936e-12,-1.0997383255422524e-11,-1.6150482848175734e-11,5.153099592753212e-12,3.1309960413916422e-09,3.298354691058568e-10,-5.208882159204474e-11,-6.035577951416178e-11,8.266957922117032e-12,2.7999247955801115e-10,-2.245832044199042e-12
91.65,3.1374362707182322e-09,2.7745844309392264e-10,0.27112764285714314,0.000368,,3.68e-07,0.368,-1.8417643646408492e-10,-1.9961479782858474e-10,1.5438361364499855e-11,3.1310072253887313e-09,3.1364065319730685e-09,1.0297387451637283e-12,-1.4258250001025052e-11,1.5287988746188782e-11,3.135283977900553e-09,2.1522928176791942e-12,-1.1285587675311995e-11,-1.6150252534643966e-11,4.864664859331969e-12,3.1310072253887313e-09,3.29815819622734e-10,-5.235737652881129e-11,-6.033605838075569e-11,7.978681851944399e-12,2.7998041263736257e-10,-2.5219695434399304e-12
91.7,3.1374556077348066e-09,2.770567714285715e-10,0.2733542727272727,0.00036181818181818217,,3.6181818181818217e-07,0.3618181818181822,-1.8415709944751055e-10,-1.996036840109915e-10,1.5446584563480915e-11,3.131018412314674e-09,3.1364179370768084e-09,1.0376706579981791e-12,-1.42581067509368e-11,1.5295777408934982e-11,3.1352889613259665e-09,2.1666464088400083e-12,-1.1687259340663207e-11,-1.615002134866237e-11,4.462762007999161e-12,3.131018412314674e-09,3.2979617594726755e-10,-5.2739404518696116e-11,-6.031633946769148e-11,7.576934948995356e-12,2.799780362637364e-10,-2.9212648351649034e-12
91.75,3.1374749447513813e-09,2.763903428571429e-10,0.2754069464285715,0.0003601071428571436,,3.601071428571436e-07,0.3601071428571437,-1.841377624309363e-10,-1.9959257068639647e-10,1.5454808255460194e-11,3.131029602163819e-09,3.136429341425913e-09,1.045603325467848e-12,-1.4257963703656909e-11,1.5303567029124754e-11,3.1353213922651932e-09,2.153552486188041e-12,-1.2353687912091714e-11,-1.6149789289585982e-11,3.796101377494268e-12,3.131029602163819e-09,3.2977653807881204e-10,-5.3386195221669124e-11,-6.029662277631162e-11,6.910427554642501e-12,2.7995515690607736e-10,-3.56481404893444e-12
91.8,3.136340516483516e-09,2.7572391428571416e-10,0.2779133157894745,0.00038500000000000003,,3.85e-07,0.385,-1.8527219069880154e-10,-1.9958145785510546e-10,1.4309267156303968e-11,3.131040794930515e-09,3.136440745020413e-09,-1.0022853689742945e-13,-1.4257820859309131e-11,1.4157592322411703e-11,3.13532331868132e-09,1.017197802196001e-12,-1.3020116483520425e-11,-1.6149556356769835e-11,3.1294398732494083e-12,3.131040794930515e-09,3.2975690601672184e-10,-5.403299173100768e-11,-6.027690830795858e-11,6.243916576950897e-12,2.799477049723757e-10,-4.223790686661487e-12
91.85,3.133956175824175e-09,2.7505748571428565e-10,0.2806419454545461,0.0003837636363636303,,3.837636363636303e-07,0.3837636363636303,-1.876565313581423e-10,-1.9957034551742445e-10,1.1913814159282188e-11,3.1310519906091133e-09,3.13645214786034e-09,-2.495972036165027e-12,-1.4257678218017215e-11,1.1761706181852188e-11,3.135342662983425e-09,-1.3864871592504424e-12,-1.3686545054948985e-11,-1.6149322549568954e-11,2.462777494619973e-12,3.1310519906091133e-09,3.2973727976035236e-10,-5.467979404606671e-11,-6.025719606397485e-11,5.577402017908132e-12,2.7994320055248624e-10,-4.885714838200587e-12
91.9,3.1315718351648337e-09,2.7565582707182333e-10,0.28361558181818264,0.000352854545454537,,3.5285454545453684e-07,0.35285454545453704,-1.90040872017483e-10,-1.9955923367365927e-10,9.51836165617626e-12,3.131063189193963e-09,3.136463549945719e-09,-4.891714780885087e-12,-1.42575357799049e-11,9.365820999019812e-12,3.135402419889504e-09,-3.830584724670034e-12,-1.308820369741131e-11,-1.6149087867338364e-11,3.0608841699270537e-12,3.131063189193963e-09,3.297176593090572e-10,-5.406183223723384e-11,-6.023748604570292e-11,6.175653808469079e-12,2.7994320055248624e-10,-4.287373480662913e-12
91.95,3.129187494505493e-09,2.7690571657458577e-10,0.2858175178571429,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.9242521267682374e-10,-1.995481223241156e-10,7.1229096472918525e-12,3.1310743906797067e-09,3.136474951276584e-09,-7.287456771090697e-12,-1.4257393545095937e-11,6.969936774005237e-12,3.135403591160222e-09,-6.216096654728577e-12,-1.1838314194648866e-11,-1.614885230943307e-11,4.3105381147842084e-12,3.1310743906797067e-09,3.2969804466219183e-10,-5.279232808760601e-11,-6.021777825448537e-11,7.425450166879363e-12,2.7994320055248624e-10,-3.0374839779004664e-12
92.0,3.129870154696133e-09,2.781556060773483e-10,0.2878733272727274,0.000363672727272728,,3.6367272727272795e-07,0.3636727272727279,-1.917425524861844e-10,-1.995370114690994e-10,7.794458982915027e-12,3.1310855950610336e-09,3.1364863518529593e-09,-6.6161971568265374e-12,-1.4257251513714058e-11,7.641054356887521e-12,3.1354149834254144e-09,-5.544828729281598e-12,-1.0588424691886362e-11,-1.6148615875208098e-11,5.560191183321738e-12,3.1310855950610336e-09,3.296784358191105e-10,-5.1522829741762154e-11,-6.019807269166477e-11,8.675242949902609e-12,2.799303839779004e-10,-1.774777900552149e-12
92.05,3.1311370055248624e-09,2.7936770659340675e-10,0.2902916315789481,0.00037873684210526737,,3.7873684210526745e-07,0.3787368421052674,-1.904757016574547e-10,-1.9952590110891638e-10,9.050199451461637e-12,3.1310968023324466e-09,3.1364977516748763e-09,-5.360746150013882e-12,-1.4257109685883008e-11,8.896363535869127e-12,3.135419574585635e-09,-4.282569060772792e-12,-9.376324175827883e-12,-1.6148378564018456e-11,6.7720543881905715e-12,3.1310968023324466e-09,3.29658832779168e-10,-5.029112618576128e-11,-6.017836935858371e-11,9.88724317282244e-12,2.7991857912087915e-10,-5.508725274723971e-13
92.1,3.132403856353592e-09,2.796728714285716e-10,0.293063910714286,0.00038500000000000003,,3.85e-07,0.385,-1.8920885082872546e-10,-1.9951479124387213e-10,1.0305940415146695e-11,3.131108012488325e-09,3.136509150742368e-09,-4.105294388775698e-12,-1.4256968061726528e-11,1.0151673672950827e-11,3.1354392747252746e-09,-3.035418371682856e-12,-9.071159340663067e-12,-1.6148140375219152e-11,7.076981034556079e-12,3.131108012488325e-09,3.296392355417197e-10,-4.9966364113148153e-11,-6.01586682565848e-11,1.0192304143436651e-11,2.799072044198896e-10,-2.3433299131801164e-13
92.15,3.1327445193370163e-09,2.799780362637364e-10,0.2959138035714287,0.0003780178571428562,,3.780178571428562e-07,0.37801785714285613,-1.8886818784530081e-10,-1.9950368187427253e-10,1.063549402897174e-11,3.1311192255230515e-09,3.136520549055456e-09,-3.776029718439773e-12,-1.4256826641368357e-11,1.0480796922928579e-11,3.135477412087912e-09,-2.732892750895317e-12,-8.765994505498307e-12,-1.6147901308165188e-11,7.381906802666882e-12,3.1311192255230515e-09,3.2961964410611985e-10,-4.964160784238347e-11,-6.013896938701061e-11,1.049736154462714e-11,2.7990279945054915e-10,7.523681318717642e-14
92.2,3.1298014254143643e-09,2.802832010989012e-10,0.2984193928571433,0.000368,,3.68e-07,0.368,-1.918112817679529e-10,-1.994925730004231e-10,7.681291232470214e-12,3.131130441431137e-09,3.1365319466141764e-09,-6.7305211998121155e-12,-1.4256685424932224e-11,7.526164225120108e-12,3.1355046795580105e-09,-5.7032541436461906e-12,-8.46082967033349e-12,-1.6147661362211586e-11,7.686831691878097e-12,3.131130441431137e-09,3.2960005847172363e-10,-4.931685737282243e-11,-6.011927275120369e-11,1.0802415378381256e-11,2.7990152209944766e-10,3.816789994534367e-13
92.25,3.126858331491713e-09,2.8020821160221e-10,0.3004513928571432,0.000364660714285712,,3.6466071428571187e-07,0.364660714285712,-1.9475437569060454e-10,-1.9948146462262935e-10,4.727088932024843e-12,3.1311416602072546e-09,3.136543343418555e-09,-9.685011926842065e-12,-1.4256544412541875e-11,4.571532485699814e-12,3.135520230769231e-09,-8.661899277518155e-12,-8.53581916702462e-12,-1.6147420536713353e-11,7.611601369688733e-12,3.1311416602072546e-09,3.295804786378857e-10,-4.9372267035675676e-11,-6.00995783505066e-11,1.0727311314830904e-11,2.798954823204421e-10,3.1272928176789767e-13
92.3,3.12391523756906e-09,2.7956299060773466e-10,0.30263398214285764,0.0003540357142857203,,3.5403571428572023e-07,0.35403571428572034,-1.9769746961325744e-10,-1.994703567411969e-10,1.77288712793946e-12,3.1311528818459428e-09,3.1365547394686203e-09,-1.2639501899560632e-11,-1.4256403604321047e-11,1.6169017047604162e-12,3.135584362637363e-09,-1.1669125068303147e-11,-9.181040161499926e-12,-1.614717883102551e-11,6.966138669525585e-12,3.1311528818459428e-09,3.295609046039612e-10,-4.999791399622646e-11,-6.007988618626189e-11,1.0081972190035434e-11,2.7989489120879115e-10,-3.3190060105649606e-13
92.35,3.123912945054945e-09,2.789177696132596e-10,0.30509380357142896,0.0003843928571428628,,3.843928571428629e-07,0.3843928571428629,-1.9769976212737163e-10,-1.9945924935643112e-10,1.759487229059466e-12,3.131164106341313e-09,3.1365661347644052e-09,-1.2653189709460149e-11,-1.4256263000393482e-11,1.603073290933333e-12,3.135584362637363e-09,-1.167141758241736e-11,-9.826261155975076e-12,-1.614693624450306e-11,6.3206750885279824e-12,3.131164106341313e-09,3.2954133636930526e-10,-5.06235667560457e-11,-6.006019625981219e-11,9.436629503766481e-12,2.798858668508287e-10,-9.680972375691454e-13
92.4,3.125871186813187e-09,2.7827254861878446e-10,0.3076323606557378,0.00037134426229508166,,3.713442622950817e-07,0.3713442622950817,-1.957415203691299e-10,-1.994481424686198e-10,3.706622099489905e-12,3.1311753336867502e-09,3.1365775293059362e-09,-1.0706342492748986e-11,-1.4256122600866726e-11,3.549780108117743e-12,3.1356042044198898e-09,-9.733017606702553e-12,-1.0471482150450175e-11,-1.6146692776501018e-11,5.675210626050847e-12,3.1311753336867502e-09,3.295217739332726e-10,-5.124922531448814e-11,-6.004050857249998e-11,8.791283258011837e-12,2.798824370165758e-10,-1.6098883977913583e-12
92.45,3.127829428571429e-09,2.7860786519337015e-10,0.3104616071428576,0.0003795357142857168,,3.795357142857168e-07,0.3795357142857168,-1.9378327861088857e-10,-1.9943703607803307e-10,5.653757467144505e-12,3.131186563874917e-09,3.1365889230932435e-09,-8.759494521814956e-12,-1.4255982405832328e-11,5.496487884017372e-12,3.135614226519337e-09,-7.784797947908445e-12,-1.0136165575864434e-11,-1.6146448426374414e-11,6.01028285050998e-12,3.131186563874917e-09,3.2950221729521857e-10,-5.089435210184837e-11,-6.002082312566787e-11,9.126471023819504e-12,2.7987012320441973e-10,-1.2622580110495325e-12
