time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3256.3,3.304291651933696e-09,2.9858036153846006e-10,1.0031484153846184,0.0053950000000000005,,5.395000000000002e-06,5.3950000000000005,-1.7321055248621482e-11,-2.977422198294064e-11,1.2453166734319154e-11,3.306903258853645e-09,3.311459396198943e-09,-7.167744265247176e-12,-1.6196739952908396e-11,9.028995687661222e-12,3.312213624309374e-09,-7.921972375678432e-12,9.836330769225419e-12,-9.12886409981619e-13,1.074921717920704e-11,3.306903258853645e-09,3.0154889279967744e-10,-2.9685312612173838e-12,-1.6159335473051984e-11,1.31908042118346e-11,3.0149445635358843e-10,-2.9140948151283754e-12
3256.350000000001,3.3011792209944583e-09,3.0020401538461764e-10,1.0005951076923034,0.005361261538461472,,5.3612615384614736e-06,5.361261538461472,-2.043348618785888e-11,-2.977673885240601e-11,9.343252664547133e-12,3.3069068240902088e-09,3.3114593062503995e-09,-1.0280085255941218e-11,-1.6197395570074446e-11,5.917310314133226e-12,3.312213624309374e-09,-1.1034403314915831e-11,1.1459984615383006e-11,-9.126841984354148e-13,1.2372668813818418e-11,3.3069068240902088e-09,3.0155104673193304e-10,-1.347031347315354e-12,-1.6163283916546438e-11,1.481625256923108e-11,3.0148723149171206e-10,-1.2832161070944175e-12
3256.4,3.301524038674033e-09,3.018276692307605e-10,0.9982827647058872,0.005372411764705774,,5.372411764705774e-06,5.372411764705774,-2.0088668508284142e-11,-2.9779255587968105e-11,9.690587079683966e-12,3.306910390895142e-09,3.311459215931918e-09,-9.935177257885207e-12,-1.6198050854670246e-11,6.262873596785034e-12,3.312213624309374e-09,-1.0689585635341095e-11,1.308363846152585e-11,-9.124819467891428e-13,1.3996120408314994e-11,3.306910390895142e-09,3.015532011576576e-10,2.74468073102872e-13,-1.6167233221352352e-11,1.6441701294455224e-11,3.0147968681317966e-10,3.4798241758077004e-13
3256.4500000000007,3.3043723812154787e-09,3.0345132307691807e-10,0.9960293823529276,0.005415500000000064,,5.4155000000000644e-06,5.415500000000063,-1.7240325966837994e-11,-2.978177218805248e-11,1.2541446221214485e-11,3.306913959267443e-09,3.3114591252434543e-09,-7.0867440279752015e-12,-1.6198705806058115e-11,9.111961778082912e-12,3.312213624309374e-09,-7.841243093894947e-12,1.4707292307683433e-11,-9.122796550106595e-13,1.561957196269409e-11,3.306913959267443e-09,3.0155535607673783e-10,1.8959670001802926e-12,-1.6171183386495988e-11,1.8067150386676287e-11,3.0146719226520163e-10,1.9841308117164407e-12
3256.5,3.307220723756899e-09,3.0396123535911485e-10,0.9933712941176384,0.0054280000000000396,,5.428000000000039e-06,5.428000000000041,-1.4391983425417904e-11,-2.9784288651084704e-11,1.539230522566679e-11,3.306917529205572e-09,3.311459034184964e-09,-4.2383104280648255e-12,-1.6199360423600373e-11,1.1961049995535551e-11,3.312213624309374e-09,-4.992900552474857e-12,1.5217204589880268e-11,-9.12077323067822e-13,1.612928191294809e-11,3.306917529205572e-09,3.0155751148905984e-10,2.4037238700551123e-12,-1.6175134411003585e-11,1.8578858281058697e-11,3.014657232044215e-10,2.49551215469341e-12
3256.55,3.310069066298345e-09,3.041194397790053e-10,0.9909256764705632,0.005397882352940778,,5.397882352940777e-06,5.397882352940777,-1.1543640883971758e-11,-2.978680497549032e-11,1.824316409151856e-11,3.3069211007077336e-09,3.311458942756407e-09,-1.3898764580614364e-12,-1.6200014706659342e-11,1.4810138248597902e-11,3.312213624309374e-09,-2.1445580110287078e-12,1.5375409009770695e-11,-9.11874950928486e-13,1.6287283960699178e-11,3.3069211007077336e-09,3.015596673945105e-10,2.5597723844947844e-12,-1.617908629390138e-11,1.8738858678396167e-11,3.0141965303867137e-10,2.6997867403339057e-12
3256.600000000001,3.3121051098901165e-09,3.0427764419889575e-10,0.9885649104477321,0.00541489552238903,,5.41489552238903e-06,5.41489552238903,-9.50759729220065e-12,-2.978932115969491e-11,2.0281723867494254e-11,3.3069246737721644e-09,3.311458850957739e-09,6.462589323772978e-13,-1.620066865459732e-11,1.684692758697462e-11,3.312213624309374e-09,-1.0851441925760036e-13,1.5533613429661116e-11,-9.116725385605079e-13,1.6445285968221622e-11,3.3069246737721644e-09,3.015618237929764e-10,2.7158204059194037e-12,-1.618303903421563e-11,1.8898859440135037e-11,3.0140955138121637e-10,2.8680928176793794e-12
3256.65,3.314107307692301e-09,3.043713016574583e-10,0.986191710144924,0.0054705507246375846,,5.470550724637583e-06,5.470550724637583,-7.505399490016569e-12,-2.979183720212406e-11,2.2286437712107488e-11,3.306928248397415e-09,3.311458758788916e-09,2.648548903384472e-12,-1.6201322266776637e-11,1.8849871170161106e-11,3.312231e-09,1.876307692300818e-12,1.5627270888223662e-11,-9.114700859317435e-13,1.6538740974155403e-11,3.306928248397415e-09,3.015639806843436e-10,2.807320973114729e-12,-1.6186992630972586e-11,1.8994313604087312e-11,3.013446016574585e-10,3.0266999999998154e-12
3256.7000000000007,3.316109505494503e-09,3.0406845635359066e-10,0.9834467826086803,0.005395913043477848,,5.395913043477846e-06,5.395913043477846,-5.503201687814289e-12,-2.979435310120335e-11,2.4291151413389065e-11,3.306931824582037e-09,3.3114586662498958e-09,4.650839244606669e-12,-1.6201975542559592e-11,2.0852814787166255e-11,3.3122664340659333e-09,3.843071428569544e-12,1.5324425584355973e-11,-9.112675930100492e-13,1.623569317736602e-11,3.306931824582037e-09,3.015661380684987e-10,2.5023182850919322e-12,-1.619094708319849e-11,1.8693265368290422e-11,3.013424093922676e-10,2.72604696132305e-12
3256.75,3.316615751381233e-09,3.0376561104972566e-10,0.9811760289855058,0.005434724637681209,,5.434724637681209e-06,5.4347246376812075,-4.9969558010835445e-12,-2.979686885535837e-11,2.4799913054274822e-11,3.3069354023245814e-09,3.311458573340637e-09,5.157178040596341e-12,-1.6202628481308505e-11,2.1359806521904847e-11,3.312336384615382e-09,4.279366765851393e-12,1.5021580280491076e-11,-9.110650597632795e-13,1.5932645340254356e-11,3.3069354023245814e-09,3.0156829594532824e-10,2.1973151043974668e-12,-1.6194902389919606e-11,1.8392217494317073e-11,3.013003329670286e-10,2.4652780826970908e-12
3256.8,3.313943099447516e-09,3.03462765745858e-10,0.978854584615366,0.005486261538461636,,5.486261538461637e-06,5.486261538461636,-7.669607734801e-12,-2.97993844630147e-11,2.21297767282137e-11,3.306938981623601e-09,3.3114584800610955e-09,2.484619386420665e-12,-1.6203281082385687e-11,1.8687900468806355e-11,3.3123669060773572e-09,1.5761933701584926e-12,1.4718734976623387e-11,-9.108624861592913e-13,1.5629597462782678e-11,3.306938981623601e-09,3.0157045431471864e-10,1.8923114311394363e-12,-1.6198858550162206e-11,1.809116998130164e-11,3.0127992857142813e-10,2.1828371744298912e-12
3256.850000000001,3.311270447513799e-09,3.026059428571446e-10,0.9762093333332932,0.005493787878786874,,5.4937878787868725e-06,5.493787878786874,-1.0342259668518458e-11,-2.98018999225979e-11,1.9459640254079442e-11,3.306942562477649e-09,3.311458386411227e-09,-1.879388974283188e-13,-1.6203933345153465e-11,1.6015994447725143e-11,3.312374879120889e-09,-1.1044316070907607e-12,1.3861912087909973e-11,-9.10659872165939e-13,1.477257196007591e-11,3.306942562477649e-09,3.0157261317655596e-10,1.0333296805886445e-12,-1.6202815562952535e-11,1.7236145243541176e-11,3.0127033296703265e-10,1.3356098901119035e-12
3256.9,3.3085977955801056e-09,3.0123775604396026e-10,0.9736010000000022,0.0054286363636364176,,5.428636363636418e-06,5.428636363636417,-1.3014911602211511e-11,-2.9804415232533536e-11,1.678950363032203e-11,3.3069461448852772e-09,3.311458292390991e-09,-2.860496810885264e-12,-1.6204585268974152e-11,1.3344088458088893e-11,3.3123803846153805e-09,-3.782589035274885e-12,1.2493725274725626e-11,-9.10457217751078e-13,1.3404182492476704e-11,3.3069461448852772e-09,3.0157477253072695e-10,-3.3701648676668914e-13,-1.6206773427316845e-11,1.586975694055016e-11,3.0126186795580226e-10,-2.411191184199749e-14
3256.9500000000007,3.308441662983431e-09,2.998695692307635e-10,0.971316380281677,0.0054772253521131855,,5.477225352113183e-06,5.477225352113185,-1.3171044198886195e-11,-2.980693039124717e-11,1.6635886192360978e-11,3.3069497288454725e-09,3.3114581980003437e-09,-3.016535016912357e-12,-1.620523685321009e-11,1.3188701836297734e-11,3.3123803846153805e-09,-3.938721631949567e-12,1.1125538461528873e-11,-9.102545228825623e-13,1.2035792984411436e-11,3.3069497288454725e-09,3.015769323771178e-10,-1.7073631463543027e-12,-1.6210732142281402e-11,1.45033689959271e-11,3.0123775604396026e-10,-1.3681868131967533e-12
3257.0,3.3093640386740332e-09,2.9850138241757916e-10,0.9689719999999878,0.005511499999999712,,5.511499999999712e-06,5.511499999999711,-1.2248668508283892e-11,-2.9809445397164316e-11,1.7560776888880432e-11,3.306953314357384e-09,3.31145810323924e-09,-2.094064565206318e-12,-1.6205888097223597e-11,1.4111823532017277e-11,3.31238623076922e-09,-3.02219209518634e-12,9.757351648344527e-12,-9.100517875282465e-13,1.0667403435872775e-11,3.306953314357384e-09,3.015790927156148e-10,-3.077710298035592e-12,-1.621469170687244e-11,1.313698140883685e-11,3.0123278232044307e-10,-2.7313999028639034e-12
3257.05,3.3102864143646442e-09,2.9980230276243774e-10,0.9663131764705748,0.005448264705882031,,5.448264705882032e-06,5.448264705882031,-1.1326292817672901e-11,-2.9811960248710546e-11,1.8485667431037644e-11,3.306956901420309e-09,3.3114580081076383e-09,-1.1715937429940888e-12,-1.6206539000376978e-11,1.503494525738289e-11,3.3123921868131833e-09,-2.1057724485386566e-12,1.1058271993203103e-11,-9.098490116559842e-13,1.1968121004859091e-11,3.306956901420309e-09,3.0158125354610425e-10,-1.778950783666512e-12,-1.6218652120116206e-11,1.443970133644969e-11,3.0122522967032195e-10,-1.4229269078842067e-12
3257.100000000001,3.3114219890110147e-09,3.0146719226520163e-10,0.9639029558823394,0.005496720588235579,,5.496720588235579e-06,5.496720588235578,-1.0190718171302854e-11,-2.981447494431137e-11,1.962375677300852e-11,3.3069604900337877e-09,3.311457912605497e-09,-3.5923594483112217e-14,-1.6207189562032556e-11,1.6171265967549444e-11,3.312396928176795e-09,-9.749391657812498e-13,1.2723161495966992e-11,-9.0964619523363e-13,1.3632807691200622e-11,3.3069604900337877e-09,3.015834148684725e-10,-1.1622260327088454e-13,-1.6222613381038936e-11,1.610639077776805e-11,3.012004703296704e-10,2.667219355312465e-13
3257.15,3.3150093516483525e-09,3.0313208176795037e-10,0.9614193970588204,0.005523750000000015,,5.5237500000000155e-06,5.523750000000014,-6.6033555339646394e-12,-2.981698948239234e-11,2.32136339484277e-11,3.306964080197689e-09,3.3114578167327733e-09,3.5515349155791527e-12,-1.6207839781552633e-11,1.975937469713179e-11,3.312404044198898e-09,2.6053074494545993e-12,1.4388050998715785e-11,-9.09443338229038e-13,1.5297494336944826e-11,3.306964080197689e-09,3.0158557668260585e-10,1.5465050853445691e-12,-1.6226575488666888e-11,1.7773080574011454e-11,3.0118715934065783e-10,1.944922427292533e-12
3257.2000000000007,3.3185967142857234e-09,3.04166959668509e-10,0.9589447014925242,0.005519611940298214,,5.5196119402982125e-06,5.519611940298214,-3.0159928965937514e-12,-2.9819503861378984e-11,2.6803510964785236e-11,3.306967671912331e-09,3.311457720489423e-09,7.1389937963006365e-12,-1.620848965829952e-11,2.334748345460016e-11,3.3124121049723816e-09,6.184609313341796e-12,1.5422928899274386e-11,-9.092404406100613e-13,1.6332169339884447e-11,3.306967671912331e-09,3.0158773898839053e-10,2.5792206801185443e-12,-1.6230538442026316e-11,1.880975912214486e-11,3.0116625714285865e-10,3.0007025256503196e-12
3257.25,3.3221840769230616e-09,3.034087276243125e-10,0.9566320149253884,0.005468119402985417,,5.468119402985417e-06,5.468119402985415,5.713697407444647e-13,-2.9822018079696863e-11,3.039338782044133e-11,3.3069712651780295e-09,3.311457623875403e-09,1.0726453047658592e-11,-1.62091391916355e-11,2.6935592239294092e-11,3.3124121049723816e-09,9.771971950680012e-12,1.46646968550779e-11,-9.090375023445551e-13,1.5573734357422456e-11,3.3069712651780295e-09,3.0158990178571266e-10,1.8188258385999318e-12,-1.6234502240143472e-11,1.80533280787434e-11,3.0114288121547074e-10,2.2658464088418e-12
3257.3,3.323383497237571e-09,3.026504955801092e-10,0.9543755846153944,0.0055128307692305385,,5.512830769230538e-06,5.512830769230539,1.7707900552541022e-12,-2.982453213577153e-11,3.159532219102564e-11,3.306974859995105e-09,3.311457526890669e-09,1.1925970346901782e-11,-1.6209788380922878e-11,2.813575872782466e-11,3.312404044198898e-09,1.097945303867334e-11,1.3906464810874536e-11,-9.088345234003722e-13,1.481529933427491e-11,3.306974859995105e-09,3.0159206507445844e-10,1.0584305056507321e-12,-1.623846688204461e-11,1.7296897387695346e-11,3.011306076923074e-10,1.5198878878017887e-12
3257.350000000001,3.3215437182320397e-09,3.018922635359058e-10,0.9519023636363616,0.005565409090909135,,5.565409090909134e-06,5.565409090909134,-6.898895027702056e-14,-2.982704602802854e-11,2.975805707775152e-11,3.3069784563638723e-09,3.311457429535181e-09,1.0086288696858971e-11,-1.6210437225523946e-11,2.6296725922382915e-11,3.312396928176795e-09,9.146790055244586e-12,1.3148232766671176e-11,-9.086315037453669e-13,1.4056864270416545e-11,3.3069784563638723e-09,3.0159422885451415e-10,2.980346813916621e-13,-1.6242432366756e-11,1.6540467048147663e-11,3.0106074505494506e-10,8.315184809607511e-13
3257.4,3.3197039392265247e-09,3.0118715934065783e-10,0.9492901304347888,0.005583304347826236,,5.583304347826235e-06,5.583304347826235,-1.9087679557916e-12,-2.982955975489342e-11,2.792079179910182e-11,3.30698205428465e-09,3.3114573318088946e-09,8.246607417631298e-12,-1.6211085724801002e-11,2.4457693142432302e-11,3.312404044198898e-09,7.299895027627641e-12,1.244312857142325e-11,-9.084284433473922e-13,1.3351557014770646e-11,3.30698205428465e-09,3.0159639312576594e-10,-4.0923378510805295e-13,-1.6246398693303903e-11,1.5837164908195853e-11,3.010248839779064e-10,1.6227536275155716e-13
3257.4500000000007,3.3178641602209944e-09,3.005119395604365e-10,0.9466705652173864,0.0055209855072462614,,5.5209855072462615e-06,5.5209855072462615,-3.7485469613227225e-12,-2.983207331479171e-11,2.6083526353468986e-11,3.306985653757755e-09,3.3114572337117674e-09,6.406926509227045e-12,-1.621173387811635e-11,2.2618660387343397e-11,3.3124121049723816e-09,5.4520552486128256e-12,1.1767908791201885e-11,-9.082253421743026e-13,1.2676134133376185e-11,3.306985653757755e-09,3.0159855788810007e-10,-1.0866183276635522e-12,-1.62503658607146e-11,1.516374753305105e-11,3.0099134917126695e-10,-4.794096108304337e-13
3257.5,3.316616729281774e-09,2.998367197802214e-10,0.9443949999999932,0.005573333333333522,,5.573333333333523e-06,5.573333333333521,-4.995977900542983e-12,-2.9834586706148967e-11,2.4838608805605984e-11,3.3069892547835083e-09,3.3114571352437542e-09,5.159594038020345e-12,-1.6212381684832293e-11,2.137197572285264e-11,3.3124457569060813e-09,4.170972375692473e-12,1.1092689010986721e-11,-9.080222001939517e-13,1.2000711211180673e-11,3.3069892547835083e-09,3.016007231414024e-10,-1.7640033611810402e-12,-1.6254333868014347e-11,1.4490330506833308e-11,3.009832751381212e-10,-1.1465553578998536e-12
3257.55,3.3154993259668527e-09,2.991615e-10,0.9419009142856908,0.005581942857142534,,5.581942857142534e-06,5.5819428571425345,-6.113381215463591e-12,-2.9837099927390716e-11,2.3723718711927125e-11,3.3069928573622264e-09,3.3114570364048147e-09,4.0422895620392825e-12,-1.621302914431112e-11,2.0255318706350406e-11,3.3124457569060813e-09,3.0535690607718648e-12,1.0417469230765357e-11,-9.078190173741919e-13,1.1325288248139547e-11,3.3069928573622264e-09,3.0160288888555933e-10,-2.441388885559343e-12,-1.625830271422942e-11,1.3816913828670073e-11,3.009674263736273e-10,-1.8059263736273549e-12
3257.600000000001,3.3143819226519325e-09,2.995924116022125e-10,0.939254985294093,0.005562455882353904,,5.562455882353905e-06,5.5624558823539045,-7.230784530384613e-12,-2.9839612976942496e-11,2.260882844655788e-11,3.306996461494231e-09,3.311456937194905e-09,2.924985457027632e-12,-1.6213676255915132e-11,1.913866171294276e-11,3.3124121049723816e-09,1.969817679550934e-12,1.0848380832977844e-11,-9.076157936828766e-13,1.1755996626660722e-11,3.306996461494231e-09,3.0160505512045683e-10,-2.012643518244301e-12,-1.6262272398386087e-11,1.4249628880141786e-11,3.0095572527472415e-10,-1.3633136725116176e-12
3257.65,3.3132060769230832e-09,3.000233232044211e-10,0.9369763088235088,0.005651426470589032,,5.651426470589033e-06,5.6514264705890325,-8.406630259233912e-12,-2.9842125853229825e-11,2.1435495593995916e-11,3.307000067179841e-09,3.311456837613982e-09,1.7492393091013688e-12,-1.6214323019006613e-11,1.7963562328107985e-11,3.312404044198898e-09,8.020327241853268e-13,1.1279292435186456e-11,-9.074125290878584e-13,1.2186704964274315e-11,3.307000067179841e-09,3.0160722184598085e-10,-1.5838986415597035e-12,-1.6266242919510607e-11,1.468234427795091e-11,3.0090363591160124e-10,-8.803127071801513e-13
3257.7000000000007,3.311796461538461e-09,3.0045423480663364e-10,0.9345567571428288,0.005623085714285004,,5.6230857142850055e-06,5.623085714285004,-9.816245643855878e-12,-2.984463855467825e-11,2.002839291082237e-11,3.307003674419376e-09,3.3114567376620013e-09,3.3972387645953303e-13,-1.6214969432947878e-11,1.655469330940741e-11,3.312396928176795e-09,-6.004666383342713e-13,1.1710204037398946e-11,-9.072092235569897e-13,1.2617413260955936e-11,3.307003674419376e-09,3.0160938906201744e-10,-1.155154255383852e-12,-1.6270214276629266e-11,1.5115060021245413e-11,3.0090073370165683e-10,-4.4649889502329434e-13
3257.75,3.310386846153852e-09,3.0059429944751265e-10,0.932097471428562,0.005608342857143089,,5.60834285714309e-06,5.6083428571430884,-1.1225861028465018e-11,-2.9847151079713304e-11,1.8621290051248283e-11,3.3070072832131562e-09,3.311456637338924e-09,-1.0697911850714433e-12,-1.6215615497101222e-11,1.5145824312029782e-11,3.3123921868131833e-09,-2.005340659330777e-12,1.185026867827796e-11,-9.070058770581232e-13,1.275727455533608e-11,3.3070072832131562e-09,3.016115567684529e-10,-1.0172573209402615e-12,-1.627418646876832e-11,1.5256929147828063e-11,3.0088892872928144e-10,-2.9462928176884875e-13
3257.8,3.3089772307692297e-09,3.0025982430939084e-10,0.9296381857142731,0.005669771428571739,,5.66977142857174e-06,5.669771428571741,-1.26354764130874e-11,-2.98496634267605e-11,1.72141870136731e-11,3.3070108935619818e-09,3.3114565366447023e-09,-2.4793058754725353e-12,-1.6216261210828964e-11,1.3736955335356429e-11,3.31238623076922e-09,-3.4089999999898494e-12,1.1515793540156151e-11,-9.068024895591108e-13,1.242259602971526e-11,3.3070108935619818e-09,3.01613724965173e-10,-1.3539006557822268e-12,-1.6278159494954038e-11,1.4924258839171815e-11,3.0087797569060764e-10,-6.18151381216802e-13
3257.850000000001,3.307122988950266e-09,2.9992534917126887e-10,0.9270320909090785,0.005696242424242548,,5.696242424242547e-06,5.6962424242425485,-1.4489718232051173e-11,-2.9852175594245396e-11,1.5362457362194226e-11,3.307014505466989e-09,3.3114564355792965e-09,-4.333446629030542e-12,-1.62169065734934e-11,1.1883459944462855e-11,3.3123803846153805e-09,-5.257395665114544e-12,1.1181318402034286e-11,-9.065990610278052e-13,1.2087917463062092e-11,3.307014505466989e-09,3.016158936520639e-10,-1.6905444807949832e-12,-1.6282133354212695e-11,1.4591588873417712e-11,3.0085483204419786e-10,-9.294828729289884e-13
3257.9,3.3049193977900567e-09,2.995908740331501e-10,0.9246186268656764,0.005671014925373239,,5.6710149253732385e-06,5.671014925373238,-1.6693309392259994e-11,-2.985468758059349e-11,1.31613781883335e-11,3.3070181189295107e-09,3.3114563341426616e-09,-6.53693635260445e-12,-1.6217551584456842e-11,9.680615231852391e-12,3.312374879120889e-09,-7.455481330832296e-12,1.0846843263915477e-11,-9.063955914320581e-13,1.1753238855347536e-11,3.3070181189295107e-09,3.0161806282901134e-10,-2.027188795861277e-12,-1.6286108045570548e-11,1.4258919249709274e-11,3.008226000000007e-10,-1.2317259668505624e-12
3257.9500000000007,3.3027158066298293e-09,2.997482879120877e-10,0.92227635294117,0.005664470588235533,,5.664470588235532e-06,5.664470588235532,-1.8896900552488256e-11,-2.98571993842303e-11,1.0960298831742048e-11,3.307021733950891e-09,3.311456232334756e-09,-8.740425704927292e-12,-1.6218196243081608e-11,7.477770538154315e-12,3.3123669060773572e-09,-9.65109944752876e-12,1.1004257142853038e-11,-9.061920807397207e-13,1.191044922359276e-11,3.307021733950891e-09,3.016202324959016e-10,-1.8719445838138918e-12,-1.6290083568053883e-11,1.4418138984239988e-11,3.0081819226519317e-10,-1.0699043531055404e-12
3258.0,3.3005122154696196e-09,3.000610351648328e-10,0.9198712058823509,0.00575344117647066,,5.75344117647066e-06,5.75344117647066,-2.1100491712697073e-11,-2.985971100358133e-11,8.759219290884252e-12,3.307025350532263e-09,3.3114561301555364e-09,-1.094391468591635e-11,-1.6218840548730017e-11,5.274925862813668e-12,3.312336384615382e-09,-1.1824169145762134e-11,1.1317004395598167e-11,-9.059885289186454e-13,1.2222992924516812e-11,3.307025350532263e-09,3.016224026526204e-10,-1.561367487787541e-12,-1.6294059920688954e-11,1.4732692432901413e-11,3.007967127071792e-10,-7.356775423463399e-13
3258.05,3.3006103259668512e-09,3.003737824175808e-10,0.9171851492537368,0.005719746268656795,,5.719746268656796e-06,5.719746268656795,-2.1002381215465896e-11,-2.986222243707207e-11,8.859841221606172e-12,3.307028968674329e-09,3.3114560276049597e-09,-1.0845701638108051e-11,-1.6219484500764382e-11,5.373782862656333e-12,3.3122664340659333e-09,-1.1656108099082064e-11,1.1629751648346135e-11,-9.057849359366828e-13,1.253553658428282e-11,3.307028968674329e-09,3.0162457329905346e-10,-1.250790881472689e-12,-1.629803710250204e-11,1.504724622102935e-11,3.007858999999998e-10,-4.121175824189573e-13
3258.100000000001,3.3008553535911607e-09,3.007967127071792e-10,0.9147472205882324,0.005712750000000015,,5.712750000000015e-06,5.712750000000014,-2.075735359115564e-11,-2.986473368312804e-11,9.107380091972399e-12,3.3070325883771433e-09,3.311455924682981e-09,-1.0600571091819886e-11,-1.6220128098547028e-11,5.619557006727144e-12,3.312231e-09,-1.1375646408838256e-11,1.2052681937944508e-11,-9.055813017616849e-13,1.2958263239706193e-11,3.3070325883771433e-09,3.0162674443508713e-10,-8.300317279079372e-13,-1.6302015112519402e-11,1.5471983384611462e-11,3.0074984309392415e-10,4.686961325499249e-14
3258.15,3.3011003812154697e-09,3.0202765193369465e-10,0.9124356617647076,0.005741882352941125,,5.741882352941126e-06,5.741882352941126,-2.051232596684745e-11,-2.9867244740174746e-11,9.354918773327294e-12,3.307036209640114e-09,3.3114558213895605e-09,-1.035544017409082e-11,-1.6220771341440278e-11,5.865331167349457e-12,3.312213624309374e-09,-1.1113243093904405e-11,1.3283621164459968e-11,-9.053776263615022e-13,1.4188998790821469e-11,3.307036209640114e-09,3.0162891606060684e-10,3.987358730877083e-13,-1.6305993949767313e-11,1.670472982285502e-11,3.0073565082872883e-10,1.29200110496577e-12
3258.2000000000007,3.300976098901097e-09,3.032585911602213e-10,0.9100305147058666,0.005818352941176971,,5.818352941176972e-06,5.818352941176973,-2.063660828121964e-11,-2.9869755606637734e-11,9.233147325418083e-12,3.3070398324620353e-09,3.3114557177246532e-09,-1.0479618823556136e-11,-1.6221414228806444e-11,5.741795405250307e-12,3.31220545303867e-09,-1.1229354137572695e-11,1.4514560390986592e-11,-9.051739097039865e-13,1.541973430069058e-11,3.3070398324620353e-09,3.0163108817549886e-10,1.6275029847224244e-12,-1.630997361327206e-11,1.7937476597994483e-11,3.0068769670329965e-10,2.570894456921577e-12
3258.25,3.300067032967036e-09,3.044895303867367e-10,0.9074317391304452,0.005781000000000197,,5.7810000000001976e-06,5.781000000000199,-2.1545674215281525e-11,-2.987226628094253e-11,8.326592065661005e-12,3.3070434568411047e-09,3.311455613688217e-09,-1.138858072118174e-11,-1.6222056760007858e-11,4.833476038826121e-12,3.3121994615384342e-09,-1.2132428571398601e-11,1.5745499617502053e-11,-9.04970151756988e-13,1.6650469769259046e-11,3.3070434568411047e-09,3.0163326077964866e-10,2.8562696070880288e-12,-1.631395410205991e-11,1.9170223709147942e-11,3.006489033149198e-10,3.840627071816845e-12
3258.3,3.299157967032965e-09,3.0460441988950114e-10,0.9050381492537308,0.0058035671641791286,,5.803567164179129e-06,5.80356716417913,-2.2454740149352093e-11,-2.98747767615147e-11,7.420036612162607e-12,3.3070470827749117e-09,3.3114555092802082e-09,-1.2297542247243188e-11,-1.6222698934406846e-11,3.925156687163655e-12,3.3121994615384342e-09,-1.3041494505469169e-11,1.5860389120266448e-11,-9.047663524883588e-13,1.6765155472754802e-11,3.3070470827749117e-09,3.016354338729422e-10,2.9689860165588767e-12,-1.631793541515715e-11,1.9286921431716023e-11,3.006433104972367e-10,3.9611093922643934e-12
3258.350000000001,3.298248901098895e-09,3.036032596685032e-10,0.9027614029850494,0.005877,,5.8770000000000015e-06,5.8770000000000024,-2.336380608342225e-11,-2.9877287046779806e-11,6.5134809633575524e-12,3.3070507102603523e-09,3.311455404500585e-09,-1.3206503401690025e-11,-1.6223340751365715e-11,3.0168373496756915e-12,3.3121994615384342e-09,-1.3950560439539325e-11,1.4859228899268554e-11,-9.045625118659493e-13,1.5763791411134507e-11,3.3070507102603523e-09,3.0163760745526545e-10,1.9656522132377444e-12,-1.632191755159006e-11,1.8287569764827807e-11,3.0063152197802007e-10,2.9717376904831274e-12
3258.4,3.299110618784531e-09,3.026020994475144e-10,0.9000636417910345,0.005877,,5.8770000000000015e-06,5.8770000000000024,-2.2502088397786184e-11,-2.987979713516339e-11,7.377708737377205e-12,3.3070543392935302e-09,3.311455299349301e-09,-1.2344680564770118e-11,-1.6223982210246805e-11,3.879301645476685e-12,3.3121994615384342e-09,-1.308884275390326e-11,1.3858068678279765e-11,-9.043586298576114e-13,1.4762427308137378e-11,3.3070543392935302e-09,3.0163978152650377e-10,9.623179210106326e-13,-1.632590051038494e-11,1.7288218431395574e-11,3.0059429944751265e-10,2.007800000001808e-12
3258.4500000000007,3.3008056464088423e-09,3.016009392265165e-10,0.8976116764705632,0.005866499999999868,,5.86649999999987e-06,5.86649999999987,-2.080706077347528e-11,-2.9882307025091055e-11,9.075246251615778e-12,3.3070579698696696e-09,3.3114551938263187e-09,-1.0649547417476387e-11,-1.6224623310382286e-11,5.575075892905895e-12,3.312191120879127e-09,-1.1385474470284812e-11,1.2856908457281875e-11,-9.041547064311968e-13,1.3761063163713075e-11,3.3070579698696696e-09,3.016419560865433e-10,-4.101686002681637e-14,-1.632988429056808e-11,1.6288867430541264e-11,3.005737513812155e-10,1.0271878453009927e-12
