time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3240.8,3.3140822486187995e-09,3.288520265193374e-10,1.1372512941176671,0.05022882352940966,,5.0228823529409665e-05,50.22882352940966,-7.530458563517585e-12,-2.899532796976884e-11,2.1464869406251262e-11,3.3058730019135765e-09,3.311469661622382e-09,2.61258699641746e-12,-1.598067746770057e-11,1.859326446411803e-11,3.3100957252747417e-09,3.9865233440578586e-12,4.010799575010283e-11,-9.738000592519762e-13,4.10817958093548e-11,3.3058730019135765e-09,3.0090552261034725e-10,2.7946503908990212e-11,-1.4981719181602062e-11,4.292822309059228e-11,3.0274753370165555e-10,2.6104492817681924e-11
3240.850000000001,3.3168140165746033e-09,3.2937973370166105e-10,1.139770985507266,0.04991623188405527,,4.9916231884055266e-05,49.91623188405527,-4.798690607713858e-12,-2.8997811571530347e-11,2.4199120963816484e-11,3.3058760443412406e-09,3.3114696842973838e-09,5.344332277219912e-12,-1.5981405295711685e-11,2.13257375729316e-11,3.3100957252747417e-09,6.7182912998615866e-12,4.063570293242641e-11,-9.736087300105104e-13,4.160931166243692e-11,3.3058760443412406e-09,3.0090751819586595e-10,2.8472215505795087e-11,-1.4985353679917452e-11,4.345756918571255e-11,3.0274753370165555e-10,2.66322000000055e-11
3240.9,3.3195457845303818e-09,3.302477483516496e-10,1.1421412753623197,0.04959178260869557,,4.959178260869557e-05,49.591782608695574,-2.066922651934948e-12,-2.9000295519325953e-11,2.6933372867391002e-11,3.305879089268108e-09,3.3114697066156394e-09,8.07607791474235e-12,-1.598213298989826e-11,2.405821090464061e-11,3.3100957252747417e-09,9.450059255640495e-12,4.150371758241493e-11,-9.734173706247307e-13,4.2477134953039657e-11,3.305879089268108e-09,3.009095143090852e-10,2.9338234042564414e-11,-1.498898934139596e-11,4.4327223383960364e-11,3.0274753370165555e-10,2.7500214649994014e-11
3240.9500000000007,3.322277552486185e-09,3.3127590769231126e-10,1.1445115652174174,0.049267869565213805,,4.9267869565213795e-05,49.267869565213815,6.648453038683648e-13,-2.900277981161104e-11,2.96676251154794e-11,3.3058821366856227e-09,3.3114697285771106e-09,1.0807823909074934e-11,-1.5982860549618677e-11,2.679068445869361e-11,3.3100957252747417e-09,1.2181827211443811e-11,4.2531876923076615e-11,-9.732259810625626e-13,4.3505102904139186e-11,3.3058821366856227e-09,3.009115109498976e-10,3.036439674241369e-11,-1.4992626165063874e-11,4.535702290747757e-11,3.0274753370165555e-10,2.8528373990655714e-11
3241.0,3.3202745690607873e-09,3.3230406703296365e-10,1.1470238235294064,0.048994764705882925,,4.8994764705882925e-05,48.99476470588292,-1.3381381215302188e-12,-2.900526444684097e-11,2.766712632531075e-11,3.305885186585237e-09,3.3114697501817513e-09,8.804818879035624e-12,-1.5983587974231323e-11,2.4788406853266945e-11,3.3100957252747417e-09,1.0178843786045226e-11,4.356003626372901e-11,-9.73034561291932e-13,4.453307082502094e-11,3.305885186585237e-09,3.009135081181957e-10,3.139055891476793e-11,-1.4996264149947494e-11,4.638682306471543e-11,3.0274753370165555e-10,2.95565333313081e-11
3241.05,3.3175008121546933e-09,3.3322723259668663e-10,1.1494900588235262,0.04868270588235341,,4.8682705882353416e-05,48.68270588235342,-4.111895027624278e-12,-2.900774942347113e-11,2.489585439584685e-11,3.3058882389583993e-09,3.3114697714295207e-09,6.031040725171365e-12,-1.5984315263094577e-11,2.2015355988265942e-11,3.3100957252747417e-09,7.405086879951166e-12,4.4483201827451945e-11,-9.728431112807646e-13,4.545604493873271e-11,3.3058882389583993e-09,3.009155058138722e-10,3.231172678281441e-11,-1.4999903295073127e-11,4.7311630077887533e-11,3.0274753370165555e-10,3.0479698895031034e-11
3241.100000000001,3.3147270552485992e-09,3.3163054751380816e-10,1.1519221044776256,0.048350014925371984,,4.835001492537199e-05,48.35001492537199,-6.885651933717925e-12,-2.9010234739956906e-11,2.212458280623898e-11,3.3058912937965607e-09,3.311469792320378e-09,3.2572629282210662e-12,-1.5985042415566814e-11,1.9242305343787878e-11,3.310103318681315e-09,4.623736567284462e-12,4.288651674457357e-11,-9.726516309969858e-13,4.385916837557056e-11,3.3058912937965607e-09,3.009175040368194e-10,3.0713043476988804e-11,-1.5003543599467063e-11,4.571658707645588e-11,3.0274753370165555e-10,2.8883013812152662e-11
3241.15,3.3119066483516393e-09,3.3003386243094436e-10,1.1544915074626858,0.04813135820895528,,4.813135820895529e-05,48.1313582089553,-9.706058830677826e-12,-2.9012720394753664e-11,1.9306661564075838e-11,3.305894351091169e-09,3.3114698128542786e-09,4.368354973602464e-13,-1.5985769431006437e-11,1.6422604928366687e-11,3.3101060000000073e-09,1.800648351632044e-12,4.128983166170972e-11,-9.7246012040852e-13,4.226229178211825e-11,3.305894351091169e-09,3.0091950278693e-10,2.91143596440144e-11,-1.5007185062155617e-11,4.412154470617001e-11,3.0274753370165555e-10,2.7286328729288815e-11
3241.2000000000007,3.3089385164835005e-09,3.2843717734806594e-10,1.1570172461538528,0.04786429230769157,,4.786429230769157e-05,47.86429230769157,-1.2674190698816627e-11,-2.901520638631677e-11,1.6341015687500144e-11,3.3058974108336754e-09,3.3114698330311825e-09,-2.5313165476819707e-12,-1.598649630877184e-11,1.345517976108987e-11,3.310158701657459e-09,-1.2201851739581704e-12,3.9693146578831306e-11,-9.72268579483292e-13,4.0665415158314604e-11,3.3058974108336754e-09,3.0092150206409635e-10,2.7515675283969647e-11,-1.5010827682165073e-11,4.252650296613472e-11,3.0274753370165555e-10,2.5689643646410395e-11
3241.25,3.305970384615389e-09,3.2721074198895417e-10,1.159427597014926,0.04755714925373125,,4.755714925373125e-05,47.557149253731254,-1.564232256692813e-11,-2.9017692713101594e-11,1.3375370146173465e-11,3.305900473015529e-09,3.311469852851045e-09,-5.4994682356563735e-12,-1.5987223048221435e-11,1.0487754812565065e-11,3.3101648626373457e-09,-4.194478021957071e-12,3.846671121971953e-11,-9.720770081892261e-13,3.943878822790876e-11,3.305900473015529e-09,3.0092350186821084e-10,2.6287240120743373e-11,-1.5014471458521743e-11,4.1301711579265117e-11,3.0274753370165555e-10,2.4463208287298625e-11
3241.3,3.3030022527472498e-09,3.2649560386740484e-10,1.1618025882353145,0.047244352941174836,,4.724435294117484e-05,47.24435294117484,-1.8610454435066928e-11,-2.9020179373563496e-11,1.0409724938496565e-11,3.3059035376284835e-09,3.311469872313827e-09,-8.467619566577024e-12,-1.5987949648713636e-11,7.520330082136612e-12,3.3101648626373457e-09,-7.16260989009587e-12,3.7751573098170146e-11,-9.718854064942465e-13,3.87234585046644e-11,3.3059035376284835e-09,3.0092550219916613e-10,2.5570101668238648e-11,-1.5018116390251914e-11,4.058821805849057e-11,3.0274753370165555e-10,2.374807016574924e-11
3241.350000000001,3.30203875690608e-09,3.2578046574585536e-10,1.16446141176471,0.04702964705882322,,4.7029647058823216e-05,47.02964705882322,-1.957395027623757e-11,-2.902266636615781e-11,9.448716089920244e-12,3.3059066046643e-09,3.3114698914194834e-09,-9.431134513403797e-12,-1.5988676109606862e-11,6.557541596203068e-12,3.3101648626373457e-09,-8.126105731266509e-12,3.7036434976620715e-11,-9.716937743662759e-13,3.8008128750987e-11,3.3059066046643e-09,3.0092750305685453e-10,2.485296268900088e-11,-1.5021762476381887e-11,3.987472516538277e-11,3.0274753370165555e-10,2.3032932044199808e-11
3241.4,3.302411685082874e-09,3.250653276243125e-10,1.166808514705876,0.046772735294118385,,4.67727352941184e-05,46.772735294118405,-1.9201022099443215e-11,-2.9025153689339884e-11,9.824131589896666e-12,3.305909674114447e-09,3.3114699101679745e-09,-9.058225085100571e-12,-1.598940243025954e-11,6.931177345158969e-12,3.3101648626373457e-09,-7.753177554472158e-12,3.632129685507785e-11,-9.715021117732383e-13,3.7292798966851094e-11,3.305909674114447e-09,3.009295044411684e-10,2.413582318314415e-11,-1.5025409715937937e-11,3.916123289908208e-11,3.0274753370165555e-10,2.2317793922656945e-11
3241.4500000000007,3.302784613259672e-09,3.2568322307692326e-10,1.1691788939394043,0.04649099999999876,,4.649099999999876e-05,46.49099999999877,-1.8828093922645558e-11,-2.902764134156507e-11,1.0199547418919509e-11,3.3059127459700102e-09,3.3114699285592547e-09,-8.685315299583532e-12,-1.5990128610030093e-11,7.304813310446559e-12,3.3101648626373457e-09,-7.380249377674499e-12,3.693919230768863e-11,-9.71310418683057e-13,3.791050272637168e-11,3.3059127459700102e-09,3.0093150635200014e-10,2.4751716724923176e-11,-1.502905810794635e-11,3.978077483286953e-11,3.0274753370165555e-10,2.2935689375267717e-11
3241.5,3.303157541436466e-09,3.26634376923073e-10,1.1716941884058008,0.046208550724637455,,4.620855072463745e-05,46.20855072463746,-1.8455165745851207e-11,-2.9030129321288714e-11,1.0574963575437503e-11,3.30591582022172e-09,3.311469946593285e-09,-8.312405156818769e-12,-1.5990854648276955e-11,7.678449491458184e-12,3.310158701657459e-09,-7.001160220992751e-12,3.789034615383837e-11,-9.711186950636544e-13,3.886146484890203e-11,3.30591582022172e-09,3.00933508789242e-10,2.5700868133830982e-11,-1.503270765143341e-11,4.073357578526439e-11,3.0274753370165555e-10,2.3886843221417462e-11
3241.55,3.30552972375692e-09,3.2758553076923144e-10,1.174438391304363,0.046033913043477294,,4.60339130434773e-05,46.033913043477284,-1.608298342539695e-11,-2.903261762696617e-11,1.2949634201569221e-11,3.3059188968599965e-09,3.311469964270021e-09,-5.940240513101287e-12,-1.5991580544358545e-11,1.0051340031257254e-11,3.3101060000000073e-09,-4.576276243087077e-12,3.88414999999968e-11,-9.709269408829529e-13,3.9812426940879755e-11,3.3059188968599965e-09,3.0093551175278667e-10,2.6650019016444765e-11,-1.5036358345425394e-11,4.1686377361870156e-11,3.0274753370165555e-10,2.483799706757589e-11
3241.600000000001,3.307942707182337e-09,3.281012116022006e-10,1.1768036956521957,0.04575518840579406,,4.575518840579406e-05,45.75518840579406,-1.3669999999980164e-11,-2.9035106257052802e-11,1.5365106257072635e-11,3.305921975874981e-09,3.3114699815894216e-09,-3.527274407084637e-12,-1.599230629763329e-11,1.2465031890548652e-11,3.3101060000000073e-09,-2.163292817670293e-12,3.9357180832965966e-11,-9.707351561088748e-13,4.032791598907485e-11,3.305921975874981e-09,3.0093751524252614e-10,2.716369635967447e-11,-1.5040010188948563e-11,4.220370654862303e-11,3.0274753370165555e-10,2.5353677900545065e-11
3241.65,3.3103556906077314e-09,3.263306591160228e-10,1.1791726567164298,0.045488552238805074,,4.5488552238805075e-05,45.48855223880508,-1.1257016574585713e-11,-2.903759521000397e-11,1.7780578635418255e-11,3.305925057256777e-09,3.311469998551446e-09,-1.1143079437143807e-12,-1.5993031907459628e-11,1.4878723963745247e-11,3.3101060000000073e-09,2.4969060772415593e-13,3.758662834678815e-11,-9.705433407093428e-13,3.855717168749749e-11,3.305925057256777e-09,3.0093951925835284e-10,2.539113985766994e-11,-1.504366318102921e-11,4.043480303869915e-11,3.0274753370165555e-10,2.3583125414367234e-11
3241.7000000000007,3.311828989010989e-09,3.2456010662982893e-10,1.1817391212121409,0.045295181818180257,,4.529518181818026e-05,45.295181818180254,-9.783718171328212e-12,-2.904008448427503e-11,1.9256366312946817e-11,3.3059281409956884e-09,3.311470015156049e-09,3.589738549399483e-13,-1.599375737319598e-11,1.6352731228135928e-11,3.3101060000000073e-09,1.7229890109816576e-12,3.581607586059429e-11,-9.703514946522776e-13,3.678642735524657e-11,3.3059281409956884e-09,3.009415238001591e-10,2.3618582829669842e-11,-1.5047317320693592e-11,3.866590015036344e-11,3.0274753370165555e-10,2.181257292817338e-11
3241.75,3.3116317362637376e-09,3.227895541436511e-10,1.184217151515148,0.045099727272727534,,4.509972727272754e-05,45.099727272727534,-9.9809709185795e-12,-2.9042574078321335e-11,1.9061603159741838e-11,3.305931227082461e-09,3.3114700314031894e-09,1.6170486054786745e-13,-1.5994482694200783e-11,1.6156187554748654e-11,3.3101060000000073e-09,1.5257362637303704e-12,3.404552337441646e-11,-9.701596179056014e-13,3.5015682992322066e-11,3.305931227082461e-09,3.00943528867837e-10,2.1846025275814025e-11,-1.505097260696799e-11,3.6896997882782015e-11,3.0274753370165555e-10,2.004202044199555e-11
3241.8,3.3114344835164847e-09,3.2200917071823196e-10,1.1866176086956561,0.04485665217391263,,4.485665217391263e-05,44.85665217391263,-1.0178223665832443e-11,-2.9045063990598223e-11,1.8866840324765784e-11,3.305934315507841e-09,3.3114700472928264e-09,-3.556377634171569e-14,-1.5995207869832486e-11,1.595964409349077e-11,3.3101060000000073e-09,1.3284835164774283e-12,3.326513994899738e-11,-9.699677104372346e-13,3.4235107659434616e-11,3.305934315507841e-09,3.009455344612792e-10,2.1063636256952886e-11,-1.5054629038878677e-11,3.611826529583156e-11,3.0274753370165555e-10,1.9261637016576468e-11
3241.850000000001,3.3112372307692313e-09,3.22072264640884e-10,1.1890427500000174,0.04463649999999905,,4.463649999999905e-05,44.636499999999046,-1.0375476413085797e-11,-2.904755421956103e-11,1.867207780647523e-11,3.3059374062625727e-09,3.3114700628249163e-09,-2.3283205568454703e-13,-1.5995932899449525e-11,1.5763100843764975e-11,3.3101060000000073e-09,1.131230769224073e-12,3.3328233871649355e-11,-9.69775772215098e-13,3.4298009643864466e-11,3.3059374062625727e-09,3.0094754058037735e-10,2.1124724060506595e-11,-1.5058286615451935e-11,3.618301067595853e-11,3.0274753370165555e-10,1.9324730939228448e-11
3241.9,3.3116905745856317e-09,3.2213535856353536e-10,1.1915743676470714,0.04449679411764637,,4.4496794117646365e-05,44.49679411764637,-9.922132596685876e-12,-2.9050044763665086e-11,1.9127912166979218e-11,3.3059404993374048e-09,3.3114700779994172e-09,2.2049658621442372e-13,-1.5996657782410336e-11,1.621715436862476e-11,3.3101060000000073e-09,1.5845745856239954e-12,3.339132779430077e-11,-9.695838032071125e-13,3.4360911597507887e-11,3.3059404993374048e-09,3.0094954722502415e-10,2.1185811338511253e-11,-1.5061945335714052e-11,3.6247756674225315e-11,3.0274753370165555e-10,1.938782486187986e-11
3241.9500000000007,3.312396928176795e-09,3.2219845248618734e-10,1.194017223880618,0.044267283582087584,,4.4267283582087576e-05,44.26728358208757,-9.215779005521606e-12,-2.905253562136577e-11,1.9836756615844164e-11,3.305943594723081e-09,3.311470092816285e-09,9.268353605101058e-13,-1.5997382518073374e-11,1.692421787858348e-11,3.310158701657459e-09,2.23822651933685e-12,3.345442171695276e-11,-9.693918033811985e-13,3.4423813520333964e-11,3.305943594723081e-09,3.0095155439511154e-10,2.124689809107585e-11,-1.5065605198691302e-11,3.631250328976715e-11,3.0274753370165555e-10,1.945091878453185e-11
3242.0,3.3131032817679528e-09,3.2228637582417496e-10,1.1965167058823665,0.04405458823529304,,4.4054588235293044e-05,44.05458823529303,-8.509425414363955e-12,-2.9055026791118413e-11,2.0545601376754454e-11,3.305946692410348e-09,3.311470107275482e-09,1.6331744924712401e-12,-1.5998107105797078e-11,1.7631281598268315e-11,3.3101648626373457e-09,2.938419130607105e-12,3.354234505494038e-11,-9.691997727052762e-13,3.451154482764565e-11,3.305946692410348e-09,3.009535620905317e-10,2.1332813733643246e-11,-1.5069266203409948e-11,3.640207993705321e-11,3.0274753370165555e-10,1.9538842122519467e-11
3242.05,3.313637351648349e-09,3.223764582417581e-10,1.1990036811594438,0.04387044927536096,,4.3870449275360965e-05,43.870449275360954,-7.975355533967725e-12,-2.9057518271378394e-11,2.1082162737410663e-11,3.3059497923899504e-09,3.3114701213769625e-09,2.167230271386864e-12,-1.5998831544939886e-11,1.816606181632675e-11,3.310167604395593e-09,3.469747252755872e-12,3.3632427472523406e-11,-9.690077111472663e-13,3.460143518367068e-11,3.3059497923899504e-09,3.0095557031117705e-10,2.1420887930581e-11,-1.5072928348896287e-11,3.649381627947729e-11,3.0274753370165555e-10,1.9628924540102505e-11
3242.100000000001,3.312620868131864e-09,3.224665406593412e-10,1.2013739710145106,0.043732768115941,,4.3732768115941e-05,43.73276811594099,-8.99183905045323e-12,-2.906001006060107e-11,2.006817101014784e-11,3.3059528946526345e-09,3.311470135120685e-09,1.1507330111792624e-12,-1.5999555834860243e-11,1.7150288846039508e-11,3.310211917582433e-09,2.408950549431014e-12,3.37225098901065e-11,-9.688156186750885e-13,3.4691325508781586e-11,3.3059528946526345e-09,3.009575790569394e-10,2.150896160240175e-11,-1.507659163417656e-11,3.658555323657831e-11,3.0274753370165555e-10,1.9719006957685585e-11
3242.15,3.311604384615387e-09,3.2242923093922587e-10,1.2038412272727377,0.04351990909090818,,4.351990909090817e-05,43.51990909090817,-1.000832256693005e-11,-2.9062502157241824e-11,1.9054179590311767e-11,3.305955999189147e-09,3.3114701485066056e-09,1.3423610878145582e-13,-1.6000279974916588e-11,1.6134516083698044e-11,3.3102273977900667e-09,1.3769868253203909e-12,3.368520016999129e-11,-9.686234952566616e-13,3.465382366524795e-11,3.305955999189147e-09,3.0095958832771087e-10,2.146964261151505e-11,-1.5080256058277046e-11,3.6549898669792096e-11,3.0274753370165555e-10,1.9681697237570373e-11
3242.2000000000007,3.3105879010989016e-09,3.2206434143646316e-10,1.2063413692307907,0.04335026153846041,,4.3350261538460414e-05,43.35026153846041,-1.1024806083415557e-11,-2.9064994559756014e-11,1.8040188476340465e-11,3.3059591059902358e-09,3.311470161534685e-09,-8.82260435783808e-13,-1.6001003964467366e-11,1.5118743528683554e-11,3.310242491712711e-09,3.454093861905528e-13,3.3320310667228516e-11,-9.684313408599052e-13,3.4288742008088433e-11,3.3059591059902358e-09,3.0096159812338373e-10,2.1102743313079484e-11,-1.5083921620223988e-11,3.618666493330347e-11,3.0274753370165555e-10,1.931680773480761e-11
3242.25,3.311366773480648e-09,3.2169945193370365e-10,1.2088618529411803,0.04322308823529394,,4.3223088235293945e-05,43.22308823529394,-1.0245933701669126e-11,-2.9067487266599025e-11,1.8821553564929896e-11,3.305962215046648e-09,3.3114701742048805e-09,-1.0340072423206877e-13,-1.6001727802871007e-11,1.5898327078638938e-11,3.3102462265193305e-09,1.120546961317549e-12,3.2955421164469066e-11,-9.68239155452738e-13,3.392366031992181e-11,3.305962215046648e-09,3.0096360844384984e-10,2.0735843489853808e-11,-1.5087588319043672e-11,3.5823431808897474e-11,3.0274753370165555e-10,1.895191823204816e-11
3242.3,3.314253237569063e-09,3.2133456243094094e-10,1.2113934705882403,0.043109117647058576,,4.3109117647058575e-05,43.10911764705858,-7.359469613254372e-12,-2.9069980276226216e-11,2.1710510662971844e-11,3.305965326349593e-09,3.3114701865171483e-09,2.7830510519144236e-12,-1.6002451489485962e-11,1.878550254140039e-11,3.310259038461578e-09,3.994199107484732e-12,3.25905316617063e-11,-9.68046939003079e-13,3.355857860070938e-11,3.305965326349593e-09,3.0096561928900164e-10,2.03689431419393e-11,-1.5091256153762363e-11,3.5460199295701674e-11,3.0274753370165555e-10,1.858702872928539e-11
3242.350000000001,3.317139701657477e-09,3.2221366373626195e-10,1.2136923823529473,0.04289029411764645,,4.289029411764645e-05,42.890294117646434,-4.473005524839618e-12,-2.907247358709298e-11,2.4599468062253362e-11,3.3059684398902828e-09,3.311470198471447e-09,5.669503186030356e-12,-1.6003175023670656e-11,2.167267820970101e-11,3.3102864143646442e-09,6.853287292833283e-12,3.346963296702732e-11,-9.678546914788472e-13,3.4437487658506165e-11,3.3059684398902828e-09,3.009676306587308e-10,2.124603307753116e-11,-1.5094925123406338e-11,3.63409582009375e-11,3.0274753370165555e-10,1.9466130034606407e-11
3242.4,3.320026165745866e-09,3.2373360879120047e-10,1.2161131176470534,0.0427471764705884,,4.2747176470588396e-05,42.7471764705884,-1.586541436451334e-12,-2.9074967197654682e-11,2.7488425761203345e-11,3.305971555659927e-09,3.311470210067733e-09,8.555955678132274e-12,-1.6003898404783516e-11,2.455985408291579e-11,3.3102982154696157e-09,9.727950276249678e-12,3.4989578021965835e-11,-9.676624128479614e-13,3.59572404348138e-11,3.305971555659927e-09,3.0096964255292933e-10,2.2763966238271145e-11,-1.5098595227001875e-11,3.786256146527301e-11,3.0274753370165555e-10,2.0986075089544924e-11
3242.4500000000007,3.3216192154696197e-09,3.2525355384615284e-10,1.2186272089552346,0.04265271641790973,,4.265271641790972e-05,42.65271641790973,6.508287302944778e-15,-2.907746110636667e-11,2.908396939366961e-11,3.305974673649735e-09,3.3114702213059665e-09,1.0148994163653588e-11,-1.600462163218298e-11,2.6153615795836572e-11,3.3103216906077148e-09,1.12975248619057e-11,3.6509523076918156e-11,-9.674701030783405e-13,3.74769931799965e-11,3.305974673649735e-09,3.0097165497148944e-10,2.4281898874663354e-11,-1.5102266463575245e-11,3.93841653382386e-11,3.0274753370165555e-10,2.2506020144497246e-11
3242.5,3.3229659005524823e-09,3.2672685469613667e-10,1.2210682537313404,0.04248629850746289,,4.2486298507462895e-05,42.48629850746289,1.3531933701647478e-12,-2.9079955311684312e-11,3.0433148681849057e-11,3.3059777938509187e-09,3.311470232186103e-09,1.1495668366378835e-11,-1.6005344705227483e-11,2.750101307160632e-11,3.31032763535912e-09,1.2638265193362252e-11,3.798282392690203e-11,-9.672777621379023e-13,3.895010168903994e-11,3.3059777938509187e-09,3.00973667914303e-10,2.575318678183365e-11,-1.5105938832152728e-11,4.085912561398637e-11,3.0274753370165555e-10,2.3979320994481122e-11
3242.55,3.3243125856353557e-09,3.2591458950276373e-10,1.2235871911764844,0.04233210294117564,,4.233210294117564e-05,42.332102941175634,2.6998784530389585e-12,-2.9082449812062953e-11,3.1782328265101905e-11,3.3059809162546893e-09,3.311470242708101e-09,1.284234292725468e-11,-1.6006067623275473e-11,2.884841055053015e-11,3.3103556906077314e-09,1.3956895027624673e-11,3.717055873352909e-11,-9.67085389994566e-13,3.8137644123523663e-11,3.3059809162546893e-09,3.00975681381262e-10,2.4938908121501752e-11,-1.510961233176059e-11,4.0048520453262346e-11,3.0274753370165555e-10,2.3167055801108182e-11
3242.600000000001,3.32468795054945e-09,3.2510232430939085e-10,1.2260555735294345,0.0422306323529407,,4.22306323529407e-05,42.23063235294071,3.0752433671328234e-12,-2.9084944605957932e-11,3.2160187973090755e-11,3.305984040852256e-09,3.3114702528719194e-09,1.3217697677530553e-11,-1.6006790385685375e-11,2.9224488063215924e-11,3.310360010989009e-09,1.4327939560440995e-11,3.635829354015615e-11,-9.668929866162486e-13,3.732518652677241e-11,3.305984040852256e-09,3.0097769537225836e-10,2.4124628937132428e-11,-1.51132869614251e-11,3.9237915898557533e-11,3.0274753370165555e-10,2.235479060773525e-11
3242.65,3.321619543956049e-09,3.2429005911602525e-10,1.2284577384615412,0.042162876923076735,,4.216287692307673e-05,42.162876923076745,6.836773732018308e-15,-2.90874396918246e-11,2.9094276465556613e-11,3.3059871676348314e-09,3.3114702626775144e-09,1.0149281278534722e-11,-1.6007512991815633e-11,2.6156794270350358e-11,3.310386846153852e-09,1.123269780219704e-11,3.5546028346790616e-11,-9.667005519708691e-13,3.651272889876149e-11,3.3059871676348314e-09,3.00979709887184e-10,2.3310349228841283e-11,-1.5116962720172528e-11,3.842731194901381e-11,3.0274753370165555e-10,2.1542525414369702e-11
3242.7000000000007,3.31855113736262e-09,3.2330281049723684e-10,1.230841584615394,0.04199056923076856,,4.199056923076856e-05,41.990569230768564,-3.06156981969691e-12,-2.9089935068118286e-11,2.602836524842138e-11,3.3059902965936274e-09,3.311470272124844e-09,7.0808652377763425e-12,-1.6008235441024705e-11,2.308910067880105e-11,3.310386846153852e-09,8.164291208768111e-12,3.4558779728002265e-11,-9.66508086026344e-13,3.55252878140286e-11,3.3059902965936274e-09,3.009817249259308e-10,2.2321085571306103e-11,-1.5120639607029138e-11,3.744172517833524e-11,3.0274753370165555e-10,2.0555276795581352e-11
3242.75,3.315482730769219e-09,3.2205308674033474e-10,1.2332741044776077,0.04187711940298525,,4.187711940298526e-05,41.87711940298526,-6.129976413098129e-12,-2.9092430733294373e-11,2.2962454320196237e-11,3.3059934277198562e-09,3.3114702812138656e-09,4.01244955535343e-12,-1.6008957732671037e-11,2.0021407288024464e-11,3.310386846153852e-09,5.0958846153668934e-12,3.33090559711001e-11,-9.663155887505908e-13,3.4275371559850696e-11,3.3059934277198562e-09,3.0098374048839064e-10,2.1069346251944156e-11,-1.5124317621021205e-11,3.6193663872965364e-11,3.0274753370165555e-10,1.9305553038679192e-11
3242.8,3.3127725193369986e-09,3.2080336298342126e-10,1.235804782608701,0.04180715942028978,,4.1807159420289776e-05,41.80715942028977,-8.840187845318541e-12,-2.9094926685808198e-11,2.0254738840489657e-11,3.305996561004731e-09,3.3114702899445373e-09,1.3022293924608552e-12,-1.600967986611308e-11,1.7311909258573935e-11,3.310386846153852e-09,2.3856731831464803e-12,3.2059332214186625e-11,-9.66123060111527e-13,3.3025455274298146e-11,3.305996561004731e-09,3.0098575657445534e-10,1.981760640896592e-11,-1.5127996761175e-11,3.4945603170140914e-11,3.0274753370165555e-10,1.8055829281765714e-11
3242.850000000001,3.3103216906077148e-09,3.1955363922650783e-10,1.238398617647073,0.04175732352941095,,4.1757323529410944e-05,41.75732352941094,-1.1291016574602756e-11,-2.9097422924115142e-11,1.7806406349512386e-11,3.305999696439465e-09,3.311470298316817e-09,-1.1486077091029784e-12,-1.6010401840709294e-11,1.4861794131606315e-11,3.310386846153852e-09,-6.515554613773494e-14,3.080960845727315e-11,-9.659305000770677e-13,3.1775538957350215e-11,3.305999696439465e-09,3.009877731840168e-10,1.8565866042490974e-11,-1.5131677026516783e-11,3.369754306900776e-11,3.0274753370165555e-10,1.6806105524852233e-11
3242.9,3.307870861878453e-09,3.187041999999976e-10,1.2408037647058758,0.041618352941176835,,4.1618352941176834e-05,41.61835294117685,-1.3741845303864224e-11,-2.9099919446670548e-11,1.5358074142806318e-11,3.30600283401527e-09,3.3114703063306635e-09,-3.599444452210576e-12,-1.6011123655818132e-11,1.2411679203607552e-11,3.310386846153852e-09,-2.5159842753992027e-12,2.9960169230762976e-11,-9.657379086151302e-13,3.0925907139378104e-11,3.30600283401527e-09,3.0098979031696693e-10,1.771440968303068e-11,-1.5135358416072825e-11,3.2849768099103504e-11,3.0274753370165555e-10,1.5956666298342065e-11
3242.9500000000007,3.305420033149169e-09,3.1796766153845746e-10,1.2434017058823603,0.041565441176470506,,4.156544117647051e-05,41.56544117647052,-1.619267403314844e-11,-2.910241625192977e-11,1.2909742218781333e-11,3.3060059737237925e-09,3.3114703139860323e-09,-6.050280836863589e-12,-1.601184531079803e-11,9.961564473934439e-12,3.310386846153852e-09,-4.966813004683418e-12,2.9223630769222825e-11,-9.655452856936296e-13,3.018917605491645e-11,3.3060059737237925e-09,3.0099180797319735e-10,1.697585356526016e-11,-1.5139040928869402e-11,3.211489449412956e-11,3.0274753370165555e-10,1.5220127836801915e-11
