time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2193.25,3.2761975303867457e-09,3.143029494505455e-10,0.5869808714285639,0.015285557142854076,,1.528555714285408e-05,15.28555714285408,-4.5415176795571454e-11,-5.6588802661113036e-11,1.1173625865541587e-11,3.272558296802988e-09,3.279790209010602e-09,-3.592678623856353e-12,-1.4771691651917828e-11,1.1179013028061478e-11,3.276915160220995e-09,-7.176298342490969e-13,2.5558918681310852e-11,-3.202395739585562e-12,2.8761314420896407e-11,3.272558296802988e-09,4.141311249154423e-10,-9.98281754648968e-11,-1.2859034134771868e-10,2.8762165882821894e-11,3.143029494505455e-10,0.0
2193.3,3.2746839944751347e-09,3.159764077348032e-10,0.5891225468749977,0.016197687499998982,,1.6197687499998985e-05,16.197687499998985,-4.692871270718245e-11,-5.658683268729571e-11,9.658119980113251e-12,3.2725576482731287e-09,3.2797917403106586e-09,-5.1077458355235355e-12,-1.4771259184137107e-11,9.66351334861357e-12,3.276915160220995e-09,-2.231165745860094e-12,2.7232376965568547e-11,-3.2023889485508933e-12,3.043476591411944e-11,3.2725576482731287e-09,4.1412101531414436e-10,-9.81446075793412e-11,-1.285802259654332e-10,3.043561838609202e-11,3.159764077348032e-10,0.0
2193.35,3.273228263736264e-09,3.1781975027622923e-10,0.5914092656249906,0.017219562499995792,,1.721956249999579e-05,17.219562499995792,-4.8384443446053576e-11,-5.658486220134457e-11,8.200418755290982e-12,3.272557007232528e-09,3.279793271680934e-09,-6.565007944670635e-12,-1.4770826280629113e-11,8.205818335958476e-12,3.2769163259668554e-09,-3.688062230591842e-12,2.907571950699454e-11,-3.2023822448957233e-12,3.2278101751890265e-11,3.272557007232528e-09,4.141109056047999e-10,-9.629115532857072e-11,-1.2857011056186341e-10,3.2278955233292684e-11,3.1781975027622923e-10,0.0
2193.4,3.273159857142857e-09,3.1966309281767203e-10,0.5937315555555673,0.01841833333333941,,1.8418333333339408e-05,18.418333333339415,-4.84528500394605e-11,-5.658289120266845e-11,8.13004116320795e-12,3.2725563736750012e-09,3.2797948031214274e-09,-6.6349459785708064e-12,-1.4770392940803652e-11,8.135446962232844e-12,3.2769469447513816e-09,-3.787087608525007e-12,3.091906204843734e-11,-3.202375628681613e-12,3.412143767711896e-11,3.2725563736750012e-09,4.1410079578751184e-10,-9.443770296983992e-11,-1.2855999513717436e-10,3.4122292167334437e-11,3.1966309281767203e-10,0.0
2193.4500000000007,3.27309145054945e-09,3.219732972375663e-10,0.5958343750000138,0.019704500000009,,1.9704500000009e-05,19.704500000009002,-4.8521256632867e-11,-5.658091969067617e-11,8.059663057809167e-12,3.2725557475944322e-09,3.279796334632137e-09,-6.704884082686617e-12,-1.4769959164070525e-11,8.065075081383904e-12,3.276957469613252e-09,-3.8660190638019055e-12,3.3229266468331647e-11,-3.2023690999701287e-12,3.6431635568301784e-11,3.2725557475944322e-09,4.14090685862384e-10,-9.211738862481776e-11,-1.2854987969153095e-10,3.64324910667132e-11,3.219732972375663e-10,0.0
2193.5,3.273023043956044e-09,3.259387392264941e-10,0.5978519062499995,0.021070343749999595,,2.1070343749999595e-05,21.070343749999594,-4.858966322627309e-11,-5.657894766477654e-11,7.98928443850345e-12,3.272555128984763e-09,3.2797978662130617e-09,-6.7748222570176554e-12,-1.4769524949839533e-11,7.994702692821879e-12,3.276995038674026e-09,-3.9719947179825234e-12,3.71947084572594e-11,-3.2023626588228344e-12,4.039707111608224e-11,3.272555128984763e-09,4.1408057582951953e-10,-8.814183660302544e-11,-1.2853976422509828e-10,4.039792762207284e-11,3.259387392264941e-10,0.0
2193.55,3.2719323867403327e-09,3.299041812154579e-10,0.5998748730158834,0.02252158730159531,,2.252158730159531e-05,22.521587301595307,-4.968032044198448e-11,-5.657697512437835e-11,6.8966546823938755e-12,3.2725545178399883e-09,3.2797993978642002e-09,-7.867011123867563e-12,-1.4769090297520484e-11,6.902079173652919e-12,3.276997692307695e-09,-5.0653055673622894e-12,4.116015044622324e-11,-3.202356305301295e-12,4.436250675152453e-11,3.2725545178399883e-09,4.1407046568902165e-10,-8.416628447356383e-11,-1.2852964873804135e-10,4.436336426447753e-11,3.299041812154579e-10,0.0
2193.6,3.269308353591176e-09,3.3386962320438563e-10,0.6019240793650753,0.02410650793650473,,2.410650793650473e-05,24.10650793650473,-5.2304353591141e-11,-5.6575002068890397e-11,4.270648477749402e-12,3.2725539141541487e-09,3.279800929585551e-09,-1.049257599437452e-11,-1.4768655206523182e-11,4.2760792121486615e-12,3.2770133535911664e-09,-7.704999999990307e-12,4.512559243515099e-11,-3.2023500394670763e-12,4.8327942474618074e-11,3.2725539141541487e-09,4.1406035544099397e-10,-8.019073223660834e-11,-1.285195332305251e-10,4.832880099391676e-11,3.3386962320438563e-10,0.0
2193.65,3.266684320441996e-09,3.384132395604179e-10,0.6040661093750076,0.02589906250000645,,2.5899062500006453e-05,25.899062500006448,-5.49283867403215e-11,-5.657302849772149e-11,1.6446417573999832e-12,3.2725533179212237e-09,3.2798024613771118e-09,-1.3118140935116142e-11,-1.4768219676257445e-11,1.6500787411413036e-12,3.277052087912089e-09,-1.0367767470093767e-11,4.966920879118327e-11,-3.2023438613817428e-12,5.2871552652565007e-11,3.2725533179212237e-09,4.140502450855396e-10,-7.56370055251217e-11,-1.2850941770271448e-10,5.287241217759277e-11,3.384132395604179e-10,0.0
2193.7000000000007,3.2640602872928155e-09,3.4334230549450745e-10,0.6062179687500204,0.027856609375019468,,2.785660937501947e-05,27.85660937501947,-5.75524198895016e-11,-5.657105441028044e-11,-9.813654792211545e-13,3.2725527291348656e-09,3.2798039932388823e-09,-1.5743705946066786e-11,-1.476778370613308e-11,-9.759222399337055e-13,3.277062983425416e-09,-1.3002696132600064e-11,5.459827472527281e-11,-3.20233777110686e-12,5.780061249637968e-11,3.2725527291348656e-09,4.140401346227619e-10,-7.069782912825444e-11,-1.2849930215477453e-10,5.780147302652011e-11,3.390388624309483e-10,4.303443063559141e-12
2193.75,3.264608397790048e-09,3.4827137142855217e-10,0.6083350000000053,0.02997720634921224,,2.9977206349212244e-05,29.977206349212235,-5.7004309392269244e-11,-5.6569079805959646e-11,-4.352295863096048e-13,3.2725521477881394e-09,3.2798055251708602e-09,-1.5197127380811945e-11,-1.4767347295543395e-11,-4.2978008526854773e-13,3.2770718287292763e-09,-1.2463430939228384e-11,5.952734065931758e-11,-3.2023317687039935e-12,6.272967242802157e-11,3.2725521477881394e-09,4.140300240527644e-10,-6.57586526242122e-11,-1.2848918658687024e-10,6.273053396265804e-11,3.397689193370119e-10,8.50245209154032e-12
2193.8,3.266051215469611e-09,3.532004373626418e-10,0.6103875806451589,0.032265032258061564,,3.2265032258061575e-05,32.26503225806156,-5.55614917127064e-11,-5.656710468416128e-11,1.005612971454888e-12,3.27255157387326e-09,3.2798070571730464e-09,-1.3755841703435615e-11,-1.4766910443891465e-11,1.0110687404558509e-12,3.2770976574585638e-09,-1.1046441988953033e-11,6.445640659340718e-11,-3.2023258542347073e-12,6.765873244764189e-11,3.27255157387326e-09,4.140199133756502e-10,-6.081947601300838e-11,-1.284790709991666e-10,6.765959498615823e-11,3.399200226519377e-10,1.3280414710704042e-11
2193.85,3.2674940331491604e-09,3.588970475137851e-10,0.6124698387096823,0.034777935483876865,,3.477793548387687e-05,34.777935483876874,-5.411867403315677e-11,-5.65651290442919e-11,2.4464550111351342e-12,3.272551007381646e-09,3.2798085892454345e-09,-1.2314556096274106e-11,-1.476647315058466e-11,2.4519170543105567e-12,3.2771102817679522e-09,-9.616248618791864e-12,7.01530167445505e-11,-3.202320027760565e-12,7.335533677231105e-11,3.272551007381646e-09,4.1400980259152283e-10,-5.511275507773765e-11,-1.284689553918287e-10,7.335620031409105e-11,3.401291e-10,1.8767947513785105e-11
2193.9,3.2692645934065803e-09,3.646256386740257e-10,0.6143190645161337,0.03753606451613644,,3.753606451613644e-05,37.536064516136435,-5.2348113775736824e-11,-5.6563152885748005e-11,4.215039110011175e-12,3.272550448304072e-09,3.2798101213880295e-09,-1.054552798144963e-11,-1.4766035415020236e-11,4.2205074335706064e-12,3.277139685082873e-09,-7.875091676293117e-12,7.588160790479106e-11,-3.2023142893431296e-12,7.908392219413417e-11,3.272550448304072e-09,4.139996917004856e-10,-4.937405302645994e-11,-1.284588397650215e-10,7.908478673856156e-11,3.406722593406571e-10,2.3953379333368648e-11
2193.9500000000007,3.272755802197806e-09,3.7035422983426624e-10,0.6162932727272847,0.040528000000018036,,4.052800000001804e-05,40.52800000001805,-4.8856904984510975e-11,-5.656117620790156e-11,7.704271223390574e-12,3.2725498966308e-09,3.279811653600825e-09,-7.055851403018773e-12,-1.4765597236570934e-11,7.709745833552165e-12,3.277139685082873e-09,-4.3838828850672745e-12,8.161019906503159e-11,-3.2023086390439645e-12,8.481250770407557e-11,3.2725498966308e-09,4.139895807026417e-10,-4.363535086837543e-11,-1.2844872411891e-10,8.48133732505346e-11,3.406984906077424e-10,2.9655739226523857e-11
2194.0,3.276247010989e-09,3.7709356961322867e-10,0.6184739062500028,0.043766437500004036,,4.3766437500004026e-05,43.766437500004045,-4.536569619331697e-11,-5.655919901012456e-11,1.1193502816807568e-11,3.2725493523517684e-09,3.279813185883821e-09,-3.5661748948213384e-12,-1.476515861460949e-11,1.119898371978815e-11,3.277139685082873e-09,-8.926740938732788e-13,8.834953884399398e-11,-3.2023030769246287e-12,9.15518419209186e-11,3.2725493523517684e-09,4.139794695980946e-10,-3.6885899984866007e-11,-1.284386084536593e-10,9.155270846879329e-11,3.407612674033161e-10,3.63323022099125e-11
2194.05,3.279738219780226e-09,3.85794950828728e-10,0.620895,0.047318,,4.7318e-05,47.31800000000001,-4.187448740209114e-11,-5.6557221291788984e-11,1.468273388969784e-11,3.2725488154569346e-09,3.2798147182370184e-09,-7.649845679239465e-14,-1.4764719548508624e-11,1.468822109171623e-11,3.277139685082873e-09,2.5985346973525633e-12,9.705092005949332e-11,-3.2022976030466843e-12,1.0025321766254e-10,3.2725488154569346e-09,4.1396935838694767e-10,-2.817440755821977e-11,-1.2842849276943423e-10,1.0025408521121448e-10,3.408011828729353e-10,4.4993767955792646e-11
2194.1,3.278168596685104e-09,3.944963320441482e-10,0.6230473437499933,0.05133909374998743,,5.133909374998743e-05,51.33909374998744,-4.344411049721322e-11,-5.655524305226682e-11,1.3111132555053605e-11,3.2725482859366257e-09,3.2798162506604136e-09,-1.6476539753096332e-12,-1.4764280037641075e-11,1.3116626062331445e-11,3.277139685082873e-09,1.028911602230493e-12,1.0575230127491357e-10,-3.202292217471688e-12,1.0895459349238524e-10,3.2725482859366257e-09,4.1395924706930437e-10,-1.9462915025156174e-11,-1.2841837706639995e-10,1.0895546204124378e-10,3.408011828729353e-10,5.3695149171212884e-11
2194.15,3.271927436464088e-09,4.0319771325964753e-10,0.6252237142857143,0.05578042857142857,,5.5780428571428574e-05,55.780428571428565,-4.968527071822922e-11,-5.655326429093005e-11,6.86799357270082e-12,3.2725477637811685e-09,3.2798177831540053e-09,-7.890346689917014e-12,-1.4763840081379566e-11,6.873493391462553e-12,3.277139685082873e-09,-5.212248618785517e-12,1.1445368249041287e-10,-3.2022869202612e-12,1.1765596941067408e-10,3.2725477637811685e-09,4.139491356452677e-10,-1.0751422385620171e-11,-1.2840826134472142e-10,1.1765683895910125e-10,3.408011828729353e-10,6.239653038671222e-11
2194.2000000000007,3.265686276243072e-09,4.1233947582417767e-10,0.6274397076923129,0.060637061538473785,,6.06370615384738e-05,60.637061538473795,-5.592643093924522e-11,-5.6551285007150647e-11,6.248540679053997e-13,3.2725472489808893e-09,3.279819315717791e-09,-1.4133039474718526e-11,-1.476339967909682e-11,6.303602043782959e-13,3.277139685082873e-09,-1.1453408839801527e-11,1.2359544505494304e-10,-3.202281711476782e-12,1.267977267664198e-10,3.2725472489808893e-09,4.1393902411494106e-10,-1.5995482907633915e-12,-1.2839814560456372e-10,1.267985973138003e-10,3.408011828729353e-10,7.153829295124235e-11
2194.25,3.259445116022113e-09,4.2165249780213635e-10,0.6297158235294041,0.06586229411762905,,6.586229411762907e-05,65.86229411762905,-6.216759116020417e-11,-5.6549305200300506e-11,-5.618285959903662e-12,3.2725467415260533e-09,3.279820848351771e-09,-2.037573232965792e-11,-1.4762958830165553e-11,-5.6127734994923685e-12,3.277139685082873e-09,-1.769456906076046e-11,1.3290846703290171e-10,-3.2022765911799957e-12,1.3611074362408172e-10,3.2725467415260533e-09,4.13928912478428e-10,7.723585323708391e-12,-1.2838802984609175e-10,1.3611161516980014e-10,3.408011828729353e-10,8.085131492920104e-11
2194.3,3.2602542872928195e-09,4.3096551978017976e-10,0.6321209705882449,0.07147038235296367,,7.147038235296367e-05,71.47038235296368,-6.135841988949764e-11,-5.654732486974533e-11,-4.8110950197523164e-12,3.272546241406238e-09,3.279822381055943e-09,-1.9568093763123508e-11,-1.4762517533952176e-11,-4.805576229171332e-12,3.277139685082873e-09,-1.6885397790053934e-11,1.4222148901094513e-10,-3.2022715594324e-12,1.4542376057037753e-10,3.272546241406238e-09,4.1391880073583163e-10,1.7046719044348133e-11,-1.2837791406947058e-10,1.4542463311381871e-10,3.409186779005516e-10,9.004684187962816e-11
2194.35,3.261846828729275e-09,4.40463793922524e-10,0.6346470000000028,0.07764887500000718,,7.764887500000718e-05,77.6488750000072,-5.976587845304233e-11,-5.654534401490691e-11,-3.2205344381354184e-12,3.2725457486097093e-09,3.279823913830307e-09,-1.797708510103196e-11,-1.476207578987923e-11,-3.215009311152729e-12,3.277139685082873e-09,-1.529285635359862e-11,1.5171976315328938e-10,-3.202266616295556e-12,1.549220297695849e-10,3.2725457486097093e-09,4.1390868888725563e-10,2.6555105035268417e-11,-1.2836779827486524e-10,1.5492290331013366e-10,3.410069857142853e-10,9.945680820823868e-11
2194.4,3.263439370165744e-09,4.520924679557129e-10,0.6369756000000115,0.08422300000003716,,8.422300000003714e-05,84.22300000003716,-5.8173337016572956e-11,-5.6543362635255196e-11,-1.6299743813177477e-12,3.272545263123505e-09,3.27982544667486e-09,-1.6386076509115932e-11,-1.476163359741732e-11,-1.6244429116986108e-12,3.277139685082873e-09,-1.3700314917129243e-11,1.6334843718647823e-10,-3.2022617618310204e-12,1.6655069894830928e-10,3.272545263123505e-09,4.138985769328028e-10,3.819389102291011e-11,-1.2835768246244086e-10,1.6655157348535097e-10,3.410803077348064e-10,1.1101216022090656e-10
2194.4500000000007,3.265871076923089e-09,4.637211419889018e-10,0.6391015156250193,0.09114278125006553,,9.114278125006551e-05,91.1427812500655,-5.574163025922773e-11,-5.654138073029237e-11,7.997504710646418e-13,3.2725447849335903e-09,3.279826979589602e-09,-1.3955902666512408e-11,-1.4761190956069186e-11,8.052882895567793e-13,3.277139685082873e-09,-1.1268608159784026e-11,1.7497711121966716e-10,-3.202256996100349e-12,1.781793682157675e-10,3.2725447849335903e-09,4.1388846487257695e-10,4.983267711632485e-11,-1.2834756663236257e-10,1.7818024374868742e-10,3.4124193756905955e-10,1.2247920441984225e-10
2194.5,3.270460637362631e-09,4.753498160219849e-10,0.6412538593750126,0.09845996875004263,,9.845996875004264e-05,98.45996875004265,-5.1152069819686716e-11,-5.6539398299536854e-11,5.387328479850145e-12,3.2725443140250194e-09,3.2798285125745285e-09,-9.367875211898116e-12,-1.4760747865353826e-11,5.392872653455708e-12,3.277139685082873e-09,-6.679047720243009e-12,1.8660578525275024e-10,-3.2022523191650976e-12,1.8980803757191527e-10,3.2725443140250194e-09,4.138783527066812e-10,6.147146331530368e-11,-1.2833745078479547e-10,1.898089141000992e-10,3.4124193756905955e-10,1.3410787845292532e-10
2194.55,3.2750501978022128e-09,4.873569607734151e-10,0.6441220153846411,0.10614423076929873,,0.00010614423076929872,106.14423076929873,-4.656250938010435e-11,-5.6537415342499115e-11,9.974905962394778e-12,3.2725438503821805e-09,3.2798300456296424e-09,-4.779847827429159e-12,-1.4760304324782196e-11,9.980456497353033e-12,3.277139685082873e-09,-2.0894872806606347e-12,1.986129300041804e-10,-3.202247731086815e-12,2.0181517773526715e-10,3.2725438503821805e-09,4.138682404352188e-10,7.34887203381962e-11,-1.2832733491990465e-10,2.0181605525810089e-10,3.4124193756905955e-10,1.461150232043554e-10
2194.6,3.2796397582417542e-09,4.998083972374638e-10,0.6467699677419341,0.11420622580644675,,0.00011420622580644675,114.20622580644677,-4.197294894056333e-11,-5.6535431858689594e-11,1.4562482918126262e-11,3.272543393989253e-09,3.2798315787549383e-09,-1.9182051318452445e-13,-1.4759860333865242e-11,1.4568039820680718e-11,3.277139685082873e-09,2.5000731588803813e-12,2.1106436646822933e-10,-3.2022432319270485e-12,2.1426660970015638e-10,3.272543393989253e-09,4.138581280582932e-10,8.595026917917075e-11,-1.2831721903785515e-10,2.142674882170259e-10,3.412518071823243e-10,1.5855659005513963e-10
2194.65,3.278937790055238e-09,5.122598337016262e-10,0.6493816153846135,0.12258484615384015,,0.00012258484615384015,122.58484615384016,-4.267491712707911e-11,-5.653344784761871e-11,1.3858530720539592e-11,3.2725429448306647e-09,3.279833111950418e-09,-8.953218951800789e-13,-1.475941589211391e-11,1.3864093996933833e-11,3.277139685082873e-09,1.7981049723645883e-12,2.235158029323916e-10,-3.2022388217473425e-12,2.2671804175413888e-10,3.2725429448306647e-09,4.138480155760078e-10,9.841181812561843e-11,-1.2830710313881208e-10,2.2671892126443047e-10,3.412675082872961e-10,1.709923254143301e-10
2194.7000000000007,3.2752593370165507e-09,5.247112701657884e-10,0.6521136718750056,0.13114751562502086,,0.00013114751562502084,131.14751562502084,-4.635337016576603e-11,-5.653146330879696e-11,1.0178093143030929e-11,3.2725425028908435e-09,3.2798346452160788e-09,-4.575308199527238e-12,-1.4758970999039152e-11,1.0183662799511909e-11,3.277139685082873e-09,-1.880348066322325e-12,2.3596723939655383e-10,-3.202234500609241e-12,2.39169473897163e-10,3.2725425028908435e-09,4.138379029884657e-10,1.1087336717732264e-10,-1.2829698722294036e-10,2.39170354400263e-10,3.4138142320441863e-10,1.8332984696136976e-10
2194.75,3.2715808839778977e-09,5.371876230768882e-10,0.6544003906249983,0.13978267187499385,,0.00013978267187499384,139.78267187499387,-5.003182320441903e-11,-5.6529478241734803e-11,6.497655037315773e-12,3.272542068154219e-09,3.279836178551919e-09,-8.255294574020968e-12,-1.47585256541519e-11,6.503231080130933e-12,3.277139685082873e-09,-5.558801104975324e-12,2.484435923076535e-10,-3.202230268574287e-12,2.5164582257622785e-10,3.272542068154219e-09,4.138277902957706e-10,1.2335983278111754e-10,-1.2828687129040514e-10,2.516467040715227e-10,3.4140356740331417e-10,1.9578405567357396e-10
2194.8,3.268006554945061e-09,5.496687219780158e-10,0.6568752461538528,0.14845018461540768,,0.00014845018461540768,148.4501846154077,-5.3606152237256174e-11,-5.652749264594272e-11,2.9213404086865463e-12,3.272541640605491e-09,3.279837711957937e-09,-1.1831157012876011e-11,-1.4758079856963117e-11,2.9269228440871052e-12,3.277139685082873e-09,-9.13313013781246e-12,2.6092469120878123e-10,-3.2022261257040187e-12,2.641269173344852e-10,3.272541640605491e-09,4.138176774980253e-10,1.3585104447999048e-10,-1.2827675534137138e-10,2.641277998213619e-10,3.414702000000006e-10,2.081985219780152e-10
2194.85,3.269534302197798e-09,5.621498208790298e-10,0.6595268387096709,0.15701806451610914,,0.00015701806451610915,157.01806451610915,-5.207840498451923e-11,-5.6525506520931145e-11,4.447101536411914e-12,3.272541220229261e-09,3.2798392454341312e-09,-1.030494323633333e-11,-1.475763360698374e-11,4.452690370650412e-12,3.277139685082873e-09,-7.605382885075522e-12,2.734057901097952e-10,-3.2022220720599748e-12,2.766080121818552e-10,3.272541220229261e-09,4.138075645953337e-10,1.4834225628369608e-10,-1.282666393760041e-10,2.766088956597002e-10,3.4161938397789795e-10,2.2053043690113183e-10
2194.9,3.2710620494505485e-09,5.751039596684374e-10,0.6623546250000093,0.16537568750002524,,0.00016537568750002525,165.37568750002526,-5.0550657731768645e-11,-5.652351986621057e-11,5.9728621344419275e-12,3.2725408070096768e-09,3.2798407789805023e-09,-8.778729529953348e-12,-1.4757186903724727e-11,5.9784573737713796e-12,3.277139685082873e-09,-6.0776356323249374e-12,2.863599288992028e-10,-3.2022181077036835e-12,2.895621470069065e-10,3.2725408070096768e-09,4.137974515877987e-10,1.6130650808063875e-10,-1.2825652339446824e-10,2.89563031475107e-10,3.416327538461436e-10,2.3347120582229385e-10
2194.9500000000007,3.2725897967032995e-09,5.899502580110297e-10,0.6653140000000254,0.17344600000006807,,0.00017344600000006804,173.4460000000681,-4.902291047901765e-11,-5.652153268129147e-11,7.498622202273828e-12,3.272540400930585e-09,3.279842312597045e-09,-7.25251589374558e-12,-1.475673974669703e-11,7.504223852951449e-12,3.277139685082873e-09,-4.549888379573939e-12,3.0120622724179493e-10,-3.2022142326966773e-12,3.0440844147449164e-10,3.272540400930585e-09,4.137873384755237e-10,1.7616291953550585e-10,-1.2824640739692877e-10,3.0440932693243466e-10,3.4165683314917237e-10,2.482934248618572e-10
2195.0,3.274870149171255e-09,6.047965563534868e-10,0.6680947692307769,0.18092907692309787,,0.00018092907692309786,180.92907692309788,-4.6742558011062024e-11,-5.651954496568433e-11,9.776986954622311e-12,3.2725400019756853e-09,3.279843846283762e-09,-4.97369711250705e-12,-1.4756292135411597e-11,9.782595022904547e-12,3.277139685082873e-09,-2.26953591161831e-12,3.1605252558425213e-10,-3.2022104471004785e-12,3.1925473603135263e-10,3.2725400019756853e-09,4.137772252586123e-10,1.9101933109487445e-10,-1.2823629138355054e-10,3.19255622478425e-10,3.416823430939248e-10,2.63114213259562e-10
2195.05,3.278378436464085e-09,6.196428546960789e-10,0.6709065000000219,0.18774040625005095,,0.000187740406250051,187.740406250051,-4.323427071823251e-11,-5.6517556718899614e-11,1.3283286000667105e-11,3.2725396101286813e-09,3.279845380040649e-09,-1.466943576563959e-12,-1.475584406937939e-11,1.3288900492815431e-11,3.277139685082873e-09,1.2387513812111968e-12,3.3089882392684426e-10,-3.202206750976609e-12,3.3410103067782085e-10,3.2725396101286813e-09,4.1376711193716736e-10,2.0587574275891149e-10,-1.2822617535449852e-10,3.3410191811341003e-10,3.4168815414364296e-10,2.77954700552436e-10
2195.1,3.281886723756883e-09,6.328817839777882e-10,0.67375,0.19350366666666666,,0.00019350366666666668,193.50366666666667,-3.972598342543444e-11,-5.651556794044778e-11,1.6789584515013338e-11,3.2725392253735077e-09,3.279846913867705e-09,2.0398098891779677e-12,-1.4755395548111368e-11,1.679520543728934e-11,3.277139685082873e-09,4.7470386740092715e-12,3.441377532085536e-10,-3.2022031443865896e-12,3.4733995635294025e-10,3.2725392253735077e-09,4.1375699851129276e-10,2.1912478546649557e-10,-1.2821605930993757e-10,3.473408447764332e-10,3.4168815414364296e-10,2.911936298341453e-10
2195.15,3.285395011049712e-09,6.449567563535201e-10,0.6766119999999903,0.1980548749999874,,0.00019805487499998734,198.05487499998742,-3.621769613260493e-11,-5.6513578629839266e-11,2.0295882497234336e-11,3.2725388476940976e-09,3.279848447764929e-09,5.546563284782836e-12,-1.4754946571118494e-11,2.0301509855901327e-11,3.277139685082873e-09,8.255325966838777e-12,3.5621272558428553e-10,-3.2021996273919337e-12,3.5941492521167735e-10,3.2725388476940976e-09,4.137468849810912e-10,2.3120987137242895e-10,-1.2820594325003243e-10,3.5941581462246144e-10,3.4168815414364296e-10,3.0326860220987716e-10
2195.2000000000007,3.284474933701653e-09,6.570317287292522e-10,0.6794370000000073,0.20175409375000944,,0.00020175409375000947,201.75409375000947,-3.713777348066386e-11,-5.651158878658453e-11,1.9373815305920673e-11,3.272538477074386e-09,3.2798499817323213e-09,4.624951969332428e-12,-1.4754497137911712e-11,1.9379449107244145e-11,3.277139685082873e-09,7.335248618779844e-12,3.6828769796001743e-10,-3.2021962000541537e-12,3.7148989416007163e-10,3.272538477074386e-09,4.1373677134666637e-10,2.4329495738258564e-10,-1.2819582717494814e-10,3.714907845575337e-10,3.4168815414364296e-10,3.1534357458560916e-10
2195.25,3.282156425414368e-09,6.691067011048742e-10,0.6827349999999981,0.20527524999999802,,0.000205275249999998,205.275249999998,-3.945628176794942e-11,-5.6509598410194065e-11,1.705331664224464e-11,3.272538113498306e-09,3.279851515769877e-09,2.304909644491045e-12,-1.4754047248001987e-11,1.7058956892493028e-11,3.2771102817679522e-09,5.04614364641549e-12,3.8036267033563946e-10,-3.202192862434757e-12,3.8356486319807423e-10,3.272538113498306e-09,4.1372665760812163e-10,2.5538004349675247e-10,-1.2818571108484943e-10,3.835657545816018e-10,3.4168815414364296e-10,3.274185469612312e-10
2195.3,3.279837917127061e-09,6.815232384614962e-10,0.6859129032258082,0.20867335483871166,,0.0002086733548387116,208.67335483871162,-4.1774790055256066e-11,-5.650760750017831e-11,1.4732817444922242e-11,3.272537756949792e-09,3.2798530498775964e-09,-1.5132750535373398e-14,-1.4753596900900266e-11,1.4738464150364893e-11,3.2771102817679522e-09,2.727635359108842e-12,3.9277920769226164e-10,-3.2021896145952464e-12,3.9598139730685677e-10,3.272537756949792e-09,4.1371654376556007e-10,2.678066946959361e-10,-1.281755949799011e-10,3.959822896758372e-10,3.4168815414364296e-10,3.398350843178532e-10
2195.35,3.278240679558014e-09,6.939540076922119e-10,0.6888675806451466,0.2119057419354677,,0.00021190574193546773,211.90574193546772,-4.337202762430313e-11,-5.650561605604775e-11,1.3133588431744636e-11,3.272537407412779e-09,3.279854584055478e-09,-1.613904497464081e-12,-1.47531460961175e-11,1.313924159865342e-11,3.2771102817679522e-09,1.1303977900617776e-12,4.052099769229774e-10,-3.202186456597122e-12,4.0841216337957455e-10,3.272537407412779e-09,4.137064298190853e-10,2.8024757787312675e-10,-1.2816547886026788e-10,4.0841305673339466e-10,3.4168815414364296e-10,3.5226585354856914e-10
2195.4,3.281074104972381e-09,7.063847769230407e-10,0.6916337812500153,0.21493618750001625,,0.00021493618750001624,214.93618750001625,-4.0538602209936576e-11,-5.650362407731293e-11,1.5965021867376336e-11,3.2725370648712026e-09,3.2798561183035208e-09,1.2179866688593652e-12,-1.4752694833164652e-11,1.5970681502024014e-11,3.2771102817679522e-09,3.963823204428326e-12,4.176407461538062e-10,-3.2021833885018776e-12,4.2084292954230814e-10,3.2725370648712026e-09,4.1369631576880033e-10,2.926884611542405e-10,-1.2815536272611457e-10,4.2084382388035515e-10,3.4168815414364296e-10,3.646966227793978e-10
2195.4500000000007,3.2839075303867475e-09,7.172005552486296e-10,0.6943236250000122,0.21778775000001294,,0.000217787750000013,217.787750000013,-3.7705176795569613e-11,-5.6501631563484264e-11,1.879645476791464e-11,3.2725367293089978e-09,3.279857652621724e-09,4.049877765023833e-12,-1.4752243111552666e-11,1.8802120876576502e-11,3.2771102817679522e-09,6.7972486187952875e-12,4.2845652447939487e-10,-3.202180410371002e-12,4.3165870488976594e-10,3.2725367293089978e-09,4.1368620161480863e-10,3.0351435363382093e-10,-1.281452465776059e-10,4.316596002114269e-10,3.4168815414364296e-10,3.755124011049866e-10
