time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3160.850000000001,3.318086076923077e-09,2.8691327790055034e-10,0.1957008615384716,0.0012313538461537288,,1.2313538461537293e-06,1.2313538461537292,-3.526630259240439e-12,-2.616837372618553e-11,2.2641743466945088e-11,3.3065338803463336e-09,3.3110052248275108e-09,7.080852095565925e-12,-1.4949956961793266e-11,2.2030809057359187e-11,3.3125229060773354e-09,5.563170845741291e-12,-1.8307528686843505e-12,-1.234050912575533e-12,-5.967019561088179e-13,3.3065338803463336e-09,2.984577422871536e-10,-1.1544464386603367e-11,-1.0970616320503627e-11,-5.738480660997419e-13,2.9415723021977616e-10,-7.243952319225879e-12
3160.9,3.3198937692307653e-09,2.86571722651934e-10,0.1980252205882336,0.0012053088235294287,,1.2053088235294291e-06,1.205308823529429,-1.7189379515514265e-12,-2.6169217774822512e-11,2.4450279823271085e-11,3.306531476657774e-09,3.3110057655513645e-09,8.888003679401252e-12,-1.4950411053363637e-11,2.383841473276489e-11,3.3125220329670313e-09,7.371736263734405e-12,-2.17230811730064e-12,-1.233939718710408e-12,-9.38368398590231e-13,3.306531476657774e-09,2.984587696190494e-10,-1.1887046967115386e-11,-1.0972035134472454e-11,-9.150118326429346e-13,2.9415723021977616e-10,-7.585507567842166e-12
3160.9500000000007,3.3217014615384717e-09,2.8670594917127146e-10,0.2005568382353107,0.0011795735294115961,,1.1795735294115959e-06,1.179573529411596,8.875435615412974e-14,-2.617006303359296e-11,2.6258817389747087e-11,3.306529070223619e-09,3.3110063059829645e-09,1.0695155555506788e-11,-1.495086544762959e-11,2.564602100313638e-11,3.312512723756906e-09,9.1887377815651e-12,-2.0380815979631754e-12,-1.2338284283221356e-12,-8.042531696410401e-13,3.306529070223619e-09,2.984597976262895e-10,-1.1753848455018028e-11,-1.0973455161362674e-11,-7.803932936553538e-13,2.9415723021977616e-10,-7.451281048504703e-12
3161.0,3.32183813812154e-09,2.868401756906078e-10,0.20335417910448145,0.0012347611940299382,,1.234761194029938e-06,1.2347611940299377,2.254309392224533e-13,-2.6170909502720846e-11,2.6396340441943296e-11,3.306526661058024e-09,3.311006846122276e-09,1.0831291999263498e-11,-1.4951320144631842e-11,2.5782612143895337e-11,3.3124874806629885e-09,9.350657458551072e-12,-1.9038550786269e-12,-1.2337170413926013e-12,-6.701380372342994e-13,3.306526661058024e-09,2.9846082630879657e-10,-1.1620650618188836e-11,-1.0974876401431141e-11,-6.45774216757696e-13,2.9415723021977616e-10,-7.317054529168428e-12
3161.05,3.317677917127061e-09,2.869744022099452e-10,0.20574934328358432,0.0012341641791044214,,1.2341641791044215e-06,1.2341641791044216,-3.9347900552561226e-12,-2.6171757182430165e-11,2.2236967127174046e-11,3.306524249175148e-09,3.3110073859692588e-09,6.670531157801831e-12,-1.495177514441112e-11,2.1622306302212953e-11,3.3124779945054945e-09,5.199922621566556e-12,-1.7696285592894364e-12,-1.2336055579117334e-12,-5.360230013777031e-13,3.306524249175148e-09,2.9846185566649293e-10,-1.1487453456547735e-11,-1.0976298854942519e-11,-5.11154601605216e-13,2.9415723021977616e-10,-7.182828009830962e-12
3161.100000000001,3.313517696132582e-09,2.87404859340664e-10,0.2079555,0.001194,,1.194e-06,1.194,-8.095011049735112e-12,-2.617260607294491e-11,1.8077595023209798e-11,3.306521834589148e-09,3.311007925523875e-09,2.5097706087071516e-12,-1.495223044700815e-11,1.74620010557153e-11,3.312462441988953e-09,1.0552541436286508e-12,-1.3391714285706358e-12,-1.2334939778761616e-12,-1.0567745069447442e-13,3.306521834589148e-09,2.984628856993008e-10,-1.1058026358636817e-11,-1.097772252216792e-11,-8.030383646889612e-14,2.9415723021977616e-10,-6.752370879112162e-12
3161.15,3.3093574751381407e-09,2.881562329670325e-10,0.21069413636362955,0.001194,,1.194e-06,1.194,-1.2255232044176465e-11,-2.6173456174489068e-11,1.39182241303126e-11,3.3065194173141828e-09,3.311008464786085e-09,-1.6509896479448536e-12,-1.4952686052463653e-11,1.3301696404518801e-11,3.312460175824201e-09,-3.102700686060035e-12,-5.877978022021195e-13,-1.2333823012878752e-12,6.455844990857557e-13,3.3065194173141828e-09,2.9846391640714247e-10,-1.0307683440110002e-11,-1.097914740338358e-11,6.714639632735778e-13,2.9415723021977616e-10,-6.000997252743647e-12
3161.2000000000007,3.308828165745856e-09,2.8890760659340786e-10,0.21331550000002691,0.001241045454545995,,1.2410454545459947e-06,1.2410454545459948,-1.2784541436461575e-11,-2.6174307487286625e-11,1.3389766050825047e-11,3.3065169973644104e-09,3.311009003755853e-09,-2.180838009997943e-12,-1.4953141960818363e-11,1.277230395082042e-11,3.312436552486187e-09,-3.60838674033165e-12,1.6357582417327295e-13,-1.2332705281499209e-12,1.3968463523231937e-12,3.3065169973644104e-09,2.9846494778994054e-10,-9.557341196532582e-12,-1.098057349886653e-11,1.4232323023339482e-12,2.9415723021977616e-10,-5.2496236263682525e-12
3161.25,3.3101693259668452e-09,2.8965898021977637e-10,0.21567791044777213,0.0012482835820894248,,1.2482835820894248e-06,1.2482835820894247,-1.1443381215471473e-11,-2.617516001156156e-11,1.4731778796090088e-11,3.3065145747542717e-09,3.311009542433137e-09,-8.402164662917819e-13,-1.4953598172113018e-11,1.4113381705821236e-11,3.312404276243091e-09,-2.2349502762454727e-12,9.149494505417895e-13,-1.233158658458888e-12,2.1481081090006774e-12,3.3065145747542717e-09,2.9846597984761677e-10,-8.806999627840346e-12,-1.0982000808887096e-11,2.175001181046748e-12,2.9415723021977616e-10,-4.498249999999738e-12
3161.3,3.311510486187848e-09,2.9019321325966763e-10,0.2179761176470702,0.0012228235294116545,,1.2228235294116543e-06,1.2228235294116547,-1.010222099446896e-11,-2.617601374753784e-11,1.6073792753068875e-11,3.306512149498438e-09,3.3110100808179014e-09,5.00405369946389e-13,-1.4954054686388357e-11,1.5454460056334743e-11,3.312394232044189e-09,-8.837458563413509e-13,1.4491824904329923e-12,-1.2330466922113685e-12,2.6822291826443613e-12,3.306512149498438e-09,2.984670125800938e-10,-8.273799320426185e-12,-1.0983429333715597e-11,2.7096300132894123e-12,2.9415723021977616e-10,-3.964016960108534e-12
3161.350000000001,3.3127474505494396e-09,2.9068608618784613e-10,0.2206349411765012,0.0011970882352938216,,1.1970882352938215e-06,1.1970882352938217,-8.86525663287712e-12,-2.6176868695439426e-11,1.7311612062562303e-11,3.306509721611948e-09,3.311010618910106e-09,1.7368316393340199e-12,-1.495451150368511e-11,1.669134314301913e-11,3.312390626373623e-09,3.568241758170982e-13,1.9420554186114467e-12,-1.232934629403953e-12,3.1749900480153994e-12,3.306509721611948e-09,2.9846804598729365e-10,-7.781959799447571e-12,-1.0984859073622357e-11,3.2028992741747835e-12,2.9415723021977616e-10,-3.4711440319300804e-12
3161.4,3.3114837142857125e-09,2.9117895911602014e-10,0.2230705294117596,0.0012386470588234208,,1.238647058823421e-06,1.2386470588234209,-1.0128992896604622e-11,-2.617772485549029e-11,1.604873195888567e-11,3.306507291110337e-09,3.311011156709712e-09,4.725575760004943e-13,-1.4954968624044007e-11,1.5427526200044502e-11,3.312390626373623e-09,-9.069120879104043e-13,2.4349283467854552e-12,-1.2328224700332312e-12,3.667750816818686e-12,3.306507291110337e-09,2.9846908006913864e-10,-7.290120953118499e-12,-1.0986290028877696e-11,3.696169075759197e-12,2.9415723021977616e-10,-2.978271103756072e-12
3161.4500000000007,3.310219978021973e-09,2.915631751381216e-10,0.2253958,0.0012425999999999997,,1.2426e-06,1.2426,-1.1392729160343705e-11,-2.6178582227914392e-11,1.478585306757069e-11,3.306504858009144e-09,3.3110116942166822e-09,-7.917161947087907e-13,-1.4955426047505786e-11,1.4163709852796994e-11,3.312390626373623e-09,-2.1706483516494867e-12,2.8191443688869516e-12,-1.2327102140957944e-12,4.051854582982746e-12,3.306504858009144e-09,2.9847011482555087e-10,-6.906939687429329e-12,-1.0987722199751939e-11,4.080782512322611e-12,2.9415723021977616e-10,-2.5940550816545743e-12
3161.5,3.308956241758246e-09,2.9156215303867397e-10,0.2277258333333333,0.001209,,1.209e-06,1.209,-1.2656465424071208e-11,-2.617944081293568e-11,1.3522975388864471e-11,3.306502422324404e-09,3.3110122314309777e-09,-2.0559896727317963e-12,-1.4955883774111187e-11,1.289989410137939e-11,3.312390626373623e-09,-3.434384615376989e-12,2.8181222694393864e-12,-1.232597861588233e-12,4.05072013102762e-12,3.306502422324404e-09,2.984711502564528e-10,-6.908997217778704e-12,-1.0989155586515413e-11,4.080158368736709e-12,2.9415723021977616e-10,-2.595077181102139e-12
3161.55,3.3093173370165767e-09,2.915611309392265e-10,0.2303341666666839,0.0011953636363635461,,1.1953636363635464e-06,1.195363636363546,-1.2295370165740835e-11,-2.61803006107781e-11,1.3884930445037268e-11,3.306499984072524e-09,3.311012768352559e-09,-1.6954313359829386e-12,-1.4956341803900955e-11,1.3260910467918017e-11,3.312373574585639e-09,-3.056237569062579e-12,2.8171001699918736e-12,-1.2324854125071386e-12,4.0495855824990124e-12,3.306499984072524e-09,2.9847218636176616e-10,-6.9110554225395985e-12,-1.099059018943844e-11,4.0795347668988395e-12,2.9415723021977616e-10,-2.5960992805496523e-12
3161.600000000001,3.312115679558029e-09,2.91560108839779e-10,0.2329872794117853,0.001251573529412261,,1.251573529412261e-06,1.251573529412261,-9.497027624287882e-12,-2.6181161621665636e-11,1.6684133997377753e-11,3.3064975432701546e-09,3.3110133049813887e-09,1.1023745766401308e-12,-1.495680013691583e-11,1.605917471355596e-11,3.312346912087909e-09,-2.312325298802124e-13,2.8160780705443613e-12,-1.2323728668491012e-12,4.048450937393462e-12,3.3064975432701546e-09,2.9847322314141336e-10,-6.913114301634362e-12,-1.0992026008791346e-11,4.078911707156981e-12,2.9415723021977616e-10,-2.597121379997165e-12
3161.65,3.314914022099457e-09,2.912679417582439e-10,0.23530389705882926,0.001253602941176328,,1.2536029411763278e-06,1.2536029411763279,-6.698685082860566e-12,-2.6182023845822215e-11,1.948333876296165e-11,3.3064950999342302e-09,3.311013841317429e-09,3.900180782027235e-12,-1.4957258773196557e-11,1.885743955522379e-11,3.312346912087909e-09,2.5671100115471012e-12,2.5239109890092484e-12,-1.232260224610713e-12,3.756171213619962e-12,3.3064950999342302e-09,2.9847426059531657e-10,-7.2063188370726845e-12,-1.099346304484446e-11,3.787144207771775e-12,2.9415723021977616e-10,-2.8892884615322783e-12
3161.7000000000007,3.317712364640909e-09,2.907816780219778e-10,0.2375050000000261,0.001212,,1.212e-06,1.212,-3.9003425414076095e-12,-2.618288728347183e-11,2.228254474206422e-11,3.3064926540816837e-09,3.3110143773606393e-09,6.697987280270191e-12,-1.4957717712783876e-11,2.1655704993054066e-11,3.312346912087909e-09,5.365452553000059e-12,2.037647252743193e-12,-1.232147485788566e-12,3.26979473853176e-12,3.3064926540816837e-09,2.9847529872339767e-10,-7.693620701419843e-12,-1.0994901297868113e-11,3.3012805964482716e-12,2.9415723021977616e-10,-3.375552197798333e-12
3161.75,3.3153286629834173e-09,2.9029541428571617e-10,0.24050499999999794,0.001212,,1.212e-06,1.212,-6.2840441989002165e-12,-2.6183751934838406e-11,1.9899707735938183e-11,3.306490205729448e-09,3.311014913110982e-09,4.313749872435013e-12,-1.4958176955718528e-11,1.927192682815354e-11,3.312346912087909e-09,2.9817508955074512e-12,1.5513835164815327e-12,-1.2320346503792514e-12,2.7834181668607843e-12,3.306490205729448e-09,2.9847633752557886e-10,-8.180923239862694e-12,-1.0996340768132626e-11,2.8154175282699317e-12,2.9415723021977616e-10,-3.861815934059994e-12
3161.8,3.31148335911601e-09,2.8980915054945017e-10,0.2430242985074683,0.0012562835820896714,,1.256283582089671e-06,1.256283582089671,-1.0129348066306961e-11,-2.6184617800145878e-11,1.6055269733838922e-11,3.3064877548944603e-09,3.31101544856842e-09,4.679105475903551e-13,-1.495863650204124e-11,1.5426547049631595e-11,3.312346912087909e-09,-8.635529718992917e-13,1.0651197802154774e-12,-1.2319217183793607e-12,2.2970414985948384e-12,3.3064877548944603e-09,2.984773770017824e-10,-8.668226452332271e-12,-1.0997781455908316e-11,2.3295550035760455e-12,2.9415723021977616e-10,-4.348079670326049e-12
3161.850000000001,3.3076380552486034e-09,2.904564226519368e-10,0.2452813030303186,0.0012605151515148586,,1.260515151514858e-06,1.2605151515148585,-1.3974651933713702e-11,-2.6185484879618195e-11,1.2210832945904492e-11,3.3064853015936507e-09,3.311015983732912e-09,-3.3779284843087027e-12,-1.4959096351792755e-11,1.1581167867484054e-11,3.312346912087909e-09,-4.708856839306034e-12,1.7123918827020901e-12,-1.2318086897854855e-12,2.944200572487576e-12,3.3064853015936507e-09,2.9847841715193e-10,-8.021994499993343e-12,-1.0999223361465515e-11,2.9772288614721715e-12,2.9415723021977616e-10,-3.700807567839436e-12
3161.9,3.304006901098911e-09,2.911509254143638e-10,0.24753335294118745,0.0012315000000000466,,1.2315000000000466e-06,1.2315000000000471,-1.7605806083406143e-11,-2.618635317347927e-11,8.580547090073125e-12,3.3064828458444543e-09,3.3110165186044216e-09,-7.009617505510638e-12,-1.4959556505013828e-11,7.94993899950319e-12,3.312346912087909e-09,-8.340010988998479e-12,2.4068946451290924e-12,-1.2316955645942159e-12,3.638590209723308e-12,3.3064828458444543e-09,2.98479457975944e-10,-7.328532561580281e-12,-1.1000666485074553e-11,3.672133923494273e-12,2.9415723021977616e-10,-3.0063048054124336e-12
3161.9500000000007,3.301500032967037e-09,2.9184542817679704e-10,0.2504451176470713,0.0012440000000000534,,1.2440000000000536e-06,1.2440000000000535,-2.011267421528009e-11,-2.618722268195305e-11,6.074548466672961e-12,3.3064803876644173e-09,3.3110170531829102e-09,-9.517020215873194e-12,-1.4960016961745197e-11,5.442996745872e-12,3.312335458563525e-09,-1.083542559648834e-11,3.1013974075624012e-12,-1.2315823428021431e-12,4.332979750364545e-12,3.3064803876644173e-09,2.984804994737463e-10,-6.635071296949253e-12,-1.100211082700576e-11,4.3670395300565095e-12,2.9415723021977616e-10,-2.311802042979125e-12
3162.0,3.2989931648351867e-09,2.9199730220994793e-10,0.25269204347825835,0.0012563478260869418,,1.256347826086942e-06,1.2563478260869418,-2.2619542347130873e-11,-2.6188093405263463e-11,3.5685510581325938e-12,3.306477927070839e-09,3.311017587468337e-09,-1.2024422633151188e-11,-1.4960477722027607e-11,2.936055088876417e-12,3.3123279725274703e-09,-1.3334807692284084e-11,3.2532714407132965e-12,-1.231469024405857e-12,4.484740465119154e-12,3.306477927070839e-09,2.9848154164525875e-10,-6.484239435310812e-12,-1.1003556387529467e-11,4.519316952218653e-12,2.9415723021977616e-10,-2.1599280098282294e-12
3162.05,3.2964862967033127e-09,2.9109583812154716e-10,0.2550556461538525,0.0012449538461537528,,1.2449538461537528e-06,1.2449538461537528,-2.512641047900481e-11,-2.618896534363447e-11,1.0625548646296558e-12,3.3064754640805204e-09,3.311018121460668e-09,-1.4531824757355786e-11,-1.4960938785901807e-11,4.291140285460201e-13,3.3123270439560747e-09,-1.5840747252762425e-11,2.351807352312469e-12,-1.2313556094019497e-12,3.5831629617144187e-12,3.3064754640805204e-09,2.984825844904036e-10,-7.386746368856516e-12,-1.1005003166915991e-11,3.618256798059476e-12,2.9415723021977616e-10,-3.0613920982290573e-12
3162.100000000001,3.2976715524861785e-09,2.9019437403314617e-10,0.2576983333333484,0.0012161212121213614,,1.2161212121213611e-06,1.2161212121213612,-2.3941154696138612e-11,-2.618983849725433e-11,2.24868380111572e-12,3.3064729987095136e-09,3.311018655159861e-09,-1.3347102673682314e-11,-1.496140015337917e-11,1.6142974796968523e-12,3.3123177679558016e-09,-1.4646215469623044e-11,1.4503432639115895e-12,-1.231242097787011e-12,2.6815853616986004e-12,3.3064729987095136e-09,2.9848362800910264e-10,-8.289253975956419e-12,-1.100645116543566e-11,2.7171971894792422e-12,2.9415723021977616e-10,-3.9628561866299374e-12
3162.15,3.3022649226519097e-09,2.892929099447536e-10,0.2603066666666753,0.0012418787878788731,,1.241878787878873e-06,1.2418787878788733,-1.9347784530407392e-11,-2.619071286630069e-11,6.842928335893298e-12,3.3064705309728717e-09,3.311019188565877e-09,-8.754265913967028e-12,-1.4961861824466795e-11,6.2075959104997674e-12,3.312300999999987e-09,-1.0036077348077164e-11,5.488791755189305e-13,-1.231128489557632e-12,1.7800076650765627e-12,3.3064705309728717e-09,2.984846722012778e-10,-9.191762256524236e-12,-1.1007900383358794e-11,1.8161381268345568e-12,2.9415723021977616e-10,-4.8643202750225966e-12
3162.2000000000007,3.306858292817683e-09,2.8845474835164673e-10,0.26266665671643485,0.0012785970149256575,,1.2785970149256576e-06,1.2785970149256578,-1.47544143646344e-11,-2.619158845092869e-11,1.1437174086294286e-11,3.3064680608847665e-09,3.3110197216786795e-09,-4.161428860996777e-12,-1.4962323799155642e-11,1.0800894938158866e-11,3.312297917582417e-09,-5.4396247647347566e-12,-2.8928241758790746e-13,-1.2310147847104028e-12,9.417323671224953e-13,3.3064680608847665e-09,2.9848571706685113e-10,-1.003096871520435e-11,-1.1009350820955707e-11,9.783821057513552e-13,2.9415723021977616e-10,-5.702481868129434e-12
3162.25,3.311451662983414e-09,2.876412043956062e-10,0.2650255735294204,0.001266382352940948,,1.266382352940948e-06,1.266382352940948,-1.016104419890318e-11,-2.619246525129346e-11,1.603142105239028e-11,3.3064655884589514e-09,3.3110202544982294e-09,4.314084851846015e-13,-1.4962786077436654e-11,1.5394194562621258e-11,3.312270027624311e-09,-8.183646408969691e-13,-1.102826373628375e-12,-1.2309009832419132e-12,1.2807460961353802e-13,3.3064655884589514e-09,2.9848676260574436e-10,-1.0845558210138153e-11,-1.1010802478496731e-11,1.6524426835857802e-13,2.9415723021977616e-10,-6.516025824169901e-12
3162.3,3.312103679558011e-09,2.8682766043955835e-10,0.26745560000002583,0.001218900000000493,,1.218900000000493e-06,1.218900000000493,-9.509027624306181e-12,-2.619334326755014e-11,1.668431564324396e-11,3.306463113709217e-09,3.3110207870244866e-09,1.0828925335243609e-12,-1.4963248659300798e-11,1.604614119282516e-11,3.312270027624311e-09,-1.6634806629997005e-13,-1.916370329676236e-12,-1.2307870851393346e-12,-6.85583244536901e-13,3.306463113709217e-09,2.9848780881787963e-10,-1.1660148378321184e-11,-1.1012255356242406e-11,-6.478930220787762e-13,2.9415723021977616e-10,-7.329569780217763e-12
3162.350000000001,3.3123177679558016e-09,2.861883801105068e-10,0.2700384571428863,0.0012681857142862714,,1.2681857142862713e-06,1.2681857142862714,-9.294939226515568e-12,-2.619422249985387e-11,1.6899283273338306e-11,3.306460636649853e-09,3.3110213192574152e-09,1.2964486983863191e-12,-1.4963711544739016e-11,1.6260160243125335e-11,3.312270027624311e-09,4.774033149064328e-14,-2.5556506587278645e-12,-1.2306730903885577e-12,-1.3249775683393063e-12,3.306460636649853e-09,2.9848885570317857e-10,-1.2300475592671804e-11,-1.1013709454451624e-11,-1.2867661382201776e-12,2.9415723021977616e-10,-7.96885010926939e-12
3162.4,3.3125318563535905e-09,2.8755313149171114e-10,0.2724473181818237,0.0012613787878787257,,1.261378787878726e-06,1.261378787878726,-9.080850828726607e-12,-2.619510294835977e-11,1.7114252119633172e-11,3.306458157295149e-09,3.3110218511969748e-09,1.5100051566153264e-12,-1.4964174733742273e-11,1.6474179890357602e-11,3.312297917582417e-09,2.3393877117303457e-13,-1.1908992775235478e-12,-1.230558998982328e-12,3.965972145878012e-14,3.306458157295149e-09,2.9848990326156317e-10,-1.0936771769852078e-11,-1.101516477338975e-11,7.839300353767149e-14,2.9415723021977616e-10,-6.604098728065075e-12
3162.4500000000007,3.3129323076923102e-09,2.8891788287292776e-10,0.2748102153846234,0.0012405076923076483,,1.2405076923076485e-06,1.2405076923076486,-8.680399490007313e-12,-2.6195984613222995e-11,1.7515585123215682e-11,3.3064556756593937e-09,3.311022382843129e-09,1.9099248491810104e-12,-1.496463822630152e-11,1.6874563075482528e-11,3.312300999999987e-09,6.31307692322915e-13,1.7385210369312406e-13,-1.2304448109266408e-12,1.4042969146197648e-12,3.3064556756593937e-09,2.984909514929553e-10,-9.573068620027538e-12,-1.1016621313335025e-11,1.4435526933074909e-12,2.9415723021977616e-10,-5.239347346848402e-12
3162.5,3.3138119780219765e-09,2.9028263425413213e-10,0.27724214705881683,0.0012335882352940257,,1.2335882352940254e-06,1.2335882352940255,-7.800729160340603e-12,-2.6196867494598648e-11,1.8396138334258046e-11,3.3064531917568793e-09,3.311022914195836e-09,2.789063826140568e-12,-1.49651020224077e-11,1.7754165848548265e-11,3.3123177679558016e-09,1.494210066174966e-12,1.53860348489744e-12,-1.2303305262270945e-12,2.7689340111245342e-12,3.3064531917568793e-09,2.9849200039727664e-10,-8.209366143144559e-12,-1.1018079074564906e-11,2.808712931420345e-12,2.9415723021977616e-10,-3.874595965644086e-12
3162.55,3.314691648351651e-09,2.9097348563535964e-10,0.28002670588236633,0.0012718235294119488,,1.2718235294119487e-06,1.2718235294119489,-6.921058830666033e-12,-2.619775159264187e-11,1.9276692761975842e-11,3.306450705601893e-09,3.3110234452550586e-09,3.6682030965924935e-12,-1.4965566122051767e-11,1.8633769218644262e-11,3.3123177679558016e-09,2.3738803958495355e-12,2.2294548661250095e-12,-1.2302161448892864e-12,3.459671011014295e-12,3.306450705601893e-09,2.9849304997444907e-10,-7.519564339089429e-12,-1.101953805735684e-11,3.499973718267412e-12,2.9415723021977616e-10,-3.1837445844165168e-12
3162.600000000001,3.3155713186813253e-09,2.908732370165745e-10,0.2824267941176629,0.0012614411764704091,,1.2614411764704093e-06,1.2614411764704094,-6.041388500991463e-12,-2.6198636907507797e-11,2.0157248406516328e-11,3.3064482172087264e-09,3.3110239760207603e-09,4.5473426605653225e-12,-1.496603052522468e-11,1.951337318579e-11,3.312300999999987e-09,3.270318681338765e-12,2.1292062473399186e-12,-1.230101666918815e-12,3.359307914258733e-12,3.3064482172087264e-09,2.984941002243944e-10,-7.620863207819832e-12,-1.1020998261988284e-11,3.40013505416845e-12,2.9415723021977616e-10,-3.2839932032016077e-12
3162.65,3.314424132596682e-09,2.907729883977903e-10,0.28488975757575985,0.0012460000000000001,,1.2460000000000002e-06,1.2460000000000002,-7.18857458563526e-12,-2.619952343935156e-11,1.90109488537163e-11,3.3064457265916723e-09,3.3110245064928986e-09,3.399626103783288e-12,-1.4966495231917385e-11,1.8366121335700673e-11,3.312297917582417e-09,2.1262150142643837e-12,2.0289576285556554e-12,-1.2299870923212784e-12,3.2589447208769337e-12,3.3064457265916723e-09,2.984951511470343e-10,-7.722162749244012e-12,-1.1022459688736682e-11,3.3002969394926703e-12,2.9415723021977616e-10,-3.384241821985871e-12
3162.7000000000007,3.312136839779e-09,2.906727397790052e-10,0.28760528358210713,0.0012491044776122193,,1.2491044776122196e-06,1.2491044776122198,-9.475867403316957e-12,-2.6200411188328303e-11,1.672454378501135e-11,3.3064432337650223e-09,3.311025036671439e-09,1.1118031075611872e-12,-1.4966960242120826e-11,1.607876334968201e-11,3.312270027624311e-09,-1.3318784531074596e-13,1.928709009770513e-12,-1.2298724211022733e-12,3.1585814308727865e-12,3.3064432337650223e-09,2.9849620274229065e-10,-7.823462963285505e-12,-1.102392233787949e-11,3.200459374593985e-12,2.9415723021977616e-10,-3.4844904407710135e-12
3162.75,3.30984954696134e-09,2.908674153846146e-10,0.2900463283582129,0.001287910447761257,,1.2879104477612572e-06,1.2879104477612573,-1.176316022097756e-11,-2.620130015459316e-11,1.44381399336156e-11,3.3064407387430664e-09,3.3110255665563398e-09,-1.176019595000629e-12,-1.496742555582595e-11,1.3791405960825321e-11,3.3122598563535927e-09,-2.4103093922535817e-12,2.1233846153800123e-12,-1.2297576532673974e-12,3.3531422686474093e-12,3.3064407387430664e-09,2.984972550100851e-10,-7.62983962547047e-12,-1.1025386209694163e-11,3.395546584223693e-12,2.9415723021977616e-10,-3.289814835161514e-12
3162.8,3.3075748121547043e-09,2.9111826703296686e-10,0.29227363235295817,0.0012697058823526394,,1.2697058823526396e-06,1.2697058823526397,-1.4037895027612853e-11,-2.6202190338301253e-11,1.2164295310688393e-11,3.306438241540097e-09,3.311026096147565e-09,-3.4512839928603098e-12,-1.4967891173023697e-11,1.1516607180163386e-11,3.3122598563535927e-09,-4.6850441988888775e-12,2.374236263732273e-12,-1.2296427888222466e-12,3.6038790525545184e-12,3.306438241540097e-09,2.9849830795033937e-10,-7.380040917372511e-12,-1.1026851304458154e-11,3.646810387085643e-12,2.9415723021977616e-10,-3.0389631868092533e-12
3162.850000000001,3.305915419889501e-09,2.913691186813191e-10,0.29469815942032274,0.001250681159420431,,1.2506811594204313e-06,1.2506811594204312,-1.5697287292816097e-11,-2.620308173960771e-11,1.0505794446791614e-11,3.306435742170749e-09,3.3110266254450733e-09,-5.1112055555722265e-12,-1.4968357093705013e-11,9.857151538132788e-12,3.3122598563535927e-09,-6.344436464092115e-12,2.625087912084481e-12,-1.2295278277724175e-12,3.854615739856899e-12,3.306435742170749e-09,2.984993615629753e-10,-7.13024288165612e-12,-1.102831762244892e-11,3.8980747407928005e-12,2.9415723021977616e-10,-2.788111538457045e-12
3162.9,3.304256027624313e-09,2.9142329723757216e-10,0.297567,0.001263,,1.263e-06,1.263,-1.7356679558004445e-11,-2.6203974358667656e-11,8.847294800663213e-12,3.3064332406497645e-09,3.311027154448828e-09,-6.771126824515497e-12,-1.496882331786086e-11,8.19769649334536e-12,3.3122598563535927e-09,-8.003828729280463e-12,2.679266468337527e-12,-1.2294127701235058e-12,3.908679238461033e-12,3.3064332406497645e-09,2.9850041584791425e-10,-7.077118610342085e-12,-1.1029785163943916e-11,3.952666553601832e-12,2.9415723021977616e-10,-2.7339329822039995e-12
3162.9500000000007,3.3025966353591086e-09,2.9069078342541315e-10,0.29987968656717234,0.0012891194029851667,,1.289119402985167e-06,1.2891194029851671,-1.901607182320768e-11,-2.6204868195636215e-11,7.188796372428537e-12,3.306430736991838e-09,3.3110276831587905e-09,-8.431047799681027e-12,-1.4969289845482185e-11,6.538242045801159e-12,3.3122598563535927e-09,-9.663220994483699e-12,1.9467526561785108e-12,-1.2292976158811089e-12,3.1760502720596194e-12,3.306430736991838e-09,2.98501470805078e-10,-7.810687379664876e-12,-1.1031253929220591e-11,3.220566549555716e-12,2.9415723021977616e-10,-3.466446794363016e-12
3163.0,3.3015056153846155e-09,2.8995826961326075e-10,0.3021923731343236,0.0012640149253732393,,1.264014925373239e-06,1.2640149253732391,-2.0107091797701605e-11,-2.6205763250668512e-11,6.098671452966907e-12,3.3064282312114427e-09,3.3110282115749213e-09,-9.522596190306144e-12,-1.4969756676559943e-11,5.4471604862538e-12,3.3122598563535927e-09,-1.0754240968977626e-11,1.214238844026112e-12,-1.2291823650508226e-12,2.4434212090769348e-12,3.3064282312114427e-09,2.9850252643438845e-10,-8.544256821127697e-12,-1.1032723918556398e-11,2.4884670974287007e-12,2.9415723021977616e-10,-4.198960606515413e-12
