time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
569.15,3.2211485580110496e-09,2.8228988508287266e-10,0.376075,0.00040199999999999996,,4.02e-07,0.402,-1.0046414917126713e-10,-1.263892259226685e-10,2.592507675140139e-11,3.208010279149305e-09,3.2151641475138574e-09,5.984410497192223e-12,-1.9945496682569532e-11,2.5929907179761753e-11,3.213401303867398e-09,7.747254143652144e-12,-6.454145686361924e-12,-9.296766266523051e-12,2.842620580161125e-12,3.208010279149305e-09,3.253644183158751e-10,-4.307453323300239e-11,-4.587651835308136e-11,2.801985120078961e-12,2.8378560331491767e-10,-1.4957182320449622e-12
569.2,3.221847729281769e-09,2.826022175824179e-10,0.3784916666666693,0.00040199999999999996,,4.02e-07,0.402,-9.97649779005477e-11,-1.2638389755206e-10,2.6618919651512308e-11,3.2080197835985518e-09,3.2151696781443324e-09,6.678051137437057e-12,-1.9945696122493803e-11,2.662374725993086e-11,3.2134121923076937e-09,8.435536974075307e-12,-6.141813186816747e-12,-9.296441367334623e-12,3.154628180517875e-12,3.2080197835985518e-09,3.2537578107331925e-10,-4.277356349090137e-11,-4.588754673811352e-11,3.1139832472121556e-12,2.8378560331491767e-10,-1.1833857324997863e-12
569.25,3.2216950994475027e-09,2.829194703296705e-10,0.3811678421052628,0.00041557894736841917,,4.155789473684192e-07,0.4155789473684192,-9.99176077348144e-11,-1.263785694657753e-10,2.646096173096091e-11,3.208029285283319e-09,3.2151752082976888e-09,6.519891149813953e-12,-1.9945895369860975e-11,2.6465786519674928e-11,3.213425060773471e-09,8.270038674031738e-12,-5.824560439564121e-12,-9.296116477667343e-12,3.4715560381032234e-12,3.208029285283319e-09,3.253871450060627e-10,-4.2467674676392144e-11,-4.5898576305990713e-11,3.4309016295985567e-12,2.8378560331491767e-10,-8.661329852471592e-13
569.3000000000002,3.215295928176777e-09,2.8323672307692387e-10,0.3837579180327888,0.0004093770491803169,,4.0937704918031687e-07,0.4093770491803169,-1.0631677900553972e-10,-1.2637324166352621e-10,2.0056462657986472e-11,3.2080387841911918e-09,3.215180737973956e-09,1.1519020282186625e-13,-1.994609442441092e-11,2.0061284627232787e-11,3.2134566464088412e-09,1.839281767935774e-12,-5.5073076923107695e-12,-9.295791597535572e-12,3.788483905224802e-12,3.2080387841911918e-09,3.253985101137676e-10,-4.216178703684368e-11,-4.590960705640077e-11,3.747820019557091e-12,2.8378560331491767e-10,-5.488802379938085e-13
569.35,3.208896756906066e-09,2.8324362872928037e-10,0.3862896379310335,0.0004097586206896491,,4.0975862068964905e-07,0.4097586206896491,-1.1271595027625098e-10,-1.2636791414502438e-10,1.36519638687734e-11,3.208048280309757e-09,3.215186267173164e-09,-6.2895102670975244e-12,-1.99462932858835e-11,1.3656783018785975e-11,3.213461604395605e-09,-4.56484748953882e-12,-5.500402039954265e-12,-9.295466726953669e-12,3.7950646869994035e-12,3.208048280309757e-09,3.2540987639609587e-10,-4.21662476668155e-11,-4.592063898903152e-11,3.754391322216021e-12,2.8378560331491767e-10,-5.419745856373025e-13
569.4,3.2024975856353553e-09,2.8252639116022044e-10,0.3888792631578912,0.0004146315789473892,,4.146315789473892e-07,0.4146315789473892,-1.191151215469618e-10,-1.2636258690998167e-10,7.247465363019848e-12,3.208057773626604e-09,3.215191795895335e-09,-1.2694210259979788e-11,-1.994649195401857e-11,7.2522816940387844e-12,3.2134720165745867e-09,-1.0974430939231015e-11,-6.2176396090142015e-12,-9.295141865935996e-12,3.0775022569217955e-12,3.208057773626604e-09,3.254212438527095e-10,-4.289485269248905e-11,-4.593167210357079e-11,3.0368194110817278e-12,2.8378560331491767e-10,-1.2592121546972389e-12
569.45,3.202657065934077e-09,2.818091535911588e-10,0.3915499322033896,0.00040505084745762594,,4.05050847457626e-07,0.40505084745762604,-1.1895564124823973e-10,-1.2635725995810985e-10,7.401618709870102e-12,3.2080672641294013e-09,3.215197324140505e-09,-1.2540258206427545e-11,-1.9946690428556002e-11,7.40643222212845e-12,3.2134720165745867e-09,-1.0814950640508916e-11,-6.934877178075843e-12,-9.29481701449692e-12,2.3599398364210766e-12,3.2080672641294013e-09,3.254326124832708e-10,-4.362345889211204e-11,-4.594270639970636e-11,2.3192475075943262e-12,2.8378560331491767e-10,-1.976449723758881e-12
569.5,3.209375197802203e-09,2.8109191602209886e-10,0.3940304655172402,0.00041968965517242114,,4.1968965517242106e-07,0.41968965517242107,-1.1223750938011446e-10,-1.2635193328912062e-10,1.4114423909006163e-11,3.2080767518052664e-09,3.2152028519086985e-09,-5.8276541064958046e-12,-1.9946888709235636e-11,1.4119234602739829e-11,3.2134720165745867e-09,-4.0968187723836475e-12,-7.652114747135777e-12,-9.294492172650806e-12,1.6423774255150252e-12,3.2080767518052664e-09,3.254439822874418e-10,-4.4352066265342936e-11,-4.5953741877126025e-11,1.6016756117830757e-12,2.8378560331491767e-10,-2.6936872928188166e-12
569.5500000000002,3.2160933296703432e-09,2.817806066298375e-10,0.3965537413793129,0.0004041724137930877,,4.041724137930877e-07,0.4041724137930877,-1.0551937751197431e-10,-1.2634660690272586e-10,2.082722939075156e-11,3.2080862366407703e-09,3.2152083791999434e-09,8.849504703994443e-13,-1.9947086795797345e-11,2.0832037266196787e-11,3.2134720165745867e-09,2.6213130957565098e-12,-6.963424139397156e-12,-9.294167340412016e-12,2.3307432010148622e-12,3.2080862366407703e-09,3.2545535326488456e-10,-4.3674746635047077e-11,-4.5964778535517576e-11,2.2900319004704864e-12,2.8378560331491767e-10,-2.004996685080193e-12
569.6,3.222811461538468e-09,2.8313091049724014e-10,0.3987583035714276,0.000388946428571436,,3.88946428571436e-07,0.388946428571436,-9.880124564384904e-11,-1.2634128079863731e-10,2.7540035154788282e-11,3.2080957186226157e-09,3.2152139060142703e-09,7.597555524197817e-12,-1.994728468798099e-11,2.7544840212178808e-11,3.2134720165745867e-09,9.339444963881779e-12,-5.613120271994497e-12,-9.293842517794926e-12,3.680722245800429e-12,3.2080957186226157e-09,3.254667254152612e-10,-4.233581491802113e-11,-4.597581637456881e-11,3.640001456547683e-12,2.8378560331491767e-10,-6.54692817677535e-13
569.65,3.224533127071823e-09,2.8448121436464275e-10,0.4010239642857129,0.0003962321428571336,,3.962321428571336e-07,0.3962321428571337,-9.70795801104944e-11,-1.2633595497656677e-10,2.9256374866072336e-11,3.2081051977375044e-09,3.215219432351704e-09,9.31369472011916e-12,-1.9947482385526446e-11,2.9261177105645607e-11,3.2134720165745867e-09,1.1061110497236406e-11,-4.26281640459189e-12,-9.293517704813893e-12,5.030701300222001e-12,3.2081051977375044e-09,3.2547809873823396e-10,-4.099688437359121e-11,-4.598685539396758e-11,4.9899710203763695e-12,2.8378560331491767e-10,6.956110497250717e-13
569.7,3.225441414364641e-09,2.8563694670329087e-10,0.40328056896552017,0.0004116206896551931,,4.1162068965519315e-07,0.4116206896551931,-9.617129281767562e-11,-1.26330629436226e-10,3.015933661855037e-11,3.20811467397214e-09,3.2152249582122747e-09,1.0216456152367251e-11,-1.9947679888173564e-11,3.016413604054082e-11,3.2134720165745867e-09,1.1969397790055189e-11,-3.107084065943769e-12,-9.293192901483278e-12,6.186108835539508e-12,3.20811467397214e-09,3.254894732334652e-10,-3.9852526530174274e-11,-4.5997895593401674e-11,6.1453690632273934e-12,2.8378560331491767e-10,1.851343388373193e-12
569.75,3.2263497016574582e-09,2.83744391758239e-10,0.40569069491525617,0.0004129830508474465,,4.129830508474465e-07,0.4129830508474465,-9.526300552485848e-11,-1.263253041773267e-10,3.106229865246822e-11,3.2081241473132263e-09,3.215230483596012e-09,1.1119218061446917e-11,-1.9947877195662225e-11,3.1067095257109143e-11,3.2134720165745867e-09,1.2877685082872314e-11,-4.9996390109956486e-12,-9.292868107817446e-12,4.293229096821798e-12,3.2081241473132263e-09,3.255008489006171e-10,-4.1756457142378136e-11,-4.60089369725589e-11,4.252479830180759e-12,2.8378560331491767e-10,-4.121155667868582e-14
569.8000000000002,3.2266859005524844e-09,2.818518368131828e-10,0.4083574067796668,0.00040627118644070965,,4.0627118644070967e-07,0.4062711864407097,-9.492680662983276e-11,-1.2631997919958057e-10,3.1393172569747785e-11,3.2081336177474653e-09,3.215236008502942e-09,1.144989204954234e-11,-1.994807430773232e-11,3.139796635727466e-11,3.2134812527472545e-09,1.320464780522984e-11,-6.892193956051818e-12,-9.292543323830759e-12,2.400349367778943e-12,3.2081336177474653e-09,3.2551222573935195e-10,-4.366038892616913e-11,-4.601997953112708e-11,2.3595906049579485e-12,2.8378560331491767e-10,-1.933766501734856e-12
569.85,3.2252104861878445e-09,2.799592818681309e-10,0.4111096666666669,0.00042,,4.2e-07,0.42,-9.64022209944727e-11,-1.2631465450269925e-10,2.991243350822657e-11,3.208143085261561e-09,3.2152415329330945e-09,9.968953254749943e-12,-1.994827122412372e-11,2.991722447887366e-11,3.213502624309392e-09,1.1707861878452865e-11,-8.784748901103697e-12,-9.29221854953758e-12,5.07469648433882e-13,3.208143085261561e-09,3.2552360374933193e-10,-4.556432188120099e-11,-4.6031023268794024e-11,4.667013875930292e-13,2.8378560331491767e-10,-3.826321446786735e-12
569.9,3.223735071823204e-09,2.7949864254143546e-10,0.4136763333333356,0.00042,,4.2e-07,0.42,-9.7877635359113e-11,-1.263093300863944e-10,2.84316947272814e-11,3.208152549842217e-09,3.215247056886496e-09,8.488014936708468e-12,-1.994846794457632e-11,2.843648288128479e-11,3.213520629834257e-09,1.0214441988946725e-11,-9.245388227799176e-12,-9.29189378495226e-12,4.650555715308457e-14,3.208152549842217e-09,3.255349829302193e-10,-4.603634038878384e-11,-4.604206818524751e-11,5.727796463664909e-15,2.8378560331491767e-10,-4.286960773482214e-12
569.95,3.222259657458561e-09,2.8101541049723926e-10,0.41653436842105296,0.00040484210526315603,,4.04842105263156e-07,0.404842105263156,-9.935304972375622e-11,-1.2630400595037774e-10,2.6950956226621516e-11,3.208162011476139e-09,3.2152525803631757e-09,7.0070770953856566e-12,-1.994866446883001e-11,2.695574156421566e-11,3.213520629834257e-09,8.739027624303506e-12,-7.728620271995379e-12,-9.291569030084094e-12,1.5629487580887163e-12,3.208162011476139e-09,3.255463632816767e-10,-4.453095278443743e-11,-4.6053114280170674e-11,1.5221614957332363e-12,2.8378560331491767e-10,-2.7701928176784155e-12
570.0,3.2212152637362637e-09,2.825321784530396e-10,0.4189977931034495,0.00040199999999999996,,4.02e-07,0.402,-1.0039744344605381e-10,-1.2629868209436098e-10,2.590123864830716e-11,3.2081714701500318e-09,3.2152581033631643e-09,5.9571603730994155e-12,-1.994886079662465e-11,2.590602116972407e-11,3.213520629834257e-09,7.694633902005904e-12,-6.211852316195043e-12,-9.291244284941896e-12,3.079391968746853e-12,3.2081714701500318e-09,3.255577448033665e-10,-4.302556635032691e-11,-4.606416155324654e-11,3.0385952029196314e-12,2.8378560331491767e-10,-1.253424861878081e-12
570.0500000000002,3.2204350439560425e-09,2.840489464088434e-10,0.4212008421052654,0.00040199999999999996,,4.02e-07,0.402,-1.0117766322627464e-10,-1.2629335851805587e-10,2.511569529178123e-11,3.2081809258506e-09,3.215263625886485e-09,5.171418069556918e-12,-1.9949056927700125e-11,2.512047499725704e-11,3.21352279558011e-09,6.912248375932428e-12,-4.695084360391245e-12,-9.290919549534491e-12,4.595835189143248e-12,3.2081809258506e-09,3.2556912749495087e-10,-4.1520181086107476e-11,-4.607521000415816e-11,4.555028918050682e-12,2.8378560331491767e-10,2.6334309392571725e-13
570.1,3.2196548241758237e-09,2.848033276243102e-10,0.4231752142857138,0.00039410714285714656,,3.9410714285714656e-07,0.3941071428571466,-1.0195788300649341e-10,-1.262880352211742e-10,2.433015221468081e-11,3.2081903785645487e-09,3.2152691479331734e-09,4.385676242650779e-12,-1.9949252861796303e-11,2.4334929104447075e-11,3.213531131868132e-09,6.123692307692122e-12,-3.9407031449244595e-12,-9.290594823870714e-12,5.349891678946252e-12,3.2081903785645487e-09,3.2558051135609264e-10,-4.077718373178247e-11,-4.6086259632588537e-11,5.30907590080608e-12,2.8378560331491767e-10,1.0177243093925014e-12
570.15,3.218874604395605e-09,2.853671121546962e-10,0.425388785714284,0.0003974999999999797,,3.974999999999797e-07,0.3974999999999797,-1.0273810278671256e-10,-1.2628271220342772e-10,2.354460941671516e-11,3.208199828278585e-09,3.215274669503248e-09,3.59993489235701e-12,-1.994944859865303e-11,2.3549383491010038e-11,3.2135391602209925e-09,5.335444174612074e-12,-3.3769186145383618e-12,-9.290270107959376e-12,5.913351493421014e-12,3.208199828278585e-09,3.255918963864536e-10,-4.0224784231757364e-11,-4.609731043822069e-11,5.87252620646333e-12,2.8378560331491767e-10,1.5815088397786e-12
570.2,3.218922889502763e-09,2.8593089668508366e-10,0.42812903448275935,0.00042,,4.2e-07,0.42,-1.0268981767955428e-10,-1.2627738946452818e-10,2.3587571784973896e-11,3.2082092749794187e-09,3.2152801905967454e-09,3.6426989060178985e-12,-1.994964413801017e-11,2.359234304402807e-11,3.213543461538456e-09,5.3794279643072506e-12,-2.8131340841509724e-12,-9.289945401809317e-12,6.476811317658343e-12,3.2082092749794187e-09,3.256032825856971e-10,-3.967238590061337e-11,-4.610836242073761e-11,6.435976520124251e-12,2.8378560331491767e-10,2.1452933701659904e-12
570.25,3.218988082872928e-09,2.862428406593405e-10,0.4307508852459007,0.0004182295081967273,,4.1822950819672734e-07,0.4182295081967273,-1.02624624309389e-10,-1.2627206700418735e-10,2.3647442694798343e-11,3.208218718653757e-09,3.2152857112136895e-09,3.702371659238187e-12,-1.9949839479607575e-11,2.3652211138845762e-11,3.213573911602209e-09,5.414171270719044e-12,-2.501190109894169e-12,-9.28962070542936e-12,6.788430595535191e-12,3.208218718653757e-09,3.2561466995348504e-10,-3.937182929414458e-11,-4.6119415579822354e-11,6.7475862856777775e-12,2.8378560331491767e-10,2.457237344422793e-12
570.3000000000002,3.219053276243094e-09,2.8540751098900973e-10,0.43300826229508704,0.0004034754098360326,,4.0347540983603256e-07,0.4034754098360326,-1.0255943093922331e-10,-1.2626674482211692e-10,2.370731388289361e-11,3.208228159288309e-09,3.2152912313541115e-09,3.7620448889823375e-12,-1.995003462318512e-11,2.371207951216745e-11,3.213613491712708e-09,5.439784530386104e-12,-3.3365197802249024e-12,-9.289296018828335e-12,5.9527762386034346e-12,3.208228159288309e-09,3.2562605848948033e-10,-4.0218547500470546e-11,-4.613046991515791e-11,5.911922414687361e-12,2.8378560331491767e-10,1.6219076740920596e-12
570.35,3.218662701657455e-09,2.845721813186809e-10,0.4356383965517237,0.0004159655172413762,,4.1596551724137625e-07,0.41596551724137626,-1.0295000552486209e-10,-1.2626142291802859e-10,2.331141739316652e-11,3.208237596869782e-09,3.215296751018038e-09,3.365950639416933e-12,-1.995022956848264e-11,2.331618020789957e-11,3.213615436464089e-09,5.047265193366098e-12,-4.171849450553775e-12,-9.288971342015072e-12,5.1171218914612975e-12,3.208237596869782e-09,3.2563744819334535e-10,-4.106526687466454e-11,-4.61415254264273e-11,5.076258551762758e-12,2.8378560331491767e-10,7.865780037631872e-13
570.4,3.217461872928176e-09,2.8373685164835204e-10,0.438419672413793,0.0004085172413793109,,4.0851724137931105e-07,0.40851724137931095,-1.0415083425414159e-10,-1.2625610129163408e-10,2.210526703749253e-11,3.2082470313848866e-09,3.2153022702054967e-09,2.1596027226792525e-12,-1.9950424315240013e-11,2.2110027037919266e-11,3.2136367071823078e-09,3.825165745867358e-12,-5.0071791208825946e-12,-9.288646674998392e-12,4.281467554115795e-12,3.2082470313848866e-09,3.2564883906474267e-10,-4.191198741639063e-11,-4.615258211331355e-11,4.240594696922921e-12,2.8378560331491767e-10,-4.8751666565633423e-14
570.45,3.216261044198893e-09,2.8359909060773535e-10,0.4410931754385988,0.000411157894736856,,4.1115789473685606e-07,0.411157894736856,-1.0535166298342396e-10,-1.2625077994264515e-10,2.089911695922121e-11,3.208256462820332e-09,3.215307788916516e-09,9.53255282376926e-13,-1.9950618863197075e-11,2.0903874145574e-11,3.213650153846157e-09,2.610890352736581e-12,-5.1449401614993394e-12,-9.288322017787114e-12,4.1433818562877726e-12,3.208256462820332e-09,3.256602311033352e-10,-4.2061140495599855e-11,-4.6163639975499647e-11,4.102499479899799e-12,2.8378560331491767e-10,-1.8651270718237826e-13
570.5,3.2150602154696137e-09,2.840555546961329e-10,0.4435759999999992,0.0004131724137931096,,4.131724137931096e-07,0.4131724137931096,-1.0655249171270344e-10,-1.2624545887077355e-10,1.9692967158070104e-11,3.2082658911628263e-09,3.2153133071511252e-09,-2.530916815119675e-13,-1.995081321209369e-11,1.9697721530581727e-11,3.2136671318681315e-09,1.3930836014821437e-12,-4.6884760731017614e-12,-9.287997370390064e-12,4.599521297288304e-12,3.2082658911628263e-09,3.2567162430878536e-10,-4.161606961265254e-11,-4.617469901266861e-11,4.5586294000160714e-12,2.8378560331491767e-10,2.6995138121520047e-13
570.5500000000002,3.216287565934068e-09,2.8451201878453144e-10,0.4458885000000049,0.00040199999999999996,,4.02e-07,0.402,-1.05325141248249e-10,-1.26240138075731e-10,2.0914996827482014e-11,3.2082753163990787e-09,3.215318824909353e-09,9.687410247146715e-13,-1.995100736166973e-11,2.0919748386384398e-11,3.213685740331489e-09,2.601825602578881e-12,-4.2320119847032e-12,-9.28767273281607e-12,5.055660748112867e-12,3.2082753163990787e-09,3.2568301868075597e-10,-4.1170999896224596e-11,-4.618575922450342e-11,5.014759328278825e-12,2.8378560331491767e-10,7.264154696137616e-13
570.6,3.2183680604395617e-09,2.84968482872929e-10,0.4480522758620707,0.00040199999999999996,,4.02e-07,0.402,-1.0324464674275545e-10,-1.2623481755722926e-10,2.29901708144738e-11,3.208284738515799e-09,3.215324342191228e-09,3.0437182483334335e-12,-1.995120131166504e-11,2.299491955999847e-11,3.2137455824175844e-09,4.622478021977286e-12,-3.7755478963056216e-12,-9.28734810507394e-12,5.511800208768318e-12,3.208284738515799e-09,3.2569441421890995e-10,-4.072593134598094e-11,-4.619682061068705e-11,5.470889264706111e-12,2.8378560331491767e-10,1.1828795580113402e-12
570.65,3.220448554945055e-09,2.8420991160220925e-10,0.450279,0.00040199999999999996,,4.02e-07,0.402,-1.0116415223726193e-10,-1.2622949731498004e-10,2.506534507771811e-11,3.208294157499693e-09,3.215329858996774e-09,5.118695948281257e-12,-1.995139506181949e-11,2.5070091010100746e-11,3.213758751381212e-09,6.689803563843608e-12,-4.5341191670253835e-12,-9.287023487172506e-12,4.752904320147122e-12,3.208294157499693e-09,3.257058109229094e-10,-4.149589932070015e-11,-4.620788317090253e-11,4.7119838502023835e-12,2.8378560331491767e-10,4.2430828729157755e-13
570.7,3.222096027624304e-09,2.833456850828712e-10,0.4526947894736869,0.00041778947368422754,,4.1778947368422753e-07,0.4177894736842275,-9.95166795580132e-11,-1.2622417734869507e-10,2.6707497790681892e-11,3.20830357333747e-09,3.215335375326024e-09,6.760652298279856e-12,-1.9951588611872933e-11,2.6712240910152788e-11,3.213758751381212e-09,8.337276243092354e-12,-5.398345686363372e-12,-9.28669887912059e-12,3.8883531927572186e-12,3.20830357333747e-09,3.257172087924178e-10,-4.2371523709546545e-11,-4.621894690483286e-11,3.847423195286315e-12,2.8378560331491767e-10,-4.3991823204641014e-13
570.75,3.2198463038674013e-09,2.824814585635352e-10,0.4550408813559336,0.00042,,4.2e-07,0.42,-1.017664033149162e-10,-1.2621885765808598e-10,2.4452454343169795e-11,3.208312986015839e-09,3.215340891179008e-09,4.505412688393283e-12,-1.9951781961565254e-11,2.4457194649958537e-11,3.213758751381212e-09,6.087552486189322e-12,-6.262572205699447e-12,-9.286374280927012e-12,3.0238020752275664e-12,3.208312986015839e-09,3.2572860782709784e-10,-4.324714926356266e-11,-4.623001181216103e-11,2.9828625485983666e-12,2.8378560331491767e-10,-1.304144751382485e-12
570.8000000000002,3.2175965801104925e-09,2.8187075549450546e-10,0.4578417192982514,0.00043014035087722156,,4.301403508772215e-07,0.4301403508772216,-1.0401612707182462e-10,-1.262135382428645e-10,2.219741117103985e-11,3.2083223955215084e-09,3.2153464065557477e-09,2.250173554745196e-12,-1.9951975110636327e-11,2.220214866538152e-11,3.213758751381212e-09,3.837828729280914e-12,-6.8732752747291776e-12,-9.286049692600597e-12,2.41277441787142e-12,3.2083223955215084e-09,3.25740008026612e-10,-4.386925253210656e-11,-4.6241077892570023e-11,2.3718253604634625e-12,2.8378560331491767e-10,-1.9148478204122164e-12
570.85,3.215346856353589e-09,2.8185160714285716e-10,0.4605704745762742,0.00044477966101696585,,4.447796610169658e-07,0.44477966101696587,-1.0626585082872808e-10,-1.262082191027422e-10,1.994236827401413e-11,3.2083318018411874e-09,3.215351921456277e-09,-5.065102687567665e-15,-1.9952168058826e-11,1.9947102956138436e-11,3.213782204419885e-09,1.5646519337042294e-12,-6.892423626377527e-12,-9.285725114150164e-12,2.393301487772638e-12,3.2083318018411874e-09,3.2575140939062334e-10,-4.389980224776629e-11,-4.6252145145742845e-11,2.3523428979765503e-12,2.8378560331491767e-10,-1.9339961720605663e-12
570.9,3.214011637362637e-09,2.818324587912088e-10,0.4631197586206894,0.00044872413793103563,,4.487241379310356e-07,0.4487241379310357,-1.076010698196795e-10,-1.2620290023743085e-10,1.8601830417751363e-11,3.208341204961584e-09,3.2153574358806188e-09,-1.3457985179815512e-12,-1.9952360805874174e-11,1.8606562287892622e-11,3.2138023791208688e-09,2.092582417688308e-13,-6.911571978025877e-12,-9.285400545584538e-12,2.3738285675586588e-12,3.208341204961584e-09,3.257628119187948e-10,-4.3930353127586064e-11,-4.6263213571362475e-11,2.332860443776424e-12,2.8378560331491767e-10,-1.9531445237089157e-12
570.95,3.2136671318681315e-09,2.8181331043956036e-10,0.4657448333333333,0.000437,,4.37e-07,0.4370000000000001,-1.079455753141856e-10,-1.2619758164664214e-10,1.825200633245655e-11,3.2083506048694073e-09,3.2153629498288063e-09,-1.6958179606743932e-12,-1.995255335152072e-11,1.8256735390846325e-11,3.213817252747252e-09,-1.5012087912048417e-13,-6.930720329674279e-12,-9.285075986912533e-12,2.3543556572382544e-12,3.2083506048694073e-09,3.257742156107892e-10,-4.3960905171228844e-11,-4.6274283169111954e-11,2.3133779978831104e-12,2.8378560331491767e-10,-1.9722928753573165e-12
571.0,3.2133226263736267e-09,2.8191763259668536e-10,0.468184,0.000437,,4.37e-07,0.4370000000000001,-1.0829008080869084e-10,-1.2619226333008764e-10,1.7902182521396824e-11,3.2083600015513668e-09,3.2153684633008667e-09,-2.0458369272400067e-12,-1.9952745695505535e-11,1.790690876826553e-11,3.213818342541445e-09,-4.957161678183319e-13,-6.826398172549222e-12,-9.284751438142988e-12,2.4583532655937647e-12,3.2083600015513668e-09,3.257856204662697e-10,-4.3867987869584295e-11,-4.628535393867426e-11,2.417366069089958e-12,2.8378560331491767e-10,-1.86797071823226e-12
571.0500000000002,3.21297812087912e-09,2.820855607734811e-10,0.4709024210526345,0.00042208771929822957,,4.220877192982296e-07,0.4220877192982295,-1.0863458630319692e-10,-1.2618694528747914e-10,1.7552358984282232e-11,3.208369394994171e-09,3.2153739762968263e-09,-2.3958554177061027e-12,-1.9952937837568526e-11,1.7557082419862427e-11,3.2138260110497212e-09,-8.478901706014123e-13,-6.658469995753527e-12,-9.284426899284722e-12,2.6259569035311937e-12,3.208369394994171e-09,3.257970264848991e-10,-4.371146571141794e-11,-4.6296425879732465e-11,2.5849601683145296e-12,2.8378560331491767e-10,-1.7000425414365658e-12
571.1,3.2134720165745867e-09,2.822534889502764e-10,0.4731972413793109,0.00042,,4.2e-07,0.42,-1.0814069060773078e-10,-1.2618162751852818e-10,1.804093691079737e-11,3.208378785185025e-09,3.215379488816717e-09,-1.9074722421311046e-12,-1.9953129777449567e-11,1.804565753531846e-11,3.213828252747253e-09,-3.5623617266672576e-13,-6.490541818958247e-12,-9.284102370346558e-12,2.793560551388309e-12,3.208378785185025e-09,3.258084336663403e-10,-4.355494471606392e-11,-4.630749899196959e-11,2.752554275905665e-12,2.8378560331491767e-10,-1.5321143646412852e-12
571.15,3.214125607734807e-09,2.8243096408839737e-10,0.4754993220338977,0.000430084745762708,,4.30084745762708e-07,0.43008474576270794,-1.0748709944751028e-10,-1.2617631002294646e-10,1.8689210575436192e-11,3.2083881721115955e-09,3.2153850008605628e-09,-1.2593931257559156e-12,-1.995332151488853e-11,1.8693928389132622e-11,3.213849977900556e-09,2.7562983425130233e-13,-6.313066680837216e-12,-9.283777851337306e-12,2.970711170500092e-12,3.2083881721115955e-09,3.258198420102565e-10,-4.338887792185907e-11,-4.6318573275068616e-11,2.9296953532095545e-12,2.8378560331491767e-10,-1.3546392265202535e-12
571.2,3.214779198895029e-09,2.828375662983429e-10,0.4779938811881224,0.000437,,4.37e-07,0.4370000000000001,-1.0683350828728806e-10,-1.2617099280044564e-10,1.9337484513157574e-11,3.208397555762057e-09,3.2153905124283942e-09,-6.113135333651673e-13,-1.9953513049625323e-11,1.9342199516260155e-11,3.213861505494497e-09,9.17693400531517e-13,-5.9064644708917526e-12,-9.283453342265793e-12,3.3769888713740387e-12,3.208397555762057e-09,3.258312515163108e-10,-4.299368521796793e-11,-4.632964872871256e-11,3.335963510744628e-12,2.8378560331491767e-10,-9.480370165747914e-13
571.25,3.2156592928176824e-09,2.8324416850828736e-10,0.4806359603960408,0.000437,,4.37e-07,0.4370000000000001,-1.0595341436463476e-10,-1.261656758507373e-10,2.0212261486102565e-11,3.208406936124585e-09,3.2153960235202407e-09,2.632692974416381e-13,-1.995370438139981e-11,2.0216973678841444e-11,3.2138641878453067e-09,1.7951049723756259e-12,-5.499862260947222e-12,-9.283128843140825e-12,3.783266582193602e-12,3.208406936124585e-09,3.2584266218416627e-10,-4.259849367587885e-11,-4.634072535258438e-11,3.742231676705525e-12,2.8378560331491767e-10,-5.414348066302596e-13
571.3000000000002,3.2173424419889542e-09,2.836507707182329e-10,0.4830514915254262,0.000437,,4.37e-07,0.4370000000000001,-1.042702651933625e-10,-1.261603591735332e-10,2.1890093980170698e-11,3.2084163131873567e-09,3.215401534136126e-09,1.9409078528287776e-12,-1.995389550995188e-11,2.1894803362780655e-11,3.213872066298344e-09,3.470375690610928e-12,-5.0932600510017594e-12,-9.282804353971213e-12,4.189544302969455e-12,3.2084163131873567e-09,3.2585407401348576e-10,-4.220330329525289e-11,-4.635180314636706e-11,4.148499851114178e-12,2.8378560331491767e-10,-1.3483259668479746e-13
571.35,3.219025591160224e-09,2.838787653846153e-10,0.4853268571428563,0.000437,,4.37e-07,0.4370000000000001,-1.0258711602209356e-10,-1.2615504276854486e-10,2.3567926746451327e-11,3.2084256869385453e-09,3.2154070442760864e-09,3.6185468841371776e-12,-1.9954086435021425e-11,2.3572633319158605e-11,3.213889274725271e-09,5.13631643495288e-12,-4.865265384619293e-12,-9.282479874765774e-12,4.4172144901464804e-12,3.2084256869385453e-09,3.258654870039328e-10,-4.198672161931751e-11,-4.63628821097436e-11,4.376160490426088e-12,2.8378560331491767e-10,9.316206969766923e-14
