time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1149.05,3.2487214917126995e-09,2.879569524861865e-10,0.20624067796610415,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-7.289121546961759e-11,-8.305906382073538e-11,1.0167848351117775e-11,3.2477888774794657e-09,3.2542922369693364e-09,-5.5707452566368396e-12,-1.574160576312248e-11,1.0170860506485642e-11,3.251584329670332e-09,-2.8628379576327138e-12,-7.870782830481108e-13,-5.4566473324263636e-12,4.6695690493782535e-12,3.2477888774794657e-09,4.678508537042725e-10,-1.79893901218086e-10,-1.8454080724007798e-10,4.646906021991957e-12,2.9153165524861953e-10,-3.5747027624329536e-12
1149.1,3.2530728729281896e-09,2.885721193370135e-10,0.2088663793103578,0.000517137931034554,,5.17137931034554e-07,0.517137931034554,-6.853983425412756e-11,-8.305655642782778e-11,1.4516722173700214e-11,3.247798212277793e-09,3.254294032989328e-09,-1.2211600611384905e-12,-1.5740892157961922e-11,1.4519732096823433e-11,3.251577502762407e-09,1.495370165782605e-12,-1.7191143222113674e-13,-5.456439341143515e-12,5.284527908922378e-12,3.247798212277793e-09,4.678597184517631e-10,-1.7928759911474962e-10,-1.8454945983957408e-10,5.261860724824486e-12,2.9153165524861953e-10,-2.9595359116059795e-12
1149.15,3.25742425414366e-09,2.8746968839778683e-10,0.21162689655172895,0.0005142068965516988,,5.142068965516988e-07,0.5142068965516988,-6.418845303865696e-11,-8.305404897672909e-11,1.886559593807213e-11,3.2478075624036873e-09,3.254295828831029e-09,3.1284253126313435e-12,-1.574017831861114e-11,1.8868603631242483e-11,3.2515765690607772e-09,5.847685082883354e-12,-1.2743423714478047e-12,-5.4562313170824764e-12,4.181888945634672e-12,3.2478075624036873e-09,4.678685821048299e-10,-1.8039889370704301e-10,-1.845581113110952e-10,4.1592176040521784e-12,2.9153165524861953e-10,-4.061966850832648e-12
1149.2,3.2588058397790004e-09,2.8636725745856016e-10,0.2142974237288109,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-6.280686740331713e-11,-8.305154146782913e-11,2.0244674064511996e-11,3.247816927830002e-09,3.2542976244944627e-09,4.5082152845369236e-12,-1.5739464245480225e-11,2.0247679530017156e-11,3.2515624945054944e-09,7.2433452735055935e-12,-2.376773310674421e-12,-5.456023260429201e-12,3.0792499497547803e-12,3.247816927830002e-09,4.678774446633997e-10,-1.8151018720483943e-10,-1.8456676165475737e-10,3.0565744499179204e-12,2.9153165524861953e-10,-5.164397790059264e-12
1149.25,3.256701143646406e-09,2.8526482651933355e-10,0.21675678688524289,0.0005023770491803455,,5.023770491803453e-07,0.5023770491803454,-6.491156353591118e-11,-8.30490339015177e-11,1.813747036560653e-11,3.2478263085295908e-09,3.254299419979656e-09,2.401723666750334e-12,-1.5738749938979275e-11,1.814047360572961e-11,3.2515624945054944e-09,5.138649140911545e-12,-3.479204249901089e-12,-5.455815171369642e-12,1.976610921468552e-12,3.2478263085295908e-09,4.678863061273996e-10,-1.826214796080661e-10,-1.8457541087067656e-10,1.9539312626105137e-12,2.9153165524861953e-10,-6.2668287292859325e-12
1149.3,3.254596447513812e-09,2.8469651483516415e-10,0.21915922033898075,0.000489,,4.89e-07,0.4889999999999999,-6.701625966850523e-11,-8.304652627818469e-11,1.603026660967946e-11,3.2478357044753065e-09,3.254301215286627e-09,2.9523222718518325e-13,-1.5738035399518373e-11,1.603326762670356e-11,3.2515765690607772e-09,3.0198784530350866e-12,-4.047515934070541e-12,-5.4556070500897494e-12,1.4080911160192086e-12,3.2478357044753065e-09,4.678951664967563e-10,-1.8319865166159219e-10,-1.8458405895896892e-10,1.385407297376677e-12,2.9153165524861953e-10,-6.8351404134553844e-12
1149.35,3.252491751381208e-09,2.844033554945037e-10,0.22163972881356733,0.000489,,4.89e-07,0.4889999999999999,-6.91209558011092e-11,-8.304401859821989e-11,1.3923062797110685e-11,3.247845115640004e-09,3.2543030104153962e-09,-1.8112590341878928e-12,-1.5737320627507607e-11,1.3926061593319714e-11,3.251577502762407e-09,9.142486188009656e-13,-4.3406752747309435e-12,-5.455398896775481e-12,1.1147236220445366e-12,3.247845115640004e-09,4.679040257713964e-10,-1.8350067027689274e-10,-1.8459270591975043e-10,1.092035642857693e-12,2.9153165524861953e-10,-7.128299754115788e-12
1149.4,3.251904160220994e-09,2.841101961538447e-10,0.2240287586206956,0.0004756551724137542,,4.756551724137542e-07,0.4756551724137541,-6.970854696132319e-11,-8.304151086201321e-11,1.3332963900690025e-11,3.247854541996539e-09,3.254304805365989e-09,-2.4006451449950325e-12,-1.5736605623357058e-11,1.3335960478362025e-11,3.251584329670332e-09,3.198305506617051e-13,-4.633834615389952e-12,-5.455190711612792e-12,8.213560962228399e-13,3.247854541996539e-09,4.679128839512469e-10,-1.838026877974022e-10,-1.8460135175313712e-10,7.986639557349199e-13,2.9153165524861953e-10,-7.421459094774795e-12
1149.45,3.251605541436464e-09,2.838153475138106e-10,0.2265793898305137,0.0004609152542372592,,4.609152542372593e-07,0.4609152542372593,-7.000716574585339e-11,-8.30390030699546e-11,1.3031837324101214e-11,3.2478639835177675e-09,3.254306600138427e-09,-2.7010587019631277e-12,-1.5735890387476813e-11,1.3034831685513686e-11,3.251605541436464e-09,0.0,-4.928683255424013e-12,-5.454982494776492e-12,5.262992393524769e-13,3.2478639835177675e-09,4.679217410362347e-10,-1.8410639352242404e-10,-1.8460999645923397e-10,5.036029368099062e-13,2.9153165524861953e-10,-7.716307734808857e-12
1149.5,3.251306922651933e-09,2.8343772320441883e-10,0.2289978965517273,0.000454,,4.5399999999999996e-07,0.45399999999999996,-7.030578453038359e-11,-8.303649522243398e-11,1.2730710692050398e-11,3.2478734401769487e-09,3.254308394732733e-09,-3.0014720807995314e-12,-1.5735174920276955e-11,1.2733702839477425e-11,3.2516213076923007e-09,-3.1438504036761733e-13,-5.306307564815853e-12,-5.454774246433173e-12,1.484666816173199e-13,3.2478734401769487e-09,4.679305970262867e-10,-1.8449287382186791e-10,-1.846186400381381e-10,1.2576621627017333e-13,2.9153165524861953e-10,-8.093932044200696e-12
1149.55,3.2507341483516496e-09,2.8306009889502694e-10,0.23126320338982906,0.000454,,4.5399999999999996e-07,0.45399999999999996,-7.087855883066757e-11,-8.303398731984133e-11,1.2155428489173766e-11,3.2478829119477197e-09,3.2543101891489307e-09,-3.576040797281178e-12,-1.573445922216757e-11,1.2158418424886392e-11,3.2516213076923007e-09,-8.87159340651592e-13,-5.6839318742076925e-12,-5.454565966744168e-12,-2.2936590746352336e-13,3.2478829119477197e-09,4.679394519213299e-10,-1.848793530263031e-10,-1.8462728248994151e-10,-2.5207053636158224e-13,2.9153165524861953e-10,-8.471556353592535e-12
1149.6,3.249189368131864e-09,2.8268247458563335e-10,0.2336234915254247,0.000454,,4.5399999999999996e-07,0.45399999999999996,-7.242333905045334e-11,-8.303147936256655e-11,1.0608140312113185e-11,3.247892398804057e-09,3.25431198338704e-09,-5.122615255176373e-12,-1.573374329355875e-11,1.0611128038382377e-11,3.2516213076923007e-09,-2.431939560437379e-12,-6.061556183601237e-12,-5.454357655869327e-12,-6.07198527731911e-13,3.247892398804057e-09,4.679483057212914e-10,-1.8526583113565788e-10,-1.846359238147349e-10,-6.299073209229488e-13,2.9153165524861953e-10,-8.84918066298608e-12
1149.65,3.247644587912085e-09,2.828225740331529e-10,0.236104,0.000454,,4.5399999999999996e-07,0.45399999999999996,-7.396811927023211e-11,-8.302897135099945e-11,9.060852080767344e-12,3.2479019007202263e-09,3.254313777447083e-09,-6.669189534997782e-12,-1.573302713486059e-11,9.063837599862807e-12,3.2516213076923007e-09,-3.976719780216136e-12,-5.921456736081692e-12,-5.454149313970789e-12,-4.67307422110903e-13,3.2479019007202263e-09,4.67957158426097e-10,-1.851345843929441e-10,-1.8464456401261176e-10,-4.900203803323481e-13,2.9153165524861953e-10,-8.709081215466534e-12
1149.7,3.2460998076923067e-09,2.837392591160248e-10,0.23843874576271995,0.000454,,4.5399999999999996e-07,0.45399999999999996,-7.551289949001088e-11,-8.302646328553002e-11,7.513563795519154e-12,3.247911417670619e-09,3.254315571329081e-09,-8.215763636775178e-12,-1.5732310746483175e-11,7.516547109707996e-12,3.2516213076923007e-09,-5.521499999994891e-12,-5.0047716532098255e-12,-5.453940941216764e-12,4.4916928800693866e-13,3.247911417670619e-09,4.679660100356749e-10,-1.8422675091965004e-10,-1.8465320308367157e-10,4.2645216402150064e-13,2.9153165524861953e-10,-7.792396132594669e-12
1149.75,3.2474101823204435e-09,2.8465594419889673e-10,0.24080650000000056,0.000454,,4.5399999999999996e-07,0.45399999999999996,-7.420252486187365e-11,-8.302395516654819e-11,8.821430304674542e-12,3.247920949629603e-09,3.2543173650330638e-09,-6.9071827126198915e-12,-1.5731594128836598e-11,8.824411416216707e-12,3.2516213076923007e-09,-4.211125371857675e-12,-4.088086570337907e-12,-5.453732537780137e-12,1.3656459674422291e-12,3.247920949629603e-09,4.679748605499518e-10,-1.8331891635105503e-10,-1.846618410280189e-10,1.3429246769638122e-12,2.9153165524861953e-10,-6.8757110497227505e-12
1149.8,3.25078808287293e-09,2.8557262928176865e-10,0.24325057627118246,0.000454,,4.5399999999999996e-07,0.45399999999999996,-7.082462430938711e-11,-8.302144699444392e-11,1.2196822685056813e-11,3.2479304965713617e-09,3.254319158559047e-09,-3.5310756861167653e-12,-1.5730877282330956e-11,1.219980159621419e-11,3.2516213076923007e-09,-8.332248193711344e-13,-3.171401487466041e-12,-5.453524103829295e-12,2.2821226163632544e-12,3.2479304965713617e-09,4.679837099688545e-10,-1.8241108068708602e-10,-1.84670477845754e-10,2.259397158667932e-12,2.9153165524861953e-10,-5.9590259668508836e-12
1149.85,3.2541659834254323e-09,2.854268785714267e-10,0.2457108000000067,0.0004608000000000386,,4.608000000000387e-07,0.4608000000000387,-6.744672375688485e-11,-8.301893876960713e-11,1.557221501272228e-11,3.247940058470028e-09,3.2543209519070528e-09,-1.5496848162050202e-13,-1.573016020737634e-11,1.5575191725755838e-11,3.2516213076923007e-09,2.5446757331311228e-12,-3.3171521978079434e-12,-5.453315639532628e-12,2.136163441724684e-12,3.247940058470028e-09,4.679925582923102e-10,-1.8256567972088355e-10,-1.846791135369772e-10,2.1134338160936688e-12,2.9153165524861953e-10,-6.104776677192787e-12
1149.9,3.2575438839779192e-09,2.8498146648351513e-10,0.2482023559322103,0.000471,,4.71e-07,0.47100000000000003,-6.406882320439832e-11,-8.30164304924278e-11,1.894760728802948e-11,3.2479496353000203e-09,3.254322745077104e-09,3.2211389008147187e-12,-1.5729442904382844e-11,1.8950581805197566e-11,3.2516683259668506e-09,5.875558011068263e-12,-3.7625642857195585e-12,-5.4531071450585215e-12,1.690542859338962e-12,3.2479496353000203e-09,4.680014055202453e-10,-1.8301993903673036e-10,-1.8468774810178882e-10,1.66780906505848e-12,2.9153165524861953e-10,-6.550188765104402e-12
1149.95,3.255602801104965e-09,2.845360543956034e-10,0.2508183275862125,0.000471,,4.71e-07,0.47100000000000003,-6.600990607735162e-11,-8.301392216329578e-11,1.700401608594414e-11,3.247959227035757e-09,3.254324538069226e-09,1.2782630357395339e-12,-1.5728725373760562e-11,1.7006988409500096e-11,3.2516762651933695e-09,3.926535911595612e-12,-4.207976373631226e-12,-5.452898620575366e-12,1.2449222469441404e-12,3.247959227035757e-09,4.680102516525876e-10,-1.8347419725698436e-10,-1.8469638154028903e-10,1.222184283304698e-12,2.9153165524861953e-10,-6.995600853016069e-12
1150.0,3.2534400939226494e-09,2.8416875966850837e-10,0.25334160344827944,0.000471,,4.71e-07,0.47100000000000003,-6.817261325966736e-11,-8.30114137826009e-11,1.4838800522933547e-11,3.24796883365166e-09,3.25432633088344e-09,-8.862369607901417e-13,-1.572800761591959e-11,1.4841770655129447e-11,3.2517800769230834e-09,1.6600169995663771e-12,-4.575271100726212e-12,-5.452690066251548e-12,8.77418965525336e-13,3.24796883365166e-09,4.680190966892643e-10,-1.838503370207559e-10,-1.847050138525781e-10,8.546768318221688e-13,2.9153165524861953e-10,-7.362895580111053e-12
1150.05,3.2512773867403344e-09,2.842813287292818e-10,0.2560987118644096,0.0004853389830508627,,4.853389830508627e-07,0.4853389830508626,-7.033532044198269e-11,-8.300890535073305e-11,1.2673584908750359e-11,3.2479784551221473e-09,3.254328123519769e-09,-3.0507367794346265e-12,-1.5727289631270028e-11,1.2676552851835398e-11,3.2517800769230834e-09,-5.026901827489484e-13,-4.4627020399528485e-12,-5.452481482255456e-12,9.897794423026071e-13,3.2479784551221473e-09,4.680279406302021e-10,-1.8374661190092046e-10,-1.8471364503875616e-10,9.670331378357008e-13,2.9153165524861953e-10,-7.2503265193376905e-12
1150.1,3.249353263736261e-09,2.8439389779005567e-10,0.2586491864406835,0.000489,,4.89e-07,0.4889999999999999,-7.225944344605585e-11,-8.300639686808202e-11,1.0746953422026184e-11,3.2479880914216398e-09,3.2543299159782325e-09,-4.9766522419711886e-12,-1.5726571420221957e-11,1.0749919178250768e-11,3.2517800769230834e-09,-2.426813186822102e-12,-4.350132979178969e-12,-5.452272868746703e-12,1.1021398895677346e-12,3.2479880914216398e-09,4.68036783475328e-10,-1.8364288568527238e-10,-1.8472227509891491e-10,1.079389413642613e-12,2.9153165524861953e-10,-7.137757458563811e-12
1150.15,3.247892274725272e-09,2.84506466850829e-10,0.2610225833333344,0.000489,,4.89e-07,0.4889999999999999,-7.372043245704537e-11,-8.300388833503769e-11,9.283455877992305e-12,3.2479977425248892e-09,3.2543317082588533e-09,-6.4394335335815475e-12,-1.572585298318547e-11,9.286419449603925e-12,3.2517800769230834e-09,-3.8878021978116445e-12,-4.237563918405656e-12,-5.452064225875007e-12,1.2145003074693514e-12,3.2479977425248892e-09,4.680456252245689e-10,-1.8353915837373988e-10,-1.847309040331364e-10,1.1917456593964508e-12,2.9153165524861953e-10,-7.025188397790499e-12
1150.2,3.2464312857142826e-09,2.844236911602207e-10,0.26344398305084826,0.000489,,4.89e-07,0.4889999999999999,-7.518142146803451e-11,-8.300137975198987e-11,7.81995828395537e-12,3.2480074084067816e-09,3.2543335003616547e-09,-7.90221464737165e-12,-1.5725134320570643e-11,7.82291967319899e-12,3.2517800769230834e-09,-5.348791208800775e-12,-4.3203396090139615e-12,-5.451855553779066e-12,1.1315159447651048e-12,3.2480074084067816e-09,4.680544658778522e-10,-1.836307747176316e-10,-1.847395318414916e-10,1.108757123860044e-12,2.9153165524861953e-10,-7.1079640883988035e-12
1150.25,3.244970296703293e-09,2.8416059723756904e-10,0.26603266666666664,0.0004918333333333333,,4.918333333333333e-07,0.4918333333333332,-7.664241047902364e-11,-8.299887111932847e-11,6.356460640304825e-12,3.248017089042192e-09,3.254335292286661e-09,-9.364995583367554e-12,-1.5724415432787534e-11,6.3594198494199855e-12,3.2517800769230834e-09,-6.809780219789906e-12,-4.583433531665592e-12,-5.451646852597574e-12,8.682133209319818e-13,3.248017089042192e-09,4.680633054351056e-10,-1.8390270819753646e-10,-1.8474815852405192e-10,8.454503265154066e-13,2.9153165524861953e-10,-7.371058011050435e-12
1150.3,3.242712966850825e-09,2.838975033149174e-10,0.268471,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-7.889974033149251e-11,-8.299636243744338e-11,4.096622105950856e-12,3.248026784405839e-09,3.2543370840338947e-09,-1.1624117183070501e-11,-1.5723696320246224e-11,4.099579137175723e-12,3.2517800769230834e-09,-9.067110072258776e-12,-4.846527454317273e-12,-5.451438122457911e-12,6.049106681406373e-13,3.248026784405839e-09,4.680721438962558e-10,-1.8417464058133851e-10,-1.8475678408087742e-10,5.821434995389367e-13,2.9153165524861953e-10,-7.634151933702118e-12
1150.35,3.240114348066285e-09,2.836344093922645e-10,0.2710972711864516,0.000491593220338923,,4.915932203389229e-07,0.4915932203389229,-8.149835911603168e-11,-8.299385370672451e-11,1.4954945906928206e-12,3.2480364944721348e-09,3.254338875603373e-09,-1.4224527537087607e-11,-1.5722976983356762e-11,1.4984494462691533e-12,3.251804944751373e-09,-1.1690596685087524e-11,-5.109621376970093e-12,-5.4512293634787716e-12,3.4160798650867916e-13,3.2480364944721348e-09,4.680809812612296e-10,-1.8444657186896503e-10,-1.8476540851201982e-10,3.1883664305473714e-13,2.9153165524861953e-10,-7.897245856354938e-12
1150.4,3.2375157292817583e-09,2.8364592967032966e-10,0.27360401694915404,0.00047649152542371935,,4.764915254237194e-07,0.4764915254237194,-8.409697790055929e-11,-8.299134492756184e-11,-1.105632972997441e-12,3.2480462192149604e-09,3.2543406669951225e-09,-1.6824937713364696e-11,-1.5722257422529213e-11,-1.102680290835483e-12,3.25184086263736e-09,-1.4325133355602405e-11,-5.098101098904922e-12,-5.451020575772806e-12,3.5291947686788386e-13,3.2480462192149604e-09,4.680898175299546e-10,-1.8444388785962503e-10,-1.847740318175249e-10,3.3014395789983446e-13,2.9153165524861953e-10,-7.885725578289764e-12
1150.45,3.235429241758252e-09,2.8368796263736265e-10,0.2761402280701777,0.000471,,4.71e-07,0.47100000000000003,-8.618346542406555e-11,-8.298883610033034e-11,-3.194629323735209e-12,3.2480559586074053e-09,3.2543424582091626e-09,-1.8913216450911023e-11,-1.572153763815865e-11,-3.1916788127523726e-12,3.2518530718232053e-09,-1.6423830064953253e-11,-5.056068131871989e-12,-5.450811759449248e-12,3.947436275772602e-13,3.2480559586074053e-09,4.68098652702358e-10,-1.8441069006499526e-10,-1.847826539974352e-10,3.719639324398852e-13,2.9153165524861953e-10,-7.843692611256829e-12
1150.5,3.2392322637362697e-09,2.8372999560439563e-10,0.2784627931034481,0.0004636724137931046,,4.636724137931046e-07,0.4636724137931046,-8.238044344604745e-11,-8.298632722541598e-11,6.058837793685457e-13,3.2480657126215066e-09,3.2543442492455222e-09,-1.5111985509252105e-11,-1.5720817630651176e-11,6.088321213990715e-13,3.251882406593407e-09,-1.2650142857137004e-11,-5.014035164839054e-12,-5.450602914613804e-12,4.365677497747507e-13,3.2480657126215066e-09,4.681074867783673e-10,-1.843774911739717e-10,-1.847912750517901e-10,4.137838778184072e-13,2.9153165524861953e-10,-7.801659644223896e-12
1150.55,3.2430352857142882e-09,2.8350489944751543e-10,0.2806556666666613,0.0004489298245614368,,4.489298245614368e-07,0.4489298245614369,-7.85774214680289e-11,-8.298381830323674e-11,4.406396835207833e-12,3.2480754812280348e-09,3.254346040104217e-09,-1.1310754389929265e-11,-1.5720097400444797e-11,4.409343010515533e-12,3.251904160220994e-09,-8.868874506705716e-12,-5.239131321719203e-12,-5.450394041368232e-12,2.112627196490288e-13,3.2480754812280348e-09,4.681163197579096e-10,-1.846114203103942e-10,-1.8479989498062525e-10,1.8847467023103942e-13,2.9153165524861953e-10,-8.026755801104045e-12
1150.6,3.246838307692324e-09,2.8251951270718064e-10,0.2830559491525528,0.000437,,4.37e-07,0.4370000000000001,-7.477439948999343e-11,-8.298130933420452e-11,8.206909844211107e-12,3.2480852643968807e-09,3.254347830785271e-09,-7.509523092947466e-12,-1.5719376947971442e-11,8.209853855023976e-12,3.251910071823217e-09,-5.071764130893085e-12,-6.224518062054045e-12,-5.450185139809922e-12,-7.743329222441231e-13,3.2480852643968807e-09,4.681251516409117e-10,-1.856056389337311e-10,-1.8480851378397203e-10,-7.971251497590605e-13,2.9153165524861953e-10,-9.012142541438887e-12
1150.65,3.250757779005537e-09,2.8153412596685025e-10,0.28539067796611106,0.00043728813559327807,,4.372881355932781e-07,0.4372881355932781,-7.085492817677962e-11,-8.29788003187313e-11,1.2123872141951667e-11,3.248095062097428e-09,3.2543496212887073e-09,-3.5918422831693604e-12,-1.571865627366304e-11,1.2126813990493679e-11,3.251910071823217e-09,-1.1522928176793015e-12,-7.209904802384389e-12,-5.449976210034155e-12,-1.759928592350235e-12,3.248095062097428e-09,4.681339824273014e-10,-1.8659985646045115e-10,-1.848171314618601e-10,-1.7827249985910872e-12,2.9153165524861953e-10,-9.997529281769233e-12
1150.7,3.254825458563544e-09,2.8054873922651985e-10,0.2877245762711859,0.0004516949152542339,,4.51694915254234e-07,0.451694915254234,-6.678724861877328e-11,-8.297629125722893e-11,1.618904263845566e-11,3.2481048742989354e-09,3.254351411614546e-09,4.740469489978168e-13,-1.571793537795151e-11,1.6191982326949323e-11,3.251910071823217e-09,2.9153867403270488e-12,-8.195291542714787e-12,-5.4497672521439505e-12,-2.7455242905708368e-12,3.2481048742989354e-09,4.681428121170057e-10,-1.8759407289048588e-10,-1.8482574801432671e-10,-2.7683248761591616e-12,2.9153165524861953e-10,-1.098291602209963e-11
1150.75,3.25889313812155e-09,2.815089171270701e-10,0.29038839999999755,0.000454,,4.5399999999999996e-07,0.45399999999999996,-6.271956906076693e-11,-8.297378215010941e-11,2.0254213089342466e-11,3.248114700970931e-09,3.254353201762814e-09,4.539936358736269e-12,-1.5717214261268786e-11,2.0257150620005056e-11,3.251910071823217e-09,6.9830662983334e-12,-7.235113642164487e-12,-5.449558266259924e-12,-1.7855553759045633e-12,3.248114700970931e-09,4.681516407099525e-10,-1.866427235828824e-10,-1.8483436344142725e-10,-1.8083601414551242e-12,2.9153165524861953e-10,-1.002273812154933e-11
1150.8,3.262960817679557e-09,2.835634751381201e-10,0.2929161052631539,0.00046354385964909785,,4.635438596490978e-07,0.4635438596490978,-5.865188950276058e-11,-8.297127299778462e-11,2.4319383495024023e-11,3.24812454208294e-09,3.254354991733532e-09,8.605825946024493e-12,-1.5716492924046796e-11,2.432231887007129e-11,3.251904160220994e-09,1.1056657458562603e-11,-5.180555631114527e-12,-5.449349252530152e-12,2.6879362141562383e-13,3.24812454208294e-09,4.681604682060687e-10,-1.8459699306794857e-10,-1.8484297774324456e-10,2.459846752959905e-13,2.9153165524861953e-10,-7.96818011049937e-12
1150.85,3.260329414364628e-09,2.8561803314917937e-10,0.2953435833333389,0.000471,,4.71e-07,0.47100000000000003,-6.128329281768942e-11,-8.296876380066652e-11,2.1685470982977093e-11,3.248134397604489e-09,3.2543567815267207e-09,5.97263283790744e-12,-1.571577136671746e-11,2.1688404204624897e-11,3.251904160220994e-09,8.425254143633765e-12,-3.12599762005521e-12,-5.4491402111205645e-12,2.323142591065355e-12,3.248134397604489e-09,4.681692946052818e-10,-1.825512614561024e-10,-1.8485159091987947e-10,2.3003294637770698e-12,2.9153165524861953e-10,-5.913622099440053e-12
1150.9,3.256227480662975e-09,2.8763517472527545e-10,0.2978130491803311,0.0004668196721311299,,4.6681967213112993e-07,0.4668196721311298,-6.538522651934225e-11,-8.296625455916699e-11,1.758102803982477e-11,3.248144267505106e-09,3.2543585711424013e-09,1.8689095205739945e-12,-1.571504958971271e-11,1.7583959110286705e-11,3.251904160220994e-09,4.3233204419809485e-12,-1.108856043959191e-12,-5.448931142194411e-12,4.340075098235221e-12,3.248144267505106e-09,4.681781199075189e-10,-1.8054294518224344e-10,-1.848602029714305e-10,4.317257789187074e-12,2.9153165524861953e-10,-3.896480523344034e-12
1150.95,3.2521255469613225e-09,2.878189109890116e-10,0.30035186206896153,0.00045517241379308037,,4.551724137930804e-07,0.4551724137930805,-6.948716022099464e-11,-8.296374527369794e-11,1.3476585052703295e-11,3.248154151754318e-09,3.2543603605805988e-09,-2.234813619275856e-12,-1.5714327593464475e-11,1.3479513974188621e-11,3.251904160220994e-09,2.213867403285472e-13,-9.251197802230654e-13,-5.4487220459149364e-12,4.523602265691872e-12,3.248154151754318e-09,4.681869441127074e-10,-1.8036803312369585e-10,-1.8486881389799602e-10,4.500780774300218e-12,2.9153165524861953e-10,-3.712744259607908e-12
1151.0,3.249093120879121e-09,2.880026472527476e-10,0.30287513793103843,0.0004698275862069195,,4.6982758620691956e-07,0.4698275862069195,-7.251958630319636e-11,-8.296123594467114e-11,1.0441649641474774e-11,3.248164050321655e-09,3.254362149841336e-09,-5.269028962215424e-12,-1.5713605378404693e-11,1.0444576416189267e-11,3.251904160220994e-09,-2.8110393418731784e-12,-7.413835164869918e-13,-5.4485129224453915e-12,4.7071294059584005e-12,3.248164050321655e-09,4.681957672207754e-10,-1.801931199680277e-10,-1.8487742369967453e-10,4.684303731646823e-12,2.9153165524861953e-10,-3.529007995871834e-12
1151.05,3.2503387252747242e-09,2.881863835164837e-10,0.305359067796605,0.000471,,4.71e-07,0.47100000000000003,-7.12739819075933e-11,-8.295872657249841e-11,1.1684744664905099e-11,3.2481739631770413e-09,3.2543639389246343e-09,-4.02521364991005e-12,-1.5712882944965302e-11,1.1687669295055251e-11,3.251904160220994e-09,-1.5654349462701299e-12,-5.576472527509183e-13,-5.448303771949029e-12,4.8906565191981104e-12,3.2481739631770413e-09,4.682045892316497e-10,-1.8001820571516597e-10,-1.8488603237656444e-10,4.867826661398474e-12,2.9153165524861953e-10,-3.345271732135761e-12
1151.1,3.251584329670332e-09,2.8813237569060575e-10,0.3080906724137953,0.00048248275862070185,,4.824827586207018e-07,0.4824827586207017,-7.002837751198489e-11,-8.295621715759154e-11,1.2927839645606662e-11,3.2481838902904963e-09,3.254365727830515e-09,-2.7813981601827064e-12,-1.5712160293578235e-11,1.2930762133395528e-11,3.251910071823217e-09,-3.2574215288455955e-13,-6.116550786288848e-13,-5.448094594589097e-12,4.8364395159602125e-12,3.2481838902904963e-09,4.68213410145258e-10,-1.8008103445465217e-10,-1.8489463992876425e-10,4.8136054741120494e-12,2.9153165524861953e-10,-3.399279558013728e-12
1151.15,3.2528299340659353e-09,2.8769046961325816e-10,0.3107136949152548,0.000489,,4.89e-07,0.4889999999999999,-6.878277311638184e-11,-8.295370770036234e-11,1.41709345839805e-11,3.2481938316322507e-09,3.2543675165590005e-09,-1.5375824930652399e-12,-1.5711437424675446e-11,1.4173854931610211e-11,3.2519344475138137e-09,8.954865521216135e-13,-1.0535611559764781e-12,-5.447885390528852e-12,4.394324234552374e-12,3.2481938316322507e-09,4.682222299615275e-10,-1.8053176034826933e-10,-1.849032463563724e-10,4.3714860081030864e-12,2.9153165524861953e-10,-3.841185635361322e-12
1151.2,3.2542388839779005e-09,2.8724856353591056e-10,0.31327062068965433,0.0004827931034482808,,4.827931034482808e-07,0.4827931034482806,-6.737382320441663e-11,-8.295119820122258e-11,1.5577374996805948e-11,3.24820378717288e-09,3.254369305110113e-09,-1.3042113221244667e-13,-1.5710714338688887e-11,1.558029320647644e-11,3.2519364088397793e-09,2.3024751381212184e-12,-1.4954672333240715e-12,-5.447676159931547e-12,3.9522089266074764e-12,3.24820378717288e-09,4.682310486803858e-10,-1.809824851444753e-10,-1.8491185165948745e-10,3.9293665150120985e-12,2.9153165524861953e-10,-4.2830917127089134e-12
1151.25,3.2557761767955785e-09,2.86806657458563e-10,0.31593130508474315,0.000471,,4.71e-07,0.47100000000000003,-6.583653038673868e-11,-8.294868866058403e-11,1.7112158273845352e-11,3.2482137568829573e-09,3.254371093483879e-09,1.4050833116997847e-12,-1.57099910360505e-11,1.7115074347750285e-11,3.251946395604395e-09,3.829781191183332e-12,-1.937373310671613e-12,-5.447466902960439e-12,3.5100935922888253e-12,3.2482137568829573e-09,4.682398663017609e-10,-1.8143320884319773e-10,-1.8492045583820776e-10,3.487246995010059e-12,2.9153165524861953e-10,-4.724997790056456e-12
