time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1908.55,3.256921292817696e-09,3.98494453038684e-10,1.3178399344262215,0.048885409836064896,,4.8885409836064896e-05,48.8854098360649,-6.469141436462138e-11,-7.080092448968695e-11,6.10951012506558e-12,3.260124326520833e-09,3.272186668578825e-09,-1.526537576112886e-11,-2.137766298532372e-11,6.112287224194863e-12,3.2657627679558045e-09,-8.841475138108759e-12,1.0975042226944948e-10,-3.2299788125146603e-12,1.1298040108196416e-10,3.260124326520833e-09,4.667715131561848e-10,-6.827706011750067e-11,-1.8125396822208304e-10,1.1297690810458236e-10,4.008838637362632e-10,-2.389410697579026e-12
1908.6,3.2615585856353697e-09,3.99778423076919e-10,1.3153071451612872,0.048682096774193336,,4.868209677419334e-05,48.682096774193354,-6.005412154694743e-11,-7.079778915369277e-11,1.0743667606745326e-11,3.260131348269096e-09,3.272187823259024e-09,-1.062923762365436e-11,-2.137568197167774e-11,1.074644434802338e-11,3.2657850939226518e-09,-4.2265082872820716e-12,1.1103439230768441e-10,-3.230050027142608e-12,1.1426444233482699e-10,3.260131348269096e-09,4.66763679888479e-10,-6.698525681155997e-11,-1.8124620607350925e-10,1.1426094926194926e-10,4.008838637362632e-10,-1.1054406593441292e-12
1908.65,3.266195878453044e-09,3.987905384615367e-10,1.3128079516128892,0.04851596774193455,,4.8515967741934553e-05,48.515967741934546,-5.54168287292731e-11,-7.079465322389688e-11,1.537782449462379e-11,3.2601383731590816e-09,3.272188977993556e-09,-5.9930995405119776e-12,-2.1373700418460726e-11,1.5380600877948752e-11,3.2658027016574297e-09,3.9317679561391026e-13,1.1004650769230202e-10,-3.2301212865445663e-12,1.1327662897884657e-10,3.2601383731590816e-09,4.66755845938727e-10,-6.796530747719036e-11,-1.812384432870522e-10,1.1327313580986185e-10,4.008838637362632e-10,-2.0933252747264973e-12
1908.7,3.2694066318681327e-09,3.978026538461543e-10,1.3101288124999986,0.048353984374999916,,4.835398437499991e-05,48.353984374999904,-5.220607531418487e-11,-7.079151670115863e-11,1.8585441386973762e-11,3.2601454011628413e-09,3.2721901327824267e-09,-2.78350091429446e-12,-2.1371718326538387e-11,1.8588217412243926e-11,3.265803856353576e-09,3.6027755145563067e-12,1.0905862307691959e-10,-3.2301925905184696e-12,1.1228881566743809e-10,3.2601454011628413e-09,4.667480113070225e-10,-6.894535746086826e-11,-1.812306798626022e-10,1.1228532240173395e-10,4.008838637362632e-10,-3.081209890108918e-12
1908.75,3.270289873626374e-09,3.9681476923077197e-10,1.3075912380952397,0.048217809523809614,,4.82178095238096e-05,48.217809523809606,-5.132283355594293e-11,-7.078837958633733e-11,1.94655460303944e-11,3.260152432252425e-09,3.272191287625641e-09,-1.901413999267341e-12,-2.13697356967764e-11,1.9468321697509054e-11,3.265806872928195e-09,4.483000698179412e-12,1.0807073846153724e-10,-3.2302639388622532e-12,1.1130100240039949e-10,3.260152432252425e-09,4.667401759934583e-10,-6.992540676268656e-11,-1.812229158000496e-10,1.11297509037363e-10,4.008838637362632e-10,-4.069094505491286e-12
1908.8,3.2711731153846203e-09,3.955963939226496e-10,1.3051321904761783,0.048072888888888,,4.8072888888888e-05,48.072888888887995,-5.043959179769686e-11,-7.078524188029227e-11,2.03456500825954e-11,3.2601594663998866e-09,3.2721924425232096e-09,-1.0193271385892963e-12,-2.136775253004045e-11,2.0348425391451158e-11,3.265817149171251e-09,5.355966213369099e-12,1.0685236315341496e-10,-3.2303353313738494e-12,1.100826984847888e-10,3.2601594663998866e-09,4.667323399981287e-10,-7.113594607547909e-11,-1.812151510992846e-10,1.1007920502380549e-10,4.008838637362632e-10,-5.287469813613553e-12
1908.85,3.272056357142862e-09,3.9419691878452615e-10,1.3026281612903077,0.04789674193548296,,4.789674193548296e-05,47.89674193548296,-4.955635003945533e-11,-7.07821035838827e-11,2.1225753544427352e-11,3.2601665035772758e-09,3.272193597475137e-09,-1.3724033227480278e-13,-2.1365768827196264e-11,2.122852849492145e-11,3.265854563535911e-09,6.201793606950996e-12,1.0545288801529145e-10,-3.2304067678511916e-12,1.0868329478314265e-10,3.2601665035772758e-09,4.667245033211269e-10,-7.252758453660077e-11,-1.812073857601976e-10,1.086798012235968e-10,4.008838637362632e-10,-6.686944951737053e-12
1908.9,3.2728021602209972e-09,3.927974436464026e-10,1.2998507419354768,0.04773061290322538,,4.773061290322538e-05,47.730612903225385,-4.8810546961319474e-11,-7.077896469796785e-11,2.1968417736648386e-11,3.260173543756644e-09,3.272194752481428e-09,6.074077395700567e-13,-2.1363784589109523e-11,2.197119232867958e-11,3.2658747472527267e-09,6.927412968271389e-12,1.0405341287716795e-10,-3.2304782480922093e-12,1.0728389112526015e-10,3.260173543756644e-09,4.667166659625462e-10,-7.391922231614359e-11,-1.811996197826786e-10,1.07280397466535e-10,4.008838637362632e-10,-8.086420089860555e-12
1908.95,3.2734996740331514e-09,3.913979685082792e-10,1.2974275384615368,0.0475706923076922,,4.7570692307692185e-05,47.570692307692184,-4.811303314916573e-11,-7.077582522340714e-11,2.266279207424141e-11,3.260180586910043e-09,3.272195907542093e-09,1.3037664910585116e-12,-2.1361799816645933e-11,2.2665566307704445e-11,3.265877082872926e-09,7.622591160225219e-12,1.0265393773904452e-10,-3.23054977189483e-12,1.0588448751093934e-10,3.260180586910043e-09,4.667088279224803e-10,-7.531085941420111e-11,-1.8119185316661798e-10,1.0588099375241687e-10,4.008838637362632e-10,-9.485895227984005e-12
1909.0,3.274197187845305e-09,3.919070309392296e-10,1.2949499016393435,0.04743077049180325,,4.7430770491803244e-05,47.430770491803244,-4.741551933701157e-11,-7.077268516105982e-11,2.3357165824048253e-11,3.2601876330095268e-09,3.2721970626571362e-09,2.0001251881693534e-12,-2.13598145106712e-11,2.3359939698840556e-11,3.265884563535913e-09,8.312624309392238e-12,1.0316300016999493e-10,-3.230621339056984e-12,1.0639362150905192e-10,3.2601876330095268e-09,4.667009892010226e-10,-7.47939582617932e-11,-1.81184085911906e-10,1.063901276501128e-10,4.008838637362632e-10,-8.976832797033586e-12
1909.05,3.2748005911602207e-09,3.9253791491713226e-10,1.292356163934416,0.0473090163934422,,4.730901639344221e-05,47.3090163934422,-4.6812116022096816e-11,-7.076954451178523e-11,2.3957428489688414e-11,3.2601946820271503e-09,3.2721982178265667e-09,2.602373333654069e-12,-2.135782867205101e-11,2.396020200570508e-11,3.265884563535913e-09,8.916027624306988e-12,1.0379388414789764e-10,-3.2306929493765986e-12,1.0702457709727422e-10,3.2601946820271503e-09,4.666931497982668e-10,-7.415523488113465e-11,-1.8117631801843276e-10,1.0702108313729807e-10,4.008838637362632e-10,-8.345948819130894e-12
1909.1,3.274713850828729e-09,3.9316879889503216e-10,1.2897426885245866,0.047200491803278566,,4.720049180327856e-05,47.20049180327855,-4.689885635358832e-11,-7.076640327644274e-11,2.3867546922854425e-11,3.260201733934966e-09,3.2721993730503884e-09,2.5144777783404497e-12,-2.1355842301651054e-11,2.3870320079991514e-11,3.265884563535913e-09,8.829287292815491e-12,1.0442476812579748e-10,-3.2307646026515986e-12,1.0765553272844907e-10,3.260201733934966e-09,4.666853097143066e-10,-7.351651081927434e-11,-1.811685494860885e-10,1.0765203866681415e-10,4.008838637362632e-10,-7.715064841231045e-12
1909.15,3.274627110497237e-09,3.936629692307704e-10,1.2874844918032657,0.047116065573770016,,4.711606557377001e-05,47.11606557377003,-4.69855966850798e-11,-7.076326145589161e-11,2.3777664770811808e-11,3.2602087887050277e-09,3.27220052832861e-09,2.4265821686272976e-12,-2.1353855400337023e-11,2.378043756896432e-11,3.265884563535913e-09,8.742546961323996e-12,1.0491893846153573e-10,-3.230836298679912e-12,1.0814977476021566e-10,3.2602087887050277e-09,4.666774689492348e-10,-7.301449971846445e-11,-1.8116078031476358e-10,1.0814628059629912e-10,4.008838637362632e-10,-7.2208945054927754e-12
1909.2,3.274540370165746e-09,3.938666230769237e-10,1.2850370476190471,0.0470595238095238,,4.7059523809523796e-05,47.05952380952379,-4.7072337016571294e-11,-7.07601190509912e-11,2.36877820344199e-11,3.260215846309389e-09,3.2722016836612387e-09,2.338686504507581e-12,-2.1351867968974593e-11,2.369055447348217e-11,3.2659244285714267e-09,8.615941594319106e-12,1.0512259230768909e-10,-3.230908037259464e-12,1.0835350034494857e-10,3.260215846309389e-09,4.666696275031455e-10,-7.280300442622177e-11,-1.8115301050434818e-10,1.0835000607812644e-10,4.008838637362632e-10,-7.017240659339413e-12
1909.25,3.27480798901099e-09,3.940702769230772e-10,1.2824562258064485,0.046994838709677335,,4.6994838709677336e-05,46.994838709677346,-4.680471817132723e-11,-7.075697606260078e-11,2.395225789127355e-11,3.260222906720101e-09,3.2722028390482784e-09,2.6051499627114832e-12,-2.1349880008429447e-11,2.395502997114093e-11,3.265982364640885e-09,8.825624370104972e-12,1.0532624615384252e-10,-3.23097981818818e-12,1.0855722597203071e-10,3.260222906720101e-09,4.666617853761322e-10,-7.259150845305501e-11,-1.8114524005473282e-10,1.0855373160167779e-10,4.008838637362632e-10,-6.8135868131859985e-12
1909.3,3.275429967032969e-09,3.9427393076923145e-10,1.279896809523796,0.04693190476190446,,4.6931904761904464e-05,46.93190476190446,-4.618274014934802e-11,-7.075383249157965e-11,2.457109234223164e-11,3.260229969909217e-09,3.2722039944897392e-09,3.2259725432299032e-12,-2.1347891519567265e-11,2.457386406279717e-11,3.2659833846153995e-09,9.446582417569208e-12,1.0552989999999679e-10,-3.2310516412639838e-12,1.0876095164126079e-10,3.260229969909217e-09,4.666539425682883e-10,-7.238001179905683e-11,-1.811374689658076e-10,1.0875745716675078e-10,4.008838637362632e-10,-6.6099329670317065e-12
1909.35,3.276051945054945e-09,3.937498856353574e-10,1.2774409499999988,0.04687409999999997,,4.687409999999997e-05,46.87409999999997,-4.556076212737171e-11,-7.07506883387871e-11,2.5189926211415385e-11,3.2602370358487932e-09,3.2722051499856256e-09,3.846795069319839e-12,-2.1345902503253756e-11,2.5192697572573588e-11,3.266009500000002e-09,1.004244505494354e-11,1.0500585486612276e-10,-3.2311235062848016e-12,1.0823697837240756e-10,3.2602370358487932e-09,4.666460990797073e-10,-7.289621344434994e-11,-1.8112969723746298e-10,1.0823348379311306e-10,4.008838637362632e-10,-7.133978100905762e-12
1909.4,3.276673923076922e-09,3.928833939226512e-10,1.2750017833333325,0.0468024333333333,,4.6802433333333304e-05,46.802433333333305,-4.4938784105394977e-11,-7.074754360508229e-11,2.580875949968731e-11,3.260244104510882e-09,3.272206305535945e-09,4.46761754097674e-12,-2.1343912960354585e-11,2.581153050133133e-11,3.266011022099448e-09,1.0662900977474093e-11,1.0413936315341656e-10,-3.231195413048557e-12,1.0737055856646513e-10,3.260244104510882e-09,4.666382549104829e-10,-7.375486098783168e-11,-1.8112192486958927e-10,1.073670638817576e-10,4.008838637362632e-10,-8.00046981361196e-12
1909.45,3.2728273314917128e-09,3.9201690220994505e-10,1.2723169531249952,0.046695343749999806,,4.669534374999981e-05,46.69534374999981,-4.878537569060396e-11,-7.074439829132452e-11,2.1959022600720557e-11,3.2602511758675373e-09,3.272207461140706e-09,6.198703510070452e-13,-2.1341922891735483e-11,2.1961793242742528e-11,3.2660336263736302e-09,6.793705118082923e-12,1.0327287144071036e-10,-3.2312673613531738e-12,1.0650413880206356e-10,3.2602511758675373e-09,4.666304100607087e-10,-7.461350785076369e-11,-1.811141518620768e-10,1.065006440113131e-10,4.008838637362632e-10,-8.866961526318158e-12
1909.5,3.268253298342536e-09,3.912113933701656e-10,1.2697883333333255,0.04657688888888852,,4.6576888888888516e-05,46.57688888888852,-5.335940883978155e-11,-7.074125239837306e-11,1.738184355859152e-11,3.2602582498908137e-09,3.272208616799912e-09,-3.955318457376288e-12,-2.1339932298262133e-11,1.7384613840885844e-11,3.2660614254143445e-09,2.1918729281910646e-12,1.0246736260093092e-10,-3.2313393509965748e-12,1.0569870195192748e-10,3.2602582498908137e-09,4.666225645304782e-10,-7.54111711603125e-11,-1.8110637821481573e-10,1.0569520705450324e-10,4.008838637362632e-10,-9.672470366097596e-12
1909.55,3.263679265193337e-09,3.9136128287292875e-10,1.2673288095237958,0.04647796825396788,,4.647796825396788e-05,46.47796825396789,-5.793344198897981e-11,-7.073810592708721e-11,1.2804663938107386e-11,3.2602653265527654e-09,3.272209772513572e-09,-8.530507320234843e-12,-2.133794118080023e-11,1.280743386056539e-11,3.2660770828729287e-09,-2.3978176795910013e-12,1.02617252103694e-10,-3.231411381776683e-12,1.058486634854707e-10,3.2602653265527654e-09,4.666147183198845e-10,-7.52534354469559e-11,-1.8109860392769637e-10,1.0584516848074044e-10,4.008838637362632e-10,-9.522580863334504e-12
1909.6,3.2609957955801355e-09,3.915111723756911e-10,1.2648801475409823,0.046411967213114726,,4.641196721311472e-05,46.41196721311472,-6.061691160218167e-11,-7.07349588783262e-11,1.0118047276144543e-11,3.2602724058254508e-09,3.272210928281691e-09,-1.1215132701555658e-11,-2.133594954021548e-11,1.0120816838659825e-11,3.266081160220993e-09,-5.08536464085799e-12,1.0276714160645648e-10,-3.23148345349142e-12,1.0599862505994793e-10,3.2602724058254508e-09,4.666068714290216e-10,-7.509569905333063e-11,-1.810908290006089e-10,1.0599512994727828e-10,4.008838637362632e-10,-9.372691360572032e-12
1909.65,3.2642991104972546e-09,3.916610618784536e-10,1.2624809672131128,0.04635622950819667,,4.635622950819667e-05,46.35622950819667,-5.7313596685062526e-11,-7.073181125294938e-11,1.341821456788686e-11,3.260279487681263e-09,3.272212084104279e-09,-7.912973607024068e-12,-2.133395737737356e-11,1.3420983770349494e-11,3.266164076923088e-09,-1.8649664258330616e-12,1.029170311092189e-10,-3.231555565938708e-12,1.0614858667515759e-10,3.260279487681263e-09,4.665990238579834e-10,-7.493796197952988e-11,-1.8108305343344363e-10,1.0614509145391376e-10,4.008838637362632e-10,-9.222801857809613e-12
1909.7,3.2676024254143734e-09,3.920720021978046e-10,1.2601556666666622,0.04632733333333328,,4.632733333333327e-05,46.327333333333286,-5.401028176794336e-11,-7.072866305181602e-11,1.6718381283872654e-11,3.2602865720926693e-09,3.272213239981338e-09,-4.6108145669643936e-12,-2.1331964693140174e-11,1.6721150126175788e-11,3.2661663701657416e-09,1.4360552486321399e-12,1.0332797142856992e-10,-3.2316277189164658e-12,1.0655959914748638e-10,3.2602865720926693e-09,4.665911756068628e-10,-7.451917340905827e-11,-1.810752772260908e-10,1.0655610381703251e-10,4.008838637362632e-10,-8.811861538458598e-12
1909.75,3.270905740331493e-09,3.928151890109906e-10,1.257737333333326,0.04633844444444453,,4.6338444444444534e-05,46.338444444444534,-5.070696685082422e-11,-7.072551427578545e-11,2.0018547424961216e-11,3.2602936590325373e-09,3.2722143959128786e-09,-1.3086555813857278e-12,-2.1329971488381013e-11,2.002131590699529e-11,3.2661704419889525e-09,4.735298342540443e-12,1.04071158241756e-10,-3.2316999122226134e-12,1.073028581539786e-10,3.2602936590325373e-09,4.665833266757539e-10,-7.376813766476313e-11,-1.810675003784404e-10,1.0729936271367723e-10,4.008838637362632e-10,-8.068674725272531e-12
1909.8,3.270517318681309e-09,3.9355837582418005e-10,1.2552778095237958,0.04632990476190446,,4.6329904761904465e-05,46.32990476190446,-5.1095388501008e-11,-7.072236492571691e-11,1.962697642470889e-11,3.260300748473737e-09,3.272215551898907e-09,-1.698233217597627e-12,-2.1327977763961765e-11,1.9629744546364138e-11,3.2661908839778947e-09,4.326434703414458e-12,1.0481434505494541e-10,-3.231772145655067e-12,1.0804611720060049e-10,3.260300748473737e-09,4.665754770647498e-10,-7.301710124056974e-11,-1.8105972289038272e-10,1.0804262164981298e-10,4.008838637362632e-10,-7.325487912083102e-12
1909.85,3.267866219780213e-09,3.9430156263736617e-10,1.252803770491802,0.046277327868852434,,4.627732786885244e-05,46.27732786885243,-5.374648740210407e-11,-7.071921500246971e-11,1.6972727600365628e-11,3.2603078403891357e-09,3.2722167079394283e-09,-4.350488159214806e-12,-2.1325983520748104e-11,1.6975495361533297e-11,3.2661908839778947e-09,1.6753358023183966e-12,1.055575318681315e-10,-3.231844419011746e-12,1.0878937628714329e-10,3.2603078403891357e-09,4.665676267739445e-10,-7.226606413657833e-11,-1.810519447618079e-10,1.0878588062522959e-10,4.008838637362632e-10,-6.582301098896985e-12
1909.9,3.265215120879117e-09,3.938035259668479e-10,1.250263606557375,0.04623470491803275,,4.623470491803275e-05,46.23470491803276,-5.639758630320013e-11,-7.071606450690308e-11,1.4318478203702954e-11,3.2603149347516085e-09,3.272217864034449e-09,-7.002743155332436e-12,-2.1323988759605713e-11,1.4321245604273275e-11,3.2661908839778947e-09,-9.757630987776658e-13,1.0505949519761321e-10,-3.2319167320905667e-12,1.0829141192970378e-10,3.2603149347516085e-09,4.665597758034312e-10,-7.27562498365834e-11,-1.810441659926062e-10,1.0828791615602279e-10,4.008838637362632e-10,-7.0803377694153055e-12
1909.95,3.262564021978021e-09,3.929951834254123e-10,1.2475379999999947,0.04614157142857125,,4.614157142857124e-05,46.141571428571254,-5.904868520429619e-11,-7.07129134398763e-11,1.1664228235580096e-11,3.2603220315340237e-09,3.2722190201839785e-09,-9.654998205957547e-12,-2.132199348140027e-11,1.1666995275442724e-11,3.2661704419889525e-09,-3.60642001093153e-12,1.0425115265617769e-10,-3.2319890846894464e-12,1.0748314174086712e-10,3.2603220315340237e-09,4.665519241533039e-10,-7.35567407278916e-11,-1.81036386582668e-10,1.0747964585477635e-10,4.008838637362632e-10,-7.888680310850828e-12
1910.0,3.2626975248618786e-09,3.921868408839768e-10,1.245065661290322,0.04607404838709677,,4.607404838709676e-05,46.07404838709676,-5.891518232043856e-11,-7.070976180224857e-11,1.1794579481810005e-11,3.26032913070974e-09,3.2722201763880216e-09,-9.522651526143063e-12,-2.1319997686997453e-11,1.1797346160854392e-11,3.2661663701657416e-09,-3.4688453038630532e-12,1.0344281011474213e-10,-3.232061476606301e-12,1.0667487159134841e-10,3.26032913070974e-09,4.66544071823656e-10,-7.435723093967925e-11,-1.8102860653188357e-10,1.066713755922043e-10,4.008838637362632e-10,-8.697022852286403e-12
1910.05,3.2628878563535923e-09,3.915792182320457e-10,1.2427579999999931,0.046032333333333265,,4.6032333333333255e-05,46.032333333333256,-5.872485082872524e-11,-7.070660959487921e-11,1.1981758766153955e-11,3.260336232252342e-09,3.272221332646585e-09,-9.3334762929936e-12,-2.1318001377262928e-11,1.198452508426933e-11,3.266164076923088e-09,-3.2762205694957858e-12,1.0283518746281104e-10,-3.232133907639045e-12,1.0606732137045008e-10,3.260336232252342e-09,4.665362188145808e-10,-7.495700058253526e-11,-1.8102082584014325e-10,1.0606382525760799e-10,4.008838637362632e-10,-9.304645504217477e-12
1910.1,3.263078187845305e-09,3.9188598618784633e-10,1.2404953015872946,0.046010079365079413,,4.601007936507939e-05,46.010079365079406,-5.853451933701275e-11,-7.070345681862748e-11,1.2168937481614714e-11,3.2603433361356503e-09,3.272222488959676e-09,-9.144301114371473e-12,-2.1316004553062358e-11,1.2171703438690886e-11,3.266164076923088e-09,-3.085889077783293e-12,1.031419554186118e-10,-3.2322063775855917e-12,1.0637416179619741e-10,3.2603433361356503e-09,4.665283651261729e-10,-7.464237893832632e-11,-1.8101304450733743e-10,1.0637066556901115e-10,4.008838637362632e-10,-8.997877548416717e-12
1910.15,3.2642573259668542e-09,3.921927541436472e-10,1.238036571428562,0.04602357142857148,,4.6023571428571476e-05,46.02357142857149,-5.735538121546332e-11,-7.070030347435263e-11,1.3344922258889294e-11,3.2603504423337397e-09,3.2722236453273022e-09,-7.966319360448011e-12,-2.1314007215261406e-11,1.3347687854813394e-11,3.2661663701657416e-09,-1.9090441988878114e-12,1.0344872337441256e-10,-3.2322788862438574e-12,1.0668100226065642e-10,3.2603504423337397e-09,4.665205107585247e-10,-7.432775661487748e-11,-1.8100526253335646e-10,1.0667750591847899e-10,4.008838637362632e-10,-8.691109592615958e-12
1910.2,3.2671943425414397e-09,3.92499522099448e-10,1.2353947868852422,0.04600314754098357,,4.600314754098357e-05,46.00314754098357,-5.441836464087743e-11,-7.069714956291395e-11,1.627878492203652e-11,3.260357550820959e-09,3.2722248017494675e-09,-5.030459208027828e-12,-2.1312009364725718e-11,1.628155015669789e-11,3.2661704419889525e-09,1.0239005524872332e-12,1.037554913302133e-10,-3.232351433411752e-12,1.0698784276362509e-10,3.260357550820959e-09,4.665126557117305e-10,-7.401313361228256e-11,-1.8099747991809063e-10,1.069843463058081e-10,4.008838637362632e-10,-8.384341636815197e-12
1910.25,3.270131359116026e-09,3.9316663846153885e-10,1.232846285714284,0.045959142857142816,,4.595914285714282e-05,45.95914285714282,-5.148134806629112e-11,-7.06939950851707e-11,1.9212647018879584e-11,3.2603646615720458e-09,3.272225958226181e-09,-2.094599110155243e-12,-2.1310011002320954e-11,1.921541189216571e-11,3.2661908839778947e-09,3.9404751381313406e-12,1.0442260769230416e-10,-3.2324240188871853e-12,1.0765503171119133e-10,3.2603646615720458e-09,4.665047999858836e-10,-7.333816152434482e-11,-1.809896966614304e-10,1.0765153513708559e-10,4.008838637362632e-10,-7.717225274724357e-12
1910.3,3.2730683756906247e-09,3.9411688571428944e-10,1.2304426999999865,0.04591818333333325,,4.591818333333325e-05,45.91818333333325,-4.8544331491691996e-11,-7.069084004198214e-11,2.2146508550290145e-11,3.2603717745617425e-09,3.2722271147574496e-09,8.412609331755338e-13,-2.130801212891277e-11,2.2149273062088306e-11,3.266195878453044e-09,6.872497237581095e-12,1.0537285494505479e-10,-3.2324966424680664e-12,1.0860535158752286e-10,3.2603717745617425e-09,4.66496943581078e-10,-7.238005786678855e-11,-1.809819127632661e-10,1.0860185489647758e-10,4.008838637362632e-10,-6.7669780219737104e-12
1910.35,3.2735835714285696e-09,3.9506713296703575e-10,1.228107449999985,0.04589794999999966,,4.589794999999966e-05,45.897949999999675,-4.80291357537471e-11,-7.068768443420755e-11,2.265854868046044e-11,3.2603788897647863e-09,3.272228271343278e-09,1.3553000852920762e-12,-2.1306012745366825e-11,2.2661312830658895e-11,3.2662117679558298e-09,7.37180347274027e-12,1.0632310219780114e-10,-3.2325693039523047e-12,1.0955567150175341e-10,3.2603788897647863e-09,4.664890864974071e-10,-7.142195353037123e-11,-1.8097412822348815e-10,1.0955217469311694e-10,4.008838637362632e-10,-5.8167307692274074e-12
1910.4,3.273247857142856e-09,3.9601738021978205e-10,1.2255249499999847,0.04584044999999967,,4.5840449999999654e-05,45.840449999999656,-4.836485003946098e-11,-7.068452826270611e-11,2.2319678223245128e-11,3.260386007155917e-09,3.272229427983675e-09,1.0184291591811422e-12,-2.1304012852548765e-11,2.232244201172991e-11,3.266225762430937e-09,7.02209471191881e-12,1.0727334945054741e-10,-3.2326420031378113e-12,1.1050599145368524e-10,3.260386007155917e-09,4.664812287349643e-10,-7.046384851518223e-11,-1.8096634304198687e-10,1.1050249452680468e-10,4.008838637362632e-10,-4.866483516481104e-12
1910.45,3.2729121428571427e-09,3.948004950276232e-10,1.222942449999994,0.045837,,4.5837e-05,45.837,-4.870056432517487e-11,-7.068137152833713e-11,2.1980807203162246e-11,3.2603931267098757e-09,3.272230584678645e-09,6.815581784969674e-13,-2.1302012451324268e-11,2.198357062982124e-11,3.266234392265181e-09,6.677750591961392e-12,1.0605646425838859e-10,-3.2327147398224967e-12,1.092891789982111e-10,3.2603931267098757e-09,4.664733702938434e-10,-7.167287526622013e-11,-1.8095855721865276e-10,1.0928568195243258e-10,4.008838637362632e-10,-6.083368708639918e-12
1910.5,3.2724048895027586e-09,3.933951635359121e-10,1.2205242419354858,0.045785677419354895,,4.57856774193549e-05,45.7856774193549,-4.92078176795589e-11,-7.06782142319598e-11,2.1470396552400878e-11,3.260400248401403e-09,3.2722317414281988e-09,1.7314807455988178e-13,-2.1300011542559e-11,2.1473159617118877e-11,3.2662515745856285e-09,6.153314917129744e-12,1.0465113276667748e-10,-3.2327875138042718e-12,1.0788392028048174e-10,3.260400248401403e-09,4.664655111741383e-10,-7.307034763822631e-11,-1.8095077075337583e-10,1.0788042311514956e-10,4.008838637362632e-10,-7.488700200351045e-12
1910.55,3.2703537845303754e-09,3.919898320441946e-10,1.218025048387095,0.04572317741935479,,4.57231774193548e-05,45.7231774193548,-5.12589226519417e-11,-7.067505637443338e-11,1.9416133722491684e-11,3.260407372205237e-09,3.2722328982323387e-09,-1.8791137019628347e-12,-2.1298010127118614e-11,1.941889642515578e-11,3.266254872928174e-09,4.0989116022016156e-12,1.0324580127495998e-10,-3.232860324881043e-12,1.0647866159984103e-10,3.260407372205237e-09,4.664576513759425e-10,-7.446781933174787e-11,-1.8094298364604653e-10,1.0647516431429864e-10,4.008838637362632e-10,-8.894031692068534e-12
1910.6,3.2683026795580017e-09,3.908753857142849e-10,1.2154964696969697,0.045668409090909086,,4.566840909090909e-05,45.66840909090908,-5.3310027624314965e-11,-7.06718979566171e-11,1.7361870332302142e-11,3.2604144980961194e-09,3.2722340550910717e-09,-3.931375533069959e-12,-2.1296008205868772e-11,1.736463267279882e-11,3.266256524861883e-09,2.0461546961194264e-12,1.0213135494505026e-10,-3.23293317285072e-12,1.0536428811790098e-10,3.2604144980961194e-09,4.664497908993494e-10,-7.55744051850645e-11,-1.809351958965549e-10,1.0536079071149041e-10,4.008838637362632e-10,-1.0008478021978252e-11
1910.65,3.2662515745856285e-09,3.904396714285711e-10,1.213279045454533,0.04561613636363608,,4.561613636363607e-05,45.61613636363607,-5.536113259668866e-11,-7.06687389793703e-11,1.5307606382681628e-11,3.260421626048793e-09,3.272235212004409e-09,-5.983637418780103e-12,-2.129400577967516e-11,1.5310368360895062e-11,3.2662706464088325e-09,-1.90718232040488e-14,1.0169564065933641e-10,-3.2330060575112102e-12,1.0492864671684759e-10,3.260421626048793e-09,4.664419297444532e-10,-7.600225831588206e-11,-1.8092740750479118e-10,1.0492514918890912e-10,4.008838637362632e-10,-1.0444192307692119e-11
1910.7,3.266673000000007e-09,3.9000395714285717e-10,1.2107582459016324,0.045626098360655766,,4.562609836065578e-05,45.62609836065578,-5.493970718231014e-11,-7.066557944355216e-11,1.5725872261242018e-11,3.2604287560379988e-09,3.272236368972352e-09,-5.563368972345185e-12,-2.1292002849403444e-11,1.5728633877058256e-11,3.2663031978021877e-09,3.698021978197231e-13,1.0125992637362252e-10,-3.2330789786604237e-12,1.0449300535228295e-10,3.2604287560379988e-09,4.664340679113468e-10,-7.64301107684895e-11,-1.809196184706456e-10,1.0448950770215613e-10,4.008838637362632e-10,-1.0879906593405984e-11
1910.75,3.2697730000000034e-09,3.8956824285714335e-10,1.2083744285714286,0.045630000000000004,,4.563e-05,45.63,-5.1839707182313726e-11,-7.066241935002194e-11,1.882271216770821e-11,3.260435888038481e-09,3.2722375259949112e-09,-2.46452599490741e-12,-2.12899994159193e-11,1.8825473421011886e-11,3.2663346906077427e-09,3.43830939226116e-12,1.0082421208790869e-10,-3.2331519360962686e-12,1.0405736402400493e-10,3.260435888038481e-09,4.664262054001245e-10,-7.685796254298119e-11,-1.809118287940084e-10,1.0405386625102719e-10,4.008838637362632e-10,-1.131562087911985e-11
