time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
472.1,3.199124618784531e-09,2.799498469613262e-10,0.6055907894736845,0.0009136315789473726,,9.136315789473728e-07,0.9136315789473728,-1.2248808839778634e-10,-1.3752560933191088e-10,1.5037520934124545e-11,3.195978204536727e-09,3.203495276827028e-09,-4.3706580424966224e-12,-1.941644353172804e-11,1.5045785489231413e-11,3.2011461318681318e-09,-2.0215130836009708e-12,-8.794183807908463e-12,-9.837767641570206e-12,1.0435838336617463e-12,3.195978204536727e-09,3.059537856329128e-10,-2.600393867158659e-11,-2.701058823711645e-11,1.006649565529852e-12,2.824561801104973e-10,-2.506333149171111e-12
472.15,3.2018688176795594e-09,2.803412532967037e-10,0.6083334821428594,0.0009435892857142985,,9.435892857142985e-07,0.9435892857142985,-1.1974388950275777e-10,-1.3751941855902657e-10,1.777552905626882e-11,3.19598034895212e-09,3.2035017871791357e-09,-1.6329694995759118e-12,-1.9416764968240442e-11,1.778379546866453e-11,3.201134065934065e-09,7.347517454939062e-13,-8.402777472530943e-12,-9.83758380513161e-12,1.434806332600667e-12,3.19598034895212e-09,3.0596219544023985e-10,-2.5620942143536156e-11,-2.701882619004768e-11,1.3978840465115283e-12,2.824561801104973e-10,-2.1149268137935925e-12
472.2000000000001,3.204613016574588e-09,2.8082276428571474e-10,0.6110075172413816,0.0009644655172414072,,9.644655172414071e-07,0.9644655172414072,-1.1699969060772916e-10,-1.3751322820408045e-10,2.0513537596351292e-11,3.19598248727915e-09,3.203508296998732e-09,1.10471957585638e-12,-1.941708628226864e-11,2.0521805858125018e-11,3.2011279723756904e-09,3.4850441988976084e-12,-7.9212664835199e-12,-9.837399832450533e-12,1.9161333489306337e-12,3.19598248727915e-09,3.0597060713270994e-10,-2.51478428469952e-11,-2.7027065870108538e-11,1.8792230231133374e-12,2.824561801104973e-10,-1.6334158247825502e-12
472.25,3.205822549450549e-09,2.8130427527472526e-10,0.6134734736842095,0.0009912807017543788,,9.912807017543785e-07,0.9912807017543788,-1.1579015773176772e-10,-1.3750703826722205e-10,2.1716880535454317e-11,3.1959846195412343e-09,3.2035148062858457e-09,2.3077431647037176e-12,-1.94174074739994e-11,2.172515063870312e-11,3.201104569060776e-09,4.717980389773769e-12,-7.439755494509375e-12,-9.837215723593243e-12,2.397460229083868e-12,3.1959846195412343e-09,3.059790207099292e-10,-2.4674745435203934e-11,-2.7035307276987577e-11,2.3605618417836397e-12,2.824561801104973e-10,-1.1519048357720249e-12
472.3,3.205369527472527e-09,2.817857862637363e-10,0.6157579354838718,0.001007193548387107,,1.007193548387107e-06,1.0071935483871068,-1.1624317970978997e-10,-1.3750084874860082e-10,2.125766903881085e-11,3.195986745761787e-09,3.2035213150405065e-09,1.8482124320206406e-12,-1.941772854361949e-11,2.126594097564013e-11,3.2011040219780235e-09,4.265505494503627e-12,-6.958244505498332e-12,-9.837031478626001e-12,2.8787869731276678e-12,3.195986745761787e-09,3.0598743617150353e-10,-2.4201649907767233e-11,-2.704355041037335e-11,2.841900502606121e-12,2.824561801104973e-10,-6.703938467609825e-13
472.35,3.2049165054945053e-09,2.8128475966850814e-10,0.618257129032259,0.0010346129032258176,,1.0346129032258176e-06,1.0346129032258176,-1.1669620168781184e-10,-1.374946596483664e-10,2.079845796055457e-11,3.195988865964225e-09,3.203527823262744e-09,1.3886822317618771e-12,-1.9418049491315674e-11,2.080673172307755e-11,3.2010909723756848e-09,3.825533118820515e-12,-7.459271100726499e-12,-9.836847097615076e-12,2.3775759968885764e-12,3.195988865964225e-09,3.0599585351703915e-10,-2.4711093848531067e-11,-2.7051795269954408e-11,2.3407014214233477e-12,2.824561801104973e-10,-1.1714204419891485e-12
472.4,3.204463483516483e-09,2.8027757734806605e-10,0.6209091639344265,0.0010630983606557411,,1.063098360655741e-06,1.063098360655741,-1.171492236658341e-10,-1.374884709666682e-10,2.03392473008341e-11,3.1959909801719664e-09,3.2035343309525813e-09,9.291525639013718e-13,-1.941837031727472e-11,2.0347522881176088e-11,3.2010909723756848e-09,3.3725111407982563e-12,-8.466453421168533e-12,-9.83666258062674e-12,1.3702091594582079e-12,3.1959909801719664e-09,3.0600427274614205e-10,-2.572669539807595e-11,-2.706004185541931e-11,1.333346457343362e-12,2.824561801104973e-10,-2.1786027624311825e-12
472.4500000000001,3.200358071823201e-09,2.7927039502762407e-10,0.6233327894736854,0.0010924912280701922,,1.0924912280701922e-06,1.092491228070192,-1.2125463535911616e-10,-1.3748228270365568e-10,1.6227647344539515e-11,3.1959930884084257e-09,3.203540838110054e-09,-3.1827662868529396e-12,-1.941869102168337e-11,1.6235924734830427e-11,3.2010909723756848e-09,-7.329005524838061e-13,-9.473635741610515e-12,-9.836477927727265e-12,3.6284218611675106e-13,3.1959930884084257e-09,3.060126938584185e-10,-2.6742298830794434e-11,-2.7068290166456606e-11,3.2599133566217944e-13,2.824561801104973e-10,-3.185785082873165e-12
472.5,3.195556966850829e-09,2.783188615384612e-10,0.6256505862068967,0.0011154482758620704,,1.1154482758620702e-06,1.11544827586207,-1.26055740331488e-10,-1.3747609485947822e-10,1.1420354527990243e-11,3.195995190697024e-09,3.203547344735189e-09,-7.99037788435957e-12,-1.941901160472839e-11,1.1428633720368821e-11,3.201048846153846e-09,-5.491879303017459e-12,-1.0425169230773443e-11,-9.836293138982926e-12,-5.888760917905188e-13,3.195995190697024e-09,3.06021116853475e-10,-2.770225531501383e-11,-2.707654020275488e-11,-6.257151122589493e-13,2.824561801104973e-10,-4.137318572036094e-12
472.55,3.1907558618784523e-09,2.787028999999998e-10,0.6279538571428581,0.001145428571428601,,1.1454285714286009e-06,1.1454285714286008,-1.308568453038648e-10,-1.3746990743428533e-10,6.6130621304205215e-12,3.1959972870616144e-09,3.203553850828012e-09,-1.279798894955976e-11,-1.941933206659654e-11,6.621343117036778e-12,3.201045762430943e-09,-1.0289900552490416e-11,-1.004113076923482e-11,-9.836108214456363e-12,-2.050225547784537e-13,3.1959972870616144e-09,3.060295417309173e-10,-2.7326641730917482e-11,-2.7084791963999422e-11,-2.4184976691806706e-13,2.824561801104973e-10,-3.753280110497469e-12
472.6,3.187894585635361e-09,2.7908693846153844e-10,0.6301677857142882,0.0012032857142857613,,1.2032857142857616e-06,1.2032857142857614,-1.337181215469561e-10,-1.3746372042822627e-10,3.7455988812701775e-12,3.1959993775260085e-09,3.203560356388555e-09,-1.5665770753194047e-11,-1.9419652407474574e-11,3.753881654280527e-12,3.2010367679558008e-09,-1.3142182320440154e-11,-9.657092307696194e-12,-9.835923154216119e-12,1.7883084651992845e-13,3.1959993775260085e-09,3.06037968490352e-10,-2.6951030028813578e-11,-2.709304544988176e-11,1.4201542106818274e-13,2.824561801104973e-10,-3.3692416489588418e-12
472.65,3.191910883977903e-09,2.7947097692307707e-10,0.6326636428571472,0.0012485000000000456,,1.248500000000046e-06,1.248500000000046,-1.2970182320441448e-10,-1.3745753384145036e-10,7.755710637035881e-12,3.196001462113492e-09,3.203566861416845e-09,-1.1655977438941931e-11,-1.9419972627549266e-11,7.763995188607335e-12,3.201028867403315e-09,-9.11798342541216e-12,-9.273053846157566e-12,-9.83573795833278e-12,5.626841121752126e-13,3.196001462113492e-09,3.0604639713138513e-10,-2.6575420208308014e-11,-2.7101300660095886e-11,5.258804517878786e-13,2.824561801104973e-10,-2.985203187420216e-12
472.7000000000001,3.195927182320444e-09,2.7955656022099417e-10,0.6355841785714315,0.0012797500000000304,,1.2797500000000306e-06,1.2797500000000304,-1.256855248618733e-10,-1.3745134767410684e-10,1.1765822812233569e-11,3.196003540846539e-09,3.2035733659129108e-09,-7.646183592466918e-12,-1.942029272700739e-11,1.1774109134540467e-11,3.2010279060773483e-09,-5.100723756904431e-12,-9.187470548240467e-12,-9.835552626875134e-12,6.480820786346649e-13,3.196003540846539e-09,3.0605482765362315e-10,-2.6498267432628928e-11,-2.7109557594334324e-11,6.112901617053925e-13,2.824561801104973e-10,-2.899619889503118e-12
472.75,3.199943480662981e-09,2.791944607734807e-10,0.6381658421052625,0.0013096315789473613,,1.3096315789473612e-06,1.3096315789473612,-1.216692265193362e-10,-1.3744516192634506e-10,1.5775935407008852e-11,3.1960056137472164e-09,3.2035798698767843e-09,-3.63638921380334e-12,-1.942061270603571e-11,1.5784223492232368e-11,3.2010279060773483e-09,-1.0844254143673645e-12,-9.549569995753957e-12,-9.835367159906355e-12,2.857971641523965e-13,3.1960056137472164e-09,3.060632600566725e-10,-2.6868799283191863e-11,-2.711781625228434e-11,2.4901696909247433e-13,2.824561801104973e-10,-3.261719337016608e-12
472.8,3.201919065934066e-09,2.788323613259667e-10,0.6403622280701765,0.0013394561403508925,,1.339456140350893e-06,1.3394561403508929,-1.1969364124825125e-10,-1.3743897659831444e-10,1.774533535006319e-11,3.1960076808375833e-09,3.203586373308489e-09,-1.6673073744231318e-12,-1.9420932564821024e-11,1.775362519039789e-11,3.2010279060773483e-09,8.911598567176165e-13,-9.911669443267913e-12,-9.835181557483122e-12,-7.64878857847895e-14,3.1960076808375833e-09,3.0607169434013937e-10,-2.7239333014172648e-11,-2.712607663362712e-11,-1.1325638054553212e-13,2.824561801104973e-10,-3.623818784530563e-12
472.85,3.202534175824176e-09,2.784702618784528e-10,0.6427110714285744,0.0013805714285714831,,1.380571428571483e-06,1.3805714285714832,-1.1907853135814106e-10,-1.374327916901643e-10,1.8354260332023238e-11,3.196009742140092e-09,3.203592876208059e-09,-1.0587003838829352e-12,-1.9421252303550106e-11,1.8362551919667174e-11,3.2010279060773483e-09,1.5062697468277848e-12,-1.0273768890781817e-11,-9.834995819659267e-12,-4.3877307112254965e-13,3.196009742140092e-09,3.0608013050363037e-10,-2.7609868625177546e-11,-2.713433873804133e-11,-4.75529887136213e-13,2.824561801104973e-10,-3.985918232044466e-12
472.9,3.2031492857142867e-09,2.790504541436472e-10,0.6449768596491245,0.0014265438596491602,,1.42654385964916e-06,1.42654385964916,-1.1846342146803092e-10,-1.3742660720204419e-10,1.8963185734013297e-11,3.1960117976771976e-09,3.2035993785755178e-09,-4.5009286123151266e-13,-1.9421571922409746e-11,1.897147906117823e-11,3.2010279060773483e-09,2.1213796369379536e-12,-9.693576625587434e-12,-9.834809946489382e-12,1.4123332090194782e-13,3.1960117976771976e-09,3.060885685467517e-10,-2.7038114403104478e-11,-2.7142602565206786e-11,1.0448816210230773e-13,2.824561801104973e-10,-3.405725966850083e-12
472.9500000000001,3.2037643956043964e-09,2.798964209944762e-10,0.64732505172414,0.0014653103448276086,,1.4653103448276086e-06,1.4653103448276086,-1.1784831157792072e-10,-1.3742042313410352e-10,1.9572111556182774e-11,3.1960138474713544e-09,3.203605880410897e-09,1.5851519349887585e-13,-1.9421891421586734e-11,1.958040661508561e-11,3.2010279060773483e-09,2.736489527048122e-12,-8.84760977475844e-12,-9.834623938032443e-12,9.870141632740062e-13,3.1960138474713544e-09,3.060970084691099e-10,-2.6200587474633683e-11,-2.715086811480802e-11,9.502806401743378e-13,2.824561801104973e-10,-2.559759116021088e-12
473.0,3.20433291160221e-09,2.807423878453042e-10,0.6499580517241391,0.001502465517241406,,1.5024655172414058e-06,1.5024655172414063,-1.1727979558010698e-10,-1.3741423948649172e-10,2.0134443906384728e-11,3.1960158915450158e-09,3.203612381714228e-09,7.205298879824332e-13,-1.9422210801267886e-11,2.014274068925032e-11,3.2010279060773483e-09,3.3050055248618585e-12,-8.001642923930375e-12,-9.834437794346034e-12,1.832794870415657e-12,3.1960158915450158e-09,3.0610545027031175e-10,-2.5363062425007486e-11,-2.715913538652855e-11,1.7960729615210614e-12,2.824561801104973e-10,-1.7137922651930232e-12
473.05,3.204899486187845e-09,2.8138197582417554e-10,0.6525159298245613,0.0015620526315789462,,1.5620526315789462e-06,1.5620526315789462,-1.1671322099447166e-10,-1.374080562593583e-10,2.0694835264886666e-11,3.1960179299206378e-09,3.2036188824855348e-09,1.2806037023111203e-12,-1.9422530061639977e-11,2.0703133763951094e-11,3.2010279060773483e-09,3.87158011049718e-12,-7.362054945059095e-12,-9.834251515487713e-12,2.4721965704286166e-12,3.1960179299206378e-09,3.061138939499634e-10,-2.4731918125787873e-11,-2.716740438005189e-11,2.4354862542640256e-12,2.824625934065937e-10,-1.0806175824181264e-12
473.1,3.205466060773481e-09,2.809380747252745e-10,0.6553852280701781,0.0016225789473684766,,1.6225789473684764e-06,1.6225789473684766,-1.1614664640883633e-10,-1.3740187345285277e-10,2.125522704401643e-11,3.1960199626206754e-09,3.2036253827248497e-09,1.8406780486310927e-12,-1.9422849202889803e-11,2.1263527251520896e-11,3.201028867403315e-09,4.437193370165975e-12,-7.805956043960115e-12,-9.834065101515061e-12,2.028109057554945e-12,3.1960199626206754e-09,3.0612233950767167e-10,-2.51842647823972e-11,-2.7175675095061555e-11,1.991410312664356e-12,2.82472689010989e-10,-1.5346142857144726e-12
473.15,3.205121022099448e-09,2.804941736263735e-10,0.6580088571428585,0.001654142857142872,,1.654142857142872e-06,1.6541428571428718,-1.1649168508286927e-10,-1.3739569106712458e-10,2.0904005984255317e-11,3.196021989667581e-09,3.203631882432197e-09,1.4891396672509408e-12,-1.942316822520414e-11,2.091230789245508e-11,3.2010367679558008e-09,4.084254143646673e-12,-8.249857142861135e-12,-9.83387855248564e-12,1.5840214096245055e-12,3.196021989667581e-09,3.0613078694304306e-10,-2.5636613316669558e-11,-2.7183947531241045e-11,1.5473342145714873e-12,2.8249861325966864e-10,-2.004439633295089e-12
473.2000000000001,3.2030063812154692e-09,2.800502725274725e-10,0.6604220000000016,0.0016843448275862284,,1.6843448275862283e-06,1.6843448275862285,-1.1860632596684792e-10,-1.373895091023233e-10,1.8783183135475377e-11,3.196024011083811e-09,3.2036383816076087e-09,-6.3200039213949e-13,-1.942348712876976e-11,1.879148673663027e-11,3.2010367679558008e-09,1.9696132596680183e-12,-8.693758241762154e-12,-9.833691868457023e-12,1.1399336266948673e-12,3.196024011083811e-09,3.0613923625568394e-10,-2.6088963728211467e-11,-2.7192221688273892e-11,1.1032579600624293e-12,2.8249861325966864e-10,-2.4483407321961087e-12
473.25,3.200891740331493e-09,2.803171657458556e-10,0.6626195438596483,0.0017351578947368204,,1.735157894736821e-06,1.7351578947368205,-1.207209668508241e-10,-1.373833275585984e-10,1.666236070777429e-11,3.1960260268918176e-09,3.203644880251116e-09,-2.7531399196230086e-12,-1.942380591377345e-11,1.6670665994150446e-11,3.2010367679558008e-09,-1.4502762430815602e-13,-8.426865023379055e-12,-9.833505049486775e-12,1.4066400261077222e-12,3.1960260268918176e-09,3.061476874452016e-10,-2.5830521699345988e-11,-2.7200497565843606e-11,1.3699758664976246e-12,2.8249861325966864e-10,-2.1814475138130094e-12
473.3,3.1987770994475144e-09,2.8124017679557957e-10,0.6647340526315791,0.0017871578947368473,,1.7871578947368477e-06,1.7871578947368476,-1.2283560773480275e-10,-1.373771464360993e-10,1.4541538701296525e-11,3.1960280371140567e-09,3.203651378362741e-09,-4.874278915226912e-12,-1.9424124580402e-11,1.4549845665175086e-11,3.2010367679558008e-09,-2.2596685082868114e-12,-7.50385397365501e-12,-9.833318095632476e-12,2.329464121977468e-12,3.1960280371140567e-09,3.0615614051120194e-10,-2.491596371562231e-11,-2.720877516363373e-11,2.2928114480114177e-12,2.8249861325966864e-10,-1.2584364640889649e-12
473.35,3.2007113296703306e-09,2.821631878453036e-10,0.6670480000000023,0.0018447142857143546,,1.8447142857143543e-06,1.8447142857143544,-1.2090137751198652e-10,-1.3737096573497528e-10,1.6469588222988755e-11,3.196030041773469e-09,3.2036578759425217e-09,-2.946546272191054e-12,-1.9424443128842206e-11,1.6477896856651153e-11,3.2010367679558008e-09,-3.254382854705795e-13,-6.580842923931018e-12,-9.833131006951695e-12,3.2522880830206794e-12,3.196030041773469e-09,3.0616459545329234e-10,-2.400140760798872e-11,-2.7217054481327768e-11,3.2156468733390417e-12,2.8249861325966864e-10,-3.354254143649717e-13
473.4,3.2042201208791235e-09,2.8308619889502766e-10,0.6697326491228098,0.0019169473684211122,,1.916947368421112e-06,1.916947368421112,-1.1739258630319367e-10,-1.3736478545537577e-10,1.9972199152182094e-11,3.1960320408932688e-09,3.203664372990477e-09,5.557478886464425e-13,-1.9424761559280863e-11,1.998050944792731e-11,3.2010367679558008e-09,3.1833529233222687e-12,-5.657831874206973e-12,-9.832943783502004e-12,4.175111909295034e-12,3.1960320408932688e-09,3.06173052271079e-10,-2.308685337605133e-11,-2.722533551860925e-11,4.138482142557923e-12,2.824989208791211e-10,5.872780159066189e-13
473.4500000000001,3.2077289120879167e-09,2.836658425414367e-10,0.6725541379310351,0.0019752758620689773,,1.975275862068977e-06,1.9752758620689768,-1.1388379509440081e-10,-1.3735860559745014e-10,2.347481050304932e-11,3.1960340344971388e-09,3.2036708695066413e-09,4.058042581275459e-12,-1.94250798719048e-11,2.3483122453180248e-11,3.201028867403315e-09,6.7000446846014926e-12,-5.0781882277979525e-12,-9.832756425340977e-12,4.754568197543023e-12,3.1960340344971388e-09,3.0618151096416894e-10,-2.2515668422732245e-11,-2.7233618275161728e-11,4.717949852429473e-12,2.825143571428572e-10,1.1514853985795e-12
473.5,3.211031718232045e-09,2.842073342541434e-10,0.675076551724139,0.002020103448275882,,2.0201034482758818e-06,2.0201034482758833,-1.1058098895027214e-10,-1.373524261613478e-10,2.6771437211075646e-11,3.196036022608763e-09,3.2036773654910434e-09,7.354352741001638e-12,-1.9425398066900814e-11,2.677975080790245e-11,3.2010279060773483e-09,1.0003812154696702e-11,-4.5366965150912316e-12,-9.832568932526186e-12,5.295872417434953e-12,3.196036022608763e-09,3.0618997153216915e-10,-2.19826372780258e-11,-2.7241902750668704e-11,5.259265472642907e-12,2.8253485138121564e-10,1.6724828729278142e-12
473.55,3.211965696132597e-09,2.847488259668508e-10,0.6776431929824548,0.00208031578947365,,2.0803157894736505e-06,2.0803157894736497,-1.0964701104971956e-10,-1.3734624714721823e-10,2.769923609749871e-11,3.1960380052518217e-09,3.203683860943709e-09,8.28183518888866e-12,-1.9425716144455727e-11,2.7707551333344383e-11,3.20101974033149e-09,1.0945955801107592e-11,-3.995204802383841e-12,-9.832381305115212e-12,5.837176502731369e-12,3.1960380052518217e-09,3.0619843397468595e-10,-2.1449608007835152e-11,-2.7250188944813727e-11,5.800580936978571e-12,2.8253706077347997e-10,2.211765193370777e-12
473.6,3.2128996740331506e-09,2.8489206153846134e-10,0.6798622499999993,0.002141749999999982,,2.1417499999999825e-06,2.1417499999999827,-1.0871303314916652e-10,-1.3734006855521092e-10,2.862703540604441e-11,3.1960399824499993e-09,3.2036903558646707e-09,9.209318168479933e-12,-1.9426034104756327e-11,2.863535227323626e-11,3.2009769668508285e-09,1.1922707182322126e-11,-3.8519692307732434e-12,-9.832193543165622e-12,5.980224312392383e-12,3.1960399824499993e-09,3.0620689829132683e-10,-2.131483675286544e-11,-2.7258476857280323e-11,5.9436401044148806e-12,2.825379428571428e-10,2.354118681318591e-12
473.65,3.2138336519337028e-09,2.840112098901096e-10,0.6821743793103467,0.0022123793103448887,,2.2123793103448893e-06,2.2123793103448888,-1.0777905524861391e-10,-1.3733389038547528e-10,2.955483513686137e-11,3.196041954226979e-09,3.203696850253953e-09,1.0136801679749821e-11,-1.9426351947989444e-11,2.956315362773925e-11,3.2009769668508285e-09,1.2856685082874722e-11,-4.732820879125014e-12,-9.832005646734996e-12,5.099184767609981e-12,3.196041954226979e-09,3.062153644816981e-10,-2.2204154591588503e-11,-2.7266766487752057e-11,5.0626118961635576e-12,2.8255848839779013e-10,1.4527214923194886e-12
473.7000000000001,3.2123663535911544e-09,2.831303582417578e-10,0.6844878421052649,0.002287245614035149,,2.287245614035149e-06,2.2872456140351494,-1.0924635359116274e-10,-1.373277126381608e-10,2.808135904699806e-11,3.196043920606445e-09,3.2037033441115877e-09,8.66300947956672e-12,-1.9426669674341876e-11,2.808967915390859e-11,3.2009769668508285e-09,1.1389386740325918e-11,-5.6136725274767865e-12,-9.831817615880897e-12,4.21814508840411e-12,3.196043920606445e-09,3.062238325454069e-10,-2.3093474303649056e-11,-2.7275057835912488e-11,4.181583532263432e-12,2.825597966850833e-10,5.705615566745465e-13
473.75,3.208080165745857e-09,2.822495065934071e-10,0.6867991379310336,0.0023744482758620306,,2.37444827586203e-06,2.3744482758620302,-1.1353254143646019e-10,-1.3732153531341686e-10,2.3788993876956648e-11,3.196045881612083e-09,3.203709837437604e-09,4.3703283082527735e-12,-1.9426987284000463e-11,2.3797315592253233e-11,3.2009769668508285e-09,7.1031988950284515e-12,-6.494524175827522e-12,-9.831629450660897e-12,3.337105274833372e-12,3.196045881612083e-09,3.0623230248206037e-10,-2.3982795888653262e-11,-2.728335090144517e-11,3.30055501279191e-12,2.825631756906077e-10,-3.1366909720058665e-13
473.8,3.2037939779005537e-09,2.820841790055248e-10,0.6893555000000016,0.0024709642857143233,,2.470964285714323e-06,2.4709642857143232,-1.1781872928176305e-10,-1.373153584113931e-10,1.9496629129630052e-11,3.196047837267578e-09,3.203716330232028e-09,7.764766852603343e-14,-1.9427304777152014e-11,1.9504952445678047e-11,3.2009769668508285e-09,2.8170110497256096e-12,-6.659851763709807e-12,-9.831441151132562e-12,3.1715893874227542e-12,3.196047837267578e-09,3.0624077429126504e-10,-2.415659528574021e-11,-2.7291645684033657e-11,3.1350503982934435e-12,2.825786044198896e-10,-4.944254143647329e-13
473.85,3.199507790055252e-09,2.823213337016575e-10,0.6923323793103452,0.0025473793103448364,,2.5473793103448365e-06,2.5473793103448372,-1.2210491712706547e-10,-1.3730918193223904e-10,1.5204264805173565e-11,3.196049787596615e-09,3.203722822494892e-09,-4.2150324396399694e-12,-1.9427622153983343e-11,1.5212589714343374e-11,3.200965076923077e-09,-1.4572868678254354e-12,-6.422697067577155e-12,-9.831252717353463e-12,3.4085556497763087e-12,3.196049787596615e-09,3.062492479726285e-10,-2.3927914270970988e-11,-2.72999421833615e-11,3.3720279123905078e-12,2.825813725274721e-10,-2.600388258146694e-13
473.9,3.1985688461538464e-09,2.8255848839779013e-10,0.6947065172413804,0.0026215172413793448,,2.6215172413793454e-06,2.6215172413793453,-1.2304386102847072e-10,-1.3730300587610424e-10,1.4259144847633516e-11,3.19605173262288e-09,3.203729314226221e-09,-5.160468072374941e-12,-1.942793941468128e-11,1.4267471342306337e-11,3.200965076923077e-09,-2.3962307692306857e-12,-6.185542371444503e-12,-9.831064149381167e-12,3.645521777936666e-12,3.19605173262288e-09,3.0625772352575723e-10,-2.36992351279671e-11,-2.730824039911225e-11,3.6090052711451504e-12,2.825813725274721e-10,-2.2884129682017112e-14
473.9500000000001,3.198267472527473e-09,2.827886453038673e-10,0.6972701929824572,0.002712403508771968,,2.712403508771968e-06,2.7124035087719687,-1.2334523465484438e-10,-1.3729683024313826e-10,1.3951595588293887e-11,3.1960536723704026e-09,3.2037358054260453e-09,-5.468332898572169e-12,-1.942825655943262e-11,1.3959923660860449e-11,3.200965076923077e-09,-2.6976043956043374e-12,-5.9553854653673315e-12,-9.830875447273255e-12,3.875489981905925e-12,3.1960536723704026e-09,3.062662009502585e-10,-2.347755564639121e-11,-2.7316540330969466e-11,3.8389846845782565e-12,2.825813725274721e-10,2.072727763951549e-13
474.0,3.1979660989010995e-09,2.826759104972376e-10,0.6996760000000009,0.002801586206896587,,2.801586206896586e-06,2.8015862068965864,-1.236466082812176e-10,-1.3729065503349065e-10,1.3644046752273035e-11,3.196055606863465e-09,3.203742296094396e-09,-5.776197193296341e-12,-1.9428573588424184e-11,1.3652376395127846e-11,3.200965076923077e-09,-2.9989780219775764e-12,-6.068120271997057e-12,-9.8306866110873e-12,3.762566339090244e-12,3.196055606863465e-09,3.062746802457396e-10,-2.3598769748502047e-11,-2.7324841978616734e-11,3.726072230114684e-12,2.825813725274721e-10,9.453796976542959e-14
474.05,3.1978787569060777e-09,2.825631756906077e-10,0.7019761403508774,0.002902175438596502,,2.9021754385965018e-06,2.902175438596502,-1.237339502762394e-10,-1.3728448024731086e-10,1.355052997107143e-11,3.196057536126567e-09,3.2037487862312977e-09,-5.870029325220002e-12,-1.9428890501842775e-11,1.3558861176622775e-11,3.200965076923077e-09,-3.0863200169993707e-12,-6.1808550786269365e-12,-9.830497640880888e-12,3.6496425622539486e-12,3.196057536126567e-09,3.062831614118074e-10,-2.371998572119968e-11,-2.7333145341737586e-11,3.613159620537902e-12,2.825786044198896e-10,-1.542872928186221e-14
474.1,3.1986475414364638e-09,2.824504408839779e-10,0.7041600526315792,0.0030078421052631703,,3.0078421052631706e-06,3.0078421052631708,-1.2296516574585295e-10,-1.3727830588474829e-10,1.4313140138895338e-11,3.196059460184402e-09,3.203755275836781e-09,-5.1077344003173585e-12,-1.942920729987521e-11,1.432147289955785e-11,3.200953845303868e-09,-2.306303867403777e-12,-6.2935898852567645e-12,-9.830308536711596e-12,3.53671865145483e-12,3.196059460184402e-09,3.062916444480692e-10,-2.3841203564091264e-11,-2.7341450420015603e-11,3.5002468559243325e-12,2.825631756906077e-10,-1.1273480662982879e-13
474.15,3.199416325966851e-09,2.820901516483511e-10,0.7066286969696998,0.003112818181818279,,3.1128181818182794e-06,3.1128181818182794,-1.2219638121546607e-10,-1.3727213194595248e-10,1.5075750730486408e-11,3.196061379061845e-09,3.2037617649108754e-09,-4.345438944024378e-12,-1.9429523982708304e-11,1.5084085038683926e-11,3.200953729281768e-09,-1.5374033149167669e-12,-6.6538791208836005e-12,-9.830119298637019e-12,3.17624017775342e-12,3.196061379061845e-09,3.0630012935413187e-10,-2.420997770578084e-11,-2.734975721313432e-11,3.1397795073534812e-12,2.825597966850833e-10,-4.696450367322681e-13
474.2000000000001,3.200185110497238e-09,2.813585307692298e-10,0.7095686557377084,0.0032191639344264266,,3.2191639344264267e-06,3.2191639344264265,-1.214275966850792e-10,-1.37265958431073e-10,1.583836174599379e-11,3.1960632927840288e-09,3.20376825345361e-09,-3.5831429563720785e-12,-1.9429840550528873e-11,1.5846697594156795e-11,3.200943362637363e-09,-7.582521401244521e-13,-7.385500000004834e-12,-9.829929926714753e-12,2.444429926709917e-12,3.1960632927840288e-09,3.0630861612960284e-10,-2.495008536037309e-11,-2.7358065720777337e-11,2.4079803604042456e-12,2.8255848839779013e-10,-1.199957628560331e-12
474.25,3.2009769668508285e-09,2.8062690989010945e-10,0.7118268524590187,0.0033462131147542237,,3.346213114754225e-06,3.346213114754224,-1.2063574033148866e-10,-1.3725978534025932e-10,1.6624045008770666e-11,3.1960652013764213e-09,3.203774741465011e-09,-2.7977746141824324e-12,-1.943015700352374e-11,1.6632382389341303e-11,3.200925436464089e-09,5.153038673982355e-14,-8.117120879125188e-12,-9.829740421002373e-12,1.7126195418771847e-12,3.1960652013764213e-09,3.0631710477408964e-10,-2.5690194883980248e-11,-2.7366375942628226e-11,1.676181058647978e-12,2.825379428571428e-10,-1.9110329670333547e-12
