time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
250.75,3.1710971813186833e-09,4.852372668508278e-10,0.9205931249999996,0.041475124999999884,,4.147512499999988e-05,41.47512499999988,-1.5051552586363432e-10,-1.6824238008988171e-10,1.7726854226247426e-11,3.166226923889742e-09,3.169035531824333e-09,2.061649494349868e-12,-1.5449412550724472e-11,1.751106204507434e-11,3.17136682872928e-09,-2.6964741059704913e-13,1.9649323608159317e-10,-1.1674625771824256e-11,2.081678618534174e-10,3.166226923889742e-09,2.933892215716048e-10,1.9184804527922295e-10,-1.6410030993095585e-11,2.0825807627231855e-10,2.9278968729281807e-10,1.9244757955800968e-10
250.8,3.1664100934065947e-09,4.887249187845296e-10,0.9231864406779664,0.04232962711864421,,4.2329627118644206e-05,42.32962711864421,-1.5520261377572286e-10,-1.6823420477448866e-10,1.3031590998765795e-11,3.1662431860797052e-09,3.169044683975048e-09,-2.634590568453815e-12,-1.545050250972873e-11,1.2815911941274915e-11,3.17136682872928e-09,-4.956735322685624e-12,1.9998088801529484e-10,-1.167327987996144e-11,2.1165416789525625e-10,3.1662431860797052e-09,2.933849809747815e-10,1.95339937809748e-10,-1.6403990114516247e-11,2.1174392792426417e-10,2.924141142857136e-10,1.963108044988159e-10
250.85,3.167446574585637e-09,4.922125707182312e-10,0.925397,0.0432121379310345,,4.32121379310345e-05,43.212137931034505,-1.5416613259668044e-10,-1.68226030509921e-10,1.4059897913240548e-11,3.1662594487054967e-09,3.169053835464407e-09,-1.6072608787703709e-12,-1.5451592834675532e-11,1.3844331955905154e-11,3.17136682872928e-09,-3.920254143643199e-12,2.0346853994899654e-10,-1.1671934632425954e-11,2.1514047458142248e-10,3.1662594487054967e-09,2.933807443108177e-10,1.9883182640741347e-10,-1.639795435094766e-11,2.1522978075836114e-10,2.919263613259675e-10,2.002862093922637e-10
250.9,3.171991049723757e-09,4.957002226519308e-10,0.9277719999999996,0.04414662068965499,,4.4146620689655e-05,44.14662068965499,-1.4962165745856046e-10,-1.6821785729577553e-10,1.8596199837215068e-11,3.166275711741829e-09,3.1690629862924327e-09,2.9280634313244213e-12,-1.5452683525182677e-11,1.8380746956507102e-11,3.171398071823205e-09,5.929779005522574e-13,2.0695619188269617e-10,-1.1670590029147919e-11,2.1862678191184412e-10,3.166275711741829e-09,2.933765115791788e-10,2.0232371107275204e-10,-1.6391923701503646e-11,2.187156347742557e-10,2.9184482154696104e-10,2.0385540110496975e-10
250.95,3.1765355248618795e-09,4.996054093406577e-10,0.9299332500000012,0.045230250000000624,,4.523025000000062e-05,45.23025000000062,-1.4507718232043761e-10,-1.6820968513164918e-10,2.313250281121159e-11,3.1662919751635336e-09,3.16907213645916e-09,7.463388402719509e-12,-1.5453774580867994e-11,2.2917162983587503e-11,3.171422933701659e-09,5.112591160220852e-12,2.1086137857142287e-10,-1.166924607005746e-11,2.2253062464148038e-10,3.1662919751635336e-09,2.9337228277933127e-10,2.0623312656132632e-10,-1.6385898165298008e-11,2.2261902472662433e-10,2.915992414364641e-10,2.0800616790419343e-10
251.0,3.18108e-09,5.036022499999977e-10,0.9322647368421058,0.04630791228070198,,4.630791228070198e-05,46.30791228070198,-1.405327071823172e-10,-1.6820151401713883e-10,2.7668806834821608e-11,3.166308238945443e-09,3.169081285964614e-09,1.1998714035385937e-11,-1.54548660013493e-11,2.7453580036735238e-11,3.171479214285714e-09,9.600785714285896e-12,2.148582192307631e-10,-1.1667902755084695e-11,2.2652612198584773e-10,3.166308238945443e-09,2.933680579107408e-10,2.1023419208925687e-10,-1.6379877741444566e-11,2.2661406983070145e-10,2.9144699281767924e-10,2.1215525718231848e-10
251.05,3.1772805524861866e-09,5.075990906593401e-10,0.9343831000000004,0.047320300000000266,,4.7320300000000266e-05,47.32030000000027,-1.443321546961305e-10,-1.6819334395184122e-10,2.3861189255710728e-11,3.166324503062389e-09,3.169090434808825e-09,8.190117677361488e-12,-1.54559577862444e-11,2.364607546360589e-11,3.171480027472528e-09,5.8005250136586975e-12,2.1885505989010554e-10,-1.166656008415975e-11,2.305216199742653e-10,3.166324503062389e-09,2.933638369728737e-10,2.1423525368646648e-10,-1.6373862429057108e-11,2.306091161155236e-10,2.913684576923077e-10,2.162306329670325e-10
251.1,3.173481104972373e-09,5.125233607734834e-10,0.936486964912282,0.048319456140351484,,4.831945614035147e-05,48.3194561403515,-1.481316022099442e-10,-1.6818517493535338e-10,2.005357272540916e-11,3.1663407674892007e-09,3.169099582991828e-09,4.381521980545515e-12,-1.5457049935171097e-11,1.9838571915716608e-11,3.1715081657458567e-09,1.9729392265166557e-12,2.237793300042489e-10,-1.166521805721273e-11,2.354445480614616e-10,3.1663407674892007e-09,2.9335961996519635e-10,2.1916374080828717e-10,-1.6367852227249438e-11,2.3553159303553666e-10,2.913536613259668e-10,2.211696994475167e-10
251.15,3.1696816574585617e-09,5.216725872928184e-10,0.9389926393442632,0.04940273770491845,,4.940273770491845e-05,49.40273770491845,-1.519310497237554e-10,-1.6817700696727218e-10,1.6245957243516784e-11,3.1663570322007132e-09,3.169108730513643e-09,5.729269449185801e-13,-1.5458142447747186e-11,1.6031069392665766e-11,3.171537348066299e-09,-1.855690607737313e-12,2.3292855652358357e-10,-1.1663876674173745e-11,2.4459243319775736e-10,3.1663570322007132e-09,2.933554068871743e-10,2.2831718040564396e-10,-1.636184713513538e-11,2.446790275407793e-10,2.9134938839779045e-10,2.303231988950278e-10
251.2,3.168469862637364e-09,5.308218138121581e-10,0.9412508360655748,0.050531426229508736,,5.053142622950874e-05,50.531426229508725,-1.5314284454495296e-10,-1.6816884004719482e-10,1.5025995502241828e-11,3.1663732971717552e-09,3.169117877374307e-09,-6.480147369428556e-13,-1.5459235323590473e-11,1.4811220586647614e-11,3.1715742637362644e-09,-3.1044010989002167e-12,2.420777830429235e-10,-1.1662535934972904e-11,2.537403189778964e-10,3.1663732971717552e-09,2.933511977382742e-10,2.374706160738839e-10,-1.6355847151828726e-11,2.538264632257126e-10,2.9133231160220983e-10,2.394895022099483e-10
251.25,3.171480027472528e-09,5.399710403314929e-10,0.9433320344827582,0.0516886034482756,,5.168860344827561e-05,51.688603448275614,-1.5013267970978919e-10,-1.681606741747181e-10,1.8027994464928922e-11,3.166389562377492e-09,3.1691270235738427e-09,2.353003898685677e-12,-1.546032856231875e-11,1.7813332461004424e-11,3.1715742637362644e-09,-9.423626373644323e-14,2.5122700956225823e-10,-1.1661195839540315e-11,2.6288820540179856e-10,3.166389562377492e-09,2.93346992517962e-10,2.4662404781353093e-10,-1.6349852276443285e-11,2.6297390008997417e-10,2.913144192307692e-10,2.486566211007237e-10
251.3,3.174490192307693e-09,5.49819338674036e-10,0.9453157894736852,0.05298673684210595,,5.298673684210595e-05,52.98673684210596,-1.4712251487462373e-10,-1.6815250934943922e-10,2.1029994474815463e-11,3.166405827793299e-09,3.169136169112284e-09,5.3540231954097765e-12,-1.5461422163549812e-11,2.0815445358959592e-11,3.1715742637362644e-09,2.915928571428985e-12,2.6107530790480144e-10,-1.165985638780608e-11,2.7273516429260744e-10,3.166405827793299e-09,2.933427912257041e-10,2.5647654744833203e-10,-1.6343862508092872e-11,2.7282040995642486e-10,2.9126038076923074e-10,2.585589579048053e-10
251.35,3.177500357142859e-09,5.602169077348097e-10,0.947407700000002,0.0542999666666679,,5.42999666666679e-05,54.2999666666679,-1.4411235003945833e-10,-1.6814434557095529e-10,2.4031995531496952e-11,3.1664220933945523e-09,3.169145313989659e-09,8.355043153199664e-12,-1.546251612690146e-11,2.3817559280101125e-11,3.1715742637362644e-09,5.926093406594413e-12,2.7147287696557493e-10,-1.1658517579700305e-11,2.8313139454527524e-10,3.1664220933945523e-09,2.933385938609666e-10,2.6687831387384297e-10,-1.6337877845891294e-11,2.8321619171973426e-10,2.912063423076923e-10,2.6901056542711726e-10
251.4,3.1780221602209944e-09,5.706144767955772e-10,0.9495598000000012,0.05564700000000078,,5.5647000000000784e-05,55.647000000000794,-1.4359054696132274e-10,-1.6813618283886336e-10,2.4545635877540608e-11,3.1664383591566263e-09,3.169154458205999e-09,8.867702014995722e-12,-1.5463610451991485e-11,2.4331312466987202e-11,3.1715742637362644e-09,6.447896484729999e-12,2.8187044602634264e-10,-1.1657179415153075e-11,2.935276254414956e-10,3.1664383591566263e-09,2.9333440042321617e-10,2.7728007637236106e-10,-1.633189828895237e-11,2.9361197466131337e-10,2.9110808121546965e-10,2.7950639558010757e-10
251.45,3.177669674033149e-09,5.810120458563508e-10,0.9516933939393952,0.05707621212121309,,5.7076212121213085e-05,57.07621212121309,-1.4394303314916787e-10,-1.6812802115276054e-10,2.4184988003592702e-11,3.1664546250549e-09,3.169163601761329e-09,8.506072271819781e-12,-1.5464705138437667e-11,2.3970777410257452e-11,3.1716341868131866e-09,6.035487219962678e-12,2.9226801508711614e-10,-1.1655841894094495e-11,3.0392385698121066e-10,3.1664546250549e-09,2.933302109119189e-10,2.8768183494443186e-10,-1.6325923836389907e-11,3.040077587808218e-10,2.910616736263738e-10,2.89950372229977e-10
251.5,3.1773171878453037e-09,5.996475653846073e-10,0.9537805151515149,0.05860196969696942,,5.860196969696945e-05,58.601969696969434,-1.44295519337013e-10,-1.6811986051224398e-10,2.3824341175230998e-11,3.1664708910647495e-09,3.169172744655682e-09,8.14444318962195e-12,-1.5465800185857788e-11,2.3610243375479738e-11,3.1716462209944754e-09,5.670966850828718e-12,3.1090353461537266e-10,-1.1654505016454654e-11,3.2255803963182737e-10,3.1664708910647495e-09,2.933260253265411e-10,3.0632154005806624e-10,-1.6319954487317713e-11,3.2264149454538394e-10,2.9095058397790036e-10,3.08696981406707e-10
251.55,3.1769169999999997e-09,6.188089115384621e-10,0.9558246779661028,0.060260016949153436,,6.0260016949153455e-05,60.26001694915345,-1.4469570718231703e-10,-1.6811170091691068e-10,2.341599373459365e-11,3.1664871571615554e-09,3.1691818868890853e-09,7.735113110914768e-12,-1.5466895593869633e-11,2.32020087047844e-11,3.171662428571426e-09,5.254571428574053e-12,3.300648807692275e-10,-1.1653168782163642e-11,3.417180495513912e-10,3.1664871571615554e-09,2.933218436665493e-10,3.254870678719128e-10,-1.6313990240849593e-11,3.418010581127624e-10,2.908177983425417e-10,3.2799111319592035e-10
251.6,3.1761669999999997e-09,6.379702576923169e-10,0.9578411500000016,0.06211450000000163,,6.211450000000163e-05,62.114500000001634,-1.4544570718231705e-10,-1.6810354236635786e-10,2.2657835184040807e-11,3.1665034233206948e-09,3.169191028461569e-09,6.975971538430567e-12,-1.546799136209097e-11,2.244396290052154e-11,3.171700668508289e-09,4.466331491710711e-12,3.4922622692308225e-10,-1.1651833191151547e-11,3.608780601142338e-10,3.1665034233206948e-09,2.933176659314102e-10,3.446525917609067e-10,-1.6308031096099353e-11,3.60960622857006e-10,2.9072080883977967e-10,3.472494488525372e-10
251.65,3.1754169999999996e-09,6.60426956906087e-10,0.9596835666666677,0.06433071666666783,,6.433071666666784e-05,64.33071666666783,-1.4619570718231708e-10,-1.680953848601826e-10,2.1899677677865527e-11,3.1665196895175465e-09,3.1692001693731624e-09,6.216830626837621e-12,-1.5469087490139586e-11,2.1685918116977204e-11,3.171701397790055e-09,3.7156022099448465e-12,3.716829261368524e-10,-1.1650498243348461e-11,3.833334243802008e-10,3.1665196895175465e-09,2.933134921205898e-10,3.671134647854972e-10,-1.6302077052180787e-11,3.8341554183767804e-10,2.905785933701653e-10,3.6984836353592167e-10
251.7,3.174667e-09,6.905728132596877e-10,0.9613609322033908,0.0671678474576289,,6.71678474576289e-05,67.16784745762891,-1.469457071823175e-10,-1.6808722839798215e-10,2.1141521215664636e-11,3.1665359557274904e-09,3.169209309623897e-09,5.457690376102427e-12,-1.5470183977633255e-11,2.0927874353735678e-11,3.1717143867403313e-09,2.9526132596682822e-12,4.0182878249045315e-10,-1.1649163938684454e-11,4.134779464291377e-10,3.1665359557274904e-09,2.933093222335551e-10,3.972634910261327e-10,-1.629612810820768e-11,4.1355961913434037e-10,2.9048880828729294e-10,4.000840049723949e-10
251.75,3.175530303867403e-09,7.207186696132716e-10,0.9628908730158728,0.07076604761904702,,7.076604761904704e-05,70.76604761904706,-1.4608240331491422e-10,-1.680790729793536e-10,2.1996669664439375e-11,3.166552221925906e-09,3.169218449213797e-09,6.3118546536055485e-12,-1.5471280824189778e-11,2.1783135477795327e-11,3.1717700989011e-09,3.760204966303121e-12,4.3197463884403696e-10,-1.16478302770896e-11,4.4362246912112655e-10,3.166552221925906e-09,2.9330515626977225e-10,4.274135133434994e-10,-1.629018426329383e-11,4.437036976067932e-10,2.9045417513812117e-10,4.3026449447515037e-10
251.8,3.17814135359116e-09,7.508645259668724e-10,0.9641202380952384,0.0748112857142868,,7.48112857142868e-05,74.81128571428681,-1.4347135359115718e-10,-1.6807091860389419e-10,2.4599565012737003e-11,3.1665684880881733e-09,3.169227588142894e-09,8.913765448265971e-12,-1.5472378029426933e-11,2.4386143477692906e-11,3.1717942099447503e-09,6.3471436464095895e-12,4.6212049519763783e-10,-1.1646497258493971e-11,4.737669924561317e-10,3.1665684880881733e-09,2.9330099422870805e-10,4.5756353173816437e-10,-1.6284245516552998e-11,4.738477772547173e-10,2.9035868397790064e-10,4.6050584198897183e-10
251.85,3.1807524033149174e-09,7.832636430939501e-10,0.9661811929824566,0.07821949122807098,,7.821949122807097e-05,78.21949122807095,-1.4086030386740017e-10,-1.6806276527120114e-10,2.7202461403800966e-11,3.1665847541896743e-09,3.1692367264112213e-09,1.1515676903696046e-11,-1.5473475592962495e-11,2.6989152496658546e-11,3.1717961428571425e-09,8.95626045777439e-12,4.945196123247154e-10,-1.1645164882827624e-11,5.061647772075429e-10,3.1665847541896743e-09,2.9329683610982924e-10,4.899668069841209e-10,-1.6278311867098958e-11,5.062451188512198e-10,2.9018038241758223e-10,4.930832606763681e-10
251.9,3.183363453038673e-09,8.167231182320529e-10,0.968203285714286,0.08217657142857175,,8.217657142857176e-05,82.17657142857175,-1.3824925414364442e-10,-1.6805461298087163e-10,2.980535883722723e-11,3.1666010202057874e-09,3.169245864018803e-09,1.4117589019869728e-11,-1.5474573514414242e-11,2.9592162534283963e-11,3.171853104395605e-09,1.1510348643067904e-11,5.279790874628181e-10,-1.1643833150020627e-11,5.396229206128388e-10,3.1666010202057874e-09,2.9329268191260223e-10,5.234304363194507e-10,-1.627238331404546e-11,5.397028196334962e-10,2.900520817679556e-10,5.266710364640973e-10
251.95,3.1843894419889504e-09,8.501825933701746e-10,0.9703780163934432,0.0861670819672144,,8.616708196721439e-05,86.1670819672144,-1.372232651933667e-10,-1.6804646173250302e-10,3.082319653913628e-11,3.166617286111895e-09,3.16925500096567e-09,1.5134441023280383e-11,-1.547567179339993e-11,3.061011281668031e-11,3.1718618563535913e-09,1.2527585635359134e-11,5.614385626009401e-10,-1.1642502060003043e-11,5.73081064660943e-10,3.166617286111895e-09,2.932885316364936e-10,5.568940617336809e-10,-1.6266459856506266e-11,5.731605215901873e-10,2.8995776629834235e-10,5.602248270718323e-10
252.0,3.185157397790055e-09,8.838785082417475e-10,0.9726039322033904,0.09140033898305196,,9.140033898305194e-05,91.40033898305192,-1.364553093922623e-10,-1.6803831152569244e-10,3.158300213343015e-11,3.166633551883377e-09,3.1692641372518513e-09,1.5893260538203493e-11,-1.5476770429537354e-11,3.1370030967740857e-11,3.1718618563535913e-09,1.3295541436463582e-11,5.951344774725129e-10,-1.1641171612704912e-11,6.067756490852179e-10,3.166633551883377e-09,2.9328438528097044e-10,5.905941229607771e-10,-1.6260541493595118e-11,6.068546644543723e-10,2.8987493591160247e-10,5.940035723301449e-10
252.05,3.18592535359116e-09,9.212786456043901e-10,0.9748018709677436,0.0986394838709738,,9.863948387097381e-05,98.63948387097379,-1.35687353591157e-10,-1.6803016236003718e-10,3.234280876888018e-11,3.1666498174956177e-09,3.169273272877378e-09,1.6652080713782113e-11,-1.5477869422444294e-11,3.2129950136226404e-11,3.1718618563535913e-09,1.4063497237568856e-11,6.325346148351554e-10,-1.1639841808056294e-11,6.441744566432117e-10,3.1666498174956177e-09,2.9328024284549937e-10,6.279984027588904e-10,-1.6254628224425766e-11,6.442530309833162e-10,2.8977450497237623e-10,6.315041406320138e-10
252.1,3.18621735359116e-09,9.586787829670323e-10,0.9770315666666683,0.10723220000000848,,0.00010723220000000849,107.2322000000085,-1.35395353591157e-10,-1.6802201423513448e-10,3.2626660643977464e-11,3.1666660829239967e-09,3.169282407842277e-09,1.6934945748882867e-11,-1.547896877173853e-11,3.2413914520621395e-11,3.1718618563535913e-09,1.4355497237568876e-11,6.699347521977977e-10,-1.1638512645987225e-11,6.815732648437851e-10,3.1666660829239967e-09,2.932761043295471e-10,6.654026786374854e-10,-1.624872004811194e-11,6.816513986855972e-10,2.896282281767955e-10,6.690505547902371e-10
252.15,3.185002160220995e-09,9.960789203296537e-10,0.9794707333333342,0.11843720000000425,,0.00011843720000000425,118.43720000000424,-1.3661054696132242e-10,-1.680138671505815e-10,3.1403320189259066e-11,3.1666823481438977e-09,3.1692915421465798e-09,1.571061807441495e-11,-1.5480068477037856e-11,3.119068655145281e-11,3.1718707127071816e-09,1.3131447513813113e-11,7.07334889560419e-10,-1.1637184126427738e-11,7.189720736868467e-10,3.1666823481438977e-09,2.932719697325805e-10,7.028069505970733e-10,-1.6242816963767367e-11,7.190497675608405e-10,2.8946036906077343e-10,7.066185512688802e-10
252.2,3.1837869668508293e-09,1.0349057237568966e-09,0.9813072000000008,0.1338002000000092,,0.0001338002000000092,133.80020000000923,-1.3782574033148826e-10,-1.6800572110597549e-10,3.017998077448725e-11,3.1666986131307025e-09,3.169300675790317e-09,1.4486291060511966e-11,-1.5481168537960062e-11,2.9967459598472024e-11,3.1718708846153853e-09,1.1916082235444033e-11,7.461616929876621e-10,-1.1635856249307868e-11,7.5779754923697e-10,3.1666986131307025e-09,2.932678390540665e-10,7.416378847028303e-10,-1.623691897050577e-11,7.578748036733361e-10,2.8943208011049785e-10,7.454736436463989e-10
252.25,3.1825717734806634e-09,1.0757026850828535e-09,0.9832341186440676,0.15336135593220196,,0.00015336135593220195,153.36135593220197,-1.3904093370165371e-10,-1.6799757610091362e-10,2.8956642399259954e-11,3.166714877859793e-09,3.1693098087735106e-09,1.3261964707153227e-11,-1.548226895412295e-11,2.8744233661276173e-11,3.1719398618784547e-09,1.0631911602209163e-11,7.869586543136188e-10,-1.1634529014557645e-11,7.985931833281764e-10,3.166714877859793e-09,2.932637122934717e-10,7.824389727893819e-10,-1.623102606744085e-11,7.986699988568227e-10,2.8929909120879114e-10,7.864035938740624e-10
252.3,3.1813803867403313e-09,1.1164996464088335e-09,0.9856345172413792,0.17386832758620652,,0.00017386832758620652,173.8683275862065,-1.402323204419858e-10,-1.67989432134993e-10,2.7757111693007202e-11,3.166731142306553e-09,3.1693189410961965e-09,1.2061445644134831e-11,-1.5483369725144305e-11,2.7544815369279136e-11,3.171941127071824e-09,9.439259668507712e-12,8.277556156395989e-10,-1.1633202422107085e-11,8.393888180617061e-10,3.166731142306553e-09,2.932595894502632e-10,8.232400569585702e-10,-1.6225138253686312e-11,8.394651952122565e-10,2.8897041657458614e-10,8.275292298342474e-10
252.35,3.180203591160221e-09,1.1572966077348136e-09,0.9884549482758629,0.19376194827586912,,0.0001937619482758691,193.76194827586912,-1.4140911602209677e-10,-1.679812892078107e-10,2.6572173185713966e-11,3.166747406446364e-09,3.1693280727584064e-09,1.0875518401814023e-11,-1.5484470850641933e-11,2.6359989252455962e-11,3.1719597845303856e-09,8.243806629834759e-12,8.685525769655788e-10,-1.1631876471886202e-11,8.801844534374651e-10,3.166747406446364e-09,2.9325547052390835e-10,8.640411372109051e-10,-1.6219255528355855e-11,8.802603927392609e-10,2.8886415359115965e-10,8.68432454143654e-10
252.4,3.1790267955801103e-09,1.1942551160220966e-09,0.991255360655738,0.21471662295082133,,0.0002147166229508213,214.71662295082132,-1.4258591160220687e-10,-1.6797314731896398e-10,2.5387235716757108e-11,3.1667636702546107e-09,3.169337203760162e-09,9.68959181994813e-12,-1.5485572330233632e-11,2.5175164150181762e-11,3.171991049723757e-09,7.035745856353594e-12,9.055110852528617e-10,-1.163055116382501e-11,9.171416364166867e-10,3.1667636702546107e-09,2.932513555138736e-10,9.010037605082227e-10,-1.6213377890563168e-11,9.172171383987861e-10,2.8876764806629787e-10,9.054874679557983e-10
252.45,3.177849999999997e-09,1.2302540110497326e-09,0.993936508196722,0.2346567868852498,,0.0002346567868852498,234.65678688524983,-1.4376270718232032e-10,-1.6796500646805003e-10,2.4202299285729732e-11,3.1667799337066753e-09,3.169346334101498e-09,8.503665898498691e-12,-1.5486674163537202e-11,2.3990340062035892e-11,3.1719927016574586e-09,5.8572983425382815e-12,9.415099802804977e-10,-1.1629226497853498e-11,9.531392067783512e-10,3.1667799337066753e-09,2.9324724441962617e-10,9.37006766630106e-10,-1.6207505339421918e-11,9.532142719695278e-10,2.8873387734806636e-10,9.415201337016662e-10
252.5,3.1729249999999998e-09,1.2662529060773476e-09,0.9965875846153844,0.2603637846153814,,0.0002603637846153814,260.3637846153814,-1.4868770718231775e-10,-1.679568666546661e-10,1.9269159472348294e-11,3.1667961967779416e-09,3.16935546378244e-09,3.56953621755973e-12,-1.5487776350170455e-11,1.9057312567730185e-11,3.172034828729282e-09,8.901712707174589e-13,9.77508875308113e-10,-1.1627902473901649e-11,9.891367777820143e-10,3.1667961967779416e-09,2.9324313724063305e-10,9.730097688367143e-10,-1.6201637874045788e-11,9.892114067107604e-10,2.8862851823204427e-10,9.776243878453034e-10
252.55,3.1679999999999986e-09,1.3017930994475224e-09,0.9994035593220344,0.2861534915254274,,0.0002861534915254274,286.15349152542734,-1.5361270718231856e-10,-1.6794872787840917e-10,1.4336020696090636e-11,3.1668124594437938e-09,3.1693645928030213e-09,-1.3645928030223345e-12,-1.5488878889751186e-11,1.4124286086728851e-11,3.172170314917129e-09,-4.170314917130828e-12,1.0130490686782875e-09,-1.1626579091899435e-11,1.0246756477701867e-09,3.1668124594437938e-09,2.932390339763614e-10,1.0085540654711608e-09,-1.6195775493548418e-11,1.0247498409647092e-09,2.8856205414364616e-10,1.013231045303876e-09
252.6,3.163074999999998e-09,1.3352436519337102e-09,1.002174142857144,0.31239360000001193,,0.00031239360000001186,312.39360000001193,-1.585377071823189e-10,-1.679405901388766e-10,9.402882956557642e-12,3.166828721679617e-09,3.1693737211632693e-09,-6.298721163271079e-12,-1.5489981781897206e-11,9.191260618626122e-12,3.1722229116022108e-09,-9.147911602212152e-12,1.0464996211644755e-09,-1.1625256351776835e-11,1.0581248775162524e-09,3.166828721679617e-09,2.932349346262785e-10,1.0420087173074317e-09,-1.6189918197043452e-11,1.058198635504475e-09,2.885231591160221e-10,1.046720492817688e-09
252.65,3.1612982596685085e-09,1.3686942044198792e-09,1.0047997540983613,0.33937429508197153,,0.00033937429508197164,339.37429508197164,-1.603144475138086e-10,-1.6793245343566537e-10,7.618005921856785e-12,3.166844983460913e-09,3.169382848863211e-09,-8.08458919470267e-12,-1.5491085026226303e-11,7.406495831523633e-12,3.172253730769231e-09,-1.095547110072264e-11,1.0799501736506443e-09,-1.1623934253463803e-11,1.0915741079041085e-09,3.166844983460913e-09,2.9323083918985103e-10,1.0754633652300279e-09,-1.6184065983644514e-11,1.0916474312136729e-09,2.8841780000000005e-10,1.0802764044198793e-09
252.7,3.165118425414366e-09,1.4021447569060676e-09,1.0084686065573782,0.3625316721311545,,0.0003625316721311544,362.53167213115455,-1.564942817679511e-10,-1.6792431776837262e-10,1.1430036000421527e-11,3.166861244762808e-09,3.169391975902881e-09,-4.2735504885154175e-12,-1.5492188622356284e-11,1.1218638133840867e-11,3.172264922651934e-09,-7.1464972375679366e-12,1.1134007261368327e-09,-1.162261279689028e-11,1.1250233389337231e-09,3.166861244762808e-09,2.932267476665468e-10,1.1089180092395203e-09,-1.6178218852465228e-11,1.1250962280919856e-09,2.8841756022099424e-10,1.1137271966850733e-09
252.75,3.168938591160221e-09,1.4329967237568862e-09,1.0122401355932202,0.378963169491525,,0.00037896316949152494,378.963169491525,-1.5267411602209609e-10,-1.6791618313659546e-10,1.5242067114499376e-11,3.1668775055598744e-09,3.169401102282304e-09,-4.625111220825265e-13,-1.5493292569904927e-11,1.50307814478224e-11,3.1723340994475145e-09,-3.39550828729345e-12,1.1442526929876515e-09,-1.1621291981986205e-11,1.1558739849696376e-09,3.1668775055598744e-09,2.9322266005583253e-10,1.1397740637010538e-09,-1.6172376802619196e-11,1.1559464405036732e-09,2.883388692307694e-10,1.1446578545261166e-09
252.8,3.1727587569060785e-09,1.4618069447513707e-09,1.0164073559322044,0.3879510677966115,,0.0003879510677966114,387.9510677966115,-1.488539502762386e-10,-1.6790804953993103e-10,1.9054099263692428e-11,3.1668937658265083e-09,3.169410228001509e-09,3.3485289045695338e-12,-1.549439686849001e-11,1.8842925773059547e-11,3.1723340994475145e-09,4.246574585640421e-13,1.173062913982136e-09,-1.1619971808681489e-11,1.1846828857908174e-09,3.1668937658265083e-09,2.9321857635717566e-10,1.1685883683941949e-09,-1.616653983322001e-11,1.184754908227415e-09,2.882512587912078e-10,1.1735556859601629e-09
252.85,3.17136682872928e-09,1.490617165745855e-09,1.0205771052631594,0.3921311052631588,,0.0003921311052631588,392.1311052631588,-1.5024587845303727e-10,-1.678999169779764e-10,1.765403852493916e-11,3.166910025537311e-09,3.169419353060531e-09,1.9474756687490555e-12,-1.5495501517729323e-11,1.7442977186478382e-11,3.1723340994475145e-09,-9.672707182346043e-13,1.2018731349766205e-09,-1.1618652276906045e-11,1.2134917872535265e-09,3.166910025537311e-09,2.9321449657004363e-10,1.1974026691758114e-09,-1.6160707943381242e-11,1.2135633771191924e-09,2.8808889340659364e-10,1.2025282723392613e-09
252.9,3.168143624309393e-09,1.519427386740323e-09,1.0244551403508777,0.3954484035087722,,0.0003954484035087722,395.4484035087722,-1.5346908287292475e-10,-1.6789178545032867e-10,1.4422702577403947e-11,3.166926284666885e-09,3.169428477459393e-09,-1.2848531500010852e-12,-1.549660651724066e-11,1.4211753367239574e-11,3.1723340994475145e-09,-4.1904751381221115e-12,1.2306833559710882e-09,-1.1617333386589756e-11,1.242300689357678e-09,3.166926284666885e-09,2.932104206939035e-10,1.2262169660464196e-09,-1.6154881132216453e-11,1.242371847178636e-09,2.880463618784532e-10,1.2313810248618698e-09
252.95,3.164920419889503e-09,1.5477777348066306e-09,1.0281708545454575,0.4007383818181869,,0.00040073838181818697,400.73838181818695,-1.566922872928139e-10,-1.678836549565851e-10,1.119136766377117e-11,3.1669425431902797e-09,3.1694376011981288e-09,-4.5171813086251155e-12,-1.5497711866641818e-11,1.0980530558016703e-11,3.1723340994475145e-09,-7.413679558011273e-12,1.259033704037396e-09,-1.1616015137662507e-11,1.2706497191750585e-09,3.1669425431902797e-09,2.932063487282228e-10,1.2545713860784078e-09,-1.6149059398839198e-11,1.270720445477247e-09,2.8801406153846155e-10,1.259763673268169e-09
