time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
844.1500000000002,3.2454989281768034e-09,2.838312381215497e-10,0.20307771186441567,0.0004338305084745247,,4.338305084745247e-07,0.4338305084745247,-7.611377900551378e-11,-9.713855888311645e-11,2.1024779877602678e-11,3.2349797580271723e-09,3.2391389707509772e-09,6.3599574258265425e-12,-1.4675174453099132e-11,2.103513187892567e-11,3.238537653846151e-09,6.961274330652207e-12,-4.912792647684948e-12,-6.952317897979682e-12,2.039525250294734e-12,3.2349797580271723e-09,3.9729328369362263e-10,-1.1346204557207288e-10,-1.1545290169817656e-10,1.9908561261036597e-12,2.8587138839779014e-10,-2.0401502762404e-12
844.2,3.2443866813186763e-09,2.846086690607748e-10,0.2055582203389864,0.00042057627118646015,,4.2057627118646006e-07,0.4205762711864601,-7.72260258636408e-11,-9.713443437110864e-11,1.9908408507467836e-11,3.234980897869812e-09,3.2391422956106256e-09,5.24438570805075e-12,-1.4674381584828476e-11,1.991876729287923e-11,3.2385111546961374e-09,5.875526622538557e-12,-4.1353617084598266e-12,-6.95178770212128e-12,2.816425993661451e-12,3.234980897869812e-09,3.973067404931809e-10,-1.1269807143240608e-10,-1.1546584110589721e-10,2.767769673491119e-12,2.8587138839779014e-10,-1.2627193370152791e-12
844.25,3.2426179999999987e-09,2.853861e-10,0.2080387288135617,0.00043498305084747153,,4.3498305084747155e-07,0.4349830508474716,-7.899470718231889e-11,-9.713031113087441e-11,1.8135603948555515e-11,3.2349820508383477e-09,3.2391456201433503e-09,3.4723798566484037e-12,-1.4673589663968326e-11,1.8145969520616727e-11,3.2385111546961374e-09,4.106845303860461e-12,-3.357930769234655e-12,-6.951257546001009e-12,3.5933267767663535e-12,3.2349820508383477e-09,3.97320197007355e-10,-1.1193409700735501e-10,-1.1547878027008677e-10,3.54468326273176e-12,2.8587138839779014e-10,-4.852883977901066e-13
844.3000000000002,3.240849318681316e-09,2.843138900552474e-10,0.21059333333333885,0.0004105964912280041,,4.105964912280041e-07,0.4105964912280041,-8.076338850100112e-11,-9.712618916260928e-11,1.636280066160817e-11,3.234983216937349e-09,3.2391489443491707e-09,1.7003743321457678e-12,-1.467279869073893e-11,1.6373173022884698e-11,3.2385111546961374e-09,2.3381639851782305e-12,-4.4301407139872606e-12,-6.95072742959646e-12,2.5205867156092e-12,3.234983216937349e-09,3.9733365323594636e-10,-1.1301976318069899e-10,-1.1549171919051905e-10,2.4719560098200528e-12,2.8587138839779014e-10,-1.5574983425427124e-12
844.35,3.239373889502763e-09,2.8324168011049715e-10,0.213111419354838,0.000422322580645153,,4.2232258064515305e-07,0.42232258064515305,-8.223881767955409e-11,-9.71220684665088e-11,1.4883250786954687e-11,3.234984396171388e-09,3.239152268228117e-09,2.2162127464645127e-13,-1.467200866536055e-11,1.4893629940007002e-11,3.2385111546961374e-09,8.627348066252509e-13,-5.502350658737436e-12,-6.950197352885219e-12,1.4478466941477834e-12,3.234984396171388e-09,3.973471091787583e-10,-1.1410542906826113e-10,-1.1550465786696778e-10,1.3992287987066355e-12,2.8587138839779014e-10,-2.629708287292888e-12
844.4000000000002,3.239234386740332e-09,2.821694701657446e-10,0.2156016440677996,0.0004300847457626946,,4.300847457626946e-07,0.4300847457626947,-8.237832044198518e-11,-9.711794904276836e-11,1.4739628600783173e-11,3.234985588545033e-09,3.2391555917802124e-09,7.879496011952601e-14,-1.4671219588053446e-11,1.475001454817297e-11,3.2385111546961374e-09,7.232320441941694e-13,-6.57456060348999e-12,-6.949667315844873e-12,3.751067123548816e-13,3.234985588545033e-09,3.9736056483559273e-10,-1.1519109466984807e-10,-1.155175962992067e-10,3.2650162935858873e-13,2.8587138839779014e-10,-3.701918232045442e-12
844.45,3.239094883977901e-09,2.816718164835166e-10,0.21812588135593788,0.00042,,4.2e-07,0.42,-8.251782320441627e-11,-9.711383089158345e-11,1.4596007687167193e-11,3.2349867940628558e-09,3.2391589150054867e-09,-6.403102758627133e-14,-1.467043145903787e-11,1.46064004314516e-11,3.2385111546961374e-09,5.83729281763088e-13,-7.0722142857180125e-12,-6.949137318452999e-12,-1.2307696726501328e-13,3.2349867940628558e-09,3.9737402020625223e-10,-1.1570220372273559e-10,-1.1553053448700951e-10,-1.7166923572607783e-13,2.8587138839779014e-10,-4.199571914273464e-12
844.5,3.2389553812154698e-09,2.821115967032966e-10,0.22073979310345204,0.00041813793103445966,,4.181379310344597e-07,0.4181379310344596,-8.265732596684695e-11,-9.71097140131495e-11,1.4452388046302569e-11,3.234988012729425e-09,3.2391622379039647e-09,-2.0685668849534255e-13,-1.4669644278534086e-11,1.4462787590038745e-11,3.2385111546961374e-09,4.4422651933242025e-13,-6.632434065937983e-12,-6.9486073606834366e-12,3.161732947454537e-13,3.234988012729425e-09,3.973874752905396e-10,-1.1527587858724292e-10,-1.1554347243014679e-10,2.67593842903884e-13,2.8587138839779014e-10,-3.759791694493434e-12
844.5500000000002,3.2395530055248656e-09,2.825513769230777e-10,0.2232630689655198,0.0004026206896551566,,4.0262068965515664e-07,0.4026206896551566,-8.20597016574515e-11,-9.710559840766192e-11,1.5045896750210408e-11,3.234989244549312e-09,3.239165560475671e-09,3.8744504919483807e-13,-1.4668858046762345e-11,1.5056303095957186e-11,3.2385111546961374e-09,1.0418508287278527e-12,-6.192653846156918e-12,-6.9480774425112465e-12,7.554235963543296e-13,3.234989244549312e-09,3.9740093008825697e-10,-1.1484955316517923e-10,-1.1555641012839072e-10,7.068569632114832e-13,2.8587138839779014e-10,-3.320011474712369e-12
844.6,3.2407298011049745e-09,2.8299115714285775e-10,0.2252486315789507,0.00040199999999999996,,4.02e-07,0.402,-8.088290607734262e-11,-9.710148407531607e-11,1.621857799797345e-11,3.234990489527085e-09,3.2391688827206343e-09,1.5609183843401843e-12,-1.4668072763942908e-11,1.6228991148283092e-11,3.2385111546961374e-09,2.218646408836732e-12,-5.752873626376888e-12,-6.947547563908335e-12,1.1946739375314475e-12,3.234990489527085e-09,3.974143845992072e-10,-1.1442322745634944e-10,-1.1556934758151085e-10,1.1461201251613966e-12,2.8587138839779014e-10,-2.880231254932339e-12
844.6500000000002,3.2419065966850867e-09,2.8372650718232316e-10,0.2275495000000082,0.0003899827586206391,,3.899827586206391e-07,0.3899827586206392,-7.970611049723083e-11,-9.709737101630734e-11,1.7391260519076492e-11,3.234991747667313e-09,3.2391722046388776e-09,2.734392046208637e-12,-1.4667288430296024e-11,1.7401680476504662e-11,3.2385111546961374e-09,3.395441988948506e-12,-5.017523586911474e-12,-6.947017724839044e-12,1.92949413792757e-12,3.234991747667313e-09,3.974278388231926e-10,-1.1370133164086945e-10,-1.1558228478926961e-10,1.880953148400142e-12,2.8587138839779014e-10,-2.144881215466925e-12
844.7,3.243083392265196e-09,2.845657060773504e-10,0.22989737288135684,0.0003945084745762767,,3.945084745762768e-07,0.3945084745762768,-7.852931491712155e-11,-9.709325923083116e-11,1.8563944313709595e-11,3.234993018974567e-09,3.239175526230427e-09,3.9078660347683505e-12,-1.4666505046041944e-11,1.8574371080810295e-11,3.2385111546961374e-09,4.5722375690577996e-12,-4.178324691884283e-12,-6.946487925267722e-12,2.768163233383439e-12,3.234993018974567e-09,3.974412927600157e-10,-1.128755866826654e-10,-1.1559522175142951e-10,2.7196350687641393e-12,2.8587138839779014e-10,-1.3056823204397352e-12
844.75,3.245676247252749e-09,2.854049049723776e-10,0.2323434210526279,0.00040957894736839837,,4.0957894736839844e-07,0.4095789473683984,-7.593645992956845e-11,-9.708914871908288e-11,2.1152688789514426e-11,3.2349943034534186e-09,3.239178847495314e-09,6.4973997574345855e-12,-1.4665722611400926e-11,2.1163122368835512e-11,3.2385111546961374e-09,7.165092556610891e-12,-3.339125796857041e-12,-6.945958165158719e-12,3.606832368301678e-12,3.2349943034534186e-09,3.9745474640947963e-10,-1.1204984143710199e-10,-1.1560815846775311e-10,3.5583170306511413e-12,2.8587138839779014e-10,-4.664834254124926e-13
844.8000000000002,3.2483594890109932e-09,2.860264928176757e-10,0.2349109649122832,0.0004146315789473533,,4.1463157894735326e-07,0.4146315789473533,-7.325321817132349e-11,-9.708503948125798e-11,2.383182130993449e-11,3.2349956011084373e-09,3.2391821684335577e-09,9.177320577435985e-12,-1.4664941126593214e-11,2.38422617040292e-11,3.238537653846151e-09,9.821835164842495e-12,-2.7175379515589388e-12,-6.945428444476379e-12,4.2278904929174404e-12,3.2349956011084373e-09,3.974681997713864e-10,-1.1144170695371072e-10,-1.1562109493800288e-10,4.179387984292163e-12,2.8587138839779014e-10,1.5510441988560984e-13
844.85,3.2510427307692332e-09,2.8505226629833976e-10,0.2374993103448272,0.000408034482758616,,4.0803448275861604e-07,0.40803448275861604,-7.056997641308431e-11,-9.708093151755176e-11,2.6510955104467447e-11,3.234996911944196e-09,3.2391854890451894e-09,1.1857241724043034e-11,-1.466416059183908e-11,2.652140231588211e-11,3.238537653846151e-09,1.2505076923081676e-11,-3.691764470894871e-12,-6.944898763185049e-12,3.2531342922901762e-12,3.234996911944196e-09,3.974816528455392e-10,-1.124293865471994e-10,-1.1563403116194128e-10,3.2046446147418826e-12,2.8587138839779014e-10,-8.19122099450323e-13
844.9000000000002,3.251310116022089e-09,2.840780397790017e-10,0.24017488135593595,0.0004364237288135399,,4.364237288135399e-07,0.43642372881354,-7.030259116022815e-11,-9.70768248281596e-11,2.6774233667931448e-11,3.2349982359652637e-09,3.239188809330233e-09,1.2121306691855748e-11,-1.4663381007358768e-11,2.678468769921452e-11,3.238537653846151e-09,1.2772462175937837e-11,-4.6659909902329754e-12,-6.944369121249071e-12,2.2783781310160955e-12,3.2349982359652637e-09,3.974951056317404e-10,-1.1341706585273877e-10,-1.1564696713933071e-10,2.229901286591977e-12,2.8587138839779014e-10,-1.7933486187884272e-12
844.95,3.2459405027624265e-09,2.831038132596658e-10,0.24294691525423995,0.00042201694915252854,,4.220169491525285e-07,0.4220169491525285,-7.567220441989059e-11,-9.707271941327681e-11,2.140051499338623e-11,3.2349995731762173e-09,3.239192129288714e-09,6.748373473712495e-12,-1.4662602373372533e-11,2.1410975847085028e-11,3.238537653846151e-09,7.402848916275394e-12,-5.6402175095689075e-12,-6.943839518632796e-12,1.303622009063887e-12,3.2349995731762173e-09,3.975085581297925e-10,-1.1440474487012678e-10,-1.1565990286993367e-10,1.2551579998068926e-12,2.8587138839779014e-10,-2.7675751381243596e-12
845.0,3.240570889502764e-09,2.8313902142857333e-10,0.24530941666666875,0.0004321833333333462,,4.321833333333463e-07,0.43218333333334624,-8.104181767955345e-11,-9.70686152730988e-11,1.6026797593545333e-11,3.235000923581628e-09,3.2391954489206616e-09,1.3754405821020966e-12,-1.4661824690100626e-11,1.6037265272202723e-11,3.238537653846151e-09,2.0332356566125366e-12,-5.6050093406613605e-12,-6.943309955300567e-12,1.3383006146392076e-12,3.235000923581628e-09,3.975220103394988e-10,-1.143829889109255e-10,-1.1567283835351255e-10,1.2898494425870318e-12,2.8587138839779014e-10,-2.7323669692168127e-12
845.0500000000002,3.2352012762430892e-09,2.8418366428571743e-10,0.24788415789474336,0.0004271578947368064,,4.271578947368064e-07,0.4271578947368064,-8.641143093922789e-11,-9.706451240782084e-11,1.0653081468592957e-11,3.235002287186068e-09,3.2391987682260986e-09,-3.997491983009359e-12,-1.4661047957763294e-11,1.0663555974753935e-11,3.238537653846151e-09,-3.3363776030619e-12,-4.560366483517208e-12,-6.942780431216734e-12,2.382413947699526e-12,3.235002287186068e-09,3.9753546226066176e-10,-1.133517979749443e-10,-1.1568577358982987e-10,2.3339756148855424e-12,2.8587138839779014e-10,-1.6877241120726598e-12
845.1,3.232760922651933e-09,2.8522830714285925e-10,0.2504573666666711,0.0004121999999999727,,4.1219999999997273e-07,0.4121999999999727,-8.885178453038365e-11,-9.706041081763834e-11,8.208626287254674e-12,3.2350036639941118e-09,3.2392020872050524e-09,-6.4411645531189315e-12,-1.4660272176580794e-11,8.219107623461864e-12,3.238537653846151e-09,-5.7767311942176756e-12,-3.5157236263753816e-12,-6.942250946345634e-12,3.4265273199702528e-12,3.2350036639941118e-09,3.975489138930842e-10,-1.1232060675022497e-10,-1.1569870857864814e-10,3.3781018284231555e-12,2.8587138839779014e-10,-6.430812549308337e-13
845.1500000000002,3.231699044198893e-09,2.8627295000000346e-10,0.2528757241379387,0.00039731034482753914,,3.9731034482753905e-07,0.3973103448275391,-8.991366298342408e-11,-9.705631050274664e-11,7.1426475193225455e-12,3.2350050540103553e-09,3.239205405857548e-09,-7.506361658654733e-12,-1.4659497346773362e-11,7.15313568811863e-12,3.238537653846151e-09,-6.838609647258093e-12,-2.4710807692311782e-12,-6.941721500651616e-12,4.470640731420439e-12,3.2350050540103553e-09,3.9756236523656865e-10,-1.1128941523656514e-10,-1.1571164331972991e-10,4.4222280831647544e-12,2.8587138839779014e-10,4.015616022133704e-13
845.2,3.230637165745855e-09,2.864027364640884e-10,0.25529020338983194,0.00038730508474577047,,3.873050847457705e-07,0.3873050847457705,-9.097554143646244e-11,-9.705221146334108e-11,6.0766700268786486e-12,3.235006457239164e-09,3.2392087241836133e-09,-8.571558437759009e-12,-1.465872346856124e-11,6.087165030802233e-12,3.2385111546961374e-09,-7.873988950283075e-12,-2.3412943051463067e-12,-6.941192094099018e-12,4.599897788952712e-12,3.235006457239164e-09,3.975758162909182e-10,-1.1117307982682984e-10,-1.1572457781283769e-10,4.551497986007825e-12,2.8587138839779014e-10,5.313480662982416e-13
845.25,3.2300089230769285e-09,2.863835928176795e-10,0.2579164745762665,0.00040171186440675415,,4.0171186440675417e-07,0.40171186440675416,-9.160378410538865e-11,-9.704811369961705e-11,5.444329594228387e-12,3.235007873684576e-09,3.239212042183274e-09,-9.203119106345676e-12,-1.465795054216467e-11,5.4548314358189934e-12,3.2385111546961374e-09,-8.502231619209286e-12,-2.36043795155512e-12,-6.940662726652193e-12,4.580224775097073e-12,3.235007873684576e-09,3.975892670559357e-10,-1.112056742382562e-10,-1.1573751205773402e-10,4.5318378194778325e-12,2.8587138839779014e-10,5.122044198894281e-13
845.3000000000002,3.2361743076923253e-09,2.863644491712707e-10,0.26004161403509035,0.00040199999999999996,,4.02e-07,0.402,-8.543839948999225e-11,-9.704401721176981e-11,1.1605617721777573e-11,3.235009303350192e-09,3.239215359856556e-09,-3.0410521642311625e-12,-1.4657178567803882e-11,1.1616126403572715e-11,3.2385111546961374e-09,-2.3368470038128995e-12,-2.3795815979639337e-12,-6.940133398275477e-12,4.5605518003115436e-12,3.235009303350192e-09,3.9760271753142403e-10,-1.112382683601533e-10,-1.1575044605418143e-10,4.512177694028098e-12,2.8587138839779014e-10,4.930607734806146e-13
845.35,3.2423396923077068e-09,2.8615856298342444e-10,0.26228252631579024,0.00038947368421052097,,3.894736842105209e-07,0.389473684210521,-7.927301487461034e-11,-9.703992199999487e-11,1.7766907125384527e-11,3.235010746239109e-09,3.239218677203487e-09,3.1210151042197516e-12,-1.4656407545699094e-11,1.7777422649918842e-11,3.2385111546961374e-09,3.82853761156901e-12,-2.5854677858101967e-12,-6.939604108933215e-12,4.354136323123018e-12,3.235010746239109e-09,3.9761616771718615e-10,-1.1145760473376172e-10,-1.1576337980194236e-10,4.305775068180653e-12,2.8587138839779014e-10,2.8717458563435163e-13
845.4000000000002,3.2485050769231028e-09,2.8536132541436227e-10,0.264596322033903,0.00038500000000000003,,3.85e-07,0.385,-7.310763025921437e-11,-9.703582806448751e-11,2.3928197805273136e-11,3.235012202354543e-09,3.239221994224089e-09,9.283082699014094e-12,-1.465563747607054e-11,2.393872017508464e-11,3.2385111546961374e-09,9.993922226964981e-12,-3.38270535487237e-12,-6.93907485858974e-12,3.5563695037173697e-12,3.235012202354543e-09,3.976296176130246e-10,-1.1226829219866237e-10,-1.1577631330077923e-10,3.508021102116892e-12,2.8587138839779014e-10,-5.100629834278217e-13
845.45,3.2513318453038607e-09,2.8456408784530185e-10,0.2669306271186455,0.0003924915254237377,,3.924915254237377e-07,0.3924915254237377,-7.028086187845685e-11,-9.703173540544306e-11,2.67508735269862e-11,3.2350136716997085e-09,3.23922531091839e-09,1.2106534385470405e-11,-1.4654868359138452e-11,2.6761402744608857e-11,3.2385111546961374e-09,1.2820690607722499e-11,-4.179942923932733e-12,-6.938545647209392e-12,2.758602723276658e-12,3.2350136716997085e-09,3.9764306721874256e-10,-1.1307897937344066e-10,-1.1578924655045458e-10,2.7102671770139e-12,2.8587138839779014e-10,-1.3073005524881855e-12
845.5,3.2495481436464047e-09,2.8376685027624154e-10,0.2693793275862037,0.00040199999999999996,,4.02e-07,0.402,-7.206456353591287e-11,-9.702764402305688e-11,2.4963080487144e-11,3.2350151542778208e-09,3.2392286272864188e-09,1.0319516359985463e-11,-1.4654100195123064e-11,2.4973616555108533e-11,3.2385111546961374e-09,1.1036988950266472e-11,-4.977180492993098e-12,-6.9380164747565096e-12,1.960835981763412e-12,3.2350151542778208e-09,3.976565165341432e-10,-1.1388966625790162e-10,-1.1580217955073086e-10,1.9125132928292195e-12,2.8587138839779014e-10,-2.1045381215485497e-12
845.5500000000002,3.247764441988944e-09,2.8357337087912146e-10,0.2720777241379329,0.00040199999999999996,,4.02e-07,0.402,-7.384826519337346e-11,-9.702355391752434e-11,2.3175288724150887e-11,3.235016650092097e-09,3.2392319433281977e-09,8.53249866074593e-12,-1.4653332984244608e-11,2.3185831644990535e-11,3.2385111546961374e-09,9.253287292805897e-12,-5.170659890113178e-12,-6.9374873411954325e-12,1.7668274510822525e-12,3.235016650092097e-09,3.9766996555902906e-10,-1.1409659467990759e-10,-1.1581511230137067e-10,1.7185176214630545e-12,2.8587138839779014e-10,-2.2980175186686297e-12
845.6,3.245980740331488e-09,2.8374993681318714e-10,0.2748924482758667,0.00040199999999999996,,4.02e-07,0.402,-7.563196685082949e-11,-9.701946508904076e-11,2.1387498238211285e-11,3.235018159145753e-09,3.2392352590437565e-09,6.7454812877311295e-12,-1.4652566726723324e-11,2.1398048014454454e-11,3.2385111546961374e-09,7.469585635349868e-12,-4.99409395604755e-12,-6.9369582464904845e-12,1.9428642904429347e-12,3.235018159145753e-09,3.9768341429320366e-10,-1.1393347748001658e-10,-1.1582804480213655e-10,1.8945673221199883e-12,2.8587138839779014e-10,-2.1214515846030016e-12
845.6500000000002,3.244265098901093e-09,2.839265027472532e-10,0.2774148620689739,0.00040199999999999996,,4.02e-07,0.402,-7.734760828122441e-11,-9.701537753780148e-11,1.9667769256577073e-11,3.2350196814420087e-09,3.2392385744331187e-09,5.0265244679740366e-12,-1.465180142277944e-11,1.9678325890753478e-11,3.2385111546961374e-09,5.753944204954943e-12,-4.817528021981508e-12,-6.9364291906060055e-12,2.1189011686244982e-12,3.2350196814420087e-09,3.976968627364697e-10,-1.137703599892165e-10,-1.1584097705279112e-10,2.0706170635745943e-12,2.8587138839779014e-10,-1.9448856505369595e-12
845.7,3.242566472527468e-09,2.841030686813188e-10,0.28006553448276084,0.00040199999999999996,,4.02e-07,0.402,-7.90462346548493e-11,-9.701129126400177e-11,1.7965056609152446e-11,3.235021216984082e-09,3.239241889496309e-09,3.32458303115918e-12,-1.4651037072633182e-11,1.7975620103792362e-11,3.2385111546961374e-09,4.055317831330049e-12,-4.640962087915828e-12,-6.9359001735063316e-12,2.2949380855905037e-12,3.235021216984082e-09,3.9771031088863e-10,-1.136072422073112e-10,-1.1585390905309687e-10,2.2466668457856945e-12,2.8587138839779014e-10,-1.7683197164712793e-12
845.75,3.240867846153843e-09,2.8436248287292816e-10,0.2826332931034469,0.00040199999999999996,,4.02e-07,0.402,-8.074486102847421e-11,-9.700720626783679e-11,1.6262345239362608e-11,3.235022765775192e-09,3.239245204233359e-09,1.6226419204838547e-12,-1.4650273676504777e-11,1.627291559698863e-11,3.2385111546961374e-09,2.3566914577051557e-12,-4.3815478963064775e-12,-6.935371195155795e-12,2.5538232988493183e-12,3.235022765775192e-09,3.9772375874948835e-10,-1.133612758765602e-10,-1.1586684080281649e-10,2.5055649262562972e-12,2.8587138839779014e-10,-1.5089055248619292e-12
845.8000000000002,3.2396531546961358e-09,2.846235878453043e-10,0.2850175263157911,0.0003939473684210419,,3.93947368421042e-07,0.3939473684210419,-8.195955248618093e-11,-9.700312254950198e-11,1.504357006332105e-11,3.2350243278185555e-09,3.239248518644289e-09,4.046360518476104e-13,-1.464951123461446e-11,1.505414728646207e-11,3.2385111546961374e-09,1.141999999998423e-12,-4.1204429239303115e-12,-6.934842255518728e-12,2.8143993315884183e-12,3.2350243278185555e-09,3.977372063188472e-10,-1.1311361847354285e-10,-1.1587977230171258e-10,2.7661538281697554e-12,2.8587138839779014e-10,-1.2478005524857625e-12
845.85,3.2409791215469637e-09,2.8488469281767987e-10,0.28728296491228145,0.00038500000000000003,,3.85e-07,0.385,-8.063358563535381e-11,-9.699904010919251e-11,1.6365454473838708e-11,3.2350259031173928e-09,3.239251832729129e-09,1.7272888178342878e-12,-1.4648749747182467e-11,1.6376038565016755e-11,3.2385111546961374e-09,2.4679668508255394e-12,-3.8593379515547134e-12,-6.934313354559461e-12,3.0749754030047478e-12,3.2350259031173928e-09,3.9775065359651e-10,-1.1286596077883008e-10,-1.1589270354954791e-10,3.0267427707178145e-12,2.8587138839779014e-10,-9.866955801101646e-13
845.9000000000002,3.2423050883977933e-09,2.8511302983425463e-10,0.28956603389831115,0.00038500000000000003,,3.85e-07,0.385,-7.930761878452339e-11,-9.699495894710372e-11,1.768734016258034e-11,3.235027491674925e-09,3.2392551464879023e-09,3.0499419098914263e-12,-1.464798921442905e-11,1.769793112432048e-11,3.238494252747257e-09,3.810835650537337e-12,-3.631000934980005e-12,-6.933784492242325e-12,3.3027835572623205e-12,3.235027491674925e-09,3.9776410058227967e-10,-1.1265107074802508e-10,-1.1590563454608505e-10,3.2545637980599702e-12,2.8587138839779014e-10,-7.583585635354567e-13
845.95,3.2436310552486213e-09,2.852831127071826e-10,0.29189206896551845,0.00038500000000000003,,3.85e-07,0.385,-7.798165193369586e-11,-9.699087906343091e-11,1.9009227129735066e-11,3.2350290934943724e-09,3.2392584599206357e-09,4.372595327985112e-12,-1.464722963657445e-11,1.9019824964559558e-11,3.2384892928176807e-09,5.141762430940953e-12,-3.46091806205202e-12,-6.9332556685316554e-12,3.4723376064796345e-12,3.2350290934943724e-09,3.977775472759595e-10,-1.1249443456877686e-10,-1.1591856529108679e-10,3.424130722309897e-12,2.8587138839779014e-10,-5.882756906074719e-13
846.0,3.2427193038674e-09,2.854531955801106e-10,0.2941179310344866,0.00038500000000000003,,3.85e-07,0.385,-7.889340331491697e-11,-9.69868004583694e-11,1.8093397143452413e-11,3.235030708578955e-09,3.239261773027359e-09,3.4575308400414767e-12,-1.4646471013838907e-11,1.810400185388038e-11,3.2384892928176807e-09,4.230011049719844e-12,-3.2908351891240352e-12,-6.932726883391783e-12,3.641891694267747e-12,3.235030708578955e-09,3.9779099367735285e-10,-1.1233779809724221e-10,-1.1593149578431584e-10,3.5936976870736447e-12,2.8587138839779014e-10,-4.1819281767948704e-13
846.0500000000002,3.23990134806629e-09,2.8562327845303895e-10,0.2968902413793148,0.00039848275862071277,,3.9848275862071274e-07,0.39848275862071264,-8.17113591160272e-11,-9.698272313211444e-11,1.5271364016087214e-11,3.2350323369318955e-09,3.239265085808093e-09,6.362622581972787e-13,-1.4645713346442653e-11,1.5281975604639932e-11,3.2384892928176807e-09,1.4120552486096003e-12,-3.1207523161956884e-12,-6.932198136787042e-12,3.811445820591354e-12,3.2350323369318955e-09,3.978044397862626e-10,-1.1218116133322371e-10,-1.1594442602553502e-10,3.7632646923113014e-12,2.8587138839779014e-10,-2.4810994475114023e-13
846.1,3.2370833922651863e-09,2.8525082307692267e-10,0.29937200000000075,0.00040199999999999996,,4.02e-07,0.402,-8.452931491713084e-11,-9.697864708486136e-11,1.2449332167730526e-11,3.2350339785564152e-09,3.2392683982628674e-09,-2.1850059976810964e-12,-1.464495663460594e-11,1.2459950636924845e-11,3.2384892928176807e-09,-1.4059005524940255e-12,-3.4932076923119173e-12,-6.931669428681767e-12,3.4384617363698504e-12,3.2350339785564152e-09,3.9781788560249237e-10,-1.1256706252556965e-10,-1.1595735601450719e-10,3.3902934889375503e-12,2.8587138839779014e-10,-6.205653208673695e-13
846.1500000000002,3.2342654364640765e-09,2.846877461538451e-10,0.3020138965517292,0.00041131034482761423,,4.113103448276142e-07,0.4113103448276142,-8.734727071824067e-11,-9.69745723168056e-11,9.627301598564922e-12,3.235035633455737e-09,3.2392717103917065e-09,-5.006273927630044e-12,-1.4644200878549015e-11,9.63792695091897e-12,3.2384892928176807e-09,-4.2238563536038555e-12,-4.056284615389583e-12,-6.931140759040297e-12,2.8748561436507146e-12,3.235035633455737e-09,3.978313311258451e-10,-1.1314358497200007e-10,-1.1597028575099523e-10,2.8267007789951573e-12,2.8587138839779014e-10,-1.183642243945035e-12
846.2,3.234064263736264e-09,2.8412466923076873e-10,0.30464863934426595,0.00042,,4.2e-07,0.42,-8.754844344605329e-11,-9.697049882814245e-11,9.422055382089157e-12,3.235037301633288e-09,3.239275022194636e-09,-5.210758458371809e-12,-1.4643446078492124e-11,9.432687620120316e-12,3.238494252747257e-09,-4.4299890109925764e-12,-4.619361538465903e-12,-6.9306121278269666e-12,2.3112505893610625e-12,3.235037301633288e-09,3.9784477635612406e-10,-1.137201071253553e-10,-1.1598321523476196e-10,2.2631081094066157e-12,2.8587138839779014e-10,-1.746719167021356e-12
846.25,3.234090637362637e-09,2.8358423977900555e-10,0.3070848596491257,0.0004165263157894561,,4.165263157894561e-07,0.416526315789456,-8.752206981967962e-11,-9.696642661906735e-11,9.444356799387734e-12,3.2350389830924164e-09,3.2392783336716837e-09,-5.187696309046231e-12,-1.4642692234655517e-11,9.454995925609283e-12,3.238494252747257e-09,-4.403615384618906e-12,-5.1597909902290845e-12,-6.930083535006111e-12,1.7702925447770263e-12,3.2350389830924164e-09,3.978582212931328e-10,-1.1427398151412727e-10,-1.159961444655702e-10,1.7221629514429177e-12,2.8587138839779014e-10,-2.2871486187845362e-12
846.3000000000002,3.234117010989011e-09,2.8324763756906043e-10,0.3096607241379325,0.00040199999999999996,,4.02e-07,0.402,-8.749569619330595e-11,-9.696235568977569e-11,9.46665949646973e-12,3.235040677836374e-09,3.239281644822875e-09,-5.164633833864017e-12,-1.4641939347259435e-11,9.47730551339542e-12,3.238494252747257e-09,-4.377241758245234e-12,-5.4963932001742055e-12,-6.929554980542062e-12,1.4331617803678577e-12,3.235040677836374e-09,3.9787166593667463e-10,-1.1462402836761416e-10,-1.1600907344318282e-10,1.385045075568672e-12,2.8587138839779014e-10,-2.623750828729656e-12
