time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
682.5500000000002,3.2173729447513758e-09,2.7924271758241647e-10,0.6552982280701781,0.0017987894736842696,,1.7987894736842689e-06,1.7987894736842696,-1.0423976243094136e-10,-1.1436107731513414e-10,1.0121314884192764e-11,3.214651076429413e-09,3.2265356473587145e-09,-9.162702607338667e-12,-1.928416077644334e-11,1.012145816910467e-11,3.219469436464085e-09,-2.0964917127094094e-12,-9.501313186818168e-12,-8.537650837145734e-12,-9.636623496724333e-13,3.214651076429413e-09,3.5353056111166124e-10,-7.428784352924477e-11,-7.326895604969547e-11,-1.018887479549298e-12,2.848540259668535e-10,-5.611308384436997e-12
682.6,3.2163013701657474e-09,2.788248879120869e-10,0.6576823620689665,0.001862931034482788,,1.8629310344827881e-06,1.862931034482788,-1.0531133701656973e-10,-1.1435549509962253e-10,9.044158083052796e-12,3.214655542936391e-09,3.2265401680079783e-09,-1.023879784223091e-11,-1.9283098918035267e-11,9.044301075804356e-12,3.219469436464085e-09,-3.168066298337793e-12,-9.919142857147698e-12,-8.537273808500674e-12,-1.3818690486470224e-12,3.214655542936391e-09,3.5354377384454683e-10,-7.471888593245984e-11,-7.328179120869199e-11,-1.4370947237678624e-12,2.848550857142817e-10,-6.03019780219475e-12
682.6500000000002,3.217943635359121e-09,2.784070582417564e-10,0.6601842542372933,0.0019292372881357148,,1.9292372881357153e-06,1.9292372881357152,-1.0366907182319634e-10,-1.1434991248133052e-10,1.0680840658134172e-11,3.2146600180978157e-09,3.226544688243469e-09,-8.601052884347853e-12,-1.928203624525256e-11,1.0680983360904702e-11,3.2194866629834275e-09,-1.5430276243067071e-12,-1.033697252747821e-11,-8.536896710067873e-12,-1.8000758174103371e-12,3.2146600180978157e-09,3.5355698705631034e-10,-7.514992881455386e-11,-7.329462678024131e-11,-1.855302034312547e-12,2.8485514696132694e-10,-6.448088719570512e-12
682.7,3.2195859005524905e-09,2.7899929889503296e-10,0.6627258965517283,0.0019927241379311513,,1.9927241379311507e-06,1.9927241379311509,-1.0202680662982669e-10,-1.1434432946059406e-10,1.2317522830767352e-11,3.214664501900762e-09,3.2265492080652123e-09,-6.963307512721463e-12,-1.928097275845816e-11,1.2317665245736699e-11,3.219494021978014e-09,9.187857447647807e-14,-9.744731874201676e-12,-8.536519541812112e-12,-1.2082123323895644e-12,3.214664501900762e-09,3.535702007466746e-10,-7.457090185164164e-11,-7.330746276402869e-11,-1.2634390876129463e-12,2.84875677900552e-10,-5.876379005519046e-12
682.75,3.22122816574586e-09,2.8052391215469975e-10,0.6653806666666685,0.002064684210526359,,2.064684210526359e-06,2.064684210526359,-1.00384541436457e-10,-1.1433874603774901e-10,1.3954204601292006e-11,3.2146689943326346e-09,3.2265537274732416e-09,-5.325561727381516e-12,-1.927990845801501e-11,1.395434673063349e-11,3.219494571428573e-09,1.7335943172874552e-12,-8.220118614534889e-12,-8.536142303716175e-12,3.160236891812844e-13,3.2146689943326346e-09,3.535834149153633e-10,-7.30595027606636e-11,-7.332029915975789e-11,2.6079639909429075e-13,2.84875677900552e-10,-4.351765745852261e-12
682.8000000000002,3.220386065934061e-09,2.8204852541437e-10,0.6679494310344877,0.0021254827586208234,,2.1254827586208232e-06,2.125482758620824,-1.0122664124825607e-10,-1.1433316221313143e-10,1.3106520964875373e-11,3.214673495381329e-09,3.2265582464675797e-09,-6.172180533518242e-12,-1.9278843344286033e-11,1.3106662810767793e-11,3.219514208791212e-09,8.718571428489206e-13,-6.695505354864642e-12,-8.535764995774925e-12,1.8402596409102838e-12,3.214673495381329e-09,3.5359662956209935e-10,-7.154810414772941e-11,-7.333313596714527e-11,1.785031819415851e-12,2.84875677900552e-10,-2.827152486182012e-12
682.85,3.218577824175822e-09,2.8357313867403683e-10,0.6706209827586235,0.002199620689655248,,2.1996206896552482e-06,2.199620689655248,-1.0303488300649507e-10,-1.1432757798707721e-10,1.1292694980582107e-11,3.214678005034741e-09,3.2265627650482564e-09,-7.98494087243431e-12,-1.9277777417634182e-11,1.1292836545199874e-11,3.219514208791212e-09,-9.363846153900949e-13,-5.170892095197857e-12,-8.535387617980063e-12,3.364495522782207e-12,3.214678005034741e-09,3.536098446866061e-10,-7.003670601256937e-11,-7.334597318590458e-11,3.309267173335216e-12,2.84875677900552e-10,-1.3025392265152262e-12
682.9000000000002,3.216769582417579e-09,2.8280963867403013e-10,0.6731650172413857,0.0022611551724139424,,2.2611551724139425e-06,2.2611551724139423,-1.0484312476473824e-10,-1.143219933599222e-10,9.47886859518395e-12,3.2146825232807683e-09,3.2265672832152968e-09,-9.797700797717473e-12,-1.9276710678422413e-11,9.479009880704944e-12,3.219514208791212e-09,-2.7446263736332465e-12,-5.934392095204509e-12,-8.535010170323295e-12,2.600618075118786e-12,3.2146825232807683e-09,3.5362306028860647e-10,-7.081342161457634e-11,-7.335881081574955e-11,2.5453892011731952e-12,2.84875677900552e-10,-2.0660392265218798e-12
682.95,3.214995922651933e-09,2.817919038674021e-10,0.6755845000000009,0.002320637931034504,,2.320637931034504e-06,2.320637931034504,-1.0661678453038416e-10,-1.143164083320024e-10,7.699623801618231e-12,3.2146870501076957e-09,3.226571800968729e-09,-1.1575878316796564e-11,-1.9275643127013672e-11,7.699764810217109e-12,3.219514208791212e-09,-4.518286139279179e-12,-6.952126901832537e-12,-8.534632652796325e-12,1.5825057509637883e-12,3.2146870501076957e-09,3.536362763678239e-10,-7.184437250042178e-11,-7.337164885639389e-11,1.5272763559721082e-12,2.84875677900552e-10,-3.083774033149908e-12
683.0,3.2136199558011052e-09,2.80774169060774e-10,0.6778389642857129,0.0023894642857142327,,2.3894642857142327e-06,2.389464285714233,-1.0799275138121234e-10,-1.1431082290365384e-10,6.318071522441513e-12,3.2146915855040186e-09,3.226576318308585e-09,-1.2956362507480404e-11,-1.9274574763770923e-11,6.3182122562905156e-12,3.219514208791212e-09,-5.8942529901073435e-12,-7.969861708460617e-12,-8.534255065390846e-12,5.643933569302295e-13,3.2146915855040186e-09,3.5364949292398195e-10,-7.287532386320793e-11,-7.338448730755137e-11,5.091634443434289e-13,2.84875677900552e-10,-4.1015088397779864e-12
683.0500000000002,3.2122439889502733e-09,2.806391149171281e-10,0.6802170625000025,0.0024737031250000874,,2.473703125000087e-06,2.473703125000088,-1.0936871823204341e-10,-1.1430523707521255e-10,4.936518843169165e-12,3.214696129458262e-09,3.2265808352348857e-09,-1.4336846284611989e-11,-1.9273505589057095e-11,4.936659304445108e-12,3.219514208791212e-09,-7.270219840938406e-12,-8.10491585210654e-12,-8.533877408098555e-12,4.2896155599201427e-13,3.214696129458262e-09,3.5366270995680367e-10,-7.302359503967556e-11,-7.339732616893572e-11,3.737311292601503e-13,2.84875677900552e-10,-4.236562983423911e-12
683.1,3.2108680220994456e-09,2.8277381104972514e-10,0.6828723666666644,0.002565033333333268,,2.5650333333332678e-06,2.565033333333268,-1.1074468508287156e-10,-1.142996508470147e-10,3.5549657641431237e-12,3.214700681958845e-09,3.226585351747664e-09,-1.5717329648218615e-11,-1.927243560323514e-11,3.5551059550165264e-12,3.2195267403314917e-09,-8.65871823204613e-12,-5.9702197195095465e-12,-8.533499680905503e-12,2.563279961395956e-12,3.214700681958845e-09,3.536759274660125e-10,-7.090211641628742e-11,-7.341016544025573e-11,2.508049023968312e-12,2.84875677900552e-10,-2.101866850826917e-12
683.1500000000002,3.211341839779012e-09,2.849085071823269e-10,0.6853107000000033,0.002636700000000098,,2.636700000000098e-06,2.636700000000098,-1.1027086740330492e-10,-1.142940642193963e-10,4.02319681609139e-12,3.2147052429939404e-09,3.2265898678469433e-09,-1.524802806793112e-11,-1.9271364806667978e-11,4.023336738736857e-12,3.2195267403314917e-09,-8.184900552479491e-12,-3.8355235869077446e-12,-8.53312188379345e-12,4.697598296885706e-12,3.2147052429939404e-09,3.536891454513317e-10,-6.878063826900478e-11,-7.342300512121634e-11,4.642366852211568e-12,2.8487927237569054e-10,2.923480663640201e-14
683.2,3.2139871436464132e-09,2.8704320331492383e-10,0.6878288793103464,0.002724465517241435,,2.724465517241435e-06,2.724465517241436,-1.0762556353590435e-10,-1.1428847719269355e-10,6.6629136567892145e-12,3.214709812551336e-09,3.226594383532753e-09,-1.2607239886340143e-11,-1.927029319971854e-11,6.663053313378398e-12,3.2195267403314917e-09,-5.5395966850789074e-12,-1.7008274543108026e-12,-8.532744016744153e-12,6.831916562433353e-12,3.214709812551336e-09,3.537023639124848e-10,-6.665916059756095e-11,-7.343584521152256e-11,6.776684613961626e-12,2.8488773867403284e-10,2.1554646408909963e-12
683.25,3.216632447513813e-09,2.874358269230757e-10,0.6900045172413821,0.002813258620689777,,2.813258620689777e-06,2.8132586206897767,-1.0498025966850417e-10,-1.142828897672424e-10,9.30263009873824e-12,3.214714390618483e-09,3.226598898805122e-09,-9.96645129130899e-12,-1.9269220782749737e-11,9.30276949144075e-12,3.219514208791212e-09,-2.881761277399176e-12,-1.3082038461589757e-12,-8.532366079739372e-12,7.224162233580397e-12,3.214714390618483e-09,3.537155828491952e-10,-6.627975592611948e-11,-7.344868571087938e-11,7.168929784759904e-12,2.848943685082865e-10,2.5414584147891757e-12
683.3000000000002,3.2192777513812198e-09,2.8693101923076727e-10,0.6921286607142897,0.002923392857143082,,2.923392857143082e-06,2.923392857143082,-1.0233495580109779e-10,-1.142773019433788e-10,1.194234614228102e-11,3.214718977182761e-09,3.226603413664076e-09,-7.325662282856277e-12,-1.926814755612452e-11,1.1942485273268245e-11,3.219514208791212e-09,-2.364574099928016e-13,-1.8130115384673118e-12,-8.531988072760866e-12,6.7189765342935544e-12,3.214718977182761e-09,3.537288022611864e-10,-6.679778303041902e-11,-7.346152661899172e-11,6.6637435885726886e-12,2.849012712707169e-10,2.029747960050409e-12
683.35,3.220346461538462e-09,2.864262115384601e-10,0.694540775862068,0.003044482758620643,,3.0444827586206432e-06,3.044482758620643,-1.0126624564385518e-10,-1.1427171372143878e-10,1.300546807758358e-11,3.2147235722317385e-09,3.2266079281096437e-09,-6.261466571181338e-12,-1.9267073520205795e-11,1.3005606949024456e-11,3.219514208791212e-09,8.322527472498072e-13,-2.3178192307745106e-12,-8.531609995790383e-12,6.213790765015872e-12,3.2147235722317385e-09,3.537420221481817e-10,-6.731581060972163e-11,-7.347436793556459e-11,6.1585573258429686e-12,2.849012712707169e-10,1.5249402677432102e-12
683.4000000000002,3.221114868131869e-09,2.858978486187776e-10,0.6971619137931062,0.003158172413793217,,3.1581724137932166e-06,3.158172413793217,-1.0049783905044764e-10,-1.1426612510175817e-10,1.3768286051310518e-11,3.214728175753441e-09,3.2266124421418506e-09,-5.497574009981113e-12,-1.92659986753565e-11,1.3768424665375386e-11,3.219514208791212e-09,1.600659340657351e-12,-2.8461821504569946e-12,-8.531231848809681e-12,5.685049698352684e-12,3.214728175753441e-09,3.5375524250990485e-10,-6.785739389112719e-11,-7.348720966030299e-11,5.629815769175787e-12,2.849012712707169e-10,9.965773480607266e-13
683.45,3.2218832747252754e-09,2.842152795580061e-10,0.6997118793103466,0.003264413793103528,,3.264413793103528e-06,3.264413793103528,-9.972943245704176e-11,-1.1426053608467286e-10,1.4531103627631094e-11,3.2147327877358937e-09,3.2266169557607245e-09,-4.733681035449075e-12,-1.926492302193956e-11,1.4531241986490483e-11,3.2195267403314917e-09,2.356534393783681e-12,-4.528751211228524e-12,-8.530853631800497e-12,4.002102420571976e-12,3.2147327877358937e-09,3.537684633460792e-10,-6.955318378807303e-11,-7.350005179291183e-11,3.946868004838799e-12,2.849012712707169e-10,-6.859917127108024e-13
683.5,3.2216501546961343e-09,2.825327104972345e-10,0.7023779672131191,0.003383540983606785,,3.3835409836067856e-06,3.3835409836067845,-9.996255248618329e-11,-1.1425494667051872e-10,1.4292394184335449e-11,3.2147374081671206e-09,3.226621468966297e-09,-4.971314270163656e-12,-1.9263846560317914e-11,1.429253229015426e-11,3.2195347582417574e-09,2.115396454376094e-12,-6.2113202720001035e-12,-8.53047534474459e-12,2.3191550727444844e-12,3.2147374081671206e-09,3.5378168465642836e-10,-7.124897415919383e-11,-7.351289433309611e-11,2.2639201739022792e-12,2.849012712707169e-10,-2.368560773482383e-12
683.5500000000002,3.217410928176792e-09,2.8085014143645907e-10,0.7047763278688586,0.003510590163934753,,3.5105901639347533e-06,3.510590163934753,-1.042017790055252e-10,-1.142493568596316e-10,1.00475778541064e-11,3.2147420370351493e-09,3.2266259817585905e-09,-9.215053581798518e-12,-1.9262769290854487e-11,1.0047715709055967e-11,3.219584692307693e-09,-2.1737641309015182e-12,-7.893889332775509e-12,-8.530096987623699e-12,6.362076548481884e-13,3.2147420370351493e-09,3.537949064406758e-10,-7.294476500421671e-11,-7.35257372805608e-11,5.809722763440903e-13,2.849085071823269e-10,-4.058365745867766e-12
683.6,3.2131717016574595e-09,2.802250198895045e-10,0.7072746206896554,0.0036311724137931133,,3.6311724137931124e-06,3.6311724137931134,-1.084410055248576e-10,-1.1424376665234724e-10,5.802761127489657e-12,3.2147466743280072e-09,3.226630494137637e-09,-1.3458792480177257e-11,-1.926169121391222e-11,5.80289873373496e-12,3.2195859005524905e-09,-6.414198895030918e-12,-8.519010879730127e-12,-8.529718560419577e-12,1.070768068944916e-14,3.2147466743280072e-09,3.538081286985454e-10,-7.358310880904087e-11,-7.35385806350108e-11,-4.4528174030086885e-14,2.8492875494505505e-10,-4.70373505555054e-12
683.6500000000002,3.208932475138117e-09,2.811860696132625e-10,0.7098927931034505,0.003759517241379426,,3.7595172413794266e-06,3.7595172413794256,-1.126802320441995e-10,-1.1423817604900154e-10,1.5579440048020236e-12,3.2147513200339868e-09,3.2266350061034593e-09,-1.7702530965341644e-11,-1.9260612329854048e-11,1.5580813645124035e-12,3.219603298342537e-09,-1.0670823204419376e-11,-7.55796115597212e-12,-8.529340063107611e-12,9.713789071354914e-13,3.2147513200339868e-09,3.5382135142976064e-10,-7.263528181649806e-11,-7.355142439614524e-11,9.161425796471674e-13,2.8493704530386616e-10,-3.750975690603646e-12
683.7,3.208668491712708e-09,2.821471193370184e-10,0.7122357230769223,0.0039050615384614773,,3.905061538461478e-06,3.9050615384614775,-1.1294421546960957e-10,-1.142325850499303e-10,1.2883695803207836e-12,3.214755974141227e-09,3.2266395176560872e-09,-1.7971025943379647e-11,-1.9259532639042923e-11,1.2885066956632763e-12,3.2196217142857142e-09,-1.0953222573006217e-11,-6.596911432216282e-12,-8.528961495663089e-12,1.9320500634468056e-12,3.214755974141227e-09,3.5383457463404487e-10,-7.168745529702656e-11,-7.356426856366372e-11,1.8768132666371465e-12,2.849380532967032e-10,-2.7909339596848523e-12
683.75,3.211283132596684e-09,2.8310816906077414e-10,0.7143191896551684,0.0040616896551721755,,4.0616896551721745e-06,4.061689655172176,-1.1032957458563322e-10,-1.1422699365545388e-10,3.897419069820671e-12,3.2147606366372822e-09,3.2266440287955513e-09,-1.5360896198866972e-11,-1.9258452141826192e-11,3.8975559429592126e-12,3.2196471823204418e-09,-8.364049723757875e-12,-5.635861708460498e-12,-8.528582858061308e-12,2.8927211496008075e-12,3.2147606366372822e-09,3.538477983111225e-10,-7.07396292503484e-11,-7.35771131372566e-11,2.8374838869081983e-12,2.849772690607729e-10,-1.869099999998746e-12
683.8000000000002,3.2138977734806664e-09,2.836049214285721e-10,0.7168436500000047,0.004209883333333595,,4.209883333333595e-06,4.209883333333595,-1.0771493370165069e-10,-1.1422140186587958e-10,6.506468164228919e-12,3.214765307509101e-09,3.226648539521873e-09,-1.2750766041206127e-11,-1.9257370838538323e-11,6.506604797332193e-12,3.2197036353591115e-09,-5.80586187844504e-12,-5.139109340662513e-12,-8.528204150277555e-12,3.3890948096150424e-12,3.214765307509101e-09,3.5386102246071674e-10,-7.025610103214463e-11,-7.358995811661427e-11,3.333857084469655e-12,2.849772690607729e-10,-1.3723476322007607e-12
683.85,3.216512414364643e-09,2.839707181318685e-10,0.7194261500000046,0.004354050000000262,,4.354050000000263e-06,4.354050000000261,-1.0510029281767395e-10,-1.1421580968151484e-10,9.115516863840882e-12,3.2147699867432797e-09,3.2266530498350854e-09,-1.01406354704426e-11,-1.925628872951378e-11,9.11565325907118e-12,3.2197070220994504e-09,-3.194607734806763e-12,-4.773312637366158e-12,-8.527825372287126e-12,3.754512734920968e-12,3.2147699867432797e-09,3.538742470825513e-10,-6.990352895068282e-11,-7.360280350142716e-11,3.6992745507443265e-12,2.849772690607729e-10,-1.0065509289044055e-12
683.9000000000002,3.215424384615381e-09,2.843365148351656e-10,0.7219593793103536,0.004525620689655785,,4.525620689655786e-06,4.525620689655784,-1.0618832256693624e-10,-1.1421021710266692e-10,8.021894535730692e-12,3.214774674326328e-09,3.226657559735212e-09,-1.1233175119831124e-11,-1.9255205815087013e-11,8.022030695255894e-12,3.2198221208791198e-09,-4.397736263738464e-12,-4.407515934069028e-12,-8.527446524065314e-12,4.119930589996287e-12,3.214774674326328e-09,3.5388747217635014e-10,-6.955095734118448e-11,-7.361564929138568e-11,4.064691950201198e-12,2.849772690607729e-10,-6.407542256072755e-13
683.95,3.2141820769230733e-09,2.8472739226519405e-10,0.724312421052637,0.0046855789473687825,,4.6855789473687825e-06,4.685578947368781,-1.074306302592434e-10,-1.1420462412964332e-10,6.773993870399925e-12,3.214779370244929e-09,3.2266620692222827e-09,-1.2479992299208586e-11,-1.9254122095592484e-11,6.774129796383898e-12,3.2198288571428573e-09,-5.646780219783132e-12,-4.016638504040581e-12,-8.527067605587412e-12,4.5104291015468315e-12,3.214779370244929e-09,3.5390069774183684e-10,-6.917330547664279e-11,-7.362849548618032e-11,4.455190009537528e-12,2.849772690607729e-10,-2.498767955788286e-13
684.0,3.2129397692307666e-09,2.852723370165751e-10,0.7265987857142879,0.004846214285714451,,4.8462142857144514e-06,4.846214285714451,-1.0867293795155056e-10,-1.1419903076275142e-10,5.5260928112008655e-12,3.2147840744858303e-09,3.2266665782963252e-09,-1.3726809065559053e-11,-1.9253037571364636e-11,5.52622850580558e-12,3.219832758241759e-09,-6.892989010992301e-12,-3.471693752659605e-12,-8.526688616828718e-12,5.054994864169113e-12,3.2147840744858303e-09,3.5391392377873563e-10,-6.86415867621606e-11,-7.364134208550146e-11,4.999755323340859e-12,2.849772690607729e-10,2.950679558021481e-13
684.0500000000002,3.212214690607736e-09,2.858172817679572e-10,0.7287672631578983,0.00502028070175471,,5.020280701754709e-06,5.020280701754711,-1.0939801657458131e-10,-1.141934370022987e-10,4.7954204277173925e-12,3.2147887870357172e-09,3.226671086957365e-09,-1.4456396349629274e-11,-1.9251952242737922e-11,4.795555893108648e-12,3.219832758241759e-09,-7.618067634023054e-12,-2.926749001277439e-12,-8.526309557764529e-12,5.59956055648709e-12,3.2147887870357172e-09,3.5392715028676983e-10,-6.810986851881258e-11,-7.365418908903955e-11,5.544320570226972e-12,2.849772690607729e-10,8.400127071843136e-13
684.1,3.212588723756907e-09,2.863622265193381e-10,0.7308760517241397,0.005212051724138089,,5.212051724138089e-06,5.212051724138089,-1.0902398342541041e-10,-1.1418784284859265e-10,5.163859423182263e-12,3.214793507881089e-09,3.226675595205432e-09,-1.408687144852541e-11,-1.925086611004679e-11,5.1639946615213815e-12,3.2198425580110473e-09,-7.253834254140107e-12,-2.3818042498965142e-12,-8.525930428370138e-12,6.1441261784736244e-12,3.214793507881089e-09,3.539403772656636e-10,-6.757815074632543e-11,-7.366703649648501e-11,6.0888857501595876e-12,2.8503504560439454e-10,1.327180914943633e-12
684.1500000000002,3.2129627569060785e-09,2.8630178784530167e-10,0.7333804745762764,0.005431898305085168,,5.431898305085169e-06,5.431898305085166,-1.0864995027623864e-10,-1.1418224830194078e-10,5.532298025702144e-12,3.214798237008192e-09,3.226680103040551e-09,-1.3717346134471893e-11,-1.9249779173625682e-11,5.53243303915379e-12,3.219857773480662e-09,-6.89501657458407e-12,-2.4422429239329123e-12,-8.525551228620841e-12,6.0833083046879275e-12,3.214798237008192e-09,3.539536047151407e-10,-6.765181686983897e-11,-7.367988430752831e-11,6.0280674376893536e-12,2.8505056464088605e-10,1.251223204415675e-12
684.2,3.213336790055249e-09,2.8568253370165603e-10,0.7357152203389874,0.005620881355932554,,5.620881355932553e-06,5.620881355932553,-1.0827591712706771e-10,-1.1417665336265056e-10,5.90073623558286e-12,3.2148029744030467e-09,3.226684610462751e-09,-1.3347820407501395e-11,-1.9248691433809032e-11,5.900871026307633e-12,3.219876861878455e-09,-6.540071823205706e-12,-3.0614970675786577e-12,-8.52517195849193e-12,5.4636748909132714e-12,3.2148029744030467e-09,3.539668326349251e-10,-6.828429893326916e-11,-7.369273252185994e-11,5.408433588590786e-12,2.850632795580103e-10,6.192541436456932e-13
684.25,3.2165460165745922e-09,2.850632795580103e-10,0.7384029473684179,0.00583049122806994,,5.830491228069941e-06,5.830491228069941,-1.0506669060772492e-10,-1.141710580310295e-10,9.104367423304606e-12,3.2148077200514917e-09,3.226689117472061e-09,-1.0143100897468923e-11,-1.9247602890931254e-11,9.104501993462333e-12,3.219882033149173e-09,-3.3360165745811463e-12,-3.680751211224351e-12,-8.5247926179587e-12,4.844041406734349e-12,3.2148077200514917e-09,3.5398006102474113e-10,-6.89167814667308e-11,-7.370558113917024e-11,4.788799672439434e-12,2.8507133736263734e-10,-8.057804627059534e-15
684.3000000000002,3.2209703259668625e-09,2.844440254143632e-10,0.7410848103448312,0.006051155172414099,,6.0511551724141e-06,6.0511551724141,-1.0064238121545469e-10,-1.1416546230738506e-10,1.3523081091930356e-11,3.214812473939216e-09,3.226693624068505e-09,-5.723298101642906e-12,-1.9246513545326805e-11,1.3523215443683901e-11,3.2199197016574537e-09,1.0506243094083142e-12,-4.300005354871492e-12,-8.524413206996439e-12,4.224407852124946e-12,3.214812473939216e-09,3.539932898843121e-10,-6.954926446994888e-11,-7.371843015914962e-11,4.169165689200734e-12,2.850743232044225e-10,-6.302977900593693e-13
684.35,3.2253946353591228e-09,2.8329537472527307e-10,0.7436644310344861,0.0062738965517244345,,6.273896551724434e-06,6.273896551724434,-9.621807182319436e-11,-1.1415986619202464e-10,1.7941794368830264e-11,3.2148172360520865e-09,3.226698130252117e-09,-1.3034948929937892e-12,-1.924542339733011e-11,1.794192850433632e-11,3.22001063535912e-09,5.3840000000031735e-12,-5.4486560439615654e-12,-8.524033725580441e-12,3.075377681618875e-12,3.2148172360520865e-09,3.540065192133625e-10,-7.071114448808944e-11,-7.373127958148851e-11,3.02013509339907e-12,2.8508980718231753e-10,-1.7944324570444566e-12
684.4000000000002,3.229331285714281e-09,2.82087902197799e-10,0.7462080701754453,0.0064981052631584895,,6.49810526315849e-06,6.49810526315849,-9.228142146803562e-11,-1.1415426968525576e-10,2.1872848217220146e-11,3.2148220063759686e-09,3.2267026360229154e-09,2.6286496913660963e-12,-1.9244332447275608e-11,2.18729821386417e-11,3.220029197802199e-09,9.302087912082774e-12,-6.656128571435645e-12,-8.523654173685996e-12,1.867525602250352e-12,3.2148220063759686e-09,3.5401974901161595e-10,-7.193184681381695e-11,-7.374412940587735e-11,1.812282592060382e-12,2.8509827569060725e-10,-3.010373492808256e-12
684.45,3.2276598571428547e-09,2.808804296703276e-10,0.7486662758620725,0.0067184827586210145,,6.718482758621016e-06,6.7184827586210165,-9.395285003946287e-11,-1.1414867278738595e-10,2.0195822747923072e-11,3.2148267848967325e-09,3.2267071413809338e-09,9.527157619204865e-13,-1.9243240695497733e-11,2.019595645741822e-11,3.2200359999999987e-09,7.623857142855144e-12,-7.863601098906985e-12,-8.523274551288407e-12,6.59673452381422e-13,3.2148267848967325e-09,3.540329792787968e-10,-7.315254960846909e-11,-7.375697963200647e-11,6.044300235373868e-13,2.8509955714285497e-10,-4.219127472527319e-12
684.5,3.2259884285714274e-09,2.803750756906086e-10,0.7508922758620707,0.006933413793103647,,6.933413793103647e-06,6.933413793103648,-9.562427861088971e-11,-1.1414307549872277e-10,1.8518796887833047e-11,3.2148315716002437e-09,3.2267116463261998e-09,-7.232177547727512e-13,-1.9242148142330934e-11,1.8518930387558183e-11,3.220078325966847e-09,5.910102604580472e-12,-8.368955078625991e-12,-8.522894858362968e-12,1.5393977973697854e-13,3.2148315716002437e-09,3.5404621001462916e-10,-7.367113432402056e-11,-7.376983025956634e-11,9.86959355457911e-14,2.8509955714285497e-10,-4.724481452246323e-12
684.5500000000002,3.2243169999999964e-09,2.818680591160247e-10,0.7531190000000048,0.007186000000000608,,7.186000000000608e-06,7.186000000000608,-9.729570718232069e-11,-1.1413747781957379e-10,1.6841770637253098e-11,3.214836366472373e-09,3.2267161508587374e-09,-2.399150858741327e-12,-1.924105478810965e-11,1.6841903929368328e-11,3.220079806629833e-09,4.2371933701630185e-12,-6.8759716532099115e-12,-8.522515094878378e-12,1.6465434416684658e-12,3.214836366472373e-09,3.540594412188368e-10,-7.219138210281211e-11,-7.378268128824134e-11,1.5912991854292311e-12,2.8509955714285497e-10,-3.2314980268302463e-12
684.6,3.220339287292809e-09,2.833610425414374e-10,0.7551965862068956,0.007453241379310219,,7.453241379310218e-06,7.453241379310218,-1.0127341988950764e-10,-1.1413187975024658e-10,1.2858459860738946e-11,3.214841169498988e-09,3.22672065497858e-09,-6.381367685770161e-12,-1.923996063316834e-11,1.285859294739818e-11,3.2201053076923096e-09,2.339796004999454e-13,-5.382988227797248e-12,-8.5221352608018e-12,3.1391470330045536e-12,3.214841169498988e-09,3.5407267289114436e-10,-7.071163034970696e-11,-7.379553271771481e-11,3.083902368007841e-12,2.8509955714285497e-10,-1.7385146014175814e-12
684.6500000000002,3.213426303867383e-09,2.848540259668535e-10,0.7574315263157941,0.007724421052632131,,7.724421052632131e-06,7.724421052632133,-1.0818640331493409e-10,-1.141262812910487e-10,5.9398779761146065e-12,3.2148459806659563e-09,3.2267251586857478e-09,-1.3298854818364696e-11,-1.9238865677841428e-11,5.940010859476733e-12,3.2201053076923096e-09,-6.679003824926491e-12,-3.89000480238117e-12,-8.521755356100396e-12,4.6317505537192264e-12,3.2148459806659563e-09,3.5408590503127536e-10,-6.923187906442195e-11,-7.380838454767016e-11,4.57650548324821e-12,2.8509955714285497e-10,-2.455311760015044e-13
684.7,3.2065133204419723e-09,2.848943685082865e-10,0.7598026666666701,0.00800678947368462,,8.006789473684622e-06,8.006789473684622,-1.1509938674034478e-10,-1.1412068244228759e-10,-9.787042980571706e-13,3.2148507999591465e-09,3.2267296619802727e-09,-2.0216341538300747e-11,-1.923776992246337e-11,-9.7857161583737e-13,3.2201053076923096e-09,-1.3591987250337209e-11,-3.849662260948151e-12,-8.52137538074132e-12,4.671713119793169e-12,3.2148507999591465e-09,3.5409913763895464e-10,-6.92047691306681e-11,-7.38212367777907e-11,4.616467647122602e-12,2.8509955714285497e-10,-2.0518863456848511e-13
