time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
645.45,3.2100721988950324e-09,3.6263759337016384e-10,1.0686052881355914,0.17974030508474614,,0.00017974030508474616,179.74030508474618,-1.115405082872847e-10,-1.1838926788878074e-10,6.848759601496037e-12,3.2138555808615897e-09,3.223065380603068e-09,-1.2993181708035394e-11,-1.9842894277957785e-11,6.849712569922388e-12,3.218035342541433e-09,-7.963143646400706e-12,7.389356260092927e-11,-8.800641095634454e-12,8.26942036965637e-11,3.2138555808615897e-09,3.4387797615427635e-10,1.8759617215887494e-11,-6.388128699256847e-11,8.264090420845598e-11,2.871708730769217e-10,7.54667202932422e-11
645.5,3.214965292817682e-09,3.619990527472553e-10,1.0659618103448272,0.18028924137931046,,0.00018028924137931045,180.28924137931045,-1.0664741436463513e-10,-1.1838396904527578e-10,1.1736554680640648e-11,3.213854446058663e-09,3.2230702158880437e-09,-8.104923070361257e-12,-1.984242887936285e-11,1.1737505809001595e-11,3.2180317362637333e-09,-3.0664434460517336e-12,7.325502197802067e-11,-8.800304556031411e-12,8.205532653405208e-11,3.213854446058663e-09,3.4389075545735916e-10,1.8108297289896146e-11,-6.389372450699411e-11,8.200202179689026e-11,2.871708730769217e-10,7.482817967033363e-11
645.5500000000002,3.2198583867403423e-09,3.639453714285765e-10,1.063389209677416,0.18087253225806554,,0.0001808725322580656,180.87253225806558,-1.0175432044197479e-10,-1.1837866994338466e-10,1.6624349501409858e-11,3.2138533122225897e-09,3.223075050738711e-09,-3.2166639983689065e-12,-1.9841962789840595e-11,1.6625298791471686e-11,3.2180001657458428e-09,1.858220994499153e-12,7.520134065934187e-11,-8.799967981520169e-12,8.400130864086204e-11,3.2138533122225897e-09,3.4390353545196384e-10,2.0041835976612728e-11,-6.390616268564917e-11,8.394799866226189e-11,2.871708730769217e-10,7.677449835165483e-11
645.6,3.223879563535913e-09,3.6589169010989316e-10,1.06116743548387,0.18152495161290355,,0.00018152495161290357,181.52495161290352,-9.77331436464038e-11,-1.1837337058274786e-10,2.0640226936344033e-11,3.213852179377931e-09,3.2230798851551e-09,7.996783808134503e-13,-1.984149600906084e-11,2.064117438987429e-11,3.2179843701657487e-09,5.895193370165041e-12,7.714765934065858e-11,-8.799631372048777e-12,8.594729071270736e-11,3.213852179377931e-09,3.4391631613779377e-10,2.197537397209945e-11,-6.391860152818872e-11,8.589397550028818e-11,2.871708730769217e-10,7.872081703297155e-11
645.6500000000002,3.224809397790058e-09,3.6783800879121437e-10,1.0584113749999915,0.18214087500000192,,0.0001821408750000019,182.14087500000198,-9.68033093922592e-11,-1.183680709630058e-10,2.1564761570746586e-11,3.2138510475492482e-09,3.223084719137236e-09,1.7246786528222557e-12,-1.9841028536693433e-11,2.156570718951569e-11,3.2179793846153798e-09,6.8300131746781525e-12,7.909397802197974e-11,-8.799294727565298e-12,8.789327274954503e-11,3.2138510475492482e-09,3.4392909751455293e-10,2.390891127666143e-11,-6.393104103426785e-11,8.783995231092928e-11,2.871708730769217e-10,8.066713571429269e-11
645.7,3.2257392320442004e-09,3.688900209944746e-10,1.055891491525421,0.1828290000000008,,0.00018282900000000083,182.82900000000083,-9.58734751381167e-11,-1.1836277108379908e-10,2.2489295945682386e-11,3.213849916761101e-09,3.2230895526851463e-09,2.649679359054147e-12,-1.984056037240823e-11,2.2490239731462374e-11,3.21794113259668e-09,7.798099447520825e-12,8.014599022523998e-11,-8.798958048017777e-12,8.894494827325776e-11,3.213849916761101e-09,3.439418795819447e-10,2.4948141412529946e-11,-6.394348120354162e-11,8.889162261607155e-11,2.871708730769217e-10,8.171914791755296e-11
645.75,3.226669066298343e-09,3.686005734806628e-10,1.0532813448275864,0.18355772413793095,,0.000183557724137931,183.557724137931,-9.494364088397418e-11,-1.183574709447682e-10,2.341383006079403e-11,3.2138487870380542e-09,3.2230943857988628e-09,3.5746804994801737e-12,-1.9840091515875086e-11,2.3414772015355262e-11,3.2178596298342513e-09,8.809436464092065e-12,7.985654271142817e-11,-8.798621333354278e-12,8.865516404478244e-11,3.2138487870380542e-09,3.439546623396732e-10,2.4645911140989664e-11,-6.395592203566505e-11,8.860183317665471e-11,2.871708730769217e-10,8.142970040374114e-11
645.8000000000002,3.223855560439549e-09,3.683111259668503e-10,1.0507639999999967,0.1843461379310357,,0.00018434613793103568,184.34613793103568,-9.775714674276768e-11,-1.183521705455536e-10,2.0595023802785907e-11,3.213847658404671e-09,3.223099218478411e-09,7.563419611386678e-13,-1.983962196676384e-11,2.059596392790251e-11,3.217848197802199e-09,6.00736263735029e-12,7.956709519761567e-11,-8.798284583522851e-12,8.836537978113854e-11,3.213847658404671e-09,3.4396744578744187e-10,2.434368017940844e-11,-6.39683635302931e-11,8.831204370970153e-11,2.871708730769217e-10,8.114025288992863e-11
645.85,3.218546494505485e-09,3.680216784530385e-10,1.0483510169491506,0.18517728813559384,,0.00018517728813559388,185.17728813559384,-1.0306621267683173e-10,-1.183468698857958e-10,1.5280657208964055e-11,3.213846530885513e-09,3.2231040507238184e-09,-4.557556218333023e-12,-1.9839151724744343e-11,1.5281595506411326e-11,3.217845895604391e-09,7.005989010942709e-13,7.927764768380385e-11,-8.797947798471549e-12,8.807559548227541e-11,3.213846530885513e-09,3.439802299249548e-10,2.404144852808369e-11,-6.398080568708075e-11,8.802225421516443e-11,2.871708730769217e-10,8.085080537611679e-11
645.9000000000002,3.213237428571409e-09,3.669519508287263e-10,1.0458968983050794,0.18601657627118845,,0.00018601657627118849,186.01657627118846,-1.083752786109078e-10,-1.1834156896513545e-10,9.966290354227649e-12,3.213845404505145e-09,3.2231088825351117e-09,-9.871453963702397e-12,-1.9838680789486444e-11,9.967226825784046e-12,3.217845895604391e-09,-4.6084670329817835e-12,7.820792005949163e-11,-8.797610978148419e-12,8.700553103764004e-11,3.213845404505145e-09,3.4399301475191536e-10,2.2958936076810906e-11,-6.399324850568295e-11,8.695218458249387e-11,2.871708730769217e-10,7.978107775180457e-11
645.95,3.2079283626373453e-09,3.656621441988927e-10,1.043563,0.186892,,0.000186892,186.892,-1.1368434454497184e-10,-1.1833626778321307e-10,4.651923238241183e-12,3.213844279288598e-09,3.2231137139123197e-09,-1.518535127497483e-11,-1.983820916066e-11,4.652857885685168e-12,3.217845895604391e-09,-9.917532967045842e-12,7.691811342965805e-11,-8.7972741225015e-12,8.571538755215955e-11,3.213844279288598e-09,3.4400580026802755e-10,2.1656343930865138e-11,-6.400569198575468e-11,8.566203591661982e-11,2.871708730769217e-10,7.849127112197102e-11
646.0,3.2083079116022104e-09,3.643723375690591e-10,1.0411880000000018,0.1878419999999993,,0.0001878419999999993,187.84199999999927,-1.133047955801067e-10,-1.18330966339669e-10,5.026170759562301e-12,3.213843155260844e-09,3.2231185448554737e-09,-1.4810633253263286e-11,-1.983773683793485e-11,5.0271035846715665e-12,3.217845895604391e-09,-9.53798400218068e-12,7.562830679982442e-11,-8.796937231478844e-12,8.442524403130327e-11,3.213843155260844e-09,3.440185864729954e-10,2.035375109606368e-11,-6.401813612695086e-11,8.437188722301455e-11,2.871708730769217e-10,7.720146449213737e-11
646.0500000000002,3.2089244861878464e-09,3.634827153846191e-10,1.0389375517241364,0.18877968965517308,,0.0001887796896551731,188.77968965517312,-1.1268822099447074e-10,-1.1832566463414382e-10,5.637443639673085e-12,3.2138420324462625e-09,3.2231233753645957e-09,-1.419888917674894e-11,-1.9837263820980864e-11,5.638374644231924e-12,3.217845895604391e-09,-8.921409416544723e-12,7.47386846153844e-11,-8.796600305028494e-12,8.353528492041291e-11,3.2138420324462625e-09,3.4403137336652263e-10,1.9451342018096415e-11,-6.403058092892633e-11,8.348192294702275e-11,2.871708730769217e-10,7.631184230769738e-11
646.1,3.209541060773481e-09,3.64694061538464e-10,1.0364796666666676,0.18970531578947336,,0.00018970531578947337,189.7053157894734,-1.1207164640883642e-10,-1.1832036266627806e-10,6.2487162574415994e-12,3.213840910868678e-09,3.223128205439717e-09,-1.3587144666236915e-11,-1.9836790109467878e-11,6.249645443230963e-12,3.217845895604391e-09,-8.30483483091042e-12,7.595003076922933e-11,-8.796263343098492e-12,8.474629411232783e-11,3.213840910868678e-09,3.4404416094831315e-10,2.064990059015081e-11,-6.4043026391336e-11,8.469292698148682e-11,2.871708730769217e-10,7.752318846154229e-11
646.1500000000002,3.2105136961325988e-09,3.659054076923117e-10,1.0338584929577423,0.1906332535211282,,0.0001906332535211282,190.6332535211282,-1.1109901104971836e-10,-1.183150604357122e-10,7.216049385993844e-12,3.2138397905514253e-09,3.2231330350808637e-09,-1.261933894826535e-11,-1.9836315703065753e-11,7.216976754800404e-12,3.217845895604391e-09,-7.332199471792335e-12,7.716137692307704e-11,-8.795926345636881e-12,8.595730326871392e-11,3.2138397905514253e-09,3.4405694921807083e-10,2.184845847424085e-11,-6.405547251383479e-11,8.590393098807566e-11,2.871708730769217e-10,7.873453461539e-11
646.2,3.212177508287295e-09,3.6711675384615665e-10,1.0312408153846118,0.1915789692307709,,0.0001915789692307709,191.57896923077092,-1.0943519889502207e-10,-1.183097579420869e-10,8.87455904706484e-12,3.213838671517408e-09,3.2231378642880647e-09,-1.0960356000770007e-11,-1.983584060144434e-11,8.875484600674332e-12,3.21783542541437e-09,-5.657917127074758e-12,7.837272307692197e-11,-8.795589312591694e-12,8.716831238951368e-11,3.213838671517408e-09,3.4406973817549983e-10,2.304701567065677e-11,-6.40679192960776e-11,8.711493496673437e-11,2.871708730769217e-10,7.994588076923492e-11
646.25,3.2138413204419914e-09,3.687448651933726e-10,1.0289892769230773,0.192612046153846,,0.000192612046153846,192.61204615384602,-1.0777138674032576e-10,-1.1830445518504277e-10,1.0533068444717011e-11,3.2138375537891967e-09,3.223142693061349e-09,-9.301372619358051e-12,-1.983536480427349e-11,1.0533992184915443e-11,3.2178081104972325e-09,-3.9667900552410934e-12,8.000083442413798e-11,-8.795252243910977e-12,8.879608666804895e-11,3.2138375537891967e-09,3.44082527820304e-10,2.4662337373068638e-11,-6.408036673771939e-11,8.874270411078803e-11,2.871708730769217e-10,8.157399211645094e-11
646.3000000000002,3.2155051325966914e-09,3.7075768287293286e-10,1.0263548947368395,0.1936647543859658,,0.00019366475438596583,193.66475438596578,-1.0610757458562574e-10,-1.1829915216422037e-10,1.2191577578594624e-11,3.2138364373891967e-09,3.223147521400741e-09,-7.642388804050157e-12,-1.983488831122308e-11,1.2192499507172925e-11,3.217788461538465e-09,-2.2833289417736382e-12,8.201365210369828e-11,-8.794915139542768e-12,9.080856724324104e-11,3.2138364373891967e-09,3.440953181521873e-10,2.6662364720745612e-11,-6.40928148384151e-11,9.075517955916072e-11,2.871708730769217e-10,8.358680979601124e-11
646.35,3.2142892857142784e-09,3.7277050055248877e-10,1.0236364736842114,0.1947832105263154,,0.00019478321052631537,194.78321052631537,-1.0732342146803872e-10,-1.1829384887926022e-10,1.0970427411221503e-11,3.2138353223398127e-09,3.223152349306272e-09,-8.863063591993648e-12,-1.983441112196296e-11,1.0971347529969315e-11,3.2177841758241814e-09,-3.494890109903376e-12,8.402646978325403e-11,-8.794577999435109e-12,9.282104778268914e-11,3.2138353223398127e-09,3.44108109170854e-10,2.866239138163469e-11,-6.410526359781965e-11,9.276765497945436e-11,2.871708730769217e-10,8.559962747556699e-11
646.4000000000002,3.211953571428563e-09,3.74783318232049e-10,1.0211840344827563,0.19594410344827695,,0.00019594410344827694,195.944103448277,-1.0965913575375446e-10,-1.1828854532980295e-10,8.62940957604849e-12,3.2138342086636146e-09,3.223157176777969e-09,-1.1203605349406006e-11,-1.9833933236163018e-11,8.630327886757013e-12,3.2177841758241814e-09,-5.830604395619117e-12,8.603928746281438e-11,-8.794240823536045e-12,9.483352828635044e-11,3.2138342086636146e-09,3.4412090087600776e-10,3.066241735604125e-11,-6.411771301558804e-11,9.478013037162929e-11,2.871708730769217e-10,8.761244515512735e-11
646.45,3.2096178571428527e-09,3.72888967403312e-10,1.0189014999999997,0.1971279827586209,,0.00019712798275862089,197.12798275862087,-1.1199485003946484e-10,-1.1828324151548922e-10,6.2883914760243926e-12,3.2138330963832198e-09,3.2231620038158554e-09,-1.354414667300308e-11,-1.9833454653493132e-11,6.289307980490057e-12,3.2177841758241814e-09,-8.16631868132948e-12,8.414493663407734e-11,-8.793903611793625e-12,9.293884024587099e-11,3.2138330963832198e-09,3.441336932673529e-10,2.875527413595909e-11,-6.413016309137518e-11,9.288543722733428e-11,2.871708730769217e-10,8.571809432639031e-11
646.5,3.2076878287292832e-09,3.7056048674033114e-10,1.0165173333333342,0.19832845614035047,,0.0001983284561403505,198.32845614035057,-1.139248784530343e-10,-1.182779374359597e-10,4.353058982925393e-12,3.2138319855210546e-09,3.2231668304199657e-09,-1.5479001690683268e-11,-1.9832975373623187e-11,4.35397368293992e-12,3.2177841758241814e-09,-1.0096347094898957e-11,8.181645597109656e-11,-8.793566364155899e-12,9.061002233525246e-11,3.2138319855210546e-09,3.4414648634459367e-10,2.6414000395737465e-11,-6.414261382483603e-11,9.055661422057349e-11,2.871708730769217e-10,8.338961366340951e-11
646.5500000000002,3.2104231878453096e-09,3.682320060773451e-10,1.0140922068965454,0.19952455172414105,,0.00019952455172414103,199.52455172414105,-1.1118951933700754e-10,-1.1827263309085494e-10,7.0831137538474285e-12,3.213830876099125e-09,3.223171656590324e-09,-1.2748468745013973e-11,-1.9832495396223058e-11,7.084026651209089e-12,3.2177841758241814e-09,-7.360987978872194e-12,7.948797530811049e-11,-8.793229080570911e-12,8.828120438868139e-11,3.213830876099125e-09,3.4415928010743414e-10,2.407272596991103e-11,-6.415506521562557e-11,8.82277911855366e-11,2.871708730769217e-10,8.106113300042343e-11
646.6,3.2131585469613297e-09,3.6709130000000033e-10,1.0115697931034489,0.20075644827586175,,0.00020075644827586176,200.75644827586174,-1.0845416022098698e-10,-1.1826732847981568e-10,9.813168258828699e-12,3.2138297681388187e-09,3.2231764823269596e-09,-1.001793536562948e-11,-1.9832014720962654e-11,9.814079355333172e-12,3.2177841758241814e-09,-4.625628862851637e-12,7.83472692307657e-11,-8.792891760986707e-12,8.714016099175241e-11,3.2138297681388187e-09,3.441720745555785e-10,2.2919225444421827e-11,-6.416751726339874e-11,8.708674270782056e-11,2.871708730769217e-10,7.992042692307865e-11
646.6500000000002,3.215893906077357e-09,3.690048714285742e-10,1.0091829999999928,0.2019336206896586,,0.00020193362068965856,201.93362068965854,-1.0571880110496022e-10,-1.182620236024824e-10,1.2543222497522179e-11,3.213828661661185e-09,3.223181307629897e-09,-7.287401552540132e-12,-1.9831533347511856e-11,1.2544131794971726e-11,3.217788461538465e-09,-1.8945554611081157e-12,8.026084065933958e-11,-8.792554405351326e-12,8.905339506469091e-11,3.213828661661185e-09,3.4418486968873057e-10,2.4820001739843644e-11,-6.417996996781051e-11,8.899997170765416e-11,2.871708730769217e-10,8.183399835165253e-11
646.7,3.217037690607733e-09,3.709184428571437e-10,1.0067278135593185,0.20316886440678145,,0.00020316886440678144,203.16886440678147,-1.0457501657458449e-10,-1.1825671845849569e-10,1.3681701883911184e-11,3.213827556687205e-09,3.223186132499168e-09,-6.148441891435018e-12,-1.983105127554055e-11,1.3682609384105533e-11,3.217788461538465e-09,-7.507709307323961e-13,8.217441208790906e-11,-8.79221701361281e-12,9.096662910152186e-11,3.213827556687205e-09,3.4419766550659503e-10,2.6720777350548667e-11,-6.419242332851582e-11,9.091320067906449e-11,2.871708730769217e-10,8.374756978022202e-11
646.75,3.2163131049723743e-09,3.728320142857132e-10,1.004081160714284,0.204391482142858,,0.000204391482142858,204.391482142858,-1.0529960220994279e-10,-1.1825141304749616e-10,1.295181083755337e-11,3.213826453238065e-09,3.2231909569347987e-09,-6.8778519624248115e-12,-1.983056850471863e-11,1.2952716542293818e-11,3.217788461538465e-09,-1.4753565660906799e-12,8.40879835164786e-11,-8.791879585719202e-12,9.28798631021978e-11,3.213826453238065e-09,3.4421046200887597e-10,2.862155227683721e-11,-6.420487734516961e-11,9.282642962200682e-11,2.871708730769217e-10,8.566114120879155e-11
646.8000000000002,3.2155885193370144e-09,3.743103983425432e-10,1.001405929824557,0.20562933333333552,,0.00020562933333333558,205.62933333333558,-1.0602418784530272e-10,-1.1824610736912445e-10,1.2221919523821725e-11,3.213825351335273e-09,3.2231957809368172e-09,-7.607261599802804e-12,-1.983008503471595e-11,1.222282343491315e-11,3.217788461538465e-09,-2.199942201450618e-12,8.556636757330857e-11,-8.791542121618544e-12,9.435790969492712e-11,3.213825351335273e-09,3.442232591952778e-10,3.0087139147265374e-11,-6.421733201742679e-11,9.430447116469215e-11,2.871708730769217e-10,8.713952526562151e-11
646.85,3.2148639337016565e-09,3.7554398950276433e-10,0.9989131525423742,0.20692233898305007,,0.0002069223389830501,206.92233898305008,-1.0674877348066058e-10,-1.182408014230211e-10,1.1492027942360515e-11,3.2138242510005867e-09,3.223200604505252e-09,-8.336670803595468e-12,-1.98296008652024e-11,1.1492930061606933e-11,3.2177841758241814e-09,-2.920242122525248e-12,8.679995873352971e-11,-8.791204621258876e-12,9.559116335478855e-11,3.2138242510005867e-09,3.442360570655047e-10,3.130793243725965e-11,-6.422978734494226e-11,9.553771978220191e-11,2.871708730769217e-10,8.837311642584265e-11
646.9000000000002,3.214898000000001e-09,3.767775806629883e-10,0.9965319827586172,0.20823484482758786,,0.00020823484482758784,208.23484482758786,-1.067147071823164e-10,-1.182354952088267e-10,1.1520788026510331e-11,3.213823152255939e-09,3.2232054276401288e-09,-8.307427640128027e-12,-1.9829115995847823e-11,1.1521688355719794e-11,3.217767142857153e-09,-2.8691428571528768e-12,8.803354989375366e-11,-8.79086708458824e-12,9.682441697834192e-11,3.213823152255939e-09,3.4424885561926085e-10,3.25287250437274e-11,-6.424224332737093e-11,9.677096837109832e-11,2.871708730769217e-10,8.960670758606662e-11
646.95,3.215076571428572e-09,3.779688718232008e-10,0.9938604310344816,0.20954087931034546,,0.00020954087931034543,209.54087931034542,-1.0653613575374535e-10,-1.1823018872618193e-10,1.169405297243658e-11,3.2138220551233687e-09,3.223210250341475e-09,-8.133678912903426e-12,-1.9828630426322088e-11,1.169495151341866e-11,3.217767142857153e-09,-2.6905714285818358e-12,8.922484105396618e-11,-8.79052951155468e-12,9.801537056552085e-11,3.2138220551233687e-09,3.442616548562508e-10,3.370721696695002e-11,-6.425469996436773e-11,9.796191693131776e-11,2.871708730769217e-10,9.079799874627912e-11
647.0,3.215255142857143e-09,3.770874629834234e-10,0.9915939672131128,0.21074219672131245,,0.00021074219672131245,210.7421967213125,-1.063575643251739e-10,-1.1822488197472735e-10,1.1867317649553453e-11,3.213820959625017e-09,3.223215072609324e-09,-7.959929752180764e-12,-1.9828144156295036e-11,1.1868214404114269e-11,3.2177841758241814e-09,-2.5290329670385533e-12,8.834343221418874e-11,-8.790191902106238e-12,9.713362411629498e-11,3.213820959625017e-09,3.4427445477617897e-10,3.281300820724441e-11,-6.42671572555876e-11,9.708016546283201e-11,2.871708730769217e-10,8.99165899065017e-11
647.0500000000002,3.215889160221e-09,3.762060541436439e-10,0.9893299999999948,0.21200533333333624,,0.00021200533333333622,212.0053333333363,-1.0572354696131749e-10,-1.1821957495410363e-10,1.2496027992786148e-11,3.2138198657831553e-09,3.223219894443696e-09,-7.330734222696188e-12,-1.9827657185436525e-11,1.2496922962740336e-11,3.217788461538465e-09,-1.899301317465397e-12,8.746202337440925e-11,-8.789854256190942e-12,9.62518776306002e-11,3.2138198657831553e-09,3.4428725537874965e-10,3.1918798764894296e-11,-6.427961520068547e-11,9.619841396557976e-11,2.871708730769217e-10,8.90351810667222e-11
647.1,3.2183449613259693e-09,3.753246453038665e-10,0.9869970344827554,0.21323860344827747,,0.0002132386034482775,213.23860344827747,-1.032677458563478e-10,-1.1821426766395142e-10,1.4946521807603634e-11,3.213818773620197e-09,3.223224715844625e-09,-4.879754518655673e-12,-1.9827169513416406e-11,1.4947414994760733e-11,3.217788461538465e-09,5.564997875042976e-13,8.658061453463183e-11,-8.78951657375683e-12,9.537013110838865e-11,3.213818773620197e-09,3.4430005666366735e-10,3.102458864019907e-11,-6.429207379931629e-11,9.531666243951536e-11,2.871708730769217e-10,8.81537722269448e-11
647.1500000000002,3.220800762430945e-09,3.757293164835214e-10,0.9846224999999932,0.2143932068965548,,0.00021439320689655483,214.39320689655486,-1.0081194475137274e-10,-1.1820896010391138e-10,1.739701535253864e-11,3.213817683158762e-09,3.2232295368121347e-09,-2.428774381190716e-12,-1.9826681139904528e-11,1.7397906758713812e-11,3.217788461538465e-09,3.0123008924793685e-12,8.698528571428681e-11,-8.78917885475193e-12,9.577446456903874e-11,3.213817683158762e-09,3.4431285863063656e-10,3.141645785288489e-11,-6.430453305113496e-11,9.572099090401985e-11,2.871708730769217e-10,8.855844340659977e-11
647.2,3.2232565635359137e-09,3.7806310769231176e-10,0.9822158474576232,0.21546835593220498,,0.000215468355932205,215.46835593220501,-9.835614364640304e-11,-1.1820365227362398e-10,1.984750862722094e-11,3.2138165944219234e-09,3.2232343573462547e-09,2.220618965980693e-14,-1.9826192064570736e-11,1.9848398254230547e-11,3.217788461538465e-09,5.468101997449064e-12,8.931907692307713e-11,-8.788841099124274e-12,9.810791802220141e-11,3.2138165944219234e-09,3.443256612793615e-10,3.3737446412950234e-11,-6.431699295579646e-11,9.80544393687467e-11,2.871708730769217e-10,9.089223461539007e-11
647.25,3.2249763093922647e-09,3.8039689890110203e-10,0.9797248947368432,0.21647942105263124,,0.00021647942105263126,216.47942105263127,-9.663639779005162e-11,-1.181983441727299e-10,2.1561946382678282e-11,3.2138155074327528e-09,3.223239177447013e-09,1.737131945252803e-12,-1.982570228708488e-11,2.156283423233768e-11,3.217788461538465e-09,7.187847853800481e-12,9.165286813186751e-11,-8.788503306821894e-12,1.0044137143868938e-10,3.2138155074327528e-09,3.443384646095472e-10,3.605843429155495e-11,-6.43294535129557e-11,1.0038788780451065e-10,2.871708730769217e-10,9.322602582418044e-11
647.3000000000002,3.22616304972376e-09,3.827306901098977e-10,0.9771573508771859,0.21741626315789728,,0.00021741626315789728,217.41626315789728,-9.544965745855772e-11,-1.1819303580086987e-10,2.2743378342312145e-11,3.2138144222143244e-09,3.223243997114436e-09,2.9190526093233886e-12,-1.982521180711679e-11,2.274426441644018e-11,3.217788461538465e-09,8.374588185294381e-12,9.398665934066314e-11,-8.78816547779283e-12,1.0277482481845595e-10,3.2138144222143244e-09,3.4435126862089783e-10,3.8379421489e-11,-6.434191472226768e-11,1.0272133621126768e-10,2.871708730769217e-10,9.555981703297608e-11
647.35,3.2273497900552512e-09,3.824639745856328e-10,0.9748863859649132,0.21827831578947332,,0.0002182783157894733,218.2783157894733,-9.426291712706629e-11,-1.181877271576846e-10,2.39248100306183e-11,3.213813338789709e-09,3.223248816348555e-09,4.1009737066955825e-12,-1.982472062433631e-11,2.3925694331031888e-11,3.217788461538465e-09,9.5613285167858e-12,9.37199438163982e-11,-8.787827611985116e-12,1.0250777142838332e-10,3.213813338789709e-09,3.4436407331311806e-10,3.809990127251477e-11,-6.435437658338733e-11,1.0245427785590209e-10,2.871708730769217e-10,9.529310150871117e-11
647.4000000000002,3.228536530386745e-09,3.8137604640883597e-10,0.97207305084745,0.21911433898305308,,0.00021911433898305304,219.1143389830531,-9.30761767955724e-11,-1.181824182428149e-10,2.5106241447242488e-11,3.2138122571819808e-09,3.2232536351493923e-09,5.282895237352424e-12,-1.9824228738413273e-11,2.5107123975765697e-11,3.2178000883977954e-09,1.073644198894934e-11,9.263201563960138e-11,-8.787489709346787e-12,1.0141950534894816e-10,3.2138122571819808e-09,3.443768786859124e-10,3.699916772292367e-11,-6.436683909596965e-11,1.0136600681889331e-10,2.871708730769217e-10,9.420517333191434e-11
647.45,3.2248096703296622e-09,3.802881182320417e-10,0.9696113620689624,0.21993581034482876,,0.00021993581034482872,219.93581034482872,-9.680303685265532e-11,-1.1817710905590165e-10,2.1374072203246317e-11,3.213811177414213e-09,3.2232584535169782e-09,1.5512168126840022e-12,-1.9823736149017538e-11,2.1374952961701547e-11,3.2178000883977954e-09,7.0095819318664146e-12,9.154408746280705e-11,-8.787151769825875e-12,1.0033123923263293e-10,3.213811177414213e-09,3.4438968473898536e-10,3.5898433493056327e-11,-6.437930225966958e-11,1.0027773575272592e-10,2.871708730769217e-10,9.311724515512e-11
647.5,3.220878076923072e-09,3.7942764364640966e-10,0.9672901052631571,0.2207141754385968,,0.00022071417543859678,220.7141754385968,-1.007346302592451e-10,-1.1817179959658572e-10,1.7437169337340598e-11,3.213810099509479e-09,3.2232632714513428e-09,-2.3851945282711258e-12,-1.9823242855818965e-11,1.743804832754784e-11,3.2178000883977954e-09,3.0779885252766518e-12,9.068361287717493e-11,-8.786813793370401e-12,9.947042667054531e-11,3.213810099509479e-09,3.44402491472042e-10,3.502515217436758e-11,-6.439176607414207e-11,9.941691824850963e-11,2.871708730769217e-10,9.225677056948787e-11
647.5500000000002,3.216946483516473e-09,3.799643839779022e-10,0.9649034915254184,0.22144518644067965,,0.0002214451864406796,221.44518644067963,-1.0466622366584354e-10,-1.181664898645078e-10,1.3500266198664267e-11,3.213809023490852e-09,3.223268088952511e-09,-6.321605436037558e-12,-1.9822748858487394e-11,1.3501143422449836e-11,3.217788461538465e-09,-8.419780219914349e-13,9.122035320866755e-11,-8.786475779928402e-12,1.0000682898859593e-10,3.213809023490852e-09,3.444152988847866e-10,3.554908509311557e-11,-6.44042305390421e-11,9.995331563215766e-11,2.871708730769217e-10,9.27935109009805e-11
647.6,3.2156895745856416e-09,3.8050112430939365e-10,0.9625614999999992,0.2221646034482761,,0.00022216460344827609,222.1646034482761,-1.0592313259667552e-10,-1.1816117985930877e-10,1.2238047262633248e-11,3.213807949381408e-09,3.2232729060205136e-09,-7.583331434871986e-12,-1.9822254156692683e-11,1.2238922721820693e-11,3.2177841758241814e-09,-2.0946012385401767e-12,9.175709354015902e-11,-8.78613772944791e-12,1.0054323126960693e-10,3.213807949381408e-09,3.444281069769244e-10,3.607301733246931e-11,-6.441669565402458e-11,1.0048971298649387e-10,2.871708730769217e-10,9.333025123247198e-11
647.6500000000002,3.220116370165757e-09,3.8103786464088627e-10,0.960186517241375,0.22290536206896672,,0.00022290536206896674,222.90536206896672,-1.0149633701656006e-10,-1.1815586958062935e-10,1.6659532564069283e-11,3.213806877204536e-09,3.2232777226553733e-09,-3.1613524896166028e-12,-1.9821758750104672e-11,1.6660406260488066e-11,3.217767142857153e-09,2.349227308603454e-12,9.229383387165163e-11,-8.785799641876959e-12,1.010796335135286e-10,3.213806877204536e-09,3.4444091574815937e-10,3.65969488927269e-11,-6.442916141874454e-11,1.0102611031147144e-10,2.871708730769217e-10,9.386699156396459e-11
