time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
262.0,3.1792642582417585e-09,5.030225558011084e-10,0.625199,0.004843999999999999,,4.844e-06,4.843999999999999,-1.423484489405586e-10,-1.6642864506298918e-10,2.4080196122430607e-11,3.169848636380376e-09,3.1710781543907487e-09,8.186103851010218e-12,-1.5703145202105593e-11,2.3889249053115807e-11,3.175672032967032e-09,3.592225274726814e-12,2.1427852503187373e-10,-1.1387905183145044e-11,2.256664302150188e-10,3.169848636380376e-09,2.9253319850595424e-10,2.1048935729515412e-10,-1.5178070550232433e-11,2.2566742784538655e-10,2.8723972762430944e-10,2.157828281767989e-10
262.05,3.1796414560439565e-09,4.977475005524879e-10,0.6231644545454543,0.0045312727272726954,,4.531272727272694e-06,4.531272727272695,-1.4197125113836065e-10,-1.6642069573502173e-10,2.4449444596661085e-11,3.16986434116274e-09,3.171087158474309e-09,8.554297569647058e-12,-1.5704307595266963e-11,2.425860516491402e-11,3.1756973259668514e-09,3.944130077105105e-12,2.0900346978325325e-10,-1.1386702482974575e-11,2.2039017226622784e-10,3.16986434116274e-09,2.925298294080603e-10,2.052176711444276e-10,-1.5173158197001837e-11,2.2039082934142943e-10,2.8723972762430944e-10,2.1050777292817845e-10
262.1,3.1790585635359115e-09,4.924724453038675e-10,0.6207471607142843,0.004237232142856971,,4.237232142856971e-06,4.237232142856971,-1.4255414364640562e-10,-1.6641274736342127e-10,2.385860371701565e-11,3.169880040452056e-09,3.1710961619031062e-09,7.962401632804879e-12,-1.570547026487535e-11,2.366787189768023e-11,3.175704458563536e-09,3.354104972375868e-12,2.0372841453463284e-10,-1.1385500411116064e-11,2.151139149457489e-10,3.169880040452056e-09,2.925264641237168e-10,1.9994598118015062e-10,-1.516825075910802e-11,2.151142319392586e-10,2.8723972762430944e-10,2.0523271767955804e-10
262.15000000000003,3.178456077348066e-09,4.873489560439544e-10,0.6179279821428562,0.003957107142857053,,3.957107142857053e-06,3.9571071428570535,-1.4315662983425103e-10,-1.664047999477606e-10,2.3248170113509566e-11,3.1698957342213663e-09,3.1711051646771664e-09,7.350912670899714e-12,-1.5706633210526172e-11,2.3057545881425886e-11,3.1757204419889506e-09,2.7356353591155283e-12,1.986049252747199e-10,-1.1384298967497331e-11,2.0998922424221723e-10,3.1698957342213663e-09,2.9252310265239707e-10,1.9482585339155744e-10,-1.5163348235662548e-11,2.0998920162721998e-10,2.8723972762430944e-10,2.0010922841964508e-10
262.2,3.177853591160221e-09,4.829159340659357e-10,0.6152404210526325,0.0037136315789474492,,3.7136315789474494e-06,3.7136315789474494,-1.437591160220956e-10,-1.6639685348761258e-10,2.263773746551697e-11,3.1699114224437124e-09,3.1711141667965226e-09,6.739424363699318e-12,-1.570779643181482e-11,2.244722079551414e-11,3.175749679558011e-09,2.1039116022104534e-12,1.9417190329670103e-10,-1.1383098152046179e-11,2.0555500144874718e-10,3.1699114224437124e-09,2.925197449935747e-10,1.9039618907236096e-10,-1.5158450625776958e-11,2.055546396981379e-10,2.8723972762430944e-10,1.9567620644162626e-10
262.25,3.1771764198895033e-09,4.784829120879116e-10,0.6127809677419352,0.003482129032258039,,3.4821290322580384e-06,3.4821290322580385,-1.4443628729281382e-10,-1.6638890798255016e-10,2.1952620689736333e-11,3.1699271050921354e-09,3.171123168261201e-09,6.053251628302758e-12,-1.5708959928336724e-11,2.176221155663948e-11,3.1757842692307685e-09,1.3921506587347884e-12,1.89738881318677e-10,-1.138189796469042e-11,2.011207792833674e-10,3.1699271050921354e-09,2.9251639114672316e-10,1.859665209411884e-10,-1.5153557928562795e-11,2.0112007886975118e-10,2.8723972762430944e-10,1.912431844636022e-10
262.3,3.176366475138121e-09,4.740498901098877e-10,0.6103208421052628,0.0032569824561403267,,3.2569824561403273e-06,3.2569824561403267,-1.4524623204419578e-10,-1.6638096343214629e-10,2.1134731387950502e-11,3.1699427821396787e-09,3.171132169071232e-09,5.234306066889322e-12,-1.5710123699687284e-11,2.094442976657661e-11,3.175804060773481e-09,5.624143646404525e-13,1.8530585934065303e-10,-1.1380698405357855e-11,1.9668655774601087e-10,3.1699427821396787e-09,2.9251304111131643e-10,1.815368489985713e-10,-1.514867014313161e-11,1.9668551914170286e-10,2.8723972762430944e-10,1.8681016248557826e-10
262.35,3.17555653038674e-09,4.691999999999961e-10,0.60762974137931,0.0030651896551723945,,3.065189655172395e-06,3.0651896551723947,-1.460561767955773e-10,-1.6637301983597402e-10,2.031684304039672e-11,3.1699584535593842e-09,3.171141169226648e-09,4.415361160092148e-12,-1.5711287745461918e-11,2.012664890555407e-11,3.1758041318681346e-09,-2.4760148139479586e-13,1.8045596923076145e-10,-1.1379499473976286e-11,1.9183546870473767e-10,3.1699584535593842e-09,2.9250969488682814e-10,1.766903051131679e-10,-1.5143787268594942e-11,1.9183409238176289e-10,2.8723972762430944e-10,1.8196027237568663e-10
262.40000000000003,3.1747465856353583e-09,4.639949999999961e-10,0.6051064655172402,0.0029022586206895787,,2.902258620689579e-06,2.902258620689578,-1.4686612154695887e-10,-1.6636507719360652e-10,1.949895564664768e-11,3.1699741193242957e-09,3.171150168727474e-09,3.5964169078843515e-12,-1.571245206525606e-11,1.930886897314041e-11,3.1758252747252742e-09,-1.0786890899159514e-12,1.7525096923076144e-10,-1.1378301170473525e-11,1.8662927040123498e-10,3.1699741193242957e-09,2.925063524727316e-10,1.7148864752726449e-10,-1.5138909304064345e-11,1.866275568313288e-10,2.8723972762430944e-10,1.7675527237568662e-10
262.45,3.176845247252745e-09,4.5879000000000194e-10,0.6028429672131149,0.0027054098360655924,,2.705409836065593e-06,2.7054098360655923,-1.4476745992957174e-10,-1.6635713550461674e-10,2.1589675575045027e-11,3.1699897794074554e-09,3.1711591675737426e-09,5.6860796790031734e-12,-1.5713616658665126e-11,2.1399696337668297e-11,3.175877850828728e-09,9.673964240178164e-13,1.7004596923076733e-10,-1.1377103494777347e-11,1.8142307272554462e-10,3.1699897794074554e-09,2.9250301386850095e-10,1.6628698613150102e-10,-1.5134036248651362e-11,1.8142102238015237e-10,2.8723972762430944e-10,1.715502723756925e-10
262.5,3.1799658516483506e-09,4.5358500000000185e-10,0.6004966551724131,0.0025453103448275396,,2.54531034482754e-06,2.54531034482754,-1.4164685553396656e-10,-1.6634919476857772e-10,2.470233923461116e-11,3.1700054337823843e-09,3.1711681657654786e-09,8.79768588287193e-12,-1.571478152528453e-11,2.4512467408156463e-11,3.175878428571429e-09,4.087423076921439e-12,1.6484096923076727e-10,-1.1375906446815553e-11,1.7621687567758285e-10,3.1700054337823843e-09,2.9249967907360936e-10,1.610853209263925e-10,-1.512916810146754e-11,1.7621448902786004e-10,2.8723972762430944e-10,1.6634527237569247e-10
262.55,3.1830864560439557e-09,4.5043259116022123e-10,0.5983475357142841,0.002402964285714179,,2.4029642857141793e-06,2.4029642857141793,-1.385262511383618e-10,-1.663412549850623e-10,2.78150038467005e-11,3.170021082422601e-09,3.171177163302715e-09,1.1909292741240315e-11,-1.5715946664709714e-11,2.762523940595003e-11,3.17588686813187e-09,7.199587912085468e-12,1.616885603909866e-10,-1.1374710026515927e-11,1.7306327041750252e-10,3.170021082422601e-09,2.924963480875311e-10,1.5793624307269008e-10,-1.5124304861624415e-11,1.7306054793431454e-10,2.8723972762430944e-10,1.6319286353591182e-10
262.6,3.1854448342541443e-09,4.4745866850828657e-10,0.5961277142857123,0.002249571428571291,,2.249571428571291e-06,2.2495714285712904,-1.3616787292817282e-10,-1.6633331615364346e-10,3.016544322547064e-11,3.1700367253016258e-09,3.171186160185483e-09,1.4258674068661529e-11,-1.571711207653609e-11,2.9975786145197624e-11,3.175969032967033e-09,9.47580128711098e-12,1.587146377390519e-10,-1.1373514233806265e-11,1.7008815197285818e-10,3.1700367253016258e-09,2.9249302090974017e-10,1.5496564759854638e-10,-1.5119446528233528e-11,1.7008509412677986e-10,2.8723972762430944e-10,1.6021894088397713e-10
262.65000000000003,3.1809431767955793e-09,4.4448474585635185e-10,0.5935960727272713,0.002090272727272652,,2.090272727272652e-06,2.090272727272652,-1.406695303867378e-10,-1.6632537827389415e-10,2.5655847887156327e-11,3.170052362392981e-09,3.1711951564138068e-09,9.748020381772972e-12,-1.571827776035907e-11,2.5466298142132046e-11,3.175978767955801e-09,4.9644088397782234e-12,1.5574071508711727e-10,-1.1372319068614345e-11,1.6711303415573163e-10,3.170052362392981e-09,2.9248969753971003e-10,1.519950483166419e-10,-1.5114593100406413e-11,1.671096414170483e-10,2.8723972762430944e-10,1.5724501823204247e-10
262.7,3.1764415193370193e-09,4.4103683791208927e-10,0.5909075892857153,0.0019581428571428983,,1.9581428571428986e-06,1.9581428571428985,-1.4517118784529783e-10,-1.6631744134538734e-10,2.114625350008949e-11,3.170067993670187e-09,3.17120415198772e-09,5.237367349299669e-12,-1.571944371577409e-11,2.095681106507376e-11,3.176002679558011e-09,4.3883977900820756e-13,1.5229280714285468e-10,-1.137112453086795e-11,1.6366393167372262e-10,3.170067993670187e-09,2.9248637797691464e-10,1.4855045993517468e-10,-1.5109744577254615e-11,1.636602045124293e-10,2.8723972762430944e-10,1.5379711028777988e-10
262.75,3.1719398618784547e-09,4.364829642857151e-10,0.588210789473684,0.0018490526315789399,,1.8490526315789403e-06,1.84905263157894,-1.4967284530386285e-10,-1.6630950536769596e-10,1.6636660063833106e-11,3.1700836191067656e-09,3.171213146907248e-09,7.267149712064672e-13,-1.5720609942376568e-11,1.6447324913583035e-11,3.1760853591160226e-09,-4.1454972375679375e-12,1.4773893351648046e-10,-1.1369930620494856e-11,1.5910886413697532e-10,3.1700836191067656e-09,2.9248306222082804e-10,1.4399990206488705e-10,-1.5104900957889673e-11,1.591048030227767e-10,2.8723972762430944e-10,1.4924323666140563e-10
262.8,3.1699291657458567e-09,4.3192909065934086e-10,0.5859449999999999,0.0017280000000000002,,1.7280000000000004e-06,1.7280000000000002,-1.5168354143646085e-10,-1.6630157034039294e-10,1.4618028903932087e-11,3.1700992386762368e-09,3.171222141172421e-09,-1.2929754265648615e-12,-1.5721776439761903e-11,1.4428801013197046e-11,3.1761009447513816e-09,-6.1717790055252725e-12,1.4318505989010613e-10,-1.1368737337422832e-11,1.5455379722752897e-10,3.1700992386762368e-09,2.924797502709238e-10,1.394493403884169e-10,-1.5100062241423123e-11,1.5454940262984003e-10,2.8723972762430944e-10,1.4468936303503133e-10
262.85,3.170617011049724e-09,4.2737521703296656e-10,0.5838309649122808,0.0016227368421052693,,1.6227368421052696e-06,1.6227368421052697,-1.5099569613259299e-10,-1.6629363626305122e-10,1.529794013045821e-11,3.1701148523523083e-09,3.1712311347832727e-09,-6.141237335485691e-13,-1.572294320752551e-11,1.510881947397694e-11,3.1761669999999997e-09,-5.54998895027596e-12,1.3863118626373192e-10,-1.1367544681579662e-11,1.499987309453116e-10,3.1701148523523083e-09,2.9247644212667646e-10,1.3489877490629004e-10,-1.5095228426966524e-11,1.4999400333325655e-10,2.8723972762430944e-10,1.4013548940865712e-10
262.90000000000003,3.1713048563535915e-09,4.241338359116012e-10,0.5814373166666664,0.0015212833333333234,,1.5212833333333237e-06,1.521283333333324,-1.503078508287256e-10,-1.6628570313524375e-10,1.5977852306518167e-11,3.170130460108668e-09,3.171240127739827e-09,6.472861376469278e-14,-1.5724110245262776e-11,1.578883885902747e-11,3.17616817679558e-09,-4.863320441988063e-12,1.3538980514236662e-10,-1.1366352652893114e-11,1.4675615779525973e-10,3.170130460108668e-09,2.9247313778755966e-10,1.3166069812404154e-10,-1.5090399513631388e-11,1.467510976376729e-10,2.8723972762430944e-10,1.3689410828729182e-10
262.95,3.1719927016574586e-09,4.215685872928189e-10,0.5791131578947377,0.0014175263157895116,,1.4175263157895114e-06,1.4175263157895115,-1.496200055248586e-10,-1.6627777095654343e-10,1.6657765431684875e-11,3.170146061919053e-09,3.171249120042118e-09,7.435816153405961e-13,-1.5725277552569113e-11,1.646885916790971e-11,3.176177215469613e-09,-4.1845138121544046e-12,1.3282455652358422e-10,-1.1365161251290948e-11,1.4418971777487517e-10,3.170146061919053e-09,2.9246983725304784e-10,1.2909875003977094e-10,-1.5085575500529258e-11,1.4418432554030018e-10,2.8723972762430944e-10,1.3432885966850944e-10
263.0,3.173134703296703e-09,4.190033386740335e-10,0.5767693333333332,0.0013118070175438534,,1.3118070175438532e-06,1.3118070175438534,-1.48478003885614e-10,-1.6626983972652323e-10,1.7791835840909252e-11,3.170161657757322e-09,3.1712581116901696e-09,1.8765916065335453e-12,-1.572644512903992e-11,1.7603036735573465e-11,3.176179631868136e-09,-3.0449285714328834e-12,1.3025930790479886e-10,-1.1363970476700939e-11,1.416232783814998e-10,3.170161657757322e-09,2.9246654052261464e-10,1.265367981514189e-10,-1.5080756386771655e-11,1.4161755453819056e-10,2.8723972762430944e-10,1.3176361104972407e-10
263.05,3.174350637362637e-09,4.164182801104967e-10,0.5742953333333324,0.0012116666666666324,,1.2116666666666323e-06,1.2116666666666325,-1.472620698196797e-10,-1.6626190944475608e-10,1.899983962507643e-11,3.1701772475975146e-09,3.1712671026840136e-09,3.083534678623875e-12,-1.5727612974270598e-11,1.8811147652894472e-11,3.176188403314917e-09,-1.8377659522792068e-12,1.2767424934126205e-10,-1.1362780329050839e-11,1.390370296703129e-10,3.1701772475975146e-09,2.9246324759573425e-10,1.2395503251476244e-10,-1.5075942171470122e-11,1.3903097468623257e-10,2.8723972762430944e-10,1.2917855248618725e-10
263.1,3.175566571428572e-09,4.133577828729276e-10,0.5716678545454513,0.001120309090908985,,1.1203090909089856e-06,1.1203090909089854,-1.4604613575374538e-10,-1.662539801108151e-10,2.020784435706975e-11,3.170192831413969e-09,3.171276093023682e-09,4.2904784048891645e-12,-1.572878108785655e-11,2.0019259492745715e-11,3.176201298342541e-09,-6.347269139694653e-13,1.2461375210369295e-10,-1.1361590808268404e-11,1.3597534291196134e-10,3.170192831413969e-09,2.9245995847188134e-10,1.208978244010463e-10,-1.5071132853736183e-11,1.3596895725478244e-10,2.8723972762430944e-10,1.261180552486182e-10
263.15000000000003,3.175877850828728e-09,4.1029728563535854e-10,0.5689222499999974,0.001030499999999931,,1.0304999999999309e-06,1.0304999999999311,-1.4573485635358955e-10,-1.6624605172427334e-10,2.051119537068379e-11,3.1702084091814424e-09,3.171285082709201e-09,4.592768119526488e-12,-1.5729949469393187e-11,2.0322717588919682e-11,3.1762285359116023e-09,-3.5068508287435193e-13,1.215532548661239e-10,-1.136040191428139e-11,1.3291365678040528e-10,3.1702084091814424e-09,2.9245667315052937e-10,1.1784061248482916e-10,-1.5066328432681372e-11,1.3290694091751057e-10,2.8723972762430944e-10,1.230575580110491e-10
263.2,3.172981718232045e-09,4.072367883977929e-10,0.5666207017543871,0.0009691754385965332,,9.69175438596533e-07,0.9691754385965332,-1.4863098895027244e-10,-1.6623812428470395e-10,1.760713533443151e-11,3.170223980875226e-09,3.171294071740601e-09,1.6876464914438416e-12,-1.5731118118475912e-11,1.7418764609919757e-11,3.176241270718232e-09,-3.2595524861869824e-12,1.184927576285583e-10,-1.1359213647017562e-11,1.2985197127557584e-10,3.170223980875226e-09,2.9245339163115314e-10,1.1478339676663984e-10,-1.5061528907417214e-11,1.2984492567405705e-10,2.8723972762430944e-10,1.199970607734835e-10
263.25,3.170085585635359e-09,4.0373853461538767e-10,0.5645057894736832,0.000877947368421009,,8.77947368421009e-07,0.8779473684210091,-1.5152712154695822e-10,-1.6623019779168002e-10,1.4703076244721775e-11,3.170239546470612e-09,3.1713030601179088e-09,-1.2174744825498715e-12,-1.5732287034700145e-11,1.4514812552150275e-11,3.176250325966849e-09,-6.164740331490075e-12,1.1499450384615306e-10,-1.1358026006404664e-11,1.263525298525577e-10,3.170239546470612e-09,2.924501139132264e-10,1.1128842070216129e-10,-1.5056734277055234e-11,1.2634515497921653e-10,2.8723972762430944e-10,1.1649880699107824e-10
263.3,3.167189453038673e-09,3.9963575989011113e-10,0.5623916491228058,0.0007874912280701268,,7.874912280701265e-07,0.7874912280701267,-1.544232541436444e-10,-1.662222722447746e-10,1.1799018101130186e-11,3.170255105943169e-09,3.171312047841157e-09,-4.1225948024840166e-12,-1.5733456217661284e-11,1.1610861415177269e-11,3.176253077348066e-09,-9.063624309393404e-12,1.1089172912087643e-10,-1.1356838992370467e-11,1.222485681132469e-10,3.170255105943169e-09,2.924468399962238e-10,1.0718891989388728e-10,-1.5051944540706954e-11,1.2224086443459422e-10,2.8723972762430944e-10,1.1239603226580163e-10
263.35,3.167993762430941e-09,3.9553298516483454e-10,0.5599420175438584,0.0007081754385964551,,7.081754385964552e-07,0.708175438596455,-1.5361894475137628e-10,-1.6621434764356086e-10,1.259540289218461e-11,3.170270659268448e-09,3.171321034910374e-09,-3.3272724794332164e-12,-1.5734625666954747e-11,1.2407353187521529e-11,3.1762890000000005e-09,-8.295237569059649e-12,1.0678895439559992e-10,-1.135565260484272e-11,1.181446070004426e-10,3.170270659268448e-09,2.9244356987961964e-10,1.0308941528521492e-10,-1.5047159697483892e-11,1.181365749826988e-10,2.8723972762430944e-10,1.0829325754052512e-10
263.40000000000003,3.1712650331491737e-09,3.91430210439558e-10,0.5575379999999986,0.0006349999999999593,,6.349999999999593e-07,0.6349999999999593,-1.50347674033143e-10,-1.6620642398761198e-10,1.5858749954469006e-11,3.170286206421695e-09,3.1713300213255885e-09,-6.498817641436803e-14,-1.5735795382175946e-11,1.5670807205761578e-11,3.176305972375689e-09,-5.0409392265144365e-12,1.0268617967032332e-10,-1.1354466843749182e-11,1.140406465140725e-10,3.170286206421695e-09,2.924403035628882e-10,9.898990687666977e-11,-1.5042379746497565e-11,1.1403228662316731e-10,2.8723972762430944e-10,1.0419048281524852e-10
263.45,3.174536303867404e-09,3.890142491712716e-10,0.5551339824561415,0.0005618245614035448,,5.618245614035448e-07,0.5618245614035449,-1.4707640331491345e-10,-1.6619850127650116e-10,1.9122097961587713e-11,3.1703017473779266e-09,3.1713390070868323e-09,3.197296780571404e-12,-1.5736965362920293e-11,1.8934262143491694e-11,3.17631382320442e-09,-1.7775193370164793e-12,1.0027021840203695e-10,-1.1353281709017606e-11,1.1162350011105453e-10,3.1703017473779266e-09,2.924370410455039e-10,9.657720812576768e-11,-1.503760468685949e-11,1.1161481281262716e-10,2.8723972762430944e-10,1.0177452154696214e-10
263.5,3.177807574585637e-09,3.870740558011057e-10,0.5524879824561421,0.0004941403508772175,,4.941403508772175e-07,0.4941403508772175,-1.4380513259668014e-10,-1.661905795098016e-10,2.2385446913121432e-11,3.170317282112257e-09,3.171347992194129e-09,6.4595823915083836e-12,-1.5738135608783206e-11,2.2197718000291584e-11,3.176338065934065e-09,1.469508651572026e-12,9.833002503187113e-11,-1.1352097200575744e-11,1.0968212223244686e-10,3.170317282112257e-09,2.92433782326941e-10,9.464027347416484e-11,-1.5032834517681176e-11,1.0967310799184602e-10,2.8723972762430944e-10,9.983432817679631e-11
263.55,3.1784825384615393e-09,3.8513386243094e-10,0.5496602068965529,0.00044510344827590286,,4.451034482759028e-07,0.4451034482759028,-1.4313016872077825e-10,-1.6618265868708657e-10,2.3052489966308304e-11,3.170332810600225e-09,3.1713569766475113e-09,7.1255618140275825e-12,-1.57393061193601e-11,2.2864867933387686e-11,3.176347104972376e-09,2.135433489162663e-12,9.638983166170537e-11,-1.1350913318351346e-11,1.0774074498005672e-10,3.170332810600225e-09,2.9243052740667403e-10,9.270333502426605e-11,-1.502806923807413e-11,1.0773140426234016e-10,2.8723972762430944e-10,9.789413480663057e-11
263.6,3.179104516483517e-09,3.832845066298348e-10,0.5471369310344832,0.0003709655172413938,,3.709655172413938e-07,0.3709655172413938,-1.4250819069880028e-10,-1.6617473880792932e-10,2.3666548109129038e-11,3.1703483328173678e-09,3.171365960447012e-09,7.738556036504964e-12,-1.5740476894246406e-11,2.3479032930751373e-11,3.176366475138121e-09,2.7380413453955026e-12,9.454047586060013e-11,-1.1349730062272144e-11,1.0589020592287227e-10,3.1703483328173678e-09,2.924272762841777e-10,9.085723034565708e-11,-1.5023308847149858e-11,1.0588053919280693e-10,2.8723972762430944e-10,9.60447790055253e-11
263.65000000000003,3.179726494505495e-09,3.819120480662984e-10,0.5449327272727253,0.0003226181818181389,,3.226181818181389e-07,0.3226181818181389,-1.418862126768219e-10,-1.6616681987190326e-10,2.428060719508136e-11,3.170363848739225e-09,3.1713749435926547e-09,8.351550912840495e-12,-1.574164793303754e-11,2.4093198845878034e-11,3.1763683425414367e-09,3.3581519640577565e-12,9.316801729706377e-11,-1.1348547432265895e-11,1.0451656472932966e-10,3.170363848739225e-09,2.924240289589262e-10,8.948801910737217e-11,-1.5018553344019876e-11,1.0450657245139205e-10,2.8723972762430944e-10,9.467232044198894e-11
263.7,3.179367209944752e-09,3.8053958950276363e-10,0.5428071754385968,0.00027752631578947904,,2.775263157894791e-07,0.27752631578947906,-1.4224549723756522e-10,-1.6615890187858175e-10,2.391340464101653e-11,3.1703793583413354e-09,3.1713839260844725e-09,7.983283860279388e-12,-1.574281923532893e-11,2.372610309560832e-11,3.1763783461538447e-09,2.9888637909063936e-12,9.1795558733529e-11,-1.1347365428260336e-11,1.0314292416178934e-10,3.1703793583413354e-09,2.9242078543039463e-10,8.811880407236906e-11,-1.5013802727795705e-11,1.0313260680016477e-10,2.8723972762430944e-10,9.329986187845421e-11
263.75,3.1771031215469613e-09,3.7916713093922727e-10,0.5405056206896549,0.0002116206896551637,,2.1162068965516368e-07,0.2116206896551637,-1.4450958563535545e-10,-1.6615098482753833e-10,2.164139919218288e-11,3.170394861599237e-09,3.1713929079224913e-09,5.7102136244704e-12,-1.5743990800716e-11,2.14542044251864e-11,3.176419651933704e-09,6.834696132578996e-13,9.042310016999265e-11,-1.1346184050183213e-11,1.0176928422017583e-10,3.170394861599237e-09,2.924175456980567e-10,8.674958524117059e-11,-1.5009056997588866e-11,1.0175864223875948e-10,2.8723972762430944e-10,9.192740331491785e-11
263.8,3.1748390331491715e-09,3.775034505494509e-10,0.5381753333333325,0.0001547333333333169,,1.5473333333331692e-07,0.15473333333331693,-1.4677367403314563e-10,-1.6614306871834646e-10,1.9369394685200827e-11,3.1704103584884713e-09,3.171401889106744e-09,3.437144042427744e-12,-1.574516262879417e-11,1.918230667122192e-11,3.1764197237569064e-09,-1.5806906077348501e-12,8.87594197802162e-11,-1.1345003297962261e-11,1.0010442307817849e-10,3.1704103584884713e-09,2.9241430976138765e-10,8.508914078806315e-11,-1.5004316152510886e-11,1.0009345694057405e-10,2.8723972762430944e-10,9.026372292514141e-11
263.85,3.1725749447513813e-09,3.755916923076917e-10,0.5357816842105251,0.0001052105263157605,,1.0521052631576053e-07,0.1052105263157605,-1.4903776243093584e-10,-1.6613515355057973e-10,1.7097391119643892e-11,3.1704258489845763e-09,3.1714108696372584e-09,1.1640751141228836e-12,-1.5746334719158874e-11,1.6910409833281758e-11,3.176438740331492e-09,-3.863795580110527e-12,8.684766153845706e-11,-1.1343823171525223e-11,9.819148470998228e-11,3.1704258489845763e-09,2.924110776198622e-10,8.318061468782946e-11,-1.4999580191673274e-11,9.818019487950272e-11,2.8723972762430944e-10,8.835196468338227e-11
263.90000000000003,3.1732280497237573e-09,3.736799340659326e-10,0.5331809473684194,4.468421052627717e-05,,4.468421052627716e-08,0.04468421052627716,-1.4838465745856032e-10,-1.661272393238117e-10,1.774258186525139e-11,3.1704413330635337e-09,3.171419849514063e-09,1.808200209693865e-12,-1.5747507071405532e-11,1.7555707281099394e-11,3.1764415193370193e-09,-3.2134696132624394e-12,8.493590329669799e-11,-1.1342643670799827e-11,9.627854696749782e-11,3.1704413330635337e-09,2.924078492729548e-10,8.127208479297779e-11,-1.4994849114187568e-11,9.626693390716536e-11,2.8723972762430944e-10,8.644020644162318e-11
263.95,3.175015618784529e-09,3.7176817582417566e-10,0.5304662758620682,-1.3344827586216087e-05,,-1.334482758621609e-08,-0.013344827586216091,-1.4659708839778791e-10,-1.6611932603761586e-10,1.9522237639827968e-11,3.1704568107015417e-09,3.1714288287371885e-09,3.586790047340741e-12,-1.574867968512957e-11,1.9335469732470316e-11,3.176450276243094e-09,-1.4346574585646412e-12,8.302414505494106e-11,-1.1341464795713812e-11,9.436560985065488e-11,3.1704568107015417e-09,2.924046247201403e-10,7.936355110403541e-11,-1.4990122919165282e-11,9.435367402320069e-11,2.8723972762430944e-10,8.452844819986627e-11
264.0,3.1768031878453037e-09,3.682176381215465e-10,0.5277947241379319,-4.265517241378391e-05,,-4.265517241378392e-08,-0.04265517241378392,-1.4480951933701347e-10,-1.6611141369156582e-10,2.1301894354552346e-11,3.170472281875075e-09,3.1714378073066626e-09,5.365380538641454e-12,-1.5749852559926404e-11,2.1115233098567855e-11,3.1764606629834234e-09,3.425248618802757e-13,7.947360735231188e-11,-1.1340286546194908e-11,9.08138938985068e-11,3.170472281875075e-09,2.924014039608933e-10,7.581623416065329e-11,-1.4985401605717947e-11,9.080163576637124e-11,2.8723972762430944e-10,8.09779104972371e-11
264.05,3.178131368131869e-09,3.6448501381215424e-10,0.5251766785714282,-8.771428571429137e-05,,-8.771428571429137e-08,-0.08771428571429135,-1.4348133905044813e-10,-1.661035022852349e-10,2.262216323478677e-11,3.170487746561063e-09,3.171446785222515e-09,6.684582909354227e-12,-1.575102569539144e-11,2.243560860474566e-11,3.176468580110497e-09,1.6627880213715594e-12,7.574098304291959e-11,-1.1339108922170847e-11,8.708009196509043e-11,3.170487746561063e-09,2.9239818699468843e-10,7.208682681746581e-11,-1.4980685172957105e-11,8.706751199042292e-11,2.8723972762430944e-10,7.724528618784479e-11
264.1,3.17532504945055e-09,3.60752389502762e-10,0.523026363636363,-0.00012172727272728232,,-1.2172727272728234e-07,-0.12172727272728233,-1.462876577317672e-10,-1.660955918181967e-10,1.980793408642948e-11,3.170503204736439e-09,3.1714557624847772e-09,3.869286965772317e-12,-1.5752199091120077e-11,1.9621486056892398e-11,3.176491386740329e-09,-1.1663372897792624e-12,7.200835873352731e-11,-1.1337931923569351e-11,8.334629065709667e-11,3.170503204736439e-09,2.9239497382100117e-10,6.83574156817608e-11,-1.4975973619994272e-11,8.333338930175506e-11,2.8723972762430944e-10,7.351266187845252e-11
264.15000000000003,3.1725187307692313e-09,3.5781132983425395e-10,0.5208305614035081,-0.0001733684210526497,,-1.7336842105264967e-07,-0.1733684210526497,-1.4909397641308624e-10,-1.6608768229002463e-10,1.6993705876938367e-11,3.1705186563781324e-09,3.1714647390934755e-09,1.053991675755323e-12,-1.5753372746707744e-11,1.680736442246307e-11,3.176521392265193e-09,-4.0026614959617696e-12,6.906729906501932e-11,-1.1336755550318171e-11,8.040405461533749e-11,3.1705186563781324e-09,2.923917644393056e-10,6.541956539494839e-11,-1.4971266945940967e-11,8.039083234088936e-11,2.8723972762430944e-10,7.057160220994452e-11
