time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
626.0,3.220714044198894e-09,2.820981337016586e-10,0.5734712280701745,0.0007045438596491168,,7.045438596491169e-07,0.7045438596491169,-1.0089866298342307e-10,-1.2043434875377642e-10,1.953568577035333e-11,3.2141453143282483e-09,3.221151235125618e-09,-4.3719092672409017e-13,-1.9974661753650992e-11,1.9537470826926905e-11,3.219408734806632e-09,1.3053093922624038e-12,-6.64589706757603e-12,-8.929417350269746e-12,2.283520282693716e-12,3.2141453143282483e-09,3.3896223844625985e-10,-5.6864104744601293e-11,-5.909688555751207e-11,2.2327808129107555e-12,2.8381958397789885e-10,-1.7214502762402922e-12
626.0500000000002,3.2196574835164816e-09,2.8326053701657774e-10,0.5759844642857179,0.000712,,7.119999999999998e-07,0.7120000000000001,-1.0195522366583548e-10,-1.2042912411731252e-10,1.847390045147703e-11,3.214145427837089e-09,3.221156241468772e-09,-1.4987579522903046e-12,-1.997444106887506e-11,1.8475683116584754e-11,3.219408734806632e-09,2.4874870985000593e-13,-5.483493752656897e-12,-8.929090531263159e-12,3.4455967786062626e-12,3.214145427837089e-09,3.3897472600294416e-10,-5.571418898636642e-11,-5.910903862342905e-11,3.3948496370626242e-12,2.8381958397789885e-10,-5.59046961321159e-13
626.1,3.2183308351648336e-09,2.8425599281767845e-10,0.5783270178571442,0.0007181071428571526,,7.181071428571525e-07,0.7181071428571527,-1.0328187201748312e-10,-1.2042389935824762e-10,1.7142027340764513e-11,3.2141455347531012e-09,3.2211612473667785e-09,-2.8304122019444984e-12,-1.9974219817395908e-11,1.714380761545141e-11,3.219408734806632e-09,-1.0778996417976176e-12,-4.488037951556186e-12,-8.92876369590236e-12,4.440725744346172e-12,3.2141455347531012e-09,3.3898721436846217e-10,-5.4731221550783725e-11,-5.912119248548568e-11,4.389970934701962e-12,2.8381958397789885e-10,4.3640883977955047e-13
626.1500000000002,3.217004186813183e-09,2.8374892099447347e-10,0.5805372758620748,0.0007338103448276224,,7.338103448276223e-07,0.7338103448276224,-1.0460852036913405e-10,-1.2041867447619478e-10,1.581015410706074e-11,3.214145635096673e-09,3.2211662528196598e-09,-4.162066006477088e-12,-1.9973997998856908e-11,1.5811931992379814e-11,3.219425263736268e-09,-2.421076923084919e-12,-4.995109774761165e-12,-8.928436844159329e-12,3.933327069398163e-12,3.214145635096673e-09,3.3899970354250683e-10,-5.525078254803336e-11,-5.913334714336904e-11,3.882564595335688e-12,2.8381958397789885e-10,-7.066298342542759e-14
626.2,3.216335806629837e-09,2.8324184917126963e-10,0.5829114999999998,0.0007484655172413781,,7.484655172413779e-07,0.7484655172413781,-1.0527690055247985e-10,-1.2041344947076714e-10,1.5136548918287306e-11,3.2141457288886087e-09,3.2211712578274488e-09,-4.835451197611482e-12,-1.9973775612901412e-11,1.5138324415289927e-11,3.219508983425417e-09,-3.1731767955798564e-12,-5.502181597965006e-12,-8.928109976006048e-12,3.4259283780410415e-12,3.2141457288886087e-09,3.390121935247715e-10,-5.5770344353501893e-11,-5.914550259676622e-11,3.375158243264333e-12,2.8381958397789885e-10,-5.777348066292683e-13
626.25,3.217360116022101e-09,2.827347773480658e-10,0.5852864999999979,0.0007631206896551597,,7.631206896551596e-07,0.7631206896551597,-1.0425259116021602e-10,-1.2040822434157778e-10,1.6155633181361758e-11,3.2141458161500004e-09,3.2211762623901724e-09,-3.816146368071311e-12,-1.99735526591728e-11,1.6157406291101492e-11,3.219520521978022e-09,-2.1604059559209e-12,-6.0092534211688476e-12,-8.927783091414502e-12,2.918529670245655e-12,3.2141458161500004e-09,3.3902468431494987e-10,-5.6289906966884074e-11,-5.915765884536431e-11,2.8677518784802336e-12,2.8381958397789885e-10,-1.084806629833109e-12
626.3000000000002,3.2183844254143674e-09,2.8229998791208716e-10,0.5878008793103464,0.0007777758620689747,,7.777758620689745e-07,0.7777758620689746,-1.0322828176794972e-10,-1.2040299908823983e-10,1.7174717320290107e-11,3.214145896902157e-09,3.2211812665078564e-09,-2.7968410934889462e-12,-1.9973329137314443e-11,1.717648804382549e-11,3.2195231546961387e-09,-1.1387292817708476e-12,-6.4440428571475305e-12,-8.927456190356672e-12,2.4834133332091417e-12,3.214145896902157e-09,3.3903717591273464e-10,-5.673718800064748e-11,-5.916981588885041e-11,2.4326278882029245e-12,2.8381958397789885e-10,-1.5195960658117927e-12
626.35,3.219408734806632e-09,2.8194350439560395e-10,0.5904044915254242,0.0008153728813559388,,8.153728813559391e-07,0.8153728813559391,-1.0220397237568549e-10,-1.2039777371036634e-10,1.8193801334680854e-11,3.214145971166711e-09,3.2211862701805333e-09,-1.77753537390161e-12,-1.9973105046969686e-11,1.819556967306808e-11,3.2195231546961387e-09,-1.1441988950661513e-13,-6.800526373630682e-12,-8.927129272804538e-12,2.126602899173857e-12,3.214145971166711e-09,3.3904966831781946e-10,-5.7106163922215566e-11,-5.918197372691159e-11,2.075809804696045e-12,2.8381958397789885e-10,-1.876079582294945e-12
626.4000000000002,3.2172085659340565e-09,2.8158702087912e-10,0.5930579310344877,0.0008417931034483022,,8.41793103448302e-07,0.8417931034483023,-1.0440414124826063e-10,-1.203925482075703e-10,1.59884069593097e-11,3.214146038965715e-09,3.221191273408225e-09,-3.982707474168944e-12,-1.9972880387781908e-11,1.5990172913612964e-11,3.2195231546961387e-09,-2.3145887620817582e-12,-7.157009890114661e-12,-8.926802338730088e-12,1.7697924486154243e-12,3.214146038965715e-09,3.3906216152989766e-10,-5.747514065077773e-11,-5.919413235923504e-11,1.7189917084572928e-12,2.8381958397789885e-10,-2.232563098778924e-12
626.45,3.213347302197797e-09,2.812305373626368e-10,0.5957294827586235,0.0008564482758620839,,8.564482758620837e-07,0.8564482758620839,-1.082654049845203e-10,-1.203873225794648e-10,1.212191759494448e-11,3.214146100321753e-09,3.221196276190963e-09,-7.848973993166318e-12,-1.997265515939447e-11,1.212368116622815e-11,3.2195231546961387e-09,-6.175852498341456e-12,-7.513493406597813e-12,-8.926475388105296e-12,1.4129819815074832e-12,3.214146100321753e-09,3.390746555486624e-10,-5.784411818602557e-11,-5.920629178550775e-11,1.362173599482195e-12,2.8381958397789885e-10,-2.5890466152620767e-12
626.5,3.209486038461537e-09,2.807719939226517e-10,0.5983177586206903,0.0008754482758620759,,8.754482758620759e-07,0.8754482758620761,-1.1212666872078043e-10,-1.2038209682566278e-10,8.255428104882343e-12,3.214146155257712e-09,3.2212012785287773e-09,-1.1715240067240197e-11,-1.9972429361450718e-11,8.25718929421052e-12,3.2195231546961387e-09,-1.0037116234601569e-11,-7.972036846582895e-12,-8.926148420902154e-12,9.541115743192594e-13,3.214146155257712e-09,3.3908715037380745e-10,-5.831515645115571e-11,-5.921845200541692e-11,9.032955542612104e-13,2.838237989010992e-10,-3.0518049784475317e-12
626.5500000000002,3.205766519337023e-09,2.802940104972368e-10,0.6007397457627162,0.0009037288135593444,,9.037288135593443e-07,0.9037288135593444,-1.1584618784529413e-10,-1.2037687094577734e-10,4.53068310048321e-12,3.214146203796401e-09,3.2212062804216907e-09,-1.5439761084667327e-11,-1.997220299359401e-11,4.532441908926689e-12,3.2195231546961387e-09,-1.3756635359115255e-11,-8.450020271997813e-12,-8.925821437092635e-12,4.758011650948223e-13,3.214146203796401e-09,3.39099646005026e-10,-5.880563550778914e-11,-5.923061301864962e-11,4.24977510860485e-13,2.838506745856356e-10,-3.5566640883987485e-12
626.6,3.2089924861878495e-09,2.79816027071823e-10,0.6035126271186421,0.0009181355932203279,,9.18135593220328e-07,0.918135593220328,-1.1262022099446726e-10,-1.2037164493942149e-10,7.751423944954252e-12,3.214146245960161e-09,3.221211281869736e-09,-1.2218795681886226e-11,-1.9971976055467698e-11,7.753180373581473e-12,3.219520521978022e-09,-1.0528035790172136e-11,-8.928003697411645e-12,-8.925494436639184e-12,-2.509260772461296e-15,3.214146245960161e-09,3.3911214244201165e-10,-5.929611537018865e-11,-5.924277482488393e-11,-5.33405453047356e-14,2.8385996022099336e-10,-4.043933149170374e-12
626.6500000000002,3.2122184530386838e-09,2.7962204419889643e-10,0.6056661929824606,0.0009470350877193613,,9.470350877193613e-07,0.9470350877193612,-1.0939425414363294e-10,-1.203664188062084e-10,1.0972164662575466e-11,3.2141462817704954e-09,3.221216282872937e-09,-8.99782983425319e-12,-1.9971748546715143e-11,1.097391871246195e-11,3.219508983425417e-09,-7.290530386732957e-12,-9.1219865703382e-12,-8.925167419499485e-12,-1.9681915083871661e-13,3.2141462817704954e-09,3.391246396844577e-10,-5.950259548556126e-11,-5.925493742379366e-11,-2.4765806176759687e-13,2.8387362087912106e-10,-4.251576680224627e-12
626.7,3.2154444198895115e-09,2.804349723756916e-10,0.6079561186440688,0.0009652033898305149,,9.65203389830515e-07,0.9652033898305148,-1.0616828729280566e-10,-1.2036119254575113e-10,1.4192905252945467e-11,3.2141463112483897e-09,3.2212212834313227e-09,-5.776863541811222e-12,-1.9971520466979676e-11,1.4194656925168453e-11,3.219508983425417e-09,-4.064563535905671e-12,-8.309058393543023e-12,-8.924840385631237e-12,6.15781992088216e-13,3.2141463112483897e-09,3.3913713773205766e-10,-5.8702165356366e-11,-5.926710081505316e-11,5.649354586871801e-13,2.8387794917127057e-10,-3.4429767955789552e-12
626.75,3.2182134806629873e-09,2.812479005524868e-10,0.6102905423728797,0.0009799322033898208,,9.799322033898204e-07,0.9799322033898206,-1.0339922651932982e-10,-1.2035596615766274e-10,1.6956739638332927e-11,3.2141463344146386e-09,3.2212262835449247e-09,-3.01280288193741e-12,-1.9971291815904644e-11,1.6958488933967234e-11,3.219508983425417e-09,-1.2955027624298313e-12,-7.496130216747844e-12,-8.924513334994118e-12,1.428383118246272e-12,3.2141463344146386e-09,3.3914963658450545e-10,-5.790173603201866e-11,-5.927926499833925e-11,1.37752896632058e-12,2.8390024945054766e-10,-2.652348898060915e-12
626.8000000000002,3.220297182320448e-09,2.8206082872928383e-10,0.6126613333333353,0.0010076842105263533,,1.007684210526353e-06,1.0076842105263537,-1.0131552486186916e-10,-1.2035073964155634e-10,1.903521477968722e-11,3.214146351290164e-09,3.221231283213765e-09,-9.34100893317404e-13,-1.99710625931334e-11,1.9036961699815998e-11,3.219508983425417e-09,7.881988950308374e-13,-6.683202039950856e-12,-8.924186267541623e-12,2.2409842275907677e-12,3.214146351290164e-09,3.391621362414943e-10,-5.710130751221045e-11,-5.929142997332303e-11,2.1901224611125824e-12,2.8390320769230935e-10,-1.8423789630255694e-12
626.85,3.222380883977904e-09,2.8302964835165015e-10,0.615213681818182,0.0010469545454545482,,1.046954545454548e-06,1.0469545454545484,-9.923182320441304e-11,-1.2034551299704515e-10,2.1113689792632124e-11,3.2141463618962955e-09,3.2212362824378774e-09,1.1446015400263316e-12,-1.9970832798309297e-11,2.111543433833563e-11,3.219508983425417e-09,2.8719005524869563e-12,-5.714382417584485e-12,-8.923859183227262e-12,3.209476765642778e-12,3.2141463618962955e-09,3.391746367027179e-10,-5.614498835106774e-11,-5.930359573967573e-11,3.1586073886079867e-12,2.839064005524879e-10,-8.767522008377341e-13
626.9000000000002,3.224464585635365e-09,2.841023956043988e-10,0.618082621212129,0.0010734696969697693,,1.0734696969697692e-06,1.0734696969697692,-9.714812154695236e-11,-1.2034028622374221e-10,2.3192164676789854e-11,3.214146366254361e-09,3.221241281217286e-09,3.2233044180789087e-12,-1.9970602431075678e-11,2.3193906849154587e-11,3.219520521978022e-09,4.944063657342762e-12,-4.641635164835838e-12,-8.923532082004539e-12,4.2818969171687015e-12,3.214146366254361e-09,3.391871379678698e-10,-5.5084742363471e-11,-5.931576229706844e-11,4.231019933597431e-12,2.8393237016574335e-10,1.7002543865539686e-13
626.95,3.224891285714285e-09,2.8517514285714496e-10,0.6202126140350869,0.0011187017543859467,,1.1187017543859465e-06,1.1187017543859463,-9.672142146803194e-11,-1.2033505932126063e-10,2.361363785322869e-11,3.214146364385692e-09,3.2212462795520186e-09,3.645006162266581e-12,-1.99703714910759e-11,2.361537765334248e-11,3.2195231546961387e-09,5.3681310181469365e-12,-3.568887912089672e-12,-8.923204963826951e-12,5.354317051737279e-12,3.214146364385692e-09,3.3919964003664366e-10,-5.4024497179498745e-11,-5.932792964517234e-11,5.3034324656735915e-12,2.83936711602215e-10,1.2384312549299491e-12
627.0,3.224850626373626e-09,2.862478901098912e-10,0.6226705517241381,0.0011506206896551747,,1.150620689655175e-06,1.1506206896551747,-9.676208080869121e-11,-1.203298322892135e-10,2.35677514805223e-11,3.2141463563116186e-09,3.2212512774421066e-09,3.5993489315197053e-12,-1.997013997795328e-11,2.3569488909472984e-11,3.2195231546961387e-09,5.327471677487666e-12,-2.496140659343507e-12,-8.922877828648008e-12,6.426737169304501e-12,3.2141463563116186e-09,3.392121429087333e-10,-5.296425279884222e-11,-5.934009778365857e-11,6.3758449848163434e-12,2.8398937955801315e-10,2.2585105518780317e-12
627.0500000000002,3.224809967032967e-09,2.8498514696132314e-10,0.6249915862068985,0.001179931034482784,,1.1799310344827836e-06,1.1799310344827838,-9.680274014935008e-11,-1.2032460512721399e-10,2.3521864977863946e-11,3.2141463420534717e-09,3.2212562748875743e-09,3.55369214539275e-12,-1.996990789135116e-11,2.352360003674391e-11,3.219520521978022e-09,5.289445054945057e-12,-3.758883807911547e-12,-8.92255067642122e-12,5.163666868509674e-12,3.2141463420534717e-09,3.392246465838324e-10,-5.4239499622509317e-11,-5.935226671219824e-11,5.112767089688929e-12,2.8398937955801315e-10,9.957674033099917e-13
627.1,3.224789154696133e-09,2.8362509171270587e-10,0.6272178965517246,0.0012173103448275932,,1.2173103448275931e-06,1.2173103448275933,-9.682355248618435e-11,-1.203193778348752e-10,2.349582534869084e-11,3.2141463216325843e-09,3.2212612718884514e-09,3.527882807681321e-12,-1.996967523091288e-11,2.3497558038594198e-11,3.219508983425417e-09,5.280171270715622e-12,-5.118939056528766e-12,-8.922223507100096e-12,3.80328445057133e-12,3.2141463216325843e-09,3.3923715106163465e-10,-5.5612059348928824e-11,-5.936443643046247e-11,3.7523770815336506e-12,2.8401697679557924e-10,-3.9188508287337153e-13
627.1500000000002,3.2248902596685085e-09,2.8226503646408555e-10,0.6296759473684289,0.0012624210526317044,,1.2624210526317046e-06,1.2624210526317046,-9.672244751380859e-11,-1.2031415041181021e-10,2.3591702898001626e-11,3.2141462950702883e-09,3.2212662684447645e-09,3.623991223744051e-12,-1.9969441996281776e-11,2.3593433220025827e-11,3.219425263736268e-09,5.464995932240532e-12,-6.478994305149138e-12,-8.921896320638144e-12,2.4429020154890054e-12,3.2141462950702883e-09,3.392496563418337e-10,-5.698461987774818e-11,-5.937660693812242e-11,2.39198706037424e-12,2.8402858901098773e-10,-1.763552546902234e-12
627.2,3.224991364640884e-09,2.814009491712708e-10,0.6325120526315833,0.0013113157894737784,,1.3113157894737782e-06,1.3113157894737784,-9.662134254143323e-11,-1.2030892285763208e-10,2.3687580316198888e-11,3.2141462623879186e-09,3.2212712645565416e-09,3.720100084342328e-12,-1.9969208187101186e-11,2.368930827144351e-11,3.219408734806632e-09,5.5826298342522635e-12,-7.34308159796381e-12,-8.921569116988872e-12,1.5784875190250622e-12,3.2141462623879186e-09,3.3926216242412333e-10,-5.786121325285251e-11,-5.938877823484917e-11,1.5275649819966628e-12,2.8403784475138027e-10,-2.6368955801094935e-12
627.25,3.22509246961326e-09,2.8149962320442e-10,0.6352097142857152,0.001367,,1.3669999999999998e-06,1.367,-9.652023756905744e-11,-1.2030369517195403e-10,2.378345760289661e-11,3.214146223606809e-09,3.2212762602238146e-09,3.816209389445132e-12,-1.9968973803014442e-11,2.378518319245957e-11,3.2194014945054957e-09,5.6909751077643745e-12,-7.244407564814674e-12,-8.921241896105793e-12,1.6768343312911172e-12,3.214146223606809e-09,3.392746693081977e-10,-5.77750461037777e-11,-5.940095032031391e-11,1.6259042165362122e-12,2.8404582252747213e-10,-2.546199323052121e-12
627.3000000000002,3.2212421491712587e-09,2.815982972375693e-10,0.6376686428571452,0.001367,,1.3669999999999998e-06,1.367,-1.0037055801105802e-10,-1.202984673543891e-10,1.992790934333111e-11,3.214146178748293e-09,3.221281255446605e-09,-3.910627534580279e-14,-1.996873884366488e-11,1.9929632568319073e-11,3.219387604395608e-09,1.8545447756514853e-12,-7.145733531665332e-12,-8.92091465794241e-12,1.7751811262770786e-12,3.214146178748293e-09,3.392871769937501e-10,-5.768887975618083e-11,-5.941312319418781e-11,1.7242434380069932e-12,2.8404725714285583e-10,-2.4489599052865235e-12
627.35,3.213744359116014e-09,2.8169697127071844e-10,0.640128428571427,0.0013961428571428373,,1.396142857142837e-06,1.3961428571428371,-1.0786834806630304e-10,-1.2029323940455054e-10,1.2424891338247494e-11,3.2141461278337067e-09,3.221286250224947e-09,-7.541891108932908e-12,-1.9968503308695838e-11,1.2426612199762927e-11,3.219383480662983e-09,-5.639121546968989e-12,-7.047059498516197e-12,-8.920587402452246e-12,1.87352790393605e-12,3.2141461278337067e-09,3.39299685480475e-10,-5.7602714209756547e-11,-5.942529685614207e-11,1.822582646385521e-12,2.840528856353585e-10,-2.35591436464007e-12
627.4000000000002,3.2062465690607525e-09,2.8234625274725573e-10,0.6420715000000032,0.0014400000000000792,,1.4400000000000792e-06,1.440000000000079,-1.1536613812156459e-10,-1.202880113220515e-10,4.921873200486902e-12,3.2141460708843816e-09,3.221291244558864e-09,-1.5044675498111025e-11,-1.996826719775065e-11,4.9235916996396245e-12,3.219383480662983e-09,-1.3136911602230554e-11,-6.39777802197896e-12,-8.920260129588814e-12,2.5224821076098544e-12,3.2141460708843816e-09,3.3931219476806584e-10,-5.69659420208101e-11,-5.943747130584787e-11,2.471529285037756e-12,2.840577406593413e-10,-1.711487912085557e-12
627.45,3.198748779005508e-09,2.832096593406614e-10,0.6444047586206928,0.0014958275862069713,,1.4958275862069715e-06,1.4958275862069712,-1.228639281768092e-10,-1.2028278310650522e-10,-2.5811450703039807e-12,3.2141460079216143e-09,3.2212962384483835e-09,-2.2547459442875604e-11,-1.9968030510472653e-11,-2.5794289324029517e-12,3.219383480662983e-09,-2.0634701657475162e-11,-5.5343714285732385e-12,-8.919932839305623e-12,3.385561410732386e-12,3.2141460079216143e-09,3.393247048562166e-10,-5.611504551555521e-11,-5.944964654297639e-11,3.3346010274211695e-12,2.840609220994472e-10,-8.512627587858239e-13
627.5,3.198960813186815e-09,2.840730659340671e-10,0.6470110689655185,0.001554827586206924,,1.5548275862069245e-06,1.5548275862069243,-1.226518939955021e-10,-1.2027755475752484e-10,-2.3743392379772688e-12,3.214145938965907e-09,3.221301231893539e-09,-2.2340418706723744e-11,-1.996779324650518e-11,-2.3726254602185684e-12,3.219383480662983e-09,-2.0422667476168055e-11,-4.6709648351675155e-12,-8.919605531556184e-12,4.248640696388669e-12,3.214145938965907e-09,3.3933721574462146e-10,-5.526414981055434e-11,-5.946182256719879e-11,4.197672756644449e-12,2.840730659340671e-10,0.0
627.5500000000002,3.200029494505497e-09,2.8482491160220863e-10,0.6496233103448306,0.0016079310344828115,,1.6079310344828116e-06,1.6079310344828113,-1.215832126768197e-10,-1.2027232627474928e-10,-1.3108864020703697e-12,3.214145864036225e-09,3.221306224894353e-09,-2.1276730388855398e-11,-1.996755540551735e-11,-1.3091749833380478e-12,3.219383480662983e-09,-1.935398615748563e-11,-3.919119167026054e-12,-8.919278206294e-12,5.0001590392679465e-12,3.214145864036225e-09,3.3934972743297417e-10,-5.452481583076564e-11,-5.947399937818631e-11,4.949183547420665e-12,2.840780646408843e-10,7.468469613242588e-13
627.6,3.201098175824178e-09,2.8429380662983346e-10,0.6521821724137915,0.0016562758620689284,,1.6562758620689286e-06,1.6562758620689282,-1.2051453135813931e-10,-1.2026709765784135e-10,-2.474337002979409e-13,3.2141457831500133e-09,3.2213112174508564e-09,-2.0213041626678567e-11,-1.9967316987202032e-11,-2.4572463947653534e-13,3.219383480662983e-09,-1.8285304838805265e-11,-4.450224139401177e-12,-8.918950863472575e-12,4.468726724071399e-12,3.2141457831500133e-09,3.3936223992096905e-10,-5.506843329113559e-11,-5.948617697561014e-11,4.4177436844745516e-12,2.840836359116017e-10,2.1017071823169732e-13
627.6500000000002,3.2038028011049943e-09,2.837627016574572e-10,0.6548574736842177,0.0017121929824561795,,1.712192982456179e-06,1.7121929824561797,-1.1780990607732328e-10,-1.202618689064769e-10,2.4519628291536547e-12,3.2141456963233025e-09,3.2213162095630746e-09,-1.751340845808071e-11,-1.996707799126517e-11,2.453669533184457e-12,3.219383480662983e-09,-1.5580679557989207e-11,-4.981329111777488e-12,-8.918623503045418e-12,3.937294391267932e-12,3.2141456963233025e-09,3.393747532082996e-10,-5.561205155084247e-11,-5.949835535914149e-11,3.886303808299017e-12,2.8408888121546935e-10,-3.2617955801225263e-13
627.7,3.211163574585648e-09,2.8323159668508213e-10,0.6575758947368461,0.0017271052631579165,,1.7271052631579163e-06,1.7271052631579162,-1.1044913259666906e-10,-1.2025664002033417e-10,9.807507423665112e-12,3.214145603570822e-09,3.2213212012310364e-09,-1.0157626645388344e-11,-1.9966838417415174e-11,9.80921177202683e-12,3.219383480662983e-09,-8.219906077335013e-12,-5.512434084152558e-12,-8.918296124966037e-12,3.4058620408134777e-12,3.214145603570822e-09,3.393872672946601e-10,-5.615567060957807e-11,-5.951053452845158e-11,3.354863918873509e-12,2.841023956043988e-10,-8.707989193167208e-13
627.75,3.218524348066303e-09,2.8228004945054884e-10,0.6600698813559347,0.0017829661016949738,,1.782966101694974e-06,1.7829661016949738,-1.0308835911601444e-10,-1.2025141099906698e-10,1.7163051883052533e-11,3.214145504906264e-09,3.221326192454772e-09,-2.8018443884693844e-12,-1.996659826533593e-11,1.7164753876866547e-11,3.219383480662983e-09,-8.591325966804023e-13,-6.4639813186858465e-12,-8.917968729187939e-12,2.4539874105020933e-12,3.214145504906264e-09,3.393997821797449e-10,-5.711973272919609e-11,-5.952271448321162e-11,2.4029817540155387e-12,2.841023956043988e-10,-1.822346153850008e-12
627.8000000000002,3.2258851215469742e-09,2.8083493956043703e-10,0.6625501864406814,0.001841440677966185,,1.841440677966185e-06,1.841440677966185,-9.572758563534289e-11,-1.2024618184232922e-10,2.4518596206986306e-11,3.2141454003430197e-09,3.221331183234305e-09,4.553938312669139e-12,-1.9966357534711327e-11,2.452029584738047e-11,3.2193598508287273e-09,6.5252707182469235e-12,-7.909091208797603e-12,-8.917641315664636e-12,1.0085501068670352e-12,3.2141454003430197e-09,3.3941229786324775e-10,-5.857735830281072e-11,-5.953489522309289e-11,9.575369202821705e-13,2.841030685082885e-10,-3.2681289478514625e-12
627.85,3.2285889226519337e-09,2.793898296703286e-10,0.6648835,0.0019089999999999999,,1.909e-06,1.909,-9.302378453038348e-11,-1.2024095254977466e-10,2.7217168019391182e-11,3.214145289894922e-09,3.22133617356967e-09,7.252749082263789e-12,-1.9966116225225245e-11,2.7218865307489036e-11,3.219356769230781e-09,9.232153421153087e-12,-9.354201098906053e-12,-8.917313884349643e-12,-4.368872145564079e-13,3.214145289894922e-09,3.3942481434486334e-10,-6.00349846745347e-11,-5.954707674776667e-11,-4.879079267680304e-13,2.841039718232052e-10,-4.714142152876628e-12
627.9000000000002,3.2286731767955808e-09,2.7794471978021693e-10,0.6671262631578977,0.001971157894736902,,1.971157894736902e-06,1.9711578947369024,-9.293953038673678e-11,-1.2023572312105714e-10,2.7296192734320387e-11,3.2141451735758004e-09,3.2213411634608875e-09,7.332013334692896e-12,-1.9965874336561557e-11,2.7297887671254447e-11,3.219349314917126e-09,9.323861878454331e-12,-1.0799310989017756e-11,-8.916986435196463e-12,-1.882324553821292e-12,3.2141451735758004e-09,3.39437331624285e-10,-6.149261184406814e-11,-5.95592590569042e-11,-1.9333527871639244e-12,2.841163591160227e-10,-6.1716393358058216e-12
627.95,3.2287574309392266e-09,2.78275838121548e-10,0.6693804827586212,0.0020247586206896726,,2.0247586206896728e-06,2.0247586206896724,-9.285527624309051e-11,-1.2023049355583055e-10,2.7375217312740047e-11,3.214145051399485e-09,3.2213461529079893e-09,7.411278031237755e-12,-1.996563186840413e-11,2.737690989964189e-11,3.219349314917126e-09,9.408116022100605e-12,-1.0468192647686666e-11,-8.916658968162974e-12,-1.5515336795236935e-12,3.214145051399485e-09,3.394498497012075e-10,-6.117401157965947e-11,-5.957144215018162e-11,-1.6025694294778378e-12,2.8412648461538483e-10,-5.850646493836863e-12
628.0,3.228787692307693e-09,2.789968602209952e-10,0.6716427931034469,0.00209713793103445,,2.09713793103445e-06,2.09713793103445,-9.282501487462362e-11,-1.2022526385374872e-10,2.74002489791251e-11,3.214144923379809e-09,3.2213511419110043e-09,7.436550396689624e-12,-1.9965388820436855e-11,2.740193921712648e-11,3.219349314917126e-09,9.4383773905675e-12,-9.74717054823949e-12,-8.91633148322586e-12,-8.308390650136302e-13,3.214144923379809e-09,3.3946236857532496e-10,-6.046550835432981e-11,-5.958362602729443e-11,-8.818823270353954e-13,2.841284527472524e-10,-5.131592526257218e-12
628.0500000000002,3.226172307692304e-09,2.797178823204439e-10,0.6741660689655197,0.0021566206896552285,,2.1566206896552285e-06,2.1566206896552287,-9.544039949001293e-11,-1.2022003401446548e-10,2.477963452445257e-11,3.214144789530605e-09,3.221356130469957e-09,4.816177222346872e-12,-1.9965145192343628e-11,2.47813224146905e-11,3.219349314917126e-09,6.822992775178202e-12,-9.026148448790713e-12,-8.916003980377339e-12,-1.1014446841337435e-13,3.214144789530605e-09,3.3947488824633144e-10,-5.975700592588751e-11,-5.95958106879541e-11,-1.611952379334247e-13,2.841370872928165e-10,-4.419204972372577e-12
628.1,3.2235569230769207e-09,2.804447110497253e-10,0.6765461724137934,0.002244241379310359,,2.2442413793103587e-06,2.244241379310359,-9.805578410539684e-11,-1.202148040376347e-10,2.2159019932237866e-11,3.214144649865707e-09,3.221361118584878e-09,2.1958044920417028e-12,-1.9964900983808324e-11,2.2160705475850027e-11,3.219349314917126e-09,4.207608159794279e-12,-8.299319719509344e-12,-8.915676459617926e-12,6.163567401085813e-13,3.214144649865707e-09,3.394874087139215e-10,-5.904269766419619e-11,-5.960799613188098e-11,5.652984676847947e-13,2.8413785714285565e-10,-3.693146093130361e-12
628.1500000000002,3.2209415384615306e-09,2.8119476629834493e-10,0.6791957368421131,0.002322350877193202,,2.3223508771932027e-06,2.3223508771932018,-1.0067116872078656e-10,-1.2020957392291025e-10,1.9538405202123694e-11,3.214144504398946e-09,3.221366106255795e-09,-4.245677942643462e-13,-1.9964656194514837e-11,1.9540088400250488e-11,3.219349314917126e-09,1.592223544404566e-12,-7.549264470889706e-12,-8.915348920949244e-12,1.3660844500595383e-12,3.214144504398946e-09,3.394999299777892e-10,-5.830516367944425e-11,-5.962018235879707e-11,1.315018679352821e-12,2.841998397790065e-10,-3.0050734806615907e-12
