time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1798.0,3.252403692307689e-09,4.983687276243089e-10,0.7578728548387111,0.08527151612903251,,8.527151612903252e-05,85.27151612903249,-6.920901487462822e-11,-7.527641580574366e-11,6.0674009311154144e-12,3.253216068352959e-09,3.2697530312564665e-09,-1.7349338948777622e-11,-2.3419290832014413e-11,6.06995188323679e-12,3.258635692307686e-09,-6.2319999999972124e-12,2.0962469685507427e-10,-3.320729294414569e-12,2.129454261494888e-10,3.253216068352959e-09,4.82259015453439e-10,1.610971217086987e-11,-1.968313757955479e-10,2.1294108796641776e-10,4.143029486187781e-10,8.406577900553076e-11
1798.0500000000004,3.2500014945054795e-09,4.979796392265175e-10,0.7554874032258025,0.08477275806451527,,8.477275806451529e-05,84.77275806451527,-7.161121267683767e-11,-7.527575641936792e-11,3.664543742530253e-12,3.2532168432544193e-09,3.2697540846906767e-09,-1.9752590185196865e-11,-2.341968555631524e-11,3.6670953711183715e-12,3.258635692307686e-09,-8.634197802206647e-12,2.0923560845728288e-10,-3.3206231604649134e-12,2.1255623161774775e-10,3.2532168432544193e-09,4.822529102447986e-10,1.5726728981718765e-11,-1.968251648041139e-10,2.1255189378583268e-10,4.143011541436465e-10,8.367848508287104e-11
1798.1,3.25057379005529e-09,4.975905508287279e-10,0.7530138281249967,0.08424524999999931,,8.424524999999932e-05,84.24524999999932,-7.103891712702714e-11,-7.527509569470968e-11,4.236178567682545e-12,3.2532176210995697e-09,3.2697551381611034e-09,-1.9181348105813414e-11,-2.3420078978377588e-11,4.238730872564168e-12,3.258635692307686e-09,-8.061902252396116e-12,2.0884652005949317e-10,-3.3205170001789315e-12,2.1216703705967213e-10,3.2532176210995697e-09,4.822468041594077e-10,1.5343746669320172e-11,-1.9681895291062963e-10,2.1216269957994983e-10,4.1428981823204573e-10,8.330073259668204e-11
1798.15,3.257466883977934e-09,4.972014624309383e-10,0.7505052459016363,0.08371211475409769,,8.371211475409769e-05,83.7121147540977,-6.414582320438315e-11,-7.527443363169605e-11,1.1128610427312885e-11,3.2532184019004652e-09,3.269756191667759e-09,-1.2289307689824954e-11,-2.3420471098137434e-11,1.1131163408312476e-11,3.258635692307686e-09,-1.1688083297521304e-12,2.084574316617037e-10,-3.32041081366472e-12,2.1177784247536842e-10,3.2532184019004652e-09,4.822406971973478e-10,1.4960765233590543e-11,-1.9681274011528398e-10,2.117735053488745e-10,4.142643725274741e-10,8.29370899034643e-11
1798.2,3.2643599779005784e-09,4.966571571428561e-10,0.7481043125000041,0.08318368750000099,,8.318368750000101e-05,83.18368750000101,-5.725272928173875e-11,-7.527377023025407e-11,1.8021040948515315e-11,3.2532191856688968e-09,3.2697572452106508e-09,-5.397267310072796e-12,-2.3420861915530786e-11,1.802359460545799e-11,3.258635692307686e-09,5.724285592892268e-12,2.0791312637362158e-10,-3.320304601030373e-12,2.11233430974652e-10,3.2532191856688968e-09,4.822345893587008e-10,1.442256778415541e-11,-1.9680652641826588e-10,2.1122909420242132e-10,4.141967373626376e-10,8.246041978021858e-11
1798.25,3.2712530718232228e-09,4.959695747252745e-10,0.7456832187500007,0.08259228125000018,,8.259228125000019e-05,82.59228125000016,-5.035963535909435e-11,-7.527310549031082e-11,2.491347013121648e-11,3.25321997241708e-09,3.2697582987897913e-09,1.494773033431482e-12,-2.342125143049361e-11,2.491602446392509e-11,3.258636486187831e-09,1.2616585635392054e-11,2.0722554395603985e-10,-3.3201983623839885e-12,2.1054574231842385e-10,3.25321997241708e-09,4.822284806435488e-10,1.374109408172562e-11,-1.9680031181976412e-10,2.1054140590148974e-10,4.141531456043975e-10,8.1816429120877e-11
1798.3000000000004,3.271397353591144e-09,4.952819923076896e-10,0.7434771249999877,0.08204337499999692,,8.204337499999693e-05,82.04337499999694,-5.0215353591173216e-11,-7.527243941179345e-11,2.5057085820620226e-11,3.2532207621572318e-09,3.269759352405186e-09,1.638001185957992e-12,-2.3421639642961927e-11,2.5059640828919922e-11,3.2586385801104957e-09,1.2758773480648185e-11,2.0653796153845495e-10,-3.3200920978336586e-12,2.0985805363628865e-10,3.2532207621572318e-09,4.822223710519737e-10,1.3059621255716024e-11,-1.9679409631996756e-10,2.0985371757568358e-10,4.141296494505495e-10,8.115234285714009e-11
1798.35,3.2686492872928048e-09,4.945944098901079e-10,0.7410722903225678,0.0815036129032232,,8.150361290322319e-05,81.50361290322319,-5.296341988951279e-11,-7.527177199462893e-11,2.2308352105116138e-11,3.2532215549015664e-09,3.2697604060568483e-09,-1.1111187640435149e-12,-2.3422026552871703e-11,2.2310907788828188e-11,3.2586385801104957e-09,1.0010707182308617e-11,2.0585037912087325e-10,-3.3199858074874764e-12,2.0917036492836072e-10,3.2532215549015664e-09,4.822162605840573e-10,1.2378149306050516e-11,-1.9678787991906474e-10,2.0916602922511525e-10,4.1408569392265135e-10,8.050871596745657e-11
1798.4,3.265901220994465e-09,4.927753585635325e-10,0.7384617540983561,0.08095586885245801,,8.095586885245801e-05,80.955868852458,-5.571148618785235e-11,-7.527110323874441e-11,1.955961705089204e-11,3.253222350662301e-09,3.269761459744785e-09,-3.860238750320614e-12,-2.3422412160158928e-11,1.956217340983832e-11,3.2586385801104957e-09,7.262640883969051e-12,2.0403132779429785e-10,-3.319879491453532e-12,2.0735120728575132e-10,3.253222350662301e-09,4.822101492398817e-10,1.0565209323650767e-11,-1.9678166261724448e-10,2.0734687194089525e-10,4.1406256153846163e-10,7.871279702507082e-11
1798.45,3.263609043956052e-09,4.908020160220984e-10,0.735947016393445,0.08039027868852522,,8.039027868852523e-05,80.39027868852524,-5.800366322626554e-11,-7.527043314406684e-11,1.7266769917801297e-11,3.2532231494516506e-09,3.269762513469008e-09,-6.153469512956029e-12,-2.3422796464759586e-11,1.7269326951803554e-11,3.258636486187831e-09,4.9725577682208654e-12,2.020579852528636e-10,-3.319773149839908e-12,2.0537775840270355e-10,3.2532231494516506e-09,4.822040370195289e-10,8.59797900256933e-12,-1.9677544441469555e-10,2.0537342341726485e-10,4.1403178121547277e-10,7.677023480662549e-11
1798.5,3.2665595934065977e-09,4.88828673480664e-10,0.7338306229508134,0.07981159016393273,,7.981159016393271e-05,79.81159016393272,-5.505311377571898e-11,-7.526976171052327e-11,2.021664793480429e-11,3.253223951281831e-09,3.269763567229525e-09,-3.2039738229271317e-12,-2.3423179466609648e-11,2.021920564368252e-11,3.258635692307686e-09,7.923901098912041e-12,2.0008464271142933e-10,-3.319666782754688e-12,2.03404309494184e-10,3.253223951281831e-09,4.82197923923081e-10,6.6307495575830065e-12,-1.9676922531160663e-10,2.0339997486918961e-10,4.140209e-10,7.480777348066395e-11
1798.5500000000004,3.2695101428571584e-09,4.874791298342555e-10,0.7313106666666588,0.07922566666666489,,7.922566666666488e-05,79.22566666666489,-5.210256432515918e-11,-7.526908893804059e-11,2.3166524612881428e-11,3.2532247561650585e-09,3.2697646210263475e-09,-2.5447816918954415e-13,-2.34235611656451e-11,2.316908299645556e-11,3.2586200662983392e-09,1.0890076558818737e-11,1.9873509906502081e-10,-3.319560390305952e-12,2.0205465945532681e-10,3.2532247561650585e-09,4.821918099506195e-10,5.287319883635998e-12,-1.9676300530816668e-10,2.020503251918027e-10,4.139994906077362e-10,7.347963922651927e-11
1798.6,3.2724606923077045e-09,4.879050138121561e-10,0.7287709354838635,0.07862445161290138,,7.862445161290138e-05,78.6244516129014,-4.9152014874612615e-11,-7.526841482654585e-11,2.611639995193323e-11,3.253225564113551e-09,3.2697656748594834e-09,2.69501744822158e-12,-2.342394156180189e-11,2.611895901002347e-11,3.2586200662983392e-09,1.3840626009365302e-11,1.9916098304292144e-10,-3.31945397260178e-12,2.0248043701552325e-10,3.253225564113551e-09,4.821856951022266e-10,5.719318709929455e-12,-1.967567844045646e-10,2.024761031144941e-10,4.138911287292801e-10,7.401388508287603e-11
1798.65,3.273137585635352e-09,4.883308977900567e-10,0.7262722741935361,0.07799917741935163,,7.799917741935164e-05,77.99917741935162,-4.847512154696547e-11,-7.526773937596597e-11,2.6792617829000494e-11,3.253226375139526e-09,3.2697667287289428e-09,3.3708569064088894e-12,-2.3424320655015965e-11,2.6795177561424854e-11,3.258635692307686e-09,1.4501893327665552e-11,1.995868670208221e-10,-3.3193475297502517e-12,2.0290621455057232e-10,3.253226375139526e-09,4.821795793779847e-10,6.1513184120721424e-12,-1.9675056260098939e-10,2.0290188101306158e-10,4.138903785714307e-10,7.444051921862601e-11
1798.7,3.2709207348066252e-09,4.887567817679573e-10,0.7237730806451563,0.07734675806451483,,7.734675806451483e-05,77.3467580645148,-5.0691972375691924e-11,-7.526706258622795e-11,2.4575090210536032e-11,3.2532271892552012e-09,3.2697677826347336e-09,1.152952171891584e-12,-2.3424698445223298e-11,2.457765061711488e-11,3.258636486187831e-09,1.2284248618794484e-11,2.0001275099872269e-10,-3.3192410618594457e-12,2.0333199206058214e-10,3.2532271892552012e-09,4.821734627779748e-10,6.583318989982379e-12,-1.9674433989763007e-10,2.0332765888761248e-10,4.138682386740357e-10,7.488854309392168e-11
1798.75,3.2687038839778988e-09,4.859937923076786e-10,0.7212738870967765,0.07669433870967804,,7.669433870967802e-05,76.69433870967805,-5.2908823204418786e-11,-7.526638445725878e-11,2.235756125283999e-11,3.2532280064727926e-09,3.269768836576869e-09,-1.0649525989712106e-12,-2.342507493235984e-11,2.2360122333388626e-11,3.2586385801104957e-09,1.0065303867402612e-11,1.97249761538444e-10,-3.3191345690374334e-12,2.0056889610748144e-10,3.2532280064727926e-09,4.821673453022801e-10,3.8264470053985406e-12,-1.9673811629467584e-10,2.005645633000744e-10,4.1377322099447456e-10,7.222057131320405e-11
1798.8000000000004,3.2664870331491607e-09,4.814370615384316e-10,0.7190132741935399,0.07601764516128773,,7.601764516128772e-05,76.01764516128773,-5.5125674033155595e-11,-7.526570498898547e-11,2.014003095582988e-11,3.253228826804523e-09,3.2697698905553568e-09,-3.28285740619521e-12,-2.342545011636154e-11,2.014259271016633e-11,3.258686823204423e-09,7.800209944738357e-12,1.92693030769197e-10,-3.3190280513922903e-12,1.9601205882058932e-10,3.253228826804523e-09,4.821612269509819e-10,-7.241654125502483e-13,-1.9673189179231558e-10,1.960077263797653e-10,4.1376035911601584e-10,6.767670242241574e-11
1798.85,3.2655284972375666e-09,4.768803307692054e-10,0.7167054999999947,0.07533749999999846,,7.533749999999845e-05,75.33749999999846,-5.608420994475057e-11,-7.526502418133499e-11,1.918081423658443e-11,3.253229650262609e-09,3.269770944570205e-09,-4.242447332639e-12,-2.342582399716438e-11,1.9183376664525377e-11,3.258686823204423e-09,6.841674033143391e-12,1.8813629999997086e-10,-3.318921509032084e-12,1.9145522150900296e-10,3.253229650262609e-09,4.821551077241621e-10,-5.274776954956587e-12,-1.967256663907383e-10,1.9145088943578169e-10,4.136487978021985e-10,6.3231532967007e-11
1798.9,3.2648461767955783e-09,4.723235999999996e-10,0.7143073809523789,0.07466146031745974,,7.466146031745974e-05,74.66146031745974,-5.676653038673884e-11,-7.526434203423439e-11,1.8497811647495552e-11,3.2532304768592705e-09,3.269771998621425e-09,-4.925821825846823e-12,-2.3426196574704318e-11,1.8500374748857488e-11,3.258686823204423e-09,6.1593535911551084e-12,1.8357956923076486e-10,-3.318814942064885e-12,1.868983841728297e-10,3.2532304768592705e-09,4.821489876219032e-10,-9.825387621903607e-12,-1.967194400901328e-10,1.8689405246822918e-10,4.136317445054962e-10,5.869185549450328e-11
1798.95,3.264163856353591e-09,4.722031027624305e-10,0.7118597419354805,0.07398867741935382,,7.398867741935382e-05,73.9886774193538,-5.7448850828726705e-11,-7.526365854761069e-11,1.7814807718883985e-11,3.2532313066067287e-09,3.2697730527090257e-09,-5.6091963554357046e-12,-2.3426567848917325e-11,1.781737149348162e-11,3.2586385801104957e-09,5.5252762430947014e-12,1.8345907199319586e-10,-3.318708350598762e-12,1.8677778034379463e-10,3.2532313066067287e-09,4.821428666442867e-10,-9.939763881856184e-12,-1.9671321289068813e-10,1.8677344900883197e-10,4.1346065274725323e-10,5.874245001517716e-11
1799.0,3.2635656923076922e-09,4.720826055248616e-10,0.7094992580645195,0.07329432258064618,,7.329432258064618e-05,73.2943225806462,-5.8047014874624924e-11,-7.526297372139096e-11,1.721595884676604e-11,3.253232139517202e-09,3.269774106833019e-09,-6.2084145253267416e-12,-2.342693781973937e-11,1.7218523294412625e-11,3.258636486187831e-09,4.9292061198614926e-12,1.8333857475562696e-10,-3.318601734741781e-12,1.866571764903688e-10,3.253232139517202e-09,4.821367447913951e-10,-1.0054139266533489e-11,-1.967069847925933e-10,1.866528455260598e-10,4.133996685082898e-10,5.868293701657182e-11
1799.0500000000004,3.263304153846153e-09,4.719621082872921e-10,0.7070167096774109,0.07261274193548158,,7.261274193548157e-05,72.61274193548158,-5.830855333616451e-11,-7.526228755550228e-11,1.695373421933777e-11,3.253232975602912e-09,3.2697751609934106e-09,-6.4710071472575856e-12,-2.342730648710641e-11,1.695629933984883e-11,3.258635692307686e-09,4.6684615384665114e-12,1.832180775180575e-10,-3.318495094602005e-12,1.8653657261265946e-10,3.253232975602912e-09,4.821306220633102e-10,-1.0168513776017933e-11,-1.9670075579603724e-10,1.865322420200193e-10,4.133873642857124e-10,5.857474400157974e-11
1799.1,3.2630426153846147e-09,4.707205480662858e-10,0.7045815245901547,0.07190740983606278,,7.190740983606278e-05,71.90740983606278,-5.857009179770246e-11,-7.52616000498717e-11,1.6691508252169255e-11,3.253233814876078e-09,3.269776215190213e-09,-6.733599805598025e-12,-2.342767385095445e-11,1.6694074045356428e-11,3.2586200662983392e-09,4.422549086275469e-12,1.8197651729705118e-10,-3.3183884302874963e-12,1.8529490572733862e-10,3.253233814876078e-09,4.82124498460114e-10,-1.1403950393828234e-11,-1.9669452590120887e-10,1.852905755073807e-10,4.133720077348063e-10,5.7348540331479465e-11
1799.15,3.2627810769230763e-09,4.676498850828676e-10,0.7022709830508388,0.07117144067796312,,7.117144067796311e-05,71.17144067796312,-5.883163025924078e-11,-7.52609112044263e-11,1.6429280945185488e-11,3.2532346573489205e-09,3.269777269423433e-09,-6.9961925003571596e-12,-2.3428039911219477e-11,1.6431847410862315e-11,3.25857383425414e-09,4.207242668936336e-12,1.789058543136331e-10,-3.3182817419063132e-12,1.8222413605553942e-10,3.2532346573489205e-09,4.821183739818886e-10,-1.4468488899020894e-11,-1.9668829510829738e-10,1.8221980620927648e-10,4.133062851648378e-10,5.4343599918029866e-11
1799.2,3.262670950276243e-09,4.645792220994496e-10,0.6999723692307607,0.07040743076922826,,7.040743076922826e-05,70.40743076922827,-5.894175690607422e-11,-7.526022101909306e-11,1.6318464113018857e-11,3.2532355030336597e-09,3.2697783236930825e-09,-7.107373416839566e-12,-2.3428404667837483e-11,1.632103125099791e-11,3.258558696132596e-09,4.1122541436469136e-12,1.7583519133021495e-10,-3.3181750295665175e-12,1.7915336635978147e-10,3.2532355030336597e-09,4.821122486287162e-10,-1.7533026529266515e-11,-1.9668206341749152e-10,1.79149036888225e-10,4.1305305745856317e-10,5.1526164640886424e-11
1799.25,3.2626797900552485e-09,4.615085591160315e-10,0.6973239076923037,0.06962589230769116,,6.962589230769115e-05,69.62589230769116,-5.893291712706865e-11,-7.525952949379913e-11,1.6326612366730462e-11,3.2532363519425153e-09,3.269779377999171e-09,-7.099587943922377e-12,-2.3428768120744465e-11,1.6329180176822088e-11,3.2585582637362657e-09,4.121526318982348e-12,1.7276452834679688e-10,-3.3180682933761687e-12,1.7608259664017302e-10,3.2532363519425153e-09,4.821061224006787e-10,-2.05975632846472e-11,-1.966758308289801e-10,1.760782675443329e-10,4.129776243093928e-10,4.853093480663874e-11
1799.3000000000004,3.262688629834254e-09,4.598280307692294e-10,0.6947239841269749,0.0688210317460289,,6.88210317460289e-05,68.8210317460289,-5.892407734806311e-11,-7.52588366284715e-11,1.6334759280408396e-11,3.2532372040877117e-09,3.2697804323417064e-09,-7.091802507452421e-12,-2.3429130269876424e-11,1.6337327762424006e-11,3.25851214917128e-09,4.1764806629744196e-12,1.7108399999999475e-10,-3.3179615334433247e-12,1.7440196153343808e-10,3.2532372040877117e-09,4.820999952978578e-10,-2.227196452862852e-11,-1.96669597342952e-10,1.7439763281432342e-10,4.129758994475117e-10,4.685213132171771e-11
1799.35,3.26269746961326e-09,4.5858649230769054e-10,0.6922884193548311,0.06800583870967478,,6.800583870967477e-05,68.00583870967478,-5.891523756905714e-11,-7.525814242303726e-11,1.6342904853980115e-11,3.2532380594814693e-09,3.2697814867206996e-09,-7.0840171074396215e-12,-2.3429491115169368e-11,1.634547400772975e-11,3.2584939834254165e-09,4.20348618784352e-12,1.69842461538456e-10,-3.3178547498760424e-12,1.7316031628833203e-10,3.2532380594814693e-09,4.820938673203363e-10,-2.3507375012645677e-11,-1.966633629595959e-10,1.7315598794695025e-10,4.1291374285714526e-10,4.5672749450545394e-11
1799.4,3.2593697802197632e-09,4.5734495384615195e-10,0.6899283870967686,0.06718045161290127,,6.718045161290127e-05,67.18045161290128,-6.224292696255432e-11,-7.525744687742344e-11,1.3014519914869105e-11,3.2532389181360113e-09,3.2697825411361607e-09,-1.0412760916398307e-11,-2.3429850656559322e-11,1.301708974016101e-11,3.258466121546955e-09,9.036586728077688e-13,1.6860092307691719e-10,-3.317747942782373e-12,1.719186710196996e-10,3.2532389181360113e-09,4.820877384681959e-10,-2.4742784622044174e-11,-1.9665712767910068e-10,1.719143430570565e-10,4.1290040549450407e-10,4.444454835164778e-11
1799.45,3.255829120879107e-09,4.5602369723756586e-10,0.6875679032258079,0.06634464516129082,,6.634464516129082e-05,66.34464516129083,-6.578358630321013e-11,-7.52567499915571e-11,9.473163688346983e-12,3.2532397800635602e-09,3.269783595588098e-09,-1.3954474708990953e-11,-2.343020889398227e-11,9.47573418499132e-12,3.258433049723753e-09,-2.6039288446461324e-12,1.6727966646833122e-10,-3.31764111227037e-12,1.7059730758060158e-10,3.2532397800635602e-09,4.820816087415188e-10,-2.605791150395307e-11,-1.9665089150165502e-10,1.7059297999770195e-10,4.128117535911648e-10,4.3211943646401106e-11
1799.5,3.2522884615384512e-09,4.5411784088397677e-10,0.6852074193548471,0.06549787096774491,,6.549787096774489e-05,65.49787096774492,-6.932424564386594e-11,-7.525605176536539e-11,5.9318061214994635e-12,3.2532406452763384e-09,3.2697846500765217e-09,-1.7496188538070533e-11,-2.343056582737423e-11,5.9343772893036944e-12,3.258425110497225e-09,-6.136648958773903e-12,1.6537381011474219e-10,-3.3175342584480844e-12,1.6869134437319028e-10,3.2532406452763384e-09,4.820754781403868e-10,-2.7957637256410088e-11,-1.966446544274477e-10,1.6868701717103763e-10,4.127406629834203e-10,4.137717790055647e-11
1799.5500000000004,3.250233646408849e-09,4.5221198453037915e-10,0.6829451311475301,0.06466452459015991,,6.46645245901599e-05,64.6645245901599,-7.137906077346821e-11,-7.52553521987754e-11,3.876291425307179e-12,3.2532415137868284e-09,3.26978570460144e-09,-1.9552058192591e-11,-2.343092145667117e-11,3.878863264080173e-12,3.258420093922637e-09,-8.186447513788164e-12,1.6346795376114454e-10,-3.3174273814235696e-12,1.667853811425681e-10,3.2532415137868284e-09,4.820693466648824e-10,-2.9857362134503235e-11,-1.9663841645666728e-10,1.6678105432216404e-10,4.1273410718232e-10,3.947787734805913e-11
1799.6,3.251645801104978e-09,4.503061281767902e-10,0.6805085967741843,0.06381124193548066,,6.381124193548066e-05,63.81124193548065,-6.996690607733914e-11,-7.525465129171427e-11,5.287745214375125e-12,3.2532423856074165e-09,3.2697867591628645e-09,-1.814095805788646e-11,-2.3431275781809122e-11,5.290317723922662e-12,3.258330071428576e-09,-6.6842703235980374e-12,1.6156209740755553e-10,-3.3173204813048766e-12,1.6487941788886042e-10,3.2532423856074165e-09,4.820632143150876e-10,-3.1757086138297296e-11,-1.966321775895021e-10,1.6487509145120484e-10,4.12722191758245e-10,3.758393641854516e-11
1799.65,3.253057955801107e-09,4.4803079668507835e-10,0.6780978888888823,0.06296433333333099,,6.296433333333099e-05,62.96433333333098,-6.855475138121006e-11,-7.525394904410908e-11,6.699197662899022e-12,3.2532432607501877e-09,3.269787813760803e-09,-1.672985795969574e-11,-2.3431628802724074e-11,6.701770843028334e-12,3.258321461538463e-09,-5.263505737356078e-12,1.5928676591584369e-10,-3.3172135582000532e-12,1.6260397947404376e-10,3.2532432607501877e-09,4.820570810910839e-10,-3.4026284406005666e-11,-1.96625937826141e-10,1.625996534201353e-10,4.1255558011049766e-10,3.5475216574580644e-11
1799.7,3.2544701104972357e-09,4.453859900552471e-10,0.6756997096774116,0.06211770967741675,,6.211770967741676e-05,62.117709677416755,-6.714259668508096e-11,-7.525324545588692e-11,8.110648770805952e-12,3.2532441392270664e-09,3.2697888683952658e-09,-1.5318757898030007e-11,-2.3431980519352032e-11,8.113222621322025e-12,3.258321461538463e-09,-3.851351041226995e-12,1.5664195928601247e-10,-3.3171066122171477e-12,1.5995906589822962e-10,3.2532441392270664e-09,4.820509469929543e-10,-3.666495693770724e-11,-1.966196971667724e-10,1.5995474022906515e-10,4.123401582417574e-10,3.304583181348972e-11
1799.75,3.256121392265189e-09,4.4274118342541576e-10,0.673061,0.061229,,6.122899999999999e-05,61.229,-6.54913149171282e-11,-7.525254052697488e-11,9.761225609846663e-12,3.2532450210499605e-09,3.2697899230662628e-09,-1.3668530801074257e-11,-2.3432330931628987e-11,9.763800130554734e-12,3.258321461538463e-09,-2.2000692732742217e-12,1.5399715265618118e-10,-3.3169996434642015e-12,1.573141522996454e-10,3.2532450210499605e-09,4.820448120207804e-10,-3.930362859536455e-11,-1.966134556115847e-10,1.5730982701622011e-10,4.121786879120886e-10,3.056249551332719e-11
1799.8000000000004,3.257885204419891e-09,4.4009637679557253e-10,0.6707013225806414,0.060312064516127535,,6.031206451612754e-05,60.31206451612755,-6.37275027624261e-11,-7.525183425729996e-11,1.152433149487387e-11,3.2532459062308972e-09,3.269790977773804e-09,-1.1905773353913175e-11,-2.3432680039490946e-11,1.1526906685577766e-11,3.258330071428576e-09,-4.448670086849818e-13,1.5135234602633792e-10,-3.31689265204926e-12,1.5466923867838716e-10,3.2532459062308972e-09,4.820386761746447e-10,-4.194229937907204e-11,-1.9660721316076614e-10,1.5466491378169413e-10,4.121335359116026e-10,2.796284088396993e-11
1799.85,3.259649016574585e-09,4.389498175824149e-10,0.6681295806451574,0.059363870967740526,,5.9363870967740516e-05,59.36387096774054,-6.196369060773183e-11,-7.52511266467892e-11,1.328743603905738e-11,3.253246794782193e-09,3.2697920325178988e-09,-1.014301594331348e-11,-2.343302784287389e-11,1.3290011899560402e-11,3.258330071428576e-09,1.3189451460092754e-12,1.5020578681318012e-10,-3.3167856380803576e-12,1.535225724512605e-10,3.253246794782193e-09,4.820325394546288e-10,-4.308272187221407e-11,-1.9660096981450532e-10,1.5351824794229128e-10,4.1195230828729184e-10,2.699750929512293e-11
1799.9,3.261432142857141e-09,4.380075648351618e-10,0.6656359677419348,0.05839867741935456,,5.839867741935455e-05,58.39867741935456,-6.018056432517657e-11,-7.525041769536968e-11,1.5069853370193095e-11,3.253247686716628e-09,3.2697930872985543e-09,-8.36094444141334e-12,-2.3433374341713807e-11,1.5072429900300463e-11,3.258330071428576e-09,3.102071428564532e-12,1.4926353406592714e-10,-3.3166786016655338e-12,1.5258021266759268e-10,3.253247686716628e-09,4.820264018608153e-10,-4.401883702565349e-11,-1.965947255729907e-10,1.525758885473372e-10,4.11888008839778e-10,2.61195559953838e-11
1799.95,3.2635178571428548e-09,4.3706531208790883e-10,0.6633047049180366,0.057418540983608275,,5.7418540983608264e-05,57.418540983608274,-5.809485003946194e-11,-7.524970740296841e-11,1.7154857363506465e-11,3.2532485820469813e-09,3.269794142115782e-09,-6.2762849729267906e-12,-2.3433719535946702e-11,1.7157434563019916e-11,3.258330071428576e-09,5.187785714279162e-12,1.483212813186742e-10,-3.316571542912822e-12,1.5163785286158702e-10,3.2532485820469813e-09,4.820202633932859e-10,-4.4954951305377206e-11,-1.9658848043641069e-10,1.516335291310335e-10,4.1162759447513616e-10,2.543771761277261e-11
1800.0,3.26560357142857e-09,4.357468397789971e-10,0.6610184500000037,0.05641845000000133,,5.6418450000001333e-05,56.41845000000133,-5.600913575374731e-11,-7.524899576951253e-11,1.9239860015765225e-11,3.253249480786034e-09,3.2697951969695925e-09,-4.191625541022716e-12,-2.3434063425508602e-11,1.924243788448588e-11,3.258330071428576e-09,7.273499999993793e-12,1.4700280900976246e-10,-3.3164644619302526e-12,1.503192734716927e-10,3.253249480786034e-09,4.820141240521233e-10,-4.626728427312635e-11,-1.9658223440495386e-10,1.5031495013182749e-10,4.115917259668568e-10,2.415511381214036e-11
1800.0500000000004,3.2676892857142944e-09,4.3323700552484485e-10,0.658292616666658,0.055442616666663565,,5.544261666666356e-05,55.44261666666356,-5.3923421468022755e-11,-7.524828279492915e-11,2.13248613269064e-11,3.253250382946568e-09,3.269796251859993e-09,-2.10696614569905e-12,-2.3434406010335483e-11,2.1327439864636434e-11,3.258330071428576e-09,9.359214285718346e-12,1.444929747556102e-10,-3.3163573588258595e-12,1.478093321144361e-10,3.253250382946568e-09,4.820079838374095e-10,-4.877097831256468e-11,-1.9657598747880858e-10,1.478050091662439e-10,4.1144363296703535e-10,2.1793372557809548e-11
1800.1,3.267629138121536e-09,4.30727171270704e-10,0.6560002741935399,0.05444669354838328,,5.444669354838329e-05,54.446693548383294,-5.398356906078091e-11,-7.524756847914537e-11,2.1263999418364445e-11,3.253251288541365e-09,3.2697973067869962e-09,-2.168168665459597e-12,-2.3434747290363372e-11,2.1266578624903775e-11,3.258420093922637e-09,9.209044198899149e-12,1.419831405014694e-10,-3.3162502337076736e-12,1.4529939073517706e-10,3.253251288541365e-09,4.820018427492265e-10,-5.127467147852247e-11,-1.965697396581636e-10,1.4529506817964112e-10,4.113671801104956e-10,1.9359991160208415e-11
1800.15,3.2646056574585563e-09,4.282173370165632e-10,0.6537382343749937,0.05343295312499717,,5.343295312499717e-05,53.43295312499717,-5.700704972376085e-11,-7.524685282208822e-11,1.823980309832737e-11,3.2532521975832065e-09,3.269798361750608e-09,-5.192704292051697e-12,-2.343508726552827e-11,1.8242382973476575e-11,3.258425110497225e-09,6.180546961331178e-12,1.3947330624732857e-10,-3.316143086683727e-12,1.4278944933401232e-10,3.2532521975832065e-09,4.819957007876562e-10,-5.377836377109302e-11,-1.965634909432073e-10,1.4278512717211425e-10,4.1135071043956025e-10,1.6866626577002954e-11
1800.2,3.261582176795576e-09,4.2488700714284686e-10,0.6514264354838671,0.05242759677419199,,5.242759677419199e-05,52.42759677419199,-6.003053038674121e-11,-7.524613582368485e-11,1.521560543694365e-11,3.253253110084876e-09,3.2697994167508407e-09,-8.217239955264323e-12,-2.34354259357662e-11,1.5218185980501876e-11,3.258433049723753e-09,3.1491270718228044e-12,1.3614297637361217e-10,-3.3160359178620514e-12,1.3945901229147425e-10,3.253253110084876e-09,4.819895579527813e-10,-5.710255080993454e-11,-1.9655724133412823e-10,1.3945469052419369e-10,4.1110676574585496e-10,1.3780241396991795e-11
