time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
673.1500000000002,3.2239265469613357e-09,2.842469453038672e-10,0.1894929649122848,0.00042,,4.2e-07,0.42,-9.768616022098188e-11,-1.1540308957073077e-10,1.771692934974889e-11,3.2139792716012487e-09,3.225678383207359e-09,-1.751836246023438e-12,-1.9469002676630485e-11,1.7717166430607047e-11,3.218296879120883e-09,5.629667840452369e-12,-4.497085465367497e-12,-8.607333755002026e-12,4.110248289634529e-12,3.2139792716012487e-09,3.510553879851672e-10,-6.680844268130004e-11,-7.086363775930106e-11,4.0551950780010205e-12,2.8464540604395337e-10,-3.984607400862839e-13
673.2,3.225668093922653e-09,2.8416503922651917e-10,0.19187578947368725,0.0004238771929824728,,4.238771929824728e-07,0.4238771929824728,-9.594461325966407e-11,-1.153975874527855e-10,1.9452974193121463e-11,3.213981890138501e-09,3.225682982135547e-09,-1.4888212893606232e-14,-1.946809878400972e-11,1.945321057111611e-11,3.218297712707183e-09,7.370381215470134e-12,-4.578991542715466e-12,-8.606969301469365e-12,4.027977758753899e-12,3.213981890138501e-09,3.5106850574109693e-10,-6.690346651457776e-11,-7.087638973893178e-11,3.972923224354027e-12,2.8464540604395337e-10,-4.803668174342528e-13
673.25,3.227106491712708e-09,2.8418051538461615e-10,0.19458858620690053,0.000438758620689677,,4.3875862068967706e-07,0.4387586206896771,-9.450621546960956e-11,-1.1539208488879486e-10,2.0885869419185283e-11,3.213984519502677e-09,3.2256875806447813e-09,1.4189110679262413e-12,-1.9467194028557345e-11,2.0886105096483586e-11,3.218323681318692e-09,8.782810394015442e-12,-4.5635153846184886e-12,-8.606604781303456e-12,4.043089396684968e-12,3.213984519502677e-09,3.510816240284163e-10,-6.690110864380014e-11,-7.088914218809809e-11,3.988033544297935e-12,2.8464540604395337e-10,-4.648906593372747e-13
673.3000000000002,3.228544889502765e-09,2.8479419670329824e-10,0.1972601379310372,0.00045341379310346317,,4.5341379310346325e-07,0.4534137931034633,-9.306781767955218e-11,-1.1538658187896523e-10,2.2318764199413052e-11,3.2139871596869603e-09,3.225692178735085e-09,2.852710767680396e-12,-1.946628841050761e-11,2.2318999178188e-11,3.21834558563536e-09,1.0199303867405211e-11,-3.949834065936393e-12,-8.606240194535827e-12,4.656406128599432e-12,3.2139871596869603e-09,3.510947428468432e-10,-6.63005461435449e-11,-7.090189510654249e-11,4.6013489629975994e-12,2.8464540604395337e-10,1.4879065934481992e-13
673.35,3.227821197802189e-09,2.8540787802197894e-10,0.1999766842105309,0.0004396842105262908,,4.396842105262908e-07,0.4396842105262909,-9.379150938012764e-11,-1.1538107842350309e-10,2.1589569043375416e-11,3.2139898106845347e-09,3.225696776406488e-09,2.1244213957012602e-12,-1.9465381930094745e-11,2.1589803325796008e-11,3.2183697790055277e-09,9.451418796661818e-12,-3.3361527472556947e-12,-8.605875541198e-12,5.269722793942307e-12,3.2139898106845347e-09,3.511078621960958e-10,-6.56999841741169e-11,-7.091464849400764e-11,5.214664319890742e-12,2.8464540604395337e-10,7.624719780255185e-13
673.4000000000002,3.222503065934051e-09,2.860215593406611e-10,0.2026951052631619,0.00042477192982453936,,4.2477192982453937e-07,0.4247719298245394,-9.910964124826614e-11,-1.153755745226148e-10,1.6265933274348677e-11,3.2139924724885853e-09,3.225701373659016e-09,-3.198307724964907e-12,-1.946447458755301e-11,1.62661668625881e-11,3.2183739890109858e-09,4.1290769230648286e-12,-2.7224714285736002e-12,-8.605510821321512e-12,5.883039392747912e-12,3.2139924724885853e-09,3.511209820758926e-10,-6.509942273523158e-11,-7.092740235023603e-11,5.827979615004452e-12,2.8464540604395337e-10,1.3761532967076132e-12
673.45,3.2171849340659245e-09,2.859183585635345e-10,0.20502821428571585,0.00042,,4.2e-07,0.42,-1.0442777311639264e-10,-1.1537007017650698e-10,1.0942297060114347e-11,3.213995145092291e-09,3.225705970492697e-09,-8.521036426772454e-12,-1.9463566383116614e-11,1.0942529956344165e-11,3.218381762430935e-09,-1.1968283650106195e-12,-2.8256722057001348e-12,-8.605146034937887e-12,5.779473829237753e-12,3.213995145092291e-09,3.511341024859518e-10,-6.521574392241732e-11,-7.094015667497022e-11,5.724412752552903e-12,2.8464540604395337e-10,1.2729525195810784e-12
673.5,3.211866802197798e-09,2.8509827569060725e-10,0.20713893103448366,0.00042,,4.2e-07,0.42,-1.0974590498451912e-10,-1.1536456538538607e-10,5.618660400866954e-12,3.213997828488835e-09,3.2257105669075616e-09,-1.384376470976357e-11,-1.9462657317019812e-11,5.618892607256248e-12,3.218395983425413e-09,-6.5291812276154835e-12,-3.6457550786273885e-12,-8.604781182078656e-12,4.9590261034512664e-12,3.213997828488835e-09,3.5114722342599205e-10,-6.604894773538479e-11,-7.095291146795274e-11,4.903963732567937e-12,2.8464540604395337e-10,4.528696466538247e-13
673.5500000000002,3.2101640607734808e-09,2.8427819281767813e-10,0.20933565517241656,0.00041379310344825764,,4.137931034482576e-07,0.4137931034482576,-1.1144864640883678e-10,-1.1535906014945863e-10,3.9104137406218364e-12,3.2140005226717195e-09,3.225715162903634e-09,-1.555110213015381e-11,-1.9461747389496826e-11,3.9106452593430165e-12,3.218395983425413e-09,-8.231922651933137e-12,-4.4658379515565034e-12,-8.604416262775352e-12,4.1385783112188484e-12,3.2140005226717195e-09,3.5116034489573134e-10,-6.688215207805321e-11,-7.096566672892613e-11,4.0835146508729075e-12,2.8464540604395337e-10,-3.672132262752902e-13
673.6,3.2101626795580113e-09,2.834581099447509e-10,0.21179242105262966,0.0004093684210526096,,4.093684210526096e-07,0.4093684210526096,-1.1145002762430624e-10,-1.1535355446893107e-10,3.903526844624831e-12,3.2140032276342303e-09,3.225719758480945e-09,-1.5557078922934445e-11,-1.9460836600781878e-11,3.90375767784743e-12,3.218395983425413e-09,-8.233303867402611e-12,-5.285920824483756e-12,-8.604051277059505e-12,3.318130452575748e-12,3.2140032276342303e-09,3.5117346689488836e-10,-6.771535695013753e-11,-7.097842245763297e-11,3.2630655074954446e-12,2.8464540604395337e-10,-1.187296099202544e-12
673.6500000000002,3.210161298342541e-09,2.838104204419901e-10,0.21451084210526905,0.00043550877192979236,,4.355087719297925e-07,0.4355087719297925,-1.1145140883977613e-10,-1.1534804834401e-10,3.896639504233843e-12,3.2140059433692736e-09,3.2257243536395182e-09,-1.556305529697682e-11,-1.945992495110918e-11,3.896869654132363e-12,3.218395983425413e-09,-8.234685082872504e-12,-4.933610327244495e-12,-8.603686224962643e-12,3.670075897718149e-12,3.2140059433692736e-09,3.511865894231814e-10,-6.737616898119124e-11,-7.099117865381585e-11,3.6150096726246077e-12,2.8464540604395337e-10,-8.349856019632818e-13
673.7,3.210333436464097e-09,2.843226027624318e-10,0.2172292631578973,0.00042059649122805587,,4.2059649122805597e-07,0.4205964912280559,-1.1127927071822015e-10,-1.1534254177490187e-10,4.063271056681729e-12,3.214008669869371e-09,3.225728948379383e-09,-1.5395511915286072e-11,-1.945901244071298e-11,4.0635005254269105e-12,3.218395983425413e-09,-8.06254696131651e-12,-4.421428006802778e-12,-8.603321106516299e-12,4.181893099713522e-12,3.214008669869371e-09,3.511997124803288e-10,-6.687710971789696e-11,-7.100393531721733e-11,4.126825599320373e-12,2.8464540604395337e-10,-3.2280328152156513e-13
673.75,3.2132240441989007e-09,2.8483478508287363e-10,0.21980284210526746,0.00042,,4.2e-07,0.42,-1.0838866298341642e-10,-1.153370347618133e-10,6.9483717783968935e-12,3.214011407126659e-09,3.2257335427005688e-09,-1.2509498501668034e-11,-1.945809906982748e-11,6.94860056815945e-12,3.218395983425413e-09,-5.1719392265127686e-12,-3.909245686361062e-12,-8.602955921752007e-12,4.6937102353909475e-12,3.214011407126659e-09,3.512128360660493e-10,-6.637805098317574e-11,-7.101669244757999e-11,4.638641464404238e-12,2.8464540604395337e-10,1.893790389201516e-13
673.8000000000002,3.216114651933711e-09,2.848550857142817e-10,0.22237038596491607,0.00043222807017546065,,4.3222807017546064e-07,0.4322280701754607,-1.0549805524860646e-10,-1.1533152730495077e-10,9.833472056344292e-12,3.214014155132905e-09,3.225738136603101e-09,-9.62348466939031e-12,-1.945718483868692e-11,9.833700169296608e-12,3.218395983425413e-09,-2.2813314917028235e-12,-3.8889450549529465e-12,-8.602590670701297e-12,4.7136456157483525e-12,3.214014155132905e-09,3.512259601800614e-10,-6.637087446577969e-11,-7.102945004464634e-11,4.6585755788666525e-12,2.8464540604395337e-10,2.0967967032826667e-13
673.85,3.2190052596685144e-09,2.834754153846128e-10,0.22497786440678014,0.0004168305084745706,,4.168305084745706e-07,0.4168305084745706,-1.0260744751380272e-10,-1.1532601940452067e-10,1.2718571890717948e-11,3.2140169138797965e-09,3.225742730087009e-09,-6.7374704184946795e-12,-1.9456269747525515e-11,1.2718799329030835e-11,3.218395983425413e-09,6.092762431009184e-13,-5.268615384621879e-12,-8.602225353395709e-12,3.3336099687738293e-12,3.2140169138797965e-09,3.5123908482208346e-10,-6.776366943747071e-11,-7.104220810815897e-11,3.2785386706882733e-12,2.8464540604395337e-10,-1.169990659340666e-12
673.9000000000002,3.219494021978014e-09,2.8209574505494067e-10,0.2274039310344869,0.00040199999999999996,,4.02e-07,0.402,-1.0211868520430316e-10,-1.1532051106072956e-10,1.3201825856426388e-11,3.214019683359231e-09,3.225747323152317e-09,-6.253301174303514e-12,-1.945535379657749e-11,1.3202052622273981e-11,3.218395983425413e-09,1.098038552600483e-12,-6.6482857142939654e-12,-8.601859969866767e-12,1.953574255572802e-12,3.214019683359231e-09,3.51252209991834e-10,-6.915646493689332e-11,-7.10549666378604e-11,1.898501700967076e-12,2.8464540604395337e-10,-2.549660989012752e-12
673.95,3.2169258901098844e-09,2.807160747252717e-10,0.2296433684210548,0.00040199999999999996,,4.02e-07,0.402,-1.0468681707243274e-10,-1.1531500227378381e-10,1.0628185201351089e-11,3.214022463563105e-09,3.2257519157990555e-09,-8.826025689171148e-12,-1.9454436986077084e-11,1.0628411296905938e-11,3.218395983425413e-09,-1.470093315529096e-12,-8.02795604396295e-12,-8.601494520146006e-12,5.735384761830563e-13,3.214022463563105e-09,3.5126533568903154e-10,-7.054926096375986e-11,-7.106772563349319e-11,5.184646697333169e-13,2.8464540604395337e-10,-3.9293313186817365e-12
674.0,3.2143577582417552e-09,2.807681602209955e-10,0.2319308275862065,0.00040199999999999996,,4.02e-07,0.402,-1.072549489405619e-10,-1.1530949304388994e-10,8.054544103328055e-12,3.214025254483316e-09,3.225756508027253e-09,-1.1398749785497381e-11,-1.945351931625851e-11,8.054769530761129e-12,3.218395983425413e-09,-4.038225183658261e-12,-7.975870548239143e-12,-8.60112900426496e-12,6.252584560258168e-13,3.214025254483316e-09,3.5127846191339523e-10,-7.051030169239974e-11,-7.108048509479985e-11,5.701834024001037e-13,2.8464540604395337e-10,-3.8772458229579305e-12
674.0500000000002,3.21178962637362e-09,2.8169777348066514e-10,0.23430839285714625,0.0004032500000000432,,4.032500000000432e-07,0.4032500000000432,-1.098230808086973e-10,-1.1530398337125441e-10,5.480902562557115e-12,3.214028056112045e-09,3.2257610998369343e-09,-1.397147346331448e-11,-1.9452600787355992e-11,5.4811273240415115e-12,3.218395983425413e-09,-6.606357051793631e-12,-7.0462572885695526e-12,-8.600763422249429e-12,1.5545061336798776e-12,3.214028056112045e-09,3.512915886646432e-10,-6.95938151839781e-11,-7.109324502151776e-11,1.4994298375396616e-12,2.8464540604395337e-10,-2.9476325632883386e-12
674.1,3.211217657458563e-09,2.826273867403325e-10,0.2367682142857187,0.0004345000000000558,,4.345000000000559e-07,0.4345000000000559,-1.1039504972375396e-10,-1.1529847325608356e-10,4.90342353232961e-12,3.214030868441512e-09,3.225765691228129e-09,-1.4548033769565687e-11,-1.945168139960377e-11,4.903647630038084e-12,3.218395983425413e-09,-7.178325966850322e-12,-6.116644028902133e-12,-8.600397774118963e-12,2.4837537452168313e-12,3.214030868441512e-09,3.513047159424943e-10,-6.867732920216177e-11,-7.110600541337861e-11,2.428676211216844e-12,2.8464540604395337e-10,-2.018019303620919e-12
674.1500000000002,3.2111447292817677e-09,2.835569999999993e-10,0.23955924137931986,0.000437,,4.37e-07,0.4370000000000001,-1.1046797790054945e-10,-1.1529296269858396e-10,4.824984798034488e-12,3.214033691463708e-09,3.2257702822008626e-09,-1.4625552919094954e-11,-1.9450761153236066e-11,4.825208234141112e-12,3.2183969999999965e-09,-7.252270718228861e-12,-5.187030769235333e-12,-8.600032059893108e-12,3.413001290657775e-12,3.214033691463708e-09,3.51317843746667e-10,-6.776084374666771e-11,-7.111876627011407e-11,3.3579225234463708e-12,2.8464540604395337e-10,-1.0884060439541195e-12
674.2,3.211071801104973e-09,2.832557912087906e-10,0.2422663793103477,0.000437,,4.37e-07,0.4370000000000001,-1.1054090607734455e-10,-1.1528745169896195e-10,4.7465456216174025e-12,3.214036525170345e-09,3.2257748727551638e-09,-1.47030716501916e-11,-1.944984004848711e-11,4.7467683982955114e-12,3.2184036187845288e-09,-7.331817679556607e-12,-5.488239560443994e-12,-8.599666279591416e-12,3.1114267191474224e-12,3.214036525170345e-09,3.5133097207688017e-10,-6.807518086808952e-11,-7.113152759145576e-11,3.0563467233662514e-12,2.8464540604395337e-10,-1.3896148351627807e-12
674.25,3.2110575469613267e-09,2.8295458241758193e-10,0.2448755263157907,0.00042805263157894013,,4.280526315789402e-07,0.42805263157894025,-1.1055516022099084e-10,-1.1528194025742398e-10,4.7267800364331396e-12,3.2140393695528457e-09,3.2257794628910637e-09,-1.472191592973744e-11,-1.944891808559114e-11,4.727002155853701e-12,3.218416381215466e-09,-7.358834254139661e-12,-5.789448351652707e-12,-8.599300433233437e-12,2.8098520815807296e-12,3.2140393695528457e-09,3.5134410093285285e-10,-6.838951851527093e-11,-7.114428937713542e-11,2.7547708618645065e-12,2.8464540604395337e-10,-1.6908236263714939e-12
674.3000000000002,3.21131058563536e-09,2.8265337362637265e-10,0.24735450000000456,0.00041286206896548746,,4.128620689654874e-07,0.4128620689654873,-1.1030212154695745e-10,-1.152764283741765e-10,4.9743068272190265e-12,3.214042224602339e-09,3.225784052608584e-09,-1.4473466973223927e-11,-1.9447995264782373e-11,4.974528291558443e-12,3.218427773480649e-09,-7.117187845289595e-12,-6.09065714286204e-12,-8.598934520838724e-12,2.5082773779766833e-12,3.214042224602339e-09,3.5135723031430333e-10,-6.870385668793074e-11,-7.115705162688475e-11,2.4531949389540102e-12,2.8464540604395337e-10,-1.992032417580827e-12
674.35,3.211563624309393e-09,2.82684098342543e-10,0.24966253571428465,0.00039744642857143596,,3.97446428571436e-07,0.39744642857143603,-1.1004908287292451e-10,-1.15270916049426e-10,5.221833176501511e-12,3.2140450903096504e-09,3.2257886419077565e-09,-1.4225017598363816e-11,-1.9447071586295017e-11,5.222053987931201e-12,3.218468176795594e-09,-6.904552486201191e-12,-6.059932426691622e-12,-8.598568542426826e-12,2.5386361157352047e-12,3.2140450903096504e-09,3.513703602209507e-10,-6.868626187840768e-11,-7.116981434043548e-11,2.483552462027802e-12,2.8464540604395337e-10,-1.9613077014104085e-12
674.4000000000002,3.211816662983426e-09,2.833049270718252e-10,0.2518545000000016,0.00038500000000000003,,3.85e-07,0.385,-1.0979604419889112e-10,-1.1526540328337914e-10,5.4693590844880014e-12,3.2140479666653363e-09,3.225793230788606e-09,-1.397656780517986e-11,-1.9446147050363296e-11,5.4695792451834365e-12,3.218469618784531e-09,-6.652955801105195e-12,-5.4391036974095085e-12,-8.598202498017307e-12,3.159098800607797e-12,3.2140479666653363e-09,3.5138349065251364e-10,-6.807856358068851e-11,-7.118257751751931e-11,3.104013936830813e-12,2.8464540604395337e-10,-1.3404789721282953e-12
674.45,3.212929846153851e-09,2.8392575580110584e-10,0.2542265172413833,0.0003856034482759165,,3.8560344827591646e-07,0.3856034482759165,-1.086828610284663e-10,-1.1525989007624236e-10,6.5770290477760164e-12,3.214050853659701e-09,3.2257978192511612e-09,-1.2867973097310007e-11,-1.9445221657221414e-11,6.577248559911405e-12,3.218469618784531e-09,-5.539772630680407e-12,-4.818274968128843e-12,-8.597836387629719e-12,3.7795614195008735e-12,3.214050853659701e-09,3.5139662160871087e-10,-6.747086580760508e-11,-7.1195341157868e-11,3.724475350262928e-12,2.8464540604395337e-10,-7.196502428476297e-13
674.5,3.21471885714286e-09,2.845465845303865e-10,0.2564523793103471,0.0004157758620689963,,4.1577586206899635e-07,0.41577586206899625,-1.0689385003945715e-10,-1.1525437642822221e-10,8.360526388765069e-12,3.2140537512828285e-09,3.2258024072954506e-09,-1.108355015259065e-11,-1.9444295407103592e-11,8.360745254512945e-12,3.218469618784531e-09,-3.750761641671227e-12,-4.197446238848177e-12,-8.597470211283613e-12,4.4000239724354355e-12,3.2140537512828285e-09,3.514097530892617e-10,-6.686316855887526e-11,-7.120810526121326e-11,4.344936702338005e-12,2.8464540604395337e-10,-9.882151356696388e-14
674.5500000000002,3.216507868131873e-09,2.838619469613243e-10,0.25889723728813857,0.0004068813559321852,,4.068813559321852e-07,0.4068813559321852,-1.0510483905044384e-10,-1.1524886233952523e-10,1.0144023289081382e-11,3.2140566595246888e-09,3.2258069949215e-09,-9.299126789626853e-12,-1.9443368300244075e-11,1.0144241510617216e-11,3.218469618784531e-09,-1.961750652657912e-12,-4.882083807910336e-12,-8.597103968998539e-12,3.715020161088206e-12,3.2140566595246888e-09,3.5142288509388463e-10,-6.756093813256028e-11,-7.122086982728685e-11,3.659931694726568e-12,2.8464540604395337e-10,-7.834590826291225e-13
674.6,3.218296879120883e-09,2.8271863204419705e-10,0.26150765517241714,0.00042251724137934817,,4.225172413793482e-07,0.42251724137934826,-1.0331582806143423e-10,-1.1524334781035772e-10,1.1927519748923472e-11,3.21405957837532e-09,3.225811582129341e-09,-7.514703008458325e-12,-1.9442440336877068e-11,1.192773732841874e-11,3.218469618784531e-09,-1.7273966364831949e-13,-6.0253987250375824e-12,-8.59673766079405e-12,2.5713389357564697e-12,3.21405957837532e-09,3.514360176222988e-10,-6.871738557810178e-11,-7.123363485582047e-11,2.516249277718699e-12,2.8464540604395337e-10,-1.9267739997563684e-12
674.6500000000002,3.217099392265189e-09,2.8157531712706733e-10,0.2640798644067868,0.0004295084745762296,,4.295084745762296e-07,0.4295084745762296,-1.0451331491712816e-10,-1.1523783284092609e-10,1.0724517923797938e-11,3.214062507825004e-09,3.2258161689189957e-09,-8.716776653807172e-12,-1.9441511517236802e-11,1.0724734863429632e-11,3.2185516538461528e-09,-1.4522615809638008e-12,-7.1687136421673615e-12,-8.596371286689697e-12,1.427657644522336e-12,3.214062507825004e-09,3.51449150674223e-10,-6.987383354715575e-11,-7.124640034654592e-11,1.3725667993901737e-12,2.8464540604395337e-10,-3.0700889168861475e-12
674.7,3.215642209944749e-09,2.8071109340659803e-10,0.2666594915254271,0.00042,,4.2e-07,0.42,-1.0597049723756826e-10,-1.1523231743143671e-10,9.261820193868473e-12,3.214065447864448e-09,3.225820755290494e-09,-1.0178545345745047e-11,-1.944058184155752e-11,9.262036495812474e-12,3.2185516538461528e-09,-2.909443901403905e-12,-8.032937362636607e-12,-8.596004846705032e-12,5.630674840684248e-13,3.214065447864448e-09,3.5146228424937634e-10,-7.075119084277827e-11,-7.125916629919498e-11,5.079754564167238e-13,2.8464540604395337e-10,-3.9343126373553936e-12
674.75,3.2141850276243084e-09,2.818935384615412e-10,0.2693718688524606,0.00042,,4.2e-07,0.42,-1.0742767955800877e-10,-1.15226801582096e-10,7.799122024087228e-12,3.214068398484661e-09,3.225825341243865e-09,-1.1640313619557186e-11,-1.9439651310073453e-11,7.799337690516271e-12,3.2185516538461528e-09,-4.366626221844423e-12,-6.850492307693488e-12,-8.595638340859611e-12,1.7451460331661233e-12,3.214068398484661e-09,3.514754183474778e-10,-6.958187988593657e-11,-7.12719327134994e-11,1.6900528275628217e-12,2.8464540604395337e-10,-2.7518675824122753e-12
674.8000000000002,3.2128264640883955e-09,2.830759835164869e-10,0.2717710491803313,0.00042,,4.2e-07,0.42,-1.0878624309392164e-10,-1.1522128529311028e-10,6.4350421991886595e-12,3.2140713596768103e-09,3.2258299267791354e-09,-1.3003462690739913e-11,-1.9438719923018838e-11,6.435257232278924e-12,3.2185516538461528e-09,-5.72518975775728e-12,-5.668047252747681e-12,-8.59527176916736e-12,2.9272245164196792e-12,3.2140713596768103e-09,3.514885529682462e-10,-6.841256945175928e-11,-7.128469958918586e-11,2.872130137426612e-12,2.8464540604395337e-10,-1.5694225274664676e-12
674.85,3.211698011049723e-09,2.8425842857143007e-10,0.27451594642857624,0.00042,,4.2e-07,0.42,-1.0991469613259432e-10,-1.1521576856468593e-10,5.301072432091605e-12,3.2140743314320737e-09,3.225834511896333e-09,-1.41365008466105e-11,-1.9437787680627884e-11,5.301286834017387e-12,3.2185516538461528e-09,-6.8536427964299695e-12,-4.4856021978045615e-12,-8.5949051316422e-12,4.109302933837638e-12,3.2140743314320737e-09,3.515016881114012e-10,-6.724325953997106e-11,-7.12974669259811e-11,4.054207386010031e-12,2.8464540604395337e-10,-3.8697747252334914e-13
674.9000000000002,3.210569558011048e-09,2.8479467016574546e-10,0.27708308620690525,0.000407275862068912,,4.07275862068912e-07,0.40727586206891203,-1.1104314917126948e-10,-1.1521025139702924e-10,4.167102225759746e-12,3.2140773137415054e-09,3.225839096595484e-09,-1.5269538584436414e-11,-1.943685458313484e-11,4.167315998698423e-12,3.2185516538461528e-09,-7.982095835105139e-12,-3.949360603489173e-12,-8.59453842829805e-12,4.645177824808877e-12,3.2140773137415054e-09,3.5151482377666113e-10,-6.672015361091562e-11,-7.131023472361174e-11,4.590081112696116e-12,2.8464540604395337e-10,1.4926412179204017e-13
674.95,3.2094411049723745e-09,2.8463085801104937e-10,0.279507931034486,0.0004122413793103661,,4.122413793103661e-07,0.4122413793103661,-1.1217160220994261e-10,-1.1520473379034656e-10,3.0331315804039614e-12,3.214080306595921e-09,3.225843680876615e-09,-1.6402575904240403e-11,-1.943592063077393e-11,3.0333447265335238e-12,3.218577824175822e-09,-9.136719203447508e-12,-4.113172758185213e-12,-8.594171659148826e-12,4.480998900963612e-12,3.214080306595921e-09,3.515279599637453e-10,-6.689710195269586e-11,-7.132300298180448e-11,4.425901029108625e-12,2.8464540604395337e-10,-1.4548032904000998e-14
675.0,3.2115388351648337e-09,2.844670458563534e-10,0.28180836206896465,0.0004049137931034601,,4.049137931034602e-07,0.4049137931034601,-1.1007387201748307e-10,-1.1519921574484415e-10,5.125343727361102e-12,3.214083309985786e-09,3.2258482647397595e-09,-1.4309429574925394e-11,-1.9434985823779394e-11,5.125556248853998e-12,3.218598718232043e-09,-7.059883067208933e-12,-4.276984912881255e-12,-8.593804824208447e-12,4.316819911327192e-12,3.214083309985786e-09,3.5154109667237326e-10,-6.707405081601988e-11,-7.133577170028598e-11,4.2617208842660964e-12,2.8464540604395337e-10,-1.7836018760004214e-13
675.0500000000002,3.215154769230773e-09,2.8430323370165687e-10,0.2842047833333353,0.0003898166666666769,,3.898166666666769e-07,0.3898166666666769,-1.0645793795154428e-10,-1.1519369726072839e-10,8.7357593091841e-12,3.2140863239010985e-09,3.2258528481849367e-09,-1.0698078954164224e-11,-1.9434050162385464e-11,8.735971208221236e-12,3.218667359116023e-09,-3.5125898852500724e-12,-4.44079706757771e-12,-8.593437923490834e-12,4.152640855913123e-12,3.2140863239010985e-09,3.515542339022637e-10,-6.725100020060678e-11,-7.134854087878292e-11,4.097540678176153e-12,2.8464540604395337e-10,-3.421723422964969e-13
675.1,3.2187707032967034e-09,2.8330949779005286e-10,0.2868606206896529,0.00040199999999999996,,4.02e-07,0.402,-1.0284200388561377e-10,-1.1518817833820558e-10,1.234617445259181e-11,3.2140893483316042e-09,3.2258574312121825e-09,-7.086727915479147e-12,-1.9433113646826347e-11,1.2346385731347199e-11,3.218667359116023e-09,1.0334418068043733e-13,-5.4345329791818814e-12,-8.593070957009905e-12,3.1585379778280243e-12,3.2140893483316042e-09,3.515673716531362e-10,-6.825787386308344e-11,-7.136131051702196e-11,3.1034366539385167e-12,2.8464540604395337e-10,-1.3359082539006674e-12
675.1500000000002,3.2221613149171245e-09,2.8218065801104587e-10,0.2890864827586217,0.00040199999999999996,,4.02e-07,0.402,-9.945139226519264e-11,-1.1518265897748217e-10,1.5731266712289517e-11,3.214092383267153e-09,3.225862013821518e-09,-3.7006989043936065e-12,-1.943217627733628e-11,1.5731477372942673e-11,3.218667359116023e-09,3.4939558011015665e-12,-6.563372758188717e-12,-8.59270392477958e-12,2.0293311665908614e-12,3.214092383267153e-09,3.5158050992470954e-10,-6.939985191366357e-11,-7.137408061472975e-11,1.97422870106618e-12,2.8464540604395337e-10,-2.464748032907505e-12
675.2,3.2201441878453023e-09,2.8105181823204167e-10,0.2912036140350862,0.00040199999999999996,,4.02e-07,0.402,-1.0146851933701484e-10,-1.1517713917876457e-10,1.3708619841749728e-11,3.214095428697599e-09,3.2258665960129732e-09,-5.722408167671321e-12,-1.943123805414948e-11,1.3708829886478153e-11,3.218667359116023e-09,1.4768287292793754e-12,-7.69221253719297e-12,-8.592336826813775e-12,9.001242896208047e-13,3.214095428697599e-09,3.515936487167031e-10,-7.054183048466144e-11,-7.138685117163302e-11,8.450206869715698e-13,2.8464540604395337e-10,-3.5935878119117564e-12
675.25,3.21812706077348e-09,2.80348970329671e-10,0.2936987368421046,0.00041526315789473307,,4.1526315789473307e-07,0.41526315789473306,-1.0348564640883702e-10,-1.151716189422593e-10,1.1685972533422285e-11,3.214098484612793e-09,3.225871177786579e-09,-7.744117013098751e-12,-1.9430298977500176e-11,1.1686181964401426e-11,3.218667359116023e-09,-5.402983425428164e-13,-8.39506043956358e-12,-8.591969663126412e-12,1.96909223562832e-13,3.214098484612793e-09,3.5160678802883647e-10,-7.125781769916545e-11,-7.139962218745838e-11,1.4180448829290333e-13,2.8464540604395337e-10,-4.296435714282367e-12
675.3000000000002,3.216109933701653e-09,2.8099509670329824e-10,0.2966208750000035,0.0004306250000000173,,4.3062500000001726e-07,0.4306250000000173,-1.0550277348066377e-10,-1.1516609826817291e-10,9.663324787509137e-12,3.2141015510025884e-09,3.225875759142357e-09,-9.765825440703187e-12,-1.942935904762262e-11,9.66353360691943e-12,3.218667359116023e-09,-2.557425414369557e-12,-7.748934065936392e-12,-8.591602433722406e-12,8.426683677860144e-13,3.2141015510025884e-09,3.5161992786082865e-10,-7.062483115753045e-11,-7.141239366192409e-11,7.875625043936374e-13,2.8464540604395337e-10,-3.65030934065518e-12
675.35,3.2151230000000005e-09,2.81641223076924e-10,0.2994352372881362,0.000437,,4.37e-07,0.4370000000000001,-1.0648970718231665e-10,-1.151605771567118e-10,8.670869974395172e-12,3.2141046278572395e-09,3.225880340080338e-09,-1.0757340080337656e-11,-1.942841826475104e-11,8.671078184413387e-12,3.218678679558014e-09,-3.555679558013539e-12,-7.102807692310654e-12,-8.591235138604711e-12,1.4884274462940577e-12,3.2141046278572395e-09,3.51633068212399e-10,-6.9991845135475e-11,-7.142516559474706e-11,1.4333204592720592e-12,2.8464540604395337e-10,-3.004182967029441e-12
