time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
906.85,3.2383308839779088e-09,2.8647361215469656e-10,0.2889951206896595,0.00042,,4.2e-07,0.42,-8.328182320440876e-11,-9.294624789208841e-11,9.664424687679656e-12,3.2412518400819687e-09,3.2430600165206648e-09,-4.729132542756404e-12,-1.4413337179550689e-11,9.684204636794286e-12,3.245744138121551e-09,-7.413254143642866e-12,-2.270418614538072e-12,-6.337449211418329e-12,4.067030596880256e-12,3.2412518400819687e-09,4.1388146397299047e-10,-1.274078518182939e-10,-1.3144233813009683e-10,4.034486311802917e-12,2.874396309392272e-10,-9.660187845305723e-13
906.9,3.2415615469613394e-09,2.8692187182320573e-10,0.2917051052631619,0.00042,,4.2e-07,0.42,-8.005116022097773e-11,-9.294362786270378e-11,1.289246764172605e-11,3.241255291633662e-09,3.2430629517768e-09,-1.5014048154605533e-12,-1.4413659376091787e-11,1.2912254560631232e-11,3.2457172692307657e-09,-4.1557222694267495e-12,-1.8221589460289585e-12,-6.337017655145928e-12,4.51485870911697e-12,3.241255291633662e-09,4.138944151462812e-10,-1.269725433230755e-10,-1.3145486847628828e-10,4.482325153212757e-12,2.874396309392272e-10,-5.177591160214583e-13
906.95,3.2454509502762557e-09,2.873701314917137e-10,0.2944235263157885,0.00042,,4.2e-07,0.42,-7.616175690606188e-11,-9.294100884858588e-11,1.6779251942524018e-11,3.2412587349921044e-09,3.243065886738373e-09,2.3850635378824434e-12,-1.441398229000266e-11,1.6799045827885106e-11,3.245703629834255e-09,-2.526795579999899e-13,-1.3738992775209305e-12,-6.336586224481758e-12,4.962686946960828e-12,3.2412587349921044e-09,4.13907365804259e-10,-1.2653723431254529e-10,-1.314673984251804e-10,4.930164112635111e-12,2.874396309392272e-10,-6.949944751343021e-14
907.0,3.249397635359124e-09,2.876186153846134e-10,0.29683589999999804,0.00042,,4.2e-07,0.42,-7.221507182319349e-11,-9.293839084930072e-11,2.0723319026107233e-11,3.2412621701525714e-09,3.243068821405412e-09,6.328813953711768e-12,-1.441430592086827e-11,2.0743119874580038e-11,3.2456896758241797e-09,3.7079595349443686e-12,-1.125415384621223e-12,-6.336154919511264e-12,5.210739534890042e-12,3.2412621701525714e-09,4.1392031594675496e-10,-1.2630170056214154e-10,-1.3147992797668282e-10,5.1782274145412725e-12,2.874396309392272e-10,1.7898444538627718e-13
907.05,3.253344320442001e-09,2.864020769230742e-10,0.2991139137931062,0.00040974137931031165,,4.0974137931031167e-07,0.4097413793103117,-6.82683867403164e-11,-9.293577386441422e-11,2.466738712409784e-11,3.2412655971107563e-09,3.2430717557779407e-09,1.0272564664060404e-11,-1.4414630268273564e-11,2.4687194932333967e-11,3.2456702320442028e-09,7.674088397797947e-12,-2.3419538461604767e-12,-6.335723740319905e-12,3.993769894159428e-12,3.2412655971107563e-09,4.139332655735997e-10,-1.275311886505255e-10,-1.3149245713070513e-10,3.9612684801796245e-12,2.874396309392272e-10,-1.0375540161529769e-12
907.1,3.256208126373627e-09,2.851855384615377e-10,0.301603254237289,0.00038500000000000003,,3.85e-07,0.385,-6.540458080869015e-11,-9.293315789349243e-11,2.7528577084802266e-11,3.2412690158623533e-09,3.2430746898559863e-09,1.3133436517641126e-11,-1.4414955331803495e-11,2.7548391849444628e-11,3.245668126373626e-09,1.0540000000001082e-11,-3.558492307696939e-12,-6.335292686993125e-12,2.7768003792961865e-12,3.2412690158623533e-09,4.1394621468462364e-10,-1.2876067622308586e-10,-1.3150498588715698e-10,2.744309664071098e-12,2.874396309392272e-10,-2.2540924776894388e-12
907.15,3.256545214285715e-09,2.839689999999984e-10,0.3039380000000048,0.00038500000000000003,,3.85e-07,0.385,-6.50674928966019e-11,-9.293054293610123e-11,2.7863050039499345e-11,3.241272426403057e-09,3.2430776236395708e-09,1.3467590646144455e-11,-1.4415281111043016e-11,2.788287175718748e-11,3.245668126373626e-09,1.0877087912089356e-11,-4.775030769236193e-12,-6.334861759616383e-12,1.5598309903801892e-12,3.241272426403057e-09,4.1395916327965746e-10,-1.2999016327965907e-10,-1.3151751424594794e-10,1.5273509662888706e-12,2.874396309392272e-10,-3.470630939228693e-12
907.2,3.256882302197803e-09,2.830544331491712e-10,0.3060520350877216,0.00038500000000000003,,3.85e-07,0.385,-6.473040498451444e-11,-9.292792899180668e-11,2.8197524007292236e-11,3.2412758287285647e-09,3.2430805571287212e-09,1.3801745069081484e-11,-1.4415607605577089e-11,2.8217352674658567e-11,3.245668126373626e-09,1.1214175824176802e-11,-5.689597620063482e-12,-6.334430958275122e-12,6.448333382116412e-13,3.2412758287285647e-09,4.139721113585322e-10,-1.3091767820936103e-10,-1.3153004220698765e-10,6.123639976266179e-13,2.874396309392272e-10,-4.385197790055982e-12
907.25,3.25721939010989e-09,2.8246700220994487e-10,0.3084812372881329,0.00038500000000000003,,3.85e-07,0.385,-6.439331707242657e-11,-9.292531606017477e-11,2.8531998987748177e-11,3.2412792228345743e-09,3.2430834903234677e-09,1.413589978642326e-11,-1.4415934814990667e-11,2.855183460141393e-11,3.245668126373626e-09,1.1551263736264662e-11,-6.277028559289713e-12,-6.334000283054798e-12,5.697172376508568e-14,3.2412792228345743e-09,4.1398505892107886e-10,-1.3151805671113394e-10,-1.3154256977018572e-10,2.451305905178212e-14,2.874396309392272e-10,-4.972628729282212e-12
907.3,3.2546617292817583e-09,2.8187957127071735e-10,0.3112258787878808,0.00038500000000000003,,3.85e-07,0.385,-6.695097790055925e-11,-9.29227041407715e-11,2.5971726240212254e-11,3.2412826087167828e-09,3.243086423223828e-09,1.1575306057929828e-11,-1.4416262738868711e-11,2.599156879679854e-11,3.2456702320442028e-09,8.991497237555122e-12,-6.864459498517235e-12,-6.3335697340344124e-12,-5.30889764482822e-13,3.2412826087167828e-09,4.139980059671276e-10,-1.321184346964102e-10,-1.315550969354457e-10,-5.633377609645232e-13,2.874396309392272e-10,-5.560059668509736e-12
907.35,3.2506128342541384e-09,2.8129214033149117e-10,0.3139170000000015,0.00039027586206897473,,3.902758620689747e-07,0.3902758620689747,-7.099987292817872e-11,-9.292009323316291e-11,2.1920220304984162e-11,3.2412859863708884e-09,3.2430893558298337e-09,7.523478424304255e-12,-1.4416591376796169e-11,2.1940069801100424e-11,3.2456896758241797e-09,4.92315842995912e-12,-7.451890437743466e-12,-6.333139311292405e-12,-1.118751126451061e-12,3.2412859863708884e-09,4.140109524965098e-10,-1.3271881216501865e-10,-1.3156762370267077e-10,-1.1511884623478775e-12,2.874396309392272e-10,-6.147490607735966e-12
907.4,3.246563939226509e-09,2.8199114585635564e-10,0.31630483333333803,0.0003991666666666398,,3.9916666666663983e-07,0.3991666666666399,-7.504876795580775e-11,-9.291748333691493e-11,1.786871538110717e-11,3.241289355792591e-09,3.2430922881415066e-09,3.4716510850027788e-12,-1.4416920728358012e-11,1.7888571813360788e-11,3.245703629834255e-09,8.603093922541402e-13,-6.752884912878993e-12,-6.332709014912518e-12,-4.20175897966475e-13,3.241289355792591e-09,4.140238985090561e-10,-1.3203275265270043e-10,-1.3158015007176996e-10,-4.526025809304938e-13,2.874396309392272e-10,-5.4484850828714934e-12
907.45,3.2427371657458584e-09,2.8289957127071917e-10,0.318744,0.00038500000000000003,,3.85e-07,0.385,-7.887554143645872e-11,-9.291487445159348e-11,1.403933301513475e-11,3.241292716977589e-09,3.243095220158873e-09,-3.5805441301475696e-13,-1.4417250793139194e-11,1.4059196380124439e-11,3.2457172692307657e-09,-2.980103484907738e-12,-5.844459498515412e-12,-6.332278844989683e-12,4.878193464742713e-13,3.241292716977589e-09,4.1403684400459733e-10,-1.3113727273387805e-10,-1.3159267604266368e-10,4.554033087856244e-13,2.874396309392272e-10,-4.540059668507913e-12
907.5,3.2442413093922665e-09,2.838079966850828e-10,0.3214765396825377,0.00039849206349205376,,3.9849206349205376e-07,0.3984920634920538,-7.737139779005066e-11,-9.291226657676451e-11,1.5540868786713857e-11,3.241296069921583e-09,3.2430981518819595e-09,1.1431575103069929e-12,-1.4417581570724689e-11,1.556073908103168e-11,3.2457172692307657e-09,-1.4759598384996787e-12,-4.936034084151781e-12,-6.331848801623034e-12,1.3958147174712529e-12,3.241296069921583e-09,4.1404978898296425e-10,-1.302417922978814e-10,-1.3160520161527686e-10,1.3634093173954622e-12,2.874396309392272e-10,-3.6316342541442815e-12
907.55,3.2457454530386783e-09,2.8453906813186834e-10,0.32394450000000186,0.0003911551724137816,,3.9115517241378176e-07,0.3911551724137816,-7.586725414363888e-11,-9.2909659711994e-11,1.7042405568355113e-11,3.2412994146204183e-09,3.2431010833107904e-09,2.644369727887905e-12,-1.4417913060699453e-11,1.7062282788587357e-11,3.2457172692307657e-09,2.818380791210268e-14,-4.204962637366292e-12,-6.331418884906822e-12,2.1264562475405308e-12,3.2412994146204183e-09,4.140627334439882e-10,-1.2952366531211988e-10,-1.316177267895299e-10,2.094061477410032e-12,2.874396309392272e-10,-2.900562807358792e-12
907.6,3.2472495966850867e-09,2.8470851868131887e-10,0.3263567166666651,0.00038500000000000003,,3.85e-07,0.385,-7.436311049723082e-11,-9.290705385684784e-11,1.8543943359617036e-11,3.241302751070235e-09,3.243104014445393e-09,4.1455822396932406e-12,-1.4418245262648448e-11,1.8563827502341685e-11,3.2457172692307657e-09,1.5323274543201617e-12,-4.035512087915767e-12,-6.330989094935308e-12,2.29547700701954e-12,3.241302751070235e-09,4.1407567738749983e-10,-1.2936715870618096e-10,-1.3163025156534327e-10,2.263092859162312e-12,2.874396309392272e-10,-2.7311122579082677e-12
907.65,3.247373038461533e-09,2.8487796923076965e-10,0.3287558813559329,0.00038500000000000003,,3.85e-07,0.385,-7.423966872078455e-11,-9.290444901089195e-11,1.8664780290107427e-11,3.2413060792676157e-09,3.2431069452857904e-09,4.266093175742187e-12,-1.4418578176156632e-11,1.868467135189882e-11,3.2457172692307657e-09,1.6557692307664379e-12,-3.8660615384649315e-12,-6.330559431802738e-12,2.464497893337807e-12,3.2413060792676157e-09,4.1408862081333016e-10,-1.2921065158256046e-10,-1.3164277594263727e-10,2.4321243600768096e-12,2.874396309392272e-10,-2.5616617084574322e-12
907.7,3.2455897967032937e-09,2.8504741978022023e-10,0.33116966666666625,0.00038769841269841067,,3.876984126984108e-07,0.3876984126984108,-7.602291047902346e-11,-9.290184517369216e-11,1.687893469466871e-11,3.241309399209146e-09,3.2431098758320084e-09,2.4799208712852945e-12,-1.4418911800808972e-11,1.689883267209427e-11,3.2457172692307657e-09,-1.2747252747246658e-13,-3.696610989014408e-12,-6.330129895603373e-12,2.633518906588965e-12,3.241309399209146e-09,4.141015637213098e-10,-1.2905414394108964e-10,-1.3165529992133222e-10,2.601155980242601e-12,2.874396309392272e-10,-2.3922111590069078e-12
907.75,3.243806554945055e-09,2.843947524861864e-10,0.3339029999999976,0.0004011904761904645,,4.0119047619046456e-07,0.40119047619046455,-7.780615223726235e-11,-9.289924234481427e-11,1.5093090107551907e-11,3.241312710891408e-09,3.243112806084076e-09,6.937488609792043e-13,-1.441924613619042e-11,1.5112994997169624e-11,3.2457172692307657e-09,-1.9107142857113707e-12,-4.349278283048228e-12,-6.329700486431461e-12,1.9804222033832315e-12,3.241312710891408e-09,4.141145061112707e-10,-1.297197536250843e-10,-1.316678235013485e-10,1.94806987626416e-12,2.874396309392272e-10,-3.0448784530407282e-12
907.8,3.242023313186812e-09,2.8319400662983215e-10,0.336159310344829,0.00038822413793102527,,3.882241379310253e-07,0.3882241379310253,-7.958939399550539e-11,-9.289664052382413e-11,1.3307246528318724e-11,3.2413160143114146e-09,3.243115736042012e-09,-1.0924228552000717e-12,-1.4419581181885931e-11,1.332715832668586e-11,3.2457172692307657e-09,-3.6939560439544114e-12,-5.550024139402484e-12,-6.3292712043812575e-12,7.792470649787734e-13,3.2413160143114146e-09,4.1412744798304287e-10,-1.3093344135321072e-10,-1.316803466826063e-10,7.469053293956122e-13,2.874396309392272e-10,-4.245624309394984e-12
907.85,3.242633364640884e-09,2.819932607734807e-10,0.3384163157894726,0.00038500000000000003,,3.85e-07,0.385,-7.897934254143305e-11,-9.28940397102876e-11,1.3914697168854546e-11,3.241319309466429e-09,3.243118665705849e-09,-4.853010649652771e-13,-1.4419916937480462e-11,1.3934615872515185e-11,3.2457172692307657e-09,-3.0839045898820718e-12,-6.750769995753947e-12,-6.328842049547019e-12,-4.219279462069286e-13,3.241319309466429e-09,4.14140389336458e-10,-1.3214712856297726e-10,-1.3169286946502616e-10,-4.5425909795110145e-13,2.874396309392272e-10,-5.446370165746447e-12
907.9,3.243918447513815e-09,2.807925149171265e-10,0.3407514482758641,0.00038500000000000003,,3.85e-07,0.385,-7.769425966850274e-11,-9.289143990377056e-11,1.5197180235267828e-11,3.241322596353782e-09,3.2431215950756085e-09,7.968524382059138e-13,-1.4420253402558962e-11,1.5217105840764873e-11,3.2457172692307657e-09,-1.7988217169517592e-12,-7.95151585210815e-12,-6.328413022015206e-12,-1.6231028300929448e-12,3.241322596353782e-09,4.141533301713468e-10,-1.3336081525422032e-10,-1.317053918485208e-10,-1.6554234056995185e-12,2.874396309392272e-10,-6.6471160221006505e-12
907.95,3.245203530386742e-09,2.808489461538461e-10,0.3432255999999988,0.00038500000000000003,,3.85e-07,0.385,-7.640917679557531e-11,-9.288884110383895e-11,1.6479664308263645e-11,3.2413258749709407e-09,3.243124524151314e-09,2.0790062354278183e-12,-1.442059057670637e-11,1.6499596812134188e-11,3.2457172692307657e-09,-5.137388440243423e-13,-7.895084615388486e-12,-6.327984121876504e-12,-1.5671004935119822e-12,3.2413258749709407e-09,4.141662704875403e-10,-1.3331732433369416e-10,-1.3171791383300757e-10,-1.5994105006866167e-12,2.874396309392272e-10,-6.590684785380986e-12
908.0,3.2465199944751388e-09,2.8093103406593405e-10,0.34573872881355605,0.00038500000000000003,,3.85e-07,0.385,-7.509271270717795e-11,-9.288624331005865e-11,1.7793530602880673e-11,3.241329145315627e-09,3.243127452932996e-09,3.3925415421430784e-12,-1.442092845950764e-11,1.7813470001650717e-11,3.2457172692307657e-09,8.027252443730146e-13,-7.812996703300591e-12,-6.327555349237829e-12,-1.485441354062762e-12,3.241329145315627e-09,4.1417921028487e-10,-1.3324817621893595e-10,-1.3173043541842023e-10,-1.5177408005157207e-12,2.874396309392272e-10,-6.508596873293091e-12
908.05,3.248001209944754e-09,2.810131219780221e-10,0.3480775000000048,0.00038500000000000003,,3.85e-07,0.385,-7.361149723756311e-11,-9.288364652199544e-11,1.9272149284432343e-11,3.241332407385951e-09,3.2431303814206763e-09,4.870828524077743e-12,-1.4421267050547715e-11,1.9292095574625463e-11,3.245744138121551e-09,2.257071823202775e-12,-7.73090879121254e-12,-6.327126704221765e-12,-1.4037820869907757e-12,3.241332407385951e-09,4.1419214956316686e-10,-1.3317902758514476e-10,-1.317429566047088e-10,-1.4360709804359738e-12,2.874396309392272e-10,-6.42650896120504e-12
908.1,3.2494824254143656e-09,2.816103232044218e-10,0.3504524999999982,0.00038500000000000003,,3.85e-07,0.385,-7.213028176795156e-11,-9.288105073921535e-11,2.0750768971263762e-11,3.241335661180024e-09,3.2431333096143843e-09,6.349115799981642e-12,-1.4421606349411534e-11,2.077072214939318e-11,3.2457454530386783e-09,3.736972375687302e-12,-7.133707564812836e-12,-6.326698186965747e-12,-8.070093778470885e-13,3.241335661180024e-09,4.14205088322262e-10,-1.3259476511784018e-10,-1.3175547739183818e-10,-8.392877260020021e-13,2.874396309392272e-10,-5.8293077348053346e-12
908.15,3.2509636408839812e-09,2.8320745027624783e-10,0.3532007118644146,0.0004264237288136833,,4.2642372881368325e-07,0.42642372881368334,-7.064906629833631e-11,-9.287845596128414e-11,2.2229389662947828e-11,3.241338906695957e-09,3.2431362375141393e-09,7.827403369841545e-12,-1.4421946355684047e-11,2.2249349725525592e-11,3.2457682857142905e-09,5.195355169690343e-12,-5.536580492986802e-12,-6.326269797621249e-12,7.89689304634447e-13,3.241338906695957e-09,4.1421802656198654e-10,-1.3101057628573863e-10,-1.317679977797878e-10,7.574214940491403e-13,2.874396309392272e-10,-4.232180662979302e-12
908.2,3.2495664450549407e-09,2.8480457734807025e-10,0.35563976271186776,0.0004144576271186018,,4.144576271186018e-07,0.4144576271186018,-7.204626212737646e-11,-9.287586218776776e-11,2.0829600060391315e-11,3.241342143931864e-09,3.2431391651199713e-09,6.427279934969366e-12,-1.4422287068950198e-11,2.0849567003919566e-11,3.2457797142857176e-09,3.786730769223123e-12,-3.939453421164389e-12,-6.3258415363478155e-12,2.386388115183427e-12,3.241342143931864e-09,4.142309642821715e-10,-1.2942638693410126e-10,-1.3178051776854534e-10,2.354130834444076e-12,2.874396309392272e-10,-2.635053591156888e-12
908.25,3.2457172692307657e-09,2.864017044198926e-10,0.35811784999999835,0.00041069999999999036,,4.1069999999999036e-07,0.4106999999999904,-7.589543795155098e-11,-9.287326941823214e-11,1.697783146668116e-11,3.2413453728858533e-09,3.2431420924319065e-09,2.575176798859667e-12,-1.4422628488794938e-11,1.6997805287654603e-11,3.245810767955793e-09,-9.349872502684379e-14,-2.342326349341973e-12,-6.32541340329709e-12,3.983087053955118e-12,3.2413453728858533e-09,4.1424390148264873e-10,-1.2784219706275606e-10,-1.3179303735809086e-10,3.9508402953347994e-12,2.874396309392272e-10,-1.0379265193344734e-12
908.3,3.241868093406583e-09,2.866109419889492e-10,0.360752,0.000414,,4.14e-07,0.414,-7.974461377573419e-11,-9.287067765224315e-11,1.3126063876508966e-11,3.2413485935560403e-09,3.243145019449966e-09,-1.2769260433829516e-12,-1.4422970614803222e-11,1.314604457142027e-11,3.2458303736263705e-09,-3.9622802197875526e-12,-2.133088780285413e-12,-6.324985398620727e-12,4.191896618335313e-12,3.2413485935560403e-09,4.142568381632488e-10,-1.2764589617429955e-10,-1.318055565484044e-10,4.159660374104866e-12,2.874396309392272e-10,-8.286889502779128e-13
908.35,3.2380189175824084e-09,2.8628044475138046e-10,0.3634704210526296,0.00040199999999999996,,4.02e-07,0.402,-8.35937895999087e-11,-9.286808688936679e-11,9.27429728945808e-12,3.2413518059409703e-09,3.243147946174181e-09,-5.1290285917725514e-12,-1.4423313446560006e-11,9.294284854787453e-12,3.245840923076918e-09,-7.822005494509475e-12,-2.4635860178541237e-12,-6.324557522470371e-12,3.860971504616247e-12,3.2413518059409703e-09,4.142697743238036e-10,-1.279893295724231e-10,-1.3181807533946613e-10,3.828745767043025e-12,2.874396309392272e-10,-1.1591861878466239e-12
908.4,3.2393246077348122e-09,2.8594994751381113e-10,0.3661435789473733,0.00040199999999999996,,4.02e-07,0.402,-8.228809944750532e-11,-9.286549712916896e-11,1.0577397681663626e-11,3.2413550100392447e-09,3.243150872604572e-09,-3.826264869759776e-12,-1.4423656983650244e-11,1.0597392113890467e-11,3.245854762430945e-09,-6.530154696133077e-12,-2.794083255423559e-12,-6.324129774997678e-12,3.5300465195741184e-12,3.2413550100392447e-09,4.1428270996414375e-10,-1.2833276245033268e-10,-1.3183059373125594e-10,3.497831280923263e-12,2.874396309392272e-10,-1.489683425416059e-12
908.45,3.241203060773483e-09,2.856147609890102e-10,0.3684093684210548,0.00040199999999999996,,4.02e-07,0.402,-8.040964640883429e-11,-9.286290837121556e-11,1.2453261962381275e-11,3.241358205849127e-09,3.243153798741165e-09,-1.95073796768172e-12,-1.4424001225658898e-11,1.247326325797718e-11,3.245864812154697e-09,-4.661751381214195e-12,-3.1292697802244428e-12,-6.323702156354301e-12,3.194432376129858e-12,3.241358205849127e-09,4.14295645084101e-10,-1.2868088409509078e-10,-1.3184311172375388e-10,3.162227628663073e-12,2.874396309392272e-10,-1.8248699502169427e-12
908.5,3.243081513812153e-09,2.8523737087912043e-10,0.3708191578947409,0.0003876842105262908,,3.876842105262908e-07,0.3876842105262908,-7.853119337016363e-11,-9.286032061507249e-11,1.4329127244908854e-11,3.241361393368679e-09,3.243156724583989e-09,-7.521077183543324e-14,-1.4424346172170938e-11,1.4349135400335505e-11,3.245952269230772e-09,-2.870755418618493e-12,-3.506659890114207e-12,-6.3232746666918915e-12,2.8166147765776842e-12,3.241361393368679e-09,4.143085796835066e-10,-1.2907120880438618e-10,-1.318556293169401e-10,2.784420512553892e-12,2.874396309392272e-10,-2.2022600601067064e-12
908.55,3.2452157569060784e-09,2.8485998076922984e-10,0.3732541166666729,0.00038500000000000003,,3.85e-07,0.385,-7.639695027623875e-11,-9.285773386030566e-11,1.6460783584066912e-11,3.2413645725959467e-09,3.2431596501330653e-09,2.056106773013057e-12,-1.442469182277132e-11,1.6480798595784374e-11,3.2459927403314873e-09,-7.769834254089525e-13,-3.884050000004797e-12,-6.322847306162103e-12,2.438797306157305e-12,3.2413645725959467e-09,4.143215137621919e-10,-1.2946153299296205e-10,-1.3186814651079453e-10,2.406613517832484e-12,2.874396309392272e-10,-2.579650169997297e-12
908.6,3.2480077458563553e-09,2.8448259065934013e-10,0.3755615689655202,0.00038500000000000003,,3.85e-07,0.385,-7.360496132596225e-11,-9.285514810648099e-11,1.925018678051875e-11,3.241367743529146e-09,3.243162575388424e-09,4.845170467930934e-12,-1.4425038177045007e-11,1.927020864497594e-11,3.245994624309396e-09,2.013121546958769e-12,-4.261440109894509e-12,-6.322420074916591e-12,2.0609799650220817e-12,3.241367743529146e-09,4.143344473199882e-10,-1.298518566606481e-10,-1.3188066330529736e-10,2.028806644649291e-12,2.874396309392272e-10,-2.9570402798870088e-12
908.65,3.250799734806638e-09,2.846678558011073e-10,0.377837593220344,0.00038500000000000003,,3.85e-07,0.385,-7.081297237567914e-11,-9.28525633531643e-11,2.2039590977485193e-11,3.2413709061668794e-09,3.243165500350085e-09,7.634234456552935e-12,-1.4425385234576958e-11,2.205961969112989e-11,3.245996408839785e-09,4.803325966853005e-12,-4.076174968127409e-12,-6.321992973107013e-12,2.2458180049796045e-12,3.2413709061668794e-09,4.143473803567269e-10,-1.296795245556197e-10,-1.3189317970042878e-10,2.213655144809115e-12,2.874396309392272e-10,-2.7717751381199086e-12
908.7,3.2535917237569145e-09,2.8551362928176933e-10,0.38019466666666696,0.000389175438596493,,3.8917543859649306e-07,0.389175438596493,-6.802098342540266e-11,-9.28499795999215e-11,2.482899617451887e-11,3.241374060507749e-09,3.2431684250180768e-09,1.0423298738837704e-11,-1.4425732994952135e-11,2.484903173378984e-11,3.245996408839785e-09,7.5953149171295e-12,-3.230401487465358e-12,-6.321566000885023e-12,3.0911645134196662e-12,3.241374060507749e-09,4.143603128722395e-10,-1.2884668359047022e-10,-1.319056956961689e-10,3.059012105698649e-12,2.874396309392272e-10,-1.9260016574578578e-12
908.75,3.253418999999996e-09,2.8635940276243133e-10,0.3826406779660991,0.00040413559322032434,,4.041355932203243e-07,0.4041355932203243,-6.819370718232146e-11,-9.284739684631836e-11,2.4653689663996906e-11,3.241377206550358e-09,3.243171349392428e-09,1.0247650607568002e-11,-1.4426081457755499e-11,2.46737320653235e-11,3.245996408839785e-09,7.422591160210684e-12,-2.3846280068033588e-12,-6.321139158402282e-12,3.9365111515989236e-12,3.241377206550358e-09,4.143732448663575e-10,-1.2801384210392624e-10,-1.3191821129249784e-10,3.904369188571603e-12,2.874396309392272e-10,-1.0802281767958589e-12
908.8,3.251718999999993e-09,2.8720517624309524e-10,0.3852669491525448,0.0004193898305084887,,4.1938983050848867e-07,0.4193898305084887,-6.989370718232364e-11,-9.28448150919207e-11,2.2951107909597055e-11,3.2413803442933078e-09,3.2431742734731555e-09,8.544726526838006e-12,-1.4426430622572012e-11,2.2971157149410013e-11,3.245994624309396e-09,5.724375690597383e-12,-1.538854526139395e-12,-6.320712445810443e-12,4.781857919671049e-12,3.2413803442933078e-09,4.14386176338912e-10,-1.2718100009581678e-10,-1.319307264893958e-10,4.749726393579043e-12,2.874396309392272e-10,-2.3445469613189496e-13
908.85,3.250018999999995e-09,2.864593121546952e-10,0.3878932203389796,0.0004053559322034098,,4.0535593220340987e-07,0.4053559322034098,-7.159370718232209e-11,-9.28422343362943e-11,2.1248527153972198e-11,3.241383473735203e-09,3.243177197260295e-09,6.8418027397000506e-12,-1.4426780488986636e-11,2.126858322868669e-11,3.2459927403314873e-09,4.026259668507704e-12,-2.284718614539477e-12,-6.32028586326116e-12,4.035567248721684e-12,3.241383473735203e-09,4.143991072897351e-10,-1.2793979513503994e-10,-1.3194324128684299e-10,4.003446151803047e-12,2.874396309392272e-10,-9.803187845319771e-13
908.9,3.2483556408839783e-09,2.85410279005522e-10,0.3904391551724173,0.00040199999999999996,,4.02e-07,0.402,-7.325706629833883e-11,-9.283965457900498e-11,1.958258828066615e-11,3.241386594874648e-09,3.2431801207538648e-09,5.1755201301135205e-12,-1.4427131056584339e-11,1.9602651186697854e-11,3.2459927403314873e-09,2.3629005524909646e-12,-3.3337517637126244e-12,-6.3198594109060865e-12,2.9861076471934617e-12,3.241386594874648e-09,4.144120377186578e-10,-1.290017587131358e-10,-1.3195575568481964e-10,2.9539969716838507e-12,2.874396309392272e-10,-2.0293519337051247e-12
908.95,3.248487685082873e-09,2.843612458563513e-10,0.3931135178571451,0.0004119642857142988,,4.1196428571429883e-07,0.4119642857142988,-7.312502209944383e-11,-9.283707581961859e-11,1.9712053720174772e-11,3.2413897077102473e-09,3.2431830439538897e-09,5.304641128983211e-12,-1.442748232495008e-11,1.9732123453933288e-11,3.2459927403314873e-09,2.494944751385969e-12,-4.382784912883342e-12,-6.3194330888968795e-12,1.936648176013538e-12,3.2413897077102473e-09,4.144249676255115e-10,-1.3006372176916024e-10,-1.319682696833059e-10,1.90454791414566e-12,2.874396309392272e-10,-3.078385082875842e-12
909.0,3.248619729281768e-09,2.836529576923084e-10,0.39578825,0.00042,,4.2e-07,0.42,-7.299297790054924e-11,-9.283449805770105e-11,1.98415201571518e-11,3.241392812240604e-09,3.243185966860403e-09,5.43376242136512e-12,-1.4427834293668836e-11,1.9861596715033953e-11,3.2459927403314873e-09,2.62698895028056e-12,-5.091073076926218e-12,-6.319006897385202e-12,1.2279338204589842e-12,3.241392812240604e-09,4.144378970101286e-10,-1.307849393178202e-10,-1.31980783282282e-10,1.1958439644618248e-12,2.874396309392272e-10,-3.786673246918719e-12
909.05,3.2487517734806633e-09,2.841527653846164e-10,0.3983401525423783,0.00041542372881352634,,4.154237288135264e-07,0.4154237288135264,-7.286093370165382e-11,-9.283192129281814e-11,1.997098759116433e-11,3.241395908464323e-09,3.243188889473422e-09,5.562884007241464e-12,-1.4428186962325569e-11,1.999107096956703e-11,3.2459927403314873e-09,2.759033149175977e-12,-4.591265384618184e-12,-6.31858083652271e-12,1.7273154519045274e-12,3.241395908464323e-09,4.1445082587233966e-10,-1.302980604877232e-10,-1.3199329648172821e-10,1.6952359940050031e-12,2.874396309392272e-10,-3.2868655546106833e-12
