time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2716.100000000001,3.291572923076919e-09,2.9616780386741233e-10,0.5850222727272562,0.0005359090909081213,,5.359090909081212e-07,0.5359090909081212,-3.0039784105398176e-11,-4.1876982699730257e-11,1.183719859433208e-11,3.289330724458591e-09,3.2985683178274325e-09,-6.9953947505135774e-12,-1.8844953714853643e-11,1.1849558964340065e-11,3.2949151160221002e-09,-3.3421929451808583e-12,7.423773098177641e-12,-2.2574444381693643e-12,9.681217536347005e-12,3.289330724458591e-09,3.2088434230145167e-10,-2.4716538434039288e-11,-3.4407040948258326e-11,9.690502514219023e-12,2.974530756906096e-10,-1.2852718231973435e-12
2716.15,3.2905363846153825e-09,2.976568093922657e-10,0.5825223529411623,0.00044005882352900265,,4.400588235290028e-07,0.4400588235290026,-3.1076322566934593e-11,-4.187548283647951e-11,1.0799160269544915e-11,3.2893382826070933e-09,3.298570194175712e-09,-8.033809560329347e-12,-1.8845336649888802e-11,1.0811527089559453e-11,3.2949193186813177e-09,-4.382934065935125e-12,8.912778623031055e-12,-2.2572372499127117e-12,1.1170015872943764e-11,3.2893382826070933e-09,3.208781618724102e-10,-2.3221352480144486e-11,-3.4400655345051015e-11,1.1179302864906528e-11,2.974356104972401e-10,2.2119889502566306e-13
2716.2000000000007,3.290260552486187e-09,2.9914581491713265e-10,0.5798811111110875,0.00034677777777653625,,3.4677777777653627e-07,0.34677777777653623,-3.1352154696129906e-11,-4.187398206428614e-11,1.0521827368156231e-11,3.2893458416310352e-09,3.29857207048796e-09,-8.311518001772447e-12,-1.8845718640653848e-11,1.05342006388814e-11,3.2949329226519333e-09,-4.6723701657456494e-12,1.0401784147898011e-11,-2.2570300281083353e-12,1.2658814176006347e-11,3.2893458416310352e-09,3.2087198220429383e-10,-2.172616728716118e-11,-3.4394270471246275e-11,1.2668103184085097e-11,2.974337651933697e-10,1.7120497237629508e-12
2716.25,3.290088453038675e-09,3.0043904285714456e-10,0.5772900454545571,0.00020960606060690248,,2.0960606060690245e-07,0.20960606060690248,-3.1524254143642186e-11,-4.1872480383535975e-11,1.0348226239893787e-11,3.289353401492253e-09,3.2985739467641573e-09,-8.485493725482728e-12,-1.8846099687509643e-11,1.0360605962026916e-11,3.2949521657458565e-09,-4.863712707181515e-12,1.1695012087909925e-11,-2.2568227727491358e-12,1.3951834860659063e-11,3.289353401492253e-09,3.2086580329714937e-10,-2.0426760440004863e-11,-3.438788632688891e-11,1.3961125886884043e-11,2.9735661325966815e-10,3.082429597476412e-12
2716.3,3.289916353591161e-09,2.994808285714257e-10,0.5749423181818143,3.990909090881029e-05,,3.990909090881029e-08,0.039909090908810285,-3.169635359115611e-11,-4.187097779461479e-11,1.0174624203458676e-11,3.2893609621526755e-09,3.298575823004285e-09,-8.659469413124212e-12,-1.8846479790817047e-11,1.0187010377692834e-11,3.2949665384615207e-09,-5.050184870359286e-12,1.073679780219106e-11,-2.256615483828014e-12,1.2993413286019075e-11,3.2893609621526755e-09,3.208596251510235e-10,-2.137879657959779e-11,-3.438150291202371e-11,1.300270633242592e-11,2.971282707182335e-10,2.352557853192179e-12
2716.350000000001,3.2907441767955765e-09,2.9852261428570683e-10,0.5725945909090715,-3.8045454545774e-05,,-3.8045454545773987e-08,-0.038045454545774,-3.086853038674063e-11,-4.186947429790839e-11,1.1000943911167763e-11,3.289368523574303e-09,3.2985776992083212e-09,-7.833522412745153e-12,-1.8846858950936924e-11,1.1013336538191764e-11,3.29502397802198e-09,-4.279801226403462e-12,9.778583516472142e-12,-2.25640816133787e-12,1.2034991677810011e-11,3.289368523574303e-09,3.2085344776596285e-10,-2.2330833480256073e-11,-3.4375120226695486e-11,1.2044286746439411e-11,2.970569972375673e-10,1.4656170481394744e-12
2716.4,3.294417933701642e-09,2.9756439999999665e-10,0.5701828615384507,-0.00010730769230820948,,-1.0730769230820947e-07,-0.10730769230820948,-2.7194773480675246e-11,-4.186796989380253e-11,1.4673196413127285e-11,3.289376085719192e-09,3.298579575376249e-09,-4.161641674606863e-12,-1.8847237168230112e-11,1.4685595493623252e-11,3.295065302197802e-09,-6.473684961600678e-13,8.820369230762015e-12,-2.2562008052716023e-12,1.1076570036033617e-11,3.289376085719192e-09,3.2084727114201426e-10,-2.3282871142017608e-11,-3.4368738270949015e-11,1.1085867128931396e-11,2.969792115384602e-10,5.851884615364694e-13
2716.4500000000007,3.298091690607741e-09,2.971282707182335e-10,0.5676667076922898,-0.00022758461538555956,,-2.2758461538555951e-07,-0.22758461538555955,-2.352101657457636e-11,-4.1866464582682975e-11,1.8345448008106615e-11,3.289383648549537e-09,3.2985814515080463e-09,-4.897609003054791e-13,-1.8847614443057492e-11,1.8357853542752016e-11,3.2950989890109887e-09,2.9927015967524785e-12,8.38423994899888e-12,-2.2559934156221107e-12,1.0640233364620993e-11,3.289383648549537e-09,3.2084109527922414e-10,-2.3712824560990625e-11,-3.436235704482908e-11,1.0649532483838456e-11,2.9696365580110403e-10,1.6461491712954132e-13
2716.5,3.3017654475138066e-09,2.9735661325966815e-10,0.5651505538461518,-0.00035989230769241875,,-3.598923076924188e-07,-0.3598923076924188,-1.9847259668510558e-11,-4.18649583649355e-11,2.2017698696424946e-11,3.28939121202804e-09,3.298583327603695e-09,3.1821199101118517e-12,-1.884799077577991e-11,2.2030110685891762e-11,3.2950989890109887e-09,6.666458502818278e-12,8.612582490433512e-12,-2.2557859923822927e-12,1.0868368482815806e-11,3.28939121202804e-09,3.2083492017763943e-10,-2.3478306917971282e-11,-3.435597654838049e-11,1.0877669630409212e-11,2.9691305469613207e-10,4.4355856353607543e-13
2716.55,3.303619164835166e-09,2.975849558011048e-10,0.5626343999999771,-0.00048200000000108437,,-4.820000000010843e-07,-0.4820000000010845,-1.799354234715095e-11,-4.186345124094589e-11,2.3869908893794934e-11,3.289398776117398e-09,3.298585203663175e-09,5.033961171991464e-12,-1.8848366166758227e-11,2.388232733874969e-11,3.2950989890109887e-09,8.520175824177886e-12,8.84092503187016e-12,-2.25557853554505e-12,1.109650356741521e-11,3.289398776117398e-09,3.208287458373065e-10,-2.3243790036201762e-11,-3.434959678164804e-11,1.1105806745446279e-11,2.9684142486187787e-10,7.43530939226929e-13
2716.600000000001,3.304449109890113e-09,2.978132983425415e-10,0.5602775223880321,-0.0005626268656721316,,-5.626268656721317e-07,-0.5626268656721317,-1.7163597292203875e-11,-4.186194321109993e-11,2.4698345918896053e-11,3.289406340780313e-09,3.298587079686465e-09,5.862030203648108e-12,-1.8848740616353304e-11,2.471077082000141e-11,3.2950989890109887e-09,9.35012087912496e-12,9.069267573306859e-12,-2.2553710451032775e-12,1.1324638618410134e-11,3.289406340780313e-09,3.2082257225827225e-10,-2.3009273915730763e-11,-3.4343217744676517e-11,1.133394382894576e-11,2.967697950276244e-10,1.0435033149171621e-12
2716.65,3.3052790549450533e-09,2.974530756906096e-10,0.5579972424242404,-0.0006179545454546534,,-6.179545454546534e-07,-0.6179545454546534,-1.6333652237263832e-11,-4.186043427578341e-11,2.5526782038519576e-11,3.289413905979485e-09,3.298588955673549e-09,6.690099271503829e-12,-1.8849114124925987e-11,2.5539213396429822e-11,3.2950989890109887e-09,1.0180065934065004e-11,8.709044921374983e-12,-2.255163521049876e-12,1.0964208442424859e-11,3.289413905979485e-09,3.2081639944058326e-10,-2.336332374997364e-11,-3.433683943751072e-11,1.0973515687537082e-11,2.967237602209939e-10,7.293154696156684e-13
2716.7000000000007,3.3061090000000004e-09,2.9696365580110403e-10,0.5551275454545442,-0.000774772727272792,,-7.747727272727919e-07,-0.774772727272792,-1.5503707182316758e-11,-4.185892443538212e-11,2.635521725306536e-11,3.289421471677615e-09,3.298590831624404e-09,7.518168375596265e-12,-1.8849486692837158e-11,2.6367655068433423e-11,3.2950989890109887e-09,1.101001098901208e-11,8.219625031869339e-12,-2.2549559633777432e-12,1.0474580995247082e-11,3.289421471677615e-09,3.2081022738428615e-10,-2.3846571583182128e-11,-3.4330461860195446e-11,1.0483890277013328e-11,2.9669816519337013e-10,2.654906077338453e-13
2716.75,3.3007786132596856e-09,2.9647423591160283e-10,0.5525941904761933,-0.0009370634920633033,,-9.370634920633032e-07,-0.9370634920633032,-2.0834093922631538e-11,-4.185741369028183e-11,2.1023319767650284e-11,3.2894290378374043e-09,3.2985927075390117e-09,2.1859057206743126e-12,-1.8849858320447663e-11,2.1035764041121972e-11,3.2950989890109887e-09,5.679624248697295e-12,7.730205142368139e-12,-2.254748372079777e-12,9.984953514447917e-12,3.2894290378374043e-09,3.2080405608942725e-10,-2.432982017782448e-11,-3.432408501277549e-11,9.994264834951012e-12,2.964871298342533e-10,-1.2893922650559272e-14
2716.8,3.2954482265193224e-09,2.959281285714254e-10,0.5502544347825968,-0.0010581014492758243,,-1.058101449275825e-06,-1.0581014492758247,-2.6164480662994717e-11,-4.185590204086829e-11,1.569142137787357e-11,3.289436604421556e-09,3.298594583417353e-09,-3.1463568980303636e-12,-1.8850229008118372e-11,1.5703872110088008e-11,3.2950989890109887e-09,3.4923750833412256e-13,7.184097802190764e-12,-2.254540747148875e-12,9.438638549339638e-12,3.289436604421556e-09,3.207978855560536e-10,-2.4869756984628163e-11,-3.4317708895295646e-11,9.44795191066749e-12,2.9647423591160283e-10,-5.461073401773765e-13
2716.850000000001,3.29011783977896e-09,2.951552714285665e-10,0.5479505074626625,-0.0011576716417924847,,-1.1576716417924848e-06,-1.1576716417924846,-3.149486740335747e-11,-4.1854389487527254e-11,1.0359522084169783e-11,3.289444171392772e-09,3.2985964592594067e-09,-8.47861948044704e-12,-1.8850598756210133e-11,1.0371979275763092e-11,3.2950989890109887e-09,-4.9811492320286365e-12,6.411240659331836e-12,-2.2543330885779314e-12,8.665573747909766e-12,3.289444171392772e-09,3.2079171578421145e-10,-2.5636444355644977e-11,-3.4311333507800765e-11,8.674889152155787e-12,2.9617325000000214e-10,-1.017978571435621e-12
2716.9,3.2884735580110654e-09,2.9438241428571463e-10,0.5453811044776021,-0.0013114029850752114,,-1.3114029850752114e-06,-1.3114029850752111,-3.313914917125135e-11,-4.1852876030644465e-11,8.713726859393121e-12,3.289451738713756e-09,3.2985983350651552e-09,-1.0124777054089054e-11,-1.885096756508381e-11,8.726190510994755e-12,3.295065302197802e-09,-6.591744186736178e-12,5.638383516479991e-12,-2.254125396359843e-12,7.892508912839834e-12,3.289451738713756e-09,3.2078554677394765e-10,-2.6403132488233026e-11,-3.430495885033565e-11,7.90182636210263e-12,2.9616780386741233e-10,-1.7853895816976488e-12
2716.9500000000007,3.292843447513832e-09,2.936095571428557e-10,0.5429979090908994,-0.001555545454546535,,-1.5555454545465352e-06,-1.555545454546535,-2.8769259668485146e-11,-4.1851361670605695e-11,1.3082102002120545e-11,3.289459306347277e-09,3.2986002108345765e-09,-5.756763320744518e-12,-1.8851335435100256e-11,1.309457211435574e-11,3.295065302197802e-09,-2.2218546839699705e-12,4.865526373621063e-12,-2.2539176704875076e-12,7.119444044108571e-12,3.289459306347277e-09,3.207793785253086e-10,-2.716982138245289e-11,-3.429858492294515e-11,7.1287635404922625e-12,2.959281285714254e-10,-2.3185714285697015e-12
2717.0,3.2972133370165585e-09,2.932162535911606e-10,0.540668402985074,-0.0017543432835821276,,-1.7543432835821281e-06,-1.7543432835821278,-2.4399370165758645e-11,-4.1849846407796667e-11,1.7450476242038028e-11,3.289466874256008e-09,3.298602086567653e-09,-1.38874955109461e-12,-1.8851702366620308e-11,1.74629528155257e-11,3.2950989890109887e-09,2.1143480055701917e-12,4.472222821925988e-12,-2.253709910953821e-12,6.725932732879808e-12,3.289466874256008e-09,3.2077321103834095e-10,-2.7556957447180325e-11,-3.429221172567409e-11,6.7352542784937674e-12,2.955386491712666e-10,-2.32239558010602e-12
2717.05,3.301583226519325e-09,2.9312117071823215e-10,0.5383024999999774,-0.001912272727274766,,-1.9122727272747662e-06,-1.9122727272747664,-2.0029480662992442e-11,-4.184833024260317e-11,2.181884957961073e-11,3.289474442402959e-09,3.298603962264363e-09,2.979264254961997e-12,-1.885206836000483e-11,2.1831332614966826e-11,3.295158818681318e-09,6.4244078380067855e-12,4.377139948997509e-12,-2.2535021177516793e-12,6.6306420667491865e-12,3.289474442402959e-09,3.2076704431309116e-10,-2.764587359485902e-11,-3.428583925856729e-11,6.639965663708269e-12,2.9536728846153666e-10,-2.246117743304569e-12
2717.100000000001,3.3001876813186834e-09,2.930260878453036e-10,0.5356941666666447,-0.0021471212121231863,,-2.147121212123186e-06,-2.1471212121231864,-2.14250258636337e-11,-4.184681317541093e-11,2.042178731177723e-11,3.2894820107511364e-09,3.298605837924689e-09,1.5818433939942618e-12,-1.8852433415614657e-11,2.0434276809608922e-11,3.295173613259668e-09,5.014068059015214e-12,4.282057076068979e-12,-2.253294290873978e-12,6.535351366942957e-12,3.2894820107511364e-09,3.207608783496058e-10,-2.7734790504302247e-11,-3.4279467521669557e-11,6.544677017367318e-12,2.951552714285665e-10,-2.129183583262857e-12
2717.15,3.296971472527497e-09,2.92931004972376e-10,0.5333099545454428,-0.002482954545456293,,-2.482954545456293e-06,-2.482954545456293,-2.464123465482027e-11,-4.18452952066057e-11,1.720406055178543e-11,3.289489579263549e-09,3.298607713548609e-09,-1.6362410211124944e-12,-1.8852797533810627e-11,1.7216556512698136e-11,3.2951740165745827e-09,1.7974559529142051e-12,4.186974203141327e-12,-2.253086430313616e-12,6.440060633454943e-12,3.289489579263549e-09,3.207547131479315e-10,-2.7823708175555552e-11,-3.4273096515025725e-11,6.4493883394701775e-12,2.948969093922751e-10,-1.9659044198990656e-12
2717.2000000000007,3.2937552637362805e-09,2.9246971160220984e-10,0.5309951718749831,-0.002782953125001888,,-2.7829531250018884e-06,-2.7829531250018884,-2.785744344603662e-11,-4.1843776336573274e-11,1.3986332890536648e-11,3.289497147903207e-09,3.298609589136105e-09,-4.8543253998245446e-12,-1.8853160714953594e-11,1.3998835315129051e-11,3.2952342596685102e-09,-1.4789959322292925e-12,3.725680832975152e-12,-2.2528785360634885e-12,5.9785593690386406e-12,3.289497147903207e-09,3.207485487081147e-10,-2.8278837105904915e-11,-3.426672623868058e-11,5.9878891327756655e-12,2.948464164835172e-10,-2.3767048813073892e-12
2717.25,3.2913229889502367e-09,2.9198504309392523e-10,0.5286925909090928,-0.003036409090908886,,-3.0364090909088863e-06,-3.036409090908886,-3.0289718232079594e-11,-4.1842256565699403e-11,1.1552538333619814e-11,3.289504716633119e-09,3.298611464687158e-09,-7.288475736920537e-12,-1.8853522959404376e-11,1.1565047222483838e-11,3.295239939226524e-09,-3.916950276286165e-12,3.2410123246905915e-12,-2.2526706081164948e-12,5.493682932807085e-12,3.289504716633119e-09,3.2074238503020207e-10,-2.8757341936276842e-11,-3.426035669267893e-11,5.503014756402091e-12,2.945222692307695e-10,-2.537226136844275e-12
2717.3,3.2946395635358925e-09,2.915003745856362e-10,0.5263448636363499,-0.0032841363636377983,,-3.2841363636377967e-06,-3.2841363636377983,-2.6973143646424608e-11,-4.18407358943699e-11,1.4867592247945287e-11,3.2895122854167202e-09,3.2986133402017473e-09,-3.973776665854798e-12,-1.8853884267523805e-11,1.488010760166901e-11,3.295246659340661e-09,-6.070958047686142e-13,2.756343816401636e-12,-2.2524626464655297e-12,5.008806462867166e-12,3.2895122854167202e-09,3.2073622211423987e-10,-2.923584752860365e-11,-3.425398787706556e-11,5.0181403484619094e-12,2.945222692307695e-10,-3.021894645133231e-12
2717.350000000001,3.297956138121547e-09,2.912285582417585e-10,0.5238746515151368,-0.003642242424244588,,-3.6422424242445886e-06,-3.642242424244588,-2.3656569060770038e-11,-4.18392143229705e-11,1.818264526220045e-11,3.2895198542176248e-09,3.2986152156798517e-09,-6.590775583041888e-13,-1.8854244639672712e-11,1.8195167081368524e-11,3.295266098901112e-09,2.6900392204350993e-12,2.484527472523936e-12,-2.2522546511034933e-12,4.736782123627429e-12,3.2895198542176248e-09,3.207300599602745e-10,-2.950150171851592e-11,-3.424761979188527e-11,4.746118073369348e-12,2.945222692307695e-10,-3.29371098901093e-12
2717.4,3.301272712707172e-09,2.914090527472523e-10,0.5214991343283509,-0.004011880597016088,,-4.011880597016088e-06,-4.011880597016088,-2.033999447514525e-11,-4.1837691851887023e-11,2.1497697376741764e-11,3.2895274229999632e-09,3.2986170911214547e-09,2.6556215857176403e-12,-1.8854604076211927e-11,2.1510225661929564e-11,3.295270232044217e-09,6.002480662954722e-12,2.66502197801766e-12,-2.2520466220232827e-12,4.9170686000409416e-12,3.2895274229999632e-09,3.2072389856835287e-10,-2.9314845821100633e-11,-3.424125243718284e-11,4.926406616082215e-12,2.945222692307695e-10,-3.1132164835172065e-12
2717.4500000000007,3.302049093922646e-09,2.915895472527477e-10,0.5191401515151256,-0.0043640000000031405,,-4.364000000003142e-06,-4.364000000003141,-1.956361325967109e-11,-4.183616848150521e-11,2.227255522183412e-11,3.289534991727864e-09,3.298618966526533e-09,3.4301273961125845e-12,-1.885496257750227e-11,2.2285089973614852e-11,3.295270232044217e-09,6.7788618784288805e-12,2.8455164835130385e-12,-2.251838559217797e-12,5.097355042730836e-12,3.289534991727864e-09,3.207177379385212e-10,-2.91281906857735e-11,-3.423488581300309e-11,5.106695127229594e-12,2.945222692307695e-10,-2.932721978021828e-12
2717.5,3.3002852817679555e-09,2.9177004175824135e-10,0.5166621212121185,-0.004664000000000329,,-4.664000000000332e-06,-4.664000000000329,-2.1327425414361625e-11,-4.183464421221083e-11,2.0507218797849207e-11,3.289542560365458e-09,3.298620841895071e-09,1.6644398728847785e-12,-1.8855320143904566e-11,2.051976001678935e-11,3.2952786593406593e-09,5.006622427296578e-12,3.026010989006762e-12,-2.251630462679937e-12,5.277641451686699e-12,3.289542560365458e-09,3.20711578070826e-10,-2.894153631258459e-11,-3.4228519919390835e-11,5.286983606806248e-12,2.945222692307695e-10,-2.752227472528104e-12
2717.55,3.298521469613249e-09,2.930700585635394e-10,0.5142745076922987,-0.005057784615386117,,-5.0577846153861165e-06,-5.057784615386117,-2.3091237569067877e-11,-4.183311904438964e-11,1.8741881475321766e-11,3.289550128876874e-09,3.298622717227045e-09,-1.0124761379570656e-13,-1.8855676775779672e-11,1.875442916198397e-11,3.295278933701647e-09,3.2425359116021517e-12,4.326027794304823e-12,-2.251422332402599e-12,6.577450126707423e-12,3.289550128876874e-09,3.207054189653136e-10,-2.763536040177411e-11,-3.422215475639088e-11,6.5867943546167666e-12,2.945222692307695e-10,-1.4522106672300432e-12
2717.600000000001,3.2967576574585426e-09,2.948969093922751e-10,0.5119547656249802,-0.005503406250004077,,-5.503406250004077e-06,-5.503406250004077,-2.4855049723774538e-11,-4.1831592978427363e-11,1.6976543254652822e-11,3.289557697226243e-09,3.2986245925224388e-09,-1.8669350638957838e-12,-1.885603247348841e-11,1.6989097409592623e-11,3.295292690607737e-09,1.4649668508052508e-12,6.1528786230403925e-12,-2.251214168378685e-12,8.404092791419078e-12,3.289557697226243e-09,3.2069926062203057e-10,-2.580235122975554e-11,-3.421579032404804e-11,8.413439094292497e-12,2.945222692307695e-10,3.74640161505526e-13
2717.65,3.297036285714289e-09,2.967237602209939e-10,0.5096448636363562,-0.005963696969698377,,-5.9636969696983775e-06,-5.963696969698378,-2.4576421468028564e-11,-4.18300660147097e-11,1.7253644546681142e-11,3.2895652653776958e-09,3.298626467781229e-09,-1.5901820669400626e-12,-1.885638723739161e-11,1.726620517045155e-11,3.295316292817678e-09,1.7199928966107574e-12,7.979729451759315e-12,-2.2510059706010953e-12,1.0230735422360409e-11,3.2895652653776958e-09,3.2069310304102324e-10,-2.396934282002929e-11,-3.420942662240715e-11,1.0240083802377858e-11,2.945222692307695e-10,2.201490990224448e-12
2717.7000000000007,3.2975934285714328e-09,2.9838409116021803e-10,0.5072971363636286,-0.006406818181819604,,-6.406818181819605e-06,-6.406818181819606,-2.4019278610884355e-11,-4.1828538153622396e-11,1.7809259542738038e-11,3.2895728332953637e-09,3.2986283430034004e-09,-1.0349144319676503e-12,-1.8856741067850122e-11,1.7821826635882466e-11,3.295324005524861e-09,2.269423046571683e-12,9.640060390983396e-12,-2.25079773906273e-12,1.1890858130046124e-11,3.2895728332953637e-09,3.206869462223383e-10,-2.2302855062120195e-11,-3.420306365151304e-11,1.1900208589392845e-11,2.945222692307695e-10,3.86182192944853e-12
2717.75,3.298150571428572e-09,2.974356104972401e-10,0.5049494090909071,-0.006837121212121568,,-6.8371212121215675e-06,-6.837121212121568,-2.3462135753745108e-11,-4.1827009395551156e-11,1.836487364180605e-11,3.2895804009433807e-09,3.2986302181889285e-09,-4.796467603565136e-13,-1.885709396522475e-11,1.837744720486824e-11,3.2953292872928153e-09,2.8212841357567668e-12,8.69157972800539e-12,-2.2505894737564904e-12,1.0942169201761882e-11,3.2895804009433807e-09,3.206807901660218e-10,-2.324517966878182e-11,-3.4196701411410534e-11,1.0951521742628717e-11,2.945222692307695e-10,2.913341266470524e-12
2717.8,3.298367679558009e-09,2.964871298342533e-10,0.5026016818181763,-0.007402530303031739,,-7.402530303031737e-06,-7.402530303031738,-2.324502762430821e-11,-4.182547974088176e-11,1.8580452116573557e-11,3.289587968285876e-09,3.2986320933377972e-09,-2.644137797887362e-13,-1.8857445929876354e-11,1.8593032150087615e-11,3.2953393591160226e-09,3.0283204419862803e-12,7.7430990650187e-12,-2.250381174675276e-12,9.993480239693976e-12,3.289587968285876e-09,3.206746348721203e-10,-2.418750503786698e-11,-3.419033990214446e-11,1.0002834864277478e-11,2.945222692307695e-10,1.964860603483833e-12
2717.850000000001,3.2975080110497205e-09,2.955386491712666e-10,0.5002943538461463,-0.008036169230771455,,-8.036169230771456e-06,-8.036169230771455,-2.410469613259666e-11,-4.182394918999998e-11,1.7719253057403316e-11,3.289595535286985e-09,3.298633968449985e-09,-1.1259574002645678e-12,-1.8857796962165746e-11,1.7731839561901174e-11,3.295345401098899e-09,2.1626099508218017e-12,6.794618402032008e-12,-2.2501728418119866e-12,9.044791243843996e-12,3.289595535286985e-09,3.2066848034068027e-10,-2.512983116941363e-11,-3.418397912375965e-11,9.054147954346022e-12,2.945222692307695e-10,1.0163799404971416e-12
2717.9,3.2966483425414407e-09,2.948464164835172e-10,0.4980662835820938,-0.008694582089550956,,-8.694582089550956e-06,-8.694582089550957,-2.496436464087684e-11,-4.182241774329158e-11,1.6858053102414738e-11,3.2896031019108398e-09,3.298635843525474e-09,-1.9875009840338466e-12,-1.8858147062453752e-11,1.6870646078419905e-11,3.2953484143646288e-09,1.2999281768115056e-12,6.102385714282541e-12,-2.24996447515952e-12,8.352350189442059e-12,3.2896031019108398e-09,3.2066232657174814e-10,-2.5815910088230912e-11,-3.417761907630091e-11,8.361708988070004e-12,2.945222692307695e-10,3.2414725274767434e-13
2717.9500000000007,3.2957886740331527e-09,2.9448031758241735e-10,0.4960103134328188,-0.009324432835826109,,-9.324432835826113e-06,-9.32443283582611,-2.5824033149164875e-11,-4.1820885401142335e-11,1.5996852251977463e-11,3.289610668121573e-09,3.298637718564243e-09,-2.8490445310907816e-12,-1.8858496231101194e-11,1.6009451700010412e-11,3.295350659340655e-09,4.3801469249726016e-13,5.7362868131827634e-12,-2.249756074710772e-12,7.986042887893536e-12,3.289610668121573e-09,3.2065617356537003e-10,-2.6175855982952573e-11,-3.417125975981304e-11,7.995403776860462e-12,2.945222692307695e-10,-4.1951648352102316e-14
2718.0,3.2964769945054814e-09,2.9411421868132104e-10,0.4935953999999908,-0.010082800000002893,,-1.0082800000002893e-05,-10.082800000002887,-2.513571267683535e-11,-4.1819352163938e-11,1.668363948710265e-11,3.2896182338833163e-09,3.2986395935662715e-09,-2.1625990607896873e-12,-1.885884446846888e-11,1.6696245407679194e-11,3.2953705989011073e-09,1.1063956043749422e-12,5.370187912086348e-12,-2.249547640458641e-12,7.619735552544989e-12,3.2896182338833163e-09,3.2065002132159237e-10,-2.6535802640271385e-11,-3.416490117434086e-11,7.629098534069473e-12,2.945222692307695e-10,-4.080505494485185e-13
2718.05,3.298114082417581e-09,2.9374811978022126e-10,0.4912226363636253,-0.010965454545459398,,-1.0965454545459397e-05,-10.965454545459396,-2.3498624764735928e-11,-4.1817818032064356e-11,1.8319193267328425e-11,3.2896257991602047e-09,3.2986414685315412e-09,-5.273861139600271e-13,-1.885919177491764e-11,1.833180566095761e-11,3.2953833241758283e-09,2.730758241752877e-12,5.004089010986623e-12,-2.249339172396024e-12,7.253428183382647e-12,3.2896257991602047e-09,3.2064386984046164e-10,-2.689575006024033e-11,-3.4158543319929195e-11,7.262793259688861e-12,2.945222692307695e-10,-7.741494505482434e-13
2718.100000000001,3.299751170329681e-09,2.93693308839779e-10,0.4890052121211993,-0.01194348484849051,,-1.1943484848490511e-05,-11.94348484849051,-2.1861536852635672e-11,-4.181628300590712e-11,1.995474615327145e-11,3.2896333639163743e-09,3.298643343460033e-09,1.1078268696485647e-12,-1.885953815080828e-11,1.9967365020456843e-11,3.2954076077348108e-09,4.343562594871108e-12,4.94927807054437e-12,-2.2491306705158197e-12,7.198408741060189e-12,3.2896333639163743e-09,3.206377191220241e-10,-2.6944410282245104e-11,-3.415218619662283e-11,7.207775914377728e-12,2.945222692307695e-10,-8.289603909904971e-13
2718.15,3.301388258241766e-09,2.9371631988950267e-10,0.4867877878787806,-0.012921515151518386,,-1.2921515151518386e-05,-12.921515151518385,-2.0224448940551132e-11,-4.1814747085852077e-11,2.159029814530094e-11,3.28964092811596e-09,3.2986452183517254e-09,2.743039890040224e-12,-1.8859883596501624e-11,2.1602923486541848e-11,3.295411593406542e-09,5.9766648352239124e-12,4.9722891202680866e-12,-2.2489221348109236e-12,7.22121125507901e-12,3.28964092811596e-09,3.206315691663262e-10,-2.6915249276823475e-11,-3.4145829804466584e-11,7.230580527643108e-12,2.945222692307695e-10,-8.0594934126678e-13
2718.2000000000007,3.30032404972375e-09,2.9373933093922665e-10,0.484680454545446,-0.01403127272727742,,-1.403127272727742e-05,-14.031272727277416,-2.128865745856725e-11,-4.1813210272284975e-11,2.0524552813717726e-11,3.2896484917230993e-09,3.2986470932065996e-09,1.6769565171498696e-12,-1.8860228112358507e-11,2.0537184629508377e-11,3.2954163314917158e-09,4.9077182320337e-12,4.9953001699920095e-12,-2.2487135652742346e-12,7.244013735266245e-12,3.2896484917230993e-09,3.206254199734141e-10,-2.6886089034187386e-11,-3.4139474143505236e-11,7.2533851093178544e-12,2.945222692307695e-10,-7.829382915428563e-13
2718.25,3.299204712707185e-09,2.9379235027624307e-10,0.4825770000000078,-0.015278399999995088,,-1.5278399999995083e-05,-15.278399999995086,-2.2407994475132388e-11,-4.1811672565591566e-11,1.9403678090459185e-11,3.2896560547019283e-09,3.298648968024637e-09,5.557446825481547e-13,-1.8860571698739762e-11,1.9416316381287917e-11,3.2954213204419865e-09,3.7833922651982965e-12,5.048319507008431e-12,-2.2485049618986494e-12,7.296824468907081e-12,3.2896560547019283e-09,3.206192715433342e-10,-2.6826921267091116e-11,-3.413311921378359e-11,7.306197946692476e-12,2.945222692307695e-10,-7.299189545264361e-13
