time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2124.9,3.2834807513812193e-09,2.825093933701567e-10,0.22404164062500267,0.0008600937500000264,,8.600937500000265e-07,0.8600937500000264,-3.8131955801098244e-11,-5.903086339161685e-11,2.08989075905186e-11,3.277728495252428e-09,3.2777629489014712e-09,5.717802479748074e-12,-1.5182458442685412e-11,2.090026092243349e-11,3.2824880604395972e-09,9.926909416220874e-13,-6.234637399077934e-12,-3.2656798606833904e-12,-2.9689575383945446e-12,3.277728495252428e-09,4.278057463905241e-10,-1.452963530203674e-10,-1.4232639153294772e-10,-2.969961487419705e-12,3.034564337016677e-10,-2.0947040331511e-11
2124.9500000000007,3.288984342541459e-09,2.8405928287292834e-10,0.2266029538461655,0.000867,,8.67e-07,0.867,-3.262836464085821e-11,-5.902907307132872e-11,2.6400708430470502e-11,3.277725707782365e-09,3.2777643835625835e-09,1.1219958978875431e-11,-1.5182103421225502e-11,2.6402062400100928e-11,3.2824880604395972e-09,6.496282101862112e-12,-4.684747896306297e-12,-3.265625371620517e-12,-1.4191225246857796e-12,3.277725707782365e-09,4.2779588132956696e-10,-1.4373659845663867e-10,-1.423164736897387e-10,-1.420124766899981e-12,3.034564337016677e-10,-1.9397150828739362e-11
2125.0,3.292495642857148e-09,2.856091723756858e-10,0.2290258591549278,0.0008564647887324127,,8.564647887324128e-07,0.8564647887324127,-2.9117064325169575e-11,-5.90272829852924e-11,2.991021866012283e-11,3.2777229117861882e-09,3.277765818294393e-09,1.472982456275435e-11,-1.518174870684853e-11,2.991157326960288e-11,3.2824880604395972e-09,1.0007582417550756e-11,-3.134858393548773e-12,-3.2655708332602384e-12,1.307124397114651e-13,3.2777229117861882e-09,4.2778601601892693e-10,-1.4217684364324102e-10,-1.4230655554698022e-10,1.2971190373920107e-13,3.034564337016677e-10,-1.7847261325981834e-11
2125.05,3.2903365769230764e-09,2.871590618784575e-10,0.23133961538462666,0.0008332615384615915,,8.332615384615915e-07,0.8332615384615915,-3.127613025924073e-11,-5.902549313318124e-11,2.7749362873940513e-11,3.2777201072755065e-09,3.277767253096899e-09,1.2569323826177235e-11,-1.5181394299231087e-11,2.7750718125408318e-11,3.2824880604395972e-09,7.848516483479598e-12,-1.584968890777135e-12,-3.265516245635473e-12,1.6805473548583377e-12,3.2777201072755065e-09,4.277761504587069e-10,-1.4061708858024942e-10,-1.422966371048086e-10,1.6795485245591818e-12,3.034564337016677e-10,-1.6297371823210196e-11
2125.1,3.2881775109890247e-09,2.875681116022114e-10,0.2341203846153784,0.0008463384615384322,,8.46338461538432e-07,0.8463384615384323,-3.343519619329245e-11,-5.902370351466858e-11,2.558850732137613e-11,3.277717294261929e-09,3.277768687970105e-09,1.0408823018919603e-11,-1.518104019804973e-11,2.5589863216969327e-11,3.2824851933701656e-09,5.692317618859074e-12,-1.1759191670231904e-12,-3.2654616087778373e-12,2.089542441754647e-12,3.277717294261929e-09,4.2776628464901114e-10,-1.4019817304679962e-10,-1.422867183633589e-10,2.0885453165592767e-12,3.034564337016677e-10,-1.5888322099456252e-11
2125.15,3.286018445054953e-09,2.8652518342541233e-10,0.23666985714285715,0.0008699999999999999,,8.699999999999998e-07,0.8699999999999999,-3.55942621273636e-11,-5.902191412942777e-11,2.342765200206417e-11,3.277714472757065e-09,3.2777701229140085e-09,8.248322140945059e-12,-1.5180686402981044e-11,2.3429008543926105e-11,3.282483591160221e-09,3.5348538947329536e-12,-2.2188473438223584e-12,-3.2654069227189434e-12,1.0465595788965846e-12,3.277714472757065e-09,4.277564185899427e-10,-1.4123123516453042e-10,-1.4227679932276626e-10,1.0455641582358355e-12,3.034564337016677e-10,-1.693125027625542e-11
2125.2000000000007,3.285279182320441e-09,2.854822552486132e-10,0.23904989062500875,0.000878531249999946,,8.78531249999946e-07,0.8785312499999459,-3.633352486187563e-11,-5.902012497713217e-11,2.2686600115256548e-11,3.2777116427725213e-09,3.2777715579286122e-09,7.507624391829697e-12,-1.5180332913701602e-11,2.26879573055313e-11,3.2824689230769252e-09,2.810259243516274e-12,-3.2617755206214746e-12,-3.265352187490403e-12,3.5766668689284464e-15,3.2777116427725213e-09,4.2774655228160554e-10,-1.422642970329923e-10,-1.4226687998316574e-10,2.5829501734040585e-15,3.034564337016677e-10,-1.7974178453054536e-11
2125.25,3.2854101215469608e-09,2.844393270718235e-10,0.2413498870967756,0.000867,,8.67e-07,0.867,-3.620258563535678e-11,-5.901833605745515e-11,2.281575042209837e-11,3.277708804319908e-09,3.2777729930139155e-09,7.637128533044837e-12,-1.517997972988799e-11,2.2817108262932828e-11,3.282461359115956e-09,2.9487624310045483e-12,-4.304703697411129e-12,-3.2652974031133644e-12,-1.0394062942977656e-12,3.277708804319908e-09,4.277366857241032e-10,-1.4329735865227968e-10,-1.422569603446821e-10,-1.0403983075975937e-12,3.034564337016677e-10,-1.901710662984419e-11
2125.3,3.2855410607734804e-09,2.8432368791208814e-10,0.2437103709677558,0.000867,,8.67e-07,0.867,-3.607164640883711e-11,-5.901654737007007e-11,2.2944900961232945e-11,3.277705957410833e-09,3.277774428169921e-09,7.766632603559608e-12,-1.5179626851216788e-11,2.29462594547764e-11,3.2824213480662994e-09,3.119712707180616e-12,-4.420342857146497e-12,-3.265242569608939e-12,-1.1551002875375575e-12,3.277705957410833e-09,4.277268189175392e-10,-1.434031310054511e-10,-1.4224704040743988e-10,-1.15609059801121e-12,3.034564337016677e-10,-1.9132745789579558e-11
2125.35,3.285671999999999e-09,2.8441159999999963e-10,0.24584140983606176,0.0008539016393442872,,8.53901639344287e-07,0.8539016393442872,-3.594070718231827e-11,-5.901475891465028e-11,2.3074051732332012e-11,3.277703102056907e-09,3.277775863396626e-09,7.89613660337277e-12,-1.5179274277364568e-11,2.3075410880737335e-11,3.2824213480662994e-09,3.2506519336994613e-12,-4.3324307692350015e-12,-3.2651876870086333e-12,-1.0672430822263685e-12,3.277703102056907e-09,4.277169518620173e-10,-1.433053518620177e-10,-1.422371201715741e-10,-1.068231690443621e-12,3.034564337016677e-10,-1.9044833701668066e-11
2125.4,3.2824904065934203e-09,2.844995120879119e-10,0.2484337419354904,0.0008302580645160646,,8.302580645160645e-07,0.8302580645160647,-3.912230058889684e-11,-5.901297069086914e-11,1.9890670101972316e-11,3.277700238269741e-09,3.277777298694034e-09,4.713107899386494e-12,-1.5178922008007907e-11,1.9892029907394398e-11,3.2824213480662994e-09,6.905852712088914e-14,-4.244518681322732e-12,-3.265132755355505e-12,-9.793859259672254e-13,3.277700238269741e-09,4.277070845576408e-10,-1.4320757246972892e-10,-1.422271996372311e-10,-9.80372832497821e-13,3.034564337016677e-10,-1.8956921613755792e-11
2125.4500000000007,3.2793088131868115e-09,2.8441821215469587e-10,0.2512127692307871,0.000816,,8.159999999999998e-07,0.816,-4.23038939955056e-11,-5.901118269840005e-11,1.670728870289445e-11,3.277697366060947e-09,3.2777787340621448e-09,1.5300791246663487e-12,-1.5178570042823368e-11,1.670864916748972e-11,3.2824213480662994e-09,-3.112534879487875e-12,-4.3258186145387165e-12,-3.265077774703289e-12,-1.060740839835428e-12,3.277697366060947e-09,4.2769721700451364e-10,-1.4327900484981772e-10,-1.4221727880456815e-10,-1.0617260452495669e-12,3.034564337016677e-10,-1.9038221546971775e-11
2125.5,3.276127219780232e-09,2.835660574585682e-10,0.2539287968750017,0.0008207812500000189,,8.207812500000187e-07,0.8207812500000188,-4.5485487402085e-11,-5.900939493691633e-11,1.352390753483133e-11,3.277694485442614e-09,3.27778016950096e-09,-1.6529497207272805e-12,-1.517821838148755e-11,1.3525268660760269e-11,3.282393475138107e-09,-6.2662553578749215e-12,-5.17797331066646e-12,-3.2650227451155063e-12,-1.9129505655509537e-12,3.277694485442614e-09,4.2768734920273927e-10,-1.441212917441711e-10,-1.4220735767375214e-10,-1.913934070418925e-12,3.034564337016677e-10,-1.989037624309952e-11
2125.55,3.275266370165748e-09,2.827139027624327e-10,0.2563498906250162,0.0008473437500001774,,8.473437500001774e-07,0.8473437500001774,-4.63463370165694e-11,-5.900760740609135e-11,1.2661270389521946e-11,3.2776915964269927e-09,3.2777816050104777e-09,-2.515234844730422e-12,-1.517786702367702e-11,1.2662632178946598e-11,3.2823683425414365e-09,-7.101972375688769e-12,-6.030128006801957e-12,-3.26496766666629e-12,-2.7651603401356677e-12,3.2776915964269927e-09,4.2767748115242116e-10,-1.4496357838998846e-10,-1.4219743624496057e-10,-2.7661421450279383e-12,3.034564337016677e-10,-2.074253093923502e-11
2125.6,3.278531287292801e-09,2.818617480663049e-10,0.2588919218749927,0.0008619531249999623,,8.619531249999623e-07,0.8619531249999622,-4.3081419889516317e-11,-5.90058201055985e-11,1.5924400216082186e-11,3.277688699026179e-09,3.2777830405907022e-09,7.482467020986056e-13,-1.5177515969068373e-11,1.5925762671166982e-11,3.282365977900555e-09,-3.834690607754393e-12,-6.882282702929753e-12,-3.2649125394489013e-12,-3.617370163480853e-12,3.277688699026179e-09,4.2766761285366324e-10,-1.4580586478735838e-10,-1.4218751451838975e-10,-3.6183502689686073e-12,3.034564337016677e-10,-2.159468563536281e-11
2125.65,3.2817962044198833e-09,2.821087846153807e-10,0.26124050000000004,0.000867,,8.67e-07,0.867,-3.981650276243386e-11,-5.900403303511118e-11,1.918753027267732e-11,3.277685793252023e-09,3.277784476241632e-09,4.011728178251254e-12,-1.5177165217338198e-11,1.918889339558945e-11,3.2823037955801127e-09,-5.075911602290129e-13,-6.635246153853937e-12,-3.264857363584252e-12,-3.3703887902696857e-12,3.277685793252023e-09,4.276577443065689e-10,-1.4554895969118825e-10,-1.4217759249426389e-10,-3.3713671969243333e-12,3.034564337016677e-10,-2.1347649086287e-11
2125.7000000000007,3.2850611215469657e-09,2.8321947142857286e-10,0.2635296885245991,0.0008564098360654699,,8.564098360654698e-07,0.8564098360654698,-3.6551585635350995e-11,-5.900224619430278e-11,2.2450660558951796e-11,3.27768287911646e-09,3.2777859119632663e-09,7.2752095836998125e-12,-1.5176814768163087e-11,2.24520243518629e-11,3.2822824143646517e-09,2.77870718231482e-12,-5.524559340661772e-12,-3.2648021392294283e-12,-2.2597572014323445e-12,3.27768287911646e-09,4.2764787551124163e-10,-1.4442840408266876e-10,-1.4216767017284342e-10,-2.260733909825368e-12,3.034564337016677e-10,-2.0236962273094836e-11
2125.75,3.284426320441997e-09,2.8433015824175485e-10,0.2659323749999917,0.0008286250000000933,,8.286250000000931e-07,0.8286250000000932,-3.718638674032047e-11,-5.900045958284671e-11,2.1814072842526246e-11,3.2776799566318343e-09,3.2777873477556093e-09,6.638972686387794e-12,-1.5176464621219633e-11,2.1815437307607426e-11,3.2822776132596622e-09,2.148707182334024e-12,-4.413872527479738e-12,-3.2647468665752204e-12,-1.149125660904518e-12,3.2776799566318343e-09,4.276380064677854e-10,-1.4330784822603048e-10,-1.4215774755442228e-10,-1.1501006716081765e-12,3.034564337016677e-10,-1.91262754599128e-11
2125.8,3.2824213480662994e-09,2.8544084505494706e-10,0.2683534687500062,0.0008012812499999301,,8.012812499999298e-07,0.8012812499999301,-3.919135911601773e-11,-5.899867320041637e-11,1.980731408439864e-11,3.2776770258104923e-09,3.2777887836186592e-09,4.632564447640184e-12,-1.517611477618442e-11,1.9808679223824602e-11,3.2822776132596622e-09,1.437348066367639e-13,-3.303185714287572e-12,-3.264691545835015e-12,-3.849416845255703e-14,3.2776770258104923e-09,4.2762813717630337e-10,-1.421872921213563e-10,-1.4214782463931733e-10,-3.9467482039001056e-14,3.034564337016677e-10,-1.8015588646720637e-11
2125.85,3.2804163756906203e-09,2.8478124696132897e-10,0.2709285079364975,0.0007861269841270388,,7.861269841270386e-07,0.7861269841270386,-4.119633149169679e-11,-5.899688704668513e-11,1.7800555554988337e-11,3.277674086664779e-09,3.277790219552416e-09,2.626156138204198e-12,-1.5175765232734045e-11,1.7801921370938247e-11,3.2822776132596622e-09,-1.861237569042298e-12,-3.9627838079056135e-12,-3.264636177233688e-12,-6.981476306719254e-13,3.277674086664779e-09,4.276182676368994e-10,-1.428370206755704e-10,-1.4213790142785662e-10,-6.991192477137587e-13,3.034564337016677e-10,-1.8675186740338678e-11
2125.9,3.2792151758241634e-09,2.8396771104972403e-10,0.27355050000000003,0.0007894999999999999,,7.894999999999998e-07,0.7894999999999999,-4.239753135815378e-11,-5.899510112132638e-11,1.6597569763172587e-11,3.2776711392075143e-09,3.277791655556884e-09,1.4235202672795777e-12,-1.5175415990545093e-11,1.659893625782467e-11,3.2822776132596622e-09,-3.062437435499288e-12,-4.776319719510606e-12,-3.264580760996498e-12,-1.511738958514108e-12,3.2776711392075143e-09,4.2760839784967694e-10,-1.4364068679995298e-10,-1.4212797792036894e-10,-1.5127088795840706e-12,3.034564337016677e-10,-1.948872265194367e-11
2125.9500000000007,3.2839083076923177e-09,2.8315417513811914e-10,0.2761884032258204,0.0008035161290323347,,8.035161290323345e-07,0.8035161290323347,-3.7704399489999464e-11,-5.899331542401347e-11,2.1288915934014025e-11,3.2776681834517933e-09,3.277793091632059e-09,6.1152160602584565e-12,-1.517506704929415e-11,2.1290283109552608e-11,3.2822776132596622e-09,1.6306944326550345e-12,-5.589855631115547e-12,-3.264525297355685e-12,-2.3253303337598608e-12,3.2776681834517933e-09,4.2759852781473985e-10,-1.4444435267662082e-10,-1.4211805411718972e-10,-2.3262985594310907e-12,3.034564337016677e-10,-2.0302258563548608e-11
2126.0,3.288601439560429e-09,2.830731198894985e-10,0.27880133333333584,0.0008178888888889025,,8.178888888889024e-07,0.8178888888889024,-3.3011267621887735e-11,-5.899152995441985e-11,2.598026233253212e-11,3.2776652194108664e-09,3.277794527777945e-09,1.0806911782484443e-11,-1.5174718408657793e-11,2.5981630191142238e-11,3.2822776132596622e-09,6.323826300766758e-12,-5.6709108797361145e-12,-3.264469786558608e-12,-2.4064410931775062e-12,3.2776652194108664e-09,4.2758865753219163e-10,-1.445155376426932e-10,-1.421081300186697e-10,-2.407407624023481e-12,3.034564337016677e-10,-2.0383313812169176e-11
2126.05,3.293294571428584e-09,2.847011861878466e-10,0.2812608571428646,0.0008313809523809932,,8.313809523809931e-07,0.8313809523809933,-2.831813575373341e-11,-5.898974471221889e-11,3.0671608958485467e-11,3.277662247097984e-09,3.2777959639945426e-09,1.5498607434041082e-11,-1.5174370068312608e-11,3.0672977502353696e-11,3.2822776132596622e-09,1.101695816892108e-11,-4.04284458138801e-12,-3.2644142288758746e-12,-7.784303525121356e-13,3.277662247097984e-09,4.275787870021359e-10,-1.4287760081428933e-10,-1.4209820562518285e-10,-7.793951891064542e-13,3.034564337016677e-10,-1.8755247513821068e-11
2126.1,3.2946120386740407e-09,2.8632925248617984e-10,0.2835683124999987,0.000833,,8.33e-07,0.833,-2.700066850827561e-11,-5.898795969708397e-11,3.1987291188808373e-11,3.2776592665263984e-09,3.2777974002818498e-09,1.6814638392191318e-11,-1.517402202793518e-11,3.1988660420126506e-11,3.2822776132596622e-09,1.2334425414378882e-11,-2.4147782830547437e-12,-3.2643586246021617e-12,8.495803415474186e-13,3.2776592665263984e-09,4.275689162246762e-10,-1.4123966373849632e-10,-1.4208828093712717e-10,8.486171986308535e-13,3.034564337016677e-10,-1.7127181215487805e-11
2126.15,3.2922725359116085e-09,2.87957318784528e-10,0.28587680952381656,0.000833,,8.33e-07,0.833,-2.9340171270708615e-11,-5.898617490868853e-11,2.9646003637979936e-11,3.277656277709361e-09,3.2777988366398714e-09,1.4473699271737155e-11,-1.5173674287202074e-11,2.964737355893923e-11,3.2822824143646517e-09,9.9901215469572e-12,-7.86711984706639e-13,-3.2643029740399287e-12,2.4775909893332902e-12,3.277656277709361e-09,4.2755904519991607e-10,-1.3960172641538802e-10,-1.4207835595490842e-10,2.476629539520399e-12,3.034564337016677e-10,-1.54991149171397e-11
2126.2000000000007,3.2899330331491755e-09,2.879873362637341e-10,0.2882525303030467,0.0008196060606058001,,8.196060606058001e-07,0.8196060606058,-3.1679674033141605e-11,-5.898439034670597e-11,2.7304716313564364e-11,3.2776532806601256e-09,3.277800273068604e-09,1.2132760080571455e-11,-1.5173326845789874e-11,2.7306086926361332e-11,3.2823037955801127e-09,7.629237569063241e-12,-7.566945055004868e-13,-3.26424727748314e-12,2.5075527719826533e-12,3.2776532806601256e-09,4.275491739279591e-10,-1.3956183766422495e-10,-1.4206843067892404e-10,2.5065930146990684e-12,3.034564337016677e-10,-1.5469097437933548e-11
2126.25,3.287593530386764e-09,2.872653307692317e-10,0.29073748437501123,0.0007815468750001088,,7.815468750001087e-07,0.7815468750001087,-3.401917679555351e-11,-5.898260601080968e-11,2.4963429215256173e-11,3.2776502753919445e-09,3.2778017095680508e-09,9.791820818712832e-12,-1.5172979703375177e-11,2.4964800522088012e-11,3.282365977900555e-09,5.227552486208415e-12,-1.4787000000028727e-12,-3.264191535225761e-12,1.7854915352228883e-12,3.2776502753919445e-09,4.275393024089093e-10,-1.4027397163967756e-10,-1.4205850510957148e-10,1.7845334698939238e-12,3.034564337016677e-10,-1.6191102932435934e-11
2126.3,3.287941646408836e-09,2.865433252747228e-10,0.293561703125008,0.0008088906250000778,,8.088906250000776e-07,0.8088906250000777,-3.3671060773481e-11,-5.89808219006731e-11,2.5309761127192107e-11,3.277647261918072e-09,3.277803146138211e-09,1.0138500270625028e-11,-1.5172632859634532e-11,2.531113313025956e-11,3.282393475138107e-09,5.548171270729087e-12,-2.2007054945118243e-12,-3.2641357475617573e-12,1.063430253049933e-12,3.277647261918072e-09,4.275294306428698e-10,-1.4098610536814698e-10,-1.4204857924724822e-10,1.062473879101234e-12,3.034564337016677e-10,-1.6913108426944886e-11
2126.35,3.2887272817679496e-09,2.858810939226512e-10,0.2961160476190352,0.0008359682539681176,,8.359682539681173e-07,0.8359682539681176,-3.288542541436751e-11,-5.897903801596964e-11,2.609361260160214e-11,3.277644240251761e-09,3.277804582779087e-09,1.0922698988862932e-11,-1.517228631424453e-11,2.6094985303107465e-11,3.2824213480662994e-09,6.305933701650215e-12,-2.862936846583444e-12,-3.2640799147850944e-12,4.011430682016499e-13,3.277644240251761e-09,4.2751955862994447e-10,-1.4163846470729333e-10,-1.4203865309235187e-10,4.0018838505854493e-13,3.034564337016677e-10,-1.7575339779016506e-11
2126.4,3.2895129171270697e-09,2.8665344198895217e-10,0.29851004761904865,0.00085,,8.499999999999998e-07,0.85,-3.2099790055247e-11,-5.897725435637273e-11,2.687746430112573e-11,3.277641210406268e-09,3.2778060194906763e-09,1.170689763639385e-11,-1.5171940066881746e-11,2.6878837703275593e-11,3.2824213480662994e-09,7.091569060770728e-12,-2.090588780282464e-12,-3.264024037179104e-12,1.1734352568966397e-12,3.277641210406268e-09,4.2750968637023673e-10,-1.408562443812845e-10,-1.420287266452693e-10,1.1724822639848235e-12,3.034564337016677e-10,-1.6802991712715525e-11
2126.4500000000007,3.289102791208778e-09,2.8742579005525315e-10,0.3008413064516299,0.0008469838709676432,,8.469838709676433e-07,0.8469838709676434,-3.2509915973539115e-11,-5.897547092155575e-11,2.6465554948016635e-11,3.277638172394849e-09,3.277807456272983e-09,1.1295334935794814e-11,-1.517159411722274e-11,2.6466929053017555e-11,3.2824213480662994e-09,6.6814431424786115e-12,-1.3182407139814823e-12,-3.2639681150231056e-12,1.9457274010416237e-12,3.277638172394849e-09,4.274998138638504e-10,-1.4007402380859721e-10,-1.420187999063836e-10,1.944776097786409e-12,3.034564337016677e-10,-1.6030643646414547e-11
2126.5,3.284906087912104e-09,2.8819813812154716e-10,0.3032017903225713,0.0008332741935484412,,8.332741935484415e-07,0.8332741935484413,-3.67066192702135e-11,-5.897368771119213e-11,2.2267068440978626e-11,3.27763512623076e-09,3.2778088931260066e-09,7.097194786097422e-12,-1.5171248464944116e-11,2.2268443251041536e-11,3.282461359115956e-09,2.444728796147829e-12,-5.458926476875323e-13,-3.263912148584685e-12,2.7180195008971528e-12,3.27763512623076e-09,4.2748994111088886e-10,-1.3929180298934176e-10,-1.4200887287606603e-10,2.717069886724278e-12,3.034564337016677e-10,-1.5258295580120597e-11
2126.55,3.280709384615391e-09,2.8835561546961073e-10,0.3056216718750045,0.0008062031249999494,,8.062031249999494e-07,0.8062031249999494,-4.0903322566926354e-11,-5.897190472495522e-11,1.8068582158028863e-11,3.2776320719272567e-09,3.277810330049746e-09,2.899054565644657e-12,-1.5170903109722437e-11,1.8069957675367095e-11,3.282483591160221e-09,-1.7742065448297956e-12,-3.8841529962390206e-13,-3.2638561381314268e-12,2.875440838507525e-12,3.2776320719272567e-09,4.27480068111456e-10,-1.391244526418453e-10,-1.41998945554688e-10,2.874492912842681e-12,3.034564337016677e-10,-1.5100818232056963e-11
2126.6,3.276512681318716e-09,2.876639856353605e-10,0.30817383333333115,0.000788984848484859,,7.889848484848591e-07,0.7889848484848591,-4.5100025863601155e-11,-5.89701219625184e-11,1.3870096098917234e-11,3.277629009497599e-09,3.277811767044204e-09,-1.2990857254882105e-12,-1.5170558051234284e-11,1.3871472325746076e-11,3.2824880604395972e-09,-5.97537912088083e-12,-1.08004513387412e-12,-3.2638000839309167e-12,2.1837549500567963e-12,3.277629009497599e-09,4.2747019486565534e-10,-1.3980620923029482e-10,-1.4198901794262074e-10,2.1828087123259432e-12,3.034564337016677e-10,-1.5792448066307178e-11
2126.65,3.277846762430913e-09,2.8697235580110404e-10,0.31080983606558377,0.0007919016393443692,,7.91901639344369e-07,0.7919016393443692,-4.376594475140386e-11,-5.896833942355502e-11,1.5202394672151155e-11,3.2776259389553525e-09,3.27781320410938e-09,3.3558321533270247e-14,-1.517021328915625e-11,1.5203771610689525e-11,3.2824904065934203e-09,-4.6436441625070296e-12,-1.7716749681305933e-12,-3.263743986250737e-12,1.4920690181201433e-12,3.2776259389553525e-09,4.274603213735901e-10,-1.404879655724861e-10,-1.4197909004023568e-10,1.49112446774961e-12,3.034564337016677e-10,-1.6484077900563655e-11
2126.7000000000007,3.2828680331491626e-09,2.862807259668475e-10,0.3134841935484018,0.000816,,8.159999999999998e-07,0.816,-3.8744674033154546e-11,-5.896655710773853e-11,2.0221883074583984e-11,3.277622860313972e-09,3.277814641245276e-09,5.053391903886981e-12,-1.5169868823164928e-11,2.022326072705191e-11,3.282519043956041e-09,3.4898919312145244e-13,-2.463304802387119e-12,-3.2636878453584737e-12,8.003830429713548e-13,3.277622860313972e-09,4.274504476353645e-10,-1.41169721668517e-10,-1.4196916184790415e-10,7.994401793871436e-13,3.034564337016677e-10,-1.717570773482018e-11
2126.75,3.287889303867366e-09,2.8636202637362585e-10,0.3161229032258111,0.000816,,8.159999999999998e-07,0.816,-3.3723403314951126e-11,-5.896477501474234e-11,2.5241371699791226e-11,3.2776197735869344e-09,3.2778160784518906e-09,1.007322541547539e-11,-1.5169524652936908e-11,2.5242750068412295e-11,3.2825309560439198e-09,5.358347823446232e-12,-2.382004395608785e-12,-3.2636316615217124e-12,8.816272659129272e-13,3.2776197735869344e-09,4.274405736510819e-10,-1.4107854727745604e-10,-1.4195923336599745e-10,8.806860885414091e-13,3.034564337016677e-10,-1.7094407328041847e-11
2126.8,3.2929105745856153e-09,2.866365593406595e-10,0.3184704444444538,0.0008284126984127528,,8.28412698412753e-07,0.8284126984127529,-2.870213259670181e-11,-5.896299314423993e-11,3.026086054753812e-11,3.2776166787882426e-09,3.2778175157292262e-09,1.5093058856389492e-11,-1.5169180778148786e-11,3.0262239634538275e-11,3.2825322857142837e-09,1.0378288871332064e-11,-2.1074714285751486e-12,-3.263575435000034e-12,1.1561040064248853e-12,3.2776166787882426e-09,4.274306994208458e-10,-1.4079414008018634e-10,-1.419493045948789e-10,1.155164514692585e-12,3.034564337016677e-10,-1.681987436100821e-11
2126.85,3.2925626906077398e-09,2.869110923076905e-10,0.32076923437499905,0.000833,,8.33e-07,0.833,-2.9050016574577773e-11,-5.896121149590471e-11,2.9911194921326925e-11,3.2776135759318997e-09,3.2778189530772825e-09,1.4743737530456837e-11,-1.5168837198477182e-11,2.991257472893402e-11,3.282553629834256e-09,1.0009060773483356e-11,-1.832938461544097e-12,-3.2635191660442037e-12,1.4305807045001068e-12,3.2776135759318997e-09,4.274208249447601e-10,-1.4050973263706953e-10,-1.4193937553490318e-10,1.4296428978336518e-12,3.034564337016677e-10,-1.654534139397716e-11
2126.9,3.292105232044202e-09,2.8724874972375464e-10,0.32297856451614004,0.0008277903225805727,,8.277903225805728e-07,0.8277903225805727,-2.950747513811502e-11,-5.89594300694101e-11,2.9451954931295067e-11,3.277610465031909e-09,3.277820390496061e-09,1.4284841548141438e-11,-1.5168493913598685e-11,2.945333546174013e-11,3.282553629834256e-09,9.551602209946106e-12,-1.495281045480049e-12,-3.2634628548934268e-12,1.768181809413378e-12,3.277610465031909e-09,4.27410950222928e-10,-1.4016220049917342e-10,-1.419294461864132e-10,1.7672456872397896e-12,3.034564337016677e-10,-1.620768397791311e-11
2126.9500000000007,3.2916477734806644e-09,2.8791781049723924e-10,0.3251393064516381,0.0008139677419353455,,8.139677419353455e-07,0.8139677419353454,-2.996493370165269e-11,-5.895764886442955e-11,2.899271516277685e-11,3.2776073461022764e-09,3.2778218279855607e-09,1.3825945495103346e-11,-1.5168150923189902e-11,2.8994096418293252e-11,3.282553629834256e-09,9.094143646408444e-12,-8.262202719953912e-13,-3.263406501786905e-12,2.437186229791514e-12,3.2776073461022764e-09,4.274010752554533e-10,-1.3948326475821406e-10,-1.419195165497519e-10,2.4362517915378467e-12,3.034564337016677e-10,-1.5538623204428452e-11
2127.0,3.2906985934066085e-09,2.885868712707178e-10,0.32777720967741514,0.0007994516129032493,,7.994516129032493e-07,0.7994516129032492,-3.0914113775708674e-11,-5.895586788063652e-11,2.8041754104927853e-11,3.277604219157007e-09,3.277823265545784e-09,1.2875327860824643e-11,-1.5167808226927436e-11,2.8043136087752074e-11,3.282553629834256e-09,8.144963572352464e-12,-1.5715949851683386e-13,-3.26335010696384e-12,3.1061906084470065e-12,3.277604219157007e-09,4.273912000424397e-10,-1.3880432877172192e-10,-1.419095866252623e-10,3.1052578535404013e-12,3.034564337016677e-10,-1.4869562430949892e-11
2127.05,3.288875241758248e-09,2.892559320442025e-10,0.3303271475409817,0.000798,,7.979999999999998e-07,0.7979999999999999,-3.273746542406925e-11,-5.895408711770445e-11,2.621662169363521e-11,3.277601084210108e-09,3.2778247031767305e-09,1.105053858151781e-11,-1.5167465824487895e-11,2.6218004406005702e-11,3.282553629834256e-09,6.321611923991883e-12,5.119012749678238e-13,-3.263293670663433e-12,3.7751949456312575e-12,3.277601084210108e-09,4.273813245839908e-10,-1.3812539253978834e-10,-1.4189965641328736e-10,3.77426387349902e-12,3.034564337016677e-10,-1.4200501657465238e-11
