time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
73.05,3.1358730165745856e-09,5.062955569060778e-10,0.6439833928571429,0.0068820000000000105,,6.8820000000000105e-06,6.882000000000013,-1.8573969060773155e-10,-2.037800327984092e-10,1.8040342190677668e-11,3.127025836407161e-09,3.1321112255577115e-09,3.7617910168741235e-12,-1.4323947473712321e-11,1.8085738490586447e-11,3.1312581491712713e-09,4.614867403314651e-12,2.175515261368432e-10,-1.6181258511973548e-11,2.337327846488167e-10,3.127025836407161e-09,3.37531757533471e-10,1.6876379937260692e-10,-6.7814019007324e-11,2.3657781837993087e-10,2.7943889670329657e-10,2.268566602027812e-10
73.10000000000002,3.1341460331491708e-09,4.999631812154682e-10,0.6414297454545451,0.00649770909090904,,6.4977090909090385e-06,6.497709090909042,-1.87466674033146e-10,-2.0376876341755103e-10,1.6302089384405098e-11,3.127036287225211e-09,3.1321229134132252e-09,2.0231197359463717e-12,-1.4323743288332236e-11,1.634686302427861e-11,3.131261662983425e-09,2.884370165745614e-12,2.1121915044623342e-10,-1.6181307371575965e-11,2.2740045781780942e-10,3.127036287225211e-09,3.375099085568429e-10,1.6245327265862519e-10,-6.779356676268902e-11,2.3024683942131423e-10,2.7943889670329657e-10,2.2052428451217144e-10
73.15,3.1331968618784527e-09,4.936308055248601e-10,0.6392898947368421,0.006129368421052632,,6.129368421052632e-06,6.129368421052632,-1.8841584530386403e-10,-2.0375749437228718e-10,1.534164906842315e-11,3.1270467375416302e-09,3.132134600503232e-09,1.0622613752214047e-12,-1.4323539220562228e-11,1.538580059578363e-11,3.131261662983425e-09,1.9351988950275454e-12,2.0488677475562547e-10,-1.6181355597999903e-11,2.210681303536254e-10,3.1270467375416302e-09,3.3748806562985317e-10,1.561427398950069e-10,-6.777311624038218e-11,2.2391585613538912e-10,2.7943889670329657e-10,2.1419190882156352e-10
73.2,3.1322476906077342e-09,4.877542681318669e-10,0.6371895000000002,0.005776642857142878,,5.776642857142877e-06,5.776642857142877,-1.893650165745825e-10,-2.037462256630124e-10,1.4381209088429846e-11,3.1270571873759625e-09,3.132146286827761e-09,1.014037799735124e-13,-1.4323335270601796e-11,1.4424739050575308e-11,3.13127253038674e-09,9.751602209946168e-13,1.9901023736263225e-10,-1.6181403190600512e-11,2.1519164055323274e-10,3.1270571873759625e-09,3.3746622875184296e-10,1.502880393800239e-10,-6.775266744174564e-11,2.1804070682176957e-10,2.7943889670329657e-10,2.0831537142857024e-10
73.25,3.131298519337017e-09,4.833212186813177e-10,0.6348100877192985,0.005444087719298276,,5.4440877192982735e-06,5.444087719298277,-1.9031418784530055e-10,-2.037349572901214e-10,1.3420769444820785e-11,3.1270676367477528e-09,3.1321579723868416e-09,-8.594530498250156e-13,-1.4323131438650438e-11,1.3463678388825423e-11,3.131278e-09,2.051933701681345e-14,1.9457718791208303e-10,-1.618145014873294e-11,2.10758638060816e-10,3.1270676367477528e-09,3.374443979221529e-10,1.4587682075916475e-10,-6.773222036812153e-11,2.136090411272863e-10,2.7943693977900555e-10,2.0388427890231208e-10
73.3,3.1296015384615382e-09,4.788881692307687e-10,0.6321931250000005,0.005128000000000044,,5.128000000000044e-06,5.1280000000000445,-1.9201116872077886e-10,-2.0372368925400902e-10,1.1712520533230102e-11,3.1270780856765473e-09,3.132169657180504e-09,-2.568118718965882e-12,-1.4322927724907653e-11,1.1754809005941774e-11,3.131298519337017e-09,-1.6969808754783374e-12,1.9014413846153395e-10,-1.6181496471752354e-11,2.0632563493328627e-10,3.1270780856765473e-09,3.3742257314012436e-10,1.4146559609064415e-10,-6.771177502085193e-11,2.091773711114961e-10,2.794341846153846e-10,1.99453984615384e-10
73.35000000000002,3.1268718681318674e-09,4.744551197802181e-10,0.6292787321428562,0.00482176785714276,,4.82176785714276e-06,4.82176785714276,-1.9474083905044968e-10,-2.0371242155507e-10,8.971582504620258e-12,3.127088534182312e-09,3.1321813412087805e-09,-5.30947307691312e-12,-1.4322724129572936e-11,9.013251052659816e-12,3.131324127071824e-09,-4.452258939956523e-12,1.8571108901098348e-10,-1.6181542159013903e-11,2.0189263116999742e-10,3.127088534182312e-09,3.374007544050987e-10,1.3705436537511944e-10,-6.769133140127898e-11,2.0474569677639843e-10,2.794290690607735e-10,1.9502605071944458e-10
73.4,3.1241421978021966e-09,4.711521320441982e-10,0.626665339285714,0.004560160714285686,,4.560160714285688e-06,4.560160714285686,-1.9747050938011968e-10,-2.0370115419369896e-10,6.230644813579305e-12,3.127098982285269e-09,3.132193024471694e-09,-8.050826669496606e-12,-1.4322520652845787e-11,6.271693983349182e-12,3.131340043956044e-09,-7.197846153846594e-12,1.8240810127496355e-10,-1.6181587209872728e-11,1.9858968848483626e-10,3.127098982285269e-09,3.3737894171641617e-10,1.3377319032778194e-10,-6.767088951074475e-11,2.014440798385267e-10,2.7942248674033146e-10,1.9172964530386667e-10
73.45,3.121412527472527e-09,4.6860251878453e-10,0.6245729090909088,0.004295090909090868,,4.2950909090908686e-06,4.295090909090868,-2.0020017970979008e-10,-2.0368988717029063e-10,3.489707460500596e-12,3.127109430005616e-09,3.1322047069692786e-09,-1.0792179496751496e-11,-1.4322317294925705e-11,3.5301377981742057e-12,3.131347237569061e-09,-9.93471009653392e-12,1.798584880152954e-10,-1.6181631623683972e-11,1.9604011963897937e-10,3.127109430005616e-09,3.373571350734189e-10,1.3124538371111106e-10,-6.765044935059135e-11,1.988958330617024e-10,2.794158324175825e-10,1.891866863669476e-10
73.5,3.1231129999999997e-09,4.660529055248618e-10,0.6224445714285716,0.004057714285714296,,4.0577142857142954e-06,4.057714285714295,-1.9849970718231705e-10,-2.036786204852396e-10,5.178913302922602e-12,3.1271198773632544e-09,3.1322163887015597e-09,-9.103388701559193e-12,-1.4322114056012171e-11,5.2187253544529815e-12,3.13136421978022e-09,-8.251219780219666e-12,1.7730887475562715e-10,-1.618167539980277e-11,1.9349055015542992e-10,3.1271198773632544e-09,3.3733533447544744e-10,1.2871757104941434e-10,-6.763001092216086e-11,1.963475819715752e-10,2.7940706923076923e-10,1.8664583629409256e-10
73.55,3.126063e-09,4.6350329226519365e-10,0.6198402545454548,0.003813381818181836,,3.813381818181836e-06,3.8133818181818366,-1.955497071823176e-10,-2.036673541389406e-10,8.117646956623047e-12,3.1271303243775187e-09,3.132228069668569e-09,-6.165069668569358e-12,-1.4321910936304676e-11,8.15684126773532e-12,3.13136421978022e-09,-5.301219780220209e-12,1.7475926149595897e-10,-1.618171853758426e-11,1.909409800335432e-10,3.1271303243775187e-09,3.3731353992184317e-10,1.2618975234335044e-10,-6.760957422679538e-11,1.9379932657014582e-10,2.793963900552486e-10,1.8410690220994499e-10
73.60000000000002,3.1290130000000003e-09,4.570059730769218e-10,0.6168740178571421,0.0035831964285713775,,3.5831964285713767e-06,3.583196428571377,-1.9259970718231687e-10,-2.036560881317884e-10,1.10563809494715e-11,3.1271407710673425e-09,3.1322397498703372e-09,-3.2267498703369536e-12,-1.4321707936002698e-11,1.1094958065665744e-11,3.13136421978022e-09,-2.3512197802195105e-12,1.6826194230768714e-10,-1.618176103638357e-11,1.8444370334407067e-10,3.1271407710673425e-09,3.3729175141194775e-10,1.1971422166497405e-10,-6.7589139265837e-11,1.8730336093081103e-10,2.7939275714285715e-10,1.7761321593406465e-10
73.65,3.131486580110497e-09,4.504280884615371e-10,0.6142237678571426,0.003374999999999977,,3.3749999999999783e-06,3.374999999999978,-1.901261270718199e-10,-2.0364482246417769e-10,1.3518695392357793e-11,3.1271512174515504e-09,3.132251429306889e-09,-7.648491963917609e-13,-1.4321505055305704e-11,1.3556655858913945e-11,3.13136421978022e-09,1.223603302774641e-13,1.6168405769230247e-10,-1.6181802895555836e-11,1.778658605878583e-10,3.1271512174515504e-09,3.3726996894510193e-10,1.1315811951643519e-10,-6.756870604062777e-11,1.8072682555706292e-10,2.7937995384615385e-10,1.7104813461538325e-10
73.7,3.1314589558011053e-09,4.4385020384615243e-10,0.6119957931034483,0.0031876034482758685,,3.187603448275868e-06,3.1876034482758686,-1.9015375138121232e-10,-2.0363355713650355e-10,1.3479805755291225e-11,3.1271616635491555e-09,3.1322631079782574e-09,-8.041521771525211e-13,-1.4321302294413163e-11,1.3517150117260645e-11,3.13136421978022e-09,9.473602088506018e-14,1.5510617307691782e-10,-1.6181844114456187e-11,1.71288017191374e-10,3.1271616635491555e-09,3.3724819252064747e-10,1.0660201132550496e-10,-6.754827455250985e-11,1.7415028587801483e-10,2.7939275714285715e-10,1.6445744670329528e-10
73.75,3.1314313314917124e-09,4.384989060773474e-10,0.6095324285714285,0.0030195714285714283,,3.0195714285714283e-06,3.019571428571429,-1.9018137569060467e-10,-2.0362229214916074e-10,1.3440916458556044e-11,3.127172109379602e-09,3.1322747858844704e-09,-8.434543927579798e-13,-1.4321099653524554e-11,1.3477645260766574e-11,3.13136421978022e-09,6.711171149265626e-14,1.497548753081128e-10,-1.6181884692439752e-11,1.6593676000055257e-10,3.127172109379602e-09,3.372264221379255e-10,1.0127248393942196e-10,-6.752784480282532e-11,1.688003287422473e-10,2.793963900552486e-10,1.5910251602209883e-10
73.8,3.13140370718232e-09,4.3552862983425373e-10,0.6066625873015876,0.002828301587301605,,2.8283015873016056e-06,2.8283015873016057,-1.9020899999999708e-10,-2.0361102750254424e-10,1.3402027502547158e-11,3.1271825549627635e-09,3.132286463025555e-09,-8.827558432350203e-13,-1.432089713283935e-11,1.3438141289604328e-11,3.13136421978022e-09,3.948740210025235e-14,1.4678459906501901e-10,-1.6181924628861658e-11,1.6296652369388069e-10,3.1271825549627635e-09,3.372046577962774e-10,9.83239720379763e-11,-6.750741679291625e-11,1.6583138883089254e-10,2.793963900552486e-10,1.5613223977900506e-10
73.85000000000002,3.132426049450549e-09,4.3255835359115897e-10,0.6047359285714282,0.0026569285714285423,,2.6569285714285423e-06,2.6569285714285424,-1.8918665773176763e-10,-2.03599763197049e-10,1.4413105465281373e-11,3.1271930003189385e-09,3.132298139401545e-09,1.2791004900432419e-13,-1.4320694732557036e-11,1.4448604781561359e-11,3.13136421978022e-09,1.0618296703297295e-12,1.4381432282192442e-10,-1.618196392307703e-11,1.5999628674500139e-10,3.1271930003189385e-09,3.3718289949504497e-10,9.537545409611404e-11,-6.748699052412473e-11,1.6286244462023875e-10,2.7939275714285715e-10,1.5316559644830187e-10
73.9,3.134342807692308e-09,4.295880773480653e-10,0.6025227142857139,0.002487999999999973,,2.487999999999973e-06,2.4879999999999733,-1.8726989949000956e-10,-2.0358849923306975e-10,1.6318599743060248e-11,3.1272034454688456e-09,3.1323098150124665e-09,2.032992679841147e-12,-1.4320492452877096e-11,1.6353485132718243e-11,3.13136421978022e-09,2.9785879120878243e-12,1.4084404657883062e-10,-1.6182002574440987e-11,1.5702604915327162e-10,3.1272034454688456e-09,3.371611472335694e-10,9.242693011449591e-11,-6.746656599779288e-11,1.5989349611228882e-10,2.7937995384615385e-10,1.502081235019114e-10
73.95,3.1362595659340653e-09,4.2442977679557846e-10,0.5998692545454544,0.002306036363636357,,2.3060363636363567e-06,2.306036363636357,-1.8535314124825144e-10,-2.0357723561100145e-10,1.8224094362750016e-11,3.127213890433205e-09,3.1323214898583507e-09,3.938076075714984e-12,-1.432029029399902e-11,1.8258366369714004e-11,3.1313723149171274e-09,4.887251016938247e-12,1.3568574602634388e-10,-1.6182040582308653e-11,1.5186778660865254e-10,3.127213890433205e-09,3.371394010111925e-10,8.729037578438599e-11,-6.744614321526283e-11,1.5473651899964882e-10,2.793752574585636e-10,1.4505451933701498e-10
74.0,3.1381763241758238e-09,4.184205779005517e-10,0.5969920892857143,0.002156053571428577,,2.156053571428577e-06,2.156053571428577,-1.8343638300649332e-10,-2.0356597233123884e-10,2.01295893247455e-11,3.1272243352327383e-09,3.132333163939223e-09,5.843160236600608e-12,-1.43200882561223e-11,2.0163248492722907e-11,3.131373796703297e-09,6.802527472527219e-12,1.29676547131317e-10,-1.618207794603517e-11,1.4585862507735217e-10,3.1272243352327383e-09,3.371176608272554e-10,8.130291707329623e-11,-6.742572217787672e-11,1.4872863925117294e-10,2.7936770659340675e-10,1.390528713071449e-10
74.05,3.135662281767956e-09,4.124113790055247e-10,0.5943348363636364,0.002039400000000001,,2.0394000000000016e-06,2.039400000000002,-1.8595042541436157e-10,-2.0355470939417675e-10,1.7604283979815204e-11,3.127234779888164e-09,3.1323448372551145e-09,3.3174445128411165e-12,-1.4319886339446425e-11,1.7637330852287538e-11,3.13140370718232e-09,4.2585745856355615e-12,1.2366734823629008e-10,-1.6182114664975656e-11,1.398494629012657e-10,3.127234779888164e-09,3.3709592668109984e-10,7.531545232442487e-11,-6.740530288697665e-11,1.4272075521140152e-10,2.793643010989011e-10,1.3304707790662362e-10
74.10000000000002,3.1326559281767948e-09,4.067353499999995e-10,0.5919769999999994,0.001920896551724104,,1.920896551724104e-06,1.920896551724104,-1.88956779005522e-10,-2.0354344680021e-10,1.458666779468802e-11,3.1272452244202027e-09,3.132356509806059e-09,2.994183707362517e-13,-1.4319684544170883e-11,1.4619102914907135e-11,3.131414215469614e-09,1.2417127071812558e-12,1.1799131923076485e-10,-1.618215073848525e-11,1.341734699692501e-10,3.1272452244202027e-09,3.37074198572068e-10,6.966115142793149e-11,-6.738488534390485e-11,1.3704603677183636e-10,2.793643010989011e-10,1.2737104890109838e-10
74.15,3.129649574585636e-09,4.040578499999997e-10,0.5896240175438595,0.0017838245614034945,,1.7838245614034943e-06,1.7838245614034944,-1.919631325966816e-10,-2.0353218454973344e-10,1.1569051953051851e-11,3.127255668849575e-09,3.1323681815920784e-09,-2.718607006442853e-12,-1.4319482870495178e-11,1.1600875864052324e-11,3.1314205714285717e-09,-1.7709968429357316e-12,1.1531381923076505e-10,-1.6182186165919097e-11,1.3149600539668413e-10,3.127255668849575e-09,3.3705247649950087e-10,6.700537350049876e-11,-6.736446955000343e-11,1.3436984305050218e-10,2.793643010989011e-10,1.2469354890109857e-10
74.2,3.127212502762431e-09,4.0138034999999997e-10,0.587340947368421,0.0016347368421052615,,1.6347368421052616e-06,1.6347368421052613,-1.9440020441988588e-10,-2.0352092264314196e-10,9.120718223256053e-12,3.127266113197004e-09,3.1323798526132073e-09,-5.167349850776077e-12,-1.4319281318618794e-11,9.151931467842716e-12,3.1314233076923084e-09,-4.2108049298771056e-12,1.1263631923076524e-10,-1.6182220946632338e-11,1.2881854017739758e-10,3.127266113197004e-09,3.370307604627405e-10,6.434958953725937e-11,-6.73440555066146e-11,1.3169364504387396e-10,2.793643010989011e-10,1.2201604890109877e-10
74.25,3.1262392983425417e-09,3.9870285000000006e-10,0.5847734035087715,0.0015136842105262953,,1.5136842105262954e-06,1.513684210526295,-1.9537340883977542e-10,-2.035096610808305e-10,8.136252241055105e-12,3.127276557483449e-09,3.1323915228694713e-09,-6.152224526929526e-12,-1.431907988874123e-11,8.166855361811704e-12,3.1314313314917124e-09,-5.1920331491706895e-12,1.0995881923076544e-10,-1.6182255079980105e-11,1.261410743107455e-10,3.127276557483449e-09,3.370090504611285e-10,6.16937995388715e-11,-6.732364321508054e-11,1.2901744275395206e-10,2.793643010989011e-10,1.1933854890109893e-10
74.3,3.125266093922652e-09,3.954862795580112e-10,0.5823049642857144,0.0013914642857142932,,1.391464285714293e-06,1.3914642857142931,-1.963466132596649e-10,-2.0349839986319402e-10,7.151786603529151e-12,3.1272870017298635e-09,3.1324031923609013e-09,-7.137098438248618e-12,-1.4318878581061985e-11,7.1817801428133666e-12,3.1314558563535906e-09,-6.189762430938362e-12,1.0674224878877655e-10,-1.6182288565317527e-11,1.229245373540941e-10,3.1272870017298635e-09,3.3698734649400673e-10,5.849893306400446e-11,-6.730323267674344e-11,1.2580216574074791e-10,2.793643010989011e-10,1.1612197845911013e-10
74.35000000000002,3.124292889502763e-09,3.9163688729281663e-10,0.579476571428571,0.0012927142857142705,,1.2927142857142709e-06,1.2927142857142706,-1.973198176795544e-10,-2.034871389906277e-10,6.167321311073277e-12,3.127297445957097e-09,3.132414861087527e-09,-8.121971584763961e-12,-1.4318677395780556e-11,6.1967058110165975e-12,3.131456668508287e-09,-7.163779005524269e-12,1.0289285652358196e-10,-1.6182321401999733e-11,1.190751779255817e-10,3.127297445957097e-09,3.3696564856071725e-10,5.467123873209935e-11,-6.728282389294551e-11,1.2195406262504485e-10,2.793643010989011e-10,1.1227258619391548e-10
74.4,3.1219317747252742e-09,3.8778749502762315e-10,0.5768992631578945,0.0012015614035087634,,1.201561403508763e-06,1.2015614035087632,-1.9968093245704251e-10,-2.034758784635264e-10,3.7949460064839265e-12,3.1273078901857967e-09,3.132426529049374e-09,-1.0494754324099368e-11,-1.4318476333096446e-11,3.823722008997084e-12,3.1314589558011053e-09,-9.527181075830192e-12,9.904346425838845e-11,-1.6182353589381858e-11,1.1522581784777031e-10,3.1273078901857967e-09,3.369439566606013e-10,5.084353836702181e-11,-6.726241686502893e-11,1.181059552320507e-10,2.793643010989011e-10,1.0842319392872198e-10
74.45,3.1188556758241763e-09,3.839381027624296e-10,0.5746255535714284,0.001101660714285709,,1.1016607142857093e-06,1.101660714285709,-2.027570313581413e-10,-2.0346461828228544e-10,7.075869241441513e-13,3.127318334436307e-09,3.13243819624648e-09,-1.3582520422304162e-11,-1.4318275393209164e-11,7.357549709050021e-13,3.131486580110497e-09,-1.2630904286321374e-11,9.519407199319492e-11,-1.6182385126819027e-11,1.1137645712001395e-10,3.127318334436307e-09,3.3692227079300155e-10,4.701583196942801e-11,-6.724201159433586e-11,1.1425784356376386e-10,2.793643010989011e-10,1.0457380166352846e-10
74.5,3.115779576923077e-09,3.7998735359115917e-10,0.5723911454545453,0.0010061636363636307,,1.0061636363636308e-06,1.0061636363636308,-2.0583313025924002e-10,-2.034533584472998e-10,-2.379771811940249e-12,3.1273287787284358e-09,3.1324498626788638e-09,-1.6670285755787102e-11,-1.4318074576318206e-11,-2.3522111794688974e-12,3.131493801104972e-09,-1.571422418189505e-11,9.124332282192452e-11,-1.6182416013666356e-11,1.0742573883559087e-10,3.1273287787284358e-09,3.369005909572593e-10,4.308676263389987e-11,-6.722160808220849e-11,1.1030837071610836e-10,2.793643010989011e-10,1.0062305249225808e-10
74.55,3.112864712707183e-09,3.7601729834254086e-10,0.5698768245614034,0.0009240877192982443,,9.240877192982443e-07,0.9240877192982442,-2.08747994475134e-10,-2.034420989589576e-10,-5.305895516176465e-12,3.127339223081145e-09,3.132461528346562e-09,-1.959681563937897e-11,-1.4317873882615711e-11,-5.278941756763253e-12,3.131516340659341e-09,-1.8651627952157803e-11,8.727326757330622e-11,-1.6182446249278974e-11,1.0345571382258521e-10,3.127339223081145e-09,3.368789171527168e-10,3.913838118982404e-11,-6.720120632998895e-11,1.0633958751981301e-10,2.793643010989011e-10,9.665299724363977e-11
74.60000000000002,3.1178503480663003e-09,3.7204724309392136e-10,0.5670618421052631,0.0008337368421052591,,8.33736842105259e-07,0.8337368421052591,-2.037623591160172e-10,-2.0343083981767056e-10,-3.315192983466423e-13,3.127349667512237e-09,3.1324731932496018e-09,-1.4622845183302243e-11,-1.4317673312317359e-11,-3.0517187098488537e-13,3.131516340659341e-09,-1.3665992593040963e-11,8.330321232468676e-11,-1.6182475833012022e-11,9.94856881576988e-11,3.127349667512237e-09,3.368572493787161e-10,3.518999371520528e-11,-6.71808063390194e-11,1.0237080005422469e-10,2.7936770659340675e-10,9.267953650051466e-11
74.65,3.122835983425415e-09,3.684845807692304e-10,0.5644863214285709,0.0007445357142857024,,7.445357142857022e-07,0.7445357142857024,-1.98776723756902e-10,-2.0341958102390368e-10,4.6428572670016864e-12,3.1273601120380714e-09,3.132484857388011e-09,-9.648873962595896e-12,-1.4317472865691607e-11,4.668598903095706e-12,3.131516340659341e-09,-8.680357233925781e-12,7.97405499999957e-11,-1.6182504764220623e-11,9.592305476421632e-11,3.1273601120380714e-09,3.368355876345991e-10,3.164899313463121e-11,-6.716040811064193e-11,9.880940124527315e-11,2.793752574585636e-10,8.910932331066678e-11
74.7,3.1278216187845303e-09,3.6636631153846133e-10,0.5617193571428566,0.0006829285714285601,,6.829285714285603e-07,0.6829285714285601,-1.9379108839778683e-10,-2.034083225781253e-10,9.617234180338488e-12,3.127370556674057e-09,3.13249652076182e-09,-4.6749019772892855e-12,-1.4317272543009965e-11,9.642370565720679e-12,3.131516340659341e-09,-3.694721874810597e-12,7.762228076922664e-11,-1.618253304225991e-11,9.380481381148656e-11,3.127370556674057e-09,3.368139319197081e-10,2.955237961875315e-11,-6.71400116461987e-11,9.669239126495185e-11,2.7937995384615385e-10,8.698635769230743e-11
74.75,3.1308377513812155e-09,3.642480423076922e-10,0.5596262181818182,0.000606072727272726,,6.06072727272726e-07,0.6060727272727261,-1.9077495580110168e-10,-2.033970644808037e-10,1.2622108679702046e-11,3.127381001435148e-09,3.1325081833710564e-09,-1.6704319898409776e-12,-1.4317072344543969e-11,1.2646640354702992e-11,3.131516340659341e-09,-6.785892781254423e-13,7.550401153845753e-11,-1.6182560666485008e-11,9.168657220494251e-11,3.127381001435148e-09,3.367922822333848e-10,2.745576007430735e-11,-6.711961694703185e-11,9.45753770213392e-11,2.7937995384615385e-10,8.486808846153832e-11
74.8,3.1308996298342543e-09,3.6212977307692316e-10,0.5576214642857144,0.0005414821428571443,,5.414821428571443e-07,0.5414821428571445,-1.907130773480628e-10,-2.0338580673240725e-10,1.2672729384344444e-11,3.127391446336345e-09,3.132519845215751e-09,-1.6202153814965946e-12,-1.4316872270565125e-11,1.2696656889068533e-11,3.131517243093924e-09,-6.176132596696545e-13,7.338574230768847e-11,-1.6182587636251045e-11,8.956832994393951e-11,3.127391446336345e-09,3.3677063857497183e-10,2.5359134501951324e-11,-6.709922401448349e-11,9.245835851643485e-11,2.7937995384615385e-10,8.274981923076926e-11
74.85000000000002,3.130961508287293e-09,3.5930209889502705e-10,0.5549769999999998,0.00046924999999999463,,4.6924999999999454e-07,0.4692499999999946,-1.9065119889502397e-10,-2.0337454933340427e-10,1.272335043838028e-11,3.1274018913929934e-09,3.132531506295935e-09,-1.5699980086416977e-12,-1.4316672321344961e-11,1.2746674312703262e-11,3.1315652417582428e-09,-6.037334709491615e-13,7.05580681257924e-11,-1.618261395091315e-11,8.674068207670557e-11,3.1274018913929934e-09,3.3674900094381126e-10,2.2553097951215786e-11,-6.707883284989582e-11,8.963193080111162e-11,2.7937995384615385e-10,7.99221450488732e-11
74.9,3.131023386740332e-09,3.559607176795579e-10,0.5520560892857139,0.00040126785714285086,,4.0126785714285094e-07,0.4012678571428509,-1.9058932044198548e-10,-2.033632922842631e-10,1.2773971842277613e-11,3.1274123366207903e-09,3.1325431666116344e-09,-1.5197798713027558e-12,-1.4316472497154985e-11,1.2796692625852225e-11,3.1315652417582428e-09,-5.418550179107061e-13,6.721668691032324e-11,-1.6182639609826435e-11,8.339932652014969e-11,3.1274123366207903e-09,3.367273693392452e-10,1.9233348340312746e-11,-6.705844345461097e-11,8.629179179492371e-11,2.7937995384615385e-10,7.658076383340403e-11
74.95,3.1302422142857144e-09,3.5261933646408865e-10,0.5493273272727269,0.00034625454545453836,,3.462545454545384e-07,0.34625454545453843,-1.913704928966027e-10,-2.0335203558545232e-10,1.1981542688849587e-11,3.127422782035789e-09,3.13255482616288e-09,-2.3126118771652285e-12,-1.4316272798266716e-11,1.200366092110149e-11,3.1315652417582428e-09,-1.3230274725279308e-12,6.3875305694854e-11,-1.6182664612346022e-11,8.005797030720003e-11,3.127422782035789e-09,3.3670574376061584e-10,1.5913592703472862e-11,-6.703805582997107e-11,8.295164853344393e-11,2.7937995384615385e-10,7.32393826179348e-11
75.0,3.1292232582417587e-09,3.4927795524861937e-10,0.5469636315789475,0.00030526315789473684,,3.0526315789473693e-07,0.3052631578947369,-1.9238944894055886e-10,-2.0334077923744045e-10,1.0951330296881562e-11,3.1274332276544007e-09,3.1325664849496988e-09,-3.343226707940097e-12,-1.4316073224951668e-11,1.0972846517011569e-11,3.1315652417582428e-09,-2.3419835164841066e-12,6.053392447938478e-11,-1.6182688957827018e-11,7.671661343721179e-11,3.1274332276544007e-09,3.366841242072655e-10,1.2593831041353912e-11,-6.70176699773183e-11,7.96115010186722e-11,2.7937995384615385e-10,6.989800140246557e-11
75.05,3.128204302197802e-09,3.470356944751385e-10,0.5448406071428573,0.0002684464285714333,,2.6844642857143327e-07,0.26844642857143325,-1.93408404984515e-10,-2.0332952324069625e-10,9.92111825618116e-12,3.127443673493325e-09,3.132578142972121e-09,-4.373840774318602e-12,-1.4315873777481349e-11,9.942033003162744e-12,3.1315652417582428e-09,-3.3609395604402825e-12,5.829166370590382e-11,-1.6182712645624528e-11,7.447437635152836e-11,3.127443673493325e-09,3.366625106785367e-10,1.0373183796601784e-11,-6.699728589799477e-11,7.737046969459657e-11,2.7937995384615385e-10,6.765574062898462e-11
75.10000000000002,3.127506171270719e-09,3.4483923038674e-10,0.5426273035714281,0.00020835714285713484,,2.0835714285713485e-07,0.20835714285713486,-1.941065359115984e-10,-2.033182675956882e-10,9.211731684089828e-12,3.127454119569433e-09,3.1325898002301785e-09,-5.083628959459715e-12,-1.4315674456127264e-11,9.232045496667551e-12,3.1315652417582428e-09,-4.059070487523583e-12,5.609519961750534e-11,-1.6182735675093655e-11,7.2277935292599e-11,3.127454119569433e-09,3.366409031737719e-10,8.198327212968097e-12,-6.697690359334266e-11,7.517523080631076e-11,2.7937995384615385e-10,6.545927654058613e-11
75.15,3.1287788232044205e-09,3.426427662983421e-10,0.5398603392857145,0.0001619285714285757,,1.619285714285757e-07,0.16192857142857567,-1.9283388397789664e-10,-2.033070123028849e-10,1.0473128324988264e-11,3.1274645658996766e-09,3.132601456723897e-09,-3.822633519476928e-12,-1.4315475261160932e-11,1.0492841741684004e-11,3.1315652417582428e-09,-2.786418553821858e-12,5.389873552910746e-11,-1.6182758045589492e-11,7.008149357469696e-11,3.1274645658996766e-09,3.3661930169231305e-10,6.023464606029048e-12,-6.695652306470412e-11,7.297998767073318e-11,2.7937995384615385e-10,6.326281245218825e-11
75.2,3.1300514751381226e-09,3.405766631868128e-10,0.5369930877192981,0.00010254385964911952,,1.0254385964911953e-07,0.10254385964911952,-1.9156123204419489e-10,-2.032957573627548e-10,1.173452531855991e-11,3.1274750125010136e-09,3.132613112453309e-09,-2.5616373151871144e-12,-1.4315276192853882e-11,1.1753638877666767e-11,3.1315718351648337e-09,-1.5203600267118973e-12,5.183263241757818e-11,-1.618277975646715e-11,6.801541217404533e-11,3.1274750125010136e-09,3.365977062335033e-10,3.9789569533095384e-12,-6.693614431342131e-11,7.091510126673085e-11,2.7937995384615385e-10,6.119670934065897e-11
