time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1964.1,3.275345464088401e-09,5.428873076922986e-10,1.3202333333333371,0.12672988888888811,,0.0001267298888888881,126.72988888888815,-4.6267243093916255e-11,-6.713429487171539e-11,2.0867051777799127e-11,3.2661664248547738e-09,3.273504476895322e-09,1.8409871930789457e-12,-1.9028392063232087e-11,2.0869379256311036e-11,3.271201747252749e-09,4.143716835651974e-12,2.54143276923064e-10,-3.2912720546213736e-12,2.5743454897768537e-10,3.2661664248547738e-09,4.576697647753861e-10,8.521754291691258e-11,-1.722127681232691e-10,2.5743031104018163e-10,3.8881610552486205e-10,1.540712021674366e-10
1964.15,3.276760657458565e-09,5.400661538461512e-10,1.3227338095238164,0.12623671428571304,,0.0001262367142857131,126.23671428571308,-4.4852049723752417e-11,-6.713098363222365e-11,2.227893390847123e-11,3.266168892314488e-09,3.273505695803966e-09,3.254961654598764e-12,-1.9026299303154454e-11,2.2281260957753214e-11,3.271220745856355e-09,5.539911602209738e-12,2.5132212307691656e-10,-3.291286854636632e-12,2.546134099315532e-10,3.266168892314488e-09,4.576612323115808e-10,8.240492153457051e-11,-1.7220424927613104e-10,2.546091708107016e-10,3.8881610552486205e-10,1.5125004832128915e-10
1964.2,3.278099574585635e-09,5.372450000000038e-10,1.3253178333333415,0.12577033333333146,,0.00012577033333333146,125.77033333333144,-4.3513132596682145e-11,-6.712767263069995e-11,2.361454003401781e-11,3.266171355676461e-09,3.2735069147736302e-09,4.592659812005153e-12,-1.9024206842013093e-11,2.361686665401825e-11,3.271244038674028e-09,6.8555359116074e-12,2.48500969230769e-10,-3.2913015974988724e-12,2.517922708282679e-10,3.266171355676461e-09,4.57652699272012e-10,7.959230072799162e-11,-1.7219572979599856e-10,2.517880305239902e-10,3.8881610552486205e-10,1.4842889447514158e-10
1964.25,3.2794169779005507e-09,5.344238461538561e-10,1.3276136666666751,0.1252536666666648,,0.0001252536666666648,125.25366666666478,-4.219572928176644e-11,-6.71243618677775e-11,2.4928632586011058e-11,3.2661738149546943e-09,3.273508133804321e-09,5.908844096229656e-12,-1.902211468044628e-11,2.493095877667593e-11,3.2712531712707183e-09,8.163806629832418e-12,2.456798153846215e-10,-3.29131628333478e-12,2.489711316679563e-10,3.2661738149546943e-09,4.5764416565677766e-10,7.677968049707846e-11,-1.7218720968309954e-10,2.48966890180178e-10,3.8881610552486205e-10,1.456077406289941e-10
1964.3,3.280734381215472e-09,5.324787259668467e-10,1.3300470000000073,0.12475766666666516,,0.00012475766666666518,124.75766666666516,-4.0878325966844935e-11,-6.712105134408943e-11,2.6242725377244492e-11,3.2661762701631888e-09,3.2735093528960425e-09,7.225028319429736e-12,-1.902002281909228e-11,2.6245051138522017e-11,3.2712876464088382e-09,9.446734806634367e-12,2.437346951976119e-10,-3.291330912271033e-12,2.4702602610988303e-10,3.2661762701631888e-09,4.576356314659752e-10,7.484309450087131e-11,-1.7217868893766184e-10,2.4702178343853315e-10,3.8881610552486205e-10,1.436626204419845e-10
1964.35,3.2821021868131884e-09,5.305701071823135e-10,1.3324058437500028,0.12423924999999933,,0.00012423924999999933,124.23924999999932,-3.951052036912877e-11,-6.711774106026889e-11,2.7607220691140117e-11,3.2661787213159464e-09,3.2735105720488003e-09,8.591614764388073e-12,-1.9017931258589388e-11,2.7609546022977454e-11,3.271310780219783e-09,1.0791406593405123e-11,2.4182607641307887e-10,-3.2913454844343082e-12,2.4511742189751315e-10,3.2661787213159464e-09,4.5762709669970265e-10,7.29430104826108e-11,-1.721701675599134e-10,2.4511317804252417e-10,3.8881610552486205e-10,1.4175400165745143e-10
1964.4,3.283734604395606e-09,5.286614883977807e-10,1.3347850476190544,0.12371538095237967,,0.00012371538095237969,123.71538095237969,-3.78781027867112e-11,-6.711443101694905e-11,2.923632823023786e-11,3.2661811684269668e-09,3.2735117912626007e-09,1.0222813133005607e-11,-1.9015839999575888e-11,2.923865313258149e-11,3.271310780219783e-09,1.2423824175822696e-11,2.399174576285459e-10,-3.291359999951277e-12,2.4320881762849717e-10,3.2661811684269668e-09,4.5761856135805744e-10,7.104292703972311e-11,-1.7216164555008218e-10,2.432045725898053e-10,3.8881610552486205e-10,1.398453828729185e-10
1964.45,3.285367021978024e-09,5.270252453038613e-10,1.3373818412698504,0.12322715873015735,,0.0001232271587301573,123.22715873015731,-3.62456852042932e-11,-6.711112121476303e-11,3.086543601046982e-11,3.266183611510252e-09,3.273513010537446e-09,1.1854011440578043e-11,-1.9013749042690058e-11,3.08677604832681e-11,3.271310780219783e-09,1.4056241758240686e-11,2.382812145346266e-10,-3.2913744589486116e-12,2.4157258899357533e-10,3.266183611510252e-09,4.576100254411371e-10,6.941521986272418e-11,-1.7215312290839628e-10,2.4156834277112053e-10,3.8881610552486205e-10,1.3820913977899924e-10
1964.5,3.286999439560442e-09,5.259177314917078e-10,1.3399778730158756,0.12283112698412657,,0.0001228311269841266,122.83112698412658,-3.461326762187521e-11,-6.710781165434397e-11,3.249454403246876e-11,3.266186050579805e-09,3.2735142298733452e-09,1.34852096870971e-11,-1.9011658388570217e-11,3.249686807566732e-11,3.271310780219783e-09,1.5688659340658678e-11,2.371737007224732e-10,-3.2913888615529803e-12,2.4046508958402617e-10,3.266186050579805e-09,4.5760148894903965e-10,6.831624254266819e-11,-1.7214459963508372e-10,2.40460842177752e-10,3.8881610552486205e-10,1.371016259668458e-10
1964.55,3.285930248618764e-09,5.248102176795493e-10,1.3424674285714429,0.1224666666666646,,0.0001224666666666646,122.4666666666646,-3.568245856355353e-11,-6.710450233632507e-11,3.142204377277153e-11,3.2661884856496317e-09,3.2735154492703004e-09,1.2414799348463168e-11,-1.9009568037854654e-11,3.1424367386317826e-11,3.271310780219783e-09,1.4619468398980358e-11,2.360661869103147e-10,-3.2914032078910467e-12,2.3935759011820567e-10,3.2661884856496317e-09,4.5759295188186234e-10,6.721726579768689e-11,-1.7213607573037272e-10,2.3935334152805963e-10,3.8881610552486205e-10,1.3599411215468728e-10
1964.6,3.282367265193353e-09,5.237027038673959e-10,1.3449979365079447,0.12213958730158635,,0.00012213958730158636,122.13958730158636,-3.924544198896385e-11,-6.710119326133946e-11,2.7855751272375603e-11,3.2661909167337353e-09,3.2735166687283198e-09,8.85059646503353e-12,-1.9007477991181672e-11,2.7858074456215202e-11,3.271310780219783e-09,1.1056484973570046e-11,2.3495867309816125e-10,-3.291417498089478e-12,2.3825009059625067e-10,3.2661909167337353e-09,4.575844142397034e-10,6.611828962769253e-11,-1.721275511944914e-10,2.3824584082218393e-10,3.8881610552486205e-10,1.3488659834253386e-10
1964.65,3.2788042817679434e-09,5.216796364640752e-10,1.3474784062499978,0.12183310937500033,,0.00012183310937500032,121.8331093750003,-4.2808425414373744e-11,-6.709788443002028e-11,2.428945901564654e-11,3.266193343846121e-09,3.2735178882474065e-09,5.286393520536869e-12,-1.9005388249189556e-11,2.4291781769726426e-11,3.271310780219783e-09,7.493501548160147e-12,2.3293560569484054e-10,-3.291431732274936e-12,2.3622703742711547e-10,3.266193343846121e-09,4.5757587602266016e-10,6.410376044141502e-11,-1.7211902602766794e-10,2.362227864690829e-10,3.8881610552486205e-10,1.328635309392131e-10
1964.7,3.275241298342533e-09,5.193005204419783e-10,1.3496299687500009,0.12151045312499985,,0.00012151045312499982,121.51045312499987,-4.637140883978406e-11,-6.709457584300076e-11,2.0723167003216702e-11,3.266195767000793e-09,3.2735191078275653e-09,1.7221905149673966e-12,-1.900329881251661e-11,2.0725489327484003e-11,3.271310780219783e-09,3.930518122749837e-12,2.3055648967274376e-10,-3.291445910574084e-12,2.3384793558331787e-10,3.266195767000793e-09,4.575673372308303e-10,6.173318321114814e-11,-1.7211050023013038e-10,2.338436834412785e-10,3.8881610552486205e-10,1.3048441491711637e-10
1964.75,3.275945856353593e-09,5.169214044198817e-10,1.3521222096774224,0.12127243548387068,,0.00012127243548387069,121.2724354838707,-4.5666850828724274e-11,-6.709126750091407e-11,2.142441667218981e-11,3.2661981862117557e-09,3.273520327468804e-09,2.425528884789001e-12,-1.9001209681801124e-11,2.1426738566590125e-11,3.271310780219783e-09,4.6350761338096196e-12,2.2817737365064704e-10,-3.291460033113582e-12,2.314688336837606e-10,3.2661981862117557e-09,4.575587978643115e-10,5.936260655557014e-11,-1.7210197380210686e-10,2.3146458035767698e-10,3.8881610552486205e-10,1.281052988950196e-10
1964.8,3.2771245856353653e-09,5.144270296703063e-10,1.3546214032258157,0.12105703225806375,,0.00012105703225806375,121.05703225806371,-4.4488121546952256e-11,-6.708795940439344e-11,2.259983785744119e-11,3.2662006014930138e-09,3.273521547171127e-09,3.603038464238448e-12,-1.8999120857681426e-11,2.2602159321919873e-11,3.271310780219783e-09,5.8138054155816376e-12,2.2568299890107183e-10,-3.2914741000200885e-12,2.2897447300109193e-10,3.2662006014930138e-09,4.5755025792320193e-10,5.68767717471045e-11,-1.720934467438254e-10,2.289702184909299e-10,3.8881610552486205e-10,1.2561092414544442e-10
1964.85,3.278303314917131e-09,5.108953263736111e-10,1.3571007619047688,0.12088474603174565,,0.00012088474603174566,120.88474603174565,-4.3309392265186034e-11,-6.7084651554072e-11,2.3775259288885967e-11,3.2662030128585705e-09,3.273522766934537e-09,4.780547982593988e-12,-1.8997032340795816e-11,2.3777580323389805e-11,3.271310780219783e-09,6.9925346973478645e-12,2.2215129560437645e-10,-3.291488111420261e-12,2.254427837157967e-10,3.2662030128585705e-09,4.575417174075986e-10,5.3353608966012426e-11,-1.7208491905551418e-10,2.2543852802152663e-10,3.8881610552486205e-10,1.2207922084874903e-10
1964.9,3.2788833846153824e-09,5.073636230769156e-10,1.3596365806451691,0.12078429032258067,,0.00012078429032258069,120.78429032258069,-4.272932256693521e-11,-6.708134395058293e-11,2.435202138364773e-11,3.266205420322429e-09,3.273523986759043e-09,5.35939785633899e-12,-1.8994944131782613e-11,2.435434198812161e-11,3.271310780219783e-09,7.572604395598697e-12,2.1861959230768109e-10,-3.291502067440756e-12,2.2191109437512182e-10,3.266205420322429e-09,4.5753317631759976e-10,4.983044675931596e-11,-1.7207639073740134e-10,2.2190683749671732e-10,3.8881610552486205e-10,1.185475175520537e-10
1964.95,3.277924043956041e-09,5.038319197802204e-10,1.362414,0.120798,,0.000120798,120.798,-4.368866322627623e-11,-6.707803659455936e-11,2.3389373368283123e-11,3.2662078238985947e-09,3.273525206644647e-09,4.39883731139408e-12,-1.8992856231280146e-11,2.3391693542674226e-11,3.2713372928176995e-09,6.586751138341425e-12,2.150878890109857e-10,-3.291515968208232e-12,2.18379404979194e-10,3.2662078238985947e-09,4.5752463465330287e-10,4.63072851269176e-11,-1.7206786178971502e-10,2.1837514691663262e-10,3.8881610552486205e-10,1.150158142553583e-10
1965.0,3.2769647032967e-09,5.014135011049738e-10,1.364565562500003,0.12089253125000013,,0.00012089253125000012,120.89253125000013,-4.464800388561728e-11,-6.707472948663444e-11,2.2426725601017174e-11,3.2662102236010714e-09,3.273526426591357e-09,3.438276705342857e-12,-1.899076863992672e-11,2.2429045345269574e-11,3.2713407624309557e-09,5.623940865744188e-12,2.1266947033573919e-10,-3.2915298138493453e-12,2.159610001495885e-10,3.2662102236010714e-09,4.5751609241480567e-10,4.3897408690168246e-11,-1.7205933221268339e-10,2.1595674090285172e-10,3.8881610552486205e-10,1.1259739558011177e-10
1965.05,3.276005362637355e-09,5.003019817679522e-10,1.3669388571428618,0.1210858571428576,,0.0001210858571428576,121.08585714285758,-4.5607344544962436e-11,-6.707142262744135e-11,2.1464078082478914e-11,3.2662126194438643e-09,3.2735276465991764e-09,2.477716038178289e-12,-1.8988681358360647e-11,2.1466397396538943e-11,3.271347552486173e-09,4.657810151181968e-12,2.1155795099871746e-10,-3.291543604490748e-12,2.1484949460320827e-10,3.2662126194438643e-09,4.575075496022057e-10,4.2794432165746407e-11,-1.7205080200653462e-10,2.14845234172281e-10,3.8881610552486205e-10,1.1148587624309005e-10
1965.1,3.277312508287312e-09,4.991904624309353e-10,1.369335587301585,0.12134936507936482,,0.00012134936507936482,121.34936507936482,-4.4300198895005406e-11,-6.70681160176132e-11,2.2767917122607798e-11,3.2662150114409786e-09,3.2735288666681104e-09,3.783641619201338e-12,-1.8986594387220246e-11,2.277023600642159e-11,3.271371911602205e-09,5.940596685106232e-12,2.1044643166170083e-10,-3.291557340259091e-12,2.137379890019599e-10,3.2662150114409786e-09,4.5749900621560104e-10,4.169145621533445e-11,-1.7204227117149686e-10,2.1373372738683125e-10,3.8881610552486205e-10,1.103743569060734e-10
1965.15,3.279894552486204e-09,4.980789430939188e-10,1.371673836065574,0.1216859016393443,,0.00012168590163934429,121.6859016393443,-4.171815469611317e-11,-6.706480965778314e-11,2.5346654961669985e-11,3.266217399606417e-09,3.273530086798166e-09,6.364465688037981e-12,-1.8984507727143835e-11,2.5348973415181808e-11,3.2714157679557946e-09,8.47878453040938e-12,2.09334912324684e-10,-3.2915710212810182e-12,2.1262648334596502e-10,3.266217399606417e-09,4.5749046225508917e-10,4.0588480838829455e-11,-1.7203373970779818e-10,2.126222205466276e-10,3.8881610552486205e-10,1.0926283756905661e-10
1965.2,3.282476596685096e-09,4.965471538461494e-10,1.3740730163934436,0.1221654098360658,,0.00012216540983606578,122.16540983606579,-3.913611049722093e-11,-6.706150354858432e-11,2.7925393051363386e-11,3.266219783954185e-09,3.2735313069893478e-09,8.945289695748869e-12,-1.8982421378769712e-11,2.7927711074518576e-11,3.2714298066298428e-09,1.104679005525344e-11,2.0780312307691474e-10,-3.2915846476831764e-12,2.1109470772459791e-10,3.266219783954185e-09,4.5748191772076785e-10,3.906523612538147e-11,-1.7202520761566702e-10,2.1109044374104846e-10,3.8881610552486205e-10,1.0773104832128731e-10
1965.25,3.284934104972361e-09,4.949353131868103e-10,1.3763340327868792,0.12277022950819502,,0.000122770229508195,122.770229508195,-3.667860220995641e-11,-6.70581976906498e-11,3.037959548069339e-11,3.266222164498287e-09,3.273532527241658e-09,1.1401577730702565e-11,-1.89803353427362e-11,3.0381913073438764e-11,3.271449618784528e-09,1.3484486187832873e-11,2.0619128241757568e-10,-3.291598219592205e-12,2.094828806371679e-10,3.266222164498287e-09,4.57473372612735e-10,3.7461940574075347e-11,-1.7201667489533168e-10,2.0947861546940702e-10,3.8881610552486205e-10,1.0611920766194828e-10
1965.3,3.2812893535911374e-09,4.93323472527464e-10,1.3786408888888928,0.12349746031746164,,0.00012349746031746164,123.49746031746164,-4.032335359117935e-11,-6.705489208461274e-11,2.6731538493433392e-11,3.266224541252728e-09,3.2735337475551067e-09,7.755606036031048e-12,-1.897824961968164e-11,2.6733855655712692e-11,3.271449618784528e-09,9.839734806609926e-12,2.045794417582293e-10,-3.291611737134747e-12,2.078710534953641e-10,3.266224541252728e-09,4.574648269310881e-10,3.585864559637585e-11,-1.7200814154702058e-10,2.078667871433964e-10,3.8881610552486205e-10,1.0450736700260192e-10
1965.35,3.277644602209931e-09,4.915060220994361e-10,1.3810317619047687,0.12437880952381232,,0.00012437880952381232,124.37880952381235,-4.3968104972386174e-11,-6.705158673110622e-11,2.308348175872005e-11,3.2662269142315147e-09,3.2735349679296968e-09,4.109634280234608e-12,-1.8976164210244342e-11,2.3085798490478947e-11,3.2714298066298428e-09,6.2147955800881976e-12,2.027619913302015e-10,-3.2916252004374386e-12,2.0605361653063892e-10,3.2662269142315147e-09,4.5745628067592486e-10,3.404974142351123e-11,-1.719996075709621e-10,2.0604934899447333e-10,3.8881610552486205e-10,1.0268991657457408e-10
1965.4,3.273999850828724e-09,4.888661325966767e-10,1.3834912857142931,0.12545509523809925,,0.00012545509523809926,125.45509523809928,-4.7612856353592976e-11,-6.704828163076337e-11,1.9435425277170376e-11,3.2662292834486536e-09,3.273536188365433e-09,4.636624632913225e-13,-1.8974079115062625e-11,1.9437741578353945e-11,3.2714157679557946e-09,2.584082872929565e-12,2.001221018274421e-10,-3.291638609626919e-12,2.0341374043706899e-10,3.2662292834486536e-09,4.5744773384734325e-10,3.1418398749333403e-11,-1.719910729673847e-10,2.034094717167181e-10,3.8881610552486205e-10,1.0005002707181466e-10
1965.45,3.27180343956044e-09,4.862262430939174e-10,1.385950809523811,0.12678049206349273,,0.00012678049206349274,126.78049206349272,-4.980926762187736e-11,-6.704497678421728e-11,1.7235709162339916e-11,3.266231648918153e-09,3.2735374088623203e-09,-1.7339693018805082e-12,-1.8971994334774826e-11,1.7238025032894314e-11,3.271371911602205e-09,4.315279582342764e-13,1.9748221232468262e-10,-3.2916519648298208e-12,2.0077386428951247e-10,3.266231648918153e-09,4.574391864454409e-10,2.8787056648476376e-11,-1.7198253773651686e-10,2.0076959438499328e-10,3.8881610552486205e-10,9.741013756905523e-11
1965.5,3.2717795384615384e-09,4.835863535911577e-10,1.3883726718749958,0.12845462499999724,,0.00012845462499999725,128.45462499999726,-4.9833168720778713e-11,-6.704167219210108e-11,1.7208503471322362e-11,3.2662340106540245e-09,3.2735386294203653e-09,-1.7590909588273186e-12,-1.8969909870019268e-11,1.7210818911191953e-11,3.271347552486173e-09,4.319859753656968e-13,1.948423228219232e-10,-3.2916652661727784e-12,1.98133988088096e-10,3.2662340106540245e-09,4.574306384703157e-10,2.6155715120842226e-11,-1.7197400187858713e-10,1.981297169994293e-10,3.8881610552486205e-10,9.47702480662958e-11
1965.55,3.271755637362637e-09,4.824955928176797e-10,1.390629555555562,0.13040288888889512,,0.00013040288888889514,130.40288888889515,-4.9857069819680046e-11,-6.703836785504781e-11,1.718129803536776e-11,3.266236368670276e-09,3.273539850039573e-09,-1.7842126769362766e-12,-1.8967825721434307e-11,1.718361304449803e-11,3.271347552486173e-09,4.080848764643508e-13,1.9375156204844509e-10,-3.291678513782421e-12,1.9704324056222756e-10,3.266236368670276e-09,4.574220899220651e-10,2.507350289561468e-11,-1.7196546539382388e-10,1.9703896828943856e-10,3.8881610552486205e-10,9.36794872928177e-11
1965.6,3.271731736263736e-09,4.825266149171273e-10,1.392816063492069,0.13264019047619668,,0.00013264019047619667,132.64019047619672,-4.988097091858098e-11,-6.703506377369057e-11,1.7154092855109588e-11,3.2662387229809192e-09,3.2735410707199493e-09,-1.80933445621276e-12,-1.8965741889658263e-11,1.7156407433445503e-11,3.271347552486173e-09,3.8418377756341837e-13,1.9378258414789247e-10,-3.291691707785378e-12,1.970742758556779e-10,3.2662387229809192e-09,4.5741354080078696e-10,2.5113074116340195e-11,-1.719569282824557e-10,1.9707000239879586e-10,3.8881610552486205e-10,9.371050939226512e-11
1965.65,3.269290850828726e-09,4.825576370165747e-10,1.3949838064516138,0.13520440322580826,,0.00013520440322580825,135.20440322580825,-5.232185635359109e-11,-6.703175994866246e-11,1.4709903595071363e-11,3.266241073599964e-09,3.2735422914614965e-09,-4.251440632770488e-12,-1.896365837532948e-11,1.471221774255899e-11,3.271347552486173e-09,-2.056701657446685e-12,1.9381360624734003e-10,-3.291704848308277e-12,1.971053110956483e-10,3.266241073599964e-09,4.574049911065791e-10,2.5152645909995612e-11,-1.7194839054471102e-10,1.971010364547066e-10,3.8881610552486205e-10,9.374153149171262e-11
1965.7,3.266086707182317e-09,4.825886591160221e-10,1.3970660645161321,0.13824553225806852,,0.00013824553225806854,138.24553225806852,-5.55260000000005e-11,-6.70284563805965e-11,1.1502456380596005e-11,3.2662434205414207e-09,3.273543512264222e-09,-7.456805081905385e-12,-1.8961575179086305e-11,1.150477009718092e-11,3.271347552486173e-09,-5.260845303856092e-12,1.9384462834678744e-10,-3.291717935477744e-12,1.971363462822652e-10,3.2662434205414207e-09,4.5739644083953926e-10,2.519221827648281e-11,-1.719398521808185e-10,1.971320704573013e-10,3.8881610552486205e-10,9.377255359116004e-11
1965.75,3.2628825635359072e-09,4.794187615384578e-10,1.3992463174603151,0.14187019047618676,,0.00014187019047618682,141.87019047618676,-5.873014364640989e-11,-6.702515307012575e-11,8.295009423715857e-12,3.266245763819603e-09,3.273544733128131e-09,-1.0662169592223524e-11,-1.8959492301567093e-11,8.297322709343571e-12,3.271347552486173e-09,-8.4649889502655e-12,1.9067473076922312e-10,-3.2917309694204037e-12,1.9396646173864349e-10,3.266245763819603e-09,4.5738788999976515e-10,2.2030871538692604e-11,-1.7193131319100644e-10,1.9396218472969902e-10,3.8881610552486205e-10,9.06026560135957e-11
1965.8,3.260479707182334e-09,4.761154923076727e-10,1.4015009687500084,0.14612431250001676,,0.00014612431250001675,146.12431250001674,-6.113299999998253e-11,-6.702185001788332e-11,5.888850017900808e-12,3.2662481034488102e-09,3.2735459540532293e-09,-1.3066246870895148e-11,-1.8957409743410182e-11,5.891162872515037e-12,3.271347552486173e-09,-1.0867845303838122e-11,1.8737146153843803e-10,-3.2917439502628768e-12,1.906632054887009e-10,3.2662481034488102e-09,4.573793385873548e-10,1.8736153720317896e-11,-1.7192277357550324e-10,1.906589272958212e-10,3.8881610552486205e-10,8.729938678281064e-11
1965.85,3.2629990441989064e-09,4.728122230769026e-10,1.4036798750000077,0.15102837500002014,,0.0001510283750000202,151.02837500002016,-5.861366298341076e-11,-6.701854722450226e-11,8.404884241091504e-12,3.266250439443005e-09,3.2735471750395207e-09,-1.0548130840614307e-11,-1.895532750525393e-11,8.407196664639622e-12,3.271347552486173e-09,-8.348508287266352e-12,1.84068192307668e-10,-3.291756878131786e-12,1.8735994918579976e-10,3.266250439443005e-09,4.5737078660240547e-10,1.5441436474497142e-11,-1.7191423333453744e-10,1.8735566980903456e-10,3.8881610552486205e-10,8.399611755204056e-11
1965.9,3.265518381215478e-09,4.702049127071762e-10,1.4056272000000023,0.1573714000000233,,0.00015737140000002332,157.3714000000233,-5.6094325966838995e-11,-6.70152446906156e-11,1.0920918723776614e-11,3.266252771815571e-09,3.2735483960870122e-09,-8.030014871534081e-12,-1.895324558773668e-11,1.0923230716202596e-11,3.2713407624309557e-09,-5.822381215477535e-12,1.8146088193794144e-10,-3.2917697531537493e-12,1.8475265169109518e-10,3.266252771815571e-09,4.5736223404501537e-10,1.2842678662160653e-11,-1.7190569246833733e-10,1.84748371130498e-10,3.8881610552486205e-10,8.138880718231401e-11
1965.95,3.2680377182320503e-09,4.690765149171234e-10,1.4070622000000026,0.17018306666668995,,0.00017018306666668998,170.18306666668997,-5.357498895026721e-11,-6.701194241685646e-11,1.343695346658924e-11,3.2662551005795678e-09,3.2735496171957077e-09,-5.5118989636573616e-12,-1.8951163991496764e-11,1.3439265027839405e-11,3.2713372928176995e-09,-3.2995745856495647e-12,1.8033248414788883e-10,-3.291782575455382e-12,1.8362426672334414e-10,3.2662551005795678e-09,4.573536809152823e-10,1.1722834001841106e-11,-1.7189715097713126e-10,1.836199849789724e-10,3.8881610552486205e-10,8.026040939226135e-11
1966.0,3.2698842857142877e-09,4.679481171270709e-10,1.4092807812500072,0.1759725937500162,,0.00017597259375001618,175.97259375001622,-5.172842146802988e-11,-6.700864040385789e-11,1.5280218935828028e-11,3.266257425747981e-09,3.2735508383656112e-09,-3.666552651323952e-12,-1.894908271717252e-11,1.528253006584857e-11,3.271310780219783e-09,-1.4264945054959858e-12,1.7920408635783622e-10,-3.2917953451632967e-12,1.8249588170299949e-10,3.266257425747981e-09,4.5734512721330363e-10,1.0602989913767119e-11,-1.7188860886114755e-10,1.8249159877491468e-10,3.8881610552486205e-10,7.913201160220879e-11
1966.05,3.271109835164841e-09,4.668197193370131e-10,1.4113090000000086,0.18294150000003626,,0.00018294150000003627,182.94150000003629,-5.0502872017476094e-11,-6.700533865225304e-11,1.6502466634776938e-11,3.266259747333977e-09,3.2735520595967302e-09,-2.4422244318887672e-12,-1.8947001765402267e-11,1.6504777333513493e-11,3.2712876464088382e-09,-1.7781124399677666e-13,1.780756885677786e-10,-3.2918080624041007e-12,1.8136749663018268e-10,3.266259747333977e-09,4.573365729391774e-10,9.48314639783582e-12,-1.7188006612061462e-10,1.8136321251845047e-10,3.8881610552486205e-10,7.80036138121512e-11
1966.1,3.272335384615389e-09,4.647267331491676e-10,1.4131918125000027,0.1921471875000162,,0.00019214718750001618,192.14718750001617,-4.9277322566927673e-11,-6.700203716267488e-11,1.772471459574721e-11,3.266262065351081e-09,3.273553280889069e-09,-1.2178962736794235e-12,-1.89449211368243e-11,1.7727024863144875e-11,3.2712876464088382e-09,1.0477382065516377e-12,1.7598270237993291e-10,-3.291820727304405e-12,1.7927452310723732e-10,3.266262065351081e-09,4.5732801809300136e-10,7.398715056166143e-12,-1.7187152275576092e-10,1.7927023781192706e-10,3.8881610552486205e-10,7.59106276243055e-11
1966.15,3.273560934065937e-09,4.622203519337008e-10,1.415078208955229,0.20375558208958955,,0.00020375558208958955,203.75558208958955,-4.805177311637967e-11,-6.699873593575657e-11,1.89469628193769e-11,3.2662643798133073e-09,3.273554502242633e-09,6.431823304906034e-15,-1.894284083207695e-11,1.894927265538185e-11,3.2712876464088382e-09,2.273287657099638e-12,1.7347632116446612e-10,-3.2918333399908153e-12,1.7676815450445698e-10,3.2662643798133073e-09,4.5731946267487344e-10,4.900889258827341e-12,-1.7186297876681477e-10,1.767638680256421e-10,3.8881610552486205e-10,7.340424640883873e-11
1966.2,3.2742306519337026e-09,4.59713970718234e-10,1.4170058208955256,0.2178503582089782,,0.0002178503582089782,217.85035820897815,-4.738205524861456e-11,-6.699543497213116e-11,1.9613379723516603e-11,3.266266690734667e-09,3.2735557236574258e-09,6.749282762763703e-13,-1.894076085179852e-11,1.961568912807489e-11,3.271310780219783e-09,2.919871713919332e-12,1.7096993994899937e-10,-3.2918459005899365e-12,1.7426178584958931e-10,3.266266690734667e-09,4.573109066848913e-10,2.403064033342692e-12,-1.7185443415400464e-10,1.7425749818734733e-10,3.8881610552486205e-10,7.089786519337195e-11
1966.25,3.274824574585636e-09,4.57256295604399e-10,1.4187399354838697,0.2341009677419217,,0.00023410096774192178,234.10096774192172,-4.678813259668139e-11,-6.699213427243169e-11,2.020400167575029e-11,3.2662689981291733e-09,3.273556945133457e-09,1.2676294521784698e-12,-1.8938681196627322e-11,2.0206310648805795e-11,3.2713372928176995e-09,3.487281767936263e-12,1.6851226483516441e-10,-3.291858409228372e-12,1.7180412324439276e-10,3.2662689981291733e-09,4.573023501231528e-10,-4.6054518753731784e-14,-1.7184588891755897e-10,1.7179983439880527e-10,3.8881610552486205e-10,6.844019007953696e-11
1966.3,3.2754184972375714e-09,4.5535874065933495e-10,1.4202559365079404,0.2527573809524381,,0.0002527573809524381,252.75738095243813,-4.619420994474574e-11,-6.698883383729123e-11,2.0794623892545484e-11,3.2662713020108402e-09,3.273558166670727e-09,1.8603305668443885e-12,-1.8936601867201666e-11,2.079693243404605e-11,3.2713407624309557e-09,4.077734806615712e-12,1.6661470989010032e-10,-3.2918708660327275e-12,1.6990658075613304e-10,3.2662713020108402e-09,4.572937929897553e-10,-1.9350523304204577e-12,-1.71837343057706e-10,1.6990229072728552e-10,3.8881610552486205e-10,6.654263513447289e-11
